Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA03;Olmedo;2002-06-02;2400;0.00;17.37;65.12;0.00;1.27;193.70
VA04;Valladolid;2002-06-02;0030;0.00;17.68;81.00;0.00;1.42;8.78
VA04;Valladolid;2002-06-02;0100;0.00;17.85;79.60;0.00;1.02;355.50
VA04;Valladolid;2002-06-02;0130;0.00;16.41;85.10;0.00;0.73;17.04
VA04;Valladolid;2002-06-02;0200;0.00;16.24;87.70;0.00;0.75;7.77
VA04;Valladolid;2002-06-02;0230;0.00;15.79;88.40;0.00;0.74;20.74
VA04;Valladolid;2002-06-02;0300;0.00;15.75;86.70;0.00;0.77;18.25
VA04;Valladolid;2002-06-02;0330;0.00;15.51;87.40;0.00;0.54;14.46
VA04;Valladolid;2002-06-02;0400;0.00;15.24;87.70;0.00;0.51;334.80
VA04;Valladolid;2002-06-02;0430;0.00;14.80;88.10;1.29;0.55;358.60
VA04;Valladolid;2002-06-02;0500;0.00;14.38;89.80;16.43;0.06;349.20
VA04;Valladolid;2002-06-02;0530;0.00;14.90;89.10;75.90;0.75;2.61
VA04;Valladolid;2002-06-02;0600;0.00;16.07;85.30;160.00;1.01;6.45
VA04;Valladolid;2002-06-02;0630;0.00;17.47;79.10;245.70;0.68;20.91
VA04;Valladolid;2002-06-02;0700;0.00;19.28;72.00;286.70;0.41;18.53
VA04;Valladolid;2002-06-02;0730;0.00;19.96;69.85;392.20;0.56;46.40
VA04;Valladolid;2002-06-02;0800;0.00;20.97;64.48;396.90;0.66;28.79
VA04;Valladolid;2002-06-02;0830;0.00;21.61;61.57;368.70;0.32;335.20
VA04;Valladolid;2002-06-02;0900;0.00;23.56;53.18;695.20;0.57;217.60
VA04;Valladolid;2002-06-02;0930;0.00;25.20;47.53;663.60;0.94;151.70
VA04;Valladolid;2002-06-02;1000;0.00;25.71;44.15;721.00;1.25;177.80
VA04;Valladolid;2002-06-02;1030;0.00;26.37;40.83;544.10;1.21;168.50
VA04;Valladolid;2002-06-02;1100;0.00;27.27;38.90;690.50;1.62;193.40
VA04;Valladolid;2002-06-02;1130;0.00;28.73;35.43;903.00;1.29;164.80
VA04;Valladolid;2002-06-02;1200;0.00;29.48;33.65;917.00;1.58;155.10
VA04;Valladolid;2002-06-02;1230;0.00;30.47;28.54;885.00;1.69;252.30
VA04;Valladolid;2002-06-02;1300;0.00;30.09;31.44;826.00;2.28;279.50
VA04;Valladolid;2002-06-02;1330;0.00;29.97;30.80;576.00;2.14;248.10
VA04;Valladolid;2002-06-02;1400;0.00;29.99;31.86;850.00;2.50;253.10
VA04;Valladolid;2002-06-02;1430;0.00;31.08;29.22;774.00;2.18;234.00
VA04;Valladolid;2002-06-02;1500;0.00;30.93;29.27;684.10;2.81;247.80
VA04;Valladolid;2002-06-02;1530;0.00;30.86;28.70;688.00;2.79;246.30
VA04;Valladolid;2002-06-02;1600;0.00;30.13;31.06;435.30;2.71;261.80
VA04;Valladolid;2002-06-02;1630;0.00;30.55;29.12;524.20;2.84;257.70
VA04;Valladolid;2002-06-02;1700;0.00;30.20;28.27;405.10;2.84;255.20
VA04;Valladolid;2002-06-02;1730;0.00;29.83;25.91;311.90;2.43;246.90
VA04;Valladolid;2002-06-02;1800;0.00;29.30;25.81;247.80;2.03;247.70
VA04;Valladolid;2002-06-02;1830;0.00;28.36;31.25;121.70;1.86;255.90
VA04;Valladolid;2002-06-02;1900;0.00;27.04;34.82;70.70;1.10;250.70
VA04;Valladolid;2002-06-02;1930;0.00;25.09;39.81;14.15;0.95;233.00
VA04;Valladolid;2002-06-02;2000;0.00;23.55;43.53;0.96;1.50;222.50
VA04;Valladolid;2002-06-02;2030;0.00;22.38;47.60;0.00;1.35;229.90
VA04;Valladolid;2002-06-02;2100;0.00;21.31;52.73;0.01;1.57;225.80
VA04;Valladolid;2002-06-02;2130;0.00;20.72;54.37;0.02;0.81;270.30
VA04;Valladolid;2002-06-02;2200;0.00;19.72;59.83;0.01;0.89;144.50
VA04;Valladolid;2002-06-02;2230;0.00;18.70;64.78;0.00;0.38;135.10
VA04;Valladolid;2002-06-02;2300;0.00;17.56;71.80;0.00;0.76;346.90
VA04;Valladolid;2002-06-02;2330;0.00;18.30;68.01;0.00;1.79;350.20
VA04;Valladolid;2002-06-02;2400;0.00;17.56;73.50;0.00;1.58;9.40
VA05;Encinas de Esgueva;2002-06-02;0030;0.00;18.48;70.40;0.00;1.98;45.06
VA05;Encinas de Esgueva;2002-06-02;0100;0.00;18.23;69.01;0.00;1.77;72.70
VA05;Encinas de Esgueva;2002-06-02;0130;0.00;17.61;70.20;0.00;1.45;90.90
VA05;Encinas de Esgueva;2002-06-02;0200;0.00;16.89;72.30;0.00;1.59;78.70
VA05;Encinas de Esgueva;2002-06-02;0230;0.00;16.45;73.00;0.00;1.55;79.10
VA05;Encinas de Esgueva;2002-06-02;0300;0.00;15.21;79.10;0.00;1.57;82.10
VA05;Encinas de Esgueva;2002-06-02;0330;0.00;14.11;82.80;0.00;0.61;41.70
VA05;Encinas de Esgueva;2002-06-02;0400;0.00;12.35;89.20;0.04;0.44;62.00
VA05;Encinas de Esgueva;2002-06-02;0430;0.00;11.48;93.30;0.77;0.64;59.62
VA05;Encinas de Esgueva;2002-06-02;0500;0.00;12.40;89.40;11.80;0.57;71.40
VA05;Encinas de Esgueva;2002-06-02;0530;0.00;12.31;91.10;64.08;0.79;64.50
VA05;Encinas de Esgueva;2002-06-02;0600;0.00;14.40;83.70;76.80;1.40;70.30
VA05;Encinas de Esgueva;2002-06-02;0630;0.00;16.54;73.40;104.90;1.88;64.38
VA05;Encinas de Esgueva;2002-06-02;0700;0.00;18.29;64.94;163.20;1.91;81.50
VA05;Encinas de Esgueva;2002-06-02;0730;0.00;19.78;61.32;255.80;1.98;75.30
VA05;Encinas de Esgueva;2002-06-02;0800;0.00;21.51;57.59;438.00;1.72;77.40
VA05;Encinas de Esgueva;2002-06-02;0830;0.00;22.57;52.70;462.80;1.33;90.30
VA05;Encinas de Esgueva;2002-06-02;0900;0.00;23.38;52.85;540.10;1.57;72.30
VA05;Encinas de Esgueva;2002-06-02;0930;0.00;25.36;45.64;647.90;0.97;160.70
VA05;Encinas de Esgueva;2002-06-02;1000;0.00;26.40;40.93;751.00;1.32;190.60
VA05;Encinas de Esgueva;2002-06-02;1030;0.00;27.61;36.50;941.00;1.27;184.90
VA05;Encinas de Esgueva;2002-06-02;1100;0.00;28.75;32.72;832.00;1.90;213.50
VA05;Encinas de Esgueva;2002-06-02;1130;0.00;28.71;37.18;836.00;1.55;189.90
VA05;Encinas de Esgueva;2002-06-02;1200;0.00;28.57;33.79;529.20;2.11;235.00
VA05;Encinas de Esgueva;2002-06-02;1230;0.00;28.65;35.06;310.90;1.95;236.20
VA05;Encinas de Esgueva;2002-06-02;1300;0.00;28.75;32.33;426.30;1.47;271.50
VA05;Encinas de Esgueva;2002-06-02;1330;0.20;28.15;35.36;362.40;1.82;264.20
VA05;Encinas de Esgueva;2002-06-02;1400;0.00;29.00;35.09;569.00;2.00;286.80
VA05;Encinas de Esgueva;2002-06-02;1430;0.00;29.61;31.54;568.90;2.61;256.10
VA05;Encinas de Esgueva;2002-06-02;1500;0.00;29.89;30.40;566.10;2.88;245.00
VA05;Encinas de Esgueva;2002-06-02;1530;1.00;26.23;48.31;188.90;1.96;200.10
VA05;Encinas de Esgueva;2002-06-02;1600;0.00;23.72;66.66;346.40;1.26;199.80
VA05;Encinas de Esgueva;2002-06-02;1630;1.00;26.62;55.28;225.20;1.56;220.10
VA05;Encinas de Esgueva;2002-06-02;1700;0.20;22.81;69.13;257.20;0.92;149.40
VA05;Encinas de Esgueva;2002-06-02;1730;0.00;24.03;67.52;196.60;0.67;97.00
VA05;Encinas de Esgueva;2002-06-02;1800;0.00;24.78;58.58;215.30;1.34;151.20
VA05;Encinas de Esgueva;2002-06-02;1830;0.00;24.17;54.46;120.70;0.70;346.20
VA05;Encinas de Esgueva;2002-06-02;1900;0.00;21.54;69.64;51.93;1.15;81.30
VA05;Encinas de Esgueva;2002-06-02;1930;0.00;19.97;75.90;17.84;0.69;88.40
VA05;Encinas de Esgueva;2002-06-02;2000;0.00;19.62;76.90;0.73;0.82;92.30
VA05;Encinas de Esgueva;2002-06-02;2030;0.00;18.65;80.60;0.00;0.63;103.20
VA05;Encinas de Esgueva;2002-06-02;2100;0.00;17.57;83.00;0.00;0.42;89.40
VA05;Encinas de Esgueva;2002-06-02;2130;0.00;15.73;88.30;0.00;0.24;229.90
VA05;Encinas de Esgueva;2002-06-02;2200;0.00;15.07;86.80;0.00;0.28;90.90
VA05;Encinas de Esgueva;2002-06-02;2230;0.00;14.90;90.00;0.02;0.99;78.30
VA05;Encinas de Esgueva;2002-06-02;2300;0.00;14.70;87.70;0.02;0.55;85.10
VA05;Encinas de Esgueva;2002-06-02;2330;0.00;13.96;89.80;0.02;1.06;72.00
VA05;Encinas de Esgueva;2002-06-02;2400;0.00;12.99;93.60;0.04;0.87;188.50
VA06;Tordesillas;2002-06-02;0030;0.00;16.17;86.50;0.00;0.61;105.30
VA06;Tordesillas;2002-06-02;0100;0.00;16.33;85.60;0.00;0.51;60.20
VA06;Tordesillas;2002-06-02;0130;0.00;16.71;83.20;0.00;1.08;69.27
VA06;Tordesillas;2002-06-02;0200;0.00;15.86;85.10;0.00;0.26;114.00
VA06;Tordesillas;2002-06-02;0230;0.00;15.23;86.10;0.00;0.92;112.10
VA06;Tordesillas;2002-06-02;0300;0.00;16.12;82.20;0.00;0.48;0.08
VA06;Tordesillas;2002-06-02;0330;0.00;15.98;82.40;0.00;0.99;77.00
VA06;Tordesillas;2002-06-02;0400;0.00;15.42;86.50;0.00;0.93;64.29
VA06;Tordesillas;2002-06-02;0430;0.00;15.27;86.10;1.06;1.33;76.90
VA06;Tordesillas;2002-06-02;0500;0.00;15.11;87.60;16.88;1.67;77.40
VA06;Tordesillas;2002-06-02;0530;0.00;15.27;86.60;72.40;1.89;84.70
VA06;Tordesillas;2002-06-02;0600;0.00;16.14;83.00;146.30;1.91;80.00
VA06;Tordesillas;2002-06-02;0630;0.00;16.78;81.10;146.00;2.44;81.20
VA06;Tordesillas;2002-06-02;0700;0.00;17.61;78.40;291.10;2.61;77.40
VA06;Tordesillas;2002-06-02;0730;0.00;19.40;69.89;429.90;2.30;79.30
VA06;Tordesillas;2002-06-02;0800;0.00;20.81;63.34;528.40;2.39;87.80
VA06;Tordesillas;2002-06-02;0830;0.00;22.72;53.43;600.30;1.89;94.10
VA06;Tordesillas;2002-06-02;0900;0.00;24.91;42.34;603.10;2.38;157.10
VA06;Tordesillas;2002-06-02;0930;0.00;26.49;39.05;715.00;2.20;185.30
VA06;Tordesillas;2002-06-02;1000;0.00;28.03;34.21;810.00;1.73;207.20
VA06;Tordesillas;2002-06-02;1030;0.00;28.77;33.64;861.00;1.88;212.60
VA06;Tordesillas;2002-06-02;1100;0.00;29.35;30.95;893.00;1.63;277.50
VA06;Tordesillas;2002-06-02;1130;0.00;28.97;33.27;679.40;2.74;312.20
VA06;Tordesillas;2002-06-02;1200;0.00;29.62;30.76;889.00;2.13;284.60
VA06;Tordesillas;2002-06-02;1230;0.00;30.01;29.21;643.20;2.09;287.10
VA06;Tordesillas;2002-06-02;1300;0.00;30.00;32.20;963.00;3.18;305.80
VA06;Tordesillas;2002-06-02;1330;0.00;30.53;29.89;936.00;3.08;295.60
VA06;Tordesillas;2002-06-02;1400;0.00;31.15;27.47;883.00;3.08;261.90
VA06;Tordesillas;2002-06-02;1430;0.00;30.89;29.76;837.00;3.08;282.40
VA06;Tordesillas;2002-06-02;1500;0.00;32.23;19.35;753.00;4.16;251.80
VA06;Tordesillas;2002-06-02;1530;0.00;32.21;20.23;704.00;3.86;248.60
VA06;Tordesillas;2002-06-02;1600;0.00;31.63;21.12;593.80;4.13;238.70
VA06;Tordesillas;2002-06-02;1630;0.00;31.34;20.49;511.90;4.17;236.50
VA06;Tordesillas;2002-06-02;1700;0.00;30.77;19.56;426.40;3.56;236.10
VA06;Tordesillas;2002-06-02;1730;0.00;30.17;22.53;284.50;3.37;242.50
VA06;Tordesillas;2002-06-02;1800;0.00;29.61;25.60;231.30;2.89;243.20
VA06;Tordesillas;2002-06-02;1830;0.00;28.68;26.91;122.70;3.15;236.30
VA06;Tordesillas;2002-06-02;1900;0.00;27.17;32.12;68.18;2.89;228.10
VA06;Tordesillas;2002-06-02;1930;0.00;26.06;33.70;14.26;1.95;245.50
VA06;Tordesillas;2002-06-02;2000;0.00;24.62;36.09;0.99;1.47;242.50
VA06;Tordesillas;2002-06-02;2030;0.00;23.69;39.02;0.00;1.08;253.20
VA06;Tordesillas;2002-06-02;2100;0.00;21.71;44.81;0.00;1.08;239.30
VA06;Tordesillas;2002-06-02;2130;0.00;20.12;50.76;0.00;1.31;235.00
VA06;Tordesillas;2002-06-02;2200;0.00;22.02;44.87;0.00;1.82;284.50
VA06;Tordesillas;2002-06-02;2230;0.00;20.52;51.75;0.00;1.41;303.40
VA06;Tordesillas;2002-06-02;2300;0.00;19.55;59.20;0.00;1.54;282.30
VA06;Tordesillas;2002-06-02;2330;0.00;17.55;68.14;0.00;0.94;232.00
VA06;Tordesillas;2002-06-02;2400;0.00;15.45;77.70;0.00;0.92;225.50
VA07;Valbuena de Duero;2002-06-02;0030;0.00;19.35;68.52;0.00;0.76;98.10
VA07;Valbuena de Duero;2002-06-02;0100;0.00;18.15;73.80;0.00;0.67;89.20
VA07;Valbuena de Duero;2002-06-02;0130;0.00;17.04;77.00;0.00;1.19;52.98
VA07;Valbuena de Duero;2002-06-02;0200;0.00;16.37;78.50;0.00;0.77;87.70
VA07;Valbuena de Duero;2002-06-02;0230;0.00;15.27;82.90;0.00;0.74;30.70
VA07;Valbuena de Duero;2002-06-02;0300;0.00;15.14;82.00;0.00;0.56;51.87
VA07;Valbuena de Duero;2002-06-02;0330;0.00;14.02;85.90;0.00;0.69;15.47
VA07;Valbuena de Duero;2002-06-02;0400;0.00;13.69;86.30;0.00;0.74;74.30
VA07;Valbuena de Duero;2002-06-02;0430;0.00;13.13;88.40;0.94;0.89;56.82
VA07;Valbuena de Duero;2002-06-02;0500;0.00;12.61;89.70;14.61;0.77;57.99
VA07;Valbuena de Duero;2002-06-02;0530;0.00;13.37;88.60;73.40;0.48;80.40
VA07;Valbuena de Duero;2002-06-02;0600;0.00;15.16;81.40;148.80;1.11;106.20
VA07;Valbuena de Duero;2002-06-02;0630;0.00;16.44;76.90;238.50;1.29;123.70
VA07;Valbuena de Duero;2002-06-02;0700;0.00;17.83;71.40;335.70;1.05;120.70
VA07;Valbuena de Duero;2002-06-02;0730;0.00;19.41;64.40;412.20;1.48;122.10
VA07;Valbuena de Duero;2002-06-02;0800;0.00;20.95;58.47;450.30;1.80;122.10
VA07;Valbuena de Duero;2002-06-02;0830;0.00;21.98;55.78;580.30;1.54;111.70
VA07;Valbuena de Duero;2002-06-02;0900;0.00;23.43;50.48;705.00;1.32;98.90
VA07;Valbuena de Duero;2002-06-02;0930;0.00;25.17;44.87;784.00;2.13;111.20
VA07;Valbuena de Duero;2002-06-02;1000;0.00;26.72;40.77;811.00;2.65;103.80
VA07;Valbuena de Duero;2002-06-02;1030;0.00;28.18;35.66;899.00;1.77;87.00
VA07;Valbuena de Duero;2002-06-02;1100;0.00;29.81;30.00;928.00;2.32;171.60
VA07;Valbuena de Duero;2002-06-02;1130;0.00;30.26;28.86;670.00;2.70;246.20
VA07;Valbuena de Duero;2002-06-02;1200;0.00;30.53;27.99;827.00;3.34;231.00
VA07;Valbuena de Duero;2002-06-02;1230;0.00;30.52;28.45;584.00;3.27;279.70
VA07;Valbuena de Duero;2002-06-02;1300;0.00;30.24;28.17;663.70;3.32;271.30
VA07;Valbuena de Duero;2002-06-02;1330;0.00;31.18;25.90;889.00;3.50;271.10
VA07;Valbuena de Duero;2002-06-02;1400;0.00;30.65;26.40;377.90;3.02;283.10
VA07;Valbuena de Duero;2002-06-02;1430;0.00;30.33;26.53;495.80;2.84;277.40
VA07;Valbuena de Duero;2002-06-02;1500;0.00;29.59;28.45;275.80;3.50;193.40
VA07;Valbuena de Duero;2002-06-02;1530;0.00;26.46;38.09;187.40;2.26;138.00
VA07;Valbuena de Duero;2002-06-02;1600;0.00;27.63;39.40;232.80;1.78;123.00
VA07;Valbuena de Duero;2002-06-02;1630;0.00;28.91;33.55;269.20;1.93;200.50
VA07;Valbuena de Duero;2002-06-02;1700;0.00;29.75;30.50;405.70;2.38;222.90
VA07;Valbuena de Duero;2002-06-02;1730;0.00;30.27;25.39;328.50;4.40;268.10
VA07;Valbuena de Duero;2002-06-02;1800;0.00;28.80;26.09;137.90;3.59;264.20
VA07;Valbuena de Duero;2002-06-02;1830;0.00;28.00;23.10;106.70;3.20;254.80
VA07;Valbuena de Duero;2002-06-02;1900;0.00;27.24;25.76;59.89;2.52;260.70
VA07;Valbuena de Duero;2002-06-02;1930;0.00;25.76;28.82;17.91;1.26;278.60
VA07;Valbuena de Duero;2002-06-02;2000;0.00;24.19;33.47;1.11;1.36;302.80
VA07;Valbuena de Duero;2002-06-02;2030;0.00;22.08;41.99;0.00;1.20;332.20
VA07;Valbuena de Duero;2002-06-02;2100;0.00;20.16;49.74;0.00;1.40;348.80
VA07;Valbuena de Duero;2002-06-02;2130;0.00;18.60;56.44;0.00;1.66;7.66
VA07;Valbuena de Duero;2002-06-02;2200;0.00;18.09;58.77;0.00;1.40;6.76
VA07;Valbuena de Duero;2002-06-02;2230;0.00;17.26;62.14;0.00;0.76;353.00
VA07;Valbuena de Duero;2002-06-02;2300;0.00;16.41;65.66;0.00;1.52;2.39
VA07;Valbuena de Duero;2002-06-02;2330;0.00;16.24;65.70;0.00;1.31;50.54
VA07;Valbuena de Duero;2002-06-02;2400;0.00;16.49;66.54;0.00;1.21;51.70
ZA01;Colinas de Trasmonte;2002-06-02;0030;0.00;15.96;89.10;0.00;0.78;259.90
ZA01;Colinas de Trasmonte;2002-06-02;0100;0.00;15.85;88.50;0.00;0.38;263.90
ZA01;Colinas de Trasmonte;2002-06-02;0130;0.00;15.37;90.00;0.00;0.47;330.30
ZA01;Colinas de Trasmonte;2002-06-02;0200;0.00;15.35;89.70;0.00;0.59;285.40
ZA01;Colinas de Trasmonte;2002-06-02;0230;0.00;15.21;89.60;0.00;0.44;283.30
ZA01;Colinas de Trasmonte;2002-06-02;0300;0.00;14.79;89.80;0.00;0.41;200.90
ZA01;Colinas de Trasmonte;2002-06-02;0330;0.00;14.09;91.00;0.00;0.08;69.76
ZA01;Colinas de Trasmonte;2002-06-02;0400;0.00;13.67;91.90;0.00;0.12;220.10
ZA01;Colinas de Trasmonte;2002-06-02;0430;0.00;13.52;92.70;0.84;0.38;295.20
ZA01;Colinas de Trasmonte;2002-06-02;0500;0.00;13.39;93.10;16.19;0.62;323.80
ZA01;Colinas de Trasmonte;2002-06-02;0530;0.00;14.02;93.20;70.20;0.74;315.40
ZA01;Colinas de Trasmonte;2002-06-02;0600;0.00;15.28;91.20;146.20;0.54;302.60
ZA01;Colinas de Trasmonte;2002-06-02;0630;0.00;17.88;80.30;236.70;1.15;72.30
ZA01;Colinas de Trasmonte;2002-06-02;0700;0.00;18.73;75.30;323.70;2.05;51.44
ZA01;Colinas de Trasmonte;2002-06-02;0730;0.00;19.11;74.60;392.90;2.30;48.27
ZA01;Colinas de Trasmonte;2002-06-02;0800;0.00;20.33;72.10;512.50;2.34;48.51
ZA01;Colinas de Trasmonte;2002-06-02;0830;0.00;21.22;68.11;541.60;1.78;34.21
ZA01;Colinas de Trasmonte;2002-06-02;0900;0.00;22.31;62.98;642.50;1.70;33.90
ZA01;Colinas de Trasmonte;2002-06-02;0930;0.00;22.53;60.59;379.60;1.48;55.33
ZA01;Colinas de Trasmonte;2002-06-02;1000;0.00;23.69;57.05;746.00;1.04;24.40
ZA01;Colinas de Trasmonte;2002-06-02;1030;0.00;24.90;51.20;619.70;0.79;223.60
ZA01;Colinas de Trasmonte;2002-06-02;1100;0.00;24.63;50.94;496.70;1.31;187.70
ZA01;Colinas de Trasmonte;2002-06-02;1130;0.00;25.59;48.07;842.00;1.52;182.20
ZA01;Colinas de Trasmonte;2002-06-02;1200;0.00;26.33;46.39;849.00;1.66;187.70
ZA01;Colinas de Trasmonte;2002-06-02;1230;0.00;27.52;40.98;596.20;1.74;203.70
ZA01;Colinas de Trasmonte;2002-06-02;1300;0.00;28.16;33.40;782.00;2.52;237.10
ZA01;Colinas de Trasmonte;2002-06-02;1330;0.00;29.31;33.17;812.00;2.15;250.90
ZA01;Colinas de Trasmonte;2002-06-02;1400;0.00;29.36;31.07;865.00;2.72;253.70
ZA01;Colinas de Trasmonte;2002-06-02;1430;0.00;29.81;29.42;783.00;2.98;244.00
ZA01;Colinas de Trasmonte;2002-06-02;1500;0.00;29.87;28.45;674.10;2.91;261.90
ZA01;Colinas de Trasmonte;2002-06-02;1530;0.00;29.25;29.81;565.20;2.67;254.40
ZA01;Colinas de Trasmonte;2002-06-02;1600;0.00;28.82;31.18;344.00;2.80;239.90
ZA01;Colinas de Trasmonte;2002-06-02;1630;0.00;28.76;29.89;492.80;2.91;253.60
ZA01;Colinas de Trasmonte;2002-06-02;1700;0.00;29.02;27.48;370.70;2.78;249.50
ZA01;Colinas de Trasmonte;2002-06-02;1730;0.00;28.53;27.79;271.60;2.20;259.80
ZA01;Colinas de Trasmonte;2002-06-02;1800;0.00;28.26;30.10;211.30;1.94;271.90
ZA01;Colinas de Trasmonte;2002-06-02;1830;0.00;27.05;32.82;119.70;2.05;285.70
ZA01;Colinas de Trasmonte;2002-06-02;1900;0.00;25.51;41.03;40.38;1.93;303.60
ZA01;Colinas de Trasmonte;2002-06-02;1930;0.00;23.86;48.91;9.66;0.79;304.10
ZA01;Colinas de Trasmonte;2002-06-02;2000;0.00;22.23;55.64;0.67;0.51;24.18
ZA01;Colinas de Trasmonte;2002-06-02;2030;0.00;21.72;57.79;0.00;0.96;26.91
ZA01;Colinas de Trasmonte;2002-06-02;2100;0.00;20.89;61.30;0.00;0.64;97.90
ZA01;Colinas de Trasmonte;2002-06-02;2130;0.00;20.52;62.58;0.00;1.01;37.98
ZA01;Colinas de Trasmonte;2002-06-02;2200;0.00;19.49;67.36;0.00;0.47;243.60
ZA01;Colinas de Trasmonte;2002-06-02;2230;0.00;19.19;67.68;0.00;0.56;286.20
ZA01;Colinas de Trasmonte;2002-06-02;2300;0.00;18.54;70.60;0.00;0.35;240.60
ZA01;Colinas de Trasmonte;2002-06-02;2330;0.00;16.87;79.20;0.00;0.51;177.40
ZA01;Colinas de Trasmonte;2002-06-02;2400;0.00;15.89;82.90;0.00;0.53;337.30
ZA02;Villaralbo;2002-06-02;0030;0.00;16.83;89.30;0.00;0.51;164.30
ZA02;Villaralbo;2002-06-02;0100;0.00;16.56;87.90;0.00;0.42;157.60
ZA02;Villaralbo;2002-06-02;0130;0.00;15.85;90.40;0.00;0.39;193.30
ZA02;Villaralbo;2002-06-02;0200;0.00;15.59;91.00;0.00;0.54;197.30
ZA02;Villaralbo;2002-06-02;0230;0.00;15.18;91.80;0.00;0.90;215.90
ZA02;Villaralbo;2002-06-02;0300;0.00;15.00;93.20;0.00;0.39;202.40
ZA02;Villaralbo;2002-06-02;0330;0.00;14.80;92.90;0.00;0.45;176.80
ZA02;Villaralbo;2002-06-02;0400;0.00;14.48;93.50;0.00;0.53;150.50
ZA02;Villaralbo;2002-06-02;0430;0.00;14.09;94.00;0.70;0.49;176.70
ZA02;Villaralbo;2002-06-02;0500;0.00;13.78;94.30;16.45;0.55;199.60
ZA02;Villaralbo;2002-06-02;0530;0.00;14.17;94.50;67.08;0.42;232.10
ZA02;Villaralbo;2002-06-02;0600;0.00;15.00;94.40;139.80;0.28;30.23
ZA02;Villaralbo;2002-06-02;0630;0.00;16.43;91.70;206.40;0.57;47.02
ZA02;Villaralbo;2002-06-02;0700;0.00;18.24;84.70;268.30;0.35;1.20
ZA02;Villaralbo;2002-06-02;0730;0.00;19.03;81.80;461.90;0.46;4.23
ZA02;Villaralbo;2002-06-02;0800;0.00;19.60;77.80;462.30;0.66;289.00
ZA02;Villaralbo;2002-06-02;0830;0.00;21.23;71.80;654.00;0.76;33.67
ZA02;Villaralbo;2002-06-02;0900;0.00;22.55;65.44;669.90;0.84;37.15
ZA02;Villaralbo;2002-06-02;0930;0.00;23.22;65.04;741.00;0.86;56.80
ZA02;Villaralbo;2002-06-02;1000;0.00;24.07;61.87;844.00;0.87;322.10
ZA02;Villaralbo;2002-06-02;1030;0.00;25.33;57.83;902.00;0.83;286.80
ZA02;Villaralbo;2002-06-02;1100;0.00;26.13;53.68;850.00;1.05;253.50
ZA02;Villaralbo;2002-06-02;1130;0.00;27.52;50.34;955.00;0.86;289.90
ZA02;Villaralbo;2002-06-02;1200;0.00;28.29;47.90;794.00;1.91;232.50
ZA02;Villaralbo;2002-06-02;1230;0.00;28.37;41.92;767.00;3.39;223.90
ZA02;Villaralbo;2002-06-02;1300;0.00;28.07;41.59;798.00;3.06;232.80
ZA02;Villaralbo;2002-06-02;1330;0.00;28.99;38.87;960.00;3.98;221.60
ZA02;Villaralbo;2002-06-02;1400;0.00;28.89;36.34;903.00;3.98;215.60
ZA02;Villaralbo;2002-06-02;1430;0.00;29.09;36.73;835.00;4.30;220.70
ZA02;Villaralbo;2002-06-02;1500;0.00;28.93;34.30;790.00;4.26;222.50
ZA02;Villaralbo;2002-06-02;1530;0.00;28.97;32.59;711.00;4.67;226.70
ZA02;Villaralbo;2002-06-02;1600;0.00;28.68;32.24;625.40;4.35;222.90
ZA02;Villaralbo;2002-06-02;1630;0.00;28.59;30.81;490.00;4.57;227.10
ZA02;Villaralbo;2002-06-02;1700;0.00;28.04;29.34;426.60;4.22;222.70
ZA02;Villaralbo;2002-06-02;1730;0.00;27.86;32.66;316.60;4.05;223.60
ZA02;Villaralbo;2002-06-02;1800;0.00;27.00;36.13;206.80;3.64;220.00
ZA02;Villaralbo;2002-06-02;1830;0.00;26.21;37.86;134.30;2.64;221.50
ZA02;Villaralbo;2002-06-02;1900;0.00;25.31;40.14;55.81;2.34;211.70
ZA02;Villaralbo;2002-06-02;1930;0.00;23.60;45.27;9.71;2.22;212.80
ZA02;Villaralbo;2002-06-02;2000;0.00;22.86;48.31;0.59;2.01;222.70
ZA02;Villaralbo;2002-06-02;2030;0.00;20.37;61.94;0.00;1.69;250.90
ZA02;Villaralbo;2002-06-02;2100;0.00;19.58;68.00;0.00;1.47;212.20
ZA02;Villaralbo;2002-06-02;2130;0.00;19.79;66.59;0.00;0.93;231.10
ZA02;Villaralbo;2002-06-02;2200;0.00;18.73;70.30;0.00;1.29;204.50
ZA02;Villaralbo;2002-06-02;2230;0.00;18.01;73.30;0.00;1.70;214.20
ZA02;Villaralbo;2002-06-02;2300;0.00;17.81;74.40;0.00;1.74;230.70
ZA02;Villaralbo;2002-06-02;2330;0.00;17.60;75.10;0.00;1.33;250.50
ZA02;Villaralbo;2002-06-02;2400;0.00;16.80;78.50;0.00;0.76;205.60
ZA04;Villalpando;2002-06-02;0030;0.00;18.05;85.30;0.00;0.86;36.47
ZA04;Villalpando;2002-06-02;0100;0.00;17.52;87.70;0.00;0.79;329.70
ZA04;Villalpando;2002-06-02;0130;0.00;16.83;89.10;0.00;0.78;282.10
ZA04;Villalpando;2002-06-02;0200;0.00;15.78;89.70;0.00;0.58;78.40
ZA04;Villalpando;2002-06-02;0230;0.00;14.83;93.80;0.00;0.32;3.16
ZA04;Villalpando;2002-06-02;0300;0.00;15.11;93.40;0.00;1.09;320.50
