Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SO01;Almazan;2001-05-12;1730;0.00;18.75;41.75;103.10;2.28;191.40
SO01;Almazan;2001-05-12;1800;0.00;18.13;44.70;105.20;1.81;202.40
SO01;Almazan;2001-05-12;1830;0.00;18.06;44.55;118.60;1.83;214.00
SO01;Almazan;2001-05-12;1900;0.00;17.72;46.70;62.12;1.42;213.30
SO01;Almazan;2001-05-12;1930;0.00;15.56;56.28;6.93;0.95;178.80
SO01;Almazan;2001-05-12;2000;0.00;13.99;59.84;0.00;1.45;120.90
SO01;Almazan;2001-05-12;2030;0.00;12.30;68.83;0.00;1.12;134.80
SO01;Almazan;2001-05-12;2100;0.00;11.33;73.10;0.00;1.32;157.60
SO01;Almazan;2001-05-12;2130;0.00;11.46;69.82;0.00;2.05;152.50
SO01;Almazan;2001-05-12;2200;0.00;10.75;71.60;0.00;1.20;185.90
SO01;Almazan;2001-05-12;2230;0.00;10.22;72.60;0.00;1.63;143.20
SO01;Almazan;2001-05-12;2300;0.00;9.50;75.50;0.00;1.76;151.60
SO01;Almazan;2001-05-12;2330;0.00;8.69;80.10;0.00;2.54;152.30
SO01;Almazan;2001-05-12;2400;0.00;10.16;79.80;0.00;4.06;289.10
SO02;San Esteban de Gormaz;2001-05-12;0030;0.00;9.49;86.60;0.00;0.98;140.50
SO02;San Esteban de Gormaz;2001-05-12;0100;0.00;9.19;87.60;0.00;0.98;144.80
SO02;San Esteban de Gormaz;2001-05-12;0130;0.00;8.18;90.00;0.00;0.98;112.90
SO02;San Esteban de Gormaz;2001-05-12;0200;0.00;7.56;92.30;0.00;0.96;127.20
SO02;San Esteban de Gormaz;2001-05-12;0230;0.00;7.27;92.60;0.00;0.79;133.10
SO02;San Esteban de Gormaz;2001-05-12;0300;0.00;6.61;93.20;0.00;0.88;113.00
SO02;San Esteban de Gormaz;2001-05-12;0330;0.00;6.57;93.90;0.00;0.88;124.40
SO02;San Esteban de Gormaz;2001-05-12;0400;0.00;6.32;93.80;0.00;1.08;120.50
SO02;San Esteban de Gormaz;2001-05-12;0430;0.00;6.19;94.20;0.03;1.13;117.30
SO02;San Esteban de Gormaz;2001-05-12;0500;0.00;5.74;94.60;6.05;0.94;129.40
SO02;San Esteban de Gormaz;2001-05-12;0530;0.00;5.93;95.00;48.31;1.38;126.40
SO02;San Esteban de Gormaz;2001-05-12;0600;0.00;6.76;93.70;130.20;1.62;123.10
SO02;San Esteban de Gormaz;2001-05-12;0630;0.00;7.92;90.80;222.60;1.71;121.30
SO02;San Esteban de Gormaz;2001-05-12;0700;0.00;9.41;87.10;319.10;2.12;98.90
SO02;San Esteban de Gormaz;2001-05-12;0730;0.00;11.02;80.60;423.60;2.14;103.60
SO02;San Esteban de Gormaz;2001-05-12;0800;0.00;13.09;74.20;527.70;1.95;113.30
SO02;San Esteban de Gormaz;2001-05-12;0830;0.00;14.91;69.81;593.90;2.23;108.20
SO02;San Esteban de Gormaz;2001-05-12;0900;0.00;16.64;63.75;690.00;1.95;102.10
SO02;San Esteban de Gormaz;2001-05-12;0930;0.00;18.45;53.34;720.00;1.70;109.40
SO02;San Esteban de Gormaz;2001-05-12;1000;0.00;19.63;46.24;762.00;1.63;107.50
SO02;San Esteban de Gormaz;2001-05-12;1030;0.00;19.97;39.14;720.00;2.83;176.20
SO02;San Esteban de Gormaz;2001-05-12;1100;0.00;19.94;41.02;538.10;2.99;170.50
SO02;San Esteban de Gormaz;2001-05-12;1130;0.00;19.96;41.73;473.20;2.97;168.10
SO02;San Esteban de Gormaz;2001-05-12;1200;0.00;20.15;40.14;606.40;3.11;206.40
SO02;San Esteban de Gormaz;2001-05-12;1230;0.00;20.66;37.54;674.90;2.84;193.10
SO02;San Esteban de Gormaz;2001-05-12;1300;0.00;20.92;35.89;678.00;2.44;171.70
SO02;San Esteban de Gormaz;2001-05-12;1330;0.00;21.57;33.01;737.00;1.94;185.60
SO02;San Esteban de Gormaz;2001-05-12;1400;0.00;21.60;35.02;725.00;3.23;175.90
SO02;San Esteban de Gormaz;2001-05-12;1430;0.00;21.73;34.46;745.00;4.95;173.60
SO02;San Esteban de Gormaz;2001-05-12;1500;0.00;21.78;31.46;662.70;3.28;168.30
SO02;San Esteban de Gormaz;2001-05-12;1530;0.00;21.81;32.14;447.10;4.93;173.90
SO02;San Esteban de Gormaz;2001-05-12;1600;0.00;20.50;35.91;316.80;5.46;179.50
SO02;San Esteban de Gormaz;2001-05-12;1630;0.00;20.40;36.41;392.70;5.63;184.20
SO02;San Esteban de Gormaz;2001-05-12;1700;0.00;20.79;36.72;443.90;5.53;184.20
SO02;San Esteban de Gormaz;2001-05-12;1730;0.00;20.39;36.74;292.80;5.52;176.50
SO02;San Esteban de Gormaz;2001-05-12;1800;0.00;20.14;37.65;266.10;4.61;179.00
SO02;San Esteban de Gormaz;2001-05-12;1830;0.00;19.71;39.15;116.30;5.00;177.20
SO02;San Esteban de Gormaz;2001-05-12;1900;0.00;18.54;43.52;34.36;3.32;168.90
SO02;San Esteban de Gormaz;2001-05-12;1930;0.00;17.18;48.16;2.95;2.11;152.30
SO02;San Esteban de Gormaz;2001-05-12;2000;0.00;16.55;51.72;0.00;2.07;169.00
SO02;San Esteban de Gormaz;2001-05-12;2030;0.00;16.83;50.43;0.00;3.24;181.70
SO02;San Esteban de Gormaz;2001-05-12;2100;0.00;16.09;53.84;0.00;2.65;193.10
SO02;San Esteban de Gormaz;2001-05-12;2130;0.00;15.14;55.84;0.00;2.32;196.00
SO02;San Esteban de Gormaz;2001-05-12;2200;0.00;13.62;63.45;0.00;1.03;298.60
SO02;San Esteban de Gormaz;2001-05-12;2230;0.00;11.93;75.40;0.00;5.21;289.50
SO02;San Esteban de Gormaz;2001-05-12;2300;0.00;11.74;78.50;0.00;4.58;285.40
SO02;San Esteban de Gormaz;2001-05-12;2330;0.00;11.20;77.60;0.00;5.32;276.90
SO02;San Esteban de Gormaz;2001-05-12;2400;0.00;10.11;73.30;0.00;4.13;294.70
SO03;Fuentecantos;2001-05-12;0030;0.00;6.80;91.30;0.01;0.45;321.30
SO03;Fuentecantos;2001-05-12;0100;0.00;6.16;92.40;0.00;0.17;237.70
SO03;Fuentecantos;2001-05-12;0130;0.00;5.80;93.50;0.02;0.18;80.90
SO03;Fuentecantos;2001-05-12;0200;0.00;4.71;93.80;0.05;0.54;11.33
SO03;Fuentecantos;2001-05-12;0230;0.00;4.43;95.10;0.02;0.12;167.60
SO03;Fuentecantos;2001-05-12;0300;0.00;4.34;95.00;0.04;0.18;309.90
SO03;Fuentecantos;2001-05-12;0330;0.00;3.86;95.50;0.00;0.18;319.80
SO03;Fuentecantos;2001-05-12;0400;0.00;3.88;95.80;0.02;0.22;62.65
SO03;Fuentecantos;2001-05-12;0430;0.00;3.12;96.10;0.22;0.34;46.32
SO03;Fuentecantos;2001-05-12;0500;0.00;3.10;96.50;6.70;0.23;207.40
SO03;Fuentecantos;2001-05-12;0530;0.00;3.28;96.60;48.13;0.28;52.76
SO03;Fuentecantos;2001-05-12;0600;0.00;4.36;96.50;126.40;0.17;29.34
SO03;Fuentecantos;2001-05-12;0630;0.00;6.62;91.90;194.60;0.07;85.10
SO03;Fuentecantos;2001-05-12;0700;0.00;8.99;83.00;305.90;0.25;64.77
SO03;Fuentecantos;2001-05-12;0730;0.00;9.64;82.30;410.60;0.55;135.60
SO03;Fuentecantos;2001-05-12;0800;0.00;11.19;77.00;510.80;0.23;196.90
SO03;Fuentecantos;2001-05-12;0830;0.00;13.00;72.40;608.90;0.53;220.20
SO03;Fuentecantos;2001-05-12;0900;0.00;14.83;68.38;696.50;1.04;177.70
SO03;Fuentecantos;2001-05-12;0930;0.00;16.46;55.37;747.00;2.28;176.30
SO03;Fuentecantos;2001-05-12;1000;0.00;17.13;52.68;587.30;3.22;182.20
SO03;Fuentecantos;2001-05-12;1030;0.00;17.30;50.55;461.70;3.53;184.10
SO03;Fuentecantos;2001-05-12;1100;0.00;18.05;46.87;635.60;3.18;193.60
SO03;Fuentecantos;2001-05-12;1130;0.00;18.08;48.63;660.20;3.73;172.30
SO03;Fuentecantos;2001-05-12;1200;0.00;18.69;42.78;645.30;4.13;182.70
SO03;Fuentecantos;2001-05-12;1230;0.00;19.13;40.41;764.00;4.48;183.90
SO03;Fuentecantos;2001-05-12;1300;0.00;19.34;40.49;596.70;4.65;197.30
SO03;Fuentecantos;2001-05-12;1330;0.00;19.40;39.85;695.10;4.64;196.10
SO03;Fuentecantos;2001-05-12;1400;0.00;20.01;40.23;545.90;4.40;201.00
SO03;Fuentecantos;2001-05-12;1430;0.00;19.83;39.19;529.40;4.92;196.00
SO03;Fuentecantos;2001-05-12;1500;0.00;19.37;41.67;577.70;4.56;191.60
SO03;Fuentecantos;2001-05-12;1530;0.00;19.83;38.33;505.30;4.99;187.70
SO03;Fuentecantos;2001-05-12;1600;0.00;19.46;38.77;427.70;4.85;184.30
SO03;Fuentecantos;2001-05-12;1630;0.00;19.54;37.76;281.00;4.40;184.90
SO03;Fuentecantos;2001-05-12;1700;0.00;18.97;42.45;190.30;3.96;186.10
SO03;Fuentecantos;2001-05-12;1730;0.00;18.59;45.58;177.90;4.70;195.20
SO03;Fuentecantos;2001-05-12;1800;0.00;18.45;47.79;161.50;4.06;202.50
SO03;Fuentecantos;2001-05-12;1830;0.00;18.14;48.25;148.70;3.46;203.20
SO03;Fuentecantos;2001-05-12;1900;0.00;17.51;49.29;64.21;2.82;197.40
SO03;Fuentecantos;2001-05-12;1930;0.00;16.11;55.73;8.36;1.99;183.00
SO03;Fuentecantos;2001-05-12;2000;0.00;14.29;62.04;0.00;1.43;175.80
SO03;Fuentecantos;2001-05-12;2030;0.00;12.69;68.40;0.00;1.45;139.10
SO03;Fuentecantos;2001-05-12;2100;0.00;11.57;73.70;0.00;1.43;146.20
SO03;Fuentecantos;2001-05-12;2130;0.00;10.64;75.30;0.00;0.67;187.80
SO03;Fuentecantos;2001-05-12;2200;0.00;9.58;80.10;0.00;0.30;136.00
SO03;Fuentecantos;2001-05-12;2230;0.00;8.86;81.50;0.00;0.68;17.22
SO03;Fuentecantos;2001-05-12;2300;0.00;8.41;82.00;0.01;0.82;27.45
SO03;Fuentecantos;2001-05-12;2330;0.00;7.15;85.90;0.01;0.78;94.70
SO03;Fuentecantos;2001-05-12;2400;0.00;6.88;86.70;0.00;2.10;275.80
VA01;Mayorga;2001-05-12;0030;0.00;8.98;84.30;0.00;0.68;113.10
VA01;Mayorga;2001-05-12;0100;0.00;8.49;86.00;0.00;0.37;205.20
VA01;Mayorga;2001-05-12;0130;0.00;8.05;86.90;0.00;0.42;85.60
VA01;Mayorga;2001-05-12;0200;0.00;7.39;87.90;0.03;0.43;47.55
VA01;Mayorga;2001-05-12;0230;0.00;7.48;88.50;0.03;1.02;94.00
VA01;Mayorga;2001-05-12;0300;0.00;7.21;88.10;0.02;0.44;74.90
VA01;Mayorga;2001-05-12;0330;0.00;6.46;90.00;0.02;0.34;109.70
VA01;Mayorga;2001-05-12;0400;0.00;6.24;90.60;0.06;1.06;102.20
VA01;Mayorga;2001-05-12;0430;0.00;6.64;91.00;0.19;0.72;74.80
VA01;Mayorga;2001-05-12;0500;0.00;6.39;92.70;13.20;0.45;122.70
VA01;Mayorga;2001-05-12;0530;0.00;6.69;93.40;77.70;0.37;94.20
VA01;Mayorga;2001-05-12;0600;0.00;8.76;91.80;175.30;0.58;25.71
VA01;Mayorga;2001-05-12;0630;0.00;10.58;86.20;175.30;0.45;23.72
VA01;Mayorga;2001-05-12;0700;0.00;12.26;81.80;359.10;1.54;53.10
VA01;Mayorga;2001-05-12;0730;0.00;13.13;76.50;261.50;1.91;80.00
VA01;Mayorga;2001-05-12;0800;0.00;13.22;77.20;243.40;1.43;87.60
VA01;Mayorga;2001-05-12;0830;0.00;14.10;74.50;351.90;1.50;93.90
VA01;Mayorga;2001-05-12;0900;0.00;15.20;68.92;436.50;2.04;85.60
VA01;Mayorga;2001-05-12;0930;0.00;15.95;63.28;496.10;2.74;86.20
VA01;Mayorga;2001-05-12;1000;0.00;16.99;60.37;622.70;3.04;94.80
VA01;Mayorga;2001-05-12;1030;0.00;17.78;51.73;799.00;3.47;113.50
VA01;Mayorga;2001-05-12;1100;0.00;18.70;53.86;845.00;2.80;129.80
VA01;Mayorga;2001-05-12;1130;0.00;19.58;45.63;873.00;2.96;172.40
VA01;Mayorga;2001-05-12;1200;0.00;19.71;41.38;782.00;3.57;175.70
VA01;Mayorga;2001-05-12;1230;0.00;20.26;42.09;882.00;3.10;170.50
VA01;Mayorga;2001-05-12;1300;0.00;20.34;38.74;777.00;3.22;172.50
VA01;Mayorga;2001-05-12;1330;0.00;20.45;39.43;615.00;2.74;178.60
VA01;Mayorga;2001-05-12;1400;0.00;21.22;35.84;680.10;2.81;177.90
VA01;Mayorga;2001-05-12;1430;0.00;21.14;36.44;704.00;3.05;175.20
VA01;Mayorga;2001-05-12;1500;0.00;21.71;34.69;737.00;3.51;164.10
VA01;Mayorga;2001-05-12;1530;0.00;21.83;33.35;579.00;4.07;167.10
VA01;Mayorga;2001-05-12;1600;0.00;20.99;32.47;373.50;4.67;175.10
VA01;Mayorga;2001-05-12;1630;0.00;20.96;33.06;428.80;4.39;180.10
VA01;Mayorga;2001-05-12;1700;0.00;20.40;33.53;236.60;4.50;172.10
VA01;Mayorga;2001-05-12;1730;0.00;19.75;35.35;198.50;3.48;172.90
VA01;Mayorga;2001-05-12;1800;0.00;19.40;37.52;107.80;3.49;167.70
VA01;Mayorga;2001-05-12;1830;0.00;18.00;42.44;16.13;5.25;211.30
VA01;Mayorga;2001-05-12;1900;0.00;13.48;68.37;8.94;5.97;241.70
VA01;Mayorga;2001-05-12;1930;0.00;12.33;75.70;0.63;4.37;233.90
VA01;Mayorga;2001-05-12;2000;0.00;9.95;74.80;0.00;7.29;241.20
VA01;Mayorga;2001-05-12;2030;0.00;7.80;77.10;0.00;5.70;242.50
VA01;Mayorga;2001-05-12;2100;0.00;7.51;81.90;0.00;3.78;255.20
VA01;Mayorga;2001-05-12;2130;0.80;7.42;87.40;0.00;1.66;258.80
VA01;Mayorga;2001-05-12;2200;0.00;7.32;90.30;0.00;1.24;242.20
VA01;Mayorga;2001-05-12;2230;0.00;7.39;87.60;0.00;1.94;217.40
VA01;Mayorga;2001-05-12;2300;0.00;7.45;85.50;0.00;1.90;210.80
VA01;Mayorga;2001-05-12;2330;0.00;7.16;85.80;0.00;1.92;208.50
VA01;Mayorga;2001-05-12;2400;0.00;6.26;88.40;0.00;1.14;199.00
VA02;Torrecilla de la Orden;2001-05-12;0030;0.00;9.75;87.20;0.08;1.50;220.90
VA02;Torrecilla de la Orden;2001-05-12;0100;0.00;9.46;88.10;0.06;1.47;213.50
VA02;Torrecilla de la Orden;2001-05-12;0130;0.00;9.13;87.60;0.06;1.38;194.80
VA02;Torrecilla de la Orden;2001-05-12;0200;0.00;9.19;84.60;0.07;0.94;192.60
VA02;Torrecilla de la Orden;2001-05-12;0230;0.00;8.64;86.50;0.04;0.71;181.30
VA02;Torrecilla de la Orden;2001-05-12;0300;0.00;8.35;87.50;0.02;0.14;304.90
VA02;Torrecilla de la Orden;2001-05-12;0330;0.00;8.01;88.70;0.03;0.59;167.30
VA02;Torrecilla de la Orden;2001-05-12;0400;0.00;8.47;86.60;0.02;0.46;124.60
VA02;Torrecilla de la Orden;2001-05-12;0430;0.00;7.19;90.40;0.23;0.63;173.40
VA02;Torrecilla de la Orden;2001-05-12;0500;0.00;6.93;91.60;11.65;0.33;167.50
VA02;Torrecilla de la Orden;2001-05-12;0530;0.00;7.35;90.80;49.19;0.27;210.70
VA02;Torrecilla de la Orden;2001-05-12;0600;0.00;8.28;88.10;113.60;0.33;187.00
VA02;Torrecilla de la Orden;2001-05-12;0630;0.00;10.89;78.20;258.00;1.03;97.60
VA02;Torrecilla de la Orden;2001-05-12;0700;0.00;11.65;76.50;199.90;0.89;76.80
VA02;Torrecilla de la Orden;2001-05-12;0730;0.00;11.94;76.00;257.70;1.13;80.60
VA02;Torrecilla de la Orden;2001-05-12;0800;0.00;13.28;73.70;300.10;1.76;72.10
VA02;Torrecilla de la Orden;2001-05-12;0830;0.00;13.74;73.40;323.00;1.87;79.30
VA02;Torrecilla de la Orden;2001-05-12;0900;0.00;15.07;72.20;416.40;1.59;77.80
VA02;Torrecilla de la Orden;2001-05-12;0930;0.00;17.05;63.23;534.90;1.75;100.00
VA02;Torrecilla de la Orden;2001-05-12;1000;0.00;18.51;54.20;627.80;1.66;158.20
VA02;Torrecilla de la Orden;2001-05-12;1030;0.00;19.51;46.72;527.80;3.51;199.90
VA02;Torrecilla de la Orden;2001-05-12;1100;0.00;19.75;39.24;742.00;3.74;206.70
VA02;Torrecilla de la Orden;2001-05-12;1130;0.00;20.57;39.46;805.00;3.51;193.30
VA02;Torrecilla de la Orden;2001-05-12;1200;0.00;21.07;35.89;879.00;3.58;189.30
VA02;Torrecilla de la Orden;2001-05-12;1230;0.00;21.71;32.40;874.00;4.40;200.40
VA02;Torrecilla de la Orden;2001-05-12;1300;0.00;22.26;31.24;829.00;4.55;188.70
VA02;Torrecilla de la Orden;2001-05-12;1330;0.00;21.31;35.53;615.50;4.90;191.90
VA02;Torrecilla de la Orden;2001-05-12;1400;0.00;21.04;34.89;478.20;4.48;188.90
VA02;Torrecilla de la Orden;2001-05-12;1430;0.00;21.25;27.45;742.00;4.92;192.20
VA02;Torrecilla de la Orden;2001-05-12;1500;0.00;21.69;29.13;776.00;3.98;175.90
VA02;Torrecilla de la Orden;2001-05-12;1530;0.00;21.52;28.43;585.30;4.82;189.70
VA02;Torrecilla de la Orden;2001-05-12;1600;0.00;21.66;27.21;386.00;4.88;188.10
VA02;Torrecilla de la Orden;2001-05-12;1630;0.00;20.94;29.73;281.10;4.36;174.60
VA02;Torrecilla de la Orden;2001-05-12;1700;0.00;20.87;30.07;251.60;5.33;190.10
VA02;Torrecilla de la Orden;2001-05-12;1730;0.00;20.94;28.77;260.20;5.85;192.60
VA02;Torrecilla de la Orden;2001-05-12;1800;0.00;19.99;29.86;83.10;5.42;193.90
VA02;Torrecilla de la Orden;2001-05-12;1830;0.00;19.61;30.32;44.31;6.36;201.70
VA02;Torrecilla de la Orden;2001-05-12;1900;0.00;16.18;53.84;11.09;8.62;248.70
VA02;Torrecilla de la Orden;2001-05-12;1930;0.00;13.39;71.90;1.35;9.33;247.70
VA02;Torrecilla de la Orden;2001-05-12;2000;0.00;11.59;75.70;0.01;9.00;266.90
VA02;Torrecilla de la Orden;2001-05-12;2030;0.00;9.18;80.40;0.01;7.71;267.70
VA02;Torrecilla de la Orden;2001-05-12;2100;0.00;8.70;85.70;0.00;3.73;274.90
VA02;Torrecilla de la Orden;2001-05-12;2130;0.00;8.31;89.00;0.00;2.81;274.60
VA02;Torrecilla de la Orden;2001-05-12;2200;0.20;8.18;90.80;0.00;2.55;262.90
VA02;Torrecilla de la Orden;2001-05-12;2230;0.00;8.22;92.60;0.02;2.45;240.00
VA02;Torrecilla de la Orden;2001-05-12;2300;0.00;8.31;90.00;0.01;3.05;238.50
VA02;Torrecilla de la Orden;2001-05-12;2330;0.00;8.27;89.90;0.02;2.86;228.40
VA02;Torrecilla de la Orden;2001-05-12;2400;0.00;8.22;90.30;0.03;2.65;227.20
VA04;Valladolid;2001-05-12;0030;0.00;10.69;90.60;0.04;0.60;1.88
VA04;Valladolid;2001-05-12;0100;0.00;10.09;91.90;0.04;0.48;1.32
VA04;Valladolid;2001-05-12;0130;0.00;9.82;91.30;0.03;0.58;0.13
VA04;Valladolid;2001-05-12;0200;0.00;9.23;92.80;0.00;0.62;358.50
VA04;Valladolid;2001-05-12;0230;0.00;9.07;92.90;0.00;0.40;5.61
VA04;Valladolid;2001-05-12;0300;0.00;8.54;93.00;0.00;0.44;0.65
VA04;Valladolid;2001-05-12;0330;0.00;7.94;93.30;0.00;0.62;358.50
VA04;Valladolid;2001-05-12;0400;0.00;7.64;94.30;0.00;0.53;357.00
VA04;Valladolid;2001-05-12;0430;0.00;7.20;94.20;0.26;0.55;0.00
VA04;Valladolid;2001-05-12;0500;0.00;7.42;95.10;13.58;0.38;359.70
VA04;Valladolid;2001-05-12;0530;0.00;7.48;95.20;80.30;0.21;0.00
VA04;Valladolid;2001-05-12;0600;0.00;8.87;94.70;178.30;0.51;2.83
VA04;Valladolid;2001-05-12;0630;0.00;10.28;89.60;178.30;0.65;4.40
VA04;Valladolid;2001-05-12;0700;0.00;11.32;87.00;371.20;0.73;0.65
VA04;Valladolid;2001-05-12;0730;0.00;12.33;83.20;401.40;1.14;1.60
VA04;Valladolid;2001-05-12;0800;0.00;12.95;80.70;363.60;0.69;0.16
VA04;Valladolid;2001-05-12;0830;0.00;14.05;77.30;360.60;0.53;358.80
VA04;Valladolid;2001-05-12;0900;0.00;14.71;73.50;438.20;0.52;0.00
VA04;Valladolid;2001-05-12;0930;0.00;15.64;71.00;448.90;0.35;0.12
VA04;Valladolid;2001-05-12;1000;0.00;16.86;68.74;665.00;0.55;0.01
VA04;Valladolid;2001-05-12;1030;0.00;18.36;63.30;709.00;1.21;1.96
VA04;Valladolid;2001-05-12;1100;0.00;19.81;50.90;813.00;2.57;2.06
VA04;Valladolid;2001-05-12;1130;0.00;20.44;47.55;663.30;2.43;0.56
VA04;Valladolid;2001-05-12;1200;0.00;20.71;46.39;578.70;2.07;0.68
VA04;Valladolid;2001-05-12;1230;0.00;21.59;36.51;805.00;3.56;2.16
VA04;Valladolid;2001-05-12;1300;0.00;21.85;35.61;673.10;2.83;1.74
VA04;Valladolid;2001-05-12;1330;0.00;22.16;38.73;658.00;2.81;6.85
VA04;Valladolid;2001-05-12;1400;0.00;23.13;31.42;703.00;4.19;345.00
VA04;Valladolid;2001-05-12;1430;0.00;22.83;30.21;717.00;5.23;342.00
VA04;Valladolid;2001-05-12;1500;0.00;23.15;30.82;643.20;6.18;128.40
VA04;Valladolid;2001-05-12;1530;0.00;22.73;28.89;632.40;5.82;9.13
VA04;Valladolid;2001-05-12;1600;0.00;22.56;27.38;573.40;6.20;3.06
VA04;Valladolid;2001-05-12;1630;0.00;22.04;28.71;475.50;5.94;2.62
VA04;Valladolid;2001-05-12;1700;0.00;20.82;33.39;221.70;5.24;4.61
VA04;Valladolid;2001-05-12;1730;0.00;20.46;37.48;263.40;4.81;1.19
VA04;Valladolid;2001-05-12;1800;0.00;20.33;39.52;189.50;4.45;88.30
VA04;Valladolid;2001-05-12;1830;0.00;20.15;39.40;81.60;4.51;163.60
VA04;Valladolid;2001-05-12;1900;0.00;19.36;39.51;18.14;4.29;171.90
VA04;Valladolid;2001-05-12;1930;0.00;18.27;44.20;1.57;5.64;222.50
VA04;Valladolid;2001-05-12;2000;0.00;13.47;73.70;0.00;6.07;267.60
VA04;Valladolid;2001-05-12;2030;0.00;12.40;73.20;0.00;5.78;271.60
VA04;Valladolid;2001-05-12;2100;0.00;9.74;72.50;0.00;5.34;279.30
VA04;Valladolid;2001-05-12;2130;0.00;9.28;71.40;0.00;2.67;272.20
VA04;Valladolid;2001-05-12;2200;0.00;9.29;72.70;0.04;1.98;328.40
VA04;Valladolid;2001-05-12;2230;0.00;9.29;73.40;0.02;1.52;235.80
VA04;Valladolid;2001-05-12;2300;0.00;9.20;75.90;0.02;2.46;254.60
VA04;Valladolid;2001-05-12;2330;0.20;8.51;80.60;0.04;2.23;227.00
VA04;Valladolid;2001-05-12;2400;0.00;8.41;83.60;0.01;2.01;209.80
VA05;Encinas de Esgueva;2001-05-12;0030;0.00;7.17;90.40;0.00;0.66;190.40
VA05;Encinas de Esgueva;2001-05-12;0100;0.00;7.08;92.60;0.00;0.32;99.80
VA05;Encinas de Esgueva;2001-05-12;0130;0.00;7.04;92.70;0.00;0.46;67.82
VA05;Encinas de Esgueva;2001-05-12;0200;0.00;6.88;92.90;0.00;0.61;54.84
VA05;Encinas de Esgueva;2001-05-12;0230;0.00;6.81;92.70;0.00;0.75;72.80
VA05;Encinas de Esgueva;2001-05-12;0300;0.00;6.75;93.40;0.00;0.83;85.50
VA05;Encinas de Esgueva;2001-05-12;0330;0.00;6.63;92.40;0.00;0.55;64.14
VA05;Encinas de Esgueva;2001-05-12;0400;0.00;5.86;93.30;0.00;1.24;76.80
VA05;Encinas de Esgueva;2001-05-12;0430;0.20;6.52;92.90;0.00;1.20;81.50
VA05;Encinas de Esgueva;2001-05-12;0500;0.00;6.33;93.60;6.28;1.32;81.00
VA05;Encinas de Esgueva;2001-05-12;0530;0.00;6.26;93.30;36.91;0.60;70.40
VA05;Encinas de Esgueva;2001-05-12;0600;0.00;6.89;93.70;83.50;1.40;66.11
VA05;Encinas de Esgueva;2001-05-12;0630;0.00;8.65;91.50;138.20;2.00;55.33
VA05;Encinas de Esgueva;2001-05-12;0700;0.00;10.18;86.70;151.30;1.96;56.31
VA05;Encinas de Esgueva;2001-05-12;0730;0.00;11.99;81.80;318.90;2.27;59.00
VA05;Encinas de Esgueva;2001-05-12;0800;0.00;13.83;73.20;463.20;2.10;63.65
VA05;Encinas de Esgueva;2001-05-12;0830;0.00;15.34;67.61;555.60;2.04;72.80
VA05;Encinas de Esgueva;2001-05-12;0900;0.00;17.36;60.21;610.70;1.08;113.60
VA05;Encinas de Esgueva;2001-05-12;0930;0.00;18.24;52.18;503.00;1.50;158.90
VA05;Encinas de Esgueva;2001-05-12;1000;0.00;18.59;51.72;511.70;1.58;174.40
VA05;Encinas de Esgueva;2001-05-12;1030;0.00;19.04;50.28;627.50;2.71;207.80
VA05;Encinas de Esgueva;2001-05-12;1100;0.00;19.79;42.87;704.00;3.81;219.80
VA05;Encinas de Esgueva;2001-05-12;1130;0.00;20.28;43.11;796.00;4.11;220.00
VA05;Encinas de Esgueva;2001-05-12;1200;0.00;20.59;40.92;715.00;3.90;222.00
VA05;Encinas de Esgueva;2001-05-12;1230;0.00;20.72;41.77;615.40;3.80;221.20
VA05;Encinas de Esgueva;2001-05-12;1300;0.00;20.40;42.25;576.40;3.18;216.90
VA05;Encinas de Esgueva;2001-05-12;1330;0.00;21.33;39.72;769.00;3.82;215.80
VA05;Encinas de Esgueva;2001-05-12;1400;0.00;21.75;40.81;748.00;3.79;211.30
VA05;Encinas de Esgueva;2001-05-12;1430;0.00;21.69;37.96;567.10;4.11;218.90
VA05;Encinas de Esgueva;2001-05-12;1500;0.00;21.63;40.15;677.40;4.25;212.40
VA05;Encinas de Esgueva;2001-05-12;1530;0.00;22.02;38.42;695.80;3.93;210.60
VA05;Encinas de Esgueva;2001-05-12;1600;0.00;21.83;32.89;602.80;5.28;223.00
VA05;Encinas de Esgueva;2001-05-12;1630;0.00;21.34;31.12;500.00;5.08;218.00
VA05;Encinas de Esgueva;2001-05-12;1700;0.00;20.78;29.00;418.70;5.55;220.00
VA05;Encinas de Esgueva;2001-05-12;1730;0.00;20.16;35.02;302.40;4.52;210.00
VA05;Encinas de Esgueva;2001-05-12;1800;0.00;19.07;38.16;114.80;4.00;215.70
VA05;Encinas de Esgueva;2001-05-12;1830;0.00;17.78;44.88;70.00;2.14;215.90
VA05;Encinas de Esgueva;2001-05-12;1900;0.00;16.95;51.46;32.77;0.53;217.20
VA05;Encinas de Esgueva;2001-05-12;1930;0.00;14.84;58.21;1.90;0.76;219.90
VA05;Encinas de Esgueva;2001-05-12;2000;0.00;12.87;66.70;0.00;0.14;36.86
VA05;Encinas de Esgueva;2001-05-12;2030;0.00;11.95;71.60;0.00;2.24;233.20
VA05;Encinas de Esgueva;2001-05-12;2100;0.00;12.37;76.40;0.00;4.10;286.30
