Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2002-08-01;2130;0.00;16.29;29.55;0.00;0.29;85.30
VA02;Torrecilla de la Orden;2002-08-01;2200;0.00;15.81;30.03;0.00;1.04;182.30
VA02;Torrecilla de la Orden;2002-08-01;2230;0.00;15.72;30.57;0.02;0.56;199.20
VA02;Torrecilla de la Orden;2002-08-01;2300;0.00;15.11;30.71;0.01;0.82;204.50
VA02;Torrecilla de la Orden;2002-08-01;2330;0.00;13.68;31.98;0.02;1.00;210.10
VA02;Torrecilla de la Orden;2002-08-01;2400;0.00;13.46;33.37;0.03;1.62;264.70
VA03;Olmedo;2002-08-01;0030;0.00;10.62;66.52;0.00;0.94;19.72
VA03;Olmedo;2002-08-01;0100;0.00;10.04;69.21;0.00;1.44;7.86
VA03;Olmedo;2002-08-01;0130;0.00;9.70;70.80;0.00;1.25;7.64
VA03;Olmedo;2002-08-01;0200;0.00;8.30;75.20;0.00;0.88;49.23
VA03;Olmedo;2002-08-01;0230;0.00;8.07;76.50;0.00;1.39;12.82
VA03;Olmedo;2002-08-01;0300;0.00;7.85;78.80;0.00;1.07;40.77
VA03;Olmedo;2002-08-01;0330;0.00;7.20;80.20;0.00;0.62;7.53
VA03;Olmedo;2002-08-01;0400;0.00;6.94;79.90;0.00;0.76;356.30
VA03;Olmedo;2002-08-01;0430;0.00;6.65;84.10;0.08;0.49;161.40
VA03;Olmedo;2002-08-01;0500;0.00;6.23;84.30;3.35;0.41;271.80
VA03;Olmedo;2002-08-01;0530;0.00;6.35;83.50;36.44;0.37;355.70
VA03;Olmedo;2002-08-01;0600;0.00;8.47;75.80;116.00;0.29;304.50
VA03;Olmedo;2002-08-01;0630;0.00;10.91;65.72;204.20;0.29;4.08
VA03;Olmedo;2002-08-01;0700;0.00;12.85;56.55;298.40;1.15;31.09
VA03;Olmedo;2002-08-01;0730;0.00;13.84;51.68;391.50;3.05;23.30
VA03;Olmedo;2002-08-01;0800;0.00;14.49;49.22;480.40;3.05;8.10
VA03;Olmedo;2002-08-01;0830;0.00;15.72;45.65;568.30;2.55;26.58
VA03;Olmedo;2002-08-01;0900;0.00;16.57;42.71;647.30;2.24;18.55
VA03;Olmedo;2002-08-01;0930;0.00;17.18;41.91;718.00;1.84;71.30
VA03;Olmedo;2002-08-01;1000;0.00;18.20;38.56;777.00;1.75;359.90
VA03;Olmedo;2002-08-01;1030;0.00;19.20;35.39;827.00;1.43;43.87
VA03;Olmedo;2002-08-01;1100;0.00;19.92;32.56;864.00;1.98;33.15
VA03;Olmedo;2002-08-01;1130;0.00;20.75;30.74;892.00;1.63;275.80
VA03;Olmedo;2002-08-01;1200;0.00;21.47;28.65;908.00;2.04;307.50
VA03;Olmedo;2002-08-01;1230;0.00;21.81;24.57;911.00;1.44;34.09
VA03;Olmedo;2002-08-01;1300;0.00;22.67;22.86;899.00;1.61;0.19
VA03;Olmedo;2002-08-01;1330;0.00;22.89;23.51;875.00;1.86;27.77
VA03;Olmedo;2002-08-01;1400;0.00;23.64;19.47;842.00;2.12;316.80
VA03;Olmedo;2002-08-01;1430;0.00;24.02;18.60;797.00;1.50;260.90
VA03;Olmedo;2002-08-01;1500;0.00;24.52;16.38;740.00;2.23;340.40
VA03;Olmedo;2002-08-01;1530;0.00;24.64;15.38;648.70;2.37;262.10
VA03;Olmedo;2002-08-01;1600;0.00;24.72;13.96;509.50;2.13;295.20
VA03;Olmedo;2002-08-01;1630;0.00;25.19;13.10;547.80;2.51;300.40
VA03;Olmedo;2002-08-01;1700;0.00;25.03;13.49;444.60;2.00;326.70
VA03;Olmedo;2002-08-01;1730;0.00;24.38;15.59;284.80;2.71;324.90
VA03;Olmedo;2002-08-01;1800;0.00;23.73;16.69;232.40;2.45;318.00
VA03;Olmedo;2002-08-01;1830;0.00;23.46;17.14;151.00;2.29;307.80
VA03;Olmedo;2002-08-01;1900;0.00;22.51;17.68;59.11;2.02;311.00
VA03;Olmedo;2002-08-01;1930;0.00;20.10;20.23;5.89;1.13;311.70
VA03;Olmedo;2002-08-01;2000;0.00;17.72;24.27;0.04;0.95;342.80
VA03;Olmedo;2002-08-01;2030;0.00;16.03;31.37;0.00;0.99;35.87
VA03;Olmedo;2002-08-01;2100;0.00;14.79;34.67;0.01;0.31;254.50
VA03;Olmedo;2002-08-01;2130;0.00;13.37;38.15;0.01;0.29;253.10
VA03;Olmedo;2002-08-01;2200;0.00;12.90;36.80;0.00;0.77;166.40
VA03;Olmedo;2002-08-01;2230;0.00;13.74;33.24;0.00;1.53;139.00
VA03;Olmedo;2002-08-01;2300;0.00;13.00;35.79;0.00;2.03;123.80
VA03;Olmedo;2002-08-01;2330;0.00;13.48;35.24;0.01;2.75;129.10
VA03;Olmedo;2002-08-01;2400;0.00;14.53;31.22;0.00;2.97;120.40
VA04;Valladolid;2002-08-01;0030;0.00;11.62;62.99;0.00;3.52;32.18
VA04;Valladolid;2002-08-01;0100;0.00;11.55;63.14;0.00;3.42;31.87
VA04;Valladolid;2002-08-01;0130;0.00;11.31;65.16;0.00;3.35;25.62
VA04;Valladolid;2002-08-01;0200;0.00;11.04;67.84;0.00;3.04;28.24
VA04;Valladolid;2002-08-01;0230;0.00;10.75;70.00;0.00;2.31;23.39
VA04;Valladolid;2002-08-01;0300;0.00;10.25;72.60;0.00;1.74;26.59
VA04;Valladolid;2002-08-01;0330;0.00;9.76;74.90;0.00;0.95;10.31
VA04;Valladolid;2002-08-01;0400;0.00;9.17;77.50;0.00;0.88;15.70
VA04;Valladolid;2002-08-01;0430;0.00;9.22;77.60;0.00;1.12;18.05
VA04;Valladolid;2002-08-01;0500;0.00;9.00;78.20;3.46;1.37;11.31
VA04;Valladolid;2002-08-01;0530;0.00;9.03;77.80;35.27;1.67;7.05
VA04;Valladolid;2002-08-01;0600;0.00;9.92;73.90;113.60;1.70;11.73
VA04;Valladolid;2002-08-01;0630;0.00;11.13;70.50;201.20;2.44;13.70
VA04;Valladolid;2002-08-01;0700;0.00;12.10;66.44;295.70;3.77;25.33
VA04;Valladolid;2002-08-01;0730;0.00;12.96;60.31;389.60;4.40;33.20
VA04;Valladolid;2002-08-01;0800;0.00;13.82;54.65;483.30;4.60;29.06
VA04;Valladolid;2002-08-01;0830;0.00;14.58;52.60;569.30;3.88;29.40
VA04;Valladolid;2002-08-01;0900;0.00;15.36;48.57;652.00;3.31;30.32
VA04;Valladolid;2002-08-01;0930;0.00;16.31;48.16;725.00;2.77;30.72
VA04;Valladolid;2002-08-01;1000;0.00;17.08;44.94;789.00;2.21;26.98
VA04;Valladolid;2002-08-01;1030;0.00;17.72;40.97;842.00;1.52;329.90
VA04;Valladolid;2002-08-01;1100;0.00;18.77;35.79;884.00;1.53;15.14
VA04;Valladolid;2002-08-01;1130;0.00;19.33;32.07;918.00;1.40;335.60
VA04;Valladolid;2002-08-01;1200;0.00;20.27;28.81;936.00;1.64;354.40
VA04;Valladolid;2002-08-01;1230;0.00;20.58;22.72;932.00;1.43;42.69
VA04;Valladolid;2002-08-01;1300;0.00;21.00;23.91;915.00;1.17;171.00
VA04;Valladolid;2002-08-01;1330;0.00;21.82;22.16;892.00;1.21;35.70
VA04;Valladolid;2002-08-01;1400;0.00;22.47;23.29;853.00;1.55;40.08
VA04;Valladolid;2002-08-01;1430;0.00;23.03;24.19;803.00;1.26;58.00
VA04;Valladolid;2002-08-01;1500;0.00;23.89;23.48;743.00;1.36;243.60
VA04;Valladolid;2002-08-01;1530;0.00;23.89;19.69;678.00;1.17;328.20
VA04;Valladolid;2002-08-01;1600;0.00;24.48;20.60;559.90;1.06;324.40
VA04;Valladolid;2002-08-01;1630;0.00;23.93;19.84;466.20;1.33;303.40
VA04;Valladolid;2002-08-01;1700;0.00;24.17;17.26;423.30;1.19;287.40
VA04;Valladolid;2002-08-01;1730;0.00;23.73;18.26;315.20;1.81;313.10
VA04;Valladolid;2002-08-01;1800;0.00;23.13;19.24;231.10;2.23;321.20
VA04;Valladolid;2002-08-01;1830;0.00;22.47;20.87;135.30;1.98;321.50
VA04;Valladolid;2002-08-01;1900;0.00;21.43;23.57;49.51;1.05;335.50
VA04;Valladolid;2002-08-01;1930;0.00;19.31;30.86;4.63;0.70;336.60
VA04;Valladolid;2002-08-01;2000;0.00;18.23;33.14;0.16;0.43;343.50
VA04;Valladolid;2002-08-01;2030;0.00;14.91;49.82;0.00;0.12;73.70
VA04;Valladolid;2002-08-01;2100;0.00;13.40;61.96;0.00;0.15;333.80
VA04;Valladolid;2002-08-01;2130;0.00;13.30;59.29;0.00;0.09;353.10
VA04;Valladolid;2002-08-01;2200;0.00;11.97;68.77;0.00;0.16;171.50
VA04;Valladolid;2002-08-01;2230;0.00;11.81;61.98;0.00;1.11;359.30
VA04;Valladolid;2002-08-01;2300;0.00;13.07;53.69;0.00;1.26;9.91
VA04;Valladolid;2002-08-01;2330;0.00;13.66;61.04;0.00;1.62;356.80
VA04;Valladolid;2002-08-01;2400;0.00;13.68;66.12;0.00;1.72;356.30
VA05;Encinas de Esgueva;2002-08-01;0030;0.00;10.62;72.80;0.02;4.42;56.56
VA05;Encinas de Esgueva;2002-08-01;0100;0.00;10.33;73.10;0.04;3.70;62.13
VA05;Encinas de Esgueva;2002-08-01;0130;0.00;10.35;71.90;0.04;3.83;58.60
VA05;Encinas de Esgueva;2002-08-01;0200;0.00;10.15;71.90;0.04;3.22;58.76
VA05;Encinas de Esgueva;2002-08-01;0230;0.00;9.55;74.40;0.03;2.48;63.19
VA05;Encinas de Esgueva;2002-08-01;0300;0.00;9.10;76.40;0.03;2.41;63.00
VA05;Encinas de Esgueva;2002-08-01;0330;0.00;8.77;76.00;0.02;2.07;59.43
VA05;Encinas de Esgueva;2002-08-01;0400;0.00;8.55;76.20;0.01;1.81;69.40
VA05;Encinas de Esgueva;2002-08-01;0430;0.00;7.73;78.00;0.14;1.91;55.98
VA05;Encinas de Esgueva;2002-08-01;0500;0.00;9.15;70.80;3.13;3.05;60.34
VA05;Encinas de Esgueva;2002-08-01;0530;0.00;9.02;71.20;23.41;2.40;62.28
VA05;Encinas de Esgueva;2002-08-01;0600;0.00;9.58;70.10;54.69;2.43;68.27
VA05;Encinas de Esgueva;2002-08-01;0630;0.00;10.87;64.50;109.30;3.91;60.34
VA05;Encinas de Esgueva;2002-08-01;0700;0.00;12.39;58.30;109.60;4.47;61.61
VA05;Encinas de Esgueva;2002-08-01;0730;0.00;13.27;54.24;77.90;4.87;58.54
VA05;Encinas de Esgueva;2002-08-01;0800;0.00;14.35;48.07;483.50;4.86;60.66
VA05;Encinas de Esgueva;2002-08-01;0830;0.00;15.29;44.47;592.20;4.59;50.27
VA05;Encinas de Esgueva;2002-08-01;0900;0.00;16.37;39.58;676.70;4.08;48.41
VA05;Encinas de Esgueva;2002-08-01;0930;0.00;17.24;36.73;753.00;3.44;51.94
VA05;Encinas de Esgueva;2002-08-01;1000;0.00;17.88;37.01;819.00;1.95;39.35
VA05;Encinas de Esgueva;2002-08-01;1030;0.00;18.28;33.37;873.00;1.64;57.16
VA05;Encinas de Esgueva;2002-08-01;1100;0.00;18.99;29.74;916.00;1.23;105.00
VA05;Encinas de Esgueva;2002-08-01;1130;0.00;19.65;28.49;944.00;1.38;141.40
VA05;Encinas de Esgueva;2002-08-01;1200;0.00;20.67;24.59;954.00;1.30;305.00
VA05;Encinas de Esgueva;2002-08-01;1230;0.00;21.27;22.24;953.00;1.56;327.40
VA05;Encinas de Esgueva;2002-08-01;1300;0.00;21.69;22.14;958.00;1.83;220.90
VA05;Encinas de Esgueva;2002-08-01;1330;0.00;22.45;20.99;929.00;2.03;245.60
VA05;Encinas de Esgueva;2002-08-01;1400;0.00;22.82;19.03;892.00;1.75;318.50
VA05;Encinas de Esgueva;2002-08-01;1430;0.00;23.02;17.52;846.00;1.95;241.40
VA05;Encinas de Esgueva;2002-08-01;1500;0.00;23.13;15.79;785.00;1.43;247.50
VA05;Encinas de Esgueva;2002-08-01;1530;0.00;23.37;16.97;713.00;1.94;224.80
VA05;Encinas de Esgueva;2002-08-01;1600;0.00;23.31;16.61;631.20;1.75;254.00
VA05;Encinas de Esgueva;2002-08-01;1630;0.00;23.73;17.64;532.10;1.57;287.20
VA05;Encinas de Esgueva;2002-08-01;1700;0.00;23.22;16.71;401.70;1.42;294.90
VA05;Encinas de Esgueva;2002-08-01;1730;0.00;23.48;16.29;347.80;1.35;293.60
VA05;Encinas de Esgueva;2002-08-01;1800;0.00;22.90;16.38;198.40;1.37;311.20
VA05;Encinas de Esgueva;2002-08-01;1830;0.00;22.42;17.29;155.90;1.56;329.00
VA05;Encinas de Esgueva;2002-08-01;1900;0.00;21.01;19.95;44.99;1.61;347.00
VA05;Encinas de Esgueva;2002-08-01;1930;0.00;19.42;21.04;7.01;1.65;358.80
VA05;Encinas de Esgueva;2002-08-01;2000;0.00;17.84;23.52;0.00;1.57;7.75
VA05;Encinas de Esgueva;2002-08-01;2030;0.00;16.00;27.97;0.00;1.04;64.34
VA05;Encinas de Esgueva;2002-08-01;2100;0.00;11.54;43.11;0.00;0.76;187.20
VA05;Encinas de Esgueva;2002-08-01;2130;0.00;13.45;50.47;0.00;1.80;75.00
VA05;Encinas de Esgueva;2002-08-01;2200;0.00;13.54;64.62;0.00;2.09;81.50
VA05;Encinas de Esgueva;2002-08-01;2230;0.00;12.61;71.50;0.00;1.90;74.70
VA05;Encinas de Esgueva;2002-08-01;2300;0.00;11.55;72.90;0.00;0.64;54.32
VA05;Encinas de Esgueva;2002-08-01;2330;0.00;9.42;79.10;0.01;0.54;79.30
VA05;Encinas de Esgueva;2002-08-01;2400;0.00;7.94;82.60;0.01;0.19;21.68
VA06;Tordesillas;2002-08-01;0030;0.00;12.58;58.12;0.00;3.46;57.37
VA06;Tordesillas;2002-08-01;0100;0.00;12.47;57.79;0.00;3.53;58.67
VA06;Tordesillas;2002-08-01;0130;0.00;12.33;58.32;0.00;3.01;58.21
VA06;Tordesillas;2002-08-01;0200;0.00;11.89;61.09;0.00;2.89;59.72
VA06;Tordesillas;2002-08-01;0230;0.00;11.67;63.47;0.00;2.63;57.36
VA06;Tordesillas;2002-08-01;0300;0.00;11.54;64.51;0.00;1.99;64.88
VA06;Tordesillas;2002-08-01;0330;0.00;10.89;67.74;0.00;1.22;72.30
VA06;Tordesillas;2002-08-01;0400;0.00;10.58;68.67;0.00;1.31;56.06
VA06;Tordesillas;2002-08-01;0430;0.00;10.25;70.20;0.02;1.14;40.26
VA06;Tordesillas;2002-08-01;0500;0.00;10.07;71.00;3.45;1.77;43.02
VA06;Tordesillas;2002-08-01;0530;0.00;9.98;71.50;38.40;1.83;43.15
VA06;Tordesillas;2002-08-01;0600;0.00;10.52;69.43;117.20;1.47;57.69
VA06;Tordesillas;2002-08-01;0630;0.00;11.50;66.12;207.90;1.79;58.67
VA06;Tordesillas;2002-08-01;0700;0.00;12.66;60.76;304.40;2.18;49.95
VA06;Tordesillas;2002-08-01;0730;0.00;13.65;55.85;401.50;3.55;60.11
VA06;Tordesillas;2002-08-01;0800;0.00;14.54;52.08;495.50;3.37;65.08
VA06;Tordesillas;2002-08-01;0830;0.00;15.67;47.92;587.40;3.54;57.13
VA06;Tordesillas;2002-08-01;0900;0.00;16.16;44.88;671.30;3.37;62.86
VA06;Tordesillas;2002-08-01;0930;0.00;16.66;41.49;748.00;2.89;56.26
VA06;Tordesillas;2002-08-01;1000;0.00;17.55;39.01;815.00;2.61;76.30
VA06;Tordesillas;2002-08-01;1030;0.00;18.22;35.20;870.00;1.54;80.10
VA06;Tordesillas;2002-08-01;1100;0.00;18.75;32.43;908.00;1.17;58.69
VA06;Tordesillas;2002-08-01;1130;0.00;19.55;30.85;936.00;1.15;57.39
VA06;Tordesillas;2002-08-01;1200;0.00;20.57;26.68;949.00;1.84;86.50
VA06;Tordesillas;2002-08-01;1230;0.00;21.17;25.19;952.00;1.48;129.60
VA06;Tordesillas;2002-08-01;1300;0.00;22.23;22.42;944.00;1.61;327.30
VA06;Tordesillas;2002-08-01;1330;0.00;22.67;20.70;916.00;1.71;110.80
VA06;Tordesillas;2002-08-01;1400;0.00;22.87;20.04;878.00;1.63;27.33
VA06;Tordesillas;2002-08-01;1430;0.00;23.61;18.57;828.00;1.52;284.10
VA06;Tordesillas;2002-08-01;1500;0.00;24.21;18.70;768.00;2.03;291.00
VA06;Tordesillas;2002-08-01;1530;0.00;23.93;18.59;632.70;2.06;309.10
VA06;Tordesillas;2002-08-01;1600;0.00;24.16;17.32;535.10;1.99;306.40
VA06;Tordesillas;2002-08-01;1630;0.00;24.58;16.29;570.90;2.17;310.80
VA06;Tordesillas;2002-08-01;1700;0.00;24.47;14.67;386.90;2.16;295.60
VA06;Tordesillas;2002-08-01;1730;0.00;24.34;14.28;329.80;2.13;314.40
VA06;Tordesillas;2002-08-01;1800;0.00;23.98;14.75;234.10;1.94;329.60
VA06;Tordesillas;2002-08-01;1830;0.00;23.53;16.58;142.00;1.37;352.60
VA06;Tordesillas;2002-08-01;1900;0.00;22.95;17.67;50.41;0.97;354.50
VA06;Tordesillas;2002-08-01;1930;0.00;21.52;20.52;4.81;0.41;337.20
VA06;Tordesillas;2002-08-01;2000;0.00;17.97;26.92;0.10;0.26;225.10
VA06;Tordesillas;2002-08-01;2030;0.00;14.93;40.88;0.00;0.01;152.20
VA06;Tordesillas;2002-08-01;2100;0.00;14.16;48.05;0.00;0.36;122.10
VA06;Tordesillas;2002-08-01;2130;0.00;13.07;45.98;0.00;0.18;165.20
VA06;Tordesillas;2002-08-01;2200;0.00;11.99;47.70;0.00;0.10;215.70
VA06;Tordesillas;2002-08-01;2230;0.00;11.30;48.67;0.00;0.21;230.20
VA06;Tordesillas;2002-08-01;2300;0.00;10.20;50.03;0.00;0.13;235.60
VA06;Tordesillas;2002-08-01;2330;0.00;10.03;53.94;0.00;0.39;319.90
VA06;Tordesillas;2002-08-01;2400;0.00;10.45;54.34;0.00;0.63;166.80
VA07;Valbuena de Duero;2002-08-01;0030;0.00;11.52;66.54;0.00;6.14;25.96
VA07;Valbuena de Duero;2002-08-01;0100;0.00;11.70;66.01;0.00;6.21;29.14
VA07;Valbuena de Duero;2002-08-01;0130;0.00;11.70;63.54;0.00;5.35;31.21
VA07;Valbuena de Duero;2002-08-01;0200;0.00;11.34;65.24;0.00;4.99;33.97
VA07;Valbuena de Duero;2002-08-01;0230;0.00;11.30;64.64;0.00;4.64;40.67
VA07;Valbuena de Duero;2002-08-01;0300;0.00;11.04;65.59;0.00;4.61;38.26
VA07;Valbuena de Duero;2002-08-01;0330;0.00;11.04;64.97;0.00;4.87;35.90
VA07;Valbuena de Duero;2002-08-01;0400;0.00;11.06;62.97;0.00;3.04;79.10
VA07;Valbuena de Duero;2002-08-01;0430;0.00;10.18;67.39;0.00;0.59;166.60
VA07;Valbuena de Duero;2002-08-01;0500;0.00;9.58;68.82;3.09;0.40;114.00
VA07;Valbuena de Duero;2002-08-01;0530;0.00;9.69;68.21;32.01;0.33;179.30
VA07;Valbuena de Duero;2002-08-01;0600;0.00;10.55;65.23;117.40;0.67;122.40
VA07;Valbuena de Duero;2002-08-01;0630;0.00;11.92;60.09;210.00;1.19;108.80
VA07;Valbuena de Duero;2002-08-01;0700;0.00;13.15;55.35;310.80;2.37;58.71
VA07;Valbuena de Duero;2002-08-01;0730;0.00;14.17;50.42;409.90;3.21;52.51
VA07;Valbuena de Duero;2002-08-01;0800;0.00;14.96;47.59;509.00;4.18;47.76
VA07;Valbuena de Duero;2002-08-01;0830;0.00;15.90;44.41;601.90;3.47;48.83
VA07;Valbuena de Duero;2002-08-01;0900;0.00;17.08;39.06;686.70;3.24;48.28
VA07;Valbuena de Duero;2002-08-01;0930;0.00;17.35;37.77;765.00;2.75;61.30
VA07;Valbuena de Duero;2002-08-01;1000;0.00;18.20;34.55;831.00;2.01;67.31
VA07;Valbuena de Duero;2002-08-01;1030;0.00;18.97;32.79;884.00;2.09;134.60
VA07;Valbuena de Duero;2002-08-01;1100;0.00;19.25;31.67;928.00;1.77;95.40
VA07;Valbuena de Duero;2002-08-01;1130;0.00;19.96;28.06;959.00;1.36;34.31
VA07;Valbuena de Duero;2002-08-01;1200;0.00;20.70;26.95;977.00;1.53;197.80
VA07;Valbuena de Duero;2002-08-01;1230;0.00;21.51;22.13;980.00;2.58;319.80
VA07;Valbuena de Duero;2002-08-01;1300;0.00;22.23;19.23;968.00;1.48;18.95
VA07;Valbuena de Duero;2002-08-01;1330;0.00;22.43;19.09;939.00;2.08;333.80
VA07;Valbuena de Duero;2002-08-01;1400;0.00;23.11;18.61;900.00;1.91;351.10
VA07;Valbuena de Duero;2002-08-01;1430;0.00;23.18;17.52;850.00;1.95;282.00
VA07;Valbuena de Duero;2002-08-01;1500;0.00;23.87;16.25;786.00;1.47;329.90
VA07;Valbuena de Duero;2002-08-01;1530;0.00;24.33;15.48;712.00;2.81;274.70
VA07;Valbuena de Duero;2002-08-01;1600;0.00;24.58;14.83;623.90;1.66;282.90
VA07;Valbuena de Duero;2002-08-01;1630;0.00;23.82;15.27;432.00;2.38;281.10
VA07;Valbuena de Duero;2002-08-01;1700;0.00;24.15;14.44;446.00;2.90;284.90
VA07;Valbuena de Duero;2002-08-01;1730;0.00;23.74;14.48;346.70;2.95;315.90
VA07;Valbuena de Duero;2002-08-01;1800;0.00;23.53;16.19;239.90;2.64;300.20
VA07;Valbuena de Duero;2002-08-01;1830;0.00;23.05;17.61;147.10;2.55;313.80
VA07;Valbuena de Duero;2002-08-01;1900;0.00;21.92;17.45;54.98;2.07;325.80
VA07;Valbuena de Duero;2002-08-01;1930;0.00;18.77;22.49;6.00;1.92;349.30
VA07;Valbuena de Duero;2002-08-01;2000;0.00;15.65;26.65;0.11;1.79;4.60
VA07;Valbuena de Duero;2002-08-01;2030;0.00;15.55;27.65;0.00;1.07;339.10
VA07;Valbuena de Duero;2002-08-01;2100;0.00;15.36;31.41;0.00;0.41;235.70
VA07;Valbuena de Duero;2002-08-01;2130;0.00;15.16;32.17;0.00;0.60;279.60
VA07;Valbuena de Duero;2002-08-01;2200;0.00;14.69;37.43;0.00;1.57;61.55
VA07;Valbuena de Duero;2002-08-01;2230;0.00;14.94;50.39;0.00;1.16;107.30
VA07;Valbuena de Duero;2002-08-01;2300;0.00;12.99;56.14;0.00;1.12;57.16
VA07;Valbuena de Duero;2002-08-01;2330;0.00;11.96;62.93;0.00;0.95;15.58
VA07;Valbuena de Duero;2002-08-01;2400;0.00;10.76;65.16;0.00;0.89;33.84
ZA01;Colinas de Trasmonte;2002-08-01;0030;0.00;12.34;55.48;0.00;1.80;44.43
ZA01;Colinas de Trasmonte;2002-08-01;0100;0.00;11.78;57.49;0.00;1.72;41.47
ZA01;Colinas de Trasmonte;2002-08-01;0130;0.00;11.49;60.34;0.00;1.66;50.68
ZA01;Colinas de Trasmonte;2002-08-01;0200;0.00;10.85;63.19;0.00;1.54;40.62
ZA01;Colinas de Trasmonte;2002-08-01;0230;0.00;10.55;64.49;0.00;1.25;359.70
ZA01;Colinas de Trasmonte;2002-08-01;0300;0.00;9.34;73.40;0.00;1.36;356.20
ZA01;Colinas de Trasmonte;2002-08-01;0330;0.00;9.67;68.33;0.00;1.80;16.54
ZA01;Colinas de Trasmonte;2002-08-01;0400;0.00;9.08;71.30;0.00;1.25;46.88
ZA01;Colinas de Trasmonte;2002-08-01;0430;0.00;8.26;75.70;0.00;0.83;16.61
ZA01;Colinas de Trasmonte;2002-08-01;0500;0.00;7.73;78.80;3.81;0.60;101.80
ZA01;Colinas de Trasmonte;2002-08-01;0530;0.00;7.74;80.70;39.33;0.87;54.89
ZA01;Colinas de Trasmonte;2002-08-01;0600;0.00;8.60;79.10;118.90;0.45;218.50
ZA01;Colinas de Trasmonte;2002-08-01;0630;0.00;10.27;71.00;209.90;0.63;200.20
ZA01;Colinas de Trasmonte;2002-08-01;0700;0.00;11.68;63.42;308.30;2.20;30.12
ZA01;Colinas de Trasmonte;2002-08-01;0730;0.00;12.21;60.91;403.60;2.60;33.50
ZA01;Colinas de Trasmonte;2002-08-01;0800;0.00;13.20;59.12;495.50;1.87;57.09
ZA01;Colinas de Trasmonte;2002-08-01;0830;0.00;14.53;51.99;581.40;1.70;73.50
ZA01;Colinas de Trasmonte;2002-08-01;0900;0.00;15.37;48.06;660.10;1.78;57.16
ZA01;Colinas de Trasmonte;2002-08-01;0930;0.00;16.28;46.30;734.00;1.59;84.90
ZA01;Colinas de Trasmonte;2002-08-01;1000;0.00;16.89;43.34;792.00;1.22;106.40
ZA01;Colinas de Trasmonte;2002-08-01;1030;0.00;17.11;40.42;848.00;1.33;75.90
ZA01;Colinas de Trasmonte;2002-08-01;1100;0.00;18.05;36.93;890.00;0.88;133.50
ZA01;Colinas de Trasmonte;2002-08-01;1130;0.00;18.60;38.10;909.00;1.25;46.48
ZA01;Colinas de Trasmonte;2002-08-01;1200;0.00;19.10;34.06;918.00;1.06;171.90
ZA01;Colinas de Trasmonte;2002-08-01;1230;0.00;19.72;33.79;918.00;1.17;196.10
ZA01;Colinas de Trasmonte;2002-08-01;1300;0.00;20.07;31.94;909.00;1.63;204.00
ZA01;Colinas de Trasmonte;2002-08-01;1330;0.00;20.68;30.42;922.00;1.45;206.10
ZA01;Colinas de Trasmonte;2002-08-01;1400;0.00;21.21;27.63;860.00;1.01;130.70
ZA01;Colinas de Trasmonte;2002-08-01;1430;0.00;21.73;26.76;775.00;1.20;152.30
ZA01;Colinas de Trasmonte;2002-08-01;1500;0.00;21.98;28.55;785.00;1.54;177.90
ZA01;Colinas de Trasmonte;2002-08-01;1530;0.00;22.90;25.03;747.00;0.81;166.00
ZA01;Colinas de Trasmonte;2002-08-01;1600;0.00;23.04;27.44;611.70;1.44;178.20
ZA01;Colinas de Trasmonte;2002-08-01;1630;0.00;23.04;29.21;529.60;1.47;182.40
ZA01;Colinas de Trasmonte;2002-08-01;1700;0.00;23.11;27.02;422.30;1.36;175.50
ZA01;Colinas de Trasmonte;2002-08-01;1730;0.00;22.91;28.77;316.20;1.42;180.80
ZA01;Colinas de Trasmonte;2002-08-01;1800;0.00;22.67;29.48;217.90;0.96;178.20
ZA01;Colinas de Trasmonte;2002-08-01;1830;0.00;21.97;34.56;128.10;0.72;136.70
ZA01;Colinas de Trasmonte;2002-08-01;1900;0.00;20.02;37.37;48.28;0.65;114.50
ZA01;Colinas de Trasmonte;2002-08-01;1930;0.00;18.84;36.59;5.28;1.36;79.80
ZA01;Colinas de Trasmonte;2002-08-01;2000;0.00;17.16;43.40;0.05;0.98;83.20
ZA01;Colinas de Trasmonte;2002-08-01;2030;0.00;17.89;42.24;0.00;3.08;21.24
ZA01;Colinas de Trasmonte;2002-08-01;2100;0.00;18.08;44.70;0.00;3.96;21.44
ZA01;Colinas de Trasmonte;2002-08-01;2130;0.00;17.23;45.88;0.00;4.27;22.92
ZA01;Colinas de Trasmonte;2002-08-01;2200;0.00;16.47;48.33;0.00;3.74;19.74
ZA01;Colinas de Trasmonte;2002-08-01;2230;0.00;15.44;53.36;0.00;1.31;322.60
ZA01;Colinas de Trasmonte;2002-08-01;2300;0.00;14.71;56.74;0.00;0.82;309.40
ZA01;Colinas de Trasmonte;2002-08-01;2330;0.00;13.72;63.29;0.00;0.74;312.70
ZA01;Colinas de Trasmonte;2002-08-01;2400;0.00;13.78;61.02;0.00;0.54;53.84
ZA02;Villaralbo;2002-08-01;0030;0.00;11.43;69.61;0.00;1.28;22.36
ZA02;Villaralbo;2002-08-01;0100;0.00;10.96;72.60;0.00;1.57;28.81
