Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA03;Olmedo;2002-07-11;2330;0.00;13.61;53.66;0.00;1.50;168.20
VA03;Olmedo;2002-07-11;2400;0.00;12.29;61.08;0.00;1.07;52.72
VA04;Valladolid;2002-07-11;0030;0.00;11.69;82.00;0.00;2.65;20.83
VA04;Valladolid;2002-07-11;0100;0.00;11.44;82.50;0.00;2.32;17.86
VA04;Valladolid;2002-07-11;0130;0.00;11.13;83.90;0.00;1.97;18.97
VA04;Valladolid;2002-07-11;0200;0.00;10.91;84.90;0.00;1.65;14.73
VA04;Valladolid;2002-07-11;0230;0.00;10.60;86.00;0.00;1.38;0.59
VA04;Valladolid;2002-07-11;0300;0.00;10.36;85.70;0.00;1.41;1.35
VA04;Valladolid;2002-07-11;0330;0.00;10.27;84.60;0.00;1.67;354.60
VA04;Valladolid;2002-07-11;0400;0.00;9.85;84.30;0.00;1.53;341.40
VA04;Valladolid;2002-07-11;0430;0.00;9.57;84.70;0.95;1.79;335.70
VA04;Valladolid;2002-07-11;0500;0.00;9.37;85.30;13.21;1.37;345.70
VA04;Valladolid;2002-07-11;0530;0.00;9.64;84.40;64.73;1.38;344.20
VA04;Valladolid;2002-07-11;0600;0.00;10.57;81.80;141.70;1.96;8.02
VA04;Valladolid;2002-07-11;0630;0.00;11.43;79.70;233.50;2.67;26.16
VA04;Valladolid;2002-07-11;0700;0.00;12.27;76.60;328.40;2.81;29.55
VA04;Valladolid;2002-07-11;0730;0.00;13.20;72.60;421.90;2.20;43.80
VA04;Valladolid;2002-07-11;0800;0.00;14.21;68.38;513.90;1.87;46.29
VA04;Valladolid;2002-07-11;0830;0.00;15.40;64.86;601.30;1.78;59.72
VA04;Valladolid;2002-07-11;0900;0.00;16.51;62.16;682.60;1.18;19.74
VA04;Valladolid;2002-07-11;0930;0.00;17.63;57.04;755.00;1.25;35.74
VA04;Valladolid;2002-07-11;1000;0.00;19.13;53.54;819.00;1.41;37.32
VA04;Valladolid;2002-07-11;1030;0.00;20.61;47.45;870.00;1.30;31.10
VA04;Valladolid;2002-07-11;1100;0.00;21.47;44.94;909.00;1.37;1.88
VA04;Valladolid;2002-07-11;1130;0.00;22.06;40.19;940.00;1.14;292.00
VA04;Valladolid;2002-07-11;1200;0.00;23.45;34.21;955.00;1.56;242.80
VA04;Valladolid;2002-07-11;1230;0.00;23.94;29.32;962.00;1.43;241.80
VA04;Valladolid;2002-07-11;1300;0.00;24.29;24.64;950.00;1.47;340.50
VA04;Valladolid;2002-07-11;1330;0.00;24.98;23.95;923.00;1.37;125.50
VA04;Valladolid;2002-07-11;1400;0.00;25.46;23.53;893.00;1.57;294.20
VA04;Valladolid;2002-07-11;1430;0.00;25.77;21.42;842.00;1.29;174.40
VA04;Valladolid;2002-07-11;1500;0.00;26.67;20.62;783.00;1.17;278.40
VA04;Valladolid;2002-07-11;1530;0.00;26.31;20.08;715.00;1.55;338.30
VA04;Valladolid;2002-07-11;1600;0.00;26.72;18.79;637.30;1.57;263.30
VA04;Valladolid;2002-07-11;1630;0.00;27.02;17.02;548.20;1.38;278.10
VA04;Valladolid;2002-07-11;1700;0.00;26.95;15.83;455.90;1.58;301.20
VA04;Valladolid;2002-07-11;1730;0.00;26.25;18.51;361.50;1.52;322.50
VA04;Valladolid;2002-07-11;1800;0.00;25.96;19.82;264.20;1.89;306.70
VA04;Valladolid;2002-07-11;1830;0.00;25.15;20.99;168.80;2.15;314.50
VA04;Valladolid;2002-07-11;1900;0.00;24.39;20.44;83.80;2.21;312.20
VA04;Valladolid;2002-07-11;1930;0.00;23.09;23.31;18.09;1.55;305.60
VA04;Valladolid;2002-07-11;2000;0.00;21.35;26.61;1.28;1.13;295.10
VA04;Valladolid;2002-07-11;2030;0.00;19.69;31.57;0.02;0.71;299.40
VA04;Valladolid;2002-07-11;2100;0.00;16.57;49.45;0.00;0.35;128.00
VA04;Valladolid;2002-07-11;2130;0.00;15.41;61.01;0.00;0.20;287.40
VA04;Valladolid;2002-07-11;2200;0.00;14.83;66.50;0.00;0.10;331.10
VA04;Valladolid;2002-07-11;2230;0.00;13.88;71.40;0.00;0.00;0.00
VA04;Valladolid;2002-07-11;2300;0.00;15.72;51.39;0.00;2.02;311.60
VA04;Valladolid;2002-07-11;2330;0.00;17.05;49.18;0.00;1.57;329.20
VA04;Valladolid;2002-07-11;2400;0.00;15.69;57.64;0.00;1.36;345.60
VA05;Encinas de Esgueva;2002-07-11;0030;0.00;10.76;87.40;0.02;4.13;62.90
VA05;Encinas de Esgueva;2002-07-11;0100;0.00;10.43;87.80;0.03;3.58;66.40
VA05;Encinas de Esgueva;2002-07-11;0130;0.00;9.90;89.30;0.04;2.23;67.12
VA05;Encinas de Esgueva;2002-07-11;0200;0.00;9.33;90.50;0.02;1.27;59.18
VA05;Encinas de Esgueva;2002-07-11;0230;0.00;9.17;90.20;0.02;1.09;58.32
VA05;Encinas de Esgueva;2002-07-11;0300;0.00;8.99;90.70;0.01;0.81;62.65
VA05;Encinas de Esgueva;2002-07-11;0330;0.00;8.64;91.60;0.00;1.02;50.35
VA05;Encinas de Esgueva;2002-07-11;0400;0.00;8.01;92.00;0.00;0.34;23.99
VA05;Encinas de Esgueva;2002-07-11;0430;0.00;7.32;93.60;0.85;0.47;29.49
VA05;Encinas de Esgueva;2002-07-11;0500;0.00;7.42;93.70;14.50;0.53;80.20
VA05;Encinas de Esgueva;2002-07-11;0530;0.00;8.85;89.80;64.98;0.95;66.41
VA05;Encinas de Esgueva;2002-07-11;0600;0.00;9.82;88.80;64.34;1.40;62.24
VA05;Encinas de Esgueva;2002-07-11;0630;0.00;10.67;86.90;59.63;1.96;62.52
VA05;Encinas de Esgueva;2002-07-11;0700;0.00;11.94;83.50;130.20;1.50;73.60
VA05;Encinas de Esgueva;2002-07-11;0730;0.00;13.12;78.50;93.40;1.33;73.30
VA05;Encinas de Esgueva;2002-07-11;0800;0.00;14.69;74.30;503.00;0.89;99.50
VA05;Encinas de Esgueva;2002-07-11;0830;0.00;16.45;66.67;613.70;1.01;67.52
VA05;Encinas de Esgueva;2002-07-11;0900;0.00;18.36;58.91;696.40;0.89;35.52
VA05;Encinas de Esgueva;2002-07-11;0930;0.00;19.44;52.85;768.00;1.11;254.70
VA05;Encinas de Esgueva;2002-07-11;1000;0.00;20.59;48.81;832.00;1.28;250.60
VA05;Encinas de Esgueva;2002-07-11;1030;0.00;21.23;45.45;881.00;1.70;326.80
VA05;Encinas de Esgueva;2002-07-11;1100;0.00;21.69;45.26;923.00;1.75;272.50
VA05;Encinas de Esgueva;2002-07-11;1130;0.00;22.20;42.79;953.00;1.63;264.40
VA05;Encinas de Esgueva;2002-07-11;1200;0.00;22.82;41.25;970.00;1.89;276.60
VA05;Encinas de Esgueva;2002-07-11;1230;0.00;23.75;37.35;973.00;1.90;270.40
VA05;Encinas de Esgueva;2002-07-11;1300;0.00;24.25;35.29;973.00;1.80;281.50
VA05;Encinas de Esgueva;2002-07-11;1330;0.00;24.75;30.97;941.00;1.78;261.70
VA05;Encinas de Esgueva;2002-07-11;1400;0.00;24.96;29.66;904.00;1.55;293.40
VA05;Encinas de Esgueva;2002-07-11;1430;0.00;25.55;29.28;857.00;1.96;252.80
VA05;Encinas de Esgueva;2002-07-11;1500;0.00;25.78;27.41;797.00;1.62;285.00
VA05;Encinas de Esgueva;2002-07-11;1530;0.00;26.24;27.13;724.00;2.29;278.40
VA05;Encinas de Esgueva;2002-07-11;1600;0.00;26.25;24.53;650.30;2.15;297.80
VA05;Encinas de Esgueva;2002-07-11;1630;0.00;26.46;22.31;566.10;2.09;288.50
VA05;Encinas de Esgueva;2002-07-11;1700;0.00;26.13;21.06;476.90;1.67;298.60
VA05;Encinas de Esgueva;2002-07-11;1730;0.00;26.00;19.45;382.10;1.61;325.20
VA05;Encinas de Esgueva;2002-07-11;1800;0.00;25.95;20.39;284.80;1.66;320.10
VA05;Encinas de Esgueva;2002-07-11;1830;0.00;25.28;20.38;187.20;1.65;340.00
VA05;Encinas de Esgueva;2002-07-11;1900;0.00;23.92;21.99;80.00;1.27;345.60
VA05;Encinas de Esgueva;2002-07-11;1930;0.00;21.57;26.97;12.30;1.06;352.40
VA05;Encinas de Esgueva;2002-07-11;2000;0.00;18.94;36.09;1.17;0.90;37.69
VA05;Encinas de Esgueva;2002-07-11;2030;0.00;17.78;38.47;0.00;0.56;260.80
VA05;Encinas de Esgueva;2002-07-11;2100;0.00;14.17;55.91;0.00;0.61;193.60
VA05;Encinas de Esgueva;2002-07-11;2130;0.00;13.77;58.01;0.00;0.88;204.00
VA05;Encinas de Esgueva;2002-07-11;2200;0.00;11.66;73.60;0.00;0.77;189.10
VA05;Encinas de Esgueva;2002-07-11;2230;0.00;10.75;75.70;0.00;0.73;134.90
VA05;Encinas de Esgueva;2002-07-11;2300;0.00;11.23;71.80;0.02;0.34;164.20
VA05;Encinas de Esgueva;2002-07-11;2330;0.00;10.31;77.60;0.02;0.31;34.31
VA05;Encinas de Esgueva;2002-07-11;2400;0.00;11.72;83.40;0.05;0.98;27.35
VA06;Tordesillas;2002-07-11;0030;0.00;12.12;80.80;0.00;0.90;47.65
VA06;Tordesillas;2002-07-11;0100;0.00;11.78;81.70;0.00;0.43;20.27
VA06;Tordesillas;2002-07-11;0130;0.00;10.57;84.80;0.00;0.42;271.40
VA06;Tordesillas;2002-07-11;0200;0.00;9.46;87.70;0.00;0.47;279.50
VA06;Tordesillas;2002-07-11;0230;0.00;9.05;89.20;0.00;0.48;295.20
VA06;Tordesillas;2002-07-11;0300;0.00;9.59;88.90;0.00;0.22;314.60
VA06;Tordesillas;2002-07-11;0330;0.00;7.95;89.80;0.00;0.49;232.20
VA06;Tordesillas;2002-07-11;0400;0.00;8.90;92.40;0.00;0.47;358.50
VA06;Tordesillas;2002-07-11;0430;0.00;10.40;84.60;0.95;0.75;14.43
VA06;Tordesillas;2002-07-11;0500;0.00;10.05;83.90;14.21;0.56;8.46
VA06;Tordesillas;2002-07-11;0530;0.00;10.43;81.20;69.36;0.68;32.91
VA06;Tordesillas;2002-07-11;0600;0.00;10.99;78.80;144.00;1.18;40.24
VA06;Tordesillas;2002-07-11;0630;0.00;11.68;76.50;237.20;1.31;54.89
VA06;Tordesillas;2002-07-11;0700;0.00;12.77;73.00;327.70;0.88;59.05
VA06;Tordesillas;2002-07-11;0730;0.00;13.90;70.20;422.50;0.58;49.94
VA06;Tordesillas;2002-07-11;0800;0.00;14.87;65.68;515.50;0.56;67.38
VA06;Tordesillas;2002-07-11;0830;0.00;15.70;62.99;604.30;1.15;46.83
VA06;Tordesillas;2002-07-11;0900;0.00;16.78;59.68;686.60;1.10;354.10
VA06;Tordesillas;2002-07-11;0930;0.00;18.06;56.15;762.00;1.24;324.10
VA06;Tordesillas;2002-07-11;1000;0.00;19.56;51.15;823.00;1.32;326.00
VA06;Tordesillas;2002-07-11;1030;0.00;20.51;46.85;878.00;1.19;327.10
VA06;Tordesillas;2002-07-11;1100;0.00;21.53;41.79;921.00;1.63;333.00
VA06;Tordesillas;2002-07-11;1130;0.00;22.45;38.02;948.00;1.73;279.80
VA06;Tordesillas;2002-07-11;1200;0.00;22.74;35.51;965.00;2.15;318.30
VA06;Tordesillas;2002-07-11;1230;0.00;23.63;30.73;970.00;1.67;296.80
VA06;Tordesillas;2002-07-11;1300;0.00;24.14;26.43;964.00;1.62;269.90
VA06;Tordesillas;2002-07-11;1330;0.00;24.43;26.01;942.00;1.95;276.60
VA06;Tordesillas;2002-07-11;1400;0.00;25.30;23.36;907.00;2.11;258.10
VA06;Tordesillas;2002-07-11;1430;0.00;25.76;20.95;858.00;2.19;294.70
VA06;Tordesillas;2002-07-11;1500;0.00;26.40;18.77;798.00;2.31;290.00
VA06;Tordesillas;2002-07-11;1530;0.00;26.38;17.05;728.00;2.11;305.10
VA06;Tordesillas;2002-07-11;1600;0.00;26.98;14.83;647.40;2.13;293.40
VA06;Tordesillas;2002-07-11;1630;0.00;26.82;15.62;556.40;1.87;304.10
VA06;Tordesillas;2002-07-11;1700;0.00;26.76;15.88;462.70;1.91;310.50
VA06;Tordesillas;2002-07-11;1730;0.00;26.67;16.55;365.60;2.03;321.50
VA06;Tordesillas;2002-07-11;1800;0.00;26.49;16.52;268.40;1.70;313.10
VA06;Tordesillas;2002-07-11;1830;0.00;26.09;17.20;169.70;1.72;319.80
VA06;Tordesillas;2002-07-11;1900;0.00;25.45;18.10;83.30;1.17;315.80
VA06;Tordesillas;2002-07-11;1930;0.00;24.35;21.79;18.25;0.72;326.90
VA06;Tordesillas;2002-07-11;2000;0.00;22.95;22.60;1.33;0.36;340.80
VA06;Tordesillas;2002-07-11;2030;0.00;18.32;41.89;0.00;0.25;166.30
VA06;Tordesillas;2002-07-11;2100;0.00;16.52;50.11;0.00;0.36;199.40
VA06;Tordesillas;2002-07-11;2130;0.00;15.91;46.57;0.00;0.15;242.30
VA06;Tordesillas;2002-07-11;2200;0.00;14.15;53.74;0.00;0.46;270.70
VA06;Tordesillas;2002-07-11;2230;0.00;12.90;58.55;0.00;0.83;231.70
VA06;Tordesillas;2002-07-11;2300;0.00;13.23;55.38;0.00;1.16;303.40
VA06;Tordesillas;2002-07-11;2330;0.00;18.77;47.12;0.00;2.15;7.61
VA06;Tordesillas;2002-07-11;2400;0.00;19.05;50.45;0.00;1.81;355.80
VA07;Valbuena de Duero;2002-07-11;0030;0.00;11.52;87.30;0.00;0.64;89.50
VA07;Valbuena de Duero;2002-07-11;0100;0.00;11.17;86.50;0.00;0.59;72.60
VA07;Valbuena de Duero;2002-07-11;0130;0.00;10.94;86.20;0.00;0.69;60.74
VA07;Valbuena de Duero;2002-07-11;0200;0.00;10.45;87.30;0.00;0.25;359.90
VA07;Valbuena de Duero;2002-07-11;0230;0.00;9.44;89.30;0.00;0.60;333.60
VA07;Valbuena de Duero;2002-07-11;0300;0.00;8.23;91.50;0.00;1.32;1.29
VA07;Valbuena de Duero;2002-07-11;0330;0.00;8.05;92.80;0.00;1.03;4.75
VA07;Valbuena de Duero;2002-07-11;0400;0.00;7.65;92.90;0.00;0.98;3.96
VA07;Valbuena de Duero;2002-07-11;0430;0.00;7.72;93.50;0.64;0.71;323.70
VA07;Valbuena de Duero;2002-07-11;0500;0.00;8.23;93.50;10.71;0.55;314.70
VA07;Valbuena de Duero;2002-07-11;0530;0.00;8.91;93.20;73.60;0.21;188.90
VA07;Valbuena de Duero;2002-07-11;0600;0.00;10.06;90.60;147.50;0.50;225.80
VA07;Valbuena de Duero;2002-07-11;0630;0.00;11.27;83.90;231.60;0.40;185.40
VA07;Valbuena de Duero;2002-07-11;0700;0.00;12.35;80.00;333.00;0.78;141.20
VA07;Valbuena de Duero;2002-07-11;0730;0.00;13.50;75.90;434.30;0.74;166.50
VA07;Valbuena de Duero;2002-07-11;0800;0.00;14.37;73.40;529.60;0.85;198.80
VA07;Valbuena de Duero;2002-07-11;0830;0.00;15.97;67.04;620.20;0.62;212.20
VA07;Valbuena de Duero;2002-07-11;0900;0.00;17.44;62.59;702.00;1.32;243.70
VA07;Valbuena de Duero;2002-07-11;0930;0.00;18.94;56.70;776.00;1.40;251.00
VA07;Valbuena de Duero;2002-07-11;1000;0.00;20.30;52.06;841.00;1.80;264.90
VA07;Valbuena de Duero;2002-07-11;1030;0.00;21.37;44.37;894.00;2.24;289.90
VA07;Valbuena de Duero;2002-07-11;1100;0.00;21.87;42.49;938.00;2.03;281.20
VA07;Valbuena de Duero;2002-07-11;1130;0.00;22.36;40.81;966.00;1.52;259.00
VA07;Valbuena de Duero;2002-07-11;1200;0.00;23.57;38.04;983.00;1.87;242.40
VA07;Valbuena de Duero;2002-07-11;1230;0.00;24.02;35.48;988.00;2.44;261.20
VA07;Valbuena de Duero;2002-07-11;1300;0.00;24.64;31.75;979.00;2.62;265.60
VA07;Valbuena de Duero;2002-07-11;1330;0.00;25.39;29.83;953.00;2.90;268.20
VA07;Valbuena de Duero;2002-07-11;1400;0.00;25.86;26.34;912.00;2.63;270.30
VA07;Valbuena de Duero;2002-07-11;1430;0.00;26.04;26.09;861.00;2.44;285.30
VA07;Valbuena de Duero;2002-07-11;1500;0.00;26.89;24.53;801.00;2.86;281.60
VA07;Valbuena de Duero;2002-07-11;1530;0.00;26.85;24.16;728.00;3.20;270.10
VA07;Valbuena de Duero;2002-07-11;1600;0.00;27.10;23.33;648.90;2.66;256.50
VA07;Valbuena de Duero;2002-07-11;1630;0.00;27.23;20.83;561.40;2.78;270.80
VA07;Valbuena de Duero;2002-07-11;1700;0.00;27.03;18.70;471.40;2.53;287.80
VA07;Valbuena de Duero;2002-07-11;1730;0.00;27.14;18.18;374.40;2.67;286.40
VA07;Valbuena de Duero;2002-07-11;1800;0.00;26.82;17.42;274.00;2.49;289.70
VA07;Valbuena de Duero;2002-07-11;1830;0.00;25.99;18.60;176.80;2.46;307.00
VA07;Valbuena de Duero;2002-07-11;1900;0.00;24.98;19.79;89.30;1.85;313.30
VA07;Valbuena de Duero;2002-07-11;1930;0.00;21.96;26.70;18.39;1.66;349.30
VA07;Valbuena de Duero;2002-07-11;2000;0.00;17.50;40.50;1.34;1.86;5.47
VA07;Valbuena de Duero;2002-07-11;2030;0.00;16.71;43.18;0.00;0.56;332.60
VA07;Valbuena de Duero;2002-07-11;2100;0.00;17.32;38.94;0.00;0.14;76.30
VA07;Valbuena de Duero;2002-07-11;2130;0.00;17.00;39.87;0.00;0.79;22.07
VA07;Valbuena de Duero;2002-07-11;2200;0.00;14.72;46.84;0.00;1.79;7.41
VA07;Valbuena de Duero;2002-07-11;2230;0.00;13.96;49.48;0.00;1.59;3.00
VA07;Valbuena de Duero;2002-07-11;2300;0.00;13.13;55.17;0.00;1.31;36.25
VA07;Valbuena de Duero;2002-07-11;2330;0.00;13.22;57.82;0.00;0.83;69.37
VA07;Valbuena de Duero;2002-07-11;2400;0.00;12.98;55.90;0.00;1.10;323.40
ZA01;Colinas de Trasmonte;2002-07-11;0030;0.00;10.98;76.10;0.00;0.73;94.20
ZA01;Colinas de Trasmonte;2002-07-11;0100;0.00;10.29;78.50;0.00;0.16;72.10
ZA01;Colinas de Trasmonte;2002-07-11;0130;0.00;9.55;82.90;0.00;0.02;96.90
ZA01;Colinas de Trasmonte;2002-07-11;0200;0.00;8.57;86.80;0.00;0.26;302.60
ZA01;Colinas de Trasmonte;2002-07-11;0230;0.00;8.38;89.10;0.00;0.11;212.00
ZA01;Colinas de Trasmonte;2002-07-11;0300;0.00;8.25;90.80;0.00;0.29;216.10
ZA01;Colinas de Trasmonte;2002-07-11;0330;0.00;7.62;91.30;0.00;0.17;299.50
ZA01;Colinas de Trasmonte;2002-07-11;0400;0.00;7.58;91.00;0.00;0.45;262.10
ZA01;Colinas de Trasmonte;2002-07-11;0430;0.00;7.42;90.90;1.06;0.36;253.30
ZA01;Colinas de Trasmonte;2002-07-11;0500;0.00;7.00;91.60;12.57;0.14;305.60
ZA01;Colinas de Trasmonte;2002-07-11;0530;0.00;7.39;92.20;62.66;0.31;299.30
ZA01;Colinas de Trasmonte;2002-07-11;0600;0.00;8.57;91.40;135.70;0.49;305.90
ZA01;Colinas de Trasmonte;2002-07-11;0630;0.00;9.84;85.20;221.60;0.60;299.70
ZA01;Colinas de Trasmonte;2002-07-11;0700;0.00;11.89;72.10;330.90;0.88;332.70
ZA01;Colinas de Trasmonte;2002-07-11;0730;0.00;13.17;64.73;430.20;2.11;29.25
ZA01;Colinas de Trasmonte;2002-07-11;0800;0.00;13.95;62.63;522.50;1.86;18.40
ZA01;Colinas de Trasmonte;2002-07-11;0830;0.00;15.08;60.10;607.60;1.80;49.93
ZA01;Colinas de Trasmonte;2002-07-11;0900;0.00;16.06;55.84;686.50;1.45;50.78
ZA01;Colinas de Trasmonte;2002-07-11;0930;0.00;17.21;54.57;758.00;1.30;41.48
ZA01;Colinas de Trasmonte;2002-07-11;1000;0.00;18.05;49.06;822.00;1.05;76.00
ZA01;Colinas de Trasmonte;2002-07-11;1030;0.00;18.76;48.65;873.00;1.44;115.50
ZA01;Colinas de Trasmonte;2002-07-11;1100;0.00;19.75;42.90;904.00;0.94;113.50
ZA01;Colinas de Trasmonte;2002-07-11;1130;0.00;20.61;37.92;930.00;1.12;49.70
ZA01;Colinas de Trasmonte;2002-07-11;1200;0.00;21.14;37.79;938.00;1.39;209.30
ZA01;Colinas de Trasmonte;2002-07-11;1230;0.00;21.26;38.35;938.00;1.38;221.20
ZA01;Colinas de Trasmonte;2002-07-11;1300;0.00;22.32;35.58;929.00;1.53;260.80
ZA01;Colinas de Trasmonte;2002-07-11;1330;0.00;22.70;32.29;907.00;1.42;275.20
ZA01;Colinas de Trasmonte;2002-07-11;1400;0.00;23.35;28.03;872.00;1.18;259.10
ZA01;Colinas de Trasmonte;2002-07-11;1430;0.00;24.23;25.93;823.00;1.00;262.60
ZA01;Colinas de Trasmonte;2002-07-11;1500;0.00;24.90;25.80;760.00;0.76;246.00
ZA01;Colinas de Trasmonte;2002-07-11;1530;0.00;25.21;24.97;689.10;0.79;282.60
ZA01;Colinas de Trasmonte;2002-07-11;1600;0.00;25.87;25.52;611.10;0.88;211.80
ZA01;Colinas de Trasmonte;2002-07-11;1630;0.00;25.54;25.19;523.10;1.04;186.40
ZA01;Colinas de Trasmonte;2002-07-11;1700;0.00;25.79;25.21;430.50;0.99;200.50
ZA01;Colinas de Trasmonte;2002-07-11;1730;0.00;25.34;29.20;339.90;1.48;195.40
ZA01;Colinas de Trasmonte;2002-07-11;1800;0.00;25.38;30.02;241.10;0.81;205.60
ZA01;Colinas de Trasmonte;2002-07-11;1830;0.00;23.70;38.43;64.81;0.76;157.90
ZA01;Colinas de Trasmonte;2002-07-11;1900;0.00;21.98;38.85;56.47;1.29;67.27
ZA01;Colinas de Trasmonte;2002-07-11;1930;0.00;21.23;37.99;21.33;1.59;52.45
ZA01;Colinas de Trasmonte;2002-07-11;2000;0.00;21.54;38.33;1.39;2.37;11.76
ZA01;Colinas de Trasmonte;2002-07-11;2030;0.00;20.40;42.81;0.00;2.49;12.49
ZA01;Colinas de Trasmonte;2002-07-11;2100;0.00;19.60;49.71;0.00;3.20;10.45
ZA01;Colinas de Trasmonte;2002-07-11;2130;0.00;18.92;53.34;0.00;3.02;4.00
ZA01;Colinas de Trasmonte;2002-07-11;2200;0.00;18.10;57.22;0.00;1.70;342.10
ZA01;Colinas de Trasmonte;2002-07-11;2230;0.00;17.16;61.90;0.00;1.09;335.90
ZA01;Colinas de Trasmonte;2002-07-11;2300;0.00;16.72;63.88;0.00;1.25;5.22
ZA01;Colinas de Trasmonte;2002-07-11;2330;0.00;16.48;66.42;0.00;1.80;358.90
ZA01;Colinas de Trasmonte;2002-07-11;2400;0.00;15.63;71.60;0.00;0.76;295.90
ZA02;Villaralbo;2002-07-11;0030;0.00;12.45;73.10;0.00;1.41;43.43
ZA02;Villaralbo;2002-07-11;0100;0.00;11.37;79.10;0.00;1.32;24.37
ZA02;Villaralbo;2002-07-11;0130;0.00;11.10;79.90;0.00;1.47;28.89
ZA02;Villaralbo;2002-07-11;0200;0.00;10.58;81.10;0.00;1.41;29.41
ZA02;Villaralbo;2002-07-11;0230;0.00;10.15;82.60;0.00;0.77;26.65
ZA02;Villaralbo;2002-07-11;0300;0.00;9.63;84.10;0.00;0.44;14.26
ZA02;Villaralbo;2002-07-11;0330;0.00;9.20;85.50;0.00;0.17;17.44
ZA02;Villaralbo;2002-07-11;0400;0.00;9.04;85.60;0.00;0.44;348.60
ZA02;Villaralbo;2002-07-11;0430;0.00;8.91;85.00;0.66;0.41;350.10
ZA02;Villaralbo;2002-07-11;0500;0.00;8.68;86.00;14.00;0.33;353.50
ZA02;Villaralbo;2002-07-11;0530;0.00;9.44;83.60;73.50;1.10;27.08
ZA02;Villaralbo;2002-07-11;0600;0.00;10.40;78.60;157.40;1.56;24.35
ZA02;Villaralbo;2002-07-11;0630;0.00;11.65;73.60;254.70;2.05;25.70
ZA02;Villaralbo;2002-07-11;0700;0.00;13.10;67.73;354.30;1.85;17.91
ZA02;Villaralbo;2002-07-11;0730;0.00;14.22;63.55;454.20;1.70;18.43
ZA02;Villaralbo;2002-07-11;0800;0.00;15.36;60.72;550.40;1.19;353.80
ZA02;Villaralbo;2002-07-11;0830;0.00;16.33;56.54;642.80;1.39;349.80
ZA02;Villaralbo;2002-07-11;0900;0.00;17.49;53.18;728.00;1.61;6.07
ZA02;Villaralbo;2002-07-11;0930;0.00;18.43;49.68;804.00;1.68;22.73
ZA02;Villaralbo;2002-07-11;1000;0.00;19.47;46.26;869.00;1.56;25.82
ZA02;Villaralbo;2002-07-11;1030;0.00;20.59;44.09;922.00;1.32;335.60
ZA02;Villaralbo;2002-07-11;1100;0.00;21.40;40.17;963.00;1.26;310.30
ZA02;Villaralbo;2002-07-11;1130;0.00;21.75;36.58;994.00;1.18;306.70
ZA02;Villaralbo;2002-07-11;1200;0.00;22.36;36.15;1006.00;1.18;277.20
ZA02;Villaralbo;2002-07-11;1230;0.00;22.76;33.40;1004.00;1.70;270.60
ZA02;Villaralbo;2002-07-11;1300;0.00;23.43;31.09;1000.00;1.32;277.10
ZA02;Villaralbo;2002-07-11;1330;0.00;24.76;24.07;974.00;1.23;310.90
ZA02;Villaralbo;2002-07-11;1400;0.00;24.61;25.61;935.00;1.58;249.40
ZA02;Villaralbo;2002-07-11;1430;0.00;25.50;23.79;884.00;0.84;291.70
ZA02;Villaralbo;2002-07-11;1500;0.00;25.56;22.35;817.00;1.26;258.30
ZA02;Villaralbo;2002-07-11;1530;0.00;25.74;22.42;744.00;1.39;223.10
ZA02;Villaralbo;2002-07-11;1600;0.00;26.69;19.75;661.90;0.90;275.80
ZA02;Villaralbo;2002-07-11;1630;0.00;26.72;18.00;570.10;0.65;144.70
ZA02;Villaralbo;2002-07-11;1700;0.00;27.28;17.57;470.50;0.41;69.62
ZA02;Villaralbo;2002-07-11;1730;0.00;27.39;18.53;367.70;0.65;21.19
ZA02;Villaralbo;2002-07-11;1800;0.00;26.42;22.43;269.80;1.11;58.51
ZA02;Villaralbo;2002-07-11;1830;0.00;26.72;23.77;173.50;0.27;232.70
ZA02;Villaralbo;2002-07-11;1900;0.00;24.37;34.16;81.90;1.43;258.40
ZA02;Villaralbo;2002-07-11;1930;0.00;21.37;41.91;18.17;1.54;236.20
ZA02;Villaralbo;2002-07-11;2000;0.00;19.69;45.63;1.34;1.60;226.00
ZA02;Villaralbo;2002-07-11;2030;0.00;18.64;47.75;0.00;1.54;232.50
ZA02;Villaralbo;2002-07-11;2100;0.00;17.46;49.50;0.00;1.68;235.10
ZA02;Villaralbo;2002-07-11;2130;0.00;16.93;52.57;0.00;1.67;232.50
ZA02;Villaralbo;2002-07-11;2200;0.00;16.14;59.40;0.00;1.25;244.00
ZA02;Villaralbo;2002-07-11;2230;0.00;15.97;63.62;0.00;0.54;214.60
ZA02;Villaralbo;2002-07-11;2300;0.00;15.68;64.59;0.00;0.66;205.10
ZA02;Villaralbo;2002-07-11;2330;0.00;15.16;66.38;0.00;0.54;202.40
ZA02;Villaralbo;2002-07-11;2400;0.00;14.89;67.63;0.00;0.58;160.60
ZA04;Villalpando;2002-07-11;0030;0.00;11.01;75.40;0.00;2.05;34.76
ZA04;Villalpando;2002-07-11;0100;0.00;10.50;77.10;0.00;1.79;32.52
ZA04;Villalpando;2002-07-11;0130;0.00;10.01;79.20;0.00;1.39;28.05
ZA04;Villalpando;2002-07-11;0200;0.00;9.69;80.50;0.00;1.45;30.43
ZA04;Villalpando;2002-07-11;0230;0.00;9.18;82.10;0.00;1.08;10.32
