Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-11-11;1730;0.00;10.97;90.70;0.00;1.39;133.70
SG01;Gomezserracin;2002-11-11;1800;0.00;9.89;90.60;0.00;1.32;145.70
SG01;Gomezserracin;2002-11-11;1830;0.00;9.22;93.50;0.00;1.44;143.50
SG01;Gomezserracin;2002-11-11;1900;0.00;9.37;93.70;0.00;1.62;147.00
SG01;Gomezserracin;2002-11-11;1930;0.00;9.04;93.60;0.00;1.78;147.70
SG01;Gomezserracin;2002-11-11;2000;0.00;8.75;94.10;0.00;1.55;155.20
SG01;Gomezserracin;2002-11-11;2030;0.00;8.32;94.10;0.00;1.24;155.50
SG01;Gomezserracin;2002-11-11;2100;0.00;7.74;94.20;0.00;1.23;153.00
SG01;Gomezserracin;2002-11-11;2130;0.00;6.98;94.60;0.00;1.42;170.60
SG01;Gomezserracin;2002-11-11;2200;0.00;7.59;95.40;0.00;1.31;169.60
SG01;Gomezserracin;2002-11-11;2230;0.00;7.94;95.20;0.00;0.87;176.50
SG01;Gomezserracin;2002-11-11;2300;0.00;7.47;95.00;0.00;1.03;153.80
SG01;Gomezserracin;2002-11-11;2330;0.00;7.54;95.00;0.00;1.20;162.10
SG01;Gomezserracin;2002-11-11;2400;0.00;7.34;95.10;0.00;1.27;173.50
SG02;Nava de la Asuncion;2002-11-11;0030;0.00;8.36;87.40;0.01;1.59;206.30
SG02;Nava de la Asuncion;2002-11-11;0100;0.00;8.62;86.10;0.00;1.78;201.80
SG02;Nava de la Asuncion;2002-11-11;0130;0.00;8.71;85.80;0.01;1.47;205.50
SG02;Nava de la Asuncion;2002-11-11;0200;0.00;8.61;85.60;0.01;2.24;192.90
SG02;Nava de la Asuncion;2002-11-11;0230;0.00;8.23;86.50;0.00;1.72;175.30
SG02;Nava de la Asuncion;2002-11-11;0300;0.00;7.96;87.30;0.01;2.15;170.10
SG02;Nava de la Asuncion;2002-11-11;0330;0.00;8.31;86.30;0.00;2.16;183.60
SG02;Nava de la Asuncion;2002-11-11;0400;0.00;8.66;83.90;0.01;1.63;209.30
SG02;Nava de la Asuncion;2002-11-11;0430;0.00;8.84;83.00;0.00;2.00;190.30
SG02;Nava de la Asuncion;2002-11-11;0500;0.00;8.93;82.20;0.00;2.03;188.10
SG02;Nava de la Asuncion;2002-11-11;0530;0.00;8.95;83.10;0.00;1.94;170.50
SG02;Nava de la Asuncion;2002-11-11;0600;0.00;8.79;84.90;0.01;2.11;172.80
SG02;Nava de la Asuncion;2002-11-11;0630;0.00;8.52;88.50;0.00;2.27;175.10
SG02;Nava de la Asuncion;2002-11-11;0700;0.20;8.48;89.40;0.46;2.63;175.90
SG02;Nava de la Asuncion;2002-11-11;0730;0.00;8.64;89.00;4.70;2.36;170.20
SG02;Nava de la Asuncion;2002-11-11;0800;0.00;8.97;87.60;17.51;2.83;170.10
SG02;Nava de la Asuncion;2002-11-11;0830;0.00;9.28;87.00;39.46;2.86;160.70
SG02;Nava de la Asuncion;2002-11-11;0900;0.00;9.55;86.00;52.06;2.83;158.90
SG02;Nava de la Asuncion;2002-11-11;0930;0.00;9.75;86.20;70.10;3.21;160.10
SG02;Nava de la Asuncion;2002-11-11;1000;0.00;10.25;85.70;65.04;2.64;162.90
SG02;Nava de la Asuncion;2002-11-11;1030;0.00;10.99;83.40;103.20;2.47;169.30
SG02;Nava de la Asuncion;2002-11-11;1100;0.00;11.52;83.10;110.90;2.33;218.50
SG02;Nava de la Asuncion;2002-11-11;1130;0.00;11.90;82.70;111.20;2.32;245.70
SG02;Nava de la Asuncion;2002-11-11;1200;0.00;12.31;81.70;120.80;3.19;260.70
SG02;Nava de la Asuncion;2002-11-11;1230;0.00;12.35;81.70;118.80;3.33;270.90
SG02;Nava de la Asuncion;2002-11-11;1300;0.00;12.21;84.10;115.70;2.82;269.90
SG02;Nava de la Asuncion;2002-11-11;1330;0.00;11.68;89.20;112.90;2.29;260.80
SG02;Nava de la Asuncion;2002-11-11;1400;0.00;11.79;90.70;125.70;1.61;281.10
SG02;Nava de la Asuncion;2002-11-11;1430;0.00;12.04;87.60;84.10;1.13;239.90
SG02;Nava de la Asuncion;2002-11-11;1500;0.00;12.21;86.40;71.40;1.11;234.80
SG02;Nava de la Asuncion;2002-11-11;1530;0.00;12.28;86.60;113.50;1.06;160.00
SG02;Nava de la Asuncion;2002-11-11;1600;0.00;12.64;84.90;119.00;1.48;162.90
SG02;Nava de la Asuncion;2002-11-11;1630;0.00;12.12;86.50;27.93;1.78;171.10
SG02;Nava de la Asuncion;2002-11-11;1700;0.00;11.67;88.10;2.65;1.46;144.60
SG02;Nava de la Asuncion;2002-11-11;1730;0.00;10.45;89.80;0.00;1.40;128.80
SG02;Nava de la Asuncion;2002-11-11;1800;0.00;9.43;91.80;0.00;1.46;134.00
SG02;Nava de la Asuncion;2002-11-11;1830;0.00;9.23;92.90;0.00;1.19;143.10
SG02;Nava de la Asuncion;2002-11-11;1900;0.00;9.35;93.40;0.00;1.73;157.10
SG02;Nava de la Asuncion;2002-11-11;1930;0.00;9.06;93.20;0.00;0.91;172.40
SG02;Nava de la Asuncion;2002-11-11;2000;0.00;8.92;93.30;0.00;1.48;149.30
SG02;Nava de la Asuncion;2002-11-11;2030;0.00;8.47;93.20;0.00;1.56;152.40
SG02;Nava de la Asuncion;2002-11-11;2100;0.00;7.94;93.10;0.00;1.17;155.30
SG02;Nava de la Asuncion;2002-11-11;2130;0.00;8.64;93.20;0.00;1.32;214.80
SG02;Nava de la Asuncion;2002-11-11;2200;0.00;9.43;89.30;0.00;2.58;248.20
SG02;Nava de la Asuncion;2002-11-11;2230;0.00;9.47;87.40;0.00;2.29;238.50
SG02;Nava de la Asuncion;2002-11-11;2300;0.00;9.58;87.00;0.00;2.01;233.30
SG02;Nava de la Asuncion;2002-11-11;2330;0.00;9.58;87.80;0.00;2.50;237.90
SG02;Nava de la Asuncion;2002-11-11;2400;0.00;9.55;87.00;0.00;1.95;228.80
SO01;Almazan;2002-11-11;0030;0.00;5.92;91.30;0.00;1.24;185.20
SO01;Almazan;2002-11-11;0100;0.00;6.39;92.10;0.00;1.41;217.50
SO01;Almazan;2002-11-11;0130;0.00;6.88;91.30;0.00;1.02;257.80
SO01;Almazan;2002-11-11;0200;0.00;7.33;91.70;0.00;1.02;230.00
SO01;Almazan;2002-11-11;0230;0.00;6.81;91.50;0.00;1.43;244.50
SO01;Almazan;2002-11-11;0300;0.00;7.49;89.50;0.00;4.59;302.90
SO01;Almazan;2002-11-11;0330;0.00;7.78;86.70;0.00;4.60;307.20
SO01;Almazan;2002-11-11;0400;0.00;7.78;87.00;0.00;3.15;309.60
SO01;Almazan;2002-11-11;0430;0.00;7.49;88.40;0.00;1.26;294.10
SO01;Almazan;2002-11-11;0500;0.00;7.42;88.60;0.00;2.42;285.70
SO01;Almazan;2002-11-11;0530;0.00;7.71;85.20;0.00;2.69;274.30
SO01;Almazan;2002-11-11;0600;0.00;7.79;83.90;0.00;2.33;276.80
SO01;Almazan;2002-11-11;0630;0.00;7.50;84.90;0.42;1.81;288.10
SO01;Almazan;2002-11-11;0700;0.00;7.80;84.40;8.32;2.12;282.90
SO01;Almazan;2002-11-11;0730;0.00;8.04;83.70;27.94;2.18;282.70
SO01;Almazan;2002-11-11;0800;0.00;8.26;83.10;65.37;2.62;283.80
SO01;Almazan;2002-11-11;0830;0.00;8.66;82.10;105.30;2.25;286.40
SO01;Almazan;2002-11-11;0900;0.00;8.75;81.90;65.79;3.04;290.90
SO01;Almazan;2002-11-11;0930;0.00;9.22;81.30;160.20;4.11;287.20
SO01;Almazan;2002-11-11;1000;0.00;9.92;80.50;237.30;4.70;286.70
SO01;Almazan;2002-11-11;1030;0.00;10.37;78.80;283.90;4.18;287.50
SO01;Almazan;2002-11-11;1100;0.00;11.01;75.80;401.00;4.10;292.30
SO01;Almazan;2002-11-11;1130;0.00;11.38;76.40;390.10;4.26;285.90
SO01;Almazan;2002-11-11;1200;0.00;10.95;78.30;258.40;3.91;283.50
SO01;Almazan;2002-11-11;1230;0.00;10.64;81.10;306.40;3.60;296.70
SO01;Almazan;2002-11-11;1300;0.00;11.27;78.70;313.10;3.81;299.30
SO01;Almazan;2002-11-11;1330;0.00;11.70;76.00;335.60;3.35;295.20
SO01;Almazan;2002-11-11;1400;0.00;12.34;73.40;274.40;3.96;291.20
SO01;Almazan;2002-11-11;1430;0.00;12.39;73.70;307.50;3.58;283.60
SO01;Almazan;2002-11-11;1500;0.00;12.54;72.70;268.00;3.47;307.30
SO01;Almazan;2002-11-11;1530;0.00;11.84;75.80;105.10;3.24;300.90
SO01;Almazan;2002-11-11;1600;0.00;11.11;79.10;39.53;3.10;305.20
SO01;Almazan;2002-11-11;1630;0.00;10.70;82.10;13.13;2.53;301.10
SO01;Almazan;2002-11-11;1700;0.00;10.21;85.40;0.60;2.05;275.70
SO01;Almazan;2002-11-11;1730;0.00;9.90;87.50;0.00;1.49;259.00
SO01;Almazan;2002-11-11;1800;0.00;9.78;87.50;0.00;1.33;261.70
SO01;Almazan;2002-11-11;1830;0.00;9.71;88.20;0.00;0.88;252.10
SO01;Almazan;2002-11-11;1900;0.00;9.53;89.20;0.00;0.51;234.40
SO01;Almazan;2002-11-11;1930;0.00;9.40;89.50;0.00;0.15;278.50
SO01;Almazan;2002-11-11;2000;0.00;9.18;89.80;0.00;0.46;225.00
SO01;Almazan;2002-11-11;2030;0.00;8.75;90.30;0.00;0.50;101.70
SO01;Almazan;2002-11-11;2100;0.00;8.45;91.10;0.00;0.92;138.60
SO01;Almazan;2002-11-11;2130;0.00;7.76;91.60;0.00;1.13;115.10
SO01;Almazan;2002-11-11;2200;0.00;6.73;91.90;0.00;1.21;123.70
SO01;Almazan;2002-11-11;2230;0.00;6.25;92.70;0.00;0.50;218.10
SO01;Almazan;2002-11-11;2300;0.00;5.91;92.80;0.00;0.61;198.90
SO01;Almazan;2002-11-11;2330;0.00;5.72;93.50;0.00;0.58;191.20
SO01;Almazan;2002-11-11;2400;0.00;6.14;93.30;0.00;0.47;331.20
SO02;San Esteban de Gormaz;2002-11-11;0030;0.00;9.45;87.50;0.00;1.63;297.20
SO02;San Esteban de Gormaz;2002-11-11;0100;0.00;9.43;87.30;0.00;1.53;269.00
SO02;San Esteban de Gormaz;2002-11-11;0130;0.00;9.52;84.60;0.00;2.57;276.60
SO02;San Esteban de Gormaz;2002-11-11;0200;0.00;9.31;83.80;0.00;2.17;277.30
SO02;San Esteban de Gormaz;2002-11-11;0230;0.00;9.24;83.30;0.00;1.48;287.20
SO02;San Esteban de Gormaz;2002-11-11;0300;0.00;9.11;84.20;0.00;1.40;276.30
SO02;San Esteban de Gormaz;2002-11-11;0330;0.00;9.18;83.30;0.00;2.55;255.00
SO02;San Esteban de Gormaz;2002-11-11;0400;0.00;9.13;81.80;0.00;3.33;251.30
SO02;San Esteban de Gormaz;2002-11-11;0430;0.00;9.17;80.20;0.00;3.72;255.50
SO02;San Esteban de Gormaz;2002-11-11;0500;0.00;9.06;80.60;0.00;3.06;253.20
SO02;San Esteban de Gormaz;2002-11-11;0530;0.00;9.09;79.60;0.00;3.20;264.10
SO02;San Esteban de Gormaz;2002-11-11;0600;0.00;9.08;78.80;0.00;3.41;259.80
SO02;San Esteban de Gormaz;2002-11-11;0630;0.00;9.02;79.70;0.11;3.39;264.80
SO02;San Esteban de Gormaz;2002-11-11;0700;0.00;8.88;82.40;2.52;2.63;270.10
SO02;San Esteban de Gormaz;2002-11-11;0730;0.00;8.69;84.10;14.81;1.67;293.00
SO02;San Esteban de Gormaz;2002-11-11;0800;0.00;8.87;83.80;23.31;1.58;297.40
SO02;San Esteban de Gormaz;2002-11-11;0830;0.00;9.20;81.60;31.50;1.79;294.70
SO02;San Esteban de Gormaz;2002-11-11;0900;0.00;9.56;80.10;52.04;2.53;282.90
SO02;San Esteban de Gormaz;2002-11-11;0930;0.00;9.74;82.00;83.00;2.35;282.00
SO02;San Esteban de Gormaz;2002-11-11;1000;0.00;9.75;85.40;106.90;2.35;273.70
SO02;San Esteban de Gormaz;2002-11-11;1030;0.00;9.62;88.30;125.50;1.73;299.10
SO02;San Esteban de Gormaz;2002-11-11;1100;0.00;9.64;90.80;147.70;1.64;297.10
SO02;San Esteban de Gormaz;2002-11-11;1130;0.00;9.88;91.80;157.80;1.63;288.50
SO02;San Esteban de Gormaz;2002-11-11;1200;0.00;10.08;91.00;109.00;1.58;311.40
SO02;San Esteban de Gormaz;2002-11-11;1230;0.20;9.86;92.50;122.50;1.47;317.30
SO02;San Esteban de Gormaz;2002-11-11;1300;0.00;9.97;93.00;115.60;1.22;351.70
SO02;San Esteban de Gormaz;2002-11-11;1330;0.00;9.91;92.40;82.50;0.89;345.10
SO02;San Esteban de Gormaz;2002-11-11;1400;0.00;10.24;91.70;73.90;0.57;315.80
SO02;San Esteban de Gormaz;2002-11-11;1430;0.00;10.62;89.80;85.60;0.64;260.00
SO02;San Esteban de Gormaz;2002-11-11;1500;0.00;10.94;88.70;81.10;1.20;300.50
SO02;San Esteban de Gormaz;2002-11-11;1530;0.00;11.07;87.70;53.84;1.14;306.90
SO02;San Esteban de Gormaz;2002-11-11;1600;0.00;11.04;86.20;23.29;1.10;288.90
SO02;San Esteban de Gormaz;2002-11-11;1630;0.00;11.02;86.80;12.63;0.66;268.00
SO02;San Esteban de Gormaz;2002-11-11;1700;0.00;10.60;88.20;0.95;0.20;111.20
SO02;San Esteban de Gormaz;2002-11-11;1730;0.00;10.35;89.80;0.00;0.33;80.10
SO02;San Esteban de Gormaz;2002-11-11;1800;0.00;10.24;90.60;0.00;0.54;123.60
SO02;San Esteban de Gormaz;2002-11-11;1830;0.00;10.11;91.20;0.00;0.35;91.70
SO02;San Esteban de Gormaz;2002-11-11;1900;0.00;10.01;91.60;0.00;0.33;92.30
SO02;San Esteban de Gormaz;2002-11-11;1930;0.00;9.48;92.10;0.00;0.51;90.00
SO02;San Esteban de Gormaz;2002-11-11;2000;0.00;8.61;93.20;0.00;0.65;111.90
SO02;San Esteban de Gormaz;2002-11-11;2030;0.00;7.81;93.60;0.00;0.36;88.60
SO02;San Esteban de Gormaz;2002-11-11;2100;0.00;7.45;94.00;0.00;0.23;95.70
SO02;San Esteban de Gormaz;2002-11-11;2130;0.00;6.78;94.40;0.00;0.65;89.50
SO02;San Esteban de Gormaz;2002-11-11;2200;0.00;6.75;94.70;0.00;0.38;112.00
SO02;San Esteban de Gormaz;2002-11-11;2230;0.00;6.15;94.80;0.00;0.61;99.40
SO02;San Esteban de Gormaz;2002-11-11;2300;0.00;5.70;94.90;0.00;0.45;79.90
SO02;San Esteban de Gormaz;2002-11-11;2330;0.00;5.28;94.90;0.00;0.49;79.40
SO02;San Esteban de Gormaz;2002-11-11;2400;0.00;5.33;95.20;0.00;0.70;88.10
SO03;Fuentecantos;2002-11-11;0030;0.00;9.24;81.60;0.00;6.45;236.80
SO03;Fuentecantos;2002-11-11;0100;0.00;9.12;81.70;0.00;6.59;238.00
SO03;Fuentecantos;2002-11-11;0130;0.00;8.96;81.30;0.00;5.73;241.50
SO03;Fuentecantos;2002-11-11;0200;0.00;8.76;80.40;0.00;5.61;245.00
SO03;Fuentecantos;2002-11-11;0230;0.00;8.36;81.30;0.00;3.64;253.50
SO03;Fuentecantos;2002-11-11;0300;0.00;8.18;81.70;0.00;2.59;249.30
SO03;Fuentecantos;2002-11-11;0330;0.00;8.09;81.20;0.00;4.26;252.20
SO03;Fuentecantos;2002-11-11;0400;0.00;7.99;81.10;0.00;5.28;250.70
SO03;Fuentecantos;2002-11-11;0430;0.00;7.85;81.60;0.00;4.86;245.20
SO03;Fuentecantos;2002-11-11;0500;0.00;7.61;82.10;0.00;5.26;245.50
SO03;Fuentecantos;2002-11-11;0530;0.00;7.72;81.90;0.00;4.32;249.80
SO03;Fuentecantos;2002-11-11;0600;0.00;7.46;82.70;0.00;5.00;246.60
SO03;Fuentecantos;2002-11-11;0630;0.00;7.48;84.30;0.26;4.31;247.50
SO03;Fuentecantos;2002-11-11;0700;0.00;7.39;85.70;13.65;3.05;247.60
SO03;Fuentecantos;2002-11-11;0730;0.00;7.50;86.00;42.90;2.80;247.40
SO03;Fuentecantos;2002-11-11;0800;0.00;7.94;84.90;65.78;2.95;248.80
SO03;Fuentecantos;2002-11-11;0830;0.00;7.99;85.50;153.50;4.10;243.60
SO03;Fuentecantos;2002-11-11;0900;0.00;8.65;84.60;172.60;4.28;249.30
SO03;Fuentecantos;2002-11-11;0930;0.00;8.85;83.90;146.20;3.06;256.30
SO03;Fuentecantos;2002-11-11;1000;0.00;9.67;80.20;365.00;3.70;247.20
SO03;Fuentecantos;2002-11-11;1030;0.00;10.13;79.10;204.20;3.12;251.00
SO03;Fuentecantos;2002-11-11;1100;0.00;10.04;79.20;230.90;4.28;258.70
SO03;Fuentecantos;2002-11-11;1130;0.00;11.47;75.20;439.40;4.71;270.20
SO03;Fuentecantos;2002-11-11;1200;0.00;11.52;72.20;278.50;4.36;256.00
SO03;Fuentecantos;2002-11-11;1230;0.00;12.01;70.20;482.20;4.46;240.30
SO03;Fuentecantos;2002-11-11;1300;0.00;12.63;68.59;482.10;4.21;241.40
SO03;Fuentecantos;2002-11-11;1330;0.00;12.94;66.80;473.80;5.40;238.00
SO03;Fuentecantos;2002-11-11;1400;0.00;12.56;67.21;423.10;5.79;235.10
SO03;Fuentecantos;2002-11-11;1430;0.00;12.33;68.63;359.80;5.29;230.40
SO03;Fuentecantos;2002-11-11;1500;0.00;11.99;68.05;229.40;4.77;230.10
SO03;Fuentecantos;2002-11-11;1530;0.00;11.68;68.17;149.40;5.09;231.60
SO03;Fuentecantos;2002-11-11;1600;0.00;10.86;72.30;63.39;3.89;237.10
SO03;Fuentecantos;2002-11-11;1630;0.00;10.35;75.50;20.79;2.53;244.30
SO03;Fuentecantos;2002-11-11;1700;0.00;9.54;78.30;1.67;1.88;283.40
SO03;Fuentecantos;2002-11-11;1730;0.00;8.64;81.00;0.00;1.76;234.90
SO03;Fuentecantos;2002-11-11;1800;0.00;7.76;83.30;0.00;1.48;211.60
SO03;Fuentecantos;2002-11-11;1830;0.00;6.55;86.50;0.00;0.42;218.80
SO03;Fuentecantos;2002-11-11;1900;0.00;5.70;87.80;0.00;1.11;182.20
SO03;Fuentecantos;2002-11-11;1930;0.00;5.73;88.90;0.00;1.27;202.00
SO03;Fuentecantos;2002-11-11;2000;0.00;4.97;89.70;0.00;0.87;279.80
SO03;Fuentecantos;2002-11-11;2030;0.00;4.37;92.00;0.00;0.53;221.90
SO03;Fuentecantos;2002-11-11;2100;0.00;4.39;92.60;0.00;1.50;174.80
SO03;Fuentecantos;2002-11-11;2130;0.00;4.53;92.90;0.00;0.66;224.20
SO03;Fuentecantos;2002-11-11;2200;0.00;3.63;93.10;0.00;0.51;70.40
SO03;Fuentecantos;2002-11-11;2230;0.00;2.95;93.70;0.00;0.73;97.60
SO03;Fuentecantos;2002-11-11;2300;0.00;2.62;93.60;0.00;0.71;37.92
SO03;Fuentecantos;2002-11-11;2330;0.00;2.11;94.20;0.00;0.56;25.05
SO03;Fuentecantos;2002-11-11;2400;0.00;2.16;94.90;0.00;0.59;107.30
VA01;Mayorga;2002-11-11;0030;0.00;6.54;87.20;0.01;1.24;203.80
VA01;Mayorga;2002-11-11;0100;0.00;5.95;89.20;0.02;1.23;204.20
VA01;Mayorga;2002-11-11;0130;0.00;6.33;90.10;0.02;1.51;193.80
VA01;Mayorga;2002-11-11;0200;0.00;6.57;89.80;0.02;1.80;202.00
VA01;Mayorga;2002-11-11;0230;0.00;6.75;89.90;0.02;1.72;192.60
VA01;Mayorga;2002-11-11;0300;0.00;7.10;90.00;0.01;1.78;188.40
VA01;Mayorga;2002-11-11;0330;0.00;6.93;90.40;0.01;1.32;178.90
VA01;Mayorga;2002-11-11;0400;0.00;6.95;90.70;0.00;0.88;193.20
VA01;Mayorga;2002-11-11;0430;0.00;6.93;91.00;0.00;0.45;150.10
VA01;Mayorga;2002-11-11;0500;0.00;7.19;91.30;0.00;0.65;177.30
VA01;Mayorga;2002-11-11;0530;0.00;7.86;91.10;0.00;1.22;184.80
VA01;Mayorga;2002-11-11;0600;0.00;8.12;90.30;0.00;1.50;204.00
VA01;Mayorga;2002-11-11;0630;0.00;8.47;89.50;0.07;1.72;211.00
VA01;Mayorga;2002-11-11;0700;0.00;8.36;89.60;5.49;1.81;222.90
VA01;Mayorga;2002-11-11;0730;0.00;8.61;89.30;39.27;2.16;209.60
VA01;Mayorga;2002-11-11;0800;0.00;9.01;89.10;101.50;1.57;214.00
VA01;Mayorga;2002-11-11;0830;0.00;9.74;88.20;97.00;2.03;231.30
VA01;Mayorga;2002-11-11;0900;0.00;10.09;87.30;153.00;2.35;249.90
VA01;Mayorga;2002-11-11;0930;0.00;10.48;85.70;206.40;2.42;253.10
VA01;Mayorga;2002-11-11;1000;0.00;10.83;84.50;357.30;2.26;241.00
VA01;Mayorga;2002-11-11;1030;0.00;11.76;80.30;411.40;2.11;246.60
VA01;Mayorga;2002-11-11;1100;0.00;12.29;76.00;289.70;1.66;273.00
VA01;Mayorga;2002-11-11;1130;0.00;12.68;73.30;446.30;1.74;253.20
VA01;Mayorga;2002-11-11;1200;0.00;12.80;71.20;254.30;1.29;225.20
VA01;Mayorga;2002-11-11;1230;0.00;13.68;67.97;654.90;1.18;160.50
VA01;Mayorga;2002-11-11;1300;0.00;14.82;60.33;658.20;1.96;219.20
VA01;Mayorga;2002-11-11;1330;0.00;14.51;59.74;357.60;1.90;235.90
VA01;Mayorga;2002-11-11;1400;0.00;14.99;56.10;473.40;2.35;220.80
VA01;Mayorga;2002-11-11;1430;0.00;14.63;57.93;195.20;1.41;198.90
VA01;Mayorga;2002-11-11;1500;0.00;14.59;55.69;235.90;2.20;222.00
VA01;Mayorga;2002-11-11;1530;0.00;14.37;52.36;126.60;2.27;224.70
VA01;Mayorga;2002-11-11;1600;0.00;13.98;52.98;107.80;2.35;225.50
VA01;Mayorga;2002-11-11;1630;0.00;13.35;53.05;32.10;2.24;220.50
VA01;Mayorga;2002-11-11;1700;0.00;11.67;59.39;2.38;1.57;212.90
VA01;Mayorga;2002-11-11;1730;0.00;10.29;65.64;0.00;1.31;220.70
VA01;Mayorga;2002-11-11;1800;0.00;10.03;67.25;0.00;1.89;220.60
VA01;Mayorga;2002-11-11;1830;0.00;10.01;68.05;0.00;2.15;249.70
VA01;Mayorga;2002-11-11;1900;0.00;9.84;69.45;0.00;1.06;283.00
VA01;Mayorga;2002-11-11;1930;0.00;9.42;73.00;0.00;1.35;246.90
VA01;Mayorga;2002-11-11;2000;0.00;8.79;76.90;0.00;1.11;248.80
VA01;Mayorga;2002-11-11;2030;0.00;9.14;74.80;0.00;1.25;253.80
VA01;Mayorga;2002-11-11;2100;0.00;9.40;72.20;0.00;0.80;244.50
VA01;Mayorga;2002-11-11;2130;0.00;8.94;73.80;0.00;0.41;234.40
VA01;Mayorga;2002-11-11;2200;0.00;8.45;75.90;0.00;1.19;224.50
VA01;Mayorga;2002-11-11;2230;0.00;8.43;75.70;0.00;1.04;245.20
VA01;Mayorga;2002-11-11;2300;0.00;8.32;76.70;0.00;0.78;243.40
VA01;Mayorga;2002-11-11;2330;0.00;7.89;78.30;0.00;0.57;232.20
VA01;Mayorga;2002-11-11;2400;0.00;6.76;80.60;0.00;1.24;219.90
VA02;Torrecilla de la Orden;2002-11-11;0030;0.00;6.69;92.90;0.00;2.62;226.40
VA02;Torrecilla de la Orden;2002-11-11;0100;0.00;6.71;93.40;0.00;2.41;214.90
VA02;Torrecilla de la Orden;2002-11-11;0130;0.00;6.49;93.60;0.00;1.51;157.30
VA02;Torrecilla de la Orden;2002-11-11;0200;0.00;5.85;94.20;0.00;1.18;194.30
VA02;Torrecilla de la Orden;2002-11-11;0230;0.00;6.56;94.30;0.00;2.35;202.70
VA02;Torrecilla de la Orden;2002-11-11;0300;0.00;7.34;92.30;0.00;2.18;192.40
VA02;Torrecilla de la Orden;2002-11-11;0330;0.00;8.11;90.60;0.00;2.96;205.40
VA02;Torrecilla de la Orden;2002-11-11;0400;0.20;8.59;90.70;0.00;3.37;216.50
VA02;Torrecilla de la Orden;2002-11-11;0430;0.00;8.39;92.10;0.00;2.69;210.00
VA02;Torrecilla de la Orden;2002-11-11;0500;0.00;8.39;91.90;0.00;2.40;210.10
VA02;Torrecilla de la Orden;2002-11-11;0530;0.00;8.70;90.90;0.03;2.58;217.30
VA02;Torrecilla de la Orden;2002-11-11;0600;0.00;8.99;89.30;0.00;3.35;223.10
VA02;Torrecilla de la Orden;2002-11-11;0630;0.00;9.28;88.10;0.12;2.76;218.30
VA02;Torrecilla de la Orden;2002-11-11;0700;0.00;9.41;88.10;1.39;1.86;197.50
VA02;Torrecilla de la Orden;2002-11-11;0730;0.00;9.59;88.40;7.08;2.07;207.50
VA02;Torrecilla de la Orden;2002-11-11;0800;0.00;9.83;88.60;58.22;2.50;212.40
VA02;Torrecilla de la Orden;2002-11-11;0830;0.00;10.32;88.40;24.70;2.45;229.10
VA02;Torrecilla de la Orden;2002-11-11;0900;0.00;10.71;89.00;42.11;4.04;241.50
VA02;Torrecilla de la Orden;2002-11-11;0930;0.00;11.07;88.60;80.80;3.99;240.00
VA02;Torrecilla de la Orden;2002-11-11;1000;0.00;11.57;87.20;88.60;4.57;249.50
VA02;Torrecilla de la Orden;2002-11-11;1030;0.00;11.70;87.00;117.50;4.42;259.60
VA02;Torrecilla de la Orden;2002-11-11;1100;0.00;11.94;85.70;122.00;4.05;261.40
VA02;Torrecilla de la Orden;2002-11-11;1130;0.00;12.01;84.60;116.90;4.26;268.90
VA02;Torrecilla de la Orden;2002-11-11;1200;0.00;12.42;83.40;162.70;4.02;270.00
VA02;Torrecilla de la Orden;2002-11-11;1230;0.00;12.47;84.10;242.20;3.24;256.50
VA02;Torrecilla de la Orden;2002-11-11;1300;0.00;12.97;81.00;231.10;2.68;253.30
VA02;Torrecilla de la Orden;2002-11-11;1330;0.00;13.46;78.20;206.70;3.64;247.00
VA02;Torrecilla de la Orden;2002-11-11;1400;0.00;13.88;74.90;196.30;3.76;250.90
VA02;Torrecilla de la Orden;2002-11-11;1430;0.00;13.75;74.60;170.60;4.08;250.80
VA02;Torrecilla de la Orden;2002-11-11;1500;0.00;14.05;73.30;149.30;4.21;260.00
VA02;Torrecilla de la Orden;2002-11-11;1530;0.00;13.92;72.90;119.40;4.44;257.30
VA02;Torrecilla de la Orden;2002-11-11;1600;0.00;13.87;71.50;98.20;4.28;251.10
VA02;Torrecilla de la Orden;2002-11-11;1630;0.00;13.32;73.30;38.21;3.32;251.10
VA02;Torrecilla de la Orden;2002-11-11;1700;0.00;11.92;78.00;6.60;1.73;244.70
VA02;Torrecilla de la Orden;2002-11-11;1730;0.00;10.49;81.90;0.00;1.60;256.30
VA02;Torrecilla de la Orden;2002-11-11;1800;0.00;9.69;82.80;0.01;1.61;234.90
VA02;Torrecilla de la Orden;2002-11-11;1830;0.00;9.68;84.80;0.03;1.19;222.90
VA02;Torrecilla de la Orden;2002-11-11;1900;0.00;10.02;83.80;0.05;1.32;224.30
VA02;Torrecilla de la Orden;2002-11-11;1930;0.00;9.94;84.70;0.05;2.00;232.30
VA02;Torrecilla de la Orden;2002-11-11;2000;0.00;10.25;84.30;0.03;2.56;241.80
VA02;Torrecilla de la Orden;2002-11-11;2030;0.00;10.02;84.90;0.04;2.43;239.40
VA02;Torrecilla de la Orden;2002-11-11;2100;0.00;9.60;86.20;0.02;2.51;255.20
