Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2001-11-25;1430;0.00;10.76;54.83;316.40;0.01;14.20
SG01;Gomezserracin;2001-11-25;1500;0.00;10.85;55.21;249.30;0.01;22.00
SG01;Gomezserracin;2001-11-25;1530;0.00;11.16;54.31;197.50;0.01;2.42
SG01;Gomezserracin;2001-11-25;1600;0.00;11.04;54.34;116.90;0.12;357.50
SG01;Gomezserracin;2001-11-25;1630;0.00;9.32;60.42;27.61;0.01;0.06
SG01;Gomezserracin;2001-11-25;1700;0.00;7.67;67.22;1.82;0.01;11.26
SG01;Gomezserracin;2001-11-25;1730;0.00;6.85;71.40;0.00;0.01;34.85
SG01;Gomezserracin;2001-11-25;1800;0.00;5.70;75.60;0.01;0.01;54.68
SG01;Gomezserracin;2001-11-25;1830;0.00;1.93;83.60;0.00;0.01;136.30
SG01;Gomezserracin;2001-11-25;1900;0.00;1.04;91.10;0.00;0.01;94.00
SG01;Gomezserracin;2001-11-25;1930;0.00;-0.52;92.70;0.00;0.01;81.50
SG01;Gomezserracin;2001-11-25;2000;0.00;-1.39;93.90;0.00;0.01;104.80
SG01;Gomezserracin;2001-11-25;2030;0.00;-1.97;94.60;0.00;0.01;99.00
SG01;Gomezserracin;2001-11-25;2100;0.00;-2.75;94.60;0.00;0.01;122.00
SG01;Gomezserracin;2001-11-25;2130;0.00;-2.93;95.20;0.00;0.01;122.30
SG01;Gomezserracin;2001-11-25;2200;0.00;-3.39;95.20;0.00;0.01;128.20
SG01;Gomezserracin;2001-11-25;2230;0.00;-3.99;94.70;0.00;0.01;127.80
SG01;Gomezserracin;2001-11-25;2300;0.00;-3.78;95.80;0.00;0.01;112.90
SG01;Gomezserracin;2001-11-25;2330;0.00;-3.14;96.00;0.00;0.01;115.20
SG01;Gomezserracin;2001-11-25;2400;0.00;-3.35;95.80;0.00;0.01;104.70
SG02;Nava de la Asuncion;2001-11-25;0030;0.00;-4.29;95.20;0.00;0.56;132.90
SG02;Nava de la Asuncion;2001-11-25;0100;0.00;-4.40;95.00;0.00;0.84;138.70
SG02;Nava de la Asuncion;2001-11-25;0130;0.00;-4.15;95.10;0.00;0.34;101.60
SG02;Nava de la Asuncion;2001-11-25;0200;0.00;-4.47;94.90;0.00;0.52;112.00
SG02;Nava de la Asuncion;2001-11-25;0230;0.00;-4.49;94.90;0.00;0.49;141.90
SG02;Nava de la Asuncion;2001-11-25;0300;0.00;-4.83;94.70;0.00;0.07;340.60
SG02;Nava de la Asuncion;2001-11-25;0330;0.00;-4.78;94.80;0.00;0.82;8.44
SG02;Nava de la Asuncion;2001-11-25;0400;0.00;-3.75;95.30;0.00;0.38;80.90
SG02;Nava de la Asuncion;2001-11-25;0430;0.00;-3.34;96.00;0.00;0.56;135.10
SG02;Nava de la Asuncion;2001-11-25;0500;0.00;-3.48;96.30;0.00;0.75;117.30
SG02;Nava de la Asuncion;2001-11-25;0530;0.00;-3.65;96.10;0.00;0.98;150.50
SG02;Nava de la Asuncion;2001-11-25;0600;0.00;-3.76;96.10;0.00;0.94;149.90
SG02;Nava de la Asuncion;2001-11-25;0630;0.00;-3.63;96.10;0.00;0.66;182.00
SG02;Nava de la Asuncion;2001-11-25;0700;0.00;-3.61;96.10;1.11;0.50;189.10
SG02;Nava de la Asuncion;2001-11-25;0730;0.00;-3.81;96.10;11.78;0.61;160.40
SG02;Nava de la Asuncion;2001-11-25;0800;0.00;-3.69;96.10;45.25;0.86;154.60
SG02;Nava de la Asuncion;2001-11-25;0830;0.00;-3.15;96.20;82.30;0.71;139.00
SG02;Nava de la Asuncion;2001-11-25;0900;0.00;-2.72;96.30;116.40;0.56;148.60
SG02;Nava de la Asuncion;2001-11-25;0930;0.00;-1.64;96.50;180.20;0.22;186.00
SG02;Nava de la Asuncion;2001-11-25;1000;0.00;-0.43;96.50;319.50;0.48;102.60
SG02;Nava de la Asuncion;2001-11-25;1030;0.20;1.50;96.30;395.00;0.46;146.30
SG02;Nava de la Asuncion;2001-11-25;1100;0.00;3.24;95.90;447.20;0.43;287.30
SG02;Nava de la Asuncion;2001-11-25;1130;0.00;4.30;95.00;467.20;0.84;93.60
SG02;Nava de la Asuncion;2001-11-25;1200;0.00;5.63;85.20;470.50;0.83;88.70
SG02;Nava de la Asuncion;2001-11-25;1230;0.00;7.44;71.80;466.10;0.56;57.85
SG02;Nava de la Asuncion;2001-11-25;1300;0.00;8.86;65.80;449.30;0.61;350.20
SG02;Nava de la Asuncion;2001-11-25;1330;0.00;9.73;61.44;416.60;1.48;357.80
SG02;Nava de la Asuncion;2001-11-25;1400;0.00;10.13;57.67;375.30;2.08;16.34
SG02;Nava de la Asuncion;2001-11-25;1430;0.00;10.53;54.85;310.50;1.92;353.70
SG02;Nava de la Asuncion;2001-11-25;1500;0.00;10.57;54.66;253.30;2.37;21.75
SG02;Nava de la Asuncion;2001-11-25;1530;0.00;10.51;55.20;182.70;1.15;35.60
SG02;Nava de la Asuncion;2001-11-25;1600;0.00;10.39;56.84;107.10;0.69;41.02
SG02;Nava de la Asuncion;2001-11-25;1630;0.00;9.93;58.31;25.01;0.01;65.60
SG02;Nava de la Asuncion;2001-11-25;1700;0.00;7.68;67.38;1.44;1.35;41.11
SG02;Nava de la Asuncion;2001-11-25;1730;0.00;6.50;71.70;0.01;1.15;63.66
SG02;Nava de la Asuncion;2001-11-25;1800;0.00;5.54;75.30;0.00;1.11;47.72
SG02;Nava de la Asuncion;2001-11-25;1830;0.00;3.86;79.20;0.00;0.68;316.50
SG02;Nava de la Asuncion;2001-11-25;1900;0.00;1.47;86.30;0.00;0.32;279.00
SG02;Nava de la Asuncion;2001-11-25;1930;0.00;1.10;88.80;0.00;0.10;279.10
SG02;Nava de la Asuncion;2001-11-25;2000;0.00;0.20;89.50;0.00;0.28;281.90
SG02;Nava de la Asuncion;2001-11-25;2030;0.00;-0.63;91.70;0.00;0.92;110.30
SG02;Nava de la Asuncion;2001-11-25;2100;0.00;-1.74;92.70;0.00;1.03;136.10
SG02;Nava de la Asuncion;2001-11-25;2130;0.00;-2.10;93.50;0.00;0.56;113.60
SG02;Nava de la Asuncion;2001-11-25;2200;0.00;-2.55;93.90;0.00;0.50;148.10
SG02;Nava de la Asuncion;2001-11-25;2230;0.00;-2.39;94.20;0.00;0.67;124.80
SG02;Nava de la Asuncion;2001-11-25;2300;0.00;-2.52;94.50;0.00;0.77;113.00
SG02;Nava de la Asuncion;2001-11-25;2330;0.00;-2.07;95.00;0.00;0.84;121.30
SG02;Nava de la Asuncion;2001-11-25;2400;0.00;-2.01;95.20;0.00;0.70;135.10
SO01;Almazan;2001-11-25;0030;0.00;-2.59;88.00;0.00;0.61;121.60
SO01;Almazan;2001-11-25;0100;0.00;-3.37;89.90;0.00;0.63;135.80
SO01;Almazan;2001-11-25;0130;0.00;-3.83;90.10;0.00;0.73;128.20
SO01;Almazan;2001-11-25;0200;0.00;-3.50;92.20;0.00;0.87;190.90
SO01;Almazan;2001-11-25;0230;0.00;-3.22;91.70;0.00;0.91;143.10
SO01;Almazan;2001-11-25;0300;0.00;-3.05;92.10;0.00;0.41;118.70
SO01;Almazan;2001-11-25;0330;0.00;-3.00;93.60;0.00;0.87;324.20
SO01;Almazan;2001-11-25;0400;0.00;-2.31;93.00;0.00;1.13;347.10
SO01;Almazan;2001-11-25;0430;0.00;-2.76;92.80;0.00;0.76;165.60
SO01;Almazan;2001-11-25;0500;0.00;-3.75;92.70;0.00;0.96;122.70
SO01;Almazan;2001-11-25;0530;0.00;-4.12;93.80;0.00;0.48;144.70
SO01;Almazan;2001-11-25;0600;0.00;-4.06;94.10;0.00;0.72;136.30
SO01;Almazan;2001-11-25;0630;0.00;-4.62;93.90;0.00;0.51;129.70
SO01;Almazan;2001-11-25;0700;0.00;-3.54;94.60;1.14;0.92;272.70
SO01;Almazan;2001-11-25;0730;0.00;-3.43;94.30;14.82;0.68;159.70
SO01;Almazan;2001-11-25;0800;0.00;-2.34;94.20;90.30;1.39;275.80
SO01;Almazan;2001-11-25;0830;0.00;-0.69;93.40;188.90;1.56;279.90
SO01;Almazan;2001-11-25;0900;0.00;0.70;90.80;243.40;1.82;288.70
SO01;Almazan;2001-11-25;0930;0.00;2.44;85.40;320.90;1.65;290.60
SO01;Almazan;2001-11-25;1000;0.00;3.93;80.20;376.20;2.05;300.20
SO01;Almazan;2001-11-25;1030;0.00;6.71;71.20;425.40;2.92;342.30
SO01;Almazan;2001-11-25;1100;0.00;9.14;58.91;464.40;4.38;14.88
SO01;Almazan;2001-11-25;1130;0.00;9.44;55.77;483.30;4.54;19.19
SO01;Almazan;2001-11-25;1200;0.00;9.97;54.34;491.70;4.20;17.67
SO01;Almazan;2001-11-25;1230;0.00;10.28;52.47;486.70;4.27;27.95
SO01;Almazan;2001-11-25;1300;0.00;10.88;50.48;467.90;4.07;31.68
SO01;Almazan;2001-11-25;1330;0.00;10.79;50.74;435.10;3.80;28.16
SO01;Almazan;2001-11-25;1400;0.00;10.83;49.91;389.70;3.41;31.34
SO01;Almazan;2001-11-25;1430;0.00;10.89;48.94;333.90;3.10;29.56
SO01;Almazan;2001-11-25;1500;0.00;11.07;48.85;262.50;2.26;28.23
SO01;Almazan;2001-11-25;1530;0.00;10.80;51.03;188.00;1.68;330.60
SO01;Almazan;2001-11-25;1600;0.00;10.51;49.89;105.20;0.92;11.69
SO01;Almazan;2001-11-25;1630;0.00;9.29;53.20;25.56;0.86;28.33
SO01;Almazan;2001-11-25;1700;0.00;6.75;61.38;1.50;0.98;34.99
SO01;Almazan;2001-11-25;1730;0.00;5.26;65.71;0.00;0.30;56.63
SO01;Almazan;2001-11-25;1800;0.00;4.31;71.60;0.00;0.60;127.50
SO01;Almazan;2001-11-25;1830;0.00;4.01;72.10;0.00;0.45;229.50
SO01;Almazan;2001-11-25;1900;0.00;4.43;70.90;0.00;0.92;200.90
SO01;Almazan;2001-11-25;1930;0.00;1.41;79.20;0.00;0.29;331.70
SO01;Almazan;2001-11-25;2000;0.00;0.81;82.10;0.00;0.12;125.90
SO01;Almazan;2001-11-25;2030;0.00;-0.51;84.40;0.00;0.25;122.70
SO01;Almazan;2001-11-25;2100;0.00;-0.95;87.40;0.00;0.82;138.50
SO01;Almazan;2001-11-25;2130;0.00;-1.85;87.40;0.00;0.62;135.10
SO01;Almazan;2001-11-25;2200;0.00;-2.43;88.30;0.00;1.11;133.70
SO01;Almazan;2001-11-25;2230;0.00;-3.26;89.60;0.00;0.67;120.60
SO01;Almazan;2001-11-25;2300;0.00;-3.82;90.70;0.00;0.75;155.00
SO01;Almazan;2001-11-25;2330;0.00;-3.97;90.70;0.00;0.97;104.00
SO01;Almazan;2001-11-25;2400;0.00;-3.57;91.80;0.00;0.43;146.00
SO02;San Esteban de Gormaz;2001-11-25;0030;0.00;-2.82;93.60;0.00;0.62;102.60
SO02;San Esteban de Gormaz;2001-11-25;0100;0.00;-3.18;94.30;0.00;0.84;156.70
SO02;San Esteban de Gormaz;2001-11-25;0130;0.00;-3.31;94.80;0.00;0.65;20.78
SO02;San Esteban de Gormaz;2001-11-25;0200;0.00;-3.45;95.00;0.00;0.45;213.00
SO02;San Esteban de Gormaz;2001-11-25;0230;0.00;-3.96;94.80;0.00;0.40;10.66
SO02;San Esteban de Gormaz;2001-11-25;0300;0.00;-4.03;94.90;0.00;0.32;164.00
SO02;San Esteban de Gormaz;2001-11-25;0330;0.00;-4.27;94.80;0.00;0.56;22.77
SO02;San Esteban de Gormaz;2001-11-25;0400;0.00;-4.12;95.00;0.00;0.53;217.90
SO02;San Esteban de Gormaz;2001-11-25;0430;0.00;-4.27;94.80;0.00;0.49;107.60
SO02;San Esteban de Gormaz;2001-11-25;0500;0.00;-4.50;95.00;0.00;0.40;232.80
SO02;San Esteban de Gormaz;2001-11-25;0530;0.00;-4.79;95.00;0.00;0.36;333.30
SO02;San Esteban de Gormaz;2001-11-25;0600;0.00;-4.88;95.00;0.00;0.30;162.40
SO02;San Esteban de Gormaz;2001-11-25;0630;0.00;-5.26;94.70;0.00;0.46;262.90
SO02;San Esteban de Gormaz;2001-11-25;0700;0.00;-4.86;95.10;0.89;0.42;307.60
SO02;San Esteban de Gormaz;2001-11-25;0730;0.00;-5.17;95.00;15.43;0.61;131.10
SO02;San Esteban de Gormaz;2001-11-25;0800;0.00;-3.70;95.10;72.60;0.45;95.60
SO02;San Esteban de Gormaz;2001-11-25;0830;0.00;-1.98;93.30;172.60;0.57;93.00
SO02;San Esteban de Gormaz;2001-11-25;0900;0.00;-0.69;89.20;249.30;0.65;67.23
SO02;San Esteban de Gormaz;2001-11-25;0930;0.00;0.71;86.10;306.70;0.71;153.20
SO02;San Esteban de Gormaz;2001-11-25;1000;0.20;2.45;80.90;373.00;0.45;187.20
SO02;San Esteban de Gormaz;2001-11-25;1030;0.00;4.31;75.70;432.80;0.28;288.80
SO02;San Esteban de Gormaz;2001-11-25;1100;0.00;5.37;72.30;466.40;0.97;302.20
SO02;San Esteban de Gormaz;2001-11-25;1130;0.00;6.50;68.89;489.30;1.35;267.40
SO02;San Esteban de Gormaz;2001-11-25;1200;0.00;7.81;66.26;498.70;1.50;283.10
SO02;San Esteban de Gormaz;2001-11-25;1230;0.00;8.95;59.85;494.40;1.11;256.50
SO02;San Esteban de Gormaz;2001-11-25;1300;0.00;10.04;54.87;473.70;1.42;247.50
SO02;San Esteban de Gormaz;2001-11-25;1330;0.00;10.42;52.20;439.20;1.45;259.90
SO02;San Esteban de Gormaz;2001-11-25;1400;0.00;10.86;50.21;391.40;1.70;264.30
SO02;San Esteban de Gormaz;2001-11-25;1430;0.00;11.28;50.91;332.20;1.97;254.40
SO02;San Esteban de Gormaz;2001-11-25;1500;0.00;11.41;49.68;264.20;1.83;272.70
SO02;San Esteban de Gormaz;2001-11-25;1530;0.00;11.40;50.56;185.70;2.21;269.80
SO02;San Esteban de Gormaz;2001-11-25;1600;0.00;10.82;53.42;105.70;1.90;260.60
SO02;San Esteban de Gormaz;2001-11-25;1630;0.00;9.33;58.84;24.28;1.10;236.10
SO02;San Esteban de Gormaz;2001-11-25;1700;0.00;6.96;66.79;1.52;0.97;242.60
SO02;San Esteban de Gormaz;2001-11-25;1730;0.00;5.57;69.42;0.00;0.99;322.40
SO02;San Esteban de Gormaz;2001-11-25;1800;0.00;4.55;74.10;0.00;0.53;316.70
SO02;San Esteban de Gormaz;2001-11-25;1830;0.00;3.71;76.20;0.00;0.61;148.30
SO02;San Esteban de Gormaz;2001-11-25;1900;0.00;1.57;83.60;0.00;0.24;68.66
SO02;San Esteban de Gormaz;2001-11-25;1930;0.00;0.71;86.40;0.00;0.35;57.54
SO02;San Esteban de Gormaz;2001-11-25;2000;0.00;0.25;87.20;0.00;0.34;234.60
SO02;San Esteban de Gormaz;2001-11-25;2030;0.00;-0.13;89.30;0.00;0.84;318.00
SO02;San Esteban de Gormaz;2001-11-25;2100;0.00;-0.33;90.50;0.00;0.39;278.90
SO02;San Esteban de Gormaz;2001-11-25;2130;0.00;-0.80;91.00;0.00;0.47;202.00
SO02;San Esteban de Gormaz;2001-11-25;2200;0.00;-1.35;92.50;0.00;0.16;139.30
SO02;San Esteban de Gormaz;2001-11-25;2230;0.00;-1.58;93.30;0.00;0.15;138.70
SO02;San Esteban de Gormaz;2001-11-25;2300;0.00;-2.29;94.00;0.00;0.40;337.80
SO02;San Esteban de Gormaz;2001-11-25;2330;0.00;-2.78;94.50;0.00;0.39;191.10
SO02;San Esteban de Gormaz;2001-11-25;2400;0.00;-3.05;94.50;0.00;0.16;304.00
SO03;Fuentecantos;2001-11-25;0030;0.00;5.22;66.08;0.01;1.35;253.50
SO03;Fuentecantos;2001-11-25;0100;0.00;5.64;66.35;0.03;2.71;324.30
SO03;Fuentecantos;2001-11-25;0130;0.00;5.82;66.59;0.02;3.20;349.50
SO03;Fuentecantos;2001-11-25;0200;0.00;5.62;66.93;0.06;1.35;1.20
SO03;Fuentecantos;2001-11-25;0230;0.00;5.62;67.75;0.03;0.91;317.20
SO03;Fuentecantos;2001-11-25;0300;0.00;5.53;68.47;0.04;1.54;46.47
SO03;Fuentecantos;2001-11-25;0330;0.00;5.69;67.74;0.02;1.27;22.71
SO03;Fuentecantos;2001-11-25;0400;0.00;5.79;67.61;0.01;2.41;44.59
SO03;Fuentecantos;2001-11-25;0430;0.00;5.02;72.50;0.02;4.67;4.32
SO03;Fuentecantos;2001-11-25;0500;0.00;4.82;74.80;0.00;4.35;352.30
SO03;Fuentecantos;2001-11-25;0530;0.00;4.62;76.50;0.01;3.96;329.60
SO03;Fuentecantos;2001-11-25;0600;0.00;4.59;76.40;0.02;3.49;339.60
SO03;Fuentecantos;2001-11-25;0630;0.00;4.68;74.40;0.02;4.53;336.90
SO03;Fuentecantos;2001-11-25;0700;0.00;4.50;75.30;1.17;4.05;330.00
SO03;Fuentecantos;2001-11-25;0730;0.00;4.35;76.20;13.97;4.74;343.70
SO03;Fuentecantos;2001-11-25;0800;0.00;4.87;74.20;67.53;3.97;2.79
SO03;Fuentecantos;2001-11-25;0830;0.00;5.65;72.10;153.50;4.48;354.00
SO03;Fuentecantos;2001-11-25;0900;0.00;6.45;69.14;240.20;4.25;356.30
SO03;Fuentecantos;2001-11-25;0930;0.00;6.97;67.07;307.60;5.59;355.80
SO03;Fuentecantos;2001-11-25;1000;0.00;7.36;64.99;364.90;5.65;349.20
SO03;Fuentecantos;2001-11-25;1030;0.00;7.80;64.41;412.50;5.09;341.90
SO03;Fuentecantos;2001-11-25;1100;0.00;8.22;61.85;449.20;6.49;342.00
SO03;Fuentecantos;2001-11-25;1130;0.00;8.59;60.90;471.70;6.58;343.50
SO03;Fuentecantos;2001-11-25;1200;0.00;8.57;61.23;478.80;6.51;340.40
SO03;Fuentecantos;2001-11-25;1230;0.00;8.97;59.39;473.90;6.30;340.70
SO03;Fuentecantos;2001-11-25;1300;0.00;8.97;58.96;455.90;6.75;345.90
SO03;Fuentecantos;2001-11-25;1330;0.00;9.38;55.90;424.10;6.09;354.30
SO03;Fuentecantos;2001-11-25;1400;0.00;10.06;52.60;380.20;5.62;347.70
SO03;Fuentecantos;2001-11-25;1430;0.00;9.97;52.68;324.60;5.72;351.90
SO03;Fuentecantos;2001-11-25;1500;0.00;9.92;51.37;258.70;5.42;346.80
SO03;Fuentecantos;2001-11-25;1530;0.00;9.38;52.78;182.40;5.17;349.80
SO03;Fuentecantos;2001-11-25;1600;0.00;8.59;56.06;103.10;5.15;349.30
SO03;Fuentecantos;2001-11-25;1630;0.00;7.30;60.11;25.58;5.38;348.00
SO03;Fuentecantos;2001-11-25;1700;0.00;5.93;65.87;1.49;5.15;339.50
SO03;Fuentecantos;2001-11-25;1730;0.00;5.14;69.83;0.00;4.56;339.40
SO03;Fuentecantos;2001-11-25;1800;0.00;4.68;72.30;0.00;3.44;331.40
SO03;Fuentecantos;2001-11-25;1830;0.00;3.82;75.70;0.00;1.63;285.10
SO03;Fuentecantos;2001-11-25;1900;0.00;2.47;78.30;0.01;0.80;279.50
SO03;Fuentecantos;2001-11-25;1930;0.00;1.26;81.60;0.00;1.12;237.70
SO03;Fuentecantos;2001-11-25;2000;0.00;0.28;83.10;0.00;1.07;193.70
SO03;Fuentecantos;2001-11-25;2030;0.00;-0.34;86.40;0.00;0.40;249.90
SO03;Fuentecantos;2001-11-25;2100;0.00;-1.37;85.90;0.00;0.71;202.30
SO03;Fuentecantos;2001-11-25;2130;0.00;-1.67;88.00;0.00;1.39;189.20
SO03;Fuentecantos;2001-11-25;2200;0.00;-1.52;88.60;0.00;1.01;163.20
SO03;Fuentecantos;2001-11-25;2230;0.00;-2.98;90.10;0.01;0.59;123.80
SO03;Fuentecantos;2001-11-25;2300;0.00;-3.66;89.70;0.00;0.85;287.10
SO03;Fuentecantos;2001-11-25;2330;0.00;-4.33;91.90;0.00;0.66;152.80
SO03;Fuentecantos;2001-11-25;2400;0.00;-4.72;91.50;0.00;0.47;52.01
VA01;Mayorga;2001-11-25;0030;0.00;2.62;84.60;0.00;0.52;40.88
VA01;Mayorga;2001-11-25;0100;0.00;1.60;86.40;0.00;0.28;118.90
VA01;Mayorga;2001-11-25;0130;0.00;0.74;87.90;0.00;0.58;165.80
VA01;Mayorga;2001-11-25;0200;0.00;-0.17;89.70;0.00;0.67;125.40
VA01;Mayorga;2001-11-25;0230;0.00;-0.00;90.60;0.00;0.97;80.40
VA01;Mayorga;2001-11-25;0300;0.00;-0.65;90.30;0.00;1.41;71.50
VA01;Mayorga;2001-11-25;0330;0.00;-0.49;91.10;0.00;0.57;67.31
VA01;Mayorga;2001-11-25;0400;0.00;0.04;91.00;0.00;0.67;43.70
VA01;Mayorga;2001-11-25;0430;0.00;0.18;90.60;0.00;0.50;9.17
VA01;Mayorga;2001-11-25;0500;0.00;0.17;90.40;0.00;0.38;359.90
VA01;Mayorga;2001-11-25;0530;0.00;0.34;90.90;0.00;0.75;26.66
VA01;Mayorga;2001-11-25;0600;0.00;0.99;89.50;0.00;0.90;22.88
VA01;Mayorga;2001-11-25;0630;0.00;-0.12;89.90;0.00;0.55;209.50
VA01;Mayorga;2001-11-25;0700;0.00;-0.86;91.70;1.24;0.72;42.42
VA01;Mayorga;2001-11-25;0730;0.00;0.68;91.80;19.65;0.63;29.57
VA01;Mayorga;2001-11-25;0800;0.00;0.76;89.90;93.50;0.50;152.60
VA01;Mayorga;2001-11-25;0830;0.00;2.69;85.90;147.60;0.52;77.80
VA01;Mayorga;2001-11-25;0900;0.00;3.67;82.60;219.70;0.90;344.60
VA01;Mayorga;2001-11-25;0930;0.00;5.11;78.60;288.90;0.68;338.60
VA01;Mayorga;2001-11-25;1000;0.00;7.07;73.70;363.30;1.32;14.76
VA01;Mayorga;2001-11-25;1030;0.00;8.45;69.51;416.40;1.65;35.34
VA01;Mayorga;2001-11-25;1100;0.00;9.77;68.27;341.90;2.25;32.42
VA01;Mayorga;2001-11-25;1130;0.00;10.94;65.21;423.60;4.56;40.82
VA01;Mayorga;2001-11-25;1200;0.00;10.64;63.30;180.80;2.90;25.51
VA01;Mayorga;2001-11-25;1230;0.00;11.55;57.64;416.30;3.33;25.72
VA01;Mayorga;2001-11-25;1300;0.00;11.85;54.43;379.20;4.67;42.66
VA01;Mayorga;2001-11-25;1330;0.00;11.85;53.74;427.70;4.86;49.59
VA01;Mayorga;2001-11-25;1400;0.00;12.12;51.45;380.00;4.36;53.51
VA01;Mayorga;2001-11-25;1430;0.00;12.07;52.06;319.30;4.56;59.57
VA01;Mayorga;2001-11-25;1500;0.00;11.81;53.56;249.10;4.36;59.71
VA01;Mayorga;2001-11-25;1530;0.00;11.41;55.87;177.00;4.12;66.29
VA01;Mayorga;2001-11-25;1600;0.00;10.81;58.24;102.60;3.82;68.02
VA01;Mayorga;2001-11-25;1630;0.00;9.79;61.74;25.44;2.47;64.75
VA01;Mayorga;2001-11-25;1700;0.00;7.40;68.35;1.28;1.21;72.90
VA01;Mayorga;2001-11-25;1730;0.00;5.36;73.70;0.01;0.87;85.80
VA01;Mayorga;2001-11-25;1800;0.00;4.84;76.10;0.00;0.77;106.30
VA01;Mayorga;2001-11-25;1830;0.00;3.67;77.00;0.00;0.72;87.50
VA01;Mayorga;2001-11-25;1900;0.00;2.95;81.80;0.00;0.53;175.30
VA01;Mayorga;2001-11-25;1930;0.00;2.60;84.50;0.00;0.73;154.30
VA01;Mayorga;2001-11-25;2000;0.00;1.79;83.80;0.00;0.52;116.80
VA01;Mayorga;2001-11-25;2030;0.00;1.29;85.80;0.00;0.34;176.10
VA01;Mayorga;2001-11-25;2100;0.00;0.43;87.50;0.00;0.84;122.00
VA01;Mayorga;2001-11-25;2130;0.00;0.25;87.30;0.00;0.34;138.80
VA01;Mayorga;2001-11-25;2200;0.00;-0.07;88.20;0.00;0.75;144.40
VA01;Mayorga;2001-11-25;2230;0.00;-0.40;89.60;0.00;0.75;111.70
VA01;Mayorga;2001-11-25;2300;0.00;-0.65;90.00;0.00;0.15;199.80
VA01;Mayorga;2001-11-25;2330;0.00;-1.22;91.40;0.00;0.90;111.50
VA01;Mayorga;2001-11-25;2400;0.00;-1.42;91.70;0.00;0.56;131.60
VA02;Torrecilla de la Orden;2001-11-25;0030;0.00;-0.30;89.60;0.00;1.00;5.33
VA02;Torrecilla de la Orden;2001-11-25;0100;0.00;-0.72;90.00;0.00;0.96;8.52
VA02;Torrecilla de la Orden;2001-11-25;0130;0.00;-0.81;90.50;0.00;0.94;10.16
VA02;Torrecilla de la Orden;2001-11-25;0200;0.00;-0.50;90.90;0.00;0.95;344.20
VA02;Torrecilla de la Orden;2001-11-25;0230;0.00;-0.55;90.60;0.00;0.89;355.00
VA02;Torrecilla de la Orden;2001-11-25;0300;0.00;-1.07;91.30;0.00;1.58;12.25
VA02;Torrecilla de la Orden;2001-11-25;0330;0.00;-0.96;91.90;0.00;2.30;18.32
VA02;Torrecilla de la Orden;2001-11-25;0400;0.00;-0.88;91.50;0.00;1.97;9.63
VA02;Torrecilla de la Orden;2001-11-25;0430;0.00;-1.07;92.30;0.00;1.51;2.16
VA02;Torrecilla de la Orden;2001-11-25;0500;0.00;-0.85;92.20;0.00;1.28;338.00
VA02;Torrecilla de la Orden;2001-11-25;0530;0.00;-0.92;92.40;0.00;1.05;339.10
VA02;Torrecilla de la Orden;2001-11-25;0600;0.00;-0.75;92.30;0.00;0.44;298.40
VA02;Torrecilla de la Orden;2001-11-25;0630;0.00;-1.14;92.90;0.00;0.31;302.60
VA02;Torrecilla de la Orden;2001-11-25;0700;0.00;-1.52;93.60;1.58;0.26;325.10
VA02;Torrecilla de la Orden;2001-11-25;0730;0.00;-0.83;94.20;20.61;0.72;335.80
VA02;Torrecilla de la Orden;2001-11-25;0800;0.00;0.08;91.80;85.70;0.51;330.90
VA02;Torrecilla de la Orden;2001-11-25;0830;0.00;1.39;90.40;155.00;1.42;318.40
VA02;Torrecilla de la Orden;2001-11-25;0900;0.00;2.89;87.10;225.20;2.07;317.40
VA02;Torrecilla de la Orden;2001-11-25;0930;0.00;4.20;83.70;298.70;2.05;347.80
VA02;Torrecilla de la Orden;2001-11-25;1000;0.00;5.13;80.80;360.40;2.18;354.80
VA02;Torrecilla de la Orden;2001-11-25;1030;0.00;6.29;77.90;410.00;3.31;13.30
VA02;Torrecilla de la Orden;2001-11-25;1100;0.00;7.12;75.30;444.30;3.90;24.98
VA02;Torrecilla de la Orden;2001-11-25;1130;0.00;8.23;70.60;437.00;5.31;36.34
VA02;Torrecilla de la Orden;2001-11-25;1200;0.00;8.90;67.09;282.20;5.30;39.76
VA02;Torrecilla de la Orden;2001-11-25;1230;0.00;9.57;64.22;351.40;5.39;41.94
VA02;Torrecilla de la Orden;2001-11-25;1300;0.00;9.59;63.54;286.20;4.53;39.03
VA02;Torrecilla de la Orden;2001-11-25;1330;0.00;10.03;61.53;278.50;3.71;28.41
VA02;Torrecilla de la Orden;2001-11-25;1400;0.00;10.28;59.82;302.40;4.08;29.24
VA02;Torrecilla de la Orden;2001-11-25;1430;0.00;10.63;57.15;221.60;4.62;34.61
VA02;Torrecilla de la Orden;2001-11-25;1500;0.00;10.83;56.45;221.90;4.39;34.33
VA02;Torrecilla de la Orden;2001-11-25;1530;0.00;10.43;57.81;113.40;4.10;29.82
VA02;Torrecilla de la Orden;2001-11-25;1600;0.00;10.32;57.87;95.50;4.11;34.08
VA02;Torrecilla de la Orden;2001-11-25;1630;0.00;9.25;61.31;29.92;3.12;39.22
VA02;Torrecilla de la Orden;2001-11-25;1700;0.00;7.55;67.61;2.62;2.18;30.45
