Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-11-02;1730;0.00;14.18;83.90;0.07;1.43;168.30
SG01;Gomezserracin;2002-11-02;1800;0.00;13.46;87.30;0.00;1.50;164.90
SG01;Gomezserracin;2002-11-02;1830;0.00;13.86;86.30;0.00;1.39;178.60
SG01;Gomezserracin;2002-11-02;1900;0.00;13.95;85.60;0.00;1.30;181.50
SG01;Gomezserracin;2002-11-02;1930;0.00;13.68;87.20;0.00;1.45;183.00
SG01;Gomezserracin;2002-11-02;2000;0.00;13.68;88.70;0.00;1.58;186.40
SG01;Gomezserracin;2002-11-02;2030;0.20;13.37;91.20;0.00;1.75;188.10
SG01;Gomezserracin;2002-11-02;2100;0.00;13.21;92.70;0.00;2.07;190.20
SG01;Gomezserracin;2002-11-02;2130;0.00;13.21;93.10;0.00;2.37;177.40
SG01;Gomezserracin;2002-11-02;2200;0.20;13.08;93.20;0.00;2.06;181.00
SG01;Gomezserracin;2002-11-02;2230;0.00;13.10;93.30;0.00;1.99;183.50
SG01;Gomezserracin;2002-11-02;2300;0.40;13.10;93.60;0.00;1.78;188.80
SG01;Gomezserracin;2002-11-02;2330;0.20;13.01;94.10;0.00;1.62;192.20
SG01;Gomezserracin;2002-11-02;2400;0.00;13.03;94.20;0.00;2.19;201.60
SG02;Nava de la Asuncion;2002-11-02;0030;0.00;11.00;91.20;0.00;1.22;146.20
SG02;Nava de la Asuncion;2002-11-02;0100;0.00;10.46;91.90;0.00;1.20;143.10
SG02;Nava de la Asuncion;2002-11-02;0130;0.00;10.19;92.70;0.00;1.82;141.60
SG02;Nava de la Asuncion;2002-11-02;0200;0.00;9.99;92.60;0.00;1.07;151.10
SG02;Nava de la Asuncion;2002-11-02;0230;0.00;9.37;92.90;0.00;0.74;137.80
SG02;Nava de la Asuncion;2002-11-02;0300;0.00;9.67;93.60;0.00;0.95;142.10
SG02;Nava de la Asuncion;2002-11-02;0330;0.00;9.85;93.60;0.02;1.34;127.90
SG02;Nava de la Asuncion;2002-11-02;0400;0.00;9.60;93.60;0.00;1.11;135.40
SG02;Nava de la Asuncion;2002-11-02;0430;0.00;10.14;93.60;0.00;1.93;134.40
SG02;Nava de la Asuncion;2002-11-02;0500;0.00;10.29;92.90;0.00;1.78;145.80
SG02;Nava de la Asuncion;2002-11-02;0530;0.00;10.31;91.90;0.00;1.50;136.40
SG02;Nava de la Asuncion;2002-11-02;0600;0.00;10.42;91.70;0.00;1.25;145.70
SG02;Nava de la Asuncion;2002-11-02;0630;0.00;10.58;91.40;0.54;1.13;154.10
SG02;Nava de la Asuncion;2002-11-02;0700;0.00;10.69;90.30;16.84;1.30;142.80
SG02;Nava de la Asuncion;2002-11-02;0730;0.00;10.94;89.70;38.99;1.69;134.30
SG02;Nava de la Asuncion;2002-11-02;0800;0.00;11.23;88.60;71.30;2.07;126.60
SG02;Nava de la Asuncion;2002-11-02;0830;0.00;12.09;86.30;207.80;2.47;130.60
SG02;Nava de la Asuncion;2002-11-02;0900;0.00;14.04;80.10;336.60;2.67;146.70
SG02;Nava de la Asuncion;2002-11-02;0930;0.00;15.11;74.80;337.80;3.11;167.10
SG02;Nava de la Asuncion;2002-11-02;1000;0.00;15.69;71.50;475.90;3.11;157.30
SG02;Nava de la Asuncion;2002-11-02;1030;0.00;16.46;70.60;471.90;2.59;166.60
SG02;Nava de la Asuncion;2002-11-02;1100;0.00;17.06;67.44;371.90;1.83;202.30
SG02;Nava de la Asuncion;2002-11-02;1130;0.00;16.94;67.69;201.50;2.32;248.80
SG02;Nava de la Asuncion;2002-11-02;1200;0.00;16.70;70.40;176.70;1.89;246.70
SG02;Nava de la Asuncion;2002-11-02;1230;0.00;16.97;67.14;188.80;2.49;246.60
SG02;Nava de la Asuncion;2002-11-02;1300;0.00;17.08;67.58;196.10;2.90;247.10
SG02;Nava de la Asuncion;2002-11-02;1330;0.00;17.15;68.45;192.00;3.52;249.10
SG02;Nava de la Asuncion;2002-11-02;1400;0.00;16.90;68.33;134.30;3.32;254.70
SG02;Nava de la Asuncion;2002-11-02;1430;0.00;16.74;72.00;119.80;3.63;255.20
SG02;Nava de la Asuncion;2002-11-02;1500;0.00;16.18;76.10;76.50;3.74;251.00
SG02;Nava de la Asuncion;2002-11-02;1530;0.00;15.78;78.10;37.35;3.22;243.00
SG02;Nava de la Asuncion;2002-11-02;1600;0.00;15.62;77.50;36.65;2.51;237.30
SG02;Nava de la Asuncion;2002-11-02;1630;0.00;15.38;79.00;19.33;1.56;233.20
SG02;Nava de la Asuncion;2002-11-02;1700;0.00;15.07;80.30;3.65;1.01;220.00
SG02;Nava de la Asuncion;2002-11-02;1730;0.00;14.69;81.80;0.00;0.82;211.50
SG02;Nava de la Asuncion;2002-11-02;1800;0.00;14.15;83.70;0.00;0.76;206.70
SG02;Nava de la Asuncion;2002-11-02;1830;0.00;14.27;84.40;0.00;0.99;211.80
SG02;Nava de la Asuncion;2002-11-02;1900;0.00;14.22;85.10;0.00;1.32;218.60
SG02;Nava de la Asuncion;2002-11-02;1930;0.20;14.05;86.60;0.00;1.53;217.20
SG02;Nava de la Asuncion;2002-11-02;2000;0.00;13.76;88.70;0.00;1.39;205.40
SG02;Nava de la Asuncion;2002-11-02;2030;0.20;13.71;89.50;0.00;1.62;200.10
SG02;Nava de la Asuncion;2002-11-02;2100;0.40;13.49;90.70;0.00;1.71;199.50
SG02;Nava de la Asuncion;2002-11-02;2130;0.20;13.44;91.00;0.00;2.09;177.50
SG02;Nava de la Asuncion;2002-11-02;2200;0.00;13.38;91.30;0.00;1.69;175.30
SG02;Nava de la Asuncion;2002-11-02;2230;1.20;13.29;91.70;0.00;1.67;201.30
SG02;Nava de la Asuncion;2002-11-02;2300;0.60;13.29;92.00;0.00;1.53;205.90
SG02;Nava de la Asuncion;2002-11-02;2330;0.00;13.29;92.30;0.00;1.61;210.20
SG02;Nava de la Asuncion;2002-11-02;2400;0.00;13.63;91.50;0.00;2.65;234.30
SO01;Almazan;2002-11-02;0030;0.00;8.59;94.60;0.00;0.91;231.50
SO01;Almazan;2002-11-02;0100;0.00;7.41;93.80;0.00;1.02;119.20
SO01;Almazan;2002-11-02;0130;0.00;6.41;94.20;0.00;0.31;138.50
SO01;Almazan;2002-11-02;0200;0.00;6.36;94.50;0.00;0.95;126.50
SO01;Almazan;2002-11-02;0230;0.00;6.21;94.80;0.00;0.75;133.30
SO01;Almazan;2002-11-02;0300;0.00;5.83;94.80;0.00;0.16;70.30
SO01;Almazan;2002-11-02;0330;0.00;6.32;95.10;0.00;0.11;12.97
SO01;Almazan;2002-11-02;0400;0.00;6.19;95.00;0.00;0.22;335.60
SO01;Almazan;2002-11-02;0430;0.00;6.95;95.40;0.00;0.02;29.32
SO01;Almazan;2002-11-02;0500;0.00;7.12;95.10;0.00;0.54;161.20
SO01;Almazan;2002-11-02;0530;0.00;6.73;95.30;0.00;0.39;118.70
SO01;Almazan;2002-11-02;0600;0.00;8.01;95.50;0.00;0.12;119.10
SO01;Almazan;2002-11-02;0630;0.00;8.20;95.40;0.58;0.29;79.40
SO01;Almazan;2002-11-02;0700;0.00;8.60;95.60;10.59;0.18;198.30
SO01;Almazan;2002-11-02;0730;0.00;9.38;95.70;22.14;0.64;274.00
SO01;Almazan;2002-11-02;0800;0.00;9.81;95.70;51.11;1.82;285.40
SO01;Almazan;2002-11-02;0830;0.00;10.19;95.50;122.80;2.46;275.80
SO01;Almazan;2002-11-02;0900;0.00;10.68;93.10;94.40;2.58;275.40
SO01;Almazan;2002-11-02;0930;0.00;11.22;88.00;111.80;2.58;283.50
SO01;Almazan;2002-11-02;1000;0.00;11.66;85.70;177.40;2.72;295.20
SO01;Almazan;2002-11-02;1030;0.00;12.30;83.40;215.50;3.01;289.50
SO01;Almazan;2002-11-02;1100;0.00;13.09;80.20;305.20;3.55;285.20
SO01;Almazan;2002-11-02;1130;0.00;14.00;76.60;254.80;4.11;283.30
SO01;Almazan;2002-11-02;1200;0.00;14.72;73.40;529.00;4.94;286.90
SO01;Almazan;2002-11-02;1230;0.00;15.58;69.24;507.80;4.43;271.20
SO01;Almazan;2002-11-02;1300;0.00;16.07;66.84;513.30;4.61;276.30
SO01;Almazan;2002-11-02;1330;0.00;16.61;64.26;457.80;4.65;280.00
SO01;Almazan;2002-11-02;1400;0.00;16.85;63.99;380.30;4.98;277.40
SO01;Almazan;2002-11-02;1430;0.00;16.95;62.17;315.60;4.76;276.90
SO01;Almazan;2002-11-02;1500;0.00;16.62;63.58;296.90;5.17;280.30
SO01;Almazan;2002-11-02;1530;0.00;15.71;68.71;142.50;4.34;287.70
SO01;Almazan;2002-11-02;1600;0.00;15.66;69.10;118.50;4.49;278.10
SO01;Almazan;2002-11-02;1630;0.00;15.08;71.30;25.81;3.90;274.40
SO01;Almazan;2002-11-02;1700;0.00;14.52;73.80;3.41;2.78;273.80
SO01;Almazan;2002-11-02;1730;0.00;13.90;76.90;0.00;2.07;270.40
SO01;Almazan;2002-11-02;1800;0.00;13.46;79.50;0.00;2.05;272.30
SO01;Almazan;2002-11-02;1830;0.00;13.53;79.90;0.00;2.70;269.80
SO01;Almazan;2002-11-02;1900;0.00;13.62;80.60;0.00;2.51;272.70
SO01;Almazan;2002-11-02;1930;0.00;13.48;81.30;0.00;3.06;282.10
SO01;Almazan;2002-11-02;2000;0.00;13.35;82.30;0.00;3.01;280.50
SO01;Almazan;2002-11-02;2030;0.00;13.37;83.00;0.00;2.69;282.40
SO01;Almazan;2002-11-02;2100;0.00;13.17;84.60;0.00;2.78;278.70
SO01;Almazan;2002-11-02;2130;0.00;13.24;85.00;0.00;3.02;282.10
SO01;Almazan;2002-11-02;2200;0.00;13.26;85.30;0.00;3.94;286.70
SO01;Almazan;2002-11-02;2230;0.00;12.97;87.70;0.00;3.28;281.40
SO01;Almazan;2002-11-02;2300;0.00;12.45;87.90;0.00;2.97;255.00
SO01;Almazan;2002-11-02;2330;0.00;11.22;87.90;0.00;2.47;229.10
SO01;Almazan;2002-11-02;2400;0.00;11.20;90.50;0.00;1.65;235.00
SO02;San Esteban de Gormaz;2002-11-02;0030;0.00;11.53;91.80;0.00;1.00;281.80
SO02;San Esteban de Gormaz;2002-11-02;0100;0.00;10.33;92.20;0.00;0.57;268.90
SO02;San Esteban de Gormaz;2002-11-02;0130;0.00;10.08;93.70;0.00;0.31;198.20
SO02;San Esteban de Gormaz;2002-11-02;0200;0.00;9.41;93.80;0.00;0.16;288.30
SO02;San Esteban de Gormaz;2002-11-02;0230;0.00;8.61;94.10;0.00;0.55;342.90
SO02;San Esteban de Gormaz;2002-11-02;0300;0.00;7.72;94.50;0.00;0.35;219.20
SO02;San Esteban de Gormaz;2002-11-02;0330;0.00;7.39;94.90;0.00;0.25;171.80
SO02;San Esteban de Gormaz;2002-11-02;0400;0.00;7.21;95.10;0.00;0.11;44.65
SO02;San Esteban de Gormaz;2002-11-02;0430;0.00;8.12;95.40;0.01;0.16;57.06
SO02;San Esteban de Gormaz;2002-11-02;0500;0.00;8.14;95.40;0.00;0.13;184.40
SO02;San Esteban de Gormaz;2002-11-02;0530;0.00;7.71;95.30;0.00;0.17;120.70
SO02;San Esteban de Gormaz;2002-11-02;0600;0.00;8.27;95.70;0.00;0.14;11.25
SO02;San Esteban de Gormaz;2002-11-02;0630;0.00;8.62;95.70;0.24;0.19;160.90
SO02;San Esteban de Gormaz;2002-11-02;0700;0.00;8.92;95.80;9.02;0.31;37.76
SO02;San Esteban de Gormaz;2002-11-02;0730;0.00;9.34;95.80;32.64;0.27;175.80
SO02;San Esteban de Gormaz;2002-11-02;0800;0.00;9.72;95.90;45.82;0.28;80.90
SO02;San Esteban de Gormaz;2002-11-02;0830;0.00;10.23;95.90;73.40;0.67;334.90
SO02;San Esteban de Gormaz;2002-11-02;0900;0.00;11.17;95.10;127.10;1.06;319.80
SO02;San Esteban de Gormaz;2002-11-02;0930;0.00;12.42;87.40;101.60;1.69;269.60
SO02;San Esteban de Gormaz;2002-11-02;1000;0.00;13.17;80.70;153.00;3.41;232.10
SO02;San Esteban de Gormaz;2002-11-02;1030;0.00;14.22;76.50;382.80;3.38;229.50
SO02;San Esteban de Gormaz;2002-11-02;1100;0.00;15.37;72.30;436.40;3.79;237.00
SO02;San Esteban de Gormaz;2002-11-02;1130;0.00;16.21;69.58;568.10;4.03;241.00
SO02;San Esteban de Gormaz;2002-11-02;1200;0.00;17.02;68.25;566.60;4.24;251.50
SO02;San Esteban de Gormaz;2002-11-02;1230;0.00;17.12;65.75;408.80;4.07;258.90
SO02;San Esteban de Gormaz;2002-11-02;1300;0.00;16.63;67.33;177.80;3.56;260.30
SO02;San Esteban de Gormaz;2002-11-02;1330;0.00;16.45;67.23;186.00;2.85;260.10
SO02;San Esteban de Gormaz;2002-11-02;1400;0.00;16.51;66.59;110.80;4.20;257.30
SO02;San Esteban de Gormaz;2002-11-02;1430;0.00;16.00;70.20;59.10;3.63;255.90
SO02;San Esteban de Gormaz;2002-11-02;1500;0.00;15.95;71.60;86.20;2.51;285.90
SO02;San Esteban de Gormaz;2002-11-02;1530;0.00;16.20;70.90;120.70;2.86;280.00
SO02;San Esteban de Gormaz;2002-11-02;1600;0.00;15.93;72.30;79.80;2.60;268.50
SO02;San Esteban de Gormaz;2002-11-02;1630;0.00;15.88;74.40;47.61;2.18;245.10
SO02;San Esteban de Gormaz;2002-11-02;1700;0.00;14.99;76.30;4.32;2.34;265.40
SO02;San Esteban de Gormaz;2002-11-02;1730;0.00;14.75;77.20;0.00;2.62;273.50
SO02;San Esteban de Gormaz;2002-11-02;1800;0.00;14.48;79.00;0.00;2.15;295.40
SO02;San Esteban de Gormaz;2002-11-02;1830;0.00;14.33;78.80;0.00;2.44;276.60
SO02;San Esteban de Gormaz;2002-11-02;1900;0.00;14.26;79.60;0.00;2.37;261.20
SO02;San Esteban de Gormaz;2002-11-02;1930;0.00;14.11;81.10;0.00;2.45;258.60
SO02;San Esteban de Gormaz;2002-11-02;2000;0.00;14.02;82.90;0.00;2.09;254.60
SO02;San Esteban de Gormaz;2002-11-02;2030;0.00;13.68;87.60;0.00;2.22;260.30
SO02;San Esteban de Gormaz;2002-11-02;2100;0.00;13.49;88.90;0.00;1.58;263.00
SO02;San Esteban de Gormaz;2002-11-02;2130;0.00;13.33;89.80;0.00;1.36;257.50
SO02;San Esteban de Gormaz;2002-11-02;2200;0.00;13.29;89.90;0.00;1.44;250.20
SO02;San Esteban de Gormaz;2002-11-02;2230;0.00;13.38;90.50;0.00;1.85;262.90
SO02;San Esteban de Gormaz;2002-11-02;2300;0.00;13.31;90.10;0.00;2.44;265.20
SO02;San Esteban de Gormaz;2002-11-02;2330;0.60;13.49;89.70;0.00;3.53;251.20
SO02;San Esteban de Gormaz;2002-11-02;2400;0.00;13.20;91.50;0.00;2.54;261.80
SO03;Fuentecantos;2002-11-02;0030;0.00;4.03;94.60;0.00;0.04;24.16
SO03;Fuentecantos;2002-11-02;0100;0.00;3.08;95.20;0.00;0.44;135.40
SO03;Fuentecantos;2002-11-02;0130;0.00;3.53;95.80;0.00;0.71;186.10
SO03;Fuentecantos;2002-11-02;0200;0.00;2.82;95.80;0.00;0.60;8.19
SO03;Fuentecantos;2002-11-02;0230;0.00;2.69;96.10;0.00;0.64;172.40
SO03;Fuentecantos;2002-11-02;0300;0.00;2.89;96.30;0.00;0.22;164.20
SO03;Fuentecantos;2002-11-02;0330;0.00;2.40;96.20;0.00;0.33;49.72
SO03;Fuentecantos;2002-11-02;0400;0.00;2.11;96.60;0.00;0.35;62.31
SO03;Fuentecantos;2002-11-02;0430;0.00;2.04;96.80;0.00;0.37;90.70
SO03;Fuentecantos;2002-11-02;0500;0.00;2.38;96.80;0.00;0.40;185.30
SO03;Fuentecantos;2002-11-02;0530;0.00;3.29;96.80;0.00;0.41;97.90
SO03;Fuentecantos;2002-11-02;0600;0.00;3.24;96.60;0.01;0.43;357.90
SO03;Fuentecantos;2002-11-02;0630;0.00;3.00;96.80;0.68;0.29;17.15
SO03;Fuentecantos;2002-11-02;0700;0.00;2.76;96.80;18.61;0.27;119.10
SO03;Fuentecantos;2002-11-02;0730;0.00;3.29;96.90;38.65;0.43;24.28
SO03;Fuentecantos;2002-11-02;0800;0.00;3.94;96.80;70.40;0.25;344.60
SO03;Fuentecantos;2002-11-02;0830;0.00;4.74;96.60;116.90;0.21;49.68
SO03;Fuentecantos;2002-11-02;0900;0.00;5.96;96.30;135.20;0.41;45.65
SO03;Fuentecantos;2002-11-02;0930;0.00;7.25;96.10;118.20;0.66;74.80
SO03;Fuentecantos;2002-11-02;1000;0.00;9.05;94.40;216.20;1.78;52.71
SO03;Fuentecantos;2002-11-02;1030;0.00;12.11;83.70;414.30;5.02;243.70
SO03;Fuentecantos;2002-11-02;1100;0.00;13.41;79.40;422.60;4.78;236.20
SO03;Fuentecantos;2002-11-02;1130;0.00;13.99;75.40;462.80;6.47;248.60
SO03;Fuentecantos;2002-11-02;1200;0.00;14.09;74.30;341.50;5.87;240.10
SO03;Fuentecantos;2002-11-02;1230;0.00;14.60;73.00;287.70;5.49;246.00
SO03;Fuentecantos;2002-11-02;1300;0.00;15.06;71.20;347.80;6.12;252.80
SO03;Fuentecantos;2002-11-02;1330;0.00;15.42;70.00;364.90;5.34;244.30
SO03;Fuentecantos;2002-11-02;1400;0.00;15.49;69.25;398.20;5.89;245.20
SO03;Fuentecantos;2002-11-02;1430;0.00;15.61;69.30;229.50;5.53;250.50
SO03;Fuentecantos;2002-11-02;1500;0.00;15.03;71.70;102.70;4.91;253.20
SO03;Fuentecantos;2002-11-02;1530;0.00;14.59;73.50;88.00;3.69;256.80
SO03;Fuentecantos;2002-11-02;1600;0.00;14.52;74.50;65.18;2.98;246.20
SO03;Fuentecantos;2002-11-02;1630;0.00;14.24;75.00;17.46;3.57;241.60
SO03;Fuentecantos;2002-11-02;1700;0.00;13.97;75.20;2.18;3.45;242.50
SO03;Fuentecantos;2002-11-02;1730;0.00;13.80;77.60;0.00;3.46;241.60
SO03;Fuentecantos;2002-11-02;1800;0.00;13.64;78.20;0.00;4.42;237.20
SO03;Fuentecantos;2002-11-02;1830;0.00;13.49;79.80;0.00;4.19;245.70
SO03;Fuentecantos;2002-11-02;1900;0.00;13.47;80.30;0.00;4.76;261.10
SO03;Fuentecantos;2002-11-02;1930;0.00;13.45;80.40;0.00;3.06;269.20
SO03;Fuentecantos;2002-11-02;2000;0.00;13.27;82.60;0.00;2.84;253.20
SO03;Fuentecantos;2002-11-02;2030;0.00;13.23;83.00;0.00;4.21;253.30
SO03;Fuentecantos;2002-11-02;2100;0.20;13.10;84.00;0.00;3.63;248.00
SO03;Fuentecantos;2002-11-02;2130;0.00;12.96;84.60;0.00;4.42;246.50
SO03;Fuentecantos;2002-11-02;2200;0.00;12.69;87.30;0.00;4.60;234.00
SO03;Fuentecantos;2002-11-02;2230;0.00;12.63;87.90;0.00;4.35;240.50
SO03;Fuentecantos;2002-11-02;2300;0.00;12.74;87.90;0.00;2.61;229.40
SO03;Fuentecantos;2002-11-02;2330;0.20;12.61;88.30;0.00;2.37;227.30
SO03;Fuentecantos;2002-11-02;2400;0.20;12.34;91.20;0.00;3.01;225.60
VA01;Mayorga;2002-11-02;0030;0.00;8.87;92.00;0.00;0.31;53.66
VA01;Mayorga;2002-11-02;0100;0.00;8.56;92.40;0.00;0.57;107.90
VA01;Mayorga;2002-11-02;0130;0.00;7.86;92.50;0.02;0.54;119.10
VA01;Mayorga;2002-11-02;0200;0.00;7.81;92.90;0.02;0.28;111.50
VA01;Mayorga;2002-11-02;0230;0.00;7.61;93.10;0.03;0.33;77.80
VA01;Mayorga;2002-11-02;0300;0.00;8.15;93.40;0.01;0.53;121.40
VA01;Mayorga;2002-11-02;0330;0.00;8.77;93.50;0.00;0.29;322.20
VA01;Mayorga;2002-11-02;0400;0.00;9.12;93.70;0.00;0.45;62.65
VA01;Mayorga;2002-11-02;0430;0.00;9.23;93.60;0.00;0.05;323.00
VA01;Mayorga;2002-11-02;0500;0.00;9.30;93.60;0.00;0.13;63.79
VA01;Mayorga;2002-11-02;0530;0.00;9.60;93.80;0.00;0.12;350.90
VA01;Mayorga;2002-11-02;0600;0.00;9.71;93.80;0.00;0.28;149.10
VA01;Mayorga;2002-11-02;0630;0.00;9.77;93.70;0.38;0.20;175.00
VA01;Mayorga;2002-11-02;0700;0.00;9.97;93.80;8.11;0.17;340.00
VA01;Mayorga;2002-11-02;0730;0.00;10.34;93.80;30.18;0.70;182.40
VA01;Mayorga;2002-11-02;0800;0.00;11.18;93.90;51.05;1.10;212.90
VA01;Mayorga;2002-11-02;0830;0.00;11.54;93.60;32.03;1.46;200.60
VA01;Mayorga;2002-11-02;0900;0.00;12.09;93.20;187.80;2.05;207.70
VA01;Mayorga;2002-11-02;0930;0.00;12.78;91.90;119.60;2.42;214.50
VA01;Mayorga;2002-11-02;1000;0.00;13.29;91.30;146.80;2.61;228.60
VA01;Mayorga;2002-11-02;1030;0.00;13.98;89.20;205.60;3.37;226.30
VA01;Mayorga;2002-11-02;1100;0.00;14.79;86.70;278.60;3.93;232.90
VA01;Mayorga;2002-11-02;1130;0.00;15.48;84.80;262.30;3.97;231.70
VA01;Mayorga;2002-11-02;1200;0.00;15.33;84.20;169.10;3.95;235.10
VA01;Mayorga;2002-11-02;1230;0.00;15.57;83.50;118.40;3.61;229.80
VA01;Mayorga;2002-11-02;1300;0.00;15.53;83.40;107.80;2.92;219.90
VA01;Mayorga;2002-11-02;1330;0.00;15.61;82.80;72.60;2.98;216.10
VA01;Mayorga;2002-11-02;1400;0.00;15.35;83.50;41.15;2.44;219.90
VA01;Mayorga;2002-11-02;1430;0.00;15.57;82.50;93.20;3.08;225.70
VA01;Mayorga;2002-11-02;1500;0.00;15.77;81.90;81.30;3.23;226.60
VA01;Mayorga;2002-11-02;1530;0.00;15.48;82.70;45.18;2.94;230.00
VA01;Mayorga;2002-11-02;1600;0.00;15.08;84.70;33.38;3.31;231.60
VA01;Mayorga;2002-11-02;1630;0.20;14.59;85.50;15.66;3.27;231.80
VA01;Mayorga;2002-11-02;1700;0.20;14.22;88.30;2.00;2.40;225.50
VA01;Mayorga;2002-11-02;1730;0.20;13.91;89.70;0.00;2.39;213.70
VA01;Mayorga;2002-11-02;1800;0.20;13.92;89.90;0.00;2.65;213.10
VA01;Mayorga;2002-11-02;1830;0.20;13.86;90.30;0.00;2.95;213.80
VA01;Mayorga;2002-11-02;1900;0.20;13.88;90.80;0.00;2.88;209.80
VA01;Mayorga;2002-11-02;1930;0.00;13.84;91.10;0.00;2.85;207.80
VA01;Mayorga;2002-11-02;2000;0.00;13.82;91.50;0.00;2.66;206.80
VA01;Mayorga;2002-11-02;2030;0.00;13.84;91.80;0.00;2.56;205.20
VA01;Mayorga;2002-11-02;2100;0.00;13.88;92.00;0.00;2.79;210.00
VA01;Mayorga;2002-11-02;2130;0.00;13.95;91.70;0.00;3.09;213.20
VA01;Mayorga;2002-11-02;2200;0.00;13.99;91.50;0.00;3.11;212.70
VA01;Mayorga;2002-11-02;2230;0.00;13.90;91.80;0.00;2.84;208.30
VA01;Mayorga;2002-11-02;2300;0.00;13.83;91.90;0.00;3.23;213.60
VA01;Mayorga;2002-11-02;2330;0.00;13.83;91.40;0.00;2.62;215.40
VA01;Mayorga;2002-11-02;2400;0.00;13.81;91.60;0.00;2.66;233.30
VA02;Torrecilla de la Orden;2002-11-02;0030;0.00;9.70;94.00;0.04;1.18;193.30
VA02;Torrecilla de la Orden;2002-11-02;0100;0.00;9.43;94.60;0.03;1.16;227.20
VA02;Torrecilla de la Orden;2002-11-02;0130;0.00;9.39;95.30;0.03;1.75;231.50
VA02;Torrecilla de la Orden;2002-11-02;0200;0.00;9.58;95.00;0.04;1.10;210.70
VA02;Torrecilla de la Orden;2002-11-02;0230;0.00;9.07;95.10;0.03;1.19;212.20
VA02;Torrecilla de la Orden;2002-11-02;0300;0.00;8.99;95.60;0.03;1.49;217.40
VA02;Torrecilla de la Orden;2002-11-02;0330;0.00;9.66;95.60;0.04;2.45;234.50
VA02;Torrecilla de la Orden;2002-11-02;0400;0.00;10.29;94.50;0.05;1.52;208.20
VA02;Torrecilla de la Orden;2002-11-02;0430;0.00;10.10;94.20;0.04;1.22;208.50
VA02;Torrecilla de la Orden;2002-11-02;0500;0.00;10.09;93.30;0.04;1.01;188.60
VA02;Torrecilla de la Orden;2002-11-02;0530;0.00;9.45;94.10;0.05;1.26;217.90
VA02;Torrecilla de la Orden;2002-11-02;0600;0.00;9.65;95.00;0.06;1.42;207.20
VA02;Torrecilla de la Orden;2002-11-02;0630;0.00;10.18;94.00;0.37;2.75;240.50
VA02;Torrecilla de la Orden;2002-11-02;0700;0.00;10.51;92.60;9.87;2.54;242.50
VA02;Torrecilla de la Orden;2002-11-02;0730;0.00;10.63;92.50;41.25;2.56;234.00
VA02;Torrecilla de la Orden;2002-11-02;0800;0.00;11.53;89.80;131.50;2.30;208.90
VA02;Torrecilla de la Orden;2002-11-02;0830;0.00;11.42;90.00;120.80;2.38;212.70
VA02;Torrecilla de la Orden;2002-11-02;0900;0.00;12.41;88.90;214.60;2.71;224.10
VA02;Torrecilla de la Orden;2002-11-02;0930;0.00;13.98;85.00;234.20;3.02;222.50
VA02;Torrecilla de la Orden;2002-11-02;1000;0.00;14.43;83.20;191.30;2.84;218.40
VA02;Torrecilla de la Orden;2002-11-02;1030;0.00;15.03;82.90;283.10;3.38;229.30
VA02;Torrecilla de la Orden;2002-11-02;1100;0.00;16.11;78.80;431.20;4.36;237.10
VA02;Torrecilla de la Orden;2002-11-02;1130;0.00;16.46;78.00;369.00;4.97;241.10
VA02;Torrecilla de la Orden;2002-11-02;1200;0.00;16.22;79.10;260.70;5.45;247.10
VA02;Torrecilla de la Orden;2002-11-02;1230;0.00;16.00;79.20;304.90;5.95;250.10
VA02;Torrecilla de la Orden;2002-11-02;1300;0.00;16.02;79.20;194.20;5.37;243.90
VA02;Torrecilla de la Orden;2002-11-02;1330;0.00;16.02;79.00;131.50;4.84;241.10
VA02;Torrecilla de la Orden;2002-11-02;1400;0.00;15.89;79.10;77.60;4.86;250.70
VA02;Torrecilla de la Orden;2002-11-02;1430;0.00;15.69;80.40;92.40;4.10;240.90
VA02;Torrecilla de la Orden;2002-11-02;1500;0.00;16.00;79.10;87.60;4.48;241.90
VA02;Torrecilla de la Orden;2002-11-02;1530;0.00;16.09;78.80;82.90;3.72;240.80
VA02;Torrecilla de la Orden;2002-11-02;1600;0.00;15.91;81.00;50.61;3.31;237.30
VA02;Torrecilla de la Orden;2002-11-02;1630;0.00;15.64;82.60;28.86;3.73;242.40
VA02;Torrecilla de la Orden;2002-11-02;1700;0.00;15.24;84.50;4.30;3.72;240.80
VA02;Torrecilla de la Orden;2002-11-02;1730;0.00;14.82;86.90;0.02;3.14;236.30
VA02;Torrecilla de la Orden;2002-11-02;1800;0.20;14.43;89.60;0.00;2.90;238.30
VA02;Torrecilla de la Orden;2002-11-02;1830;0.00;14.10;91.40;0.00;2.15;225.40
VA02;Torrecilla de la Orden;2002-11-02;1900;0.40;13.83;92.30;0.00;2.19;206.10
VA02;Torrecilla de la Orden;2002-11-02;1930;0.40;13.63;93.20;0.00;2.42;206.20
VA02;Torrecilla de la Orden;2002-11-02;2000;0.20;13.61;93.10;0.00;2.80;208.10
VA02;Torrecilla de la Orden;2002-11-02;2030;0.20;13.50;92.90;0.00;3.01;211.90
VA02;Torrecilla de la Orden;2002-11-02;2100;0.00;13.43;92.80;0.00;2.17;199.10
