Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-12-24;1700;0.00;9.94;90.60;1.17;2.23;182.80
SG01;Gomezserracin;2002-12-24;1730;0.00;10.02;90.90;0.00;1.87;198.80
SG01;Gomezserracin;2002-12-24;1800;0.00;9.89;91.10;0.00;2.44;196.30
SG01;Gomezserracin;2002-12-24;1830;0.00;10.07;90.80;0.00;2.32;205.70
SG01;Gomezserracin;2002-12-24;1900;0.20;10.00;91.20;0.00;2.57;206.90
SG01;Gomezserracin;2002-12-24;1930;0.00;10.14;91.70;0.00;3.33;211.00
SG01;Gomezserracin;2002-12-24;2000;0.00;10.03;92.40;0.00;2.74;210.30
SG01;Gomezserracin;2002-12-24;2030;0.00;9.96;92.50;0.00;2.72;211.10
SG01;Gomezserracin;2002-12-24;2100;0.00;9.89;92.60;0.00;3.34;203.60
SG01;Gomezserracin;2002-12-24;2130;0.00;9.82;91.00;0.00;3.37;203.10
SG01;Gomezserracin;2002-12-24;2200;0.00;9.35;91.80;0.00;2.85;198.60
SG01;Gomezserracin;2002-12-24;2230;0.00;9.17;91.80;0.00;2.41;202.60
SG01;Gomezserracin;2002-12-24;2300;0.00;8.99;91.80;0.00;1.85;208.10
SG01;Gomezserracin;2002-12-24;2330;0.00;9.15;90.20;0.00;3.49;217.30
SG01;Gomezserracin;2002-12-24;2400;0.00;9.24;88.90;0.00;3.30;218.80
SG02;Nava de la Asuncion;2002-12-24;0030;0.00;8.08;84.50;0.00;2.03;218.80
SG02;Nava de la Asuncion;2002-12-24;0100;0.00;8.04;85.10;0.00;1.77;211.20
SG02;Nava de la Asuncion;2002-12-24;0130;0.00;7.96;84.50;0.00;1.45;207.50
SG02;Nava de la Asuncion;2002-12-24;0200;0.00;8.05;83.00;0.00;0.92;184.70
SG02;Nava de la Asuncion;2002-12-24;0230;0.00;7.31;85.50;0.00;0.55;114.40
SG02;Nava de la Asuncion;2002-12-24;0300;0.00;6.93;87.70;0.00;0.78;129.90
SG02;Nava de la Asuncion;2002-12-24;0330;0.00;6.82;88.00;0.00;0.95;115.70
SG02;Nava de la Asuncion;2002-12-24;0400;0.00;6.68;87.30;0.00;0.85;166.60
SG02;Nava de la Asuncion;2002-12-24;0430;0.00;5.85;88.20;0.01;0.48;83.20
SG02;Nava de la Asuncion;2002-12-24;0500;0.00;5.28;90.00;0.00;0.57;154.40
SG02;Nava de la Asuncion;2002-12-24;0530;0.00;5.60;90.80;0.01;0.90;194.10
SG02;Nava de la Asuncion;2002-12-24;0600;0.20;7.18;82.80;0.01;1.32;223.70
SG02;Nava de la Asuncion;2002-12-24;0630;0.00;7.51;80.00;0.00;1.27;220.80
SG02;Nava de la Asuncion;2002-12-24;0700;0.00;7.85;79.10;0.00;1.85;212.30
SG02;Nava de la Asuncion;2002-12-24;0730;0.00;8.46;78.30;1.54;3.39;220.00
SG02;Nava de la Asuncion;2002-12-24;0800;0.00;8.28;81.20;21.03;2.18;213.30
SG02;Nava de la Asuncion;2002-12-24;0830;0.00;8.35;81.10;62.75;2.14;190.20
SG02;Nava de la Asuncion;2002-12-24;0900;0.00;8.35;81.20;70.70;2.03;161.10
SG02;Nava de la Asuncion;2002-12-24;0930;0.00;8.64;78.60;39.84;2.29;148.90
SG02;Nava de la Asuncion;2002-12-24;1000;0.60;8.48;79.30;22.25;1.39;138.00
SG02;Nava de la Asuncion;2002-12-24;1030;1.60;7.85;85.40;15.73;1.29;219.50
SG02;Nava de la Asuncion;2002-12-24;1100;2.20;7.31;89.70;17.66;1.58;255.50
SG02;Nava de la Asuncion;2002-12-24;1130;2.60;7.04;91.10;26.29;2.30;157.50
SG02;Nava de la Asuncion;2002-12-24;1200;0.20;7.29;91.70;102.40;3.24;134.30
SG02;Nava de la Asuncion;2002-12-24;1230;0.00;8.35;88.90;174.50;4.26;151.30
SG02;Nava de la Asuncion;2002-12-24;1300;0.20;8.80;86.60;129.00;3.60;159.50
SG02;Nava de la Asuncion;2002-12-24;1330;0.60;9.18;86.00;117.50;3.27;156.30
SG02;Nava de la Asuncion;2002-12-24;1400;0.00;9.47;87.10;252.10;3.09;151.20
SG02;Nava de la Asuncion;2002-12-24;1430;0.60;9.98;85.70;79.60;2.12;165.00
SG02;Nava de la Asuncion;2002-12-24;1500;0.20;10.02;87.40;58.71;3.03;176.50
SG02;Nava de la Asuncion;2002-12-24;1530;0.00;9.94;88.10;69.80;2.79;167.70
SG02;Nava de la Asuncion;2002-12-24;1600;0.00;10.25;88.40;25.17;1.75;187.90
SG02;Nava de la Asuncion;2002-12-24;1630;0.00;11.01;87.50;7.59;3.23;239.50
SG02;Nava de la Asuncion;2002-12-24;1700;0.00;10.67;87.50;0.69;1.59;212.00
SG02;Nava de la Asuncion;2002-12-24;1730;0.00;9.89;89.10;0.00;1.67;166.40
SG02;Nava de la Asuncion;2002-12-24;1800;0.00;9.95;90.70;0.00;1.33;168.60
SG02;Nava de la Asuncion;2002-12-24;1830;0.00;10.16;90.90;0.00;1.33;205.60
SG02;Nava de la Asuncion;2002-12-24;1900;0.00;10.36;90.40;0.00;1.91;206.90
SG02;Nava de la Asuncion;2002-12-24;1930;0.00;10.31;90.10;0.00;1.56;191.80
SG02;Nava de la Asuncion;2002-12-24;2000;0.00;10.18;89.70;0.00;1.72;192.80
SG02;Nava de la Asuncion;2002-12-24;2030;0.00;9.98;90.00;0.00;2.27;203.10
SG02;Nava de la Asuncion;2002-12-24;2100;0.00;9.67;90.10;0.00;2.23;199.90
SG02;Nava de la Asuncion;2002-12-24;2130;0.00;9.53;89.80;0.00;2.62;189.90
SG02;Nava de la Asuncion;2002-12-24;2200;0.00;9.31;89.80;0.00;1.97;183.40
SG02;Nava de la Asuncion;2002-12-24;2230;0.00;8.70;90.30;0.00;1.63;182.20
SG02;Nava de la Asuncion;2002-12-24;2300;0.00;8.69;90.80;0.00;1.42;220.50
SG02;Nava de la Asuncion;2002-12-24;2330;0.00;9.45;87.10;0.00;2.36;233.80
SG02;Nava de la Asuncion;2002-12-24;2400;0.00;9.22;87.40;0.00;2.05;238.40
SO01;Almazan;2002-12-24;0030;0.00;3.56;91.80;0.00;0.66;303.80
SO01;Almazan;2002-12-24;0100;0.00;4.16;92.60;0.00;1.20;235.70
SO01;Almazan;2002-12-24;0130;0.00;4.32;91.20;0.00;0.56;293.70
SO01;Almazan;2002-12-24;0200;0.00;4.47;90.90;0.00;0.69;288.30
SO01;Almazan;2002-12-24;0230;0.00;4.23;91.80;0.00;0.07;269.30
SO01;Almazan;2002-12-24;0300;0.00;4.63;92.10;0.00;0.71;277.50
SO01;Almazan;2002-12-24;0330;0.00;5.15;91.90;0.00;2.24;226.40
SO01;Almazan;2002-12-24;0400;0.00;5.47;91.70;0.00;1.97;246.20
SO01;Almazan;2002-12-24;0430;0.00;5.22;91.70;0.00;1.48;247.00
SO01;Almazan;2002-12-24;0500;0.00;5.50;91.40;0.00;2.25;229.40
SO01;Almazan;2002-12-24;0530;0.00;5.69;90.50;0.00;2.33;233.60
SO01;Almazan;2002-12-24;0600;0.00;5.74;91.30;0.00;2.24;254.10
SO01;Almazan;2002-12-24;0630;0.00;5.69;91.20;0.00;2.73;279.70
SO01;Almazan;2002-12-24;0700;0.00;5.78;91.40;0.00;2.63;274.90
SO01;Almazan;2002-12-24;0730;0.00;5.51;91.20;1.90;2.64;246.70
SO01;Almazan;2002-12-24;0800;0.00;5.51;91.00;17.82;2.75;255.40
SO01;Almazan;2002-12-24;0830;0.00;5.67;90.30;103.60;1.44;288.90
SO01;Almazan;2002-12-24;0900;0.00;6.28;89.00;111.00;1.99;278.40
SO01;Almazan;2002-12-24;0930;0.00;6.91;88.70;187.20;1.43;258.50
SO01;Almazan;2002-12-24;1000;0.00;8.31;82.10;290.30;3.04;225.30
SO01;Almazan;2002-12-24;1030;0.00;8.82;78.40;295.90;3.57;223.30
SO01;Almazan;2002-12-24;1100;0.00;9.02;77.90;345.30;4.37;213.10
SO01;Almazan;2002-12-24;1130;0.00;9.04;77.60;352.20;4.52;221.40
SO01;Almazan;2002-12-24;1200;0.00;9.20;78.10;296.40;5.09;220.00
SO01;Almazan;2002-12-24;1230;0.20;8.61;79.70;124.80;5.17;229.00
SO01;Almazan;2002-12-24;1300;2.00;7.44;85.80;56.70;5.44;240.40
SO01;Almazan;2002-12-24;1330;0.20;7.16;88.90;48.51;3.06;259.70
SO01;Almazan;2002-12-24;1400;0.00;7.09;90.50;52.47;3.11;284.80
SO01;Almazan;2002-12-24;1430;0.00;7.11;90.70;127.10;2.54;268.80
SO01;Almazan;2002-12-24;1500;0.00;7.48;86.60;131.30;1.56;251.60
SO01;Almazan;2002-12-24;1530;0.00;8.12;82.50;131.70;2.06;232.20
SO01;Almazan;2002-12-24;1600;0.00;8.10;83.30;53.32;2.48;215.50
SO01;Almazan;2002-12-24;1630;0.00;7.43;85.00;8.57;2.24;234.00
SO01;Almazan;2002-12-24;1700;0.20;7.40;86.30;0.31;3.15;234.80
SO01;Almazan;2002-12-24;1730;0.00;7.16;88.20;0.00;3.95;228.50
SO01;Almazan;2002-12-24;1800;0.00;7.28;88.30;0.00;4.03;224.40
SO01;Almazan;2002-12-24;1830;0.00;7.46;88.00;0.00;4.37;217.40
SO01;Almazan;2002-12-24;1900;0.00;7.48;89.10;0.00;5.44;219.20
SO01;Almazan;2002-12-24;1930;0.00;7.52;90.10;0.00;4.97;224.80
SO01;Almazan;2002-12-24;2000;0.00;7.77;89.10;0.00;4.63;228.00
SO01;Almazan;2002-12-24;2030;0.00;7.90;88.30;0.00;4.06;224.20
SO01;Almazan;2002-12-24;2100;0.00;7.94;89.70;0.00;4.51;223.90
SO01;Almazan;2002-12-24;2130;0.00;7.97;90.10;0.00;3.79;228.40
SO01;Almazan;2002-12-24;2200;0.20;8.15;89.40;0.00;3.81;227.50
SO01;Almazan;2002-12-24;2230;0.00;8.03;88.50;0.00;3.09;230.20
SO01;Almazan;2002-12-24;2300;0.00;7.97;88.70;0.00;3.70;229.50
SO01;Almazan;2002-12-24;2330;0.00;7.92;88.60;0.00;3.65;233.80
SO01;Almazan;2002-12-24;2400;0.00;7.68;88.70;0.00;2.68;247.40
SO02;San Esteban de Gormaz;2002-12-24;0030;0.00;5.33;91.10;0.00;0.46;149.50
SO02;San Esteban de Gormaz;2002-12-24;0100;0.00;5.16;92.00;0.00;0.73;91.50
SO02;San Esteban de Gormaz;2002-12-24;0130;0.00;5.31;91.70;0.00;0.71;134.30
SO02;San Esteban de Gormaz;2002-12-24;0200;0.00;5.16;92.50;0.00;0.77;96.30
SO02;San Esteban de Gormaz;2002-12-24;0230;0.00;5.22;92.60;0.00;0.55;74.00
SO02;San Esteban de Gormaz;2002-12-24;0300;0.00;5.18;93.00;0.00;0.36;145.00
SO02;San Esteban de Gormaz;2002-12-24;0330;0.00;5.33;93.20;0.00;0.16;80.70
SO02;San Esteban de Gormaz;2002-12-24;0400;0.00;5.33;93.10;0.00;0.46;138.20
SO02;San Esteban de Gormaz;2002-12-24;0430;0.00;5.29;92.10;0.00;1.19;130.60
SO02;San Esteban de Gormaz;2002-12-24;0500;0.00;5.82;91.00;0.00;0.85;81.80
SO02;San Esteban de Gormaz;2002-12-24;0530;0.00;5.04;91.60;0.00;0.97;95.10
SO02;San Esteban de Gormaz;2002-12-24;0600;0.00;4.35;92.80;0.00;0.79;104.60
SO02;San Esteban de Gormaz;2002-12-24;0630;0.00;3.99;93.40;0.00;0.86;101.00
SO02;San Esteban de Gormaz;2002-12-24;0700;0.00;4.22;93.80;0.00;0.69;88.30
SO02;San Esteban de Gormaz;2002-12-24;0730;0.00;4.29;94.00;1.24;0.63;66.15
SO02;San Esteban de Gormaz;2002-12-24;0800;0.00;4.62;93.90;11.46;0.88;112.80
SO02;San Esteban de Gormaz;2002-12-24;0830;0.00;4.90;93.60;49.07;1.14;117.80
SO02;San Esteban de Gormaz;2002-12-24;0900;0.00;5.88;92.70;80.30;0.91;95.60
SO02;San Esteban de Gormaz;2002-12-24;0930;0.00;7.54;86.60;169.00;1.15;213.20
SO02;San Esteban de Gormaz;2002-12-24;1000;0.00;8.91;75.10;126.80;1.62;211.00
SO02;San Esteban de Gormaz;2002-12-24;1030;0.00;9.41;73.80;109.40;1.50;290.50
SO02;San Esteban de Gormaz;2002-12-24;1100;0.20;9.32;75.40;73.70;1.79;283.20
SO02;San Esteban de Gormaz;2002-12-24;1130;0.40;8.78;82.00;52.18;1.37;304.60
SO02;San Esteban de Gormaz;2002-12-24;1200;3.20;8.15;85.80;18.65;3.33;279.70
SO02;San Esteban de Gormaz;2002-12-24;1230;2.00;7.30;90.50;35.25;3.28;244.40
SO02;San Esteban de Gormaz;2002-12-24;1300;0.20;7.15;92.00;54.69;1.36;262.90
SO02;San Esteban de Gormaz;2002-12-24;1330;0.00;7.35;91.90;93.60;0.41;226.50
SO02;San Esteban de Gormaz;2002-12-24;1400;0.00;7.67;90.50;150.90;0.64;230.90
SO02;San Esteban de Gormaz;2002-12-24;1430;0.00;8.18;86.00;187.90;0.49;200.40
SO02;San Esteban de Gormaz;2002-12-24;1500;0.00;8.96;82.80;162.80;1.58;170.60
SO02;San Esteban de Gormaz;2002-12-24;1530;0.00;8.75;81.80;37.40;0.69;147.90
SO02;San Esteban de Gormaz;2002-12-24;1600;0.00;8.62;84.70;10.71;0.67;359.10
SO02;San Esteban de Gormaz;2002-12-24;1630;0.60;8.37;88.20;4.10;0.60;310.20
SO02;San Esteban de Gormaz;2002-12-24;1700;0.00;7.95;91.10;0.53;0.55;333.70
SO02;San Esteban de Gormaz;2002-12-24;1730;0.00;7.91;92.40;0.00;0.51;93.90
SO02;San Esteban de Gormaz;2002-12-24;1800;0.00;7.66;93.20;0.00;1.26;122.50
SO02;San Esteban de Gormaz;2002-12-24;1830;0.00;7.35;93.60;0.00;0.93;81.40
SO02;San Esteban de Gormaz;2002-12-24;1900;0.00;7.26;93.80;0.00;0.38;50.97
SO02;San Esteban de Gormaz;2002-12-24;1930;0.00;7.31;94.10;0.00;0.30;67.00
SO02;San Esteban de Gormaz;2002-12-24;2000;0.00;8.30;93.60;0.00;1.18;271.50
SO02;San Esteban de Gormaz;2002-12-24;2030;0.00;8.83;91.40;0.00;1.46;234.10
SO02;San Esteban de Gormaz;2002-12-24;2100;0.80;9.03;91.50;0.00;1.81;243.90
SO02;San Esteban de Gormaz;2002-12-24;2130;0.00;8.98;92.50;0.00;1.97;249.90
SO02;San Esteban de Gormaz;2002-12-24;2200;0.00;8.94;91.00;0.00;2.43;252.70
SO02;San Esteban de Gormaz;2002-12-24;2230;0.00;8.74;90.60;0.00;2.56;246.70
SO02;San Esteban de Gormaz;2002-12-24;2300;0.00;8.98;87.90;0.00;3.36;263.20
SO02;San Esteban de Gormaz;2002-12-24;2330;0.00;8.76;88.70;0.00;2.23;249.30
SO02;San Esteban de Gormaz;2002-12-24;2400;0.00;8.65;88.20;0.00;3.25;261.40
SO03;Fuentecantos;2002-12-24;0030;0.00;6.19;88.10;0.00;2.35;214.00
SO03;Fuentecantos;2002-12-24;0100;0.00;6.26;87.00;0.00;2.56;243.00
SO03;Fuentecantos;2002-12-24;0130;0.00;6.13;87.80;0.00;2.91;233.70
SO03;Fuentecantos;2002-12-24;0200;0.00;6.64;85.00;0.00;3.88;243.70
SO03;Fuentecantos;2002-12-24;0230;0.00;6.55;85.30;0.00;3.12;241.10
SO03;Fuentecantos;2002-12-24;0300;0.00;6.55;84.90;0.00;3.01;238.90
SO03;Fuentecantos;2002-12-24;0330;0.00;6.17;86.10;0.00;2.18;227.10
SO03;Fuentecantos;2002-12-24;0400;0.00;6.04;85.00;0.00;1.87;237.60
SO03;Fuentecantos;2002-12-24;0430;0.00;6.09;84.40;0.00;1.95;247.90
SO03;Fuentecantos;2002-12-24;0500;0.00;5.84;84.80;0.00;1.62;233.00
SO03;Fuentecantos;2002-12-24;0530;0.00;5.84;83.50;0.00;1.92;228.80
SO03;Fuentecantos;2002-12-24;0600;0.00;5.32;85.60;0.00;1.35;173.30
SO03;Fuentecantos;2002-12-24;0630;0.00;4.37;89.90;0.00;0.68;121.40
SO03;Fuentecantos;2002-12-24;0700;0.00;4.80;89.30;0.00;1.53;218.80
SO03;Fuentecantos;2002-12-24;0730;0.00;4.97;87.20;1.62;1.72;245.40
SO03;Fuentecantos;2002-12-24;0800;0.00;4.89;88.90;26.27;2.62;231.70
SO03;Fuentecantos;2002-12-24;0830;0.00;5.56;87.00;87.60;2.47;223.90
SO03;Fuentecantos;2002-12-24;0900;0.00;6.72;83.00;174.40;3.36;242.30
SO03;Fuentecantos;2002-12-24;0930;0.00;7.81;79.20;292.10;5.23;250.70
SO03;Fuentecantos;2002-12-24;1000;0.00;8.48;76.00;307.20;5.44;244.50
SO03;Fuentecantos;2002-12-24;1030;0.00;8.69;77.00;278.50;5.50;244.10
SO03;Fuentecantos;2002-12-24;1100;0.00;8.73;76.10;305.80;5.92;233.50
SO03;Fuentecantos;2002-12-24;1130;0.00;8.57;76.10;173.00;5.18;236.60
SO03;Fuentecantos;2002-12-24;1200;0.00;8.15;79.10;192.60;5.08;233.80
SO03;Fuentecantos;2002-12-24;1230;0.20;8.08;83.40;106.20;4.38;232.00
SO03;Fuentecantos;2002-12-24;1300;1.20;7.24;88.10;54.24;4.55;234.30
SO03;Fuentecantos;2002-12-24;1330;0.40;7.02;86.70;75.80;4.42;241.90
SO03;Fuentecantos;2002-12-24;1400;0.00;6.79;85.70;175.10;4.16;235.80
SO03;Fuentecantos;2002-12-24;1430;0.00;7.19;84.50;135.80;6.09;247.60
SO03;Fuentecantos;2002-12-24;1500;0.00;7.05;82.80;110.00;4.13;249.70
SO03;Fuentecantos;2002-12-24;1530;0.00;7.63;81.70;131.80;2.43;243.70
SO03;Fuentecantos;2002-12-24;1600;0.00;7.34;83.20;34.54;3.18;229.20
SO03;Fuentecantos;2002-12-24;1630;0.00;7.11;84.30;6.51;3.69;228.70
SO03;Fuentecantos;2002-12-24;1700;0.00;7.05;85.70;0.14;2.27;224.70
SO03;Fuentecantos;2002-12-24;1730;0.00;6.83;87.90;0.00;1.74;208.60
SO03;Fuentecantos;2002-12-24;1800;0.00;6.74;88.70;0.00;1.83;221.40
SO03;Fuentecantos;2002-12-24;1830;0.00;6.54;91.30;0.00;0.55;204.30
SO03;Fuentecantos;2002-12-24;1900;0.00;6.70;91.70;0.00;1.60;197.00
SO03;Fuentecantos;2002-12-24;1930;0.20;6.78;93.40;0.00;1.90;218.00
SO03;Fuentecantos;2002-12-24;2000;0.00;6.50;94.20;0.00;1.50;215.80
SO03;Fuentecantos;2002-12-24;2030;0.40;6.61;94.30;0.00;2.35;185.40
SO03;Fuentecantos;2002-12-24;2100;0.00;6.59;94.10;0.00;1.88;209.10
SO03;Fuentecantos;2002-12-24;2130;0.00;6.79;93.80;0.00;1.17;247.50
SO03;Fuentecantos;2002-12-24;2200;0.00;7.17;93.50;0.00;1.94;229.10
SO03;Fuentecantos;2002-12-24;2230;0.00;7.70;91.20;0.00;2.77;226.20
SO03;Fuentecantos;2002-12-24;2300;0.00;8.19;87.60;0.00;3.12;229.80
SO03;Fuentecantos;2002-12-24;2330;0.00;8.42;85.70;0.00;3.87;238.50
SO03;Fuentecantos;2002-12-24;2400;0.00;8.57;85.30;0.00;3.54;249.40
VA01;Mayorga;2002-12-24;0030;0.00;8.19;89.20;0.00;3.40;207.70
VA01;Mayorga;2002-12-24;0100;0.00;8.10;90.10;0.00;2.11;205.20
VA01;Mayorga;2002-12-24;0130;0.00;7.83;90.20;0.00;1.69;192.40
VA01;Mayorga;2002-12-24;0200;0.00;7.50;89.80;0.00;1.52;191.40
VA01;Mayorga;2002-12-24;0230;0.00;7.26;90.20;0.00;2.67;199.80
VA01;Mayorga;2002-12-24;0300;0.00;7.06;88.60;0.00;2.76;198.60
VA01;Mayorga;2002-12-24;0330;0.00;7.15;88.40;0.00;1.74;178.00
VA01;Mayorga;2002-12-24;0400;0.00;7.15;88.40;0.00;2.27;192.90
VA01;Mayorga;2002-12-24;0430;0.00;7.48;87.60;0.00;3.22;203.30
VA01;Mayorga;2002-12-24;0500;0.00;7.59;87.10;0.00;2.97;204.70
VA01;Mayorga;2002-12-24;0530;0.20;7.59;87.10;0.00;2.57;199.60
VA01;Mayorga;2002-12-24;0600;0.00;7.35;88.80;0.00;2.10;195.20
VA01;Mayorga;2002-12-24;0630;0.40;7.48;89.20;0.00;2.82;206.10
VA01;Mayorga;2002-12-24;0700;0.00;7.61;88.50;0.00;3.16;187.00
VA01;Mayorga;2002-12-24;0730;0.00;7.37;90.10;0.58;3.14;203.10
VA01;Mayorga;2002-12-24;0800;0.00;7.37;90.80;5.86;3.58;207.70
VA01;Mayorga;2002-12-24;0830;0.20;7.43;89.70;6.21;3.56;222.20
VA01;Mayorga;2002-12-24;0900;1.00;7.46;89.50;5.43;3.73;231.60
VA01;Mayorga;2002-12-24;0930;2.00;7.37;90.80;5.46;4.33;241.00
VA01;Mayorga;2002-12-24;1000;3.80;7.41;91.30;8.71;4.57;238.10
VA01;Mayorga;2002-12-24;1030;1.60;7.05;89.90;24.31;4.91;200.90
VA01;Mayorga;2002-12-24;1100;0.00;6.79;89.10;70.40;4.40;172.40
VA01;Mayorga;2002-12-24;1130;0.00;6.91;88.40;191.60;4.92;183.10
VA01;Mayorga;2002-12-24;1200;0.00;7.70;85.00;185.40;4.29;183.10
VA01;Mayorga;2002-12-24;1230;0.00;8.35;82.80;299.90;4.24;179.60
VA01;Mayorga;2002-12-24;1300;0.00;9.37;82.00;413.30;4.21;189.70
VA01;Mayorga;2002-12-24;1330;0.00;10.11;81.00;222.80;3.70;195.30
VA01;Mayorga;2002-12-24;1400;0.00;9.77;84.80;100.60;3.18;200.50
VA01;Mayorga;2002-12-24;1430;0.00;10.03;85.60;173.70;3.50;206.00
VA01;Mayorga;2002-12-24;1500;0.00;10.03;85.80;58.34;2.73;219.00
VA01;Mayorga;2002-12-24;1530;0.00;9.83;86.60;80.70;2.82;230.60
VA01;Mayorga;2002-12-24;1600;0.00;9.99;86.20;119.30;2.45;227.70
VA01;Mayorga;2002-12-24;1630;0.00;9.76;85.80;25.60;2.18;216.40
VA01;Mayorga;2002-12-24;1700;0.00;9.08;87.10;1.05;2.98;210.80
VA01;Mayorga;2002-12-24;1730;0.00;9.04;86.90;0.00;3.44;210.50
VA01;Mayorga;2002-12-24;1800;0.00;8.54;86.90;0.00;2.35;214.40
VA01;Mayorga;2002-12-24;1830;0.00;8.14;87.00;0.00;1.86;229.20
VA01;Mayorga;2002-12-24;1900;0.00;8.08;88.00;0.00;2.21;214.40
VA01;Mayorga;2002-12-24;1930;0.00;8.14;88.50;0.00;3.13;208.70
VA01;Mayorga;2002-12-24;2000;0.00;8.28;88.20;0.00;2.40;207.60
VA01;Mayorga;2002-12-24;2030;0.00;8.61;88.50;0.00;3.10;210.50
VA01;Mayorga;2002-12-24;2100;0.00;8.76;88.00;0.00;4.14;210.70
VA01;Mayorga;2002-12-24;2130;0.00;8.61;88.20;0.00;2.79;218.10
VA01;Mayorga;2002-12-24;2200;0.00;8.45;88.60;0.00;2.02;225.40
VA01;Mayorga;2002-12-24;2230;0.00;8.52;89.00;0.00;1.93;216.60
VA01;Mayorga;2002-12-24;2300;0.00;8.52;89.00;0.00;2.38;215.10
VA01;Mayorga;2002-12-24;2330;0.00;8.52;88.80;0.00;3.52;210.80
VA01;Mayorga;2002-12-24;2400;0.00;8.36;88.50;0.00;3.61;214.10
VA02;Torrecilla de la Orden;2002-12-24;0030;0.00;7.95;87.60;0.03;2.71;221.80
VA02;Torrecilla de la Orden;2002-12-24;0100;0.00;8.04;88.10;0.04;2.11;208.20
VA02;Torrecilla de la Orden;2002-12-24;0130;0.00;8.04;88.60;0.04;2.53;208.80
VA02;Torrecilla de la Orden;2002-12-24;0200;0.00;7.97;89.00;0.04;1.88;219.30
VA02;Torrecilla de la Orden;2002-12-24;0230;0.00;7.60;89.50;0.05;2.64;214.30
VA02;Torrecilla de la Orden;2002-12-24;0300;0.00;7.89;88.70;0.04;3.50;209.70
VA02;Torrecilla de la Orden;2002-12-24;0330;0.00;7.70;88.90;0.04;3.55;204.60
VA02;Torrecilla de la Orden;2002-12-24;0400;0.00;7.25;90.20;0.04;3.45;202.70
VA02;Torrecilla de la Orden;2002-12-24;0430;0.00;7.82;87.40;0.03;4.16;216.10
VA02;Torrecilla de la Orden;2002-12-24;0500;0.00;7.80;87.20;0.04;2.22;229.10
VA02;Torrecilla de la Orden;2002-12-24;0530;0.00;7.95;87.10;0.03;3.39;228.30
VA02;Torrecilla de la Orden;2002-12-24;0600;0.00;8.06;85.70;0.03;4.54;227.00
VA02;Torrecilla de la Orden;2002-12-24;0630;0.20;7.86;87.00;0.02;5.00;229.30
VA02;Torrecilla de la Orden;2002-12-24;0700;0.20;7.53;89.40;0.05;4.09;237.40
VA02;Torrecilla de la Orden;2002-12-24;0730;0.20;7.22;92.20;1.46;1.65;247.70
VA02;Torrecilla de la Orden;2002-12-24;0800;0.20;7.13;93.00;23.21;0.81;138.20
VA02;Torrecilla de la Orden;2002-12-24;0830;0.40;7.04;94.00;27.05;0.92;146.30
VA02;Torrecilla de la Orden;2002-12-24;0900;0.40;7.13;94.60;10.00;0.94;180.70
VA02;Torrecilla de la Orden;2002-12-24;0930;1.80;7.44;94.70;7.14;0.43;209.80
VA02;Torrecilla de la Orden;2002-12-24;1000;3.20;7.44;94.70;8.05;0.62;238.80
VA02;Torrecilla de la Orden;2002-12-24;1030;3.00;7.42;94.80;15.09;2.45;195.40
VA02;Torrecilla de la Orden;2002-12-24;1100;0.60;7.60;93.90;49.29;4.05;180.00
VA02;Torrecilla de la Orden;2002-12-24;1130;0.00;8.64;90.70;151.30;2.67;179.90
VA02;Torrecilla de la Orden;2002-12-24;1200;0.00;9.81;88.80;150.20;3.84;199.50
VA02;Torrecilla de la Orden;2002-12-24;1230;0.20;10.27;88.40;149.00;4.38;212.20
VA02;Torrecilla de la Orden;2002-12-24;1300;0.00;10.47;90.60;163.30;2.96;210.20
VA02;Torrecilla de la Orden;2002-12-24;1330;0.00;10.85;88.90;80.40;3.22;213.40
VA02;Torrecilla de la Orden;2002-12-24;1400;0.20;11.00;90.50;69.10;3.52;220.30
VA02;Torrecilla de la Orden;2002-12-24;1430;0.20;11.13;90.40;89.20;5.36;234.00
VA02;Torrecilla de la Orden;2002-12-24;1500;0.00;11.31;89.50;77.10;4.90;246.20
VA02;Torrecilla de la Orden;2002-12-24;1530;0.00;11.63;87.80;113.40;4.50;259.80
VA02;Torrecilla de la Orden;2002-12-24;1600;0.00;11.43;85.20;51.66;5.27;255.30
VA02;Torrecilla de la Orden;2002-12-24;1630;0.00;10.72;86.30;13.57;3.05;252.90
VA02;Torrecilla de la Orden;2002-12-24;1700;0.00;10.00;89.50;0.99;1.69;223.90
VA02;Torrecilla de la Orden;2002-12-24;1730;0.00;10.23;90.60;0.00;1.83;225.40
VA02;Torrecilla de la Orden;2002-12-24;1800;0.00;10.23;90.80;0.00;2.63;229.40
VA02;Torrecilla de la Orden;2002-12-24;1830;0.00;9.91;90.30;0.00;1.77;221.10
VA02;Torrecilla de la Orden;2002-12-24;1900;0.00;9.25;91.80;0.00;2.18;224.20
VA02;Torrecilla de la Orden;2002-12-24;1930;0.00;9.30;90.00;0.00;3.56;232.00
VA02;Torrecilla de la Orden;2002-12-24;2000;0.00;9.25;87.70;0.00;3.68;233.60
VA02;Torrecilla de la Orden;2002-12-24;2030;0.00;9.17;88.10;0.02;3.43;220.00
