Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2015-09-27;1930;0.00;17.93;26.60;0.00;2.41;29.48
SG01;Gomezserracin;2015-09-27;2000;0.00;17.08;29.58;0.00;2.48;36.00
SG01;Gomezserracin;2015-09-27;2030;0.00;16.10;35.70;0.00;2.32;38.27
SG01;Gomezserracin;2015-09-27;2100;0.00;15.21;41.33;0.00;2.50;36.56
SG01;Gomezserracin;2015-09-27;2130;0.00;14.63;44.09;0.00;2.45;34.60
SG01;Gomezserracin;2015-09-27;2200;0.00;13.92;46.65;0.00;1.96;36.47
SG01;Gomezserracin;2015-09-27;2230;0.00;13.07;50.47;0.00;1.71;34.42
SG01;Gomezserracin;2015-09-27;2300;0.00;12.13;55.62;0.00;1.98;37.08
SG01;Gomezserracin;2015-09-27;2330;0.00;11.28;59.73;0.00;1.64;43.28
SG01;Gomezserracin;2015-09-27;2400;0.00;10.69;61.82;0.00;1.04;53.99
SG02;Nava de la Asuncion;2015-09-27;0030;0.00;16.38;50.33;0.00;1.73;182.80
SG02;Nava de la Asuncion;2015-09-27;0100;0.00;15.85;50.84;0.00;1.15;151.00
SG02;Nava de la Asuncion;2015-09-27;0130;0.00;14.45;53.51;0.00;0.84;72.50
SG02;Nava de la Asuncion;2015-09-27;0200;0.00;12.13;60.63;0.00;0.98;47.08
SG02;Nava de la Asuncion;2015-09-27;0230;0.00;10.96;63.91;0.00;0.37;53.40
SG02;Nava de la Asuncion;2015-09-27;0300;0.00;10.86;64.64;0.00;0.09;71.30
SG02;Nava de la Asuncion;2015-09-27;0330;0.00;9.94;68.45;0.00;0.71;161.60
SG02;Nava de la Asuncion;2015-09-27;0400;0.00;8.61;72.40;0.00;0.35;169.00
SG02;Nava de la Asuncion;2015-09-27;0430;0.00;8.12;74.40;0.00;0.10;211.10
SG02;Nava de la Asuncion;2015-09-27;0500;0.00;7.04;75.80;0.00;0.39;148.80
SG02;Nava de la Asuncion;2015-09-27;0530;0.00;6.44;77.40;0.00;0.33;158.60
SG02;Nava de la Asuncion;2015-09-27;0600;0.00;6.24;78.60;0.15;0.39;156.10
SG02;Nava de la Asuncion;2015-09-27;0630;0.00;6.29;79.10;10.33;0.59;175.40
SG02;Nava de la Asuncion;2015-09-27;0700;0.00;6.82;77.70;67.62;0.60;61.70
SG02;Nava de la Asuncion;2015-09-27;0730;0.00;9.14;69.58;152.10;0.49;87.60
SG02;Nava de la Asuncion;2015-09-27;0800;0.00;12.92;57.82;248.70;0.21;133.20
SG02;Nava de la Asuncion;2015-09-27;0830;0.00;14.66;53.95;343.40;0.30;188.70
SG02;Nava de la Asuncion;2015-09-27;0900;0.00;17.80;44.76;439.80;0.25;129.00
SG02;Nava de la Asuncion;2015-09-27;0930;0.00;19.01;42.90;495.30;0.73;304.00
SG02;Nava de la Asuncion;2015-09-27;1000;0.00;20.28;39.24;586.70;1.33;14.13
SG02;Nava de la Asuncion;2015-09-27;1030;0.00;21.34;34.94;618.00;1.07;48.42
SG02;Nava de la Asuncion;2015-09-27;1100;0.00;22.53;31.53;705.00;0.96;56.39
SG02;Nava de la Asuncion;2015-09-27;1130;0.00;23.28;30.26;668.40;0.85;340.40
SG02;Nava de la Asuncion;2015-09-27;1200;0.00;24.01;29.77;778.00;1.49;352.20
SG02;Nava de la Asuncion;2015-09-27;1230;0.00;24.62;29.23;792.00;2.23;319.60
SG02;Nava de la Asuncion;2015-09-27;1300;0.00;25.27;27.92;731.00;2.19;294.60
SG02;Nava de la Asuncion;2015-09-27;1330;0.00;24.89;28.08;739.00;2.51;308.80
SG02;Nava de la Asuncion;2015-09-27;1400;0.00;25.24;28.30;732.00;3.58;284.10
SG02;Nava de la Asuncion;2015-09-27;1430;0.00;25.62;27.99;682.70;3.73;304.20
SG02;Nava de la Asuncion;2015-09-27;1500;0.00;25.33;27.28;595.70;3.20;330.10
SG02;Nava de la Asuncion;2015-09-27;1530;0.00;25.44;26.32;516.50;3.44;334.50
SG02;Nava de la Asuncion;2015-09-27;1600;0.00;24.96;26.17;420.90;3.05;326.80
SG02;Nava de la Asuncion;2015-09-27;1630;0.00;24.83;24.81;325.60;3.13;2.86
SG02;Nava de la Asuncion;2015-09-27;1700;0.00;24.23;26.35;225.80;3.28;1.30
SG02;Nava de la Asuncion;2015-09-27;1730;0.00;23.57;25.57;128.50;3.32;17.35
SG02;Nava de la Asuncion;2015-09-27;1800;0.00;22.31;26.91;40.24;2.67;33.96
SG02;Nava de la Asuncion;2015-09-27;1830;0.00;20.45;27.76;3.09;2.07;33.67
SG02;Nava de la Asuncion;2015-09-27;1900;0.00;18.64;29.72;0.01;2.36;35.02
SG02;Nava de la Asuncion;2015-09-27;1930;0.00;18.16;29.64;0.00;2.64;38.71
SG02;Nava de la Asuncion;2015-09-27;2000;0.00;17.72;30.04;0.00;3.02;43.54
SG02;Nava de la Asuncion;2015-09-27;2030;0.00;17.21;31.18;0.00;2.60;50.79
SG02;Nava de la Asuncion;2015-09-27;2100;0.00;15.73;35.14;0.00;2.39;51.94
SG02;Nava de la Asuncion;2015-09-27;2130;0.00;14.84;41.02;0.00;2.53;46.12
SG02;Nava de la Asuncion;2015-09-27;2200;0.00;13.38;46.83;0.00;1.41;70.20
SG02;Nava de la Asuncion;2015-09-27;2230;0.00;11.91;51.24;0.00;0.78;326.30
SG02;Nava de la Asuncion;2015-09-27;2300;0.00;9.61;58.20;0.00;0.33;152.00
SG02;Nava de la Asuncion;2015-09-27;2330;0.00;8.61;62.57;0.00;0.54;251.30
SG02;Nava de la Asuncion;2015-09-27;2400;0.00;7.28;65.39;0.00;0.24;96.00
SO01;Almazan;2015-09-27;0030;0.00;10.18;76.60;0.00;1.35;157.70
SO01;Almazan;2015-09-27;0100;0.00;9.62;79.40;0.00;0.58;91.90
SO01;Almazan;2015-09-27;0130;0.00;8.09;84.70;0.00;0.45;122.70
SO01;Almazan;2015-09-27;0200;0.00;7.44;84.60;0.00;0.40;114.70
SO01;Almazan;2015-09-27;0230;0.00;7.16;85.40;0.00;0.43;201.10
SO01;Almazan;2015-09-27;0300;0.00;6.02;90.40;0.00;0.83;127.80
SO01;Almazan;2015-09-27;0330;0.00;5.87;89.60;0.00;0.33;123.70
SO01;Almazan;2015-09-27;0400;0.00;6.36;87.10;0.00;0.43;175.70
SO01;Almazan;2015-09-27;0430;0.00;5.01;91.10;0.00;0.49;177.70
SO01;Almazan;2015-09-27;0500;0.00;4.57;93.20;0.00;0.59;165.90
SO01;Almazan;2015-09-27;0530;0.00;4.39;92.80;0.00;0.53;124.00
SO01;Almazan;2015-09-27;0600;0.00;4.24;94.10;0.53;0.50;132.70
SO01;Almazan;2015-09-27;0630;0.00;4.37;93.30;19.72;0.04;113.40
SO01;Almazan;2015-09-27;0700;0.00;5.52;91.00;95.50;0.03;105.40
SO01;Almazan;2015-09-27;0730;0.00;7.51;83.80;174.60;0.28;293.50
SO01;Almazan;2015-09-27;0800;0.00;9.58;76.10;267.30;0.19;283.00
SO01;Almazan;2015-09-27;0830;0.00;11.97;69.29;366.70;0.44;327.40
SO01;Almazan;2015-09-27;0900;0.00;14.80;61.42;457.40;0.97;332.70
SO01;Almazan;2015-09-27;0930;0.00;17.27;49.90;541.30;1.98;24.11
SO01;Almazan;2015-09-27;1000;0.00;18.65;40.90;611.10;1.67;20.37
SO01;Almazan;2015-09-27;1030;0.00;19.74;37.31;667.30;1.73;20.72
SO01;Almazan;2015-09-27;1100;0.00;20.38;35.31;711.00;1.48;357.80
SO01;Almazan;2015-09-27;1130;0.00;20.84;34.16;742.00;1.43;24.66
SO01;Almazan;2015-09-27;1200;0.00;21.87;32.80;761.00;1.57;58.44
SO01;Almazan;2015-09-27;1230;0.00;22.25;29.97;769.00;1.58;56.14
SO01;Almazan;2015-09-27;1300;0.00;22.75;27.02;756.00;1.60;65.23
SO01;Almazan;2015-09-27;1330;0.00;22.75;27.69;737.00;1.83;77.60
SO01;Almazan;2015-09-27;1400;0.00;23.22;26.81;693.90;1.59;77.30
SO01;Almazan;2015-09-27;1430;0.00;22.59;26.70;394.90;1.71;55.67
SO01;Almazan;2015-09-27;1500;0.00;22.28;29.50;394.30;2.46;296.10
SO01;Almazan;2015-09-27;1530;0.00;22.41;27.93;503.50;2.72;286.30
SO01;Almazan;2015-09-27;1600;0.00;22.71;26.35;379.70;2.58;21.72
SO01;Almazan;2015-09-27;1630;0.00;21.70;26.44;223.70;3.40;43.73
SO01;Almazan;2015-09-27;1700;0.00;21.26;26.01;195.10;3.72;49.29
SO01;Almazan;2015-09-27;1730;0.00;20.17;26.89;103.00;3.82;45.74
SO01;Almazan;2015-09-27;1800;0.00;18.82;28.41;23.81;2.79;57.31
SO01;Almazan;2015-09-27;1830;0.00;16.82;33.58;1.25;2.25;97.50
SO01;Almazan;2015-09-27;1900;0.00;14.45;41.22;0.00;1.83;94.80
SO01;Almazan;2015-09-27;1930;0.00;14.60;43.12;0.00;2.15;99.60
SO01;Almazan;2015-09-27;2000;0.00;14.11;48.23;0.00;2.07;83.60
SO01;Almazan;2015-09-27;2030;0.00;14.76;51.10;0.00;2.60;76.10
SO01;Almazan;2015-09-27;2100;0.00;13.62;56.58;0.00;2.27;80.30
SO01;Almazan;2015-09-27;2130;0.00;13.55;59.65;0.00;2.91;63.29
SO01;Almazan;2015-09-27;2200;0.00;13.31;60.94;0.00;3.24;48.42
SO01;Almazan;2015-09-27;2230;0.00;12.53;63.90;0.00;3.17;31.73
SO01;Almazan;2015-09-27;2300;0.00;11.81;67.49;0.00;2.55;27.33
SO01;Almazan;2015-09-27;2330;0.00;10.54;71.80;0.00;0.92;121.50
SO01;Almazan;2015-09-27;2400;0.00;8.63;75.50;0.00;0.77;117.40
SO02;San Esteban de Gormaz;2015-09-27;0030;0.00;10.26;91.00;0.00;0.32;119.90
SO02;San Esteban de Gormaz;2015-09-27;0100;0.00;9.74;94.80;0.00;0.18;126.10
SO02;San Esteban de Gormaz;2015-09-27;0130;0.00;9.29;95.20;0.00;0.44;97.30
SO02;San Esteban de Gormaz;2015-09-27;0200;0.00;8.73;95.50;0.00;0.21;53.53
SO02;San Esteban de Gormaz;2015-09-27;0230;0.00;7.37;96.40;0.00;0.19;205.30
SO02;San Esteban de Gormaz;2015-09-27;0300;0.00;6.88;98.20;0.00;0.23;208.40
SO02;San Esteban de Gormaz;2015-09-27;0330;0.00;6.39;98.80;0.00;0.10;192.40
SO02;San Esteban de Gormaz;2015-09-27;0400;0.00;6.47;99.30;0.00;0.09;206.10
SO02;San Esteban de Gormaz;2015-09-27;0430;0.00;5.64;99.30;0.00;0.08;212.70
SO02;San Esteban de Gormaz;2015-09-27;0500;0.00;6.00;99.80;0.00;0.18;170.80
SO02;San Esteban de Gormaz;2015-09-27;0530;0.00;6.00;99.70;0.00;0.03;111.30
SO02;San Esteban de Gormaz;2015-09-27;0600;0.00;5.65;99.70;0.50;0.25;109.00
SO02;San Esteban de Gormaz;2015-09-27;0630;0.00;5.83;99.50;18.09;0.37;116.80
SO02;San Esteban de Gormaz;2015-09-27;0700;0.00;6.57;99.00;93.70;0.25;122.30
SO02;San Esteban de Gormaz;2015-09-27;0730;0.00;8.57;92.60;174.20;0.85;93.80
SO02;San Esteban de Gormaz;2015-09-27;0800;0.00;9.79;85.30;254.20;1.09;89.90
SO02;San Esteban de Gormaz;2015-09-27;0830;0.00;11.21;78.60;336.80;0.84;116.20
SO02;San Esteban de Gormaz;2015-09-27;0900;0.00;13.16;72.50;426.90;0.67;114.80
SO02;San Esteban de Gormaz;2015-09-27;0930;0.00;15.36;64.78;532.20;0.56;114.00
SO02;San Esteban de Gormaz;2015-09-27;1000;0.00;17.02;58.49;607.40;0.47;122.00
SO02;San Esteban de Gormaz;2015-09-27;1030;0.00;19.41;48.54;672.40;0.44;87.20
SO02;San Esteban de Gormaz;2015-09-27;1100;0.00;20.52;40.95;721.00;0.82;294.60
SO02;San Esteban de Gormaz;2015-09-27;1130;0.00;21.56;37.76;757.00;1.15;285.10
SO02;San Esteban de Gormaz;2015-09-27;1200;0.00;22.40;32.39;776.00;1.20;333.90
SO02;San Esteban de Gormaz;2015-09-27;1230;0.00;22.99;29.15;779.00;1.34;301.90
SO02;San Esteban de Gormaz;2015-09-27;1300;0.00;23.83;28.77;769.00;1.55;263.00
SO02;San Esteban de Gormaz;2015-09-27;1330;0.00;24.01;25.68;754.00;2.39;278.30
SO02;San Esteban de Gormaz;2015-09-27;1400;0.00;24.75;22.31;711.00;2.48;273.30
SO02;San Esteban de Gormaz;2015-09-27;1430;0.00;24.86;25.01;648.40;2.15;287.40
SO02;San Esteban de Gormaz;2015-09-27;1500;0.00;24.99;24.34;654.20;1.77;296.30
SO02;San Esteban de Gormaz;2015-09-27;1530;0.00;25.30;21.48;542.10;2.58;272.10
SO02;San Esteban de Gormaz;2015-09-27;1600;0.00;24.86;20.08;447.40;2.49;302.70
SO02;San Esteban de Gormaz;2015-09-27;1630;0.00;24.48;18.74;318.60;3.05;298.70
SO02;San Esteban de Gormaz;2015-09-27;1700;0.00;23.97;17.38;217.00;2.44;302.40
SO02;San Esteban de Gormaz;2015-09-27;1730;0.00;23.22;18.74;119.20;1.88;307.60
SO02;San Esteban de Gormaz;2015-09-27;1800;0.00;21.80;23.53;31.38;2.10;347.50
SO02;San Esteban de Gormaz;2015-09-27;1830;0.00;20.32;28.43;1.77;1.95;57.87
SO02;San Esteban de Gormaz;2015-09-27;1900;0.00;17.70;33.98;0.00;1.06;97.10
SO02;San Esteban de Gormaz;2015-09-27;1930;0.00;15.53;41.29;0.00;0.37;63.16
SO02;San Esteban de Gormaz;2015-09-27;2000;0.00;13.54;49.98;0.00;0.29;56.68
SO02;San Esteban de Gormaz;2015-09-27;2030;0.00;11.14;58.80;0.00;0.70;90.80
SO02;San Esteban de Gormaz;2015-09-27;2100;0.00;11.36;56.37;0.00;0.42;311.70
SO02;San Esteban de Gormaz;2015-09-27;2130;0.00;9.24;63.33;0.00;0.02;268.20
SO02;San Esteban de Gormaz;2015-09-27;2200;0.00;8.98;65.33;0.00;0.01;338.40
SO02;San Esteban de Gormaz;2015-09-27;2230;0.00;9.03;69.55;0.00;0.51;98.20
SO02;San Esteban de Gormaz;2015-09-27;2300;0.00;9.33;68.70;0.00;0.20;151.30
SO02;San Esteban de Gormaz;2015-09-27;2330;0.00;9.46;71.60;0.00;0.40;105.40
SO02;San Esteban de Gormaz;2015-09-27;2400;0.00;8.97;76.40;0.00;0.58;83.80
SO03;Fuentecantos;2015-09-27;0030;0.00;9.01;88.90;0.00;0.26;39.58
SO03;Fuentecantos;2015-09-27;0100;0.00;8.32;91.30;0.00;0.46;92.00
SO03;Fuentecantos;2015-09-27;0130;0.00;7.14;92.80;0.00;0.45;329.50
SO03;Fuentecantos;2015-09-27;0200;0.00;6.38;95.10;0.00;0.23;226.80
SO03;Fuentecantos;2015-09-27;0230;0.00;5.76;95.50;0.00;0.24;214.10
SO03;Fuentecantos;2015-09-27;0300;0.00;5.37;96.00;0.00;0.41;118.10
SO03;Fuentecantos;2015-09-27;0330;0.00;4.88;96.30;0.00;0.28;275.90
SO03;Fuentecantos;2015-09-27;0400;0.00;4.24;96.90;0.00;0.17;21.41
SO03;Fuentecantos;2015-09-27;0430;0.00;3.70;97.00;0.00;0.34;231.90
SO03;Fuentecantos;2015-09-27;0500;0.00;3.81;97.50;0.00;0.03;241.40
SO03;Fuentecantos;2015-09-27;0530;0.00;3.17;97.50;0.00;0.01;226.00
SO03;Fuentecantos;2015-09-27;0600;0.00;2.78;97.60;0.62;0.00;0.00
SO03;Fuentecantos;2015-09-27;0630;0.00;2.55;97.60;22.62;0.01;52.53
SO03;Fuentecantos;2015-09-27;0700;0.00;3.91;97.10;102.20;0.00;0.00
SO03;Fuentecantos;2015-09-27;0730;0.00;6.28;89.80;189.50;0.02;349.10
SO03;Fuentecantos;2015-09-27;0800;0.00;8.54;81.70;278.00;0.05;11.95
SO03;Fuentecantos;2015-09-27;0830;0.00;10.62;74.40;375.60;0.25;65.20
SO03;Fuentecantos;2015-09-27;0900;0.00;12.72;66.29;467.00;0.13;96.00
SO03;Fuentecantos;2015-09-27;0930;0.00;15.66;57.58;546.80;0.41;124.50
SO03;Fuentecantos;2015-09-27;1000;0.00;18.08;45.64;615.80;0.61;78.00
SO03;Fuentecantos;2015-09-27;1030;0.00;19.57;36.69;676.60;1.42;66.04
SO03;Fuentecantos;2015-09-27;1100;0.00;20.11;35.45;705.00;1.56;3.32
SO03;Fuentecantos;2015-09-27;1130;0.00;20.72;32.08;744.00;1.36;27.45
SO03;Fuentecantos;2015-09-27;1200;0.00;21.15;30.28;763.00;1.68;14.98
SO03;Fuentecantos;2015-09-27;1230;0.00;21.21;26.11;768.00;2.19;43.17
SO03;Fuentecantos;2015-09-27;1300;0.00;21.85;26.15;752.00;2.28;37.06
SO03;Fuentecantos;2015-09-27;1330;0.00;22.02;23.70;726.00;2.03;36.39
SO03;Fuentecantos;2015-09-27;1400;0.00;22.06;23.19;682.30;2.46;32.29
SO03;Fuentecantos;2015-09-27;1430;0.00;21.77;23.21;626.90;2.20;32.45
SO03;Fuentecantos;2015-09-27;1500;0.00;21.79;22.81;558.60;2.63;11.28
SO03;Fuentecantos;2015-09-27;1530;0.00;21.19;22.23;478.50;2.74;31.18
SO03;Fuentecantos;2015-09-27;1600;0.00;20.92;22.32;389.10;2.62;25.15
SO03;Fuentecantos;2015-09-27;1630;0.00;20.53;22.28;294.40;2.64;21.34
SO03;Fuentecantos;2015-09-27;1700;0.00;19.67;24.82;196.10;2.68;26.75
SO03;Fuentecantos;2015-09-27;1730;0.00;18.69;27.59;104.90;2.33;26.38
SO03;Fuentecantos;2015-09-27;1800;0.00;17.40;31.28;22.81;1.97;28.15
SO03;Fuentecantos;2015-09-27;1830;0.00;15.51;38.35;0.97;1.26;10.75
SO03;Fuentecantos;2015-09-27;1900;0.00;14.55;44.15;0.00;1.45;16.73
SO03;Fuentecantos;2015-09-27;1930;0.00;13.32;51.52;0.00;1.30;17.27
SO03;Fuentecantos;2015-09-27;2000;0.00;12.62;57.39;0.00;0.44;121.20
SO03;Fuentecantos;2015-09-27;2030;0.00;10.36;65.38;0.00;0.02;84.40
SO03;Fuentecantos;2015-09-27;2100;0.00;9.46;70.10;0.00;1.41;68.33
SO03;Fuentecantos;2015-09-27;2130;0.00;10.85;69.31;0.00;1.63;97.60
SO03;Fuentecantos;2015-09-27;2200;0.00;10.12;74.30;0.00;1.73;78.40
SO03;Fuentecantos;2015-09-27;2230;0.00;8.98;78.30;0.00;1.04;44.02
SO03;Fuentecantos;2015-09-27;2300;0.00;6.96;84.60;0.00;0.41;292.10
SO03;Fuentecantos;2015-09-27;2330;0.00;7.07;85.10;0.00;0.55;25.77
SO03;Fuentecantos;2015-09-27;2400;0.00;6.57;85.30;0.00;0.03;355.30
SO101;Hinojosa del Campo;2015-09-27;0030;0.00;12.22;69.43;0.00;2.08;330.10
SO101;Hinojosa del Campo;2015-09-27;0100;0.00;11.55;68.70;0.00;1.46;33.72
SO101;Hinojosa del Campo;2015-09-27;0130;0.00;11.34;69.99;0.00;0.80;145.50
SO101;Hinojosa del Campo;2015-09-27;0200;0.00;10.75;72.20;0.00;0.76;15.60
SO101;Hinojosa del Campo;2015-09-27;0230;0.00;10.79;72.50;0.00;1.14;5.24
SO101;Hinojosa del Campo;2015-09-27;0300;0.00;9.75;75.50;0.00;0.46;273.50
SO101;Hinojosa del Campo;2015-09-27;0330;0.00;10.35;72.90;0.00;0.71;317.00
SO101;Hinojosa del Campo;2015-09-27;0400;0.00;11.12;70.30;0.00;0.98;334.90
SO101;Hinojosa del Campo;2015-09-27;0430;0.00;10.50;71.70;0.00;1.10;300.50
SO101;Hinojosa del Campo;2015-09-27;0500;0.00;8.13;80.40;0.00;1.02;283.70
SO101;Hinojosa del Campo;2015-09-27;0530;0.00;8.89;77.60;0.00;1.53;320.60
SO101;Hinojosa del Campo;2015-09-27;0600;0.00;8.06;82.40;0.63;1.07;292.80
SO101;Hinojosa del Campo;2015-09-27;0630;0.00;7.87;84.70;20.96;1.01;2.09
SO101;Hinojosa del Campo;2015-09-27;0700;0.00;8.26;83.10;95.80;0.87;352.30
SO101;Hinojosa del Campo;2015-09-27;0730;0.00;9.80;81.10;189.70;0.57;192.70
SO101;Hinojosa del Campo;2015-09-27;0800;0.00;13.45;63.93;283.70;2.22;343.20
SO101;Hinojosa del Campo;2015-09-27;0830;0.00;14.73;53.27;376.90;5.55;31.25
SO101;Hinojosa del Campo;2015-09-27;0900;0.00;15.07;50.45;464.60;5.91;32.26
SO101;Hinojosa del Campo;2015-09-27;0930;0.00;15.83;49.63;541.10;5.91;35.51
SO101;Hinojosa del Campo;2015-09-27;1000;0.00;16.94;40.36;608.30;5.57;35.32
SO101;Hinojosa del Campo;2015-09-27;1030;0.00;17.63;37.00;664.70;3.98;29.23
SO101;Hinojosa del Campo;2015-09-27;1100;0.00;18.48;32.96;709.00;4.03;17.43
SO101;Hinojosa del Campo;2015-09-27;1130;0.00;19.02;33.36;739.00;4.46;34.74
SO101;Hinojosa del Campo;2015-09-27;1200;0.00;19.41;34.38;756.00;4.59;39.77
SO101;Hinojosa del Campo;2015-09-27;1230;0.00;20.05;28.35;759.00;5.00;28.56
SO101;Hinojosa del Campo;2015-09-27;1300;0.00;20.00;28.48;749.00;4.81;28.12
SO101;Hinojosa del Campo;2015-09-27;1330;0.00;20.42;26.87;725.00;4.86;28.63
SO101;Hinojosa del Campo;2015-09-27;1400;0.00;20.33;25.71;688.80;5.05;28.23
SO101;Hinojosa del Campo;2015-09-27;1430;0.00;20.46;26.58;635.60;5.02;38.30
SO101;Hinojosa del Campo;2015-09-27;1500;0.00;20.23;26.30;572.50;4.91;40.03
SO101;Hinojosa del Campo;2015-09-27;1530;0.00;19.96;27.59;500.30;5.28;43.25
SO101;Hinojosa del Campo;2015-09-27;1600;0.00;19.52;28.10;418.70;5.03;45.87
SO101;Hinojosa del Campo;2015-09-27;1630;0.00;19.19;28.43;327.50;4.64;40.16
SO101;Hinojosa del Campo;2015-09-27;1700;0.00;18.59;29.01;228.60;4.23;38.17
SO101;Hinojosa del Campo;2015-09-27;1730;0.00;17.71;32.73;122.40;3.61;35.60
SO101;Hinojosa del Campo;2015-09-27;1800;0.00;16.64;40.48;22.36;2.07;19.93
SO101;Hinojosa del Campo;2015-09-27;1830;0.00;15.57;46.30;0.95;0.68;331.10
SO101;Hinojosa del Campo;2015-09-27;1900;0.00;14.80;52.77;0.00;1.93;0.61
SO101;Hinojosa del Campo;2015-09-27;1930;0.00;13.79;60.58;0.00;2.79;349.80
SO101;Hinojosa del Campo;2015-09-27;2000;0.00;12.57;67.01;0.00;4.02;45.83
SO101;Hinojosa del Campo;2015-09-27;2030;0.00;12.25;68.22;0.00;5.37;54.23
SO101;Hinojosa del Campo;2015-09-27;2100;0.00;12.19;67.78;0.00;6.16;43.80
SO101;Hinojosa del Campo;2015-09-27;2130;0.00;11.19;71.30;0.00;5.58;42.67
SO101;Hinojosa del Campo;2015-09-27;2200;0.00;11.17;69.00;0.00;5.28;41.70
SO101;Hinojosa del Campo;2015-09-27;2230;0.00;10.99;69.23;0.00;3.46;26.40
SO101;Hinojosa del Campo;2015-09-27;2300;0.00;10.62;67.10;0.00;1.48;37.09
SO101;Hinojosa del Campo;2015-09-27;2330;0.00;9.90;70.20;0.00;1.99;62.34
SO101;Hinojosa del Campo;2015-09-27;2400;0.00;10.12;69.35;0.00;1.75;218.80
VA01;Mayorga;2015-09-27;0030;0.00;10.91;90.20;0.00;0.80;139.20
VA01;Mayorga;2015-09-27;0100;0.00;11.10;90.20;0.00;0.44;308.20
VA01;Mayorga;2015-09-27;0130;0.00;11.10;90.00;0.00;0.47;251.40
VA01;Mayorga;2015-09-27;0200;0.00;11.15;91.30;0.00;0.36;89.00
VA01;Mayorga;2015-09-27;0230;0.00;10.82;91.80;0.00;0.75;128.20
VA01;Mayorga;2015-09-27;0300;0.00;10.26;93.60;0.00;0.75;112.10
VA01;Mayorga;2015-09-27;0330;0.00;9.75;94.90;0.00;0.46;54.74
VA01;Mayorga;2015-09-27;0400;0.00;9.14;96.00;0.00;0.45;71.90
VA01;Mayorga;2015-09-27;0430;0.00;9.36;96.60;0.00;0.98;27.55
VA01;Mayorga;2015-09-27;0500;0.00;9.87;94.70;0.00;0.40;63.10
VA01;Mayorga;2015-09-27;0530;0.00;9.65;94.40;0.00;0.48;31.42
VA01;Mayorga;2015-09-27;0600;0.00;9.63;93.90;0.08;0.57;62.76
VA01;Mayorga;2015-09-27;0630;0.00;9.38;93.70;6.71;0.67;56.83
VA01;Mayorga;2015-09-27;0700;0.00;9.72;92.60;61.64;0.51;44.66
VA01;Mayorga;2015-09-27;0730;0.20;10.38;88.30;140.50;0.68;37.10
VA01;Mayorga;2015-09-27;0800;0.00;11.57;83.20;223.60;1.43;47.54
VA01;Mayorga;2015-09-27;0830;0.00;12.83;76.10;310.40;2.40;48.12
VA01;Mayorga;2015-09-27;0900;0.00;14.55;69.46;415.00;2.20;56.50
VA01;Mayorga;2015-09-27;0930;0.00;16.32;65.66;503.10;2.86;66.77
VA01;Mayorga;2015-09-27;1000;0.00;17.93;52.26;576.30;3.21;79.90
VA01;Mayorga;2015-09-27;1030;0.00;19.09;42.82;637.70;3.50;78.20
VA01;Mayorga;2015-09-27;1100;0.00;19.97;39.38;686.60;3.77;81.60
VA01;Mayorga;2015-09-27;1130;0.00;20.96;36.06;721.00;3.32;87.20
VA01;Mayorga;2015-09-27;1200;0.00;21.69;30.37;743.00;3.55;79.90
VA01;Mayorga;2015-09-27;1230;0.00;22.20;29.73;750.00;3.27;88.20
VA01;Mayorga;2015-09-27;1300;0.00;22.63;28.40;742.00;3.02;84.50
VA01;Mayorga;2015-09-27;1330;0.00;22.96;28.39;721.00;3.04;52.90
VA01;Mayorga;2015-09-27;1400;0.00;23.20;27.24;686.00;2.41;79.30
VA01;Mayorga;2015-09-27;1430;0.00;23.59;27.33;638.30;2.37;73.80
VA01;Mayorga;2015-09-27;1500;0.00;23.90;27.46;577.70;1.92;94.50
VA01;Mayorga;2015-09-27;1530;0.00;24.03;26.51;505.10;2.57;71.70
VA01;Mayorga;2015-09-27;1600;0.00;23.86;23.14;423.20;1.84;74.20
VA01;Mayorga;2015-09-27;1630;0.00;23.75;21.71;335.90;2.85;78.50
VA01;Mayorga;2015-09-27;1700;0.00;23.27;21.69;239.90;2.50;67.71
VA01;Mayorga;2015-09-27;1730;0.00;22.52;25.74;142.50;2.16;73.80
VA01;Mayorga;2015-09-27;1800;0.00;20.64;30.81;46.24;2.04;76.60
VA01;Mayorga;2015-09-27;1830;0.00;17.11;45.99;3.42;1.72;77.40
VA01;Mayorga;2015-09-27;1900;0.00;15.48;50.72;0.06;2.25;77.40
VA01;Mayorga;2015-09-27;1930;0.00;15.58;48.34;0.00;2.32;74.50
VA01;Mayorga;2015-09-27;2000;0.00;15.03;51.97;0.00;2.58;72.30
VA01;Mayorga;2015-09-27;2030;0.00;14.21;56.91;0.00;2.59;69.66
VA01;Mayorga;2015-09-27;2100;0.00;13.66;56.67;0.00;2.41;65.55
VA01;Mayorga;2015-09-27;2130;0.00;13.29;51.43;0.00;2.52;65.74
VA01;Mayorga;2015-09-27;2200;0.00;12.85;52.20;0.00;3.17;68.53
VA01;Mayorga;2015-09-27;2230;0.00;11.61;55.13;0.00;1.95;85.50
VA01;Mayorga;2015-09-27;2300;0.00;11.24;53.23;0.00;2.61;62.67
