Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2002-04-07;1530;0.00;10.32;50.17;180.00;3.81;120.70
SG02;Nava de la Asuncion;2002-04-07;1600;0.00;10.57;47.17;169.30;3.99;114.90
SG02;Nava de la Asuncion;2002-04-07;1630;0.00;10.63;48.78;145.40;4.46;134.60
SG02;Nava de la Asuncion;2002-04-07;1700;0.00;10.52;50.95;92.40;3.01;139.50
SG02;Nava de la Asuncion;2002-04-07;1730;0.00;10.14;56.44;47.43;2.37;134.50
SG02;Nava de la Asuncion;2002-04-07;1800;0.00;10.09;53.54;28.78;3.01;142.60
SG02;Nava de la Asuncion;2002-04-07;1830;0.20;8.73;64.50;2.28;6.62;175.20
SG02;Nava de la Asuncion;2002-04-07;1900;1.00;5.70;83.50;0.00;5.18;175.30
SG02;Nava de la Asuncion;2002-04-07;1930;0.00;5.34;84.50;0.00;2.92;144.70
SG02;Nava de la Asuncion;2002-04-07;2000;0.20;5.35;83.00;0.02;3.22;138.80
SG02;Nava de la Asuncion;2002-04-07;2030;0.00;5.44;81.70;0.01;3.53;113.50
SG02;Nava de la Asuncion;2002-04-07;2100;0.00;5.00;85.30;0.00;0.61;35.50
SG02;Nava de la Asuncion;2002-04-07;2130;0.00;5.04;85.90;0.02;1.15;93.10
SG02;Nava de la Asuncion;2002-04-07;2200;0.00;5.15;87.30;0.00;1.00;321.40
SG02;Nava de la Asuncion;2002-04-07;2230;0.00;4.53;89.30;0.00;0.57;359.40
SG02;Nava de la Asuncion;2002-04-07;2300;0.00;4.66;86.00;0.01;1.25;103.60
SG02;Nava de la Asuncion;2002-04-07;2330;0.00;5.07;82.50;0.01;2.56;96.30
SG02;Nava de la Asuncion;2002-04-07;2400;0.00;5.34;80.80;0.01;1.38;121.50
SO01;Almazan;2002-04-07;0030;0.00;4.66;78.70;0.00;2.04;189.10
SO01;Almazan;2002-04-07;0100;0.00;4.52;78.70;0.00;2.48;222.20
SO01;Almazan;2002-04-07;0130;0.00;4.17;79.30;0.00;2.85;215.50
SO01;Almazan;2002-04-07;0200;0.00;4.12;77.90;0.00;1.68;188.30
SO01;Almazan;2002-04-07;0230;0.00;4.12;80.40;0.00;2.54;230.30
SO01;Almazan;2002-04-07;0300;0.00;4.08;82.10;0.00;2.12;256.90
SO01;Almazan;2002-04-07;0330;0.00;3.85;84.10;0.00;2.15;226.40
SO01;Almazan;2002-04-07;0400;0.00;3.63;86.80;0.00;2.75;215.20
SO01;Almazan;2002-04-07;0430;0.20;3.15;87.80;0.00;3.12;209.50
SO01;Almazan;2002-04-07;0500;0.00;2.46;88.20;0.00;2.10;191.00
SO01;Almazan;2002-04-07;0530;0.00;2.65;88.60;0.25;2.84;190.30
SO01;Almazan;2002-04-07;0600;0.00;3.07;84.10;8.59;2.22;223.20
SO01;Almazan;2002-04-07;0630;0.00;3.32;83.80;75.20;1.64;181.00
SO01;Almazan;2002-04-07;0700;0.00;3.70;82.00;79.50;2.53;189.40
SO01;Almazan;2002-04-07;0730;0.00;4.01;79.90;116.40;2.09;191.70
SO01;Almazan;2002-04-07;0800;0.00;4.60;76.90;193.60;2.71;197.10
SO01;Almazan;2002-04-07;0830;0.00;5.45;70.30;284.90;3.45;205.40
SO01;Almazan;2002-04-07;0900;0.00;5.87;68.90;290.40;3.43;191.50
SO01;Almazan;2002-04-07;0930;0.00;6.59;65.50;571.40;4.77;181.00
SO01;Almazan;2002-04-07;1000;0.00;7.54;67.61;619.50;4.38;177.80
SO01;Almazan;2002-04-07;1030;0.00;7.41;63.63;430.60;3.80;187.20
SO01;Almazan;2002-04-07;1100;0.00;8.90;59.74;766.00;4.79;187.70
SO01;Almazan;2002-04-07;1130;0.00;9.48;58.62;754.00;4.57;179.70
SO01;Almazan;2002-04-07;1200;0.00;9.79;55.39;569.10;4.90;186.50
SO01;Almazan;2002-04-07;1230;0.00;11.38;50.41;904.00;5.28;190.50
SO01;Almazan;2002-04-07;1300;0.00;11.61;48.04;842.00;5.35;194.40
SO01;Almazan;2002-04-07;1330;0.00;12.52;43.79;891.00;5.38;193.00
SO01;Almazan;2002-04-07;1400;0.00;12.53;43.89;731.00;4.37;197.80
SO01;Almazan;2002-04-07;1430;0.00;12.57;41.81;507.30;3.56;194.20
SO01;Almazan;2002-04-07;1500;0.00;12.55;41.28;473.60;3.26;202.80
SO01;Almazan;2002-04-07;1530;0.00;12.68;41.48;454.10;3.01;198.40
SO01;Almazan;2002-04-07;1600;0.00;13.11;41.44;444.80;2.18;178.10
SO01;Almazan;2002-04-07;1630;0.00;12.93;43.13;341.70;2.18;140.60
SO01;Almazan;2002-04-07;1700;0.00;12.88;40.46;233.40;1.01;162.80
SO01;Almazan;2002-04-07;1730;0.00;12.43;46.02;43.27;1.17;92.70
SO01;Almazan;2002-04-07;1800;0.00;11.77;51.56;19.62;3.89;86.50
SO01;Almazan;2002-04-07;1830;0.00;11.17;54.87;5.89;4.86;93.10
SO01;Almazan;2002-04-07;1900;0.00;10.57;57.53;0.32;4.30;95.10
SO01;Almazan;2002-04-07;1930;0.00;10.48;60.81;0.00;4.90;146.40
SO01;Almazan;2002-04-07;2000;0.00;10.01;63.75;0.00;3.37;153.50
SO01;Almazan;2002-04-07;2030;0.00;9.24;67.63;0.00;4.65;135.80
SO01;Almazan;2002-04-07;2100;0.00;8.58;69.77;0.00;4.77;127.90
SO01;Almazan;2002-04-07;2130;0.00;7.20;74.70;0.00;3.97;216.70
SO01;Almazan;2002-04-07;2200;0.00;6.57;79.00;0.00;1.24;200.90
SO01;Almazan;2002-04-07;2230;0.00;6.48;79.60;0.00;0.79;125.00
SO01;Almazan;2002-04-07;2300;0.00;6.38;80.30;0.00;0.85;212.10
SO01;Almazan;2002-04-07;2330;0.00;6.65;79.40;0.00;1.00;160.30
SO01;Almazan;2002-04-07;2400;0.00;6.29;81.40;0.00;0.58;87.10
SO02;San Esteban de Gormaz;2002-04-07;0030;0.00;4.63;79.50;0.00;1.49;138.20
SO02;San Esteban de Gormaz;2002-04-07;0100;0.00;4.01;84.80;0.00;1.48;110.30
SO02;San Esteban de Gormaz;2002-04-07;0130;0.00;4.50;83.60;0.00;1.03;123.70
SO02;San Esteban de Gormaz;2002-04-07;0200;0.00;4.71;82.20;0.00;0.55;47.95
SO02;San Esteban de Gormaz;2002-04-07;0230;0.00;4.75;83.20;0.00;0.23;161.20
SO02;San Esteban de Gormaz;2002-04-07;0300;0.00;4.32;85.40;0.00;0.53;231.20
SO02;San Esteban de Gormaz;2002-04-07;0330;0.00;3.49;84.80;0.00;1.15;271.70
SO02;San Esteban de Gormaz;2002-04-07;0400;0.00;3.35;86.90;0.00;0.95;233.00
SO02;San Esteban de Gormaz;2002-04-07;0430;0.00;3.75;83.50;0.00;0.38;40.64
SO02;San Esteban de Gormaz;2002-04-07;0500;0.00;3.02;85.10;0.00;0.35;118.30
SO02;San Esteban de Gormaz;2002-04-07;0530;0.00;1.54;88.70;0.37;0.74;256.80
SO02;San Esteban de Gormaz;2002-04-07;0600;0.00;1.14;89.40;16.64;0.66;66.35
SO02;San Esteban de Gormaz;2002-04-07;0630;0.00;2.07;90.70;109.40;1.11;107.30
SO02;San Esteban de Gormaz;2002-04-07;0700;0.00;3.31;83.20;209.30;1.45;115.50
SO02;San Esteban de Gormaz;2002-04-07;0730;0.00;5.31;75.60;317.80;1.89;98.70
SO02;San Esteban de Gormaz;2002-04-07;0800;0.00;6.40;69.79;420.00;2.63;119.70
SO02;San Esteban de Gormaz;2002-04-07;0830;0.00;7.37;64.54;511.00;3.41;173.70
SO02;San Esteban de Gormaz;2002-04-07;0900;0.00;7.96;61.27;614.10;4.76;180.40
SO02;San Esteban de Gormaz;2002-04-07;0930;0.00;8.40;60.49;692.40;5.65;175.10
SO02;San Esteban de Gormaz;2002-04-07;1000;0.00;8.63;57.64;763.00;6.03;172.30
SO02;San Esteban de Gormaz;2002-04-07;1030;0.00;8.90;61.17;820.00;5.67;176.30
SO02;San Esteban de Gormaz;2002-04-07;1100;0.00;10.02;58.07;873.00;4.96;170.40
SO02;San Esteban de Gormaz;2002-04-07;1130;0.00;10.65;54.78;920.00;6.20;157.00
SO02;San Esteban de Gormaz;2002-04-07;1200;0.00;10.83;51.87;921.00;5.54;153.60
SO02;San Esteban de Gormaz;2002-04-07;1230;0.00;11.25;48.79;891.00;6.05;169.80
SO02;San Esteban de Gormaz;2002-04-07;1300;0.00;10.91;48.82;760.00;5.65;173.10
SO02;San Esteban de Gormaz;2002-04-07;1330;0.00;11.43;46.82;561.90;6.04;171.60
SO02;San Esteban de Gormaz;2002-04-07;1400;0.00;10.54;49.93;285.40;3.89;180.70
SO02;San Esteban de Gormaz;2002-04-07;1430;0.00;10.51;50.78;269.20;2.81;179.20
SO02;San Esteban de Gormaz;2002-04-07;1500;0.00;11.03;48.73;188.40;2.63;137.40
SO02;San Esteban de Gormaz;2002-04-07;1530;0.00;11.19;46.89;207.30;3.26;141.30
SO02;San Esteban de Gormaz;2002-04-07;1600;0.00;11.30;46.06;163.80;3.59;158.30
SO02;San Esteban de Gormaz;2002-04-07;1630;0.00;11.34;46.58;142.10;2.80;149.30
SO02;San Esteban de Gormaz;2002-04-07;1700;0.00;11.28;49.10;85.90;2.05;134.60
SO02;San Esteban de Gormaz;2002-04-07;1730;0.00;11.06;49.98;76.60;1.90;137.90
SO02;San Esteban de Gormaz;2002-04-07;1800;0.00;10.52;53.04;33.66;1.12;143.50
SO02;San Esteban de Gormaz;2002-04-07;1830;0.00;9.36;61.73;8.54;0.74;146.00
SO02;San Esteban de Gormaz;2002-04-07;1900;0.00;8.90;60.62;0.28;0.75;145.10
SO02;San Esteban de Gormaz;2002-04-07;1930;0.00;8.16;70.80;0.00;0.67;84.20
SO02;San Esteban de Gormaz;2002-04-07;2000;0.00;7.55;76.20;0.00;0.65;139.50
SO02;San Esteban de Gormaz;2002-04-07;2030;0.00;8.54;65.17;0.00;1.13;138.80
SO02;San Esteban de Gormaz;2002-04-07;2100;0.00;8.39;69.23;0.00;2.39;135.10
SO02;San Esteban de Gormaz;2002-04-07;2130;0.00;7.89;68.35;0.00;1.62;174.70
SO02;San Esteban de Gormaz;2002-04-07;2200;0.00;7.82;69.03;0.00;2.07;109.00
SO02;San Esteban de Gormaz;2002-04-07;2230;0.00;7.62;70.60;0.00;1.76;67.57
SO02;San Esteban de Gormaz;2002-04-07;2300;0.00;7.53;70.70;0.00;1.81;95.00
SO02;San Esteban de Gormaz;2002-04-07;2330;0.00;8.02;68.08;0.00;2.92;161.70
SO02;San Esteban de Gormaz;2002-04-07;2400;0.00;8.04;67.15;0.00;3.41;123.60
SO03;Fuentecantos;2002-04-07;0030;0.00;3.99;84.60;0.00;2.86;146.50
SO03;Fuentecantos;2002-04-07;0100;0.00;3.97;83.90;0.00;2.02;145.40
SO03;Fuentecantos;2002-04-07;0130;0.00;3.93;82.70;0.00;2.25;165.60
SO03;Fuentecantos;2002-04-07;0200;0.00;4.01;82.50;0.00;1.98;157.90
SO03;Fuentecantos;2002-04-07;0230;0.00;3.99;82.20;0.00;1.48;149.20
SO03;Fuentecantos;2002-04-07;0300;0.00;3.83;82.20;0.00;2.27;163.60
SO03;Fuentecantos;2002-04-07;0330;0.00;3.77;83.00;0.00;4.02;171.70
SO03;Fuentecantos;2002-04-07;0400;0.00;3.68;84.10;0.00;3.23;166.50
SO03;Fuentecantos;2002-04-07;0430;0.00;3.66;84.60;0.00;2.23;171.40
SO03;Fuentecantos;2002-04-07;0500;0.00;3.20;86.30;0.00;3.19;174.90
SO03;Fuentecantos;2002-04-07;0530;0.00;2.67;86.00;0.25;4.49;180.70
SO03;Fuentecantos;2002-04-07;0600;0.00;2.30;85.60;11.26;4.40;184.70
SO03;Fuentecantos;2002-04-07;0630;0.00;2.33;86.10;92.60;4.36;174.90
SO03;Fuentecantos;2002-04-07;0700;0.00;2.92;83.80;171.80;5.05;184.60
SO03;Fuentecantos;2002-04-07;0730;0.00;3.60;81.00;328.50;5.50;186.80
SO03;Fuentecantos;2002-04-07;0800;0.00;4.96;77.40;505.30;5.03;197.30
SO03;Fuentecantos;2002-04-07;0830;0.00;5.17;73.50;490.50;4.83;207.60
SO03;Fuentecantos;2002-04-07;0900;0.00;5.32;71.70;368.50;4.42;191.90
SO03;Fuentecantos;2002-04-07;0930;0.00;5.82;70.30;328.70;4.52;185.00
SO03;Fuentecantos;2002-04-07;1000;0.00;6.09;68.19;375.00;4.54;189.80
SO03;Fuentecantos;2002-04-07;1030;0.00;6.63;65.09;534.20;4.22;176.90
SO03;Fuentecantos;2002-04-07;1100;0.00;7.82;61.81;636.30;3.70;182.90
SO03;Fuentecantos;2002-04-07;1130;0.00;8.20;61.69;528.30;4.07;175.40
SO03;Fuentecantos;2002-04-07;1200;0.00;9.33;56.03;798.00;5.34;158.30
SO03;Fuentecantos;2002-04-07;1230;0.00;10.26;53.67;981.00;6.00;173.00
SO03;Fuentecantos;2002-04-07;1300;0.00;11.07;49.76;668.90;5.36;151.80
SO03;Fuentecantos;2002-04-07;1330;0.00;10.30;50.47;311.20;3.38;147.00
SO03;Fuentecantos;2002-04-07;1400;0.00;10.78;51.16;550.60;3.99;147.80
SO03;Fuentecantos;2002-04-07;1430;0.00;11.50;46.80;597.70;3.53;169.00
SO03;Fuentecantos;2002-04-07;1500;0.00;11.44;48.84;457.00;3.24;169.30
SO03;Fuentecantos;2002-04-07;1530;0.00;11.50;46.32;407.10;2.61;160.60
SO03;Fuentecantos;2002-04-07;1600;0.00;11.86;46.68;340.60;2.22;166.00
SO03;Fuentecantos;2002-04-07;1630;0.00;12.30;42.95;353.50;2.24;120.00
SO03;Fuentecantos;2002-04-07;1700;0.00;12.14;45.24;142.20;4.55;105.10
SO03;Fuentecantos;2002-04-07;1730;0.00;11.63;47.46;50.52;4.89;93.80
SO03;Fuentecantos;2002-04-07;1800;0.00;10.81;53.62;13.64;4.99;74.00
SO03;Fuentecantos;2002-04-07;1830;0.00;9.64;60.44;6.07;5.53;65.09
SO03;Fuentecantos;2002-04-07;1900;0.00;8.56;66.06;0.55;4.51;66.01
SO03;Fuentecantos;2002-04-07;1930;0.00;8.31;69.16;0.00;5.15;66.37
SO03;Fuentecantos;2002-04-07;2000;0.00;8.28;70.20;0.00;5.74;70.40
SO03;Fuentecantos;2002-04-07;2030;0.00;7.93;72.10;0.00;4.70;67.09
SO03;Fuentecantos;2002-04-07;2100;0.00;7.48;74.10;0.00;4.62;71.40
SO03;Fuentecantos;2002-04-07;2130;0.00;7.69;70.80;0.00;5.65;84.30
SO03;Fuentecantos;2002-04-07;2200;0.00;7.56;70.30;0.00;4.95;97.20
SO03;Fuentecantos;2002-04-07;2230;0.00;7.49;70.50;0.00;4.09;122.00
SO03;Fuentecantos;2002-04-07;2300;0.00;7.13;75.00;0.00;3.27;143.60
SO03;Fuentecantos;2002-04-07;2330;0.00;6.51;79.80;0.00;1.80;131.80
SO03;Fuentecantos;2002-04-07;2400;0.00;6.36;80.50;0.00;0.68;139.20
VA01;Mayorga;2002-04-07;0030;0.00;3.15;93.20;0.00;1.02;72.70
VA01;Mayorga;2002-04-07;0100;0.00;3.50;92.80;0.00;1.18;126.50
VA01;Mayorga;2002-04-07;0130;0.00;3.96;92.50;0.00;2.36;184.00
VA01;Mayorga;2002-04-07;0200;0.20;3.56;91.60;0.00;2.72;197.30
VA01;Mayorga;2002-04-07;0230;0.00;3.43;91.10;0.00;2.62;204.30
VA01;Mayorga;2002-04-07;0300;0.00;3.14;91.50;0.00;2.22;209.40
VA01;Mayorga;2002-04-07;0330;0.00;3.15;91.70;0.00;2.10;200.30
VA01;Mayorga;2002-04-07;0400;0.00;3.21;91.30;0.00;2.06;189.70
VA01;Mayorga;2002-04-07;0430;0.00;3.24;91.70;0.00;1.74;189.50
VA01;Mayorga;2002-04-07;0500;0.00;3.46;91.20;0.00;2.09;193.10
VA01;Mayorga;2002-04-07;0530;0.00;3.52;91.50;0.21;2.32;176.60
VA01;Mayorga;2002-04-07;0600;0.00;3.39;91.80;5.02;2.45;161.50
VA01;Mayorga;2002-04-07;0630;0.00;3.26;91.30;20.00;2.42;166.90
VA01;Mayorga;2002-04-07;0700;0.00;3.48;90.70;46.04;2.31;167.60
VA01;Mayorga;2002-04-07;0730;0.00;3.70;89.50;108.40;2.13;166.80
VA01;Mayorga;2002-04-07;0800;0.00;4.50;88.00;223.00;1.62;168.80
VA01;Mayorga;2002-04-07;0830;0.00;5.63;84.00;493.20;1.57;170.00
VA01;Mayorga;2002-04-07;0900;0.00;5.99;80.70;333.50;2.38;159.20
VA01;Mayorga;2002-04-07;0930;0.00;6.32;76.00;375.90;2.31;159.20
VA01;Mayorga;2002-04-07;1000;0.00;6.95;74.80;681.80;2.27;165.10
VA01;Mayorga;2002-04-07;1030;0.00;8.06;68.01;775.00;2.93;156.90
VA01;Mayorga;2002-04-07;1100;0.00;8.10;65.61;500.70;2.58;154.90
VA01;Mayorga;2002-04-07;1130;0.00;8.25;65.57;462.40;2.81;162.70
VA01;Mayorga;2002-04-07;1200;0.00;8.85;59.71;554.30;2.82;156.60
VA01;Mayorga;2002-04-07;1230;0.00;9.36;61.71;487.40;2.43;153.10
VA01;Mayorga;2002-04-07;1300;0.00;9.36;62.18;449.20;2.66;133.90
VA01;Mayorga;2002-04-07;1330;0.00;10.07;59.28;365.50;4.15;136.80
VA01;Mayorga;2002-04-07;1400;0.00;10.51;57.71;494.10;4.81;130.70
VA01;Mayorga;2002-04-07;1430;0.00;10.37;57.25;341.00;4.42;134.40
VA01;Mayorga;2002-04-07;1500;0.00;10.05;58.59;387.70;3.95;142.60
VA01;Mayorga;2002-04-07;1530;0.00;10.33;55.28;298.80;4.24;139.60
VA01;Mayorga;2002-04-07;1600;0.00;10.22;56.74;200.00;3.28;130.90
VA01;Mayorga;2002-04-07;1630;0.00;10.06;58.79;106.80;3.19;122.40
VA01;Mayorga;2002-04-07;1700;0.00;9.71;58.45;91.80;2.32;123.30
VA01;Mayorga;2002-04-07;1730;0.00;9.29;64.77;61.50;2.08;105.90
VA01;Mayorga;2002-04-07;1800;0.00;8.94;68.39;25.12;1.86;96.90
VA01;Mayorga;2002-04-07;1830;0.00;8.63;69.41;7.38;2.60;76.60
VA01;Mayorga;2002-04-07;1900;0.00;8.43;69.33;0.43;2.69;72.70
VA01;Mayorga;2002-04-07;1930;0.00;8.22;69.42;0.00;3.27;83.30
VA01;Mayorga;2002-04-07;2000;0.00;7.86;73.60;0.00;2.25;89.20
VA01;Mayorga;2002-04-07;2030;0.00;7.49;77.30;0.00;1.90;98.10
VA01;Mayorga;2002-04-07;2100;0.20;7.49;78.20;0.00;2.58;91.60
VA01;Mayorga;2002-04-07;2130;0.00;7.38;76.60;0.00;1.02;87.70
VA01;Mayorga;2002-04-07;2200;0.00;7.07;81.50;0.00;2.71;97.50
VA01;Mayorga;2002-04-07;2230;0.20;6.81;84.70;0.00;2.41;79.90
VA01;Mayorga;2002-04-07;2300;0.60;6.45;87.70;0.00;1.17;66.83
VA01;Mayorga;2002-04-07;2330;0.40;6.18;90.00;0.00;1.18;50.72
VA01;Mayorga;2002-04-07;2400;0.00;5.56;90.10;0.00;1.28;36.31
VA02;Torrecilla de la Orden;2002-04-07;0030;0.00;2.34;92.40;0.00;1.94;207.50
VA02;Torrecilla de la Orden;2002-04-07;0100;0.00;2.06;92.80;0.00;1.75;238.20
VA02;Torrecilla de la Orden;2002-04-07;0130;0.00;1.88;94.20;0.00;1.85;238.30
VA02;Torrecilla de la Orden;2002-04-07;0200;0.00;0.89;94.10;0.00;1.53;274.20
VA02;Torrecilla de la Orden;2002-04-07;0230;0.00;1.05;95.60;0.00;1.53;248.90
VA02;Torrecilla de la Orden;2002-04-07;0300;0.00;0.79;94.70;0.00;0.98;212.40
VA02;Torrecilla de la Orden;2002-04-07;0330;0.00;1.14;94.50;0.00;0.73;206.50
VA02;Torrecilla de la Orden;2002-04-07;0400;0.00;1.07;94.20;0.00;1.16;219.60
VA02;Torrecilla de la Orden;2002-04-07;0430;0.00;1.09;94.00;0.00;0.98;181.10
VA02;Torrecilla de la Orden;2002-04-07;0500;0.00;0.38;94.40;0.00;1.11;126.00
VA02;Torrecilla de la Orden;2002-04-07;0530;0.00;-0.09;95.10;0.63;1.66;96.80
VA02;Torrecilla de la Orden;2002-04-07;0600;0.00;-0.25;95.50;13.67;1.40;101.90
VA02;Torrecilla de la Orden;2002-04-07;0630;0.00;1.03;93.40;81.90;0.67;120.70
VA02;Torrecilla de la Orden;2002-04-07;0700;0.00;1.72;90.20;161.00;1.04;129.40
VA02;Torrecilla de la Orden;2002-04-07;0730;0.00;3.07;87.90;231.30;1.99;113.00
VA02;Torrecilla de la Orden;2002-04-07;0800;0.00;4.70;84.80;337.30;2.19;98.50
VA02;Torrecilla de la Orden;2002-04-07;0830;0.00;5.97;78.20;407.30;2.54;101.40
VA02;Torrecilla de la Orden;2002-04-07;0900;0.00;6.72;74.80;550.20;3.03;117.90
VA02;Torrecilla de la Orden;2002-04-07;0930;0.00;7.78;71.70;664.90;3.00;111.40
VA02;Torrecilla de la Orden;2002-04-07;1000;0.00;9.06;61.64;683.70;3.24;116.50
VA02;Torrecilla de la Orden;2002-04-07;1030;0.00;9.37;62.53;505.20;3.33;129.20
VA02;Torrecilla de la Orden;2002-04-07;1100;0.00;10.19;60.36;703.00;3.36;153.10
VA02;Torrecilla de la Orden;2002-04-07;1130;0.00;10.36;57.65;681.80;4.97;127.90
VA02;Torrecilla de la Orden;2002-04-07;1200;0.00;9.41;58.47;599.40;5.03;129.40
VA02;Torrecilla de la Orden;2002-04-07;1230;0.00;9.77;57.08;520.00;4.63;122.60
VA02;Torrecilla de la Orden;2002-04-07;1300;0.00;9.48;55.86;298.70;3.73;137.90
VA02;Torrecilla de la Orden;2002-04-07;1330;0.00;9.04;57.48;195.00;3.26;135.20
VA02;Torrecilla de la Orden;2002-04-07;1400;0.00;8.89;62.16;267.80;4.79;121.70
VA02;Torrecilla de la Orden;2002-04-07;1430;0.00;9.51;61.05;249.80;5.27;112.00
VA02;Torrecilla de la Orden;2002-04-07;1500;0.00;9.93;58.01;214.80;6.13;109.20
VA02;Torrecilla de la Orden;2002-04-07;1530;0.00;10.08;57.49;188.50;5.11;113.60
VA02;Torrecilla de la Orden;2002-04-07;1600;0.00;10.12;56.40;174.10;3.86;125.10
VA02;Torrecilla de la Orden;2002-04-07;1630;0.00;9.92;56.00;111.30;4.88;117.30
VA02;Torrecilla de la Orden;2002-04-07;1700;0.00;9.64;56.47;64.70;3.18;130.30
VA02;Torrecilla de la Orden;2002-04-07;1730;0.00;9.39;58.58;33.06;1.74;141.70
VA02;Torrecilla de la Orden;2002-04-07;1800;0.00;8.75;62.94;16.84;3.15;175.30
VA02;Torrecilla de la Orden;2002-04-07;1830;0.00;8.05;66.19;5.04;4.01;123.30
VA02;Torrecilla de la Orden;2002-04-07;1900;0.00;7.61;67.51;0.08;5.31;122.20
VA02;Torrecilla de la Orden;2002-04-07;1930;0.00;7.16;66.93;0.00;2.89;143.10
VA02;Torrecilla de la Orden;2002-04-07;2000;0.00;6.95;68.68;0.00;5.34;118.80
VA02;Torrecilla de la Orden;2002-04-07;2030;0.00;6.75;72.90;0.00;5.24;109.70
VA02;Torrecilla de la Orden;2002-04-07;2100;0.00;6.16;76.70;0.00;3.97;103.00
VA02;Torrecilla de la Orden;2002-04-07;2130;0.00;5.85;78.90;0.00;3.56;108.80
VA02;Torrecilla de la Orden;2002-04-07;2200;0.00;5.56;81.50;0.01;3.59;107.20
VA02;Torrecilla de la Orden;2002-04-07;2230;0.00;5.16;82.80;0.01;2.78;104.50
VA02;Torrecilla de la Orden;2002-04-07;2300;0.00;4.59;84.80;0.04;2.49;119.10
VA02;Torrecilla de la Orden;2002-04-07;2330;0.00;4.17;86.40;0.02;1.26;140.70
VA02;Torrecilla de la Orden;2002-04-07;2400;0.00;3.51;88.30;0.03;0.71;202.50
VA03;Olmedo;2002-04-07;0030;0.00;1.42;95.20;0.00;1.06;182.40
VA03;Olmedo;2002-04-07;0100;0.00;1.59;95.40;0.00;1.46;174.00
VA03;Olmedo;2002-04-07;0130;0.00;2.43;92.90;0.00;1.82;161.30
VA03;Olmedo;2002-04-07;0200;0.00;2.88;90.90;0.00;1.80;157.50
VA03;Olmedo;2002-04-07;0230;0.00;2.65;91.70;0.00;1.68;136.20
VA03;Olmedo;2002-04-07;0300;0.00;2.77;91.50;0.00;1.42;158.40
VA03;Olmedo;2002-04-07;0330;0.00;2.83;89.80;0.00;1.60;145.60
VA03;Olmedo;2002-04-07;0400;0.00;2.88;91.20;0.00;1.78;131.40
VA03;Olmedo;2002-04-07;0430;0.00;2.83;91.20;0.00;1.68;129.10
VA03;Olmedo;2002-04-07;0500;0.00;3.16;88.10;0.00;1.49;135.00
VA03;Olmedo;2002-04-07;0530;0.00;2.79;88.20;0.49;1.31;123.10
VA03;Olmedo;2002-04-07;0600;0.00;3.12;89.70;13.19;1.66;107.40
VA03;Olmedo;2002-04-07;0630;0.00;3.06;89.80;104.90;1.81;119.40
VA03;Olmedo;2002-04-07;0700;0.00;3.97;85.50;189.10;1.82;112.80
VA03;Olmedo;2002-04-07;0730;0.00;5.08;79.40;296.40;1.62;122.40
VA03;Olmedo;2002-04-07;0800;0.00;5.87;75.40;396.40;2.37;152.10
VA03;Olmedo;2002-04-07;0830;0.00;6.73;70.70;461.90;3.88;163.10
VA03;Olmedo;2002-04-07;0900;0.00;7.31;70.90;379.70;4.68;169.20
VA03;Olmedo;2002-04-07;0930;0.00;7.95;66.04;353.50;5.03;171.00
VA03;Olmedo;2002-04-07;1000;0.00;8.18;66.08;551.50;5.83;162.30
VA03;Olmedo;2002-04-07;1030;0.00;9.20;64.91;695.40;5.73;158.20
VA03;Olmedo;2002-04-07;1100;0.00;9.73;62.30;634.50;6.26;159.80
VA03;Olmedo;2002-04-07;1130;0.00;10.16;60.13;562.30;7.14;155.20
VA03;Olmedo;2002-04-07;1200;0.00;9.49;58.35;472.80;7.90;158.20
VA03;Olmedo;2002-04-07;1230;0.00;9.51;56.63;359.10;8.75;154.50
VA03;Olmedo;2002-04-07;1300;0.00;9.39;55.64;429.90;6.26;145.80
VA03;Olmedo;2002-04-07;1330;0.00;9.57;58.73;266.40;5.59;137.40
VA03;Olmedo;2002-04-07;1400;0.00;9.26;59.41;192.80;5.47;130.50
VA03;Olmedo;2002-04-07;1430;0.00;10.00;59.19;259.80;5.26;130.50
VA03;Olmedo;2002-04-07;1500;0.00;10.77;53.82;289.80;6.24;129.00
VA03;Olmedo;2002-04-07;1530;0.00;10.61;50.75;162.10;5.44;126.40
VA03;Olmedo;2002-04-07;1600;0.00;10.74;52.49;155.80;4.76;122.40
VA03;Olmedo;2002-04-07;1630;0.00;10.59;55.91;110.30;4.44;134.20
VA03;Olmedo;2002-04-07;1700;0.00;10.61;51.48;65.34;4.00;145.90
VA03;Olmedo;2002-04-07;1730;0.00;10.17;57.84;33.97;2.87;135.80
VA03;Olmedo;2002-04-07;1800;0.00;10.26;56.79;20.04;4.03;151.10
VA03;Olmedo;2002-04-07;1830;0.00;9.52;63.41;4.50;4.47;177.50
VA03;Olmedo;2002-04-07;1900;0.20;7.47;72.40;0.16;7.52;162.50
VA03;Olmedo;2002-04-07;1930;0.20;6.41;79.70;0.00;5.85;129.80
VA03;Olmedo;2002-04-07;2000;0.00;5.84;82.30;0.00;5.02;116.40
VA03;Olmedo;2002-04-07;2030;0.00;5.64;83.60;0.00;3.80;130.00
