Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA03;Olmedo;2002-04-18;2100;0.00;7.86;74.50;0.00;0.82;116.90
VA03;Olmedo;2002-04-18;2130;0.00;7.80;76.60;0.00;2.60;128.60
VA03;Olmedo;2002-04-18;2200;0.00;8.89;72.60;0.00;2.04;141.10
VA03;Olmedo;2002-04-18;2230;0.00;7.82;77.20;0.00;1.65;138.20
VA03;Olmedo;2002-04-18;2300;0.00;8.32;76.70;0.00;1.14;153.90
VA03;Olmedo;2002-04-18;2330;0.00;6.61;80.80;0.00;0.75;16.44
VA03;Olmedo;2002-04-18;2400;0.00;3.86;89.80;0.00;0.58;79.60
VA04;Valladolid;2002-04-18;0030;0.00;6.38;82.10;0.00;0.00;0.00
VA04;Valladolid;2002-04-18;0100;0.00;5.63;84.70;0.00;0.00;0.00
VA04;Valladolid;2002-04-18;0130;0.00;5.36;86.10;0.00;0.00;0.00
VA04;Valladolid;2002-04-18;0200;0.00;5.56;86.30;0.00;0.00;0.00
VA04;Valladolid;2002-04-18;0230;0.00;5.38;87.00;0.00;0.00;0.00
VA04;Valladolid;2002-04-18;0300;0.00;5.54;86.70;0.00;0.00;0.00
VA04;Valladolid;2002-04-18;0330;0.00;5.63;86.20;0.00;0.00;0.00
VA04;Valladolid;2002-04-18;0400;0.00;5.83;86.60;0.00;0.00;0.00
VA04;Valladolid;2002-04-18;0430;0.00;6.05;86.20;0.00;0.00;0.00
VA04;Valladolid;2002-04-18;0500;0.00;6.03;85.80;0.00;0.00;0.00
VA04;Valladolid;2002-04-18;0530;0.00;6.01;86.50;0.00;0.00;0.00
VA04;Valladolid;2002-04-18;0600;0.00;6.41;86.40;0.00;0.00;0.00
VA04;Valladolid;2002-04-18;0630;0.00;6.74;85.90;0.00;0.00;0.00
VA04;Valladolid;2002-04-18;0700;0.00;7.45;83.50;0.00;0.00;0.00
VA04;Valladolid;2002-04-18;0730;0.00;8.06;80.40;0.00;0.00;0.00
VA04;Valladolid;2002-04-18;0800;0.00;8.77;77.50;0.00;0.00;0.00
VA04;Valladolid;2002-04-18;0830;0.00;9.56;74.40;0.00;0.00;0.00
VA04;Valladolid;2002-04-18;0900;0.00;10.05;71.00;0.00;0.00;0.00
VA04;Valladolid;2002-04-18;0930;0.00;10.84;68.28;0.00;0.00;0.00
VA04;Valladolid;2002-04-18;1000;0.00;11.52;66.65;0.00;0.00;0.00
VA04;Valladolid;2002-04-18;1030;0.00;12.43;63.35;0.00;0.00;0.00
VA04;Valladolid;2002-04-18;1100;0.00;13.67;58.54;0.00;0.00;0.00
VA04;Valladolid;2002-04-18;1130;0.00;14.26;57.19;0.00;0.00;0.00
VA04;Valladolid;2002-04-18;1200;0.00;15.16;49.23;0.00;0.00;0.00
VA04;Valladolid;2002-04-18;1230;0.00;15.96;48.20;0.00;0.00;0.00
VA04;Valladolid;2002-04-18;1300;0.00;16.17;48.37;0.00;0.00;0.00
VA04;Valladolid;2002-04-18;1330;0.00;15.91;49.66;0.00;0.00;0.00
VA04;Valladolid;2002-04-18;1400;0.00;16.31;46.70;0.00;0.00;0.00
VA04;Valladolid;2002-04-18;1430;0.00;17.04;44.24;0.00;0.00;0.00
VA04;Valladolid;2002-04-18;1500;0.00;17.31;42.20;0.00;0.00;0.00
VA04;Valladolid;2002-04-18;1530;0.00;17.46;41.28;0.00;0.00;0.00
VA04;Valladolid;2002-04-18;1600;0.00;17.50;40.14;0.00;0.00;0.00
VA04;Valladolid;2002-04-18;1630;0.00;17.15;40.44;0.00;0.00;0.00
VA04;Valladolid;2002-04-18;1700;0.00;17.19;38.66;0.00;0.00;0.00
VA04;Valladolid;2002-04-18;1730;0.00;16.99;41.05;0.00;0.00;0.00
VA04;Valladolid;2002-04-18;1800;0.00;16.81;40.82;0.00;0.00;0.00
VA04;Valladolid;2002-04-18;1830;0.00;16.00;41.57;0.00;0.00;0.00
VA04;Valladolid;2002-04-18;1900;0.00;14.54;47.91;0.00;0.00;0.00
VA04;Valladolid;2002-04-18;1930;0.00;12.94;53.26;0.00;0.00;0.00
VA04;Valladolid;2002-04-18;2000;0.00;10.85;61.58;0.00;0.00;0.00
VA04;Valladolid;2002-04-18;2030;0.00;10.31;63.09;0.00;0.00;0.00
VA04;Valladolid;2002-04-18;2100;0.00;9.06;70.90;0.00;0.00;0.00
VA04;Valladolid;2002-04-18;2130;0.00;8.12;75.80;0.00;0.00;0.00
VA04;Valladolid;2002-04-18;2200;0.00;7.33;76.70;0.00;0.00;0.00
VA04;Valladolid;2002-04-18;2230;0.00;7.63;79.60;0.00;0.00;0.00
VA04;Valladolid;2002-04-18;2300;0.00;8.31;74.10;0.00;0.00;0.00
VA04;Valladolid;2002-04-18;2330;0.00;8.11;75.90;0.00;0.00;0.00
VA04;Valladolid;2002-04-18;2400;0.00;7.18;78.30;0.00;0.00;0.00
VA05;Encinas de Esgueva;2002-04-18;0030;0.00;4.72;88.20;0.00;1.83;74.80
VA05;Encinas de Esgueva;2002-04-18;0100;0.00;4.44;90.50;0.00;1.45;72.80
VA05;Encinas de Esgueva;2002-04-18;0130;0.00;4.61;90.30;0.00;1.52;69.00
VA05;Encinas de Esgueva;2002-04-18;0200;0.00;3.40;92.40;0.00;0.26;7.65
VA05;Encinas de Esgueva;2002-04-18;0230;0.00;2.59;96.40;0.00;0.95;204.70
VA05;Encinas de Esgueva;2002-04-18;0300;0.00;3.10;97.00;0.00;0.72;193.10
VA05;Encinas de Esgueva;2002-04-18;0330;0.00;2.79;97.20;0.00;0.49;200.20
VA05;Encinas de Esgueva;2002-04-18;0400;0.00;2.86;97.90;0.00;0.45;73.00
VA05;Encinas de Esgueva;2002-04-18;0430;0.00;2.90;97.80;0.00;0.39;194.90
VA05;Encinas de Esgueva;2002-04-18;0500;0.00;2.88;99.50;0.02;0.53;190.30
VA05;Encinas de Esgueva;2002-04-18;0530;0.00;2.90;98.90;3.71;0.21;205.30
VA05;Encinas de Esgueva;2002-04-18;0600;0.00;2.66;99.60;35.64;0.09;197.50
VA05;Encinas de Esgueva;2002-04-18;0630;0.00;3.71;100.00;89.50;0.16;338.60
VA05;Encinas de Esgueva;2002-04-18;0700;0.00;5.11;96.10;123.30;0.13;172.70
VA05;Encinas de Esgueva;2002-04-18;0730;0.00;6.71;86.30;340.50;0.82;66.73
VA05;Encinas de Esgueva;2002-04-18;0800;0.00;8.00;81.50;407.40;1.25;76.10
VA05;Encinas de Esgueva;2002-04-18;0830;0.00;9.54;73.00;494.20;0.85;89.30
VA05;Encinas de Esgueva;2002-04-18;0900;0.00;11.13;69.12;615.40;0.79;62.71
VA05;Encinas de Esgueva;2002-04-18;0930;0.00;12.61;64.79;665.10;0.86;87.80
VA05;Encinas de Esgueva;2002-04-18;1000;0.00;13.27;59.66;736.00;0.92;90.30
VA05;Encinas de Esgueva;2002-04-18;1030;0.00;13.67;55.96;753.00;0.97;286.20
VA05;Encinas de Esgueva;2002-04-18;1100;0.00;14.35;55.00;673.50;1.23;193.00
VA05;Encinas de Esgueva;2002-04-18;1130;0.00;15.15;51.76;616.80;1.22;230.90
VA05;Encinas de Esgueva;2002-04-18;1200;0.00;15.27;52.26;918.00;2.08;255.80
VA05;Encinas de Esgueva;2002-04-18;1230;0.00;15.77;50.09;710.00;1.54;274.20
VA05;Encinas de Esgueva;2002-04-18;1300;0.00;15.88;49.38;569.90;1.81;295.70
VA05;Encinas de Esgueva;2002-04-18;1330;0.00;15.47;51.23;502.60;1.67;285.00
VA05;Encinas de Esgueva;2002-04-18;1400;0.00;16.44;47.67;653.70;1.63;303.20
VA05;Encinas de Esgueva;2002-04-18;1430;0.00;17.04;45.51;640.20;2.14;287.20
VA05;Encinas de Esgueva;2002-04-18;1500;0.00;15.95;46.87;352.90;1.50;305.50
VA05;Encinas de Esgueva;2002-04-18;1530;0.00;15.98;46.03;471.90;2.07;331.50
VA05;Encinas de Esgueva;2002-04-18;1600;0.00;16.95;44.00;524.10;1.50;303.10
VA05;Encinas de Esgueva;2002-04-18;1630;0.00;16.41;49.71;391.80;2.41;355.70
VA05;Encinas de Esgueva;2002-04-18;1700;0.00;15.69;48.76;319.30;1.66;337.10
VA05;Encinas de Esgueva;2002-04-18;1730;0.00;15.49;50.19;196.40;1.80;346.70
VA05;Encinas de Esgueva;2002-04-18;1800;0.00;14.86;52.19;142.90;1.47;10.11
VA05;Encinas de Esgueva;2002-04-18;1830;0.00;13.01;62.06;36.82;0.83;47.40
VA05;Encinas de Esgueva;2002-04-18;1900;0.00;11.15;68.67;2.83;0.66;104.30
VA05;Encinas de Esgueva;2002-04-18;1930;0.00;8.67;76.60;0.03;0.47;208.10
VA05;Encinas de Esgueva;2002-04-18;2000;0.00;6.35;86.00;0.00;0.09;223.60
VA05;Encinas de Esgueva;2002-04-18;2030;0.00;5.20;89.70;0.00;0.11;124.90
VA05;Encinas de Esgueva;2002-04-18;2100;0.00;4.74;92.30;0.00;0.59;77.70
VA05;Encinas de Esgueva;2002-04-18;2130;0.00;4.38;91.70;0.00;0.82;81.20
VA05;Encinas de Esgueva;2002-04-18;2200;0.00;3.59;92.60;0.00;0.83;86.80
VA05;Encinas de Esgueva;2002-04-18;2230;0.00;3.35;93.20;0.00;0.26;116.20
VA05;Encinas de Esgueva;2002-04-18;2300;0.00;3.14;95.10;0.00;0.42;66.54
VA05;Encinas de Esgueva;2002-04-18;2330;0.00;2.75;95.00;0.00;0.62;89.70
VA05;Encinas de Esgueva;2002-04-18;2400;0.00;3.40;95.60;0.00;0.88;74.00
VA06;Tordesillas;2002-04-18;0030;0.00;4.37;89.90;0.00;0.40;253.10
VA06;Tordesillas;2002-04-18;0100;0.00;4.19;90.50;0.00;0.30;256.40
VA06;Tordesillas;2002-04-18;0130;0.00;3.97;92.00;0.00;0.20;174.80
VA06;Tordesillas;2002-04-18;0200;0.00;4.05;92.70;0.00;0.35;290.20
VA06;Tordesillas;2002-04-18;0230;0.00;4.45;91.00;0.00;0.60;175.50
VA06;Tordesillas;2002-04-18;0300;0.00;4.04;91.10;0.00;0.50;241.30
VA06;Tordesillas;2002-04-18;0330;0.00;3.62;93.20;0.00;0.25;262.30
VA06;Tordesillas;2002-04-18;0400;0.00;3.93;92.70;0.00;0.31;292.80
VA06;Tordesillas;2002-04-18;0430;0.00;4.18;92.50;0.00;0.40;299.80
VA06;Tordesillas;2002-04-18;0500;0.00;4.29;91.90;0.03;0.28;235.80
VA06;Tordesillas;2002-04-18;0530;0.00;4.18;92.90;2.67;0.18;213.50
VA06;Tordesillas;2002-04-18;0600;0.00;5.21;92.80;24.80;0.74;118.10
VA06;Tordesillas;2002-04-18;0630;0.00;6.23;87.00;66.42;0.83;76.10
VA06;Tordesillas;2002-04-18;0700;0.00;6.89;84.10;134.40;0.84;73.90
VA06;Tordesillas;2002-04-18;0730;0.00;7.54;82.50;160.80;0.96;64.76
VA06;Tordesillas;2002-04-18;0800;0.00;8.67;79.20;315.20;1.22;48.29
VA06;Tordesillas;2002-04-18;0830;0.00;9.97;73.50;418.80;1.21;101.00
VA06;Tordesillas;2002-04-18;0900;0.00;11.29;68.30;477.00;0.90;105.20
VA06;Tordesillas;2002-04-18;0930;0.00;11.98;66.90;587.40;0.90;80.90
VA06;Tordesillas;2002-04-18;1000;0.00;12.78;63.64;699.50;1.29;68.41
VA06;Tordesillas;2002-04-18;1030;0.00;13.74;61.83;800.00;1.61;78.50
VA06;Tordesillas;2002-04-18;1100;0.00;14.50;58.07;848.00;1.10;348.30
VA06;Tordesillas;2002-04-18;1130;0.00;15.32;53.58;779.00;1.20;43.15
VA06;Tordesillas;2002-04-18;1200;0.00;15.34;50.22;609.70;1.33;1.52
VA06;Tordesillas;2002-04-18;1230;0.00;16.23;44.22;609.50;1.71;296.00
VA06;Tordesillas;2002-04-18;1300;0.00;16.34;43.97;415.80;1.60;277.50
VA06;Tordesillas;2002-04-18;1330;0.00;17.15;42.52;757.00;1.68;273.00
VA06;Tordesillas;2002-04-18;1400;0.00;16.68;44.31;530.30;2.56;304.70
VA06;Tordesillas;2002-04-18;1430;0.00;17.29;42.64;594.10;2.12;300.20
VA06;Tordesillas;2002-04-18;1500;0.00;16.96;43.08;645.90;1.92;314.50
VA06;Tordesillas;2002-04-18;1530;0.00;17.40;42.99;553.30;2.39;325.40
VA06;Tordesillas;2002-04-18;1600;0.00;17.00;42.95;414.80;2.47;308.60
VA06;Tordesillas;2002-04-18;1630;0.00;17.30;42.74;437.50;2.17;314.50
VA06;Tordesillas;2002-04-18;1700;0.00;17.19;41.51;293.60;1.72;308.50
VA06;Tordesillas;2002-04-18;1730;0.00;16.76;41.54;174.50;1.31;323.70
VA06;Tordesillas;2002-04-18;1800;0.00;16.56;42.07;117.20;1.05;310.40
VA06;Tordesillas;2002-04-18;1830;0.00;16.26;43.64;36.96;0.44;293.10
VA06;Tordesillas;2002-04-18;1900;0.00;13.67;52.15;2.90;0.28;228.00
VA06;Tordesillas;2002-04-18;1930;0.00;10.93;66.44;0.00;0.01;208.20
VA06;Tordesillas;2002-04-18;2000;0.00;10.42;69.45;0.00;0.09;162.10
VA06;Tordesillas;2002-04-18;2030;0.00;9.18;74.50;0.00;0.22;191.70
VA06;Tordesillas;2002-04-18;2100;0.00;6.99;80.60;0.00;0.19;198.80
VA06;Tordesillas;2002-04-18;2130;0.00;7.17;81.30;0.00;0.11;80.20
VA06;Tordesillas;2002-04-18;2200;0.00;6.77;82.30;0.00;0.57;139.40
VA06;Tordesillas;2002-04-18;2230;0.00;6.12;82.20;0.00;0.75;250.70
VA06;Tordesillas;2002-04-18;2300;0.00;4.91;87.70;0.00;0.26;236.50
VA06;Tordesillas;2002-04-18;2330;0.00;4.74;87.10;0.00;0.21;205.30
VA06;Tordesillas;2002-04-18;2400;0.00;4.06;90.60;0.00;0.06;230.70
VA07;Valbuena de Duero;2002-04-18;0030;0.00;5.87;78.20;0.00;0.97;81.00
VA07;Valbuena de Duero;2002-04-18;0100;0.00;4.75;81.40;0.00;0.59;72.60
VA07;Valbuena de Duero;2002-04-18;0130;0.00;4.33;84.60;0.00;0.81;20.02
VA07;Valbuena de Duero;2002-04-18;0200;0.00;3.54;85.80;0.00;1.08;9.78
VA07;Valbuena de Duero;2002-04-18;0230;0.00;2.85;89.00;0.00;0.53;357.00
VA07;Valbuena de Duero;2002-04-18;0300;0.00;3.10;91.00;0.00;0.30;264.70
VA07;Valbuena de Duero;2002-04-18;0330;0.00;3.05;91.90;0.00;0.47;14.87
VA07;Valbuena de Duero;2002-04-18;0400;0.00;3.37;92.20;0.00;0.59;18.29
VA07;Valbuena de Duero;2002-04-18;0430;0.00;3.64;92.50;0.00;0.43;16.67
VA07;Valbuena de Duero;2002-04-18;0500;0.00;3.68;91.60;0.00;0.45;80.60
VA07;Valbuena de Duero;2002-04-18;0530;0.00;3.37;92.30;3.97;0.55;57.01
VA07;Valbuena de Duero;2002-04-18;0600;0.00;3.87;92.20;36.72;0.61;76.00
VA07;Valbuena de Duero;2002-04-18;0630;0.00;4.88;89.20;90.10;0.60;113.80
VA07;Valbuena de Duero;2002-04-18;0700;0.00;5.72;86.10;149.00;0.77;124.10
VA07;Valbuena de Duero;2002-04-18;0730;0.00;6.20;83.60;212.30;0.77;120.60
VA07;Valbuena de Duero;2002-04-18;0800;0.00;7.81;78.00;409.60;0.92;133.90
VA07;Valbuena de Duero;2002-04-18;0830;0.00;8.35;76.20;417.80;1.28;115.30
VA07;Valbuena de Duero;2002-04-18;0900;0.00;10.47;68.83;655.50;1.61;113.50
VA07;Valbuena de Duero;2002-04-18;0930;0.00;11.90;63.70;676.70;1.25;149.20
VA07;Valbuena de Duero;2002-04-18;1000;0.00;13.06;58.41;747.00;1.02;200.40
VA07;Valbuena de Duero;2002-04-18;1030;0.00;14.45;54.68;860.00;1.17;226.80
VA07;Valbuena de Duero;2002-04-18;1100;0.00;15.32;47.36;891.00;1.59;187.50
VA07;Valbuena de Duero;2002-04-18;1130;0.00;15.46;51.90;511.80;1.45;328.80
VA07;Valbuena de Duero;2002-04-18;1200;0.00;15.37;48.96;412.40;1.34;243.70
VA07;Valbuena de Duero;2002-04-18;1230;0.00;15.02;48.13;309.00;1.41;227.00
VA07;Valbuena de Duero;2002-04-18;1300;0.00;15.94;45.30;553.10;1.64;260.90
VA07;Valbuena de Duero;2002-04-18;1330;0.00;15.89;45.46;270.80;1.40;297.20
VA07;Valbuena de Duero;2002-04-18;1400;0.00;16.24;44.97;494.50;1.63;257.00
VA07;Valbuena de Duero;2002-04-18;1430;0.00;16.89;42.88;552.40;2.88;280.50
VA07;Valbuena de Duero;2002-04-18;1500;0.00;16.52;43.64;345.10;3.57;299.60
VA07;Valbuena de Duero;2002-04-18;1530;0.00;16.05;46.20;291.70;2.66;319.20
VA07;Valbuena de Duero;2002-04-18;1600;0.00;17.14;43.85;614.90;2.97;309.40
VA07;Valbuena de Duero;2002-04-18;1630;0.00;17.15;42.57;403.10;3.27;294.50
VA07;Valbuena de Duero;2002-04-18;1700;0.00;15.90;46.32;235.20;2.33;317.00
VA07;Valbuena de Duero;2002-04-18;1730;0.00;15.82;45.79;149.10;2.82;309.00
VA07;Valbuena de Duero;2002-04-18;1800;0.00;15.26;47.20;121.10;2.37;303.40
VA07;Valbuena de Duero;2002-04-18;1830;0.00;14.01;52.34;41.08;1.71;334.80
VA07;Valbuena de Duero;2002-04-18;1900;0.00;9.61;72.60;3.47;2.09;9.19
VA07;Valbuena de Duero;2002-04-18;1930;0.00;9.07;72.40;0.00;1.22;359.50
VA07;Valbuena de Duero;2002-04-18;2000;0.00;8.53;72.90;0.00;1.33;355.10
VA07;Valbuena de Duero;2002-04-18;2030;0.00;8.45;71.90;0.00;1.20;358.50
VA07;Valbuena de Duero;2002-04-18;2100;0.00;6.67;79.40;0.00;2.01;4.75
VA07;Valbuena de Duero;2002-04-18;2130;0.00;6.43;80.20;0.00;0.90;29.09
VA07;Valbuena de Duero;2002-04-18;2200;0.00;6.41;78.30;0.00;0.73;14.95
VA07;Valbuena de Duero;2002-04-18;2230;0.00;5.96;80.90;0.00;0.76;75.20
VA07;Valbuena de Duero;2002-04-18;2300;0.00;5.00;84.40;0.00;1.17;55.29
VA07;Valbuena de Duero;2002-04-18;2330;0.00;4.84;85.30;0.00;0.58;356.80
VA07;Valbuena de Duero;2002-04-18;2400;0.00;4.80;85.60;0.00;0.76;48.07
ZA01;Colinas de Trasmonte;2002-04-18;0030;0.00;9.04;76.60;0.00;2.12;45.68
ZA01;Colinas de Trasmonte;2002-04-18;0100;0.00;8.75;74.70;0.00;2.97;46.14
ZA01;Colinas de Trasmonte;2002-04-18;0130;0.00;8.48;75.70;0.00;2.96;60.35
ZA01;Colinas de Trasmonte;2002-04-18;0200;0.00;8.44;81.70;0.00;2.21;83.60
ZA01;Colinas de Trasmonte;2002-04-18;0230;0.00;8.19;83.90;0.00;1.67;121.20
ZA01;Colinas de Trasmonte;2002-04-18;0300;0.00;8.01;84.90;0.00;1.56;103.90
ZA01;Colinas de Trasmonte;2002-04-18;0330;0.00;7.77;84.80;0.00;1.89;106.50
ZA01;Colinas de Trasmonte;2002-04-18;0400;0.00;7.68;84.90;0.00;1.98;103.30
ZA01;Colinas de Trasmonte;2002-04-18;0430;0.00;7.48;85.90;0.00;1.66;97.90
ZA01;Colinas de Trasmonte;2002-04-18;0500;0.00;7.39;85.50;0.00;1.85;91.00
ZA01;Colinas de Trasmonte;2002-04-18;0530;0.00;7.39;85.20;2.73;1.28;104.40
ZA01;Colinas de Trasmonte;2002-04-18;0600;0.00;7.44;84.70;19.22;1.28;106.80
ZA01;Colinas de Trasmonte;2002-04-18;0630;0.00;7.80;85.30;51.44;1.57;90.20
ZA01;Colinas de Trasmonte;2002-04-18;0700;0.00;8.13;84.30;74.70;1.42;86.00
ZA01;Colinas de Trasmonte;2002-04-18;0730;0.00;8.29;82.10;131.90;1.58;76.40
ZA01;Colinas de Trasmonte;2002-04-18;0800;0.00;8.89;79.90;276.40;1.73;96.90
ZA01;Colinas de Trasmonte;2002-04-18;0830;0.00;9.51;77.70;364.20;1.74;82.80
ZA01;Colinas de Trasmonte;2002-04-18;0900;0.00;10.22;75.30;349.80;1.22;103.50
ZA01;Colinas de Trasmonte;2002-04-18;0930;0.00;11.11;72.10;480.60;1.34;99.30
ZA01;Colinas de Trasmonte;2002-04-18;1000;0.00;11.15;71.90;371.70;1.06;56.80
ZA01;Colinas de Trasmonte;2002-04-18;1030;0.00;12.11;66.74;698.50;0.80;77.40
ZA01;Colinas de Trasmonte;2002-04-18;1100;0.00;13.35;60.55;890.00;1.13;109.00
ZA01;Colinas de Trasmonte;2002-04-18;1130;0.00;13.79;60.74;796.00;1.39;126.20
ZA01;Colinas de Trasmonte;2002-04-18;1200;0.00;13.38;56.44;331.30;0.77;353.60
ZA01;Colinas de Trasmonte;2002-04-18;1230;0.00;14.19;54.35;723.00;1.07;68.33
ZA01;Colinas de Trasmonte;2002-04-18;1300;0.00;14.56;53.61;685.70;1.38;208.20
ZA01;Colinas de Trasmonte;2002-04-18;1330;0.00;15.39;50.44;713.00;1.54;253.90
ZA01;Colinas de Trasmonte;2002-04-18;1400;0.00;15.25;47.28;416.50;0.93;336.50
ZA01;Colinas de Trasmonte;2002-04-18;1430;0.00;16.01;45.29;743.00;1.54;225.70
ZA01;Colinas de Trasmonte;2002-04-18;1500;0.00;16.35;45.35;660.90;1.66;154.30
ZA01;Colinas de Trasmonte;2002-04-18;1530;0.00;17.07;39.48;615.60;1.95;216.00
ZA01;Colinas de Trasmonte;2002-04-18;1600;0.00;17.23;34.44;224.90;1.48;231.50
ZA01;Colinas de Trasmonte;2002-04-18;1630;0.00;17.15;35.44;321.10;1.93;229.90
ZA01;Colinas de Trasmonte;2002-04-18;1700;0.00;17.19;38.50;278.70;1.80;235.30
ZA01;Colinas de Trasmonte;2002-04-18;1730;0.00;17.25;38.60;185.30;1.42;201.80
ZA01;Colinas de Trasmonte;2002-04-18;1800;0.00;15.85;44.18;64.37;0.89;172.70
ZA01;Colinas de Trasmonte;2002-04-18;1830;0.00;15.99;46.10;39.94;0.52;169.90
ZA01;Colinas de Trasmonte;2002-04-18;1900;0.00;15.14;51.55;3.78;0.55;151.60
ZA01;Colinas de Trasmonte;2002-04-18;1930;0.00;13.27;58.42;0.00;0.71;105.70
ZA01;Colinas de Trasmonte;2002-04-18;2000;0.00;11.90;63.43;0.00;0.74;80.40
ZA01;Colinas de Trasmonte;2002-04-18;2030;0.00;12.42;59.88;0.00;0.48;82.40
ZA01;Colinas de Trasmonte;2002-04-18;2100;0.00;11.28;69.13;0.00;0.08;177.40
ZA01;Colinas de Trasmonte;2002-04-18;2130;0.00;9.82;75.00;0.00;0.52;214.10
ZA01;Colinas de Trasmonte;2002-04-18;2200;0.00;9.45;69.05;0.00;0.59;249.00
ZA01;Colinas de Trasmonte;2002-04-18;2230;0.00;8.18;76.10;0.00;1.25;323.10
ZA01;Colinas de Trasmonte;2002-04-18;2300;0.00;9.61;66.34;0.00;1.53;347.20
ZA01;Colinas de Trasmonte;2002-04-18;2330;0.00;10.21;66.75;0.00;3.73;27.89
ZA01;Colinas de Trasmonte;2002-04-18;2400;0.00;9.84;71.00;0.00;3.41;44.05
ZA02;Villaralbo;2002-04-18;0030;0.00;8.43;80.90;0.00;0.66;201.80
ZA02;Villaralbo;2002-04-18;0100;0.00;8.82;81.10;0.00;0.29;199.80
ZA02;Villaralbo;2002-04-18;0130;0.00;8.97;80.10;0.00;0.13;146.80
ZA02;Villaralbo;2002-04-18;0200;0.00;7.90;83.90;0.00;0.53;219.40
ZA02;Villaralbo;2002-04-18;0230;0.00;7.13;86.80;0.00;1.16;213.10
ZA02;Villaralbo;2002-04-18;0300;0.00;7.42;87.80;0.00;0.81;228.70
ZA02;Villaralbo;2002-04-18;0330;0.00;7.56;87.60;0.00;0.57;216.20
ZA02;Villaralbo;2002-04-18;0400;0.00;7.88;87.10;0.00;0.54;236.10
ZA02;Villaralbo;2002-04-18;0430;0.00;7.65;88.50;0.00;0.18;252.90
ZA02;Villaralbo;2002-04-18;0500;0.00;7.03;89.00;0.03;0.32;53.66
ZA02;Villaralbo;2002-04-18;0530;0.00;6.74;90.40;2.67;1.35;61.84
ZA02;Villaralbo;2002-04-18;0600;0.00;6.88;89.00;24.12;1.40;49.26
ZA02;Villaralbo;2002-04-18;0630;0.00;7.22;86.40;50.60;1.38;24.91
ZA02;Villaralbo;2002-04-18;0700;0.00;7.61;83.80;155.00;1.84;44.71
ZA02;Villaralbo;2002-04-18;0730;0.00;8.66;81.50;325.50;1.99;39.20
ZA02;Villaralbo;2002-04-18;0800;0.00;9.49;77.50;336.50;2.27;33.69
ZA02;Villaralbo;2002-04-18;0830;0.00;9.65;79.10;339.50;0.84;4.64
ZA02;Villaralbo;2002-04-18;0900;0.00;11.51;72.00;657.20;0.85;37.08
ZA02;Villaralbo;2002-04-18;0930;0.00;11.96;71.40;658.50;1.04;351.80
ZA02;Villaralbo;2002-04-18;1000;0.00;12.83;66.97;697.60;1.51;25.81
ZA02;Villaralbo;2002-04-18;1030;0.00;13.66;66.32;861.00;1.42;47.31
ZA02;Villaralbo;2002-04-18;1100;0.00;14.11;59.72;890.00;1.26;339.10
ZA02;Villaralbo;2002-04-18;1130;0.00;14.79;59.10;831.00;1.09;306.70
ZA02;Villaralbo;2002-04-18;1200;0.00;15.21;54.90;776.00;1.40;230.20
ZA02;Villaralbo;2002-04-18;1230;0.00;15.68;51.49;467.40;1.44;283.90
ZA02;Villaralbo;2002-04-18;1300;0.00;15.82;51.93;546.00;1.85;293.00
ZA02;Villaralbo;2002-04-18;1330;0.00;16.67;49.29;829.00;1.77;295.20
ZA02;Villaralbo;2002-04-18;1400;0.00;16.41;46.33;400.40;1.88;245.80
ZA02;Villaralbo;2002-04-18;1430;0.00;16.49;48.69;630.10;1.57;222.40
ZA02;Villaralbo;2002-04-18;1500;0.00;17.39;45.87;602.60;1.80;263.70
ZA02;Villaralbo;2002-04-18;1530;0.00;16.82;43.92;504.00;1.32;253.00
ZA02;Villaralbo;2002-04-18;1600;0.00;17.68;42.69;547.50;1.26;274.30
ZA02;Villaralbo;2002-04-18;1630;0.00;17.49;41.97;386.60;1.89;270.50
ZA02;Villaralbo;2002-04-18;1700;0.00;17.23;43.34;342.90;1.08;295.50
ZA02;Villaralbo;2002-04-18;1730;0.00;17.36;41.09;189.40;0.81;181.00
ZA02;Villaralbo;2002-04-18;1800;0.00;17.07;42.98;136.40;0.81;72.70
ZA02;Villaralbo;2002-04-18;1830;0.00;16.33;47.28;46.92;0.75;92.20
ZA02;Villaralbo;2002-04-18;1900;0.00;14.48;54.26;3.22;0.99;130.20
ZA02;Villaralbo;2002-04-18;1930;0.00;13.25;57.01;0.00;1.47;149.00
ZA02;Villaralbo;2002-04-18;2000;0.00;12.03;63.42;0.00;1.86;166.50
ZA02;Villaralbo;2002-04-18;2030;0.00;11.70;63.49;0.00;1.65;161.80
ZA02;Villaralbo;2002-04-18;2100;0.00;10.38;69.70;0.00;0.68;237.10
ZA02;Villaralbo;2002-04-18;2130;0.00;9.44;72.90;0.00;0.29;35.20
ZA02;Villaralbo;2002-04-18;2200;0.00;9.38;75.10;0.00;0.61;252.60
ZA02;Villaralbo;2002-04-18;2230;0.00;8.90;76.90;0.00;0.84;239.00
ZA02;Villaralbo;2002-04-18;2300;0.00;7.88;80.50;0.00;0.99;183.00
ZA02;Villaralbo;2002-04-18;2330;0.00;8.61;76.50;0.00;0.55;202.10
ZA02;Villaralbo;2002-04-18;2400;0.00;7.66;78.80;0.00;0.91;196.10
