Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2002-03-10;2000;0.00;11.00;61.98;0.00;1.73;237.10
VA02;Torrecilla de la Orden;2002-03-10;2030;0.00;9.96;66.92;0.00;1.15;237.70
VA02;Torrecilla de la Orden;2002-03-10;2100;0.00;10.06;71.10;0.00;3.04;234.30
VA02;Torrecilla de la Orden;2002-03-10;2130;0.00;9.70;75.00;0.00;2.90;236.10
VA02;Torrecilla de la Orden;2002-03-10;2200;0.00;9.39;76.90;0.04;2.15;221.60
VA02;Torrecilla de la Orden;2002-03-10;2230;0.00;9.17;77.80;0.02;2.07;229.50
VA02;Torrecilla de la Orden;2002-03-10;2300;0.00;9.04;79.00;0.02;1.70;210.30
VA02;Torrecilla de la Orden;2002-03-10;2330;0.00;8.60;81.10;0.02;1.56;182.90
VA02;Torrecilla de la Orden;2002-03-10;2400;0.00;7.68;84.30;0.02;0.90;186.20
VA03;Olmedo;2002-03-10;0030;0.00;2.21;88.10;0.00;0.49;256.20
VA03;Olmedo;2002-03-10;0100;0.00;1.78;93.30;0.00;0.60;216.70
VA03;Olmedo;2002-03-10;0130;0.00;1.26;93.70;0.00;0.23;148.30
VA03;Olmedo;2002-03-10;0200;0.00;0.76;94.60;0.00;0.29;217.80
VA03;Olmedo;2002-03-10;0230;0.00;-0.08;95.70;0.00;0.19;346.30
VA03;Olmedo;2002-03-10;0300;0.00;-0.12;96.50;0.00;0.12;4.70
VA03;Olmedo;2002-03-10;0330;0.00;-0.39;96.90;0.00;0.09;339.20
VA03;Olmedo;2002-03-10;0400;0.00;-1.54;97.10;0.00;0.26;145.10
VA03;Olmedo;2002-03-10;0430;0.00;-1.56;97.40;0.00;0.13;132.70
VA03;Olmedo;2002-03-10;0500;0.00;-1.86;97.60;0.00;0.04;250.70
VA03;Olmedo;2002-03-10;0530;0.00;-2.35;97.70;0.00;0.20;140.90
VA03;Olmedo;2002-03-10;0600;0.00;-1.65;97.90;0.03;1.56;142.10
VA03;Olmedo;2002-03-10;0630;0.00;-1.96;98.20;3.88;0.74;78.50
VA03;Olmedo;2002-03-10;0700;0.00;-1.34;98.30;32.09;0.83;122.30
VA03;Olmedo;2002-03-10;0730;0.00;-1.47;98.50;82.40;1.76;107.30
VA03;Olmedo;2002-03-10;0800;0.00;-0.80;98.40;167.90;1.17;102.20
VA03;Olmedo;2002-03-10;0830;0.00;0.20;98.20;214.70;1.80;98.90
VA03;Olmedo;2002-03-10;0900;0.00;2.23;97.90;366.20;0.36;96.20
VA03;Olmedo;2002-03-10;0930;0.00;4.44;97.60;481.20;0.41;70.00
VA03;Olmedo;2002-03-10;1000;0.00;6.70;88.90;557.60;0.55;99.40
VA03;Olmedo;2002-03-10;1030;0.00;8.42;75.50;611.80;0.92;34.29
VA03;Olmedo;2002-03-10;1100;0.00;9.62;68.66;628.40;1.26;357.90
VA03;Olmedo;2002-03-10;1130;0.00;11.13;61.68;553.70;1.30;5.95
VA03;Olmedo;2002-03-10;1200;0.00;11.18;59.10;428.40;1.18;330.40
VA03;Olmedo;2002-03-10;1230;0.00;12.24;55.46;514.30;1.15;244.30
VA03;Olmedo;2002-03-10;1300;0.00;12.51;54.96;478.00;1.20;299.70
VA03;Olmedo;2002-03-10;1330;0.00;13.43;51.01;621.20;1.34;256.20
VA03;Olmedo;2002-03-10;1400;0.00;14.66;50.91;594.40;2.14;277.30
VA03;Olmedo;2002-03-10;1430;0.00;15.17;49.21;456.80;1.47;271.90
VA03;Olmedo;2002-03-10;1500;0.00;15.06;51.14;258.60;2.18;270.80
VA03;Olmedo;2002-03-10;1530;0.00;14.99;52.57;224.90;2.97;289.50
VA03;Olmedo;2002-03-10;1600;0.00;14.53;55.07;165.50;3.65;276.80
VA03;Olmedo;2002-03-10;1630;0.00;14.28;55.82;122.60;2.14;279.50
VA03;Olmedo;2002-03-10;1700;0.00;14.19;56.87;74.40;1.21;274.70
VA03;Olmedo;2002-03-10;1730;0.00;13.77;59.74;27.27;0.60;219.60
VA03;Olmedo;2002-03-10;1800;0.00;12.81;65.14;9.67;0.91;190.30
VA03;Olmedo;2002-03-10;1830;0.00;11.79;67.53;0.30;0.75;175.00
VA03;Olmedo;2002-03-10;1900;0.00;11.00;71.20;0.01;1.04;282.40
VA03;Olmedo;2002-03-10;1930;0.00;11.45;68.75;0.02;0.58;247.50
VA03;Olmedo;2002-03-10;2000;0.00;11.06;65.66;0.02;0.81;176.60
VA03;Olmedo;2002-03-10;2030;0.00;10.61;63.92;0.02;1.23;171.40
VA03;Olmedo;2002-03-10;2100;0.00;9.95;69.34;0.03;1.11;192.80
VA03;Olmedo;2002-03-10;2130;0.00;9.95;72.20;0.03;1.07;203.70
VA03;Olmedo;2002-03-10;2200;0.00;9.84;74.90;0.03;1.44;207.90
VA03;Olmedo;2002-03-10;2230;0.00;9.45;75.50;0.02;1.38;209.10
VA03;Olmedo;2002-03-10;2300;0.00;8.68;78.80;0.02;0.74;190.60
VA03;Olmedo;2002-03-10;2330;0.00;8.97;78.40;0.02;0.85;149.60
VA03;Olmedo;2002-03-10;2400;0.00;9.01;78.30;0.02;0.79;142.00
VA04;Valladolid;2002-03-10;0030;0.00;3.83;89.70;0.00;0.00;0.00
VA04;Valladolid;2002-03-10;0100;0.00;3.61;89.80;0.00;0.00;0.00
VA04;Valladolid;2002-03-10;0130;0.00;3.18;90.90;0.00;0.00;0.00
VA04;Valladolid;2002-03-10;0200;0.00;3.04;90.70;0.00;0.00;0.00
VA04;Valladolid;2002-03-10;0230;0.00;2.94;90.70;0.00;0.00;0.00
VA04;Valladolid;2002-03-10;0300;0.00;2.33;91.00;0.00;0.00;0.00
VA04;Valladolid;2002-03-10;0330;0.00;2.03;92.50;0.00;0.00;0.00
VA04;Valladolid;2002-03-10;0400;0.00;1.60;92.40;0.00;0.00;0.00
VA04;Valladolid;2002-03-10;0430;0.00;1.18;93.30;0.00;0.00;0.00
VA04;Valladolid;2002-03-10;0500;0.00;0.14;93.20;0.00;0.00;0.00
VA04;Valladolid;2002-03-10;0530;0.00;-0.06;95.00;0.00;0.00;0.00
VA04;Valladolid;2002-03-10;0600;0.00;0.19;95.00;0.00;0.00;0.00
VA04;Valladolid;2002-03-10;0630;0.00;0.30;94.20;0.00;0.00;0.00
VA04;Valladolid;2002-03-10;0700;0.00;0.20;93.30;0.00;0.00;0.00
VA04;Valladolid;2002-03-10;0730;0.00;1.24;92.00;0.00;0.00;0.00
VA04;Valladolid;2002-03-10;0800;0.00;2.44;88.70;0.00;0.00;0.00
VA04;Valladolid;2002-03-10;0830;0.00;3.56;85.50;0.00;0.00;0.00
VA04;Valladolid;2002-03-10;0900;0.00;4.62;82.60;0.00;0.00;0.00
VA04;Valladolid;2002-03-10;0930;0.00;5.70;77.80;0.00;0.00;0.00
VA04;Valladolid;2002-03-10;1000;0.00;7.20;73.80;0.00;0.00;0.00
VA04;Valladolid;2002-03-10;1030;0.00;8.13;70.00;0.00;0.00;0.00
VA04;Valladolid;2002-03-10;1100;0.00;9.47;65.65;0.00;0.00;0.00
VA04;Valladolid;2002-03-10;1130;0.00;10.26;58.72;0.00;0.00;0.00
VA04;Valladolid;2002-03-10;1200;0.00;11.46;52.52;0.00;0.00;0.00
VA04;Valladolid;2002-03-10;1230;0.00;12.65;44.09;0.00;0.00;0.00
VA04;Valladolid;2002-03-10;1300;0.00;13.56;43.21;0.00;0.00;0.00
VA04;Valladolid;2002-03-10;1330;0.00;14.59;41.40;0.00;0.00;0.00
VA04;Valladolid;2002-03-10;1400;0.00;15.16;40.41;0.00;0.00;0.00
VA04;Valladolid;2002-03-10;1430;0.00;15.28;41.43;0.00;0.00;0.00
VA04;Valladolid;2002-03-10;1500;0.00;15.98;41.13;0.00;0.00;0.00
VA04;Valladolid;2002-03-10;1530;0.00;16.18;42.15;0.00;0.00;0.00
VA04;Valladolid;2002-03-10;1600;0.00;15.67;44.50;0.00;0.00;0.00
VA04;Valladolid;2002-03-10;1630;0.00;14.74;48.20;0.00;0.00;0.00
VA04;Valladolid;2002-03-10;1700;0.00;14.32;49.86;0.00;0.00;0.00
VA04;Valladolid;2002-03-10;1730;0.00;13.91;51.42;0.00;0.00;0.00
VA04;Valladolid;2002-03-10;1800;0.00;13.44;53.67;0.00;0.00;0.00
VA04;Valladolid;2002-03-10;1830;0.00;12.86;54.77;0.00;0.00;0.00
VA04;Valladolid;2002-03-10;1900;0.00;12.38;57.46;0.00;0.00;0.00
VA04;Valladolid;2002-03-10;1930;0.00;12.00;58.47;0.00;0.00;0.00
VA04;Valladolid;2002-03-10;2000;0.00;10.33;63.59;0.00;0.00;0.00
VA04;Valladolid;2002-03-10;2030;0.00;9.40;66.08;0.00;0.00;0.00
VA04;Valladolid;2002-03-10;2100;0.00;8.94;69.25;0.00;0.00;0.00
VA04;Valladolid;2002-03-10;2130;0.00;9.34;68.98;0.00;0.00;0.00
VA04;Valladolid;2002-03-10;2200;0.00;8.90;69.69;0.00;0.00;0.00
VA04;Valladolid;2002-03-10;2230;0.00;8.97;70.70;0.00;0.00;0.00
VA04;Valladolid;2002-03-10;2300;0.00;9.01;70.70;0.00;0.00;0.00
VA04;Valladolid;2002-03-10;2330;0.00;8.97;71.20;0.00;0.00;0.00
VA04;Valladolid;2002-03-10;2400;0.00;8.67;71.10;0.00;0.00;0.00
VA05;Encinas de Esgueva;2002-03-10;0030;0.00;4.61;92.20;0.00;3.66;65.21
VA05;Encinas de Esgueva;2002-03-10;0100;0.00;4.23;93.20;0.00;2.89;70.80
VA05;Encinas de Esgueva;2002-03-10;0130;0.00;3.60;94.90;0.00;2.20;70.80
VA05;Encinas de Esgueva;2002-03-10;0200;0.00;3.21;95.90;0.00;1.81;73.70
VA05;Encinas de Esgueva;2002-03-10;0230;0.00;1.98;95.80;0.00;0.66;33.73
VA05;Encinas de Esgueva;2002-03-10;0300;0.00;0.79;98.00;0.00;0.29;0.24
VA05;Encinas de Esgueva;2002-03-10;0330;0.00;0.35;98.90;0.00;0.25;248.60
VA05;Encinas de Esgueva;2002-03-10;0400;0.00;-0.40;99.20;0.00;0.25;213.60
VA05;Encinas de Esgueva;2002-03-10;0430;0.00;-1.57;100.00;0.00;0.44;67.03
VA05;Encinas de Esgueva;2002-03-10;0500;0.00;-1.73;99.90;0.00;0.18;156.00
VA05;Encinas de Esgueva;2002-03-10;0530;0.00;-2.75;100.00;0.00;0.04;93.00
VA05;Encinas de Esgueva;2002-03-10;0600;0.00;-2.11;100.00;0.00;0.76;80.70
VA05;Encinas de Esgueva;2002-03-10;0630;0.00;-1.31;100.00;2.24;0.80;73.60
VA05;Encinas de Esgueva;2002-03-10;0700;0.00;-0.98;100.00;19.62;0.86;83.00
VA05;Encinas de Esgueva;2002-03-10;0730;0.00;-0.94;100.00;75.30;1.01;70.80
VA05;Encinas de Esgueva;2002-03-10;0800;0.00;-0.83;100.00;102.30;1.32;72.20
VA05;Encinas de Esgueva;2002-03-10;0830;0.00;0.18;100.00;270.80;1.11;81.00
VA05;Encinas de Esgueva;2002-03-10;0900;0.00;2.14;100.00;395.30;0.81;90.20
VA05;Encinas de Esgueva;2002-03-10;0930;0.00;4.59;100.00;457.20;0.43;96.90
VA05;Encinas de Esgueva;2002-03-10;1000;0.00;7.05;94.80;532.70;0.58;251.70
VA05;Encinas de Esgueva;2002-03-10;1030;0.00;8.77;81.10;619.50;0.81;246.10
VA05;Encinas de Esgueva;2002-03-10;1100;0.00;10.19;72.60;672.40;1.27;251.70
VA05;Encinas de Esgueva;2002-03-10;1130;0.00;11.37;66.43;696.90;1.21;258.20
VA05;Encinas de Esgueva;2002-03-10;1200;0.00;12.37;64.73;672.20;1.28;239.40
VA05;Encinas de Esgueva;2002-03-10;1230;0.00;13.50;57.58;698.40;1.09;230.70
VA05;Encinas de Esgueva;2002-03-10;1300;0.00;14.27;55.74;598.80;1.27;228.70
VA05;Encinas de Esgueva;2002-03-10;1330;0.00;14.69;52.72;491.30;1.70;253.90
VA05;Encinas de Esgueva;2002-03-10;1400;0.00;15.39;50.09;537.00;1.81;289.50
VA05;Encinas de Esgueva;2002-03-10;1430;0.00;15.83;46.89;511.30;2.69;278.60
VA05;Encinas de Esgueva;2002-03-10;1500;0.00;15.83;41.52;470.00;3.01;271.10
VA05;Encinas de Esgueva;2002-03-10;1530;0.00;15.67;41.84;295.50;2.74;267.90
VA05;Encinas de Esgueva;2002-03-10;1600;0.00;16.09;43.90;376.80;2.52;273.70
VA05;Encinas de Esgueva;2002-03-10;1630;0.00;15.11;48.46;102.70;2.62;266.70
VA05;Encinas de Esgueva;2002-03-10;1700;0.00;14.38;49.73;83.10;3.01;271.20
VA05;Encinas de Esgueva;2002-03-10;1730;0.00;14.00;52.42;53.98;2.48;261.40
VA05;Encinas de Esgueva;2002-03-10;1800;0.00;12.78;59.31;8.29;1.17;255.90
VA05;Encinas de Esgueva;2002-03-10;1830;0.00;12.32;61.06;0.03;1.28;277.80
VA05;Encinas de Esgueva;2002-03-10;1900;0.00;12.34;60.02;0.03;1.29;291.40
VA05;Encinas de Esgueva;2002-03-10;1930;0.00;11.30;63.95;0.02;0.83;198.10
VA05;Encinas de Esgueva;2002-03-10;2000;0.00;9.98;70.20;0.00;0.79;176.60
VA05;Encinas de Esgueva;2002-03-10;2030;0.00;9.76;71.80;0.00;0.51;151.50
VA05;Encinas de Esgueva;2002-03-10;2100;0.00;8.90;73.50;0.00;0.68;88.20
VA05;Encinas de Esgueva;2002-03-10;2130;0.00;8.96;74.50;0.00;0.23;63.56
VA05;Encinas de Esgueva;2002-03-10;2200;0.00;8.53;76.00;0.00;0.76;85.50
VA05;Encinas de Esgueva;2002-03-10;2230;0.00;8.21;75.90;0.00;0.72;62.39
VA05;Encinas de Esgueva;2002-03-10;2300;0.00;7.57;79.00;0.00;0.77;75.40
VA05;Encinas de Esgueva;2002-03-10;2330;0.00;7.33;80.80;0.00;0.80;55.79
VA05;Encinas de Esgueva;2002-03-10;2400;0.00;8.15;79.40;0.00;0.90;71.70
VA06;Tordesillas;2002-03-10;0030;0.00;1.17;94.20;0.00;0.30;293.20
VA06;Tordesillas;2002-03-10;0100;0.00;0.92;94.30;0.00;0.49;245.20
VA06;Tordesillas;2002-03-10;0130;0.00;-0.64;95.00;0.00;0.21;222.80
VA06;Tordesillas;2002-03-10;0200;0.00;-0.54;95.90;0.00;0.27;238.30
VA06;Tordesillas;2002-03-10;0230;0.00;-0.04;96.30;0.00;0.45;279.40
VA06;Tordesillas;2002-03-10;0300;0.00;-1.94;95.80;0.00;0.29;216.60
VA06;Tordesillas;2002-03-10;0330;0.00;-0.85;96.80;0.00;0.40;287.50
VA06;Tordesillas;2002-03-10;0400;0.00;-1.32;96.50;0.00;0.52;275.80
VA06;Tordesillas;2002-03-10;0430;0.00;-2.06;96.20;0.00;0.46;242.80
VA06;Tordesillas;2002-03-10;0500;0.00;-2.83;96.40;0.00;0.46;233.00
VA06;Tordesillas;2002-03-10;0530;0.00;-2.70;96.90;0.00;0.26;228.20
VA06;Tordesillas;2002-03-10;0600;0.00;-2.91;97.00;0.05;0.00;0.00
VA06;Tordesillas;2002-03-10;0630;0.00;-2.49;97.10;4.92;0.11;222.70
VA06;Tordesillas;2002-03-10;0700;0.00;-2.16;97.20;42.51;0.11;237.50
VA06;Tordesillas;2002-03-10;0730;0.00;-0.52;97.30;128.30;0.07;246.60
VA06;Tordesillas;2002-03-10;0800;0.00;2.31;94.80;217.00;0.30;143.30
VA06;Tordesillas;2002-03-10;0830;0.00;4.20;86.60;301.00;0.70;107.70
VA06;Tordesillas;2002-03-10;0900;0.00;5.43;79.50;392.40;0.94;89.60
VA06;Tordesillas;2002-03-10;0930;0.00;6.41;77.50;469.60;0.98;73.70
VA06;Tordesillas;2002-03-10;1000;0.00;7.84;71.70;500.80;0.80;51.93
VA06;Tordesillas;2002-03-10;1030;0.00;8.75;68.54;588.10;0.81;28.42
VA06;Tordesillas;2002-03-10;1100;0.00;9.79;64.94;499.20;0.88;64.24
VA06;Tordesillas;2002-03-10;1130;0.00;10.44;61.16;339.10;0.58;65.29
VA06;Tordesillas;2002-03-10;1200;0.00;11.11;59.10;367.20;0.60;297.20
VA06;Tordesillas;2002-03-10;1230;0.00;11.99;56.23;463.90;1.04;175.50
VA06;Tordesillas;2002-03-10;1300;0.00;12.47;53.20;506.70;0.82;150.00
VA06;Tordesillas;2002-03-10;1330;0.00;13.71;48.63;550.60;1.04;204.40
VA06;Tordesillas;2002-03-10;1400;0.00;14.23;47.62;473.80;0.87;231.90
VA06;Tordesillas;2002-03-10;1430;0.00;14.41;48.00;473.80;1.45;343.30
VA06;Tordesillas;2002-03-10;1500;0.00;14.89;47.10;291.10;1.99;265.50
VA06;Tordesillas;2002-03-10;1530;0.00;14.45;48.77;175.00;1.49;290.90
VA06;Tordesillas;2002-03-10;1600;0.00;14.41;49.03;172.70;0.97;278.20
VA06;Tordesillas;2002-03-10;1630;0.00;14.87;48.79;129.30;0.69;271.60
VA06;Tordesillas;2002-03-10;1700;0.00;14.67;49.50;75.00;0.55;314.10
VA06;Tordesillas;2002-03-10;1730;0.00;14.25;52.76;37.90;0.49;337.80
VA06;Tordesillas;2002-03-10;1800;0.00;13.63;56.48;11.30;0.04;99.10
VA06;Tordesillas;2002-03-10;1830;0.00;12.43;61.34;0.43;0.43;75.80
VA06;Tordesillas;2002-03-10;1900;0.00;11.11;66.40;0.00;0.43;239.00
VA06;Tordesillas;2002-03-10;1930;0.00;9.51;70.30;0.00;0.37;254.10
VA06;Tordesillas;2002-03-10;2000;0.00;8.39;75.60;0.00;0.63;244.20
VA06;Tordesillas;2002-03-10;2030;0.00;7.34;79.90;0.00;0.30;214.20
VA06;Tordesillas;2002-03-10;2100;0.00;6.80;81.10;0.00;0.22;83.60
VA06;Tordesillas;2002-03-10;2130;0.00;7.33;81.00;0.00;0.14;86.70
VA06;Tordesillas;2002-03-10;2200;0.00;7.04;79.40;0.00;0.22;234.10
VA06;Tordesillas;2002-03-10;2230;0.00;7.69;78.70;0.00;0.55;209.70
VA06;Tordesillas;2002-03-10;2300;0.00;8.91;79.50;0.00;0.91;225.70
VA06;Tordesillas;2002-03-10;2330;0.00;9.11;78.50;0.00;0.71;246.30
VA06;Tordesillas;2002-03-10;2400;0.00;9.47;77.20;0.00;0.23;76.90
VA07;Valbuena de Duero;2002-03-10;0030;0.00;5.05;85.60;0.01;1.76;63.09
VA07;Valbuena de Duero;2002-03-10;0100;0.00;5.23;85.20;0.00;2.47;70.80
VA07;Valbuena de Duero;2002-03-10;0130;0.00;4.50;87.10;0.00;1.23;128.20
VA07;Valbuena de Duero;2002-03-10;0200;0.00;3.83;89.10;0.00;0.59;59.58
VA07;Valbuena de Duero;2002-03-10;0230;0.00;2.12;91.50;0.00;1.41;7.71
VA07;Valbuena de Duero;2002-03-10;0300;0.00;1.21;94.40;0.00;1.06;18.93
VA07;Valbuena de Duero;2002-03-10;0330;0.00;0.81;95.60;0.00;1.69;9.68
VA07;Valbuena de Duero;2002-03-10;0400;0.00;0.88;96.40;0.00;0.66;1.66
VA07;Valbuena de Duero;2002-03-10;0430;0.00;0.18;96.10;0.00;0.09;26.38
VA07;Valbuena de Duero;2002-03-10;0500;0.00;-0.32;96.70;0.00;0.38;47.20
VA07;Valbuena de Duero;2002-03-10;0530;0.00;-1.10;97.10;0.00;0.52;62.42
VA07;Valbuena de Duero;2002-03-10;0600;0.00;-1.28;97.30;0.02;0.52;69.16
VA07;Valbuena de Duero;2002-03-10;0630;0.00;-1.50;97.90;3.44;0.50;68.56
VA07;Valbuena de Duero;2002-03-10;0700;0.00;-1.08;98.20;17.77;0.76;80.00
VA07;Valbuena de Duero;2002-03-10;0730;0.00;0.26;98.40;58.75;1.00;115.30
VA07;Valbuena de Duero;2002-03-10;0800;0.00;0.75;98.40;102.50;1.19;106.30
VA07;Valbuena de Duero;2002-03-10;0830;0.00;0.91;98.50;144.60;0.93;137.30
VA07;Valbuena de Duero;2002-03-10;0900;0.00;1.51;98.80;215.80;0.66;83.30
VA07;Valbuena de Duero;2002-03-10;0930;0.00;2.41;98.40;409.60;0.78;106.80
VA07;Valbuena de Duero;2002-03-10;1000;0.00;4.84;93.60;567.80;0.77;102.00
VA07;Valbuena de Duero;2002-03-10;1030;0.00;7.59;79.70;625.10;0.55;179.30
VA07;Valbuena de Duero;2002-03-10;1100;0.00;9.53;69.70;664.80;0.65;247.10
VA07;Valbuena de Duero;2002-03-10;1130;0.00;10.96;62.70;711.00;1.16;247.30
VA07;Valbuena de Duero;2002-03-10;1200;0.00;12.19;59.47;719.00;1.01;249.30
VA07;Valbuena de Duero;2002-03-10;1230;0.00;13.14;55.26;520.00;0.94;303.50
VA07;Valbuena de Duero;2002-03-10;1300;0.00;13.70;53.29;521.60;1.01;289.80
VA07;Valbuena de Duero;2002-03-10;1330;0.00;14.75;47.45;631.40;1.81;271.10
VA07;Valbuena de Duero;2002-03-10;1400;0.00;15.25;46.80;467.20;3.42;278.40
VA07;Valbuena de Duero;2002-03-10;1430;0.00;15.38;43.24;541.30;3.57;276.20
VA07;Valbuena de Duero;2002-03-10;1500;0.00;15.69;41.87;486.10;3.47;271.10
VA07;Valbuena de Duero;2002-03-10;1530;0.00;15.85;43.77;376.90;3.52;267.00
VA07;Valbuena de Duero;2002-03-10;1600;0.00;15.09;44.90;200.70;2.52;263.70
VA07;Valbuena de Duero;2002-03-10;1630;0.00;14.88;45.94;111.70;3.28;270.40
VA07;Valbuena de Duero;2002-03-10;1700;0.00;14.66;47.42;90.10;2.87;259.90
VA07;Valbuena de Duero;2002-03-10;1730;0.00;14.02;51.21;42.70;2.34;281.30
VA07;Valbuena de Duero;2002-03-10;1800;0.00;13.35;54.97;6.00;1.79;286.20
VA07;Valbuena de Duero;2002-03-10;1830;0.00;12.52;58.55;0.23;1.47;300.60
VA07;Valbuena de Duero;2002-03-10;1900;0.00;12.03;59.63;0.00;1.40;301.70
VA07;Valbuena de Duero;2002-03-10;1930;0.00;11.33;62.91;0.00;0.87;33.76
VA07;Valbuena de Duero;2002-03-10;2000;0.00;10.48;67.50;0.00;1.23;12.19
VA07;Valbuena de Duero;2002-03-10;2030;0.00;10.44;68.16;0.01;0.85;47.03
VA07;Valbuena de Duero;2002-03-10;2100;0.00;10.30;68.48;0.00;0.55;16.91
VA07;Valbuena de Duero;2002-03-10;2130;0.00;10.14;69.57;0.01;1.25;12.08
VA07;Valbuena de Duero;2002-03-10;2200;0.00;9.36;72.40;0.01;1.06;16.95
VA07;Valbuena de Duero;2002-03-10;2230;0.00;8.84;74.30;0.02;1.03;18.85
VA07;Valbuena de Duero;2002-03-10;2300;0.00;8.58;75.00;0.01;0.54;5.27
VA07;Valbuena de Duero;2002-03-10;2330;0.00;8.72;75.10;0.01;0.99;8.48
VA07;Valbuena de Duero;2002-03-10;2400;0.00;8.56;76.10;0.03;1.09;328.80
ZA01;Colinas de Trasmonte;2002-03-10;0030;0.00;2.64;88.70;0.00;1.03;322.30
ZA01;Colinas de Trasmonte;2002-03-10;0100;0.00;3.35;88.50;0.00;0.50;297.90
ZA01;Colinas de Trasmonte;2002-03-10;0130;0.00;3.88;88.80;0.00;0.59;297.60
ZA01;Colinas de Trasmonte;2002-03-10;0200;0.00;3.97;88.90;0.00;0.53;279.10
ZA01;Colinas de Trasmonte;2002-03-10;0230;0.00;3.65;89.20;0.00;0.57;314.00
ZA01;Colinas de Trasmonte;2002-03-10;0300;0.00;3.34;89.60;0.00;0.35;286.20
ZA01;Colinas de Trasmonte;2002-03-10;0330;0.00;2.58;90.10;0.00;0.20;146.50
ZA01;Colinas de Trasmonte;2002-03-10;0400;0.00;1.40;91.40;0.00;0.13;252.00
ZA01;Colinas de Trasmonte;2002-03-10;0430;0.00;0.64;92.50;0.00;0.35;315.60
ZA01;Colinas de Trasmonte;2002-03-10;0500;0.00;0.43;93.80;0.00;0.39;269.30
ZA01;Colinas de Trasmonte;2002-03-10;0530;0.00;0.42;94.30;0.00;0.51;306.30
ZA01;Colinas de Trasmonte;2002-03-10;0600;0.00;-0.24;94.40;0.00;0.20;238.20
ZA01;Colinas de Trasmonte;2002-03-10;0630;0.00;-0.60;94.80;4.71;0.27;244.60
ZA01;Colinas de Trasmonte;2002-03-10;0700;0.00;-0.44;94.90;45.18;0.13;208.80
ZA01;Colinas de Trasmonte;2002-03-10;0730;0.00;0.95;94.80;127.70;0.15;222.20
ZA01;Colinas de Trasmonte;2002-03-10;0800;0.00;2.90;93.70;176.90;0.55;257.10
ZA01;Colinas de Trasmonte;2002-03-10;0830;0.00;5.30;81.30;208.60;1.17;83.90
ZA01;Colinas de Trasmonte;2002-03-10;0900;0.00;6.41;73.00;289.00;1.02;94.50
ZA01;Colinas de Trasmonte;2002-03-10;0930;0.00;7.74;68.04;449.90;1.30;124.30
ZA01;Colinas de Trasmonte;2002-03-10;1000;0.00;8.63;62.47;575.90;1.92;140.90
ZA01;Colinas de Trasmonte;2002-03-10;1030;0.00;9.42;59.83;556.50;1.76;153.80
ZA01;Colinas de Trasmonte;2002-03-10;1100;0.00;9.91;57.23;549.20;1.36;160.70
ZA01;Colinas de Trasmonte;2002-03-10;1130;0.00;10.80;55.12;689.50;1.17;149.40
ZA01;Colinas de Trasmonte;2002-03-10;1200;0.00;11.63;53.90;614.30;1.37;148.80
ZA01;Colinas de Trasmonte;2002-03-10;1230;0.00;12.02;56.54;565.70;1.33;141.10
ZA01;Colinas de Trasmonte;2002-03-10;1300;0.00;12.62;52.34;556.20;1.48;192.90
ZA01;Colinas de Trasmonte;2002-03-10;1330;0.00;13.07;50.94;508.20;2.01;208.60
ZA01;Colinas de Trasmonte;2002-03-10;1400;0.00;12.49;53.48;309.50;2.27;196.80
ZA01;Colinas de Trasmonte;2002-03-10;1430;0.00;13.12;52.76;366.90;2.24;206.50
ZA01;Colinas de Trasmonte;2002-03-10;1500;0.00;13.37;52.72;341.10;2.50;200.90
ZA01;Colinas de Trasmonte;2002-03-10;1530;0.00;14.13;52.17;294.70;2.97;234.00
ZA01;Colinas de Trasmonte;2002-03-10;1600;0.00;14.20;53.63;167.00;2.69;236.00
ZA01;Colinas de Trasmonte;2002-03-10;1630;0.00;14.11;55.11;133.00;2.89;253.30
ZA01;Colinas de Trasmonte;2002-03-10;1700;0.00;13.84;56.99;85.50;2.39;251.90
ZA01;Colinas de Trasmonte;2002-03-10;1730;0.00;13.62;56.88;48.69;2.36;266.00
ZA01;Colinas de Trasmonte;2002-03-10;1800;0.00;13.01;59.08;10.55;1.94;275.00
ZA01;Colinas de Trasmonte;2002-03-10;1830;0.00;12.33;61.10;0.51;2.39;254.30
ZA01;Colinas de Trasmonte;2002-03-10;1900;0.00;11.82;63.73;0.00;1.76;257.00
ZA01;Colinas de Trasmonte;2002-03-10;1930;0.00;11.53;65.86;0.00;1.14;247.20
ZA01;Colinas de Trasmonte;2002-03-10;2000;0.00;10.99;68.03;0.00;0.42;281.20
ZA01;Colinas de Trasmonte;2002-03-10;2030;0.00;10.73;68.48;0.00;0.73;282.20
ZA01;Colinas de Trasmonte;2002-03-10;2100;0.00;9.79;72.00;0.00;0.64;105.80
ZA01;Colinas de Trasmonte;2002-03-10;2130;0.00;9.35;73.60;0.00;0.31;117.40
ZA01;Colinas de Trasmonte;2002-03-10;2200;0.00;8.86;74.90;0.00;0.51;194.70
ZA01;Colinas de Trasmonte;2002-03-10;2230;0.00;9.02;76.50;0.00;0.72;226.30
ZA01;Colinas de Trasmonte;2002-03-10;2300;0.00;9.06;78.90;0.00;1.34;249.20
