Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA03;Olmedo;2002-01-29;0330;0.00;-0.70;95.30;0.00;1.25;133.70
VA03;Olmedo;2002-01-29;0400;0.00;-0.78;95.30;0.00;0.90;128.30
VA03;Olmedo;2002-01-29;0430;0.00;-0.70;95.30;0.00;1.17;90.00
VA03;Olmedo;2002-01-29;0500;0.00;-1.29;95.30;0.00;0.83;118.10
VA03;Olmedo;2002-01-29;0530;0.00;-0.80;95.20;0.00;0.79;94.00
VA03;Olmedo;2002-01-29;0600;0.00;-0.89;95.00;0.00;1.90;113.80
VA03;Olmedo;2002-01-29;0630;0.00;-0.67;94.30;0.00;1.09;119.40
VA03;Olmedo;2002-01-29;0700;0.00;-1.47;93.50;0.30;0.90;8.06
VA03;Olmedo;2002-01-29;0730;0.00;-1.65;94.00;6.64;0.46;6.83
VA03;Olmedo;2002-01-29;0800;0.00;-1.38;94.00;52.39;0.90;140.80
VA03;Olmedo;2002-01-29;0830;0.00;-0.87;92.80;84.80;1.02;62.36
VA03;Olmedo;2002-01-29;0900;0.00;-0.02;91.70;139.00;1.36;131.60
VA03;Olmedo;2002-01-29;0930;0.00;1.11;89.80;154.50;1.74;75.50
VA03;Olmedo;2002-01-29;1000;0.00;2.62;85.20;219.80;0.61;16.21
VA03;Olmedo;2002-01-29;1030;0.00;4.28;81.70;333.40;0.73;353.10
VA03;Olmedo;2002-01-29;1100;0.00;6.67;73.30;400.70;0.31;99.30
VA03;Olmedo;2002-01-29;1130;0.00;8.40;68.07;447.10;0.78;67.99
VA03;Olmedo;2002-01-29;1200;0.00;9.56;66.07;422.50;0.63;30.51
VA03;Olmedo;2002-01-29;1230;0.00;11.65;59.27;364.80;0.62;23.10
VA03;Olmedo;2002-01-29;1300;0.00;12.35;55.07;303.70;1.11;340.10
VA03;Olmedo;2002-01-29;1330;0.00;12.80;54.77;336.90;1.13;324.80
VA03;Olmedo;2002-01-29;1400;0.00;13.28;54.69;332.70;1.24;342.50
VA03;Olmedo;2002-01-29;1430;0.00;13.40;53.49;270.00;1.57;338.60
VA03;Olmedo;2002-01-29;1500;0.00;13.35;55.06;211.50;1.65;332.60
VA03;Olmedo;2002-01-29;1530;0.00;13.46;55.98;157.70;1.29;326.80
VA03;Olmedo;2002-01-29;1600;0.00;12.99;58.76;98.30;1.12;305.70
VA03;Olmedo;2002-01-29;1630;0.00;11.95;63.93;61.21;0.89;303.80
VA03;Olmedo;2002-01-29;1700;0.00;10.75;67.81;21.53;0.67;4.83
VA03;Olmedo;2002-01-29;1730;0.00;9.56;72.00;1.46;0.91;20.34
VA03;Olmedo;2002-01-29;1800;0.00;8.81;72.30;0.02;0.76;20.78
VA03;Olmedo;2002-01-29;1830;0.00;8.13;75.10;0.02;0.73;295.80
VA03;Olmedo;2002-01-29;1900;0.00;6.15;84.80;0.01;0.37;339.00
VA03;Olmedo;2002-01-29;1930;0.00;7.51;80.50;0.02;0.60;12.17
VA03;Olmedo;2002-01-29;2000;0.00;6.76;81.40;0.00;0.40;14.08
VA03;Olmedo;2002-01-29;2030;0.00;4.88;85.70;0.01;0.53;229.50
VA03;Olmedo;2002-01-29;2100;0.00;5.18;89.90;0.00;0.11;282.80
VA03;Olmedo;2002-01-29;2130;0.00;4.81;90.10;0.00;0.47;87.80
VA03;Olmedo;2002-01-29;2200;0.00;4.40;89.10;0.00;0.82;168.70
VA03;Olmedo;2002-01-29;2230;0.00;3.69;90.00;0.00;0.71;179.50
VA03;Olmedo;2002-01-29;2300;0.00;3.26;91.70;0.01;0.41;120.40
VA03;Olmedo;2002-01-29;2330;0.00;4.12;92.10;0.00;1.33;133.00
VA03;Olmedo;2002-01-29;2400;0.00;3.65;90.50;0.00;1.02;147.40
VA04;Valladolid;2002-01-29;0030;0.00;2.18;95.80;0.00;1.36;16.54
VA04;Valladolid;2002-01-29;0100;0.00;2.23;96.00;0.00;1.34;18.37
VA04;Valladolid;2002-01-29;0130;0.20;2.07;96.10;0.00;1.29;22.61
VA04;Valladolid;2002-01-29;0200;0.00;1.76;96.30;0.00;1.21;19.55
VA04;Valladolid;2002-01-29;0230;0.00;1.45;96.40;0.00;1.50;13.20
VA04;Valladolid;2002-01-29;0300;0.00;1.38;96.60;0.00;1.83;10.98
VA04;Valladolid;2002-01-29;0330;0.00;1.14;96.70;0.00;1.59;8.27
VA04;Valladolid;2002-01-29;0400;0.00;0.76;96.90;0.00;1.13;5.01
VA04;Valladolid;2002-01-29;0430;0.00;0.43;96.90;0.00;0.89;3.31
VA04;Valladolid;2002-01-29;0500;0.00;0.34;97.00;0.00;1.46;22.53
VA04;Valladolid;2002-01-29;0530;0.00;0.30;97.10;0.00;1.28;15.96
VA04;Valladolid;2002-01-29;0600;0.00;0.25;97.10;0.00;0.84;10.31
VA04;Valladolid;2002-01-29;0630;0.00;0.03;97.20;0.00;0.68;43.51
VA04;Valladolid;2002-01-29;0700;0.00;-0.02;97.20;0.04;0.66;60.16
VA04;Valladolid;2002-01-29;0730;0.00;-0.28;97.30;4.50;0.70;45.72
VA04;Valladolid;2002-01-29;0800;0.00;-0.23;97.30;26.34;0.80;29.95
VA04;Valladolid;2002-01-29;0830;0.00;-0.01;97.30;60.04;0.50;37.61
VA04;Valladolid;2002-01-29;0900;0.00;0.82;97.20;116.90;1.29;27.51
VA04;Valladolid;2002-01-29;0930;0.00;1.74;96.90;161.80;1.47;34.41
VA04;Valladolid;2002-01-29;1000;0.00;2.48;96.70;237.40;0.91;48.77
VA04;Valladolid;2002-01-29;1030;0.00;3.69;96.50;241.30;0.94;27.89
VA04;Valladolid;2002-01-29;1100;0.00;4.82;96.40;288.20;1.26;20.99
VA04;Valladolid;2002-01-29;1130;0.00;6.08;94.30;419.00;1.27;38.84
VA04;Valladolid;2002-01-29;1200;0.00;8.03;84.80;529.10;0.82;41.02
VA04;Valladolid;2002-01-29;1230;0.00;9.95;75.60;458.50;0.90;345.00
VA04;Valladolid;2002-01-29;1300;0.00;10.98;70.40;367.40;0.64;12.18
VA04;Valladolid;2002-01-29;1330;0.00;11.93;66.89;308.20;0.69;38.71
VA04;Valladolid;2002-01-29;1400;0.00;12.64;63.98;282.20;0.36;63.32
VA04;Valladolid;2002-01-29;1430;0.00;13.54;61.40;296.20;0.41;15.57
VA04;Valladolid;2002-01-29;1500;0.00;13.71;59.98;207.10;0.43;32.26
VA04;Valladolid;2002-01-29;1530;0.00;13.67;60.70;153.00;0.51;339.80
VA04;Valladolid;2002-01-29;1600;0.00;13.55;61.29;101.30;0.14;35.43
VA04;Valladolid;2002-01-29;1630;0.00;12.93;67.27;59.24;0.05;27.99
VA04;Valladolid;2002-01-29;1700;0.00;12.05;69.23;18.78;0.07;324.30
VA04;Valladolid;2002-01-29;1730;0.00;10.68;76.50;1.53;0.32;5.20
VA04;Valladolid;2002-01-29;1800;0.00;9.69;78.50;0.00;0.57;355.30
VA04;Valladolid;2002-01-29;1830;0.00;8.60;82.90;0.00;0.52;338.10
VA04;Valladolid;2002-01-29;1900;0.00;7.97;84.00;0.00;0.57;240.40
VA04;Valladolid;2002-01-29;1930;0.00;7.44;86.00;0.00;0.48;43.88
VA04;Valladolid;2002-01-29;2000;0.00;6.69;90.10;0.00;0.49;342.10
VA04;Valladolid;2002-01-29;2030;0.00;6.38;88.80;0.00;0.48;13.60
VA04;Valladolid;2002-01-29;2100;0.00;5.61;92.20;0.00;0.17;251.00
VA04;Valladolid;2002-01-29;2130;0.00;5.09;91.20;0.00;0.49;3.52
VA04;Valladolid;2002-01-29;2200;0.00;4.63;92.90;0.00;0.23;205.90
VA04;Valladolid;2002-01-29;2230;0.00;4.32;93.60;0.00;0.10;302.80
VA04;Valladolid;2002-01-29;2300;0.00;4.10;94.30;0.00;0.41;30.58
VA04;Valladolid;2002-01-29;2330;0.00;3.71;94.60;0.00;0.49;310.10
VA04;Valladolid;2002-01-29;2400;0.00;3.71;94.70;0.00;0.44;237.70
VA05;Encinas de Esgueva;2002-01-29;0030;0.00;-0.64;100.00;0.00;0.20;356.40
VA05;Encinas de Esgueva;2002-01-29;0100;0.00;-0.34;100.00;0.00;0.17;46.18
VA05;Encinas de Esgueva;2002-01-29;0130;0.00;-0.89;98.50;0.00;0.35;340.60
VA05;Encinas de Esgueva;2002-01-29;0200;0.00;-1.08;100.00;0.00;0.39;34.99
VA05;Encinas de Esgueva;2002-01-29;0230;0.00;-1.32;99.80;0.00;0.49;41.24
VA05;Encinas de Esgueva;2002-01-29;0300;0.00;-1.04;100.00;0.00;0.40;63.65
VA05;Encinas de Esgueva;2002-01-29;0330;0.00;-1.30;100.00;0.00;0.60;70.40
VA05;Encinas de Esgueva;2002-01-29;0400;0.00;-0.72;100.00;0.00;0.92;83.10
VA05;Encinas de Esgueva;2002-01-29;0430;0.00;-1.03;96.70;0.00;0.75;81.90
VA05;Encinas de Esgueva;2002-01-29;0500;0.00;-1.55;94.70;0.00;0.34;38.14
VA05;Encinas de Esgueva;2002-01-29;0530;0.00;-1.76;97.90;0.00;0.77;90.70
VA05;Encinas de Esgueva;2002-01-29;0600;0.00;-1.25;95.90;0.00;0.86;91.80
VA05;Encinas de Esgueva;2002-01-29;0630;0.00;-1.41;94.40;0.00;0.68;81.70
VA05;Encinas de Esgueva;2002-01-29;0700;0.00;-1.26;94.10;0.06;0.58;89.30
VA05;Encinas de Esgueva;2002-01-29;0730;0.00;-1.17;93.60;4.86;0.44;66.25
VA05;Encinas de Esgueva;2002-01-29;0800;0.00;-1.01;93.70;32.35;0.14;9.21
VA05;Encinas de Esgueva;2002-01-29;0830;0.00;-0.12;93.00;69.67;0.32;7.14
VA05;Encinas de Esgueva;2002-01-29;0900;0.20;0.65;91.70;114.80;0.38;78.90
VA05;Encinas de Esgueva;2002-01-29;0930;0.00;2.38;90.00;157.10;0.65;63.28
VA05;Encinas de Esgueva;2002-01-29;1000;0.00;3.81;84.80;219.50;1.65;58.55
VA05;Encinas de Esgueva;2002-01-29;1030;0.00;5.14;80.70;276.20;2.21;74.60
VA05;Encinas de Esgueva;2002-01-29;1100;0.00;6.36;76.10;344.70;1.46;76.80
VA05;Encinas de Esgueva;2002-01-29;1130;0.00;7.58;71.90;361.40;1.46;82.10
VA05;Encinas de Esgueva;2002-01-29;1200;0.00;8.67;68.20;439.70;1.45;71.80
VA05;Encinas de Esgueva;2002-01-29;1230;0.00;10.02;64.33;428.30;1.40;70.40
VA05;Encinas de Esgueva;2002-01-29;1300;0.00;11.28;58.72;377.20;1.26;82.00
VA05;Encinas de Esgueva;2002-01-29;1330;0.00;11.87;54.53;325.00;1.30;89.00
VA05;Encinas de Esgueva;2002-01-29;1400;0.00;12.10;52.12;277.00;1.09;93.50
VA05;Encinas de Esgueva;2002-01-29;1430;0.00;12.48;53.33;291.40;0.97;88.80
VA05;Encinas de Esgueva;2002-01-29;1500;0.00;12.94;46.09;298.20;0.90;74.30
VA05;Encinas de Esgueva;2002-01-29;1530;0.00;13.25;46.38;248.60;1.01;80.10
VA05;Encinas de Esgueva;2002-01-29;1600;0.00;12.82;51.63;112.50;0.83;103.90
VA05;Encinas de Esgueva;2002-01-29;1630;0.00;11.82;54.49;61.36;0.30;123.60
VA05;Encinas de Esgueva;2002-01-29;1700;0.00;9.92;65.57;21.31;0.14;351.40
VA05;Encinas de Esgueva;2002-01-29;1730;0.00;7.96;73.50;1.27;0.28;226.80
VA05;Encinas de Esgueva;2002-01-29;1800;0.00;5.57;82.30;0.03;0.44;202.00
VA05;Encinas de Esgueva;2002-01-29;1830;0.00;4.78;83.60;0.00;0.69;74.30
VA05;Encinas de Esgueva;2002-01-29;1900;0.00;4.52;85.10;0.00;0.87;79.50
VA05;Encinas de Esgueva;2002-01-29;1930;0.00;4.25;84.50;0.00;0.62;75.80
VA05;Encinas de Esgueva;2002-01-29;2000;0.00;3.23;87.20;0.00;0.46;90.80
VA05;Encinas de Esgueva;2002-01-29;2030;0.00;3.07;86.70;0.00;0.18;228.10
VA05;Encinas de Esgueva;2002-01-29;2100;0.00;2.79;89.40;0.00;0.86;57.71
VA05;Encinas de Esgueva;2002-01-29;2130;0.00;2.09;90.50;0.00;1.12;84.50
VA05;Encinas de Esgueva;2002-01-29;2200;0.00;2.52;89.50;0.00;0.70;63.84
VA05;Encinas de Esgueva;2002-01-29;2230;0.00;1.39;90.60;0.00;0.40;67.03
VA05;Encinas de Esgueva;2002-01-29;2300;0.00;0.97;91.70;0.00;1.35;72.70
VA05;Encinas de Esgueva;2002-01-29;2330;0.00;1.55;91.20;0.00;1.38;83.80
VA05;Encinas de Esgueva;2002-01-29;2400;0.00;1.04;90.80;0.00;1.20;77.40
VA06;Tordesillas;2002-01-29;0030;0.00;-0.13;97.10;0.00;0.46;113.70
VA06;Tordesillas;2002-01-29;0100;0.00;0.42;97.30;0.00;0.24;141.50
VA06;Tordesillas;2002-01-29;0130;0.00;-0.20;97.40;0.00;0.39;112.70
VA06;Tordesillas;2002-01-29;0200;0.00;-0.27;97.50;0.00;0.07;109.70
VA06;Tordesillas;2002-01-29;0230;0.00;-0.74;97.60;0.00;0.10;174.50
VA06;Tordesillas;2002-01-29;0300;0.00;-0.85;97.70;0.00;0.16;202.30
VA06;Tordesillas;2002-01-29;0330;0.00;-0.54;97.60;0.00;0.11;221.60
VA06;Tordesillas;2002-01-29;0400;0.00;-0.04;97.70;0.00;0.59;84.40
VA06;Tordesillas;2002-01-29;0430;0.20;0.67;97.60;0.00;1.72;84.30
VA06;Tordesillas;2002-01-29;0500;0.00;0.73;97.70;0.00;1.16;76.20
VA06;Tordesillas;2002-01-29;0530;0.00;0.80;97.50;0.00;0.94;55.65
VA06;Tordesillas;2002-01-29;0600;0.00;0.64;97.70;0.00;0.16;78.70
VA06;Tordesillas;2002-01-29;0630;0.00;0.44;97.70;0.00;0.46;238.10
VA06;Tordesillas;2002-01-29;0700;0.00;0.42;97.70;0.15;0.15;224.10
VA06;Tordesillas;2002-01-29;0730;0.00;0.15;97.70;4.45;0.05;153.50
VA06;Tordesillas;2002-01-29;0800;0.00;0.26;97.70;23.27;0.20;74.40
VA06;Tordesillas;2002-01-29;0830;0.00;0.38;97.70;49.16;0.35;309.40
VA06;Tordesillas;2002-01-29;0900;0.00;0.80;97.70;82.00;0.20;106.60
VA06;Tordesillas;2002-01-29;0930;0.00;1.09;97.60;123.20;0.50;86.60
VA06;Tordesillas;2002-01-29;1000;0.00;1.74;97.60;164.70;1.02;87.50
VA06;Tordesillas;2002-01-29;1030;0.00;2.90;97.20;248.70;0.46;111.10
VA06;Tordesillas;2002-01-29;1100;0.00;4.28;96.90;444.40;0.44;47.82
VA06;Tordesillas;2002-01-29;1130;0.00;5.61;96.50;486.10;0.68;68.79
VA06;Tordesillas;2002-01-29;1200;0.00;7.12;87.80;424.70;0.60;67.26
VA06;Tordesillas;2002-01-29;1230;0.00;8.67;74.50;340.40;0.67;48.64
VA06;Tordesillas;2002-01-29;1300;0.00;9.63;70.30;352.30;0.48;87.00
VA06;Tordesillas;2002-01-29;1330;0.00;10.54;67.29;316.80;0.68;320.20
VA06;Tordesillas;2002-01-29;1400;0.00;10.60;69.79;333.80;0.80;343.10
VA06;Tordesillas;2002-01-29;1430;0.00;10.68;69.31;237.70;0.80;327.60
VA06;Tordesillas;2002-01-29;1500;0.00;10.81;69.24;191.60;0.73;300.50
VA06;Tordesillas;2002-01-29;1530;0.00;10.85;69.75;140.20;0.93;288.00
VA06;Tordesillas;2002-01-29;1600;0.00;10.50;72.80;98.80;0.89;281.40
VA06;Tordesillas;2002-01-29;1630;0.00;10.06;75.70;54.47;0.59;268.40
VA06;Tordesillas;2002-01-29;1700;0.00;9.13;79.70;18.08;0.68;265.00
VA06;Tordesillas;2002-01-29;1730;0.00;7.81;84.00;1.50;0.60;213.70
VA06;Tordesillas;2002-01-29;1800;0.00;6.72;89.60;0.00;0.44;269.50
VA06;Tordesillas;2002-01-29;1830;0.00;6.32;89.50;0.00;0.67;250.10
VA06;Tordesillas;2002-01-29;1900;0.00;5.08;90.50;0.00;0.61;222.00
VA06;Tordesillas;2002-01-29;1930;0.00;4.87;93.20;0.00;0.80;239.00
VA06;Tordesillas;2002-01-29;2000;0.00;3.91;93.20;0.00;0.63;226.80
VA06;Tordesillas;2002-01-29;2030;0.00;3.53;94.90;0.00;0.76;220.90
VA06;Tordesillas;2002-01-29;2100;0.00;3.42;95.40;0.00;0.40;249.10
VA06;Tordesillas;2002-01-29;2130;0.00;3.82;95.50;0.00;0.39;235.60
VA06;Tordesillas;2002-01-29;2200;0.00;3.55;95.60;0.00;0.18;245.50
VA06;Tordesillas;2002-01-29;2230;0.00;2.97;95.80;0.00;0.21;312.50
VA06;Tordesillas;2002-01-29;2300;0.00;2.79;96.20;0.00;0.23;257.10
VA06;Tordesillas;2002-01-29;2330;0.00;2.08;96.40;0.00;0.26;197.00
VA06;Tordesillas;2002-01-29;2400;0.00;1.84;96.70;0.00;0.23;263.90
VA07;Valbuena de Duero;2002-01-29;0030;0.00;1.84;97.80;0.00;0.59;99.70
VA07;Valbuena de Duero;2002-01-29;0100;0.00;0.86;98.20;0.00;0.73;69.01
VA07;Valbuena de Duero;2002-01-29;0130;0.00;0.30;98.50;0.00;0.56;53.03
VA07;Valbuena de Duero;2002-01-29;0200;0.00;0.59;98.70;0.00;0.61;79.20
VA07;Valbuena de Duero;2002-01-29;0230;0.00;0.18;98.70;0.00;0.34;78.40
VA07;Valbuena de Duero;2002-01-29;0300;0.00;0.14;98.80;0.00;0.20;80.20
VA07;Valbuena de Duero;2002-01-29;0330;0.00;-0.13;99.00;0.00;0.23;64.73
VA07;Valbuena de Duero;2002-01-29;0400;0.00;-0.48;99.10;0.00;0.23;81.80
VA07;Valbuena de Duero;2002-01-29;0430;0.00;-0.73;99.10;0.00;0.18;90.10
VA07;Valbuena de Duero;2002-01-29;0500;0.00;-0.66;99.40;0.00;0.54;81.00
VA07;Valbuena de Duero;2002-01-29;0530;0.00;-1.06;99.30;0.00;0.79;80.20
VA07;Valbuena de Duero;2002-01-29;0600;0.00;-1.13;99.50;0.00;0.46;71.40
VA07;Valbuena de Duero;2002-01-29;0630;0.00;-0.83;99.40;0.00;0.30;90.00
VA07;Valbuena de Duero;2002-01-29;0700;0.00;-0.79;99.30;0.18;0.30;67.33
VA07;Valbuena de Duero;2002-01-29;0730;0.00;-1.02;99.40;6.06;0.07;84.70
VA07;Valbuena de Duero;2002-01-29;0800;0.00;-0.83;99.50;40.28;0.43;82.20
VA07;Valbuena de Duero;2002-01-29;0830;0.00;-0.43;99.30;68.25;0.26;41.30
VA07;Valbuena de Duero;2002-01-29;0900;0.00;0.27;99.30;122.20;0.38;104.90
VA07;Valbuena de Duero;2002-01-29;0930;0.20;0.96;98.90;158.20;0.83;101.80
VA07;Valbuena de Duero;2002-01-29;1000;0.00;2.40;98.60;209.50;1.34;103.70
VA07;Valbuena de Duero;2002-01-29;1030;0.00;3.67;94.70;278.10;1.89;111.10
VA07;Valbuena de Duero;2002-01-29;1100;0.00;4.86;90.00;338.80;1.96;107.40
VA07;Valbuena de Duero;2002-01-29;1130;0.00;6.34;86.20;412.90;1.54;118.60
VA07;Valbuena de Duero;2002-01-29;1200;0.00;8.08;81.50;502.80;1.71;116.80
VA07;Valbuena de Duero;2002-01-29;1230;0.00;9.63;76.00;399.60;1.95;120.40
VA07;Valbuena de Duero;2002-01-29;1300;0.00;10.42;73.00;366.40;1.99;130.40
VA07;Valbuena de Duero;2002-01-29;1330;0.00;11.18;69.40;307.70;1.45;111.90
VA07;Valbuena de Duero;2002-01-29;1400;0.00;12.17;62.33;298.70;1.04;114.60
VA07;Valbuena de Duero;2002-01-29;1430;0.00;13.14;56.72;338.00;0.78;109.00
VA07;Valbuena de Duero;2002-01-29;1500;0.00;13.63;56.23;281.40;1.15;126.20
VA07;Valbuena de Duero;2002-01-29;1530;0.00;13.80;58.58;180.30;1.10;124.10
VA07;Valbuena de Duero;2002-01-29;1600;0.00;13.38;63.01;107.40;0.38;121.50
VA07;Valbuena de Duero;2002-01-29;1630;0.00;12.70;66.97;59.75;0.85;20.20
VA07;Valbuena de Duero;2002-01-29;1700;0.00;10.85;74.60;20.33;2.05;13.24
VA07;Valbuena de Duero;2002-01-29;1730;0.00;9.18;76.40;1.52;1.96;352.00
VA07;Valbuena de Duero;2002-01-29;1800;0.00;8.78;75.40;0.00;1.39;359.00
VA07;Valbuena de Duero;2002-01-29;1830;0.00;8.38;77.20;0.01;0.98;18.83
VA07;Valbuena de Duero;2002-01-29;1900;0.00;7.46;81.10;0.01;0.94;16.92
VA07;Valbuena de Duero;2002-01-29;1930;0.00;6.60;83.40;0.02;0.72;21.33
VA07;Valbuena de Duero;2002-01-29;2000;0.00;6.92;81.60;0.02;0.41;37.96
VA07;Valbuena de Duero;2002-01-29;2030;0.00;5.59;87.40;0.01;0.87;358.20
VA07;Valbuena de Duero;2002-01-29;2100;0.00;6.03;83.70;0.01;0.64;31.23
VA07;Valbuena de Duero;2002-01-29;2130;0.00;4.55;87.60;0.02;0.40;18.40
VA07;Valbuena de Duero;2002-01-29;2200;0.00;3.78;90.60;0.00;0.45;65.26
VA07;Valbuena de Duero;2002-01-29;2230;0.00;4.13;91.00;0.02;0.91;34.83
VA07;Valbuena de Duero;2002-01-29;2300;0.00;3.62;93.50;0.02;0.74;65.72
VA07;Valbuena de Duero;2002-01-29;2330;0.00;3.33;93.60;0.00;0.52;68.08
VA07;Valbuena de Duero;2002-01-29;2400;0.00;2.85;94.70;0.00;0.72;77.70
ZA01;Colinas de Trasmonte;2002-01-29;0030;0.00;0.29;96.10;0.00;0.64;286.80
ZA01;Colinas de Trasmonte;2002-01-29;0100;0.00;0.27;96.20;0.00;0.42;299.30
ZA01;Colinas de Trasmonte;2002-01-29;0130;0.00;0.09;96.30;0.00;0.33;291.40
ZA01;Colinas de Trasmonte;2002-01-29;0200;0.00;0.23;96.30;0.00;0.56;311.90
ZA01;Colinas de Trasmonte;2002-01-29;0230;0.00;-0.07;96.50;0.00;0.32;292.90
ZA01;Colinas de Trasmonte;2002-01-29;0300;0.00;-0.38;96.60;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2002-01-29;0330;0.00;-0.58;96.60;0.00;0.04;332.80
ZA01;Colinas de Trasmonte;2002-01-29;0400;0.00;-0.53;96.60;0.00;0.30;302.30
ZA01;Colinas de Trasmonte;2002-01-29;0430;0.00;-0.74;96.70;0.00;0.21;302.50
ZA01;Colinas de Trasmonte;2002-01-29;0500;0.00;-0.71;96.70;0.00;0.73;303.90
ZA01;Colinas de Trasmonte;2002-01-29;0530;0.00;-0.91;96.80;0.00;0.15;291.90
ZA01;Colinas de Trasmonte;2002-01-29;0600;0.00;-1.05;96.90;0.00;0.09;349.90
ZA01;Colinas de Trasmonte;2002-01-29;0630;0.00;-0.71;96.80;0.00;0.57;311.50
ZA01;Colinas de Trasmonte;2002-01-29;0700;0.00;-0.80;96.80;0.03;0.64;305.00
ZA01;Colinas de Trasmonte;2002-01-29;0730;0.00;-0.47;96.90;4.13;0.61;310.20
ZA01;Colinas de Trasmonte;2002-01-29;0800;0.00;-0.56;96.90;29.07;0.42;305.50
ZA01;Colinas de Trasmonte;2002-01-29;0830;0.00;-0.55;96.90;60.36;0.40;295.20
ZA01;Colinas de Trasmonte;2002-01-29;0900;0.00;-0.06;96.70;106.00;0.53;287.00
ZA01;Colinas de Trasmonte;2002-01-29;0930;0.00;0.81;96.60;159.70;0.85;297.00
ZA01;Colinas de Trasmonte;2002-01-29;1000;0.00;1.86;96.40;206.10;1.26;302.10
ZA01;Colinas de Trasmonte;2002-01-29;1030;0.00;2.91;96.10;177.60;1.64;309.10
ZA01;Colinas de Trasmonte;2002-01-29;1100;0.00;4.36;95.90;214.00;0.86;266.70
ZA01;Colinas de Trasmonte;2002-01-29;1130;0.00;5.53;95.90;212.40;0.80;312.50
ZA01;Colinas de Trasmonte;2002-01-29;1200;0.00;6.20;95.80;213.90;1.07;301.70
ZA01;Colinas de Trasmonte;2002-01-29;1230;0.00;6.70;95.80;197.70;0.90;359.30
ZA01;Colinas de Trasmonte;2002-01-29;1300;0.00;7.19;95.10;184.30;0.75;341.00
ZA01;Colinas de Trasmonte;2002-01-29;1330;0.00;7.75;92.80;273.80;1.04;301.80
ZA01;Colinas de Trasmonte;2002-01-29;1400;0.00;8.68;87.80;285.40;0.89;296.90
ZA01;Colinas de Trasmonte;2002-01-29;1430;0.00;9.02;84.20;231.50;0.76;343.10
ZA01;Colinas de Trasmonte;2002-01-29;1500;0.00;9.42;82.70;177.00;0.42;339.30
ZA01;Colinas de Trasmonte;2002-01-29;1530;0.00;9.77;80.70;145.10;0.29;267.90
ZA01;Colinas de Trasmonte;2002-01-29;1600;0.00;9.75;81.20;100.90;0.59;280.70
ZA01;Colinas de Trasmonte;2002-01-29;1630;0.00;9.46;82.50;63.65;0.66;315.00
ZA01;Colinas de Trasmonte;2002-01-29;1700;0.00;8.76;85.20;24.14;0.51;305.60
ZA01;Colinas de Trasmonte;2002-01-29;1730;0.00;7.78;87.50;1.72;0.50;336.60
ZA01;Colinas de Trasmonte;2002-01-29;1800;0.00;6.66;89.40;0.00;0.22;162.10
ZA01;Colinas de Trasmonte;2002-01-29;1830;0.00;4.93;91.40;0.00;0.21;299.70
ZA01;Colinas de Trasmonte;2002-01-29;1900;0.00;4.49;92.90;0.00;0.37;69.31
ZA01;Colinas de Trasmonte;2002-01-29;1930;0.00;3.65;93.50;0.00;0.35;238.40
ZA01;Colinas de Trasmonte;2002-01-29;2000;0.00;2.78;94.20;0.00;0.22;261.10
ZA01;Colinas de Trasmonte;2002-01-29;2030;0.00;2.18;94.80;0.00;0.08;155.30
ZA01;Colinas de Trasmonte;2002-01-29;2100;0.00;1.87;95.00;0.00;0.52;287.00
ZA01;Colinas de Trasmonte;2002-01-29;2130;0.00;2.17;95.40;0.00;0.41;216.80
ZA01;Colinas de Trasmonte;2002-01-29;2200;0.00;2.11;95.50;0.00;0.18;127.30
ZA01;Colinas de Trasmonte;2002-01-29;2230;0.00;1.96;95.60;0.00;0.32;97.70
ZA01;Colinas de Trasmonte;2002-01-29;2300;0.00;1.85;95.80;0.00;0.57;304.60
ZA01;Colinas de Trasmonte;2002-01-29;2330;0.20;1.92;96.00;0.00;0.28;302.10
ZA01;Colinas de Trasmonte;2002-01-29;2400;0.00;1.62;96.10;0.00;0.33;264.80
ZA02;Villaralbo;2002-01-29;0030;0.00;1.49;97.70;0.00;0.40;224.80
ZA02;Villaralbo;2002-01-29;0100;0.00;1.54;98.10;0.00;0.29;190.60
ZA02;Villaralbo;2002-01-29;0130;0.00;2.27;98.10;0.00;0.10;203.40
ZA02;Villaralbo;2002-01-29;0200;0.00;2.75;98.10;0.00;0.33;211.50
ZA02;Villaralbo;2002-01-29;0230;0.00;2.86;98.00;0.00;0.66;260.40
ZA02;Villaralbo;2002-01-29;0300;0.00;2.58;98.10;0.00;0.19;257.10
ZA02;Villaralbo;2002-01-29;0330;0.00;2.67;98.10;0.00;0.48;356.10
ZA02;Villaralbo;2002-01-29;0400;0.00;2.63;98.20;0.00;0.54;33.84
ZA02;Villaralbo;2002-01-29;0430;0.00;2.38;98.40;0.00;0.60;29.29
ZA02;Villaralbo;2002-01-29;0500;0.00;2.37;98.40;0.00;0.63;29.63
ZA02;Villaralbo;2002-01-29;0530;0.00;2.31;98.60;0.00;0.27;36.37
ZA02;Villaralbo;2002-01-29;0600;0.00;2.47;98.60;0.00;0.68;19.40
ZA02;Villaralbo;2002-01-29;0630;0.00;2.47;98.60;0.00;0.87;39.03
