Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2001-04-07;1730;0.00;11.26;51.52;183.60;6.21;270.30
SG01;Gomezserracin;2001-04-07;1800;0.00;10.32;54.64;51.21;3.48;267.00
SG01;Gomezserracin;2001-04-07;1830;0.00;10.00;57.06;23.52;2.71;267.30
SG01;Gomezserracin;2001-04-07;1900;0.00;9.38;59.64;1.15;1.63;268.00
SG01;Gomezserracin;2001-04-07;1930;0.00;8.89;63.09;0.02;2.18;269.20
SG01;Gomezserracin;2001-04-07;2000;0.00;8.28;66.13;0.02;1.20;269.20
SG01;Gomezserracin;2001-04-07;2030;0.00;7.79;68.11;0.02;2.76;273.40
SG01;Gomezserracin;2001-04-07;2100;0.00;7.24;70.40;0.00;1.87;273.10
SG01;Gomezserracin;2001-04-07;2130;0.00;6.61;73.80;0.00;0.22;262.60
SG01;Gomezserracin;2001-04-07;2200;0.00;6.10;75.70;0.00;0.08;262.00
SG01;Gomezserracin;2001-04-07;2230;0.00;5.72;77.90;0.00;0.01;243.40
SG01;Gomezserracin;2001-04-07;2300;0.00;5.21;80.20;0.00;0.01;232.40
SG01;Gomezserracin;2001-04-07;2330;0.00;4.98;82.10;0.00;0.01;263.60
SG01;Gomezserracin;2001-04-07;2400;0.00;4.52;84.40;0.00;0.01;230.10
SG02;Nava de la Asuncion;2001-04-07;0030;0.00;8.88;81.40;0.01;4.59;233.60
SG02;Nava de la Asuncion;2001-04-07;0100;0.00;8.50;77.30;0.02;4.44;233.80
SG02;Nava de la Asuncion;2001-04-07;0130;0.00;8.26;77.20;0.02;3.80;223.90
SG02;Nava de la Asuncion;2001-04-07;0200;0.00;7.77;77.20;0.02;4.02;221.00
SG02;Nava de la Asuncion;2001-04-07;0230;0.00;7.54;81.60;0.02;4.20;224.30
SG02;Nava de la Asuncion;2001-04-07;0300;0.00;7.26;81.30;0.04;3.83;222.30
SG02;Nava de la Asuncion;2001-04-07;0330;0.00;7.32;82.50;0.03;5.61;214.10
SG02;Nava de la Asuncion;2001-04-07;0400;0.00;6.52;83.90;0.03;4.22;229.00
SG02;Nava de la Asuncion;2001-04-07;0430;0.00;6.34;86.60;0.04;4.02;230.40
SG02;Nava de la Asuncion;2001-04-07;0500;0.00;6.29;84.80;0.03;5.05;243.40
SG02;Nava de la Asuncion;2001-04-07;0530;0.00;5.73;76.50;0.33;6.21;239.60
SG02;Nava de la Asuncion;2001-04-07;0600;0.00;5.28;72.40;15.06;6.01;236.30
SG02;Nava de la Asuncion;2001-04-07;0630;0.00;4.93;67.71;100.80;5.40;236.80
SG02;Nava de la Asuncion;2001-04-07;0700;0.00;5.43;68.60;206.60;4.29;217.40
SG02;Nava de la Asuncion;2001-04-07;0730;0.00;6.26;66.92;316.70;5.58;215.40
SG02;Nava de la Asuncion;2001-04-07;0800;0.00;6.97;62.07;438.70;6.32;216.70
SG02;Nava de la Asuncion;2001-04-07;0830;0.00;7.10;62.36;307.20;5.91;225.20
SG02;Nava de la Asuncion;2001-04-07;0900;0.00;7.57;62.57;336.80;6.81;234.60
SG02;Nava de la Asuncion;2001-04-07;0930;0.00;8.04;61.06;374.20;6.46;231.40
SG02;Nava de la Asuncion;2001-04-07;1000;0.00;8.30;61.10;291.90;6.47;221.20
SG02;Nava de la Asuncion;2001-04-07;1030;0.00;8.31;61.59;228.40;6.23;233.70
SG02;Nava de la Asuncion;2001-04-07;1100;0.00;9.14;59.52;346.70;6.57;238.60
SG02;Nava de la Asuncion;2001-04-07;1130;0.00;9.43;56.81;327.20;7.11;238.00
SG02;Nava de la Asuncion;2001-04-07;1200;0.00;10.08;53.57;318.20;7.08;242.60
SG02;Nava de la Asuncion;2001-04-07;1230;0.00;10.39;51.45;339.60;8.14;242.20
SG02;Nava de la Asuncion;2001-04-07;1300;0.00;10.70;49.96;420.80;8.31;242.20
SG02;Nava de la Asuncion;2001-04-07;1330;0.00;10.40;48.88;203.90;6.74;244.70
SG02;Nava de la Asuncion;2001-04-07;1400;0.00;10.69;48.31;160.90;6.65;248.00
SG02;Nava de la Asuncion;2001-04-07;1430;0.00;10.81;48.51;158.70;7.71;244.70
SG02;Nava de la Asuncion;2001-04-07;1500;0.00;10.99;48.88;185.30;8.27;240.70
SG02;Nava de la Asuncion;2001-04-07;1530;0.00;11.41;48.44;244.40;8.62;236.70
SG02;Nava de la Asuncion;2001-04-07;1600;0.00;11.46;48.91;177.60;8.76;240.20
SG02;Nava de la Asuncion;2001-04-07;1630;0.00;11.68;50.27;351.40;8.82;241.60
SG02;Nava de la Asuncion;2001-04-07;1700;0.00;11.57;49.43;320.40;7.69;236.00
SG02;Nava de la Asuncion;2001-04-07;1730;0.00;11.57;49.01;228.90;7.47;242.60
SG02;Nava de la Asuncion;2001-04-07;1800;0.00;10.89;51.92;69.41;7.31;237.30
SG02;Nava de la Asuncion;2001-04-07;1830;0.00;10.04;55.57;24.32;7.51;240.10
SG02;Nava de la Asuncion;2001-04-07;1900;0.00;9.07;60.47;1.17;6.97;237.90
SG02;Nava de la Asuncion;2001-04-07;1930;0.00;8.25;65.23;0.00;6.41;236.00
SG02;Nava de la Asuncion;2001-04-07;2000;0.00;7.87;68.00;0.00;5.79;237.10
SG02;Nava de la Asuncion;2001-04-07;2030;0.00;7.36;69.47;0.02;6.43;247.90
SG02;Nava de la Asuncion;2001-04-07;2100;0.00;6.78;72.20;0.02;4.94;241.30
SG02;Nava de la Asuncion;2001-04-07;2130;0.00;6.31;75.20;0.02;4.94;241.10
SG02;Nava de la Asuncion;2001-04-07;2200;0.00;6.11;76.00;0.02;4.55;231.40
SG02;Nava de la Asuncion;2001-04-07;2230;0.00;5.77;77.80;0.01;4.16;229.30
SG02;Nava de la Asuncion;2001-04-07;2300;0.00;5.24;80.90;0.04;3.61;232.60
SG02;Nava de la Asuncion;2001-04-07;2330;0.00;4.80;83.90;0.03;2.71;221.90
SG02;Nava de la Asuncion;2001-04-07;2400;0.00;4.48;84.60;0.02;2.47;220.80
SO01;Almazan;2001-04-07;0030;0.00;10.19;70.80;0.00;7.50;287.40
SO01;Almazan;2001-04-07;0100;0.00;9.60;71.20;0.00;7.94;287.60
SO01;Almazan;2001-04-07;0130;0.00;9.18;69.03;0.00;8.24;283.70
SO01;Almazan;2001-04-07;0200;0.00;8.59;72.00;0.00;7.96;286.50
SO01;Almazan;2001-04-07;0230;0.00;8.32;75.40;0.00;6.67;287.80
SO01;Almazan;2001-04-07;0300;0.00;8.26;73.00;0.00;6.25;279.80
SO01;Almazan;2001-04-07;0330;0.00;7.76;69.01;0.00;7.14;279.10
SO01;Almazan;2001-04-07;0400;0.00;6.91;71.90;0.00;6.68;289.40
SO01;Almazan;2001-04-07;0430;0.00;6.55;73.40;0.00;6.36;292.60
SO01;Almazan;2001-04-07;0500;0.00;6.64;75.30;0.00;7.51;289.60
SO01;Almazan;2001-04-07;0530;0.00;6.04;72.20;0.60;7.25;282.60
SO01;Almazan;2001-04-07;0600;0.00;5.48;72.10;17.39;6.89;287.60
SO01;Almazan;2001-04-07;0630;0.00;5.53;69.68;90.40;8.09;297.00
SO01;Almazan;2001-04-07;0700;0.00;5.80;68.70;194.70;8.78;302.50
SO01;Almazan;2001-04-07;0730;0.00;5.96;65.04;297.30;8.20;286.00
SO01;Almazan;2001-04-07;0800;0.00;6.36;64.42;398.10;7.11;286.50
SO01;Almazan;2001-04-07;0830;0.00;7.03;56.29;459.00;8.00;285.60
SO01;Almazan;2001-04-07;0900;0.00;7.09;55.15;423.20;8.51;284.60
SO01;Almazan;2001-04-07;0930;0.00;6.80;55.50;428.60;8.11;286.90
SO01;Almazan;2001-04-07;1000;0.00;7.86;52.03;613.70;9.36;284.50
SO01;Almazan;2001-04-07;1030;0.00;8.41;51.85;796.00;9.51;285.50
SO01;Almazan;2001-04-07;1100;0.00;8.69;51.60;770.00;9.96;288.10
SO01;Almazan;2001-04-07;1130;0.00;9.41;47.86;874.00;10.10;288.80
SO01;Almazan;2001-04-07;1200;0.00;9.72;48.04;864.00;10.19;285.80
SO01;Almazan;2001-04-07;1230;0.00;10.15;45.80;899.00;10.63;286.80
SO01;Almazan;2001-04-07;1300;0.00;10.39;45.51;865.00;10.72;292.90
SO01;Almazan;2001-04-07;1330;0.00;10.51;46.37;908.00;10.75;286.30
SO01;Almazan;2001-04-07;1400;0.00;10.68;48.00;829.00;9.86;282.40
SO01;Almazan;2001-04-07;1430;0.00;10.86;47.95;747.00;9.36;280.40
SO01;Almazan;2001-04-07;1500;0.00;10.50;50.52;572.30;8.73;278.30
SO01;Almazan;2001-04-07;1530;0.00;10.74;49.22;483.00;8.38;272.40
SO01;Almazan;2001-04-07;1600;0.00;10.50;45.83;148.60;8.07;277.20
SO01;Almazan;2001-04-07;1630;0.00;10.23;47.95;107.50;6.46;273.80
SO01;Almazan;2001-04-07;1700;0.00;10.37;45.82;130.20;7.42;288.40
SO01;Almazan;2001-04-07;1730;0.00;10.99;42.55;180.60;8.81;289.90
SO01;Almazan;2001-04-07;1800;0.00;10.46;43.54;88.80;8.60;285.80
SO01;Almazan;2001-04-07;1830;0.00;9.90;45.08;14.04;7.79;288.20
SO01;Almazan;2001-04-07;1900;0.00;9.67;45.21;0.99;7.53;293.70
SO01;Almazan;2001-04-07;1930;0.00;9.29;49.30;0.00;7.68;288.00
SO01;Almazan;2001-04-07;2000;0.00;8.69;53.03;0.00;7.18;293.50
SO01;Almazan;2001-04-07;2030;0.00;7.85;57.80;0.00;6.76;288.90
SO01;Almazan;2001-04-07;2100;0.00;7.47;60.54;0.00;5.97;291.50
SO01;Almazan;2001-04-07;2130;0.00;7.09;63.07;0.00;5.99;288.50
SO01;Almazan;2001-04-07;2200;0.00;6.69;65.38;0.00;6.41;284.40
SO01;Almazan;2001-04-07;2230;0.00;6.44;66.77;0.00;6.91;284.70
SO01;Almazan;2001-04-07;2300;0.00;6.15;68.30;0.00;5.94;283.40
SO01;Almazan;2001-04-07;2330;0.00;5.80;70.20;0.00;6.38;286.90
SO01;Almazan;2001-04-07;2400;0.00;5.71;70.70;0.00;6.04;292.60
SO02;San Esteban de Gormaz;2001-04-07;0030;0.00;9.58;73.80;0.00;8.04;280.10
SO02;San Esteban de Gormaz;2001-04-07;0100;0.00;8.98;77.40;0.00;7.83;279.00
SO02;San Esteban de Gormaz;2001-04-07;0130;0.00;8.90;76.90;0.00;8.53;277.70
SO02;San Esteban de Gormaz;2001-04-07;0200;0.00;8.90;75.50;0.00;8.51;278.20
SO02;San Esteban de Gormaz;2001-04-07;0230;0.00;8.50;73.90;0.00;7.73;272.70
SO02;San Esteban de Gormaz;2001-04-07;0300;0.00;7.74;75.60;0.00;6.90;267.90
SO02;San Esteban de Gormaz;2001-04-07;0330;0.00;7.25;74.50;0.00;5.59;269.40
SO02;San Esteban de Gormaz;2001-04-07;0400;0.00;7.43;76.50;0.00;6.04;268.30
SO02;San Esteban de Gormaz;2001-04-07;0430;0.00;7.21;76.80;0.00;6.39;272.50
SO02;San Esteban de Gormaz;2001-04-07;0500;0.00;6.74;74.60;0.00;6.32;272.40
SO02;San Esteban de Gormaz;2001-04-07;0530;0.00;6.07;72.10;0.39;5.97;277.80
SO02;San Esteban de Gormaz;2001-04-07;0600;0.00;6.03;71.80;8.34;6.45;273.40
SO02;San Esteban de Gormaz;2001-04-07;0630;0.00;5.45;69.50;65.40;6.31;273.20
SO02;San Esteban de Gormaz;2001-04-07;0700;0.00;5.72;68.19;195.60;6.38;272.90
SO02;San Esteban de Gormaz;2001-04-07;0730;0.00;6.35;62.18;295.90;6.82;269.60
SO02;San Esteban de Gormaz;2001-04-07;0800;0.00;6.75;58.02;191.10;7.35;267.70
SO02;San Esteban de Gormaz;2001-04-07;0830;0.00;7.22;55.09;377.20;7.61;269.30
SO02;San Esteban de Gormaz;2001-04-07;0900;0.00;7.32;56.39;282.50;7.55;267.10
SO02;San Esteban de Gormaz;2001-04-07;0930;0.00;7.59;56.73;318.00;7.45;275.10
SO02;San Esteban de Gormaz;2001-04-07;1000;0.00;8.44;54.50;392.40;7.57;278.70
SO02;San Esteban de Gormaz;2001-04-07;1030;0.00;8.27;53.51;291.50;7.92;278.70
SO02;San Esteban de Gormaz;2001-04-07;1100;0.00;8.93;51.64;509.70;8.63;276.60
SO02;San Esteban de Gormaz;2001-04-07;1130;0.00;9.52;47.81;418.80;9.08;276.80
SO02;San Esteban de Gormaz;2001-04-07;1200;0.00;9.70;49.19;428.00;8.51;270.00
SO02;San Esteban de Gormaz;2001-04-07;1230;0.00;10.16;49.17;356.10;8.51;263.20
SO02;San Esteban de Gormaz;2001-04-07;1300;0.00;10.28;48.96;361.90;7.88;264.50
SO02;San Esteban de Gormaz;2001-04-07;1330;0.00;10.38;50.00;249.20;7.38;263.30
SO02;San Esteban de Gormaz;2001-04-07;1400;0.00;10.52;49.35;287.60;8.29;267.30
SO02;San Esteban de Gormaz;2001-04-07;1430;0.00;11.64;47.41;396.20;8.12;263.00
SO02;San Esteban de Gormaz;2001-04-07;1500;0.00;11.36;41.83;149.50;8.13;279.70
SO02;San Esteban de Gormaz;2001-04-07;1530;0.00;11.39;44.65;250.80;8.59;272.20
SO02;San Esteban de Gormaz;2001-04-07;1600;0.00;11.83;39.89;223.40;9.85;280.30
SO02;San Esteban de Gormaz;2001-04-07;1630;0.00;11.48;40.14;165.90;10.50;280.50
SO02;San Esteban de Gormaz;2001-04-07;1700;0.00;12.04;40.02;317.80;10.12;278.50
SO02;San Esteban de Gormaz;2001-04-07;1730;0.00;11.61;41.16;185.50;9.07;284.30
SO02;San Esteban de Gormaz;2001-04-07;1800;0.00;11.26;41.81;93.30;8.72;284.00
SO02;San Esteban de Gormaz;2001-04-07;1830;0.00;10.62;45.80;28.22;8.79;282.00
SO02;San Esteban de Gormaz;2001-04-07;1900;0.00;9.60;51.52;1.18;7.66;279.70
SO02;San Esteban de Gormaz;2001-04-07;1930;0.00;9.09;53.72;0.00;7.45;279.30
SO02;San Esteban de Gormaz;2001-04-07;2000;0.00;8.63;56.65;0.00;7.17;277.10
SO02;San Esteban de Gormaz;2001-04-07;2030;0.00;8.14;59.56;0.00;7.15;277.00
SO02;San Esteban de Gormaz;2001-04-07;2100;0.00;7.49;62.23;0.00;7.13;277.60
SO02;San Esteban de Gormaz;2001-04-07;2130;0.00;7.05;64.51;0.00;6.81;274.20
SO02;San Esteban de Gormaz;2001-04-07;2200;0.00;6.49;67.37;0.00;6.27;274.50
SO02;San Esteban de Gormaz;2001-04-07;2230;0.00;6.12;68.47;0.00;5.93;268.40
SO02;San Esteban de Gormaz;2001-04-07;2300;0.00;5.88;68.84;0.00;5.35;265.50
SO02;San Esteban de Gormaz;2001-04-07;2330;0.00;6.06;68.27;0.00;6.03;266.10
SO02;San Esteban de Gormaz;2001-04-07;2400;0.00;6.17;68.29;0.00;6.86;271.00
SO03;Fuentecantos;2001-04-07;0030;0.00;9.06;72.30;0.00;6.68;258.30
SO03;Fuentecantos;2001-04-07;0100;0.00;8.41;73.10;0.00;5.77;254.70
SO03;Fuentecantos;2001-04-07;0130;0.00;7.95;73.80;0.00;7.15;252.50
SO03;Fuentecantos;2001-04-07;0200;0.00;7.37;71.20;0.00;6.31;253.90
SO03;Fuentecantos;2001-04-07;0230;0.00;6.63;73.40;0.00;5.59;249.00
SO03;Fuentecantos;2001-04-07;0300;0.00;6.13;77.80;0.00;6.46;246.30
SO03;Fuentecantos;2001-04-07;0330;0.00;5.98;78.40;0.00;6.35;250.80
SO03;Fuentecantos;2001-04-07;0400;0.00;5.65;78.00;0.00;7.36;253.70
SO03;Fuentecantos;2001-04-07;0430;0.00;5.40;77.10;0.00;7.32;258.60
SO03;Fuentecantos;2001-04-07;0500;0.00;5.29;77.40;0.00;7.48;262.20
SO03;Fuentecantos;2001-04-07;0530;0.00;5.14;74.90;0.64;8.00;257.70
SO03;Fuentecantos;2001-04-07;0600;0.00;4.93;73.20;18.13;7.37;246.60
SO03;Fuentecantos;2001-04-07;0630;0.00;4.86;70.40;90.80;6.77;250.50
SO03;Fuentecantos;2001-04-07;0700;0.00;4.62;62.56;184.60;7.64;247.50
SO03;Fuentecantos;2001-04-07;0730;0.00;4.77;60.29;282.20;8.04;253.80
SO03;Fuentecantos;2001-04-07;0800;0.00;5.09;59.79;309.50;7.84;265.70
SO03;Fuentecantos;2001-04-07;0830;0.00;5.23;60.42;258.80;8.06;261.30
SO03;Fuentecantos;2001-04-07;0900;0.00;6.07;60.11;403.30;8.04;262.50
SO03;Fuentecantos;2001-04-07;0930;0.00;5.92;63.29;490.70;7.98;250.80
SO03;Fuentecantos;2001-04-07;1000;0.00;7.38;57.25;739.00;8.60;259.00
SO03;Fuentecantos;2001-04-07;1030;0.00;8.14;53.09;813.00;8.88;267.70
SO03;Fuentecantos;2001-04-07;1100;0.00;8.59;56.57;767.00;7.84;264.40
SO03;Fuentecantos;2001-04-07;1130;0.00;8.25;53.70;567.00;7.68;270.00
SO03;Fuentecantos;2001-04-07;1200;0.00;8.72;50.74;532.70;7.83;261.70
SO03;Fuentecantos;2001-04-07;1230;0.00;9.37;46.43;721.00;9.18;272.00
SO03;Fuentecantos;2001-04-07;1300;0.00;9.91;45.92;654.70;8.63;273.90
SO03;Fuentecantos;2001-04-07;1330;0.00;9.71;48.50;610.00;9.71;272.20
SO03;Fuentecantos;2001-04-07;1400;0.00;9.32;49.36;638.00;8.54;273.70
SO03;Fuentecantos;2001-04-07;1430;0.00;10.24;47.46;577.30;8.34;272.30
SO03;Fuentecantos;2001-04-07;1500;0.00;10.22;47.38;454.60;8.52;266.00
SO03;Fuentecantos;2001-04-07;1530;0.00;10.31;49.73;463.70;8.22;259.20
SO03;Fuentecantos;2001-04-07;1600;0.00;9.78;53.67;474.10;7.72;257.20
SO03;Fuentecantos;2001-04-07;1630;0.00;10.56;50.77;507.40;8.18;259.60
SO03;Fuentecantos;2001-04-07;1700;0.00;10.01;53.17;283.10;8.41;263.30
SO03;Fuentecantos;2001-04-07;1730;0.00;8.46;62.26;221.30;6.12;273.20
SO03;Fuentecantos;2001-04-07;1800;0.00;8.06;65.76;98.60;3.69;327.50
SO03;Fuentecantos;2001-04-07;1830;0.00;7.59;66.99;9.47;2.72;286.60
SO03;Fuentecantos;2001-04-07;1900;0.00;8.03;63.24;0.69;4.48;266.80
SO03;Fuentecantos;2001-04-07;1930;0.00;7.66;65.91;0.00;4.75;258.30
SO03;Fuentecantos;2001-04-07;2000;0.00;7.28;69.54;0.00;4.67;262.10
SO03;Fuentecantos;2001-04-07;2030;0.00;7.46;67.39;0.00;5.25;265.70
SO03;Fuentecantos;2001-04-07;2100;0.00;7.10;67.34;0.00;4.46;257.50
SO03;Fuentecantos;2001-04-07;2130;0.00;6.77;69.03;0.00;4.18;254.40
SO03;Fuentecantos;2001-04-07;2200;0.00;6.62;71.50;0.00;5.22;260.80
SO03;Fuentecantos;2001-04-07;2230;0.00;6.56;70.70;0.00;6.38;267.70
SO03;Fuentecantos;2001-04-07;2300;0.00;6.29;70.10;0.00;5.92;272.70
SO03;Fuentecantos;2001-04-07;2330;0.00;6.14;69.00;0.00;5.63;271.70
SO03;Fuentecantos;2001-04-07;2400;0.00;6.00;70.20;0.00;4.53;261.00
VA01;Mayorga;2001-04-07;0030;0.00;6.76;75.80;0.01;2.00;194.50
VA01;Mayorga;2001-04-07;0100;0.00;6.10;79.40;0.03;2.73;210.70
VA01;Mayorga;2001-04-07;0130;0.00;6.36;75.70;0.03;3.20;224.60
VA01;Mayorga;2001-04-07;0200;0.00;6.56;73.30;0.04;1.98;265.30
VA01;Mayorga;2001-04-07;0230;0.00;5.48;79.30;0.02;1.14;268.40
VA01;Mayorga;2001-04-07;0300;0.00;5.34;65.70;0.01;3.09;265.70
VA01;Mayorga;2001-04-07;0330;0.00;5.16;62.05;0.02;2.78;264.70
VA01;Mayorga;2001-04-07;0400;0.00;5.56;60.66;0.00;3.59;239.80
VA01;Mayorga;2001-04-07;0430;0.00;4.69;65.43;0.01;1.73;225.10
VA01;Mayorga;2001-04-07;0500;0.00;3.72;70.10;0.00;1.14;168.40
VA01;Mayorga;2001-04-07;0530;0.00;3.81;68.30;1.08;2.00;196.80
VA01;Mayorga;2001-04-07;0600;0.00;2.82;76.90;16.39;2.53;172.80
VA01;Mayorga;2001-04-07;0630;0.00;2.87;79.00;57.60;2.38;187.30
VA01;Mayorga;2001-04-07;0700;0.00;3.94;76.90;185.10;2.91;222.80
VA01;Mayorga;2001-04-07;0730;0.00;5.61;69.83;294.60;1.29;224.50
VA01;Mayorga;2001-04-07;0800;0.00;7.07;65.58;420.10;0.93;43.16
VA01;Mayorga;2001-04-07;0830;0.00;7.55;61.10;326.50;4.13;269.40
VA01;Mayorga;2001-04-07;0900;0.00;8.23;56.85;580.60;5.91;267.00
VA01;Mayorga;2001-04-07;0930;0.00;9.18;53.07;698.40;5.33;263.70
VA01;Mayorga;2001-04-07;1000;0.00;10.48;48.11;778.00;4.50;267.10
VA01;Mayorga;2001-04-07;1030;0.00;10.91;47.68;609.40;4.98;266.50
VA01;Mayorga;2001-04-07;1100;0.00;10.76;49.76;764.00;4.77;272.90
VA01;Mayorga;2001-04-07;1130;0.00;10.83;50.98;705.00;6.12;263.40
VA01;Mayorga;2001-04-07;1200;0.00;11.08;49.00;939.00;6.56;264.10
VA01;Mayorga;2001-04-07;1230;0.00;11.41;47.28;833.00;6.17;264.20
VA01;Mayorga;2001-04-07;1300;0.00;11.74;46.43;651.10;6.52;259.80
VA01;Mayorga;2001-04-07;1330;0.00;11.45;48.55;647.40;6.49;261.60
VA01;Mayorga;2001-04-07;1400;0.00;11.37;50.59;503.10;6.24;263.40
VA01;Mayorga;2001-04-07;1430;0.00;11.54;51.18;636.10;6.95;264.20
VA01;Mayorga;2001-04-07;1500;0.00;11.81;48.97;580.80;6.50;261.90
VA01;Mayorga;2001-04-07;1530;0.00;11.65;50.13;437.50;6.03;262.20
VA01;Mayorga;2001-04-07;1600;0.00;11.65;53.45;457.90;5.97;263.00
VA01;Mayorga;2001-04-07;1630;0.00;10.83;56.58;322.10;6.75;261.00
VA01;Mayorga;2001-04-07;1700;0.00;10.79;56.48;316.40;6.76;262.20
VA01;Mayorga;2001-04-07;1730;0.00;10.24;57.81;179.80;6.51;261.30
VA01;Mayorga;2001-04-07;1800;0.00;9.60;59.01;86.80;6.12;261.70
VA01;Mayorga;2001-04-07;1830;0.00;8.87;61.63;25.80;5.65;264.60
VA01;Mayorga;2001-04-07;1900;0.00;8.08;66.68;2.05;4.67;259.50
VA01;Mayorga;2001-04-07;1930;0.00;7.48;68.56;0.00;4.23;261.00
VA01;Mayorga;2001-04-07;2000;0.00;7.03;69.93;0.01;4.19;257.30
VA01;Mayorga;2001-04-07;2030;0.00;6.81;71.40;0.01;4.10;255.20
VA01;Mayorga;2001-04-07;2100;0.00;6.73;71.80;0.02;3.80;256.20
VA01;Mayorga;2001-04-07;2130;0.00;6.68;72.00;0.04;3.87;257.20
VA01;Mayorga;2001-04-07;2200;0.00;6.46;72.90;0.03;3.52;251.70
VA01;Mayorga;2001-04-07;2230;0.00;6.17;74.50;0.03;2.81;243.70
VA01;Mayorga;2001-04-07;2300;0.00;5.95;75.00;0.03;3.78;243.40
VA01;Mayorga;2001-04-07;2330;0.00;6.08;74.90;0.03;3.96;256.00
VA01;Mayorga;2001-04-07;2400;0.00;5.86;77.40;0.03;3.43;243.90
VA02;Torrecilla de la Orden;2001-04-07;0030;0.00;8.42;77.40;0.03;5.27;249.50
VA02;Torrecilla de la Orden;2001-04-07;0100;0.00;7.62;79.90;0.01;4.90;241.10
VA02;Torrecilla de la Orden;2001-04-07;0130;0.00;7.29;84.80;0.00;4.85;237.90
VA02;Torrecilla de la Orden;2001-04-07;0200;0.00;7.43;87.40;0.01;4.57;236.70
VA02;Torrecilla de la Orden;2001-04-07;0230;0.00;7.16;88.00;0.00;6.21;240.80
VA02;Torrecilla de la Orden;2001-04-07;0300;0.00;7.10;82.00;0.00;6.30;246.60
VA02;Torrecilla de la Orden;2001-04-07;0330;0.00;6.51;87.50;0.00;6.23;248.70
VA02;Torrecilla de la Orden;2001-04-07;0400;0.00;6.81;75.30;0.00;7.38;260.60
VA02;Torrecilla de la Orden;2001-04-07;0430;0.00;6.20;72.90;0.00;6.92;264.90
VA02;Torrecilla de la Orden;2001-04-07;0500;0.00;6.20;73.70;0.00;6.11;270.60
VA02;Torrecilla de la Orden;2001-04-07;0530;0.00;6.04;72.40;0.90;5.58;272.10
VA02;Torrecilla de la Orden;2001-04-07;0600;0.00;5.00;75.60;16.82;4.84;246.00
VA02;Torrecilla de la Orden;2001-04-07;0630;0.00;4.88;75.60;87.50;5.16;237.50
VA02;Torrecilla de la Orden;2001-04-07;0700;0.00;5.43;72.10;182.10;5.28;235.90
VA02;Torrecilla de la Orden;2001-04-07;0730;0.00;6.27;68.99;285.70;6.94;244.70
VA02;Torrecilla de la Orden;2001-04-07;0800;0.00;7.02;67.93;346.50;7.94;249.70
VA02;Torrecilla de la Orden;2001-04-07;0830;0.00;7.87;64.89;460.50;8.68;253.50
VA02;Torrecilla de la Orden;2001-04-07;0900;0.00;8.45;63.76;457.30;8.74;257.30
VA02;Torrecilla de la Orden;2001-04-07;0930;0.00;8.80;60.47;376.30;8.31;263.50
VA02;Torrecilla de la Orden;2001-04-07;1000;0.00;8.84;60.50;292.60;8.59;268.10
VA02;Torrecilla de la Orden;2001-04-07;1030;0.00;9.27;60.70;528.10;8.88;267.20
VA02;Torrecilla de la Orden;2001-04-07;1100;0.00;10.48;57.84;647.30;9.97;265.80
VA02;Torrecilla de la Orden;2001-04-07;1130;0.00;10.94;52.88;762.00;10.44;275.80
VA02;Torrecilla de la Orden;2001-04-07;1200;0.00;10.76;52.12;747.00;10.65;272.90
VA02;Torrecilla de la Orden;2001-04-07;1230;0.00;11.75;47.26;895.00;11.37;273.50
VA02;Torrecilla de la Orden;2001-04-07;1300;0.00;12.28;46.21;831.00;11.24;276.70
VA02;Torrecilla de la Orden;2001-04-07;1330;0.00;12.74;46.84;703.00;11.04;273.70
VA02;Torrecilla de la Orden;2001-04-07;1400;0.00;12.28;48.54;763.00;11.19;269.60
VA02;Torrecilla de la Orden;2001-04-07;1430;0.00;12.48;48.21;746.00;10.94;267.70
VA02;Torrecilla de la Orden;2001-04-07;1500;0.00;12.30;48.13;493.30;10.60;269.10
VA02;Torrecilla de la Orden;2001-04-07;1530;0.00;12.30;50.65;591.00;11.27;268.10
VA02;Torrecilla de la Orden;2001-04-07;1600;0.00;12.16;49.18;474.40;11.08;266.50
VA02;Torrecilla de la Orden;2001-04-07;1630;0.00;11.83;50.52;407.40;10.85;267.60
VA02;Torrecilla de la Orden;2001-04-07;1700;0.00;11.64;52.35;293.90;10.48;262.70
VA02;Torrecilla de la Orden;2001-04-07;1730;0.00;11.17;54.35;200.70;9.99;267.90
VA02;Torrecilla de la Orden;2001-04-07;1800;0.00;10.37;57.74;104.30;10.15;269.20
VA02;Torrecilla de la Orden;2001-04-07;1830;0.00;9.40;63.94;29.54;9.45;263.20
VA02;Torrecilla de la Orden;2001-04-07;1900;0.00;8.48;66.43;2.24;8.13;263.10
VA02;Torrecilla de la Orden;2001-04-07;1930;0.00;8.02;67.22;0.02;7.40;268.00
VA02;Torrecilla de la Orden;2001-04-07;2000;0.00;7.51;71.10;0.01;6.64;265.00
VA02;Torrecilla de la Orden;2001-04-07;2030;0.00;7.22;72.70;0.01;6.30;263.00
VA02;Torrecilla de la Orden;2001-04-07;2100;0.00;6.74;74.00;0.00;5.39;260.40
