Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2001-09-26;1630;0.00;20.62;29.44;129.40;2.43;140.80
SG02;Nava de la Asuncion;2001-09-26;1700;0.00;20.20;31.74;112.80;1.35;135.90
SG02;Nava de la Asuncion;2001-09-26;1730;0.00;19.73;33.14;49.06;1.03;142.50
SG02;Nava de la Asuncion;2001-09-26;1800;0.00;18.21;41.18;8.70;0.80;101.30
SG02;Nava de la Asuncion;2001-09-26;1830;0.00;17.17;39.11;0.16;2.03;109.20
SG02;Nava de la Asuncion;2001-09-26;1900;0.00;16.01;42.34;0.00;1.60;141.10
SG02;Nava de la Asuncion;2001-09-26;1930;0.00;14.28;50.32;0.00;0.91;261.60
SG02;Nava de la Asuncion;2001-09-26;2000;0.00;14.52;48.40;0.00;0.71;223.40
SG02;Nava de la Asuncion;2001-09-26;2030;0.00;13.25;52.20;0.00;0.83;189.60
SG02;Nava de la Asuncion;2001-09-26;2100;0.00;11.82;59.16;0.00;0.78;82.80
SG02;Nava de la Asuncion;2001-09-26;2130;0.00;10.07;66.53;0.00;0.81;82.90
SG02;Nava de la Asuncion;2001-09-26;2200;0.00;9.74;67.79;0.00;1.28;109.50
SG02;Nava de la Asuncion;2001-09-26;2230;0.00;9.90;68.86;0.01;0.99;106.10
SG02;Nava de la Asuncion;2001-09-26;2300;0.00;9.88;71.70;0.02;0.66;108.50
SG02;Nava de la Asuncion;2001-09-26;2330;0.00;9.11;74.30;0.02;0.48;103.40
SG02;Nava de la Asuncion;2001-09-26;2400;0.00;8.87;74.70;0.02;1.31;111.00
SO01;Almazan;2001-09-26;0030;0.00;4.17;92.00;0.00;0.65;156.10
SO01;Almazan;2001-09-26;0100;0.00;3.99;92.70;0.00;0.08;129.00
SO01;Almazan;2001-09-26;0130;0.00;3.74;93.00;0.00;0.08;191.70
SO01;Almazan;2001-09-26;0200;0.00;3.63;93.00;0.00;0.41;131.30
SO01;Almazan;2001-09-26;0230;0.00;3.43;93.30;0.00;0.00;0.00
SO01;Almazan;2001-09-26;0300;0.00;3.27;93.30;0.00;0.16;217.00
SO01;Almazan;2001-09-26;0330;0.00;2.74;93.70;0.00;0.23;267.60
SO01;Almazan;2001-09-26;0400;0.00;2.74;93.80;0.00;0.46;230.00
SO01;Almazan;2001-09-26;0430;0.00;2.22;94.10;0.00;0.61;145.70
SO01;Almazan;2001-09-26;0500;0.00;2.00;94.50;0.00;0.55;95.20
SO01;Almazan;2001-09-26;0530;0.00;2.31;94.60;0.00;0.50;201.70
SO01;Almazan;2001-09-26;0600;0.00;1.55;94.50;3.18;0.18;235.70
SO01;Almazan;2001-09-26;0630;0.00;2.24;94.90;36.79;0.16;121.80
SO01;Almazan;2001-09-26;0700;0.00;4.14;94.40;122.10;0.18;105.60
SO01;Almazan;2001-09-26;0730;0.00;6.14;92.50;211.70;0.24;156.00
SO01;Almazan;2001-09-26;0800;0.00;7.76;89.10;301.60;0.30;331.20
SO01;Almazan;2001-09-26;0830;0.00;9.38;82.30;402.50;0.36;50.64
SO01;Almazan;2001-09-26;0900;0.00;11.91;70.70;504.30;0.87;85.90
SO01;Almazan;2001-09-26;0930;0.00;14.03;60.71;584.70;1.22;130.20
SO01;Almazan;2001-09-26;1000;0.00;15.57;55.12;656.20;0.76;90.10
SO01;Almazan;2001-09-26;1030;0.00;17.11;50.96;708.00;0.88;306.80
SO01;Almazan;2001-09-26;1100;0.00;18.09;43.07;755.00;1.82;196.20
SO01;Almazan;2001-09-26;1130;0.00;19.03;40.57;775.00;2.56;204.70
SO01;Almazan;2001-09-26;1200;0.00;19.58;39.63;789.00;2.55;212.30
SO01;Almazan;2001-09-26;1230;0.00;19.98;38.51;760.00;2.66;219.00
SO01;Almazan;2001-09-26;1300;0.00;20.06;33.23;750.00;2.88;193.50
SO01;Almazan;2001-09-26;1330;0.00;20.42;32.56;712.00;2.95;201.00
SO01;Almazan;2001-09-26;1400;0.00;20.65;32.47;698.60;3.52;219.10
SO01;Almazan;2001-09-26;1430;0.00;20.84;31.58;626.40;3.56;215.40
SO01;Almazan;2001-09-26;1500;0.00;20.67;29.66;547.10;3.29;200.30
SO01;Almazan;2001-09-26;1530;0.00;20.84;33.01;434.90;2.84;217.80
SO01;Almazan;2001-09-26;1600;0.00;20.35;32.97;305.40;2.88;220.00
SO01;Almazan;2001-09-26;1630;0.00;19.83;33.55;160.30;3.00;224.60
SO01;Almazan;2001-09-26;1700;0.00;19.05;36.75;150.20;2.47;226.10
SO01;Almazan;2001-09-26;1730;0.00;18.64;38.82;60.73;1.69;232.90
SO01;Almazan;2001-09-26;1800;0.00;17.00;46.19;7.69;0.95;224.00
SO01;Almazan;2001-09-26;1830;0.00;14.36;59.36;0.35;0.65;131.70
SO01;Almazan;2001-09-26;1900;0.00;11.96;71.40;0.00;0.63;121.40
SO01;Almazan;2001-09-26;1930;0.00;10.88;76.40;0.00;1.20;137.30
SO01;Almazan;2001-09-26;2000;0.00;11.06;73.80;0.00;1.40;159.90
SO01;Almazan;2001-09-26;2030;0.00;9.71;81.90;0.00;0.57;86.00
SO01;Almazan;2001-09-26;2100;0.00;9.28;84.00;0.00;0.70;120.30
SO01;Almazan;2001-09-26;2130;0.00;8.97;84.60;0.00;0.25;125.40
SO01;Almazan;2001-09-26;2200;0.00;8.34;86.40;0.00;1.12;106.60
SO01;Almazan;2001-09-26;2230;0.00;8.62;87.00;0.00;1.60;136.60
SO01;Almazan;2001-09-26;2300;0.00;8.85;83.70;0.00;0.82;148.40
SO01;Almazan;2001-09-26;2330;0.00;7.73;87.50;0.00;0.77;201.40
SO01;Almazan;2001-09-26;2400;0.00;8.25;86.00;0.00;1.11;125.50
SO02;San Esteban de Gormaz;2001-09-26;0030;0.00;4.80;93.30;0.00;0.77;103.80
SO02;San Esteban de Gormaz;2001-09-26;0100;0.00;4.97;93.60;0.00;1.02;118.00
SO02;San Esteban de Gormaz;2001-09-26;0130;0.00;4.79;93.60;0.00;0.84;119.90
SO02;San Esteban de Gormaz;2001-09-26;0200;0.00;4.55;93.80;0.00;0.55;120.90
SO02;San Esteban de Gormaz;2001-09-26;0230;0.00;4.21;94.20;0.00;0.69;114.00
SO02;San Esteban de Gormaz;2001-09-26;0300;0.00;3.97;94.30;0.00;0.39;80.90
SO02;San Esteban de Gormaz;2001-09-26;0330;0.00;3.81;94.50;0.00;0.71;98.20
SO02;San Esteban de Gormaz;2001-09-26;0400;0.20;3.63;94.50;0.00;0.50;97.60
SO02;San Esteban de Gormaz;2001-09-26;0430;0.00;3.32;94.60;0.00;0.33;112.40
SO02;San Esteban de Gormaz;2001-09-26;0500;0.00;3.28;94.80;0.00;0.51;105.00
SO02;San Esteban de Gormaz;2001-09-26;0530;0.00;3.15;95.00;0.00;0.80;121.10
SO02;San Esteban de Gormaz;2001-09-26;0600;0.00;3.04;95.10;3.29;0.78;110.10
SO02;San Esteban de Gormaz;2001-09-26;0630;0.00;3.47;95.30;42.89;1.01;109.10
SO02;San Esteban de Gormaz;2001-09-26;0700;0.00;4.74;93.90;126.30;1.45;101.80
SO02;San Esteban de Gormaz;2001-09-26;0730;0.00;6.17;88.30;212.80;1.98;107.70
SO02;San Esteban de Gormaz;2001-09-26;0800;0.00;7.60;85.50;302.80;1.58;113.30
SO02;San Esteban de Gormaz;2001-09-26;0830;0.00;9.22;82.50;395.60;1.58;120.90
SO02;San Esteban de Gormaz;2001-09-26;0900;0.00;11.18;77.90;501.60;1.44;111.20
SO02;San Esteban de Gormaz;2001-09-26;0930;0.00;13.31;69.76;586.30;1.56;99.60
SO02;San Esteban de Gormaz;2001-09-26;1000;0.00;15.30;60.40;652.80;1.74;104.30
SO02;San Esteban de Gormaz;2001-09-26;1030;0.00;17.09;51.99;708.00;1.43;100.40
SO02;San Esteban de Gormaz;2001-09-26;1100;0.00;18.72;46.62;749.00;1.12;226.70
SO02;San Esteban de Gormaz;2001-09-26;1130;0.00;18.59;42.69;775.00;1.09;304.80
SO02;San Esteban de Gormaz;2001-09-26;1200;0.00;19.39;40.56;782.00;1.75;261.80
SO02;San Esteban de Gormaz;2001-09-26;1230;0.00;19.54;37.43;780.00;1.19;1.52
SO02;San Esteban de Gormaz;2001-09-26;1300;0.00;20.38;38.22;761.00;1.13;299.40
SO02;San Esteban de Gormaz;2001-09-26;1330;0.00;21.20;34.00;721.00;1.06;182.80
SO02;San Esteban de Gormaz;2001-09-26;1400;0.00;21.31;34.40;676.20;1.29;33.12
SO02;San Esteban de Gormaz;2001-09-26;1430;0.00;21.68;33.36;577.90;1.32;79.30
SO02;San Esteban de Gormaz;2001-09-26;1500;0.00;21.51;32.73;473.60;1.33;51.45
SO02;San Esteban de Gormaz;2001-09-26;1530;0.00;21.89;32.89;432.40;1.19;76.30
SO02;San Esteban de Gormaz;2001-09-26;1600;0.00;21.80;32.59;278.20;0.31;93.60
SO02;San Esteban de Gormaz;2001-09-26;1630;0.00;21.86;32.99;218.60;0.65;152.10
SO02;San Esteban de Gormaz;2001-09-26;1700;0.00;19.96;33.28;137.50;2.25;169.10
SO02;San Esteban de Gormaz;2001-09-26;1730;0.00;18.52;35.20;58.67;1.60;177.20
SO02;San Esteban de Gormaz;2001-09-26;1800;0.00;17.36;34.57;8.46;2.11;190.50
SO02;San Esteban de Gormaz;2001-09-26;1830;0.00;16.77;36.54;0.18;2.60;194.50
SO02;San Esteban de Gormaz;2001-09-26;1900;0.00;16.23;38.21;0.00;2.41;199.90
SO02;San Esteban de Gormaz;2001-09-26;1930;0.00;15.20;42.82;0.00;1.08;191.70
SO02;San Esteban de Gormaz;2001-09-26;2000;0.00;12.99;55.31;0.00;0.44;61.64
SO02;San Esteban de Gormaz;2001-09-26;2030;0.00;11.83;60.26;0.00;0.49;51.74
SO02;San Esteban de Gormaz;2001-09-26;2100;0.00;10.98;62.89;0.00;0.41;164.80
SO02;San Esteban de Gormaz;2001-09-26;2130;0.00;9.09;74.60;0.00;0.65;233.70
SO02;San Esteban de Gormaz;2001-09-26;2200;0.00;8.15;80.00;0.00;0.54;95.20
SO02;San Esteban de Gormaz;2001-09-26;2230;0.00;7.36;83.20;0.00;0.14;123.60
SO02;San Esteban de Gormaz;2001-09-26;2300;0.00;6.64;87.40;0.00;0.77;112.70
SO02;San Esteban de Gormaz;2001-09-26;2330;0.00;7.24;84.80;0.00;0.43;70.50
SO02;San Esteban de Gormaz;2001-09-26;2400;0.00;6.60;86.60;0.00;0.41;298.80
SO03;Fuentecantos;2001-09-26;0030;0.00;2.79;92.50;0.03;0.07;304.40
SO03;Fuentecantos;2001-09-26;0100;0.00;3.26;93.30;0.00;0.56;251.10
SO03;Fuentecantos;2001-09-26;0130;0.00;2.10;92.70;0.02;0.24;314.50
SO03;Fuentecantos;2001-09-26;0200;0.00;1.71;94.50;0.05;0.13;30.76
SO03;Fuentecantos;2001-09-26;0230;0.00;1.64;94.50;0.00;0.07;263.90
SO03;Fuentecantos;2001-09-26;0300;0.00;1.33;94.70;0.00;0.04;45.15
SO03;Fuentecantos;2001-09-26;0330;0.00;1.25;95.20;0.01;0.33;145.70
SO03;Fuentecantos;2001-09-26;0400;0.00;0.88;94.90;0.00;0.27;34.91
SO03;Fuentecantos;2001-09-26;0430;0.00;0.51;95.70;0.00;0.18;105.50
SO03;Fuentecantos;2001-09-26;0500;0.00;0.04;95.20;0.00;0.26;343.50
SO03;Fuentecantos;2001-09-26;0530;0.00;-0.13;96.00;0.02;0.24;77.80
SO03;Fuentecantos;2001-09-26;0600;0.00;-0.58;95.90;3.75;0.16;3.54
SO03;Fuentecantos;2001-09-26;0630;0.00;-0.48;96.60;33.07;0.25;140.20
SO03;Fuentecantos;2001-09-26;0700;0.00;1.28;95.80;112.90;0.32;328.70
SO03;Fuentecantos;2001-09-26;0730;0.00;3.87;93.00;200.50;0.17;132.50
SO03;Fuentecantos;2001-09-26;0800;0.00;5.66;87.10;290.10;0.44;337.90
SO03;Fuentecantos;2001-09-26;0830;0.00;7.71;80.90;386.60;0.37;157.20
SO03;Fuentecantos;2001-09-26;0900;0.00;9.98;75.40;483.10;0.44;172.60
SO03;Fuentecantos;2001-09-26;0930;0.00;12.08;67.91;558.00;0.54;151.50
SO03;Fuentecantos;2001-09-26;1000;0.00;13.86;58.63;624.20;0.80;155.60
SO03;Fuentecantos;2001-09-26;1030;0.00;15.13;54.20;674.80;1.28;212.20
SO03;Fuentecantos;2001-09-26;1100;0.00;16.20;50.07;715.00;1.51;213.20
SO03;Fuentecantos;2001-09-26;1130;0.00;17.24;45.30;739.00;2.08;188.70
SO03;Fuentecantos;2001-09-26;1200;0.00;18.04;43.21;749.00;2.38;207.50
SO03;Fuentecantos;2001-09-26;1230;0.00;18.53;40.29;752.00;2.48;205.30
SO03;Fuentecantos;2001-09-26;1300;0.00;19.28;37.14;740.00;2.62;186.70
SO03;Fuentecantos;2001-09-26;1330;0.00;19.46;37.59;695.10;2.88;178.00
SO03;Fuentecantos;2001-09-26;1400;0.00;20.10;32.58;665.50;3.17;201.50
SO03;Fuentecantos;2001-09-26;1430;0.00;20.32;32.46;608.20;3.93;191.10
SO03;Fuentecantos;2001-09-26;1500;0.00;20.24;30.45;524.80;3.38;179.30
SO03;Fuentecantos;2001-09-26;1530;0.00;20.19;33.74;423.00;3.33;175.10
SO03;Fuentecantos;2001-09-26;1600;0.00;19.90;31.31;338.30;4.01;209.00
SO03;Fuentecantos;2001-09-26;1630;0.00;19.70;30.27;242.80;3.64;208.40
SO03;Fuentecantos;2001-09-26;1700;0.00;18.78;31.97;112.50;3.41;192.10
SO03;Fuentecantos;2001-09-26;1730;0.00;18.16;34.56;56.03;2.84;191.40
SO03;Fuentecantos;2001-09-26;1800;0.00;17.09;39.36;8.16;2.51;187.70
SO03;Fuentecantos;2001-09-26;1830;0.00;15.87;43.97;0.28;2.21;185.70
SO03;Fuentecantos;2001-09-26;1900;0.00;14.64;48.86;0.00;1.79;168.00
SO03;Fuentecantos;2001-09-26;1930;0.00;13.55;52.80;0.00;0.71;179.90
SO03;Fuentecantos;2001-09-26;2000;0.00;11.16;61.79;0.00;0.62;313.50
SO03;Fuentecantos;2001-09-26;2030;0.00;10.13;69.29;0.00;0.73;272.60
SO03;Fuentecantos;2001-09-26;2100;0.00;9.43;70.10;0.00;0.52;256.90
SO03;Fuentecantos;2001-09-26;2130;0.00;8.71;72.70;0.00;0.26;237.00
SO03;Fuentecantos;2001-09-26;2200;0.00;8.09;73.70;0.00;0.53;55.53
SO03;Fuentecantos;2001-09-26;2230;0.00;6.55;79.20;0.00;0.56;229.40
SO03;Fuentecantos;2001-09-26;2300;0.00;6.67;79.90;0.00;0.65;238.60
SO03;Fuentecantos;2001-09-26;2330;0.00;6.05;81.20;0.00;0.54;251.00
SO03;Fuentecantos;2001-09-26;2400;0.00;5.50;84.70;0.00;0.61;251.00
VA01;Mayorga;2001-09-26;0030;0.00;6.10;80.80;0.00;0.77;124.30
VA01;Mayorga;2001-09-26;0100;0.00;5.94;81.80;0.00;0.28;123.40
VA01;Mayorga;2001-09-26;0130;0.00;6.29;85.30;0.00;0.23;7.59
VA01;Mayorga;2001-09-26;0200;0.00;5.76;89.30;0.00;0.06;43.58
VA01;Mayorga;2001-09-26;0230;0.00;5.25;88.50;0.00;0.57;83.20
VA01;Mayorga;2001-09-26;0300;0.00;5.14;86.50;0.00;0.99;105.70
VA01;Mayorga;2001-09-26;0330;0.00;5.27;86.40;0.00;0.44;73.90
VA01;Mayorga;2001-09-26;0400;0.00;4.87;89.70;0.00;0.19;96.60
VA01;Mayorga;2001-09-26;0430;0.00;4.25;89.80;0.00;0.75;97.20
VA01;Mayorga;2001-09-26;0500;0.00;4.11;89.40;0.00;0.43;97.80
VA01;Mayorga;2001-09-26;0530;0.00;4.43;91.00;0.00;0.15;94.70
VA01;Mayorga;2001-09-26;0600;0.00;3.88;90.90;3.65;0.20;96.30
VA01;Mayorga;2001-09-26;0630;0.00;3.45;90.40;41.48;0.61;103.60
VA01;Mayorga;2001-09-26;0700;0.00;5.65;88.80;126.90;0.46;38.20
VA01;Mayorga;2001-09-26;0730;0.00;7.83;83.10;215.90;0.89;39.52
VA01;Mayorga;2001-09-26;0800;0.00;9.73;78.10;321.40;1.08;38.98
VA01;Mayorga;2001-09-26;0830;0.00;12.42;65.63;405.40;0.81;124.70
VA01;Mayorga;2001-09-26;0900;0.00;13.69;59.48;508.80;0.88;235.40
VA01;Mayorga;2001-09-26;0930;0.00;14.99;54.46;581.90;0.93;41.44
VA01;Mayorga;2001-09-26;1000;0.00;16.50;50.34;657.60;1.13;110.90
VA01;Mayorga;2001-09-26;1030;0.00;17.31;44.40;694.90;1.33;141.30
VA01;Mayorga;2001-09-26;1100;0.00;18.21;41.47;747.00;1.79;150.90
VA01;Mayorga;2001-09-26;1130;0.00;18.98;39.11;770.00;1.95;186.20
VA01;Mayorga;2001-09-26;1200;0.00;19.42;35.80;805.00;2.65;178.00
VA01;Mayorga;2001-09-26;1230;0.00;19.92;33.71;763.00;2.27;199.60
VA01;Mayorga;2001-09-26;1300;0.00;20.12;32.64;777.00;2.52;210.80
VA01;Mayorga;2001-09-26;1330;0.00;20.42;31.74;711.00;2.70;208.00
VA01;Mayorga;2001-09-26;1400;0.00;20.40;32.73;546.00;2.67;213.30
VA01;Mayorga;2001-09-26;1430;0.00;20.13;32.52;486.10;2.44;224.10
VA01;Mayorga;2001-09-26;1500;0.00;20.22;33.47;412.00;2.79;224.20
VA01;Mayorga;2001-09-26;1530;0.00;20.23;34.80;356.50;2.10;236.60
VA01;Mayorga;2001-09-26;1600;0.00;20.25;35.65;282.60;1.95;232.10
VA01;Mayorga;2001-09-26;1630;0.00;19.63;38.99;194.20;1.02;272.30
VA01;Mayorga;2001-09-26;1700;0.00;19.59;39.30;136.60;0.88;273.60
VA01;Mayorga;2001-09-26;1730;0.00;18.28;48.41;64.65;0.04;267.60
VA01;Mayorga;2001-09-26;1800;0.00;16.67;53.06;15.99;0.02;220.80
VA01;Mayorga;2001-09-26;1830;0.00;14.60;60.14;0.30;0.05;314.30
VA01;Mayorga;2001-09-26;1900;0.00;13.69;61.30;0.00;0.34;256.00
VA01;Mayorga;2001-09-26;1930;0.00;14.69;54.14;0.00;0.51;250.70
VA01;Mayorga;2001-09-26;2000;0.00;13.40;57.52;0.00;0.44;159.20
VA01;Mayorga;2001-09-26;2030;0.00;11.35;59.35;0.00;0.95;143.80
VA01;Mayorga;2001-09-26;2100;0.00;10.56;62.44;0.03;0.69;142.90
VA01;Mayorga;2001-09-26;2130;0.00;9.54;67.40;0.03;0.73;128.20
VA01;Mayorga;2001-09-26;2200;0.00;8.97;71.30;0.03;0.33;128.10
VA01;Mayorga;2001-09-26;2230;0.00;8.34;73.80;0.01;0.51;137.10
VA01;Mayorga;2001-09-26;2300;0.00;7.61;76.50;0.00;0.39;98.60
VA01;Mayorga;2001-09-26;2330;0.00;7.23;77.20;0.00;0.82;116.60
VA01;Mayorga;2001-09-26;2400;0.00;6.73;80.30;0.00;0.57;160.30
VA02;Torrecilla de la Orden;2001-09-26;0030;0.00;9.20;87.00;0.00;0.71;210.90
VA02;Torrecilla de la Orden;2001-09-26;0100;0.00;8.98;86.40;0.00;0.65;196.40
VA02;Torrecilla de la Orden;2001-09-26;0130;0.00;8.74;86.90;0.00;0.46;208.00
VA02;Torrecilla de la Orden;2001-09-26;0200;0.00;8.05;88.90;0.00;0.71;104.30
VA02;Torrecilla de la Orden;2001-09-26;0230;0.00;7.37;92.30;0.00;0.68;96.20
VA02;Torrecilla de la Orden;2001-09-26;0300;0.00;7.08;91.80;0.00;0.92;92.20
VA02;Torrecilla de la Orden;2001-09-26;0330;0.00;7.16;91.40;0.00;0.53;151.10
VA02;Torrecilla de la Orden;2001-09-26;0400;0.00;7.04;89.90;0.00;0.57;196.50
VA02;Torrecilla de la Orden;2001-09-26;0430;0.00;6.88;91.70;0.00;0.57;188.60
VA02;Torrecilla de la Orden;2001-09-26;0500;0.00;5.72;92.90;0.00;0.57;82.30
VA02;Torrecilla de la Orden;2001-09-26;0530;0.00;5.47;93.80;0.00;0.56;48.71
VA02;Torrecilla de la Orden;2001-09-26;0600;0.00;5.35;94.50;3.41;0.48;204.40
VA02;Torrecilla de la Orden;2001-09-26;0630;0.00;5.88;95.00;36.48;0.54;227.90
VA02;Torrecilla de la Orden;2001-09-26;0700;0.00;7.38;92.90;117.90;0.70;74.00
VA02;Torrecilla de la Orden;2001-09-26;0730;0.00;8.33;88.30;203.30;0.63;27.43
VA02;Torrecilla de la Orden;2001-09-26;0800;0.00;9.79;84.10;287.30;0.26;163.00
VA02;Torrecilla de la Orden;2001-09-26;0830;0.00;11.64;77.50;395.00;0.45;166.00
VA02;Torrecilla de la Orden;2001-09-26;0900;0.00;13.24;69.45;491.20;0.70;185.90
VA02;Torrecilla de la Orden;2001-09-26;0930;0.00;14.59;61.70;570.60;0.92;170.20
VA02;Torrecilla de la Orden;2001-09-26;1000;0.00;16.15;56.37;606.90;1.03;194.10
VA02;Torrecilla de la Orden;2001-09-26;1030;0.00;17.54;53.18;689.30;1.00;176.90
VA02;Torrecilla de la Orden;2001-09-26;1100;0.00;18.70;43.12;729.00;1.15;220.50
VA02;Torrecilla de la Orden;2001-09-26;1130;0.00;19.31;37.14;764.00;1.83;212.30
VA02;Torrecilla de la Orden;2001-09-26;1200;0.00;19.76;35.64;756.00;2.00;203.80
VA02;Torrecilla de la Orden;2001-09-26;1230;0.00;20.09;33.24;696.70;1.85;229.10
VA02;Torrecilla de la Orden;2001-09-26;1300;0.00;20.50;33.58;698.30;1.44;151.60
VA02;Torrecilla de la Orden;2001-09-26;1330;0.00;20.57;30.13;589.00;1.39;216.00
VA02;Torrecilla de la Orden;2001-09-26;1400;0.00;21.16;27.25;695.80;1.45;89.70
VA02;Torrecilla de la Orden;2001-09-26;1430;0.00;21.67;26.57;543.90;1.44;213.40
VA02;Torrecilla de la Orden;2001-09-26;1500;0.00;21.76;26.97;465.00;0.81;173.50
VA02;Torrecilla de la Orden;2001-09-26;1530;0.00;21.91;26.87;408.20;1.20;211.40
VA02;Torrecilla de la Orden;2001-09-26;1600;0.00;22.10;27.38;265.90;1.28;198.80
VA02;Torrecilla de la Orden;2001-09-26;1630;0.00;21.78;25.88;222.50;1.49;190.60
VA02;Torrecilla de la Orden;2001-09-26;1700;0.00;21.48;27.30;145.10;1.35;230.60
VA02;Torrecilla de la Orden;2001-09-26;1730;0.00;21.29;29.38;77.40;1.41;244.90
VA02;Torrecilla de la Orden;2001-09-26;1800;0.00;19.19;39.84;13.42;1.52;238.80
VA02;Torrecilla de la Orden;2001-09-26;1830;0.00;16.99;52.98;0.26;1.71;238.80
VA02;Torrecilla de la Orden;2001-09-26;1900;0.00;15.96;56.18;0.00;1.46;225.60
VA02;Torrecilla de la Orden;2001-09-26;1930;0.00;15.14;59.43;0.00;1.77;227.20
VA02;Torrecilla de la Orden;2001-09-26;2000;0.00;14.62;59.54;0.00;2.15;245.10
VA02;Torrecilla de la Orden;2001-09-26;2030;0.00;13.87;64.85;0.00;1.83;236.80
VA02;Torrecilla de la Orden;2001-09-26;2100;0.00;13.56;64.54;0.03;1.66;230.90
VA02;Torrecilla de la Orden;2001-09-26;2130;0.00;12.63;69.31;0.03;0.84;210.20
VA02;Torrecilla de la Orden;2001-09-26;2200;0.00;11.89;72.80;0.03;0.53;106.70
VA02;Torrecilla de la Orden;2001-09-26;2230;0.00;12.45;67.21;0.02;1.13;148.50
VA02;Torrecilla de la Orden;2001-09-26;2300;0.00;11.10;76.30;0.02;1.02;190.90
VA02;Torrecilla de la Orden;2001-09-26;2330;0.00;11.04;76.60;0.03;0.92;217.20
VA02;Torrecilla de la Orden;2001-09-26;2400;0.00;10.58;78.80;0.01;0.92;181.80
VA03;Olmedo;2001-09-26;0030;0.00;5.73;88.50;0.00;0.92;118.30
VA03;Olmedo;2001-09-26;0100;0.00;5.26;88.80;0.00;1.26;128.80
VA03;Olmedo;2001-09-26;0130;0.00;4.89;90.80;0.00;0.87;121.40
VA03;Olmedo;2001-09-26;0200;0.00;4.79;91.80;0.00;1.71;124.50
VA03;Olmedo;2001-09-26;0230;0.00;4.83;91.50;0.00;2.46;125.90
VA03;Olmedo;2001-09-26;0300;0.00;4.70;92.20;0.00;1.74;114.30
VA03;Olmedo;2001-09-26;0330;0.00;4.16;92.10;0.00;2.20;131.40
VA03;Olmedo;2001-09-26;0400;0.00;3.61;93.60;0.00;1.80;127.90
VA03;Olmedo;2001-09-26;0430;0.00;3.72;93.40;0.00;1.34;135.40
VA03;Olmedo;2001-09-26;0500;0.00;4.65;93.80;0.00;1.41;119.60
VA03;Olmedo;2001-09-26;0530;0.00;4.81;91.30;0.00;1.39;113.60
VA03;Olmedo;2001-09-26;0600;0.00;4.44;90.60;3.41;1.70;130.20
VA03;Olmedo;2001-09-26;0630;0.00;3.57;92.90;31.12;1.83;118.70
VA03;Olmedo;2001-09-26;0700;0.00;5.00;91.40;119.30;0.66;126.60
VA03;Olmedo;2001-09-26;0730;0.00;6.51;87.60;208.00;1.65;106.20
VA03;Olmedo;2001-09-26;0800;0.00;8.66;82.00;302.10;1.66;113.30
VA03;Olmedo;2001-09-26;0830;0.00;10.85;75.50;405.80;1.52;112.90
VA03;Olmedo;2001-09-26;0900;0.00;12.98;68.31;483.30;1.34;117.20
VA03;Olmedo;2001-09-26;0930;0.00;14.57;62.90;564.80;1.29;125.70
VA03;Olmedo;2001-09-26;1000;0.00;16.48;55.28;631.70;1.97;120.00
VA03;Olmedo;2001-09-26;1030;0.00;18.93;45.45;657.60;2.03;155.60
VA03;Olmedo;2001-09-26;1100;0.00;20.04;39.08;711.00;1.51;169.10
VA03;Olmedo;2001-09-26;1130;0.00;20.38;37.26;737.00;2.29;242.40
VA03;Olmedo;2001-09-26;1200;0.00;20.77;33.20;749.00;2.49;246.50
VA03;Olmedo;2001-09-26;1230;0.00;21.02;30.37;742.00;2.95;230.60
VA03;Olmedo;2001-09-26;1300;0.00;21.44;29.64;704.00;2.42;230.50
VA03;Olmedo;2001-09-26;1330;0.00;21.64;29.35;627.80;1.87;235.20
VA03;Olmedo;2001-09-26;1400;0.00;21.71;29.10;572.90;2.11;237.10
VA03;Olmedo;2001-09-26;1430;0.00;22.37;27.84;570.70;2.18;249.50
VA03;Olmedo;2001-09-26;1500;0.00;22.61;27.02;534.60;1.83;239.60
VA03;Olmedo;2001-09-26;1530;0.00;22.52;27.37;352.20;1.41;285.60
VA03;Olmedo;2001-09-26;1600;0.00;22.50;26.36;335.50;1.47;273.50
VA03;Olmedo;2001-09-26;1630;0.00;22.39;26.76;273.70;2.21;305.60
VA03;Olmedo;2001-09-26;1700;0.00;21.23;28.53;101.50;1.99;289.70
VA03;Olmedo;2001-09-26;1730;0.00;19.85;32.35;53.78;1.14;321.90
VA03;Olmedo;2001-09-26;1800;0.00;18.37;38.02;11.61;0.86;31.06
VA03;Olmedo;2001-09-26;1830;0.00;17.21;41.30;0.35;0.99;43.37
VA03;Olmedo;2001-09-26;1900;0.00;16.50;41.51;0.00;1.11;56.94
VA03;Olmedo;2001-09-26;1930;0.00;15.64;45.55;0.00;2.08;117.80
VA03;Olmedo;2001-09-26;2000;0.00;15.54;44.06;0.00;2.18;119.60
VA03;Olmedo;2001-09-26;2030;0.00;13.71;51.19;0.00;1.24;158.50
VA03;Olmedo;2001-09-26;2100;0.00;11.18;65.37;0.00;0.57;130.30
VA03;Olmedo;2001-09-26;2130;0.00;12.24;60.06;0.00;0.68;173.20
