Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2002-11-23;2130;0.00;4.05;92.50;0.00;1.72;125.60
VA02;Torrecilla de la Orden;2002-11-23;2200;0.00;4.23;92.50;0.00;0.97;170.40
VA02;Torrecilla de la Orden;2002-11-23;2230;0.00;4.42;89.60;0.00;1.78;176.20
VA02;Torrecilla de la Orden;2002-11-23;2300;0.00;4.16;90.00;0.00;2.08;177.50
VA02;Torrecilla de la Orden;2002-11-23;2330;0.00;3.90;90.20;0.00;2.37;172.60
VA02;Torrecilla de la Orden;2002-11-23;2400;0.00;3.76;89.90;0.00;1.22;169.80
VA03;Olmedo;2002-11-23;0030;0.20;6.58;89.10;0.01;2.44;198.40
VA03;Olmedo;2002-11-23;0100;0.00;6.78;90.70;0.00;3.27;190.30
VA03;Olmedo;2002-11-23;0130;0.00;6.94;89.10;0.00;3.12;189.60
VA03;Olmedo;2002-11-23;0200;0.00;7.00;89.30;0.00;3.74;186.70
VA03;Olmedo;2002-11-23;0230;0.20;7.07;89.90;0.00;3.61;176.40
VA03;Olmedo;2002-11-23;0300;0.00;7.23;88.20;0.00;5.46;195.00
VA03;Olmedo;2002-11-23;0330;0.20;7.33;85.40;0.01;6.25;203.90
VA03;Olmedo;2002-11-23;0400;0.00;6.69;85.00;0.00;4.57;205.50
VA03;Olmedo;2002-11-23;0430;0.00;6.41;85.60;0.02;3.34;209.40
VA03;Olmedo;2002-11-23;0500;0.00;6.61;85.40;0.00;2.65;199.20
VA03;Olmedo;2002-11-23;0530;0.00;6.07;88.00;0.01;2.07;162.40
VA03;Olmedo;2002-11-23;0600;0.40;5.99;89.40;0.01;2.40;186.90
VA03;Olmedo;2002-11-23;0630;0.80;6.14;91.20;0.01;2.45;188.70
VA03;Olmedo;2002-11-23;0700;0.00;5.81;91.60;0.90;1.79;172.60
VA03;Olmedo;2002-11-23;0730;0.00;5.86;91.50;7.90;2.61;192.30
VA03;Olmedo;2002-11-23;0800;0.60;6.30;89.50;10.06;2.94;202.10
VA03;Olmedo;2002-11-23;0830;1.00;6.23;91.20;24.29;3.55;198.70
VA03;Olmedo;2002-11-23;0900;0.00;6.25;90.50;54.36;4.32;218.70
VA03;Olmedo;2002-11-23;0930;0.00;6.21;86.40;77.10;3.31;216.70
VA03;Olmedo;2002-11-23;1000;0.00;6.25;87.80;68.47;3.12;200.40
VA03;Olmedo;2002-11-23;1030;0.00;6.30;88.50;121.60;3.47;196.50
VA03;Olmedo;2002-11-23;1100;0.00;6.85;85.50;192.40;4.11;207.10
VA03;Olmedo;2002-11-23;1130;0.00;7.43;82.60;236.20;4.53;208.20
VA03;Olmedo;2002-11-23;1200;0.00;7.49;82.70;255.00;3.99;213.10
VA03;Olmedo;2002-11-23;1230;0.00;8.65;77.20;421.50;3.92;205.30
VA03;Olmedo;2002-11-23;1300;0.00;9.00;73.30;386.30;4.22;208.90
VA03;Olmedo;2002-11-23;1330;0.00;9.48;69.06;384.90;4.43;216.80
VA03;Olmedo;2002-11-23;1400;0.00;9.48;69.73;286.90;4.72;228.50
VA03;Olmedo;2002-11-23;1430;0.00;9.28;68.34;260.70;4.75;216.80
VA03;Olmedo;2002-11-23;1500;0.00;9.28;69.10;178.20;4.69;221.30
VA03;Olmedo;2002-11-23;1530;0.00;8.11;74.10;87.10;3.98;270.30
VA03;Olmedo;2002-11-23;1600;0.00;6.57;80.30;77.30;2.24;280.70
VA03;Olmedo;2002-11-23;1630;0.00;5.77;83.50;15.78;0.69;301.00
VA03;Olmedo;2002-11-23;1700;0.00;4.93;86.10;1.55;0.05;354.10
VA03;Olmedo;2002-11-23;1730;0.00;4.74;87.20;0.01;0.26;117.20
VA03;Olmedo;2002-11-23;1800;0.00;4.56;89.20;0.01;0.65;112.60
VA03;Olmedo;2002-11-23;1830;0.00;3.99;89.40;0.02;0.80;159.30
VA03;Olmedo;2002-11-23;1900;0.00;3.68;90.60;0.01;1.63;126.90
VA03;Olmedo;2002-11-23;1930;0.00;3.06;91.40;0.03;1.50;130.20
VA03;Olmedo;2002-11-23;2000;0.00;3.75;90.30;0.03;1.01;96.50
VA03;Olmedo;2002-11-23;2030;0.00;2.81;91.30;0.02;1.87;137.90
VA03;Olmedo;2002-11-23;2100;0.00;1.89;93.80;0.02;2.22;133.90
VA03;Olmedo;2002-11-23;2130;0.00;3.09;94.50;0.03;2.03;134.60
VA03;Olmedo;2002-11-23;2200;0.00;3.77;92.90;0.03;2.06;126.10
VA03;Olmedo;2002-11-23;2230;0.00;4.10;90.20;0.03;1.62;135.50
VA03;Olmedo;2002-11-23;2300;0.20;3.37;92.80;0.03;1.69;147.00
VA03;Olmedo;2002-11-23;2330;0.00;3.82;93.00;0.03;1.42;133.10
VA03;Olmedo;2002-11-23;2400;0.00;3.21;90.60;0.01;1.20;146.80
VA04;Valladolid;2002-11-23;0030;0.20;6.80;89.40;492.70;0.00;0.00
VA04;Valladolid;2002-11-23;0100;0.20;6.87;90.50;158.70;0.00;0.00
VA04;Valladolid;2002-11-23;0130;0.40;6.85;90.20;508.40;0.00;0.00
VA04;Valladolid;2002-11-23;0200;0.20;6.89;89.20;0.00;0.00;38.08
VA04;Valladolid;2002-11-23;0230;0.00;7.03;89.30;0.00;0.00;0.00
VA04;Valladolid;2002-11-23;0300;1.00;7.09;89.40;0.00;0.00;0.00
VA04;Valladolid;2002-11-23;0330;1.40;6.92;91.00;0.00;0.00;0.00
VA04;Valladolid;2002-11-23;0400;0.20;7.05;90.90;0.00;0.00;0.00
VA04;Valladolid;2002-11-23;0430;0.00;6.56;90.70;0.00;0.00;0.00
VA04;Valladolid;2002-11-23;0500;0.00;6.18;89.20;0.00;0.00;0.00
VA04;Valladolid;2002-11-23;0530;0.00;6.23;88.70;0.00;0.00;0.00
VA04;Valladolid;2002-11-23;0600;0.00;6.41;88.80;0.00;0.00;0.00
VA04;Valladolid;2002-11-23;0630;0.00;6.65;88.90;0.00;0.00;0.00
VA04;Valladolid;2002-11-23;0700;0.00;6.74;90.00;0.00;0.00;0.00
VA04;Valladolid;2002-11-23;0730;0.00;6.78;89.00;0.00;0.00;0.00
VA04;Valladolid;2002-11-23;0800;1.80;6.15;90.40;0.00;0.00;0.00
VA04;Valladolid;2002-11-23;0830;0.20;5.10;91.50;0.00;0.00;0.00
VA04;Valladolid;2002-11-23;0900;0.00;6.06;87.40;0.00;0.00;0.00
VA04;Valladolid;2002-11-23;0930;0.00;6.98;83.20;0.00;0.00;0.00
VA04;Valladolid;2002-11-23;1000;0.00;7.25;83.20;0.00;0.00;0.00
VA04;Valladolid;2002-11-23;1030;0.00;7.56;83.80;0.00;0.00;0.00
VA04;Valladolid;2002-11-23;1100;0.00;8.16;82.70;0.00;0.00;0.00
VA04;Valladolid;2002-11-23;1130;0.00;8.46;78.90;0.00;0.00;0.00
VA04;Valladolid;2002-11-23;1200;0.00;8.97;77.00;0.00;0.00;0.00
VA04;Valladolid;2002-11-23;1230;0.00;9.67;73.50;0.00;0.00;0.00
VA04;Valladolid;2002-11-23;1300;0.00;9.65;72.90;0.00;0.00;0.00
VA04;Valladolid;2002-11-23;1330;0.00;9.53;67.53;0.00;0.00;0.00
VA04;Valladolid;2002-11-23;1400;0.00;9.09;69.53;0.00;0.00;0.00
VA04;Valladolid;2002-11-23;1430;0.00;8.84;69.92;168.60;0.00;0.00
VA04;Valladolid;2002-11-23;1500;0.20;7.23;78.90;341.50;0.00;0.00
VA04;Valladolid;2002-11-23;1530;0.60;6.57;85.10;11.40;0.00;0.00
VA04;Valladolid;2002-11-23;1600;0.00;6.78;83.70;1.75;0.00;0.00
VA04;Valladolid;2002-11-23;1630;0.00;6.69;82.50;0.00;0.00;0.00
VA04;Valladolid;2002-11-23;1700;0.00;5.92;84.90;0.00;0.00;0.00
VA04;Valladolid;2002-11-23;1730;0.00;5.58;87.50;0.02;0.00;0.00
VA04;Valladolid;2002-11-23;1800;0.00;5.36;88.10;177.50;0.00;0.00
VA04;Valladolid;2002-11-23;1830;0.00;4.45;89.60;0.00;0.00;0.00
VA04;Valladolid;2002-11-23;1900;0.00;3.97;91.30;0.00;0.00;0.00
VA04;Valladolid;2002-11-23;1930;0.00;3.84;91.50;0.00;0.00;0.00
VA04;Valladolid;2002-11-23;2000;0.00;3.65;92.10;0.00;0.00;0.00
VA04;Valladolid;2002-11-23;2030;0.00;3.13;92.20;0.00;0.00;0.00
VA04;Valladolid;2002-11-23;2100;0.00;3.27;92.90;0.00;0.00;0.00
VA04;Valladolid;2002-11-23;2130;0.00;3.65;92.90;0.00;0.00;0.00
VA04;Valladolid;2002-11-23;2200;0.20;3.96;93.00;0.00;0.00;0.00
VA04;Valladolid;2002-11-23;2230;0.00;4.18;92.90;0.00;0.00;0.00
VA04;Valladolid;2002-11-23;2300;0.00;3.98;92.90;0.00;0.00;0.00
VA04;Valladolid;2002-11-23;2330;0.00;3.98;93.10;0.00;0.00;0.00
VA04;Valladolid;2002-11-23;2400;0.00;4.02;93.00;0.00;0.00;0.00
VA05;Encinas de Esgueva;2002-11-23;0030;2.00;5.65;92.10;0.01;2.46;253.60
VA05;Encinas de Esgueva;2002-11-23;0100;0.60;5.66;93.80;0.01;1.55;230.90
VA05;Encinas de Esgueva;2002-11-23;0130;0.00;5.84;93.60;0.00;2.05;222.70
VA05;Encinas de Esgueva;2002-11-23;0200;0.20;6.17;93.00;0.01;2.68;216.40
VA05;Encinas de Esgueva;2002-11-23;0230;0.20;6.19;93.20;0.01;1.89;221.80
VA05;Encinas de Esgueva;2002-11-23;0300;0.40;6.17;93.80;0.02;1.65;215.80
VA05;Encinas de Esgueva;2002-11-23;0330;0.00;6.24;94.10;0.00;2.35;215.10
VA05;Encinas de Esgueva;2002-11-23;0400;0.20;6.57;92.10;0.00;4.15;223.10
VA05;Encinas de Esgueva;2002-11-23;0430;0.00;6.61;90.20;0.01;3.92;219.10
VA05;Encinas de Esgueva;2002-11-23;0500;0.20;6.52;90.50;0.02;3.52;220.10
VA05;Encinas de Esgueva;2002-11-23;0530;0.00;6.50;89.50;0.00;4.39;228.70
VA05;Encinas de Esgueva;2002-11-23;0600;0.00;6.41;90.80;0.01;3.22;232.90
VA05;Encinas de Esgueva;2002-11-23;0630;0.00;6.28;91.50;0.01;2.64;224.70
VA05;Encinas de Esgueva;2002-11-23;0700;0.00;6.08;92.50;0.31;2.67;220.60
VA05;Encinas de Esgueva;2002-11-23;0730;0.00;5.77;92.60;14.99;1.79;232.30
VA05;Encinas de Esgueva;2002-11-23;0800;0.00;5.72;92.90;49.95;1.84;219.40
VA05;Encinas de Esgueva;2002-11-23;0830;0.00;6.30;92.00;61.80;2.89;210.40
VA05;Encinas de Esgueva;2002-11-23;0900;0.00;6.64;90.50;61.46;3.75;219.10
VA05;Encinas de Esgueva;2002-11-23;0930;1.80;5.78;90.80;43.42;2.85;263.00
VA05;Encinas de Esgueva;2002-11-23;1000;0.00;5.23;92.80;81.90;1.85;273.20
VA05;Encinas de Esgueva;2002-11-23;1030;0.00;5.88;89.90;116.90;1.88;251.90
VA05;Encinas de Esgueva;2002-11-23;1100;0.00;6.63;86.20;135.10;3.37;228.70
VA05;Encinas de Esgueva;2002-11-23;1130;0.00;6.64;85.90;147.30;3.45;233.20
VA05;Encinas de Esgueva;2002-11-23;1200;0.00;6.99;83.30;136.90;3.38;230.60
VA05;Encinas de Esgueva;2002-11-23;1230;0.00;7.44;82.00;226.00;3.89;227.70
VA05;Encinas de Esgueva;2002-11-23;1300;0.00;7.75;80.40;245.10;3.68;232.20
VA05;Encinas de Esgueva;2002-11-23;1330;0.00;8.37;79.20;381.70;3.80;224.00
VA05;Encinas de Esgueva;2002-11-23;1400;0.00;8.28;74.70;231.70;3.55;231.80
VA05;Encinas de Esgueva;2002-11-23;1430;0.00;8.48;72.20;225.70;3.87;235.00
VA05;Encinas de Esgueva;2002-11-23;1500;0.00;8.26;75.50;142.50;2.88;241.90
VA05;Encinas de Esgueva;2002-11-23;1530;0.00;8.34;73.90;69.76;2.74;238.10
VA05;Encinas de Esgueva;2002-11-23;1600;0.40;7.87;76.60;70.10;2.86;249.70
VA05;Encinas de Esgueva;2002-11-23;1630;0.00;4.87;85.80;19.33;1.86;245.60
VA05;Encinas de Esgueva;2002-11-23;1700;0.00;3.98;91.50;1.24;0.82;210.70
VA05;Encinas de Esgueva;2002-11-23;1730;0.00;3.27;93.80;0.00;0.27;261.00
VA05;Encinas de Esgueva;2002-11-23;1800;0.00;2.75;95.10;0.00;0.58;83.20
VA05;Encinas de Esgueva;2002-11-23;1830;0.00;2.35;95.60;0.00;0.49;76.30
VA05;Encinas de Esgueva;2002-11-23;1900;0.00;1.90;95.80;0.00;0.22;67.57
VA05;Encinas de Esgueva;2002-11-23;1930;0.20;1.82;96.00;0.00;0.68;70.60
VA05;Encinas de Esgueva;2002-11-23;2000;0.00;2.19;96.40;0.00;0.39;78.10
VA05;Encinas de Esgueva;2002-11-23;2030;0.00;1.97;96.20;0.00;0.79;74.70
VA05;Encinas de Esgueva;2002-11-23;2100;0.00;1.71;96.40;0.00;0.92;78.30
VA05;Encinas de Esgueva;2002-11-23;2130;0.00;1.95;96.60;0.00;0.91;78.40
VA05;Encinas de Esgueva;2002-11-23;2200;0.00;2.20;96.50;0.00;1.23;81.40
VA05;Encinas de Esgueva;2002-11-23;2230;0.00;2.95;95.40;0.00;0.81;79.00
VA05;Encinas de Esgueva;2002-11-23;2300;0.00;3.29;94.50;0.00;0.77;83.10
VA05;Encinas de Esgueva;2002-11-23;2330;0.40;3.18;94.90;0.00;0.95;63.38
VA05;Encinas de Esgueva;2002-11-23;2400;0.00;3.38;95.30;0.00;1.44;54.85
VA06;Tordesillas;2002-11-23;0030;0.20;6.91;89.20;0.00;2.37;207.70
VA06;Tordesillas;2002-11-23;0100;0.40;7.09;88.50;0.00;3.84;210.30
VA06;Tordesillas;2002-11-23;0130;0.80;7.09;89.00;0.00;3.81;219.10
VA06;Tordesillas;2002-11-23;0200;0.00;7.07;89.30;0.00;2.13;227.40
VA06;Tordesillas;2002-11-23;0230;0.20;6.98;89.90;0.00;1.61;207.60
VA06;Tordesillas;2002-11-23;0300;0.40;7.18;90.40;0.00;2.30;222.90
VA06;Tordesillas;2002-11-23;0330;0.00;7.51;90.90;0.00;1.80;255.90
VA06;Tordesillas;2002-11-23;0400;0.00;7.24;91.30;0.00;1.66;266.30
VA06;Tordesillas;2002-11-23;0430;0.00;7.11;91.40;0.00;1.62;265.50
VA06;Tordesillas;2002-11-23;0500;0.00;6.79;91.20;0.00;1.31;253.10
VA06;Tordesillas;2002-11-23;0530;0.20;6.66;91.30;0.00;1.82;233.40
VA06;Tordesillas;2002-11-23;0600;0.00;6.25;90.70;0.00;1.39;236.00
VA06;Tordesillas;2002-11-23;0630;0.00;6.38;91.40;0.00;0.68;225.70
VA06;Tordesillas;2002-11-23;0700;0.00;6.34;91.80;0.60;0.60;176.00
VA06;Tordesillas;2002-11-23;0730;0.60;6.89;90.90;3.46;2.10;230.90
VA06;Tordesillas;2002-11-23;0800;0.00;5.60;90.50;30.37;1.67;278.30
VA06;Tordesillas;2002-11-23;0830;0.20;5.56;91.20;108.30;1.11;239.90
VA06;Tordesillas;2002-11-23;0900;0.00;6.52;89.30;185.60;1.30;217.70
VA06;Tordesillas;2002-11-23;0930;0.00;6.74;86.70;107.90;1.35;231.50
VA06;Tordesillas;2002-11-23;1000;0.00;7.41;85.20;160.30;2.01;230.40
VA06;Tordesillas;2002-11-23;1030;0.00;8.42;80.70;271.80;3.06;225.00
VA06;Tordesillas;2002-11-23;1100;0.00;9.21;77.60;385.80;3.34;230.70
VA06;Tordesillas;2002-11-23;1130;0.00;9.72;69.41;393.00;3.39;243.90
VA06;Tordesillas;2002-11-23;1200;0.00;10.32;68.03;479.70;4.08;236.80
VA06;Tordesillas;2002-11-23;1230;0.00;10.20;64.89;311.40;3.86;242.50
VA06;Tordesillas;2002-11-23;1300;0.00;10.07;65.15;329.50;3.87;239.50
VA06;Tordesillas;2002-11-23;1330;0.00;10.13;64.07;233.60;3.02;239.30
VA06;Tordesillas;2002-11-23;1400;0.00;9.91;63.79;133.00;3.10;237.90
VA06;Tordesillas;2002-11-23;1430;1.20;7.20;77.90;71.40;3.19;267.30
VA06;Tordesillas;2002-11-23;1500;0.00;6.46;85.50;208.30;1.86;278.40
VA06;Tordesillas;2002-11-23;1530;0.00;7.35;83.10;155.90;2.01;254.90
VA06;Tordesillas;2002-11-23;1600;0.00;6.97;79.60;54.22;1.40;255.80
VA06;Tordesillas;2002-11-23;1630;0.00;6.26;84.50;6.60;0.87;216.70
VA06;Tordesillas;2002-11-23;1700;0.00;6.26;83.70;1.29;1.10;226.00
VA06;Tordesillas;2002-11-23;1730;0.00;5.80;83.20;0.00;1.35;252.30
VA06;Tordesillas;2002-11-23;1800;0.00;4.62;86.60;0.00;0.89;194.30
VA06;Tordesillas;2002-11-23;1830;0.00;4.14;90.50;0.00;0.43;230.60
VA06;Tordesillas;2002-11-23;1900;0.00;4.30;90.60;0.00;0.54;352.60
VA06;Tordesillas;2002-11-23;1930;0.00;3.35;91.50;0.00;0.37;348.80
VA06;Tordesillas;2002-11-23;2000;0.00;2.96;92.80;0.00;0.16;158.60
VA06;Tordesillas;2002-11-23;2030;0.20;3.76;93.70;0.00;0.34;146.10
VA06;Tordesillas;2002-11-23;2100;0.20;4.29;93.40;0.00;0.68;70.50
VA06;Tordesillas;2002-11-23;2130;0.00;4.25;93.30;0.00;1.08;63.61
VA06;Tordesillas;2002-11-23;2200;0.00;4.47;93.00;0.00;0.92;94.90
VA06;Tordesillas;2002-11-23;2230;0.00;4.60;92.70;0.00;0.77;82.20
VA06;Tordesillas;2002-11-23;2300;0.00;4.53;93.10;0.00;0.91;64.55
VA06;Tordesillas;2002-11-23;2330;0.00;4.33;92.90;0.00;0.93;59.37
VA06;Tordesillas;2002-11-23;2400;0.00;4.13;92.50;0.00;0.64;48.22
VA07;Valbuena de Duero;2002-11-23;0030;1.20;7.04;89.70;0.00;3.05;276.50
VA07;Valbuena de Duero;2002-11-23;0100;0.20;6.46;92.40;0.00;0.92;308.50
VA07;Valbuena de Duero;2002-11-23;0130;0.00;6.66;91.20;0.01;1.60;230.40
VA07;Valbuena de Duero;2002-11-23;0200;0.00;6.75;90.40;0.00;1.41;305.00
VA07;Valbuena de Duero;2002-11-23;0230;0.20;6.68;90.90;0.00;0.43;288.50
VA07;Valbuena de Duero;2002-11-23;0300;0.20;6.59;92.30;0.01;0.86;181.40
VA07;Valbuena de Duero;2002-11-23;0330;0.20;7.07;91.30;0.00;3.11;202.70
VA07;Valbuena de Duero;2002-11-23;0400;0.00;7.36;87.90;0.00;3.51;225.90
VA07;Valbuena de Duero;2002-11-23;0430;0.00;7.11;87.10;0.00;3.05;227.40
VA07;Valbuena de Duero;2002-11-23;0500;0.00;7.09;86.80;0.01;3.60;243.10
VA07;Valbuena de Duero;2002-11-23;0530;0.00;7.06;86.80;0.00;3.58;241.50
VA07;Valbuena de Duero;2002-11-23;0600;0.20;6.88;87.60;0.00;2.12;236.20
VA07;Valbuena de Duero;2002-11-23;0630;0.00;6.66;89.40;0.00;2.14;235.00
VA07;Valbuena de Duero;2002-11-23;0700;0.00;6.30;91.00;0.53;1.21;279.80
VA07;Valbuena de Duero;2002-11-23;0730;0.00;6.10;91.00;14.37;1.08;244.60
VA07;Valbuena de Duero;2002-11-23;0800;0.00;6.48;89.70;71.60;1.82;242.50
VA07;Valbuena de Duero;2002-11-23;0830;0.00;7.22;87.80;59.04;3.44;225.20
VA07;Valbuena de Duero;2002-11-23;0900;0.20;7.22;87.20;36.70;3.40;234.40
VA07;Valbuena de Duero;2002-11-23;0930;1.60;6.81;89.10;55.60;3.05;254.10
VA07;Valbuena de Duero;2002-11-23;1000;0.00;6.42;90.20;117.80;2.37;268.70
VA07;Valbuena de Duero;2002-11-23;1030;0.20;6.73;87.40;135.80;1.66;263.70
VA07;Valbuena de Duero;2002-11-23;1100;0.00;6.89;84.70;139.70;1.55;241.90
VA07;Valbuena de Duero;2002-11-23;1130;0.00;7.56;84.10;230.20;2.21;243.90
VA07;Valbuena de Duero;2002-11-23;1200;0.00;7.90;82.20;301.90;3.07;237.10
VA07;Valbuena de Duero;2002-11-23;1230;0.00;8.28;79.60;281.30;3.41;237.90
VA07;Valbuena de Duero;2002-11-23;1300;0.00;8.26;78.50;307.70;3.32;222.10
VA07;Valbuena de Duero;2002-11-23;1330;0.00;8.79;74.00;340.60;3.36;229.10
VA07;Valbuena de Duero;2002-11-23;1400;0.00;9.26;73.50;336.70;3.34;235.00
VA07;Valbuena de Duero;2002-11-23;1430;0.00;9.35;69.06;237.30;3.31;245.40
VA07;Valbuena de Duero;2002-11-23;1500;0.00;9.51;68.86;256.70;2.71;231.30
VA07;Valbuena de Duero;2002-11-23;1530;0.00;9.74;65.91;116.40;3.02;242.70
VA07;Valbuena de Duero;2002-11-23;1600;0.00;6.84;78.10;75.30;4.33;293.00
VA07;Valbuena de Duero;2002-11-23;1630;0.00;6.00;84.90;25.09;2.20;290.40
VA07;Valbuena de Duero;2002-11-23;1700;0.00;4.99;88.70;1.24;1.18;334.90
VA07;Valbuena de Duero;2002-11-23;1730;0.00;4.19;90.50;0.01;0.70;46.61
VA07;Valbuena de Duero;2002-11-23;1800;0.00;3.74;92.00;0.00;0.88;53.34
VA07;Valbuena de Duero;2002-11-23;1830;0.00;3.48;93.10;0.00;0.66;121.60
VA07;Valbuena de Duero;2002-11-23;1900;0.00;2.80;94.30;0.00;0.70;96.70
VA07;Valbuena de Duero;2002-11-23;1930;0.00;2.85;94.10;0.02;0.48;283.40
VA07;Valbuena de Duero;2002-11-23;2000;0.00;2.83;94.70;0.02;1.09;16.72
VA07;Valbuena de Duero;2002-11-23;2030;0.00;2.47;94.70;0.00;0.43;7.88
VA07;Valbuena de Duero;2002-11-23;2100;0.00;2.23;95.30;0.02;0.70;31.84
VA07;Valbuena de Duero;2002-11-23;2130;0.00;2.72;95.20;0.01;0.50;98.20
VA07;Valbuena de Duero;2002-11-23;2200;0.00;2.90;95.40;0.02;0.25;105.20
VA07;Valbuena de Duero;2002-11-23;2230;0.00;3.15;95.50;0.02;0.10;158.00
VA07;Valbuena de Duero;2002-11-23;2300;0.40;3.44;95.60;0.01;0.38;233.80
VA07;Valbuena de Duero;2002-11-23;2330;0.00;3.65;95.70;0.01;1.09;112.60
VA07;Valbuena de Duero;2002-11-23;2400;0.00;3.85;95.60;0.02;0.77;103.50
ZA01;Colinas de Trasmonte;2002-11-23;0030;1.60;6.28;91.20;0.00;0.61;255.50
ZA01;Colinas de Trasmonte;2002-11-23;0100;0.60;6.06;91.70;0.00;0.66;277.70
ZA01;Colinas de Trasmonte;2002-11-23;0130;0.60;5.59;91.90;0.00;0.49;278.10
ZA01;Colinas de Trasmonte;2002-11-23;0200;0.60;5.37;92.30;0.00;1.03;231.50
ZA01;Colinas de Trasmonte;2002-11-23;0230;0.20;5.35;92.10;0.00;1.35;238.80
ZA01;Colinas de Trasmonte;2002-11-23;0300;0.00;5.15;90.30;0.00;1.51;223.60
ZA01;Colinas de Trasmonte;2002-11-23;0330;0.00;5.17;89.60;0.00;1.39;227.80
ZA01;Colinas de Trasmonte;2002-11-23;0400;0.00;4.68;89.20;0.00;0.62;240.60
ZA01;Colinas de Trasmonte;2002-11-23;0430;0.00;4.82;90.10;0.00;0.68;235.90
ZA01;Colinas de Trasmonte;2002-11-23;0500;1.60;4.95;90.30;0.00;1.20;250.70
ZA01;Colinas de Trasmonte;2002-11-23;0530;0.00;4.30;88.90;0.00;0.98;244.30
ZA01;Colinas de Trasmonte;2002-11-23;0600;0.20;3.34;90.20;0.00;1.03;194.60
ZA01;Colinas de Trasmonte;2002-11-23;0630;0.00;3.21;91.50;0.00;1.11;198.30
ZA01;Colinas de Trasmonte;2002-11-23;0700;0.00;3.46;91.20;0.58;0.86;191.40
ZA01;Colinas de Trasmonte;2002-11-23;0730;0.00;3.14;91.30;15.26;1.22;181.20
ZA01;Colinas de Trasmonte;2002-11-23;0800;0.00;3.82;90.90;96.20;1.68;189.90
ZA01;Colinas de Trasmonte;2002-11-23;0830;0.00;4.62;88.90;86.40;1.17;201.10
ZA01;Colinas de Trasmonte;2002-11-23;0900;0.00;5.38;87.00;106.40;1.45;203.20
ZA01;Colinas de Trasmonte;2002-11-23;0930;0.00;5.69;85.50;107.70;1.86;219.50
ZA01;Colinas de Trasmonte;2002-11-23;1000;0.00;6.30;85.20;167.00;1.47;221.40
ZA01;Colinas de Trasmonte;2002-11-23;1030;0.00;6.92;81.40;223.60;2.21;230.90
ZA01;Colinas de Trasmonte;2002-11-23;1100;0.00;8.52;74.60;407.50;2.51;248.60
ZA01;Colinas de Trasmonte;2002-11-23;1130;0.00;8.48;70.70;226.20;2.44;251.70
ZA01;Colinas de Trasmonte;2002-11-23;1200;0.00;7.90;71.00;160.30;2.62;242.70
ZA01;Colinas de Trasmonte;2002-11-23;1230;0.00;7.30;74.90;227.30;2.42;224.40
ZA01;Colinas de Trasmonte;2002-11-23;1300;0.00;7.79;75.50;338.50;2.32;221.80
ZA01;Colinas de Trasmonte;2002-11-23;1330;0.00;8.10;70.20;169.50;2.75;237.80
ZA01;Colinas de Trasmonte;2002-11-23;1400;0.00;7.93;71.20;195.10;2.90;236.10
ZA01;Colinas de Trasmonte;2002-11-23;1430;0.00;8.41;67.74;170.60;2.93;220.70
ZA01;Colinas de Trasmonte;2002-11-23;1500;0.00;8.06;68.93;154.60;2.81;224.30
ZA01;Colinas de Trasmonte;2002-11-23;1530;0.00;8.17;68.29;123.10;2.47;227.20
ZA01;Colinas de Trasmonte;2002-11-23;1600;0.00;7.59;73.00;61.98;2.50;227.60
ZA01;Colinas de Trasmonte;2002-11-23;1630;0.00;7.36;72.20;30.88;2.12;209.40
ZA01;Colinas de Trasmonte;2002-11-23;1700;0.00;5.71;78.20;1.01;1.71;209.40
ZA01;Colinas de Trasmonte;2002-11-23;1730;0.00;5.39;76.30;0.00;1.88;210.40
ZA01;Colinas de Trasmonte;2002-11-23;1800;0.00;4.56;79.60;0.00;1.35;196.50
ZA01;Colinas de Trasmonte;2002-11-23;1830;0.00;4.39;83.10;0.00;1.04;190.10
ZA01;Colinas de Trasmonte;2002-11-23;1900;0.00;4.84;82.90;0.00;1.26;193.90
ZA01;Colinas de Trasmonte;2002-11-23;1930;0.00;4.55;85.20;0.00;0.85;195.30
ZA01;Colinas de Trasmonte;2002-11-23;2000;0.00;3.99;87.90;0.00;0.42;181.20
ZA01;Colinas de Trasmonte;2002-11-23;2030;0.00;4.06;89.30;0.00;0.21;161.00
ZA01;Colinas de Trasmonte;2002-11-23;2100;0.00;4.04;90.10;0.00;0.59;216.60
ZA01;Colinas de Trasmonte;2002-11-23;2130;0.80;4.33;90.60;0.00;0.95;240.40
ZA01;Colinas de Trasmonte;2002-11-23;2200;0.20;4.12;90.60;0.00;0.45;211.10
ZA01;Colinas de Trasmonte;2002-11-23;2230;0.00;4.01;91.00;0.00;0.38;113.20
ZA01;Colinas de Trasmonte;2002-11-23;2300;0.00;2.26;91.00;0.00;0.12;111.80
ZA01;Colinas de Trasmonte;2002-11-23;2330;0.00;1.16;91.80;0.00;0.08;128.60
ZA01;Colinas de Trasmonte;2002-11-23;2400;0.00;2.14;92.60;0.00;0.23;141.50
ZA04;Villalpando;2002-11-23;0030;0.00;6.67;91.10;0.00;2.86;198.00
ZA04;Villalpando;2002-11-23;0100;0.20;6.38;93.50;0.00;3.31;201.50
