Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2002-02-21;2030;0.00;5.91;48.29;0.00;2.24;17.25
VA02;Torrecilla de la Orden;2002-02-21;2100;0.00;5.01;53.26;0.00;3.35;29.07
VA02;Torrecilla de la Orden;2002-02-21;2130;0.00;4.10;62.86;0.00;2.71;48.78
VA02;Torrecilla de la Orden;2002-02-21;2200;0.00;3.16;67.96;0.00;1.74;58.81
VA02;Torrecilla de la Orden;2002-02-21;2230;0.00;2.87;70.90;0.00;0.70;153.60
VA02;Torrecilla de la Orden;2002-02-21;2300;0.00;2.51;71.70;0.00;0.67;194.40
VA02;Torrecilla de la Orden;2002-02-21;2330;0.00;1.77;74.90;0.00;0.71;186.70
VA02;Torrecilla de la Orden;2002-02-21;2400;0.00;1.44;77.10;0.00;0.79;190.80
VA03;Olmedo;2002-02-21;0030;0.00;4.81;83.30;0.02;0.85;198.20
VA03;Olmedo;2002-02-21;0100;0.00;5.12;84.20;0.01;1.49;213.90
VA03;Olmedo;2002-02-21;0130;0.00;4.01;86.90;0.00;0.97;183.60
VA03;Olmedo;2002-02-21;0200;0.00;4.48;88.70;0.02;2.23;231.90
VA03;Olmedo;2002-02-21;0230;0.00;4.90;87.80;0.00;2.89;238.70
VA03;Olmedo;2002-02-21;0300;0.00;4.61;88.30;0.00;2.01;234.60
VA03;Olmedo;2002-02-21;0330;0.00;4.72;89.70;0.00;1.43;213.90
VA03;Olmedo;2002-02-21;0400;0.00;4.45;89.40;0.00;1.54;233.60
VA03;Olmedo;2002-02-21;0430;0.00;4.72;91.40;0.01;2.37;270.20
VA03;Olmedo;2002-02-21;0500;0.00;4.78;92.20;0.01;2.20;278.00
VA03;Olmedo;2002-02-21;0530;0.00;4.58;92.80;0.01;1.51;296.80
VA03;Olmedo;2002-02-21;0600;0.00;4.45;93.50;0.00;1.81;322.20
VA03;Olmedo;2002-02-21;0630;0.00;4.63;93.10;0.09;2.30;326.00
VA03;Olmedo;2002-02-21;0700;0.00;4.45;93.50;2.13;1.61;346.50
VA03;Olmedo;2002-02-21;0730;0.00;4.43;92.00;23.95;0.87;2.49
VA03;Olmedo;2002-02-21;0800;0.00;4.74;89.80;124.30;0.41;5.97
VA03;Olmedo;2002-02-21;0830;0.00;5.59;84.80;225.70;0.66;24.91
VA03;Olmedo;2002-02-21;0900;0.00;6.40;80.60;343.50;1.25;38.42
VA03;Olmedo;2002-02-21;0930;0.00;6.86;70.10;394.50;3.01;49.81
VA03;Olmedo;2002-02-21;1000;0.00;7.42;65.13;479.10;3.31;54.84
VA03;Olmedo;2002-02-21;1030;0.00;8.17;59.36;535.10;2.60;54.43
VA03;Olmedo;2002-02-21;1100;0.00;8.73;55.84;581.40;2.57;43.53
VA03;Olmedo;2002-02-21;1130;0.00;9.41;52.94;612.10;2.68;19.87
VA03;Olmedo;2002-02-21;1200;0.00;10.11;47.65;633.30;2.96;6.78
VA03;Olmedo;2002-02-21;1230;0.00;10.40;45.30;637.90;3.46;359.80
VA03;Olmedo;2002-02-21;1300;0.00;10.58;44.93;635.10;3.06;357.70
VA03;Olmedo;2002-02-21;1330;0.00;10.87;44.91;596.20;2.93;3.02
VA03;Olmedo;2002-02-21;1400;0.00;11.15;44.87;557.80;2.49;5.15
VA03;Olmedo;2002-02-21;1430;0.00;11.27;45.46;505.40;2.42;14.86
VA03;Olmedo;2002-02-21;1500;0.00;11.44;45.44;456.00;2.04;9.31
VA03;Olmedo;2002-02-21;1530;0.00;11.80;45.25;378.40;2.07;14.28
VA03;Olmedo;2002-02-21;1600;0.00;11.64;43.39;307.70;2.12;0.19
VA03;Olmedo;2002-02-21;1630;0.00;12.17;38.01;221.70;2.74;334.00
VA03;Olmedo;2002-02-21;1700;0.00;11.70;34.72;129.30;2.86;349.90
VA03;Olmedo;2002-02-21;1730;0.00;10.72;39.14;36.14;1.65;15.62
VA03;Olmedo;2002-02-21;1800;0.00;8.62;45.85;3.93;1.21;50.49
VA03;Olmedo;2002-02-21;1830;0.00;7.72;46.77;0.01;0.69;87.70
VA03;Olmedo;2002-02-21;1900;0.00;6.25;51.03;0.00;1.22;162.70
VA03;Olmedo;2002-02-21;1930;0.00;6.04;54.13;0.02;2.66;71.40
VA03;Olmedo;2002-02-21;2000;0.00;5.82;59.42;0.02;3.10;50.20
VA03;Olmedo;2002-02-21;2030;0.00;4.60;63.04;0.01;1.25;23.35
VA03;Olmedo;2002-02-21;2100;0.00;3.80;64.99;0.00;0.89;52.34
VA03;Olmedo;2002-02-21;2130;0.00;2.90;68.40;0.00;1.00;48.15
VA03;Olmedo;2002-02-21;2200;0.00;2.38;70.90;0.00;0.94;61.54
VA03;Olmedo;2002-02-21;2230;0.00;2.40;71.70;0.00;1.18;97.00
VA03;Olmedo;2002-02-21;2300;0.00;1.78;74.70;0.00;1.53;129.80
VA03;Olmedo;2002-02-21;2330;0.00;0.39;78.00;0.00;2.06;131.90
VA03;Olmedo;2002-02-21;2400;0.00;0.41;78.00;0.00;1.60;147.60
VA04;Valladolid;2002-02-21;0030;0.00;5.80;79.30;0.00;0.00;0.00
VA04;Valladolid;2002-02-21;0100;0.00;5.43;81.80;0.00;0.00;0.00
VA04;Valladolid;2002-02-21;0130;0.00;5.45;83.90;0.00;0.00;0.00
VA04;Valladolid;2002-02-21;0200;0.00;5.54;85.20;0.00;0.00;0.00
VA04;Valladolid;2002-02-21;0230;0.00;5.18;86.60;0.00;0.00;0.00
VA04;Valladolid;2002-02-21;0300;0.00;4.85;91.40;0.00;0.00;0.00
VA04;Valladolid;2002-02-21;0330;0.00;4.72;92.10;0.00;0.00;0.00
VA04;Valladolid;2002-02-21;0400;0.00;4.68;91.70;0.00;0.00;0.00
VA04;Valladolid;2002-02-21;0430;0.00;4.14;92.40;0.00;0.00;0.00
VA04;Valladolid;2002-02-21;0500;0.00;3.66;92.50;0.00;0.00;0.00
VA04;Valladolid;2002-02-21;0530;0.00;2.93;92.70;0.00;0.00;0.00
VA04;Valladolid;2002-02-21;0600;0.00;1.76;92.80;0.00;0.00;0.00
VA04;Valladolid;2002-02-21;0630;0.00;0.93;95.70;0.00;0.00;0.00
VA04;Valladolid;2002-02-21;0700;0.00;0.72;96.20;0.00;0.00;0.00
VA04;Valladolid;2002-02-21;0730;0.00;0.59;96.40;0.00;0.00;0.00
VA04;Valladolid;2002-02-21;0800;0.00;1.31;95.50;0.00;0.00;0.00
VA04;Valladolid;2002-02-21;0830;0.00;2.66;90.30;0.00;0.00;0.00
VA04;Valladolid;2002-02-21;0900;0.00;4.14;85.00;0.00;0.00;0.00
VA04;Valladolid;2002-02-21;0930;0.00;6.02;79.90;0.00;0.00;0.00
VA04;Valladolid;2002-02-21;1000;0.00;7.56;72.50;0.00;0.00;0.00
VA04;Valladolid;2002-02-21;1030;0.00;8.44;65.11;0.00;0.00;0.00
VA04;Valladolid;2002-02-21;1100;0.00;8.78;57.42;0.00;0.00;0.00
VA04;Valladolid;2002-02-21;1130;0.00;8.78;59.67;0.00;0.00;0.00
VA04;Valladolid;2002-02-21;1200;0.00;9.13;58.31;0.00;0.00;0.00
VA04;Valladolid;2002-02-21;1230;0.00;9.77;54.65;0.00;0.00;0.00
VA04;Valladolid;2002-02-21;1300;0.00;11.12;44.92;0.00;0.00;0.00
VA04;Valladolid;2002-02-21;1330;0.00;11.58;41.12;0.00;0.00;0.00
VA04;Valladolid;2002-02-21;1400;0.00;11.98;38.38;0.00;0.00;0.00
VA04;Valladolid;2002-02-21;1430;0.00;12.36;34.90;0.00;0.00;0.00
VA04;Valladolid;2002-02-21;1500;0.00;12.38;34.13;0.00;0.00;0.00
VA04;Valladolid;2002-02-21;1530;0.00;12.47;34.84;0.00;0.00;0.00
VA04;Valladolid;2002-02-21;1600;0.00;12.58;33.91;0.00;0.00;0.00
VA04;Valladolid;2002-02-21;1630;0.00;12.31;34.56;0.00;0.00;0.00
VA04;Valladolid;2002-02-21;1700;0.00;12.02;35.25;0.00;0.00;0.00
VA04;Valladolid;2002-02-21;1730;0.00;11.33;36.64;0.00;0.00;0.00
VA04;Valladolid;2002-02-21;1800;0.00;9.55;41.02;0.00;0.00;0.00
VA04;Valladolid;2002-02-21;1830;0.00;8.16;47.56;0.00;0.00;0.00
VA04;Valladolid;2002-02-21;1900;0.00;7.21;56.35;0.00;0.00;0.00
VA04;Valladolid;2002-02-21;1930;0.00;6.11;59.52;0.00;0.00;0.00
VA04;Valladolid;2002-02-21;2000;0.00;5.18;61.73;0.00;0.00;0.00
VA04;Valladolid;2002-02-21;2030;0.00;3.90;65.15;0.00;0.00;0.00
VA04;Valladolid;2002-02-21;2100;0.00;3.57;67.98;0.00;0.00;0.00
VA04;Valladolid;2002-02-21;2130;0.00;2.84;70.30;0.00;0.00;0.00
VA04;Valladolid;2002-02-21;2200;0.00;2.54;73.00;0.00;0.00;0.00
VA04;Valladolid;2002-02-21;2230;0.00;2.38;75.20;0.00;0.00;0.00
VA04;Valladolid;2002-02-21;2300;0.00;1.60;75.90;0.00;0.00;0.00
VA04;Valladolid;2002-02-21;2330;0.00;0.65;81.10;0.00;0.00;0.00
VA04;Valladolid;2002-02-21;2400;0.00;-0.30;81.70;0.00;0.00;0.00
VA05;Encinas de Esgueva;2002-02-21;0030;0.00;4.18;82.40;0.00;1.54;236.00
VA05;Encinas de Esgueva;2002-02-21;0100;0.00;3.59;86.20;0.00;2.08;228.50
VA05;Encinas de Esgueva;2002-02-21;0130;0.00;3.44;87.80;0.00;1.87;232.80
VA05;Encinas de Esgueva;2002-02-21;0200;0.00;3.29;89.80;0.00;1.79;214.20
VA05;Encinas de Esgueva;2002-02-21;0230;0.00;3.37;90.50;0.00;1.32;223.70
VA05;Encinas de Esgueva;2002-02-21;0300;0.00;2.84;93.50;0.00;1.70;218.50
VA05;Encinas de Esgueva;2002-02-21;0330;0.00;3.07;96.80;0.00;1.53;260.30
VA05;Encinas de Esgueva;2002-02-21;0400;0.00;3.46;95.80;0.00;0.94;40.64
VA05;Encinas de Esgueva;2002-02-21;0430;0.00;3.42;95.80;0.00;1.30;208.80
VA05;Encinas de Esgueva;2002-02-21;0500;0.00;3.28;96.40;0.00;0.49;201.60
VA05;Encinas de Esgueva;2002-02-21;0530;0.00;2.93;97.10;0.00;0.67;182.50
VA05;Encinas de Esgueva;2002-02-21;0600;0.00;3.42;96.10;0.00;0.73;44.92
VA05;Encinas de Esgueva;2002-02-21;0630;0.00;3.80;88.00;0.00;0.80;54.55
VA05;Encinas de Esgueva;2002-02-21;0700;0.00;3.25;87.70;4.19;0.58;79.70
VA05;Encinas de Esgueva;2002-02-21;0730;0.00;1.39;92.20;28.81;0.73;196.60
VA05;Encinas de Esgueva;2002-02-21;0800;0.00;2.79;90.20;140.70;0.83;189.00
VA05;Encinas de Esgueva;2002-02-21;0830;0.00;4.58;76.30;224.30;1.30;8.44
VA05;Encinas de Esgueva;2002-02-21;0900;0.00;5.78;70.70;318.90;2.44;58.40
VA05;Encinas de Esgueva;2002-02-21;0930;0.00;6.95;64.43;395.50;4.27;44.03
VA05;Encinas de Esgueva;2002-02-21;1000;0.00;7.42;61.06;467.80;4.55;49.65
VA05;Encinas de Esgueva;2002-02-21;1030;0.00;8.26;60.09;532.60;3.60;30.43
VA05;Encinas de Esgueva;2002-02-21;1100;0.00;9.01;61.95;540.60;3.28;29.14
VA05;Encinas de Esgueva;2002-02-21;1130;0.00;9.86;63.93;616.40;3.82;38.49
VA05;Encinas de Esgueva;2002-02-21;1200;0.00;10.23;64.88;600.50;3.77;23.91
VA05;Encinas de Esgueva;2002-02-21;1230;0.00;10.52;65.75;647.20;4.16;31.20
VA05;Encinas de Esgueva;2002-02-21;1300;0.00;10.87;67.22;639.30;3.05;9.08
VA05;Encinas de Esgueva;2002-02-21;1330;0.00;10.85;67.09;513.50;2.87;10.60
VA05;Encinas de Esgueva;2002-02-21;1400;0.00;11.36;67.78;571.90;3.20;20.03
VA05;Encinas de Esgueva;2002-02-21;1430;0.00;11.16;68.98;528.20;2.56;29.71
VA05;Encinas de Esgueva;2002-02-21;1500;0.00;11.49;70.70;478.90;3.29;29.45
VA05;Encinas de Esgueva;2002-02-21;1530;0.00;11.36;69.45;309.90;3.69;22.15
VA05;Encinas de Esgueva;2002-02-21;1600;0.00;11.01;69.48;319.50;3.51;33.09
VA05;Encinas de Esgueva;2002-02-21;1630;0.00;10.40;68.32;231.60;4.70;58.61
VA05;Encinas de Esgueva;2002-02-21;1700;0.00;9.04;64.53;120.30;5.55;44.63
VA05;Encinas de Esgueva;2002-02-21;1730;0.00;7.62;60.84;34.27;4.93;46.83
VA05;Encinas de Esgueva;2002-02-21;1800;0.00;6.20;64.32;3.78;4.39;59.49
VA05;Encinas de Esgueva;2002-02-21;1830;0.00;5.07;66.90;0.05;2.89;57.62
VA05;Encinas de Esgueva;2002-02-21;1900;0.00;4.63;69.56;0.00;3.51;58.69
VA05;Encinas de Esgueva;2002-02-21;1930;0.00;4.10;72.80;0.00;1.97;67.77
VA05;Encinas de Esgueva;2002-02-21;2000;0.00;3.72;74.50;0.00;2.48;74.80
VA05;Encinas de Esgueva;2002-02-21;2030;0.00;3.06;75.30;0.00;2.67;62.58
VA05;Encinas de Esgueva;2002-02-21;2100;0.00;2.59;77.30;0.00;1.78;72.80
VA05;Encinas de Esgueva;2002-02-21;2130;0.00;2.15;79.30;0.00;0.78;101.30
VA05;Encinas de Esgueva;2002-02-21;2200;0.00;2.39;79.30;0.00;1.05;107.00
VA05;Encinas de Esgueva;2002-02-21;2230;0.00;2.08;80.90;0.00;0.81;159.30
VA05;Encinas de Esgueva;2002-02-21;2300;0.00;1.03;84.60;0.00;1.04;184.20
VA05;Encinas de Esgueva;2002-02-21;2330;0.00;-0.35;86.90;0.00;0.61;123.50
VA05;Encinas de Esgueva;2002-02-21;2400;0.00;-1.01;91.70;0.00;0.61;64.84
VA06;Tordesillas;2002-02-21;0030;0.00;6.57;79.90;0.00;2.66;275.60
VA06;Tordesillas;2002-02-21;0100;0.00;6.30;82.30;0.00;2.66;279.40
VA06;Tordesillas;2002-02-21;0130;0.00;6.04;83.30;0.00;3.16;290.30
VA06;Tordesillas;2002-02-21;0200;0.00;5.60;85.50;0.00;2.14;286.80
VA06;Tordesillas;2002-02-21;0230;0.00;5.67;86.80;0.00;1.86;274.70
VA06;Tordesillas;2002-02-21;0300;0.00;5.83;87.50;0.00;2.20;278.90
VA06;Tordesillas;2002-02-21;0330;0.00;5.85;88.20;0.00;2.51;288.80
VA06;Tordesillas;2002-02-21;0400;0.00;5.71;89.10;0.00;2.41;287.40
VA06;Tordesillas;2002-02-21;0430;0.00;5.67;89.70;0.00;2.26;290.90
VA06;Tordesillas;2002-02-21;0500;0.00;5.15;90.90;0.00;2.45;305.70
VA06;Tordesillas;2002-02-21;0530;0.00;4.55;92.30;0.00;2.54;312.40
VA06;Tordesillas;2002-02-21;0600;0.00;3.89;94.30;0.00;2.05;298.60
VA06;Tordesillas;2002-02-21;0630;0.00;3.57;95.60;0.08;1.92;290.70
VA06;Tordesillas;2002-02-21;0700;0.00;2.99;96.20;3.00;0.88;280.10
VA06;Tordesillas;2002-02-21;0730;0.00;2.84;96.50;27.96;1.00;246.00
VA06;Tordesillas;2002-02-21;0800;0.00;2.82;96.70;57.83;0.77;312.20
VA06;Tordesillas;2002-02-21;0830;0.00;2.75;96.80;100.50;0.33;336.90
VA06;Tordesillas;2002-02-21;0900;0.00;3.20;96.90;139.10;0.49;135.00
VA06;Tordesillas;2002-02-21;0930;0.00;3.60;96.80;211.10;0.49;3.80
VA06;Tordesillas;2002-02-21;1000;0.00;4.65;96.40;384.30;0.67;353.70
VA06;Tordesillas;2002-02-21;1030;0.00;7.17;83.10;517.50;0.70;152.00
VA06;Tordesillas;2002-02-21;1100;0.00;8.96;67.62;571.50;1.01;297.70
VA06;Tordesillas;2002-02-21;1130;0.00;9.35;59.35;613.70;1.04;30.52
VA06;Tordesillas;2002-02-21;1200;0.00;9.75;59.30;628.80;1.48;64.59
VA06;Tordesillas;2002-02-21;1230;0.00;10.86;52.00;631.60;1.40;356.90
VA06;Tordesillas;2002-02-21;1300;0.00;11.53;43.97;616.00;2.39;8.46
VA06;Tordesillas;2002-02-21;1330;0.00;11.99;36.38;592.40;2.56;18.12
VA06;Tordesillas;2002-02-21;1400;0.00;12.40;39.35;557.50;2.06;352.30
VA06;Tordesillas;2002-02-21;1430;0.00;12.88;35.95;509.80;1.68;357.90
VA06;Tordesillas;2002-02-21;1500;0.00;13.19;35.21;444.80;1.42;357.10
VA06;Tordesillas;2002-02-21;1530;0.00;13.50;30.95;374.00;2.20;349.70
VA06;Tordesillas;2002-02-21;1600;0.00;13.59;27.89;292.50;1.74;4.08
VA06;Tordesillas;2002-02-21;1630;0.00;13.83;26.25;205.40;2.13;344.90
VA06;Tordesillas;2002-02-21;1700;0.00;13.47;26.14;103.40;1.66;339.80
VA06;Tordesillas;2002-02-21;1730;0.00;12.76;27.18;34.65;0.93;334.40
VA06;Tordesillas;2002-02-21;1800;0.00;10.80;31.99;4.20;0.37;345.80
VA06;Tordesillas;2002-02-21;1830;0.00;9.37;36.09;0.02;0.58;351.40
VA06;Tordesillas;2002-02-21;1900;0.00;9.65;36.24;0.00;1.30;12.33
VA06;Tordesillas;2002-02-21;1930;0.00;9.66;37.70;0.00;2.16;18.50
VA06;Tordesillas;2002-02-21;2000;0.00;7.58;51.13;0.00;2.36;62.61
VA06;Tordesillas;2002-02-21;2030;0.00;5.85;60.37;0.00;1.90;73.80
VA06;Tordesillas;2002-02-21;2100;0.00;5.21;63.67;0.00;1.80;77.10
VA06;Tordesillas;2002-02-21;2130;0.00;4.21;67.71;0.00;1.05;100.80
VA06;Tordesillas;2002-02-21;2200;0.00;3.24;71.80;0.00;1.28;104.70
VA06;Tordesillas;2002-02-21;2230;0.00;1.58;76.60;0.00;0.47;238.60
VA06;Tordesillas;2002-02-21;2300;0.00;0.46;81.90;0.00;0.71;137.00
VA06;Tordesillas;2002-02-21;2330;0.00;0.52;81.30;0.00;0.58;259.80
VA06;Tordesillas;2002-02-21;2400;0.00;-0.80;85.90;0.00;0.58;312.40
VA07;Valbuena de Duero;2002-02-21;0030;0.00;4.09;82.90;0.01;2.88;310.20
VA07;Valbuena de Duero;2002-02-21;0100;0.00;4.22;83.40;0.01;3.11;305.90
VA07;Valbuena de Duero;2002-02-21;0130;0.00;4.09;84.70;0.00;3.08;294.10
VA07;Valbuena de Duero;2002-02-21;0200;0.00;3.78;86.80;0.00;1.05;316.50
VA07;Valbuena de Duero;2002-02-21;0230;0.00;3.60;88.10;0.00;1.47;314.70
VA07;Valbuena de Duero;2002-02-21;0300;0.00;3.91;89.40;0.00;1.17;309.90
VA07;Valbuena de Duero;2002-02-21;0330;0.00;3.96;90.80;0.00;1.39;301.10
VA07;Valbuena de Duero;2002-02-21;0400;0.00;4.05;91.20;0.00;1.39;292.80
VA07;Valbuena de Duero;2002-02-21;0430;0.00;4.16;91.50;0.00;1.04;320.70
VA07;Valbuena de Duero;2002-02-21;0500;0.00;4.27;90.90;0.00;1.07;314.50
VA07;Valbuena de Duero;2002-02-21;0530;0.00;3.89;90.60;0.00;0.94;345.90
VA07;Valbuena de Duero;2002-02-21;0600;0.00;1.59;93.90;0.00;1.61;7.52
VA07;Valbuena de Duero;2002-02-21;0630;0.00;1.71;95.10;0.10;1.42;9.02
VA07;Valbuena de Duero;2002-02-21;0700;0.00;1.22;95.40;4.39;0.90;11.01
VA07;Valbuena de Duero;2002-02-21;0730;0.00;1.33;94.70;34.84;0.92;353.90
VA07;Valbuena de Duero;2002-02-21;0800;0.00;2.46;92.30;67.92;1.28;4.28
VA07;Valbuena de Duero;2002-02-21;0830;0.00;3.41;90.70;179.30;0.79;271.90
VA07;Valbuena de Duero;2002-02-21;0900;0.00;5.54;73.90;313.90;2.04;50.06
VA07;Valbuena de Duero;2002-02-21;0930;0.00;6.92;62.94;377.70;2.52;73.30
VA07;Valbuena de Duero;2002-02-21;1000;0.00;7.18;60.35;349.50;1.97;98.70
VA07;Valbuena de Duero;2002-02-21;1030;0.00;8.41;55.89;535.40;1.54;305.90
VA07;Valbuena de Duero;2002-02-21;1100;0.00;8.81;54.93;589.30;2.40;352.80
VA07;Valbuena de Duero;2002-02-21;1130;0.00;9.34;50.43;626.60;2.03;11.19
VA07;Valbuena de Duero;2002-02-21;1200;0.00;9.85;46.27;639.50;2.52;354.30
VA07;Valbuena de Duero;2002-02-21;1230;0.00;10.17;43.54;643.00;2.38;0.17
VA07;Valbuena de Duero;2002-02-21;1300;0.00;10.75;42.26;638.40;2.79;356.00
VA07;Valbuena de Duero;2002-02-21;1330;0.00;10.89;40.70;617.20;2.44;335.20
VA07;Valbuena de Duero;2002-02-21;1400;0.00;11.05;41.18;572.50;2.36;341.80
VA07;Valbuena de Duero;2002-02-21;1430;0.00;11.43;40.34;521.50;2.10;10.93
VA07;Valbuena de Duero;2002-02-21;1500;0.00;11.51;39.00;459.90;2.26;5.63
VA07;Valbuena de Duero;2002-02-21;1530;0.00;11.69;38.84;386.70;2.81;309.90
VA07;Valbuena de Duero;2002-02-21;1600;0.00;11.58;39.04;299.40;2.09;325.20
VA07;Valbuena de Duero;2002-02-21;1630;0.00;11.74;37.76;213.30;1.99;333.50
VA07;Valbuena de Duero;2002-02-21;1700;0.00;11.29;39.20;122.50;2.46;334.10
VA07;Valbuena de Duero;2002-02-21;1730;0.00;10.04;44.52;34.10;4.07;41.46
VA07;Valbuena de Duero;2002-02-21;1800;0.00;7.65;54.44;3.41;5.61;39.54
VA07;Valbuena de Duero;2002-02-21;1830;0.00;6.49;58.65;0.04;5.25;39.63
VA07;Valbuena de Duero;2002-02-21;1900;0.00;5.92;60.05;0.00;4.36;48.20
VA07;Valbuena de Duero;2002-02-21;1930;0.00;5.36;62.35;0.00;1.92;105.00
VA07;Valbuena de Duero;2002-02-21;2000;0.00;4.64;65.26;0.00;1.64;78.70
VA07;Valbuena de Duero;2002-02-21;2030;0.00;4.39;67.07;0.00;1.58;72.40
VA07;Valbuena de Duero;2002-02-21;2100;0.00;3.82;68.17;0.00;1.28;106.60
VA07;Valbuena de Duero;2002-02-21;2130;0.00;3.71;68.04;0.00;1.32;65.22
VA07;Valbuena de Duero;2002-02-21;2200;0.00;3.60;69.87;0.00;1.51;38.54
VA07;Valbuena de Duero;2002-02-21;2230;0.00;3.19;72.20;0.00;1.25;60.24
VA07;Valbuena de Duero;2002-02-21;2300;0.00;2.15;75.30;0.00;0.56;40.98
VA07;Valbuena de Duero;2002-02-21;2330;0.00;0.56;80.20;0.00;1.65;15.60
VA07;Valbuena de Duero;2002-02-21;2400;0.00;0.38;82.80;0.00;1.79;32.78
ZA01;Colinas de Trasmonte;2002-02-21;0030;0.00;4.25;85.50;0.00;1.16;324.60
ZA01;Colinas de Trasmonte;2002-02-21;0100;0.00;3.34;88.30;0.00;0.85;283.60
ZA01;Colinas de Trasmonte;2002-02-21;0130;0.00;2.83;90.40;0.00;0.29;59.08
ZA01;Colinas de Trasmonte;2002-02-21;0200;0.00;2.94;92.20;0.00;0.73;339.50
ZA01;Colinas de Trasmonte;2002-02-21;0230;0.00;3.20;92.50;0.00;1.62;356.60
ZA01;Colinas de Trasmonte;2002-02-21;0300;0.00;3.19;90.20;0.00;1.31;232.10
ZA01;Colinas de Trasmonte;2002-02-21;0330;0.00;4.58;83.30;0.00;2.04;322.30
ZA01;Colinas de Trasmonte;2002-02-21;0400;0.00;5.73;73.60;0.00;1.42;338.30
ZA01;Colinas de Trasmonte;2002-02-21;0430;0.00;4.24;79.00;0.00;0.84;348.60
ZA01;Colinas de Trasmonte;2002-02-21;0500;0.00;4.67;75.20;0.00;1.33;3.57
ZA01;Colinas de Trasmonte;2002-02-21;0530;0.00;5.49;70.10;0.00;2.83;5.09
ZA01;Colinas de Trasmonte;2002-02-21;0600;0.00;5.18;69.97;0.00;2.39;13.66
ZA01;Colinas de Trasmonte;2002-02-21;0630;0.00;4.34;71.40;0.04;1.83;14.13
ZA01;Colinas de Trasmonte;2002-02-21;0700;0.00;3.79;74.20;5.67;2.02;9.26
ZA01;Colinas de Trasmonte;2002-02-21;0730;0.00;3.93;73.60;56.49;2.42;18.05
ZA01;Colinas de Trasmonte;2002-02-21;0800;0.00;5.12;69.27;147.00;2.30;15.53
ZA01;Colinas de Trasmonte;2002-02-21;0830;0.00;6.68;62.94;243.00;2.61;10.07
ZA01;Colinas de Trasmonte;2002-02-21;0900;0.00;7.92;56.28;332.40;2.40;13.60
ZA01;Colinas de Trasmonte;2002-02-21;0930;0.00;8.98;54.83;404.60;2.15;15.22
ZA01;Colinas de Trasmonte;2002-02-21;1000;0.00;9.91;51.38;482.50;2.13;29.22
ZA01;Colinas de Trasmonte;2002-02-21;1030;0.00;10.57;44.63;541.80;2.17;42.13
ZA01;Colinas de Trasmonte;2002-02-21;1100;0.00;11.08;40.88;587.90;1.99;61.33
ZA01;Colinas de Trasmonte;2002-02-21;1130;0.00;11.64;40.36;624.60;2.48;60.30
ZA01;Colinas de Trasmonte;2002-02-21;1200;0.00;12.22;37.40;645.60;2.31;60.77
ZA01;Colinas de Trasmonte;2002-02-21;1230;0.00;13.00;31.14;649.70;2.24;46.99
ZA01;Colinas de Trasmonte;2002-02-21;1300;0.00;13.73;28.77;645.10;2.29;37.09
ZA01;Colinas de Trasmonte;2002-02-21;1330;0.00;14.12;26.62;620.30;1.98;3.60
ZA01;Colinas de Trasmonte;2002-02-21;1400;0.00;14.48;25.32;575.00;2.67;23.27
ZA01;Colinas de Trasmonte;2002-02-21;1430;0.00;14.65;24.59;531.10;2.84;10.46
ZA01;Colinas de Trasmonte;2002-02-21;1500;0.00;15.03;25.08;462.90;2.87;26.82
ZA01;Colinas de Trasmonte;2002-02-21;1530;0.00;15.07;23.77;385.70;3.03;27.08
ZA01;Colinas de Trasmonte;2002-02-21;1600;0.00;14.83;25.95;300.70;2.97;25.54
ZA01;Colinas de Trasmonte;2002-02-21;1630;0.00;14.43;28.56;199.80;2.97;10.04
ZA01;Colinas de Trasmonte;2002-02-21;1700;0.00;13.60;30.38;121.10;2.73;31.25
ZA01;Colinas de Trasmonte;2002-02-21;1730;0.00;11.93;32.40;39.23;2.80;50.86
ZA01;Colinas de Trasmonte;2002-02-21;1800;0.00;10.22;37.64;3.26;2.67;57.66
ZA01;Colinas de Trasmonte;2002-02-21;1830;0.00;9.23;40.35;0.00;3.14;48.25
ZA01;Colinas de Trasmonte;2002-02-21;1900;0.00;8.74;42.96;0.00;3.21;48.63
ZA01;Colinas de Trasmonte;2002-02-21;1930;0.00;8.19;45.83;0.00;3.63;51.53
ZA01;Colinas de Trasmonte;2002-02-21;2000;0.00;7.47;48.64;0.00;3.54;55.10
ZA01;Colinas de Trasmonte;2002-02-21;2030;0.00;6.85;50.97;0.00;3.95;54.58
ZA01;Colinas de Trasmonte;2002-02-21;2100;0.00;6.41;52.92;0.00;3.69;52.27
ZA01;Colinas de Trasmonte;2002-02-21;2130;0.00;5.85;55.03;0.00;1.44;109.30
ZA01;Colinas de Trasmonte;2002-02-21;2200;0.00;4.73;58.78;0.00;0.67;158.80
ZA01;Colinas de Trasmonte;2002-02-21;2230;0.00;3.60;63.59;0.00;1.39;173.00
ZA01;Colinas de Trasmonte;2002-02-21;2300;0.00;2.44;69.54;0.00;1.01;145.10
ZA01;Colinas de Trasmonte;2002-02-21;2330;0.00;1.29;74.10;0.00;0.47;89.00
ZA01;Colinas de Trasmonte;2002-02-21;2400;0.00;1.31;75.40;0.00;0.63;93.60
