Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-12-06;1530;0.00;6.18;74.30;28.80;3.56;7.81
SG01;Gomezserracin;2002-12-06;1600;0.00;5.95;75.60;10.46;2.68;1.90
SG01;Gomezserracin;2002-12-06;1630;0.00;5.73;77.50;1.84;2.57;342.30
SG01;Gomezserracin;2002-12-06;1700;0.00;5.80;78.20;0.22;2.12;350.20
SG01;Gomezserracin;2002-12-06;1730;0.00;5.60;79.40;0.00;1.98;347.40
SG01;Gomezserracin;2002-12-06;1800;0.00;5.51;79.00;0.00;2.70;340.60
SG01;Gomezserracin;2002-12-06;1830;0.00;5.49;78.10;0.00;3.56;348.00
SG01;Gomezserracin;2002-12-06;1900;0.00;5.45;77.50;0.00;3.79;348.10
SG01;Gomezserracin;2002-12-06;1930;0.00;5.40;77.70;0.00;3.11;356.90
SG01;Gomezserracin;2002-12-06;2000;0.00;5.40;78.20;0.00;4.07;352.00
SG01;Gomezserracin;2002-12-06;2030;0.00;5.31;78.10;0.00;3.68;4.05
SG01;Gomezserracin;2002-12-06;2100;0.00;5.33;77.00;0.00;2.89;0.78
SG01;Gomezserracin;2002-12-06;2130;0.00;4.88;79.40;0.00;3.30;0.75
SG01;Gomezserracin;2002-12-06;2200;0.00;4.14;81.10;0.00;1.71;10.80
SG01;Gomezserracin;2002-12-06;2230;0.00;3.51;82.80;0.00;1.37;355.00
SG01;Gomezserracin;2002-12-06;2300;0.00;2.60;86.10;0.00;0.64;37.74
SG01;Gomezserracin;2002-12-06;2330;0.00;1.62;90.10;0.00;1.01;138.90
SG01;Gomezserracin;2002-12-06;2400;0.00;2.73;90.20;0.00;1.07;317.70
SG02;Nava de la Asuncion;2002-12-06;0030;0.00;1.40;84.20;0.00;2.74;301.90
SG02;Nava de la Asuncion;2002-12-06;0100;0.00;1.20;85.10;0.00;2.84;288.70
SG02;Nava de la Asuncion;2002-12-06;0130;0.00;1.16;85.60;0.00;2.64;287.60
SG02;Nava de la Asuncion;2002-12-06;0200;0.00;0.98;86.40;0.00;2.40;289.80
SG02;Nava de la Asuncion;2002-12-06;0230;0.00;0.95;87.20;0.00;2.93;292.00
SG02;Nava de la Asuncion;2002-12-06;0300;0.00;0.96;86.90;0.00;2.66;293.40
SG02;Nava de la Asuncion;2002-12-06;0330;0.00;1.20;86.50;0.00;2.37;283.70
SG02;Nava de la Asuncion;2002-12-06;0400;0.00;1.16;87.10;0.00;2.13;294.70
SG02;Nava de la Asuncion;2002-12-06;0430;0.00;1.27;85.90;0.00;2.90;315.00
SG02;Nava de la Asuncion;2002-12-06;0500;0.00;1.61;84.10;0.00;2.43;281.60
SG02;Nava de la Asuncion;2002-12-06;0530;0.00;1.29;85.40;0.00;2.58;268.90
SG02;Nava de la Asuncion;2002-12-06;0600;0.00;1.43;85.30;0.00;2.24;271.00
SG02;Nava de la Asuncion;2002-12-06;0630;0.00;1.31;85.90;0.00;2.24;269.20
SG02;Nava de la Asuncion;2002-12-06;0700;0.00;1.22;86.60;0.00;2.32;277.70
SG02;Nava de la Asuncion;2002-12-06;0730;0.00;1.09;87.10;0.10;2.21;278.70
SG02;Nava de la Asuncion;2002-12-06;0800;0.00;1.20;87.40;2.67;1.49;288.20
SG02;Nava de la Asuncion;2002-12-06;0830;0.00;1.76;84.40;16.60;1.42;283.70
SG02;Nava de la Asuncion;2002-12-06;0900;0.00;1.99;84.70;29.07;1.81;254.60
SG02;Nava de la Asuncion;2002-12-06;0930;0.00;2.15;84.30;57.55;2.10;258.50
SG02;Nava de la Asuncion;2002-12-06;1000;0.00;2.66;82.90;92.60;1.68;273.80
SG02;Nava de la Asuncion;2002-12-06;1030;0.00;3.30;80.10;148.60;1.56;292.00
SG02;Nava de la Asuncion;2002-12-06;1100;0.00;3.85;78.50;169.20;2.79;299.90
SG02;Nava de la Asuncion;2002-12-06;1130;0.00;4.09;79.50;157.10;3.56;289.70
SG02;Nava de la Asuncion;2002-12-06;1200;0.00;4.32;79.90;173.80;2.81;284.10
SG02;Nava de la Asuncion;2002-12-06;1230;0.00;4.63;79.00;130.60;1.71;315.00
SG02;Nava de la Asuncion;2002-12-06;1300;0.00;5.12;78.40;130.10;1.34;282.40
SG02;Nava de la Asuncion;2002-12-06;1330;0.00;6.13;74.80;74.10;3.27;359.90
SG02;Nava de la Asuncion;2002-12-06;1400;0.00;6.22;73.10;85.20;3.11;15.56
SG02;Nava de la Asuncion;2002-12-06;1430;0.00;6.44;73.10;95.40;3.07;9.19
SG02;Nava de la Asuncion;2002-12-06;1500;0.00;6.40;73.30;63.16;3.26;11.51
SG02;Nava de la Asuncion;2002-12-06;1530;0.00;6.40;73.60;47.83;3.90;10.37
SG02;Nava de la Asuncion;2002-12-06;1600;0.00;6.42;72.70;17.51;3.61;3.02
SG02;Nava de la Asuncion;2002-12-06;1630;0.00;6.10;74.20;2.27;2.66;4.65
SG02;Nava de la Asuncion;2002-12-06;1700;0.00;6.00;75.00;0.16;2.82;353.60
SG02;Nava de la Asuncion;2002-12-06;1730;0.00;6.06;73.30;0.10;3.32;359.60
SG02;Nava de la Asuncion;2002-12-06;1800;0.00;6.02;73.30;0.10;3.96;0.29
SG02;Nava de la Asuncion;2002-12-06;1830;0.00;5.86;75.80;0.05;2.99;356.80
SG02;Nava de la Asuncion;2002-12-06;1900;0.00;5.66;76.70;0.11;3.06;1.00
SG02;Nava de la Asuncion;2002-12-06;1930;0.00;5.64;76.50;0.07;3.65;351.00
SG02;Nava de la Asuncion;2002-12-06;2000;0.00;5.61;75.90;0.15;3.07;2.08
SG02;Nava de la Asuncion;2002-12-06;2030;0.00;5.59;76.00;0.10;3.51;9.56
SG02;Nava de la Asuncion;2002-12-06;2100;0.00;5.61;75.60;0.09;3.14;1.25
SG02;Nava de la Asuncion;2002-12-06;2130;0.00;5.39;76.70;0.13;3.42;359.10
SG02;Nava de la Asuncion;2002-12-06;2200;0.00;5.00;76.70;0.09;3.41;355.70
SG02;Nava de la Asuncion;2002-12-06;2230;0.00;4.01;80.80;0.08;1.41;352.90
SG02;Nava de la Asuncion;2002-12-06;2300;0.00;3.31;84.70;0.11;0.21;320.90
SG02;Nava de la Asuncion;2002-12-06;2330;0.00;3.71;85.40;0.00;1.46;306.40
SG02;Nava de la Asuncion;2002-12-06;2400;0.00;3.85;84.70;0.00;1.87;308.50
SO01;Almazan;2002-12-06;0030;0.00;1.74;72.50;0.00;4.93;1.07
SO01;Almazan;2002-12-06;0100;0.00;1.85;74.00;0.00;3.17;351.90
SO01;Almazan;2002-12-06;0130;0.00;1.26;78.70;0.00;1.99;301.90
SO01;Almazan;2002-12-06;0200;0.00;1.12;78.90;0.00;3.64;345.30
SO01;Almazan;2002-12-06;0230;0.00;1.69;75.50;0.00;2.21;307.70
SO01;Almazan;2002-12-06;0300;0.00;1.04;79.00;0.00;2.73;265.00
SO01;Almazan;2002-12-06;0330;0.00;0.95;81.20;0.00;2.03;277.70
SO01;Almazan;2002-12-06;0400;0.00;1.20;81.20;0.00;2.15;276.60
SO01;Almazan;2002-12-06;0430;0.00;2.55;73.30;0.00;4.86;349.40
SO01;Almazan;2002-12-06;0500;0.00;3.10;72.20;0.00;6.64;358.30
SO01;Almazan;2002-12-06;0530;0.00;2.89;73.60;0.00;3.36;312.70
SO01;Almazan;2002-12-06;0600;0.00;2.63;75.20;0.00;2.55;320.30
SO01;Almazan;2002-12-06;0630;0.00;3.28;73.20;0.00;2.94;335.70
SO01;Almazan;2002-12-06;0700;0.00;2.29;78.20;0.28;1.01;199.50
SO01;Almazan;2002-12-06;0730;0.00;1.24;83.70;9.92;0.75;254.90
SO01;Almazan;2002-12-06;0800;0.00;1.83;81.60;19.16;3.30;334.60
SO01;Almazan;2002-12-06;0830;0.00;2.77;74.40;19.52;3.59;357.80
SO01;Almazan;2002-12-06;0900;0.00;3.02;72.80;40.21;2.85;351.60
SO01;Almazan;2002-12-06;0930;0.00;3.18;76.90;233.10;3.95;293.30
SO01;Almazan;2002-12-06;1000;0.00;5.40;67.10;353.60;6.28;322.20
SO01;Almazan;2002-12-06;1030;0.00;6.26;64.52;393.50;8.84;345.10
SO01;Almazan;2002-12-06;1100;0.00;6.84;62.62;429.20;8.64;346.60
SO01;Almazan;2002-12-06;1130;0.00;6.87;63.98;412.50;7.22;334.80
SO01;Almazan;2002-12-06;1200;0.00;6.82;64.64;380.10;7.63;331.50
SO01;Almazan;2002-12-06;1230;0.00;7.29;62.84;458.70;9.14;336.70
SO01;Almazan;2002-12-06;1300;0.00;7.51;62.77;420.30;10.26;349.00
SO01;Almazan;2002-12-06;1330;0.00;6.86;65.69;335.70;11.43;345.90
SO01;Almazan;2002-12-06;1400;0.00;6.17;70.20;287.50;11.29;352.60
SO01;Almazan;2002-12-06;1430;0.00;6.03;71.40;204.20;9.78;346.70
SO01;Almazan;2002-12-06;1500;0.00;6.00;72.30;262.60;6.37;333.90
SO01;Almazan;2002-12-06;1530;0.00;6.35;70.60;129.60;6.31;340.80
SO01;Almazan;2002-12-06;1600;0.00;5.95;71.30;35.66;2.41;332.90
SO01;Almazan;2002-12-06;1630;0.00;5.59;71.90;6.00;1.77;330.50
SO01;Almazan;2002-12-06;1700;0.00;5.11;73.70;0.52;0.78;324.60
SO01;Almazan;2002-12-06;1730;0.00;4.70;74.50;0.00;1.87;335.10
SO01;Almazan;2002-12-06;1800;0.00;4.10;77.20;0.00;2.37;350.90
SO01;Almazan;2002-12-06;1830;0.00;3.41;80.70;0.00;2.53;331.20
SO01;Almazan;2002-12-06;1900;0.00;3.60;80.80;0.00;3.03;323.90
SO01;Almazan;2002-12-06;1930;0.00;3.37;81.70;0.00;1.61;302.70
SO01;Almazan;2002-12-06;2000;0.00;3.51;82.00;0.00;2.78;307.10
SO01;Almazan;2002-12-06;2030;0.00;3.10;82.30;0.00;3.23;279.10
SO01;Almazan;2002-12-06;2100;0.00;3.22;81.30;0.00;3.68;311.00
SO01;Almazan;2002-12-06;2130;0.00;2.83;83.20;0.00;1.89;298.30
SO01;Almazan;2002-12-06;2200;0.00;1.88;86.10;0.00;1.81;273.40
SO01;Almazan;2002-12-06;2230;0.00;2.79;82.90;0.00;1.60;292.50
SO01;Almazan;2002-12-06;2300;0.00;1.84;86.90;0.00;1.62;247.50
SO01;Almazan;2002-12-06;2330;0.00;1.49;89.80;0.00;1.19;304.10
SO01;Almazan;2002-12-06;2400;0.00;1.27;90.90;0.00;1.50;242.30
SO02;San Esteban de Gormaz;2002-12-06;0030;0.00;0.10;86.70;0.00;3.16;254.10
SO02;San Esteban de Gormaz;2002-12-06;0100;0.00;0.57;85.80;0.00;3.15;260.60
SO02;San Esteban de Gormaz;2002-12-06;0130;0.00;0.97;83.40;0.00;3.27;259.10
SO02;San Esteban de Gormaz;2002-12-06;0200;0.00;1.22;83.20;0.00;3.82;273.60
SO02;San Esteban de Gormaz;2002-12-06;0230;0.00;1.66;80.80;0.00;4.63;281.30
SO02;San Esteban de Gormaz;2002-12-06;0300;0.00;1.62;81.70;0.00;4.51;280.20
SO02;San Esteban de Gormaz;2002-12-06;0330;0.00;1.57;82.90;0.00;5.23;267.70
SO02;San Esteban de Gormaz;2002-12-06;0400;0.00;1.79;84.70;0.00;5.31;265.70
SO02;San Esteban de Gormaz;2002-12-06;0430;0.00;2.04;82.80;0.01;6.01;265.20
SO02;San Esteban de Gormaz;2002-12-06;0500;0.00;1.91;83.70;0.00;5.56;272.40
SO02;San Esteban de Gormaz;2002-12-06;0530;0.00;1.97;85.80;0.00;4.65;271.80
SO02;San Esteban de Gormaz;2002-12-06;0600;0.00;1.77;87.30;0.00;4.68;256.00
SO02;San Esteban de Gormaz;2002-12-06;0630;0.00;2.29;86.30;0.00;4.72;272.80
SO02;San Esteban de Gormaz;2002-12-06;0700;0.00;2.26;87.60;0.04;5.48;264.60
SO02;San Esteban de Gormaz;2002-12-06;0730;0.00;2.10;88.60;5.19;4.35;262.60
SO02;San Esteban de Gormaz;2002-12-06;0800;0.00;2.20;88.50;31.29;3.58;266.80
SO02;San Esteban de Gormaz;2002-12-06;0830;0.00;4.22;73.80;168.50;4.96;286.40
SO02;San Esteban de Gormaz;2002-12-06;0900;0.00;5.15;67.07;118.10;5.21;313.30
SO02;San Esteban de Gormaz;2002-12-06;0930;0.00;5.59;65.54;145.50;4.81;311.60
SO02;San Esteban de Gormaz;2002-12-06;1000;0.00;5.47;66.86;78.90;4.26;303.30
SO02;San Esteban de Gormaz;2002-12-06;1030;0.00;5.60;68.72;154.30;4.14;295.10
SO02;San Esteban de Gormaz;2002-12-06;1100;0.00;5.78;73.00;222.30;4.45;282.90
SO02;San Esteban de Gormaz;2002-12-06;1130;0.00;7.01;66.87;642.60;4.46;309.60
SO02;San Esteban de Gormaz;2002-12-06;1200;0.00;6.94;65.12;221.80;4.80;328.30
SO02;San Esteban de Gormaz;2002-12-06;1230;0.00;6.45;67.39;117.20;4.36;327.30
SO02;San Esteban de Gormaz;2002-12-06;1300;0.00;6.37;69.04;120.30;3.93;324.10
SO02;San Esteban de Gormaz;2002-12-06;1330;0.00;6.53;70.10;122.20;3.72;319.90
SO02;San Esteban de Gormaz;2002-12-06;1400;0.00;6.57;67.33;109.20;3.70;334.90
SO02;San Esteban de Gormaz;2002-12-06;1430;0.00;6.69;68.28;123.50;3.88;327.90
SO02;San Esteban de Gormaz;2002-12-06;1500;0.00;6.46;70.10;75.20;4.32;321.60
SO02;San Esteban de Gormaz;2002-12-06;1530;0.00;6.17;71.40;77.00;4.74;321.90
SO02;San Esteban de Gormaz;2002-12-06;1600;0.00;5.97;72.20;31.64;4.05;319.70
SO02;San Esteban de Gormaz;2002-12-06;1630;0.00;5.68;72.60;10.82;4.16;305.40
SO02;San Esteban de Gormaz;2002-12-06;1700;0.00;5.64;72.90;0.77;3.48;301.50
SO02;San Esteban de Gormaz;2002-12-06;1730;0.00;5.39;73.90;0.00;3.63;310.90
SO02;San Esteban de Gormaz;2002-12-06;1800;0.00;5.08;74.70;0.00;3.20;315.40
SO02;San Esteban de Gormaz;2002-12-06;1830;0.00;4.73;76.90;0.00;2.54;305.40
SO02;San Esteban de Gormaz;2002-12-06;1900;0.00;4.73;77.90;0.00;2.65;291.90
SO02;San Esteban de Gormaz;2002-12-06;1930;0.00;4.73;78.50;0.00;2.84;288.30
SO02;San Esteban de Gormaz;2002-12-06;2000;0.00;4.55;79.20;0.00;3.26;286.20
SO02;San Esteban de Gormaz;2002-12-06;2030;0.00;3.84;84.00;0.00;3.53;273.90
SO02;San Esteban de Gormaz;2002-12-06;2100;0.00;3.34;85.70;0.00;2.83;270.00
SO02;San Esteban de Gormaz;2002-12-06;2130;0.00;2.68;88.10;0.00;2.35;253.10
SO02;San Esteban de Gormaz;2002-12-06;2200;0.00;2.86;87.30;0.00;2.89;268.60
SO02;San Esteban de Gormaz;2002-12-06;2230;0.00;2.62;88.90;0.00;3.34;274.70
SO02;San Esteban de Gormaz;2002-12-06;2300;0.00;2.87;89.50;0.00;3.42;276.90
SO02;San Esteban de Gormaz;2002-12-06;2330;0.00;3.11;88.90;0.00;2.75;273.00
SO02;San Esteban de Gormaz;2002-12-06;2400;0.00;3.31;88.60;0.00;3.43;265.90
SO03;Fuentecantos;2002-12-06;0030;0.00;1.10;80.40;0.00;9.54;355.20
SO03;Fuentecantos;2002-12-06;0100;0.00;1.01;78.50;0.00;9.70;357.00
SO03;Fuentecantos;2002-12-06;0130;0.00;1.05;80.70;0.00;8.65;350.70
SO03;Fuentecantos;2002-12-06;0200;0.00;1.14;82.50;0.01;9.17;356.00
SO03;Fuentecantos;2002-12-06;0230;0.00;1.37;81.70;0.00;8.32;354.70
SO03;Fuentecantos;2002-12-06;0300;0.00;1.72;81.50;0.00;9.33;355.70
SO03;Fuentecantos;2002-12-06;0330;0.00;1.86;80.80;0.00;8.49;354.80
SO03;Fuentecantos;2002-12-06;0400;0.00;2.26;79.90;0.00;7.73;2.49
SO03;Fuentecantos;2002-12-06;0430;0.00;2.26;80.40;0.00;10.26;359.80
SO03;Fuentecantos;2002-12-06;0500;0.00;2.19;80.80;0.00;9.90;358.50
SO03;Fuentecantos;2002-12-06;0530;0.00;2.44;80.40;0.00;6.99;358.50
SO03;Fuentecantos;2002-12-06;0600;0.00;2.57;79.60;0.00;8.08;3.72
SO03;Fuentecantos;2002-12-06;0630;0.00;2.52;79.50;0.00;6.47;356.10
SO03;Fuentecantos;2002-12-06;0700;0.00;2.38;77.80;0.19;7.84;327.60
SO03;Fuentecantos;2002-12-06;0730;0.00;2.18;77.30;6.63;6.32;296.20
SO03;Fuentecantos;2002-12-06;0800;0.00;2.45;74.70;9.47;3.36;296.20
SO03;Fuentecantos;2002-12-06;0830;0.00;2.43;76.50;33.35;7.40;335.90
SO03;Fuentecantos;2002-12-06;0900;0.00;2.74;77.80;134.30;9.17;337.90
SO03;Fuentecantos;2002-12-06;0930;0.00;3.30;77.90;269.50;6.76;323.40
SO03;Fuentecantos;2002-12-06;1000;0.00;3.78;81.10;340.70;7.61;331.80
SO03;Fuentecantos;2002-12-06;1030;0.00;4.55;79.70;413.60;9.02;347.50
SO03;Fuentecantos;2002-12-06;1100;0.00;4.84;79.90;439.80;9.89;357.20
SO03;Fuentecantos;2002-12-06;1130;0.00;4.72;82.00;426.90;13.16;344.00
SO03;Fuentecantos;2002-12-06;1200;0.00;4.29;81.40;74.40;12.49;340.10
SO03;Fuentecantos;2002-12-06;1230;0.00;3.81;83.40;61.15;11.67;338.00
SO03;Fuentecantos;2002-12-06;1300;0.00;3.59;85.80;51.88;10.37;334.80
SO03;Fuentecantos;2002-12-06;1330;0.00;3.52;86.80;38.94;8.67;328.70
SO03;Fuentecantos;2002-12-06;1400;0.00;3.52;87.10;43.69;6.30;326.80
SO03;Fuentecantos;2002-12-06;1430;0.00;3.88;86.80;214.20;7.03;341.20
SO03;Fuentecantos;2002-12-06;1500;0.00;4.35;83.60;199.50;10.12;346.50
SO03;Fuentecantos;2002-12-06;1530;0.00;4.44;81.90;150.40;11.86;346.10
SO03;Fuentecantos;2002-12-06;1600;0.00;4.32;81.20;69.15;11.43;350.20
SO03;Fuentecantos;2002-12-06;1630;0.00;3.97;81.30;13.98;10.84;348.70
SO03;Fuentecantos;2002-12-06;1700;0.00;3.79;82.80;0.54;10.81;342.20
SO03;Fuentecantos;2002-12-06;1730;0.00;3.63;85.60;0.00;9.91;339.10
SO03;Fuentecantos;2002-12-06;1800;0.00;3.52;86.50;0.00;10.75;333.50
SO03;Fuentecantos;2002-12-06;1830;0.00;3.57;85.20;0.00;11.24;335.90
SO03;Fuentecantos;2002-12-06;1900;0.00;3.64;84.80;0.00;10.02;346.10
SO03;Fuentecantos;2002-12-06;1930;0.00;3.80;83.60;0.00;7.71;355.90
SO03;Fuentecantos;2002-12-06;2000;0.00;3.95;82.00;0.00;5.84;1.30
SO03;Fuentecantos;2002-12-06;2030;0.00;4.06;82.20;0.00;7.08;354.70
SO03;Fuentecantos;2002-12-06;2100;0.00;4.04;81.90;0.00;7.79;354.00
SO03;Fuentecantos;2002-12-06;2130;0.00;4.04;80.10;0.00;8.88;2.46
SO03;Fuentecantos;2002-12-06;2200;0.00;3.97;79.70;0.00;9.12;7.57
SO03;Fuentecantos;2002-12-06;2230;0.00;3.90;78.90;0.00;8.84;4.40
SO03;Fuentecantos;2002-12-06;2300;0.00;3.92;78.70;0.00;7.99;354.90
SO03;Fuentecantos;2002-12-06;2330;0.00;3.41;83.30;0.00;8.90;345.40
SO03;Fuentecantos;2002-12-06;2400;0.00;3.39;82.10;0.00;9.03;341.50
VA01;Mayorga;2002-12-06;0030;0.00;-0.75;88.90;0.00;0.56;161.20
VA01;Mayorga;2002-12-06;0100;0.00;-0.93;88.50;0.00;0.42;214.80
VA01;Mayorga;2002-12-06;0130;0.00;-0.73;87.90;0.00;0.75;269.90
VA01;Mayorga;2002-12-06;0200;0.00;-0.22;84.00;0.00;0.66;226.10
VA01;Mayorga;2002-12-06;0230;0.00;-0.48;83.00;0.00;0.97;228.70
VA01;Mayorga;2002-12-06;0300;0.00;-0.32;82.60;0.00;0.65;239.40
VA01;Mayorga;2002-12-06;0330;0.00;0.49;76.60;0.00;0.89;310.80
VA01;Mayorga;2002-12-06;0400;0.00;0.01;79.20;0.00;0.48;65.60
VA01;Mayorga;2002-12-06;0430;0.00;0.11;79.00;0.00;0.83;236.90
VA01;Mayorga;2002-12-06;0500;0.00;-0.35;82.90;0.00;0.51;233.60
VA01;Mayorga;2002-12-06;0530;0.00;-0.72;84.80;0.00;0.40;236.90
VA01;Mayorga;2002-12-06;0600;0.00;-0.21;83.00;0.00;0.57;197.30
VA01;Mayorga;2002-12-06;0630;0.00;0.29;78.20;0.00;0.89;227.50
VA01;Mayorga;2002-12-06;0700;0.00;0.38;75.60;0.56;1.00;294.50
VA01;Mayorga;2002-12-06;0730;0.00;0.32;76.20;11.75;0.75;5.37
VA01;Mayorga;2002-12-06;0800;0.00;0.85;74.90;76.30;0.42;85.50
VA01;Mayorga;2002-12-06;0830;0.00;1.20;75.40;155.40;0.77;154.40
VA01;Mayorga;2002-12-06;0900;0.00;2.62;73.00;211.10;1.07;105.50
VA01;Mayorga;2002-12-06;0930;0.00;3.12;72.80;275.10;1.32;105.80
VA01;Mayorga;2002-12-06;1000;0.00;4.76;67.65;341.40;0.40;143.50
VA01;Mayorga;2002-12-06;1030;0.00;5.69;66.32;386.90;0.86;158.40
VA01;Mayorga;2002-12-06;1100;0.00;6.33;62.40;425.90;0.82;77.20
VA01;Mayorga;2002-12-06;1130;0.00;6.59;62.99;448.20;1.91;102.30
VA01;Mayorga;2002-12-06;1200;0.00;7.01;64.06;456.00;1.60;98.70
VA01;Mayorga;2002-12-06;1230;0.00;7.71;60.98;448.00;1.15;105.10
VA01;Mayorga;2002-12-06;1300;0.00;8.04;60.25;428.00;1.38;86.40
VA01;Mayorga;2002-12-06;1330;0.00;8.37;60.20;396.20;0.76;100.40
VA01;Mayorga;2002-12-06;1400;0.00;8.64;60.20;344.60;1.22;316.10
VA01;Mayorga;2002-12-06;1430;0.00;9.02;57.34;286.20;2.06;357.40
VA01;Mayorga;2002-12-06;1500;0.00;9.30;53.61;215.90;2.89;2.15
VA01;Mayorga;2002-12-06;1530;0.00;8.90;53.35;139.90;3.30;4.36
VA01;Mayorga;2002-12-06;1600;0.00;8.12;56.14;64.45;2.90;5.33
VA01;Mayorga;2002-12-06;1630;0.00;7.15;60.24;11.17;2.18;9.43
VA01;Mayorga;2002-12-06;1700;0.00;6.01;65.69;0.59;1.79;8.96
VA01;Mayorga;2002-12-06;1730;0.00;5.13;69.80;0.00;1.38;34.02
VA01;Mayorga;2002-12-06;1800;0.00;4.65;71.00;0.02;0.95;36.21
VA01;Mayorga;2002-12-06;1830;0.00;4.32;71.60;0.02;1.24;8.40
VA01;Mayorga;2002-12-06;1900;0.00;3.88;72.80;0.02;1.01;5.68
VA01;Mayorga;2002-12-06;1930;0.00;3.79;73.50;0.01;1.52;10.66
VA01;Mayorga;2002-12-06;2000;0.00;3.33;75.60;0.00;1.68;2.33
VA01;Mayorga;2002-12-06;2030;0.00;3.13;75.90;0.00;0.83;316.10
VA01;Mayorga;2002-12-06;2100;0.00;2.36;79.20;0.00;0.73;269.30
VA01;Mayorga;2002-12-06;2130;0.00;1.16;80.90;0.00;0.97;156.50
VA01;Mayorga;2002-12-06;2200;0.00;-0.34;86.60;0.00;0.79;47.37
VA01;Mayorga;2002-12-06;2230;0.00;-0.38;87.70;0.00;0.62;175.80
VA01;Mayorga;2002-12-06;2300;0.00;-0.54;88.30;0.00;0.77;213.90
VA01;Mayorga;2002-12-06;2330;0.00;-0.51;87.90;0.00;0.41;254.50
VA01;Mayorga;2002-12-06;2400;0.00;-1.11;89.10;0.00;0.51;49.14
VA02;Torrecilla de la Orden;2002-12-06;0030;0.00;0.10;92.10;0.00;2.34;315.50
VA02;Torrecilla de la Orden;2002-12-06;0100;0.00;0.10;91.20;0.00;2.09;305.10
VA02;Torrecilla de la Orden;2002-12-06;0130;0.00;-0.26;92.00;0.00;1.51;292.30
VA02;Torrecilla de la Orden;2002-12-06;0200;0.00;-0.45;93.00;0.00;1.84;276.90
VA02;Torrecilla de la Orden;2002-12-06;0230;0.00;-0.27;92.80;0.00;2.29;297.20
VA02;Torrecilla de la Orden;2002-12-06;0300;0.00;0.34;91.40;0.00;2.23;303.70
VA02;Torrecilla de la Orden;2002-12-06;0330;0.00;0.23;91.60;0.00;1.03;269.50
VA02;Torrecilla de la Orden;2002-12-06;0400;0.00;-0.22;92.90;0.00;1.50;266.90
VA02;Torrecilla de la Orden;2002-12-06;0430;0.00;-0.75;93.10;0.00;1.40;238.70
VA02;Torrecilla de la Orden;2002-12-06;0500;0.00;-0.76;94.30;0.00;1.70;239.00
VA02;Torrecilla de la Orden;2002-12-06;0530;0.00;-0.30;93.90;0.00;2.43;251.70
VA02;Torrecilla de la Orden;2002-12-06;0600;0.00;0.14;91.90;0.00;2.13;264.30
VA02;Torrecilla de la Orden;2002-12-06;0630;0.00;0.54;90.20;0.00;1.11;284.40
VA02;Torrecilla de la Orden;2002-12-06;0700;0.00;0.54;89.00;0.36;0.25;251.30
VA02;Torrecilla de la Orden;2002-12-06;0730;0.00;0.29;87.90;7.82;0.78;260.40
VA02;Torrecilla de la Orden;2002-12-06;0800;0.00;0.10;89.30;21.01;1.22;275.00
VA02;Torrecilla de la Orden;2002-12-06;0830;0.00;0.68;87.40;39.38;1.83;282.20
VA02;Torrecilla de la Orden;2002-12-06;0900;0.00;1.12;84.90;66.22;1.57;281.90
VA02;Torrecilla de la Orden;2002-12-06;0930;0.00;1.56;85.60;122.20;1.05;294.30
VA02;Torrecilla de la Orden;2002-12-06;1000;0.00;2.49;79.90;181.40;1.38;322.10
VA02;Torrecilla de la Orden;2002-12-06;1030;0.00;3.35;75.80;242.60;1.40;320.30
VA02;Torrecilla de la Orden;2002-12-06;1100;0.00;4.10;72.90;226.60;0.97;338.30
VA02;Torrecilla de la Orden;2002-12-06;1130;0.00;4.95;73.40;248.50;2.09;333.50
VA02;Torrecilla de la Orden;2002-12-06;1200;0.00;5.13;74.10;350.10;2.11;340.90
VA02;Torrecilla de la Orden;2002-12-06;1230;0.00;6.14;72.10;452.90;3.05;9.14
VA02;Torrecilla de la Orden;2002-12-06;1300;0.00;6.65;70.80;441.70;3.35;21.32
VA02;Torrecilla de la Orden;2002-12-06;1330;0.00;6.60;71.00;196.90;2.99;13.71
VA02;Torrecilla de la Orden;2002-12-06;1400;0.00;6.47;71.70;174.90;2.54;349.90
VA02;Torrecilla de la Orden;2002-12-06;1430;0.00;7.05;71.50;140.00;2.63;355.50
VA02;Torrecilla de la Orden;2002-12-06;1500;0.00;7.53;69.41;130.90;3.23;11.54
VA02;Torrecilla de la Orden;2002-12-06;1530;0.00;7.31;70.00;74.70;3.08;12.33
VA02;Torrecilla de la Orden;2002-12-06;1600;0.00;7.02;70.80;37.86;2.40;9.93
VA02;Torrecilla de la Orden;2002-12-06;1630;0.00;6.58;74.30;12.62;1.39;347.50
VA02;Torrecilla de la Orden;2002-12-06;1700;0.00;6.05;79.60;1.01;1.38;354.40
VA02;Torrecilla de la Orden;2002-12-06;1730;0.00;5.74;79.60;0.02;0.88;314.70
VA02;Torrecilla de la Orden;2002-12-06;1800;0.00;5.16;81.30;0.01;0.43;284.90
VA02;Torrecilla de la Orden;2002-12-06;1830;0.00;4.59;82.00;0.01;0.62;209.00
VA02;Torrecilla de la Orden;2002-12-06;1900;0.00;4.31;81.80;0.00;0.55;337.20
