Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-09-07;1330;0.00;21.05;32.54;616.20;3.13;69.23
P08;Lantadilla;2015-09-07;1400;0.00;21.23;32.52;498.70;3.26;78.20
P08;Lantadilla;2015-09-07;1430;0.00;20.37;32.19;337.70;2.98;62.42
P08;Lantadilla;2015-09-07;1500;0.00;20.48;33.81;483.50;2.69;51.21
P08;Lantadilla;2015-09-07;1530;0.00;21.50;33.19;580.20;3.71;51.43
P08;Lantadilla;2015-09-07;1600;0.00;21.01;34.76;558.60;3.62;60.54
P08;Lantadilla;2015-09-07;1630;0.00;21.15;34.65;432.30;3.24;56.40
P08;Lantadilla;2015-09-07;1700;0.00;20.86;36.67;327.20;3.92;63.84
P08;Lantadilla;2015-09-07;1730;0.00;19.73;40.51;189.10;3.70;51.68
P08;Lantadilla;2015-09-07;1800;0.00;18.38;49.97;138.40;3.72;43.69
P08;Lantadilla;2015-09-07;1830;0.00;17.19;55.46;56.31;3.72;43.47
P08;Lantadilla;2015-09-07;1900;0.00;16.11;59.97;6.68;2.80;52.20
P08;Lantadilla;2015-09-07;1930;0.00;15.07;66.76;0.00;2.59;41.39
P08;Lantadilla;2015-09-07;2000;0.00;14.17;71.40;0.00;3.17;39.18
P08;Lantadilla;2015-09-07;2030;0.00;13.53;74.90;0.00;3.08;41.03
P08;Lantadilla;2015-09-07;2100;0.00;13.02;76.70;0.00;2.50;47.17
P08;Lantadilla;2015-09-07;2130;0.00;12.52;78.70;0.00;2.74;51.33
P08;Lantadilla;2015-09-07;2200;0.00;12.14;80.40;0.00;1.93;58.33
P08;Lantadilla;2015-09-07;2230;0.00;11.74;81.50;0.00;2.38;57.68
P08;Lantadilla;2015-09-07;2300;0.00;11.15;83.70;0.00;2.22;54.09
P08;Lantadilla;2015-09-07;2330;0.00;10.37;86.90;0.00;1.74;54.95
P08;Lantadilla;2015-09-07;2400;0.00;10.13;87.50;0.00;1.99;55.52
P101;Villaeles de Valdavia;2015-09-07;0030;0.00;10.19;89.60;0.00;0.96;20.01
P101;Villaeles de Valdavia;2015-09-07;0100;0.00;10.15;88.50;0.00;0.95;346.60
P101;Villaeles de Valdavia;2015-09-07;0130;0.00;10.16;86.00;0.00;0.83;334.00
P101;Villaeles de Valdavia;2015-09-07;0200;0.00;9.27;90.20;0.00;0.44;323.30
P101;Villaeles de Valdavia;2015-09-07;0230;0.00;8.23;93.90;0.00;0.45;16.03
P101;Villaeles de Valdavia;2015-09-07;0300;0.00;7.97;94.60;0.00;0.74;325.20
P101;Villaeles de Valdavia;2015-09-07;0330;0.00;8.09;94.40;0.00;0.39;261.10
P101;Villaeles de Valdavia;2015-09-07;0400;0.00;7.33;95.50;0.00;0.57;295.00
P101;Villaeles de Valdavia;2015-09-07;0430;0.00;7.14;96.80;0.00;0.42;294.80
P101;Villaeles de Valdavia;2015-09-07;0500;0.00;6.90;96.60;0.00;0.30;301.10
P101;Villaeles de Valdavia;2015-09-07;0530;0.00;6.59;97.50;0.00;0.25;353.60
P101;Villaeles de Valdavia;2015-09-07;0600;0.00;6.45;97.20;4.25;0.70;322.50
P101;Villaeles de Valdavia;2015-09-07;0630;0.00;7.13;96.60;49.50;0.38;159.30
P101;Villaeles de Valdavia;2015-09-07;0700;0.00;8.73;92.50;95.50;0.47;331.20
P101;Villaeles de Valdavia;2015-09-07;0730;0.00;10.55;86.60;173.90;0.58;22.38
P101;Villaeles de Valdavia;2015-09-07;0800;0.00;12.04;80.80;327.70;1.29;34.32
P101;Villaeles de Valdavia;2015-09-07;0830;0.10;13.63;69.83;311.60;2.20;62.98
P101;Villaeles de Valdavia;2015-09-07;0900;0.00;13.74;66.63;253.70;2.08;81.10
P101;Villaeles de Valdavia;2015-09-07;0930;0.00;14.48;64.19;432.40;2.51;83.50
P101;Villaeles de Valdavia;2015-09-07;1000;0.00;15.10;61.93;464.90;2.10;74.26
P101;Villaeles de Valdavia;2015-09-07;1030;0.00;15.81;56.66;364.30;2.17;87.50
P101;Villaeles de Valdavia;2015-09-07;1100;0.00;16.17;52.86;313.60;2.08;81.10
P101;Villaeles de Valdavia;2015-09-07;1130;0.00;16.93;48.25;606.00;2.15;75.37
P101;Villaeles de Valdavia;2015-09-07;1200;0.00;18.84;43.29;825.00;2.08;83.70
P101;Villaeles de Valdavia;2015-09-07;1230;0.00;19.45;36.74;862.00;2.22;73.49
P101;Villaeles de Valdavia;2015-09-07;1300;0.00;20.10;38.89;745.60;1.89;78.25
P101;Villaeles de Valdavia;2015-09-07;1330;0.00;19.93;40.25;380.10;2.26;79.55
P101;Villaeles de Valdavia;2015-09-07;1400;0.00;19.77;40.84;455.50;2.13;92.80
P101;Villaeles de Valdavia;2015-09-07;1430;0.00;19.98;41.74;334.20;2.25;110.20
P101;Villaeles de Valdavia;2015-09-07;1500;0.00;19.58;43.90;284.40;2.41;110.90
P101;Villaeles de Valdavia;2015-09-07;1530;0.00;19.43;44.99;219.20;2.29;115.40
P101;Villaeles de Valdavia;2015-09-07;1600;0.00;19.22;46.12;191.30;2.64;84.90
P101;Villaeles de Valdavia;2015-09-07;1630;0.00;18.63;49.87;198.20;3.16;77.29
P101;Villaeles de Valdavia;2015-09-07;1700;0.00;17.99;53.07;171.20;3.34;71.27
P101;Villaeles de Valdavia;2015-09-07;1730;0.00;17.59;51.83;142.40;2.81;71.12
P101;Villaeles de Valdavia;2015-09-07;1800;0.00;16.99;55.04;119.70;2.54;68.00
P101;Villaeles de Valdavia;2015-09-07;1830;0.00;16.17;57.48;52.53;2.21;76.41
P101;Villaeles de Valdavia;2015-09-07;1900;0.00;14.99;62.28;2.57;1.38;82.20
P101;Villaeles de Valdavia;2015-09-07;1930;0.00;13.87;65.76;0.00;0.95;78.48
P101;Villaeles de Valdavia;2015-09-07;2000;0.00;13.18;67.13;0.00;0.86;90.40
P101;Villaeles de Valdavia;2015-09-07;2030;0.00;12.52;69.61;0.00;0.37;117.10
P101;Villaeles de Valdavia;2015-09-07;2100;0.00;11.12;74.64;0.00;0.32;150.10
P101;Villaeles de Valdavia;2015-09-07;2130;0.00;10.49;77.99;0.00;0.41;266.00
P101;Villaeles de Valdavia;2015-09-07;2200;0.00;9.41;83.20;0.00;0.52;311.00
P101;Villaeles de Valdavia;2015-09-07;2230;0.00;8.27;85.90;0.00;0.65;283.00
P101;Villaeles de Valdavia;2015-09-07;2300;0.00;7.77;89.20;0.00;0.93;300.50
P101;Villaeles de Valdavia;2015-09-07;2330;0.00;7.28;90.30;0.00;0.35;309.40
P101;Villaeles de Valdavia;2015-09-07;2400;0.00;7.40;91.20;0.00;0.74;316.20
SA01;Ciudad Rodrigo;2015-09-07;0030;0.00;13.01;82.20;0.00;0.40;124.50
SA01;Ciudad Rodrigo;2015-09-07;0100;0.00;12.96;82.40;0.00;0.57;130.70
SA01;Ciudad Rodrigo;2015-09-07;0130;0.00;12.62;83.00;0.00;0.45;93.10
SA01;Ciudad Rodrigo;2015-09-07;0200;0.00;12.51;80.90;0.00;0.63;90.40
SA01;Ciudad Rodrigo;2015-09-07;0230;0.00;12.24;80.30;0.00;0.72;95.50
SA01;Ciudad Rodrigo;2015-09-07;0300;0.00;12.15;79.80;0.00;0.69;166.10
SA01;Ciudad Rodrigo;2015-09-07;0330;0.00;11.74;81.70;0.00;0.66;125.80
SA01;Ciudad Rodrigo;2015-09-07;0400;0.00;12.11;79.60;0.00;0.63;100.20
SA01;Ciudad Rodrigo;2015-09-07;0430;0.00;11.93;80.20;0.00;0.23;113.10
SA01;Ciudad Rodrigo;2015-09-07;0500;0.00;10.77;85.10;0.00;0.24;65.59
SA01;Ciudad Rodrigo;2015-09-07;0530;0.00;9.87;89.30;0.00;0.13;270.00
SA01;Ciudad Rodrigo;2015-09-07;0600;0.00;9.60;91.00;1.10;0.32;80.50
SA01;Ciudad Rodrigo;2015-09-07;0630;0.00;10.70;85.80;14.17;0.62;112.50
SA01;Ciudad Rodrigo;2015-09-07;0700;0.00;10.46;85.60;63.96;0.41;118.10
SA01;Ciudad Rodrigo;2015-09-07;0730;0.00;11.47;82.50;123.00;0.27;126.30
SA01;Ciudad Rodrigo;2015-09-07;0800;0.00;12.70;79.20;237.90;0.43;225.60
SA01;Ciudad Rodrigo;2015-09-07;0830;0.00;14.28;74.40;385.90;0.50;302.30
SA01;Ciudad Rodrigo;2015-09-07;0900;0.00;15.97;68.33;477.50;0.54;7.56
SA01;Ciudad Rodrigo;2015-09-07;0930;0.00;18.27;59.76;569.80;0.41;74.20
SA01;Ciudad Rodrigo;2015-09-07;1000;0.00;19.95;51.79;649.90;0.61;233.30
SA01;Ciudad Rodrigo;2015-09-07;1030;0.00;21.29;47.70;703.00;0.82;229.30
SA01;Ciudad Rodrigo;2015-09-07;1100;0.00;23.05;41.99;761.00;1.10;241.50
SA01;Ciudad Rodrigo;2015-09-07;1130;0.00;24.88;34.82;816.00;1.15;216.80
SA01;Ciudad Rodrigo;2015-09-07;1200;0.00;25.51;29.30;671.30;1.37;54.56
SA01;Ciudad Rodrigo;2015-09-07;1230;0.00;26.22;25.22;640.50;1.66;50.13
SA01;Ciudad Rodrigo;2015-09-07;1300;0.00;25.23;26.60;603.70;1.16;60.97
SA01;Ciudad Rodrigo;2015-09-07;1330;0.00;26.19;24.36;617.90;1.72;64.86
SA01;Ciudad Rodrigo;2015-09-07;1400;0.00;26.33;23.22;775.00;1.52;45.04
SA01;Ciudad Rodrigo;2015-09-07;1430;0.00;26.77;21.65;817.00;1.46;58.90
SA01;Ciudad Rodrigo;2015-09-07;1500;0.00;26.36;24.11;610.30;1.95;343.20
SA01;Ciudad Rodrigo;2015-09-07;1530;0.00;26.82;22.31;649.40;2.26;34.28
SA01;Ciudad Rodrigo;2015-09-07;1600;0.00;26.36;23.83;329.00;1.54;22.10
SA01;Ciudad Rodrigo;2015-09-07;1630;0.00;26.43;23.28;419.90;2.19;23.11
SA01;Ciudad Rodrigo;2015-09-07;1700;0.00;26.68;22.03;353.40;1.19;46.94
SA01;Ciudad Rodrigo;2015-09-07;1730;0.00;26.13;23.28;225.10;1.68;48.45
SA01;Ciudad Rodrigo;2015-09-07;1800;0.00;25.97;22.93;152.60;1.50;50.38
SA01;Ciudad Rodrigo;2015-09-07;1830;0.00;25.25;24.31;61.55;1.23;60.62
SA01;Ciudad Rodrigo;2015-09-07;1900;0.00;24.48;25.15;7.67;0.90;56.24
SA01;Ciudad Rodrigo;2015-09-07;1930;0.00;22.71;29.84;0.05;0.55;142.00
SA01;Ciudad Rodrigo;2015-09-07;2000;0.00;19.31;42.38;0.00;0.48;152.70
SA01;Ciudad Rodrigo;2015-09-07;2030;0.00;18.46;42.29;0.00;0.37;142.30
SA01;Ciudad Rodrigo;2015-09-07;2100;0.00;17.30;47.14;0.00;0.74;149.10
SA01;Ciudad Rodrigo;2015-09-07;2130;0.00;15.74;56.36;0.00;0.31;189.20
SA01;Ciudad Rodrigo;2015-09-07;2200;0.00;13.59;66.66;0.00;0.11;215.80
SA01;Ciudad Rodrigo;2015-09-07;2230;0.00;12.50;71.60;0.00;0.23;221.70
SA01;Ciudad Rodrigo;2015-09-07;2300;0.00;11.73;74.70;0.00;0.17;223.80
SA01;Ciudad Rodrigo;2015-09-07;2330;0.00;11.38;75.50;0.00;0.41;194.30
SA01;Ciudad Rodrigo;2015-09-07;2400;0.00;11.03;73.90;0.00;0.34;193.40
SA03;Aldearrubia;2015-09-07;0030;0.00;16.04;57.83;0.00;1.80;87.10
SA03;Aldearrubia;2015-09-07;0100;0.00;16.91;49.02;0.00;1.71;103.90
SA03;Aldearrubia;2015-09-07;0130;0.00;16.34;46.86;0.00;1.65;113.40
SA03;Aldearrubia;2015-09-07;0200;0.00;15.64;50.14;0.00;1.70;98.90
SA03;Aldearrubia;2015-09-07;0230;0.00;14.75;55.98;0.00;1.12;106.70
SA03;Aldearrubia;2015-09-07;0300;0.00;13.28;62.18;0.00;0.44;141.80
SA03;Aldearrubia;2015-09-07;0330;0.00;12.59;68.41;0.00;0.50;153.10
SA03;Aldearrubia;2015-09-07;0400;0.00;11.28;75.50;0.00;0.40;27.47
SA03;Aldearrubia;2015-09-07;0430;0.00;11.80;71.80;0.00;1.11;13.96
SA03;Aldearrubia;2015-09-07;0500;0.00;12.38;64.57;0.00;1.85;23.00
SA03;Aldearrubia;2015-09-07;0530;0.00;12.22;60.05;0.00;1.99;27.16
SA03;Aldearrubia;2015-09-07;0600;0.00;11.95;59.34;1.60;1.97;20.29
SA03;Aldearrubia;2015-09-07;0630;0.00;11.42;63.79;31.78;1.64;5.75
SA03;Aldearrubia;2015-09-07;0700;0.00;12.34;60.97;131.20;1.73;24.40
SA03;Aldearrubia;2015-09-07;0730;0.00;12.98;62.58;228.10;2.25;34.87
SA03;Aldearrubia;2015-09-07;0800;0.00;14.11;59.84;323.40;2.05;30.15
SA03;Aldearrubia;2015-09-07;0830;0.00;15.33;56.50;422.40;3.11;47.40
SA03;Aldearrubia;2015-09-07;0900;0.00;16.24;52.87;516.40;3.09;53.89
SA03;Aldearrubia;2015-09-07;0930;0.00;17.51;50.22;602.20;3.16;47.08
SA03;Aldearrubia;2015-09-07;1000;0.00;17.95;47.93;671.60;3.09;52.19
SA03;Aldearrubia;2015-09-07;1030;0.00;18.82;45.41;736.00;2.31;41.31
SA03;Aldearrubia;2015-09-07;1100;0.00;20.40;41.49;819.00;2.78;34.47
SA03;Aldearrubia;2015-09-07;1130;0.00;20.99;39.25;779.00;3.19;45.96
SA03;Aldearrubia;2015-09-07;1200;0.00;21.64;34.62;889.00;3.49;62.47
SA03;Aldearrubia;2015-09-07;1230;0.00;22.02;33.50;906.00;3.51;57.33
SA03;Aldearrubia;2015-09-07;1300;0.00;22.73;30.48;927.00;3.07;65.86
SA03;Aldearrubia;2015-09-07;1330;0.00;23.00;28.54;836.00;2.28;62.87
SA03;Aldearrubia;2015-09-07;1400;0.00;23.63;28.83;795.00;1.78;91.20
SA03;Aldearrubia;2015-09-07;1430;0.00;24.03;26.86;748.00;1.81;51.03
SA03;Aldearrubia;2015-09-07;1500;0.00;24.05;27.22;701.00;2.01;52.10
SA03;Aldearrubia;2015-09-07;1530;0.00;24.25;27.78;580.50;2.30;60.99
SA03;Aldearrubia;2015-09-07;1600;0.00;24.54;26.04;546.90;2.46;34.84
SA03;Aldearrubia;2015-09-07;1630;0.00;24.30;25.16;463.80;2.33;40.59
SA03;Aldearrubia;2015-09-07;1700;0.00;24.39;25.97;364.00;2.68;50.98
SA03;Aldearrubia;2015-09-07;1730;0.00;23.92;26.06;248.00;2.73;44.16
SA03;Aldearrubia;2015-09-07;1800;0.00;23.40;27.13;143.90;2.38;52.86
SA03;Aldearrubia;2015-09-07;1830;0.00;22.18;30.35;64.60;1.36;41.45
SA03;Aldearrubia;2015-09-07;1900;0.00;19.24;38.87;6.77;0.34;42.98
SA03;Aldearrubia;2015-09-07;1930;0.00;15.58;54.48;0.00;0.00;0.00
SA03;Aldearrubia;2015-09-07;2000;0.00;13.20;59.95;0.00;0.06;33.43
SA03;Aldearrubia;2015-09-07;2030;0.00;13.10;58.29;0.00;0.46;51.71
SA03;Aldearrubia;2015-09-07;2100;0.00;16.67;43.65;0.00;2.37;83.60
SA03;Aldearrubia;2015-09-07;2130;0.00;17.49;39.35;0.00;3.07;90.30
SA03;Aldearrubia;2015-09-07;2200;0.00;16.93;40.04;0.00;2.22;105.50
SA03;Aldearrubia;2015-09-07;2230;0.00;15.20;46.50;0.00;1.71;120.80
SA03;Aldearrubia;2015-09-07;2300;0.00;13.44;53.86;0.00;0.69;155.10
SA03;Aldearrubia;2015-09-07;2330;0.00;11.99;60.71;0.00;0.39;167.50
SA03;Aldearrubia;2015-09-07;2400;0.00;11.70;66.74;0.00;0.41;210.30
SA101;Arabayona;2015-09-07;0030;0.00;15.64;51.37;0.00;1.80;87.10
SA101;Arabayona;2015-09-07;0100;0.00;15.70;43.31;0.00;1.71;103.90
SA101;Arabayona;2015-09-07;0130;0.00;15.65;39.51;0.00;1.65;113.40
SA101;Arabayona;2015-09-07;0200;0.00;15.37;40.74;0.00;1.70;98.90
SA101;Arabayona;2015-09-07;0230;0.00;15.65;41.85;0.00;1.12;106.70
SA101;Arabayona;2015-09-07;0300;0.00;15.01;47.18;0.00;0.44;141.80
SA101;Arabayona;2015-09-07;0330;0.00;13.04;57.73;0.00;0.50;153.10
SA101;Arabayona;2015-09-07;0400;0.00;12.07;58.83;0.00;0.40;27.47
SA101;Arabayona;2015-09-07;0430;0.00;11.10;60.53;0.00;1.11;13.96
SA101;Arabayona;2015-09-07;0500;0.00;10.67;58.76;0.00;1.85;23.00
SA101;Arabayona;2015-09-07;0530;0.00;9.90;64.77;0.00;1.99;27.16
SA101;Arabayona;2015-09-07;0600;0.00;9.57;65.41;0.37;1.97;20.29
SA101;Arabayona;2015-09-07;0630;0.00;8.84;69.61;14.67;1.64;5.75
SA101;Arabayona;2015-09-07;0700;0.00;9.24;69.23;94.70;1.73;24.40
SA101;Arabayona;2015-09-07;0730;0.00;11.63;62.28;201.00;2.25;34.87
SA101;Arabayona;2015-09-07;0800;0.00;13.14;57.59;304.30;2.05;30.15
SA101;Arabayona;2015-09-07;0830;0.00;14.12;53.50;408.40;3.11;47.40
SA101;Arabayona;2015-09-07;0900;0.00;14.57;51.86;400.00;3.09;53.89
SA101;Arabayona;2015-09-07;0930;0.00;15.33;49.33;498.80;3.16;47.08
SA101;Arabayona;2015-09-07;1000;0.00;17.18;43.90;641.70;3.09;52.19
SA101;Arabayona;2015-09-07;1030;0.00;18.99;41.03;722.00;2.31;41.31
SA101;Arabayona;2015-09-07;1100;0.00;20.42;36.42;668.40;2.78;34.47
SA101;Arabayona;2015-09-07;1130;0.00;19.76;36.91;345.50;3.19;45.96
SA101;Arabayona;2015-09-07;1200;0.00;18.46;39.24;252.90;3.49;62.47
SA101;Arabayona;2015-09-07;1230;0.00;18.96;35.50;302.30;3.51;57.33
SA101;Arabayona;2015-09-07;1300;0.00;19.92;33.94;396.70;3.07;65.86
SA101;Arabayona;2015-09-07;1330;0.00;21.38;28.16;635.30;2.28;62.87
SA101;Arabayona;2015-09-07;1400;0.00;22.53;27.10;700.00;1.78;91.20
SA101;Arabayona;2015-09-07;1430;0.00;23.75;24.34;766.50;1.81;51.03
SA101;Arabayona;2015-09-07;1500;0.00;23.80;23.99;698.70;2.01;52.10
SA101;Arabayona;2015-09-07;1530;0.00;23.95;24.11;579.90;2.30;60.99
SA101;Arabayona;2015-09-07;1600;0.00;24.04;21.93;552.80;2.46;34.84
SA101;Arabayona;2015-09-07;1630;0.00;24.18;21.24;462.80;2.33;40.59
SA101;Arabayona;2015-09-07;1700;0.00;24.08;22.45;372.70;2.68;50.98
SA101;Arabayona;2015-09-07;1730;0.00;23.37;22.18;235.20;2.73;44.16
SA101;Arabayona;2015-09-07;1800;0.00;22.74;22.07;126.00;2.38;52.86
SA101;Arabayona;2015-09-07;1830;0.00;21.35;25.43;25.77;1.36;41.45
SA101;Arabayona;2015-09-07;1900;0.00;19.24;31.16;0.85;0.34;42.98
SA101;Arabayona;2015-09-07;1930;0.00;17.34;37.37;0.00;0.00;0.00
SA101;Arabayona;2015-09-07;2000;0.00;13.79;53.59;0.00;0.06;33.43
SA101;Arabayona;2015-09-07;2030;0.00;13.97;46.46;0.00;0.46;51.71
SA101;Arabayona;2015-09-07;2100;0.00;14.31;45.42;0.00;2.37;83.60
SA101;Arabayona;2015-09-07;2130;0.00;14.78;41.43;0.00;3.07;90.30
SA101;Arabayona;2015-09-07;2200;0.00;14.59;41.23;0.00;2.22;105.50
SA101;Arabayona;2015-09-07;2230;0.00;14.15;41.83;0.00;1.71;120.80
SA101;Arabayona;2015-09-07;2300;0.00;14.12;41.50;0.00;0.69;155.10
SA101;Arabayona;2015-09-07;2330;0.00;13.81;43.77;0.00;0.39;167.50
SA101;Arabayona;2015-09-07;2400;0.00;13.30;45.64;0.00;0.41;210.30
SA102;Ejeme;2015-09-07;0030;0.00;12.05;90.10;0.00;0.22;151.10
SA102;Ejeme;2015-09-07;0100;0.00;12.88;84.30;0.00;0.22;283.60
SA102;Ejeme;2015-09-07;0130;0.00;13.44;78.82;0.00;0.22;158.00
SA102;Ejeme;2015-09-07;0200;0.00;14.15;69.67;0.00;0.28;186.10
SA102;Ejeme;2015-09-07;0230;0.00;15.05;60.31;0.00;0.24;156.90
SA102;Ejeme;2015-09-07;0300;0.00;13.21;70.41;0.00;0.22;178.70
SA102;Ejeme;2015-09-07;0330;0.00;12.07;77.66;0.00;0.22;155.10
SA102;Ejeme;2015-09-07;0400;0.00;11.31;83.00;0.00;0.22;171.00
SA102;Ejeme;2015-09-07;0430;0.00;10.90;83.60;0.00;0.22;134.60
SA102;Ejeme;2015-09-07;0500;0.00;9.82;90.70;0.00;0.22;135.90
SA102;Ejeme;2015-09-07;0530;0.00;10.01;86.20;0.00;0.22;167.10
SA102;Ejeme;2015-09-07;0600;0.00;10.22;83.60;0.10;0.22;148.50
SA102;Ejeme;2015-09-07;0630;0.00;10.15;87.20;23.58;0.22;159.30
SA102;Ejeme;2015-09-07;0700;0.00;11.51;84.80;104.50;0.22;197.10
SA102;Ejeme;2015-09-07;0730;0.00;13.04;76.04;198.70;0.23;179.10
SA102;Ejeme;2015-09-07;0800;0.00;14.72;69.52;307.50;0.27;162.80
SA102;Ejeme;2015-09-07;0830;0.00;15.94;61.25;417.80;0.30;185.20
SA102;Ejeme;2015-09-07;0900;0.00;17.50;55.86;521.20;0.39;205.20
SA102;Ejeme;2015-09-07;0930;0.00;18.35;50.08;612.60;0.38;207.30
SA102;Ejeme;2015-09-07;1000;0.00;19.36;48.24;696.70;0.38;204.50
SA102;Ejeme;2015-09-07;1030;0.00;20.49;46.22;769.80;0.37;199.30
SA102;Ejeme;2015-09-07;1100;0.00;21.45;41.53;826.00;0.39;213.10
SA102;Ejeme;2015-09-07;1130;0.00;22.45;38.97;866.00;0.37;217.30
SA102;Ejeme;2015-09-07;1200;0.00;23.56;32.64;894.00;0.40;211.70
SA102;Ejeme;2015-09-07;1230;0.00;24.09;31.17;908.00;0.44;211.00
SA102;Ejeme;2015-09-07;1300;0.00;24.49;29.16;906.00;0.40;220.10
SA102;Ejeme;2015-09-07;1330;0.00;24.66;27.20;884.00;0.43;221.60
SA102;Ejeme;2015-09-07;1400;0.00;24.92;29.17;844.00;0.40;208.10
SA102;Ejeme;2015-09-07;1430;0.00;24.71;26.97;792.20;0.39;208.30
SA102;Ejeme;2015-09-07;1500;0.00;24.97;27.52;726.30;0.36;196.60
SA102;Ejeme;2015-09-07;1530;0.00;24.82;28.81;653.00;0.32;177.20
SA102;Ejeme;2015-09-07;1600;0.00;24.33;31.55;560.00;0.34;176.40
SA102;Ejeme;2015-09-07;1630;0.00;24.33;28.38;452.50;0.28;173.70
SA102;Ejeme;2015-09-07;1700;0.00;23.90;29.28;342.10;0.31;200.00
SA102;Ejeme;2015-09-07;1730;0.00;23.31;28.95;175.70;0.31;188.90
SA102;Ejeme;2015-09-07;1800;0.00;21.27;36.11;35.25;0.26;180.20
SA102;Ejeme;2015-09-07;1830;0.00;19.41;43.02;17.43;0.23;151.80
SA102;Ejeme;2015-09-07;1900;0.00;17.76;47.62;1.83;0.23;161.60
SA102;Ejeme;2015-09-07;1930;0.00;16.11;53.68;0.00;0.22;164.10
SA102;Ejeme;2015-09-07;2000;0.00;14.06;68.75;0.00;0.22;139.70
SA102;Ejeme;2015-09-07;2030;0.00;11.48;87.90;0.00;0.22;262.10
SA102;Ejeme;2015-09-07;2100;0.00;10.54;93.20;0.00;0.22;228.50
SA102;Ejeme;2015-09-07;2130;0.00;9.84;92.60;0.00;0.22;245.30
SA102;Ejeme;2015-09-07;2200;0.00;9.52;93.70;0.00;0.22;246.80
SA102;Ejeme;2015-09-07;2230;0.00;9.60;89.40;0.00;0.22;133.70
SA102;Ejeme;2015-09-07;2300;0.00;9.69;87.60;0.00;0.22;114.50
SA102;Ejeme;2015-09-07;2330;0.00;8.96;90.50;0.00;0.22;310.00
SA102;Ejeme;2015-09-07;2400;0.00;8.29;94.10;0.00;0.22;280.20
SG01;Gomezserracin;2015-09-07;0030;0.00;14.94;42.08;0.00;0.67;60.77
SG01;Gomezserracin;2015-09-07;0100;0.00;13.93;46.25;0.00;0.99;59.17
SG01;Gomezserracin;2015-09-07;0130;0.00;13.22;47.08;0.00;1.09;45.52
SG01;Gomezserracin;2015-09-07;0200;0.00;13.18;44.39;0.00;1.08;62.98
SG01;Gomezserracin;2015-09-07;0230;0.00;12.80;45.83;0.00;0.96;209.10
SG01;Gomezserracin;2015-09-07;0300;0.00;13.27;46.75;0.00;1.26;157.60
SG01;Gomezserracin;2015-09-07;0330;0.00;12.42;56.97;0.00;0.71;33.15
SG01;Gomezserracin;2015-09-07;0400;0.00;12.40;54.03;0.00;0.37;76.00
SG01;Gomezserracin;2015-09-07;0430;0.00;12.46;48.74;0.00;0.58;43.99
SG01;Gomezserracin;2015-09-07;0500;0.00;12.28;50.42;0.00;0.66;36.89
SG01;Gomezserracin;2015-09-07;0530;0.00;11.99;52.22;0.00;2.16;88.60
SG01;Gomezserracin;2015-09-07;0600;0.00;11.86;54.55;3.61;1.76;63.78
SG01;Gomezserracin;2015-09-07;0630;0.00;11.45;58.58;39.26;1.38;51.32
SG01;Gomezserracin;2015-09-07;0700;0.00;11.59;59.73;138.50;1.54;50.71
SG01;Gomezserracin;2015-09-07;0730;0.00;12.42;58.61;122.40;1.17;39.77
SG01;Gomezserracin;2015-09-07;0800;0.00;13.23;57.17;165.70;1.69;45.08
SG01;Gomezserracin;2015-09-07;0830;0.00;14.41;54.75;217.10;1.98;43.68
SG01;Gomezserracin;2015-09-07;0900;0.00;15.77;51.09;242.20;1.27;0.79
SG01;Gomezserracin;2015-09-07;0930;0.00;17.00;46.15;320.80;1.63;353.80
SG01;Gomezserracin;2015-09-07;1000;0.00;18.38;41.53;546.40;2.29;3.30
SG01;Gomezserracin;2015-09-07;1030;0.00;19.51;39.28;483.80;1.91;347.00
SG01;Gomezserracin;2015-09-07;1100;0.00;20.38;32.67;378.30;1.33;314.20
SG01;Gomezserracin;2015-09-07;1130;0.00;21.50;25.36;383.20;1.40;312.80
SG01;Gomezserracin;2015-09-07;1200;0.00;22.59;26.41;763.00;1.61;277.10
SG01;Gomezserracin;2015-09-07;1230;0.00;23.42;26.16;790.00;2.08;264.70
SG01;Gomezserracin;2015-09-07;1300;0.00;24.57;23.25;766.00;2.47;302.30
SG01;Gomezserracin;2015-09-07;1330;0.00;24.21;24.30;823.00;2.35;11.42
SG01;Gomezserracin;2015-09-07;1400;0.00;24.66;23.09;802.00;3.21;17.49
SG01;Gomezserracin;2015-09-07;1430;0.00;25.05;21.99;699.00;2.92;351.10
SG01;Gomezserracin;2015-09-07;1500;0.00;25.41;21.70;710.00;2.99;342.70
SG01;Gomezserracin;2015-09-07;1530;0.00;25.10;22.37;589.10;3.26;14.72
SG01;Gomezserracin;2015-09-07;1600;0.00;24.74;22.89;526.80;3.38;10.37
SG01;Gomezserracin;2015-09-07;1630;0.00;24.34;23.25;279.20;2.78;15.48
SG01;Gomezserracin;2015-09-07;1700;0.00;23.83;23.20;310.80;3.12;351.80
SG01;Gomezserracin;2015-09-07;1730;0.00;23.36;24.48;215.00;3.34;23.81
SG01;Gomezserracin;2015-09-07;1800;0.00;21.91;25.16;126.70;3.92;27.56
SG01;Gomezserracin;2015-09-07;1830;0.00;20.60;28.41;45.88;3.04;29.89
SG01;Gomezserracin;2015-09-07;1900;0.00;19.08;29.06;4.05;2.25;36.55
