Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA03;Olmedo;2002-10-24;2400;0.00;11.10;91.50;0.01;2.54;203.70
VA04;Valladolid;2002-10-24;0030;0.00;8.64;88.10;0.00;0.00;0.00
VA04;Valladolid;2002-10-24;0100;0.00;8.75;87.10;0.00;0.00;0.00
VA04;Valladolid;2002-10-24;0130;0.00;8.29;87.90;0.00;0.00;0.00
VA04;Valladolid;2002-10-24;0200;0.00;7.76;89.70;0.00;0.00;0.00
VA04;Valladolid;2002-10-24;0230;0.00;7.75;89.50;0.00;0.00;0.00
VA04;Valladolid;2002-10-24;0300;0.00;7.38;90.40;0.00;0.00;0.00
VA04;Valladolid;2002-10-24;0330;0.00;7.56;91.10;0.00;0.00;0.00
VA04;Valladolid;2002-10-24;0400;0.00;7.76;91.30;0.00;0.00;0.00
VA04;Valladolid;2002-10-24;0430;0.00;7.56;91.40;0.00;0.00;0.00
VA04;Valladolid;2002-10-24;0500;0.00;7.87;91.30;0.00;0.00;0.00
VA04;Valladolid;2002-10-24;0530;0.00;7.85;91.00;0.00;0.00;0.00
VA04;Valladolid;2002-10-24;0600;0.00;7.84;90.90;0.00;0.00;0.00
VA04;Valladolid;2002-10-24;0630;0.00;7.85;91.30;1.18;0.00;0.00
VA04;Valladolid;2002-10-24;0700;0.00;8.09;91.30;8.65;0.00;0.00
VA04;Valladolid;2002-10-24;0730;0.00;8.51;90.70;16.61;0.00;0.00
VA04;Valladolid;2002-10-24;0800;0.40;8.75;90.00;49.06;0.00;41.48
VA04;Valladolid;2002-10-24;0830;0.20;8.99;90.40;53.27;0.00;24.09
VA04;Valladolid;2002-10-24;0900;0.60;9.10;89.90;47.14;0.00;15.21
VA04;Valladolid;2002-10-24;0930;0.40;9.28;90.50;69.15;0.00;26.45
VA04;Valladolid;2002-10-24;1000;0.00;9.50;91.00;117.50;0.00;0.00
VA04;Valladolid;2002-10-24;1030;0.00;10.15;89.90;161.90;0.00;0.00
VA04;Valladolid;2002-10-24;1100;0.00;10.67;86.70;126.40;0.00;0.00
VA04;Valladolid;2002-10-24;1130;0.40;11.02;87.20;94.50;0.00;7.56
VA04;Valladolid;2002-10-24;1200;0.00;11.45;88.30;225.50;0.00;0.00
VA04;Valladolid;2002-10-24;1230;0.00;12.31;85.50;163.70;0.00;0.00
VA04;Valladolid;2002-10-24;1300;0.00;12.73;83.80;134.60;0.00;0.00
VA04;Valladolid;2002-10-24;1330;0.00;13.26;82.40;117.40;0.00;0.00
VA04;Valladolid;2002-10-24;1400;0.00;13.70;80.80;98.30;0.00;0.00
VA04;Valladolid;2002-10-24;1430;0.00;14.61;78.10;166.20;0.00;0.00
VA04;Valladolid;2002-10-24;1500;0.00;14.49;78.80;73.60;0.00;0.00
VA04;Valladolid;2002-10-24;1530;0.00;14.04;80.60;58.26;0.00;0.00
VA04;Valladolid;2002-10-24;1600;0.00;13.72;84.00;62.74;0.00;0.00
VA04;Valladolid;2002-10-24;1630;0.00;14.05;81.40;19.59;0.00;0.00
VA04;Valladolid;2002-10-24;1700;0.00;13.76;83.70;9.62;0.00;0.00
VA04;Valladolid;2002-10-24;1730;0.00;12.52;89.60;0.55;0.00;0.00
VA04;Valladolid;2002-10-24;1800;0.00;12.21;91.00;0.00;0.00;0.00
VA04;Valladolid;2002-10-24;1830;0.00;12.28;90.80;0.00;0.00;0.00
VA04;Valladolid;2002-10-24;1900;0.00;12.31;91.60;0.00;0.00;0.00
VA04;Valladolid;2002-10-24;1930;0.00;12.24;92.10;0.00;0.00;0.00
VA04;Valladolid;2002-10-24;2000;0.20;12.24;92.30;0.00;0.00;17.48
VA04;Valladolid;2002-10-24;2030;0.00;12.33;91.70;0.00;0.00;0.00
VA04;Valladolid;2002-10-24;2100;0.00;12.40;91.00;0.00;0.00;0.00
VA04;Valladolid;2002-10-24;2130;0.00;12.31;90.70;0.00;0.00;0.00
VA04;Valladolid;2002-10-24;2200;0.00;12.40;90.40;0.00;0.00;0.00
VA04;Valladolid;2002-10-24;2230;0.00;12.38;90.70;0.00;0.00;0.00
VA04;Valladolid;2002-10-24;2300;0.00;12.42;91.10;0.00;0.00;0.00
VA04;Valladolid;2002-10-24;2330;0.00;12.24;90.80;0.00;0.00;0.00
VA04;Valladolid;2002-10-24;2400;0.00;11.87;91.60;0.00;0.00;0.00
VA05;Encinas de Esgueva;2002-10-24;0030;0.00;6.90;91.50;0.01;1.17;204.60
VA05;Encinas de Esgueva;2002-10-24;0100;0.00;7.06;91.70;0.00;0.72;222.90
VA05;Encinas de Esgueva;2002-10-24;0130;0.00;7.15;91.80;0.03;1.05;230.60
VA05;Encinas de Esgueva;2002-10-24;0200;0.00;6.90;91.80;0.02;0.37;215.60
VA05;Encinas de Esgueva;2002-10-24;0230;0.00;6.55;91.60;0.01;1.41;224.00
VA05;Encinas de Esgueva;2002-10-24;0300;0.00;6.32;91.80;0.00;0.78;246.50
VA05;Encinas de Esgueva;2002-10-24;0330;0.00;5.97;93.60;0.01;0.61;197.50
VA05;Encinas de Esgueva;2002-10-24;0400;0.00;6.12;92.90;0.00;0.56;181.20
VA05;Encinas de Esgueva;2002-10-24;0430;0.00;6.06;93.80;0.00;0.52;340.60
VA05;Encinas de Esgueva;2002-10-24;0500;0.00;6.55;93.20;0.00;0.38;289.20
VA05;Encinas de Esgueva;2002-10-24;0530;0.00;6.68;93.50;0.00;0.46;257.90
VA05;Encinas de Esgueva;2002-10-24;0600;0.00;6.86;93.00;0.01;0.81;249.90
VA05;Encinas de Esgueva;2002-10-24;0630;0.00;7.13;92.90;1.36;1.26;249.60
VA05;Encinas de Esgueva;2002-10-24;0700;0.00;7.35;92.40;9.17;1.29;265.60
VA05;Encinas de Esgueva;2002-10-24;0730;0.00;7.64;91.70;28.76;0.97;248.90
VA05;Encinas de Esgueva;2002-10-24;0800;0.00;7.97;91.40;32.32;0.94;225.30
VA05;Encinas de Esgueva;2002-10-24;0830;0.00;8.38;90.30;63.02;1.27;240.20
VA05;Encinas de Esgueva;2002-10-24;0900;0.00;9.06;89.00;104.30;1.73;228.00
VA05;Encinas de Esgueva;2002-10-24;0930;0.00;9.18;88.80;100.50;3.07;226.50
VA05;Encinas de Esgueva;2002-10-24;1000;0.40;9.60;87.50;94.00;3.45;227.20
VA05;Encinas de Esgueva;2002-10-24;1030;0.00;9.60;88.50;106.80;3.52;231.50
VA05;Encinas de Esgueva;2002-10-24;1100;0.20;9.55;90.60;84.70;3.20;235.40
VA05;Encinas de Esgueva;2002-10-24;1130;0.60;9.98;91.10;108.60;3.44;227.50
VA05;Encinas de Esgueva;2002-10-24;1200;0.60;10.22;90.50;96.90;3.77;226.80
VA05;Encinas de Esgueva;2002-10-24;1230;0.20;10.40;90.90;101.00;3.47;224.80
VA05;Encinas de Esgueva;2002-10-24;1300;0.20;10.82;88.90;99.80;3.86;225.30
VA05;Encinas de Esgueva;2002-10-24;1330;0.00;11.06;89.30;73.60;3.62;227.10
VA05;Encinas de Esgueva;2002-10-24;1400;0.00;11.86;86.00;107.20;3.98;228.50
VA05;Encinas de Esgueva;2002-10-24;1430;0.00;12.59;83.40;79.20;3.70;235.00
VA05;Encinas de Esgueva;2002-10-24;1500;0.00;12.95;83.20;69.89;3.81;236.30
VA05;Encinas de Esgueva;2002-10-24;1530;0.00;13.25;81.80;29.26;3.89;236.50
VA05;Encinas de Esgueva;2002-10-24;1600;0.00;13.25;82.30;25.67;4.80;239.80
VA05;Encinas de Esgueva;2002-10-24;1630;0.00;12.58;86.10;8.95;3.89;232.00
VA05;Encinas de Esgueva;2002-10-24;1700;0.00;12.32;88.10;2.24;2.32;242.20
VA05;Encinas de Esgueva;2002-10-24;1730;0.00;12.27;87.90;0.00;3.35;236.90
VA05;Encinas de Esgueva;2002-10-24;1800;0.00;11.96;90.40;0.00;3.88;224.80
VA05;Encinas de Esgueva;2002-10-24;1830;0.00;11.94;89.80;0.00;3.49;230.00
VA05;Encinas de Esgueva;2002-10-24;1900;0.00;12.01;90.00;0.00;3.27;231.70
VA05;Encinas de Esgueva;2002-10-24;1930;0.00;12.07;89.80;0.00;3.20;233.30
VA05;Encinas de Esgueva;2002-10-24;2000;0.00;12.25;89.70;0.00;3.33;233.40
VA05;Encinas de Esgueva;2002-10-24;2030;0.00;12.32;89.80;0.00;3.91;227.10
VA05;Encinas de Esgueva;2002-10-24;2100;0.00;12.39;90.10;0.00;3.31;235.20
VA05;Encinas de Esgueva;2002-10-24;2130;0.00;12.38;90.80;0.00;3.20;239.80
VA05;Encinas de Esgueva;2002-10-24;2200;0.00;12.14;92.60;0.00;2.41;247.00
VA05;Encinas de Esgueva;2002-10-24;2230;0.00;12.12;91.30;0.00;2.73;235.00
VA05;Encinas de Esgueva;2002-10-24;2300;0.00;12.23;91.10;0.01;2.56;243.30
VA05;Encinas de Esgueva;2002-10-24;2330;0.00;12.08;90.80;0.00;3.98;243.80
VA05;Encinas de Esgueva;2002-10-24;2400;0.00;12.43;89.10;0.00;4.02;242.10
VA07;Valbuena de Duero;2002-10-24;0030;0.00;6.72;90.40;0.00;1.41;16.35
VA07;Valbuena de Duero;2002-10-24;0100;0.00;6.64;92.70;0.00;0.92;42.20
VA07;Valbuena de Duero;2002-10-24;0130;0.00;7.04;92.10;0.00;0.89;42.27
VA07;Valbuena de Duero;2002-10-24;0200;0.00;6.77;92.10;0.00;0.61;26.56
VA07;Valbuena de Duero;2002-10-24;0230;0.00;6.53;92.00;0.00;1.07;39.56
VA07;Valbuena de Duero;2002-10-24;0300;0.00;6.46;91.20;0.00;1.50;350.70
VA07;Valbuena de Duero;2002-10-24;0330;0.00;6.32;93.10;0.00;0.76;24.16
VA07;Valbuena de Duero;2002-10-24;0400;0.00;6.41;93.30;0.00;1.00;29.37
VA07;Valbuena de Duero;2002-10-24;0430;0.00;6.55;93.40;0.00;0.93;109.10
VA07;Valbuena de Duero;2002-10-24;0500;0.00;6.79;92.60;0.00;0.78;7.80
VA07;Valbuena de Duero;2002-10-24;0530;0.00;7.49;92.20;0.00;1.13;279.80
VA07;Valbuena de Duero;2002-10-24;0600;0.00;7.42;91.20;0.00;0.84;49.78
VA07;Valbuena de Duero;2002-10-24;0630;0.00;7.51;90.70;1.59;1.24;297.80
VA07;Valbuena de Duero;2002-10-24;0700;0.00;7.63;90.80;14.33;0.65;304.90
VA07;Valbuena de Duero;2002-10-24;0730;0.00;8.08;90.20;28.33;1.35;302.40
VA07;Valbuena de Duero;2002-10-24;0800;0.00;8.43;90.20;29.82;0.38;235.80
VA07;Valbuena de Duero;2002-10-24;0830;0.20;8.62;90.80;72.60;0.41;97.80
VA07;Valbuena de Duero;2002-10-24;0900;0.20;9.27;88.80;74.20;0.32;54.39
VA07;Valbuena de Duero;2002-10-24;0930;0.20;9.53;87.60;62.39;1.72;243.60
VA07;Valbuena de Duero;2002-10-24;1000;0.40;9.44;88.50;96.20;1.95;248.80
VA07;Valbuena de Duero;2002-10-24;1030;0.20;9.67;89.40;69.97;1.81;261.00
VA07;Valbuena de Duero;2002-10-24;1100;0.20;9.87;91.10;96.80;0.86;272.80
VA07;Valbuena de Duero;2002-10-24;1130;0.20;10.20;90.40;79.10;0.61;270.50
VA07;Valbuena de Duero;2002-10-24;1200;0.60;10.65;89.40;62.59;0.69;290.00
VA07;Valbuena de Duero;2002-10-24;1230;0.00;10.83;89.30;99.90;1.03;244.30
VA07;Valbuena de Duero;2002-10-24;1300;0.00;11.61;87.50;130.40;1.89;246.50
VA07;Valbuena de Duero;2002-10-24;1330;0.00;12.37;84.40;133.70;2.16;223.20
VA07;Valbuena de Duero;2002-10-24;1400;0.00;12.93;82.80;92.60;2.52;237.40
VA07;Valbuena de Duero;2002-10-24;1430;0.00;13.40;80.70;85.90;3.44;240.80
VA07;Valbuena de Duero;2002-10-24;1500;0.00;13.74;79.30;104.50;3.85;243.30
VA07;Valbuena de Duero;2002-10-24;1530;0.00;13.93;78.50;53.94;4.51;250.40
VA07;Valbuena de Duero;2002-10-24;1600;0.20;12.91;86.20;36.89;2.87;242.70
VA07;Valbuena de Duero;2002-10-24;1630;0.00;12.68;87.20;12.85;2.76;263.40
VA07;Valbuena de Duero;2002-10-24;1700;0.00;12.62;88.10;1.47;2.49;274.70
VA07;Valbuena de Duero;2002-10-24;1730;0.00;12.43;88.20;0.16;2.99;259.90
VA07;Valbuena de Duero;2002-10-24;1800;0.00;12.23;89.30;0.00;2.87;253.90
VA07;Valbuena de Duero;2002-10-24;1830;0.00;12.28;88.50;0.00;2.25;256.00
VA07;Valbuena de Duero;2002-10-24;1900;0.00;12.30;89.20;0.00;2.51;278.20
VA07;Valbuena de Duero;2002-10-24;1930;0.00;12.46;88.70;0.00;2.52;256.80
VA07;Valbuena de Duero;2002-10-24;2000;0.00;12.55;89.00;0.00;2.53;248.30
VA07;Valbuena de Duero;2002-10-24;2030;0.00;12.55;89.30;0.00;2.45;249.40
VA07;Valbuena de Duero;2002-10-24;2100;0.00;12.70;89.00;0.00;2.26;267.20
VA07;Valbuena de Duero;2002-10-24;2130;0.00;12.37;90.50;0.00;2.01;271.50
VA07;Valbuena de Duero;2002-10-24;2200;0.00;12.48;90.10;0.00;2.77;270.50
VA07;Valbuena de Duero;2002-10-24;2230;0.00;12.53;88.70;0.00;3.16;263.60
VA07;Valbuena de Duero;2002-10-24;2300;0.00;12.59;88.90;0.00;2.22;269.00
VA07;Valbuena de Duero;2002-10-24;2330;0.00;12.48;89.60;0.00;2.17;258.00
VA07;Valbuena de Duero;2002-10-24;2400;0.00;12.68;88.20;0.00;2.52;244.70
ZA01;Colinas de Trasmonte;2002-10-24;0030;0.00;9.06;85.90;0.00;0.70;209.80
ZA01;Colinas de Trasmonte;2002-10-24;0100;0.00;8.87;87.30;0.00;0.72;225.70
ZA01;Colinas de Trasmonte;2002-10-24;0130;0.00;9.54;85.80;0.00;1.39;236.80
ZA01;Colinas de Trasmonte;2002-10-24;0200;0.00;9.28;85.50;0.00;0.66;212.60
ZA01;Colinas de Trasmonte;2002-10-24;0230;0.00;8.84;88.00;0.00;0.46;164.40
ZA01;Colinas de Trasmonte;2002-10-24;0300;0.00;9.16;86.80;0.00;0.29;167.60
ZA01;Colinas de Trasmonte;2002-10-24;0330;0.00;9.36;86.50;0.00;0.74;205.60
ZA01;Colinas de Trasmonte;2002-10-24;0400;0.00;9.42;86.50;0.00;0.77;201.20
ZA01;Colinas de Trasmonte;2002-10-24;0430;0.00;9.31;87.30;0.00;0.50;162.90
ZA01;Colinas de Trasmonte;2002-10-24;0500;0.00;9.19;87.90;0.00;0.48;175.80
ZA01;Colinas de Trasmonte;2002-10-24;0530;0.00;9.33;87.70;0.00;0.52;205.80
ZA01;Colinas de Trasmonte;2002-10-24;0600;0.80;9.42;87.80;0.00;0.31;206.60
ZA01;Colinas de Trasmonte;2002-10-24;0630;0.00;9.13;89.80;0.33;0.60;197.20
ZA01;Colinas de Trasmonte;2002-10-24;0700;0.20;9.24;90.80;5.66;0.87;209.10
ZA01;Colinas de Trasmonte;2002-10-24;0730;0.20;9.31;90.80;14.32;1.03;207.40
ZA01;Colinas de Trasmonte;2002-10-24;0800;0.20;9.49;91.20;40.94;1.24;213.60
ZA01;Colinas de Trasmonte;2002-10-24;0830;0.00;9.89;91.30;51.75;1.53;223.00
ZA01;Colinas de Trasmonte;2002-10-24;0900;0.00;10.56;90.40;158.10;1.93;224.00
ZA01;Colinas de Trasmonte;2002-10-24;0930;0.00;10.98;89.20;124.10;2.38;230.40
ZA01;Colinas de Trasmonte;2002-10-24;1000;0.00;11.23;89.10;132.00;2.56;229.30
ZA01;Colinas de Trasmonte;2002-10-24;1030;0.00;11.43;88.30;169.40;2.32;224.00
ZA01;Colinas de Trasmonte;2002-10-24;1100;0.00;12.21;86.90;167.30;2.53;227.90
ZA01;Colinas de Trasmonte;2002-10-24;1130;0.00;12.37;85.50;201.50;2.91;228.80
ZA01;Colinas de Trasmonte;2002-10-24;1200;0.00;12.87;83.90;134.40;2.70;231.70
ZA01;Colinas de Trasmonte;2002-10-24;1230;0.00;12.65;85.10;70.90;2.49;233.60
ZA01;Colinas de Trasmonte;2002-10-24;1300;0.00;12.76;86.00;69.24;2.07;238.20
ZA01;Colinas de Trasmonte;2002-10-24;1330;0.00;13.25;85.70;158.50;2.33;239.30
ZA01;Colinas de Trasmonte;2002-10-24;1400;0.00;14.14;81.90;182.50;2.76;240.20
ZA01;Colinas de Trasmonte;2002-10-24;1430;0.00;13.94;82.80;78.50;2.64;239.10
ZA01;Colinas de Trasmonte;2002-10-24;1500;0.00;13.76;84.60;65.72;2.43;239.50
ZA01;Colinas de Trasmonte;2002-10-24;1530;0.20;13.76;87.30;80.50;2.00;232.30
ZA01;Colinas de Trasmonte;2002-10-24;1600;0.00;13.85;86.80;52.05;1.62;234.90
ZA01;Colinas de Trasmonte;2002-10-24;1630;0.00;13.96;85.00;47.02;1.73;224.10
ZA01;Colinas de Trasmonte;2002-10-24;1700;0.00;13.58;85.90;19.91;1.13;244.30
ZA01;Colinas de Trasmonte;2002-10-24;1730;0.00;13.27;87.40;0.95;0.93;247.90
ZA01;Colinas de Trasmonte;2002-10-24;1800;0.00;13.39;88.10;0.00;1.21;227.20
ZA01;Colinas de Trasmonte;2002-10-24;1830;0.00;13.58;87.90;0.00;1.47;225.10
ZA01;Colinas de Trasmonte;2002-10-24;1900;0.00;13.47;89.30;0.00;1.71;229.40
ZA01;Colinas de Trasmonte;2002-10-24;1930;0.00;13.54;88.80;0.00;1.53;236.00
ZA01;Colinas de Trasmonte;2002-10-24;2000;0.00;13.52;89.80;0.00;1.14;220.60
ZA01;Colinas de Trasmonte;2002-10-24;2030;0.00;13.61;89.60;0.00;1.24;223.10
ZA01;Colinas de Trasmonte;2002-10-24;2100;0.20;13.69;89.80;0.00;1.21;221.60
ZA01;Colinas de Trasmonte;2002-10-24;2130;0.00;13.61;91.20;0.00;1.24;221.80
ZA01;Colinas de Trasmonte;2002-10-24;2200;0.00;13.78;89.90;0.00;1.52;223.00
ZA01;Colinas de Trasmonte;2002-10-24;2230;0.00;13.61;90.60;0.00;1.55;226.80
ZA01;Colinas de Trasmonte;2002-10-24;2300;0.00;13.54;90.10;0.00;2.00;239.00
ZA01;Colinas de Trasmonte;2002-10-24;2330;0.00;13.67;89.30;0.00;1.74;231.70
ZA01;Colinas de Trasmonte;2002-10-24;2400;0.00;13.65;88.90;0.00;1.26;233.60
ZA02;Villaralbo;2002-10-24;0030;0.00;8.84;88.80;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-24;0100;0.00;9.43;87.50;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-24;0130;0.00;9.22;88.60;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-24;0200;0.00;9.10;88.70;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-24;0230;0.00;8.83;89.20;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-24;0300;0.00;9.47;87.50;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-24;0330;0.00;9.79;85.30;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-24;0400;0.00;9.84;85.40;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-24;0430;0.00;9.74;86.70;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-24;0500;0.00;9.76;85.80;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-24;0530;0.00;9.78;85.00;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-24;0600;0.00;9.81;85.30;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-24;0630;0.20;9.94;84.70;0.05;0.00;46.42
ZA02;Villaralbo;2002-10-24;0700;0.60;9.78;86.90;3.62;0.00;47.15
ZA02;Villaralbo;2002-10-24;0730;0.40;9.67;88.40;12.32;0.00;35.86
ZA02;Villaralbo;2002-10-24;0800;0.60;9.65;89.00;19.66;0.00;30.36
ZA02;Villaralbo;2002-10-24;0830;0.20;9.99;88.50;57.83;0.00;52.27
ZA02;Villaralbo;2002-10-24;0900;0.00;10.82;86.00;118.60;0.00;0.00
ZA02;Villaralbo;2002-10-24;0930;0.00;11.59;83.90;152.70;0.00;0.00
ZA02;Villaralbo;2002-10-24;1000;0.00;12.11;82.50;174.20;0.00;0.00
ZA02;Villaralbo;2002-10-24;1030;0.00;12.97;81.30;253.90;0.00;0.00
ZA02;Villaralbo;2002-10-24;1100;0.00;13.55;78.90;226.50;0.00;0.00
ZA02;Villaralbo;2002-10-24;1130;0.00;13.71;77.80;261.30;0.00;0.00
ZA02;Villaralbo;2002-10-24;1200;0.00;14.62;76.30;461.60;0.00;0.00
ZA02;Villaralbo;2002-10-24;1230;0.00;15.48;73.10;615.30;0.00;0.00
ZA02;Villaralbo;2002-10-24;1300;0.00;15.06;75.60;234.60;0.00;0.00
ZA02;Villaralbo;2002-10-24;1330;0.00;14.27;79.30;163.10;0.00;0.00
ZA02;Villaralbo;2002-10-24;1400;0.00;14.89;77.70;388.50;0.00;0.00
ZA02;Villaralbo;2002-10-24;1430;0.00;14.84;78.10;161.30;0.00;0.00
ZA02;Villaralbo;2002-10-24;1500;0.00;14.68;80.20;120.70;0.00;0.00
ZA02;Villaralbo;2002-10-24;1530;0.00;14.41;82.20;84.70;0.00;0.00
ZA02;Villaralbo;2002-10-24;1600;0.00;13.91;86.60;55.01;0.00;0.00
ZA02;Villaralbo;2002-10-24;1630;0.20;13.63;88.30;26.71;0.00;34.82
ZA02;Villaralbo;2002-10-24;1700;0.00;13.31;90.20;6.16;0.00;0.00
ZA02;Villaralbo;2002-10-24;1730;0.20;13.14;91.20;0.57;0.00;67.80
ZA02;Villaralbo;2002-10-24;1800;0.00;13.39;90.30;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-24;1830;0.00;13.78;88.60;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-24;1900;0.00;13.78;88.60;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-24;1930;0.00;13.73;88.40;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-24;2000;0.00;13.82;88.10;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-24;2030;0.00;13.68;89.20;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-24;2100;0.00;13.69;89.20;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-24;2130;0.00;13.80;88.50;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-24;2200;0.00;13.94;87.90;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-24;2230;0.00;13.82;87.30;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-24;2300;0.00;13.18;88.20;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-24;2330;0.00;12.91;88.80;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-24;2400;0.00;13.28;88.30;0.00;0.00;0.00
ZA04;Villalpando;2002-10-24;0030;0.00;8.82;88.40;0.00;3.20;209.90
ZA04;Villalpando;2002-10-24;0100;0.00;8.56;88.90;0.00;2.84;211.00
ZA04;Villalpando;2002-10-24;0130;0.00;8.29;89.70;0.00;2.61;210.20
ZA04;Villalpando;2002-10-24;0200;0.00;8.38;90.10;0.00;3.21;203.90
ZA04;Villalpando;2002-10-24;0230;0.00;8.60;89.80;0.00;2.94;201.30
ZA04;Villalpando;2002-10-24;0300;0.00;8.72;89.30;0.00;2.83;216.10
ZA04;Villalpando;2002-10-24;0330;0.00;8.76;90.30;0.00;2.42;214.00
ZA04;Villalpando;2002-10-24;0400;0.00;8.94;90.00;0.00;2.39;209.00
ZA04;Villalpando;2002-10-24;0430;0.00;9.14;88.80;0.00;2.50;206.30
ZA04;Villalpando;2002-10-24;0500;0.00;9.05;88.30;0.00;2.47;205.40
ZA04;Villalpando;2002-10-24;0530;0.00;9.07;88.10;0.00;2.86;204.40
ZA04;Villalpando;2002-10-24;0600;0.00;9.14;88.00;0.00;2.91;207.50
ZA04;Villalpando;2002-10-24;0630;0.40;9.27;88.30;0.57;3.08;205.10
ZA04;Villalpando;2002-10-24;0700;0.60;8.98;91.40;5.23;3.52;202.70
ZA04;Villalpando;2002-10-24;0730;0.20;9.03;92.20;19.87;3.81;204.50
ZA04;Villalpando;2002-10-24;0800;0.80;9.23;91.90;20.42;3.93;201.10
ZA04;Villalpando;2002-10-24;0830;0.40;9.30;91.50;50.96;4.23;197.30
ZA04;Villalpando;2002-10-24;0900;0.00;9.68;90.00;94.70;4.71;200.00
ZA04;Villalpando;2002-10-24;0930;0.00;10.37;89.60;146.80;4.92;203.00
ZA04;Villalpando;2002-10-24;1000;0.00;10.95;88.40;159.70;4.77;206.50
ZA04;Villalpando;2002-10-24;1030;0.00;11.44;88.30;129.10;5.30;206.00
ZA04;Villalpando;2002-10-24;1100;0.00;11.77;86.50;201.10;5.31;208.20
ZA04;Villalpando;2002-10-24;1130;0.00;12.66;85.30;231.20;5.74;210.20
ZA04;Villalpando;2002-10-24;1200;0.00;13.19;84.50;193.10;6.39;212.60
ZA04;Villalpando;2002-10-24;1230;0.00;13.14;84.30;135.20;6.26;217.30
ZA04;Villalpando;2002-10-24;1300;0.00;13.07;83.90;82.70;5.92;215.80
ZA04;Villalpando;2002-10-24;1330;0.00;13.31;83.30;81.70;5.89;214.60
ZA04;Villalpando;2002-10-24;1400;0.00;13.27;84.80;56.70;5.11;210.80
ZA04;Villalpando;2002-10-24;1430;0.00;13.20;86.10;80.40;5.41;213.90
ZA04;Villalpando;2002-10-24;1500;0.00;13.51;86.60;68.51;5.52;219.60
ZA04;Villalpando;2002-10-24;1530;0.00;13.76;86.30;99.60;6.32;220.40
ZA04;Villalpando;2002-10-24;1600;0.00;13.69;87.40;57.56;5.52;219.80
ZA04;Villalpando;2002-10-24;1630;0.00;13.37;89.10;22.85;5.10;212.30
ZA04;Villalpando;2002-10-24;1700;0.00;12.78;91.30;9.23;5.44;206.80
ZA04;Villalpando;2002-10-24;1730;0.00;12.62;92.00;0.88;5.92;207.30
ZA04;Villalpando;2002-10-24;1800;0.00;12.31;92.70;0.00;4.97;202.30
ZA04;Villalpando;2002-10-24;1830;0.00;12.48;93.30;0.00;5.04;208.50
ZA04;Villalpando;2002-10-24;1900;0.00;12.74;93.30;0.00;5.10;198.30
ZA04;Villalpando;2002-10-24;1930;0.00;12.83;93.30;0.00;4.32;206.30
ZA04;Villalpando;2002-10-24;2000;0.00;12.97;93.30;0.00;4.12;208.20
ZA04;Villalpando;2002-10-24;2030;0.00;13.03;93.30;0.00;3.87;203.60
ZA04;Villalpando;2002-10-24;2100;0.00;13.05;92.80;0.00;4.22;200.30
ZA04;Villalpando;2002-10-24;2130;0.00;13.14;92.50;0.00;4.57;201.70
ZA04;Villalpando;2002-10-24;2200;0.00;13.20;92.60;0.00;4.12;205.30
ZA04;Villalpando;2002-10-24;2230;0.00;13.18;93.00;0.00;3.98;201.90
ZA04;Villalpando;2002-10-24;2300;0.00;13.22;92.30;0.00;4.39;207.00
ZA04;Villalpando;2002-10-24;2330;0.00;13.26;91.50;0.00;4.69;208.80
ZA04;Villalpando;2002-10-24;2400;0.00;13.20;92.00;0.00;4.76;207.50
ZA05;Pozuelo de Tabara;2002-10-24;0030;0.00;8.65;87.80;0.02;1.84;217.90
ZA05;Pozuelo de Tabara;2002-10-24;0100;0.00;9.03;87.60;0.01;2.49;218.20
ZA05;Pozuelo de Tabara;2002-10-24;0130;0.00;9.36;86.10;0.00;2.54;230.30
ZA05;Pozuelo de Tabara;2002-10-24;0200;0.00;8.96;86.50;0.00;1.43;243.30
ZA05;Pozuelo de Tabara;2002-10-24;0230;0.00;8.78;86.80;0.00;1.72;229.00
