Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA03;Olmedo;2002-01-28;1300;0.00;12.80;63.22;512.90;2.37;29.62
VA03;Olmedo;2002-01-28;1330;0.00;13.40;60.25;491.70;1.81;29.14
VA03;Olmedo;2002-01-28;1400;0.00;13.98;59.13;455.10;1.60;0.03
VA03;Olmedo;2002-01-28;1430;0.00;14.08;60.60;404.30;1.50;16.21
VA03;Olmedo;2002-01-28;1500;0.00;14.29;60.77;345.30;1.59;3.09
VA03;Olmedo;2002-01-28;1530;0.00;14.53;59.76;274.80;1.53;346.90
VA03;Olmedo;2002-01-28;1600;0.00;14.37;60.15;197.80;1.69;19.64
VA03;Olmedo;2002-01-28;1630;0.00;14.17;60.24;116.70;1.31;3.47
VA03;Olmedo;2002-01-28;1700;0.00;12.92;66.37;37.04;0.93;32.03
VA03;Olmedo;2002-01-28;1730;0.00;11.12;71.40;3.38;0.58;261.90
VA03;Olmedo;2002-01-28;1800;0.00;9.28;77.00;0.01;0.18;185.20
VA03;Olmedo;2002-01-28;1830;0.00;8.23;77.50;0.02;0.36;77.90
VA03;Olmedo;2002-01-28;1900;0.00;7.30;79.30;0.02;0.57;136.10
VA03;Olmedo;2002-01-28;1930;0.00;6.92;80.50;0.02;1.38;143.80
VA03;Olmedo;2002-01-28;2000;0.00;6.76;82.50;0.01;2.26;125.60
VA03;Olmedo;2002-01-28;2030;0.00;6.93;84.00;0.03;2.87;124.30
VA03;Olmedo;2002-01-28;2100;0.00;6.94;83.50;0.02;2.26;121.90
VA03;Olmedo;2002-01-28;2130;0.00;4.31;86.40;0.01;1.03;118.50
VA03;Olmedo;2002-01-28;2200;0.00;4.37;87.30;0.00;1.12;119.10
VA03;Olmedo;2002-01-28;2230;0.00;4.11;86.80;0.00;1.67;140.50
VA03;Olmedo;2002-01-28;2300;0.00;2.16;90.80;0.00;2.39;131.60
VA03;Olmedo;2002-01-28;2330;0.00;2.57;91.80;0.00;1.40;129.70
VA03;Olmedo;2002-01-28;2400;0.00;2.51;92.40;0.00;1.24;133.70
VA04;Valladolid;2002-01-28;0030;0.00;3.38;94.40;0.00;0.18;294.80
VA04;Valladolid;2002-01-28;0100;0.00;3.09;94.70;0.00;0.30;266.70
VA04;Valladolid;2002-01-28;0130;0.00;2.29;95.20;0.00;0.60;19.85
VA04;Valladolid;2002-01-28;0200;0.00;1.62;95.40;0.00;0.59;213.20
VA04;Valladolid;2002-01-28;0230;0.00;1.36;95.80;0.00;0.40;106.80
VA04;Valladolid;2002-01-28;0300;0.00;1.06;96.10;0.00;0.55;339.40
VA04;Valladolid;2002-01-28;0330;0.00;0.92;96.10;0.00;0.51;133.50
VA04;Valladolid;2002-01-28;0400;0.20;0.22;96.30;0.00;0.55;351.20
VA04;Valladolid;2002-01-28;0430;0.00;0.19;96.50;0.00;0.60;38.10
VA04;Valladolid;2002-01-28;0500;0.00;0.46;96.50;0.00;0.22;12.10
VA04;Valladolid;2002-01-28;0530;0.00;0.75;96.50;0.00;0.35;112.50
VA04;Valladolid;2002-01-28;0600;0.00;0.81;96.60;0.00;0.03;213.20
VA04;Valladolid;2002-01-28;0630;0.00;0.94;96.60;0.00;0.14;191.40
VA04;Valladolid;2002-01-28;0700;0.00;1.34;96.60;0.00;0.54;54.44
VA04;Valladolid;2002-01-28;0730;0.00;1.25;96.70;3.77;0.89;20.69
VA04;Valladolid;2002-01-28;0800;0.00;1.36;96.70;19.25;0.51;54.73
VA04;Valladolid;2002-01-28;0830;0.00;1.61;96.70;55.31;0.49;103.40
VA04;Valladolid;2002-01-28;0900;0.00;1.94;96.80;83.80;0.33;44.84
VA04;Valladolid;2002-01-28;0930;0.00;2.47;96.60;122.00;0.54;10.29
VA04;Valladolid;2002-01-28;1000;0.00;2.85;96.60;158.80;1.13;27.80
VA04;Valladolid;2002-01-28;1030;0.00;3.16;96.60;178.90;1.27;37.65
VA04;Valladolid;2002-01-28;1100;0.00;3.88;96.40;210.10;1.36;25.09
VA04;Valladolid;2002-01-28;1130;0.00;4.70;96.50;254.80;0.98;40.03
VA04;Valladolid;2002-01-28;1200;0.00;5.92;96.60;336.90;1.41;4.03
VA04;Valladolid;2002-01-28;1230;0.00;7.37;96.80;464.90;1.07;20.23
VA04;Valladolid;2002-01-28;1300;0.00;9.29;96.70;511.30;1.37;26.17
VA04;Valladolid;2002-01-28;1330;0.00;11.56;77.40;489.30;1.65;20.03
VA04;Valladolid;2002-01-28;1400;0.00;12.53;70.90;461.70;1.41;16.11
VA04;Valladolid;2002-01-28;1430;0.00;12.70;69.89;416.10;1.44;55.59
VA04;Valladolid;2002-01-28;1500;0.00;13.27;64.32;360.10;0.71;36.06
VA04;Valladolid;2002-01-28;1530;0.00;13.82;62.22;292.30;1.04;13.92
VA04;Valladolid;2002-01-28;1600;0.00;13.91;63.65;207.30;1.22;3.40
VA04;Valladolid;2002-01-28;1630;0.00;13.46;64.67;107.00;1.14;356.70
VA04;Valladolid;2002-01-28;1700;0.00;12.51;68.21;35.53;0.99;337.40
VA04;Valladolid;2002-01-28;1730;0.00;11.02;73.10;2.88;0.92;329.30
VA04;Valladolid;2002-01-28;1800;0.00;9.79;76.40;0.00;0.82;359.50
VA04;Valladolid;2002-01-28;1830;0.00;8.56;81.30;0.00;0.97;359.20
VA04;Valladolid;2002-01-28;1900;0.00;6.86;86.70;0.00;0.84;40.79
VA04;Valladolid;2002-01-28;1930;0.00;5.76;90.70;0.00;0.86;17.76
VA04;Valladolid;2002-01-28;2000;0.00;5.74;90.10;0.00;0.74;46.07
VA04;Valladolid;2002-01-28;2030;0.00;4.67;90.90;0.00;0.46;79.30
VA04;Valladolid;2002-01-28;2100;0.00;3.55;93.00;0.00;0.33;52.15
VA04;Valladolid;2002-01-28;2130;0.00;2.96;94.10;0.00;0.31;354.30
VA04;Valladolid;2002-01-28;2200;0.00;3.26;94.70;0.00;0.42;58.49
VA04;Valladolid;2002-01-28;2230;0.00;2.32;94.90;0.00;0.48;17.11
VA04;Valladolid;2002-01-28;2300;0.00;2.87;95.30;0.00;0.93;15.41
VA04;Valladolid;2002-01-28;2330;0.00;2.71;95.40;0.00;0.89;28.23
VA04;Valladolid;2002-01-28;2400;0.00;2.51;95.60;0.00;1.02;25.10
VA05;Encinas de Esgueva;2002-01-28;0030;0.00;1.77;98.20;0.00;0.89;90.90
VA05;Encinas de Esgueva;2002-01-28;0100;0.00;1.30;97.10;0.00;1.19;78.10
VA05;Encinas de Esgueva;2002-01-28;0130;0.00;1.10;98.60;0.00;1.71;83.70
VA05;Encinas de Esgueva;2002-01-28;0200;0.00;0.48;98.50;0.00;1.54;83.50
VA05;Encinas de Esgueva;2002-01-28;0230;0.00;0.50;98.90;0.00;1.05;89.40
VA05;Encinas de Esgueva;2002-01-28;0300;0.00;-0.10;98.90;0.00;1.54;82.30
VA05;Encinas de Esgueva;2002-01-28;0330;0.00;0.28;99.70;0.00;1.00;89.60
VA05;Encinas de Esgueva;2002-01-28;0400;0.00;0.39;100.00;0.00;0.97;78.40
VA05;Encinas de Esgueva;2002-01-28;0430;0.00;0.35;100.00;0.00;1.07;67.58
VA05;Encinas de Esgueva;2002-01-28;0500;0.00;0.35;100.00;0.00;0.96;66.81
VA05;Encinas de Esgueva;2002-01-28;0530;0.20;0.12;100.00;0.00;0.94;59.32
VA05;Encinas de Esgueva;2002-01-28;0600;0.00;-0.12;100.00;0.00;1.01;80.20
VA05;Encinas de Esgueva;2002-01-28;0630;0.00;-0.28;100.00;0.00;1.26;77.70
VA05;Encinas de Esgueva;2002-01-28;0700;0.00;-0.41;100.00;0.06;1.63;82.40
VA05;Encinas de Esgueva;2002-01-28;0730;0.00;-0.41;100.00;3.04;1.50;73.30
VA05;Encinas de Esgueva;2002-01-28;0800;0.00;-0.46;100.00;22.71;1.67;75.00
VA05;Encinas de Esgueva;2002-01-28;0830;0.00;-0.28;100.00;61.67;1.68;70.80
VA05;Encinas de Esgueva;2002-01-28;0900;0.00;-0.01;100.00;93.20;1.90;62.08
VA05;Encinas de Esgueva;2002-01-28;0930;0.00;0.57;100.00;151.50;1.80;64.03
VA05;Encinas de Esgueva;2002-01-28;1000;0.00;1.47;100.00;218.00;1.85;79.90
VA05;Encinas de Esgueva;2002-01-28;1030;0.00;3.07;99.80;319.20;1.58;72.80
VA05;Encinas de Esgueva;2002-01-28;1100;0.00;4.20;100.00;436.00;1.54;86.50
VA05;Encinas de Esgueva;2002-01-28;1130;0.00;5.60;100.00;489.00;1.17;78.50
VA05;Encinas de Esgueva;2002-01-28;1200;0.00;7.51;99.90;521.90;0.91;93.80
VA05;Encinas de Esgueva;2002-01-28;1230;0.00;9.53;79.90;530.70;1.45;89.40
VA05;Encinas de Esgueva;2002-01-28;1300;0.00;10.92;71.70;522.80;1.33;98.00
VA05;Encinas de Esgueva;2002-01-28;1330;0.00;11.72;67.47;503.70;1.04;110.80
VA05;Encinas de Esgueva;2002-01-28;1400;0.00;11.90;66.43;469.90;1.18;91.10
VA05;Encinas de Esgueva;2002-01-28;1430;0.00;12.23;64.31;421.00;1.56;82.80
VA05;Encinas de Esgueva;2002-01-28;1500;0.00;12.62;63.17;360.20;1.06;52.54
VA05;Encinas de Esgueva;2002-01-28;1530;0.00;12.80;61.09;289.90;0.91;99.80
VA05;Encinas de Esgueva;2002-01-28;1600;0.00;12.49;63.80;210.10;0.94;96.40
VA05;Encinas de Esgueva;2002-01-28;1630;0.00;12.04;64.15;125.00;0.67;87.80
VA05;Encinas de Esgueva;2002-01-28;1700;0.00;10.88;68.45;38.94;0.90;93.00
VA05;Encinas de Esgueva;2002-01-28;1730;0.00;8.49;77.10;2.56;1.02;77.00
VA05;Encinas de Esgueva;2002-01-28;1800;0.00;6.23;83.20;0.00;0.81;71.50
VA05;Encinas de Esgueva;2002-01-28;1830;0.00;4.67;87.70;0.00;0.43;77.70
VA05;Encinas de Esgueva;2002-01-28;1900;0.00;4.66;86.60;0.00;0.81;74.30
VA05;Encinas de Esgueva;2002-01-28;1930;0.00;3.32;90.10;0.00;0.87;85.90
VA05;Encinas de Esgueva;2002-01-28;2000;0.00;3.00;91.10;0.00;0.67;86.30
VA05;Encinas de Esgueva;2002-01-28;2030;0.00;1.94;92.00;0.00;0.93;74.90
VA05;Encinas de Esgueva;2002-01-28;2100;0.00;0.72;93.50;0.00;1.15;68.88
VA05;Encinas de Esgueva;2002-01-28;2130;0.00;1.49;95.40;0.00;1.76;77.10
VA05;Encinas de Esgueva;2002-01-28;2200;0.00;0.89;92.80;0.00;1.26;74.70
VA05;Encinas de Esgueva;2002-01-28;2230;0.00;0.26;94.70;0.00;1.30;74.40
VA05;Encinas de Esgueva;2002-01-28;2300;0.00;0.41;98.20;0.00;0.83;75.10
VA05;Encinas de Esgueva;2002-01-28;2330;0.00;0.10;99.90;0.00;0.76;80.80
VA05;Encinas de Esgueva;2002-01-28;2400;0.00;-0.40;98.10;0.00;0.30;34.52
VA06;Tordesillas;2002-01-28;0030;0.00;2.86;96.10;0.00;0.14;74.50
VA06;Tordesillas;2002-01-28;0100;0.00;2.26;96.20;0.00;0.12;326.20
VA06;Tordesillas;2002-01-28;0130;0.00;0.97;96.30;0.00;0.00;0.00
VA06;Tordesillas;2002-01-28;0200;0.00;0.27;96.70;0.00;0.47;124.90
VA06;Tordesillas;2002-01-28;0230;0.00;1.62;96.90;0.00;0.78;78.50
VA06;Tordesillas;2002-01-28;0300;0.00;1.36;96.90;0.00;0.67;62.25
VA06;Tordesillas;2002-01-28;0330;0.00;0.95;96.90;0.00;0.26;128.70
VA06;Tordesillas;2002-01-28;0400;0.00;0.21;97.00;0.00;0.22;141.90
VA06;Tordesillas;2002-01-28;0430;0.00;-0.31;97.20;0.00;0.04;94.90
VA06;Tordesillas;2002-01-28;0500;0.00;0.67;97.20;0.00;0.33;65.09
VA06;Tordesillas;2002-01-28;0530;0.00;0.93;97.20;0.00;0.73;90.50
VA06;Tordesillas;2002-01-28;0600;0.00;0.74;97.30;0.00;1.15;79.80
VA06;Tordesillas;2002-01-28;0630;0.00;0.62;97.20;0.00;1.78;83.70
VA06;Tordesillas;2002-01-28;0700;0.00;0.04;97.30;0.16;1.34;79.60
VA06;Tordesillas;2002-01-28;0730;0.00;-0.09;97.40;4.93;0.94;90.30
VA06;Tordesillas;2002-01-28;0800;0.00;-0.18;97.50;29.49;1.12;91.00
VA06;Tordesillas;2002-01-28;0830;0.00;0.21;97.50;100.60;1.63;85.40
VA06;Tordesillas;2002-01-28;0900;0.00;1.79;97.30;184.00;1.52;82.50
VA06;Tordesillas;2002-01-28;0930;0.00;3.17;96.50;257.20;1.86;77.80
VA06;Tordesillas;2002-01-28;1000;0.00;4.32;90.50;273.30;1.70;71.10
VA06;Tordesillas;2002-01-28;1030;0.00;5.70;86.20;389.20;1.70;70.80
VA06;Tordesillas;2002-01-28;1100;0.00;7.21;81.10;446.40;1.73;78.10
VA06;Tordesillas;2002-01-28;1130;0.00;8.29;77.70;489.20;1.39;74.00
VA06;Tordesillas;2002-01-28;1200;0.00;9.59;73.60;513.40;1.17;89.60
VA06;Tordesillas;2002-01-28;1230;0.00;10.88;71.00;524.90;0.93;76.20
VA06;Tordesillas;2002-01-28;1300;0.00;12.11;68.02;515.30;0.82;58.59
VA06;Tordesillas;2002-01-28;1330;0.00;12.77;66.60;494.00;1.49;61.19
VA06;Tordesillas;2002-01-28;1400;0.00;13.22;65.73;451.30;1.39;61.91
VA06;Tordesillas;2002-01-28;1430;0.00;13.86;63.04;400.50;1.20;53.83
VA06;Tordesillas;2002-01-28;1500;0.00;14.08;61.65;345.00;1.22;78.50
VA06;Tordesillas;2002-01-28;1530;0.00;14.12;61.30;277.40;1.50;65.63
VA06;Tordesillas;2002-01-28;1600;0.00;14.10;61.48;194.00;1.39;74.10
VA06;Tordesillas;2002-01-28;1630;0.00;13.85;62.33;107.80;1.30;66.91
VA06;Tordesillas;2002-01-28;1700;0.00;13.02;65.32;35.79;0.63;3.12
VA06;Tordesillas;2002-01-28;1730;0.00;9.81;76.30;3.30;0.46;264.70
VA06;Tordesillas;2002-01-28;1800;0.00;7.08;85.90;0.00;0.27;224.10
VA06;Tordesillas;2002-01-28;1830;0.00;5.34;91.70;0.00;0.10;212.70
VA06;Tordesillas;2002-01-28;1900;0.00;5.21;93.90;0.00;0.15;206.90
VA06;Tordesillas;2002-01-28;1930;0.00;3.13;94.30;0.00;0.07;209.60
VA06;Tordesillas;2002-01-28;2000;0.00;3.62;95.30;0.00;0.16;125.80
VA06;Tordesillas;2002-01-28;2030;0.00;3.22;95.40;0.00;0.15;147.20
VA06;Tordesillas;2002-01-28;2100;0.00;2.35;95.80;0.00;0.01;205.90
VA06;Tordesillas;2002-01-28;2130;0.00;1.26;96.00;0.00;0.10;208.30
VA06;Tordesillas;2002-01-28;2200;0.00;0.78;96.60;0.00;0.09;107.80
VA06;Tordesillas;2002-01-28;2230;0.00;1.83;96.70;0.00;0.32;84.20
VA06;Tordesillas;2002-01-28;2300;0.00;0.77;96.70;0.00;0.30;117.80
VA06;Tordesillas;2002-01-28;2330;0.00;1.23;96.90;0.00;0.12;108.70
VA06;Tordesillas;2002-01-28;2400;0.00;1.06;96.90;0.00;0.05;121.80
VA07;Valbuena de Duero;2002-01-28;0030;0.00;2.36;97.00;0.00;0.90;69.58
VA07;Valbuena de Duero;2002-01-28;0100;0.00;1.89;97.10;0.00;0.82;72.20
VA07;Valbuena de Duero;2002-01-28;0130;0.00;1.40;97.60;0.00;1.29;66.70
VA07;Valbuena de Duero;2002-01-28;0200;0.00;1.73;97.70;0.00;1.10;74.40
VA07;Valbuena de Duero;2002-01-28;0230;0.00;1.11;97.90;0.01;0.77;70.50
VA07;Valbuena de Duero;2002-01-28;0300;0.00;0.95;97.90;0.00;0.18;39.94
VA07;Valbuena de Duero;2002-01-28;0330;0.00;0.58;98.20;0.00;0.45;31.64
VA07;Valbuena de Duero;2002-01-28;0400;0.00;-0.15;98.50;0.00;0.06;133.60
VA07;Valbuena de Duero;2002-01-28;0430;0.00;-0.15;98.70;0.00;0.37;106.60
VA07;Valbuena de Duero;2002-01-28;0500;0.00;0.25;98.90;0.00;0.77;102.10
VA07;Valbuena de Duero;2002-01-28;0530;0.00;0.39;98.80;0.00;1.14;101.60
VA07;Valbuena de Duero;2002-01-28;0600;0.20;0.41;99.10;0.00;1.41;109.80
VA07;Valbuena de Duero;2002-01-28;0630;0.00;0.64;99.20;0.01;1.89;104.60
VA07;Valbuena de Duero;2002-01-28;0700;0.00;0.68;99.20;0.10;1.93;101.70
VA07;Valbuena de Duero;2002-01-28;0730;0.00;0.63;99.30;3.58;1.86;104.60
VA07;Valbuena de Duero;2002-01-28;0800;0.00;0.50;99.40;21.22;1.92;107.00
VA07;Valbuena de Duero;2002-01-28;0830;0.00;0.70;99.30;53.15;2.28;100.10
VA07;Valbuena de Duero;2002-01-28;0900;0.00;0.93;99.40;93.60;2.15;101.90
VA07;Valbuena de Duero;2002-01-28;0930;0.00;1.27;99.40;144.00;2.47;109.50
VA07;Valbuena de Duero;2002-01-28;1000;0.00;1.78;99.40;195.70;2.18;112.70
VA07;Valbuena de Duero;2002-01-28;1030;0.00;2.17;99.20;228.70;1.78;114.40
VA07;Valbuena de Duero;2002-01-28;1100;0.00;3.02;99.10;258.70;1.74;111.10
VA07;Valbuena de Duero;2002-01-28;1130;0.00;3.76;98.80;257.80;1.79;105.20
VA07;Valbuena de Duero;2002-01-28;1200;0.00;4.65;98.60;302.10;1.61;102.50
VA07;Valbuena de Duero;2002-01-28;1230;0.00;6.07;98.30;444.30;1.23;94.80
VA07;Valbuena de Duero;2002-01-28;1300;0.00;8.04;98.00;515.50;1.25;112.00
VA07;Valbuena de Duero;2002-01-28;1330;0.00;9.92;96.50;496.40;0.91;122.40
VA07;Valbuena de Duero;2002-01-28;1400;0.00;11.48;86.80;462.10;0.85;139.50
VA07;Valbuena de Duero;2002-01-28;1430;0.00;13.49;72.60;413.00;0.76;190.80
VA07;Valbuena de Duero;2002-01-28;1500;0.00;13.78;67.26;352.40;1.09;171.40
VA07;Valbuena de Duero;2002-01-28;1530;0.00;13.95;66.42;280.50;0.84;165.70
VA07;Valbuena de Duero;2002-01-28;1600;0.00;14.15;66.17;199.70;1.11;136.40
VA07;Valbuena de Duero;2002-01-28;1630;0.00;13.75;67.81;118.50;1.04;136.80
VA07;Valbuena de Duero;2002-01-28;1700;0.00;12.89;71.80;38.04;1.06;98.20
VA07;Valbuena de Duero;2002-01-28;1730;0.00;10.62;80.10;2.95;1.33;37.20
VA07;Valbuena de Duero;2002-01-28;1800;0.00;8.17;87.70;0.00;2.40;8.58
VA07;Valbuena de Duero;2002-01-28;1830;0.00;7.28;88.50;0.00;0.94;27.41
VA07;Valbuena de Duero;2002-01-28;1900;0.00;7.15;89.50;0.00;1.40;4.80
VA07;Valbuena de Duero;2002-01-28;1930;0.00;6.32;91.10;0.00;0.51;45.16
VA07;Valbuena de Duero;2002-01-28;2000;0.00;5.98;91.30;0.02;0.69;36.32
VA07;Valbuena de Duero;2002-01-28;2030;0.00;5.51;93.10;0.01;0.64;69.62
VA07;Valbuena de Duero;2002-01-28;2100;0.00;4.55;94.30;0.00;0.77;64.38
VA07;Valbuena de Duero;2002-01-28;2130;0.00;3.95;95.30;0.00;0.49;71.30
VA07;Valbuena de Duero;2002-01-28;2200;0.00;3.46;95.60;0.00;0.66;67.76
VA07;Valbuena de Duero;2002-01-28;2230;0.00;3.06;96.10;0.00;0.70;73.40
VA07;Valbuena de Duero;2002-01-28;2300;0.00;2.34;96.90;0.00;0.83;85.80
VA07;Valbuena de Duero;2002-01-28;2330;0.00;1.85;97.30;0.00;1.08;69.47
VA07;Valbuena de Duero;2002-01-28;2400;0.00;1.80;97.90;0.00;1.11;68.28
ZA01;Colinas de Trasmonte;2002-01-28;0030;0.00;6.06;94.70;0.00;0.45;52.48
ZA01;Colinas de Trasmonte;2002-01-28;0100;0.00;6.53;94.80;0.00;0.45;82.70
ZA01;Colinas de Trasmonte;2002-01-28;0130;0.00;6.58;95.00;0.00;0.12;358.20
ZA01;Colinas de Trasmonte;2002-01-28;0200;0.00;6.12;94.80;0.00;0.52;51.17
ZA01;Colinas de Trasmonte;2002-01-28;0230;0.00;5.16;94.60;0.00;0.43;54.43
ZA01;Colinas de Trasmonte;2002-01-28;0300;0.00;4.10;94.60;0.00;0.06;292.60
ZA01;Colinas de Trasmonte;2002-01-28;0330;0.00;3.52;94.80;0.00;0.15;118.80
ZA01;Colinas de Trasmonte;2002-01-28;0400;0.00;2.83;95.20;0.00;0.28;145.70
ZA01;Colinas de Trasmonte;2002-01-28;0430;0.00;2.98;95.30;0.00;0.88;95.50
ZA01;Colinas de Trasmonte;2002-01-28;0500;0.00;2.58;95.30;0.00;0.80;91.80
ZA01;Colinas de Trasmonte;2002-01-28;0530;0.00;1.76;95.60;0.00;0.64;55.01
ZA01;Colinas de Trasmonte;2002-01-28;0600;0.00;1.34;95.70;0.00;0.47;51.74
ZA01;Colinas de Trasmonte;2002-01-28;0630;0.00;1.11;95.80;0.00;0.30;220.90
ZA01;Colinas de Trasmonte;2002-01-28;0700;0.00;0.89;95.90;0.16;0.86;101.00
ZA01;Colinas de Trasmonte;2002-01-28;0730;0.00;1.03;96.00;6.81;1.07;73.00
ZA01;Colinas de Trasmonte;2002-01-28;0800;0.00;1.05;96.00;33.02;0.56;29.54
ZA01;Colinas de Trasmonte;2002-01-28;0830;0.20;0.98;96.10;57.03;1.00;308.50
ZA01;Colinas de Trasmonte;2002-01-28;0900;0.00;1.57;96.10;91.40;1.08;299.30
ZA01;Colinas de Trasmonte;2002-01-28;0930;0.00;2.57;96.10;123.00;0.88;297.10
ZA01;Colinas de Trasmonte;2002-01-28;1000;0.00;3.26;95.90;145.40;1.55;315.20
ZA01;Colinas de Trasmonte;2002-01-28;1030;0.00;3.82;95.80;175.20;0.83;285.80
ZA01;Colinas de Trasmonte;2002-01-28;1100;0.00;4.86;95.90;184.10;0.45;289.10
ZA01;Colinas de Trasmonte;2002-01-28;1130;0.00;5.86;95.90;186.50;0.71;62.81
ZA01;Colinas de Trasmonte;2002-01-28;1200;0.00;6.41;96.00;181.50;0.90;14.07
ZA01;Colinas de Trasmonte;2002-01-28;1230;0.00;6.95;96.00;283.80;1.14;30.70
ZA01;Colinas de Trasmonte;2002-01-28;1300;0.00;7.80;95.70;405.80;1.05;52.89
ZA01;Colinas de Trasmonte;2002-01-28;1330;0.00;9.42;87.80;453.90;0.83;58.60
ZA01;Colinas de Trasmonte;2002-01-28;1400;0.00;10.76;76.20;441.20;1.08;45.25
ZA01;Colinas de Trasmonte;2002-01-28;1430;0.00;11.59;71.90;407.60;1.15;42.99
ZA01;Colinas de Trasmonte;2002-01-28;1500;0.00;12.10;66.84;333.50;0.92;66.57
ZA01;Colinas de Trasmonte;2002-01-28;1530;0.00;12.23;65.75;236.40;0.83;90.20
ZA01;Colinas de Trasmonte;2002-01-28;1600;0.00;11.97;66.48;160.60;0.93;43.31
ZA01;Colinas de Trasmonte;2002-01-28;1630;0.00;11.50;68.94;92.90;0.84;60.34
ZA01;Colinas de Trasmonte;2002-01-28;1700;0.00;10.49;75.10;32.00;0.71;72.70
ZA01;Colinas de Trasmonte;2002-01-28;1730;0.00;8.95;81.30;2.45;0.78;65.96
ZA01;Colinas de Trasmonte;2002-01-28;1800;0.00;7.38;85.20;0.00;0.88;55.42
ZA01;Colinas de Trasmonte;2002-01-28;1830;0.00;6.76;86.90;0.00;0.56;60.65
ZA01;Colinas de Trasmonte;2002-01-28;1900;0.00;5.24;88.50;0.00;0.26;301.50
ZA01;Colinas de Trasmonte;2002-01-28;1930;0.00;3.91;91.50;0.00;0.04;323.20
ZA01;Colinas de Trasmonte;2002-01-28;2000;0.00;3.58;92.80;0.00;0.17;285.40
ZA01;Colinas de Trasmonte;2002-01-28;2030;0.00;2.85;93.60;0.00;0.32;280.10
ZA01;Colinas de Trasmonte;2002-01-28;2100;0.00;2.25;94.30;0.00;0.39;279.80
ZA01;Colinas de Trasmonte;2002-01-28;2130;0.00;2.36;94.70;0.00;0.50;274.50
ZA01;Colinas de Trasmonte;2002-01-28;2200;0.00;1.56;95.00;0.00;0.49;258.60
ZA01;Colinas de Trasmonte;2002-01-28;2230;0.00;1.38;95.30;0.00;0.23;279.60
ZA01;Colinas de Trasmonte;2002-01-28;2300;0.00;1.67;95.50;0.00;0.64;313.00
ZA01;Colinas de Trasmonte;2002-01-28;2330;0.00;1.20;95.70;0.00;0.80;303.30
ZA01;Colinas de Trasmonte;2002-01-28;2400;0.00;0.58;95.90;0.00;0.97;298.50
ZA02;Villaralbo;2002-01-28;0030;0.00;6.32;91.20;0.00;0.44;112.70
ZA02;Villaralbo;2002-01-28;0100;0.00;5.88;93.70;0.00;0.58;176.10
ZA02;Villaralbo;2002-01-28;0130;0.00;6.36;92.60;0.00;1.03;167.10
ZA02;Villaralbo;2002-01-28;0200;0.00;5.49;92.40;0.00;0.44;192.90
ZA02;Villaralbo;2002-01-28;0230;0.00;4.31;93.80;0.00;0.68;96.20
ZA02;Villaralbo;2002-01-28;0300;0.00;4.68;95.50;0.00;0.96;139.40
ZA02;Villaralbo;2002-01-28;0330;0.00;5.23;95.30;0.00;0.88;150.40
ZA02;Villaralbo;2002-01-28;0400;0.00;3.78;94.70;0.00;0.19;313.00
ZA02;Villaralbo;2002-01-28;0430;0.00;3.54;95.90;0.00;0.48;74.60
ZA02;Villaralbo;2002-01-28;0500;0.00;3.49;96.50;0.00;0.94;85.30
ZA02;Villaralbo;2002-01-28;0530;0.00;3.46;96.60;0.00;0.92;77.10
ZA02;Villaralbo;2002-01-28;0600;0.00;2.55;97.00;0.00;0.71;80.30
ZA02;Villaralbo;2002-01-28;0630;0.00;1.78;97.80;0.00;0.67;56.41
ZA02;Villaralbo;2002-01-28;0700;0.00;1.93;98.10;0.08;1.16;64.80
ZA02;Villaralbo;2002-01-28;0730;0.00;2.56;98.20;6.25;1.17;58.46
ZA02;Villaralbo;2002-01-28;0800;0.00;3.11;98.10;40.33;0.99;52.96
ZA02;Villaralbo;2002-01-28;0830;0.00;3.57;97.90;66.48;1.30;45.97
ZA02;Villaralbo;2002-01-28;0900;0.00;3.77;98.00;103.90;1.20;36.23
ZA02;Villaralbo;2002-01-28;0930;0.00;4.87;98.10;144.00;1.75;52.39
ZA02;Villaralbo;2002-01-28;1000;0.00;5.59;97.70;164.80;1.62;80.30
ZA02;Villaralbo;2002-01-28;1030;0.00;6.09;97.70;229.80;1.83;70.20
ZA02;Villaralbo;2002-01-28;1100;0.00;7.02;97.10;312.30;1.67;77.80
ZA02;Villaralbo;2002-01-28;1130;0.00;8.36;97.30;510.10;1.20;44.61
ZA02;Villaralbo;2002-01-28;1200;0.00;9.74;94.60;549.70;0.74;20.56
ZA02;Villaralbo;2002-01-28;1230;0.00;11.26;79.10;558.70;1.79;46.98
ZA02;Villaralbo;2002-01-28;1300;0.00;12.70;67.34;548.40;2.00;38.00
ZA02;Villaralbo;2002-01-28;1330;0.00;13.47;64.79;524.30;2.35;49.90
ZA02;Villaralbo;2002-01-28;1400;0.00;13.63;62.69;486.30;2.02;64.66
ZA02;Villaralbo;2002-01-28;1430;0.00;13.88;61.87;437.50;1.62;74.90
ZA02;Villaralbo;2002-01-28;1500;0.00;14.42;60.79;372.70;1.77;70.40
ZA02;Villaralbo;2002-01-28;1530;0.00;14.51;60.11;290.20;1.42;66.54
ZA02;Villaralbo;2002-01-28;1600;0.00;14.30;61.80;188.00;1.57;46.77
