Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA03;Olmedo;2002-07-14;2330;0.00;11.99;58.53;0.00;3.90;18.95
VA03;Olmedo;2002-07-14;2400;0.00;11.54;60.52;0.00;3.61;23.66
VA04;Valladolid;2002-07-14;0030;0.00;13.34;52.09;0.00;2.47;23.45
VA04;Valladolid;2002-07-14;0100;0.00;12.68;54.21;0.00;1.84;22.68
VA04;Valladolid;2002-07-14;0130;0.00;12.17;57.18;0.00;2.14;13.56
VA04;Valladolid;2002-07-14;0200;0.00;11.73;56.33;0.00;2.34;11.15
VA04;Valladolid;2002-07-14;0230;0.00;11.26;57.71;0.00;2.08;14.49
VA04;Valladolid;2002-07-14;0300;0.00;10.66;61.06;0.00;1.64;13.19
VA04;Valladolid;2002-07-14;0330;0.00;9.91;63.12;0.00;1.50;351.70
VA04;Valladolid;2002-07-14;0400;0.00;9.65;64.72;0.00;1.78;346.50
VA04;Valladolid;2002-07-14;0430;0.00;9.59;64.30;0.82;1.60;353.30
VA04;Valladolid;2002-07-14;0500;0.00;9.17;65.62;12.56;1.14;6.52
VA04;Valladolid;2002-07-14;0530;0.00;9.55;63.90;69.91;1.01;23.58
VA04;Valladolid;2002-07-14;0600;0.00;10.57;60.20;153.50;2.15;24.38
VA04;Valladolid;2002-07-14;0630;0.00;11.43;54.59;247.10;3.06;27.96
VA04;Valladolid;2002-07-14;0700;0.00;12.62;47.27;342.80;3.77;30.90
VA04;Valladolid;2002-07-14;0730;0.00;13.69;44.91;436.50;3.77;35.62
VA04;Valladolid;2002-07-14;0800;0.00;14.67;43.33;529.30;4.64;32.99
VA04;Valladolid;2002-07-14;0830;0.00;15.22;41.63;615.40;4.45;39.47
VA04;Valladolid;2002-07-14;0900;0.00;16.51;41.33;694.60;4.53;30.05
VA04;Valladolid;2002-07-14;0930;0.00;16.97;38.93;765.00;5.03;33.72
VA04;Valladolid;2002-07-14;1000;0.00;17.69;38.18;828.00;4.97;39.18
VA04;Valladolid;2002-07-14;1030;0.00;18.54;37.12;877.00;5.05;36.29
VA04;Valladolid;2002-07-14;1100;0.00;19.44;33.97;915.00;4.84;35.42
VA04;Valladolid;2002-07-14;1130;0.00;19.73;32.48;940.00;5.15;27.27
VA04;Valladolid;2002-07-14;1200;0.00;20.34;32.61;935.00;5.23;26.98
VA04;Valladolid;2002-07-14;1230;0.00;21.45;28.97;934.00;5.00;31.48
VA04;Valladolid;2002-07-14;1300;0.00;22.04;25.45;944.00;4.91;29.88
VA04;Valladolid;2002-07-14;1330;0.00;22.24;26.12;918.00;5.25;24.56
VA04;Valladolid;2002-07-14;1400;0.00;22.52;25.90;881.00;5.33;25.93
VA04;Valladolid;2002-07-14;1430;0.00;22.83;25.80;841.00;5.63;35.78
VA04;Valladolid;2002-07-14;1500;0.00;22.96;25.69;785.00;5.30;30.62
VA04;Valladolid;2002-07-14;1530;0.00;22.74;26.22;712.00;5.12;34.78
VA04;Valladolid;2002-07-14;1600;0.00;22.45;25.62;634.00;5.32;40.44
VA04;Valladolid;2002-07-14;1630;0.00;22.27;27.37;550.20;5.98;30.65
VA04;Valladolid;2002-07-14;1700;0.00;21.68;28.76;457.50;5.50;34.54
VA04;Valladolid;2002-07-14;1730;0.00;21.23;30.48;361.30;5.47;33.42
VA04;Valladolid;2002-07-14;1800;0.00;20.64;31.17;264.60;5.20;38.92
VA04;Valladolid;2002-07-14;1830;0.00;19.85;31.47;169.30;4.79;38.88
VA04;Valladolid;2002-07-14;1900;0.00;18.78;32.74;84.70;4.47;46.20
VA04;Valladolid;2002-07-14;1930;0.00;17.61;35.62;15.77;4.34;42.26
VA04;Valladolid;2002-07-14;2000;0.00;16.58;40.42;1.48;5.24;35.17
VA04;Valladolid;2002-07-14;2030;0.00;15.92;43.77;0.00;4.63;28.65
VA04;Valladolid;2002-07-14;2100;0.00;14.75;51.67;0.00;4.57;21.45
VA04;Valladolid;2002-07-14;2130;0.00;13.93;54.61;0.00;4.02;34.48
VA04;Valladolid;2002-07-14;2200;0.00;13.34;57.70;0.00;4.86;24.12
VA04;Valladolid;2002-07-14;2230;0.00;12.78;60.26;0.00;3.32;29.91
VA04;Valladolid;2002-07-14;2300;0.00;12.24;64.42;0.00;3.62;23.63
VA04;Valladolid;2002-07-14;2330;0.00;11.59;67.07;0.00;2.52;54.09
VA04;Valladolid;2002-07-14;2400;0.00;11.13;69.68;0.00;3.30;39.02
VA05;Encinas de Esgueva;2002-07-14;0030;0.00;10.84;61.93;0.00;3.35;54.89
VA05;Encinas de Esgueva;2002-07-14;0100;0.00;10.10;63.49;0.01;3.14;54.12
VA05;Encinas de Esgueva;2002-07-14;0130;0.00;9.99;62.08;0.02;3.00;57.17
VA05;Encinas de Esgueva;2002-07-14;0200;0.00;8.23;70.30;0.02;0.78;68.84
VA05;Encinas de Esgueva;2002-07-14;0230;0.00;7.53;71.60;0.02;1.37;72.10
VA05;Encinas de Esgueva;2002-07-14;0300;0.00;7.99;69.52;0.00;2.47;64.75
VA05;Encinas de Esgueva;2002-07-14;0330;0.00;8.12;69.07;0.00;3.09;66.91
VA05;Encinas de Esgueva;2002-07-14;0400;0.00;7.68;71.40;0.00;3.01;61.18
VA05;Encinas de Esgueva;2002-07-14;0430;0.00;7.26;72.40;0.76;2.87;62.96
VA05;Encinas de Esgueva;2002-07-14;0500;0.00;7.17;71.20;14.43;2.29;61.76
VA05;Encinas de Esgueva;2002-07-14;0530;0.00;8.22;66.30;72.90;3.17;70.20
VA05;Encinas de Esgueva;2002-07-14;0600;0.00;9.36;63.08;70.50;3.58;60.95
VA05;Encinas de Esgueva;2002-07-14;0630;0.00;10.45;60.44;57.56;4.39;55.68
VA05;Encinas de Esgueva;2002-07-14;0700;0.00;11.00;63.18;110.90;5.86;53.92
VA05;Encinas de Esgueva;2002-07-14;0730;0.00;12.34;60.12;137.20;5.94;54.87
VA05;Encinas de Esgueva;2002-07-14;0800;0.00;13.84;54.52;420.00;5.89;55.19
VA05;Encinas de Esgueva;2002-07-14;0830;0.00;14.82;49.87;631.30;5.76;53.29
VA05;Encinas de Esgueva;2002-07-14;0900;0.00;15.77;46.22;713.00;6.15;54.44
VA05;Encinas de Esgueva;2002-07-14;0930;0.00;16.80;41.47;788.00;6.25;50.33
VA05;Encinas de Esgueva;2002-07-14;1000;0.00;17.48;39.44;850.00;6.34;49.46
VA05;Encinas de Esgueva;2002-07-14;1030;0.00;17.97;40.14;900.00;6.55;50.33
VA05;Encinas de Esgueva;2002-07-14;1100;0.00;18.59;38.28;939.00;6.10;47.66
VA05;Encinas de Esgueva;2002-07-14;1130;0.00;19.19;36.32;967.00;6.47;43.44
VA05;Encinas de Esgueva;2002-07-14;1200;0.00;19.55;33.83;978.00;6.40;47.44
VA05;Encinas de Esgueva;2002-07-14;1230;0.00;20.32;30.73;985.00;6.42;46.56
VA05;Encinas de Esgueva;2002-07-14;1300;0.00;20.45;29.96;975.00;6.26;44.36
VA05;Encinas de Esgueva;2002-07-14;1330;0.00;20.92;29.30;952.00;6.32;49.99
VA05;Encinas de Esgueva;2002-07-14;1400;0.00;21.09;27.78;917.00;5.78;49.26
VA05;Encinas de Esgueva;2002-07-14;1430;0.00;21.29;28.15;869.00;6.25;52.00
VA05;Encinas de Esgueva;2002-07-14;1500;0.00;21.18;28.36;811.00;6.51;52.35
VA05;Encinas de Esgueva;2002-07-14;1530;0.00;20.80;29.57;738.00;6.43;48.60
VA05;Encinas de Esgueva;2002-07-14;1600;0.00;20.60;30.12;660.50;6.47;52.84
VA05;Encinas de Esgueva;2002-07-14;1630;0.00;20.18;30.70;574.50;6.17;46.11
VA05;Encinas de Esgueva;2002-07-14;1700;0.00;19.71;32.12;479.80;5.86;55.25
VA05;Encinas de Esgueva;2002-07-14;1730;0.00;19.29;32.76;386.00;5.92;52.15
VA05;Encinas de Esgueva;2002-07-14;1800;0.00;18.44;34.49;289.40;6.22;45.86
VA05;Encinas de Esgueva;2002-07-14;1830;0.00;17.62;37.09;192.20;5.34;56.37
VA05;Encinas de Esgueva;2002-07-14;1900;0.00;16.49;39.27;80.20;5.39;51.18
VA05;Encinas de Esgueva;2002-07-14;1930;0.00;15.24;43.25;9.86;4.72;57.76
VA05;Encinas de Esgueva;2002-07-14;2000;0.00;14.07;47.33;0.80;3.39;54.31
VA05;Encinas de Esgueva;2002-07-14;2030;0.00;13.50;49.60;0.00;5.44;38.70
VA05;Encinas de Esgueva;2002-07-14;2100;0.00;13.18;51.18;0.00;6.15;40.86
VA05;Encinas de Esgueva;2002-07-14;2130;0.00;12.65;54.12;0.00;6.88;45.46
VA05;Encinas de Esgueva;2002-07-14;2200;0.00;11.89;57.00;0.00;5.59;47.88
VA05;Encinas de Esgueva;2002-07-14;2230;0.00;11.16;60.59;0.00;5.19;52.91
VA05;Encinas de Esgueva;2002-07-14;2300;0.00;10.87;65.91;0.00;5.77;58.10
VA05;Encinas de Esgueva;2002-07-14;2330;0.00;10.36;69.98;0.00;4.52;52.75
VA05;Encinas de Esgueva;2002-07-14;2400;0.00;10.13;72.70;0.00;4.60;43.20
VA06;Tordesillas;2002-07-14;0030;0.00;14.13;50.59;0.00;1.09;78.80
VA06;Tordesillas;2002-07-14;0100;0.00;13.55;53.16;0.00;0.76;63.46
VA06;Tordesillas;2002-07-14;0130;0.00;13.26;53.29;0.00;1.18;76.20
VA06;Tordesillas;2002-07-14;0200;0.00;12.33;56.08;0.00;0.65;80.10
VA06;Tordesillas;2002-07-14;0230;0.00;12.13;57.54;0.00;0.83;76.50
VA06;Tordesillas;2002-07-14;0300;0.00;11.81;56.97;0.00;1.28;82.70
VA06;Tordesillas;2002-07-14;0330;0.00;11.63;56.83;0.00;1.67;66.88
VA06;Tordesillas;2002-07-14;0400;0.00;11.09;58.65;0.00;2.04;71.20
VA06;Tordesillas;2002-07-14;0430;0.00;10.46;60.89;0.85;0.83;107.60
VA06;Tordesillas;2002-07-14;0500;0.00;9.62;66.35;13.95;0.53;102.90
VA06;Tordesillas;2002-07-14;0530;0.00;10.21;64.52;75.40;0.65;126.00
VA06;Tordesillas;2002-07-14;0600;0.00;11.04;62.11;156.10;1.29;118.80
VA06;Tordesillas;2002-07-14;0630;0.00;12.44;52.48;251.10;2.48;71.40
VA06;Tordesillas;2002-07-14;0700;0.00;13.10;49.33;345.60;3.09;74.00
VA06;Tordesillas;2002-07-14;0730;0.00;13.92;44.52;442.10;3.18;65.21
VA06;Tordesillas;2002-07-14;0800;0.00;14.98;40.87;536.20;3.94;56.09
VA06;Tordesillas;2002-07-14;0830;0.00;15.70;39.25;623.90;3.46;63.46
VA06;Tordesillas;2002-07-14;0900;0.00;16.76;37.74;705.00;3.92;74.10
VA06;Tordesillas;2002-07-14;0930;0.00;17.60;37.13;778.00;3.81;56.01
VA06;Tordesillas;2002-07-14;1000;0.00;17.97;36.88;841.00;4.19;61.23
VA06;Tordesillas;2002-07-14;1030;0.00;18.62;35.30;894.00;4.43;57.02
VA06;Tordesillas;2002-07-14;1100;0.00;19.31;33.82;933.00;4.31;62.00
VA06;Tordesillas;2002-07-14;1130;0.00;20.00;31.48;962.00;3.89;53.18
VA06;Tordesillas;2002-07-14;1200;0.00;20.89;29.61;976.00;3.83;45.20
VA06;Tordesillas;2002-07-14;1230;0.00;21.49;26.82;976.00;3.73;40.12
VA06;Tordesillas;2002-07-14;1300;0.00;22.01;26.08;964.00;4.30;46.05
VA06;Tordesillas;2002-07-14;1330;0.00;22.28;26.05;940.00;3.88;45.97
VA06;Tordesillas;2002-07-14;1400;0.00;22.83;22.48;907.00;4.28;40.99
VA06;Tordesillas;2002-07-14;1430;0.00;23.05;21.76;858.00;4.51;51.21
VA06;Tordesillas;2002-07-14;1500;0.00;23.16;20.58;803.00;4.67;45.24
VA06;Tordesillas;2002-07-14;1530;0.00;23.29;20.21;732.00;4.42;41.74
VA06;Tordesillas;2002-07-14;1600;0.00;23.42;20.50;650.10;4.27;46.02
VA06;Tordesillas;2002-07-14;1630;0.00;23.25;22.41;558.90;4.08;53.12
VA06;Tordesillas;2002-07-14;1700;0.00;22.98;25.12;465.00;4.24;60.43
VA06;Tordesillas;2002-07-14;1730;0.00;22.31;25.78;367.20;4.70;65.69
VA06;Tordesillas;2002-07-14;1800;0.00;21.63;26.74;269.70;4.62;61.22
VA06;Tordesillas;2002-07-14;1830;0.00;21.07;30.53;171.00;4.40;69.33
VA06;Tordesillas;2002-07-14;1900;0.00;20.14;31.30;84.50;4.58;68.50
VA06;Tordesillas;2002-07-14;1930;0.00;19.05;32.27;16.05;3.92;63.22
VA06;Tordesillas;2002-07-14;2000;0.00;17.96;34.44;1.22;3.39;62.74
VA06;Tordesillas;2002-07-14;2030;0.00;17.18;37.54;0.00;3.84;66.91
VA06;Tordesillas;2002-07-14;2100;0.00;16.17;42.53;0.00;3.12;54.29
VA06;Tordesillas;2002-07-14;2130;0.00;15.44;46.30;0.00;3.64;54.16
VA06;Tordesillas;2002-07-14;2200;0.00;14.46;52.74;0.00;3.75;63.78
VA06;Tordesillas;2002-07-14;2230;0.00;13.75;56.02;0.00;4.28;66.07
VA06;Tordesillas;2002-07-14;2300;0.00;13.42;58.29;0.00;3.96;62.87
VA06;Tordesillas;2002-07-14;2330;0.00;12.97;61.14;0.00;3.42;51.64
VA06;Tordesillas;2002-07-14;2400;0.00;12.41;63.77;0.00;3.81;53.60
VA07;Valbuena de Duero;2002-07-14;0030;0.00;12.41;50.58;0.00;2.48;30.49
VA07;Valbuena de Duero;2002-07-14;0100;0.00;12.07;50.78;0.00;2.23;26.68
VA07;Valbuena de Duero;2002-07-14;0130;0.00;11.50;51.32;0.00;1.96;24.78
VA07;Valbuena de Duero;2002-07-14;0200;0.00;11.23;52.51;0.00;2.28;26.38
VA07;Valbuena de Duero;2002-07-14;0230;0.00;10.40;55.55;0.00;1.70;29.39
VA07;Valbuena de Duero;2002-07-14;0300;0.00;10.27;55.10;0.00;2.45;40.28
VA07;Valbuena de Duero;2002-07-14;0330;0.00;9.98;54.42;0.00;2.35;35.45
VA07;Valbuena de Duero;2002-07-14;0400;0.00;9.94;53.14;0.00;3.24;35.71
VA07;Valbuena de Duero;2002-07-14;0430;0.00;9.67;55.79;0.58;2.77;30.30
VA07;Valbuena de Duero;2002-07-14;0500;0.00;9.22;57.90;8.37;2.66;30.84
VA07;Valbuena de Duero;2002-07-14;0530;0.00;9.76;55.38;76.40;3.56;35.58
VA07;Valbuena de Duero;2002-07-14;0600;0.00;10.64;52.19;163.20;3.45;41.57
VA07;Valbuena de Duero;2002-07-14;0630;0.00;11.72;49.68;260.40;3.71;36.38
VA07;Valbuena de Duero;2002-07-14;0700;0.00;12.70;48.66;361.30;4.53;41.31
VA07;Valbuena de Duero;2002-07-14;0730;0.00;13.16;51.88;459.00;5.18;40.67
VA07;Valbuena de Duero;2002-07-14;0800;0.00;14.51;49.81;553.10;4.18;54.08
VA07;Valbuena de Duero;2002-07-14;0830;0.00;15.61;45.78;644.00;4.32;50.62
VA07;Valbuena de Duero;2002-07-14;0900;0.00;16.84;41.96;724.00;4.37;49.28
VA07;Valbuena de Duero;2002-07-14;0930;0.00;17.44;39.53;801.00;4.40;44.99
VA07;Valbuena de Duero;2002-07-14;1000;0.00;18.36;35.51;866.00;4.40;44.54
VA07;Valbuena de Duero;2002-07-14;1030;0.00;18.86;34.28;915.00;4.18;40.40
VA07;Valbuena de Duero;2002-07-14;1100;0.00;19.65;34.47;952.00;3.98;28.76
VA07;Valbuena de Duero;2002-07-14;1130;0.00;20.05;32.66;980.00;4.35;17.37
VA07;Valbuena de Duero;2002-07-14;1200;0.00;20.72;30.79;998.00;4.55;37.33
VA07;Valbuena de Duero;2002-07-14;1230;0.00;21.13;28.27;1001.00;4.72;25.95
VA07;Valbuena de Duero;2002-07-14;1300;0.00;21.51;27.82;987.00;4.82;38.10
VA07;Valbuena de Duero;2002-07-14;1330;0.00;22.34;26.61;964.00;4.21;25.26
VA07;Valbuena de Duero;2002-07-14;1400;0.00;22.65;26.19;922.00;4.21;31.58
VA07;Valbuena de Duero;2002-07-14;1430;0.00;22.49;26.54;874.00;4.39;42.51
VA07;Valbuena de Duero;2002-07-14;1500;0.00;22.80;26.15;811.00;4.29;36.07
VA07;Valbuena de Duero;2002-07-14;1530;0.00;22.17;27.18;740.00;4.87;46.26
VA07;Valbuena de Duero;2002-07-14;1600;0.00;21.88;27.84;660.40;4.53;47.55
VA07;Valbuena de Duero;2002-07-14;1630;0.00;21.50;27.67;572.90;4.67;39.38
VA07;Valbuena de Duero;2002-07-14;1700;0.00;21.01;27.89;478.40;4.52;39.80
VA07;Valbuena de Duero;2002-07-14;1730;0.00;20.42;28.44;379.80;4.58;37.95
VA07;Valbuena de Duero;2002-07-14;1800;0.00;19.91;29.72;280.10;4.36;42.80
VA07;Valbuena de Duero;2002-07-14;1830;0.00;18.94;31.10;182.10;4.29;41.66
VA07;Valbuena de Duero;2002-07-14;1900;0.00;17.95;34.57;92.80;3.72;37.52
VA07;Valbuena de Duero;2002-07-14;1930;0.00;16.77;37.63;16.20;3.29;26.75
VA07;Valbuena de Duero;2002-07-14;2000;0.00;15.66;41.06;1.03;2.47;63.68
VA07;Valbuena de Duero;2002-07-14;2030;0.00;14.81;44.59;0.00;3.13;38.00
VA07;Valbuena de Duero;2002-07-14;2100;0.00;14.16;47.27;0.00;3.82;37.78
VA07;Valbuena de Duero;2002-07-14;2130;0.00;13.51;50.81;0.00;3.55;50.95
VA07;Valbuena de Duero;2002-07-14;2200;0.00;12.95;53.58;0.00;4.18;24.18
VA07;Valbuena de Duero;2002-07-14;2230;0.00;12.45;56.01;0.00;4.93;24.46
VA07;Valbuena de Duero;2002-07-14;2300;0.00;11.78;59.54;0.00;5.33;25.74
VA07;Valbuena de Duero;2002-07-14;2330;0.00;11.43;63.64;0.00;5.17;28.60
VA07;Valbuena de Duero;2002-07-14;2400;0.00;11.19;66.26;0.00;5.04;30.24
ZA01;Colinas de Trasmonte;2002-07-14;0030;0.00;12.40;61.38;0.00;1.08;95.60
ZA01;Colinas de Trasmonte;2002-07-14;0100;0.00;11.60;65.37;0.00;0.74;97.70
ZA01;Colinas de Trasmonte;2002-07-14;0130;0.00;11.00;66.29;0.00;0.53;89.60
ZA01;Colinas de Trasmonte;2002-07-14;0200;0.00;10.64;66.27;0.00;0.58;103.40
ZA01;Colinas de Trasmonte;2002-07-14;0230;0.00;10.29;73.50;0.00;0.17;86.00
ZA01;Colinas de Trasmonte;2002-07-14;0300;0.00;9.96;68.75;0.00;0.61;70.90
ZA01;Colinas de Trasmonte;2002-07-14;0330;0.00;9.13;74.00;0.00;0.38;35.15
ZA01;Colinas de Trasmonte;2002-07-14;0400;0.00;9.19;72.50;0.00;0.26;58.78
ZA01;Colinas de Trasmonte;2002-07-14;0430;0.00;9.27;66.21;1.16;0.10;77.00
ZA01;Colinas de Trasmonte;2002-07-14;0500;0.00;8.70;75.70;15.80;0.14;318.90
ZA01;Colinas de Trasmonte;2002-07-14;0530;0.00;9.13;76.20;70.50;0.44;305.60
ZA01;Colinas de Trasmonte;2002-07-14;0600;0.00;12.12;60.33;149.90;0.56;91.10
ZA01;Colinas de Trasmonte;2002-07-14;0630;0.00;12.87;50.80;242.00;1.88;93.40
ZA01;Colinas de Trasmonte;2002-07-14;0700;0.00;13.89;46.74;335.00;2.27;95.10
ZA01;Colinas de Trasmonte;2002-07-14;0730;0.00;14.55;46.32;430.50;2.57;94.30
ZA01;Colinas de Trasmonte;2002-07-14;0800;0.00;15.75;46.07;518.20;2.06;106.50
ZA01;Colinas de Trasmonte;2002-07-14;0830;0.00;16.75;45.47;604.70;1.93;101.40
ZA01;Colinas de Trasmonte;2002-07-14;0900;0.00;17.15;47.98;686.20;1.81;100.50
ZA01;Colinas de Trasmonte;2002-07-14;0930;0.00;17.88;46.80;754.00;1.89;86.60
ZA01;Colinas de Trasmonte;2002-07-14;1000;0.00;18.76;46.74;813.00;2.07;75.80
ZA01;Colinas de Trasmonte;2002-07-14;1030;0.00;19.38;44.98;862.00;1.93;75.30
ZA01;Colinas de Trasmonte;2002-07-14;1100;0.00;19.52;38.57;897.00;1.50;113.60
ZA01;Colinas de Trasmonte;2002-07-14;1130;0.00;20.48;36.19;923.00;1.60;94.20
ZA01;Colinas de Trasmonte;2002-07-14;1200;0.00;21.10;35.86;935.00;1.39;139.00
ZA01;Colinas de Trasmonte;2002-07-14;1230;0.00;21.66;34.66;937.00;1.16;279.00
ZA01;Colinas de Trasmonte;2002-07-14;1300;0.00;23.06;33.80;923.00;1.25;118.60
ZA01;Colinas de Trasmonte;2002-07-14;1330;0.00;23.45;31.84;901.00;1.33;345.20
ZA01;Colinas de Trasmonte;2002-07-14;1400;0.00;24.20;31.41;871.00;1.83;56.14
ZA01;Colinas de Trasmonte;2002-07-14;1430;0.00;24.43;28.21;833.00;2.87;26.40
ZA01;Colinas de Trasmonte;2002-07-14;1500;0.00;24.78;27.21;766.00;2.22;23.39
ZA01;Colinas de Trasmonte;2002-07-14;1530;0.00;24.96;25.96;637.00;2.29;30.96
ZA01;Colinas de Trasmonte;2002-07-14;1600;0.00;25.25;19.71;557.60;3.72;32.37
ZA01;Colinas de Trasmonte;2002-07-14;1630;0.00;25.45;16.03;499.20;4.29;41.29
ZA01;Colinas de Trasmonte;2002-07-14;1700;0.00;25.07;14.61;424.10;3.95;42.08
ZA01;Colinas de Trasmonte;2002-07-14;1730;0.00;25.05;14.65;333.50;3.59;37.88
ZA01;Colinas de Trasmonte;2002-07-14;1800;0.00;24.37;21.38;248.10;3.01;68.06
ZA01;Colinas de Trasmonte;2002-07-14;1830;0.00;22.35;30.21;162.50;3.42;106.80
ZA01;Colinas de Trasmonte;2002-07-14;1900;0.00;20.46;31.98;79.20;3.36;105.00
ZA01;Colinas de Trasmonte;2002-07-14;1930;0.00;19.12;34.12;15.48;2.93;102.80
ZA01;Colinas de Trasmonte;2002-07-14;2000;0.00;17.68;37.19;1.32;2.94;96.70
ZA01;Colinas de Trasmonte;2002-07-14;2030;0.00;16.53;40.33;0.00;2.16;102.50
ZA01;Colinas de Trasmonte;2002-07-14;2100;0.00;15.47;44.97;0.00;2.57;103.80
ZA01;Colinas de Trasmonte;2002-07-14;2130;0.00;14.64;45.89;0.00;2.75;100.20
ZA01;Colinas de Trasmonte;2002-07-14;2200;0.00;13.73;49.58;0.00;2.27;109.70
ZA01;Colinas de Trasmonte;2002-07-14;2230;0.00;12.93;54.65;0.00;1.55;118.70
ZA01;Colinas de Trasmonte;2002-07-14;2300;0.00;12.07;59.60;0.00;1.38;110.40
ZA01;Colinas de Trasmonte;2002-07-14;2330;0.00;11.62;63.49;0.00;1.48;110.70
ZA01;Colinas de Trasmonte;2002-07-14;2400;0.00;10.93;68.89;0.00;1.00;137.20
ZA02;Villaralbo;2002-07-14;0030;0.00;14.35;52.01;0.00;2.15;54.45
ZA02;Villaralbo;2002-07-14;0100;0.00;13.17;60.96;0.00;0.45;87.50
ZA02;Villaralbo;2002-07-14;0130;0.00;11.88;65.61;0.00;0.50;137.00
ZA02;Villaralbo;2002-07-14;0200;0.00;11.52;66.76;0.00;0.97;80.50
ZA02;Villaralbo;2002-07-14;0230;0.00;10.87;70.90;0.00;0.46;101.10
ZA02;Villaralbo;2002-07-14;0300;0.00;10.12;76.20;0.00;0.60;81.90
ZA02;Villaralbo;2002-07-14;0330;0.00;9.67;79.60;0.00;1.02;64.46
ZA02;Villaralbo;2002-07-14;0400;0.00;9.34;79.40;0.00;1.05;73.40
ZA02;Villaralbo;2002-07-14;0430;0.00;9.25;76.80;0.73;1.26;69.77
ZA02;Villaralbo;2002-07-14;0500;0.00;9.60;73.70;16.75;1.27;64.47
ZA02;Villaralbo;2002-07-14;0530;0.00;10.56;70.20;88.20;1.31;59.64
ZA02;Villaralbo;2002-07-14;0600;0.00;12.14;61.44;205.50;1.87;59.18
ZA02;Villaralbo;2002-07-14;0630;0.00;13.85;51.08;320.10;2.89;60.51
ZA02;Villaralbo;2002-07-14;0700;0.00;14.28;47.76;475.80;3.70;63.06
ZA02;Villaralbo;2002-07-14;0730;0.00;14.88;45.75;463.80;4.15;60.11
ZA02;Villaralbo;2002-07-14;0800;0.00;15.84;42.45;553.30;3.85;63.75
ZA02;Villaralbo;2002-07-14;0830;0.00;16.59;39.60;644.00;3.48;62.82
ZA02;Villaralbo;2002-07-14;0900;0.00;18.06;36.96;729.00;3.29;63.04
ZA02;Villaralbo;2002-07-14;0930;0.00;19.21;35.42;803.00;3.95;54.13
ZA02;Villaralbo;2002-07-14;1000;0.00;20.53;35.39;866.00;4.42;42.10
ZA02;Villaralbo;2002-07-14;1030;0.00;20.41;35.15;920.00;4.64;33.50
ZA02;Villaralbo;2002-07-14;1100;0.00;21.08;32.51;960.00;4.87;32.19
ZA02;Villaralbo;2002-07-14;1130;0.00;21.62;30.84;988.00;4.41;31.54
ZA02;Villaralbo;2002-07-14;1200;0.00;22.03;27.99;1003.00;4.24;36.23
ZA02;Villaralbo;2002-07-14;1230;0.00;22.81;26.46;1007.00;4.39;41.32
ZA02;Villaralbo;2002-07-14;1300;0.00;23.60;26.43;984.00;4.13;30.51
ZA02;Villaralbo;2002-07-14;1330;0.00;24.03;24.46;972.00;4.51;29.46
ZA02;Villaralbo;2002-07-14;1400;0.00;24.47;24.06;931.00;4.68;43.25
ZA02;Villaralbo;2002-07-14;1430;0.00;25.02;23.11;888.00;4.45;43.92
ZA02;Villaralbo;2002-07-14;1500;0.00;25.40;23.32;794.00;3.72;40.68
ZA02;Villaralbo;2002-07-14;1530;0.00;25.90;22.99;747.00;2.65;31.42
ZA02;Villaralbo;2002-07-14;1600;0.00;25.98;23.94;637.20;3.54;35.61
ZA02;Villaralbo;2002-07-14;1630;0.00;25.53;25.56;447.10;3.84;48.27
ZA02;Villaralbo;2002-07-14;1700;0.00;25.17;25.94;478.20;4.42;52.72
ZA02;Villaralbo;2002-07-14;1730;0.00;24.76;26.23;368.40;4.47;53.24
ZA02;Villaralbo;2002-07-14;1800;0.00;23.60;27.11;254.50;4.59;57.82
ZA02;Villaralbo;2002-07-14;1830;0.00;22.44;28.00;178.20;4.41;61.29
ZA02;Villaralbo;2002-07-14;1900;0.00;21.27;28.10;86.60;4.57;57.78
ZA02;Villaralbo;2002-07-14;1930;0.00;19.90;29.19;11.65;4.25;54.64
ZA02;Villaralbo;2002-07-14;2000;0.00;18.69;31.39;1.26;3.69;54.45
ZA02;Villaralbo;2002-07-14;2030;0.00;17.25;35.82;0.00;2.32;56.40
ZA02;Villaralbo;2002-07-14;2100;0.00;16.18;42.51;0.00;2.46;53.12
ZA02;Villaralbo;2002-07-14;2130;0.00;15.46;47.73;0.00;2.81;54.55
ZA02;Villaralbo;2002-07-14;2200;0.00;15.01;51.98;0.00;4.52;53.10
ZA02;Villaralbo;2002-07-14;2230;0.00;14.08;55.31;0.00;3.97;58.05
ZA02;Villaralbo;2002-07-14;2300;0.00;13.57;57.12;0.00;4.46;58.36
ZA02;Villaralbo;2002-07-14;2330;0.00;12.81;60.06;0.00;3.06;63.61
ZA02;Villaralbo;2002-07-14;2400;0.00;12.13;63.08;0.00;2.15;61.33
ZA04;Villalpando;2002-07-14;0030;0.00;13.01;47.44;0.00;2.21;52.29
ZA04;Villalpando;2002-07-14;0100;0.00;13.02;45.57;0.00;2.98;61.22
ZA04;Villalpando;2002-07-14;0130;0.00;12.75;45.49;0.00;2.77;60.57
ZA04;Villalpando;2002-07-14;0200;0.00;12.37;45.89;0.00;2.59;58.98
ZA04;Villalpando;2002-07-14;0230;0.00;11.90;47.28;0.00;2.26;60.62
