Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA04;Villalpando;2002-07-16;0300;0.00;10.05;69.75;0.00;1.33;65.36
ZA04;Villalpando;2002-07-16;0330;0.00;9.47;72.10;0.00;1.02;34.44
ZA04;Villalpando;2002-07-16;0400;0.00;8.49;74.30;0.00;1.15;29.07
ZA04;Villalpando;2002-07-16;0430;0.00;8.00;75.90;0.76;0.43;351.20
ZA04;Villalpando;2002-07-16;0500;0.00;7.70;77.90;11.91;0.37;281.10
ZA04;Villalpando;2002-07-16;0530;0.00;8.33;75.70;61.78;0.34;89.60
ZA04;Villalpando;2002-07-16;0600;0.00;9.65;71.40;142.00;1.44;43.43
ZA04;Villalpando;2002-07-16;0630;0.00;11.63;65.25;235.00;2.18;41.79
ZA04;Villalpando;2002-07-16;0700;0.00;13.03;62.82;333.40;2.73;33.19
ZA04;Villalpando;2002-07-16;0730;0.00;14.34;59.41;430.90;2.77;33.74
ZA04;Villalpando;2002-07-16;0800;0.00;16.50;54.25;525.60;3.76;44.46
ZA04;Villalpando;2002-07-16;0830;0.00;18.20;49.16;614.40;4.61;51.96
ZA04;Villalpando;2002-07-16;0900;0.00;19.47;46.01;698.70;4.91;49.40
ZA04;Villalpando;2002-07-16;0930;0.00;20.71;43.03;771.00;4.79;51.77
ZA04;Villalpando;2002-07-16;1000;0.00;21.35;41.25;834.00;4.80;55.28
ZA04;Villalpando;2002-07-16;1030;0.00;22.41;37.74;883.00;4.88;55.33
ZA04;Villalpando;2002-07-16;1100;0.00;23.23;35.16;922.00;4.56;59.13
ZA04;Villalpando;2002-07-16;1130;0.00;23.81;34.12;949.00;4.43;62.36
ZA04;Villalpando;2002-07-16;1200;0.00;24.70;31.13;968.00;4.89;66.15
ZA04;Villalpando;2002-07-16;1230;0.00;25.32;29.99;969.00;4.66;63.24
ZA04;Villalpando;2002-07-16;1300;0.00;25.59;29.68;957.00;4.41;61.43
ZA04;Villalpando;2002-07-16;1330;0.00;26.39;28.43;931.00;4.30;54.24
ZA04;Villalpando;2002-07-16;1400;0.00;26.63;27.54;898.00;4.31;53.42
ZA04;Villalpando;2002-07-16;1430;0.00;27.11;26.74;849.00;4.21;52.62
ZA04;Villalpando;2002-07-16;1500;0.00;27.23;26.05;789.00;4.07;54.92
ZA04;Villalpando;2002-07-16;1530;0.00;27.49;25.81;718.00;4.14;52.68
ZA04;Villalpando;2002-07-16;1600;0.00;27.20;25.22;640.40;4.38;60.69
ZA04;Villalpando;2002-07-16;1630;0.00;26.93;26.06;553.20;4.27;69.90
ZA04;Villalpando;2002-07-16;1700;0.00;26.69;27.12;456.50;4.32;67.03
ZA04;Villalpando;2002-07-16;1730;0.00;26.26;27.66;356.10;4.72;64.93
ZA04;Villalpando;2002-07-16;1800;0.00;25.51;28.40;259.40;4.67;62.82
ZA04;Villalpando;2002-07-16;1830;0.00;24.46;30.17;164.90;4.97;58.77
ZA04;Villalpando;2002-07-16;1900;0.00;23.13;34.41;79.20;4.96;59.01
ZA04;Villalpando;2002-07-16;1930;0.00;21.79;37.87;16.41;4.64;57.68
ZA04;Villalpando;2002-07-16;2000;0.00;20.23;43.73;1.24;4.40;50.61
ZA04;Villalpando;2002-07-16;2030;0.00;19.17;43.74;0.00;4.50;53.11
ZA04;Villalpando;2002-07-16;2100;0.00;18.38;44.84;0.00;4.33;55.27
ZA04;Villalpando;2002-07-16;2130;0.00;17.65;44.34;0.00;3.98;52.19
ZA04;Villalpando;2002-07-16;2200;0.00;17.00;42.63;0.00;4.07;54.69
ZA04;Villalpando;2002-07-16;2230;0.00;16.16;45.92;0.00;3.71;53.40
ZA04;Villalpando;2002-07-16;2300;0.00;15.38;50.39;0.00;3.78;57.82
ZA04;Villalpando;2002-07-16;2330;0.00;15.00;51.98;0.00;4.18;50.31
ZA04;Villalpando;2002-07-16;2400;0.00;14.46;54.10;0.00;3.22;62.78
ZA05;Pozuelo de Tabara;2002-07-16;0030;0.00;12.40;59.26;0.00;0.92;39.15
ZA05;Pozuelo de Tabara;2002-07-16;0100;0.00;11.35;61.47;0.00;0.92;358.00
ZA05;Pozuelo de Tabara;2002-07-16;0130;0.00;10.48;64.69;0.01;0.54;331.50
ZA05;Pozuelo de Tabara;2002-07-16;0200;0.00;10.33;67.82;0.02;0.72;26.25
ZA05;Pozuelo de Tabara;2002-07-16;0230;0.00;9.22;68.64;0.01;0.85;229.40
ZA05;Pozuelo de Tabara;2002-07-16;0300;0.00;8.79;73.40;0.02;0.80;30.03
ZA05;Pozuelo de Tabara;2002-07-16;0330;0.00;8.99;71.70;0.00;0.57;266.00
ZA05;Pozuelo de Tabara;2002-07-16;0400;0.00;7.23;77.20;0.03;0.44;232.10
ZA05;Pozuelo de Tabara;2002-07-16;0430;0.00;7.02;76.40;0.91;0.59;213.80
ZA05;Pozuelo de Tabara;2002-07-16;0500;0.00;7.30;76.00;14.09;0.34;176.80
ZA05;Pozuelo de Tabara;2002-07-16;0530;0.00;9.03;73.60;73.50;0.67;319.60
ZA05;Pozuelo de Tabara;2002-07-16;0600;0.00;11.18;68.17;161.60;1.61;55.71
ZA05;Pozuelo de Tabara;2002-07-16;0630;0.00;12.87;62.11;261.60;3.26;55.42
ZA05;Pozuelo de Tabara;2002-07-16;0700;0.00;14.23;57.25;363.40;3.54;57.00
ZA05;Pozuelo de Tabara;2002-07-16;0730;0.00;15.22;50.45;465.30;3.39;56.23
ZA05;Pozuelo de Tabara;2002-07-16;0800;0.00;16.45;47.74;566.10;3.82;54.39
ZA05;Pozuelo de Tabara;2002-07-16;0830;0.00;17.49;45.39;658.40;3.82;59.72
ZA05;Pozuelo de Tabara;2002-07-16;0900;0.00;18.71;43.41;743.00;4.85;74.30
ZA05;Pozuelo de Tabara;2002-07-16;0930;0.00;19.60;42.54;817.00;4.83;71.30
ZA05;Pozuelo de Tabara;2002-07-16;1000;0.00;20.64;41.10;882.00;4.33;67.44
ZA05;Pozuelo de Tabara;2002-07-16;1030;0.00;21.56;38.11;934.00;4.79;76.30
ZA05;Pozuelo de Tabara;2002-07-16;1100;0.00;22.38;37.19;974.00;4.58;79.10
ZA05;Pozuelo de Tabara;2002-07-16;1130;0.00;23.24;34.38;1002.00;4.59;81.50
ZA05;Pozuelo de Tabara;2002-07-16;1200;0.00;24.02;33.25;1015.00;4.53;78.80
ZA05;Pozuelo de Tabara;2002-07-16;1230;0.00;24.68;31.78;1020.00;4.46;81.40
ZA05;Pozuelo de Tabara;2002-07-16;1300;0.00;25.41;30.07;1007.00;4.29;77.80
ZA05;Pozuelo de Tabara;2002-07-16;1330;0.00;26.25;28.29;983.00;4.15;68.18
ZA05;Pozuelo de Tabara;2002-07-16;1400;0.00;26.54;27.74;947.00;4.49;75.60
ZA05;Pozuelo de Tabara;2002-07-16;1430;0.00;26.50;27.43;897.00;4.24;84.00
ZA05;Pozuelo de Tabara;2002-07-16;1500;0.00;26.92;26.98;829.00;4.05;72.90
ZA05;Pozuelo de Tabara;2002-07-16;1530;0.00;27.23;26.56;754.00;4.09;77.80
ZA05;Pozuelo de Tabara;2002-07-16;1600;0.00;27.10;26.85;672.20;3.57;80.40
ZA05;Pozuelo de Tabara;2002-07-16;1630;0.00;27.25;25.58;580.00;3.36;58.72
ZA05;Pozuelo de Tabara;2002-07-16;1700;0.00;27.01;25.52;481.70;3.52;72.70
ZA05;Pozuelo de Tabara;2002-07-16;1730;0.00;26.81;25.55;379.20;3.14;92.30
ZA05;Pozuelo de Tabara;2002-07-16;1800;0.00;26.26;26.54;275.70;3.45;93.50
ZA05;Pozuelo de Tabara;2002-07-16;1830;0.00;25.90;27.68;174.30;3.88;86.60
ZA05;Pozuelo de Tabara;2002-07-16;1900;0.00;24.80;29.49;82.60;4.46;86.90
ZA05;Pozuelo de Tabara;2002-07-16;1930;0.00;23.41;31.32;16.38;4.52;82.60
ZA05;Pozuelo de Tabara;2002-07-16;2000;0.00;21.97;35.65;1.29;3.97;78.70
ZA05;Pozuelo de Tabara;2002-07-16;2030;0.00;20.84;38.86;0.00;3.83;77.10
ZA05;Pozuelo de Tabara;2002-07-16;2100;0.00;19.61;42.71;0.00;3.73;77.70
ZA05;Pozuelo de Tabara;2002-07-16;2130;0.00;18.69;43.46;0.00;3.27;76.40
ZA05;Pozuelo de Tabara;2002-07-16;2200;0.00;17.81;44.49;0.00;2.73;76.50
ZA05;Pozuelo de Tabara;2002-07-16;2230;0.00;17.17;43.34;0.00;2.38;90.60
ZA05;Pozuelo de Tabara;2002-07-16;2300;0.00;16.46;43.52;0.00;1.93;77.50
ZA05;Pozuelo de Tabara;2002-07-16;2330;0.00;15.62;47.73;0.00;1.84;59.05
ZA05;Pozuelo de Tabara;2002-07-16;2400;0.00;14.89;51.55;0.00;1.87;65.09
ZA06;Barcial del Barco;2002-07-16;0030;0.00;9.81;78.70;0.00;0.33;33.28
ZA06;Barcial del Barco;2002-07-16;0100;0.00;8.95;83.50;0.00;0.33;239.60
ZA06;Barcial del Barco;2002-07-16;0130;0.00;8.73;85.60;0.00;0.42;43.57
ZA06;Barcial del Barco;2002-07-16;0200;0.00;8.70;86.30;0.00;0.61;62.15
ZA06;Barcial del Barco;2002-07-16;0230;0.00;9.79;79.70;0.00;1.54;59.13
ZA06;Barcial del Barco;2002-07-16;0300;0.00;9.96;77.50;0.00;1.06;48.58
ZA06;Barcial del Barco;2002-07-16;0330;0.00;8.62;85.00;0.00;0.08;45.88
ZA06;Barcial del Barco;2002-07-16;0400;0.00;7.85;89.30;0.00;0.39;36.14
ZA06;Barcial del Barco;2002-07-16;0430;0.00;7.38;90.00;0.45;0.31;11.80
ZA06;Barcial del Barco;2002-07-16;0500;0.00;6.78;91.80;9.29;0.06;30.05
ZA06;Barcial del Barco;2002-07-16;0530;0.00;7.09;93.00;47.86;0.50;44.38
ZA06;Barcial del Barco;2002-07-16;0600;0.00;9.51;84.00;150.00;1.24;45.66
ZA06;Barcial del Barco;2002-07-16;0630;0.00;11.14;76.00;237.50;1.25;46.14
ZA06;Barcial del Barco;2002-07-16;0700;0.00;12.97;67.66;337.40;1.48;50.60
ZA06;Barcial del Barco;2002-07-16;0730;0.00;14.10;63.37;440.20;1.57;41.94
ZA06;Barcial del Barco;2002-07-16;0800;0.00;15.58;58.39;539.30;1.66;40.87
ZA06;Barcial del Barco;2002-07-16;0830;0.00;17.26;49.63;628.00;2.05;72.40
ZA06;Barcial del Barco;2002-07-16;0900;0.00;18.84;45.85;716.00;2.40;91.50
ZA06;Barcial del Barco;2002-07-16;0930;0.00;19.76;44.03;799.00;2.36;81.90
ZA06;Barcial del Barco;2002-07-16;1000;0.00;21.05;42.32;863.00;2.50;88.30
ZA06;Barcial del Barco;2002-07-16;1030;0.00;21.94;39.26;921.00;2.74;84.70
ZA06;Barcial del Barco;2002-07-16;1100;0.00;22.56;38.25;963.00;2.38;101.00
ZA06;Barcial del Barco;2002-07-16;1130;0.00;23.51;35.16;997.00;2.39;90.80
ZA06;Barcial del Barco;2002-07-16;1200;0.00;24.04;34.58;1011.00;2.82;74.30
ZA06;Barcial del Barco;2002-07-16;1230;0.00;24.90;32.45;1015.00;2.24;91.30
ZA06;Barcial del Barco;2002-07-16;1300;0.00;25.16;31.21;1004.00;2.45;86.90
ZA06;Barcial del Barco;2002-07-16;1330;0.00;25.87;31.18;979.00;2.13;86.30
ZA06;Barcial del Barco;2002-07-16;1400;0.00;26.49;30.06;939.00;2.37;82.50
ZA06;Barcial del Barco;2002-07-16;1430;0.00;26.58;29.02;889.00;2.29;78.80
ZA06;Barcial del Barco;2002-07-16;1500;0.00;26.75;30.13;789.00;2.28;76.40
ZA06;Barcial del Barco;2002-07-16;1530;0.00;27.06;28.96;741.00;1.68;108.60
ZA06;Barcial del Barco;2002-07-16;1600;0.00;27.12;28.25;657.70;1.85;92.70
ZA06;Barcial del Barco;2002-07-16;1630;0.00;27.19;26.43;564.40;1.66;113.80
ZA06;Barcial del Barco;2002-07-16;1700;0.00;26.97;27.99;461.80;1.71;114.20
ZA06;Barcial del Barco;2002-07-16;1730;0.00;26.68;28.47;359.00;1.47;119.80
ZA06;Barcial del Barco;2002-07-16;1800;0.00;26.07;29.41;247.40;1.81;111.50
ZA06;Barcial del Barco;2002-07-16;1830;0.00;25.15;29.68;155.90;2.24;105.30
ZA06;Barcial del Barco;2002-07-16;1900;0.00;23.99;31.00;53.93;2.21;100.60
ZA06;Barcial del Barco;2002-07-16;1930;0.00;22.58;33.61;13.05;1.95;101.90
ZA06;Barcial del Barco;2002-07-16;2000;0.00;21.21;35.66;0.84;1.91;98.70
ZA06;Barcial del Barco;2002-07-16;2030;0.00;20.12;39.36;0.00;1.65;100.20
ZA06;Barcial del Barco;2002-07-16;2100;0.00;19.18;42.34;0.00;1.55;86.30
ZA06;Barcial del Barco;2002-07-16;2130;0.00;18.50;41.25;0.00;1.78;97.70
ZA06;Barcial del Barco;2002-07-16;2200;0.00;17.63;44.12;0.00;1.42;94.20
ZA06;Barcial del Barco;2002-07-16;2230;0.00;16.82;47.91;0.00;1.64;81.10
ZA06;Barcial del Barco;2002-07-16;2300;0.00;15.75;51.08;0.00;1.46;71.90
ZA06;Barcial del Barco;2002-07-16;2330;0.00;14.78;54.56;0.00;1.21;63.35
ZA06;Barcial del Barco;2002-07-16;2400;0.00;13.34;62.34;0.00;0.67;66.21
ZA07;Toro;2002-07-16;0030;0.00;12.78;66.07;0.00;1.94;102.90
ZA07;Toro;2002-07-16;0100;0.00;12.45;66.88;0.00;2.01;91.20
ZA07;Toro;2002-07-16;0130;0.00;12.09;67.35;0.00;1.70;105.70
ZA07;Toro;2002-07-16;0200;0.00;11.55;68.55;0.00;1.18;95.30
ZA07;Toro;2002-07-16;0230;0.00;11.00;70.40;0.00;1.20;77.70
ZA07;Toro;2002-07-16;0300;0.00;10.12;74.70;0.00;0.70;126.40
ZA07;Toro;2002-07-16;0330;0.00;9.01;82.70;0.00;0.56;317.70
ZA07;Toro;2002-07-16;0400;0.00;8.36;82.00;0.00;0.37;215.50
ZA07;Toro;2002-07-16;0430;0.00;8.71;83.30;0.49;0.42;331.90
ZA07;Toro;2002-07-16;0500;0.00;8.13;85.50;9.91;0.26;338.60
ZA07;Toro;2002-07-16;0530;0.00;8.40;83.50;55.14;0.51;204.60
ZA07;Toro;2002-07-16;0600;0.00;10.98;75.40;128.10;0.96;62.47
ZA07;Toro;2002-07-16;0630;0.00;11.76;74.20;220.70;1.47;55.54
ZA07;Toro;2002-07-16;0700;0.00;13.39;67.94;314.40;2.12;74.40
ZA07;Toro;2002-07-16;0730;0.00;15.36;61.81;406.70;2.92;85.80
ZA07;Toro;2002-07-16;0800;0.00;16.67;58.05;509.50;3.98;75.70
ZA07;Toro;2002-07-16;0830;0.00;17.81;54.40;599.60;4.21;74.60
ZA07;Toro;2002-07-16;0900;0.00;18.97;50.84;678.20;3.68;79.10
ZA07;Toro;2002-07-16;0930;0.00;20.09;46.89;752.00;3.62;89.80
ZA07;Toro;2002-07-16;1000;0.00;21.02;44.04;817.00;3.97;105.80
ZA07;Toro;2002-07-16;1030;0.00;21.86;41.29;871.00;3.45;100.90
ZA07;Toro;2002-07-16;1100;0.00;22.45;37.93;908.00;3.18;92.30
ZA07;Toro;2002-07-16;1130;0.00;23.63;35.75;937.00;2.79;94.90
ZA07;Toro;2002-07-16;1200;0.00;24.44;34.18;949.00;2.97;82.80
ZA07;Toro;2002-07-16;1230;0.00;24.76;31.67;949.00;2.61;83.20
ZA07;Toro;2002-07-16;1300;0.00;25.56;32.86;939.00;3.02;78.30
ZA07;Toro;2002-07-16;1330;0.00;25.97;33.39;913.00;2.90;80.20
ZA07;Toro;2002-07-16;1400;0.00;26.88;29.70;874.00;3.05;93.40
ZA07;Toro;2002-07-16;1430;0.00;27.14;28.96;826.00;3.02;82.30
ZA07;Toro;2002-07-16;1500;0.00;27.67;27.58;767.00;2.85;103.70
ZA07;Toro;2002-07-16;1530;0.00;27.78;26.99;703.00;3.26;109.00
ZA07;Toro;2002-07-16;1600;0.00;27.62;28.85;538.70;2.76;93.00
ZA07;Toro;2002-07-16;1630;0.00;27.62;28.77;458.80;3.11;93.20
ZA07;Toro;2002-07-16;1700;0.00;27.25;29.42;424.80;3.13;83.00
ZA07;Toro;2002-07-16;1730;0.00;26.89;29.24;347.20;3.31;69.86
ZA07;Toro;2002-07-16;1800;0.00;26.34;29.13;253.40;2.98;73.20
ZA07;Toro;2002-07-16;1830;0.00;25.87;28.18;161.00;3.03;69.00
ZA07;Toro;2002-07-16;1900;0.00;24.85;31.37;78.40;2.81;59.89
ZA07;Toro;2002-07-16;1930;0.00;23.90;33.83;16.51;2.46;69.16
ZA07;Toro;2002-07-16;2000;0.00;22.68;36.72;0.86;2.44;62.30
ZA07;Toro;2002-07-16;2030;0.00;21.33;43.53;0.00;3.19;57.24
ZA07;Toro;2002-07-16;2100;0.00;20.13;48.51;0.00;3.42;58.74
ZA07;Toro;2002-07-16;2130;0.00;18.89;50.05;0.00;3.41;67.21
ZA07;Toro;2002-07-16;2200;0.00;17.96;49.48;0.00;3.00;87.20
ZA07;Toro;2002-07-16;2230;0.00;17.06;50.83;0.00;2.16;95.30
ZA07;Toro;2002-07-16;2300;0.00;16.57;50.65;0.00;2.64;107.40
ZA07;Toro;2002-07-16;2330;0.00;15.74;52.56;0.00;2.00;97.40
ZA07;Toro;2002-07-16;2400;0.00;15.42;53.59;0.00;1.66;102.80
