Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2002-01-01;1530;0.00;10.86;73.10;66.97;4.46;177.70
SG02;Nava de la Asuncion;2002-01-01;1600;0.00;10.19;77.00;23.76;4.31;171.40
SG02;Nava de la Asuncion;2002-01-01;1630;0.00;9.75;79.40;9.04;3.47;173.40
SG02;Nava de la Asuncion;2002-01-01;1700;0.00;9.49;80.70;0.66;2.85;161.90
SG02;Nava de la Asuncion;2002-01-01;1730;0.00;9.26;81.20;0.00;1.85;137.60
SG02;Nava de la Asuncion;2002-01-01;1800;0.00;9.06;82.80;0.00;1.22;137.30
SG02;Nava de la Asuncion;2002-01-01;1830;0.00;9.07;82.90;0.00;2.56;148.30
SG02;Nava de la Asuncion;2002-01-01;1900;0.00;9.09;81.90;0.00;3.89;159.70
SG02;Nava de la Asuncion;2002-01-01;1930;0.00;8.75;83.40;0.00;3.82;160.00
SG02;Nava de la Asuncion;2002-01-01;2000;0.00;8.42;85.10;0.00;2.63;145.40
SG02;Nava de la Asuncion;2002-01-01;2030;0.40;7.88;89.00;0.00;1.66;152.90
SG02;Nava de la Asuncion;2002-01-01;2100;0.20;7.68;91.80;0.01;1.44;140.00
SG02;Nava de la Asuncion;2002-01-01;2130;0.20;7.52;92.80;0.01;2.18;164.50
SG02;Nava de la Asuncion;2002-01-01;2200;0.40;7.36;91.50;0.02;2.63;175.10
SG02;Nava de la Asuncion;2002-01-01;2230;1.00;7.16;91.10;0.03;3.13;158.60
SG02;Nava de la Asuncion;2002-01-01;2300;1.40;6.92;92.50;0.03;2.28;143.80
SG02;Nava de la Asuncion;2002-01-01;2330;1.00;6.78;92.90;0.02;1.53;152.40
SG02;Nava de la Asuncion;2002-01-01;2400;1.20;6.65;93.60;0.03;1.18;142.70
SO01;Almazan;2002-01-01;0030;0.00;7.61;91.50;0.00;0.43;341.20
SO01;Almazan;2002-01-01;0100;0.00;8.15;91.90;0.00;1.06;192.80
SO01;Almazan;2002-01-01;0130;0.00;8.35;91.40;0.00;2.14;176.60
SO01;Almazan;2002-01-01;0200;0.00;7.78;91.50;0.00;1.32;128.20
SO01;Almazan;2002-01-01;0230;0.00;6.94;93.00;0.00;1.32;135.30
SO01;Almazan;2002-01-01;0300;0.40;7.34;93.60;0.00;1.82;123.00
SO01;Almazan;2002-01-01;0330;0.40;6.80;93.80;0.00;2.62;126.90
SO01;Almazan;2002-01-01;0400;0.00;6.33;94.10;0.00;3.13;133.60
SO01;Almazan;2002-01-01;0430;0.20;6.04;94.30;0.00;2.61;138.00
SO01;Almazan;2002-01-01;0500;0.00;5.95;94.40;0.00;3.37;127.30
SO01;Almazan;2002-01-01;0530;0.00;5.75;94.40;0.00;3.82;130.90
SO01;Almazan;2002-01-01;0600;0.00;5.57;94.60;0.00;3.75;140.60
SO01;Almazan;2002-01-01;0630;0.00;5.26;94.60;0.00;3.52;127.30
SO01;Almazan;2002-01-01;0700;0.00;5.24;94.60;0.00;3.97;125.60
SO01;Almazan;2002-01-01;0730;0.00;4.97;94.80;0.61;3.78;128.00
SO01;Almazan;2002-01-01;0800;0.00;4.83;95.00;4.73;3.88;129.30
SO01;Almazan;2002-01-01;0830;0.00;4.61;95.10;9.43;4.42;131.00
SO01;Almazan;2002-01-01;0900;0.00;4.45;95.20;13.94;4.43;131.60
SO01;Almazan;2002-01-01;0930;0.00;4.36;95.30;25.95;4.25;134.50
SO01;Almazan;2002-01-01;1000;0.00;4.45;95.40;34.68;4.09;139.50
SO01;Almazan;2002-01-01;1030;0.00;4.34;95.20;26.94;4.11;137.30
SO01;Almazan;2002-01-01;1100;0.00;4.61;95.10;42.95;4.33;135.50
SO01;Almazan;2002-01-01;1130;0.00;4.70;94.80;64.92;4.28;135.60
SO01;Almazan;2002-01-01;1200;0.00;4.83;94.80;62.62;3.97;128.90
SO01;Almazan;2002-01-01;1230;0.00;4.77;94.60;96.70;4.67;122.30
SO01;Almazan;2002-01-01;1300;0.00;4.95;94.20;100.10;4.86;118.80
SO01;Almazan;2002-01-01;1330;0.00;5.13;93.90;90.10;4.64;127.80
SO01;Almazan;2002-01-01;1400;0.00;5.03;93.10;55.66;4.75;130.20
SO01;Almazan;2002-01-01;1430;0.00;4.81;93.30;35.79;4.57;129.70
SO01;Almazan;2002-01-01;1500;0.00;4.83;92.90;46.81;4.26;129.90
SO01;Almazan;2002-01-01;1530;0.00;4.63;93.20;45.68;4.25;116.40
SO01;Almazan;2002-01-01;1600;0.00;4.23;93.00;46.87;4.78;119.20
SO01;Almazan;2002-01-01;1630;0.00;3.89;92.70;2.94;3.98;131.00
SO01;Almazan;2002-01-01;1700;0.00;3.44;93.10;0.10;4.44;119.50
SO01;Almazan;2002-01-01;1730;0.00;3.11;93.70;0.00;4.33;116.70
SO01;Almazan;2002-01-01;1800;0.00;2.95;94.00;0.00;4.33;120.50
SO01;Almazan;2002-01-01;1830;0.00;2.93;94.10;0.00;4.69;122.80
SO01;Almazan;2002-01-01;1900;0.00;2.73;93.90;0.00;4.57;124.30
SO01;Almazan;2002-01-01;1930;0.00;2.64;94.00;0.00;5.12;120.80
SO01;Almazan;2002-01-01;2000;0.00;2.53;94.20;0.00;4.42;127.90
SO01;Almazan;2002-01-01;2030;0.00;2.40;94.70;0.00;4.42;130.70
SO01;Almazan;2002-01-01;2100;0.00;2.40;94.90;0.00;4.14;124.30
SO01;Almazan;2002-01-01;2130;0.00;2.46;95.00;0.00;4.14;126.10
SO01;Almazan;2002-01-01;2200;0.00;2.60;95.10;0.00;4.51;126.00
SO01;Almazan;2002-01-01;2230;0.00;2.62;95.10;0.00;4.39;127.00
SO01;Almazan;2002-01-01;2300;0.00;2.71;95.00;0.00;4.53;122.00
SO01;Almazan;2002-01-01;2330;0.00;2.87;94.60;0.00;4.28;126.50
SO01;Almazan;2002-01-01;2400;0.00;2.91;94.00;0.00;4.91;119.50
SO02;San Esteban de Gormaz;2002-01-01;0030;0.00;5.62;96.20;0.00;0.64;84.80
SO02;San Esteban de Gormaz;2002-01-01;0100;0.20;5.62;96.30;0.00;0.68;54.47
SO02;San Esteban de Gormaz;2002-01-01;0130;0.20;5.77;96.30;0.00;0.43;78.20
SO02;San Esteban de Gormaz;2002-01-01;0200;0.20;5.41;96.20;0.00;0.61;311.80
SO02;San Esteban de Gormaz;2002-01-01;0230;0.00;4.85;96.20;0.00;0.31;248.10
SO02;San Esteban de Gormaz;2002-01-01;0300;0.00;4.96;96.20;0.00;0.32;104.80
SO02;San Esteban de Gormaz;2002-01-01;0330;0.00;4.74;96.20;0.00;0.32;329.40
SO02;San Esteban de Gormaz;2002-01-01;0400;0.00;4.63;96.40;0.00;0.60;256.20
SO02;San Esteban de Gormaz;2002-01-01;0430;0.00;4.56;96.50;0.00;0.74;29.62
SO02;San Esteban de Gormaz;2002-01-01;0500;0.00;4.61;96.50;0.00;0.70;82.20
SO02;San Esteban de Gormaz;2002-01-01;0530;0.00;4.67;96.50;0.00;0.07;148.70
SO02;San Esteban de Gormaz;2002-01-01;0600;0.00;4.32;96.50;0.00;0.64;29.80
SO02;San Esteban de Gormaz;2002-01-01;0630;0.00;4.30;96.70;0.00;0.59;170.40
SO02;San Esteban de Gormaz;2002-01-01;0700;0.00;4.05;96.70;0.00;0.32;222.10
SO02;San Esteban de Gormaz;2002-01-01;0730;0.00;3.27;96.80;1.37;0.71;21.96
SO02;San Esteban de Gormaz;2002-01-01;0800;0.20;3.34;97.00;13.19;0.23;189.90
SO02;San Esteban de Gormaz;2002-01-01;0830;0.00;3.32;96.90;36.06;0.19;343.80
SO02;San Esteban de Gormaz;2002-01-01;0900;0.00;3.50;96.90;74.70;0.20;262.50
SO02;San Esteban de Gormaz;2002-01-01;0930;0.00;5.17;96.80;116.70;0.96;51.65
SO02;San Esteban de Gormaz;2002-01-01;1000;0.00;7.09;97.00;164.20;1.55;111.70
SO02;San Esteban de Gormaz;2002-01-01;1030;0.00;8.80;97.00;213.70;2.78;103.60
SO02;San Esteban de Gormaz;2002-01-01;1100;0.00;9.77;92.50;160.40;4.08;95.00
SO02;San Esteban de Gormaz;2002-01-01;1130;0.00;9.93;87.00;153.50;4.28;98.50
SO02;San Esteban de Gormaz;2002-01-01;1200;0.00;9.91;85.70;207.40;4.35;95.00
SO02;San Esteban de Gormaz;2002-01-01;1230;0.00;10.65;83.70;284.70;4.60;94.00
SO02;San Esteban de Gormaz;2002-01-01;1300;0.00;10.66;82.60;233.00;5.19;99.20
SO02;San Esteban de Gormaz;2002-01-01;1330;0.00;10.12;81.50;271.10;5.64;94.00
SO02;San Esteban de Gormaz;2002-01-01;1400;0.00;9.85;83.50;317.50;6.13;92.70
SO02;San Esteban de Gormaz;2002-01-01;1430;0.00;9.69;82.00;317.30;5.85;97.30
SO02;San Esteban de Gormaz;2002-01-01;1500;0.00;9.31;83.10;293.90;5.56;85.20
SO02;San Esteban de Gormaz;2002-01-01;1530;0.00;8.28;84.70;170.00;6.05;86.00
SO02;San Esteban de Gormaz;2002-01-01;1600;0.00;7.30;87.50;44.92;5.43;94.60
SO02;San Esteban de Gormaz;2002-01-01;1630;0.00;7.02;87.30;18.95;6.14;93.40
SO02;San Esteban de Gormaz;2002-01-01;1700;0.00;6.44;88.00;1.56;5.65;102.60
SO02;San Esteban de Gormaz;2002-01-01;1730;0.00;5.89;89.20;0.00;5.34;106.60
SO02;San Esteban de Gormaz;2002-01-01;1800;0.00;5.47;89.60;0.00;5.92;103.20
SO02;San Esteban de Gormaz;2002-01-01;1830;0.00;5.16;89.60;0.00;5.75;106.20
SO02;San Esteban de Gormaz;2002-01-01;1900;0.00;4.85;90.10;0.00;5.57;102.20
SO02;San Esteban de Gormaz;2002-01-01;1930;0.00;4.65;90.20;0.00;5.46;99.20
SO02;San Esteban de Gormaz;2002-01-01;2000;0.00;4.52;90.40;0.00;5.41;97.20
SO02;San Esteban de Gormaz;2002-01-01;2030;0.00;4.32;90.80;0.00;5.64;100.50
SO02;San Esteban de Gormaz;2002-01-01;2100;0.00;4.23;90.60;0.00;5.25;97.80
SO02;San Esteban de Gormaz;2002-01-01;2130;0.00;4.12;90.70;0.00;5.41;99.20
SO02;San Esteban de Gormaz;2002-01-01;2200;0.00;3.94;91.30;0.00;5.61;101.10
SO02;San Esteban de Gormaz;2002-01-01;2230;0.00;3.90;91.50;0.00;5.33;98.30
SO02;San Esteban de Gormaz;2002-01-01;2300;0.00;3.83;91.40;0.00;5.39;95.80
SO02;San Esteban de Gormaz;2002-01-01;2330;0.20;3.81;92.20;0.00;5.28;98.10
SO02;San Esteban de Gormaz;2002-01-01;2400;0.60;3.72;92.40;0.00;5.31;99.90
SO03;Fuentecantos;2002-01-01;0030;0.00;5.65;94.70;0.00;0.43;33.57
SO03;Fuentecantos;2002-01-01;0100;0.00;5.60;95.00;0.00;0.32;101.70
SO03;Fuentecantos;2002-01-01;0130;0.00;5.31;95.20;0.00;0.21;357.50
SO03;Fuentecantos;2002-01-01;0200;0.00;5.14;95.40;0.00;0.08;108.30
SO03;Fuentecantos;2002-01-01;0230;0.00;5.14;95.80;0.00;0.14;238.30
SO03;Fuentecantos;2002-01-01;0300;0.20;5.00;95.90;0.00;0.37;209.00
SO03;Fuentecantos;2002-01-01;0330;0.20;5.27;96.40;0.00;0.89;321.50
SO03;Fuentecantos;2002-01-01;0400;0.40;5.90;96.50;0.00;1.06;354.20
SO03;Fuentecantos;2002-01-01;0430;0.00;5.90;96.70;0.00;1.43;35.12
SO03;Fuentecantos;2002-01-01;0500;0.20;5.80;96.40;0.00;2.01;105.50
SO03;Fuentecantos;2002-01-01;0530;0.00;5.65;96.50;0.00;1.76;113.30
SO03;Fuentecantos;2002-01-01;0600;0.00;5.47;96.60;0.00;1.21;91.70
SO03;Fuentecantos;2002-01-01;0630;0.00;5.29;96.60;0.00;1.60;119.10
SO03;Fuentecantos;2002-01-01;0700;0.00;4.96;96.60;0.00;2.10;109.10
SO03;Fuentecantos;2002-01-01;0730;0.00;4.69;96.50;0.05;2.07;101.50
SO03;Fuentecantos;2002-01-01;0800;0.00;4.53;96.40;3.53;2.78;109.70
SO03;Fuentecantos;2002-01-01;0830;0.00;4.47;96.10;11.90;2.65;100.70
SO03;Fuentecantos;2002-01-01;0900;0.00;4.34;95.80;13.09;2.73;105.60
SO03;Fuentecantos;2002-01-01;0930;0.00;4.17;95.80;15.93;2.17;86.80
SO03;Fuentecantos;2002-01-01;1000;0.00;3.95;96.30;26.78;2.74;85.30
SO03;Fuentecantos;2002-01-01;1030;0.00;3.95;96.50;19.06;2.30;87.10
SO03;Fuentecantos;2002-01-01;1100;0.00;3.70;96.40;23.18;2.48;96.30
SO03;Fuentecantos;2002-01-01;1130;0.00;3.43;96.50;33.80;3.26;97.40
SO03;Fuentecantos;2002-01-01;1200;0.00;3.41;96.60;41.06;3.09;100.60
SO03;Fuentecantos;2002-01-01;1230;0.00;3.52;96.30;32.79;2.87;95.10
SO03;Fuentecantos;2002-01-01;1300;0.00;3.52;96.10;38.68;2.79;91.30
SO03;Fuentecantos;2002-01-01;1330;0.00;3.79;95.30;35.76;3.24;96.10
SO03;Fuentecantos;2002-01-01;1400;0.00;3.72;94.00;27.19;3.03;97.10
SO03;Fuentecantos;2002-01-01;1430;0.00;3.54;94.10;19.67;2.66;103.80
SO03;Fuentecantos;2002-01-01;1500;0.00;3.07;95.20;9.66;2.50;89.90
SO03;Fuentecantos;2002-01-01;1530;0.00;2.74;95.00;10.31;3.36;88.00
SO03;Fuentecantos;2002-01-01;1600;0.00;2.52;95.00;7.80;2.72;87.40
SO03;Fuentecantos;2002-01-01;1630;0.00;2.47;95.20;1.51;3.17;91.30
SO03;Fuentecantos;2002-01-01;1700;0.00;2.34;94.60;0.21;2.60;105.30
SO03;Fuentecantos;2002-01-01;1730;0.00;2.14;94.70;0.00;2.35;100.60
SO03;Fuentecantos;2002-01-01;1800;0.00;2.09;95.20;0.00;2.30;79.50
SO03;Fuentecantos;2002-01-01;1830;0.00;1.87;95.70;0.00;3.01;86.20
SO03;Fuentecantos;2002-01-01;1900;0.00;1.74;95.40;0.00;3.44;91.60
SO03;Fuentecantos;2002-01-01;1930;0.00;1.86;95.30;0.00;2.76;97.10
SO03;Fuentecantos;2002-01-01;2000;0.00;1.93;95.60;0.00;2.96;95.20
SO03;Fuentecantos;2002-01-01;2030;0.00;1.95;95.60;0.00;2.96;95.60
SO03;Fuentecantos;2002-01-01;2100;0.00;1.95;95.80;0.00;2.61;109.90
SO03;Fuentecantos;2002-01-01;2130;0.00;1.91;96.20;0.00;3.51;107.40
SO03;Fuentecantos;2002-01-01;2200;0.00;1.99;95.90;0.00;4.69;98.10
SO03;Fuentecantos;2002-01-01;2230;0.00;1.90;95.50;0.00;4.32;89.20
SO03;Fuentecantos;2002-01-01;2300;0.00;1.93;95.30;0.00;4.28;92.00
SO03;Fuentecantos;2002-01-01;2330;0.00;1.95;95.80;0.00;4.11;85.40
SO03;Fuentecantos;2002-01-01;2400;0.00;1.84;96.00;0.00;4.71;86.60
VA01;Mayorga;2002-01-01;0030;0.20;4.22;92.90;0.00;1.92;41.47
VA01;Mayorga;2002-01-01;0100;0.20;4.22;93.10;0.00;1.90;41.31
VA01;Mayorga;2002-01-01;0130;0.00;4.22;93.50;0.00;1.69;47.91
VA01;Mayorga;2002-01-01;0200;0.00;4.29;93.70;0.00;1.47;52.04
VA01;Mayorga;2002-01-01;0230;0.00;4.29;93.90;0.00;1.00;44.97
VA01;Mayorga;2002-01-01;0300;0.00;4.25;94.10;0.00;0.93;28.46
VA01;Mayorga;2002-01-01;0330;0.00;4.27;94.10;0.00;1.27;35.23
VA01;Mayorga;2002-01-01;0400;0.00;4.20;94.10;0.00;1.14;47.34
VA01;Mayorga;2002-01-01;0430;0.00;4.11;94.10;0.00;0.73;50.04
VA01;Mayorga;2002-01-01;0500;0.00;3.96;94.10;0.00;0.57;19.04
VA01;Mayorga;2002-01-01;0530;0.00;4.05;94.20;0.00;0.80;49.49
VA01;Mayorga;2002-01-01;0600;0.00;3.92;94.30;0.00;0.55;64.18
VA01;Mayorga;2002-01-01;0630;0.00;3.45;94.20;0.00;0.34;181.50
VA01;Mayorga;2002-01-01;0700;0.00;3.17;94.40;0.00;0.32;122.70
VA01;Mayorga;2002-01-01;0730;0.00;3.70;94.60;0.46;0.62;30.34
VA01;Mayorga;2002-01-01;0800;0.00;4.01;94.70;3.49;1.39;32.09
VA01;Mayorga;2002-01-01;0830;0.00;4.12;94.80;18.58;1.42;61.05
VA01;Mayorga;2002-01-01;0900;0.00;4.39;94.80;43.25;1.47;35.39
VA01;Mayorga;2002-01-01;0930;0.00;4.67;94.80;49.11;1.61;26.67
VA01;Mayorga;2002-01-01;1000;0.00;5.09;94.60;61.19;0.58;357.00
VA01;Mayorga;2002-01-01;1030;0.00;5.58;94.30;82.30;1.20;23.67
VA01;Mayorga;2002-01-01;1100;0.00;6.24;93.40;50.24;1.44;25.69
VA01;Mayorga;2002-01-01;1130;0.00;6.57;92.30;88.90;1.25;17.20
VA01;Mayorga;2002-01-01;1200;0.00;7.28;92.00;110.40;2.16;32.90
VA01;Mayorga;2002-01-01;1230;0.00;8.17;90.80;153.20;2.14;26.09
VA01;Mayorga;2002-01-01;1300;0.00;9.27;88.10;165.10;3.15;47.87
VA01;Mayorga;2002-01-01;1330;0.00;10.12;85.00;239.40;4.25;47.90
VA01;Mayorga;2002-01-01;1400;0.00;10.28;84.70;191.20;4.20;55.14
VA01;Mayorga;2002-01-01;1430;0.00;10.41;84.40;160.80;4.20;56.06
VA01;Mayorga;2002-01-01;1500;0.00;10.09;84.40;80.90;4.11;64.27
VA01;Mayorga;2002-01-01;1530;0.00;9.41;86.30;16.04;3.30;63.63
VA01;Mayorga;2002-01-01;1600;0.00;9.01;88.00;11.70;3.17;62.39
VA01;Mayorga;2002-01-01;1630;0.00;8.66;89.00;5.57;4.14;58.48
VA01;Mayorga;2002-01-01;1700;0.00;8.19;89.80;0.15;4.22;55.46
VA01;Mayorga;2002-01-01;1730;0.00;7.72;90.50;0.01;4.28;56.06
VA01;Mayorga;2002-01-01;1800;0.20;7.13;91.00;0.02;4.11;52.58
VA01;Mayorga;2002-01-01;1830;0.40;6.65;91.80;0.04;3.94;46.24
VA01;Mayorga;2002-01-01;1900;0.40;6.39;92.20;0.03;4.55;50.38
VA01;Mayorga;2002-01-01;1930;0.20;6.01;92.30;0.02;4.96;49.52
VA01;Mayorga;2002-01-01;2000;0.40;5.73;92.40;0.00;4.99;50.98
VA01;Mayorga;2002-01-01;2030;0.20;5.42;92.70;0.01;4.80;53.77
VA01;Mayorga;2002-01-01;2100;0.20;5.37;92.90;0.01;4.46;56.94
VA01;Mayorga;2002-01-01;2130;0.00;5.31;92.60;0.00;4.77;57.78
VA01;Mayorga;2002-01-01;2200;0.40;5.31;93.00;0.00;3.99;56.26
VA01;Mayorga;2002-01-01;2230;1.20;5.40;93.30;0.00;3.95;64.60
VA01;Mayorga;2002-01-01;2300;1.00;5.73;93.70;0.01;3.24;75.90
VA01;Mayorga;2002-01-01;2330;1.40;5.91;93.80;0.01;2.69;74.00
VA01;Mayorga;2002-01-01;2400;1.60;5.84;94.00;0.01;2.60;81.50
VA02;Torrecilla de la Orden;2002-01-01;0030;0.00;7.15;92.90;0.00;0.39;352.30
VA02;Torrecilla de la Orden;2002-01-01;0100;0.00;7.06;93.10;0.00;0.32;29.99
VA02;Torrecilla de la Orden;2002-01-01;0130;0.00;7.17;92.40;0.00;0.27;339.60
VA02;Torrecilla de la Orden;2002-01-01;0200;0.00;7.10;92.70;0.00;0.03;17.30
VA02;Torrecilla de la Orden;2002-01-01;0230;0.00;7.48;90.70;0.02;0.47;38.34
VA02;Torrecilla de la Orden;2002-01-01;0300;0.00;7.06;90.60;0.05;0.55;72.50
VA02;Torrecilla de la Orden;2002-01-01;0330;0.00;6.86;92.40;0.05;0.58;73.40
VA02;Torrecilla de la Orden;2002-01-01;0400;0.00;6.03;93.90;0.03;0.25;25.63
VA02;Torrecilla de la Orden;2002-01-01;0430;0.00;6.07;94.70;0.03;0.40;15.65
VA02;Torrecilla de la Orden;2002-01-01;0500;0.00;5.30;95.30;0.03;0.66;293.20
VA02;Torrecilla de la Orden;2002-01-01;0530;0.00;5.17;95.90;0.02;0.36;247.00
VA02;Torrecilla de la Orden;2002-01-01;0600;0.00;5.01;95.90;0.03;0.52;337.60
VA02;Torrecilla de la Orden;2002-01-01;0630;0.00;5.19;96.40;0.03;0.48;340.40
VA02;Torrecilla de la Orden;2002-01-01;0700;0.00;5.03;96.50;0.02;0.97;349.00
VA02;Torrecilla de la Orden;2002-01-01;0730;0.00;4.97;96.70;0.28;1.45;322.90
VA02;Torrecilla de la Orden;2002-01-01;0800;0.00;5.06;96.90;5.63;1.79;305.20
VA02;Torrecilla de la Orden;2002-01-01;0830;0.00;5.37;97.00;22.52;0.86;333.40
VA02;Torrecilla de la Orden;2002-01-01;0900;0.00;5.63;97.10;34.56;1.00;320.50
VA02;Torrecilla de la Orden;2002-01-01;0930;0.00;5.94;97.20;54.18;1.45;289.00
VA02;Torrecilla de la Orden;2002-01-01;1000;0.00;6.36;97.00;64.78;1.54;350.30
VA02;Torrecilla de la Orden;2002-01-01;1030;0.00;6.69;96.50;141.90;2.07;23.16
VA02;Torrecilla de la Orden;2002-01-01;1100;0.00;7.31;94.80;182.30;1.86;14.70
VA02;Torrecilla de la Orden;2002-01-01;1130;0.00;7.86;92.50;202.20;2.65;28.00
VA02;Torrecilla de la Orden;2002-01-01;1200;0.00;9.01;90.90;292.20;3.02;41.10
VA02;Torrecilla de la Orden;2002-01-01;1230;0.00;10.77;85.20;295.00;2.22;91.30
VA02;Torrecilla de la Orden;2002-01-01;1300;0.00;12.20;80.00;321.60;4.06;98.70
VA02;Torrecilla de la Orden;2002-01-01;1330;0.00;12.46;76.30;257.50;5.74;108.70
VA02;Torrecilla de la Orden;2002-01-01;1400;0.00;11.77;76.90;146.00;6.47;112.20
VA02;Torrecilla de la Orden;2002-01-01;1430;0.00;10.89;77.90;107.50;6.64;111.70
VA02;Torrecilla de la Orden;2002-01-01;1500;0.00;9.92;81.60;35.98;5.90;101.70
VA02;Torrecilla de la Orden;2002-01-01;1530;0.00;9.48;84.20;42.44;5.46;98.80
VA02;Torrecilla de la Orden;2002-01-01;1600;0.00;9.33;84.00;22.31;4.91;105.00
VA02;Torrecilla de la Orden;2002-01-01;1630;0.00;9.13;86.80;7.78;4.35;112.70
VA02;Torrecilla de la Orden;2002-01-01;1700;0.00;9.13;87.30;0.74;3.48;113.80
VA02;Torrecilla de la Orden;2002-01-01;1730;0.00;9.37;85.30;0.00;3.16;116.60
VA02;Torrecilla de la Orden;2002-01-01;1800;0.00;9.13;86.30;0.00;2.64;114.50
VA02;Torrecilla de la Orden;2002-01-01;1830;0.00;8.97;86.30;0.00;2.41;115.30
VA02;Torrecilla de la Orden;2002-01-01;1900;0.20;8.57;89.40;0.00;2.88;113.50
VA02;Torrecilla de la Orden;2002-01-01;1930;0.60;8.42;89.70;0.00;3.09;113.80
VA02;Torrecilla de la Orden;2002-01-01;2000;0.40;8.13;90.40;0.00;3.16;117.90
VA02;Torrecilla de la Orden;2002-01-01;2030;0.20;7.92;90.60;0.00;3.65;115.10
VA02;Torrecilla de la Orden;2002-01-01;2100;0.60;7.79;90.20;0.00;3.52;119.30
VA02;Torrecilla de la Orden;2002-01-01;2130;0.80;7.65;89.50;0.00;4.47;112.70
VA02;Torrecilla de la Orden;2002-01-01;2200;0.80;7.39;88.80;0.00;6.32;112.50
VA02;Torrecilla de la Orden;2002-01-01;2230;0.80;7.15;88.80;0.00;6.61;113.10
VA02;Torrecilla de la Orden;2002-01-01;2300;0.40;7.02;88.00;0.00;5.69;114.10
VA02;Torrecilla de la Orden;2002-01-01;2330;0.40;7.00;86.70;0.00;4.46;117.40
VA02;Torrecilla de la Orden;2002-01-01;2400;0.00;7.09;84.00;0.00;5.42;113.70
VA03;Olmedo;2002-01-01;0030;0.00;8.24;90.80;0.01;0.42;63.69
VA03;Olmedo;2002-01-01;0100;0.00;7.41;92.20;0.00;1.51;192.20
VA03;Olmedo;2002-01-01;0130;0.00;7.11;95.20;0.00;1.75;126.20
VA03;Olmedo;2002-01-01;0200;0.00;7.39;94.10;0.01;0.51;67.94
VA03;Olmedo;2002-01-01;0230;0.00;6.92;95.00;0.00;0.54;178.40
VA03;Olmedo;2002-01-01;0300;0.00;6.86;95.60;0.00;1.25;134.70
VA03;Olmedo;2002-01-01;0330;0.00;6.66;95.10;0.01;1.88;136.10
VA03;Olmedo;2002-01-01;0400;0.00;6.66;95.20;0.00;0.90;144.50
VA03;Olmedo;2002-01-01;0430;0.00;6.59;94.60;0.00;1.16;167.60
VA03;Olmedo;2002-01-01;0500;0.00;5.99;95.50;0.00;1.47;121.20
VA03;Olmedo;2002-01-01;0530;0.00;5.55;96.20;0.00;2.36;122.60
VA03;Olmedo;2002-01-01;0600;0.00;6.59;95.80;0.00;2.39;124.10
VA03;Olmedo;2002-01-01;0630;0.00;5.46;94.40;0.00;2.13;131.00
VA03;Olmedo;2002-01-01;0700;0.00;5.21;95.90;0.00;2.54;132.70
VA03;Olmedo;2002-01-01;0730;0.00;5.15;96.50;0.77;2.45;130.50
VA03;Olmedo;2002-01-01;0800;0.00;5.74;96.20;5.30;2.06;120.70
VA03;Olmedo;2002-01-01;0830;0.00;6.46;92.20;21.27;0.74;263.90
VA03;Olmedo;2002-01-01;0900;0.00;6.79;91.50;36.77;1.75;127.60
VA03;Olmedo;2002-01-01;0930;0.00;6.66;93.80;59.47;1.78;108.70
VA03;Olmedo;2002-01-01;1000;0.00;7.46;88.50;78.60;1.73;109.50
VA03;Olmedo;2002-01-01;1030;0.00;7.84;88.50;118.50;1.60;107.30
VA03;Olmedo;2002-01-01;1100;0.00;9.43;82.20;182.10;0.81;345.40
VA03;Olmedo;2002-01-01;1130;0.00;10.97;77.80;231.40;1.24;65.44
VA03;Olmedo;2002-01-01;1200;0.00;11.04;78.80;275.90;2.50;104.90
VA03;Olmedo;2002-01-01;1230;0.00;11.90;78.30;293.10;2.63;113.20
VA03;Olmedo;2002-01-01;1300;0.00;12.78;75.30;308.00;2.20;129.90
VA03;Olmedo;2002-01-01;1330;0.00;13.57;69.69;334.90;3.18;109.20
VA03;Olmedo;2002-01-01;1400;0.00;13.84;67.62;255.90;2.66;113.80
VA03;Olmedo;2002-01-01;1430;0.00;13.88;66.75;194.40;2.23;143.10
VA03;Olmedo;2002-01-01;1500;0.00;13.37;68.68;92.80;2.75;155.60
VA03;Olmedo;2002-01-01;1530;0.00;12.35;70.30;53.79;2.70;150.90
VA03;Olmedo;2002-01-01;1600;0.00;11.41;74.30;18.49;3.48;160.50
VA03;Olmedo;2002-01-01;1630;0.00;10.66;76.20;10.44;3.03;153.80
VA03;Olmedo;2002-01-01;1700;0.00;10.13;79.40;0.92;2.32;156.90
VA03;Olmedo;2002-01-01;1730;0.00;9.83;80.10;0.02;3.33;151.70
VA03;Olmedo;2002-01-01;1800;0.00;10.06;78.00;0.02;5.19;163.80
VA03;Olmedo;2002-01-01;1830;0.00;9.68;81.30;0.01;3.85;131.10
VA03;Olmedo;2002-01-01;1900;0.00;9.48;83.20;0.01;3.12;120.30
VA03;Olmedo;2002-01-01;1930;0.00;9.37;83.70;0.03;2.40;130.40
VA03;Olmedo;2002-01-01;2000;0.00;9.17;84.50;0.02;1.56;128.50
VA03;Olmedo;2002-01-01;2030;0.40;8.72;87.70;0.01;1.03;149.30
