Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA03;Olmedo;2002-07-08;2330;0.00;18.26;60.58;0.01;1.22;248.70
VA03;Olmedo;2002-07-08;2400;0.00;17.53;63.40;0.01;1.17;243.50
VA04;Valladolid;2002-07-08;0030;0.00;21.03;49.64;0.04;1.16;7.06
VA04;Valladolid;2002-07-08;0100;0.00;20.23;55.88;0.03;1.20;9.26
VA04;Valladolid;2002-07-08;0130;0.00;19.37;60.00;0.02;0.94;8.75
VA04;Valladolid;2002-07-08;0200;0.00;18.42;62.54;0.00;0.28;333.20
VA04;Valladolid;2002-07-08;0230;0.00;17.70;68.59;0.00;0.56;351.60
VA04;Valladolid;2002-07-08;0300;0.00;17.12;68.94;0.00;0.29;46.07
VA04;Valladolid;2002-07-08;0330;0.00;16.12;74.70;0.00;0.14;353.70
VA04;Valladolid;2002-07-08;0400;0.00;15.41;78.80;0.00;0.22;218.50
VA04;Valladolid;2002-07-08;0430;0.00;15.38;74.50;0.39;0.26;63.31
VA04;Valladolid;2002-07-08;0500;0.00;16.44;74.10;4.31;0.16;290.10
VA04;Valladolid;2002-07-08;0530;0.00;16.76;70.50;10.51;0.97;179.90
VA04;Valladolid;2002-07-08;0600;0.00;18.19;59.13;9.19;2.12;175.30
VA04;Valladolid;2002-07-08;0630;0.00;17.83;64.09;50.75;1.40;155.30
VA04;Valladolid;2002-07-08;0700;0.00;17.68;68.58;62.59;2.46;172.90
VA04;Valladolid;2002-07-08;0730;0.00;18.20;68.79;238.00;1.58;195.10
VA04;Valladolid;2002-07-08;0800;0.00;20.72;58.90;485.60;1.87;203.30
VA04;Valladolid;2002-07-08;0830;0.00;22.44;48.14;575.90;1.90;173.00
VA04;Valladolid;2002-07-08;0900;0.00;23.69;45.23;686.90;1.94;159.10
VA04;Valladolid;2002-07-08;0930;0.00;25.39;40.66;792.00;1.94;186.30
VA04;Valladolid;2002-07-08;1000;0.00;26.04;38.38;750.00;2.55;191.70
VA04;Valladolid;2002-07-08;1030;0.00;27.15;32.64;856.00;2.74;198.50
VA04;Valladolid;2002-07-08;1100;0.00;28.03;29.61;904.00;2.68;193.10
VA04;Valladolid;2002-07-08;1130;0.00;29.09;27.81;924.00;2.62;223.00
VA04;Valladolid;2002-07-08;1200;0.00;29.53;26.81;945.00;2.63;219.80
VA04;Valladolid;2002-07-08;1230;0.00;30.03;24.75;936.00;2.78;212.60
VA04;Valladolid;2002-07-08;1300;0.00;30.08;24.88;919.00;2.74;221.60
VA04;Valladolid;2002-07-08;1330;0.00;30.57;22.81;905.00;2.59;221.60
VA04;Valladolid;2002-07-08;1400;0.00;30.81;21.07;868.00;3.05;216.60
VA04;Valladolid;2002-07-08;1430;0.00;30.87;22.05;829.00;2.81;228.00
VA04;Valladolid;2002-07-08;1500;0.00;30.76;22.71;697.40;2.92;236.50
VA04;Valladolid;2002-07-08;1530;0.00;30.89;21.86;726.00;2.92;244.40
VA04;Valladolid;2002-07-08;1600;0.00;30.28;20.79;494.00;3.25;251.00
VA04;Valladolid;2002-07-08;1630;0.00;29.02;22.70;440.00;2.90;247.20
VA04;Valladolid;2002-07-08;1700;0.00;29.59;22.89;483.40;2.61;245.40
VA04;Valladolid;2002-07-08;1730;0.00;28.99;23.81;351.50;3.05;245.60
VA04;Valladolid;2002-07-08;1800;0.00;28.24;24.95;233.90;2.54;236.30
VA04;Valladolid;2002-07-08;1830;0.00;27.74;27.62;147.20;2.79;236.70
VA04;Valladolid;2002-07-08;1900;0.00;27.12;29.61;72.90;2.22;243.20
VA04;Valladolid;2002-07-08;1930;0.00;26.27;31.39;15.82;1.79;249.90
VA04;Valladolid;2002-07-08;2000;0.00;25.33;31.08;0.87;2.02;260.40
VA04;Valladolid;2002-07-08;2030;0.00;24.62;32.26;0.00;2.49;265.70
VA04;Valladolid;2002-07-08;2100;0.00;23.79;38.20;0.00;2.61;270.70
VA04;Valladolid;2002-07-08;2130;0.00;22.84;44.19;0.00;2.29;279.90
VA04;Valladolid;2002-07-08;2200;0.00;21.64;48.93;0.00;1.64;289.20
VA04;Valladolid;2002-07-08;2230;0.00;20.51;53.50;0.00;1.39;281.00
VA04;Valladolid;2002-07-08;2300;0.00;19.52;56.78;0.00;1.10;270.00
VA04;Valladolid;2002-07-08;2330;0.00;19.06;55.60;0.00;1.50;264.10
VA04;Valladolid;2002-07-08;2400;0.00;18.65;55.09;0.00;1.41;256.40
VA05;Encinas de Esgueva;2002-07-08;0030;0.00;16.01;69.29;0.00;0.43;73.80
VA05;Encinas de Esgueva;2002-07-08;0100;0.00;16.26;69.79;0.00;0.60;60.02
VA05;Encinas de Esgueva;2002-07-08;0130;0.00;16.89;67.67;0.00;0.74;86.60
VA05;Encinas de Esgueva;2002-07-08;0200;0.00;18.22;62.85;0.00;1.38;55.34
VA05;Encinas de Esgueva;2002-07-08;0230;0.00;17.88;64.83;0.00;1.01;83.30
VA05;Encinas de Esgueva;2002-07-08;0300;0.00;17.56;66.28;0.00;1.18;86.80
VA05;Encinas de Esgueva;2002-07-08;0330;0.00;17.23;67.31;0.00;1.29;80.90
VA05;Encinas de Esgueva;2002-07-08;0400;0.00;17.01;67.65;0.00;1.03;78.50
VA05;Encinas de Esgueva;2002-07-08;0430;1.20;16.59;72.80;0.00;1.04;214.20
VA05;Encinas de Esgueva;2002-07-08;0500;0.20;16.32;83.40;0.49;0.92;115.20
VA05;Encinas de Esgueva;2002-07-08;0530;0.00;15.72;89.80;7.35;0.71;50.64
VA05;Encinas de Esgueva;2002-07-08;0600;0.00;15.84;88.90;33.17;1.00;82.30
VA05;Encinas de Esgueva;2002-07-08;0630;0.00;17.00;82.60;108.70;0.70;157.70
VA05;Encinas de Esgueva;2002-07-08;0700;0.00;18.04;76.30;70.80;0.81;232.20
VA05;Encinas de Esgueva;2002-07-08;0730;0.00;17.89;78.50;153.90;1.12;232.90
VA05;Encinas de Esgueva;2002-07-08;0800;0.00;19.18;68.41;259.30;0.43;209.10
VA05;Encinas de Esgueva;2002-07-08;0830;0.00;20.17;67.29;268.90;0.62;276.20
VA05;Encinas de Esgueva;2002-07-08;0900;0.00;20.84;68.36;577.40;1.15;197.40
VA05;Encinas de Esgueva;2002-07-08;0930;0.00;22.66;61.31;599.60;1.09;194.50
VA05;Encinas de Esgueva;2002-07-08;1000;0.00;23.95;56.06;781.00;1.68;230.40
VA05;Encinas de Esgueva;2002-07-08;1030;0.00;25.50;44.00;845.00;2.60;230.50
VA05;Encinas de Esgueva;2002-07-08;1100;0.00;26.60;42.38;783.00;2.13;241.20
VA05;Encinas de Esgueva;2002-07-08;1130;0.00;27.25;36.23;919.00;2.92;229.60
VA05;Encinas de Esgueva;2002-07-08;1200;0.00;28.56;30.19;961.00;3.29;250.60
VA05;Encinas de Esgueva;2002-07-08;1230;0.00;29.34;28.09;943.00;3.86;251.60
VA05;Encinas de Esgueva;2002-07-08;1300;0.00;28.78;24.85;692.60;3.79;247.90
VA05;Encinas de Esgueva;2002-07-08;1330;0.00;29.04;25.05;779.00;3.03;234.80
VA05;Encinas de Esgueva;2002-07-08;1400;0.00;28.63;27.63;557.00;2.96;218.60
VA05;Encinas de Esgueva;2002-07-08;1430;0.00;28.57;30.15;439.70;2.46;169.20
VA05;Encinas de Esgueva;2002-07-08;1500;0.00;26.93;39.16;414.50;2.98;172.40
VA05;Encinas de Esgueva;2002-07-08;1530;0.00;27.27;37.35;457.90;2.88;202.10
VA05;Encinas de Esgueva;2002-07-08;1600;0.00;27.88;30.93;566.10;3.27;216.60
VA05;Encinas de Esgueva;2002-07-08;1630;0.00;28.16;31.55;398.00;3.15;204.70
VA05;Encinas de Esgueva;2002-07-08;1700;0.00;29.47;22.25;491.60;4.77;251.40
VA05;Encinas de Esgueva;2002-07-08;1730;0.00;28.88;21.22;363.90;4.13;266.20
VA05;Encinas de Esgueva;2002-07-08;1800;0.00;27.22;23.80;157.90;2.94;263.40
VA05;Encinas de Esgueva;2002-07-08;1830;0.00;26.73;26.18;115.10;2.60;264.30
VA05;Encinas de Esgueva;2002-07-08;1900;0.00;26.33;27.81;97.40;2.76;259.30
VA05;Encinas de Esgueva;2002-07-08;1930;0.00;24.52;32.19;22.64;1.57;235.80
VA05;Encinas de Esgueva;2002-07-08;2000;0.00;22.40;37.97;0.81;1.16;211.90
VA05;Encinas de Esgueva;2002-07-08;2030;0.00;21.31;43.13;0.00;1.25;201.30
VA05;Encinas de Esgueva;2002-07-08;2100;0.00;19.69;49.77;0.00;1.24;190.40
VA05;Encinas de Esgueva;2002-07-08;2130;0.00;19.01;52.47;0.00;1.10;196.90
VA05;Encinas de Esgueva;2002-07-08;2200;0.00;19.01;50.93;0.00;1.21;222.40
VA05;Encinas de Esgueva;2002-07-08;2230;0.00;18.72;53.11;0.00;1.07;205.20
VA05;Encinas de Esgueva;2002-07-08;2300;0.00;17.66;57.14;0.00;1.48;190.90
VA05;Encinas de Esgueva;2002-07-08;2330;0.00;16.66;64.27;0.00;1.30;199.40
VA05;Encinas de Esgueva;2002-07-08;2400;0.00;15.74;69.61;0.00;1.34;203.10
VA06;Tordesillas;2002-07-08;0030;0.00;17.63;51.73;0.00;0.19;259.00
VA06;Tordesillas;2002-07-08;0100;0.00;16.24;60.17;0.00;0.28;267.70
VA06;Tordesillas;2002-07-08;0130;0.00;17.20;54.56;0.00;0.19;245.70
VA06;Tordesillas;2002-07-08;0200;0.00;16.18;57.81;0.00;0.42;270.30
VA06;Tordesillas;2002-07-08;0230;0.00;15.85;56.60;0.00;0.32;286.50
VA06;Tordesillas;2002-07-08;0300;0.00;15.46;60.86;0.00;0.62;236.90
VA06;Tordesillas;2002-07-08;0330;0.00;13.93;70.30;0.00;0.71;216.50
VA06;Tordesillas;2002-07-08;0400;0.00;14.81;64.79;0.00;0.47;269.30
VA06;Tordesillas;2002-07-08;0430;0.00;15.39;63.02;0.53;0.38;273.10
VA06;Tordesillas;2002-07-08;0500;0.00;13.70;69.30;3.61;0.84;228.70
VA06;Tordesillas;2002-07-08;0530;0.00;13.20;72.80;6.77;0.61;222.90
VA06;Tordesillas;2002-07-08;0600;0.00;14.58;70.10;16.43;0.56;256.50
VA06;Tordesillas;2002-07-08;0630;0.00;15.70;70.40;38.36;1.54;262.70
VA06;Tordesillas;2002-07-08;0700;0.00;17.87;63.63;293.80;0.78;268.00
VA06;Tordesillas;2002-07-08;0730;0.00;20.76;56.54;405.30;1.31;297.20
VA06;Tordesillas;2002-07-08;0800;0.00;21.88;52.39;514.50;2.10;288.30
VA06;Tordesillas;2002-07-08;0830;0.00;23.66;46.24;571.40;1.59;251.60
VA06;Tordesillas;2002-07-08;0900;0.00;25.56;37.90;605.80;1.85;243.60
VA06;Tordesillas;2002-07-08;0930;0.00;26.39;33.52;716.00;1.70;225.70
VA06;Tordesillas;2002-07-08;1000;0.00;26.97;33.43;819.00;1.91;267.90
VA06;Tordesillas;2002-07-08;1030;0.00;28.30;29.36;865.00;2.49;246.80
VA06;Tordesillas;2002-07-08;1100;0.00;28.69;28.40;898.00;2.49;257.20
VA06;Tordesillas;2002-07-08;1130;0.00;29.21;25.15;932.00;2.75;280.30
VA06;Tordesillas;2002-07-08;1200;0.00;30.19;21.68;948.00;3.70;260.50
VA06;Tordesillas;2002-07-08;1230;0.00;30.12;21.26;950.00;3.91;261.40
VA06;Tordesillas;2002-07-08;1300;0.00;30.78;19.55;942.00;3.61;271.40
VA06;Tordesillas;2002-07-08;1330;0.00;30.96;18.95;916.00;3.55;270.10
VA06;Tordesillas;2002-07-08;1400;0.00;31.40;18.05;880.00;3.62;257.60
VA06;Tordesillas;2002-07-08;1430;0.00;31.37;18.40;841.00;4.02;269.20
VA06;Tordesillas;2002-07-08;1500;0.00;31.40;17.26;785.00;3.91;263.60
VA06;Tordesillas;2002-07-08;1530;0.00;30.97;17.84;625.40;4.45;284.80
VA06;Tordesillas;2002-07-08;1600;0.00;30.06;20.57;568.60;4.10;277.70
VA06;Tordesillas;2002-07-08;1630;0.00;30.16;20.49;565.40;4.62;265.80
VA06;Tordesillas;2002-07-08;1700;0.00;29.87;21.23;438.20;4.01;261.10
VA06;Tordesillas;2002-07-08;1730;0.00;29.34;23.35;331.20;4.03;260.60
VA06;Tordesillas;2002-07-08;1800;0.00;28.87;24.99;238.30;3.81;260.80
VA06;Tordesillas;2002-07-08;1830;0.00;28.18;26.07;147.40;3.54;260.30
VA06;Tordesillas;2002-07-08;1900;0.00;27.35;28.90;68.45;2.89;264.20
VA06;Tordesillas;2002-07-08;1930;0.00;26.24;32.13;13.71;2.41;267.50
VA06;Tordesillas;2002-07-08;2000;0.00;25.22;35.53;0.94;3.46;277.30
VA06;Tordesillas;2002-07-08;2030;0.00;24.29;41.78;0.00;3.35;279.80
VA06;Tordesillas;2002-07-08;2100;0.00;23.23;46.20;0.00;2.50;277.10
VA06;Tordesillas;2002-07-08;2130;0.00;22.32;49.89;0.00;2.68;276.80
VA06;Tordesillas;2002-07-08;2200;0.00;21.61;45.90;0.00;2.51;278.10
VA06;Tordesillas;2002-07-08;2230;0.00;20.68;47.25;0.00;1.66;270.70
VA06;Tordesillas;2002-07-08;2300;0.00;19.61;51.80;0.00;1.35;252.50
VA06;Tordesillas;2002-07-08;2330;0.00;19.08;56.64;0.00;1.42;263.20
VA06;Tordesillas;2002-07-08;2400;0.00;18.88;62.46;0.00;1.77;255.20
VA07;Valbuena de Duero;2002-07-08;0030;0.00;19.20;57.97;0.00;1.05;76.10
VA07;Valbuena de Duero;2002-07-08;0100;0.00;18.19;61.86;0.00;0.73;63.12
VA07;Valbuena de Duero;2002-07-08;0130;0.00;17.75;65.61;0.00;0.74;103.10
VA07;Valbuena de Duero;2002-07-08;0200;0.00;18.91;62.79;0.00;1.10;114.10
VA07;Valbuena de Duero;2002-07-08;0230;0.00;19.38;56.39;0.00;0.70;61.09
VA07;Valbuena de Duero;2002-07-08;0300;0.00;19.23;55.80;0.00;0.99;100.00
VA07;Valbuena de Duero;2002-07-08;0330;0.00;17.60;63.60;0.00;0.55;57.26
VA07;Valbuena de Duero;2002-07-08;0400;1.80;17.53;67.19;0.00;1.37;324.90
VA07;Valbuena de Duero;2002-07-08;0430;0.00;16.60;78.40;0.19;1.80;14.53
VA07;Valbuena de Duero;2002-07-08;0500;0.00;16.09;82.90;2.97;1.38;65.18
VA07;Valbuena de Duero;2002-07-08;0530;0.00;15.96;84.60;11.46;1.07;117.80
VA07;Valbuena de Duero;2002-07-08;0600;1.40;16.34;81.00;47.70;1.89;298.80
VA07;Valbuena de Duero;2002-07-08;0630;0.00;16.59;86.50;61.30;0.71;86.40
VA07;Valbuena de Duero;2002-07-08;0700;0.00;16.92;84.20;28.20;0.99;61.98
VA07;Valbuena de Duero;2002-07-08;0730;0.00;17.65;79.90;275.30;0.66;315.00
VA07;Valbuena de Duero;2002-07-08;0800;0.00;19.18;73.30;388.20;0.90;125.50
VA07;Valbuena de Duero;2002-07-08;0830;0.00;20.74;67.76;571.30;0.47;139.50
VA07;Valbuena de Duero;2002-07-08;0900;0.00;22.41;62.69;649.90;0.72;159.20
VA07;Valbuena de Duero;2002-07-08;0930;0.00;23.51;57.23;751.00;1.39;273.80
VA07;Valbuena de Duero;2002-07-08;1000;0.00;24.83;50.55;814.00;1.05;247.40
VA07;Valbuena de Duero;2002-07-08;1030;0.00;26.33;43.07;876.00;1.46;287.40
VA07;Valbuena de Duero;2002-07-08;1100;0.00;27.66;34.00;918.00;2.54;255.20
VA07;Valbuena de Duero;2002-07-08;1130;0.00;28.78;31.66;968.00;3.04;246.20
VA07;Valbuena de Duero;2002-07-08;1200;0.00;28.54;29.14;535.60;4.05;255.30
VA07;Valbuena de Duero;2002-07-08;1230;0.00;28.96;27.30;941.00;3.35;243.70
VA07;Valbuena de Duero;2002-07-08;1300;0.00;29.69;25.18;845.00;3.00;229.90
VA07;Valbuena de Duero;2002-07-08;1330;0.00;30.08;24.40;638.80;2.62;242.10
VA07;Valbuena de Duero;2002-07-08;1400;0.00;29.93;23.45;644.80;2.80;213.10
VA07;Valbuena de Duero;2002-07-08;1430;0.00;30.20;21.84;474.50;3.45;195.10
VA07;Valbuena de Duero;2002-07-08;1500;0.00;28.06;36.57;729.00;4.67;142.80
VA07;Valbuena de Duero;2002-07-08;1530;0.00;28.20;32.69;412.20;3.69;152.90
VA07;Valbuena de Duero;2002-07-08;1600;0.00;29.55;23.59;568.50;3.30;209.20
VA07;Valbuena de Duero;2002-07-08;1630;0.00;30.63;19.67;584.90;4.76;271.10
VA07;Valbuena de Duero;2002-07-08;1700;0.00;30.04;20.21;452.10;5.22;268.00
VA07;Valbuena de Duero;2002-07-08;1730;0.00;27.98;24.35;137.30;4.35;264.40
VA07;Valbuena de Duero;2002-07-08;1800;0.00;27.93;24.36;284.60;4.15;266.60
VA07;Valbuena de Duero;2002-07-08;1830;0.00;27.71;26.38;171.70;4.07;264.30
VA07;Valbuena de Duero;2002-07-08;1900;0.00;26.50;30.49;83.90;2.88;268.50
VA07;Valbuena de Duero;2002-07-08;1930;0.00;24.91;35.23;18.97;1.96;281.00
VA07;Valbuena de Duero;2002-07-08;2000;0.00;23.01;41.32;0.97;1.31;287.00
VA07;Valbuena de Duero;2002-07-08;2030;0.00;20.98;47.94;0.00;1.48;320.70
VA07;Valbuena de Duero;2002-07-08;2100;0.00;19.95;51.90;0.00;1.58;323.50
VA07;Valbuena de Duero;2002-07-08;2130;0.00;19.56;54.26;0.00;1.68;302.30
VA07;Valbuena de Duero;2002-07-08;2200;0.00;19.20;55.99;0.00;1.69;304.80
VA07;Valbuena de Duero;2002-07-08;2230;0.00;19.25;56.98;0.00;1.45;292.00
VA07;Valbuena de Duero;2002-07-08;2300;0.00;18.67;60.77;0.00;1.82;301.90
VA07;Valbuena de Duero;2002-07-08;2330;0.00;18.15;63.43;0.00;1.65;310.20
VA07;Valbuena de Duero;2002-07-08;2400;0.00;17.51;67.28;0.00;1.85;302.20
ZA01;Colinas de Trasmonte;2002-07-08;0030;0.00;18.86;61.96;0.00;0.52;340.20
ZA01;Colinas de Trasmonte;2002-07-08;0100;0.00;19.12;59.26;0.00;1.64;16.62
ZA01;Colinas de Trasmonte;2002-07-08;0130;0.00;19.06;58.42;0.00;0.98;0.36
ZA01;Colinas de Trasmonte;2002-07-08;0200;0.00;17.62;64.91;0.00;0.68;279.50
ZA01;Colinas de Trasmonte;2002-07-08;0230;0.00;16.07;74.30;0.00;0.52;312.90
ZA01;Colinas de Trasmonte;2002-07-08;0300;0.00;14.93;79.40;0.00;0.39;209.60
ZA01;Colinas de Trasmonte;2002-07-08;0330;0.00;13.98;84.20;0.00;0.28;98.20
ZA01;Colinas de Trasmonte;2002-07-08;0400;0.00;13.49;86.50;0.00;0.18;218.90
ZA01;Colinas de Trasmonte;2002-07-08;0430;0.00;12.83;86.90;0.56;0.28;218.00
ZA01;Colinas de Trasmonte;2002-07-08;0500;0.00;12.66;89.40;6.35;0.21;338.40
ZA01;Colinas de Trasmonte;2002-07-08;0530;0.00;13.22;89.30;55.70;0.63;309.90
ZA01;Colinas de Trasmonte;2002-07-08;0600;0.00;14.90;82.30;138.10;0.59;303.80
ZA01;Colinas de Trasmonte;2002-07-08;0630;0.00;16.99;71.20;251.30;0.62;316.00
ZA01;Colinas de Trasmonte;2002-07-08;0700;0.00;19.29;60.71;357.10;0.40;295.90
ZA01;Colinas de Trasmonte;2002-07-08;0730;0.00;20.94;55.76;436.90;0.79;246.90
ZA01;Colinas de Trasmonte;2002-07-08;0800;0.00;21.17;56.10;298.90;0.68;252.50
ZA01;Colinas de Trasmonte;2002-07-08;0830;0.00;22.67;50.73;588.80;0.63;256.10
ZA01;Colinas de Trasmonte;2002-07-08;0900;0.00;23.83;41.10;666.70;0.72;206.00
ZA01;Colinas de Trasmonte;2002-07-08;0930;0.00;24.69;39.85;734.00;0.71;152.70
ZA01;Colinas de Trasmonte;2002-07-08;1000;0.00;25.49;41.90;790.00;0.68;110.80
ZA01;Colinas de Trasmonte;2002-07-08;1030;0.00;26.39;37.23;838.00;1.07;177.80
ZA01;Colinas de Trasmonte;2002-07-08;1100;0.00;27.46;35.35;887.00;1.22;181.50
ZA01;Colinas de Trasmonte;2002-07-08;1130;0.00;27.99;34.45;869.00;1.55;167.70
ZA01;Colinas de Trasmonte;2002-07-08;1200;0.00;28.33;32.46;826.00;2.06;223.40
ZA01;Colinas de Trasmonte;2002-07-08;1230;0.00;28.35;33.86;702.00;1.67;241.30
ZA01;Colinas de Trasmonte;2002-07-08;1300;0.00;28.51;32.83;954.00;2.17;252.10
ZA01;Colinas de Trasmonte;2002-07-08;1330;0.00;28.93;31.65;691.50;1.91;242.40
ZA01;Colinas de Trasmonte;2002-07-08;1400;0.00;28.20;33.59;685.90;1.91;259.30
ZA01;Colinas de Trasmonte;2002-07-08;1430;0.00;28.05;34.92;539.50;2.06;263.30
ZA01;Colinas de Trasmonte;2002-07-08;1500;0.00;26.97;36.36;423.90;2.26;288.20
ZA01;Colinas de Trasmonte;2002-07-08;1530;0.00;27.35;33.48;696.40;2.32;280.60
ZA01;Colinas de Trasmonte;2002-07-08;1600;0.00;28.31;29.58;602.10;1.72;264.50
ZA01;Colinas de Trasmonte;2002-07-08;1630;0.00;28.13;28.85;518.70;2.34;275.80
ZA01;Colinas de Trasmonte;2002-07-08;1700;0.00;27.86;30.33;438.60;2.11;272.50
ZA01;Colinas de Trasmonte;2002-07-08;1730;0.00;27.48;29.83;344.20;2.08;270.70
ZA01;Colinas de Trasmonte;2002-07-08;1800;0.00;26.61;34.61;254.80;2.24;281.20
ZA01;Colinas de Trasmonte;2002-07-08;1830;0.00;25.71;39.93;162.20;2.01;282.80
ZA01;Colinas de Trasmonte;2002-07-08;1900;0.00;24.48;42.98;73.60;2.33;284.70
ZA01;Colinas de Trasmonte;2002-07-08;1930;0.00;22.93;45.38;14.03;1.55;285.90
ZA01;Colinas de Trasmonte;2002-07-08;2000;0.00;21.40;50.98;0.99;1.05;305.80
ZA01;Colinas de Trasmonte;2002-07-08;2030;0.00;19.33;60.60;0.00;0.64;289.60
ZA01;Colinas de Trasmonte;2002-07-08;2100;0.00;18.49;66.19;0.00;0.63;234.90
ZA01;Colinas de Trasmonte;2002-07-08;2130;0.00;17.47;72.40;0.00;0.67;273.40
ZA01;Colinas de Trasmonte;2002-07-08;2200;0.00;17.01;72.00;0.00;0.41;277.80
ZA01;Colinas de Trasmonte;2002-07-08;2230;0.00;16.45;74.00;0.00;0.25;217.90
ZA01;Colinas de Trasmonte;2002-07-08;2300;0.00;15.97;72.40;0.00;0.63;303.00
ZA01;Colinas de Trasmonte;2002-07-08;2330;0.00;16.17;71.90;0.00;0.59;306.10
ZA01;Colinas de Trasmonte;2002-07-08;2400;0.00;15.79;71.10;0.00;0.52;289.50
ZA02;Villaralbo;2002-07-08;0030;0.00;19.48;55.68;0.00;1.61;233.20
ZA02;Villaralbo;2002-07-08;0100;0.00;19.63;57.32;0.00;1.59;257.50
ZA02;Villaralbo;2002-07-08;0130;0.00;18.40;63.19;0.00;1.48;254.30
ZA02;Villaralbo;2002-07-08;0200;0.00;17.25;67.90;0.00;1.48;255.90
ZA02;Villaralbo;2002-07-08;0230;0.00;16.89;68.51;0.00;1.14;232.30
ZA02;Villaralbo;2002-07-08;0300;0.00;16.81;69.15;0.00;1.32;229.10
ZA02;Villaralbo;2002-07-08;0330;0.00;16.79;69.69;0.00;1.40;230.40
ZA02;Villaralbo;2002-07-08;0400;0.00;16.23;74.10;0.00;1.30;241.90
ZA02;Villaralbo;2002-07-08;0430;0.00;15.41;78.30;0.42;1.83;233.80
ZA02;Villaralbo;2002-07-08;0500;0.00;15.74;77.20;5.76;1.68;238.40
ZA02;Villaralbo;2002-07-08;0530;0.00;15.39;78.90;33.51;1.62;234.80
ZA02;Villaralbo;2002-07-08;0600;0.00;16.47;76.40;103.60;1.80;236.50
ZA02;Villaralbo;2002-07-08;0630;0.00;17.70;72.20;238.80;1.53;247.20
ZA02;Villaralbo;2002-07-08;0700;0.00;19.46;66.29;340.40;1.37;284.80
ZA02;Villaralbo;2002-07-08;0730;0.00;20.67;63.19;433.40;1.38;263.30
ZA02;Villaralbo;2002-07-08;0800;0.00;21.70;59.22;534.70;1.29;274.40
ZA02;Villaralbo;2002-07-08;0830;0.00;22.77;54.11;623.70;1.17;252.00
ZA02;Villaralbo;2002-07-08;0900;0.00;23.91;51.14;707.00;1.23;264.10
ZA02;Villaralbo;2002-07-08;0930;0.00;25.24;48.57;763.00;1.35;276.10
ZA02;Villaralbo;2002-07-08;1000;0.00;25.72;45.65;833.00;2.51;249.00
ZA02;Villaralbo;2002-07-08;1030;0.00;26.32;38.67;893.00;3.00;239.50
ZA02;Villaralbo;2002-07-08;1100;0.00;26.95;38.28;929.00;3.24;240.50
ZA02;Villaralbo;2002-07-08;1130;0.00;27.43;37.45;958.00;3.29;236.00
ZA02;Villaralbo;2002-07-08;1200;0.00;27.83;35.49;973.00;3.63;241.70
ZA02;Villaralbo;2002-07-08;1230;0.00;27.94;32.60;975.00;3.81;237.50
ZA02;Villaralbo;2002-07-08;1300;0.00;28.23;29.02;966.00;4.46;243.50
ZA02;Villaralbo;2002-07-08;1330;0.00;28.16;28.20;945.00;5.00;244.20
ZA02;Villaralbo;2002-07-08;1400;0.00;28.21;30.39;907.00;4.95;252.90
ZA02;Villaralbo;2002-07-08;1430;0.00;28.42;30.76;812.00;4.87;240.10
ZA02;Villaralbo;2002-07-08;1500;0.00;27.78;31.45;676.10;5.09;256.40
ZA02;Villaralbo;2002-07-08;1530;0.00;28.13;32.50;704.00;5.15;250.20
ZA02;Villaralbo;2002-07-08;1600;0.00;28.02;34.06;616.00;4.90;250.30
ZA02;Villaralbo;2002-07-08;1630;0.00;27.91;31.91;513.40;5.29;251.60
ZA02;Villaralbo;2002-07-08;1700;0.00;27.72;32.68;435.50;4.97;252.80
ZA02;Villaralbo;2002-07-08;1730;0.00;27.20;32.68;281.90;4.84;252.80
ZA02;Villaralbo;2002-07-08;1800;0.00;26.69;37.15;236.50;4.66;257.40
ZA02;Villaralbo;2002-07-08;1830;0.00;26.01;37.56;161.50;5.07;261.40
ZA02;Villaralbo;2002-07-08;1900;0.00;24.88;41.80;71.30;5.04;261.70
ZA02;Villaralbo;2002-07-08;1930;0.00;23.53;48.08;13.80;4.95;261.90
ZA02;Villaralbo;2002-07-08;2000;0.00;22.42;51.78;1.07;4.14;259.40
ZA02;Villaralbo;2002-07-08;2030;0.00;21.69;52.79;0.00;3.58;265.40
ZA02;Villaralbo;2002-07-08;2100;0.00;21.00;52.52;0.00;3.65;266.20
ZA02;Villaralbo;2002-07-08;2130;0.00;20.20;56.78;0.00;3.71;261.80
ZA02;Villaralbo;2002-07-08;2200;0.00;19.30;64.94;0.00;2.63;248.10
ZA02;Villaralbo;2002-07-08;2230;0.00;18.33;67.83;0.00;3.11;252.30
ZA02;Villaralbo;2002-07-08;2300;0.00;18.13;66.77;0.00;3.12;243.30
ZA02;Villaralbo;2002-07-08;2330;0.00;17.68;67.78;0.00;3.76;252.80
ZA02;Villaralbo;2002-07-08;2400;0.00;17.18;70.70;0.00;4.46;252.60
ZA04;Villalpando;2002-07-08;0030;0.00;20.69;46.88;0.00;1.65;30.66
ZA04;Villalpando;2002-07-08;0100;0.00;19.70;47.65;0.00;1.33;14.88
ZA04;Villalpando;2002-07-08;0130;0.00;18.81;47.17;0.00;0.96;4.23
ZA04;Villalpando;2002-07-08;0200;0.00;17.81;48.78;0.00;0.87;32.57
ZA04;Villalpando;2002-07-08;0230;0.00;17.07;51.81;0.00;0.61;341.00
