Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2002-04-27;2130;0.00;12.74;43.83;0.00;1.18;201.90
VA02;Torrecilla de la Orden;2002-04-27;2200;0.00;11.29;50.22;0.02;1.32;210.50
VA02;Torrecilla de la Orden;2002-04-27;2230;0.00;10.97;55.22;0.01;1.24;212.40
VA02;Torrecilla de la Orden;2002-04-27;2300;0.00;10.66;57.50;0.03;1.41;214.60
VA02;Torrecilla de la Orden;2002-04-27;2330;0.00;10.29;60.91;0.04;1.42;209.70
VA02;Torrecilla de la Orden;2002-04-27;2400;0.00;9.94;62.52;0.03;1.98;218.30
VA03;Olmedo;2002-04-27;0030;0.00;10.31;66.14;0.00;1.87;358.70
VA03;Olmedo;2002-04-27;0100;0.00;9.74;67.19;0.00;1.09;43.66
VA03;Olmedo;2002-04-27;0130;0.00;8.61;71.40;0.00;0.97;46.94
VA03;Olmedo;2002-04-27;0200;0.00;8.76;69.00;0.00;0.86;40.63
VA03;Olmedo;2002-04-27;0230;0.00;7.62;73.40;0.00;0.37;85.40
VA03;Olmedo;2002-04-27;0300;0.00;7.18;74.50;0.00;0.49;17.59
VA03;Olmedo;2002-04-27;0330;0.00;5.40;83.90;0.00;0.24;114.50
VA03;Olmedo;2002-04-27;0400;0.00;5.98;82.90;0.00;0.44;143.50
VA03;Olmedo;2002-04-27;0430;0.00;5.99;82.30;0.00;0.61;209.70
VA03;Olmedo;2002-04-27;0500;0.00;5.62;85.00;0.63;0.24;223.00
VA03;Olmedo;2002-04-27;0530;0.00;5.35;89.40;14.74;0.60;249.40
VA03;Olmedo;2002-04-27;0600;0.00;5.81;88.50;52.38;0.59;275.20
VA03;Olmedo;2002-04-27;0630;0.00;7.14;86.60;194.60;0.33;261.50
VA03;Olmedo;2002-04-27;0700;0.00;10.26;71.90;240.50;0.62;15.42
VA03;Olmedo;2002-04-27;0730;0.00;11.60;65.47;353.40;1.92;19.96
VA03;Olmedo;2002-04-27;0800;0.00;12.86;59.52;478.30;2.68;47.09
VA03;Olmedo;2002-04-27;0830;0.00;13.81;56.10;563.90;2.06;49.87
VA03;Olmedo;2002-04-27;0900;0.00;14.69;53.14;629.00;1.55;40.06
VA03;Olmedo;2002-04-27;0930;0.00;15.89;49.63;724.00;1.46;30.70
VA03;Olmedo;2002-04-27;1000;0.00;17.11;44.54;751.00;1.28;28.12
VA03;Olmedo;2002-04-27;1030;0.00;17.88;41.77;837.00;1.73;312.30
VA03;Olmedo;2002-04-27;1100;0.00;18.69;35.14;881.00;2.15;336.20
VA03;Olmedo;2002-04-27;1130;0.00;19.11;30.25;860.00;2.32;355.60
VA03;Olmedo;2002-04-27;1200;0.00;19.91;30.45;904.00;2.80;350.60
VA03;Olmedo;2002-04-27;1230;0.00;20.20;28.61;870.00;2.34;336.40
VA03;Olmedo;2002-04-27;1300;0.00;20.71;25.96;824.00;2.03;332.50
VA03;Olmedo;2002-04-27;1330;0.00;21.68;24.37;830.00;1.90;339.80
VA03;Olmedo;2002-04-27;1400;0.00;21.79;23.11;714.00;2.13;333.30
VA03;Olmedo;2002-04-27;1430;0.00;22.26;22.27;704.00;1.71;322.30
VA03;Olmedo;2002-04-27;1500;0.00;22.17;22.72;545.10;2.11;337.00
VA03;Olmedo;2002-04-27;1530;0.00;21.75;23.51;581.40;2.60;345.50
VA03;Olmedo;2002-04-27;1600;0.00;22.06;23.05;466.40;2.07;355.90
VA03;Olmedo;2002-04-27;1630;0.00;22.10;22.48;472.70;1.94;8.60
VA03;Olmedo;2002-04-27;1700;0.00;22.06;21.47;376.10;2.10;333.50
VA03;Olmedo;2002-04-27;1730;0.00;22.15;19.89;279.70;2.23;298.60
VA03;Olmedo;2002-04-27;1800;0.00;21.27;20.76;139.30;1.98;308.20
VA03;Olmedo;2002-04-27;1830;0.00;18.49;27.15;43.68;1.04;310.70
VA03;Olmedo;2002-04-27;1900;0.00;16.73;31.37;11.22;0.37;236.70
VA03;Olmedo;2002-04-27;1930;0.00;14.70;40.70;0.56;0.61;123.30
VA03;Olmedo;2002-04-27;2000;0.00;13.70;39.77;0.00;0.63;134.90
VA03;Olmedo;2002-04-27;2030;0.00;11.57;47.27;0.00;0.67;73.10
VA03;Olmedo;2002-04-27;2100;0.00;10.54;50.42;0.00;1.03;129.30
VA03;Olmedo;2002-04-27;2130;0.00;9.94;50.98;0.00;0.59;120.40
VA03;Olmedo;2002-04-27;2200;0.00;9.59;51.47;0.00;1.57;128.00
VA03;Olmedo;2002-04-27;2230;0.00;9.66;49.88;0.00;1.55;129.70
VA03;Olmedo;2002-04-27;2300;0.00;9.55;52.88;0.00;1.42;158.30
VA03;Olmedo;2002-04-27;2330;0.00;8.57;55.78;0.00;1.35;127.20
VA03;Olmedo;2002-04-27;2400;0.00;9.76;53.05;0.00;2.19;132.90
VA04;Valladolid;2002-04-27;0030;0.00;11.06;74.60;0.00;0.00;0.00
VA04;Valladolid;2002-04-27;0100;0.00;10.71;77.90;0.00;0.00;0.00
VA04;Valladolid;2002-04-27;0130;0.00;10.33;80.50;0.00;0.00;0.00
VA04;Valladolid;2002-04-27;0200;0.00;9.82;83.10;0.00;0.00;0.00
VA04;Valladolid;2002-04-27;0230;0.00;9.45;84.30;0.00;0.00;0.00
VA04;Valladolid;2002-04-27;0300;0.00;9.05;85.00;0.00;0.00;0.00
VA04;Valladolid;2002-04-27;0330;0.00;8.92;84.40;0.00;0.00;0.00
VA04;Valladolid;2002-04-27;0400;0.00;8.79;82.30;0.00;0.00;0.00
VA04;Valladolid;2002-04-27;0430;0.00;8.59;82.30;0.00;0.00;0.00
VA04;Valladolid;2002-04-27;0500;0.00;8.37;82.10;0.00;0.00;0.00
VA04;Valladolid;2002-04-27;0530;0.00;8.19;81.90;0.00;0.00;0.00
VA04;Valladolid;2002-04-27;0600;0.00;8.51;79.60;0.00;0.00;0.00
VA04;Valladolid;2002-04-27;0630;0.00;9.17;76.30;0.00;0.00;0.00
VA04;Valladolid;2002-04-27;0700;0.00;10.04;72.30;0.00;0.00;0.00
VA04;Valladolid;2002-04-27;0730;0.00;10.94;68.09;0.00;0.00;0.00
VA04;Valladolid;2002-04-27;0800;0.00;11.94;62.91;0.00;0.00;0.00
VA04;Valladolid;2002-04-27;0830;0.00;12.88;59.16;0.00;0.00;0.00
VA04;Valladolid;2002-04-27;0900;0.00;13.67;54.62;0.00;0.00;0.00
VA04;Valladolid;2002-04-27;0930;0.00;14.58;52.64;0.00;0.00;0.00
VA04;Valladolid;2002-04-27;1000;0.00;15.39;50.15;0.00;0.00;0.00
VA04;Valladolid;2002-04-27;1030;0.00;15.97;49.23;0.00;0.00;0.00
VA04;Valladolid;2002-04-27;1100;0.00;16.56;43.19;0.00;0.00;0.00
VA04;Valladolid;2002-04-27;1130;0.00;17.20;38.36;0.00;0.00;0.00
VA04;Valladolid;2002-04-27;1200;0.00;17.81;36.03;0.00;0.00;0.00
VA04;Valladolid;2002-04-27;1230;0.00;18.35;32.20;0.00;0.00;0.00
VA04;Valladolid;2002-04-27;1300;0.00;18.97;27.49;0.00;0.00;0.00
VA04;Valladolid;2002-04-27;1330;0.00;19.51;23.53;0.00;0.00;0.00
VA04;Valladolid;2002-04-27;1400;0.00;20.38;24.97;0.00;0.00;0.00
VA04;Valladolid;2002-04-27;1430;0.00;20.61;24.25;0.00;0.00;0.00
VA04;Valladolid;2002-04-27;1500;0.00;21.14;21.23;0.00;0.00;0.00
VA04;Valladolid;2002-04-27;1530;0.00;21.58;20.61;0.00;0.00;0.00
VA04;Valladolid;2002-04-27;1600;0.00;21.96;20.05;0.00;0.00;0.00
VA04;Valladolid;2002-04-27;1630;0.00;22.16;19.88;0.00;0.00;0.00
VA04;Valladolid;2002-04-27;1700;0.00;22.07;20.46;0.00;0.00;0.00
VA04;Valladolid;2002-04-27;1730;0.00;21.80;22.62;0.00;0.00;0.00
VA04;Valladolid;2002-04-27;1800;0.00;21.91;20.30;0.00;0.00;0.00
VA04;Valladolid;2002-04-27;1830;0.00;21.23;21.01;0.00;0.00;0.00
VA04;Valladolid;2002-04-27;1900;0.00;19.19;26.50;0.00;0.00;0.00
VA04;Valladolid;2002-04-27;1930;0.00;17.30;28.59;0.00;0.00;0.00
VA04;Valladolid;2002-04-27;2000;0.00;14.86;38.64;0.00;0.00;0.00
VA04;Valladolid;2002-04-27;2030;0.00;13.71;46.94;0.00;0.00;0.00
VA04;Valladolid;2002-04-27;2100;0.00;12.81;46.66;0.00;0.00;0.00
VA04;Valladolid;2002-04-27;2130;0.00;11.48;48.48;0.00;0.00;0.00
VA04;Valladolid;2002-04-27;2200;0.00;10.44;53.02;0.00;0.00;0.00
VA04;Valladolid;2002-04-27;2230;0.00;9.78;58.44;0.00;0.00;0.00
VA04;Valladolid;2002-04-27;2300;0.00;9.09;64.53;0.00;0.00;0.00
VA04;Valladolid;2002-04-27;2330;0.00;8.40;68.23;0.00;0.00;0.00
VA04;Valladolid;2002-04-27;2400;0.00;8.33;69.98;0.00;0.00;0.00
VA05;Encinas de Esgueva;2002-04-27;0030;0.00;10.29;65.91;0.01;4.57;60.07
VA05;Encinas de Esgueva;2002-04-27;0100;0.00;10.07;74.10;0.00;4.35;64.42
VA05;Encinas de Esgueva;2002-04-27;0130;0.00;9.73;76.90;0.00;3.43;61.50
VA05;Encinas de Esgueva;2002-04-27;0200;0.00;8.62;83.80;0.00;2.51;63.01
VA05;Encinas de Esgueva;2002-04-27;0230;0.00;8.50;84.50;0.00;2.51;66.56
VA05;Encinas de Esgueva;2002-04-27;0300;0.00;8.53;83.80;0.00;3.45;57.39
VA05;Encinas de Esgueva;2002-04-27;0330;0.00;8.75;80.40;0.00;4.59;50.65
VA05;Encinas de Esgueva;2002-04-27;0400;0.00;8.79;80.30;0.00;4.94;44.27
VA05;Encinas de Esgueva;2002-04-27;0430;0.00;8.64;79.90;0.00;4.65;50.12
VA05;Encinas de Esgueva;2002-04-27;0500;0.00;8.48;78.20;0.55;4.78;60.57
VA05;Encinas de Esgueva;2002-04-27;0530;0.00;8.08;79.70;24.35;4.01;56.88
VA05;Encinas de Esgueva;2002-04-27;0600;0.00;8.04;81.90;65.00;3.82;60.85
VA05;Encinas de Esgueva;2002-04-27;0630;0.00;8.33;83.10;106.60;4.73;53.21
VA05;Encinas de Esgueva;2002-04-27;0700;0.00;8.98;79.80;130.00;4.38;66.16
VA05;Encinas de Esgueva;2002-04-27;0730;0.00;10.07;75.00;254.30;4.00;61.69
VA05;Encinas de Esgueva;2002-04-27;0800;0.00;11.13;71.10;361.10;3.63;59.69
VA05;Encinas de Esgueva;2002-04-27;0830;0.00;12.24;66.48;491.80;3.27;50.94
VA05;Encinas de Esgueva;2002-04-27;0900;0.00;13.30;62.94;621.20;2.62;63.17
VA05;Encinas de Esgueva;2002-04-27;0930;0.00;13.88;59.89;642.50;1.90;83.90
VA05;Encinas de Esgueva;2002-04-27;1000;0.00;14.66;57.81;719.00;2.42;39.44
VA05;Encinas de Esgueva;2002-04-27;1030;0.00;15.61;52.68;800.00;2.46;43.19
VA05;Encinas de Esgueva;2002-04-27;1100;0.00;16.20;49.98;734.00;2.72;55.42
VA05;Encinas de Esgueva;2002-04-27;1130;0.00;16.74;42.23;845.00;1.99;43.95
VA05;Encinas de Esgueva;2002-04-27;1200;0.00;17.58;36.10;869.00;2.42;70.10
VA05;Encinas de Esgueva;2002-04-27;1230;0.00;18.25;35.89;825.00;2.36;63.31
VA05;Encinas de Esgueva;2002-04-27;1300;0.00;18.83;27.63;921.00;1.63;69.42
VA05;Encinas de Esgueva;2002-04-27;1330;0.00;19.74;24.39;881.00;1.72;60.75
VA05;Encinas de Esgueva;2002-04-27;1400;0.00;20.51;24.43;831.00;1.47;7.95
VA05;Encinas de Esgueva;2002-04-27;1430;0.00;20.75;22.04;809.00;1.70;28.06
VA05;Encinas de Esgueva;2002-04-27;1500;0.00;21.46;22.70;711.00;1.32;13.73
VA05;Encinas de Esgueva;2002-04-27;1530;0.00;21.01;20.87;565.90;1.17;341.20
VA05;Encinas de Esgueva;2002-04-27;1600;0.00;21.29;21.68;497.20;0.95;295.00
VA05;Encinas de Esgueva;2002-04-27;1630;0.00;21.59;19.51;498.30;0.92;330.90
VA05;Encinas de Esgueva;2002-04-27;1700;0.00;21.64;16.68;400.40;0.99;324.60
VA05;Encinas de Esgueva;2002-04-27;1730;0.00;21.61;19.16;291.40;1.15;283.60
VA05;Encinas de Esgueva;2002-04-27;1800;0.00;19.97;25.08;135.90;0.84;357.20
VA05;Encinas de Esgueva;2002-04-27;1830;0.00;16.10;36.12;66.71;0.83;46.06
VA05;Encinas de Esgueva;2002-04-27;1900;0.00;14.83;37.19;9.78;0.68;79.90
VA05;Encinas de Esgueva;2002-04-27;1930;0.00;11.89;50.07;0.06;0.26;150.30
VA05;Encinas de Esgueva;2002-04-27;2000;0.00;9.48;62.26;0.00;0.17;84.80
VA05;Encinas de Esgueva;2002-04-27;2030;0.00;7.59;72.60;0.00;0.00;0.00
VA05;Encinas de Esgueva;2002-04-27;2100;0.00;6.03;79.20;0.00;0.07;86.90
VA05;Encinas de Esgueva;2002-04-27;2130;0.00;6.25;75.10;0.00;0.59;80.10
VA05;Encinas de Esgueva;2002-04-27;2200;0.00;4.81;82.80;0.00;0.11;141.20
VA05;Encinas de Esgueva;2002-04-27;2230;0.00;4.57;86.20;0.00;0.39;71.40
VA05;Encinas de Esgueva;2002-04-27;2300;0.00;4.30;87.00;0.00;0.46;68.94
VA05;Encinas de Esgueva;2002-04-27;2330;0.00;4.78;81.20;0.00;0.77;65.66
VA05;Encinas de Esgueva;2002-04-27;2400;0.00;3.46;89.10;0.00;1.07;64.68
VA06;Tordesillas;2002-04-27;0030;0.00;12.32;58.75;0.00;2.62;50.58
VA06;Tordesillas;2002-04-27;0100;0.00;11.68;68.29;0.00;3.30;66.80
VA06;Tordesillas;2002-04-27;0130;0.00;11.23;74.70;0.00;2.74;63.66
VA06;Tordesillas;2002-04-27;0200;0.00;10.84;78.30;0.00;2.00;67.28
VA06;Tordesillas;2002-04-27;0230;0.00;9.83;81.10;0.00;0.74;214.20
VA06;Tordesillas;2002-04-27;0300;0.00;8.65;84.60;0.00;0.29;305.80
VA06;Tordesillas;2002-04-27;0330;0.00;6.82;88.80;0.00;0.54;291.80
VA06;Tordesillas;2002-04-27;0400;0.00;6.69;87.60;0.00;0.46;263.20
VA06;Tordesillas;2002-04-27;0430;0.00;7.61;89.20;0.00;1.10;40.64
VA06;Tordesillas;2002-04-27;0500;0.00;8.69;84.00;0.60;1.35;64.99
VA06;Tordesillas;2002-04-27;0530;0.00;8.60;83.00;16.40;1.93;60.40
VA06;Tordesillas;2002-04-27;0600;0.00;9.21;79.30;82.80;2.56;62.72
VA06;Tordesillas;2002-04-27;0630;0.00;10.32;73.80;170.10;3.37;62.36
VA06;Tordesillas;2002-04-27;0700;0.00;10.79;70.20;250.40;3.34;56.18
VA06;Tordesillas;2002-04-27;0730;0.00;11.74;65.94;359.60;3.46;63.34
VA06;Tordesillas;2002-04-27;0800;0.00;12.49;62.55;467.20;3.75;58.63
VA06;Tordesillas;2002-04-27;0830;0.00;13.22;58.90;521.40;3.04;58.31
VA06;Tordesillas;2002-04-27;0900;0.00;14.12;56.68;607.20;2.82;52.19
VA06;Tordesillas;2002-04-27;0930;0.00;15.11;51.76;692.90;2.26;68.73
VA06;Tordesillas;2002-04-27;1000;0.00;16.03;47.54;759.00;1.57;41.38
VA06;Tordesillas;2002-04-27;1030;0.00;16.97;42.70;823.00;1.51;25.72
VA06;Tordesillas;2002-04-27;1100;0.00;17.86;37.48;833.00;2.01;25.28
VA06;Tordesillas;2002-04-27;1130;0.00;18.16;38.12;896.00;2.21;48.98
VA06;Tordesillas;2002-04-27;1200;0.00;18.96;32.64;933.00;2.18;39.90
VA06;Tordesillas;2002-04-27;1230;0.00;19.33;29.08;818.00;1.82;51.57
VA06;Tordesillas;2002-04-27;1300;0.00;19.78;28.85;749.00;1.98;56.80
VA06;Tordesillas;2002-04-27;1330;0.00;20.20;27.87;697.90;1.81;63.25
VA06;Tordesillas;2002-04-27;1400;0.00;20.57;28.11;636.20;2.14;71.60
VA06;Tordesillas;2002-04-27;1430;0.00;20.73;27.35;679.80;1.93;36.39
VA06;Tordesillas;2002-04-27;1500;0.00;21.20;24.34;604.60;1.13;68.30
VA06;Tordesillas;2002-04-27;1530;0.00;21.29;23.44;564.30;1.31;356.00
VA06;Tordesillas;2002-04-27;1600;0.00;21.82;21.66;522.50;1.15;347.70
VA06;Tordesillas;2002-04-27;1630;0.00;22.07;22.87;464.70;1.10;322.70
VA06;Tordesillas;2002-04-27;1700;0.00;22.45;22.97;370.80;0.93;305.70
VA06;Tordesillas;2002-04-27;1730;0.00;22.24;21.82;222.90;1.47;311.30
VA06;Tordesillas;2002-04-27;1800;0.00;21.04;20.74;87.00;1.26;296.20
VA06;Tordesillas;2002-04-27;1830;0.00;20.13;23.69;63.79;0.54;274.90
VA06;Tordesillas;2002-04-27;1900;0.00;18.10;29.01;11.76;0.33;296.70
VA06;Tordesillas;2002-04-27;1930;0.00;15.23;35.22;0.32;0.24;240.80
VA06;Tordesillas;2002-04-27;2000;0.00;11.99;47.41;0.00;0.51;227.70
VA06;Tordesillas;2002-04-27;2030;0.00;9.80;57.89;0.00;0.09;226.50
VA06;Tordesillas;2002-04-27;2100;0.00;9.43;59.30;0.00;0.38;183.30
VA06;Tordesillas;2002-04-27;2130;0.00;9.55;61.96;0.00;0.28;250.90
VA06;Tordesillas;2002-04-27;2200;0.00;7.94;63.37;0.00;0.23;234.60
VA06;Tordesillas;2002-04-27;2230;0.00;7.96;65.07;0.00;0.06;309.40
VA06;Tordesillas;2002-04-27;2300;0.00;7.05;66.71;0.00;0.64;220.70
VA06;Tordesillas;2002-04-27;2330;0.00;6.71;69.75;0.00;0.25;276.90
VA06;Tordesillas;2002-04-27;2400;0.00;7.21;67.25;0.00;0.41;280.10
VA07;Valbuena de Duero;2002-04-27;0030;0.00;11.58;55.66;0.00;5.87;27.83
VA07;Valbuena de Duero;2002-04-27;0100;0.00;11.11;64.31;0.00;3.93;47.77
VA07;Valbuena de Duero;2002-04-27;0130;0.00;10.91;68.76;0.00;2.67;41.79
VA07;Valbuena de Duero;2002-04-27;0200;0.00;10.77;70.50;0.00;3.73;43.15
VA07;Valbuena de Duero;2002-04-27;0230;0.00;10.80;71.00;0.00;4.97;35.14
VA07;Valbuena de Duero;2002-04-27;0300;0.00;10.55;71.70;0.00;5.10;27.76
VA07;Valbuena de Duero;2002-04-27;0330;0.00;10.17;72.50;0.00;5.08;29.15
VA07;Valbuena de Duero;2002-04-27;0400;0.00;10.08;72.50;0.00;1.89;120.80
VA07;Valbuena de Duero;2002-04-27;0430;0.00;9.72;73.20;0.00;1.28;119.70
VA07;Valbuena de Duero;2002-04-27;0500;0.00;9.39;72.40;0.62;3.35;32.68
VA07;Valbuena de Duero;2002-04-27;0530;0.00;9.39;71.40;21.22;3.27;36.53
VA07;Valbuena de Duero;2002-04-27;0600;0.00;9.44;70.50;72.90;3.05;36.81
VA07;Valbuena de Duero;2002-04-27;0630;0.00;9.62;71.80;104.80;2.09;42.64
VA07;Valbuena de Duero;2002-04-27;0700;0.00;10.18;70.10;259.10;3.20;51.90
VA07;Valbuena de Duero;2002-04-27;0730;0.00;11.34;65.04;338.50;3.82;40.19
VA07;Valbuena de Duero;2002-04-27;0800;0.00;12.33;61.87;455.50;2.47;57.01
VA07;Valbuena de Duero;2002-04-27;0830;0.00;13.43;58.83;537.10;2.35;40.78
VA07;Valbuena de Duero;2002-04-27;0900;0.00;14.25;54.79;649.70;2.04;65.43
VA07;Valbuena de Duero;2002-04-27;0930;0.00;15.14;52.39;662.80;1.89;56.42
VA07;Valbuena de Duero;2002-04-27;1000;0.00;15.77;49.91;686.30;2.00;353.60
VA07;Valbuena de Duero;2002-04-27;1030;0.00;16.91;42.96;750.00;2.21;334.60
VA07;Valbuena de Duero;2002-04-27;1100;0.00;17.51;41.11;767.00;2.37;4.80
VA07;Valbuena de Duero;2002-04-27;1130;0.00;17.71;37.24;688.50;2.46;359.60
VA07;Valbuena de Duero;2002-04-27;1200;0.00;17.98;32.72;711.00;1.87;356.90
VA07;Valbuena de Duero;2002-04-27;1230;0.00;18.65;30.28;733.00;1.73;36.42
VA07;Valbuena de Duero;2002-04-27;1300;0.00;19.57;25.83;783.00;1.47;352.30
VA07;Valbuena de Duero;2002-04-27;1330;0.00;20.47;25.20;855.00;1.38;305.60
VA07;Valbuena de Duero;2002-04-27;1400;0.00;21.38;21.58;772.00;1.11;316.50
VA07;Valbuena de Duero;2002-04-27;1430;0.00;21.80;19.55;686.50;1.63;311.30
VA07;Valbuena de Duero;2002-04-27;1500;0.00;21.67;17.95;651.30;1.29;263.10
VA07;Valbuena de Duero;2002-04-27;1530;0.00;21.98;19.66;606.40;1.34;218.40
VA07;Valbuena de Duero;2002-04-27;1600;0.00;22.07;19.90;485.90;1.61;277.00
VA07;Valbuena de Duero;2002-04-27;1630;0.00;22.32;17.30;456.60;0.97;303.50
VA07;Valbuena de Duero;2002-04-27;1700;0.00;22.43;16.67;395.90;1.51;285.70
VA07;Valbuena de Duero;2002-04-27;1730;0.00;21.99;16.52;274.60;2.19;315.40
VA07;Valbuena de Duero;2002-04-27;1800;0.00;20.68;18.40;126.40;1.43;316.30
VA07;Valbuena de Duero;2002-04-27;1830;0.00;16.22;31.48;56.22;1.83;3.35
VA07;Valbuena de Duero;2002-04-27;1900;0.00;13.71;36.60;8.81;2.02;4.43
VA07;Valbuena de Duero;2002-04-27;1930;0.00;13.16;35.29;0.25;1.18;348.70
VA07;Valbuena de Duero;2002-04-27;2000;0.00;12.03;37.98;0.00;1.97;7.12
VA07;Valbuena de Duero;2002-04-27;2030;0.00;11.20;39.42;0.00;1.69;11.56
VA07;Valbuena de Duero;2002-04-27;2100;0.00;10.46;41.51;0.00;1.21;14.13
VA07;Valbuena de Duero;2002-04-27;2130;0.00;8.97;48.56;0.00;1.37;349.50
VA07;Valbuena de Duero;2002-04-27;2200;0.00;8.29;49.25;0.00;0.86;31.95
VA07;Valbuena de Duero;2002-04-27;2230;0.00;8.68;50.32;0.00;0.56;43.57
VA07;Valbuena de Duero;2002-04-27;2300;0.00;8.76;50.71;0.00;0.37;64.40
VA07;Valbuena de Duero;2002-04-27;2330;0.00;7.55;57.57;0.00;0.82;80.80
VA07;Valbuena de Duero;2002-04-27;2400;0.00;6.55;62.95;0.00;0.85;76.60
ZA01;Colinas de Trasmonte;2002-04-27;0030;0.00;11.85;69.42;0.00;0.83;86.00
ZA01;Colinas de Trasmonte;2002-04-27;0100;0.00;11.45;70.90;0.00;1.04;81.60
ZA01;Colinas de Trasmonte;2002-04-27;0130;0.00;11.36;71.50;0.00;1.15;65.81
ZA01;Colinas de Trasmonte;2002-04-27;0200;0.00;10.59;73.60;0.00;1.19;106.10
ZA01;Colinas de Trasmonte;2002-04-27;0230;0.00;9.17;78.80;0.00;1.32;136.00
ZA01;Colinas de Trasmonte;2002-04-27;0300;0.00;8.70;79.30;0.00;0.84;123.50
ZA01;Colinas de Trasmonte;2002-04-27;0330;0.00;7.79;82.20;0.00;0.59;116.40
ZA01;Colinas de Trasmonte;2002-04-27;0400;0.00;7.26;85.30;0.00;1.13;81.30
ZA01;Colinas de Trasmonte;2002-04-27;0430;0.00;6.93;86.30;0.00;0.36;93.80
ZA01;Colinas de Trasmonte;2002-04-27;0500;0.00;6.62;87.90;0.61;0.76;91.20
ZA01;Colinas de Trasmonte;2002-04-27;0530;0.00;6.72;88.70;17.70;0.40;197.50
ZA01;Colinas de Trasmonte;2002-04-27;0600;0.00;6.99;87.80;68.19;0.46;285.20
ZA01;Colinas de Trasmonte;2002-04-27;0630;0.00;8.31;86.70;152.90;0.19;227.60
ZA01;Colinas de Trasmonte;2002-04-27;0700;0.00;9.92;78.30;254.80;1.46;127.50
ZA01;Colinas de Trasmonte;2002-04-27;0730;0.00;10.27;75.70;295.40;2.41;114.50
ZA01;Colinas de Trasmonte;2002-04-27;0800;0.00;10.81;72.70;432.20;2.48;126.40
ZA01;Colinas de Trasmonte;2002-04-27;0830;0.00;11.81;67.74;507.80;2.21;128.50
ZA01;Colinas de Trasmonte;2002-04-27;0900;0.00;12.72;62.89;608.10;1.88;142.00
ZA01;Colinas de Trasmonte;2002-04-27;0930;0.00;13.52;57.96;694.10;1.52;108.20
ZA01;Colinas de Trasmonte;2002-04-27;1000;0.00;14.47;56.18;725.00;1.59;104.50
ZA01;Colinas de Trasmonte;2002-04-27;1030;0.00;14.78;53.92;765.00;1.05;69.05
ZA01;Colinas de Trasmonte;2002-04-27;1100;0.00;15.91;50.26;847.00;1.32;56.04
ZA01;Colinas de Trasmonte;2002-04-27;1130;0.00;16.50;47.01;850.00;1.57;101.30
ZA01;Colinas de Trasmonte;2002-04-27;1200;0.00;17.24;44.58;841.00;1.29;56.47
ZA01;Colinas de Trasmonte;2002-04-27;1230;0.00;18.07;41.89;876.00;1.49;103.90
ZA01;Colinas de Trasmonte;2002-04-27;1300;0.00;18.85;36.91;841.00;1.47;82.30
ZA01;Colinas de Trasmonte;2002-04-27;1330;0.00;19.45;32.07;827.00;1.66;155.30
ZA01;Colinas de Trasmonte;2002-04-27;1400;0.00;20.03;28.54;753.00;1.60;176.50
ZA01;Colinas de Trasmonte;2002-04-27;1430;0.00;20.36;27.67;717.00;1.38;168.10
ZA01;Colinas de Trasmonte;2002-04-27;1500;0.00;20.69;26.30;703.00;1.12;172.90
ZA01;Colinas de Trasmonte;2002-04-27;1530;0.00;21.34;23.98;627.90;1.17;247.50
ZA01;Colinas de Trasmonte;2002-04-27;1600;0.00;21.65;23.27;535.20;1.30;218.10
ZA01;Colinas de Trasmonte;2002-04-27;1630;0.00;21.92;23.71;409.10;1.42;168.00
ZA01;Colinas de Trasmonte;2002-04-27;1700;0.00;21.68;23.27;321.00;1.53;155.60
ZA01;Colinas de Trasmonte;2002-04-27;1730;0.00;21.17;23.82;192.70;1.75;171.30
ZA01;Colinas de Trasmonte;2002-04-27;1800;0.00;20.82;25.65;134.10;1.83;172.40
ZA01;Colinas de Trasmonte;2002-04-27;1830;0.00;19.57;28.73;52.17;1.44;167.40
ZA01;Colinas de Trasmonte;2002-04-27;1900;0.00;18.26;34.27;11.59;0.89;145.80
ZA01;Colinas de Trasmonte;2002-04-27;1930;0.00;17.17;35.74;0.23;0.84;132.20
ZA01;Colinas de Trasmonte;2002-04-27;2000;0.00;16.08;36.56;0.00;0.73;97.60
ZA01;Colinas de Trasmonte;2002-04-27;2030;0.00;15.13;39.63;0.00;0.65;87.60
ZA01;Colinas de Trasmonte;2002-04-27;2100;0.00;13.89;47.86;0.00;0.30;123.10
ZA01;Colinas de Trasmonte;2002-04-27;2130;0.00;13.90;45.86;0.00;0.78;94.50
ZA01;Colinas de Trasmonte;2002-04-27;2200;0.00;13.56;45.79;0.00;0.34;8.54
ZA01;Colinas de Trasmonte;2002-04-27;2230;0.00;11.82;57.32;0.00;0.41;279.60
ZA01;Colinas de Trasmonte;2002-04-27;2300;0.00;10.37;61.74;0.00;0.29;320.90
ZA01;Colinas de Trasmonte;2002-04-27;2330;0.00;10.24;65.45;0.00;0.38;21.46
ZA01;Colinas de Trasmonte;2002-04-27;2400;0.00;10.13;63.59;0.00;0.55;279.90
ZA02;Villaralbo;2002-04-27;0030;0.00;12.82;59.36;0.00;2.66;34.06
ZA02;Villaralbo;2002-04-27;0100;0.00;11.18;65.30;0.00;0.74;40.02
