Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SO01;Almazan;2001-10-25;1900;0.00;11.46;80.10;0.00;0.90;130.00
SO01;Almazan;2001-10-25;1930;0.00;10.71;81.80;0.00;0.68;120.60
SO01;Almazan;2001-10-25;2000;0.00;10.17;83.10;0.00;0.61;27.58
SO01;Almazan;2001-10-25;2030;0.00;9.64;85.30;0.00;0.67;71.90
SO01;Almazan;2001-10-25;2100;0.00;9.73;84.90;0.00;0.53;81.30
SO01;Almazan;2001-10-25;2130;0.00;8.93;86.40;0.00;0.38;57.58
SO01;Almazan;2001-10-25;2200;0.00;9.13;87.30;0.00;0.43;113.30
SO01;Almazan;2001-10-25;2230;0.00;7.48;86.10;0.00;0.11;277.60
SO01;Almazan;2001-10-25;2300;0.00;6.62;89.70;0.00;0.13;230.00
SO01;Almazan;2001-10-25;2330;0.00;6.04;91.00;0.00;0.00;0.00
SO01;Almazan;2001-10-25;2400;0.00;5.53;91.70;0.00;0.01;285.50
SO02;San Esteban de Gormaz;2001-10-25;0030;0.00;4.82;94.30;0.00;1.38;117.70
SO02;San Esteban de Gormaz;2001-10-25;0100;0.00;5.38;94.40;0.00;0.94;100.50
SO02;San Esteban de Gormaz;2001-10-25;0130;0.00;5.38;93.70;0.00;1.02;122.30
SO02;San Esteban de Gormaz;2001-10-25;0200;0.00;4.93;93.60;0.00;1.42;123.50
SO02;San Esteban de Gormaz;2001-10-25;0230;0.20;5.54;93.60;0.00;2.05;113.00
SO02;San Esteban de Gormaz;2001-10-25;0300;0.00;5.35;93.00;0.00;1.93;118.30
SO02;San Esteban de Gormaz;2001-10-25;0330;0.00;5.11;92.90;0.00;1.56;117.30
SO02;San Esteban de Gormaz;2001-10-25;0400;0.00;4.95;93.00;0.00;1.44;111.20
SO02;San Esteban de Gormaz;2001-10-25;0430;0.00;5.31;92.40;0.00;1.56;106.80
SO02;San Esteban de Gormaz;2001-10-25;0500;0.00;4.93;92.40;0.00;1.56;111.60
SO02;San Esteban de Gormaz;2001-10-25;0530;0.00;5.18;93.50;0.00;3.22;116.70
SO02;San Esteban de Gormaz;2001-10-25;0600;0.00;5.76;91.50;0.00;2.67;111.80
SO02;San Esteban de Gormaz;2001-10-25;0630;0.00;5.40;91.90;2.90;2.65;118.20
SO02;San Esteban de Gormaz;2001-10-25;0700;0.00;5.53;91.30;40.37;2.45;114.80
SO02;San Esteban de Gormaz;2001-10-25;0730;0.00;6.43;89.50;132.30;2.14;114.90
SO02;San Esteban de Gormaz;2001-10-25;0800;0.00;7.43;87.90;215.50;2.29;117.30
SO02;San Esteban de Gormaz;2001-10-25;0830;0.00;8.59;85.00;277.00;2.36;119.50
SO02;San Esteban de Gormaz;2001-10-25;0900;0.00;10.10;80.90;364.50;2.39;118.20
SO02;San Esteban de Gormaz;2001-10-25;0930;0.00;11.99;75.90;464.20;2.48;115.50
SO02;San Esteban de Gormaz;2001-10-25;1000;0.00;13.32;72.20;499.40;2.52;112.10
SO02;San Esteban de Gormaz;2001-10-25;1030;0.00;14.83;67.02;562.90;1.90;112.70
SO02;San Esteban de Gormaz;2001-10-25;1100;0.00;16.18;57.49;608.10;1.16;111.80
SO02;San Esteban de Gormaz;2001-10-25;1130;0.00;17.19;52.77;619.60;0.76;226.40
SO02;San Esteban de Gormaz;2001-10-25;1200;0.00;17.60;44.52;630.30;0.70;209.80
SO02;San Esteban de Gormaz;2001-10-25;1230;0.00;18.22;41.23;597.30;0.74;218.60
SO02;San Esteban de Gormaz;2001-10-25;1300;0.00;18.40;41.02;536.80;1.04;120.90
SO02;San Esteban de Gormaz;2001-10-25;1330;0.00;18.86;37.99;437.00;0.79;0.17
SO02;San Esteban de Gormaz;2001-10-25;1400;0.00;18.80;35.45;474.80;0.64;29.59
SO02;San Esteban de Gormaz;2001-10-25;1430;0.00;18.91;33.11;393.80;0.83;1.00
SO02;San Esteban de Gormaz;2001-10-25;1500;0.00;19.49;35.53;345.30;0.73;260.90
SO02;San Esteban de Gormaz;2001-10-25;1530;0.00;19.68;35.30;274.00;0.37;98.40
SO02;San Esteban de Gormaz;2001-10-25;1600;0.00;19.65;36.46;175.70;0.26;303.40
SO02;San Esteban de Gormaz;2001-10-25;1630;0.00;19.21;39.33;88.70;0.18;355.40
SO02;San Esteban de Gormaz;2001-10-25;1700;0.00;16.61;58.90;24.21;0.35;241.50
SO02;San Esteban de Gormaz;2001-10-25;1730;0.00;13.94;67.43;1.22;0.28;358.40
SO02;San Esteban de Gormaz;2001-10-25;1800;0.00;11.52;77.80;0.00;0.20;318.40
SO02;San Esteban de Gormaz;2001-10-25;1830;0.00;10.33;82.40;0.00;0.22;357.40
SO02;San Esteban de Gormaz;2001-10-25;1900;0.00;9.47;84.90;0.00;0.42;100.70
SO02;San Esteban de Gormaz;2001-10-25;1930;0.00;8.52;88.60;0.00;0.38;106.20
SO02;San Esteban de Gormaz;2001-10-25;2000;0.00;8.17;90.50;0.00;0.15;111.20
SO02;San Esteban de Gormaz;2001-10-25;2030;0.00;7.75;91.40;0.00;0.07;34.61
SO02;San Esteban de Gormaz;2001-10-25;2100;0.00;7.24;92.60;0.00;0.30;84.30
SO02;San Esteban de Gormaz;2001-10-25;2130;0.00;7.04;93.20;0.00;0.44;100.30
SO02;San Esteban de Gormaz;2001-10-25;2200;0.00;6.75;93.80;0.00;0.23;270.40
SO02;San Esteban de Gormaz;2001-10-25;2230;0.00;6.68;94.00;0.00;0.05;112.30
SO02;San Esteban de Gormaz;2001-10-25;2300;0.00;5.92;94.00;0.00;0.27;308.50
SO02;San Esteban de Gormaz;2001-10-25;2330;0.00;5.55;94.50;0.00;0.39;326.30
SO02;San Esteban de Gormaz;2001-10-25;2400;0.00;5.06;94.40;0.00;0.20;128.90
SO03;Fuentecantos;2001-10-25;0030;0.00;2.33;95.40;0.01;0.18;90.40
SO03;Fuentecantos;2001-10-25;0100;0.00;2.15;95.70;0.04;0.50;19.92
SO03;Fuentecantos;2001-10-25;0130;0.00;1.62;96.40;0.01;0.15;101.50
SO03;Fuentecantos;2001-10-25;0200;0.00;1.96;96.40;0.00;0.21;202.30
SO03;Fuentecantos;2001-10-25;0230;0.00;1.55;95.80;0.01;0.53;340.10
SO03;Fuentecantos;2001-10-25;0300;0.00;0.69;96.90;0.05;0.02;178.80
SO03;Fuentecantos;2001-10-25;0330;0.00;0.19;96.80;0.04;0.21;339.20
SO03;Fuentecantos;2001-10-25;0400;0.00;0.12;97.50;0.12;0.25;318.80
SO03;Fuentecantos;2001-10-25;0430;0.00;0.54;97.40;0.00;0.26;180.10
SO03;Fuentecantos;2001-10-25;0500;0.00;0.40;97.20;0.00;0.25;83.60
SO03;Fuentecantos;2001-10-25;0530;0.00;-0.29;97.70;0.00;0.12;68.63
SO03;Fuentecantos;2001-10-25;0600;0.00;-0.49;97.70;0.11;0.21;36.96
SO03;Fuentecantos;2001-10-25;0630;0.00;-0.80;97.90;3.94;0.13;81.80
SO03;Fuentecantos;2001-10-25;0700;0.00;-0.35;98.00;28.83;0.20;43.49
SO03;Fuentecantos;2001-10-25;0730;0.00;0.12;98.10;81.40;0.16;253.10
SO03;Fuentecantos;2001-10-25;0800;0.20;2.18;97.80;180.60;0.27;127.70
SO03;Fuentecantos;2001-10-25;0830;0.00;4.25;95.90;282.00;0.21;189.20
SO03;Fuentecantos;2001-10-25;0900;0.00;6.32;91.20;333.90;0.31;321.40
SO03;Fuentecantos;2001-10-25;0930;0.00;7.94;84.70;417.50;0.18;308.10
SO03;Fuentecantos;2001-10-25;1000;0.00;10.30;78.00;497.50;0.43;122.60
SO03;Fuentecantos;2001-10-25;1030;0.00;11.93;71.80;545.10;0.39;81.40
SO03;Fuentecantos;2001-10-25;1100;0.00;13.53;66.00;593.80;0.48;184.70
SO03;Fuentecantos;2001-10-25;1130;0.00;13.97;66.87;586.40;0.97;96.80
SO03;Fuentecantos;2001-10-25;1200;0.00;14.62;65.21;540.70;2.31;152.60
SO03;Fuentecantos;2001-10-25;1230;0.00;15.09;61.06;591.10;2.11;189.90
SO03;Fuentecantos;2001-10-25;1300;0.00;15.78;64.12;567.20;2.70;214.30
SO03;Fuentecantos;2001-10-25;1330;0.00;15.78;57.03;559.10;2.04;200.30
SO03;Fuentecantos;2001-10-25;1400;0.00;16.02;57.00;457.30;2.29;203.60
SO03;Fuentecantos;2001-10-25;1430;0.00;16.56;53.75;447.00;2.58;201.30
SO03;Fuentecantos;2001-10-25;1500;0.00;16.93;49.38;345.70;2.89;195.80
SO03;Fuentecantos;2001-10-25;1530;0.00;16.68;48.46;253.30;2.65;201.20
SO03;Fuentecantos;2001-10-25;1600;0.00;16.61;47.12;182.10;2.17;212.00
SO03;Fuentecantos;2001-10-25;1630;0.00;15.98;58.40;84.00;1.42;186.90
SO03;Fuentecantos;2001-10-25;1700;0.00;14.32;66.80;19.34;1.07;176.20
SO03;Fuentecantos;2001-10-25;1730;0.00;12.68;75.00;0.79;1.02;161.30
SO03;Fuentecantos;2001-10-25;1800;0.00;11.32;79.80;0.00;0.56;132.80
SO03;Fuentecantos;2001-10-25;1830;0.00;10.09;83.60;0.00;0.53;17.82
SO03;Fuentecantos;2001-10-25;1900;0.00;9.58;85.40;0.00;0.39;57.70
SO03;Fuentecantos;2001-10-25;1930;0.00;8.50;88.60;0.00;0.45;16.10
SO03;Fuentecantos;2001-10-25;2000;0.00;7.84;90.30;0.00;0.65;275.10
SO03;Fuentecantos;2001-10-25;2030;0.00;7.64;89.10;0.00;0.69;315.00
SO03;Fuentecantos;2001-10-25;2100;0.00;7.25;88.20;0.00;0.26;265.80
SO03;Fuentecantos;2001-10-25;2130;0.00;6.90;88.00;0.00;0.48;274.70
SO03;Fuentecantos;2001-10-25;2200;0.00;6.38;89.50;0.00;0.95;242.60
SO03;Fuentecantos;2001-10-25;2230;0.00;5.64;91.00;0.00;0.71;270.80
SO03;Fuentecantos;2001-10-25;2300;0.00;4.99;92.90;0.00;0.50;192.80
SO03;Fuentecantos;2001-10-25;2330;0.00;5.28;93.80;0.00;0.41;230.00
SO03;Fuentecantos;2001-10-25;2400;0.00;4.63;93.00;0.00;0.33;286.10
VA01;Mayorga;2001-10-25;0030;0.00;6.04;92.60;0.00;0.46;58.05
VA01;Mayorga;2001-10-25;0100;0.00;5.21;92.70;0.00;0.69;95.00
VA01;Mayorga;2001-10-25;0130;0.00;5.40;92.90;0.00;0.27;102.00
VA01;Mayorga;2001-10-25;0200;0.00;5.58;93.20;0.00;0.05;32.42
VA01;Mayorga;2001-10-25;0230;0.00;4.78;92.70;0.00;0.55;92.70
VA01;Mayorga;2001-10-25;0300;0.20;5.04;93.60;0.00;0.30;36.95
VA01;Mayorga;2001-10-25;0330;0.00;5.32;93.40;0.00;0.61;57.81
VA01;Mayorga;2001-10-25;0400;0.00;4.90;92.70;0.00;0.83;56.18
VA01;Mayorga;2001-10-25;0430;0.00;4.01;92.80;0.00;0.81;81.60
VA01;Mayorga;2001-10-25;0500;0.00;3.77;93.00;0.00;0.70;47.79
VA01;Mayorga;2001-10-25;0530;0.00;4.15;93.40;0.00;0.27;16.04
VA01;Mayorga;2001-10-25;0600;0.00;3.73;93.10;0.00;0.66;67.96
VA01;Mayorga;2001-10-25;0630;0.00;4.04;93.70;3.42;0.73;23.42
VA01;Mayorga;2001-10-25;0700;0.00;4.44;93.30;34.59;0.61;35.69
VA01;Mayorga;2001-10-25;0730;0.00;5.24;93.00;117.10;0.51;41.03
VA01;Mayorga;2001-10-25;0800;0.00;6.70;90.40;199.50;1.09;47.79
VA01;Mayorga;2001-10-25;0830;0.00;7.93;86.00;268.70;1.12;17.62
VA01;Mayorga;2001-10-25;0900;0.00;9.66;83.70;334.00;1.87;33.04
VA01;Mayorga;2001-10-25;0930;0.00;10.68;79.00;362.90;2.62;50.98
VA01;Mayorga;2001-10-25;1000;0.00;11.65;75.90;517.80;1.83;59.59
VA01;Mayorga;2001-10-25;1030;0.00;12.73;71.40;548.70;1.14;45.74
VA01;Mayorga;2001-10-25;1100;0.00;13.67;68.87;598.10;0.98;48.04
VA01;Mayorga;2001-10-25;1130;0.00;14.27;66.71;600.10;0.79;49.09
VA01;Mayorga;2001-10-25;1200;0.00;15.34;61.71;569.50;0.78;87.10
VA01;Mayorga;2001-10-25;1230;0.00;15.95;58.19;564.90;0.53;40.66
VA01;Mayorga;2001-10-25;1300;0.00;16.48;56.99;559.50;0.68;216.40
VA01;Mayorga;2001-10-25;1330;0.00;17.17;52.54;533.40;0.80;206.30
VA01;Mayorga;2001-10-25;1400;0.00;17.25;51.98;446.60;0.52;166.30
VA01;Mayorga;2001-10-25;1430;0.00;17.32;51.44;303.20;0.48;201.30
VA01;Mayorga;2001-10-25;1500;0.00;17.08;52.12;268.80;0.58;162.80
VA01;Mayorga;2001-10-25;1530;0.00;17.32;51.53;256.10;0.53;159.80
VA01;Mayorga;2001-10-25;1600;0.00;16.76;55.01;197.10;1.26;156.00
VA01;Mayorga;2001-10-25;1630;0.00;16.07;61.20;81.10;1.00;162.60
VA01;Mayorga;2001-10-25;1700;0.00;14.24;71.40;23.80;0.60;152.00
VA01;Mayorga;2001-10-25;1730;0.00;12.29;79.60;1.69;0.70;154.00
VA01;Mayorga;2001-10-25;1800;0.00;11.16;83.50;0.00;0.91;160.60
VA01;Mayorga;2001-10-25;1830;0.00;10.43;85.10;0.00;0.83;174.30
VA01;Mayorga;2001-10-25;1900;0.00;10.18;84.80;0.00;0.13;90.70
VA01;Mayorga;2001-10-25;1930;0.00;9.63;85.50;0.01;0.53;95.00
VA01;Mayorga;2001-10-25;2000;0.00;8.75;86.50;0.04;0.34;195.70
VA01;Mayorga;2001-10-25;2030;0.00;8.16;89.50;0.02;0.00;0.00
VA01;Mayorga;2001-10-25;2100;0.00;7.67;90.10;0.02;0.38;122.20
VA01;Mayorga;2001-10-25;2130;0.00;6.59;90.40;0.00;0.53;116.40
VA01;Mayorga;2001-10-25;2200;0.00;6.28;91.80;0.00;0.29;125.60
VA01;Mayorga;2001-10-25;2230;0.00;6.15;92.20;0.00;0.15;148.70
VA01;Mayorga;2001-10-25;2300;0.00;5.76;92.00;0.00;0.13;100.90
VA01;Mayorga;2001-10-25;2330;0.00;5.38;92.20;0.00;0.51;104.60
VA01;Mayorga;2001-10-25;2400;0.00;5.18;92.80;0.00;0.41;108.50
VA02;Torrecilla de la Orden;2001-10-25;0030;0.00;6.31;91.70;0.00;1.28;8.14
VA02;Torrecilla de la Orden;2001-10-25;0100;0.00;6.16;93.40;0.00;1.47;6.81
VA02;Torrecilla de la Orden;2001-10-25;0130;0.00;6.20;93.30;0.00;1.24;11.77
VA02;Torrecilla de la Orden;2001-10-25;0200;0.00;5.72;94.00;0.00;1.18;3.87
VA02;Torrecilla de la Orden;2001-10-25;0230;0.00;6.01;94.00;0.00;1.08;7.62
VA02;Torrecilla de la Orden;2001-10-25;0300;0.00;5.76;93.80;0.00;1.47;4.62
VA02;Torrecilla de la Orden;2001-10-25;0330;0.00;5.59;94.20;0.00;1.37;2.99
VA02;Torrecilla de la Orden;2001-10-25;0400;0.00;5.61;94.10;0.00;0.89;3.51
VA02;Torrecilla de la Orden;2001-10-25;0430;0.00;5.19;94.10;0.00;0.91;346.60
VA02;Torrecilla de la Orden;2001-10-25;0500;0.00;4.66;94.90;0.00;0.73;359.20
VA02;Torrecilla de la Orden;2001-10-25;0530;0.00;4.50;95.50;0.00;0.55;351.40
VA02;Torrecilla de la Orden;2001-10-25;0600;0.00;4.30;95.90;0.00;0.83;8.06
VA02;Torrecilla de la Orden;2001-10-25;0630;0.00;4.02;96.20;3.08;0.49;5.66
VA02;Torrecilla de la Orden;2001-10-25;0700;0.00;3.89;96.40;25.54;0.20;191.90
VA02;Torrecilla de la Orden;2001-10-25;0730;0.20;4.18;96.40;84.30;1.43;229.60
VA02;Torrecilla de la Orden;2001-10-25;0800;0.00;5.59;96.20;133.80;2.40;260.30
VA02;Torrecilla de la Orden;2001-10-25;0830;0.00;5.61;96.50;137.60;1.56;272.70
VA02;Torrecilla de la Orden;2001-10-25;0900;0.00;6.19;96.70;195.00;1.34;255.90
VA02;Torrecilla de la Orden;2001-10-25;0930;0.00;6.85;96.90;264.90;1.68;261.00
VA02;Torrecilla de la Orden;2001-10-25;1000;0.00;7.80;96.20;298.60;1.50;286.10
VA02;Torrecilla de la Orden;2001-10-25;1030;0.00;8.54;92.10;384.00;1.32;286.20
VA02;Torrecilla de la Orden;2001-10-25;1100;0.00;9.44;87.70;565.10;1.79;284.60
VA02;Torrecilla de la Orden;2001-10-25;1130;0.00;9.84;85.40;559.80;1.37;309.50
VA02;Torrecilla de la Orden;2001-10-25;1200;0.00;11.01;81.00;579.20;1.16;306.70
VA02;Torrecilla de la Orden;2001-10-25;1230;0.00;12.38;76.90;597.40;1.46;326.10
VA02;Torrecilla de la Orden;2001-10-25;1300;0.00;13.23;71.50;566.60;1.27;313.00
VA02;Torrecilla de la Orden;2001-10-25;1330;0.00;14.49;66.58;556.40;1.00;340.80
VA02;Torrecilla de la Orden;2001-10-25;1400;0.00;15.52;62.15;490.50;1.34;337.10
VA02;Torrecilla de la Orden;2001-10-25;1430;0.00;15.98;58.83;380.20;1.17;12.87
VA02;Torrecilla de la Orden;2001-10-25;1500;0.00;16.07;57.49;279.80;1.11;23.17
VA02;Torrecilla de la Orden;2001-10-25;1530;0.00;15.93;55.74;172.20;0.76;8.45
VA02;Torrecilla de la Orden;2001-10-25;1600;0.00;15.96;56.26;171.90;0.75;38.89
VA02;Torrecilla de la Orden;2001-10-25;1630;0.00;15.45;59.51;60.13;0.54;84.80
VA02;Torrecilla de la Orden;2001-10-25;1700;0.00;14.18;68.48;23.88;0.66;81.60
VA02;Torrecilla de la Orden;2001-10-25;1730;0.00;13.82;67.18;1.68;0.54;79.20
VA02;Torrecilla de la Orden;2001-10-25;1800;0.00;13.32;67.53;0.00;0.62;61.19
VA02;Torrecilla de la Orden;2001-10-25;1830;0.00;12.48;74.00;0.00;0.75;356.60
VA02;Torrecilla de la Orden;2001-10-25;1900;0.00;11.84;75.80;0.02;0.08;354.50
VA02;Torrecilla de la Orden;2001-10-25;1930;0.00;11.25;77.10;0.07;0.31;327.60
VA02;Torrecilla de la Orden;2001-10-25;2000;0.00;11.00;78.20;0.06;0.52;144.60
VA02;Torrecilla de la Orden;2001-10-25;2030;0.00;10.33;83.30;0.05;0.75;175.50
VA02;Torrecilla de la Orden;2001-10-25;2100;0.00;10.56;82.00;0.06;0.32;187.80
VA02;Torrecilla de la Orden;2001-10-25;2130;0.00;10.02;85.30;0.08;0.66;197.80
VA02;Torrecilla de la Orden;2001-10-25;2200;0.00;9.91;85.50;0.07;0.61;204.80
VA02;Torrecilla de la Orden;2001-10-25;2230;0.00;9.26;87.20;0.04;0.96;198.10
VA02;Torrecilla de la Orden;2001-10-25;2300;0.00;8.67;89.80;0.03;0.83;206.50
VA02;Torrecilla de la Orden;2001-10-25;2330;0.00;8.25;90.90;0.01;0.70;198.20
VA02;Torrecilla de la Orden;2001-10-25;2400;0.00;7.96;92.20;0.00;0.83;200.40
VA03;Olmedo;2001-10-25;0030;0.00;6.41;85.60;0.00;0.83;89.20
VA03;Olmedo;2001-10-25;0100;0.00;4.78;93.40;0.00;1.27;20.65
VA03;Olmedo;2001-10-25;0130;0.00;4.14;93.90;0.00;0.64;76.30
VA03;Olmedo;2001-10-25;0200;0.00;4.11;94.40;0.00;0.75;65.21
VA03;Olmedo;2001-10-25;0230;0.00;3.43;94.80;0.00;0.98;152.50
VA03;Olmedo;2001-10-25;0300;0.00;4.15;95.40;0.00;2.28;125.00
VA03;Olmedo;2001-10-25;0330;0.00;4.72;94.30;0.00;1.91;108.90
VA03;Olmedo;2001-10-25;0400;0.20;5.40;91.80;0.00;1.51;47.77
VA03;Olmedo;2001-10-25;0430;0.00;2.98;93.20;0.00;0.48;22.62
VA03;Olmedo;2001-10-25;0500;0.00;2.09;95.10;0.00;0.41;173.80
VA03;Olmedo;2001-10-25;0530;0.00;1.92;96.00;0.00;0.46;100.30
VA03;Olmedo;2001-10-25;0600;0.00;1.79;96.20;0.00;1.32;137.00
VA03;Olmedo;2001-10-25;0630;0.00;2.28;96.60;3.02;1.02;94.20
VA03;Olmedo;2001-10-25;0700;0.00;2.50;96.60;37.08;1.53;116.60
VA03;Olmedo;2001-10-25;0730;0.00;3.37;95.90;111.70;3.37;114.80
VA03;Olmedo;2001-10-25;0800;0.00;5.18;93.80;186.20;2.27;120.20
VA03;Olmedo;2001-10-25;0830;0.00;7.19;90.60;264.80;2.24;125.90
VA03;Olmedo;2001-10-25;0900;0.00;8.39;86.40;313.40;1.51;132.60
VA03;Olmedo;2001-10-25;0930;0.00;10.34;78.80;422.90;0.75;115.20
VA03;Olmedo;2001-10-25;1000;0.00;11.53;77.50;473.50;0.88;181.10
VA03;Olmedo;2001-10-25;1030;0.00;12.59;74.50;545.70;0.90;228.70
VA03;Olmedo;2001-10-25;1100;0.00;13.31;67.95;530.60;1.73;243.00
VA03;Olmedo;2001-10-25;1130;0.00;13.71;68.37;565.60;2.64;224.70
VA03;Olmedo;2001-10-25;1200;0.00;13.62;69.33;543.90;2.24;226.00
VA03;Olmedo;2001-10-25;1230;0.00;14.33;66.77;581.10;2.38;230.90
VA03;Olmedo;2001-10-25;1300;0.00;14.93;61.97;547.90;2.88;227.60
VA03;Olmedo;2001-10-25;1330;0.00;16.06;58.55;528.10;1.69;238.20
VA03;Olmedo;2001-10-25;1400;0.00;16.46;52.09;498.90;1.90;257.40
VA03;Olmedo;2001-10-25;1430;0.00;16.88;52.41;438.80;1.89;264.80
VA03;Olmedo;2001-10-25;1500;0.00;17.10;51.63;339.70;1.37;275.50
VA03;Olmedo;2001-10-25;1530;0.00;17.17;50.84;224.20;1.08;303.60
VA03;Olmedo;2001-10-25;1600;0.00;16.61;52.72;142.60;0.95;334.40
VA03;Olmedo;2001-10-25;1630;0.00;16.14;56.76;100.70;0.73;358.00
VA03;Olmedo;2001-10-25;1700;0.00;14.83;63.34;26.48;0.56;348.30
VA03;Olmedo;2001-10-25;1730;0.00;13.34;68.22;1.25;0.58;7.94
VA03;Olmedo;2001-10-25;1800;0.00;12.28;73.50;0.00;0.80;27.79
VA03;Olmedo;2001-10-25;1830;0.00;10.96;78.90;0.00;1.24;66.01
VA03;Olmedo;2001-10-25;1900;0.00;11.79;75.00;0.00;2.03;116.40
VA03;Olmedo;2001-10-25;1930;0.00;11.05;75.60;0.00;1.49;129.80
VA03;Olmedo;2001-10-25;2000;0.00;9.81;80.00;0.00;0.44;84.50
VA03;Olmedo;2001-10-25;2030;0.00;8.56;84.80;0.00;0.48;37.13
VA03;Olmedo;2001-10-25;2100;0.00;7.62;89.70;0.00;0.87;117.70
VA03;Olmedo;2001-10-25;2130;0.00;7.41;88.90;0.00;0.43;78.50
VA03;Olmedo;2001-10-25;2200;0.00;7.59;89.80;0.00;0.99;86.10
VA03;Olmedo;2001-10-25;2230;0.00;7.01;90.50;0.00;0.80;134.60
VA03;Olmedo;2001-10-25;2300;0.00;6.97;90.80;0.00;1.78;119.30
VA03;Olmedo;2001-10-25;2330;0.00;7.63;87.30;0.00;0.74;90.60
VA03;Olmedo;2001-10-25;2400;0.00;6.91;89.70;0.00;1.63;129.40
VA04;Valladolid;2001-10-25;0030;0.00;6.31;91.50;0.00;1.28;9.36
VA04;Valladolid;2001-10-25;0100;0.00;5.67;92.20;0.00;0.95;16.95
VA04;Valladolid;2001-10-25;0130;0.00;5.40;92.90;0.00;1.15;1.84
VA04;Valladolid;2001-10-25;0200;0.00;5.16;93.30;0.00;1.86;3.94
VA04;Valladolid;2001-10-25;0230;0.00;5.07;93.70;0.00;1.73;7.00
VA04;Valladolid;2001-10-25;0300;0.00;4.88;93.70;0.00;1.29;7.26
VA04;Valladolid;2001-10-25;0330;0.00;4.59;93.70;0.00;1.00;357.90
VA04;Valladolid;2001-10-25;0400;0.00;4.35;93.80;0.00;1.36;355.00
VA04;Valladolid;2001-10-25;0430;0.00;4.08;93.90;0.00;1.13;7.65
VA04;Valladolid;2001-10-25;0500;0.00;3.93;94.00;0.00;1.20;4.54
VA04;Valladolid;2001-10-25;0530;0.00;3.71;94.10;0.00;1.07;1.31
VA04;Valladolid;2001-10-25;0600;0.00;3.51;94.30;0.00;1.03;347.20
VA04;Valladolid;2001-10-25;0630;0.00;3.36;94.40;2.78;1.11;358.20
VA04;Valladolid;2001-10-25;0700;0.20;3.45;94.60;34.12;1.49;2.50
VA04;Valladolid;2001-10-25;0730;0.00;4.23;94.60;110.20;1.06;14.63
VA04;Valladolid;2001-10-25;0800;0.00;5.40;94.30;186.80;1.15;8.28
VA04;Valladolid;2001-10-25;0830;0.00;6.50;92.50;258.30;1.85;18.30
VA04;Valladolid;2001-10-25;0900;0.00;7.97;88.70;333.20;1.31;59.46
VA04;Valladolid;2001-10-25;0930;0.00;9.91;81.90;400.80;0.48;90.20
VA04;Valladolid;2001-10-25;1000;0.00;11.59;75.70;486.90;0.69;106.30
VA04;Valladolid;2001-10-25;1030;0.00;12.84;71.10;488.00;0.45;251.90
VA04;Valladolid;2001-10-25;1100;0.00;13.63;68.82;557.90;1.06;221.10
VA04;Valladolid;2001-10-25;1130;0.00;14.56;64.08;561.80;1.83;200.50
VA04;Valladolid;2001-10-25;1200;0.00;15.40;59.63;564.60;1.16;208.90
VA04;Valladolid;2001-10-25;1230;0.00;16.03;59.11;595.90;1.66;224.30
VA04;Valladolid;2001-10-25;1300;0.00;16.59;55.97;550.10;1.37;221.20
VA04;Valladolid;2001-10-25;1330;0.00;17.05;52.02;472.80;1.21;192.20
VA04;Valladolid;2001-10-25;1400;0.00;17.16;55.33;497.10;1.37;186.80
VA04;Valladolid;2001-10-25;1430;0.00;17.69;54.09;380.90;1.18;230.70
VA04;Valladolid;2001-10-25;1500;0.00;17.39;54.47;231.90;0.97;221.30
VA04;Valladolid;2001-10-25;1530;0.00;17.00;57.14;219.70;1.41;208.00
VA04;Valladolid;2001-10-25;1600;0.00;17.07;57.30;135.60;0.94;203.90
VA04;Valladolid;2001-10-25;1630;0.00;16.85;61.80;112.80;0.67;187.50
VA04;Valladolid;2001-10-25;1700;0.00;15.29;70.20;26.53;0.64;193.10
VA04;Valladolid;2001-10-25;1730;0.00;13.31;75.60;1.68;0.16;218.50
VA04;Valladolid;2001-10-25;1800;0.00;12.53;77.40;0.00;0.14;196.10
VA04;Valladolid;2001-10-25;1830;0.00;11.01;83.70;0.00;0.35;241.30
VA04;Valladolid;2001-10-25;1900;0.00;10.11;86.80;0.00;0.17;325.20
VA04;Valladolid;2001-10-25;1930;0.00;9.84;85.20;0.00;0.68;49.66
VA04;Valladolid;2001-10-25;2000;0.00;8.77;90.30;0.00;0.53;6.00
VA04;Valladolid;2001-10-25;2030;0.00;8.22;91.30;0.00;0.10;85.30
VA04;Valladolid;2001-10-25;2100;0.00;8.20;92.30;0.00;0.45;338.80
VA04;Valladolid;2001-10-25;2130;0.00;8.11;91.90;0.00;0.31;297.40
VA04;Valladolid;2001-10-25;2200;0.00;7.60;92.00;0.00;0.20;49.03
VA04;Valladolid;2001-10-25;2230;0.00;6.78;92.60;0.00;0.54;31.31
VA04;Valladolid;2001-10-25;2300;0.00;6.95;93.00;0.00;0.10;15.44
VA04;Valladolid;2001-10-25;2330;0.00;6.25;93.10;0.00;0.21;113.80
VA04;Valladolid;2001-10-25;2400;0.00;6.29;93.50;0.00;0.29;212.80
VA05;Encinas de Esgueva;2001-10-25;0030;0.00;4.02;93.50;0.00;0.24;70.40
