Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2002-08-27;2130;0.00;13.70;78.40;0.01;1.23;6.25
VA02;Torrecilla de la Orden;2002-08-27;2200;0.00;13.59;78.40;0.04;1.79;357.10
VA02;Torrecilla de la Orden;2002-08-27;2230;0.00;13.44;77.90;0.03;1.97;2.67
VA02;Torrecilla de la Orden;2002-08-27;2300;0.00;13.26;78.70;0.07;1.90;1.46
VA02;Torrecilla de la Orden;2002-08-27;2330;0.00;12.86;80.70;0.03;1.15;18.56
VA02;Torrecilla de la Orden;2002-08-27;2400;0.00;12.09;84.50;0.01;0.74;16.40
VA03;Olmedo;2002-08-27;0030;0.60;11.68;89.00;0.01;2.24;319.60
VA03;Olmedo;2002-08-27;0100;0.00;11.70;88.40;0.00;2.82;102.40
VA03;Olmedo;2002-08-27;0130;0.00;11.59;90.40;0.02;4.08;96.60
VA03;Olmedo;2002-08-27;0200;0.00;11.50;89.30;0.02;3.96;78.80
VA03;Olmedo;2002-08-27;0230;0.00;11.37;90.20;0.01;3.27;26.60
VA03;Olmedo;2002-08-27;0300;0.00;11.24;92.60;0.01;1.87;353.60
VA03;Olmedo;2002-08-27;0330;0.00;11.15;92.60;0.01;1.57;339.70
VA03;Olmedo;2002-08-27;0400;0.00;10.94;92.90;0.01;1.02;297.50
VA03;Olmedo;2002-08-27;0430;0.00;10.41;93.70;0.01;1.05;296.80
VA03;Olmedo;2002-08-27;0500;0.00;9.97;94.30;0.08;0.89;349.00
VA03;Olmedo;2002-08-27;0530;0.00;10.10;94.70;2.59;0.96;29.83
VA03;Olmedo;2002-08-27;0600;0.00;9.77;94.40;9.84;0.40;112.60
VA03;Olmedo;2002-08-27;0630;0.00;9.57;94.80;37.26;0.41;61.47
VA03;Olmedo;2002-08-27;0700;0.00;10.65;93.60;170.70;0.97;78.90
VA03;Olmedo;2002-08-27;0730;0.00;12.62;80.80;279.00;0.80;21.56
VA03;Olmedo;2002-08-27;0800;0.00;13.15;77.80;367.90;1.77;42.17
VA03;Olmedo;2002-08-27;0830;0.00;14.02;74.50;473.20;2.00;39.34
VA03;Olmedo;2002-08-27;0900;0.00;14.93;70.30;588.30;1.74;40.93
VA03;Olmedo;2002-08-27;0930;0.00;15.91;63.94;558.30;1.58;36.99
VA03;Olmedo;2002-08-27;1000;0.00;17.02;57.63;633.50;2.48;5.16
VA03;Olmedo;2002-08-27;1030;0.00;17.42;56.63;692.50;3.06;13.86
VA03;Olmedo;2002-08-27;1100;0.00;18.16;54.86;751.00;2.85;352.40
VA03;Olmedo;2002-08-27;1130;0.00;19.06;48.07;884.00;2.94;22.32
VA03;Olmedo;2002-08-27;1200;0.00;19.51;45.04;712.00;3.00;359.90
VA03;Olmedo;2002-08-27;1230;0.00;20.10;43.03;714.00;2.74;352.80
VA03;Olmedo;2002-08-27;1300;0.00;20.72;39.70;922.00;3.08;321.00
VA03;Olmedo;2002-08-27;1330;0.00;20.87;41.20;659.90;2.71;338.90
VA03;Olmedo;2002-08-27;1400;0.00;20.31;42.14;292.80;3.28;354.20
VA03;Olmedo;2002-08-27;1430;0.00;21.38;36.96;712.00;3.33;329.70
VA03;Olmedo;2002-08-27;1500;0.00;20.27;39.16;150.40;3.11;13.24
VA03;Olmedo;2002-08-27;1530;0.00;21.04;36.36;528.90;2.55;344.20
VA03;Olmedo;2002-08-27;1600;0.00;22.07;32.00;503.70;3.07;1.40
VA03;Olmedo;2002-08-27;1630;0.00;21.87;31.74;412.90;3.63;322.70
VA03;Olmedo;2002-08-27;1700;0.00;21.11;35.85;257.00;3.71;319.10
VA03;Olmedo;2002-08-27;1730;0.00;20.25;42.44;183.00;3.85;1.77
VA03;Olmedo;2002-08-27;1800;0.00;20.03;42.17;131.20;3.12;356.30
VA03;Olmedo;2002-08-27;1830;0.00;19.23;43.72;37.33;3.29;344.60
VA03;Olmedo;2002-08-27;1900;0.00;17.96;50.14;2.47;3.03;351.20
VA03;Olmedo;2002-08-27;1930;0.00;16.92;54.99;0.01;2.53;339.70
VA03;Olmedo;2002-08-27;2000;0.00;15.83;59.27;0.01;1.20;12.28
VA03;Olmedo;2002-08-27;2030;0.00;13.79;69.20;0.02;0.39;34.82
VA03;Olmedo;2002-08-27;2100;0.00;12.96;72.90;0.01;0.48;346.30
VA03;Olmedo;2002-08-27;2130;0.00;12.03;76.40;0.00;0.59;20.18
VA03;Olmedo;2002-08-27;2200;0.00;12.02;77.70;0.02;0.74;236.90
VA03;Olmedo;2002-08-27;2230;0.00;12.90;74.30;0.03;0.58;287.50
VA03;Olmedo;2002-08-27;2300;0.00;12.32;74.70;0.00;0.17;52.14
VA03;Olmedo;2002-08-27;2330;0.00;11.24;79.30;0.00;1.00;70.70
VA03;Olmedo;2002-08-27;2400;0.00;11.21;80.90;0.00;0.13;336.80
VA04;Valladolid;2002-08-27;0030;0.20;12.35;84.50;0.00;3.01;37.61
VA04;Valladolid;2002-08-27;0100;0.00;12.22;85.00;0.00;3.30;36.86
VA04;Valladolid;2002-08-27;0130;0.00;12.06;85.60;0.00;1.49;54.55
VA04;Valladolid;2002-08-27;0200;0.00;12.15;82.40;0.00;0.40;57.78
VA04;Valladolid;2002-08-27;0230;0.00;12.00;83.20;0.00;1.33;6.22
VA04;Valladolid;2002-08-27;0300;0.00;11.93;82.40;0.00;1.78;6.93
VA04;Valladolid;2002-08-27;0330;0.00;12.04;79.60;0.00;2.04;13.36
VA04;Valladolid;2002-08-27;0400;0.00;11.82;80.80;0.00;2.39;18.26
VA04;Valladolid;2002-08-27;0430;0.00;11.64;82.30;0.00;1.30;40.82
VA04;Valladolid;2002-08-27;0500;0.00;11.44;83.60;0.03;0.94;23.44
VA04;Valladolid;2002-08-27;0530;0.00;11.04;83.50;4.04;0.35;37.74
VA04;Valladolid;2002-08-27;0600;0.00;10.62;85.20;24.46;1.07;18.44
VA04;Valladolid;2002-08-27;0630;0.00;11.05;83.60;120.00;1.11;352.80
VA04;Valladolid;2002-08-27;0700;0.00;11.94;79.80;213.50;1.71;355.00
VA04;Valladolid;2002-08-27;0730;0.00;12.62;75.50;315.00;2.52;12.69
VA04;Valladolid;2002-08-27;0800;0.00;13.60;71.80;408.10;2.89;17.74
VA04;Valladolid;2002-08-27;0830;0.00;14.26;71.10;497.70;3.59;32.67
VA04;Valladolid;2002-08-27;0900;0.00;15.16;67.46;579.90;3.30;25.85
VA04;Valladolid;2002-08-27;0930;0.00;16.22;63.04;633.60;3.96;43.71
VA04;Valladolid;2002-08-27;1000;0.00;17.20;60.39;776.00;2.91;47.51
VA04;Valladolid;2002-08-27;1030;0.00;17.46;59.18;314.60;2.55;358.90
VA04;Valladolid;2002-08-27;1100;0.00;18.16;55.46;717.00;2.80;7.54
VA04;Valladolid;2002-08-27;1130;0.00;18.60;51.72;543.40;2.49;352.80
VA04;Valladolid;2002-08-27;1200;0.00;19.48;47.11;727.00;2.37;349.40
VA04;Valladolid;2002-08-27;1230;0.00;19.86;43.26;903.00;2.00;336.90
VA04;Valladolid;2002-08-27;1300;0.00;20.32;40.48;888.00;1.87;302.40
VA04;Valladolid;2002-08-27;1330;0.00;21.15;41.22;741.00;1.94;313.80
VA04;Valladolid;2002-08-27;1400;0.00;21.00;42.94;776.00;1.60;279.20
VA04;Valladolid;2002-08-27;1430;0.00;21.79;41.12;704.00;1.75;278.80
VA04;Valladolid;2002-08-27;1500;0.00;20.83;39.72;494.10;2.39;302.20
VA04;Valladolid;2002-08-27;1530;0.00;20.96;44.49;356.20;3.16;315.00
VA04;Valladolid;2002-08-27;1600;0.00;20.49;43.40;533.20;3.29;331.40
VA04;Valladolid;2002-08-27;1630;0.00;20.62;42.78;411.90;3.64;333.00
VA04;Valladolid;2002-08-27;1700;0.00;20.02;45.46;189.20;3.32;333.60
VA04;Valladolid;2002-08-27;1730;0.00;19.05;49.32;134.50;3.43;321.50
VA04;Valladolid;2002-08-27;1800;0.00;19.09;49.22;117.40;3.15;347.80
VA04;Valladolid;2002-08-27;1830;0.00;18.55;49.93;35.43;2.76;350.60
VA04;Valladolid;2002-08-27;1900;0.00;17.84;52.82;2.63;2.40;342.70
VA04;Valladolid;2002-08-27;1930;0.00;16.92;57.38;0.04;1.92;334.00
VA04;Valladolid;2002-08-27;2000;0.00;16.30;60.53;0.00;1.77;333.40
VA04;Valladolid;2002-08-27;2030;0.00;15.90;62.40;0.00;1.47;341.70
VA04;Valladolid;2002-08-27;2100;0.00;14.90;66.07;0.00;0.93;34.26
VA04;Valladolid;2002-08-27;2130;0.00;14.13;69.65;0.00;0.89;26.95
VA04;Valladolid;2002-08-27;2200;0.00;13.78;70.90;0.00;0.96;29.87
VA04;Valladolid;2002-08-27;2230;0.00;12.21;80.10;0.00;0.58;230.60
VA04;Valladolid;2002-08-27;2300;0.00;12.60;78.60;0.00;0.70;355.00
VA04;Valladolid;2002-08-27;2330;0.00;12.44;78.80;0.00;0.95;16.12
VA04;Valladolid;2002-08-27;2400;0.00;11.75;80.80;0.00;0.64;22.61
VA05;Encinas de Esgueva;2002-08-27;0030;0.20;11.27;91.10;0.00;3.77;62.31
VA05;Encinas de Esgueva;2002-08-27;0100;1.20;10.83;92.90;0.00;3.68;66.27
VA05;Encinas de Esgueva;2002-08-27;0130;0.20;10.52;94.10;0.02;2.56;69.46
VA05;Encinas de Esgueva;2002-08-27;0200;0.00;10.62;92.70;0.02;2.36;68.36
VA05;Encinas de Esgueva;2002-08-27;0230;0.00;10.75;91.00;0.03;2.28;67.18
VA05;Encinas de Esgueva;2002-08-27;0300;0.00;10.66;89.00;0.04;1.80;80.80
VA05;Encinas de Esgueva;2002-08-27;0330;0.20;10.46;90.50;0.02;1.54;58.50
VA05;Encinas de Esgueva;2002-08-27;0400;0.00;10.46;91.00;0.02;1.08;60.59
VA05;Encinas de Esgueva;2002-08-27;0430;0.00;9.93;90.60;0.05;0.34;83.70
VA05;Encinas de Esgueva;2002-08-27;0500;0.00;10.13;89.50;0.07;1.30;41.87
VA05;Encinas de Esgueva;2002-08-27;0530;0.00;10.26;88.80;1.47;1.37;52.29
VA05;Encinas de Esgueva;2002-08-27;0600;0.00;10.20;89.00;13.19;2.27;64.03
VA05;Encinas de Esgueva;2002-08-27;0630;0.00;9.96;88.50;50.58;2.53;67.60
VA05;Encinas de Esgueva;2002-08-27;0700;0.00;10.87;87.90;93.20;2.67;55.07
VA05;Encinas de Esgueva;2002-08-27;0730;0.00;11.54;85.00;284.90;2.46;64.94
VA05;Encinas de Esgueva;2002-08-27;0800;0.00;13.07;81.20;381.10;3.51;64.17
VA05;Encinas de Esgueva;2002-08-27;0830;0.00;14.10;76.10;505.70;4.61;48.54
VA05;Encinas de Esgueva;2002-08-27;0900;0.00;14.86;72.20;567.60;4.52;54.43
VA05;Encinas de Esgueva;2002-08-27;0930;0.00;15.95;67.23;683.90;4.34;47.07
VA05;Encinas de Esgueva;2002-08-27;1000;0.00;16.73;62.28;636.40;4.15;44.82
VA05;Encinas de Esgueva;2002-08-27;1030;0.00;17.08;60.56;684.40;4.20;46.43
VA05;Encinas de Esgueva;2002-08-27;1100;0.00;17.92;56.66;728.00;3.87;54.61
VA05;Encinas de Esgueva;2002-08-27;1130;0.00;18.66;53.54;864.00;4.34;49.81
VA05;Encinas de Esgueva;2002-08-27;1200;0.00;18.63;52.22;608.00;3.36;47.69
VA05;Encinas de Esgueva;2002-08-27;1230;0.00;19.26;48.25;731.00;3.01;32.59
VA05;Encinas de Esgueva;2002-08-27;1300;0.00;19.62;47.63;595.70;2.46;16.20
VA05;Encinas de Esgueva;2002-08-27;1330;0.00;19.40;45.58;539.10;2.12;14.15
VA05;Encinas de Esgueva;2002-08-27;1400;0.00;19.97;42.55;618.40;2.36;14.56
VA05;Encinas de Esgueva;2002-08-27;1430;0.00;20.85;40.53;689.50;2.16;346.90
VA05;Encinas de Esgueva;2002-08-27;1500;0.00;20.62;39.21;379.10;1.87;323.50
VA05;Encinas de Esgueva;2002-08-27;1530;0.00;19.53;43.61;134.20;2.38;342.80
VA05;Encinas de Esgueva;2002-08-27;1600;0.00;18.51;50.45;83.40;2.30;354.30
VA05;Encinas de Esgueva;2002-08-27;1630;0.00;18.59;49.78;166.00;2.21;3.98
VA05;Encinas de Esgueva;2002-08-27;1700;0.00;19.12;47.17;174.30;2.15;15.32
VA05;Encinas de Esgueva;2002-08-27;1730;0.00;18.79;48.11;70.20;2.24;19.46
VA05;Encinas de Esgueva;2002-08-27;1800;0.00;17.98;50.91;82.90;2.20;24.04
VA05;Encinas de Esgueva;2002-08-27;1830;0.00;17.55;55.62;24.08;3.44;44.00
VA05;Encinas de Esgueva;2002-08-27;1900;0.00;16.47;63.83;1.48;2.96;45.52
VA05;Encinas de Esgueva;2002-08-27;1930;0.00;16.05;67.89;0.00;1.58;63.31
VA05;Encinas de Esgueva;2002-08-27;2000;0.00;15.39;72.40;0.00;1.09;77.40
VA05;Encinas de Esgueva;2002-08-27;2030;0.00;14.83;75.40;0.00;1.08;72.10
VA05;Encinas de Esgueva;2002-08-27;2100;0.00;14.10;80.70;0.00;0.67;64.73
VA05;Encinas de Esgueva;2002-08-27;2130;0.00;14.03;82.10;0.00;0.97;84.00
VA05;Encinas de Esgueva;2002-08-27;2200;0.00;13.09;83.90;0.00;0.47;75.00
VA05;Encinas de Esgueva;2002-08-27;2230;0.00;11.67;89.40;0.00;0.26;186.40
VA05;Encinas de Esgueva;2002-08-27;2300;0.00;11.61;90.30;0.00;0.40;182.20
VA05;Encinas de Esgueva;2002-08-27;2330;0.00;11.10;91.30;0.01;0.34;90.40
VA05;Encinas de Esgueva;2002-08-27;2400;0.00;10.68;92.70;0.02;0.85;81.60
VA06;Tordesillas;2002-08-27;0030;0.00;12.09;87.60;0.00;2.50;77.40
VA06;Tordesillas;2002-08-27;0100;0.00;12.15;87.10;0.00;1.37;55.70
VA06;Tordesillas;2002-08-27;0130;0.00;12.02;87.10;0.00;0.52;107.60
VA06;Tordesillas;2002-08-27;0200;0.00;12.09;86.60;0.00;1.74;56.44
VA06;Tordesillas;2002-08-27;0230;0.00;12.05;86.90;0.00;2.09;51.33
VA06;Tordesillas;2002-08-27;0300;0.00;11.98;84.70;0.00;1.33;44.75
VA06;Tordesillas;2002-08-27;0330;0.00;11.71;83.40;0.00;1.43;70.70
VA06;Tordesillas;2002-08-27;0400;0.00;11.04;84.70;0.00;0.90;323.90
VA06;Tordesillas;2002-08-27;0430;0.00;9.30;89.30;0.00;0.31;235.30
VA06;Tordesillas;2002-08-27;0500;0.00;8.73;91.60;0.00;0.17;311.40
VA06;Tordesillas;2002-08-27;0530;0.00;9.14;92.70;2.81;0.64;88.30
VA06;Tordesillas;2002-08-27;0600;0.00;10.31;86.30;13.74;0.63;81.70
VA06;Tordesillas;2002-08-27;0630;0.00;8.62;90.70;47.59;0.77;283.70
VA06;Tordesillas;2002-08-27;0700;0.00;10.69;89.10;188.70;0.69;97.70
VA06;Tordesillas;2002-08-27;0730;0.00;12.97;76.70;279.60;1.11;99.90
VA06;Tordesillas;2002-08-27;0800;0.00;13.95;73.40;377.20;2.04;61.61
VA06;Tordesillas;2002-08-27;0830;0.00;14.98;68.10;490.60;2.61;67.15
VA06;Tordesillas;2002-08-27;0900;0.00;15.58;66.22;583.00;2.87;72.20
VA06;Tordesillas;2002-08-27;0930;0.00;16.54;63.73;664.90;2.26;55.36
VA06;Tordesillas;2002-08-27;1000;0.00;17.78;58.37;770.00;1.78;57.39
VA06;Tordesillas;2002-08-27;1030;0.00;18.08;54.98;684.70;1.77;43.82
VA06;Tordesillas;2002-08-27;1100;0.00;18.50;53.44;525.10;1.71;5.60
VA06;Tordesillas;2002-08-27;1130;0.00;18.42;51.99;558.00;1.55;15.03
VA06;Tordesillas;2002-08-27;1200;0.00;19.60;44.44;862.00;1.90;14.66
VA06;Tordesillas;2002-08-27;1230;0.00;19.84;44.61;848.00;2.01;346.20
VA06;Tordesillas;2002-08-27;1300;0.00;20.58;39.43;684.60;1.69;331.60
VA06;Tordesillas;2002-08-27;1330;0.00;20.50;38.52;809.00;1.81;355.20
VA06;Tordesillas;2002-08-27;1400;0.00;21.25;36.84;808.00;2.41;299.80
VA06;Tordesillas;2002-08-27;1430;0.00;21.40;35.28;686.50;2.05;352.30
VA06;Tordesillas;2002-08-27;1500;0.00;21.38;36.16;618.00;1.94;2.31
VA06;Tordesillas;2002-08-27;1530;0.00;21.80;35.76;512.00;2.21;342.90
VA06;Tordesillas;2002-08-27;1600;0.00;21.40;38.29;352.00;2.10;343.60
VA06;Tordesillas;2002-08-27;1630;0.00;21.98;36.64;408.90;2.49;357.20
VA06;Tordesillas;2002-08-27;1700;0.00;21.09;40.51;312.40;2.76;1.00
VA06;Tordesillas;2002-08-27;1730;0.00;20.40;40.18;219.30;2.61;16.12
VA06;Tordesillas;2002-08-27;1800;0.00;20.12;44.06;120.90;2.04;14.35
VA06;Tordesillas;2002-08-27;1830;0.00;19.34;47.35;35.83;1.87;13.52
VA06;Tordesillas;2002-08-27;1900;0.00;18.32;50.25;2.88;1.40;28.26
VA06;Tordesillas;2002-08-27;1930;0.00;17.61;54.43;0.00;1.20;24.33
VA06;Tordesillas;2002-08-27;2000;0.00;17.61;54.43;0.00;1.95;9.79
VA06;Tordesillas;2002-08-27;2030;0.00;17.22;55.41;0.00;1.80;23.06
VA06;Tordesillas;2002-08-27;2100;0.00;16.64;58.62;0.00;1.14;46.10
VA06;Tordesillas;2002-08-27;2130;0.00;15.71;63.38;0.00;1.07;42.56
VA06;Tordesillas;2002-08-27;2200;0.00;15.82;63.64;0.00;1.09;39.22
VA06;Tordesillas;2002-08-27;2230;0.00;13.37;74.30;0.00;0.96;178.90
VA06;Tordesillas;2002-08-27;2300;0.00;14.11;72.00;0.00;0.72;96.20
VA06;Tordesillas;2002-08-27;2330;0.00;13.51;74.70;0.00;0.60;75.60
VA06;Tordesillas;2002-08-27;2400;0.00;13.75;73.80;0.00;1.52;98.10
VA07;Valbuena de Duero;2002-08-27;0030;1.20;11.31;90.80;0.00;2.13;7.71
VA07;Valbuena de Duero;2002-08-27;0100;0.00;11.39;91.90;0.00;1.65;245.70
VA07;Valbuena de Duero;2002-08-27;0130;0.00;11.52;90.50;0.00;1.25;65.79
VA07;Valbuena de Duero;2002-08-27;0200;0.00;11.54;89.90;0.00;2.32;42.39
VA07;Valbuena de Duero;2002-08-27;0230;0.00;11.54;89.20;0.00;1.68;47.05
VA07;Valbuena de Duero;2002-08-27;0300;0.00;11.52;89.90;0.00;0.79;141.50
VA07;Valbuena de Duero;2002-08-27;0330;0.00;11.38;91.00;0.00;0.79;71.00
VA07;Valbuena de Duero;2002-08-27;0400;0.00;11.25;86.80;0.00;1.81;38.67
VA07;Valbuena de Duero;2002-08-27;0430;0.00;11.18;85.20;0.00;1.81;29.11
VA07;Valbuena de Duero;2002-08-27;0500;0.00;11.05;83.90;0.00;2.53;29.83
VA07;Valbuena de Duero;2002-08-27;0530;0.00;10.89;84.20;2.03;2.34;14.92
VA07;Valbuena de Duero;2002-08-27;0600;0.00;11.01;84.60;13.15;1.41;19.49
VA07;Valbuena de Duero;2002-08-27;0630;0.00;11.32;83.00;55.23;1.60;64.28
VA07;Valbuena de Duero;2002-08-27;0700;0.00;12.11;79.50;221.50;2.00;69.06
VA07;Valbuena de Duero;2002-08-27;0730;0.00;13.12;76.10;292.30;1.58;103.20
VA07;Valbuena de Duero;2002-08-27;0800;0.00;14.06;75.00;400.30;2.68;43.37
VA07;Valbuena de Duero;2002-08-27;0830;0.20;14.80;73.70;517.30;3.25;35.89
VA07;Valbuena de Duero;2002-08-27;0900;0.00;15.36;70.50;613.40;4.14;35.99
VA07;Valbuena de Duero;2002-08-27;0930;0.00;16.38;68.06;596.40;3.41;26.27
VA07;Valbuena de Duero;2002-08-27;1000;0.00;16.90;67.85;783.00;3.89;7.80
VA07;Valbuena de Duero;2002-08-27;1030;0.00;17.45;66.74;721.00;4.24;355.60
VA07;Valbuena de Duero;2002-08-27;1100;0.00;17.94;60.69;806.00;3.21;21.18
VA07;Valbuena de Duero;2002-08-27;1130;0.00;18.70;57.86;959.00;3.70;13.67
VA07;Valbuena de Duero;2002-08-27;1200;0.00;19.26;51.64;805.00;3.17;358.30
VA07;Valbuena de Duero;2002-08-27;1230;0.00;19.42;50.49;714.00;2.88;4.12
VA07;Valbuena de Duero;2002-08-27;1300;0.00;19.66;47.60;524.30;3.13;336.00
VA07;Valbuena de Duero;2002-08-27;1330;0.00;19.56;50.09;714.00;3.01;307.60
VA07;Valbuena de Duero;2002-08-27;1400;0.00;19.98;44.58;695.80;2.90;325.00
VA07;Valbuena de Duero;2002-08-27;1430;0.00;20.72;38.90;678.40;3.02;337.00
VA07;Valbuena de Duero;2002-08-27;1500;0.00;20.97;38.27;691.20;3.09;283.30
VA07;Valbuena de Duero;2002-08-27;1530;0.00;21.05;37.68;562.70;3.40;312.90
VA07;Valbuena de Duero;2002-08-27;1600;0.00;21.05;40.83;537.80;4.62;301.60
VA07;Valbuena de Duero;2002-08-27;1630;0.00;20.49;46.27;444.50;4.51;339.80
VA07;Valbuena de Duero;2002-08-27;1700;0.00;20.20;46.54;351.30;3.30;358.90
VA07;Valbuena de Duero;2002-08-27;1730;0.00;19.73;46.28;127.70;2.90;354.90
VA07;Valbuena de Duero;2002-08-27;1800;0.00;19.31;49.31;93.10;2.07;346.40
VA07;Valbuena de Duero;2002-08-27;1830;0.00;18.72;49.02;30.81;2.28;16.93
VA07;Valbuena de Duero;2002-08-27;1900;0.00;17.94;53.20;2.45;2.09;14.10
VA07;Valbuena de Duero;2002-08-27;1930;0.00;17.74;55.32;0.00;2.31;22.76
VA07;Valbuena de Duero;2002-08-27;2000;0.00;17.25;58.26;0.00;1.98;23.85
VA07;Valbuena de Duero;2002-08-27;2030;0.00;16.85;63.56;0.00;0.36;89.10
VA07;Valbuena de Duero;2002-08-27;2100;0.00;16.56;66.39;0.00;0.29;116.30
VA07;Valbuena de Duero;2002-08-27;2130;0.00;15.68;71.40;0.00;0.68;78.70
VA07;Valbuena de Duero;2002-08-27;2200;0.00;14.48;77.30;0.00;0.76;359.00
VA07;Valbuena de Duero;2002-08-27;2230;0.00;14.07;79.90;0.00;0.65;73.60
VA07;Valbuena de Duero;2002-08-27;2300;0.00;12.70;83.20;0.00;1.56;13.04
VA07;Valbuena de Duero;2002-08-27;2330;0.00;12.42;85.00;0.00;0.89;342.60
VA07;Valbuena de Duero;2002-08-27;2400;0.00;12.48;86.50;0.00;0.19;260.00
ZA01;Colinas de Trasmonte;2002-08-27;0030;0.00;11.49;88.10;0.00;1.52;13.93
ZA01;Colinas de Trasmonte;2002-08-27;0100;0.00;11.47;87.90;0.00;2.12;30.83
ZA01;Colinas de Trasmonte;2002-08-27;0130;0.00;11.40;87.20;0.00;2.40;24.93
ZA01;Colinas de Trasmonte;2002-08-27;0200;0.00;11.22;86.50;0.00;0.99;6.73
ZA01;Colinas de Trasmonte;2002-08-27;0230;0.00;11.05;85.60;0.00;1.23;28.48
ZA01;Colinas de Trasmonte;2002-08-27;0300;0.00;10.96;84.50;0.00;1.16;41.06
ZA01;Colinas de Trasmonte;2002-08-27;0330;0.00;10.80;82.00;0.00;1.88;30.54
ZA01;Colinas de Trasmonte;2002-08-27;0400;0.00;10.30;83.00;0.00;0.87;338.80
ZA01;Colinas de Trasmonte;2002-08-27;0430;0.00;9.20;87.10;0.00;0.58;337.90
ZA01;Colinas de Trasmonte;2002-08-27;0500;0.00;9.66;83.20;0.00;1.03;300.10
ZA01;Colinas de Trasmonte;2002-08-27;0530;0.00;8.33;88.30;5.13;0.22;261.50
ZA01;Colinas de Trasmonte;2002-08-27;0600;0.00;8.60;89.20;49.29;0.36;291.10
ZA01;Colinas de Trasmonte;2002-08-27;0630;0.00;9.93;83.60;126.60;0.20;249.50
ZA01;Colinas de Trasmonte;2002-08-27;0700;0.00;11.71;74.80;245.20;0.35;329.30
ZA01;Colinas de Trasmonte;2002-08-27;0730;0.00;12.92;67.64;284.50;1.87;48.11
ZA01;Colinas de Trasmonte;2002-08-27;0800;0.00;12.77;72.00;360.70;1.88;42.27
ZA01;Colinas de Trasmonte;2002-08-27;0830;0.00;14.21;65.05;473.10;1.85;5.29
ZA01;Colinas de Trasmonte;2002-08-27;0900;0.00;15.30;63.15;583.50;2.25;13.66
ZA01;Colinas de Trasmonte;2002-08-27;0930;0.00;16.50;58.08;655.80;2.55;29.37
ZA01;Colinas de Trasmonte;2002-08-27;1000;0.00;17.10;59.56;717.00;2.63;14.82
ZA01;Colinas de Trasmonte;2002-08-27;1030;0.00;17.67;57.14;716.00;2.58;20.83
ZA01;Colinas de Trasmonte;2002-08-27;1100;0.00;18.45;54.91;825.00;1.58;24.03
ZA01;Colinas de Trasmonte;2002-08-27;1130;0.00;19.10;50.86;799.00;2.00;48.39
ZA01;Colinas de Trasmonte;2002-08-27;1200;0.00;19.85;48.84;840.00;2.00;56.25
ZA01;Colinas de Trasmonte;2002-08-27;1230;0.00;20.53;46.31;848.00;2.21;25.43
ZA01;Colinas de Trasmonte;2002-08-27;1300;0.00;20.65;43.46;532.40;2.40;33.78
ZA01;Colinas de Trasmonte;2002-08-27;1330;0.00;20.22;45.48;420.00;2.81;29.79
ZA01;Colinas de Trasmonte;2002-08-27;1400;0.00;20.81;44.53;808.00;3.66;20.26
ZA01;Colinas de Trasmonte;2002-08-27;1430;0.00;20.98;40.71;721.00;3.78;22.96
ZA01;Colinas de Trasmonte;2002-08-27;1500;0.00;20.58;43.44;592.20;3.51;32.48
ZA01;Colinas de Trasmonte;2002-08-27;1530;0.00;21.03;44.74;582.40;3.07;17.68
ZA01;Colinas de Trasmonte;2002-08-27;1600;0.00;20.43;45.34;403.70;3.68;30.38
ZA01;Colinas de Trasmonte;2002-08-27;1630;0.00;20.06;46.41;270.30;3.38;42.22
ZA01;Colinas de Trasmonte;2002-08-27;1700;0.00;19.87;46.95;294.30;3.46;33.79
ZA01;Colinas de Trasmonte;2002-08-27;1730;0.00;19.76;46.43;151.70;3.31;31.61
ZA01;Colinas de Trasmonte;2002-08-27;1800;0.00;19.24;48.64;112.00;3.61;24.29
ZA01;Colinas de Trasmonte;2002-08-27;1830;0.00;18.10;52.29;29.88;2.15;23.22
ZA01;Colinas de Trasmonte;2002-08-27;1900;0.00;16.99;57.06;2.46;1.84;21.01
ZA01;Colinas de Trasmonte;2002-08-27;1930;0.00;16.22;60.96;0.00;1.14;8.12
ZA01;Colinas de Trasmonte;2002-08-27;2000;0.00;15.60;64.29;0.00;1.29;7.56
ZA01;Colinas de Trasmonte;2002-08-27;2030;0.00;14.94;65.95;0.00;1.97;8.22
ZA01;Colinas de Trasmonte;2002-08-27;2100;0.00;14.83;64.70;0.00;1.91;4.06
ZA01;Colinas de Trasmonte;2002-08-27;2130;0.00;14.34;66.60;0.00;2.20;13.05
ZA01;Colinas de Trasmonte;2002-08-27;2200;0.00;13.49;72.10;0.00;0.92;336.40
ZA01;Colinas de Trasmonte;2002-08-27;2230;0.00;13.32;71.60;0.00;2.31;15.49
ZA01;Colinas de Trasmonte;2002-08-27;2300;0.00;13.34;71.20;0.00;0.97;334.70
ZA01;Colinas de Trasmonte;2002-08-27;2330;0.00;11.66;82.20;0.00;0.45;157.70
ZA01;Colinas de Trasmonte;2002-08-27;2400;0.00;11.63;81.40;0.00;0.74;359.80
ZA02;Villaralbo;2002-08-27;0030;0.00;11.95;92.10;0.00;0.52;348.80
ZA02;Villaralbo;2002-08-27;0100;0.00;11.75;92.60;0.00;1.20;359.10
