Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA03;Olmedo;2002-10-25;2400;0.00;11.83;89.80;0.00;1.45;176.40
VA04;Valladolid;2002-10-25;0030;0.00;12.04;91.00;0.00;0.00;0.00
VA04;Valladolid;2002-10-25;0100;0.00;11.95;90.40;0.00;0.00;0.00
VA04;Valladolid;2002-10-25;0130;0.00;11.93;90.60;0.00;0.00;0.00
VA04;Valladolid;2002-10-25;0200;0.20;12.00;90.50;0.00;0.00;27.39
VA04;Valladolid;2002-10-25;0230;0.00;11.93;91.90;0.00;0.00;0.00
VA04;Valladolid;2002-10-25;0300;0.00;12.11;90.80;0.00;0.00;0.00
VA04;Valladolid;2002-10-25;0330;0.00;12.07;91.10;0.00;0.00;0.00
VA04;Valladolid;2002-10-25;0400;0.00;12.20;91.20;0.00;0.00;0.00
VA04;Valladolid;2002-10-25;0430;0.00;12.44;90.80;0.00;0.00;0.00
VA04;Valladolid;2002-10-25;0500;0.00;12.69;89.90;0.00;0.00;0.00
VA04;Valladolid;2002-10-25;0530;0.00;12.86;88.90;0.00;0.00;0.00
VA04;Valladolid;2002-10-25;0600;0.00;12.97;87.90;0.00;0.00;0.00
VA04;Valladolid;2002-10-25;0630;0.00;12.82;89.30;1.65;0.00;0.00
VA04;Valladolid;2002-10-25;0700;0.00;13.17;87.60;23.61;0.00;0.00
VA04;Valladolid;2002-10-25;0730;0.00;13.39;87.10;65.88;0.00;0.00
VA04;Valladolid;2002-10-25;0800;0.00;13.77;86.00;90.20;0.00;0.00
VA04;Valladolid;2002-10-25;0830;0.00;13.92;86.30;114.50;0.00;0.00
VA04;Valladolid;2002-10-25;0900;0.00;14.41;85.40;209.20;0.00;0.00
VA04;Valladolid;2002-10-25;0930;0.00;15.10;84.00;387.00;0.00;0.00
VA04;Valladolid;2002-10-25;1000;0.00;15.82;82.00;359.00;0.00;0.00
VA04;Valladolid;2002-10-25;1030;0.00;16.33;78.00;284.60;0.00;0.00
VA04;Valladolid;2002-10-25;1100;0.00;16.55;75.90;202.70;0.00;0.00
VA04;Valladolid;2002-10-25;1130;0.00;17.04;73.70;256.70;0.00;0.00
VA04;Valladolid;2002-10-25;1200;0.00;16.93;72.80;185.10;0.00;0.00
VA04;Valladolid;2002-10-25;1230;0.00;17.35;71.00;348.50;0.00;0.00
VA04;Valladolid;2002-10-25;1300;0.00;18.07;68.12;389.20;0.00;0.00
VA04;Valladolid;2002-10-25;1330;0.00;18.58;64.99;577.50;0.00;0.00
VA04;Valladolid;2002-10-25;1400;0.00;18.97;63.62;415.40;0.00;0.00
VA04;Valladolid;2002-10-25;1430;0.00;18.89;62.55;441.40;0.00;0.00
VA04;Valladolid;2002-10-25;1500;0.00;19.08;60.86;320.80;0.00;0.00
VA04;Valladolid;2002-10-25;1530;0.00;18.68;61.11;242.60;0.00;0.00
VA04;Valladolid;2002-10-25;1600;0.00;18.41;63.13;174.40;0.00;0.00
VA04;Valladolid;2002-10-25;1630;0.00;17.75;65.22;94.70;0.00;0.00
VA04;Valladolid;2002-10-25;1700;0.00;16.60;70.70;15.56;0.00;0.00
VA04;Valladolid;2002-10-25;1730;0.00;15.55;75.70;1.79;0.00;0.00
VA04;Valladolid;2002-10-25;1800;0.00;15.30;76.70;0.00;0.00;0.00
VA04;Valladolid;2002-10-25;1830;0.00;14.84;76.40;0.00;0.00;0.00
VA04;Valladolid;2002-10-25;1900;0.00;14.26;76.70;0.00;0.00;0.00
VA04;Valladolid;2002-10-25;1930;0.00;13.54;79.40;0.00;0.00;0.00
VA04;Valladolid;2002-10-25;2000;0.00;12.74;82.00;0.00;0.00;0.00
VA04;Valladolid;2002-10-25;2030;0.00;12.02;84.20;0.00;0.00;0.00
VA04;Valladolid;2002-10-25;2100;0.00;11.78;86.00;0.00;0.00;0.00
VA04;Valladolid;2002-10-25;2130;0.00;11.47;86.80;0.00;0.00;0.00
VA04;Valladolid;2002-10-25;2200;0.00;11.20;86.80;0.00;0.00;0.00
VA04;Valladolid;2002-10-25;2230;0.00;10.85;88.60;0.00;0.00;0.00
VA04;Valladolid;2002-10-25;2300;0.00;10.85;88.80;0.00;0.00;0.00
VA04;Valladolid;2002-10-25;2330;0.00;10.86;90.60;0.00;0.00;0.00
VA04;Valladolid;2002-10-25;2400;0.00;10.72;90.60;0.00;0.00;0.00
VA05;Encinas de Esgueva;2002-10-25;0030;0.00;12.23;89.50;0.00;3.47;242.90
VA05;Encinas de Esgueva;2002-10-25;0100;0.00;12.10;90.00;0.00;3.09;234.10
VA05;Encinas de Esgueva;2002-10-25;0130;0.00;12.32;89.10;0.00;3.48;237.30
VA05;Encinas de Esgueva;2002-10-25;0200;0.00;12.25;88.70;0.00;3.07;239.70
VA05;Encinas de Esgueva;2002-10-25;0230;0.20;12.16;90.10;0.00;3.00;239.80
VA05;Encinas de Esgueva;2002-10-25;0300;0.20;11.72;93.90;0.00;1.98;236.70
VA05;Encinas de Esgueva;2002-10-25;0330;0.00;11.70;94.10;0.00;1.16;232.60
VA05;Encinas de Esgueva;2002-10-25;0400;0.00;11.74;94.10;0.00;1.65;232.10
VA05;Encinas de Esgueva;2002-10-25;0430;0.00;11.77;93.60;0.00;1.94;229.40
VA05;Encinas de Esgueva;2002-10-25;0500;0.20;12.03;92.70;0.00;2.36;226.40
VA05;Encinas de Esgueva;2002-10-25;0530;0.00;11.94;92.40;0.00;2.79;226.10
VA05;Encinas de Esgueva;2002-10-25;0600;0.00;11.81;93.00;0.00;3.51;222.60
VA05;Encinas de Esgueva;2002-10-25;0630;0.00;11.88;92.50;0.17;3.47;224.30
VA05;Encinas de Esgueva;2002-10-25;0700;0.20;12.12;92.10;5.31;3.51;224.00
VA05;Encinas de Esgueva;2002-10-25;0730;0.00;12.15;92.90;22.48;3.54;224.00
VA05;Encinas de Esgueva;2002-10-25;0800;0.00;12.70;91.40;30.68;3.98;225.20
VA05;Encinas de Esgueva;2002-10-25;0830;0.00;13.24;89.20;84.70;4.14;226.30
VA05;Encinas de Esgueva;2002-10-25;0900;0.00;13.86;87.30;77.20;3.86;233.00
VA05;Encinas de Esgueva;2002-10-25;0930;0.00;13.90;86.80;74.40;3.98;228.10
VA05;Encinas de Esgueva;2002-10-25;1000;0.00;14.08;86.40;104.60;3.66;227.00
VA05;Encinas de Esgueva;2002-10-25;1030;0.00;15.62;81.80;440.40;4.19;232.80
VA05;Encinas de Esgueva;2002-10-25;1100;0.00;15.65;79.40;111.20;4.42;234.10
VA05;Encinas de Esgueva;2002-10-25;1130;0.00;15.59;78.50;187.50;4.02;237.40
VA05;Encinas de Esgueva;2002-10-25;1200;0.00;16.64;76.70;512.50;3.98;231.90
VA05;Encinas de Esgueva;2002-10-25;1230;0.00;16.99;73.30;337.20;4.31;236.10
VA05;Encinas de Esgueva;2002-10-25;1300;0.00;17.34;72.90;373.00;4.55;246.80
VA05;Encinas de Esgueva;2002-10-25;1330;0.00;17.17;71.10;382.70;4.93;246.70
VA05;Encinas de Esgueva;2002-10-25;1400;0.00;17.63;70.00;481.00;4.81;251.80
VA05;Encinas de Esgueva;2002-10-25;1430;0.00;17.74;70.10;280.70;4.26;247.80
VA05;Encinas de Esgueva;2002-10-25;1500;0.00;17.79;66.29;374.70;4.58;240.30
VA05;Encinas de Esgueva;2002-10-25;1530;0.00;17.83;65.66;321.10;4.46;242.00
VA05;Encinas de Esgueva;2002-10-25;1600;0.00;17.85;65.06;189.80;3.66;243.30
VA05;Encinas de Esgueva;2002-10-25;1630;0.00;17.05;67.91;94.60;2.67;234.90
VA05;Encinas de Esgueva;2002-10-25;1700;0.00;16.34;71.20;32.23;2.08;221.70
VA05;Encinas de Esgueva;2002-10-25;1730;0.00;15.60;72.70;1.04;2.38;221.10
VA05;Encinas de Esgueva;2002-10-25;1800;0.00;14.98;74.90;0.00;1.90;225.60
VA05;Encinas de Esgueva;2002-10-25;1830;0.00;13.96;79.30;0.00;1.80;246.60
VA05;Encinas de Esgueva;2002-10-25;1900;0.00;13.39;83.30;0.00;1.75;235.70
VA05;Encinas de Esgueva;2002-10-25;1930;0.00;13.88;80.60;0.00;2.03;225.10
VA05;Encinas de Esgueva;2002-10-25;2000;0.00;13.60;80.40;0.00;2.16;218.70
VA05;Encinas de Esgueva;2002-10-25;2030;0.00;13.30;81.60;0.00;2.28;222.20
VA05;Encinas de Esgueva;2002-10-25;2100;0.00;12.51;84.90;0.00;1.33;231.90
VA05;Encinas de Esgueva;2002-10-25;2130;0.00;12.70;84.90;0.00;0.27;147.70
VA05;Encinas de Esgueva;2002-10-25;2200;0.00;12.83;84.30;0.00;0.36;95.80
VA05;Encinas de Esgueva;2002-10-25;2230;0.00;12.54;86.90;0.00;0.69;182.30
VA05;Encinas de Esgueva;2002-10-25;2300;0.00;12.03;87.50;0.00;0.76;239.60
VA05;Encinas de Esgueva;2002-10-25;2330;0.00;11.81;89.90;0.00;0.46;259.30
VA05;Encinas de Esgueva;2002-10-25;2400;0.00;11.23;91.80;0.00;0.12;184.10
VA07;Valbuena de Duero;2002-10-25;0030;0.00;12.59;87.80;0.00;2.92;246.10
VA07;Valbuena de Duero;2002-10-25;0100;0.00;12.68;87.50;0.00;2.18;265.90
VA07;Valbuena de Duero;2002-10-25;0130;0.00;12.50;88.10;0.00;2.09;278.20
VA07;Valbuena de Duero;2002-10-25;0200;0.00;12.43;88.00;0.00;0.98;281.20
VA07;Valbuena de Duero;2002-10-25;0230;0.20;12.05;90.10;0.00;1.30;275.70
VA07;Valbuena de Duero;2002-10-25;0300;0.00;11.85;92.50;0.00;0.60;236.40
VA07;Valbuena de Duero;2002-10-25;0330;0.00;11.94;93.60;0.00;0.87;236.70
VA07;Valbuena de Duero;2002-10-25;0400;0.20;12.17;93.10;0.00;0.93;290.30
VA07;Valbuena de Duero;2002-10-25;0430;0.00;12.23;92.60;0.00;0.75;311.00
VA07;Valbuena de Duero;2002-10-25;0500;0.00;12.41;91.90;0.00;0.97;186.70
VA07;Valbuena de Duero;2002-10-25;0530;0.20;12.16;92.20;0.00;0.76;232.80
VA07;Valbuena de Duero;2002-10-25;0600;0.00;11.99;92.40;0.00;1.05;274.00
VA07;Valbuena de Duero;2002-10-25;0630;0.00;12.17;92.00;0.61;0.77;292.70
VA07;Valbuena de Duero;2002-10-25;0700;0.20;12.32;91.90;3.53;0.65;5.90
VA07;Valbuena de Duero;2002-10-25;0730;0.00;12.44;92.70;11.47;0.97;6.48
VA07;Valbuena de Duero;2002-10-25;0800;0.00;12.93;91.90;25.55;0.78;282.10
VA07;Valbuena de Duero;2002-10-25;0830;0.00;13.58;88.90;34.42;1.88;233.70
VA07;Valbuena de Duero;2002-10-25;0900;0.00;14.01;85.60;61.20;2.38;221.00
VA07;Valbuena de Duero;2002-10-25;0930;0.00;14.30;84.50;68.30;2.82;231.20
VA07;Valbuena de Duero;2002-10-25;1000;0.00;14.82;83.70;283.70;3.02;231.90
VA07;Valbuena de Duero;2002-10-25;1030;0.00;16.50;77.80;515.20;3.81;220.20
VA07;Valbuena de Duero;2002-10-25;1100;0.00;16.15;76.70;106.20;3.51;225.40
VA07;Valbuena de Duero;2002-10-25;1130;0.00;16.13;76.90;163.80;2.97;231.20
VA07;Valbuena de Duero;2002-10-25;1200;0.00;16.72;75.60;275.40;3.74;240.80
VA07;Valbuena de Duero;2002-10-25;1230;0.00;17.01;72.70;275.70;4.37;250.60
VA07;Valbuena de Duero;2002-10-25;1300;0.00;17.58;68.21;287.90;4.68;247.40
VA07;Valbuena de Duero;2002-10-25;1330;0.00;17.67;66.02;287.30;4.09;246.60
VA07;Valbuena de Duero;2002-10-25;1400;0.00;18.14;65.06;371.30;4.24;249.50
VA07;Valbuena de Duero;2002-10-25;1430;0.00;17.92;65.84;313.30;4.36;253.20
VA07;Valbuena de Duero;2002-10-25;1500;0.00;18.99;60.38;400.50;4.62;243.20
VA07;Valbuena de Duero;2002-10-25;1530;0.00;18.52;61.91;264.60;3.82;245.70
VA07;Valbuena de Duero;2002-10-25;1600;0.00;18.25;63.24;171.60;3.38;256.00
VA07;Valbuena de Duero;2002-10-25;1630;0.00;17.35;67.37;59.70;1.43;257.10
VA07;Valbuena de Duero;2002-10-25;1700;0.00;17.15;68.72;33.46;1.47;271.00
VA07;Valbuena de Duero;2002-10-25;1730;0.00;15.18;76.80;1.25;0.81;289.60
VA07;Valbuena de Duero;2002-10-25;1800;0.00;14.15;81.00;0.00;0.83;299.80
VA07;Valbuena de Duero;2002-10-25;1830;0.00;13.89;81.30;0.00;0.72;10.92
VA07;Valbuena de Duero;2002-10-25;1900;0.00;13.60;81.00;0.00;0.93;303.60
VA07;Valbuena de Duero;2002-10-25;1930;0.00;13.23;84.30;0.00;0.73;337.80
VA07;Valbuena de Duero;2002-10-25;2000;0.00;14.19;79.70;0.00;0.70;7.60
VA07;Valbuena de Duero;2002-10-25;2030;0.00;14.10;80.90;0.00;0.38;273.90
VA07;Valbuena de Duero;2002-10-25;2100;0.00;13.42;82.20;0.00;0.32;157.30
VA07;Valbuena de Duero;2002-10-25;2130;0.00;13.42;82.40;0.00;0.56;106.60
VA07;Valbuena de Duero;2002-10-25;2200;0.00;12.75;86.40;0.00;0.31;153.30
VA07;Valbuena de Duero;2002-10-25;2230;0.00;12.19;88.40;0.00;0.40;21.72
VA07;Valbuena de Duero;2002-10-25;2300;0.00;11.90;90.20;0.00;0.95;78.00
VA07;Valbuena de Duero;2002-10-25;2330;0.00;12.01;90.10;0.00;0.96;58.86
VA07;Valbuena de Duero;2002-10-25;2400;0.00;11.92;89.80;0.00;0.42;60.90
ZA01;Colinas de Trasmonte;2002-10-25;0030;0.00;13.65;88.00;0.00;0.87;247.00
ZA01;Colinas de Trasmonte;2002-10-25;0100;0.00;13.67;88.10;0.00;1.43;236.10
ZA01;Colinas de Trasmonte;2002-10-25;0130;0.00;13.54;88.90;0.00;0.91;235.50
ZA01;Colinas de Trasmonte;2002-10-25;0200;0.00;13.67;87.80;0.00;0.85;213.30
ZA01;Colinas de Trasmonte;2002-10-25;0230;0.00;13.65;88.40;0.00;0.80;200.20
ZA01;Colinas de Trasmonte;2002-10-25;0300;0.00;13.88;86.90;0.00;1.38;244.90
ZA01;Colinas de Trasmonte;2002-10-25;0330;0.00;14.12;85.20;0.00;2.07;245.40
ZA01;Colinas de Trasmonte;2002-10-25;0400;0.00;14.12;85.50;0.00;2.06;234.30
ZA01;Colinas de Trasmonte;2002-10-25;0430;0.00;13.85;87.80;0.00;1.87;226.90
ZA01;Colinas de Trasmonte;2002-10-25;0500;0.00;13.67;90.10;0.00;2.26;230.30
ZA01;Colinas de Trasmonte;2002-10-25;0530;0.00;13.61;90.40;0.00;2.29;233.80
ZA01;Colinas de Trasmonte;2002-10-25;0600;0.00;13.83;89.10;0.00;2.07;232.90
ZA01;Colinas de Trasmonte;2002-10-25;0630;0.00;13.74;89.10;1.15;2.11;232.40
ZA01;Colinas de Trasmonte;2002-10-25;0700;0.00;13.72;90.30;4.51;1.25;224.50
ZA01;Colinas de Trasmonte;2002-10-25;0730;0.00;13.88;89.70;18.67;1.62;223.50
ZA01;Colinas de Trasmonte;2002-10-25;0800;0.20;13.94;89.30;35.34;1.79;233.10
ZA01;Colinas de Trasmonte;2002-10-25;0830;0.00;14.37;89.10;179.00;2.22;247.40
ZA01;Colinas de Trasmonte;2002-10-25;0900;0.00;15.88;81.30;277.30;2.87;242.20
ZA01;Colinas de Trasmonte;2002-10-25;0930;0.00;15.70;81.30;269.10;2.40;240.50
ZA01;Colinas de Trasmonte;2002-10-25;1000;0.00;16.39;77.50;333.90;2.70;245.20
ZA01;Colinas de Trasmonte;2002-10-25;1030;0.00;16.99;74.50;328.30;2.76;244.80
ZA01;Colinas de Trasmonte;2002-10-25;1100;0.00;17.50;71.80;504.80;3.40;244.30
ZA01;Colinas de Trasmonte;2002-10-25;1130;0.00;17.84;68.28;328.50;2.98;249.10
ZA01;Colinas de Trasmonte;2002-10-25;1200;0.00;17.53;70.10;299.90;2.02;273.70
ZA01;Colinas de Trasmonte;2002-10-25;1230;0.00;18.36;66.85;515.10;2.06;266.10
ZA01;Colinas de Trasmonte;2002-10-25;1300;0.00;19.42;59.51;613.20;2.44;256.30
ZA01;Colinas de Trasmonte;2002-10-25;1330;0.00;18.68;63.79;258.20;2.20;254.50
ZA01;Colinas de Trasmonte;2002-10-25;1400;0.00;17.73;64.85;181.30;1.98;277.80
ZA01;Colinas de Trasmonte;2002-10-25;1430;0.00;17.48;64.89;223.70;2.50;276.30
ZA01;Colinas de Trasmonte;2002-10-25;1500;0.00;17.49;64.37;289.70;2.63;262.70
ZA01;Colinas de Trasmonte;2002-10-25;1530;0.00;17.46;63.44;169.30;2.00;269.00
ZA01;Colinas de Trasmonte;2002-10-25;1600;0.00;16.41;66.91;74.50;1.78;264.30
ZA01;Colinas de Trasmonte;2002-10-25;1630;0.00;16.38;66.52;91.80;1.01;276.30
ZA01;Colinas de Trasmonte;2002-10-25;1700;0.00;16.04;68.45;22.75;1.14;246.80
ZA01;Colinas de Trasmonte;2002-10-25;1730;0.00;14.89;75.90;0.66;0.64;221.90
ZA01;Colinas de Trasmonte;2002-10-25;1800;0.00;14.40;78.70;0.00;0.55;251.40
ZA01;Colinas de Trasmonte;2002-10-25;1830;0.00;13.59;82.10;0.00;0.28;256.20
ZA01;Colinas de Trasmonte;2002-10-25;1900;0.00;13.16;83.20;0.00;0.54;236.80
ZA01;Colinas de Trasmonte;2002-10-25;1930;0.00;12.67;83.30;0.00;0.76;247.40
ZA01;Colinas de Trasmonte;2002-10-25;2000;0.00;11.62;85.70;0.00;0.35;264.90
ZA01;Colinas de Trasmonte;2002-10-25;2030;0.00;10.66;88.50;0.00;0.51;298.60
ZA01;Colinas de Trasmonte;2002-10-25;2100;0.00;10.00;90.40;0.00;0.36;276.20
ZA01;Colinas de Trasmonte;2002-10-25;2130;0.00;9.52;91.30;0.00;0.13;291.60
ZA01;Colinas de Trasmonte;2002-10-25;2200;0.00;8.45;91.50;0.00;0.47;216.10
ZA01;Colinas de Trasmonte;2002-10-25;2230;0.00;9.83;92.40;0.00;0.51;311.60
ZA01;Colinas de Trasmonte;2002-10-25;2300;0.00;9.08;91.80;0.00;0.18;250.00
ZA01;Colinas de Trasmonte;2002-10-25;2330;0.00;7.23;91.50;0.00;0.05;174.80
ZA01;Colinas de Trasmonte;2002-10-25;2400;0.00;6.68;92.00;0.00;0.00;167.20
ZA02;Villaralbo;2002-10-25;0030;0.00;13.50;87.60;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-25;0100;0.00;13.59;87.50;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-25;0130;0.00;13.71;87.70;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-25;0200;0.00;13.77;88.10;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-25;0230;0.00;13.71;88.20;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-25;0300;0.00;13.52;87.90;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-25;0330;0.00;13.59;87.50;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-25;0400;0.00;13.55;87.50;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-25;0430;0.00;13.30;87.80;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-25;0500;0.00;13.73;87.00;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-25;0530;0.00;13.91;87.20;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-25;0600;0.00;14.03;86.90;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-25;0630;0.00;14.07;86.20;2.24;0.00;0.00
ZA02;Villaralbo;2002-10-25;0700;0.00;14.16;85.70;23.50;0.00;0.00
ZA02;Villaralbo;2002-10-25;0730;0.00;14.39;84.60;46.89;0.00;0.00
ZA02;Villaralbo;2002-10-25;0800;0.00;14.71;84.00;60.72;0.00;0.00
ZA02;Villaralbo;2002-10-25;0830;0.00;15.08;82.50;209.30;0.00;0.00
ZA02;Villaralbo;2002-10-25;0900;0.00;15.86;79.00;364.50;0.00;0.00
ZA02;Villaralbo;2002-10-25;0930;0.00;16.17;76.30;421.00;0.00;0.00
ZA02;Villaralbo;2002-10-25;1000;0.00;16.69;75.40;459.10;0.00;0.00
ZA02;Villaralbo;2002-10-25;1030;0.00;16.94;75.10;529.50;0.00;0.00
ZA02;Villaralbo;2002-10-25;1100;0.00;17.23;73.10;583.70;0.00;0.00
ZA02;Villaralbo;2002-10-25;1130;0.00;18.27;70.10;723.00;0.00;0.00
ZA02;Villaralbo;2002-10-25;1200;0.00;18.28;67.36;562.80;0.00;0.00
ZA02;Villaralbo;2002-10-25;1230;0.00;18.09;68.07;425.50;0.00;0.00
ZA02;Villaralbo;2002-10-25;1300;0.00;18.00;68.67;386.80;0.00;0.00
ZA02;Villaralbo;2002-10-25;1330;0.00;18.12;66.29;277.10;0.00;0.00
ZA02;Villaralbo;2002-10-25;1400;0.00;18.08;66.44;289.90;0.00;0.00
ZA02;Villaralbo;2002-10-25;1430;0.00;18.72;62.99;444.40;0.00;0.00
ZA02;Villaralbo;2002-10-25;1500;0.00;18.60;64.13;299.20;0.00;0.00
ZA02;Villaralbo;2002-10-25;1530;0.00;18.24;64.38;297.00;0.00;0.00
ZA02;Villaralbo;2002-10-25;1600;0.00;17.73;64.66;127.70;0.00;0.00
ZA02;Villaralbo;2002-10-25;1630;0.00;17.01;68.34;106.80;0.00;0.00
ZA02;Villaralbo;2002-10-25;1700;0.00;16.44;70.30;37.99;0.00;0.00
ZA02;Villaralbo;2002-10-25;1730;0.00;14.90;75.40;1.68;0.00;0.00
ZA02;Villaralbo;2002-10-25;1800;0.00;13.95;79.40;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-25;1830;0.00;13.62;81.50;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-25;1900;0.00;13.06;82.10;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-25;1930;0.00;12.43;84.70;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-25;2000;0.00;12.55;84.50;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-25;2030;0.00;11.84;86.70;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-25;2100;0.00;11.58;88.00;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-25;2130;0.00;11.79;88.50;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-25;2200;0.00;11.72;88.60;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-25;2230;0.00;11.67;89.20;0.01;0.00;0.00
ZA02;Villaralbo;2002-10-25;2300;0.00;11.88;89.40;0.01;0.00;0.00
ZA02;Villaralbo;2002-10-25;2330;0.00;11.58;90.10;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-25;2400;0.00;11.14;90.60;0.00;0.00;0.00
ZA04;Villalpando;2002-10-25;0030;0.00;13.20;90.90;0.00;4.15;202.30
ZA04;Villalpando;2002-10-25;0100;0.20;13.00;91.60;0.00;3.97;208.10
ZA04;Villalpando;2002-10-25;0130;0.00;12.67;94.50;0.00;3.37;213.30
ZA04;Villalpando;2002-10-25;0200;0.00;12.80;93.90;0.00;3.39;212.70
ZA04;Villalpando;2002-10-25;0230;0.00;12.98;93.20;0.00;3.97;206.40
ZA04;Villalpando;2002-10-25;0300;0.20;13.11;92.60;0.00;4.73;211.30
ZA04;Villalpando;2002-10-25;0330;0.00;13.18;92.40;0.00;5.34;212.60
ZA04;Villalpando;2002-10-25;0400;0.00;13.13;92.60;0.00;5.60;210.80
ZA04;Villalpando;2002-10-25;0430;0.00;13.18;92.10;0.00;6.35;210.60
ZA04;Villalpando;2002-10-25;0500;0.00;13.20;91.60;0.00;5.67;209.30
ZA04;Villalpando;2002-10-25;0530;0.00;13.31;90.70;0.00;6.18;214.20
ZA04;Villalpando;2002-10-25;0600;0.00;13.40;90.60;0.00;5.46;213.90
ZA04;Villalpando;2002-10-25;0630;0.00;13.42;91.10;1.87;5.28;212.60
ZA04;Villalpando;2002-10-25;0700;0.00;13.49;90.50;31.24;5.64;214.80
ZA04;Villalpando;2002-10-25;0730;0.00;13.71;89.20;54.33;5.27;214.20
ZA04;Villalpando;2002-10-25;0800;0.00;13.92;88.70;94.40;4.37;215.10
ZA04;Villalpando;2002-10-25;0830;0.00;14.56;87.00;266.40;4.94;215.70
ZA04;Villalpando;2002-10-25;0900;0.00;15.12;86.00;322.00;6.59;218.10
ZA04;Villalpando;2002-10-25;0930;0.00;15.68;82.30;400.20;7.34;222.50
ZA04;Villalpando;2002-10-25;1000;0.00;16.12;80.10;387.40;6.74;223.00
ZA04;Villalpando;2002-10-25;1030;0.00;16.41;79.20;362.40;7.25;230.50
ZA04;Villalpando;2002-10-25;1100;0.00;16.70;77.50;446.80;7.96;230.40
ZA04;Villalpando;2002-10-25;1130;0.00;17.48;74.00;648.40;7.27;225.50
ZA04;Villalpando;2002-10-25;1200;0.00;17.92;70.50;562.30;7.55;225.50
ZA04;Villalpando;2002-10-25;1230;0.00;18.22;69.51;666.00;7.53;227.60
ZA04;Villalpando;2002-10-25;1300;0.00;18.30;67.72;469.60;7.16;227.80
ZA04;Villalpando;2002-10-25;1330;0.00;18.26;67.19;369.60;6.63;226.20
ZA04;Villalpando;2002-10-25;1400;0.00;17.90;68.02;232.40;5.97;223.40
ZA04;Villalpando;2002-10-25;1430;0.00;17.55;69.38;114.60;5.29;234.00
ZA04;Villalpando;2002-10-25;1500;0.00;17.13;73.20;133.00;4.73;251.50
ZA04;Villalpando;2002-10-25;1530;0.00;17.01;73.00;134.80;4.72;243.80
ZA04;Villalpando;2002-10-25;1600;0.00;16.83;73.90;106.50;4.20;241.40
ZA04;Villalpando;2002-10-25;1630;0.00;16.41;75.70;29.34;3.89;243.50
ZA04;Villalpando;2002-10-25;1700;0.00;15.98;77.20;7.90;3.59;244.40
ZA04;Villalpando;2002-10-25;1730;0.00;15.51;79.50;1.22;2.71;227.50
ZA04;Villalpando;2002-10-25;1800;0.00;14.75;80.70;0.00;2.87;223.60
ZA04;Villalpando;2002-10-25;1830;0.00;13.84;83.60;0.00;2.65;229.30
ZA04;Villalpando;2002-10-25;1900;0.00;13.44;84.90;0.00;1.58;199.70
ZA04;Villalpando;2002-10-25;1930;0.00;12.24;88.50;0.00;1.66;213.80
ZA04;Villalpando;2002-10-25;2000;0.00;12.01;89.10;0.00;2.09;210.60
ZA04;Villalpando;2002-10-25;2030;0.00;12.26;87.60;0.00;2.40;219.40
ZA04;Villalpando;2002-10-25;2100;0.00;11.90;88.70;0.00;2.45;201.00
ZA04;Villalpando;2002-10-25;2130;0.00;11.50;89.80;0.00;2.51;207.70
ZA04;Villalpando;2002-10-25;2200;0.00;11.21;90.00;0.00;2.27;211.40
ZA04;Villalpando;2002-10-25;2230;0.00;11.17;89.60;0.00;2.60;207.20
ZA04;Villalpando;2002-10-25;2300;0.00;11.41;88.90;0.00;2.40;200.80
ZA04;Villalpando;2002-10-25;2330;0.00;10.74;90.80;0.00;1.84;195.80
ZA04;Villalpando;2002-10-25;2400;0.00;10.34;92.00;0.00;1.67;195.90
ZA05;Pozuelo de Tabara;2002-10-25;0030;0.00;13.37;89.60;0.00;4.12;237.50
ZA05;Pozuelo de Tabara;2002-10-25;0100;0.00;13.41;88.90;0.00;4.11;237.40
ZA05;Pozuelo de Tabara;2002-10-25;0130;0.20;13.46;90.10;0.00;4.83;232.30
ZA05;Pozuelo de Tabara;2002-10-25;0200;0.00;13.37;89.80;0.00;5.31;230.50
ZA05;Pozuelo de Tabara;2002-10-25;0230;0.00;13.46;89.20;0.00;5.26;235.00
