Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA06;Tordesillas;2002-05-27;0100;0.00;4.74;79.80;0.00;1.10;248.90
VA06;Tordesillas;2002-05-27;0130;0.00;4.02;82.90;0.00;1.11;252.20
VA06;Tordesillas;2002-05-27;0200;0.00;3.67;83.10;0.00;1.24;267.30
VA06;Tordesillas;2002-05-27;0230;0.00;3.85;85.00;0.00;1.37;268.70
VA06;Tordesillas;2002-05-27;0300;0.00;3.44;86.00;0.00;1.23;253.10
VA06;Tordesillas;2002-05-27;0330;0.00;3.23;86.60;0.00;1.06;203.30
VA06;Tordesillas;2002-05-27;0400;0.00;2.28;90.20;0.00;1.28;260.40
VA06;Tordesillas;2002-05-27;0430;0.00;1.49;91.30;1.26;0.89;271.60
VA06;Tordesillas;2002-05-27;0500;0.00;1.24;90.80;21.06;0.88;241.20
VA06;Tordesillas;2002-05-27;0530;0.00;2.37;91.30;87.80;0.66;218.90
VA06;Tordesillas;2002-05-27;0600;0.00;4.91;86.40;168.50;1.23;258.30
VA06;Tordesillas;2002-05-27;0630;0.00;6.71;80.40;273.10;2.40;279.20
VA06;Tordesillas;2002-05-27;0700;0.00;7.84;74.50;373.80;2.97;284.50
VA06;Tordesillas;2002-05-27;0730;0.00;9.14;67.84;445.30;2.71;266.50
VA06;Tordesillas;2002-05-27;0800;0.00;9.99;62.56;556.60;2.54;272.20
VA06;Tordesillas;2002-05-27;0830;0.00;11.07;54.41;644.00;2.64;294.30
VA06;Tordesillas;2002-05-27;0900;0.00;11.28;50.01;615.50;2.61;287.20
VA06;Tordesillas;2002-05-27;0930;0.00;12.19;45.37;538.00;2.52;274.40
VA06;Tordesillas;2002-05-27;1000;0.00;12.91;44.26;668.80;3.14;270.00
VA06;Tordesillas;2002-05-27;1030;0.00;13.31;41.27;776.00;3.13;274.00
VA06;Tordesillas;2002-05-27;1100;0.00;13.57;39.01;790.00;3.01;274.60
VA06;Tordesillas;2002-05-27;1130;0.00;14.54;36.85;906.00;2.85;267.40
VA06;Tordesillas;2002-05-27;1200;0.00;15.45;33.49;971.00;3.53;287.80
VA06;Tordesillas;2002-05-27;1230;0.00;15.98;33.07;798.00;3.34;263.40
VA06;Tordesillas;2002-05-27;1300;0.00;15.63;32.65;776.00;3.04;289.10
VA06;Tordesillas;2002-05-27;1330;0.00;16.17;31.35;853.00;3.33;267.20
VA06;Tordesillas;2002-05-27;1400;0.00;16.92;30.24;823.00;3.46;270.60
VA06;Tordesillas;2002-05-27;1430;0.00;17.41;29.61;787.00;3.56;265.20
VA06;Tordesillas;2002-05-27;1500;0.00;17.39;31.81;762.00;3.80;274.10
VA06;Tordesillas;2002-05-27;1530;0.00;17.68;31.17;670.70;3.50;276.60
VA06;Tordesillas;2002-05-27;1600;0.00;17.77;31.62;613.20;3.47;277.90
VA06;Tordesillas;2002-05-27;1630;0.00;17.81;30.15;517.00;3.40;284.40
VA06;Tordesillas;2002-05-27;1700;0.00;17.54;30.55;380.40;3.36;289.20
VA06;Tordesillas;2002-05-27;1730;0.00;17.01;31.75;300.40;3.33;283.90
VA06;Tordesillas;2002-05-27;1800;0.00;16.87;32.80;229.50;3.47;274.60
VA06;Tordesillas;2002-05-27;1830;0.00;16.40;34.08;124.00;3.11;270.30
VA06;Tordesillas;2002-05-27;1900;0.00;15.51;36.53;48.36;3.01;277.70
VA06;Tordesillas;2002-05-27;1930;0.00;14.31;40.59;5.92;2.19;266.70
VA06;Tordesillas;2002-05-27;2000;0.00;13.61;43.29;0.16;1.89;268.70
VA06;Tordesillas;2002-05-27;2030;0.00;12.85;47.20;0.00;1.09;308.10
VA06;Tordesillas;2002-05-27;2100;0.00;11.36;53.95;0.00;0.96;297.60
VA06;Tordesillas;2002-05-27;2130;0.00;10.65;58.28;0.00;1.02;313.60
VA06;Tordesillas;2002-05-27;2200;0.00;9.99;60.79;0.00;0.67;261.30
VA06;Tordesillas;2002-05-27;2230;0.00;8.16;67.62;0.00;0.62;244.10
VA06;Tordesillas;2002-05-27;2300;0.00;7.48;71.00;0.00;0.70;245.50
VA06;Tordesillas;2002-05-27;2330;0.00;6.42;76.40;0.00;0.60;266.10
VA06;Tordesillas;2002-05-27;2400;0.00;6.27;76.40;0.00;0.42;231.60
VA07;Valbuena de Duero;2002-05-27;0030;0.00;6.68;71.10;0.00;2.03;252.00
VA07;Valbuena de Duero;2002-05-27;0100;0.00;6.84;70.10;0.00;1.35;263.80
VA07;Valbuena de Duero;2002-05-27;0130;0.00;7.15;66.54;0.00;1.83;264.80
VA07;Valbuena de Duero;2002-05-27;0200;0.00;6.22;70.10;0.00;1.25;316.80
VA07;Valbuena de Duero;2002-05-27;0230;0.00;5.36;73.70;0.00;1.36;312.50
VA07;Valbuena de Duero;2002-05-27;0300;0.00;5.30;74.00;0.00;1.68;308.60
VA07;Valbuena de Duero;2002-05-27;0330;0.00;3.67;80.00;0.00;1.08;296.90
VA07;Valbuena de Duero;2002-05-27;0400;0.00;2.49;85.10;0.00;1.00;319.10
VA07;Valbuena de Duero;2002-05-27;0430;0.00;1.94;84.70;0.88;0.63;317.40
VA07;Valbuena de Duero;2002-05-27;0500;0.00;0.86;89.80;15.90;1.23;323.00
VA07;Valbuena de Duero;2002-05-27;0530;0.00;2.11;89.10;88.80;1.27;295.50
VA07;Valbuena de Duero;2002-05-27;0600;0.00;4.44;82.20;175.10;1.95;293.00
VA07;Valbuena de Duero;2002-05-27;0630;0.00;5.87;75.90;273.80;2.43;282.50
VA07;Valbuena de Duero;2002-05-27;0700;0.00;7.03;71.00;374.50;2.99;281.40
VA07;Valbuena de Duero;2002-05-27;0730;0.00;8.30;65.84;475.00;2.88;273.20
VA07;Valbuena de Duero;2002-05-27;0800;0.00;9.15;60.15;577.90;3.45;263.10
VA07;Valbuena de Duero;2002-05-27;0830;0.00;10.22;56.50;619.00;3.76;276.30
VA07;Valbuena de Duero;2002-05-27;0900;0.00;10.64;54.34;604.80;3.63;259.30
VA07;Valbuena de Duero;2002-05-27;0930;0.00;11.12;49.69;554.00;3.30;273.40
VA07;Valbuena de Duero;2002-05-27;1000;0.00;11.83;46.03;544.10;3.46;268.40
VA07;Valbuena de Duero;2002-05-27;1030;0.00;12.97;39.97;776.00;4.11;289.80
VA07;Valbuena de Duero;2002-05-27;1100;0.00;13.69;37.54;731.00;4.16;268.00
VA07;Valbuena de Duero;2002-05-27;1130;0.00;14.02;37.54;700.00;3.84;266.10
VA07;Valbuena de Duero;2002-05-27;1200;0.00;14.87;34.26;1056.00;3.80;266.30
VA07;Valbuena de Duero;2002-05-27;1230;0.00;15.45;32.93;1013.00;4.12;253.30
VA07;Valbuena de Duero;2002-05-27;1300;0.00;16.46;30.77;1024.00;3.94;242.80
VA07;Valbuena de Duero;2002-05-27;1330;0.00;16.05;31.69;823.00;3.76;257.10
VA07;Valbuena de Duero;2002-05-27;1400;0.00;16.41;31.43;793.00;3.91;240.50
VA07;Valbuena de Duero;2002-05-27;1430;0.00;16.61;31.12;759.00;4.38;255.40
VA07;Valbuena de Duero;2002-05-27;1500;0.00;16.99;31.34;623.20;4.25;249.30
VA07;Valbuena de Duero;2002-05-27;1530;0.00;17.29;29.58;685.20;3.75;259.70
VA07;Valbuena de Duero;2002-05-27;1600;0.00;17.38;28.72;623.30;3.69;257.90
VA07;Valbuena de Duero;2002-05-27;1630;0.00;17.48;28.24;536.50;3.65;256.80
VA07;Valbuena de Duero;2002-05-27;1700;0.00;17.46;29.13;423.70;3.61;253.10
VA07;Valbuena de Duero;2002-05-27;1730;0.00;17.22;30.10;260.30;3.74;272.90
VA07;Valbuena de Duero;2002-05-27;1800;0.00;16.81;32.55;234.60;3.77;262.20
VA07;Valbuena de Duero;2002-05-27;1830;0.00;16.34;34.62;129.20;3.64;260.10
VA07;Valbuena de Duero;2002-05-27;1900;0.00;15.46;36.18;50.90;3.30;269.40
VA07;Valbuena de Duero;2002-05-27;1930;0.00;14.25;41.39;8.20;3.91;314.50
VA07;Valbuena de Duero;2002-05-27;2000;0.00;12.95;45.26;0.17;2.17;299.90
VA07;Valbuena de Duero;2002-05-27;2030;0.00;11.70;49.97;0.00;1.74;276.00
VA07;Valbuena de Duero;2002-05-27;2100;0.00;9.85;55.64;0.00;1.73;312.40
VA07;Valbuena de Duero;2002-05-27;2130;0.00;9.18;58.07;0.00;1.70;310.90
VA07;Valbuena de Duero;2002-05-27;2200;0.00;8.49;60.06;0.00;1.61;294.60
VA07;Valbuena de Duero;2002-05-27;2230;0.00;8.71;60.29;0.00;0.50;302.50
VA07;Valbuena de Duero;2002-05-27;2300;0.00;7.43;64.93;0.00;1.51;322.20
VA07;Valbuena de Duero;2002-05-27;2330;0.00;5.71;72.90;0.00;1.66;355.30
VA07;Valbuena de Duero;2002-05-27;2400;0.00;5.72;74.10;0.00;0.54;358.90
ZA01;Colinas de Trasmonte;2002-05-27;0030;0.00;5.40;76.00;0.00;0.53;2.46
ZA01;Colinas de Trasmonte;2002-05-27;0100;0.00;5.09;75.30;0.00;0.90;335.60
ZA01;Colinas de Trasmonte;2002-05-27;0130;0.00;5.94;74.90;0.00;0.45;255.90
ZA01;Colinas de Trasmonte;2002-05-27;0200;0.00;5.66;72.90;0.00;0.71;11.31
ZA01;Colinas de Trasmonte;2002-05-27;0230;0.00;4.86;76.60;0.00;0.48;15.29
ZA01;Colinas de Trasmonte;2002-05-27;0300;0.00;4.19;77.80;0.00;0.57;298.30
ZA01;Colinas de Trasmonte;2002-05-27;0330;0.00;3.47;81.00;0.00;0.35;153.50
ZA01;Colinas de Trasmonte;2002-05-27;0400;0.00;2.48;84.20;0.00;0.61;298.20
ZA01;Colinas de Trasmonte;2002-05-27;0430;0.00;2.52;85.50;1.51;0.25;278.80
ZA01;Colinas de Trasmonte;2002-05-27;0500;0.00;2.28;87.20;21.80;0.61;264.50
ZA01;Colinas de Trasmonte;2002-05-27;0530;0.00;3.34;84.30;89.80;0.66;324.30
ZA01;Colinas de Trasmonte;2002-05-27;0600;0.00;5.33;77.70;180.40;0.26;114.90
ZA01;Colinas de Trasmonte;2002-05-27;0630;0.00;6.86;71.70;241.30;1.28;314.80
ZA01;Colinas de Trasmonte;2002-05-27;0700;0.00;8.06;64.11;357.80;2.70;302.30
ZA01;Colinas de Trasmonte;2002-05-27;0730;0.00;9.65;58.06;456.10;2.59;311.30
ZA01;Colinas de Trasmonte;2002-05-27;0800;0.00;10.54;51.05;557.60;3.70;321.40
ZA01;Colinas de Trasmonte;2002-05-27;0830;0.00;11.14;46.95;662.20;2.95;307.40
ZA01;Colinas de Trasmonte;2002-05-27;0900;0.00;11.60;43.82;480.70;2.69;318.30
ZA01;Colinas de Trasmonte;2002-05-27;0930;0.00;12.47;39.54;852.00;3.11;317.30
ZA01;Colinas de Trasmonte;2002-05-27;1000;0.00;13.31;36.95;820.00;2.74;321.20
ZA01;Colinas de Trasmonte;2002-05-27;1030;0.00;13.82;37.61;869.00;2.70;322.80
ZA01;Colinas de Trasmonte;2002-05-27;1100;0.00;14.04;36.68;915.00;2.44;272.80
ZA01;Colinas de Trasmonte;2002-05-27;1130;0.00;14.69;33.40;971.00;2.51;280.80
ZA01;Colinas de Trasmonte;2002-05-27;1200;0.00;15.32;31.58;825.00;2.51;316.90
ZA01;Colinas de Trasmonte;2002-05-27;1230;0.00;15.64;31.83;845.00;2.85;298.40
ZA01;Colinas de Trasmonte;2002-05-27;1300;0.00;15.97;31.44;839.00;2.80;284.40
ZA01;Colinas de Trasmonte;2002-05-27;1330;0.00;16.61;31.10;875.00;2.79;285.00
ZA01;Colinas de Trasmonte;2002-05-27;1400;0.00;16.95;31.84;757.00;2.48;286.30
ZA01;Colinas de Trasmonte;2002-05-27;1430;0.00;17.09;31.90;837.00;3.15;303.90
ZA01;Colinas de Trasmonte;2002-05-27;1500;0.00;17.15;33.22;676.90;3.59;310.00
ZA01;Colinas de Trasmonte;2002-05-27;1530;0.00;17.17;31.93;605.20;4.24;315.80
ZA01;Colinas de Trasmonte;2002-05-27;1600;0.00;16.73;31.66;578.50;4.34;326.90
ZA01;Colinas de Trasmonte;2002-05-27;1630;0.00;16.59;31.36;415.10;3.49;319.20
ZA01;Colinas de Trasmonte;2002-05-27;1700;0.00;15.99;33.31;282.20;3.89;333.40
ZA01;Colinas de Trasmonte;2002-05-27;1730;0.00;15.54;35.40;211.60;4.07;324.30
ZA01;Colinas de Trasmonte;2002-05-27;1800;0.00;14.30;40.96;99.40;3.79;337.40
ZA01;Colinas de Trasmonte;2002-05-27;1830;0.00;13.64;43.28;53.56;3.29;341.30
ZA01;Colinas de Trasmonte;2002-05-27;1900;0.00;13.15;46.14;33.60;2.47;344.80
ZA01;Colinas de Trasmonte;2002-05-27;1930;0.00;12.82;46.78;4.65;1.84;329.60
ZA01;Colinas de Trasmonte;2002-05-27;2000;0.00;12.22;50.32;0.10;1.74;346.90
ZA01;Colinas de Trasmonte;2002-05-27;2030;0.00;11.91;52.23;0.00;1.01;329.20
ZA01;Colinas de Trasmonte;2002-05-27;2100;0.00;11.67;53.68;0.00;0.51;330.50
ZA01;Colinas de Trasmonte;2002-05-27;2130;0.00;11.33;56.10;0.00;0.87;288.40
ZA01;Colinas de Trasmonte;2002-05-27;2200;0.00;10.82;58.13;0.00;1.22;311.30
ZA01;Colinas de Trasmonte;2002-05-27;2230;0.00;10.44;60.41;0.00;1.15;288.30
ZA01;Colinas de Trasmonte;2002-05-27;2300;0.00;9.72;63.89;0.00;0.91;330.00
ZA01;Colinas de Trasmonte;2002-05-27;2330;0.00;8.92;68.60;0.00;0.41;290.70
ZA01;Colinas de Trasmonte;2002-05-27;2400;0.00;8.43;69.58;0.00;0.39;15.89
ZA02;Villaralbo;2002-05-27;0030;0.00;5.68;79.10;0.00;1.66;235.90
ZA02;Villaralbo;2002-05-27;0100;0.00;4.71;81.70;0.00;1.25;220.70
ZA02;Villaralbo;2002-05-27;0130;0.00;3.92;84.40;0.00;1.18;240.80
ZA02;Villaralbo;2002-05-27;0200;0.00;3.36;87.70;0.00;1.17;228.70
ZA02;Villaralbo;2002-05-27;0230;0.00;2.93;88.70;0.00;1.26;205.60
ZA02;Villaralbo;2002-05-27;0300;0.00;3.46;89.30;0.00;1.44;213.20
ZA02;Villaralbo;2002-05-27;0330;0.00;3.35;89.70;0.00;1.18;215.00
ZA02;Villaralbo;2002-05-27;0400;0.00;3.32;90.80;0.00;1.30;219.00
ZA02;Villaralbo;2002-05-27;0430;0.00;3.01;91.90;1.23;0.91;166.40
ZA02;Villaralbo;2002-05-27;0500;0.00;3.47;91.90;23.30;1.70;208.30
ZA02;Villaralbo;2002-05-27;0530;0.00;4.41;90.70;106.80;2.01;220.00
ZA02;Villaralbo;2002-05-27;0600;0.00;5.52;88.40;192.70;2.77;235.10
ZA02;Villaralbo;2002-05-27;0630;0.00;6.45;86.10;228.20;3.22;245.30
ZA02;Villaralbo;2002-05-27;0700;0.00;7.95;79.30;394.80;3.39;256.50
ZA02;Villaralbo;2002-05-27;0730;0.00;9.35;70.70;482.20;4.01;259.20
ZA02;Villaralbo;2002-05-27;0800;0.00;10.17;65.70;588.90;3.62;254.20
ZA02;Villaralbo;2002-05-27;0830;0.00;10.57;64.12;479.00;3.78;258.80
ZA02;Villaralbo;2002-05-27;0900;0.00;11.25;57.54;680.30;3.34;260.10
ZA02;Villaralbo;2002-05-27;0930;0.00;12.32;53.66;547.80;3.52;264.60
ZA02;Villaralbo;2002-05-27;1000;0.00;12.22;51.66;611.40;3.49;261.90
ZA02;Villaralbo;2002-05-27;1030;0.00;12.99;48.69;884.00;4.34;248.40
ZA02;Villaralbo;2002-05-27;1100;0.00;13.61;45.41;957.00;4.14;244.80
ZA02;Villaralbo;2002-05-27;1130;0.00;14.04;44.55;844.00;4.52;242.70
ZA02;Villaralbo;2002-05-27;1200;0.00;14.18;48.57;901.00;4.47;245.60
ZA02;Villaralbo;2002-05-27;1230;0.00;14.84;46.56;922.00;4.35;251.50
ZA02;Villaralbo;2002-05-27;1300;0.00;15.45;46.69;950.00;4.85;250.40
ZA02;Villaralbo;2002-05-27;1330;0.00;15.42;46.03;895.00;5.36;247.90
ZA02;Villaralbo;2002-05-27;1400;0.00;15.82;48.49;790.00;5.32;253.90
ZA02;Villaralbo;2002-05-27;1430;0.00;15.94;46.65;870.00;4.95;255.20
ZA02;Villaralbo;2002-05-27;1500;0.00;16.30;39.48;786.00;5.15;257.00
ZA02;Villaralbo;2002-05-27;1530;0.00;16.46;42.11;693.20;5.34;255.60
ZA02;Villaralbo;2002-05-27;1600;0.00;16.28;40.73;624.20;5.10;257.50
ZA02;Villaralbo;2002-05-27;1630;0.00;16.46;40.23;532.80;4.89;264.20
ZA02;Villaralbo;2002-05-27;1700;0.00;16.39;40.23;475.20;5.01;260.20
ZA02;Villaralbo;2002-05-27;1730;0.00;15.85;41.88;329.70;5.01;254.30
ZA02;Villaralbo;2002-05-27;1800;0.00;15.47;42.36;234.10;4.92;257.80
ZA02;Villaralbo;2002-05-27;1830;0.00;14.82;45.47;137.90;4.34;252.40
ZA02;Villaralbo;2002-05-27;1900;0.00;13.89;49.33;39.94;3.73;252.20
ZA02;Villaralbo;2002-05-27;1930;0.00;12.83;53.26;6.49;3.01;251.50
ZA02;Villaralbo;2002-05-27;2000;0.00;12.07;55.94;0.11;2.53;242.60
ZA02;Villaralbo;2002-05-27;2030;0.00;11.28;59.61;0.00;2.25;245.10
ZA02;Villaralbo;2002-05-27;2100;0.00;9.72;63.42;0.00;1.71;220.90
ZA02;Villaralbo;2002-05-27;2130;0.00;9.57;65.25;0.00;1.63;216.30
ZA02;Villaralbo;2002-05-27;2200;0.00;9.28;68.19;0.00;1.65;225.90
ZA02;Villaralbo;2002-05-27;2230;0.00;8.85;70.90;0.00;1.27;232.20
ZA02;Villaralbo;2002-05-27;2300;0.00;8.15;74.20;0.00;0.94;221.40
ZA02;Villaralbo;2002-05-27;2330;0.00;8.08;73.70;0.00;0.95;226.90
ZA02;Villaralbo;2002-05-27;2400;0.00;7.74;79.10;0.00;1.08;240.80
ZA04;Villalpando;2002-05-27;0030;0.00;5.52;73.30;0.00;2.06;265.20
ZA04;Villalpando;2002-05-27;0100;0.00;5.13;73.10;0.00;1.71;260.60
ZA04;Villalpando;2002-05-27;0130;0.00;4.15;76.70;0.00;1.62;255.30
ZA04;Villalpando;2002-05-27;0200;0.00;4.89;74.70;0.00;1.71;278.90
ZA04;Villalpando;2002-05-27;0230;0.00;4.35;77.80;0.00;2.23;241.20
ZA04;Villalpando;2002-05-27;0300;0.00;4.92;76.50;0.00;2.09;250.70
ZA04;Villalpando;2002-05-27;0330;0.00;4.18;79.00;0.00;1.42;251.30
ZA04;Villalpando;2002-05-27;0400;0.00;2.91;84.20;0.00;1.37;235.30
ZA04;Villalpando;2002-05-27;0430;0.00;2.54;85.80;1.34;1.13;176.40
ZA04;Villalpando;2002-05-27;0500;0.00;2.54;85.30;21.20;1.37;233.20
ZA04;Villalpando;2002-05-27;0530;0.00;3.17;84.50;88.80;2.16;240.00
ZA04;Villalpando;2002-05-27;0600;0.00;4.86;81.70;184.20;2.35;224.50
ZA04;Villalpando;2002-05-27;0630;0.00;5.93;77.20;290.40;3.01;236.50
ZA04;Villalpando;2002-05-27;0700;0.00;7.47;69.90;381.20;2.89;240.50
ZA04;Villalpando;2002-05-27;0730;0.00;8.91;61.59;469.80;2.86;249.00
ZA04;Villalpando;2002-05-27;0800;0.00;10.08;55.61;568.10;3.50;248.40
ZA04;Villalpando;2002-05-27;0830;0.00;10.95;51.38;673.10;3.35;262.70
ZA04;Villalpando;2002-05-27;0900;0.00;11.94;47.40;628.90;3.51;258.00
ZA04;Villalpando;2002-05-27;0930;0.00;12.00;44.28;715.00;3.51;245.60
ZA04;Villalpando;2002-05-27;1000;0.00;12.54;40.74;830.00;2.81;261.90
ZA04;Villalpando;2002-05-27;1030;0.00;13.29;38.59;893.00;3.12;236.60
ZA04;Villalpando;2002-05-27;1100;0.00;14.05;36.27;919.00;3.22;264.70
ZA04;Villalpando;2002-05-27;1130;0.00;14.67;34.50;985.00;3.64;260.50
ZA04;Villalpando;2002-05-27;1200;0.00;15.05;33.48;787.00;2.78;271.70
ZA04;Villalpando;2002-05-27;1230;0.00;15.27;32.80;943.00;3.08;263.60
ZA04;Villalpando;2002-05-27;1300;0.00;15.65;32.91;823.00;3.10;246.60
ZA04;Villalpando;2002-05-27;1330;0.00;16.74;30.80;889.00;3.12;248.50
ZA04;Villalpando;2002-05-27;1400;0.00;17.44;28.83;902.00;3.76;259.10
ZA04;Villalpando;2002-05-27;1430;0.00;17.37;28.48;775.00;3.45;275.00
ZA04;Villalpando;2002-05-27;1500;0.00;17.64;28.70;791.00;3.77;266.10
ZA04;Villalpando;2002-05-27;1530;0.00;17.91;29.52;728.00;4.16;256.60
ZA04;Villalpando;2002-05-27;1600;0.00;17.77;29.77;595.50;4.32;279.80
ZA04;Villalpando;2002-05-27;1630;0.00;17.52;34.07;531.70;4.74;306.80
ZA04;Villalpando;2002-05-27;1700;0.00;16.72;36.31;360.40;4.95;304.70
ZA04;Villalpando;2002-05-27;1730;0.00;15.88;37.63;268.70;4.60;306.30
ZA04;Villalpando;2002-05-27;1800;0.00;15.20;39.29;185.50;4.97;305.50
ZA04;Villalpando;2002-05-27;1830;0.00;14.22;43.06;72.40;4.49;303.30
ZA04;Villalpando;2002-05-27;1900;0.00;13.40;46.53;31.83;3.39;303.40
ZA04;Villalpando;2002-05-27;1930;0.00;12.75;49.54;7.30;2.97;296.00
ZA04;Villalpando;2002-05-27;2000;0.00;12.26;51.93;0.14;2.59;294.60
ZA04;Villalpando;2002-05-27;2030;0.00;11.69;53.37;0.00;2.17;254.20
ZA04;Villalpando;2002-05-27;2100;0.00;10.97;56.36;0.00;0.66;225.00
ZA04;Villalpando;2002-05-27;2130;0.00;11.05;56.11;0.00;1.23;258.40
ZA04;Villalpando;2002-05-27;2200;0.00;10.43;58.98;0.00;0.75;220.10
ZA04;Villalpando;2002-05-27;2230;0.00;9.45;62.49;0.00;1.03;241.90
ZA04;Villalpando;2002-05-27;2300;0.00;9.87;62.55;0.00;0.96;243.40
ZA04;Villalpando;2002-05-27;2330;0.00;8.87;66.68;0.00;0.61;241.40
ZA04;Villalpando;2002-05-27;2400;0.00;7.82;69.71;0.00;1.08;258.80
ZA05;Pozuelo de Tabara;2002-05-27;0030;0.00;4.87;76.50;0.03;1.23;286.10
ZA05;Pozuelo de Tabara;2002-05-27;0100;0.00;4.91;75.40;0.04;2.12;292.30
ZA05;Pozuelo de Tabara;2002-05-27;0130;0.00;5.61;70.90;0.04;2.69;285.30
ZA05;Pozuelo de Tabara;2002-05-27;0200;0.00;5.26;74.90;0.03;3.21;280.40
ZA05;Pozuelo de Tabara;2002-05-27;0230;0.00;5.28;79.30;0.03;3.10;283.70
ZA05;Pozuelo de Tabara;2002-05-27;0300;0.00;4.45;83.80;0.04;1.43;340.70
ZA05;Pozuelo de Tabara;2002-05-27;0330;0.00;3.60;84.20;0.01;0.88;358.20
ZA05;Pozuelo de Tabara;2002-05-27;0400;0.00;3.06;85.60;0.03;0.87;175.60
ZA05;Pozuelo de Tabara;2002-05-27;0430;0.00;1.54;87.00;1.60;0.64;261.80
ZA05;Pozuelo de Tabara;2002-05-27;0500;0.00;1.66;87.80;17.99;1.11;263.70
ZA05;Pozuelo de Tabara;2002-05-27;0530;0.00;4.41;84.70;116.10;2.09;303.50
ZA05;Pozuelo de Tabara;2002-05-27;0600;0.00;6.13;77.80;189.10;2.86;302.00
ZA05;Pozuelo de Tabara;2002-05-27;0630;0.00;6.81;74.30;246.90;3.92;287.30
ZA05;Pozuelo de Tabara;2002-05-27;0700;0.00;8.31;67.76;412.20;4.11;283.10
ZA05;Pozuelo de Tabara;2002-05-27;0730;0.00;9.17;62.65;487.50;3.69;277.20
ZA05;Pozuelo de Tabara;2002-05-27;0800;0.00;10.36;56.85;547.20;2.62;290.80
ZA05;Pozuelo de Tabara;2002-05-27;0830;0.00;11.24;53.38;657.20;2.74;280.10
ZA05;Pozuelo de Tabara;2002-05-27;0900;0.00;11.56;50.21;894.00;2.75;272.50
ZA05;Pozuelo de Tabara;2002-05-27;0930;0.00;12.35;47.30;830.00;2.56;246.70
ZA05;Pozuelo de Tabara;2002-05-27;1000;0.00;12.55;44.15;606.60;2.03;242.10
ZA05;Pozuelo de Tabara;2002-05-27;1030;0.00;13.26;43.42;917.00;2.67;255.70
ZA05;Pozuelo de Tabara;2002-05-27;1100;0.00;13.82;37.45;897.00;2.77;271.80
ZA05;Pozuelo de Tabara;2002-05-27;1130;0.00;14.43;37.17;910.00;3.82;274.20
ZA05;Pozuelo de Tabara;2002-05-27;1200;0.00;14.97;36.70;990.00;4.82;261.60
ZA05;Pozuelo de Tabara;2002-05-27;1230;0.00;15.32;37.60;950.00;4.90;266.80
ZA05;Pozuelo de Tabara;2002-05-27;1300;0.00;15.47;37.31;914.00;4.93;269.20
ZA05;Pozuelo de Tabara;2002-05-27;1330;0.00;15.56;38.93;851.00;4.78;273.40
ZA05;Pozuelo de Tabara;2002-05-27;1400;0.00;15.91;36.36;892.00;4.77;273.60
ZA05;Pozuelo de Tabara;2002-05-27;1430;0.00;16.42;35.93;932.00;5.12;266.20
ZA05;Pozuelo de Tabara;2002-05-27;1500;0.00;16.70;36.59;784.00;5.20;264.40
ZA05;Pozuelo de Tabara;2002-05-27;1530;0.00;16.94;34.48;694.20;4.49;277.20
ZA05;Pozuelo de Tabara;2002-05-27;1600;0.00;16.61;34.26;614.70;4.40;283.40
ZA05;Pozuelo de Tabara;2002-05-27;1630;0.00;16.26;37.08;518.30;4.09;281.40
ZA05;Pozuelo de Tabara;2002-05-27;1700;0.00;16.34;35.12;455.20;3.85;296.00
ZA05;Pozuelo de Tabara;2002-05-27;1730;0.00;15.19;41.06;212.40;4.41;280.20
ZA05;Pozuelo de Tabara;2002-05-27;1800;0.00;14.05;44.53;103.70;4.40;274.10
ZA05;Pozuelo de Tabara;2002-05-27;1830;0.00;13.52;46.10;63.12;3.98;271.20
ZA05;Pozuelo de Tabara;2002-05-27;1900;0.00;12.95;48.36;37.51;3.76;276.50
ZA05;Pozuelo de Tabara;2002-05-27;1930;0.00;12.35;51.78;6.65;2.48;272.90
ZA05;Pozuelo de Tabara;2002-05-27;2000;0.00;11.48;55.70;0.20;2.17;277.20
ZA05;Pozuelo de Tabara;2002-05-27;2030;0.00;10.71;59.60;0.00;2.06;277.30
ZA05;Pozuelo de Tabara;2002-05-27;2100;0.00;10.62;60.49;0.00;2.31;282.00
ZA05;Pozuelo de Tabara;2002-05-27;2130;0.00;10.46;61.90;0.00;2.56;276.80
ZA05;Pozuelo de Tabara;2002-05-27;2200;0.00;10.22;63.62;0.00;2.81;276.90
ZA05;Pozuelo de Tabara;2002-05-27;2230;0.00;9.84;65.50;0.00;2.49;285.30
ZA05;Pozuelo de Tabara;2002-05-27;2300;0.00;9.60;67.14;0.00;1.98;300.20
ZA05;Pozuelo de Tabara;2002-05-27;2330;0.00;9.29;68.87;0.00;1.16;335.40
ZA05;Pozuelo de Tabara;2002-05-27;2400;0.00;8.31;71.90;0.00;1.14;252.20
ZA06;Barcial del Barco;2002-05-27;0030;0.00;5.68;75.60;0.00;1.04;334.00
ZA06;Barcial del Barco;2002-05-27;0100;0.00;5.77;73.80;0.00;1.04;351.60
ZA06;Barcial del Barco;2002-05-27;0130;0.00;5.60;74.70;0.00;0.94;335.70
ZA06;Barcial del Barco;2002-05-27;0200;0.00;6.17;72.70;0.00;0.57;342.60
