Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SA102;Ejeme;2012-05-11;2000;0.00;20.77;63.80;0.32;1.79;359.60
SA102;Ejeme;2012-05-11;2030;0.00;24.73;39.48;0.00;2.34;21.19
SA102;Ejeme;2012-05-11;2100;0.00;21.28;60.22;0.00;2.04;30.24
SA102;Ejeme;2012-05-11;2130;0.00;19.71;68.60;0.00;0.92;25.42
SA102;Ejeme;2012-05-11;2200;0.00;19.17;73.39;0.00;1.33;292.80
SA102;Ejeme;2012-05-11;2230;0.00;18.60;73.85;0.00;1.56;294.00
SA102;Ejeme;2012-05-11;2300;0.00;17.89;79.40;0.00;1.18;288.70
SA102;Ejeme;2012-05-11;2330;0.00;17.87;78.38;0.00;1.07;318.40
SA102;Ejeme;2012-05-11;2400;0.00;17.53;80.90;0.00;1.34;285.10
SG01;Gomezserracin;2012-05-11;0030;0.00;12.10;87.80;0.00;0.33;35.57
SG01;Gomezserracin;2012-05-11;0100;0.00;11.39;90.50;0.00;0.46;66.30
SG01;Gomezserracin;2012-05-11;0130;0.00;10.96;91.70;0.00;0.86;88.80
SG01;Gomezserracin;2012-05-11;0200;0.00;10.97;91.50;0.00;0.78;83.20
SG01;Gomezserracin;2012-05-11;0230;0.00;10.70;90.80;0.00;0.97;92.30
SG01;Gomezserracin;2012-05-11;0300;0.00;10.90;89.10;0.00;1.00;90.70
SG01;Gomezserracin;2012-05-11;0330;0.00;10.61;90.60;0.00;0.72;101.80
SG01;Gomezserracin;2012-05-11;0400;0.00;10.32;89.80;0.00;0.76;74.60
SG01;Gomezserracin;2012-05-11;0430;0.00;10.03;91.50;0.50;0.74;89.10
SG01;Gomezserracin;2012-05-11;0500;0.00;10.14;90.40;10.86;0.62;99.70
SG01;Gomezserracin;2012-05-11;0530;0.00;10.86;89.30;55.96;0.60;85.40
SG01;Gomezserracin;2012-05-11;0600;0.00;13.08;82.10;127.10;0.11;141.30
SG01;Gomezserracin;2012-05-11;0630;0.00;15.86;71.70;213.80;0.66;92.90
SG01;Gomezserracin;2012-05-11;0700;0.00;18.05;64.70;319.10;0.75;93.70
SG01;Gomezserracin;2012-05-11;0730;0.00;20.21;59.09;423.40;1.26;95.60
SG01;Gomezserracin;2012-05-11;0800;0.00;22.12;54.03;521.20;1.34;100.60
SG01;Gomezserracin;2012-05-11;0830;0.00;24.46;46.40;630.30;1.49;152.30
SG01;Gomezserracin;2012-05-11;0900;0.00;26.47;43.75;795.00;1.36;190.70
SG01;Gomezserracin;2012-05-11;0930;0.00;27.63;40.34;659.60;3.06;194.40
SG01;Gomezserracin;2012-05-11;1000;0.00;27.86;36.75;868.00;3.88;198.00
SG01;Gomezserracin;2012-05-11;1030;0.00;28.64;32.29;887.00;4.74;204.50
SG01;Gomezserracin;2012-05-11;1100;0.00;28.95;33.99;814.00;3.95;194.10
SG01;Gomezserracin;2012-05-11;1130;0.00;29.47;32.96;848.00;3.23;224.00
SG01;Gomezserracin;2012-05-11;1200;0.00;29.69;30.75;887.00;3.83;222.60
SG01;Gomezserracin;2012-05-11;1230;0.00;29.65;29.85;820.00;3.81;220.90
SG01;Gomezserracin;2012-05-11;1300;0.00;30.36;31.49;824.00;3.40;234.40
SG01;Gomezserracin;2012-05-11;1330;0.00;29.82;28.91;837.00;3.95;243.30
SG01;Gomezserracin;2012-05-11;1400;0.00;30.20;28.57;795.00;3.90;254.20
SG01;Gomezserracin;2012-05-11;1430;0.00;29.44;28.84;645.60;3.74;242.80
SG01;Gomezserracin;2012-05-11;1500;0.00;29.53;31.04;603.60;3.52;238.20
SG01;Gomezserracin;2012-05-11;1530;0.00;29.56;31.42;656.30;3.52;202.50
SG01;Gomezserracin;2012-05-11;1600;0.00;29.26;35.94;448.20;2.78;235.30
SG01;Gomezserracin;2012-05-11;1630;0.00;29.73;32.99;535.00;3.30;289.90
SG01;Gomezserracin;2012-05-11;1700;0.00;28.82;34.31;296.20;3.09;294.60
SG01;Gomezserracin;2012-05-11;1730;0.00;26.49;44.61;131.60;2.15;299.70
SG01;Gomezserracin;2012-05-11;1800;0.00;25.51;48.85;64.30;0.69;296.10
SG01;Gomezserracin;2012-05-11;1830;0.00;23.23;64.40;20.10;0.63;113.10
SG01;Gomezserracin;2012-05-11;1900;0.00;22.03;68.66;3.50;0.82;116.50
SG01;Gomezserracin;2012-05-11;1930;0.00;20.56;78.30;0.35;0.66;150.50
SG01;Gomezserracin;2012-05-11;2000;0.00;20.78;72.50;0.00;0.77;40.30
SG01;Gomezserracin;2012-05-11;2030;0.00;20.10;73.50;0.00;0.74;106.90
SG01;Gomezserracin;2012-05-11;2100;0.00;18.67;78.00;0.00;0.79;135.20
SG01;Gomezserracin;2012-05-11;2130;0.00;17.41;84.00;0.00;0.63;138.60
SG01;Gomezserracin;2012-05-11;2200;0.00;17.58;81.40;0.00;1.31;160.90
SG01;Gomezserracin;2012-05-11;2230;0.00;18.00;75.90;0.00;1.07;151.70
SG01;Gomezserracin;2012-05-11;2300;0.00;16.82;77.80;0.00;0.71;138.30
SG01;Gomezserracin;2012-05-11;2330;0.00;15.54;81.50;0.00;0.62;151.60
SG01;Gomezserracin;2012-05-11;2400;0.00;15.01;83.70;0.00;0.48;119.50
SG02;Nava de la Asuncion;2012-05-11;0030;0.00;15.27;69.18;0.00;1.66;147.60
SG02;Nava de la Asuncion;2012-05-11;0100;0.00;15.38;67.33;0.00;1.36;150.10
SG02;Nava de la Asuncion;2012-05-11;0130;0.00;17.45;57.36;0.00;1.44;163.10
SG02;Nava de la Asuncion;2012-05-11;0200;0.00;17.50;55.07;0.00;1.37;179.50
SG02;Nava de la Asuncion;2012-05-11;0230;0.00;17.67;52.64;0.00;1.57;166.50
SG02;Nava de la Asuncion;2012-05-11;0300;0.00;18.00;51.12;0.00;1.85;160.10
SG02;Nava de la Asuncion;2012-05-11;0330;0.00;18.33;48.76;0.00;1.92;161.20
SG02;Nava de la Asuncion;2012-05-11;0400;0.00;17.79;50.49;0.00;2.54;174.30
SG02;Nava de la Asuncion;2012-05-11;0430;0.00;17.94;49.67;0.00;2.75;169.10
SG02;Nava de la Asuncion;2012-05-11;0500;0.00;17.21;52.20;0.81;1.87;171.00
SG02;Nava de la Asuncion;2012-05-11;0530;0.00;17.06;52.67;17.34;1.92;176.20
SG02;Nava de la Asuncion;2012-05-11;0600;0.00;17.08;54.16;95.10;2.63;171.40
SG02;Nava de la Asuncion;2012-05-11;0630;0.00;18.39;51.74;192.40;2.72;161.90
SG02;Nava de la Asuncion;2012-05-11;0700;0.00;20.24;47.55;285.00;2.81;164.30
SG02;Nava de la Asuncion;2012-05-11;0730;0.00;21.90;44.03;366.00;3.01;164.40
SG02;Nava de la Asuncion;2012-05-11;0800;0.00;23.69;41.58;461.40;2.76;166.80
SG02;Nava de la Asuncion;2012-05-11;0830;0.00;25.48;38.17;552.30;3.53;165.90
SG02;Nava de la Asuncion;2012-05-11;0900;0.00;26.94;35.14;673.30;4.13;173.20
SG02;Nava de la Asuncion;2012-05-11;0930;0.00;27.78;30.58;649.20;4.33;180.80
SG02;Nava de la Asuncion;2012-05-11;1000;0.00;28.40;29.22;761.00;4.56;185.80
SG02;Nava de la Asuncion;2012-05-11;1030;0.00;29.35;26.41;892.00;5.52;184.30
SG02;Nava de la Asuncion;2012-05-11;1100;0.00;29.38;27.06;699.50;4.40;197.90
SG02;Nava de la Asuncion;2012-05-11;1130;0.00;29.42;26.08;816.00;4.36;193.00
SG02;Nava de la Asuncion;2012-05-11;1200;0.00;30.20;24.45;949.00;4.13;207.30
SG02;Nava de la Asuncion;2012-05-11;1230;0.00;30.18;25.14;899.00;5.07;234.70
SG02;Nava de la Asuncion;2012-05-11;1300;0.00;29.78;25.88;837.00;4.99;234.90
SG02;Nava de la Asuncion;2012-05-11;1330;0.00;30.31;23.61;820.00;5.05;222.30
SG02;Nava de la Asuncion;2012-05-11;1400;0.00;30.11;23.74;708.00;4.71;206.00
SG02;Nava de la Asuncion;2012-05-11;1430;0.00;29.89;26.68;661.10;3.92;222.30
SG02;Nava de la Asuncion;2012-05-11;1500;0.00;29.91;27.68;681.90;3.39;230.30
SG02;Nava de la Asuncion;2012-05-11;1530;0.00;30.40;26.30;765.00;3.08;208.40
SG02;Nava de la Asuncion;2012-05-11;1600;0.00;30.58;27.61;675.70;3.41;243.60
SG02;Nava de la Asuncion;2012-05-11;1630;0.00;29.98;28.72;548.20;3.65;286.00
SG02;Nava de la Asuncion;2012-05-11;1700;0.00;29.85;31.37;487.70;3.40;282.40
SG02;Nava de la Asuncion;2012-05-11;1730;0.00;28.96;33.34;380.30;3.57;281.30
SG02;Nava de la Asuncion;2012-05-11;1800;0.00;28.42;35.43;224.80;1.92;269.60
SG02;Nava de la Asuncion;2012-05-11;1830;0.00;26.58;41.02;51.33;1.29;283.50
SG02;Nava de la Asuncion;2012-05-11;1900;0.00;26.15;41.07;17.15;0.74;209.60
SG02;Nava de la Asuncion;2012-05-11;1930;0.00;25.42;43.92;3.21;1.25;222.00
SG02;Nava de la Asuncion;2012-05-11;2000;0.00;24.85;43.54;0.07;0.82;203.30
SG02;Nava de la Asuncion;2012-05-11;2030;0.00;24.05;41.41;0.00;1.27;257.60
SG02;Nava de la Asuncion;2012-05-11;2100;0.00;22.59;41.46;0.00;1.52;306.30
SG02;Nava de la Asuncion;2012-05-11;2130;0.00;21.97;44.60;0.00;1.21;141.20
SG02;Nava de la Asuncion;2012-05-11;2200;0.00;21.64;44.98;0.00;1.07;124.40
SG02;Nava de la Asuncion;2012-05-11;2230;0.00;19.84;55.37;0.00;0.74;179.20
SG02;Nava de la Asuncion;2012-05-11;2300;0.00;17.85;60.54;0.00;0.90;111.30
SG02;Nava de la Asuncion;2012-05-11;2330;0.00;16.94;67.00;0.00;0.84;153.40
SG02;Nava de la Asuncion;2012-05-11;2400;0.00;16.68;66.58;0.00;0.92;156.70
SO01;Almazan;2012-05-11;0030;0.00;15.01;71.90;0.00;1.57;136.90
SO01;Almazan;2012-05-11;0100;0.00;18.24;56.58;0.00;1.90;112.00
SO01;Almazan;2012-05-11;0130;0.00;18.10;56.22;0.00;2.43;137.70
SO01;Almazan;2012-05-11;0200;0.00;17.63;58.12;0.00;2.77;170.50
SO01;Almazan;2012-05-11;0230;0.00;18.23;54.71;0.00;3.00;169.40
SO01;Almazan;2012-05-11;0300;0.00;17.64;56.52;0.00;1.55;155.70
SO01;Almazan;2012-05-11;0330;0.00;16.05;62.10;0.00;1.67;120.50
SO01;Almazan;2012-05-11;0400;0.00;15.45;63.76;0.00;1.16;154.80
SO01;Almazan;2012-05-11;0430;0.00;14.76;66.58;0.00;1.13;123.10
SO01;Almazan;2012-05-11;0500;0.00;13.23;73.90;2.07;0.75;98.00
SO01;Almazan;2012-05-11;0530;0.00;12.23;78.60;26.66;0.64;249.30
SO01;Almazan;2012-05-11;0600;0.00;11.82;83.60;90.60;0.68;270.40
SO01;Almazan;2012-05-11;0630;0.00;12.39;87.30;176.50;1.13;269.30
SO01;Almazan;2012-05-11;0700;0.00;16.91;66.56;275.40;1.83;124.10
SO01;Almazan;2012-05-11;0730;0.00;18.81;63.39;376.90;2.14;134.40
SO01;Almazan;2012-05-11;0800;0.00;20.15;56.76;472.70;2.18;143.30
SO01;Almazan;2012-05-11;0830;0.00;21.42;55.92;564.00;2.77;156.70
SO01;Almazan;2012-05-11;0900;0.00;22.73;47.87;648.70;2.42;184.60
SO01;Almazan;2012-05-11;0930;0.00;23.73;45.46;725.00;2.51;178.30
SO01;Almazan;2012-05-11;1000;0.00;24.53;42.44;793.00;2.30;179.30
SO01;Almazan;2012-05-11;1030;0.00;25.38;40.44;846.00;2.78;203.20
SO01;Almazan;2012-05-11;1100;0.00;26.02;39.40;890.00;3.00;200.90
SO01;Almazan;2012-05-11;1130;0.00;26.58;40.64;921.00;3.20;198.10
SO01;Almazan;2012-05-11;1200;0.00;27.00;39.00;942.00;3.18;196.10
SO01;Almazan;2012-05-11;1230;0.00;27.63;37.27;944.00;3.57;203.20
SO01;Almazan;2012-05-11;1300;0.00;28.02;37.74;936.00;3.41;213.50
SO01;Almazan;2012-05-11;1330;0.00;28.20;33.84;913.00;3.79;225.90
SO01;Almazan;2012-05-11;1400;0.00;28.63;33.17;874.00;3.50;221.60
SO01;Almazan;2012-05-11;1430;0.00;28.81;30.42;800.00;3.45;221.40
SO01;Almazan;2012-05-11;1500;0.00;28.51;32.01;693.50;4.20;211.90
SO01;Almazan;2012-05-11;1530;0.00;28.16;34.92;550.00;3.65;212.50
SO01;Almazan;2012-05-11;1600;0.00;27.73;32.12;491.50;3.29;212.50
SO01;Almazan;2012-05-11;1630;0.00;27.65;30.33;373.00;3.43;217.70
SO01;Almazan;2012-05-11;1700;0.00;27.25;33.74;232.90;3.03;240.90
SO01;Almazan;2012-05-11;1730;0.00;26.00;34.03;120.10;2.78;305.10
SO01;Almazan;2012-05-11;1800;0.00;24.64;40.89;107.60;0.97;224.50
SO01;Almazan;2012-05-11;1830;0.00;23.99;42.55;67.54;0.89;272.70
SO01;Almazan;2012-05-11;1900;0.00;22.69;47.77;27.27;0.84;237.20
SO01;Almazan;2012-05-11;1930;0.00;20.59;63.08;4.70;1.01;125.10
SO01;Almazan;2012-05-11;2000;0.00;19.70;65.15;0.00;2.07;124.20
SO01;Almazan;2012-05-11;2030;0.00;19.39;61.32;0.00;2.64;129.70
SO01;Almazan;2012-05-11;2100;0.00;19.98;57.32;0.00;2.26;128.90
SO01;Almazan;2012-05-11;2130;0.00;18.84;63.33;0.00;0.83;188.70
SO01;Almazan;2012-05-11;2200;0.00;17.95;71.30;0.00;1.17;138.80
SO01;Almazan;2012-05-11;2230;0.00;17.34;72.30;0.00;1.09;132.30
SO01;Almazan;2012-05-11;2300;0.00;15.64;78.10;0.00;1.22;149.10
SO01;Almazan;2012-05-11;2330;0.00;14.93;80.50;0.00;0.72;111.20
SO01;Almazan;2012-05-11;2400;0.00;14.10;84.30;0.00;0.64;109.90
SO02;San Esteban de Gormaz;2012-05-11;0030;0.00;13.25;78.90;0.00;0.77;79.80
SO02;San Esteban de Gormaz;2012-05-11;0100;0.00;12.47;81.80;0.00;0.51;58.58
SO02;San Esteban de Gormaz;2012-05-11;0130;0.00;12.54;80.20;0.00;0.14;29.62
SO02;San Esteban de Gormaz;2012-05-11;0200;0.00;11.31;85.30;0.00;0.34;29.59
SO02;San Esteban de Gormaz;2012-05-11;0230;0.00;10.91;86.70;0.00;0.11;302.40
SO02;San Esteban de Gormaz;2012-05-11;0300;0.00;10.03;89.50;0.00;0.11;282.60
SO02;San Esteban de Gormaz;2012-05-11;0330;0.00;10.65;90.40;0.00;0.01;341.60
SO02;San Esteban de Gormaz;2012-05-11;0400;0.00;10.90;85.30;0.00;0.15;341.60
SO02;San Esteban de Gormaz;2012-05-11;0430;0.00;11.33;81.40;0.00;0.33;61.32
SO02;San Esteban de Gormaz;2012-05-11;0500;0.00;11.08;83.70;1.54;0.59;77.90
SO02;San Esteban de Gormaz;2012-05-11;0530;0.00;11.91;80.80;25.03;0.62;77.40
SO02;San Esteban de Gormaz;2012-05-11;0600;0.00;12.09;83.60;86.50;0.94;86.50
SO02;San Esteban de Gormaz;2012-05-11;0630;0.00;13.91;78.70;161.20;1.45;126.70
SO02;San Esteban de Gormaz;2012-05-11;0700;0.00;15.74;73.90;256.00;1.72;128.00
SO02;San Esteban de Gormaz;2012-05-11;0730;0.00;17.76;64.94;354.20;2.13;119.10
SO02;San Esteban de Gormaz;2012-05-11;0800;0.00;19.86;57.42;458.60;2.21;110.90
SO02;San Esteban de Gormaz;2012-05-11;0830;0.00;21.41;52.71;548.40;3.09;101.80
SO02;San Esteban de Gormaz;2012-05-11;0900;0.00;22.93;50.08;638.40;2.73;85.90
SO02;San Esteban de Gormaz;2012-05-11;0930;0.00;24.46;45.26;719.00;2.91;87.10
SO02;San Esteban de Gormaz;2012-05-11;1000;0.00;25.91;42.21;789.00;3.23;82.70
SO02;San Esteban de Gormaz;2012-05-11;1030;0.00;27.51;38.33;880.00;2.98;99.30
SO02;San Esteban de Gormaz;2012-05-11;1100;0.00;29.12;31.31;969.00;2.02;72.80
SO02;San Esteban de Gormaz;2012-05-11;1130;0.00;29.60;28.83;695.90;1.00;278.60
SO02;San Esteban de Gormaz;2012-05-11;1200;0.00;30.51;25.97;957.00;1.14;257.60
SO02;San Esteban de Gormaz;2012-05-11;1230;0.00;30.58;25.13;881.00;1.60;238.80
SO02;San Esteban de Gormaz;2012-05-11;1300;0.00;30.86;23.41;944.00;1.52;357.80
SO02;San Esteban de Gormaz;2012-05-11;1330;0.00;30.68;24.60;794.00;2.81;262.30
SO02;San Esteban de Gormaz;2012-05-11;1400;0.00;30.51;26.63;857.00;3.32;278.30
SO02;San Esteban de Gormaz;2012-05-11;1430;0.00;29.55;28.84;371.00;2.94;275.40
SO02;San Esteban de Gormaz;2012-05-11;1500;0.00;27.37;33.80;289.00;2.93;291.10
SO02;San Esteban de Gormaz;2012-05-11;1530;0.00;25.51;38.09;99.10;3.98;282.90
SO02;San Esteban de Gormaz;2012-05-11;1600;0.00;21.51;53.74;68.20;2.27;310.60
SO02;San Esteban de Gormaz;2012-05-11;1630;0.81;23.55;41.67;43.26;3.58;269.20
SO02;San Esteban de Gormaz;2012-05-11;1700;0.61;21.97;49.47;32.00;4.08;285.50
SO02;San Esteban de Gormaz;2012-05-11;1730;2.23;21.34;48.55;53.60;4.50;309.00
SO02;San Esteban de Gormaz;2012-05-11;1800;0.00;23.66;43.46;110.40;2.89;290.40
SO02;San Esteban de Gormaz;2012-05-11;1830;0.00;22.76;55.87;105.40;1.60;249.90
SO02;San Esteban de Gormaz;2012-05-11;1900;0.00;22.15;57.00;42.05;1.56;217.40
SO02;San Esteban de Gormaz;2012-05-11;1930;0.00;21.55;54.48;3.57;0.56;114.00
SO02;San Esteban de Gormaz;2012-05-11;2000;0.00;20.05;66.96;0.00;0.34;173.70
SO02;San Esteban de Gormaz;2012-05-11;2030;0.00;18.43;77.80;0.00;0.40;198.30
SO02;San Esteban de Gormaz;2012-05-11;2100;0.00;17.68;76.70;0.00;1.09;23.93
SO02;San Esteban de Gormaz;2012-05-11;2130;0.00;16.67;84.20;0.00;0.92;267.80
SO02;San Esteban de Gormaz;2012-05-11;2200;0.00;15.94;87.00;0.00;0.50;297.50
SO02;San Esteban de Gormaz;2012-05-11;2230;0.00;15.91;86.90;0.00;0.40;198.60
SO02;San Esteban de Gormaz;2012-05-11;2300;0.00;15.12;90.80;0.00;0.42;87.20
SO02;San Esteban de Gormaz;2012-05-11;2330;0.00;14.79;88.10;0.00;0.61;120.70
SO02;San Esteban de Gormaz;2012-05-11;2400;0.00;14.76;88.10;0.00;0.61;93.30
SO03;Fuentecantos;2012-05-11;0030;0.00;11.18;86.90;0.00;0.25;191.20
SO03;Fuentecantos;2012-05-11;0100;0.00;10.18;88.50;0.00;0.29;236.00
SO03;Fuentecantos;2012-05-11;0130;0.00;9.47;91.20;0.00;0.55;95.10
SO03;Fuentecantos;2012-05-11;0200;0.00;9.42;91.50;0.00;0.60;81.60
SO03;Fuentecantos;2012-05-11;0230;0.00;8.71;92.50;0.00;0.29;263.80
SO03;Fuentecantos;2012-05-11;0300;0.00;8.54;93.80;0.00;0.06;49.67
SO03;Fuentecantos;2012-05-11;0330;0.00;7.74;93.90;0.00;0.36;83.30
SO03;Fuentecantos;2012-05-11;0400;0.00;7.25;94.10;0.00;0.33;317.30
SO03;Fuentecantos;2012-05-11;0430;0.00;7.86;95.80;0.00;0.61;174.10
SO03;Fuentecantos;2012-05-11;0500;0.00;7.01;95.10;1.79;0.29;204.00
SO03;Fuentecantos;2012-05-11;0530;0.00;7.08;95.90;28.30;0.17;57.28
SO03;Fuentecantos;2012-05-11;0600;0.00;8.35;93.50;98.00;0.07;328.60
SO03;Fuentecantos;2012-05-11;0630;0.00;11.74;85.50;180.00;0.04;78.30
SO03;Fuentecantos;2012-05-11;0700;0.00;13.71;79.70;279.50;0.36;59.28
SO03;Fuentecantos;2012-05-11;0730;0.00;15.72;74.60;390.70;0.15;38.17
SO03;Fuentecantos;2012-05-11;0800;0.00;17.59;65.19;493.00;0.40;33.62
SO03;Fuentecantos;2012-05-11;0830;0.00;19.53;56.79;586.80;0.38;59.54
SO03;Fuentecantos;2012-05-11;0900;0.00;20.35;52.60;675.80;0.64;211.80
SO03;Fuentecantos;2012-05-11;0930;0.00;21.53;51.61;744.00;0.59;65.87
SO03;Fuentecantos;2012-05-11;1000;0.00;22.41;48.08;810.00;1.04;44.68
SO03;Fuentecantos;2012-05-11;1030;0.00;23.60;48.21;866.00;0.97;327.80
SO03;Fuentecantos;2012-05-11;1100;0.00;24.43;44.06;908.00;2.24;190.10
SO03;Fuentecantos;2012-05-11;1130;0.00;25.80;40.43;937.00;2.48;158.70
SO03;Fuentecantos;2012-05-11;1200;0.00;26.33;38.56;957.00;3.13;181.20
SO03;Fuentecantos;2012-05-11;1230;0.00;26.90;35.46;961.00;3.51;184.70
SO03;Fuentecantos;2012-05-11;1300;0.00;27.32;31.10;952.00;3.67;173.40
SO03;Fuentecantos;2012-05-11;1330;0.00;27.63;30.77;930.00;3.49;183.60
SO03;Fuentecantos;2012-05-11;1400;0.00;27.87;31.57;895.00;3.52;164.90
SO03;Fuentecantos;2012-05-11;1430;0.00;28.07;29.94;824.00;3.34;176.00
SO03;Fuentecantos;2012-05-11;1500;0.00;28.07;28.28;720.00;2.97;189.00
SO03;Fuentecantos;2012-05-11;1530;0.00;27.82;32.70;471.90;2.91;194.80
SO03;Fuentecantos;2012-05-11;1600;0.00;26.84;35.32;459.80;2.34;191.40
SO03;Fuentecantos;2012-05-11;1630;0.00;27.09;30.97;247.70;2.86;206.40
SO03;Fuentecantos;2012-05-11;1700;0.00;26.43;30.55;84.90;4.14;222.30
SO03;Fuentecantos;2012-05-11;1730;0.00;24.35;36.47;29.71;4.48;279.80
SO03;Fuentecantos;2012-05-11;1800;0.00;23.50;37.37;30.02;1.96;308.80
SO03;Fuentecantos;2012-05-11;1830;0.00;21.98;49.17;50.82;2.39;316.50
SO03;Fuentecantos;2012-05-11;1900;0.00;21.99;49.42;44.51;0.71;323.80
SO03;Fuentecantos;2012-05-11;1930;0.00;20.73;58.83;8.93;0.51;334.50
SO03;Fuentecantos;2012-05-11;2000;0.00;19.89;59.73;0.00;0.54;325.60
SO03;Fuentecantos;2012-05-11;2030;0.00;19.12;65.47;0.00;0.72;341.10
SO03;Fuentecantos;2012-05-11;2100;0.00;18.31;71.00;0.00;0.75;176.70
SO03;Fuentecantos;2012-05-11;2130;0.00;18.05;71.80;0.00;0.60;313.80
SO03;Fuentecantos;2012-05-11;2200;0.00;16.56;79.90;0.00;0.67;94.80
SO03;Fuentecantos;2012-05-11;2230;0.00;15.76;83.40;0.00;0.30;38.57
SO03;Fuentecantos;2012-05-11;2300;0.00;15.54;82.00;0.00;0.59;307.90
SO03;Fuentecantos;2012-05-11;2330;0.00;15.58;76.30;0.00;0.47;320.10
SO03;Fuentecantos;2012-05-11;2400;0.00;15.65;74.60;0.00;1.45;300.90
SO101;Hinojosa del Campo;2012-05-11;0030;0.00;13.64;79.00;0.00;1.42;109.40
SO101;Hinojosa del Campo;2012-05-11;0100;0.00;13.66;78.50;0.00;1.93;113.90
SO101;Hinojosa del Campo;2012-05-11;0130;0.00;13.71;78.80;0.00;1.67;153.50
SO101;Hinojosa del Campo;2012-05-11;0200;0.00;14.19;74.00;0.00;0.44;208.00
SO101;Hinojosa del Campo;2012-05-11;0230;0.00;13.30;78.00;0.00;0.27;220.90
SO101;Hinojosa del Campo;2012-05-11;0300;0.00;12.72;79.30;0.00;0.17;112.20
SO101;Hinojosa del Campo;2012-05-11;0330;0.00;12.25;82.70;0.00;0.48;47.52
SO101;Hinojosa del Campo;2012-05-11;0400;0.00;12.64;78.70;0.00;1.61;98.40
SO101;Hinojosa del Campo;2012-05-11;0430;0.00;12.06;78.40;0.00;1.42;106.50
SO101;Hinojosa del Campo;2012-05-11;0500;0.00;11.72;79.60;0.59;1.86;102.00
SO101;Hinojosa del Campo;2012-05-11;0530;0.00;11.07;82.70;16.78;1.68;101.70
SO101;Hinojosa del Campo;2012-05-11;0600;0.00;11.66;80.60;74.50;1.06;22.35
SO101;Hinojosa del Campo;2012-05-11;0630;0.00;11.93;83.40;153.40;0.67;16.36
SO101;Hinojosa del Campo;2012-05-11;0700;0.00;13.53;81.50;257.20;0.43;301.60
SO101;Hinojosa del Campo;2012-05-11;0730;0.00;15.54;74.60;363.90;0.48;251.30
SO101;Hinojosa del Campo;2012-05-11;0800;0.00;17.28;71.70;452.00;0.71;220.30
SO101;Hinojosa del Campo;2012-05-11;0830;0.00;19.51;56.99;568.00;1.90;177.50
SO101;Hinojosa del Campo;2012-05-11;0900;0.00;20.39;47.94;656.30;2.58;177.60
SO101;Hinojosa del Campo;2012-05-11;0930;0.00;21.03;44.65;738.00;2.66;197.40
SO101;Hinojosa del Campo;2012-05-11;1000;0.00;21.56;46.41;809.00;2.59;208.20
SO101;Hinojosa del Campo;2012-05-11;1030;0.00;22.18;43.75;863.00;2.98;208.50
SO101;Hinojosa del Campo;2012-05-11;1100;0.00;23.17;44.90;908.00;3.26;206.40
SO101;Hinojosa del Campo;2012-05-11;1130;0.00;24.15;39.97;948.00;3.39;206.80
SO101;Hinojosa del Campo;2012-05-11;1200;0.00;25.00;38.48;967.00;3.13;204.40
SO101;Hinojosa del Campo;2012-05-11;1230;0.00;26.09;37.23;974.00;2.38;204.60
SO101;Hinojosa del Campo;2012-05-11;1300;0.00;26.94;35.95;967.00;3.14;218.40
SO101;Hinojosa del Campo;2012-05-11;1330;0.00;27.58;32.37;944.00;3.49;226.50
SO101;Hinojosa del Campo;2012-05-11;1400;0.00;27.95;30.02;910.00;2.97;211.90
SO101;Hinojosa del Campo;2012-05-11;1430;0.00;28.24;28.60;865.00;3.72;226.30
SO101;Hinojosa del Campo;2012-05-11;1500;0.00;28.44;26.19;812.00;4.59;225.30
SO101;Hinojosa del Campo;2012-05-11;1530;0.00;28.42;26.08;657.00;4.18;231.20
SO101;Hinojosa del Campo;2012-05-11;1600;0.00;27.83;28.76;448.30;4.00;229.00
SO101;Hinojosa del Campo;2012-05-11;1630;0.00;26.91;32.49;374.30;4.23;250.10
SO101;Hinojosa del Campo;2012-05-11;1700;0.00;26.82;32.63;373.20;4.79;249.60
SO101;Hinojosa del Campo;2012-05-11;1730;0.00;25.95;32.26;175.70;5.22;249.10
SO101;Hinojosa del Campo;2012-05-11;1800;0.00;24.89;31.33;81.30;5.65;286.60
SO101;Hinojosa del Campo;2012-05-11;1830;0.00;23.56;34.92;43.97;3.76;346.90
SO101;Hinojosa del Campo;2012-05-11;1900;0.00;22.10;39.70;30.10;3.25;30.80
SO101;Hinojosa del Campo;2012-05-11;1930;0.00;21.77;40.53;9.35;3.62;29.25
SO101;Hinojosa del Campo;2012-05-11;2000;0.00;21.44;40.34;0.10;2.71;34.38
SO101;Hinojosa del Campo;2012-05-11;2030;0.00;20.48;46.77;0.00;2.05;107.00
SO101;Hinojosa del Campo;2012-05-11;2100;0.00;19.45;53.12;0.00;1.28;161.70
SO101;Hinojosa del Campo;2012-05-11;2130;0.00;18.52;58.86;0.00;1.68;94.60
SO101;Hinojosa del Campo;2012-05-11;2200;0.00;19.59;50.93;0.00;2.14;119.20
SO101;Hinojosa del Campo;2012-05-11;2230;0.00;18.34;55.59;0.00;1.50;128.20
SO101;Hinojosa del Campo;2012-05-11;2300;0.00;17.69;60.52;0.00;1.60;106.60
