Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2001-08-19;1630;0.00;25.16;24.75;436.60;3.43;242.00
SG02;Nava de la Asuncion;2001-08-19;1700;0.00;24.74;21.98;233.10;2.97;220.30
SG02;Nava de la Asuncion;2001-08-19;1730;0.00;24.60;28.22;121.50;3.48;235.30
SG02;Nava de la Asuncion;2001-08-19;1800;0.00;24.31;34.45;40.77;3.64;257.70
SG02;Nava de la Asuncion;2001-08-19;1830;0.00;23.62;36.06;15.48;4.05;273.40
SG02;Nava de la Asuncion;2001-08-19;1900;0.00;22.12;43.62;5.46;3.07;272.80
SG02;Nava de la Asuncion;2001-08-19;1930;0.20;21.00;50.85;0.20;1.76;271.90
SG02;Nava de la Asuncion;2001-08-19;2000;1.80;19.10;64.83;0.00;1.02;239.20
SG02;Nava de la Asuncion;2001-08-19;2030;1.60;18.39;68.10;0.00;1.40;233.30
SG02;Nava de la Asuncion;2001-08-19;2100;1.40;17.41;70.30;0.00;1.03;236.70
SG02;Nava de la Asuncion;2001-08-19;2130;1.40;16.12;77.20;0.00;0.21;161.70
SG02;Nava de la Asuncion;2001-08-19;2200;0.00;15.39;78.50;0.00;0.68;148.60
SG02;Nava de la Asuncion;2001-08-19;2230;0.00;15.01;78.40;0.00;0.96;122.10
SG02;Nava de la Asuncion;2001-08-19;2300;0.00;14.65;79.80;0.00;0.40;139.40
SG02;Nava de la Asuncion;2001-08-19;2330;0.00;13.54;83.40;0.00;0.22;131.30
SG02;Nava de la Asuncion;2001-08-19;2400;0.00;13.05;84.20;0.00;0.68;78.50
SO01;Almazan;2001-08-19;0030;0.00;11.62;70.30;0.00;0.51;138.40
SO01;Almazan;2001-08-19;0100;0.00;10.74;71.80;0.00;0.73;126.10
SO01;Almazan;2001-08-19;0130;0.00;9.66;82.10;0.00;0.30;128.10
SO01;Almazan;2001-08-19;0200;0.00;9.32;80.20;0.00;0.78;125.60
SO01;Almazan;2001-08-19;0230;0.00;8.64;84.00;0.00;0.49;106.20
SO01;Almazan;2001-08-19;0300;0.00;8.75;80.10;0.00;0.21;214.80
SO01;Almazan;2001-08-19;0330;0.00;8.86;79.30;0.00;0.82;129.90
SO01;Almazan;2001-08-19;0400;0.00;8.86;81.20;0.00;0.54;43.66
SO01;Almazan;2001-08-19;0430;0.00;9.02;79.90;0.00;0.27;262.70
SO01;Almazan;2001-08-19;0500;0.00;8.41;82.20;0.00;0.80;350.90
SO01;Almazan;2001-08-19;0530;0.00;7.80;83.60;4.78;0.37;186.50
SO01;Almazan;2001-08-19;0600;0.00;7.38;86.40;36.60;0.57;141.90
SO01;Almazan;2001-08-19;0630;0.00;8.86;84.80;129.90;0.73;124.90
SO01;Almazan;2001-08-19;0700;0.00;11.05;75.60;207.50;0.93;145.40
SO01;Almazan;2001-08-19;0730;0.00;14.57;60.10;368.60;0.97;149.40
SO01;Almazan;2001-08-19;0800;0.00;18.23;52.77;349.00;2.79;212.10
SO01;Almazan;2001-08-19;0830;0.00;19.68;49.53;452.30;3.93;228.70
SO01;Almazan;2001-08-19;0900;0.00;20.00;51.85;397.10;4.13;216.60
SO01;Almazan;2001-08-19;0930;0.00;20.40;48.57;461.90;5.10;218.80
SO01;Almazan;2001-08-19;1000;0.00;21.21;44.68;584.90;5.68;211.70
SO01;Almazan;2001-08-19;1030;0.00;21.81;39.10;655.10;5.80;212.40
SO01;Almazan;2001-08-19;1100;0.00;22.60;34.37;653.30;5.41;218.50
SO01;Almazan;2001-08-19;1130;0.00;23.22;33.57;657.40;4.98;217.70
SO01;Almazan;2001-08-19;1200;0.00;23.40;32.18;622.70;4.30;219.30
SO01;Almazan;2001-08-19;1230;0.00;24.07;28.58;530.10;4.45;224.50
SO01;Almazan;2001-08-19;1300;0.00;23.87;26.51;423.00;3.99;223.70
SO01;Almazan;2001-08-19;1330;0.00;24.03;26.29;426.50;4.15;230.60
SO01;Almazan;2001-08-19;1400;0.00;24.32;26.10;375.30;3.68;234.30
SO01;Almazan;2001-08-19;1430;0.00;24.38;25.22;316.10;3.36;235.00
SO01;Almazan;2001-08-19;1500;0.00;24.31;25.00;224.20;2.52;257.70
SO01;Almazan;2001-08-19;1530;0.00;23.19;26.76;77.60;1.80;291.50
SO01;Almazan;2001-08-19;1600;0.00;22.25;23.71;70.40;1.78;277.00
SO01;Almazan;2001-08-19;1630;0.00;22.17;24.51;207.60;1.47;304.80
SO01;Almazan;2001-08-19;1700;0.00;22.58;23.03;157.70;1.98;288.90
SO01;Almazan;2001-08-19;1730;0.00;23.28;20.84;266.20;2.03;279.80
SO01;Almazan;2001-08-19;1800;0.00;24.09;21.54;209.10;1.78;283.20
SO01;Almazan;2001-08-19;1830;0.00;21.88;31.82;46.03;0.44;318.10
SO01;Almazan;2001-08-19;1900;0.00;19.56;35.17;6.50;0.06;150.00
SO01;Almazan;2001-08-19;1930;0.00;18.35;39.51;0.22;0.26;204.10
SO01;Almazan;2001-08-19;2000;0.00;17.69;40.98;0.00;0.42;359.70
SO01;Almazan;2001-08-19;2030;0.00;16.49;43.66;0.00;0.96;159.30
SO01;Almazan;2001-08-19;2100;0.00;16.02;53.95;0.00;0.54;113.20
SO01;Almazan;2001-08-19;2130;0.00;15.96;48.42;0.00;0.31;130.60
SO01;Almazan;2001-08-19;2200;0.00;15.88;50.95;0.00;0.54;138.10
SO01;Almazan;2001-08-19;2230;0.00;14.65;50.59;0.00;1.03;146.80
SO01;Almazan;2001-08-19;2300;0.00;13.02;55.74;0.00;0.53;147.90
SO01;Almazan;2001-08-19;2330;0.00;11.48;63.99;0.00;0.51;121.40
SO01;Almazan;2001-08-19;2400;0.00;11.15;65.49;0.00;0.34;245.70
SO02;San Esteban de Gormaz;2001-08-19;0030;0.00;10.82;83.90;0.00;0.13;76.10
SO02;San Esteban de Gormaz;2001-08-19;0100;0.00;10.44;85.00;0.00;0.37;240.10
SO02;San Esteban de Gormaz;2001-08-19;0130;0.00;9.88;86.50;0.00;0.09;225.00
SO02;San Esteban de Gormaz;2001-08-19;0200;0.00;9.35;89.00;0.00;0.26;157.80
SO02;San Esteban de Gormaz;2001-08-19;0230;0.00;8.99;89.40;0.00;0.37;255.60
SO02;San Esteban de Gormaz;2001-08-19;0300;0.00;8.95;89.30;0.00;0.27;80.60
SO02;San Esteban de Gormaz;2001-08-19;0330;0.00;9.04;88.80;0.00;0.46;103.80
SO02;San Esteban de Gormaz;2001-08-19;0400;0.00;9.11;86.80;0.00;0.05;120.90
SO02;San Esteban de Gormaz;2001-08-19;0430;0.00;8.57;84.80;0.00;0.56;77.50
SO02;San Esteban de Gormaz;2001-08-19;0500;0.00;8.58;83.90;0.00;0.66;108.40
SO02;San Esteban de Gormaz;2001-08-19;0530;0.00;8.29;85.40;6.69;0.55;102.20
SO02;San Esteban de Gormaz;2001-08-19;0600;0.00;8.35;85.20;57.26;0.79;101.10
SO02;San Esteban de Gormaz;2001-08-19;0630;0.00;10.49;77.90;135.80;1.12;114.90
SO02;San Esteban de Gormaz;2001-08-19;0700;0.00;11.76;69.87;198.40;1.19;121.00
SO02;San Esteban de Gormaz;2001-08-19;0730;0.00;13.32;62.71;288.00;0.74;123.80
SO02;San Esteban de Gormaz;2001-08-19;0800;0.00;14.80;55.58;335.80;0.94;106.70
SO02;San Esteban de Gormaz;2001-08-19;0830;0.00;15.97;51.08;366.20;0.71;105.70
SO02;San Esteban de Gormaz;2001-08-19;0900;0.00;17.55;50.20;413.90;0.54;93.60
SO02;San Esteban de Gormaz;2001-08-19;0930;0.00;19.39;46.70;463.20;0.22;12.16
SO02;San Esteban de Gormaz;2001-08-19;1000;0.00;20.40;40.70;452.60;0.21;307.80
SO02;San Esteban de Gormaz;2001-08-19;1030;0.00;21.11;41.96;511.90;0.55;321.30
SO02;San Esteban de Gormaz;2001-08-19;1100;0.00;21.24;47.29;541.40;1.17;321.40
SO02;San Esteban de Gormaz;2001-08-19;1130;0.00;21.41;44.48;469.50;1.72;311.60
SO02;San Esteban de Gormaz;2001-08-19;1200;0.00;21.65;44.95;519.90;1.88;312.60
SO02;San Esteban de Gormaz;2001-08-19;1230;0.00;22.38;39.31;532.80;1.47;306.10
SO02;San Esteban de Gormaz;2001-08-19;1300;0.00;22.76;32.36;411.10;2.96;246.50
SO02;San Esteban de Gormaz;2001-08-19;1330;0.00;22.39;27.45;217.90;3.03;271.80
SO02;San Esteban de Gormaz;2001-08-19;1400;0.00;21.04;37.96;156.30;2.26;300.30
SO02;San Esteban de Gormaz;2001-08-19;1430;0.00;20.14;45.42;179.50;1.96;308.60
SO02;San Esteban de Gormaz;2001-08-19;1500;0.00;21.01;40.57;417.70;1.88;299.90
SO02;San Esteban de Gormaz;2001-08-19;1530;0.00;22.66;34.08;388.00;2.41;291.40
SO02;San Esteban de Gormaz;2001-08-19;1600;0.00;21.71;35.17;302.20;2.28;309.50
SO02;San Esteban de Gormaz;2001-08-19;1630;0.00;22.61;35.26;459.30;2.40;299.70
SO02;San Esteban de Gormaz;2001-08-19;1700;0.00;22.38;32.77;188.50;2.09;302.80
SO02;San Esteban de Gormaz;2001-08-19;1730;0.00;21.78;30.43;122.80;1.81;299.70
SO02;San Esteban de Gormaz;2001-08-19;1800;0.00;20.89;30.68;48.96;1.49;301.80
SO02;San Esteban de Gormaz;2001-08-19;1830;0.00;20.54;31.77;28.73;0.83;283.30
SO02;San Esteban de Gormaz;2001-08-19;1900;0.00;19.92;36.55;12.60;0.22;289.80
SO02;San Esteban de Gormaz;2001-08-19;1930;0.00;18.73;40.91;0.18;0.16;72.80
SO02;San Esteban de Gormaz;2001-08-19;2000;0.00;17.70;55.38;0.00;0.28;71.90
SO02;San Esteban de Gormaz;2001-08-19;2030;0.00;15.70;67.15;0.00;0.41;258.90
SO02;San Esteban de Gormaz;2001-08-19;2100;0.00;16.30;62.39;0.00;0.66;327.70
SO02;San Esteban de Gormaz;2001-08-19;2130;0.00;16.03;67.31;0.00;1.09;279.00
SO02;San Esteban de Gormaz;2001-08-19;2200;0.00;18.49;56.81;0.00;2.06;297.80
SO02;San Esteban de Gormaz;2001-08-19;2230;0.00;17.50;63.63;0.00;1.47;276.50
SO02;San Esteban de Gormaz;2001-08-19;2300;0.00;15.25;72.70;0.00;0.93;251.60
SO02;San Esteban de Gormaz;2001-08-19;2330;0.00;14.68;76.10;0.00;0.81;315.40
SO02;San Esteban de Gormaz;2001-08-19;2400;0.00;14.41;77.20;0.00;0.46;344.90
SO03;Fuentecantos;2001-08-19;0030;0.00;10.72;87.50;0.00;0.50;253.40
SO03;Fuentecantos;2001-08-19;0100;0.00;10.21;87.50;0.00;0.43;329.80
SO03;Fuentecantos;2001-08-19;0130;0.00;10.08;88.30;0.00;0.43;139.30
SO03;Fuentecantos;2001-08-19;0200;0.00;9.57;91.10;0.00;0.26;239.20
SO03;Fuentecantos;2001-08-19;0230;0.00;9.56;92.30;0.00;0.07;200.20
SO03;Fuentecantos;2001-08-19;0300;0.00;9.53;92.40;0.00;0.08;330.50
SO03;Fuentecantos;2001-08-19;0330;0.00;8.91;93.10;0.00;0.06;261.10
SO03;Fuentecantos;2001-08-19;0400;0.00;9.05;94.10;0.00;0.10;204.50
SO03;Fuentecantos;2001-08-19;0430;0.00;9.33;93.80;0.00;0.33;240.70
SO03;Fuentecantos;2001-08-19;0500;0.00;9.33;92.10;0.00;0.46;203.90
SO03;Fuentecantos;2001-08-19;0530;0.00;9.00;92.40;5.77;0.03;265.50
SO03;Fuentecantos;2001-08-19;0600;0.00;8.94;91.80;36.18;0.82;267.20
SO03;Fuentecantos;2001-08-19;0630;0.00;10.27;85.70;84.90;0.58;216.50
SO03;Fuentecantos;2001-08-19;0700;0.00;11.17;83.80;234.10;0.98;223.80
SO03;Fuentecantos;2001-08-19;0730;0.00;12.61;78.70;225.80;0.69;215.20
SO03;Fuentecantos;2001-08-19;0800;0.00;13.46;74.90;268.60;0.42;216.50
SO03;Fuentecantos;2001-08-19;0830;0.00;14.39;69.81;340.30;0.55;234.30
SO03;Fuentecantos;2001-08-19;0900;0.00;15.74;61.06;334.10;0.32;293.60
SO03;Fuentecantos;2001-08-19;0930;0.00;16.95;54.63;365.50;0.49;275.00
SO03;Fuentecantos;2001-08-19;1000;0.00;17.94;53.74;424.90;0.56;249.00
SO03;Fuentecantos;2001-08-19;1030;0.00;18.95;53.54;404.40;1.27;217.30
SO03;Fuentecantos;2001-08-19;1100;0.00;20.36;51.58;460.40;2.84;245.00
SO03;Fuentecantos;2001-08-19;1130;0.00;20.68;47.30;467.10;2.41;272.90
SO03;Fuentecantos;2001-08-19;1200;0.00;21.11;41.10;375.70;3.45;240.60
SO03;Fuentecantos;2001-08-19;1230;0.00;21.79;33.58;386.90;3.98;243.10
SO03;Fuentecantos;2001-08-19;1300;0.00;21.75;32.51;321.10;3.83;248.60
SO03;Fuentecantos;2001-08-19;1330;0.00;21.86;28.96;258.80;3.83;246.00
SO03;Fuentecantos;2001-08-19;1400;0.00;21.41;30.58;150.50;2.91;259.30
SO03;Fuentecantos;2001-08-19;1430;0.00;20.78;35.75;123.60;2.37;261.00
SO03;Fuentecantos;2001-08-19;1500;0.00;20.63;35.59;122.40;1.47;239.70
SO03;Fuentecantos;2001-08-19;1530;0.00;20.57;38.40;182.40;1.79;244.70
SO03;Fuentecantos;2001-08-19;1600;0.00;21.29;35.84;359.10;3.37;261.50
SO03;Fuentecantos;2001-08-19;1630;0.00;22.50;27.50;366.40;3.86;249.50
SO03;Fuentecantos;2001-08-19;1700;0.00;22.81;25.79;398.30;3.67;243.90
SO03;Fuentecantos;2001-08-19;1730;0.00;23.39;22.35;314.20;4.22;242.80
SO03;Fuentecantos;2001-08-19;1800;0.00;22.41;24.94;184.90;3.01;255.70
SO03;Fuentecantos;2001-08-19;1830;0.00;20.91;25.73;54.93;2.17;238.60
SO03;Fuentecantos;2001-08-19;1900;0.00;18.86;28.44;8.21;2.50;239.50
SO03;Fuentecantos;2001-08-19;1930;0.00;17.43;32.56;0.26;1.74;218.80
SO03;Fuentecantos;2001-08-19;2000;0.00;15.87;38.82;0.00;1.06;76.60
SO03;Fuentecantos;2001-08-19;2030;0.00;15.35;42.72;0.00;1.48;153.60
SO03;Fuentecantos;2001-08-19;2100;0.00;13.88;50.90;0.00;0.64;236.60
SO03;Fuentecantos;2001-08-19;2130;0.00;11.90;67.47;0.00;0.31;122.40
SO03;Fuentecantos;2001-08-19;2200;0.00;11.44;70.00;0.00;0.32;198.50
SO03;Fuentecantos;2001-08-19;2230;0.00;11.35;70.00;0.00;0.82;261.60
SO03;Fuentecantos;2001-08-19;2300;0.00;9.60;82.20;0.00;0.90;96.10
SO03;Fuentecantos;2001-08-19;2330;0.00;9.99;78.90;0.00;0.91;116.00
SO03;Fuentecantos;2001-08-19;2400;0.00;8.86;83.30;0.00;0.85;266.80
VA01;Mayorga;2001-08-19;0030;0.00;11.38;75.60;0.01;0.16;162.40
VA01;Mayorga;2001-08-19;0100;0.00;11.16;76.20;0.01;0.68;151.20
VA01;Mayorga;2001-08-19;0130;0.00;10.83;77.20;0.02;0.43;91.20
VA01;Mayorga;2001-08-19;0200;0.00;10.55;78.90;0.01;0.21;208.80
VA01;Mayorga;2001-08-19;0230;0.00;10.11;83.20;0.04;0.30;113.70
VA01;Mayorga;2001-08-19;0300;0.00;10.26;81.80;0.04;0.33;83.30
VA01;Mayorga;2001-08-19;0330;0.00;10.13;80.80;0.05;0.14;60.91
VA01;Mayorga;2001-08-19;0400;0.00;10.05;78.90;0.05;0.51;180.20
VA01;Mayorga;2001-08-19;0430;0.00;10.38;76.00;0.07;0.19;216.30
VA01;Mayorga;2001-08-19;0500;0.00;10.02;77.60;0.11;0.15;121.90
VA01;Mayorga;2001-08-19;0530;0.00;9.76;80.70;4.92;0.28;68.65
VA01;Mayorga;2001-08-19;0600;0.00;9.74;83.40;37.78;0.24;67.21
VA01;Mayorga;2001-08-19;0630;0.00;10.81;80.70;85.00;0.20;355.30
VA01;Mayorga;2001-08-19;0700;0.00;12.24;72.40;128.80;0.72;148.40
VA01;Mayorga;2001-08-19;0730;0.00;13.85;68.64;166.70;1.24;180.20
VA01;Mayorga;2001-08-19;0800;0.00;15.15;64.50;214.00;1.80;178.30
VA01;Mayorga;2001-08-19;0830;0.00;15.91;62.17;315.10;2.28;202.80
VA01;Mayorga;2001-08-19;0900;0.00;16.61;58.02;375.40;2.84;193.00
VA01;Mayorga;2001-08-19;0930;0.00;17.28;52.03;376.90;3.17;210.90
VA01;Mayorga;2001-08-19;1000;0.00;17.47;49.30;354.90;3.29;213.70
VA01;Mayorga;2001-08-19;1030;0.00;18.35;45.72;553.10;3.26;208.60
VA01;Mayorga;2001-08-19;1100;0.00;19.40;38.11;510.80;3.28;202.90
VA01;Mayorga;2001-08-19;1130;0.00;20.80;33.87;868.00;3.88;206.50
VA01;Mayorga;2001-08-19;1200;0.00;21.54;29.85;830.00;4.26;210.60
VA01;Mayorga;2001-08-19;1230;0.00;21.91;28.13;883.00;4.53;210.10
VA01;Mayorga;2001-08-19;1300;0.00;22.10;25.23;567.90;4.23;208.10
VA01;Mayorga;2001-08-19;1330;0.00;21.81;27.78;609.10;4.42;203.10
VA01;Mayorga;2001-08-19;1400;0.00;22.62;29.90;833.00;4.63;210.20
VA01;Mayorga;2001-08-19;1430;0.00;23.43;31.02;821.00;4.80;207.80
VA01;Mayorga;2001-08-19;1500;0.00;23.92;33.29;737.00;4.82;215.50
VA01;Mayorga;2001-08-19;1530;0.00;24.18;35.53;655.30;4.97;220.80
VA01;Mayorga;2001-08-19;1600;0.00;24.67;38.95;544.70;4.99;227.30
VA01;Mayorga;2001-08-19;1630;0.00;24.42;43.76;440.50;5.32;235.10
VA01;Mayorga;2001-08-19;1700;0.00;23.62;46.93;248.00;5.72;232.70
VA01;Mayorga;2001-08-19;1730;0.00;23.11;49.01;288.50;4.76;239.10
VA01;Mayorga;2001-08-19;1800;0.00;22.33;51.18;120.20;4.23;240.70
VA01;Mayorga;2001-08-19;1830;0.00;21.33;54.18;46.37;3.44;237.10
VA01;Mayorga;2001-08-19;1900;0.00;21.49;53.46;8.89;2.83;254.60
VA01;Mayorga;2001-08-19;1930;0.00;20.87;53.40;0.56;1.93;250.50
VA01;Mayorga;2001-08-19;2000;0.00;19.93;57.14;0.00;2.13;253.10
VA01;Mayorga;2001-08-19;2030;0.00;18.48;64.12;0.00;0.84;218.90
VA01;Mayorga;2001-08-19;2100;0.00;17.41;71.50;0.00;0.47;234.00
VA01;Mayorga;2001-08-19;2130;0.00;15.89;77.60;0.00;0.46;219.90
VA01;Mayorga;2001-08-19;2200;0.00;15.83;77.80;0.00;0.70;244.80
VA01;Mayorga;2001-08-19;2230;0.00;15.28;80.50;0.00;0.67;228.10
VA01;Mayorga;2001-08-19;2300;0.00;14.49;83.00;0.00;0.11;211.20
VA01;Mayorga;2001-08-19;2330;0.00;14.28;85.30;0.00;1.03;226.70
VA01;Mayorga;2001-08-19;2400;0.00;14.23;83.30;0.00;0.38;169.10
VA02;Torrecilla de la Orden;2001-08-19;0030;0.00;14.10;57.35;0.03;1.04;195.70
VA02;Torrecilla de la Orden;2001-08-19;0100;0.00;13.61;61.19;0.01;0.94;162.60
VA02;Torrecilla de la Orden;2001-08-19;0130;0.00;12.85;65.39;0.00;0.79;179.70
VA02;Torrecilla de la Orden;2001-08-19;0200;0.00;12.09;68.34;0.00;0.62;181.70
VA02;Torrecilla de la Orden;2001-08-19;0230;0.00;12.08;67.50;0.00;1.00;199.40
VA02;Torrecilla de la Orden;2001-08-19;0300;0.00;11.60;68.66;0.00;1.37;176.40
VA02;Torrecilla de la Orden;2001-08-19;0330;0.00;11.01;69.96;0.00;1.46;211.70
VA02;Torrecilla de la Orden;2001-08-19;0400;0.00;10.80;71.30;0.00;1.15;199.90
VA02;Torrecilla de la Orden;2001-08-19;0430;0.00;10.48;72.70;0.00;1.22;193.90
VA02;Torrecilla de la Orden;2001-08-19;0500;0.00;10.54;73.40;0.10;1.79;212.60
VA02;Torrecilla de la Orden;2001-08-19;0530;0.00;10.56;73.50;6.25;1.77;217.90
VA02;Torrecilla de la Orden;2001-08-19;0600;0.00;10.52;74.50;46.23;1.55;210.30
VA02;Torrecilla de la Orden;2001-08-19;0630;0.00;11.65;72.10;88.60;1.84;207.70
VA02;Torrecilla de la Orden;2001-08-19;0700;0.00;13.07;68.63;185.20;2.37;219.50
VA02;Torrecilla de la Orden;2001-08-19;0730;0.00;14.77;64.86;238.00;2.61;228.50
VA02;Torrecilla de la Orden;2001-08-19;0800;0.00;16.22;60.70;328.70;2.86;233.40
VA02;Torrecilla de la Orden;2001-08-19;0830;0.00;17.32;57.56;436.30;2.32;225.40
VA02;Torrecilla de la Orden;2001-08-19;0900;0.00;17.96;55.09;458.40;2.36;229.50
VA02;Torrecilla de la Orden;2001-08-19;0930;0.00;18.68;53.12;461.10;2.59;221.20
VA02;Torrecilla de la Orden;2001-08-19;1000;0.00;19.76;48.95;638.40;3.66;230.50
VA02;Torrecilla de la Orden;2001-08-19;1030;0.00;20.72;44.53;602.10;4.22;228.60
VA02;Torrecilla de la Orden;2001-08-19;1100;0.00;20.75;43.59;384.10;3.94;230.70
VA02;Torrecilla de la Orden;2001-08-19;1130;0.00;21.19;39.01;318.20;4.28;242.70
VA02;Torrecilla de la Orden;2001-08-19;1200;0.00;21.24;38.40;412.10;4.34;247.00
VA02;Torrecilla de la Orden;2001-08-19;1230;0.00;22.28;36.77;687.60;3.95;237.40
VA02;Torrecilla de la Orden;2001-08-19;1300;0.00;23.22;30.38;525.60;4.08;232.00
VA02;Torrecilla de la Orden;2001-08-19;1330;0.00;24.12;27.16;640.20;4.60;229.40
VA02;Torrecilla de la Orden;2001-08-19;1400;0.00;24.85;24.27;639.10;5.33;238.70
VA02;Torrecilla de la Orden;2001-08-19;1430;0.00;25.58;22.75;730.00;5.38;244.70
VA02;Torrecilla de la Orden;2001-08-19;1500;0.00;26.22;23.45;721.00;4.64;236.10
VA02;Torrecilla de la Orden;2001-08-19;1530;0.00;26.85;25.75;566.90;5.64;254.60
VA02;Torrecilla de la Orden;2001-08-19;1600;0.00;26.47;28.95;308.70;6.40;254.00
VA02;Torrecilla de la Orden;2001-08-19;1630;0.00;25.95;29.73;176.90;6.11;256.50
VA02;Torrecilla de la Orden;2001-08-19;1700;0.00;25.50;30.94;124.00;6.67;268.20
VA02;Torrecilla de la Orden;2001-08-19;1730;0.00;24.78;34.14;87.10;6.86;275.00
VA02;Torrecilla de la Orden;2001-08-19;1800;0.00;23.11;46.97;86.00;6.63;274.90
VA02;Torrecilla de la Orden;2001-08-19;1830;0.00;22.98;49.97;105.10;4.71;278.20
VA02;Torrecilla de la Orden;2001-08-19;1900;0.00;22.99;44.42;11.49;4.13;283.50
VA02;Torrecilla de la Orden;2001-08-19;1930;0.00;22.11;46.36;0.40;3.01;295.00
VA02;Torrecilla de la Orden;2001-08-19;2000;0.00;21.49;49.05;0.00;2.21;310.10
VA02;Torrecilla de la Orden;2001-08-19;2030;0.00;20.70;53.65;0.00;2.27;310.50
VA02;Torrecilla de la Orden;2001-08-19;2100;0.00;19.62;59.43;0.00;1.66;300.10
VA02;Torrecilla de la Orden;2001-08-19;2130;0.00;19.04;63.38;0.00;1.09;277.30
VA02;Torrecilla de la Orden;2001-08-19;2200;0.00;17.83;67.46;0.00;1.79;266.40
VA02;Torrecilla de la Orden;2001-08-19;2230;0.00;17.20;70.60;0.02;1.95;281.60
VA02;Torrecilla de la Orden;2001-08-19;2300;0.00;16.89;72.40;0.01;1.18;264.10
VA02;Torrecilla de la Orden;2001-08-19;2330;0.00;15.65;75.60;0.02;0.83;251.80
VA02;Torrecilla de la Orden;2001-08-19;2400;0.00;15.79;76.00;0.06;0.52;158.00
VA03;Olmedo;2001-08-19;0030;0.00;11.57;71.60;0.00;0.53;179.50
VA03;Olmedo;2001-08-19;0100;0.00;12.26;69.86;0.00;0.68;161.10
VA03;Olmedo;2001-08-19;0130;0.00;12.57;66.18;0.00;1.06;141.40
VA03;Olmedo;2001-08-19;0200;0.00;13.33;61.28;0.00;1.17;151.60
VA03;Olmedo;2001-08-19;0230;0.00;13.21;61.91;0.00;0.68;161.60
VA03;Olmedo;2001-08-19;0300;0.00;10.26;74.10;0.00;0.73;30.29
VA03;Olmedo;2001-08-19;0330;0.00;9.84;76.70;0.00;0.72;122.50
VA03;Olmedo;2001-08-19;0400;0.00;10.29;74.80;0.00;0.18;140.20
VA03;Olmedo;2001-08-19;0430;0.00;8.65;81.70;0.00;0.18;348.60
VA03;Olmedo;2001-08-19;0500;0.00;8.17;85.10;0.07;0.45;112.50
VA03;Olmedo;2001-08-19;0530;0.00;8.67;80.70;6.98;1.79;132.00
VA03;Olmedo;2001-08-19;0600;0.00;11.08;71.40;44.58;1.54;129.50
VA03;Olmedo;2001-08-19;0630;0.00;11.33;71.60;123.90;1.25;133.70
VA03;Olmedo;2001-08-19;0700;0.00;12.55;67.91;134.10;1.31;136.20
VA03;Olmedo;2001-08-19;0730;0.00;13.51;64.48;216.90;1.16;139.10
VA03;Olmedo;2001-08-19;0800;0.00;14.86;61.45;273.30;1.12;201.40
VA03;Olmedo;2001-08-19;0830;0.00;15.83;60.40;386.60;1.40;239.60
VA03;Olmedo;2001-08-19;0900;0.00;17.40;56.35;396.80;1.13;244.50
VA03;Olmedo;2001-08-19;0930;0.00;18.62;52.39;486.00;1.66;229.60
VA03;Olmedo;2001-08-19;1000;0.00;19.60;48.96;562.30;2.07;243.50
VA03;Olmedo;2001-08-19;1030;0.00;20.79;45.09;670.60;2.75;223.10
VA03;Olmedo;2001-08-19;1100;0.00;22.53;34.13;694.70;3.66;232.80
VA03;Olmedo;2001-08-19;1130;0.00;21.79;34.13;320.40;3.28;224.10
VA03;Olmedo;2001-08-19;1200;0.00;21.97;32.02;292.30;3.29;244.10
VA03;Olmedo;2001-08-19;1230;0.00;22.22;32.62;337.10;2.86;244.80
VA03;Olmedo;2001-08-19;1300;0.00;22.95;30.96;471.20;3.24;231.50
VA03;Olmedo;2001-08-19;1330;0.00;23.60;28.85;537.00;2.91;213.00
VA03;Olmedo;2001-08-19;1400;0.00;24.75;22.95;539.50;3.87;236.40
VA03;Olmedo;2001-08-19;1430;0.00;24.90;22.29;487.80;3.85;242.20
VA03;Olmedo;2001-08-19;1500;0.00;25.69;20.89;642.10;4.17;245.40
VA03;Olmedo;2001-08-19;1530;0.00;26.72;17.71;677.60;4.70;242.80
VA03;Olmedo;2001-08-19;1600;0.00;26.74;20.68;473.60;4.37;239.80
VA03;Olmedo;2001-08-19;1630;0.00;26.72;24.54;373.10;4.38;251.10
VA03;Olmedo;2001-08-19;1700;0.00;26.24;26.11;251.20;4.35;255.10
VA03;Olmedo;2001-08-19;1730;0.00;25.83;29.86;98.60;4.32;276.20
VA03;Olmedo;2001-08-19;1800;0.00;24.29;34.70;43.04;4.81;289.10
VA03;Olmedo;2001-08-19;1830;0.00;23.12;40.26;32.35;4.03;291.40
VA03;Olmedo;2001-08-19;1900;0.00;22.99;43.56;16.61;2.95;258.40
VA03;Olmedo;2001-08-19;1930;0.00;21.56;50.44;0.49;1.69;284.90
VA03;Olmedo;2001-08-19;2000;0.00;21.36;48.72;0.00;2.66;312.20
VA03;Olmedo;2001-08-19;2030;0.00;21.33;50.47;0.00;1.98;310.80
VA03;Olmedo;2001-08-19;2100;0.00;19.60;56.47;0.00;1.05;319.20
VA03;Olmedo;2001-08-19;2130;0.00;17.96;61.74;0.00;0.24;255.10
