Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA03;Olmedo;2002-10-29;2400;0.00;11.11;77.40;0.01;2.77;256.50
VA04;Valladolid;2002-10-29;0030;0.00;7.40;93.20;0.00;0.00;0.00
VA04;Valladolid;2002-10-29;0100;0.00;7.42;93.70;0.00;0.00;0.00
VA04;Valladolid;2002-10-29;0130;0.00;7.15;93.80;0.00;0.00;0.00
VA04;Valladolid;2002-10-29;0200;0.00;6.49;94.00;0.00;0.00;0.00
VA04;Valladolid;2002-10-29;0230;0.00;6.34;94.10;0.00;0.00;0.00
VA04;Valladolid;2002-10-29;0300;0.00;6.28;94.30;0.00;0.00;0.00
VA04;Valladolid;2002-10-29;0330;0.20;6.54;94.40;0.00;0.00;31.94
VA04;Valladolid;2002-10-29;0400;0.00;6.10;94.40;0.00;0.00;0.00
VA04;Valladolid;2002-10-29;0430;0.00;5.74;94.40;0.00;0.00;0.00
VA04;Valladolid;2002-10-29;0500;0.00;5.39;94.40;0.00;0.00;0.00
VA04;Valladolid;2002-10-29;0530;0.00;5.37;94.50;0.00;0.00;0.00
VA04;Valladolid;2002-10-29;0600;0.00;5.26;94.40;0.00;0.00;0.00
VA04;Valladolid;2002-10-29;0630;0.00;5.04;94.40;1.85;0.00;0.00
VA04;Valladolid;2002-10-29;0700;0.00;4.78;94.30;24.07;0.00;0.00
VA04;Valladolid;2002-10-29;0730;0.00;5.29;94.60;99.70;0.00;0.00
VA04;Valladolid;2002-10-29;0800;0.00;7.42;94.70;183.90;0.00;0.00
VA04;Valladolid;2002-10-29;0830;0.00;8.94;91.30;264.30;0.00;0.00
VA04;Valladolid;2002-10-29;0900;0.00;10.33;84.90;336.20;0.00;0.00
VA04;Valladolid;2002-10-29;0930;0.00;11.83;77.90;422.60;0.00;0.00
VA04;Valladolid;2002-10-29;1000;0.00;13.60;70.80;485.00;0.00;0.00
VA04;Valladolid;2002-10-29;1030;0.00;15.03;64.84;413.50;0.00;0.00
VA04;Valladolid;2002-10-29;1100;0.00;16.33;62.50;564.10;0.00;0.00
VA04;Valladolid;2002-10-29;1130;0.00;17.95;57.94;537.10;0.00;0.00
VA04;Valladolid;2002-10-29;1630;0.20;20.08;40.10;47.48;0.09;309.10
VA04;Valladolid;2002-10-29;1700;0.00;19.99;53.86;10.86;0.11;54.58
VA04;Valladolid;2002-10-29;1730;0.00;17.36;63.25;0.39;0.42;286.60
VA04;Valladolid;2002-10-29;1800;0.00;15.90;67.48;0.00;0.65;199.70
VA04;Valladolid;2002-10-29;1830;0.00;15.95;63.66;0.00;1.08;189.70
VA04;Valladolid;2002-10-29;1900;0.00;15.47;61.73;0.00;0.85;235.40
VA04;Valladolid;2002-10-29;1930;0.00;14.73;66.44;0.00;0.70;228.30
VA04;Valladolid;2002-10-29;2000;0.00;13.85;69.38;0.00;0.47;235.20
VA04;Valladolid;2002-10-29;2030;0.00;12.91;72.30;0.00;0.59;277.20
VA04;Valladolid;2002-10-29;2100;0.00;13.11;70.20;0.00;0.52;272.30
VA04;Valladolid;2002-10-29;2130;0.00;12.17;74.80;0.00;0.92;244.50
VA04;Valladolid;2002-10-29;2200;0.00;12.02;77.30;0.00;0.97;222.50
VA04;Valladolid;2002-10-29;2230;0.00;11.22;81.10;0.00;0.47;117.30
VA04;Valladolid;2002-10-29;2300;0.00;10.80;83.70;0.00;0.36;325.00
VA04;Valladolid;2002-10-29;2330;0.00;10.38;85.50;0.00;0.29;42.00
VA04;Valladolid;2002-10-29;2400;0.00;11.30;77.70;0.00;6.69;296.60
VA05;Encinas de Esgueva;2002-10-29;0030;0.00;6.47;95.40;0.00;0.77;87.70
VA05;Encinas de Esgueva;2002-10-29;0100;0.00;6.47;92.30;0.00;0.77;72.60
VA05;Encinas de Esgueva;2002-10-29;0130;0.00;6.21;94.80;0.00;0.60;83.50
VA05;Encinas de Esgueva;2002-10-29;0200;0.00;5.61;94.30;0.00;0.41;69.81
VA05;Encinas de Esgueva;2002-10-29;0230;0.00;5.37;94.30;0.00;0.12;33.52
VA05;Encinas de Esgueva;2002-10-29;0300;0.00;4.42;94.90;0.00;0.25;341.30
VA05;Encinas de Esgueva;2002-10-29;0330;0.00;4.78;96.10;0.00;0.04;342.30
VA05;Encinas de Esgueva;2002-10-29;0400;0.00;5.11;95.70;0.00;0.05;342.30
VA05;Encinas de Esgueva;2002-10-29;0430;0.00;5.45;95.00;0.00;0.19;70.10
VA05;Encinas de Esgueva;2002-10-29;0500;0.00;6.17;93.70;0.00;1.22;73.50
VA05;Encinas de Esgueva;2002-10-29;0530;0.00;6.82;90.50;0.00;0.53;61.05
VA05;Encinas de Esgueva;2002-10-29;0600;0.00;5.67;93.90;0.00;0.49;10.36
VA05;Encinas de Esgueva;2002-10-29;0630;0.00;5.75;93.50;1.50;0.12;325.10
VA05;Encinas de Esgueva;2002-10-29;0700;0.00;5.36;94.40;12.24;0.47;358.80
VA05;Encinas de Esgueva;2002-10-29;0730;0.00;5.97;95.10;36.27;1.00;63.59
VA05;Encinas de Esgueva;2002-10-29;0800;0.00;8.73;90.80;164.30;1.94;70.00
VA05;Encinas de Esgueva;2002-10-29;0830;0.00;10.18;87.10;91.20;2.26;74.40
VA05;Encinas de Esgueva;2002-10-29;0900;0.00;11.30;84.40;284.30;2.46;74.60
VA05;Encinas de Esgueva;2002-10-29;0930;0.00;12.70;81.40;389.80;1.51;83.30
VA05;Encinas de Esgueva;2002-10-29;1000;0.00;14.22;76.70;469.70;1.47;78.60
VA05;Encinas de Esgueva;2002-10-29;1030;0.00;15.69;68.21;527.20;1.25;75.30
VA05;Encinas de Esgueva;2002-10-29;1100;0.00;17.22;62.05;565.70;0.81;72.40
VA05;Encinas de Esgueva;2002-10-29;1130;0.00;19.49;51.46;587.00;0.93;194.50
VA05;Encinas de Esgueva;2002-10-29;1200;0.00;20.66;41.43;589.10;1.73;214.30
VA05;Encinas de Esgueva;2002-10-29;1230;0.00;20.94;43.00;576.30;1.79;231.50
VA05;Encinas de Esgueva;2002-10-29;1300;0.00;21.34;42.61;546.50;1.50;235.10
VA05;Encinas de Esgueva;2002-10-29;1330;0.00;21.92;37.98;534.10;1.20;213.40
VA05;Encinas de Esgueva;2002-10-29;1400;0.00;22.54;33.43;423.40;1.16;222.00
VA05;Encinas de Esgueva;2002-10-29;1430;0.00;22.99;32.30;416.80;0.79;223.40
VA05;Encinas de Esgueva;2002-10-29;1500;0.00;23.27;32.60;323.10;0.95;213.10
VA05;Encinas de Esgueva;2002-10-29;1530;0.00;23.22;36.13;265.00;1.22;180.30
VA05;Encinas de Esgueva;2002-10-29;1600;0.00;22.92;36.45;183.60;0.61;168.20
VA05;Encinas de Esgueva;2002-10-29;1630;0.00;22.10;38.38;90.50;1.18;128.80
VA05;Encinas de Esgueva;2002-10-29;1700;0.00;20.13;44.17;10.47;1.43;123.30
VA05;Encinas de Esgueva;2002-10-29;1730;0.00;17.68;54.30;0.27;0.45;234.70
VA05;Encinas de Esgueva;2002-10-29;1800;0.00;15.08;64.68;0.00;0.33;84.00
VA05;Encinas de Esgueva;2002-10-29;1830;0.00;14.03;66.96;0.00;0.74;27.33
VA05;Encinas de Esgueva;2002-10-29;1900;0.00;13.94;62.78;0.00;0.49;92.50
VA05;Encinas de Esgueva;2002-10-29;1930;0.00;13.39;61.79;0.00;0.75;92.70
VA05;Encinas de Esgueva;2002-10-29;2000;0.00;12.54;66.29;0.00;1.11;86.40
VA05;Encinas de Esgueva;2002-10-29;2030;0.00;11.72;68.24;0.00;0.70;83.30
VA05;Encinas de Esgueva;2002-10-29;2100;0.00;14.35;53.13;0.00;1.27;195.20
VA05;Encinas de Esgueva;2002-10-29;2130;0.00;13.01;59.68;0.00;0.61;111.40
VA05;Encinas de Esgueva;2002-10-29;2200;0.00;12.17;63.97;0.00;1.02;81.90
VA05;Encinas de Esgueva;2002-10-29;2230;0.00;11.78;67.15;0.00;1.30;34.64
VA05;Encinas de Esgueva;2002-10-29;2300;0.00;12.77;64.88;0.00;1.29;314.60
VA05;Encinas de Esgueva;2002-10-29;2330;0.00;12.19;68.64;0.00;0.87;183.90
VA05;Encinas de Esgueva;2002-10-29;2400;0.00;11.59;73.20;0.00;1.22;103.20
VA07;Valbuena de Duero;2002-10-29;0030;0.00;7.39;92.00;0.00;0.25;39.43
VA07;Valbuena de Duero;2002-10-29;0100;0.00;7.18;92.80;0.00;0.73;59.05
VA07;Valbuena de Duero;2002-10-29;0130;0.00;7.10;93.10;0.00;0.73;73.00
VA07;Valbuena de Duero;2002-10-29;0200;0.00;6.28;93.90;0.00;0.78;79.40
VA07;Valbuena de Duero;2002-10-29;0230;0.20;5.97;94.40;0.00;0.46;64.84
VA07;Valbuena de Duero;2002-10-29;0300;0.00;6.14;94.50;0.00;0.28;79.00
VA07;Valbuena de Duero;2002-10-29;0330;0.00;5.59;95.20;0.00;0.73;94.90
VA07;Valbuena de Duero;2002-10-29;0400;0.00;6.19;94.40;0.00;0.76;102.00
VA07;Valbuena de Duero;2002-10-29;0430;0.00;6.13;94.80;0.00;0.83;100.90
VA07;Valbuena de Duero;2002-10-29;0500;0.00;6.01;94.20;0.00;0.53;109.50
VA07;Valbuena de Duero;2002-10-29;0530;0.00;5.57;94.70;0.00;0.82;108.00
VA07;Valbuena de Duero;2002-10-29;0600;0.00;5.72;94.80;0.00;0.46;100.90
VA07;Valbuena de Duero;2002-10-29;0630;0.00;5.56;94.50;1.42;0.40;101.30
VA07;Valbuena de Duero;2002-10-29;0700;0.00;4.67;95.20;25.26;0.41;92.20
VA07;Valbuena de Duero;2002-10-29;0730;0.00;6.34;95.00;96.00;1.31;100.40
VA07;Valbuena de Duero;2002-10-29;0800;0.00;8.15;90.40;171.40;2.07;95.70
VA07;Valbuena de Duero;2002-10-29;1030;0.20;0.27;;546.60;1.43;110.00
VA07;Valbuena de Duero;2002-10-29;1100;0.00;16.81;60.11;567.10;1.90;115.00
VA07;Valbuena de Duero;2002-10-29;1130;0.00;18.21;56.42;586.50;2.19;116.70
VA07;Valbuena de Duero;2002-10-29;1200;0.00;19.29;57.19;593.40;2.57;107.60
VA07;Valbuena de Duero;2002-10-29;1230;0.00;20.39;53.11;585.00;2.39;104.30
VA07;Valbuena de Duero;2002-10-29;1300;0.00;21.51;46.76;539.30;2.42;104.90
VA07;Valbuena de Duero;2002-10-29;1330;0.00;22.63;40.80;511.40;1.76;103.50
VA07;Valbuena de Duero;2002-10-29;1400;0.00;22.94;39.40;414.90;1.96;109.50
VA07;Valbuena de Duero;2002-10-29;1430;0.00;22.80;40.17;316.80;2.23;105.50
VA07;Valbuena de Duero;2002-10-29;1500;0.00;22.98;39.23;351.20;2.50;104.30
VA07;Valbuena de Duero;2002-10-29;1530;0.00;23.27;38.59;254.70;2.19;105.90
VA07;Valbuena de Duero;2002-10-29;1600;0.00;23.07;42.04;183.90;1.79;101.40
VA07;Valbuena de Duero;2002-10-29;1630;0.00;22.37;42.64;79.80;1.11;139.70
VA07;Valbuena de Duero;2002-10-29;1700;0.00;20.28;40.89;8.04;1.23;149.50
VA07;Valbuena de Duero;2002-10-29;1730;0.00;20.08;34.89;0.45;1.96;176.40
VA07;Valbuena de Duero;2002-10-29;1800;0.00;17.17;47.93;0.00;1.78;62.48
VA07;Valbuena de Duero;2002-10-29;1830;0.00;16.82;48.14;0.00;1.27;82.70
VA07;Valbuena de Duero;2002-10-29;1900;0.00;15.32;54.35;0.00;1.13;58.43
VA07;Valbuena de Duero;2002-10-29;1930;0.00;15.54;51.20;0.00;1.92;86.30
VA07;Valbuena de Duero;2002-10-29;2000;0.00;14.90;54.40;0.00;1.32;93.00
VA07;Valbuena de Duero;2002-10-29;2030;0.00;13.75;58.60;0.00;1.14;47.40
VA07;Valbuena de Duero;2002-10-29;2100;0.00;13.62;59.69;0.00;0.94;73.30
VA07;Valbuena de Duero;2002-10-29;2130;0.00;13.15;63.69;0.00;1.52;106.90
VA07;Valbuena de Duero;2002-10-29;2200;0.00;14.65;57.42;0.00;1.52;78.10
VA07;Valbuena de Duero;2002-10-29;2230;0.00;13.76;60.31;0.00;1.54;41.61
VA07;Valbuena de Duero;2002-10-29;2300;0.00;13.19;65.40;0.00;1.21;7.61
VA07;Valbuena de Duero;2002-10-29;2330;0.00;11.96;72.50;0.00;0.76;44.89
VA07;Valbuena de Duero;2002-10-29;2400;0.00;12.01;73.90;0.00;1.22;65.60
ZA01;Colinas de Trasmonte;2002-10-29;0030;0.00;5.18;93.70;0.00;0.10;315.80
ZA01;Colinas de Trasmonte;2002-10-29;0100;0.00;4.97;93.80;0.00;0.03;318.80
ZA01;Colinas de Trasmonte;2002-10-29;0130;0.00;4.08;93.70;0.00;0.04;231.00
ZA01;Colinas de Trasmonte;2002-10-29;0200;0.00;3.59;93.90;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2002-10-29;0230;0.00;3.62;94.00;0.00;0.01;295.70
ZA01;Colinas de Trasmonte;2002-10-29;0300;0.00;3.75;94.10;0.00;0.03;157.10
ZA01;Colinas de Trasmonte;2002-10-29;0330;0.00;3.46;94.10;0.00;0.01;159.40
ZA01;Colinas de Trasmonte;2002-10-29;0400;0.00;3.53;94.30;0.00;0.04;319.10
ZA01;Colinas de Trasmonte;2002-10-29;0430;0.00;3.26;94.40;0.00;0.01;284.50
ZA01;Colinas de Trasmonte;2002-10-29;0500;0.00;3.69;94.30;0.00;0.26;313.20
ZA01;Colinas de Trasmonte;2002-10-29;0530;0.00;4.60;94.30;0.00;0.47;323.30
ZA01;Colinas de Trasmonte;2002-10-29;0600;0.00;4.87;94.40;0.00;0.26;299.40
ZA01;Colinas de Trasmonte;2002-10-29;0630;0.00;5.15;94.40;1.97;0.29;333.00
ZA01;Colinas de Trasmonte;2002-10-29;0700;0.00;5.22;94.60;23.96;0.39;323.20
ZA01;Colinas de Trasmonte;2002-10-29;0730;0.00;5.31;94.60;80.20;0.55;308.90
ZA01;Colinas de Trasmonte;2002-10-29;0800;0.00;5.53;94.60;88.40;0.49;308.80
ZA01;Colinas de Trasmonte;2002-10-29;0830;0.00;6.11;94.60;113.00;0.20;232.10
ZA01;Colinas de Trasmonte;2002-10-29;0900;0.00;6.73;94.80;111.60;0.27;211.40
ZA01;Colinas de Trasmonte;2002-10-29;0930;0.00;7.42;94.80;153.70;0.37;307.30
ZA01;Colinas de Trasmonte;2002-10-29;1000;0.00;8.32;94.90;260.40;0.48;324.30
ZA01;Colinas de Trasmonte;2002-10-29;1030;0.00;10.03;94.90;411.30;0.47;276.30
ZA01;Colinas de Trasmonte;2002-10-29;1100;0.00;11.32;94.90;443.10;0.80;329.20
ZA01;Colinas de Trasmonte;2002-10-29;1130;0.00;13.04;92.40;548.40;0.63;9.43
ZA01;Colinas de Trasmonte;2002-10-29;1200;0.00;15.21;75.50;552.40;0.65;138.50
ZA01;Colinas de Trasmonte;2002-10-29;1230;0.00;16.59;68.93;553.20;0.65;106.40
ZA01;Colinas de Trasmonte;2002-10-29;1300;0.00;17.76;63.24;479.10;0.70;115.30
ZA01;Colinas de Trasmonte;2002-10-29;1330;0.00;18.74;57.51;517.60;1.48;104.20
ZA01;Colinas de Trasmonte;2002-10-29;1400;0.00;19.25;54.91;409.00;1.03;107.60
ZA01;Colinas de Trasmonte;2002-10-29;1430;0.00;19.47;51.38;305.90;0.64;107.90
ZA01;Colinas de Trasmonte;2002-10-29;1500;0.00;19.54;50.45;194.10;0.36;140.30
ZA01;Colinas de Trasmonte;2002-10-29;1530;0.00;19.43;52.11;215.60;0.62;85.50
ZA01;Colinas de Trasmonte;2002-10-29;1600;0.00;19.38;48.88;145.10;0.27;71.10
ZA01;Colinas de Trasmonte;2002-10-29;1630;0.00;19.04;51.67;58.07;0.03;144.70
ZA01;Colinas de Trasmonte;2002-10-29;1700;0.00;16.32;61.01;10.70;0.01;266.20
ZA01;Colinas de Trasmonte;2002-10-29;1730;0.00;12.17;76.80;0.27;0.09;92.70
ZA01;Colinas de Trasmonte;2002-10-29;1800;0.00;11.04;82.70;0.00;0.55;150.30
ZA01;Colinas de Trasmonte;2002-10-29;1830;0.00;10.70;84.00;0.00;0.23;351.40
ZA01;Colinas de Trasmonte;2002-10-29;1900;0.00;9.97;86.40;0.00;0.31;139.40
ZA01;Colinas de Trasmonte;2002-10-29;1930;0.00;9.86;86.90;0.00;0.51;152.40
ZA01;Colinas de Trasmonte;2002-10-29;2000;0.00;9.49;87.20;0.00;0.35;189.70
ZA01;Colinas de Trasmonte;2002-10-29;2030;0.00;10.16;87.70;0.00;0.28;101.00
ZA01;Colinas de Trasmonte;2002-10-29;2100;0.00;10.76;86.30;0.00;0.22;120.60
ZA01;Colinas de Trasmonte;2002-10-29;2130;0.00;10.64;87.30;0.00;0.09;177.60
ZA01;Colinas de Trasmonte;2002-10-29;2200;0.00;10.33;88.90;0.00;0.22;126.90
ZA01;Colinas de Trasmonte;2002-10-29;2230;2.20;10.60;88.60;0.00;2.24;262.30
ZA01;Colinas de Trasmonte;2002-10-29;2300;0.60;9.75;86.40;0.00;2.15;269.60
ZA01;Colinas de Trasmonte;2002-10-29;2330;0.60;9.35;87.40;0.00;1.39;273.40
ZA01;Colinas de Trasmonte;2002-10-29;2400;1.40;9.28;88.10;0.00;1.32;253.30
ZA02;Villaralbo;2002-10-29;0030;0.00;6.93;94.90;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-29;0100;0.00;6.30;95.50;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-29;0130;0.00;6.04;95.50;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-29;0200;0.00;5.80;95.80;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-29;0230;0.00;5.98;95.90;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-29;0300;0.00;6.09;96.00;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-29;0330;0.00;6.11;96.10;0.00;0.00;47.23
ZA02;Villaralbo;2002-10-29;0400;0.00;6.11;96.20;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-29;0430;0.00;6.29;96.30;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-29;0500;0.00;6.56;96.20;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-29;0530;0.00;6.83;96.40;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-29;0600;0.00;6.87;96.30;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-29;0630;0.20;6.85;96.50;0.70;0.00;61.63
ZA02;Villaralbo;2002-10-29;0700;0.00;6.90;96.50;8.52;0.00;0.00
ZA02;Villaralbo;2002-10-29;0730;0.00;6.85;96.50;35.80;0.00;0.00
ZA02;Villaralbo;2002-10-29;0800;0.00;7.11;96.50;69.39;0.00;0.00
ZA02;Villaralbo;2002-10-29;0830;0.00;7.47;96.50;104.30;0.00;0.00
ZA02;Villaralbo;2002-10-29;0900;0.00;7.49;96.50;135.70;0.00;0.00
ZA02;Villaralbo;2002-10-29;0930;0.00;7.71;96.70;139.70;0.00;0.00
ZA02;Villaralbo;2002-10-29;1000;0.00;7.99;96.60;181.30;0.00;0.00
ZA02;Villaralbo;2002-10-29;1030;0.00;8.65;96.80;259.70;0.00;0.00
ZA02;Villaralbo;2002-10-29;1100;0.00;10.18;96.70;552.60;0.00;0.00
ZA02;Villaralbo;2002-10-29;1130;0.00;11.83;94.20;605.30;0.00;0.00
ZA02;Villaralbo;2002-10-29;1200;0.00;14.00;84.00;609.70;0.00;0.00
ZA02;Villaralbo;2002-10-29;1230;0.00;16.22;72.90;603.60;0.00;0.00
ZA02;Villaralbo;2002-10-29;1300;0.00;17.70;65.22;589.90;0.00;0.00
ZA02;Villaralbo;2002-10-29;1330;0.00;18.60;62.04;534.90;0.00;0.00
ZA02;Villaralbo;2002-10-29;1400;0.00;20.12;56.30;499.00;0.00;0.00
ZA02;Villaralbo;2002-10-29;1430;0.00;20.98;50.91;311.80;0.00;0.00
ZA02;Villaralbo;2002-10-29;1500;0.00;20.58;56.47;168.30;0.00;0.00
ZA02;Villaralbo;2002-10-29;1530;0.00;18.86;64.12;136.50;0.00;0.00
ZA02;Villaralbo;2002-10-29;1600;0.00;18.67;66.21;153.80;0.00;0.00
ZA02;Villaralbo;2002-10-29;1630;0.00;17.81;65.71;64.79;0.00;0.00
ZA02;Villaralbo;2002-10-29;1700;0.00;16.15;69.68;19.01;0.00;0.00
ZA02;Villaralbo;2002-10-29;1730;0.00;14.55;74.10;0.40;0.00;0.00
ZA02;Villaralbo;2002-10-29;1800;0.00;14.12;75.90;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-29;1830;0.00;13.88;79.80;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-29;1900;0.00;13.64;81.70;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-29;1930;0.00;13.43;81.60;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-29;2000;0.00;12.52;84.90;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-29;2030;0.00;10.97;87.70;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-29;2100;0.00;11.19;89.80;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-29;2130;0.00;11.63;88.60;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-29;2200;0.00;12.15;85.40;0.01;0.00;0.00
ZA02;Villaralbo;2002-10-29;2230;0.00;11.39;87.80;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-29;2300;0.00;11.03;82.50;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-29;2330;1.00;9.95;84.10;0.00;0.00;39.91
ZA02;Villaralbo;2002-10-29;2400;0.20;9.48;88.60;0.00;0.00;59.85
ZA04;Villalpando;2002-10-29;0030;0.00;6.30;94.70;0.00;0.40;122.30
ZA04;Villalpando;2002-10-29;0100;0.00;5.48;94.40;0.00;0.33;299.00
ZA04;Villalpando;2002-10-29;0130;0.00;5.14;94.70;0.00;0.26;324.60
ZA04;Villalpando;2002-10-29;0200;0.00;4.45;95.10;0.00;0.24;97.20
ZA04;Villalpando;2002-10-29;0230;0.00;4.34;95.50;0.00;0.27;96.90
ZA04;Villalpando;2002-10-29;0300;0.00;4.92;95.90;0.00;0.03;129.40
ZA04;Villalpando;2002-10-29;0330;0.00;4.90;95.80;0.00;0.02;277.40
ZA04;Villalpando;2002-10-29;0400;0.00;4.83;95.90;0.00;0.17;308.70
ZA04;Villalpando;2002-10-29;0430;0.00;4.32;96.00;0.00;0.18;331.50
ZA04;Villalpando;2002-10-29;0500;0.00;4.30;96.20;0.00;0.03;130.60
ZA04;Villalpando;2002-10-29;0530;0.00;4.03;96.30;0.00;0.34;87.10
ZA04;Villalpando;2002-10-29;0600;0.00;3.96;96.40;0.00;1.09;300.10
ZA04;Villalpando;2002-10-29;0630;0.00;4.28;96.60;1.77;0.56;265.40
ZA04;Villalpando;2002-10-29;0700;0.00;4.72;96.50;18.50;0.41;166.90
ZA04;Villalpando;2002-10-29;0730;0.00;5.12;96.50;67.81;0.27;256.60
ZA04;Villalpando;2002-10-29;0800;0.00;6.47;96.80;202.60;0.12;189.80
ZA04;Villalpando;2002-10-29;0830;0.00;7.98;96.70;288.80;0.47;39.26
ZA04;Villalpando;2002-10-29;0900;0.00;8.70;95.60;298.20;0.51;86.50
ZA04;Villalpando;2002-10-29;0930;0.00;10.60;89.10;428.80;0.67;104.20
ZA04;Villalpando;2002-10-29;1000;0.00;12.35;79.30;500.00;1.44;91.20
ZA04;Villalpando;2002-10-29;1030;0.00;13.81;70.90;525.90;1.29;87.20
ZA04;Villalpando;2002-10-29;1100;0.00;15.32;64.45;560.40;0.57;113.90
ZA04;Villalpando;2002-10-29;1130;0.00;16.77;57.24;579.00;0.72;131.80
ZA04;Villalpando;2002-10-29;1200;0.00;17.43;54.23;594.00;0.51;200.80
ZA04;Villalpando;2002-10-29;1230;0.00;18.53;51.03;591.70;0.66;285.90
ZA04;Villalpando;2002-10-29;1300;0.00;19.00;50.31;572.50;0.75;147.90
ZA04;Villalpando;2002-10-29;1330;0.00;19.80;47.85;533.80;0.67;53.89
ZA04;Villalpando;2002-10-29;1400;0.00;20.65;44.33;500.80;0.79;41.24
ZA04;Villalpando;2002-10-29;1430;0.00;21.31;42.34;427.00;1.74;102.80
ZA04;Villalpando;2002-10-29;1500;0.00;21.67;39.12;276.00;1.00;108.40
ZA04;Villalpando;2002-10-29;1530;0.00;21.18;42.95;155.10;0.60;147.90
ZA04;Villalpando;2002-10-29;1600;0.00;22.20;37.62;143.80;0.38;307.00
ZA04;Villalpando;2002-10-29;1630;0.00;20.70;45.58;82.70;1.21;301.20
ZA04;Villalpando;2002-10-29;1700;0.00;18.58;56.39;20.42;1.31;293.70
ZA04;Villalpando;2002-10-29;1730;0.00;16.20;65.59;0.45;1.09;261.50
ZA04;Villalpando;2002-10-29;1800;0.00;14.64;70.70;0.00;1.12;249.50
ZA04;Villalpando;2002-10-29;1830;0.00;13.75;74.00;0.00;0.42;247.70
ZA04;Villalpando;2002-10-29;1900;0.00;13.51;72.90;0.00;1.32;242.20
ZA04;Villalpando;2002-10-29;1930;0.00;13.08;74.70;0.00;0.24;197.30
ZA04;Villalpando;2002-10-29;2000;0.00;11.62;83.80;0.00;1.05;90.30
ZA04;Villalpando;2002-10-29;2030;0.00;11.06;83.20;0.00;0.72;264.90
ZA04;Villalpando;2002-10-29;2100;0.00;10.83;84.10;0.00;0.19;205.60
ZA04;Villalpando;2002-10-29;2130;0.00;10.54;86.10;0.00;0.18;52.14
ZA04;Villalpando;2002-10-29;2200;0.00;10.77;86.30;0.00;0.76;7.63
ZA04;Villalpando;2002-10-29;2230;0.00;10.86;87.30;0.00;1.00;50.79
ZA04;Villalpando;2002-10-29;2300;0.80;11.18;84.60;0.00;5.38;245.40
ZA04;Villalpando;2002-10-29;2330;0.00;10.01;83.70;0.00;6.20;249.20
ZA04;Villalpando;2002-10-29;2400;0.80;9.85;84.70;0.00;5.42;239.90
ZA05;Pozuelo de Tabara;2002-10-29;0030;0.00;6.74;93.50;0.04;0.48;275.50
ZA05;Pozuelo de Tabara;2002-10-29;0100;0.00;7.05;93.20;0.03;0.23;319.10
ZA05;Pozuelo de Tabara;2002-10-29;0130;0.00;5.76;92.20;0.00;0.26;72.40
ZA05;Pozuelo de Tabara;2002-10-29;0200;0.00;4.86;93.00;0.02;0.51;270.80
ZA05;Pozuelo de Tabara;2002-10-29;0230;0.20;5.13;93.50;0.00;0.01;212.70
ZA05;Pozuelo de Tabara;2002-10-29;0300;0.00;4.99;93.50;0.01;0.19;228.70
ZA05;Pozuelo de Tabara;2002-10-29;0330;0.00;3.97;93.30;0.00;0.06;248.10
ZA05;Pozuelo de Tabara;2002-10-29;0400;0.00;3.94;93.70;0.00;0.53;271.90
ZA05;Pozuelo de Tabara;2002-10-29;0430;0.00;5.48;94.30;0.01;0.42;283.10
ZA05;Pozuelo de Tabara;2002-10-29;0500;0.00;5.10;93.90;0.00;0.12;312.00
ZA05;Pozuelo de Tabara;2002-10-29;0530;0.00;4.46;93.80;0.00;0.30;89.70
ZA05;Pozuelo de Tabara;2002-10-29;0600;0.00;3.84;93.80;0.00;0.28;37.66
ZA05;Pozuelo de Tabara;2002-10-29;0630;0.00;3.42;93.90;3.64;0.22;234.50
ZA05;Pozuelo de Tabara;2002-10-29;0700;0.00;3.51;94.10;41.33;0.24;215.80
ZA05;Pozuelo de Tabara;2002-10-29;0730;0.00;5.49;94.80;139.30;0.13;89.30
ZA05;Pozuelo de Tabara;2002-10-29;0800;0.00;7.45;94.60;160.10;0.96;91.70
