Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-02-15;1330;0.00;6.08;63.75;156.00;2.43;8.88
SG01;Gomezserracin;2002-02-15;1400;0.00;6.02;63.91;208.10;2.88;5.97
SG01;Gomezserracin;2002-02-15;1430;0.00;6.30;62.35;149.60;1.76;12.44
SG01;Gomezserracin;2002-02-15;1500;0.00;6.01;63.36;102.80;0.97;8.32
SG01;Gomezserracin;2002-02-15;1530;0.00;6.04;62.82;126.00;1.53;2.74
SG01;Gomezserracin;2002-02-15;1600;0.00;6.22;62.10;194.50;0.51;1.28
SG01;Gomezserracin;2002-02-15;1630;0.00;6.33;59.28;178.80;0.35;5.13
SG01;Gomezserracin;2002-02-15;1700;0.00;5.88;58.59;92.00;0.28;11.14
SG01;Gomezserracin;2002-02-15;1730;0.00;5.16;60.25;24.90;0.16;4.81
SG01;Gomezserracin;2002-02-15;1800;0.00;3.95;65.35;1.77;0.01;0.10
SG01;Gomezserracin;2002-02-15;1830;0.00;2.93;68.66;0.03;0.01;355.80
SG01;Gomezserracin;2002-02-15;1900;0.00;2.51;69.64;0.00;0.01;3.64
SG01;Gomezserracin;2002-02-15;1930;0.00;1.76;72.20;0.00;0.01;1.57
SG01;Gomezserracin;2002-02-15;2000;0.00;0.96;74.80;0.00;0.01;359.10
SG01;Gomezserracin;2002-02-15;2030;0.00;0.28;76.60;0.00;0.01;31.88
SG01;Gomezserracin;2002-02-15;2100;0.00;0.05;77.30;0.00;0.01;12.52
SG01;Gomezserracin;2002-02-15;2130;0.00;-0.73;80.00;0.00;0.01;348.50
SG01;Gomezserracin;2002-02-15;2200;0.00;-1.40;83.40;0.00;0.01;345.20
SG01;Gomezserracin;2002-02-15;2230;0.00;-1.78;84.80;0.00;0.01;16.06
SG01;Gomezserracin;2002-02-15;2300;0.00;-1.37;83.00;0.00;0.01;56.03
SG01;Gomezserracin;2002-02-15;2330;0.00;-1.20;81.90;0.00;0.01;79.50
SG01;Gomezserracin;2002-02-15;2400;0.00;-3.95;88.30;0.00;0.01;143.50
SG02;Nava de la Asuncion;2002-02-15;0030;0.00;-3.27;90.80;0.00;0.74;132.50
SG02;Nava de la Asuncion;2002-02-15;0100;0.00;-3.13;91.60;0.00;0.71;125.50
SG02;Nava de la Asuncion;2002-02-15;0130;0.00;-3.78;92.40;0.00;0.45;77.30
SG02;Nava de la Asuncion;2002-02-15;0200;0.00;-4.22;93.10;0.00;0.61;127.20
SG02;Nava de la Asuncion;2002-02-15;0230;0.00;-4.02;93.60;0.00;0.53;127.10
SG02;Nava de la Asuncion;2002-02-15;0300;0.00;-4.13;93.60;0.00;0.58;134.10
SG02;Nava de la Asuncion;2002-02-15;0330;0.00;-4.13;93.40;0.00;0.65;152.70
SG02;Nava de la Asuncion;2002-02-15;0400;0.00;-4.47;92.90;0.00;0.16;299.50
SG02;Nava de la Asuncion;2002-02-15;0430;0.00;-4.29;93.30;0.00;0.26;354.00
SG02;Nava de la Asuncion;2002-02-15;0500;0.00;-3.59;93.60;0.00;0.59;343.60
SG02;Nava de la Asuncion;2002-02-15;0530;0.00;-3.28;93.00;0.00;0.20;306.20
SG02;Nava de la Asuncion;2002-02-15;0600;0.00;-2.80;92.30;0.00;0.73;339.80
SG02;Nava de la Asuncion;2002-02-15;0630;0.00;-2.36;91.00;0.01;0.69;17.82
SG02;Nava de la Asuncion;2002-02-15;0700;0.00;-1.96;89.80;0.62;0.82;116.60
SG02;Nava de la Asuncion;2002-02-15;0730;0.00;-1.67;88.70;4.97;0.58;120.40
SG02;Nava de la Asuncion;2002-02-15;0800;0.00;-1.38;87.60;18.81;0.49;130.20
SG02;Nava de la Asuncion;2002-02-15;0830;0.00;-1.02;86.90;43.62;0.43;40.95
SG02;Nava de la Asuncion;2002-02-15;0900;0.00;-0.47;85.40;74.30;0.52;77.40
SG02;Nava de la Asuncion;2002-02-15;0930;0.00;0.40;81.30;125.20;0.37;43.99
SG02;Nava de la Asuncion;2002-02-15;1000;0.00;1.57;75.50;233.60;0.59;11.10
SG02;Nava de la Asuncion;2002-02-15;1030;0.00;3.13;69.22;231.30;1.57;36.38
SG02;Nava de la Asuncion;2002-02-15;1100;0.00;3.91;65.62;262.10;2.70;26.62
SG02;Nava de la Asuncion;2002-02-15;1130;0.00;4.11;67.05;161.10;3.11;31.57
SG02;Nava de la Asuncion;2002-02-15;1200;0.00;4.55;67.04;166.20;3.49;27.61
SG02;Nava de la Asuncion;2002-02-15;1230;0.00;4.78;67.39;205.80;3.78;25.57
SG02;Nava de la Asuncion;2002-02-15;1300;0.00;5.27;66.43;150.30;2.36;31.59
SG02;Nava de la Asuncion;2002-02-15;1330;0.00;5.87;63.77;110.60;4.15;28.06
SG02;Nava de la Asuncion;2002-02-15;1400;0.00;6.20;62.32;97.10;4.75;22.43
SG02;Nava de la Asuncion;2002-02-15;1430;0.00;6.20;62.11;112.50;4.96;24.42
SG02;Nava de la Asuncion;2002-02-15;1500;0.00;6.25;61.13;116.30;5.08;20.37
SG02;Nava de la Asuncion;2002-02-15;1530;0.00;6.27;60.80;98.50;5.04;13.67
SG02;Nava de la Asuncion;2002-02-15;1600;0.00;6.25;61.71;159.70;4.21;12.35
SG02;Nava de la Asuncion;2002-02-15;1630;0.00;6.29;58.42;119.20;4.27;11.65
SG02;Nava de la Asuncion;2002-02-15;1700;0.00;5.96;57.75;98.50;3.98;14.52
SG02;Nava de la Asuncion;2002-02-15;1730;0.00;5.37;60.22;28.85;3.24;12.42
SG02;Nava de la Asuncion;2002-02-15;1800;0.00;4.38;63.48;1.39;2.25;13.02
SG02;Nava de la Asuncion;2002-02-15;1830;0.00;3.06;68.50;0.02;1.04;356.60
SG02;Nava de la Asuncion;2002-02-15;1900;0.00;2.37;70.60;0.02;0.89;89.60
SG02;Nava de la Asuncion;2002-02-15;1930;0.00;2.07;70.60;0.00;0.99;87.10
SG02;Nava de la Asuncion;2002-02-15;2000;0.00;0.49;76.30;0.01;0.97;19.38
SG02;Nava de la Asuncion;2002-02-15;2030;0.00;0.30;77.80;0.00;1.32;36.21
SG02;Nava de la Asuncion;2002-02-15;2100;0.00;-0.17;79.00;0.00;1.68;14.10
SG02;Nava de la Asuncion;2002-02-15;2130;0.00;-0.46;79.80;0.00;1.87;11.33
SG02;Nava de la Asuncion;2002-02-15;2200;0.00;-0.89;80.40;0.00;0.88;357.80
SG02;Nava de la Asuncion;2002-02-15;2230;0.00;-2.08;83.60;0.00;0.40;157.00
SG02;Nava de la Asuncion;2002-02-15;2300;0.00;-3.07;87.50;0.00;0.72;124.60
SG02;Nava de la Asuncion;2002-02-15;2330;0.00;-3.57;90.90;0.00;0.22;152.70
SG02;Nava de la Asuncion;2002-02-15;2400;0.00;-4.16;91.10;0.00;0.79;271.70
SO01;Almazan;2002-02-15;0030;0.00;-1.79;76.70;0.00;2.56;282.10
SO01;Almazan;2002-02-15;0100;0.00;-1.59;77.80;0.00;3.22;295.00
SO01;Almazan;2002-02-15;0130;0.00;-1.14;79.50;0.00;3.40;302.60
SO01;Almazan;2002-02-15;0200;0.00;-1.29;80.50;0.00;3.34;293.10
SO01;Almazan;2002-02-15;0230;0.00;-1.24;82.20;0.00;3.59;303.30
SO01;Almazan;2002-02-15;0300;0.00;-0.95;81.60;0.00;3.93;303.70
SO01;Almazan;2002-02-15;0330;0.00;-0.86;81.40;0.00;4.26;299.50
SO01;Almazan;2002-02-15;0400;0.00;-0.63;81.40;0.00;2.26;292.50
SO01;Almazan;2002-02-15;0430;0.00;-0.50;81.10;0.00;1.30;301.30
SO01;Almazan;2002-02-15;0500;0.00;-0.14;80.90;0.00;2.30;295.60
SO01;Almazan;2002-02-15;0530;0.00;0.01;81.10;0.00;2.41;306.60
SO01;Almazan;2002-02-15;0600;0.00;0.14;81.90;0.00;3.43;305.50
SO01;Almazan;2002-02-15;0630;0.00;0.26;83.60;0.00;3.60;300.60
SO01;Almazan;2002-02-15;0700;0.00;0.57;84.90;0.59;3.53;301.20
SO01;Almazan;2002-02-15;0730;0.00;0.75;85.10;5.62;2.40;295.30
SO01;Almazan;2002-02-15;0800;0.00;0.71;84.90;21.17;2.32;283.80
SO01;Almazan;2002-02-15;0830;0.00;0.82;85.70;37.19;2.77;294.10
SO01;Almazan;2002-02-15;0900;0.00;1.29;85.00;67.75;3.71;298.40
SO01;Almazan;2002-02-15;0930;0.00;1.76;83.40;118.80;4.51;288.90
SO01;Almazan;2002-02-15;1000;0.00;2.55;80.40;254.10;5.07;292.40
SO01;Almazan;2002-02-15;1030;0.00;3.75;75.00;215.20;4.54;300.00
SO01;Almazan;2002-02-15;1100;0.00;4.36;72.10;416.90;4.47;304.50
SO01;Almazan;2002-02-15;1130;0.00;6.14;66.28;707.00;4.97;303.70
SO01;Almazan;2002-02-15;1200;0.00;6.22;62.06;233.40;4.18;324.10
SO01;Almazan;2002-02-15;1230;0.00;6.53;56.72;122.00;4.85;7.46
SO01;Almazan;2002-02-15;1300;0.00;6.56;56.78;150.70;3.26;340.70
SO01;Almazan;2002-02-15;1330;0.00;7.64;53.21;444.70;3.64;342.10
SO01;Almazan;2002-02-15;1400;0.00;8.77;48.55;549.90;4.99;9.40
SO01;Almazan;2002-02-15;1430;0.00;9.05;48.95;532.50;4.77;4.42
SO01;Almazan;2002-02-15;1500;0.00;9.34;45.99;476.40;4.98;359.70
SO01;Almazan;2002-02-15;1530;0.00;9.06;47.26;339.30;5.54;347.70
SO01;Almazan;2002-02-15;1600;0.00;7.67;46.74;210.20;6.57;357.50
SO01;Almazan;2002-02-15;1630;0.00;7.10;42.98;203.10;4.70;15.86
SO01;Almazan;2002-02-15;1700;0.00;6.26;40.18;110.90;5.01;27.97
SO01;Almazan;2002-02-15;1730;0.00;5.15;43.21;29.16;4.47;32.54
SO01;Almazan;2002-02-15;1800;0.00;3.77;48.72;1.72;3.12;20.80
SO01;Almazan;2002-02-15;1830;0.00;2.63;52.82;0.00;3.01;33.12
SO01;Almazan;2002-02-15;1900;0.00;1.67;56.04;0.00;2.74;17.06
SO01;Almazan;2002-02-15;1930;0.00;1.12;58.67;0.00;1.18;303.80
SO01;Almazan;2002-02-15;2000;0.00;0.99;59.82;0.00;2.20;20.83
SO01;Almazan;2002-02-15;2030;0.00;1.20;61.98;0.00;3.15;35.56
SO01;Almazan;2002-02-15;2100;0.00;0.69;63.65;0.00;1.64;323.00
SO01;Almazan;2002-02-15;2130;0.00;-0.63;66.24;0.00;0.69;4.05
SO01;Almazan;2002-02-15;2200;0.00;-1.90;70.60;0.00;0.07;92.70
SO01;Almazan;2002-02-15;2230;0.00;-2.06;70.50;0.00;0.29;78.60
SO01;Almazan;2002-02-15;2300;0.00;-1.78;70.30;0.00;0.47;280.30
SO01;Almazan;2002-02-15;2330;0.00;-2.49;73.50;0.00;0.10;100.40
SO01;Almazan;2002-02-15;2400;0.00;-3.28;76.80;0.00;0.29;45.63
SO02;San Esteban de Gormaz;2002-02-15;0030;0.00;-0.49;79.10;0.00;2.90;260.90
SO02;San Esteban de Gormaz;2002-02-15;0100;0.00;-0.91;81.40;0.00;3.05;263.10
SO02;San Esteban de Gormaz;2002-02-15;0130;0.00;-0.50;79.80;0.00;3.36;268.50
SO02;San Esteban de Gormaz;2002-02-15;0200;0.00;-0.10;77.90;0.00;4.19;271.20
SO02;San Esteban de Gormaz;2002-02-15;0230;0.00;0.07;78.80;0.00;5.35;280.00
SO02;San Esteban de Gormaz;2002-02-15;0300;0.00;0.03;80.10;0.00;4.98;282.40
SO02;San Esteban de Gormaz;2002-02-15;0330;0.00;0.21;79.10;0.00;4.52;292.10
SO02;San Esteban de Gormaz;2002-02-15;0400;0.00;0.41;79.30;0.00;4.77;298.40
SO02;San Esteban de Gormaz;2002-02-15;0430;0.00;0.68;80.50;0.00;6.07;301.90
SO02;San Esteban de Gormaz;2002-02-15;0500;0.00;0.90;81.50;0.00;5.20;287.30
SO02;San Esteban de Gormaz;2002-02-15;0530;0.00;0.85;80.70;0.00;5.01;281.20
SO02;San Esteban de Gormaz;2002-02-15;0600;0.00;0.81;81.80;0.00;4.89;273.20
SO02;San Esteban de Gormaz;2002-02-15;0630;0.00;0.85;84.10;0.00;6.05;279.90
SO02;San Esteban de Gormaz;2002-02-15;0700;0.00;1.12;83.70;0.97;5.53;285.40
SO02;San Esteban de Gormaz;2002-02-15;0730;0.00;1.03;84.10;15.61;4.80;279.50
SO02;San Esteban de Gormaz;2002-02-15;0800;0.00;1.23;84.10;52.63;5.05;282.10
SO02;San Esteban de Gormaz;2002-02-15;0830;0.00;1.65;84.00;59.63;3.99;261.80
SO02;San Esteban de Gormaz;2002-02-15;0900;0.00;2.08;83.40;103.50;4.71;262.70
SO02;San Esteban de Gormaz;2002-02-15;0930;0.00;2.84;82.10;171.10;4.35;256.80
SO02;San Esteban de Gormaz;2002-02-15;1000;0.00;3.87;75.90;179.40;4.30;285.60
SO02;San Esteban de Gormaz;2002-02-15;1030;0.00;4.42;71.50;188.30;4.72;295.30
SO02;San Esteban de Gormaz;2002-02-15;1100;0.00;4.98;69.54;206.20;4.97;299.60
SO02;San Esteban de Gormaz;2002-02-15;1130;0.00;5.96;64.47;590.90;4.45;323.90
SO02;San Esteban de Gormaz;2002-02-15;1200;0.00;6.37;59.01;199.20;4.95;323.60
SO02;San Esteban de Gormaz;2002-02-15;1230;0.00;6.05;60.08;218.40;4.57;313.30
SO02;San Esteban de Gormaz;2002-02-15;1300;0.00;7.17;58.05;668.60;4.09;315.90
SO02;San Esteban de Gormaz;2002-02-15;1330;0.00;7.52;55.77;348.80;4.07;325.90
SO02;San Esteban de Gormaz;2002-02-15;1400;0.00;7.57;54.24;434.40;4.24;333.90
SO02;San Esteban de Gormaz;2002-02-15;1430;0.00;7.84;52.71;289.60;5.05;338.20
SO02;San Esteban de Gormaz;2002-02-15;1500;0.00;7.53;52.25;381.00;5.10;326.50
SO02;San Esteban de Gormaz;2002-02-15;1530;0.00;7.87;48.46;379.90;5.35;321.50
SO02;San Esteban de Gormaz;2002-02-15;1600;0.00;7.76;45.58;296.60;4.90;325.00
SO02;San Esteban de Gormaz;2002-02-15;1630;0.00;7.48;43.81;203.00;4.44;313.60
SO02;San Esteban de Gormaz;2002-02-15;1700;0.00;6.77;39.32;109.70;4.61;324.20
SO02;San Esteban de Gormaz;2002-02-15;1730;0.00;5.83;38.08;27.70;3.70;325.80
SO02;San Esteban de Gormaz;2002-02-15;1800;0.00;4.63;39.87;1.67;2.30;314.60
SO02;San Esteban de Gormaz;2002-02-15;1830;0.00;3.36;43.12;0.00;2.44;266.60
SO02;San Esteban de Gormaz;2002-02-15;1900;0.00;2.44;52.63;0.00;3.00;282.30
SO02;San Esteban de Gormaz;2002-02-15;1930;0.00;1.48;64.66;0.00;2.77;265.70
SO02;San Esteban de Gormaz;2002-02-15;2000;0.00;1.07;66.59;0.00;3.22;262.50
SO02;San Esteban de Gormaz;2002-02-15;2030;0.00;0.71;71.10;0.00;3.02;265.20
SO02;San Esteban de Gormaz;2002-02-15;2100;0.00;0.07;72.40;0.00;2.22;262.50
SO02;San Esteban de Gormaz;2002-02-15;2130;0.00;-0.07;72.90;0.00;2.72;262.90
SO02;San Esteban de Gormaz;2002-02-15;2200;0.00;-0.31;73.60;0.00;2.95;245.90
SO02;San Esteban de Gormaz;2002-02-15;2230;0.00;-0.74;75.30;0.00;2.61;256.70
SO02;San Esteban de Gormaz;2002-02-15;2300;0.00;-1.18;78.10;0.00;2.54;255.60
SO02;San Esteban de Gormaz;2002-02-15;2330;0.00;-1.31;78.60;0.00;2.38;271.30
SO02;San Esteban de Gormaz;2002-02-15;2400;0.00;-1.56;79.80;0.00;1.64;278.90
SO03;Fuentecantos;2002-02-15;0030;0.00;0.50;69.77;0.00;4.38;328.60
SO03;Fuentecantos;2002-02-15;0100;0.00;0.74;71.30;0.00;7.46;337.30
SO03;Fuentecantos;2002-02-15;0130;0.00;1.05;72.00;0.00;6.25;339.40
SO03;Fuentecantos;2002-02-15;0200;0.00;1.25;70.70;0.00;5.77;342.50
SO03;Fuentecantos;2002-02-15;0230;0.00;1.29;71.90;0.00;4.94;342.20
SO03;Fuentecantos;2002-02-15;0300;0.00;1.33;72.80;0.00;4.62;343.80
SO03;Fuentecantos;2002-02-15;0330;0.00;1.33;74.10;0.00;4.83;350.40
SO03;Fuentecantos;2002-02-15;0400;0.00;1.51;72.20;0.00;6.04;351.00
SO03;Fuentecantos;2002-02-15;0430;0.00;1.60;73.30;0.00;6.85;355.80
SO03;Fuentecantos;2002-02-15;0500;0.00;1.53;76.10;0.00;9.47;342.20
SO03;Fuentecantos;2002-02-15;0530;0.00;1.33;78.30;0.00;9.45;341.10
SO03;Fuentecantos;2002-02-15;0600;0.00;1.55;77.50;0.00;9.15;337.80
SO03;Fuentecantos;2002-02-15;0630;0.00;1.57;78.90;0.00;9.69;340.80
SO03;Fuentecantos;2002-02-15;0700;0.00;1.55;79.40;1.30;8.70;328.70
SO03;Fuentecantos;2002-02-15;0730;0.00;1.71;78.90;15.67;7.83;322.40
SO03;Fuentecantos;2002-02-15;0800;0.00;2.07;77.20;49.14;8.17;320.60
SO03;Fuentecantos;2002-02-15;0830;0.00;2.56;75.30;79.30;7.95;316.00
SO03;Fuentecantos;2002-02-15;0900;0.00;2.87;75.30;216.00;8.33;324.60
SO03;Fuentecantos;2002-02-15;0930;0.00;3.17;74.40;126.80;8.82;323.20
SO03;Fuentecantos;2002-02-15;1000;0.00;2.87;75.80;61.31;6.90;317.90
SO03;Fuentecantos;2002-02-15;1030;0.00;2.95;74.90;65.02;6.41;310.10
SO03;Fuentecantos;2002-02-15;1100;0.00;3.44;71.90;100.30;5.56;305.60
SO03;Fuentecantos;2002-02-15;1130;0.00;3.95;69.23;142.20;6.63;320.20
SO03;Fuentecantos;2002-02-15;1200;0.00;3.97;69.81;157.70;7.32;328.20
SO03;Fuentecantos;2002-02-15;1230;0.00;4.06;70.30;226.90;7.75;320.90
SO03;Fuentecantos;2002-02-15;1300;0.00;4.42;68.95;280.60;8.36;320.40
SO03;Fuentecantos;2002-02-15;1330;0.00;4.17;67.31;105.90;6.19;300.80
SO03;Fuentecantos;2002-02-15;1400;0.00;4.53;64.16;238.90;5.44;303.30
SO03;Fuentecantos;2002-02-15;1430;0.00;5.42;61.63;555.70;5.94;330.70
SO03;Fuentecantos;2002-02-15;1500;0.00;5.34;59.90;510.70;6.80;340.60
SO03;Fuentecantos;2002-02-15;1530;0.00;5.17;54.86;398.90;6.51;335.10
SO03;Fuentecantos;2002-02-15;1600;0.00;4.29;54.11;307.80;8.36;315.50
SO03;Fuentecantos;2002-02-15;1630;0.00;3.58;53.51;145.60;7.95;322.10
SO03;Fuentecantos;2002-02-15;1700;0.00;3.32;50.50;103.70;4.80;2.45
SO03;Fuentecantos;2002-02-15;1730;0.00;2.39;54.38;27.62;4.06;358.20
SO03;Fuentecantos;2002-02-15;1800;0.00;1.55;58.43;1.49;4.46;330.60
SO03;Fuentecantos;2002-02-15;1830;0.00;1.01;64.34;0.00;3.95;318.70
SO03;Fuentecantos;2002-02-15;1900;0.00;1.06;64.93;0.00;2.33;159.20
SO03;Fuentecantos;2002-02-15;1930;0.00;1.31;64.24;0.00;2.90;171.10
SO03;Fuentecantos;2002-02-15;2000;0.00;1.71;63.36;0.00;3.22;5.77
SO03;Fuentecantos;2002-02-15;2030;0.00;0.82;67.65;0.00;3.44;36.87
SO03;Fuentecantos;2002-02-15;2100;0.00;0.49;70.50;0.00;3.71;35.47
SO03;Fuentecantos;2002-02-15;2130;0.00;0.20;74.20;0.01;3.58;6.64
SO03;Fuentecantos;2002-02-15;2200;0.00;0.72;73.50;0.03;3.17;355.00
SO03;Fuentecantos;2002-02-15;2230;0.00;0.44;75.50;0.00;4.63;349.40
SO03;Fuentecantos;2002-02-15;2300;0.00;0.14;78.00;0.03;3.54;324.20
SO03;Fuentecantos;2002-02-15;2330;0.00;0.24;73.60;0.02;1.80;309.30
SO03;Fuentecantos;2002-02-15;2400;0.00;-1.47;77.50;0.01;0.88;252.00
VA01;Mayorga;2002-02-15;0030;0.00;-0.31;74.10;0.00;0.77;241.20
VA01;Mayorga;2002-02-15;0100;0.00;-0.38;72.20;0.00;1.35;218.60
VA01;Mayorga;2002-02-15;0130;0.00;-0.69;72.90;0.00;0.36;288.30
VA01;Mayorga;2002-02-15;0200;0.00;-1.44;78.90;0.00;0.75;200.80
VA01;Mayorga;2002-02-15;0230;0.00;-1.66;81.10;0.00;0.50;271.50
VA01;Mayorga;2002-02-15;0300;0.00;-1.59;79.40;0.00;0.51;230.70
VA01;Mayorga;2002-02-15;0330;0.00;-1.57;78.30;0.00;0.51;220.80
VA01;Mayorga;2002-02-15;0400;0.00;-1.67;77.80;0.00;0.84;217.30
VA01;Mayorga;2002-02-15;0430;0.00;-1.77;78.40;0.00;0.89;229.30
VA01;Mayorga;2002-02-15;0500;0.00;-1.74;78.00;0.00;0.97;233.00
VA01;Mayorga;2002-02-15;0530;0.00;-1.36;76.00;0.00;1.26;257.10
VA01;Mayorga;2002-02-15;0600;0.00;-0.69;72.30;0.00;0.66;222.00
VA01;Mayorga;2002-02-15;0630;0.00;-0.04;69.80;0.00;0.59;216.70
VA01;Mayorga;2002-02-15;0700;0.00;-0.50;74.10;2.06;0.99;171.60
VA01;Mayorga;2002-02-15;0730;0.00;-0.26;75.00;30.29;0.60;185.10
VA01;Mayorga;2002-02-15;0800;0.00;0.83;74.30;110.40;0.99;100.40
VA01;Mayorga;2002-02-15;0830;0.00;1.49;74.60;191.90;1.28;130.70
VA01;Mayorga;2002-02-15;0900;0.00;2.59;71.90;283.20;1.85;110.20
VA01;Mayorga;2002-02-15;0930;0.00;3.05;69.57;368.50;1.15;78.40
VA01;Mayorga;2002-02-15;1000;0.00;4.82;64.63;442.60;0.60;129.10
VA01;Mayorga;2002-02-15;1030;0.00;5.80;61.50;507.50;0.86;52.50
VA01;Mayorga;2002-02-15;1100;0.00;6.31;59.48;560.60;2.22;43.32
VA01;Mayorga;2002-02-15;1130;0.00;6.96;57.44;599.10;2.88;40.43
VA01;Mayorga;2002-02-15;1200;0.00;7.82;55.77;623.40;1.85;53.61
VA01;Mayorga;2002-02-15;1230;0.00;8.27;53.07;645.70;1.52;70.90
VA01;Mayorga;2002-02-15;1300;0.00;8.97;51.95;694.20;1.71;51.86
VA01;Mayorga;2002-02-15;1330;0.00;9.55;50.31;566.50;2.22;92.40
VA01;Mayorga;2002-02-15;1400;0.00;9.37;49.68;481.30;3.54;73.00
VA01;Mayorga;2002-02-15;1430;0.00;9.15;51.09;308.70;3.50;69.25
VA01;Mayorga;2002-02-15;1500;0.00;8.92;49.38;358.90;4.01;64.24
VA01;Mayorga;2002-02-15;1530;0.00;9.37;46.39;370.30;3.73;69.37
VA01;Mayorga;2002-02-15;1600;0.00;9.56;36.26;288.60;5.78;59.02
VA01;Mayorga;2002-02-15;1630;0.00;8.65;32.41;185.60;5.97;53.99
VA01;Mayorga;2002-02-15;1700;0.00;7.81;37.79;95.70;5.11;57.19
VA01;Mayorga;2002-02-15;1730;0.00;6.61;42.32;20.25;4.01;54.69
VA01;Mayorga;2002-02-15;1800;0.00;5.16;49.86;1.47;2.14;30.75
VA01;Mayorga;2002-02-15;1830;0.00;4.00;55.29;0.00;1.42;51.73
VA01;Mayorga;2002-02-15;1900;0.00;3.16;63.21;0.00;1.10;32.67
VA01;Mayorga;2002-02-15;1930;0.00;2.17;67.18;0.00;0.94;84.80
VA01;Mayorga;2002-02-15;2000;0.00;0.91;73.10;0.00;1.24;86.90
VA01;Mayorga;2002-02-15;2030;0.00;-0.21;76.80;0.00;0.77;67.45
VA01;Mayorga;2002-02-15;2100;0.00;-0.69;78.70;0.00;1.02;57.73
VA01;Mayorga;2002-02-15;2130;0.00;-0.63;78.70;0.00;0.83;140.30
VA01;Mayorga;2002-02-15;2200;0.00;-1.31;81.20;0.00;0.92;110.60
VA01;Mayorga;2002-02-15;2230;0.00;-2.06;82.90;0.00;0.90;97.80
VA01;Mayorga;2002-02-15;2300;0.00;-2.61;84.60;0.00;0.76;76.50
VA01;Mayorga;2002-02-15;2330;0.00;-2.68;85.30;0.00;0.68;159.40
VA01;Mayorga;2002-02-15;2400;0.00;-2.94;86.40;0.00;0.44;227.20
VA02;Torrecilla de la Orden;2002-02-15;0030;0.00;-0.79;80.90;0.00;0.22;256.90
VA02;Torrecilla de la Orden;2002-02-15;0100;0.00;-0.77;82.20;0.00;0.29;187.10
VA02;Torrecilla de la Orden;2002-02-15;0130;0.00;-0.66;83.10;0.00;0.63;180.90
VA02;Torrecilla de la Orden;2002-02-15;0200;0.00;-1.12;85.20;0.00;0.49;182.30
VA02;Torrecilla de la Orden;2002-02-15;0230;0.00;-1.89;87.00;0.00;0.59;205.00
VA02;Torrecilla de la Orden;2002-02-15;0300;0.00;-2.20;87.40;0.00;0.81;202.30
VA02;Torrecilla de la Orden;2002-02-15;0330;0.00;-2.17;88.10;0.00;0.55;228.80
VA02;Torrecilla de la Orden;2002-02-15;0400;0.00;-1.91;85.80;0.00;0.64;266.60
VA02;Torrecilla de la Orden;2002-02-15;0430;0.00;-2.40;85.90;0.00;0.24;349.60
VA02;Torrecilla de la Orden;2002-02-15;0500;0.00;-3.08;87.70;0.00;0.41;201.70
VA02;Torrecilla de la Orden;2002-02-15;0530;0.00;-3.25;88.80;0.00;0.58;211.30
VA02;Torrecilla de la Orden;2002-02-15;0600;0.00;-3.00;89.50;0.00;0.76;227.60
VA02;Torrecilla de la Orden;2002-02-15;0630;0.00;-3.01;88.00;0.00;0.58;128.20
VA02;Torrecilla de la Orden;2002-02-15;0700;0.00;-2.96;91.50;1.66;0.75;212.40
VA02;Torrecilla de la Orden;2002-02-15;0730;0.00;-2.52;90.40;12.77;0.61;225.50
VA02;Torrecilla de la Orden;2002-02-15;0800;0.00;-1.62;89.40;47.02;0.59;206.60
VA02;Torrecilla de la Orden;2002-02-15;0830;0.00;-0.45;86.50;84.00;0.45;206.40
VA02;Torrecilla de la Orden;2002-02-15;0900;0.00;0.74;81.70;136.10;0.55;148.40
VA02;Torrecilla de la Orden;2002-02-15;0930;0.00;1.19;78.60;193.80;0.66;112.20
VA02;Torrecilla de la Orden;2002-02-15;1000;0.00;2.43;70.40;345.30;0.53;95.90
VA02;Torrecilla de la Orden;2002-02-15;1030;0.00;3.90;63.39;497.50;0.75;133.80
VA02;Torrecilla de la Orden;2002-02-15;1100;0.00;4.79;58.85;548.30;0.84;183.10
VA02;Torrecilla de la Orden;2002-02-15;1130;0.00;5.43;57.74;584.30;1.27;107.70
VA02;Torrecilla de la Orden;2002-02-15;1200;0.00;6.13;57.65;529.00;1.86;94.40
VA02;Torrecilla de la Orden;2002-02-15;1230;0.00;6.28;57.71;474.60;2.53;68.91
VA02;Torrecilla de la Orden;2002-02-15;1300;0.00;6.76;55.71;382.20;3.31;58.31
VA02;Torrecilla de la Orden;2002-02-15;1330;0.00;6.68;55.60;312.90;2.87;60.56
VA02;Torrecilla de la Orden;2002-02-15;1400;0.00;6.99;55.03;184.70;3.41;57.59
VA02;Torrecilla de la Orden;2002-02-15;1430;0.00;7.23;55.62;148.10;4.57;54.27
VA02;Torrecilla de la Orden;2002-02-15;1500;0.00;7.48;54.66;140.50;4.18;37.95
VA02;Torrecilla de la Orden;2002-02-15;1530;0.00;7.50;55.43;130.00;4.32;52.90
VA02;Torrecilla de la Orden;2002-02-15;1600;0.00;7.70;54.69;146.80;5.18;50.08
VA02;Torrecilla de la Orden;2002-02-15;1630;0.00;7.85;54.70;187.50;4.77;43.90
