Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA03;Olmedo;2002-01-08;0700;0.00;-5.93;95.30;0.00;1.68;111.90
VA03;Olmedo;2002-01-08;0730;0.00;-5.91;93.70;1.94;2.84;127.20
VA03;Olmedo;2002-01-08;0800;0.00;-5.59;92.70;25.01;2.55;139.60
VA03;Olmedo;2002-01-08;0830;0.00;-5.12;91.80;90.30;2.74;126.30
VA03;Olmedo;2002-01-08;0900;0.00;-4.21;90.70;167.50;2.63;128.20
VA03;Olmedo;2002-01-08;0930;0.00;-2.24;88.70;220.70;1.66;126.70
VA03;Olmedo;2002-01-08;1000;0.00;-1.48;88.40;300.80;2.36;132.80
VA03;Olmedo;2002-01-08;1030;0.00;0.36;85.50;344.00;1.92;135.40
VA03;Olmedo;2002-01-08;1100;0.20;2.44;76.80;374.40;1.20;119.80
VA03;Olmedo;2002-01-08;1130;0.00;3.61;72.90;403.20;0.75;68.69
VA03;Olmedo;2002-01-08;1200;0.00;4.14;70.60;426.20;0.99;35.64
VA03;Olmedo;2002-01-08;1230;0.00;5.18;67.87;439.40;1.56;25.01
VA03;Olmedo;2002-01-08;1300;0.00;6.52;60.69;428.00;0.72;58.21
VA03;Olmedo;2002-01-08;1330;0.00;8.36;53.75;411.00;0.56;144.40
VA03;Olmedo;2002-01-08;1400;0.00;9.21;50.44;378.10;1.40;254.90
VA03;Olmedo;2002-01-08;1430;0.00;8.23;53.64;233.70;2.01;227.00
VA03;Olmedo;2002-01-08;1500;0.00;8.74;49.44;261.70;4.56;164.10
VA03;Olmedo;2002-01-08;1530;0.00;8.50;48.53;198.60;4.12;170.30
VA03;Olmedo;2002-01-08;1600;0.00;7.94;50.01;135.00;4.20;166.80
VA03;Olmedo;2002-01-08;1630;0.00;7.03;53.78;60.07;4.16;168.70
VA03;Olmedo;2002-01-08;1700;0.00;5.65;57.44;5.56;3.01;177.50
VA03;Olmedo;2002-01-08;1730;0.00;3.92;64.29;0.30;1.96;165.00
VA03;Olmedo;2002-01-08;1800;0.00;2.99;67.61;0.00;1.57;127.50
VA03;Olmedo;2002-01-08;1830;0.00;2.66;67.19;0.00;0.95;131.00
VA03;Olmedo;2002-01-08;1900;0.00;0.12;77.60;0.00;1.06;358.30
VA03;Olmedo;2002-01-08;1930;0.00;0.69;78.00;0.00;0.99;0.28
VA03;Olmedo;2002-01-08;2000;0.00;-0.35;83.50;0.00;0.49;36.96
VA03;Olmedo;2002-01-08;2030;0.00;-1.08;88.10;0.00;0.53;134.20
VA03;Olmedo;2002-01-08;2100;0.00;-2.23;91.70;0.00;0.14;305.50
VA03;Olmedo;2002-01-08;2130;0.00;-2.54;93.00;0.00;0.54;129.50
VA03;Olmedo;2002-01-08;2200;0.00;-2.40;93.50;0.00;0.75;159.90
VA03;Olmedo;2002-01-08;2230;0.00;-1.94;92.00;0.00;1.34;159.40
VA03;Olmedo;2002-01-08;2300;0.00;-2.61;91.50;0.00;1.34;159.20
VA03;Olmedo;2002-01-08;2330;0.00;-1.81;88.70;0.00;2.17;114.90
VA03;Olmedo;2002-01-08;2400;0.00;0.42;77.60;0.00;3.00;119.20
VA04;Valladolid;2002-01-08;0030;0.00;-1.60;94.20;0.00;0.69;21.37
VA04;Valladolid;2002-01-08;0100;0.00;-1.85;94.50;0.00;0.53;17.47
VA04;Valladolid;2002-01-08;0130;0.00;-2.22;94.80;0.00;0.38;94.00
VA04;Valladolid;2002-01-08;0200;0.00;-2.67;95.30;0.00;0.14;205.90
VA04;Valladolid;2002-01-08;0230;0.00;-2.82;95.60;0.00;0.16;212.60
VA04;Valladolid;2002-01-08;0300;0.00;-3.33;95.70;0.00;0.67;26.72
VA04;Valladolid;2002-01-08;0330;0.00;-3.70;95.80;0.00;0.59;1.58
VA04;Valladolid;2002-01-08;0400;0.00;-3.61;95.80;0.00;0.87;28.20
VA04;Valladolid;2002-01-08;0430;0.00;-3.61;95.90;0.00;0.47;113.80
VA04;Valladolid;2002-01-08;0500;0.00;-4.43;95.60;0.00;0.13;197.50
VA04;Valladolid;2002-01-08;0530;0.00;-4.63;95.50;0.00;0.04;186.20
VA04;Valladolid;2002-01-08;0600;0.00;-4.27;95.50;0.00;0.52;53.86
VA04;Valladolid;2002-01-08;0630;0.00;-3.70;95.70;0.00;0.90;17.17
VA04;Valladolid;2002-01-08;0700;0.00;-4.17;95.40;0.00;1.67;17.40
VA04;Valladolid;2002-01-08;0730;0.00;-4.90;95.20;0.99;1.88;10.22
VA04;Valladolid;2002-01-08;0800;0.00;-4.59;95.50;9.51;1.65;16.64
VA04;Valladolid;2002-01-08;0830;0.00;-4.28;95.60;31.23;1.45;31.79
VA04;Valladolid;2002-01-08;0900;0.00;-4.10;95.50;62.58;0.72;29.85
VA04;Valladolid;2002-01-08;0930;0.00;-3.93;95.60;90.70;1.13;37.58
VA04;Valladolid;2002-01-08;1000;0.00;-3.64;95.60;114.50;0.86;33.31
VA04;Valladolid;2002-01-08;1030;0.00;-2.93;95.90;150.10;0.74;16.65
VA04;Valladolid;2002-01-08;1100;0.00;-2.48;96.10;192.70;0.96;29.77
VA04;Valladolid;2002-01-08;1130;0.00;-1.76;96.20;211.80;0.86;19.80
VA04;Valladolid;2002-01-08;1200;0.20;-1.05;96.40;279.00;0.76;35.54
VA04;Valladolid;2002-01-08;1230;0.00;0.02;96.40;375.90;1.32;17.11
VA04;Valladolid;2002-01-08;1300;0.00;1.70;96.30;418.00;1.61;18.67
VA04;Valladolid;2002-01-08;1330;0.00;3.16;95.50;401.80;1.30;25.55
VA04;Valladolid;2002-01-08;1400;0.00;4.58;86.20;378.90;1.20;40.32
VA04;Valladolid;2002-01-08;1430;0.00;6.12;73.90;337.70;1.29;3.02
VA04;Valladolid;2002-01-08;1500;0.00;6.74;67.81;269.70;0.90;25.22
VA04;Valladolid;2002-01-08;1530;0.00;7.04;61.57;195.00;0.49;10.96
VA04;Valladolid;2002-01-08;1600;0.00;6.72;65.72;103.40;1.02;15.55
VA04;Valladolid;2002-01-08;1630;0.00;5.67;71.80;45.09;0.96;10.54
VA04;Valladolid;2002-01-08;1700;0.00;4.40;76.70;6.23;1.04;350.40
VA04;Valladolid;2002-01-08;1730;0.00;3.49;78.40;0.19;0.85;1.45
VA04;Valladolid;2002-01-08;1800;0.00;1.95;84.50;0.00;0.96;17.94
VA04;Valladolid;2002-01-08;1830;0.00;2.09;84.50;0.00;1.03;328.30
VA04;Valladolid;2002-01-08;1900;0.00;1.04;88.00;0.00;1.10;58.49
VA04;Valladolid;2002-01-08;1930;0.00;0.10;91.50;0.00;0.88;351.80
VA04;Valladolid;2002-01-08;2000;0.00;-0.12;92.40;0.00;0.82;339.40
VA04;Valladolid;2002-01-08;2030;0.00;0.13;91.70;0.00;0.82;351.30
VA04;Valladolid;2002-01-08;2100;0.00;-0.41;92.20;0.00;0.92;26.09
VA04;Valladolid;2002-01-08;2130;0.00;-0.71;92.80;0.00;1.07;16.07
VA04;Valladolid;2002-01-08;2200;0.00;-0.53;93.30;0.00;1.30;351.40
VA04;Valladolid;2002-01-08;2230;0.00;-0.56;92.80;0.00;1.28;11.79
VA04;Valladolid;2002-01-08;2300;0.00;-0.85;93.10;0.00;1.66;3.33
VA04;Valladolid;2002-01-08;2330;0.00;-0.94;92.90;0.00;1.57;11.96
VA04;Valladolid;2002-01-08;2400;0.00;-1.20;93.00;0.00;1.44;12.58
VA05;Encinas de Esgueva;2002-01-08;0030;0.00;-4.05;95.10;0.00;0.66;74.70
VA05;Encinas de Esgueva;2002-01-08;0100;0.00;-4.74;94.40;0.00;0.92;75.40
VA05;Encinas de Esgueva;2002-01-08;0130;0.00;-4.81;94.60;0.00;0.77;77.60
VA05;Encinas de Esgueva;2002-01-08;0200;0.00;-4.27;95.00;0.00;1.05;83.00
VA05;Encinas de Esgueva;2002-01-08;0230;0.00;-4.67;94.10;0.00;1.01;83.00
VA05;Encinas de Esgueva;2002-01-08;0300;0.00;-4.49;94.30;0.00;0.85;83.50
VA05;Encinas de Esgueva;2002-01-08;0330;0.00;-4.47;94.60;0.00;0.80;74.90
VA05;Encinas de Esgueva;2002-01-08;0400;0.00;-4.74;94.50;0.00;0.71;65.81
VA05;Encinas de Esgueva;2002-01-08;0430;0.00;-5.28;94.40;0.00;0.64;74.20
VA05;Encinas de Esgueva;2002-01-08;0500;0.00;-5.68;94.10;0.00;0.94;74.50
VA05;Encinas de Esgueva;2002-01-08;0530;0.00;-5.77;93.90;0.00;0.32;82.80
VA05;Encinas de Esgueva;2002-01-08;0600;0.00;-5.89;93.70;0.00;0.12;71.70
VA05;Encinas de Esgueva;2002-01-08;0630;0.00;-5.29;94.10;0.00;0.46;53.19
VA05;Encinas de Esgueva;2002-01-08;0700;0.00;-5.08;94.20;0.00;0.66;60.26
VA05;Encinas de Esgueva;2002-01-08;0730;0.00;-5.92;93.60;1.09;0.66;82.70
VA05;Encinas de Esgueva;2002-01-08;0800;0.00;-5.76;93.90;13.68;0.56;80.60
VA05;Encinas de Esgueva;2002-01-08;0830;0.00;-5.27;94.10;40.30;0.83;80.80
VA05;Encinas de Esgueva;2002-01-08;0900;0.00;-4.08;94.70;78.40;0.84;72.70
VA05;Encinas de Esgueva;2002-01-08;0930;0.00;-2.35;95.40;153.50;0.80;64.22
VA05;Encinas de Esgueva;2002-01-08;1000;0.00;-0.90;95.60;313.10;1.20;62.14
VA05;Encinas de Esgueva;2002-01-08;1030;0.20;0.52;93.50;377.50;1.87;61.55
VA05;Encinas de Esgueva;2002-01-08;1100;0.00;1.98;86.60;310.70;1.65;72.70
VA05;Encinas de Esgueva;2002-01-08;1130;0.00;3.07;81.90;359.90;1.68;73.50
VA05;Encinas de Esgueva;2002-01-08;1200;0.00;4.14;76.50;468.10;1.47;78.30
VA05;Encinas de Esgueva;2002-01-08;1230;0.00;5.65;68.94;474.20;1.13;101.10
VA05;Encinas de Esgueva;2002-01-08;1300;0.00;6.21;64.62;439.90;1.37;149.40
VA05;Encinas de Esgueva;2002-01-08;1330;0.00;6.48;60.01;408.60;1.10;193.10
VA05;Encinas de Esgueva;2002-01-08;1400;0.00;7.08;57.85;387.70;0.65;263.40
VA05;Encinas de Esgueva;2002-01-08;1430;0.00;7.76;52.64;336.20;0.73;243.60
VA05;Encinas de Esgueva;2002-01-08;1500;0.00;7.81;51.80;274.40;1.08;199.90
VA05;Encinas de Esgueva;2002-01-08;1530;0.00;7.69;51.79;180.00;0.77;250.00
VA05;Encinas de Esgueva;2002-01-08;1600;0.00;8.58;49.28;132.10;0.31;251.50
VA05;Encinas de Esgueva;2002-01-08;1630;0.00;7.22;57.16;51.44;0.30;249.60
VA05;Encinas de Esgueva;2002-01-08;1700;0.00;4.41;70.90;5.73;0.12;115.50
VA05;Encinas de Esgueva;2002-01-08;1730;0.00;1.73;80.20;0.22;0.72;98.60
VA05;Encinas de Esgueva;2002-01-08;1800;0.00;0.52;84.50;0.00;1.30;82.60
VA05;Encinas de Esgueva;2002-01-08;1830;0.00;0.23;86.90;0.00;1.35;87.80
VA05;Encinas de Esgueva;2002-01-08;1900;0.00;-0.12;88.50;0.00;1.33;91.80
VA05;Encinas de Esgueva;2002-01-08;1930;0.00;-0.55;88.90;0.00;1.17;67.97
VA05;Encinas de Esgueva;2002-01-08;2000;0.00;-0.54;88.40;0.00;1.32;75.80
VA05;Encinas de Esgueva;2002-01-08;2030;0.00;-0.41;86.10;0.00;1.19;76.80
VA05;Encinas de Esgueva;2002-01-08;2100;0.00;-1.43;86.20;0.00;0.47;23.63
VA05;Encinas de Esgueva;2002-01-08;2130;0.00;-0.72;85.10;0.00;0.37;337.90
VA05;Encinas de Esgueva;2002-01-08;2200;0.00;-1.05;85.50;0.00;0.44;71.70
VA05;Encinas de Esgueva;2002-01-08;2230;0.00;-1.16;89.20;0.00;0.70;92.80
VA05;Encinas de Esgueva;2002-01-08;2300;0.00;-1.79;89.70;0.00;1.07;80.70
VA05;Encinas de Esgueva;2002-01-08;2330;0.00;-2.38;91.80;0.00;1.13;72.50
VA05;Encinas de Esgueva;2002-01-08;2400;0.00;-2.21;91.70;0.00;1.38;75.10
VA06;Tordesillas;2002-01-08;0030;0.00;-3.91;97.00;0.00;0.05;275.20
VA06;Tordesillas;2002-01-08;0100;0.00;-4.27;96.80;0.00;0.00;0.00
VA06;Tordesillas;2002-01-08;0130;0.00;-4.73;96.70;0.00;0.00;0.00
VA06;Tordesillas;2002-01-08;0200;0.00;-3.89;97.10;0.00;0.01;206.00
VA06;Tordesillas;2002-01-08;0230;0.00;-3.92;96.90;0.00;0.33;143.00
VA06;Tordesillas;2002-01-08;0300;0.00;-4.26;96.60;0.00;0.67;84.40
VA06;Tordesillas;2002-01-08;0330;0.00;-2.88;96.50;0.00;0.94;63.10
VA06;Tordesillas;2002-01-08;0400;0.00;-2.91;96.10;0.00;1.01;61.57
VA06;Tordesillas;2002-01-08;0430;0.00;-3.03;95.70;0.00;1.10;78.10
VA06;Tordesillas;2002-01-08;0500;0.00;-3.38;95.70;0.00;0.96;77.60
VA06;Tordesillas;2002-01-08;0530;0.00;-3.65;95.60;0.00;0.67;94.60
VA06;Tordesillas;2002-01-08;0600;0.00;-4.37;94.90;0.00;0.29;166.00
VA06;Tordesillas;2002-01-08;0630;0.00;-5.10;95.30;0.00;0.11;255.70
VA06;Tordesillas;2002-01-08;0700;0.00;-6.35;94.60;0.00;0.12;267.80
VA06;Tordesillas;2002-01-08;0730;0.00;-6.97;94.80;1.68;0.21;257.70
VA06;Tordesillas;2002-01-08;0800;0.00;-6.43;95.50;16.30;0.17;162.20
VA06;Tordesillas;2002-01-08;0830;0.00;-4.81;96.80;55.20;0.57;100.00
VA06;Tordesillas;2002-01-08;0900;0.00;-3.26;96.40;113.40;1.24;68.69
VA06;Tordesillas;2002-01-08;0930;0.00;-2.29;94.10;162.70;1.63;78.00
VA06;Tordesillas;2002-01-08;1000;0.00;-2.52;94.80;162.10;1.38;63.46
VA06;Tordesillas;2002-01-08;1030;0.00;-1.91;96.00;272.00;1.06;65.87
VA06;Tordesillas;2002-01-08;1100;0.00;-0.17;92.40;397.70;0.73;79.70
VA06;Tordesillas;2002-01-08;1130;0.20;1.54;87.20;421.90;0.60;31.68
VA06;Tordesillas;2002-01-08;1200;0.00;3.08;81.00;442.30;0.58;64.39
VA06;Tordesillas;2002-01-08;1230;0.00;4.21;74.50;445.10;0.58;92.30
VA06;Tordesillas;2002-01-08;1300;0.00;4.91;72.40;420.20;1.82;301.30
VA06;Tordesillas;2002-01-08;1330;0.00;3.73;79.80;398.00;2.30;287.40
VA06;Tordesillas;2002-01-08;1400;0.00;3.34;81.10;366.10;2.16;297.80
VA06;Tordesillas;2002-01-08;1430;0.00;3.79;79.70;319.30;2.26;287.50
VA06;Tordesillas;2002-01-08;1500;0.00;3.36;82.00;261.30;2.19;278.80
VA06;Tordesillas;2002-01-08;1530;0.00;2.91;84.30;132.70;1.80;273.20
VA06;Tordesillas;2002-01-08;1600;0.00;2.58;85.50;121.80;1.54;254.20
VA06;Tordesillas;2002-01-08;1630;0.00;1.31;90.00;43.32;1.41;253.20
VA06;Tordesillas;2002-01-08;1700;0.00;0.58;95.30;6.74;0.93;246.20
VA06;Tordesillas;2002-01-08;1730;0.00;0.16;96.10;0.18;0.65;252.40
VA06;Tordesillas;2002-01-08;1800;0.00;-0.37;96.70;0.00;0.27;262.10
VA06;Tordesillas;2002-01-08;1830;0.00;-0.70;97.00;0.00;0.37;234.10
VA06;Tordesillas;2002-01-08;1900;0.00;-1.15;97.30;0.00;0.35;161.60
VA06;Tordesillas;2002-01-08;1930;0.00;-1.48;97.50;0.00;0.24;228.50
VA06;Tordesillas;2002-01-08;2000;0.00;-2.01;97.60;0.00;0.42;235.70
VA06;Tordesillas;2002-01-08;2030;0.00;-2.42;97.70;0.00;0.41;213.40
VA06;Tordesillas;2002-01-08;2100;0.00;-3.04;97.40;0.00;0.33;101.10
VA06;Tordesillas;2002-01-08;2130;0.00;-2.88;97.20;0.00;0.30;108.30
VA06;Tordesillas;2002-01-08;2200;0.00;-3.30;96.90;0.00;0.29;228.60
VA06;Tordesillas;2002-01-08;2230;0.00;-3.91;96.20;0.00;0.48;203.10
VA06;Tordesillas;2002-01-08;2300;0.00;-4.52;95.90;0.00;0.18;270.00
VA06;Tordesillas;2002-01-08;2330;0.00;-3.66;96.50;0.00;0.34;42.18
VA06;Tordesillas;2002-01-08;2400;0.00;-2.99;96.60;0.00;0.61;224.90
VA07;Valbuena de Duero;2002-01-08;0030;0.00;-3.01;96.60;0.00;0.26;40.66
VA07;Valbuena de Duero;2002-01-08;0100;0.00;-2.93;96.80;0.00;0.33;76.50
VA07;Valbuena de Duero;2002-01-08;0130;0.00;-3.62;96.80;0.00;0.33;72.10
VA07;Valbuena de Duero;2002-01-08;0200;0.00;-3.75;97.00;0.00;0.70;59.61
VA07;Valbuena de Duero;2002-01-08;0230;0.00;-3.75;97.30;0.00;0.38;50.82
VA07;Valbuena de Duero;2002-01-08;0300;0.00;-4.18;97.30;0.00;0.02;39.12
VA07;Valbuena de Duero;2002-01-08;0330;0.00;-4.31;97.40;0.00;0.53;65.32
VA07;Valbuena de Duero;2002-01-08;0400;0.00;-4.54;97.50;0.00;0.47;49.66
VA07;Valbuena de Duero;2002-01-08;0430;0.00;-4.63;97.30;0.00;0.53;97.20
VA07;Valbuena de Duero;2002-01-08;0500;0.00;-4.88;97.50;0.00;0.44;67.14
VA07;Valbuena de Duero;2002-01-08;0530;0.00;-4.87;97.80;0.00;0.49;74.20
VA07;Valbuena de Duero;2002-01-08;0600;0.00;-4.56;98.00;0.00;0.70;74.60
VA07;Valbuena de Duero;2002-01-08;0630;0.00;-4.74;97.90;0.00;1.24;94.60
VA07;Valbuena de Duero;2002-01-08;0700;0.00;-5.01;98.00;0.00;1.12;99.10
VA07;Valbuena de Duero;2002-01-08;0730;0.00;-5.22;97.80;1.40;1.48;102.80
VA07;Valbuena de Duero;2002-01-08;0800;0.00;-5.53;97.80;11.51;1.53;97.80
VA07;Valbuena de Duero;2002-01-08;0830;0.00;-5.30;97.70;42.71;1.18;89.90
VA07;Valbuena de Duero;2002-01-08;0900;0.00;-4.88;97.80;75.50;1.17;89.80
VA07;Valbuena de Duero;2002-01-08;0930;0.00;-4.36;97.90;128.20;1.27;92.70
VA07;Valbuena de Duero;2002-01-08;1000;0.00;-3.55;98.20;202.90;0.96;91.80
VA07;Valbuena de Duero;2002-01-08;1030;0.00;-2.04;98.70;341.40;0.65;80.60
VA07;Valbuena de Duero;2002-01-08;1100;0.00;-0.70;98.70;395.60;0.37;83.80
VA07;Valbuena de Duero;2002-01-08;1130;0.20;0.80;97.90;434.90;0.39;135.50
VA07;Valbuena de Duero;2002-01-08;1200;0.00;2.07;94.80;447.60;0.57;161.90
VA07;Valbuena de Duero;2002-01-08;1230;0.00;3.44;86.40;446.90;0.59;144.40
VA07;Valbuena de Duero;2002-01-08;1300;0.00;5.30;75.10;435.60;0.77;129.20
VA07;Valbuena de Duero;2002-01-08;1330;0.00;6.47;66.23;420.50;0.58;194.80
VA07;Valbuena de Duero;2002-01-08;1400;0.00;7.62;53.99;380.00;0.76;197.80
VA07;Valbuena de Duero;2002-01-08;1430;0.00;7.86;53.33;329.60;0.75;199.00
VA07;Valbuena de Duero;2002-01-08;1500;0.00;7.43;54.66;279.80;0.80;114.70
VA07;Valbuena de Duero;2002-01-08;1530;0.00;7.59;53.85;206.60;1.56;115.40
VA07;Valbuena de Duero;2002-01-08;1600;0.00;7.43;55.74;123.50;1.63;112.90
VA07;Valbuena de Duero;2002-01-08;1630;0.00;6.60;63.92;46.78;1.30;104.40
VA07;Valbuena de Duero;2002-01-08;1700;0.00;4.69;73.50;5.73;0.74;80.90
VA07;Valbuena de Duero;2002-01-08;1730;0.00;3.33;74.80;0.08;0.65;18.19
VA07;Valbuena de Duero;2002-01-08;1800;0.00;2.80;75.00;0.00;0.14;43.24
VA07;Valbuena de Duero;2002-01-08;1830;0.00;1.93;78.80;0.00;0.87;17.39
VA07;Valbuena de Duero;2002-01-08;1900;0.00;0.82;85.20;0.02;1.57;330.90
VA07;Valbuena de Duero;2002-01-08;1930;0.00;1.26;80.50;0.00;0.78;348.80
VA07;Valbuena de Duero;2002-01-08;2000;0.00;0.36;84.90;0.01;0.33;8.23
VA07;Valbuena de Duero;2002-01-08;2030;0.00;-0.35;87.30;0.00;1.60;21.65
VA07;Valbuena de Duero;2002-01-08;2100;0.00;-0.58;88.80;0.00;1.06;274.90
VA07;Valbuena de Duero;2002-01-08;2130;0.00;-1.47;93.10;0.00;0.95;79.30
VA07;Valbuena de Duero;2002-01-08;2200;0.00;-0.81;92.30;0.00;0.97;45.51
VA07;Valbuena de Duero;2002-01-08;2230;0.00;-1.07;89.50;0.00;0.85;55.10
VA07;Valbuena de Duero;2002-01-08;2300;0.00;-1.60;90.20;0.00;0.54;63.18
VA07;Valbuena de Duero;2002-01-08;2330;0.00;-1.58;91.00;0.00;1.02;31.86
VA07;Valbuena de Duero;2002-01-08;2400;0.00;-1.49;90.00;0.00;0.86;24.58
ZA01;Colinas de Trasmonte;2002-01-08;0030;0.00;-2.38;95.90;0.00;0.15;295.30
ZA01;Colinas de Trasmonte;2002-01-08;0100;0.00;-2.33;96.00;0.00;0.29;290.40
ZA01;Colinas de Trasmonte;2002-01-08;0130;0.00;-2.58;96.00;0.00;0.14;242.80
ZA01;Colinas de Trasmonte;2002-01-08;0200;0.00;-2.67;96.00;0.00;0.13;159.00
ZA01;Colinas de Trasmonte;2002-01-08;0230;0.00;-2.80;96.10;0.00;0.10;128.00
ZA01;Colinas de Trasmonte;2002-01-08;0300;0.00;-2.64;96.20;0.00;0.07;281.80
ZA01;Colinas de Trasmonte;2002-01-08;0330;0.00;-2.40;96.20;0.00;0.27;299.40
ZA01;Colinas de Trasmonte;2002-01-08;0400;0.00;-2.47;96.10;0.00;0.37;267.10
ZA01;Colinas de Trasmonte;2002-01-08;0430;0.00;-2.78;96.20;0.00;0.29;287.00
ZA01;Colinas de Trasmonte;2002-01-08;0500;0.00;-2.73;96.10;0.00;0.43;294.70
ZA01;Colinas de Trasmonte;2002-01-08;0530;0.00;-2.78;96.10;0.00;0.36;285.30
ZA01;Colinas de Trasmonte;2002-01-08;0600;0.00;-3.09;95.90;0.00;0.23;256.40
ZA01;Colinas de Trasmonte;2002-01-08;0630;0.00;-3.25;96.00;0.00;0.30;312.30
ZA01;Colinas de Trasmonte;2002-01-08;0700;0.00;-3.33;95.90;0.00;0.36;282.70
ZA01;Colinas de Trasmonte;2002-01-08;0730;0.00;-3.14;95.90;1.28;0.39;262.90
ZA01;Colinas de Trasmonte;2002-01-08;0800;0.00;-3.07;95.70;14.86;0.58;303.00
ZA01;Colinas de Trasmonte;2002-01-08;0830;0.00;-2.59;95.60;67.80;0.43;263.30
ZA01;Colinas de Trasmonte;2002-01-08;0900;0.00;-1.50;95.10;119.60;0.10;242.80
ZA01;Colinas de Trasmonte;2002-01-08;0930;0.00;-0.82;94.40;156.60;0.31;267.00
ZA01;Colinas de Trasmonte;2002-01-08;1000;0.00;-0.35;93.50;189.10;0.58;275.50
ZA01;Colinas de Trasmonte;2002-01-08;1030;0.20;0.11;93.20;150.80;0.50;163.40
ZA01;Colinas de Trasmonte;2002-01-08;1100;0.00;0.45;92.80;150.30;0.97;160.30
ZA01;Colinas de Trasmonte;2002-01-08;1130;0.00;0.56;92.70;172.00;0.63;159.60
ZA01;Colinas de Trasmonte;2002-01-08;1200;0.00;1.13;91.50;178.00;0.41;158.90
ZA01;Colinas de Trasmonte;2002-01-08;1230;0.00;1.47;90.40;186.90;0.98;130.30
ZA01;Colinas de Trasmonte;2002-01-08;1300;0.00;1.85;90.00;187.20;1.25;140.30
ZA01;Colinas de Trasmonte;2002-01-08;1330;0.00;2.39;89.10;232.80;1.28;151.70
ZA01;Colinas de Trasmonte;2002-01-08;1400;0.00;3.19;85.90;311.90;1.41;119.50
ZA01;Colinas de Trasmonte;2002-01-08;1430;0.00;4.26;82.20;305.30;1.39;117.30
ZA01;Colinas de Trasmonte;2002-01-08;1500;0.00;4.74;77.30;168.40;1.77;113.60
ZA01;Colinas de Trasmonte;2002-01-08;1530;0.00;3.93;81.00;81.40;1.63;112.40
ZA01;Colinas de Trasmonte;2002-01-08;1600;0.00;3.47;84.30;49.69;1.17;127.70
ZA01;Colinas de Trasmonte;2002-01-08;1630;0.00;2.91;86.30;28.87;0.76;143.40
ZA01;Colinas de Trasmonte;2002-01-08;1700;0.00;1.70;89.20;5.74;0.58;152.10
ZA01;Colinas de Trasmonte;2002-01-08;1730;0.00;0.30;91.30;0.12;0.05;112.50
ZA01;Colinas de Trasmonte;2002-01-08;1800;0.00;-0.55;93.00;0.00;0.57;112.90
ZA01;Colinas de Trasmonte;2002-01-08;1830;0.00;-1.86;94.40;0.00;0.31;143.60
ZA01;Colinas de Trasmonte;2002-01-08;1900;0.00;-2.25;95.30;0.00;0.87;148.70
ZA01;Colinas de Trasmonte;2002-01-08;1930;0.00;-1.81;95.90;0.00;1.03;149.40
ZA01;Colinas de Trasmonte;2002-01-08;2000;0.00;-1.83;96.10;0.00;0.80;154.50
ZA01;Colinas de Trasmonte;2002-01-08;2030;0.00;-2.01;96.40;0.00;0.58;207.30
ZA01;Colinas de Trasmonte;2002-01-08;2100;0.00;-2.46;96.50;0.00;0.47;256.30
ZA01;Colinas de Trasmonte;2002-01-08;2130;0.00;-2.72;96.50;0.00;0.85;302.20
ZA01;Colinas de Trasmonte;2002-01-08;2200;0.00;-2.52;96.40;0.00;0.90;306.70
ZA01;Colinas de Trasmonte;2002-01-08;2230;0.00;-2.75;96.40;0.00;1.10;305.60
ZA01;Colinas de Trasmonte;2002-01-08;2300;0.00;-3.13;96.30;0.00;1.07;282.30
ZA01;Colinas de Trasmonte;2002-01-08;2330;0.00;-3.43;96.20;0.00;0.77;292.90
ZA01;Colinas de Trasmonte;2002-01-08;2400;0.00;-3.70;96.10;0.00;0.90;293.00
ZA02;Villaralbo;2002-01-08;0030;0.00;-1.27;97.00;0.00;0.11;152.90
ZA02;Villaralbo;2002-01-08;0100;0.00;-2.10;96.70;0.00;0.18;169.10
ZA02;Villaralbo;2002-01-08;0130;0.00;-3.41;97.40;0.00;0.08;95.10
ZA02;Villaralbo;2002-01-08;0200;0.00;-2.80;97.90;0.00;0.19;65.18
ZA02;Villaralbo;2002-01-08;0230;0.00;-3.95;97.10;0.00;0.11;69.96
ZA02;Villaralbo;2002-01-08;0300;0.00;-3.23;98.50;0.00;0.46;192.60
ZA02;Villaralbo;2002-01-08;0330;0.00;-3.00;98.10;0.00;0.54;227.30
ZA02;Villaralbo;2002-01-08;0400;0.00;-3.03;98.10;0.00;0.74;235.80
ZA02;Villaralbo;2002-01-08;0430;0.00;-2.91;98.30;0.00;0.87;240.60
ZA02;Villaralbo;2002-01-08;0500;0.00;-2.69;98.30;0.00;0.73;241.00
ZA02;Villaralbo;2002-01-08;0530;0.00;-2.61;98.30;0.00;0.78;262.30
ZA02;Villaralbo;2002-01-08;0600;0.00;-2.93;98.40;0.00;0.55;265.40
ZA02;Villaralbo;2002-01-08;0630;0.00;-2.88;98.60;0.00;0.67;237.10
ZA02;Villaralbo;2002-01-08;0700;0.00;-2.77;98.50;0.00;0.62;203.40
ZA02;Villaralbo;2002-01-08;0730;0.00;-2.88;98.40;0.81;0.61;233.60
ZA02;Villaralbo;2002-01-08;0800;0.00;-3.13;98.50;8.45;0.41;168.20
ZA02;Villaralbo;2002-01-08;0830;0.00;-3.18;98.50;28.43;0.63;69.78
