Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-11-04;1730;0.00;8.77;83.60;0.12;0.32;348.30
SG01;Gomezserracin;2002-11-04;1800;0.00;7.41;87.10;0.00;0.97;79.80
SG01;Gomezserracin;2002-11-04;1830;0.00;6.21;90.90;0.00;0.93;90.00
SG01;Gomezserracin;2002-11-04;1900;0.00;5.72;91.90;0.00;0.92;96.00
SG01;Gomezserracin;2002-11-04;1930;0.00;5.01;91.30;0.00;0.63;149.10
SG01;Gomezserracin;2002-11-04;2000;0.00;4.41;93.60;0.00;0.53;94.60
SG01;Gomezserracin;2002-11-04;2030;0.00;3.67;93.90;0.00;0.06;113.80
SG01;Gomezserracin;2002-11-04;2100;0.00;3.54;94.30;0.00;0.63;87.30
SG01;Gomezserracin;2002-11-04;2130;0.00;3.04;94.60;0.00;0.76;113.20
SG01;Gomezserracin;2002-11-04;2200;0.00;2.78;95.20;0.00;0.76;83.70
SG01;Gomezserracin;2002-11-04;2230;0.00;2.31;95.30;0.00;0.54;128.80
SG01;Gomezserracin;2002-11-04;2300;0.00;2.04;95.60;0.00;0.42;95.30
SG01;Gomezserracin;2002-11-04;2330;0.00;2.16;95.80;0.00;0.52;79.20
SG01;Gomezserracin;2002-11-04;2400;0.00;1.96;95.80;0.00;0.64;87.30
SG02;Nava de la Asuncion;2002-11-04;0030;0.00;6.83;87.20;0.00;1.33;172.40
SG02;Nava de la Asuncion;2002-11-04;0100;0.00;6.49;87.70;0.00;1.60;148.20
SG02;Nava de la Asuncion;2002-11-04;0130;0.00;6.09;88.40;0.00;2.48;166.30
SG02;Nava de la Asuncion;2002-11-04;0200;0.00;6.30;85.60;0.00;1.13;216.70
SG02;Nava de la Asuncion;2002-11-04;0230;0.20;5.18;88.50;0.00;0.15;302.70
SG02;Nava de la Asuncion;2002-11-04;0300;0.00;4.65;90.70;0.00;0.60;100.00
SG02;Nava de la Asuncion;2002-11-04;0330;0.00;4.23;92.20;0.00;0.23;105.80
SG02;Nava de la Asuncion;2002-11-04;0400;0.00;4.18;92.90;0.00;0.53;32.02
SG02;Nava de la Asuncion;2002-11-04;0430;0.00;4.32;93.30;0.00;0.38;58.25
SG02;Nava de la Asuncion;2002-11-04;0500;0.00;3.98;93.50;0.00;0.31;95.50
SG02;Nava de la Asuncion;2002-11-04;0530;0.00;3.53;93.70;0.00;0.72;55.35
SG02;Nava de la Asuncion;2002-11-04;0600;0.00;3.53;94.00;0.00;0.55;59.21
SG02;Nava de la Asuncion;2002-11-04;0630;0.00;3.69;94.10;1.13;0.37;74.90
SG02;Nava de la Asuncion;2002-11-04;0700;0.00;4.32;94.10;15.23;1.31;142.20
SG02;Nava de la Asuncion;2002-11-04;0730;0.00;4.88;94.00;62.43;0.53;180.20
SG02;Nava de la Asuncion;2002-11-04;0800;0.00;5.76;93.90;137.50;0.45;183.60
SG02;Nava de la Asuncion;2002-11-04;0830;0.00;6.90;92.60;190.90;0.58;194.70
SG02;Nava de la Asuncion;2002-11-04;0900;0.00;7.57;89.20;191.20;1.15;175.50
SG02;Nava de la Asuncion;2002-11-04;0930;0.00;8.58;83.70;282.10;0.88;167.90
SG02;Nava de la Asuncion;2002-11-04;1000;0.00;9.33;81.90;204.50;1.15;195.90
SG02;Nava de la Asuncion;2002-11-04;1030;0.00;9.96;79.80;326.50;0.90;220.90
SG02;Nava de la Asuncion;2002-11-04;1100;0.00;10.76;76.60;343.90;0.93;304.70
SG02;Nava de la Asuncion;2002-11-04;1130;0.00;11.25;74.00;408.00;0.51;49.58
SG02;Nava de la Asuncion;2002-11-04;1200;0.00;12.21;70.40;430.80;0.62;133.40
SG02;Nava de la Asuncion;2002-11-04;1230;0.00;12.63;71.40;414.20;1.00;277.00
SG02;Nava de la Asuncion;2002-11-04;1300;0.00;12.77;67.16;372.30;0.86;47.16
SG02;Nava de la Asuncion;2002-11-04;1330;0.00;13.36;62.12;277.30;2.10;9.92
SG02;Nava de la Asuncion;2002-11-04;1400;0.00;12.71;66.46;195.60;1.59;359.40
SG02;Nava de la Asuncion;2002-11-04;1430;0.00;12.78;65.08;255.60;1.82;6.32
SG02;Nava de la Asuncion;2002-11-04;1500;0.00;13.01;65.18;312.00;1.46;340.90
SG02;Nava de la Asuncion;2002-11-04;1530;0.00;13.74;64.50;306.00;2.02;299.60
SG02;Nava de la Asuncion;2002-11-04;1600;0.00;12.62;69.10;100.60;2.29;292.10
SG02;Nava de la Asuncion;2002-11-04;1630;0.00;11.58;73.20;44.12;2.16;288.50
SG02;Nava de la Asuncion;2002-11-04;1700;0.00;10.33;77.80;4.77;1.36;299.00
SG02;Nava de la Asuncion;2002-11-04;1730;0.00;9.29;83.10;0.00;0.65;324.90
SG02;Nava de la Asuncion;2002-11-04;1800;0.00;8.76;85.70;0.00;0.38;184.70
SG02;Nava de la Asuncion;2002-11-04;1830;0.00;7.50;88.60;0.00;0.66;129.30
SG02;Nava de la Asuncion;2002-11-04;1900;0.00;6.68;90.40;0.00;0.44;101.70
SG02;Nava de la Asuncion;2002-11-04;1930;0.00;6.20;91.60;0.00;0.19;170.90
SG02;Nava de la Asuncion;2002-11-04;2000;0.00;6.24;92.20;0.00;0.26;168.30
SG02;Nava de la Asuncion;2002-11-04;2030;0.00;5.57;92.40;0.00;0.30;138.30
SG02;Nava de la Asuncion;2002-11-04;2100;0.00;5.21;92.80;0.00;0.68;118.80
SG02;Nava de la Asuncion;2002-11-04;2130;0.00;4.94;93.10;0.00;1.06;104.70
SG02;Nava de la Asuncion;2002-11-04;2200;0.00;4.56;93.50;0.00;0.79;92.90
SG02;Nava de la Asuncion;2002-11-04;2230;0.00;4.38;93.60;0.00;0.58;125.20
SG02;Nava de la Asuncion;2002-11-04;2300;0.00;4.20;93.80;0.00;0.36;114.40
SG02;Nava de la Asuncion;2002-11-04;2330;0.00;3.53;94.10;0.00;0.18;71.50
SG02;Nava de la Asuncion;2002-11-04;2400;0.00;3.30;94.20;0.00;0.61;118.50
SO01;Almazan;2002-11-04;0030;0.00;7.95;92.70;0.00;0.78;16.70
SO01;Almazan;2002-11-04;0100;0.00;8.08;91.90;0.00;1.06;170.00
SO01;Almazan;2002-11-04;0130;0.00;7.77;88.80;0.00;0.92;94.00
SO01;Almazan;2002-11-04;0200;0.00;7.95;80.30;0.00;1.77;44.13
SO01;Almazan;2002-11-04;0230;0.00;7.48;81.20;0.00;0.84;170.20
SO01;Almazan;2002-11-04;0300;0.00;6.92;82.90;0.00;0.72;204.20
SO01;Almazan;2002-11-04;0330;0.00;5.98;87.10;0.00;0.21;65.64
SO01;Almazan;2002-11-04;0400;0.00;5.47;89.40;0.00;0.23;86.70
SO01;Almazan;2002-11-04;0430;0.00;5.36;90.50;0.00;0.49;38.64
SO01;Almazan;2002-11-04;0500;0.00;5.20;91.10;0.00;0.31;271.90
SO01;Almazan;2002-11-04;0530;0.00;4.84;92.40;0.00;1.00;284.60
SO01;Almazan;2002-11-04;0600;0.00;5.04;92.80;0.00;0.91;295.10
SO01;Almazan;2002-11-04;0630;0.00;5.18;92.30;0.40;0.96;274.70
SO01;Almazan;2002-11-04;0700;0.00;5.85;93.10;6.88;1.90;277.40
SO01;Almazan;2002-11-04;0730;0.00;5.96;94.00;34.08;1.31;285.90
SO01;Almazan;2002-11-04;0800;0.00;6.05;94.10;69.21;2.02;284.10
SO01;Almazan;2002-11-04;0830;0.00;6.53;93.70;115.10;2.49;288.70
SO01;Almazan;2002-11-04;0900;0.00;6.91;92.10;150.40;1.91;296.50
SO01;Almazan;2002-11-04;0930;0.00;7.37;89.30;181.40;1.94;304.70
SO01;Almazan;2002-11-04;1000;0.00;7.81;87.00;229.90;2.16;278.70
SO01;Almazan;2002-11-04;1030;0.00;8.46;82.00;343.00;2.48;279.10
SO01;Almazan;2002-11-04;1100;0.00;9.20;79.20;342.70;1.97;286.50
SO01;Almazan;2002-11-04;1130;0.00;10.19;74.20;483.80;2.34;284.40
SO01;Almazan;2002-11-04;1200;0.00;11.27;66.13;441.50;2.85;306.00
SO01;Almazan;2002-11-04;1230;0.00;11.79;57.67;328.30;3.05;340.90
SO01;Almazan;2002-11-04;1300;0.00;12.34;52.98;342.00;3.20;337.30
SO01;Almazan;2002-11-04;1330;0.00;12.45;53.30;233.60;2.55;354.20
SO01;Almazan;2002-11-04;1400;0.00;12.25;55.60;196.30;3.67;331.00
SO01;Almazan;2002-11-04;1430;0.00;12.16;54.32;168.40;3.41;338.30
SO01;Almazan;2002-11-04;1500;0.00;11.58;58.75;156.10;3.41;2.41
SO01;Almazan;2002-11-04;1530;0.00;11.22;62.43;158.90;3.50;9.53
SO01;Almazan;2002-11-04;1600;0.00;11.00;62.27;109.20;2.05;358.00
SO01;Almazan;2002-11-04;1630;0.00;10.61;65.22;41.21;1.61;341.70
SO01;Almazan;2002-11-04;1700;0.00;9.79;70.20;6.64;1.13;353.30
SO01;Almazan;2002-11-04;1730;0.00;8.92;73.60;0.03;1.18;22.82
SO01;Almazan;2002-11-04;1800;0.00;8.07;78.60;0.00;0.04;332.00
SO01;Almazan;2002-11-04;1830;0.00;8.02;81.60;0.00;0.74;348.10
SO01;Almazan;2002-11-04;1900;0.00;8.71;74.90;0.00;1.75;359.90
SO01;Almazan;2002-11-04;1930;0.00;8.59;75.20;0.00;1.66;324.30
SO01;Almazan;2002-11-04;2000;0.00;8.09;77.30;0.00;1.16;2.58
SO01;Almazan;2002-11-04;2030;0.00;6.95;81.80;0.00;0.91;104.50
SO01;Almazan;2002-11-04;2100;0.00;6.66;83.90;0.00;1.18;60.20
SO01;Almazan;2002-11-04;2130;0.00;6.59;84.50;0.00;0.74;348.70
SO01;Almazan;2002-11-04;2200;0.00;5.80;88.20;0.00;0.99;191.30
SO01;Almazan;2002-11-04;2230;0.00;5.49;88.30;0.00;0.44;123.20
SO01;Almazan;2002-11-04;2300;0.00;5.33;88.50;0.00;0.73;142.10
SO01;Almazan;2002-11-04;2330;0.00;4.84;89.40;0.00;0.48;208.90
SO01;Almazan;2002-11-04;2400;0.00;4.17;90.30;0.00;0.27;134.50
SO02;San Esteban de Gormaz;2002-11-04;0030;0.00;7.15;90.40;0.00;1.30;284.20
SO02;San Esteban de Gormaz;2002-11-04;0100;0.00;6.39;90.90;0.00;1.19;306.70
SO02;San Esteban de Gormaz;2002-11-04;0130;0.00;5.73;92.50;0.00;0.71;303.50
SO02;San Esteban de Gormaz;2002-11-04;0200;0.00;5.85;93.00;0.00;0.72;334.60
SO02;San Esteban de Gormaz;2002-11-04;0230;0.00;5.58;93.00;0.00;0.60;22.54
SO02;San Esteban de Gormaz;2002-11-04;0300;0.00;5.38;93.40;0.00;0.40;293.00
SO02;San Esteban de Gormaz;2002-11-04;0330;0.00;5.27;93.60;0.00;0.32;291.70
SO02;San Esteban de Gormaz;2002-11-04;0400;0.00;5.09;93.80;0.00;0.20;263.10
SO02;San Esteban de Gormaz;2002-11-04;0430;0.00;5.20;93.90;0.00;0.89;292.80
SO02;San Esteban de Gormaz;2002-11-04;0500;0.00;5.51;94.00;0.00;1.03;301.60
SO02;San Esteban de Gormaz;2002-11-04;0530;0.00;5.40;94.00;0.00;1.17;274.50
SO02;San Esteban de Gormaz;2002-11-04;0600;0.00;5.63;94.20;0.00;1.71;260.80
SO02;San Esteban de Gormaz;2002-11-04;0630;0.00;6.05;93.50;0.12;2.18;258.60
SO02;San Esteban de Gormaz;2002-11-04;0700;0.00;6.23;92.60;6.90;2.09;260.20
SO02;San Esteban de Gormaz;2002-11-04;0730;0.00;6.58;91.60;46.71;1.55;260.00
SO02;San Esteban de Gormaz;2002-11-04;0800;0.00;7.10;90.30;113.00;1.52;266.00
SO02;San Esteban de Gormaz;2002-11-04;0830;0.00;7.84;86.30;156.20;1.44;246.50
SO02;San Esteban de Gormaz;2002-11-04;0900;0.00;8.95;80.30;239.00;1.77;269.00
SO02;San Esteban de Gormaz;2002-11-04;0930;0.00;9.50;77.80;365.20;2.20;282.10
SO02;San Esteban de Gormaz;2002-11-04;1000;0.00;10.01;74.90;258.90;2.03;282.80
SO02;San Esteban de Gormaz;2002-11-04;1030;0.00;10.49;70.30;229.60;1.59;292.50
SO02;San Esteban de Gormaz;2002-11-04;1100;0.00;11.05;64.67;374.20;2.00;324.40
SO02;San Esteban de Gormaz;2002-11-04;1130;0.00;11.65;63.52;397.20;2.46;307.80
SO02;San Esteban de Gormaz;2002-11-04;1200;0.00;12.49;59.28;507.60;3.08;308.10
SO02;San Esteban de Gormaz;2002-11-04;1230;0.00;12.69;59.62;458.30;2.91;298.70
SO02;San Esteban de Gormaz;2002-11-04;1300;0.00;13.13;57.94;457.90;3.33;295.60
SO02;San Esteban de Gormaz;2002-11-04;1330;0.00;13.10;56.73;313.70;2.83;314.30
SO02;San Esteban de Gormaz;2002-11-04;1400;0.00;12.99;54.06;352.10;2.57;319.80
SO02;San Esteban de Gormaz;2002-11-04;1430;0.00;13.21;54.54;276.20;2.88;304.10
SO02;San Esteban de Gormaz;2002-11-04;1500;0.00;13.09;54.88;192.30;2.24;342.20
SO02;San Esteban de Gormaz;2002-11-04;1530;0.00;12.31;57.43;95.70;2.24;331.40
SO02;San Esteban de Gormaz;2002-11-04;1600;0.00;12.21;59.57;112.70;2.29;305.00
SO02;San Esteban de Gormaz;2002-11-04;1630;0.00;12.03;61.37;51.35;1.97;292.70
SO02;San Esteban de Gormaz;2002-11-04;1700;0.00;11.09;67.02;5.58;1.90;283.10
SO02;San Esteban de Gormaz;2002-11-04;1730;0.00;9.98;72.70;0.00;1.81;272.30
SO02;San Esteban de Gormaz;2002-11-04;1800;0.00;8.89;77.60;0.00;1.79;272.80
SO02;San Esteban de Gormaz;2002-11-04;1830;0.00;8.98;74.50;0.00;1.98;316.10
SO02;San Esteban de Gormaz;2002-11-04;1900;0.00;8.66;74.00;0.00;1.32;263.60
SO02;San Esteban de Gormaz;2002-11-04;1930;0.00;7.81;79.20;0.00;1.62;249.70
SO02;San Esteban de Gormaz;2002-11-04;2000;0.00;6.77;83.60;0.00;0.38;352.80
SO02;San Esteban de Gormaz;2002-11-04;2030;0.00;6.13;86.20;0.00;0.68;331.50
SO02;San Esteban de Gormaz;2002-11-04;2100;0.00;6.07;88.10;0.00;0.50;261.60
SO02;San Esteban de Gormaz;2002-11-04;2130;0.00;6.30;87.90;0.00;0.57;1.75
SO02;San Esteban de Gormaz;2002-11-04;2200;0.00;6.37;87.70;0.00;1.24;267.90
SO02;San Esteban de Gormaz;2002-11-04;2230;0.00;6.76;87.30;0.00;1.62;255.60
SO02;San Esteban de Gormaz;2002-11-04;2300;0.00;5.93;88.50;0.00;1.06;269.20
SO02;San Esteban de Gormaz;2002-11-04;2330;0.00;5.48;89.50;0.00;0.54;308.90
SO02;San Esteban de Gormaz;2002-11-04;2400;0.00;4.53;91.00;0.00;0.77;231.10
SO03;Fuentecantos;2002-11-04;0030;0.00;6.97;80.10;0.00;2.02;349.10
SO03;Fuentecantos;2002-11-04;0100;0.00;6.32;81.70;0.00;1.03;357.90
SO03;Fuentecantos;2002-11-04;0130;0.00;5.86;83.10;0.00;0.80;317.90
SO03;Fuentecantos;2002-11-04;0200;0.00;5.10;86.70;0.00;1.29;202.90
SO03;Fuentecantos;2002-11-04;0230;0.00;4.50;89.70;0.00;0.81;335.30
SO03;Fuentecantos;2002-11-04;0300;0.00;4.10;90.60;0.00;1.22;228.50
SO03;Fuentecantos;2002-11-04;0330;0.00;4.10;89.70;0.00;0.52;80.50
SO03;Fuentecantos;2002-11-04;0400;0.00;3.08;91.50;0.00;0.28;108.60
SO03;Fuentecantos;2002-11-04;0430;0.00;2.22;93.00;0.00;0.33;235.70
SO03;Fuentecantos;2002-11-04;0500;0.00;2.17;94.20;0.00;0.50;167.90
SO03;Fuentecantos;2002-11-04;0530;0.00;2.45;95.10;0.00;0.90;234.50
SO03;Fuentecantos;2002-11-04;0600;0.00;3.12;94.90;0.00;1.46;201.90
SO03;Fuentecantos;2002-11-04;0630;0.00;4.03;93.00;0.31;1.93;233.00
SO03;Fuentecantos;2002-11-04;0700;0.00;4.30;91.30;12.49;1.76;237.20
SO03;Fuentecantos;2002-11-04;0730;0.00;4.71;90.60;47.05;1.08;181.60
SO03;Fuentecantos;2002-11-04;0800;0.00;5.25;90.10;61.09;0.97;144.70
SO03;Fuentecantos;2002-11-04;0830;0.00;6.23;85.10;95.20;1.33;134.90
SO03;Fuentecantos;2002-11-04;0900;0.00;7.16;80.10;169.60;1.75;203.40
SO03;Fuentecantos;2002-11-04;0930;0.00;7.98;78.30;200.50;1.21;227.80
SO03;Fuentecantos;2002-11-04;1000;0.00;8.93;71.20;251.40;1.00;249.80
SO03;Fuentecantos;2002-11-04;1030;0.00;9.92;66.33;345.10;3.21;318.40
SO03;Fuentecantos;2002-11-04;1100;0.00;10.47;63.85;327.20;4.98;332.60
SO03;Fuentecantos;2002-11-04;1130;0.00;10.65;62.45;544.60;5.76;351.80
SO03;Fuentecantos;2002-11-04;1200;0.00;10.92;60.90;408.30;5.87;340.30
SO03;Fuentecantos;2002-11-04;1230;0.00;10.34;63.52;206.50;3.52;340.30
SO03;Fuentecantos;2002-11-04;1300;0.00;10.27;64.57;202.10;5.05;332.80
SO03;Fuentecantos;2002-11-04;1330;0.00;10.00;67.95;174.40;4.85;333.80
SO03;Fuentecantos;2002-11-04;1400;0.00;9.50;70.10;164.90;4.16;326.20
SO03;Fuentecantos;2002-11-04;1430;0.00;10.28;67.90;348.90;3.83;349.80
SO03;Fuentecantos;2002-11-04;1500;0.00;10.35;66.83;223.10;4.06;325.70
SO03;Fuentecantos;2002-11-04;1530;0.00;10.31;67.94;189.30;4.40;320.40
SO03;Fuentecantos;2002-11-04;1600;0.00;9.47;71.60;56.17;3.41;328.90
SO03;Fuentecantos;2002-11-04;1630;0.00;9.25;72.80;30.15;2.75;343.50
SO03;Fuentecantos;2002-11-04;1700;0.00;8.97;72.90;4.14;2.47;352.10
SO03;Fuentecantos;2002-11-04;1730;0.00;8.82;73.40;0.00;2.61;343.60
SO03;Fuentecantos;2002-11-04;1800;0.00;8.64;75.10;0.00;1.41;355.60
SO03;Fuentecantos;2002-11-04;1830;0.00;8.57;77.10;0.00;2.85;333.60
SO03;Fuentecantos;2002-11-04;1900;0.00;8.24;77.30;0.00;2.34;335.90
SO03;Fuentecantos;2002-11-04;1930;0.00;7.66;77.90;0.00;3.37;332.10
SO03;Fuentecantos;2002-11-04;2000;0.00;7.51;77.20;0.00;3.87;345.70
SO03;Fuentecantos;2002-11-04;2030;0.00;7.18;78.60;0.00;1.82;351.60
SO03;Fuentecantos;2002-11-04;2100;0.00;6.94;80.10;0.00;2.77;341.30
SO03;Fuentecantos;2002-11-04;2130;0.00;6.76;81.70;0.00;2.50;341.90
SO03;Fuentecantos;2002-11-04;2200;0.00;6.87;82.50;0.00;3.01;349.00
SO03;Fuentecantos;2002-11-04;2230;0.00;6.47;84.10;0.00;2.39;346.30
SO03;Fuentecantos;2002-11-04;2300;0.00;6.30;85.20;0.00;2.46;346.20
SO03;Fuentecantos;2002-11-04;2330;0.00;6.22;85.50;0.00;0.97;358.20
SO03;Fuentecantos;2002-11-04;2400;0.00;6.53;84.70;0.00;0.38;343.60
VA01;Mayorga;2002-11-04;0030;0.00;5.99;85.70;0.04;1.27;139.60
VA01;Mayorga;2002-11-04;0100;0.00;5.74;86.70;0.03;1.33;117.50
VA01;Mayorga;2002-11-04;0130;0.00;5.87;85.50;0.03;0.67;65.71
VA01;Mayorga;2002-11-04;0200;0.00;5.90;87.00;0.01;0.74;93.70
VA01;Mayorga;2002-11-04;0230;0.00;6.36;87.80;0.02;0.36;36.99
VA01;Mayorga;2002-11-04;0300;0.00;6.33;88.60;0.02;0.29;286.40
VA01;Mayorga;2002-11-04;0330;0.00;5.93;89.80;0.02;0.05;248.50
VA01;Mayorga;2002-11-04;0400;0.00;5.65;90.90;0.01;0.50;83.60
VA01;Mayorga;2002-11-04;0430;0.00;6.18;91.10;0.03;0.17;51.79
VA01;Mayorga;2002-11-04;0500;0.00;6.36;90.40;0.05;0.28;244.80
VA01;Mayorga;2002-11-04;0530;0.00;6.49;90.60;0.04;0.60;137.00
VA01;Mayorga;2002-11-04;0600;0.00;6.64;90.00;0.05;0.35;206.10
VA01;Mayorga;2002-11-04;0630;0.00;6.59;90.40;0.34;0.37;224.00
VA01;Mayorga;2002-11-04;0700;0.00;6.53;90.70;13.28;0.33;182.60
VA01;Mayorga;2002-11-04;0730;0.00;6.84;90.30;41.79;0.16;294.90
VA01;Mayorga;2002-11-04;0800;0.00;7.39;90.10;82.40;0.55;257.20
VA01;Mayorga;2002-11-04;0830;0.00;8.32;87.60;144.00;0.96;258.70
VA01;Mayorga;2002-11-04;0900;0.00;8.77;84.20;143.20;0.86;279.70
VA01;Mayorga;2002-11-04;0930;0.00;9.36;83.30;179.50;0.73;247.50
VA01;Mayorga;2002-11-04;1000;0.00;9.83;80.50;188.70;0.91;256.30
VA01;Mayorga;2002-11-04;1030;0.00;10.26;74.40;168.40;0.65;219.50
VA01;Mayorga;2002-11-04;1100;0.00;10.59;73.60;184.80;1.07;249.80
VA01;Mayorga;2002-11-04;1130;0.00;10.94;68.74;202.30;1.18;250.60
VA01;Mayorga;2002-11-04;1200;0.00;11.43;68.80;261.10;1.39;248.30
VA01;Mayorga;2002-11-04;1230;0.00;11.56;66.04;234.70;0.85;229.40
VA01;Mayorga;2002-11-04;1300;0.00;12.09;63.14;259.60;0.62;279.20
VA01;Mayorga;2002-11-04;1330;0.00;12.49;60.93;248.00;0.97;261.10
VA01;Mayorga;2002-11-04;1400;0.00;12.51;63.24;229.00;0.28;254.00
VA01;Mayorga;2002-11-04;1430;0.00;12.86;63.54;246.00;1.06;218.90
VA01;Mayorga;2002-11-04;1500;0.00;13.14;60.46;208.00;1.17;242.80
VA01;Mayorga;2002-11-04;1530;0.00;12.91;62.95;91.30;0.63;238.60
VA01;Mayorga;2002-11-04;1600;0.00;12.58;65.14;51.92;0.67;190.80
VA01;Mayorga;2002-11-04;1630;0.00;12.02;71.00;27.42;0.47;184.10
VA01;Mayorga;2002-11-04;1700;0.00;11.60;73.90;2.42;0.68;185.80
VA01;Mayorga;2002-11-04;1730;0.00;11.15;77.60;0.00;0.73;170.40
VA01;Mayorga;2002-11-04;1800;0.00;10.23;80.70;0.00;1.09;172.40
VA01;Mayorga;2002-11-04;1830;0.00;9.67;81.00;0.00;1.12;178.10
VA01;Mayorga;2002-11-04;1900;0.00;9.06;83.20;0.00;1.39;189.30
VA01;Mayorga;2002-11-04;1930;0.00;8.38;85.60;0.00;1.01;191.30
VA01;Mayorga;2002-11-04;2000;0.00;7.49;87.10;0.00;0.75;23.17
VA01;Mayorga;2002-11-04;2030;0.00;7.03;88.30;0.03;0.50;23.48
VA01;Mayorga;2002-11-04;2100;0.00;6.68;89.30;0.02;0.40;134.40
VA01;Mayorga;2002-11-04;2130;0.00;6.02;89.70;0.02;0.24;97.60
VA01;Mayorga;2002-11-04;2200;0.00;5.98;90.70;0.01;0.23;101.70
VA01;Mayorga;2002-11-04;2230;0.00;5.69;90.80;0.02;0.03;86.60
VA01;Mayorga;2002-11-04;2300;0.00;5.16;91.20;0.02;0.07;118.10
VA01;Mayorga;2002-11-04;2330;0.00;5.06;91.70;0.01;0.62;105.00
VA01;Mayorga;2002-11-04;2400;0.00;5.59;92.20;0.01;0.17;95.90
VA02;Torrecilla de la Orden;2002-11-04;0030;0.00;7.12;85.80;0.00;1.00;235.20
VA02;Torrecilla de la Orden;2002-11-04;0100;0.00;6.45;89.00;0.00;1.46;241.10
VA02;Torrecilla de la Orden;2002-11-04;0130;0.00;6.03;90.20;0.00;1.60;235.90
VA02;Torrecilla de la Orden;2002-11-04;0200;0.00;5.68;91.00;0.00;1.51;230.30
VA02;Torrecilla de la Orden;2002-11-04;0230;0.00;5.68;91.20;0.00;1.12;205.10
VA02;Torrecilla de la Orden;2002-11-04;0300;0.00;5.77;91.00;0.00;1.14;216.30
VA02;Torrecilla de la Orden;2002-11-04;0330;0.00;6.02;91.80;0.00;1.95;237.30
VA02;Torrecilla de la Orden;2002-11-04;0400;0.00;6.41;91.20;0.00;1.29;239.60
VA02;Torrecilla de la Orden;2002-11-04;0430;0.00;6.27;90.50;0.00;1.22;244.10
VA02;Torrecilla de la Orden;2002-11-04;0500;0.00;5.90;90.50;0.00;1.30;254.90
VA02;Torrecilla de la Orden;2002-11-04;0530;0.00;5.68;90.60;0.00;1.12;313.30
VA02;Torrecilla de la Orden;2002-11-04;0600;0.00;5.86;90.40;0.00;1.48;325.60
VA02;Torrecilla de la Orden;2002-11-04;0630;0.00;5.92;90.30;0.35;1.15;337.20
VA02;Torrecilla de la Orden;2002-11-04;0700;0.00;5.83;92.00;7.31;1.11;308.10
VA02;Torrecilla de la Orden;2002-11-04;0730;0.00;6.12;92.70;29.66;1.20;342.40
VA02;Torrecilla de la Orden;2002-11-04;0800;0.00;6.65;92.90;60.70;1.29;344.20
VA02;Torrecilla de la Orden;2002-11-04;0830;0.00;7.25;92.20;93.80;0.59;349.60
VA02;Torrecilla de la Orden;2002-11-04;0900;0.00;7.89;90.40;159.30;0.82;244.50
VA02;Torrecilla de la Orden;2002-11-04;0930;0.00;8.73;85.60;218.60;0.54;224.20
VA02;Torrecilla de la Orden;2002-11-04;1000;0.00;9.26;83.20;243.50;0.82;236.00
VA02;Torrecilla de la Orden;2002-11-04;1030;0.00;10.34;81.50;335.40;1.32;249.00
VA02;Torrecilla de la Orden;2002-11-04;1100;0.00;10.80;77.80;320.80;1.00;245.50
VA02;Torrecilla de la Orden;2002-11-04;1130;0.00;11.81;71.60;368.50;1.15;235.70
VA02;Torrecilla de la Orden;2002-11-04;1200;0.00;12.40;67.57;336.50;1.54;275.30
VA02;Torrecilla de la Orden;2002-11-04;1230;0.00;13.04;62.70;356.80;1.41;325.50
VA02;Torrecilla de la Orden;2002-11-04;1300;0.00;13.57;58.16;367.80;1.41;325.20
VA02;Torrecilla de la Orden;2002-11-04;1330;0.00;13.70;56.52;278.00;2.14;332.60
VA02;Torrecilla de la Orden;2002-11-04;1400;0.00;13.68;59.51;240.60;2.20;349.60
VA02;Torrecilla de la Orden;2002-11-04;1430;0.00;13.43;59.01;209.60;2.28;357.70
VA02;Torrecilla de la Orden;2002-11-04;1500;0.00;13.32;61.30;181.40;2.50;11.09
VA02;Torrecilla de la Orden;2002-11-04;1530;0.00;13.39;61.68;238.60;2.49;20.48
VA02;Torrecilla de la Orden;2002-11-04;1600;0.00;13.23;60.55;153.10;2.29;33.02
VA02;Torrecilla de la Orden;2002-11-04;1630;0.00;12.68;62.15;57.26;1.60;34.44
VA02;Torrecilla de la Orden;2002-11-04;1700;0.00;12.17;65.13;7.42;1.27;27.53
VA02;Torrecilla de la Orden;2002-11-04;1730;0.00;11.69;70.50;0.06;1.10;63.44
VA02;Torrecilla de la Orden;2002-11-04;1800;0.00;11.23;76.80;0.00;1.55;87.60
VA02;Torrecilla de la Orden;2002-11-04;1830;0.00;10.32;82.00;0.01;1.06;85.90
VA02;Torrecilla de la Orden;2002-11-04;1900;0.00;9.69;81.10;0.02;0.93;67.86
VA02;Torrecilla de la Orden;2002-11-04;1930;0.00;9.10;82.00;0.01;0.38;115.60
VA02;Torrecilla de la Orden;2002-11-04;2000;0.00;8.86;84.60;0.03;0.58;184.00
VA02;Torrecilla de la Orden;2002-11-04;2030;0.00;8.65;85.10;0.00;0.65;184.80
VA02;Torrecilla de la Orden;2002-11-04;2100;0.00;7.82;88.30;0.00;0.93;136.10
