Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SO01;Almazan;2001-05-25;1730;0.00;24.42;30.19;282.30;1.83;36.77
SO01;Almazan;2001-05-25;1800;0.00;23.61;24.79;230.40;3.33;36.90
SO01;Almazan;2001-05-25;1830;0.00;22.43;25.06;144.00;3.26;33.28
SO01;Almazan;2001-05-25;1900;0.00;21.01;27.14;60.85;3.04;36.30
SO01;Almazan;2001-05-25;1930;0.00;19.21;29.75;8.80;2.26;37.35
SO01;Almazan;2001-05-25;2000;0.00;17.86;30.83;0.39;1.91;41.43
SO01;Almazan;2001-05-25;2030;0.00;17.13;32.81;0.00;2.29;40.93
SO01;Almazan;2001-05-25;2100;0.00;16.44;37.98;0.00;0.99;146.70
SO01;Almazan;2001-05-25;2130;0.00;14.79;44.95;0.00;0.86;241.80
SO01;Almazan;2001-05-25;2200;0.00;14.20;48.54;0.00;0.64;128.90
SO01;Almazan;2001-05-25;2230;0.00;12.00;59.66;0.00;0.41;318.70
SO01;Almazan;2001-05-25;2300;0.00;11.29;64.99;0.00;0.67;311.10
SO01;Almazan;2001-05-25;2330;0.00;11.15;62.55;0.00;1.43;73.80
SO01;Almazan;2001-05-25;2400;0.00;11.01;63.37;0.00;0.78;92.50
SO02;San Esteban de Gormaz;2001-05-25;0030;0.00;11.31;79.80;0.00;0.71;139.10
SO02;San Esteban de Gormaz;2001-05-25;0100;0.00;10.93;81.90;0.00;0.70;140.80
SO02;San Esteban de Gormaz;2001-05-25;0130;0.00;10.48;82.80;0.00;0.16;59.43
SO02;San Esteban de Gormaz;2001-05-25;0200;0.00;9.84;86.40;0.00;0.09;122.20
SO02;San Esteban de Gormaz;2001-05-25;0230;0.00;9.33;86.80;0.00;0.33;359.10
SO02;San Esteban de Gormaz;2001-05-25;0300;0.00;8.59;88.30;0.00;0.54;117.70
SO02;San Esteban de Gormaz;2001-05-25;0330;0.00;8.75;89.10;0.00;0.41;144.50
SO02;San Esteban de Gormaz;2001-05-25;0400;0.00;8.17;88.30;0.00;0.30;21.53
SO02;San Esteban de Gormaz;2001-05-25;0430;0.00;7.51;90.00;0.81;0.54;141.70
SO02;San Esteban de Gormaz;2001-05-25;0500;0.00;7.38;91.80;13.88;0.55;145.00
SO02;San Esteban de Gormaz;2001-05-25;0530;0.00;8.33;89.50;72.60;0.03;93.30
SO02;San Esteban de Gormaz;2001-05-25;0600;0.00;10.67;81.80;148.00;0.28;88.30
SO02;San Esteban de Gormaz;2001-05-25;0630;0.00;11.61;79.20;250.20;0.56;106.30
SO02;San Esteban de Gormaz;2001-05-25;0700;0.00;13.25;72.60;370.40;0.24;15.49
SO02;San Esteban de Gormaz;2001-05-25;0730;0.00;14.35;67.95;449.70;0.74;284.60
SO02;San Esteban de Gormaz;2001-05-25;0800;0.00;15.70;63.93;546.20;1.33;283.20
SO02;San Esteban de Gormaz;2001-05-25;0830;0.00;17.16;60.22;623.30;1.89;287.00
SO02;San Esteban de Gormaz;2001-05-25;0900;0.00;18.66;55.65;709.00;2.67;280.70
SO02;San Esteban de Gormaz;2001-05-25;0930;0.00;19.94;53.94;772.00;2.73;283.80
SO02;San Esteban de Gormaz;2001-05-25;1000;0.00;21.16;50.97;823.00;3.43;287.30
SO02;San Esteban de Gormaz;2001-05-25;1030;0.00;22.17;43.75;878.00;4.12;274.50
SO02;San Esteban de Gormaz;2001-05-25;1100;0.00;22.79;39.34;910.00;3.23;286.80
SO02;San Esteban de Gormaz;2001-05-25;1130;0.00;23.50;36.52;961.00;3.03;281.60
SO02;San Esteban de Gormaz;2001-05-25;1200;0.00;23.92;31.31;954.00;3.25;292.80
SO02;San Esteban de Gormaz;2001-05-25;1230;0.00;24.58;30.10;942.00;3.10;296.00
SO02;San Esteban de Gormaz;2001-05-25;1300;0.00;24.86;28.09;936.00;3.53;294.20
SO02;San Esteban de Gormaz;2001-05-25;1330;0.00;25.21;28.26;915.00;3.47;295.20
SO02;San Esteban de Gormaz;2001-05-25;1400;0.00;25.24;28.54;872.00;3.36;296.60
SO02;San Esteban de Gormaz;2001-05-25;1430;0.00;25.57;26.58;823.00;3.58;304.20
SO02;San Esteban de Gormaz;2001-05-25;1500;0.00;25.59;26.83;766.00;3.93;300.90
SO02;San Esteban de Gormaz;2001-05-25;1530;0.00;25.68;27.19;683.60;3.78;287.30
SO02;San Esteban de Gormaz;2001-05-25;1600;0.00;25.61;24.26;611.30;3.76;292.90
SO02;San Esteban de Gormaz;2001-05-25;1630;0.00;25.50;24.49;512.90;3.47;288.40
SO02;San Esteban de Gormaz;2001-05-25;1700;0.00;25.33;25.35;431.30;3.52;292.10
SO02;San Esteban de Gormaz;2001-05-25;1730;0.00;25.08;25.07;336.10;3.39;284.20
SO02;San Esteban de Gormaz;2001-05-25;1800;0.00;24.77;24.84;242.70;2.77;290.40
SO02;San Esteban de Gormaz;2001-05-25;1830;0.00;23.85;27.80;142.50;2.46;292.20
SO02;San Esteban de Gormaz;2001-05-25;1900;0.00;22.41;31.53;54.45;1.95;278.30
SO02;San Esteban de Gormaz;2001-05-25;1930;0.00;19.67;40.81;8.17;1.35;256.80
SO02;San Esteban de Gormaz;2001-05-25;2000;0.00;18.42;43.41;0.37;1.23;253.40
SO02;San Esteban de Gormaz;2001-05-25;2030;0.00;17.66;46.35;0.00;1.20;258.50
SO02;San Esteban de Gormaz;2001-05-25;2100;0.00;16.83;50.68;0.00;0.78;356.70
SO02;San Esteban de Gormaz;2001-05-25;2130;0.00;16.68;51.30;0.00;1.09;91.00
SO02;San Esteban de Gormaz;2001-05-25;2200;0.00;13.56;65.51;0.00;0.69;104.70
SO02;San Esteban de Gormaz;2001-05-25;2230;0.00;12.92;69.19;0.00;0.29;164.10
SO02;San Esteban de Gormaz;2001-05-25;2300;0.00;12.45;70.50;0.00;0.83;306.40
SO02;San Esteban de Gormaz;2001-05-25;2330;0.00;12.06;73.70;0.00;0.47;87.70
SO02;San Esteban de Gormaz;2001-05-25;2400;0.00;11.39;76.60;0.00;0.30;36.52
SO03;Fuentecantos;2001-05-25;0030;0.00;10.60;72.60;0.00;0.82;343.70
SO03;Fuentecantos;2001-05-25;0100;0.00;9.29;78.70;0.00;0.79;241.50
SO03;Fuentecantos;2001-05-25;0130;0.00;8.22;85.60;0.00;1.15;215.90
SO03;Fuentecantos;2001-05-25;0200;0.00;8.26;86.50;0.00;0.80;219.00
SO03;Fuentecantos;2001-05-25;0230;0.00;7.82;90.70;0.00;0.68;240.70
SO03;Fuentecantos;2001-05-25;0300;0.00;7.17;91.00;0.00;0.70;190.90
SO03;Fuentecantos;2001-05-25;0330;0.00;6.38;92.70;0.01;0.36;338.10
SO03;Fuentecantos;2001-05-25;0400;0.00;5.02;93.50;0.01;0.46;71.50
SO03;Fuentecantos;2001-05-25;0430;0.00;4.51;93.60;1.05;0.48;298.40
SO03;Fuentecantos;2001-05-25;0500;0.00;4.08;94.70;15.16;0.27;325.70
SO03;Fuentecantos;2001-05-25;0530;0.00;4.83;95.30;72.90;0.12;208.30
SO03;Fuentecantos;2001-05-25;0600;0.00;6.88;94.50;155.30;0.09;233.00
SO03;Fuentecantos;2001-05-25;0630;0.00;9.81;84.40;244.10;0.29;7.56
SO03;Fuentecantos;2001-05-25;0700;0.00;10.91;78.90;333.70;0.33;329.00
SO03;Fuentecantos;2001-05-25;0730;0.00;13.14;69.67;441.70;0.44;47.14
SO03;Fuentecantos;2001-05-25;0800;0.00;15.00;61.40;538.70;0.38;146.30
SO03;Fuentecantos;2001-05-25;0830;0.00;16.38;59.54;630.60;0.97;253.70
SO03;Fuentecantos;2001-05-25;0900;0.00;18.37;46.40;712.00;0.78;295.50
SO03;Fuentecantos;2001-05-25;0930;0.00;19.90;34.75;788.00;0.86;129.70
SO03;Fuentecantos;2001-05-25;1000;0.00;20.73;31.82;853.00;1.41;161.40
SO03;Fuentecantos;2001-05-25;1030;0.00;21.32;31.45;894.00;1.98;310.60
SO03;Fuentecantos;2001-05-25;1100;0.00;22.42;30.32;929.00;3.93;349.80
SO03;Fuentecantos;2001-05-25;1130;0.00;22.81;26.71;944.00;3.89;1.59
SO03;Fuentecantos;2001-05-25;1200;0.00;23.16;24.65;951.00;3.31;348.80
SO03;Fuentecantos;2001-05-25;1230;0.00;23.37;22.03;935.00;2.65;344.60
SO03;Fuentecantos;2001-05-25;1300;0.00;23.62;22.68;929.00;2.17;331.70
SO03;Fuentecantos;2001-05-25;1330;0.00;23.76;22.01;907.00;2.22;335.20
SO03;Fuentecantos;2001-05-25;1400;0.00;24.39;24.45;865.00;2.29;346.40
SO03;Fuentecantos;2001-05-25;1430;0.00;24.36;24.56;790.00;4.16;355.90
SO03;Fuentecantos;2001-05-25;1500;0.00;24.20;25.29;768.00;4.34;12.81
SO03;Fuentecantos;2001-05-25;1530;0.00;24.29;21.37;701.00;4.32;4.28
SO03;Fuentecantos;2001-05-25;1600;0.00;24.18;20.13;614.30;5.38;351.30
SO03;Fuentecantos;2001-05-25;1630;0.00;23.96;20.12;531.90;5.56;347.80
SO03;Fuentecantos;2001-05-25;1700;0.00;23.54;16.75;432.40;5.82;347.60
SO03;Fuentecantos;2001-05-25;1730;0.00;22.79;20.24;343.90;5.72;351.70
SO03;Fuentecantos;2001-05-25;1800;0.00;22.15;21.16;250.90;5.31;351.30
SO03;Fuentecantos;2001-05-25;1830;0.00;21.32;22.38;138.70;5.25;348.30
SO03;Fuentecantos;2001-05-25;1900;0.00;20.28;23.62;67.85;4.86;343.30
SO03;Fuentecantos;2001-05-25;1930;0.00;19.14;26.98;10.75;5.14;341.90
SO03;Fuentecantos;2001-05-25;2000;0.00;17.75;33.44;0.45;4.02;349.30
SO03;Fuentecantos;2001-05-25;2030;0.00;16.87;38.64;0.00;3.39;346.10
SO03;Fuentecantos;2001-05-25;2100;0.00;16.46;40.20;0.00;1.36;41.13
SO03;Fuentecantos;2001-05-25;2130;0.00;15.76;42.01;0.00;1.29;84.60
SO03;Fuentecantos;2001-05-25;2200;0.00;15.68;43.63;0.00;2.88;80.50
SO03;Fuentecantos;2001-05-25;2230;0.00;15.06;45.59;0.00;2.73;36.43
SO03;Fuentecantos;2001-05-25;2300;0.00;15.26;44.59;0.00;4.44;40.62
SO03;Fuentecantos;2001-05-25;2330;0.00;14.64;46.82;0.00;3.93;38.74
SO03;Fuentecantos;2001-05-25;2400;0.00;13.62;51.77;0.00;2.40;31.22
VA01;Mayorga;2001-05-25;0030;0.00;14.13;60.99;0.00;2.19;21.95
VA01;Mayorga;2001-05-25;0100;0.00;13.74;60.63;0.00;2.20;27.19
VA01;Mayorga;2001-05-25;0130;0.00;13.48;62.03;0.00;2.06;30.85
VA01;Mayorga;2001-05-25;0200;0.00;12.62;66.70;0.00;1.07;37.81
VA01;Mayorga;2001-05-25;0230;0.00;11.64;71.80;0.00;0.10;90.90
VA01;Mayorga;2001-05-25;0300;0.00;10.91;75.60;0.00;0.32;96.50
VA01;Mayorga;2001-05-25;0330;0.00;9.89;80.80;0.00;0.28;121.20
VA01;Mayorga;2001-05-25;0400;0.00;9.02;84.40;0.00;0.87;98.40
VA01;Mayorga;2001-05-25;0430;0.00;9.21;83.30;1.75;0.45;55.23
VA01;Mayorga;2001-05-25;0500;0.00;9.47;82.60;17.56;0.51;75.80
VA01;Mayorga;2001-05-25;0530;0.00;10.43;79.70;61.35;0.33;27.28
VA01;Mayorga;2001-05-25;0600;0.00;11.85;76.00;146.20;0.65;31.11
VA01;Mayorga;2001-05-25;0630;0.00;13.14;72.10;252.20;1.57;18.92
VA01;Mayorga;2001-05-25;0700;0.00;14.36;69.06;369.80;1.28;11.69
VA01;Mayorga;2001-05-25;0730;0.00;16.34;62.16;452.40;1.05;1.37
VA01;Mayorga;2001-05-25;0800;0.00;17.53;57.36;563.70;1.09;356.80
VA01;Mayorga;2001-05-25;0830;0.00;19.00;50.75;663.40;0.97;0.05
VA01;Mayorga;2001-05-25;0900;0.00;19.89;47.42;746.00;0.90;355.40
VA01;Mayorga;2001-05-25;0930;0.00;20.66;47.65;820.00;0.94;295.60
VA01;Mayorga;2001-05-25;1000;0.00;21.32;44.94;885.00;0.88;234.30
VA01;Mayorga;2001-05-25;1030;0.00;22.03;42.36;924.00;0.86;357.40
VA01;Mayorga;2001-05-25;1100;0.00;23.37;41.68;972.00;1.00;234.80
VA01;Mayorga;2001-05-25;1130;0.00;23.87;35.67;988.00;1.51;210.60
VA01;Mayorga;2001-05-25;1200;0.00;24.38;33.87;1004.00;1.25;239.40
VA01;Mayorga;2001-05-25;1230;0.00;24.87;33.44;1006.00;1.34;223.00
VA01;Mayorga;2001-05-25;1300;0.00;25.40;32.93;997.00;1.04;111.30
VA01;Mayorga;2001-05-25;1330;0.00;25.70;33.43;965.00;1.03;180.80
VA01;Mayorga;2001-05-25;1400;0.00;26.05;32.13;917.00;1.17;86.60
VA01;Mayorga;2001-05-25;1430;0.00;26.69;31.11;867.00;1.35;268.90
VA01;Mayorga;2001-05-25;1500;0.00;26.67;30.69;799.00;1.24;198.80
VA01;Mayorga;2001-05-25;1530;0.00;26.78;29.78;716.00;1.10;98.10
VA01;Mayorga;2001-05-25;1600;0.00;27.02;31.14;634.20;1.57;218.10
VA01;Mayorga;2001-05-25;1630;0.00;27.24;30.04;539.60;1.20;199.30
VA01;Mayorga;2001-05-25;1700;0.00;26.51;30.86;401.00;1.28;136.80
VA01;Mayorga;2001-05-25;1730;0.00;25.78;34.63;234.00;0.97;147.70
VA01;Mayorga;2001-05-25;1800;0.00;25.63;35.01;230.10;1.25;160.10
VA01;Mayorga;2001-05-25;1830;0.00;25.28;35.07;145.10;0.71;157.90
VA01;Mayorga;2001-05-25;1900;0.00;23.81;43.77;58.80;1.23;168.30
VA01;Mayorga;2001-05-25;1930;0.00;22.11;48.59;12.84;1.03;145.10
VA01;Mayorga;2001-05-25;2000;0.00;20.76;51.78;1.21;1.09;148.10
VA01;Mayorga;2001-05-25;2030;0.00;19.48;56.01;0.00;0.54;91.60
VA01;Mayorga;2001-05-25;2100;0.00;19.50;58.52;0.00;0.93;329.60
VA01;Mayorga;2001-05-25;2130;0.00;19.89;49.21;0.00;4.22;56.28
VA01;Mayorga;2001-05-25;2200;0.00;18.38;48.37;0.00;3.79;56.68
VA01;Mayorga;2001-05-25;2230;0.00;17.17;53.75;0.00;2.81;52.83
VA01;Mayorga;2001-05-25;2300;0.00;15.74;60.77;0.00;1.63;49.09
VA01;Mayorga;2001-05-25;2330;0.00;15.01;64.75;0.00;0.89;40.53
VA01;Mayorga;2001-05-25;2400;0.00;14.26;69.18;0.00;1.60;62.70
VA02;Torrecilla de la Orden;2001-05-25;0030;0.00;14.22;75.70;0.04;2.60;252.70
VA02;Torrecilla de la Orden;2001-05-25;0100;0.00;13.71;77.30;0.03;2.35;252.50
VA02;Torrecilla de la Orden;2001-05-25;0130;0.00;13.13;80.00;0.03;1.89;236.40
VA02;Torrecilla de la Orden;2001-05-25;0200;0.00;13.07;80.10;0.06;1.81;257.00
VA02;Torrecilla de la Orden;2001-05-25;0230;0.00;12.63;81.60;0.07;1.49;233.40
VA02;Torrecilla de la Orden;2001-05-25;0300;0.00;12.32;82.70;0.05;0.96;173.30
VA02;Torrecilla de la Orden;2001-05-25;0330;0.00;11.04;87.40;0.03;0.89;192.30
VA02;Torrecilla de la Orden;2001-05-25;0400;0.00;10.56;89.70;0.06;1.01;202.30
VA02;Torrecilla de la Orden;2001-05-25;0430;0.00;10.85;88.30;1.24;1.21;206.70
VA02;Torrecilla de la Orden;2001-05-25;0500;0.00;10.72;90.20;12.94;0.92;210.50
VA02;Torrecilla de la Orden;2001-05-25;0530;0.00;10.83;90.80;69.67;1.06;227.50
VA02;Torrecilla de la Orden;2001-05-25;0600;0.00;12.28;86.10;153.50;0.32;195.70
VA02;Torrecilla de la Orden;2001-05-25;0630;0.00;14.01;78.00;249.50;1.06;261.80
VA02;Torrecilla de la Orden;2001-05-25;0700;0.00;14.96;68.58;335.00;2.23;260.40
VA02;Torrecilla de la Orden;2001-05-25;0730;0.00;16.10;62.83;426.90;2.64;273.80
VA02;Torrecilla de la Orden;2001-05-25;0800;0.00;17.20;60.00;512.30;2.60;275.10
VA02;Torrecilla de la Orden;2001-05-25;0830;0.00;18.41;57.52;466.50;2.21;277.70
VA02;Torrecilla de la Orden;2001-05-25;0900;0.00;18.88;55.54;607.60;1.95;279.70
VA02;Torrecilla de la Orden;2001-05-25;0930;0.00;20.80;49.66;752.00;2.18;279.10
VA02;Torrecilla de la Orden;2001-05-25;1000;0.00;21.83;45.90;822.00;2.61;278.80
VA02;Torrecilla de la Orden;2001-05-25;1030;0.00;22.64;42.56;872.00;1.81;297.30
VA02;Torrecilla de la Orden;2001-05-25;1100;0.00;23.83;39.83;916.00;1.72;310.60
VA02;Torrecilla de la Orden;2001-05-25;1130;0.00;24.21;37.96;923.00;1.97;287.50
VA02;Torrecilla de la Orden;2001-05-25;1200;0.00;24.93;35.55;948.00;1.86;357.90
VA02;Torrecilla de la Orden;2001-05-25;1230;0.00;25.48;32.32;952.00;1.91;320.90
VA02;Torrecilla de la Orden;2001-05-25;1300;0.00;25.96;30.31;933.00;1.67;349.40
VA02;Torrecilla de la Orden;2001-05-25;1330;0.00;26.36;28.78;907.00;1.90;347.60
VA02;Torrecilla de la Orden;2001-05-25;1400;0.00;26.96;27.84;867.00;1.93;317.80
VA02;Torrecilla de la Orden;2001-05-25;1430;0.00;26.98;27.81;814.00;1.87;355.40
VA02;Torrecilla de la Orden;2001-05-25;1500;0.00;27.46;28.03;751.00;2.21;344.70
VA02;Torrecilla de la Orden;2001-05-25;1530;0.00;27.41;27.16;679.60;1.95;5.65
VA02;Torrecilla de la Orden;2001-05-25;1600;0.00;27.46;26.21;604.30;2.16;340.80
VA02;Torrecilla de la Orden;2001-05-25;1630;0.00;27.46;25.10;515.90;1.76;3.10
VA02;Torrecilla de la Orden;2001-05-25;1700;0.00;27.33;26.06;416.50;1.85;1.22
VA02;Torrecilla de la Orden;2001-05-25;1730;0.00;27.04;26.28;316.70;2.00;336.10
VA02;Torrecilla de la Orden;2001-05-25;1800;0.00;26.44;28.29;216.10;1.71;2.34
VA02;Torrecilla de la Orden;2001-05-25;1830;0.00;25.87;30.38;143.80;1.21;339.30
VA02;Torrecilla de la Orden;2001-05-25;1900;0.00;24.39;36.68;64.48;0.76;0.71
VA02;Torrecilla de la Orden;2001-05-25;1930;0.00;22.56;43.39;12.17;0.47;337.80
VA02;Torrecilla de la Orden;2001-05-25;2000;0.00;21.44;46.24;0.66;0.21;337.20
VA02;Torrecilla de la Orden;2001-05-25;2030;0.00;20.50;47.21;0.00;0.27;326.40
VA02;Torrecilla de la Orden;2001-05-25;2100;0.00;18.84;52.26;0.00;0.58;237.70
VA02;Torrecilla de la Orden;2001-05-25;2130;0.00;18.98;51.17;0.00;1.20;264.50
VA02;Torrecilla de la Orden;2001-05-25;2200;0.00;18.34;52.79;0.00;1.59;287.70
VA02;Torrecilla de la Orden;2001-05-25;2230;0.00;17.79;56.05;0.01;0.92;283.20
VA02;Torrecilla de la Orden;2001-05-25;2300;0.00;16.75;60.38;0.01;0.59;289.60
VA02;Torrecilla de la Orden;2001-05-25;2330;0.00;15.96;62.70;0.00;0.59;286.30
VA02;Torrecilla de la Orden;2001-05-25;2400;0.00;15.59;62.25;0.02;1.14;269.70
VA04;Valladolid;2001-05-25;0030;0.00;14.02;77.90;0.00;1.99;12.81
VA04;Valladolid;2001-05-25;0100;0.00;13.46;79.70;0.00;1.67;5.51
VA04;Valladolid;2001-05-25;0130;0.00;12.67;81.70;0.00;1.33;8.56
VA04;Valladolid;2001-05-25;0200;0.00;12.59;80.50;0.00;1.60;19.57
VA04;Valladolid;2001-05-25;0230;0.00;12.67;78.80;0.00;1.50;28.95
VA04;Valladolid;2001-05-25;0300;0.00;11.97;82.20;0.01;1.28;12.30
VA04;Valladolid;2001-05-25;0330;0.00;11.46;83.30;0.01;1.73;350.80
VA04;Valladolid;2001-05-25;0400;0.00;11.42;81.00;0.03;1.30;354.30
VA04;Valladolid;2001-05-25;0430;0.00;10.93;81.30;1.48;1.12;24.70
VA04;Valladolid;2001-05-25;0500;0.00;10.65;84.20;18.55;1.30;4.24
VA04;Valladolid;2001-05-25;0530;0.00;10.81;84.40;72.40;1.40;10.77
VA04;Valladolid;2001-05-25;0600;0.00;11.80;82.90;158.50;1.54;25.81
VA04;Valladolid;2001-05-25;0630;0.00;12.40;80.70;244.40;1.67;30.95
VA04;Valladolid;2001-05-25;0700;0.00;13.68;76.00;397.00;1.36;29.01
VA04;Valladolid;2001-05-25;0730;0.00;15.02;72.30;495.70;1.63;48.68
VA04;Valladolid;2001-05-25;0800;0.00;15.82;68.49;557.40;1.79;57.43
VA04;Valladolid;2001-05-25;0830;0.00;16.88;66.07;611.60;1.90;53.72
VA04;Valladolid;2001-05-25;0900;0.00;17.76;63.26;742.00;1.74;66.38
VA04;Valladolid;2001-05-25;0930;0.00;19.15;57.44;829.00;2.01;51.38
VA04;Valladolid;2001-05-25;1000;0.00;20.54;47.22;850.00;2.08;49.42
VA04;Valladolid;2001-05-25;1030;0.00;21.65;44.29;919.00;1.93;44.89
VA04;Valladolid;2001-05-25;1100;0.00;22.57;41.77;949.00;1.51;29.77
VA04;Valladolid;2001-05-25;1130;0.00;23.18;37.90;950.00;1.51;53.35
VA04;Valladolid;2001-05-25;1200;0.00;23.45;33.70;964.00;1.66;66.98
VA04;Valladolid;2001-05-25;1230;0.00;24.04;32.37;956.00;1.52;81.20
VA04;Valladolid;2001-05-25;1300;0.00;24.51;32.05;933.00;1.18;64.00
VA04;Valladolid;2001-05-25;1330;0.00;25.13;32.14;900.00;1.51;157.90
VA04;Valladolid;2001-05-25;1400;0.00;26.12;30.94;848.00;1.32;177.40
VA04;Valladolid;2001-05-25;1430;0.00;26.22;29.98;799.00;1.75;7.50
VA04;Valladolid;2001-05-25;1500;0.00;26.05;28.05;736.00;1.51;30.00
VA04;Valladolid;2001-05-25;1530;0.00;26.13;29.07;642.70;1.94;14.28
VA04;Valladolid;2001-05-25;1600;0.00;26.31;28.74;570.00;1.36;53.30
VA04;Valladolid;2001-05-25;1630;0.00;26.16;30.25;478.00;1.70;27.04
VA04;Valladolid;2001-05-25;1700;0.00;25.87;32.41;373.70;1.58;9.76
VA04;Valladolid;2001-05-25;1730;0.00;25.94;31.95;267.50;1.18;340.20
VA04;Valladolid;2001-05-25;1800;0.00;25.65;32.34;180.60;1.15;21.73
VA04;Valladolid;2001-05-25;1830;0.00;25.07;38.52;105.30;1.25;28.61
VA04;Valladolid;2001-05-25;1900;0.00;23.84;39.35;42.21;1.18;70.70
VA04;Valladolid;2001-05-25;1930;0.00;22.48;45.41;11.11;0.65;49.78
VA04;Valladolid;2001-05-25;2000;0.00;20.41;59.41;0.80;0.78;24.84
VA04;Valladolid;2001-05-25;2030;0.00;19.29;60.19;0.00;0.58;13.72
VA04;Valladolid;2001-05-25;2100;0.00;18.43;62.12;0.00;0.60;357.50
VA04;Valladolid;2001-05-25;2130;0.00;17.64;65.83;0.00;1.34;359.70
VA04;Valladolid;2001-05-25;2200;0.00;16.92;68.53;0.00;1.42;7.94
VA04;Valladolid;2001-05-25;2230;0.00;16.66;66.76;0.00;1.92;14.52
VA04;Valladolid;2001-05-25;2300;0.00;16.12;68.03;0.00;2.48;11.07
VA04;Valladolid;2001-05-25;2330;0.00;15.72;66.54;0.00;2.09;21.81
VA04;Valladolid;2001-05-25;2400;0.00;15.10;66.46;0.00;2.11;9.98
VA05;Encinas de Esgueva;2001-05-25;0030;0.00;9.69;89.10;0.00;0.32;324.70
VA05;Encinas de Esgueva;2001-05-25;0100;0.00;9.73;90.30;0.00;0.22;283.00
VA05;Encinas de Esgueva;2001-05-25;0130;0.00;9.66;90.90;0.00;0.38;109.20
VA05;Encinas de Esgueva;2001-05-25;0200;0.00;9.26;90.80;0.00;0.22;168.90
VA05;Encinas de Esgueva;2001-05-25;0230;0.00;9.04;91.10;0.00;0.69;26.80
VA05;Encinas de Esgueva;2001-05-25;0300;0.00;8.75;91.60;0.00;0.58;46.16
VA05;Encinas de Esgueva;2001-05-25;0330;0.00;8.10;92.00;0.00;0.32;75.70
VA05;Encinas de Esgueva;2001-05-25;0400;0.00;7.92;92.30;0.00;0.23;37.06
VA05;Encinas de Esgueva;2001-05-25;0430;0.00;7.81;93.20;0.96;0.33;66.92
VA05;Encinas de Esgueva;2001-05-25;0500;0.00;7.73;93.80;17.24;0.70;76.10
VA05;Encinas de Esgueva;2001-05-25;0530;0.00;8.14;94.20;72.60;0.36;67.55
VA05;Encinas de Esgueva;2001-05-25;0600;0.00;9.61;92.30;91.40;0.72;79.70
VA05;Encinas de Esgueva;2001-05-25;0630;0.00;11.32;89.00;137.10;1.10;51.12
VA05;Encinas de Esgueva;2001-05-25;0700;0.00;12.66;83.90;184.50;1.08;74.90
VA05;Encinas de Esgueva;2001-05-25;0730;0.00;13.99;76.70;294.00;0.96;47.50
VA05;Encinas de Esgueva;2001-05-25;0800;0.00;16.15;68.01;525.60;0.43;59.89
VA05;Encinas de Esgueva;2001-05-25;0830;0.00;18.12;61.16;637.40;0.49;163.90
VA05;Encinas de Esgueva;2001-05-25;0900;0.00;19.69;55.09;718.00;0.91;47.78
VA05;Encinas de Esgueva;2001-05-25;0930;0.00;20.53;43.10;790.00;1.76;71.00
VA05;Encinas de Esgueva;2001-05-25;1000;0.00;21.10;37.77;853.00;2.20;55.42
VA05;Encinas de Esgueva;2001-05-25;1030;0.00;21.59;42.49;904.00;1.80;59.62
VA05;Encinas de Esgueva;2001-05-25;1100;0.00;22.22;42.57;944.00;1.59;38.43
VA05;Encinas de Esgueva;2001-05-25;1130;0.00;22.83;41.77;964.00;1.43;50.37
VA05;Encinas de Esgueva;2001-05-25;1200;0.00;23.32;38.09;972.00;1.53;40.35
VA05;Encinas de Esgueva;2001-05-25;1230;0.00;23.88;35.35;983.00;1.50;340.40
VA05;Encinas de Esgueva;2001-05-25;1300;0.00;24.12;35.08;970.00;1.25;343.60
VA05;Encinas de Esgueva;2001-05-25;1330;0.00;24.61;33.05;951.00;1.26;326.90
VA05;Encinas de Esgueva;2001-05-25;1400;0.00;24.65;35.65;853.00;1.36;350.70
VA05;Encinas de Esgueva;2001-05-25;1430;0.00;25.20;35.94;850.00;1.52;343.50
VA05;Encinas de Esgueva;2001-05-25;1500;0.00;25.27;40.58;787.00;1.46;22.55
VA05;Encinas de Esgueva;2001-05-25;1530;0.00;24.98;37.15;712.00;1.55;17.64
VA05;Encinas de Esgueva;2001-05-25;1600;0.00;24.98;34.61;628.90;2.44;32.96
VA05;Encinas de Esgueva;2001-05-25;1630;0.00;24.76;36.70;538.40;2.13;39.23
VA05;Encinas de Esgueva;2001-05-25;1700;0.00;24.58;41.44;445.40;2.06;48.02
VA05;Encinas de Esgueva;2001-05-25;1730;0.00;24.29;40.62;343.10;2.03;56.50
VA05;Encinas de Esgueva;2001-05-25;1800;0.00;23.64;39.90;228.30;1.63;50.71
VA05;Encinas de Esgueva;2001-05-25;1830;0.00;22.08;48.23;135.40;0.99;49.38
VA05;Encinas de Esgueva;2001-05-25;1900;0.00;20.42;53.92;41.70;1.02;69.81
VA05;Encinas de Esgueva;2001-05-25;1930;0.00;18.85;56.23;9.48;0.87;63.69
VA05;Encinas de Esgueva;2001-05-25;2000;0.00;17.68;58.33;0.59;0.94;58.04
VA05;Encinas de Esgueva;2001-05-25;2030;0.00;15.92;64.48;0.00;0.91;73.40
VA05;Encinas de Esgueva;2001-05-25;2100;0.00;15.30;67.90;0.00;0.78;68.37
