Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2015-04-04;1800;0.00;15.49;41.03;136.30;4.16;19.07
SG01;Gomezserracin;2015-04-04;1830;0.00;14.06;45.83;56.12;3.76;18.33
SG01;Gomezserracin;2015-04-04;1900;0.00;12.45;51.75;5.41;3.05;20.85
SG01;Gomezserracin;2015-04-04;1930;0.00;10.84;58.11;0.00;2.22;27.37
SG01;Gomezserracin;2015-04-04;2000;0.00;9.73;62.69;0.00;2.32;28.65
SG01;Gomezserracin;2015-04-04;2030;0.00;8.68;67.20;0.00;1.86;33.40
SG01;Gomezserracin;2015-04-04;2100;0.00;7.59;71.50;0.00;1.76;39.53
SG01;Gomezserracin;2015-04-04;2130;0.00;6.72;75.40;0.00;1.15;35.75
SG01;Gomezserracin;2015-04-04;2200;0.00;5.85;78.60;0.00;0.76;55.56
SG01;Gomezserracin;2015-04-04;2230;0.00;5.02;81.70;0.00;1.30;19.91
SG01;Gomezserracin;2015-04-04;2300;0.00;4.71;83.40;0.00;1.61;28.48
SG01;Gomezserracin;2015-04-04;2330;0.00;4.11;86.20;0.00;0.83;39.12
SG01;Gomezserracin;2015-04-04;2400;0.00;3.66;88.60;0.00;0.96;56.97
SG02;Nava de la Asuncion;2015-04-04;0030;0.00;2.29;86.80;0.00;0.24;100.30
SG02;Nava de la Asuncion;2015-04-04;0100;0.00;1.59;92.70;0.00;0.48;306.30
SG02;Nava de la Asuncion;2015-04-04;0130;0.00;0.79;94.60;0.00;0.83;182.50
SG02;Nava de la Asuncion;2015-04-04;0200;0.00;0.70;93.60;0.00;0.85;142.90
SG02;Nava de la Asuncion;2015-04-04;0230;0.00;-0.33;98.00;0.00;0.40;103.50
SG02;Nava de la Asuncion;2015-04-04;0300;0.00;-0.73;98.70;0.00;0.50;143.60
SG02;Nava de la Asuncion;2015-04-04;0330;0.00;-1.40;97.70;0.00;0.21;117.60
SG02;Nava de la Asuncion;2015-04-04;0400;0.00;-1.12;100.00;0.00;0.15;258.10
SG02;Nava de la Asuncion;2015-04-04;0430;0.00;-1.03;99.30;0.00;0.71;166.50
SG02;Nava de la Asuncion;2015-04-04;0500;0.00;-2.74;100.00;0.00;0.39;146.60
SG02;Nava de la Asuncion;2015-04-04;0530;0.00;-3.03;100.00;0.00;0.84;144.10
SG02;Nava de la Asuncion;2015-04-04;0600;0.00;-3.43;100.00;1.83;0.79;138.20
SG02;Nava de la Asuncion;2015-04-04;0630;0.00;-3.23;100.00;30.73;0.92;141.70
SG02;Nava de la Asuncion;2015-04-04;0700;0.00;-1.87;99.40;125.10;0.22;53.72
SG02;Nava de la Asuncion;2015-04-04;0730;0.00;1.38;92.00;206.10;0.22;311.80
SG02;Nava de la Asuncion;2015-04-04;0800;0.00;3.80;92.10;296.80;0.58;355.10
SG02;Nava de la Asuncion;2015-04-04;0830;0.00;5.83;76.90;401.00;2.10;77.80
SG02;Nava de la Asuncion;2015-04-04;0900;0.00;7.29;69.19;497.50;1.95;51.07
SG02;Nava de la Asuncion;2015-04-04;0930;0.00;8.64;62.65;590.00;1.29;41.97
SG02;Nava de la Asuncion;2015-04-04;1000;0.00;10.63;58.18;669.60;1.67;18.58
SG02;Nava de la Asuncion;2015-04-04;1030;0.00;11.93;51.51;735.00;2.89;30.90
SG02;Nava de la Asuncion;2015-04-04;1100;0.00;12.92;48.90;785.00;3.35;34.93
SG02;Nava de la Asuncion;2015-04-04;1130;0.00;13.41;46.89;824.00;3.45;47.73
SG02;Nava de la Asuncion;2015-04-04;1200;0.00;14.05;40.79;852.00;3.01;38.14
SG02;Nava de la Asuncion;2015-04-04;1230;0.00;15.36;39.61;864.00;2.45;26.04
SG02;Nava de la Asuncion;2015-04-04;1300;0.00;16.61;33.04;862.00;2.55;29.39
SG02;Nava de la Asuncion;2015-04-04;1330;0.00;17.24;30.74;846.00;1.77;354.10
SG02;Nava de la Asuncion;2015-04-04;1400;0.00;17.70;28.12;817.00;1.97;352.50
SG02;Nava de la Asuncion;2015-04-04;1430;0.00;18.28;27.47;771.00;1.58;9.08
SG02;Nava de la Asuncion;2015-04-04;1500;0.00;18.92;26.85;711.00;1.68;19.88
SG02;Nava de la Asuncion;2015-04-04;1530;0.00;19.03;26.42;637.90;2.70;17.38
SG02;Nava de la Asuncion;2015-04-04;1600;0.00;18.65;27.76;555.50;3.00;6.32
SG02;Nava de la Asuncion;2015-04-04;1630;0.00;18.45;25.09;464.40;3.29;18.92
SG02;Nava de la Asuncion;2015-04-04;1700;0.00;18.06;28.78;366.10;3.41;31.87
SG02;Nava de la Asuncion;2015-04-04;1730;0.00;17.41;31.43;264.90;3.37;38.41
SG02;Nava de la Asuncion;2015-04-04;1800;0.00;16.62;35.08;162.10;3.22;26.62
SG02;Nava de la Asuncion;2015-04-04;1830;0.00;15.02;42.79;68.21;2.92;32.96
SG02;Nava de la Asuncion;2015-04-04;1900;0.00;12.56;51.85;7.79;1.82;33.57
SG02;Nava de la Asuncion;2015-04-04;1930;0.00;11.30;57.00;0.08;2.24;38.01
SG02;Nava de la Asuncion;2015-04-04;2000;0.00;9.51;64.23;0.00;1.43;30.37
SG02;Nava de la Asuncion;2015-04-04;2030;0.00;7.94;71.10;0.00;0.66;25.22
SG02;Nava de la Asuncion;2015-04-04;2100;0.00;6.77;75.80;0.00;0.86;15.37
SG02;Nava de la Asuncion;2015-04-04;2130;0.00;5.97;79.10;0.00;0.18;355.00
SG02;Nava de la Asuncion;2015-04-04;2200;0.00;4.02;90.20;0.00;0.10;318.80
SG02;Nava de la Asuncion;2015-04-04;2230;0.00;2.91;96.50;0.00;0.00;0.00
SG02;Nava de la Asuncion;2015-04-04;2300;0.00;1.94;98.10;0.00;0.10;88.90
SG02;Nava de la Asuncion;2015-04-04;2330;0.00;0.85;99.10;0.00;0.19;115.50
SG02;Nava de la Asuncion;2015-04-04;2400;0.00;0.28;99.40;0.00;0.39;141.60
SO01;Almazan;2015-04-04;0030;0.00;3.16;76.40;0.00;1.00;95.80
SO01;Almazan;2015-04-04;0100;0.00;2.90;78.10;0.00;1.19;93.10
SO01;Almazan;2015-04-04;0130;0.00;2.57;76.70;0.00;1.41;111.20
SO01;Almazan;2015-04-04;0200;0.00;1.11;86.30;0.00;1.72;117.20
SO01;Almazan;2015-04-04;0230;0.00;1.11;87.20;0.00;1.43;110.60
SO01;Almazan;2015-04-04;0300;0.00;0.80;88.90;0.00;0.99;112.40
SO01;Almazan;2015-04-04;0330;0.00;1.47;88.30;0.00;0.37;122.60
SO01;Almazan;2015-04-04;0400;0.00;1.34;87.30;0.00;0.84;107.10
SO01;Almazan;2015-04-04;0430;0.00;1.50;86.30;0.00;1.42;95.10
SO01;Almazan;2015-04-04;0500;0.00;1.00;84.80;0.00;1.27;103.70
SO01;Almazan;2015-04-04;0530;0.00;1.59;83.50;0.00;1.34;100.70
SO01;Almazan;2015-04-04;0600;0.00;1.92;81.00;4.43;1.44;110.70
SO01;Almazan;2015-04-04;0630;0.00;1.72;81.90;62.69;1.41;99.10
SO01;Almazan;2015-04-04;0700;0.00;3.34;78.80;155.00;1.50;128.60
SO01;Almazan;2015-04-04;0730;0.00;5.46;70.70;252.40;1.74;75.00
SO01;Almazan;2015-04-04;0800;0.00;6.71;66.73;358.30;3.07;50.56
SO01;Almazan;2015-04-04;0830;0.00;7.28;65.90;459.50;4.41;33.55
SO01;Almazan;2015-04-04;0900;0.00;8.17;63.56;551.60;4.59;24.14
SO01;Almazan;2015-04-04;0930;0.00;8.79;62.45;633.40;3.94;26.91
SO01;Almazan;2015-04-04;1000;0.00;9.48;60.09;705.00;2.99;24.46
SO01;Almazan;2015-04-04;1030;0.00;10.42;62.10;765.00;3.13;45.81
SO01;Almazan;2015-04-04;1100;0.00;10.88;58.91;815.00;3.32;39.46
SO01;Almazan;2015-04-04;1130;0.00;11.59;54.64;850.00;3.18;34.66
SO01;Almazan;2015-04-04;1200;0.00;12.22;53.43;871.00;3.61;38.00
SO01;Almazan;2015-04-04;1230;0.00;12.96;52.19;879.00;3.76;47.21
SO01;Almazan;2015-04-04;1300;0.00;13.23;50.02;873.00;3.29;33.09
SO01;Almazan;2015-04-04;1330;0.00;13.54;45.74;853.00;3.24;31.84
SO01;Almazan;2015-04-04;1400;0.00;14.14;45.47;818.00;3.83;24.96
SO01;Almazan;2015-04-04;1430;0.00;14.39;43.00;770.00;3.17;32.38
SO01;Almazan;2015-04-04;1500;0.00;14.81;43.16;708.00;3.11;35.50
SO01;Almazan;2015-04-04;1530;0.00;14.99;44.43;634.60;3.41;32.90
SO01;Almazan;2015-04-04;1600;0.00;14.90;45.17;551.00;3.06;41.47
SO01;Almazan;2015-04-04;1630;0.00;14.77;46.27;455.40;2.88;50.98
SO01;Almazan;2015-04-04;1700;0.00;14.26;47.17;354.70;2.97;52.02
SO01;Almazan;2015-04-04;1730;0.00;13.47;49.12;249.70;3.04;50.22
SO01;Almazan;2015-04-04;1800;0.00;12.62;50.47;147.90;2.80;54.47
SO01;Almazan;2015-04-04;1830;0.00;11.30;52.69;51.95;2.46;74.30
SO01;Almazan;2015-04-04;1900;0.00;9.27;59.14;3.72;1.53;111.70
SO01;Almazan;2015-04-04;1930;0.00;7.44;64.87;0.00;0.82;101.80
SO01;Almazan;2015-04-04;2000;0.00;6.82;66.93;0.00;0.63;56.31
SO01;Almazan;2015-04-04;2030;0.00;6.96;65.25;0.00;0.90;197.10
SO01;Almazan;2015-04-04;2100;0.00;5.85;70.60;0.00;0.67;58.89
SO01;Almazan;2015-04-04;2130;0.00;5.59;71.00;0.00;0.41;102.80
SO01;Almazan;2015-04-04;2200;0.00;4.80;74.30;0.00;0.48;144.70
SO01;Almazan;2015-04-04;2230;0.00;3.41;79.10;0.00;0.77;109.50
SO01;Almazan;2015-04-04;2300;0.00;2.50;83.10;0.00;0.49;137.00
SO01;Almazan;2015-04-04;2330;0.00;1.38;85.10;0.00;0.47;172.90
SO01;Almazan;2015-04-04;2400;0.00;1.16;87.10;0.00;0.50;197.70
SO02;San Esteban de Gormaz;2015-04-04;0030;0.00;1.68;84.00;0.00;0.21;176.90
SO02;San Esteban de Gormaz;2015-04-04;0100;0.00;1.12;85.80;0.00;0.34;255.50
SO02;San Esteban de Gormaz;2015-04-04;0130;0.00;0.05;88.60;0.00;0.22;124.60
SO02;San Esteban de Gormaz;2015-04-04;0200;0.00;-0.17;92.00;0.00;0.45;250.90
SO02;San Esteban de Gormaz;2015-04-04;0230;0.00;-0.51;93.70;0.00;0.42;152.40
SO02;San Esteban de Gormaz;2015-04-04;0300;0.00;-0.84;92.90;0.00;0.51;257.90
SO02;San Esteban de Gormaz;2015-04-04;0330;0.00;-0.91;94.60;0.00;0.47;99.70
SO02;San Esteban de Gormaz;2015-04-04;0400;0.00;-1.09;94.70;0.00;0.65;102.50
SO02;San Esteban de Gormaz;2015-04-04;0430;0.00;-1.45;94.10;0.00;0.49;225.60
SO02;San Esteban de Gormaz;2015-04-04;0500;0.00;-2.59;95.30;0.00;0.56;235.10
SO02;San Esteban de Gormaz;2015-04-04;0530;0.00;-2.20;97.60;0.00;0.54;356.60
SO02;San Esteban de Gormaz;2015-04-04;0600;0.00;-2.69;96.80;3.15;0.57;277.80
SO02;San Esteban de Gormaz;2015-04-04;0630;0.00;-2.69;97.50;56.52;0.61;282.30
SO02;San Esteban de Gormaz;2015-04-04;0700;0.00;-0.85;96.40;152.40;0.28;316.80
SO02;San Esteban de Gormaz;2015-04-04;0730;0.00;2.21;91.70;225.90;0.77;175.40
SO02;San Esteban de Gormaz;2015-04-04;0800;0.00;5.31;73.70;332.00;2.63;90.30
SO02;San Esteban de Gormaz;2015-04-04;0830;0.00;6.88;66.23;445.90;2.93;103.50
SO02;San Esteban de Gormaz;2015-04-04;0900;0.00;8.03;61.43;540.50;3.11;96.70
SO02;San Esteban de Gormaz;2015-04-04;0930;0.00;9.25;56.37;626.30;2.61;106.70
SO02;San Esteban de Gormaz;2015-04-04;1000;0.00;10.37;53.73;703.00;2.23;101.60
SO02;San Esteban de Gormaz;2015-04-04;1030;0.00;11.30;49.64;768.00;1.69;115.80
SO02;San Esteban de Gormaz;2015-04-04;1100;0.00;12.54;45.42;820.00;1.43;97.80
SO02;San Esteban de Gormaz;2015-04-04;1130;0.00;13.31;47.45;856.00;1.11;140.80
SO02;San Esteban de Gormaz;2015-04-04;1200;0.00;13.99;42.29;878.00;1.48;87.70
SO02;San Esteban de Gormaz;2015-04-04;1230;0.00;15.03;42.40;885.00;1.37;104.60
SO02;San Esteban de Gormaz;2015-04-04;1300;0.00;15.98;38.92;876.00;1.75;82.50
SO02;San Esteban de Gormaz;2015-04-04;1330;0.00;16.43;34.14;854.00;1.63;92.50
SO02;San Esteban de Gormaz;2015-04-04;1400;0.00;16.76;35.95;820.00;1.30;97.20
SO02;San Esteban de Gormaz;2015-04-04;1430;0.00;17.17;34.11;770.00;1.45;114.30
SO02;San Esteban de Gormaz;2015-04-04;1500;0.00;17.55;32.96;707.00;0.88;137.90
SO02;San Esteban de Gormaz;2015-04-04;1530;0.00;18.04;34.71;630.60;1.14;327.70
SO02;San Esteban de Gormaz;2015-04-04;1600;0.00;17.93;33.77;543.90;0.88;324.10
SO02;San Esteban de Gormaz;2015-04-04;1630;0.00;18.31;31.58;449.50;1.03;193.20
SO02;San Esteban de Gormaz;2015-04-04;1700;0.00;18.02;31.82;350.20;0.89;299.50
SO02;San Esteban de Gormaz;2015-04-04;1730;0.00;18.24;28.99;242.50;0.54;231.10
SO02;San Esteban de Gormaz;2015-04-04;1800;0.00;18.13;31.74;140.50;0.92;263.70
SO02;San Esteban de Gormaz;2015-04-04;1830;0.00;16.18;38.76;46.58;0.78;245.60
SO02;San Esteban de Gormaz;2015-04-04;1900;0.00;12.62;46.13;3.22;0.45;281.90
SO02;San Esteban de Gormaz;2015-04-04;1930;0.00;11.70;50.25;0.00;1.47;97.60
SO02;San Esteban de Gormaz;2015-04-04;2000;0.00;10.74;59.58;0.00;1.49;110.70
SO02;San Esteban de Gormaz;2015-04-04;2030;0.00;9.68;63.47;0.00;2.07;104.40
SO02;San Esteban de Gormaz;2015-04-04;2100;0.00;8.86;65.70;0.00;2.06;107.10
SO02;San Esteban de Gormaz;2015-04-04;2130;0.00;7.88;69.18;0.00;1.67;118.30
SO02;San Esteban de Gormaz;2015-04-04;2200;0.00;6.03;74.70;0.00;0.73;127.20
SO02;San Esteban de Gormaz;2015-04-04;2230;0.00;4.74;80.10;0.00;0.32;207.90
SO02;San Esteban de Gormaz;2015-04-04;2300;0.00;4.21;80.80;0.00;0.21;280.10
SO02;San Esteban de Gormaz;2015-04-04;2330;0.00;2.90;85.20;0.00;0.37;231.20
SO02;San Esteban de Gormaz;2015-04-04;2400;0.00;3.11;86.10;0.00;0.40;128.80
SO03;Fuentecantos;2015-04-04;0030;0.00;5.02;71.30;0.00;1.57;355.30
SO03;Fuentecantos;2015-04-04;0100;0.00;4.44;66.55;0.00;1.70;322.30
SO03;Fuentecantos;2015-04-04;0130;0.00;5.27;61.05;0.00;3.28;37.85
SO03;Fuentecantos;2015-04-04;0200;0.00;4.72;66.61;0.00;4.49;16.14
SO03;Fuentecantos;2015-04-04;0230;0.00;4.43;68.21;0.00;5.56;358.30
SO03;Fuentecantos;2015-04-04;0300;0.00;4.50;66.18;0.00;5.42;1.66
SO03;Fuentecantos;2015-04-04;0330;0.00;3.98;69.71;0.00;4.73;1.38
SO03;Fuentecantos;2015-04-04;0400;0.00;3.94;68.99;0.00;4.82;17.87
SO03;Fuentecantos;2015-04-04;0430;0.00;3.49;70.10;0.00;3.53;13.56
SO03;Fuentecantos;2015-04-04;0500;0.00;3.94;67.97;0.00;6.17;0.83
SO03;Fuentecantos;2015-04-04;0530;0.00;4.16;69.30;0.00;6.06;12.25
SO03;Fuentecantos;2015-04-04;0600;0.00;4.09;71.90;4.40;4.89;354.10
SO03;Fuentecantos;2015-04-04;0630;0.00;4.02;72.40;57.22;3.16;38.50
SO03;Fuentecantos;2015-04-04;0700;0.00;4.36;71.90;156.00;1.99;64.31
SO03;Fuentecantos;2015-04-04;0730;0.00;5.73;68.78;220.00;2.11;29.22
SO03;Fuentecantos;2015-04-04;0800;0.00;6.15;68.17;358.60;4.11;14.33
SO03;Fuentecantos;2015-04-04;0830;0.00;7.35;64.29;469.90;4.51;16.67
SO03;Fuentecantos;2015-04-04;0900;0.00;8.03;62.92;563.20;3.96;21.53
SO03;Fuentecantos;2015-04-04;0930;0.00;8.27;62.56;647.40;4.44;40.87
SO03;Fuentecantos;2015-04-04;1000;0.00;9.31;59.94;719.00;3.89;5.27
SO03;Fuentecantos;2015-04-04;1030;0.00;9.52;58.28;752.00;3.88;7.78
SO03;Fuentecantos;2015-04-04;1100;0.00;10.30;56.23;832.00;3.11;359.60
SO03;Fuentecantos;2015-04-04;1130;0.00;10.87;52.78;867.00;3.15;28.07
SO03;Fuentecantos;2015-04-04;1200;0.00;11.60;50.33;891.00;3.11;27.35
SO03;Fuentecantos;2015-04-04;1230;0.00;12.59;45.53;899.00;3.81;51.22
SO03;Fuentecantos;2015-04-04;1300;0.00;13.14;43.03;891.00;3.60;41.87
SO03;Fuentecantos;2015-04-04;1330;0.00;13.58;43.49;868.00;4.13;27.24
SO03;Fuentecantos;2015-04-04;1400;0.00;13.85;42.87;831.00;3.62;31.42
SO03;Fuentecantos;2015-04-04;1430;0.00;14.13;38.81;781.00;4.36;40.67
SO03;Fuentecantos;2015-04-04;1500;0.00;14.21;38.54;717.00;4.36;33.68
SO03;Fuentecantos;2015-04-04;1530;0.00;14.26;40.88;637.80;4.83;34.56
SO03;Fuentecantos;2015-04-04;1600;0.00;14.28;40.10;549.20;5.14;34.78
SO03;Fuentecantos;2015-04-04;1630;0.00;14.08;41.72;452.90;4.81;30.91
SO03;Fuentecantos;2015-04-04;1700;0.00;13.86;41.46;348.40;4.76;45.23
SO03;Fuentecantos;2015-04-04;1730;0.00;12.79;46.38;241.60;5.40;58.31
SO03;Fuentecantos;2015-04-04;1800;0.00;11.62;50.29;140.00;4.78;49.14
SO03;Fuentecantos;2015-04-04;1830;0.00;10.52;53.40;43.85;3.76;50.28
SO03;Fuentecantos;2015-04-04;1900;0.00;9.28;56.48;3.15;4.31;56.87
SO03;Fuentecantos;2015-04-04;1930;0.00;7.92;63.03;0.00;2.62;57.34
SO03;Fuentecantos;2015-04-04;2000;0.00;6.91;66.37;0.00;2.86;36.35
SO03;Fuentecantos;2015-04-04;2030;0.00;6.32;68.80;0.00;3.27;36.24
SO03;Fuentecantos;2015-04-04;2100;0.00;6.57;66.49;0.00;1.50;25.03
SO03;Fuentecantos;2015-04-04;2130;0.00;4.97;70.70;0.00;0.65;335.10
SO03;Fuentecantos;2015-04-04;2200;0.00;4.44;73.80;0.00;0.26;312.80
SO03;Fuentecantos;2015-04-04;2230;0.00;2.66;80.20;0.00;0.87;83.30
SO03;Fuentecantos;2015-04-04;2300;0.00;5.52;63.66;0.00;1.85;12.96
SO03;Fuentecantos;2015-04-04;2330;0.00;5.41;66.56;0.00;3.30;14.85
SO03;Fuentecantos;2015-04-04;2400;0.00;6.46;63.33;0.00;3.33;26.64
SO101;Hinojosa del Campo;2015-04-04;0030;0.00;4.15;85.00;0.00;4.68;26.67
SO101;Hinojosa del Campo;2015-04-04;0100;0.00;4.13;83.50;0.00;4.98;29.06
SO101;Hinojosa del Campo;2015-04-04;0130;0.00;3.95;84.70;0.00;6.95;29.05
SO101;Hinojosa del Campo;2015-04-04;0200;0.00;3.75;84.50;0.00;7.77;28.69
SO101;Hinojosa del Campo;2015-04-04;0230;0.00;3.47;82.50;0.00;5.72;14.18
SO101;Hinojosa del Campo;2015-04-04;0300;0.00;3.07;81.60;0.00;5.18;8.95
SO101;Hinojosa del Campo;2015-04-04;0330;0.00;2.80;82.60;0.00;4.42;7.32
SO101;Hinojosa del Campo;2015-04-04;0400;0.00;2.54;83.40;0.00;3.50;6.88
SO101;Hinojosa del Campo;2015-04-04;0430;0.00;2.48;82.40;0.00;3.98;14.08
SO101;Hinojosa del Campo;2015-04-04;0500;0.00;2.05;83.70;0.00;3.01;17.95
SO101;Hinojosa del Campo;2015-04-04;0530;0.00;1.80;83.70;0.00;2.45;9.36
SO101;Hinojosa del Campo;2015-04-04;0600;0.00;2.19;81.50;4.00;2.75;7.20
SO101;Hinojosa del Campo;2015-04-04;0630;0.00;3.05;80.50;72.00;2.43;357.90
SO101;Hinojosa del Campo;2015-04-04;0700;0.00;4.40;76.70;98.70;4.23;16.89
SO101;Hinojosa del Campo;2015-04-04;0730;0.00;4.70;75.40;166.50;5.28;28.69
SO101;Hinojosa del Campo;2015-04-04;0800;0.00;5.03;77.00;299.80;4.96;33.57
SO101;Hinojosa del Campo;2015-04-04;0830;0.00;5.05;78.80;216.60;5.38;37.22
SO101;Hinojosa del Campo;2015-04-04;0900;0.00;4.84;79.30;313.70;6.30;31.95
SO101;Hinojosa del Campo;2015-04-04;0930;0.00;5.18;78.20;383.20;6.09;31.91
SO101;Hinojosa del Campo;2015-04-04;1000;0.00;6.12;74.40;695.30;6.57;30.85
SO101;Hinojosa del Campo;2015-04-04;1030;0.00;6.82;71.10;721.00;6.88;28.42
SO101;Hinojosa del Campo;2015-04-04;1100;0.00;7.49;66.70;816.00;7.30;26.84
SO101;Hinojosa del Campo;2015-04-04;1130;0.00;8.18;65.54;846.00;7.48;20.87
SO101;Hinojosa del Campo;2015-04-04;1200;0.00;8.87;62.04;867.00;6.08;20.05
SO101;Hinojosa del Campo;2015-04-04;1230;0.00;9.72;59.80;875.00;6.87;23.79
SO101;Hinojosa del Campo;2015-04-04;1300;0.00;10.28;56.11;870.00;6.81;21.74
SO101;Hinojosa del Campo;2015-04-04;1330;0.00;10.50;56.53;850.00;6.44;23.31
SO101;Hinojosa del Campo;2015-04-04;1400;0.00;10.74;55.56;820.00;7.00;26.81
SO101;Hinojosa del Campo;2015-04-04;1430;0.00;11.03;55.94;776.00;6.90;24.99
SO101;Hinojosa del Campo;2015-04-04;1500;0.00;11.01;56.73;719.00;7.23;30.08
SO101;Hinojosa del Campo;2015-04-04;1530;0.00;10.87;56.69;650.10;6.75;34.10
SO101;Hinojosa del Campo;2015-04-04;1600;0.00;10.74;59.06;570.80;6.40;33.09
SO101;Hinojosa del Campo;2015-04-04;1630;0.00;10.42;59.12;481.90;6.22;24.44
SO101;Hinojosa del Campo;2015-04-04;1700;0.00;10.06;58.87;386.50;8.76;35.23
SO101;Hinojosa del Campo;2015-04-04;1730;0.00;9.54;60.21;283.80;9.12;33.79
SO101;Hinojosa del Campo;2015-04-04;1800;0.00;8.79;62.77;170.70;8.19;31.28
SO101;Hinojosa del Campo;2015-04-04;1830;0.00;7.96;66.91;50.92;4.63;19.18
SO101;Hinojosa del Campo;2015-04-04;1900;0.00;6.77;72.40;2.61;2.60;11.83
SO101;Hinojosa del Campo;2015-04-04;1930;0.00;6.11;75.10;0.00;4.73;28.94
SO101;Hinojosa del Campo;2015-04-04;2000;0.00;5.62;78.10;0.00;4.68;20.70
SO101;Hinojosa del Campo;2015-04-04;2030;0.00;5.13;81.20;0.00;3.11;25.31
SO101;Hinojosa del Campo;2015-04-04;2100;0.00;4.71;83.10;0.00;3.76;40.83
SO101;Hinojosa del Campo;2015-04-04;2130;0.00;4.20;85.20;0.00;3.93;42.11
SO101;Hinojosa del Campo;2015-04-04;2200;0.00;3.95;86.00;0.00;3.43;36.65
SO101;Hinojosa del Campo;2015-04-04;2230;0.00;3.70;87.20;0.00;4.67;36.05
SO101;Hinojosa del Campo;2015-04-04;2300;0.00;3.86;86.70;0.00;5.18;14.72
SO101;Hinojosa del Campo;2015-04-04;2330;0.00;4.09;86.00;0.00;8.22;30.60
SO101;Hinojosa del Campo;2015-04-04;2400;0.00;4.13;85.70;0.00;5.31;12.80
VA01;Mayorga;2015-04-04;0030;0.00;3.62;86.80;0.00;0.81;74.20
VA01;Mayorga;2015-04-04;0100;0.00;2.56;89.00;0.00;0.64;111.10
VA01;Mayorga;2015-04-04;0130;0.00;1.57;91.00;0.00;0.33;95.70
VA01;Mayorga;2015-04-04;0200;0.00;0.77;92.80;0.00;0.61;103.00
VA01;Mayorga;2015-04-04;0230;0.00;0.33;93.00;0.00;1.13;92.90
VA01;Mayorga;2015-04-04;0300;0.00;-0.36;93.20;0.00;1.34;101.40
VA01;Mayorga;2015-04-04;0330;0.00;-0.69;93.80;0.00;1.19;101.80
VA01;Mayorga;2015-04-04;0400;0.00;-0.93;93.30;0.00;1.39;70.70
VA01;Mayorga;2015-04-04;0430;0.00;-0.82;92.70;0.00;0.44;125.90
VA01;Mayorga;2015-04-04;0500;0.00;-1.06;94.00;0.00;0.17;146.10
VA01;Mayorga;2015-04-04;0530;0.00;-1.42;94.00;0.00;0.63;105.10
VA01;Mayorga;2015-04-04;0600;0.00;-1.44;93.70;1.58;0.59;107.30
VA01;Mayorga;2015-04-04;0630;0.00;-1.08;93.50;30.51;0.10;141.20
VA01;Mayorga;2015-04-04;0700;0.00;0.85;89.30;123.50;0.24;113.40
VA01;Mayorga;2015-04-04;0730;0.00;3.26;82.60;198.50;0.88;27.41
VA01;Mayorga;2015-04-04;0800;0.00;5.45;79.90;301.60;4.22;72.30
VA01;Mayorga;2015-04-04;0830;0.00;6.57;74.50;401.90;6.47;76.60
VA01;Mayorga;2015-04-04;0900;0.00;7.14;70.80;518.60;6.80;78.50
VA01;Mayorga;2015-04-04;0930;0.00;8.26;65.39;611.00;6.62;79.80
VA01;Mayorga;2015-04-04;1000;0.00;9.05;62.75;691.60;6.13;78.50
VA01;Mayorga;2015-04-04;1030;0.00;10.23;58.71;761.00;5.89;74.70
VA01;Mayorga;2015-04-04;1100;0.00;11.08;56.87;818.00;6.02;74.50
VA01;Mayorga;2015-04-04;1130;0.00;12.16;52.76;862.00;5.61;73.00
VA01;Mayorga;2015-04-04;1200;0.00;12.74;50.34;891.00;6.08;72.20
VA01;Mayorga;2015-04-04;1230;0.00;13.20;48.17;906.00;6.48;73.50
VA01;Mayorga;2015-04-04;1300;0.00;13.35;48.66;905.00;6.41;74.70
VA01;Mayorga;2015-04-04;1330;0.00;13.53;47.84;888.00;6.11;79.20
VA01;Mayorga;2015-04-04;1400;0.00;14.10;47.59;856.00;6.28;70.30
VA01;Mayorga;2015-04-04;1430;0.00;14.43;44.80;811.00;5.48;71.30
VA01;Mayorga;2015-04-04;1500;0.00;14.62;43.55;750.00;5.59;75.20
VA01;Mayorga;2015-04-04;1530;0.00;15.02;42.38;678.30;5.46;75.60
VA01;Mayorga;2015-04-04;1600;0.00;15.46;41.05;594.50;5.60;78.60
VA01;Mayorga;2015-04-04;1630;0.00;15.29;41.96;500.00;5.54;75.30
VA01;Mayorga;2015-04-04;1700;0.00;14.93;42.13;398.20;5.59;72.20
VA01;Mayorga;2015-04-04;1730;0.00;14.51;43.71;292.00;5.79;74.20
VA01;Mayorga;2015-04-04;1800;0.00;13.70;47.72;185.40;5.90;77.00
VA01;Mayorga;2015-04-04;1830;0.00;12.60;51.89;85.00;5.07;76.20
VA01;Mayorga;2015-04-04;1900;0.00;11.03;58.36;10.79;3.77;80.40
VA01;Mayorga;2015-04-04;1930;0.00;9.17;64.90;0.21;3.11;81.20
VA01;Mayorga;2015-04-04;2000;0.00;8.21;67.95;0.00;2.64;67.49
VA01;Mayorga;2015-04-04;2030;0.00;7.21;72.40;0.00;2.62;67.48
VA01;Mayorga;2015-04-04;2100;0.00;6.48;75.60;0.00;3.03;61.77
VA01;Mayorga;2015-04-04;2130;0.00;6.16;77.10;0.00;3.48;66.25
