Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SO01;Almazan;2001-05-15;1730;0.00;16.85;54.30;286.90;7.02;217.90
SO01;Almazan;2001-05-15;1800;0.00;16.00;58.32;124.10;5.65;219.00
SO01;Almazan;2001-05-15;1830;0.00;15.49;56.66;63.24;5.44;223.70
SO01;Almazan;2001-05-15;1900;0.00;14.90;56.46;22.33;4.57;225.80
SO01;Almazan;2001-05-15;1930;0.00;14.50;58.78;2.35;4.92;235.20
SO01;Almazan;2001-05-15;2000;0.00;14.05;59.75;0.00;4.00;236.60
SO01;Almazan;2001-05-15;2030;0.00;13.54;61.06;0.00;3.20;232.00
SO01;Almazan;2001-05-15;2100;0.00;13.30;63.25;0.00;2.97;223.40
SO01;Almazan;2001-05-15;2130;0.00;13.30;63.52;0.00;3.26;229.60
SO01;Almazan;2001-05-15;2200;0.00;12.96;64.01;0.00;3.53;233.60
SO01;Almazan;2001-05-15;2230;0.00;12.85;64.68;0.00;2.40;240.60
SO01;Almazan;2001-05-15;2300;0.00;12.31;67.47;0.00;2.69;225.40
SO01;Almazan;2001-05-15;2330;0.00;11.82;69.03;0.00;2.23;230.70
SO01;Almazan;2001-05-15;2400;0.00;11.65;69.47;0.00;1.88;232.10
SO02;San Esteban de Gormaz;2001-05-15;0030;0.00;9.22;91.30;0.00;0.76;218.60
SO02;San Esteban de Gormaz;2001-05-15;0100;0.00;9.49;87.60;0.00;1.60;264.20
SO02;San Esteban de Gormaz;2001-05-15;0130;0.00;11.07;76.20;0.00;6.21;244.60
SO02;San Esteban de Gormaz;2001-05-15;0200;0.00;10.19;81.30;0.00;3.54;249.20
SO02;San Esteban de Gormaz;2001-05-15;0230;0.00;9.32;85.70;0.00;1.20;274.90
SO02;San Esteban de Gormaz;2001-05-15;0300;0.00;9.46;86.80;0.00;0.62;17.15
SO02;San Esteban de Gormaz;2001-05-15;0330;0.00;9.51;87.70;0.00;1.43;240.60
SO02;San Esteban de Gormaz;2001-05-15;0400;0.00;9.43;82.40;0.00;2.93;239.40
SO02;San Esteban de Gormaz;2001-05-15;0430;0.00;8.57;85.50;0.12;2.40;229.60
SO02;San Esteban de Gormaz;2001-05-15;0500;0.00;8.08;88.50;7.33;2.15;218.60
SO02;San Esteban de Gormaz;2001-05-15;0530;0.00;8.28;88.90;43.57;2.04;219.40
SO02;San Esteban de Gormaz;2001-05-15;0600;0.00;8.80;87.60;121.10;2.77;209.50
SO02;San Esteban de Gormaz;2001-05-15;0630;0.00;9.81;84.30;216.00;2.74;225.90
SO02;San Esteban de Gormaz;2001-05-15;0700;0.00;10.79;80.60;380.60;2.52;239.60
SO02;San Esteban de Gormaz;2001-05-15;0730;0.00;11.44;77.00;295.60;2.92;251.50
SO02;San Esteban de Gormaz;2001-05-15;0800;0.00;12.13;73.70;499.30;4.12;255.00
SO02;San Esteban de Gormaz;2001-05-15;0830;0.00;12.86;72.70;561.30;4.30;255.80
SO02;San Esteban de Gormaz;2001-05-15;0900;0.00;13.70;69.13;729.00;4.20;259.60
SO02;San Esteban de Gormaz;2001-05-15;0930;0.00;14.43;62.38;801.00;4.07;256.70
SO02;San Esteban de Gormaz;2001-05-15;1000;0.00;15.14;58.45;853.00;3.73;250.90
SO02;San Esteban de Gormaz;2001-05-15;1030;0.00;15.83;55.90;904.00;3.57;265.90
SO02;San Esteban de Gormaz;2001-05-15;1100;0.00;16.54;52.21;935.00;4.67;267.60
SO02;San Esteban de Gormaz;2001-05-15;1130;0.00;17.60;48.02;958.00;4.74;261.10
SO02;San Esteban de Gormaz;2001-05-15;1200;0.00;18.09;46.10;968.00;4.05;264.60
SO02;San Esteban de Gormaz;2001-05-15;1230;0.00;18.69;46.65;956.00;3.99;257.40
SO02;San Esteban de Gormaz;2001-05-15;1300;0.00;19.77;44.39;923.00;4.71;256.50
SO02;San Esteban de Gormaz;2001-05-15;1330;0.00;19.38;42.53;870.00;3.27;309.50
SO02;San Esteban de Gormaz;2001-05-15;1400;0.00;18.74;45.05;532.70;2.53;314.10
SO02;San Esteban de Gormaz;2001-05-15;1430;0.00;20.01;43.04;785.00;4.55;296.20
SO02;San Esteban de Gormaz;2001-05-15;1500;0.00;19.89;42.16;690.70;4.90;298.50
SO02;San Esteban de Gormaz;2001-05-15;1530;0.00;19.66;43.32;455.20;4.72;300.70
SO02;San Esteban de Gormaz;2001-05-15;1600;0.00;18.84;44.45;383.80;4.93;297.60
SO02;San Esteban de Gormaz;2001-05-15;1630;0.00;18.62;44.01;377.30;5.10;294.00
SO02;San Esteban de Gormaz;2001-05-15;1700;0.00;17.73;47.73;336.90;4.48;297.30
SO02;San Esteban de Gormaz;2001-05-15;1730;0.00;17.65;46.77;222.30;3.92;294.40
SO02;San Esteban de Gormaz;2001-05-15;1800;0.00;16.96;48.86;105.70;3.53;293.70
SO02;San Esteban de Gormaz;2001-05-15;1830;0.00;16.43;50.39;66.86;2.99;291.30
SO02;San Esteban de Gormaz;2001-05-15;1900;0.00;16.15;52.38;30.60;3.05;289.70
SO02;San Esteban de Gormaz;2001-05-15;1930;0.00;15.60;53.33;3.71;2.89;287.40
SO02;San Esteban de Gormaz;2001-05-15;2000;0.00;14.82;56.79;0.00;2.22;279.40
SO02;San Esteban de Gormaz;2001-05-15;2030;0.00;14.19;58.48;0.00;1.81;284.30
SO02;San Esteban de Gormaz;2001-05-15;2100;0.00;13.56;61.55;0.00;2.17;276.60
SO02;San Esteban de Gormaz;2001-05-15;2130;0.00;12.89;62.41;0.00;1.38;275.90
SO02;San Esteban de Gormaz;2001-05-15;2200;0.00;11.48;67.56;0.00;1.13;275.40
SO02;San Esteban de Gormaz;2001-05-15;2230;0.00;10.96;71.10;0.00;0.62;306.30
SO02;San Esteban de Gormaz;2001-05-15;2300;0.00;11.58;69.74;0.00;1.12;220.00
SO02;San Esteban de Gormaz;2001-05-15;2330;0.00;12.47;65.75;0.00;1.77;224.00
SO02;San Esteban de Gormaz;2001-05-15;2400;0.00;11.73;67.50;0.00;2.07;217.40
SO03;Fuentecantos;2001-05-15;0030;0.00;8.49;88.30;0.01;3.31;186.50
SO03;Fuentecantos;2001-05-15;0100;0.00;8.69;87.20;0.00;3.65;189.80
SO03;Fuentecantos;2001-05-15;0130;0.00;8.96;86.70;0.00;3.62;197.10
SO03;Fuentecantos;2001-05-15;0200;0.00;9.18;86.30;0.00;3.41;203.10
SO03;Fuentecantos;2001-05-15;0230;0.00;9.22;85.70;0.00;3.96;205.40
SO03;Fuentecantos;2001-05-15;0300;0.00;9.69;81.10;0.00;5.46;229.70
SO03;Fuentecantos;2001-05-15;0330;0.00;9.04;82.10;0.00;4.24;239.30
SO03;Fuentecantos;2001-05-15;0400;0.00;8.69;82.20;0.00;4.32;237.90
SO03;Fuentecantos;2001-05-15;0430;0.00;8.55;82.70;0.09;3.77;242.80
SO03;Fuentecantos;2001-05-15;0500;0.00;8.75;82.80;5.51;4.70;237.70
SO03;Fuentecantos;2001-05-15;0530;0.00;8.71;83.50;51.34;3.40;237.70
SO03;Fuentecantos;2001-05-15;0600;0.00;9.32;80.00;160.90;3.14;245.90
SO03;Fuentecantos;2001-05-15;0630;0.00;9.74;77.40;177.00;3.90;251.90
SO03;Fuentecantos;2001-05-15;0700;0.00;9.86;76.50;147.60;3.50;243.50
SO03;Fuentecantos;2001-05-15;0730;0.00;10.28;73.40;254.10;4.23;230.30
SO03;Fuentecantos;2001-05-15;0800;0.00;10.75;70.80;308.90;4.28;233.10
SO03;Fuentecantos;2001-05-15;0830;0.00;11.46;68.21;392.10;4.38;241.60
SO03;Fuentecantos;2001-05-15;0900;0.00;11.98;65.83;542.50;4.95;235.30
SO03;Fuentecantos;2001-05-15;0930;0.00;13.36;60.25;682.90;4.91;229.50
SO03;Fuentecantos;2001-05-15;1000;0.00;13.62;57.10;610.40;4.62;232.80
SO03;Fuentecantos;2001-05-15;1030;0.00;14.24;55.59;800.00;4.75;240.90
SO03;Fuentecantos;2001-05-15;1100;0.00;15.28;50.08;874.00;5.50;239.00
SO03;Fuentecantos;2001-05-15;1130;0.00;16.29;44.59;974.00;5.09;238.60
SO03;Fuentecantos;2001-05-15;1200;0.00;17.18;41.10;995.00;5.72;219.20
SO03;Fuentecantos;2001-05-15;1230;0.00;17.61;42.34;895.00;5.15;212.40
SO03;Fuentecantos;2001-05-15;1300;0.00;17.74;42.13;636.00;4.50;213.20
SO03;Fuentecantos;2001-05-15;1330;0.00;18.00;42.41;873.00;4.32;210.20
SO03;Fuentecantos;2001-05-15;1400;0.00;18.68;40.76;732.00;4.00;211.40
SO03;Fuentecantos;2001-05-15;1430;0.00;19.10;41.05;766.00;4.44;212.30
SO03;Fuentecantos;2001-05-15;1500;0.00;18.54;41.23;300.30;4.21;204.40
SO03;Fuentecantos;2001-05-15;1530;0.00;18.73;42.06;502.00;4.56;227.20
SO03;Fuentecantos;2001-05-15;1600;0.00;18.78;41.90;321.00;4.08;230.00
SO03;Fuentecantos;2001-05-15;1630;0.00;18.12;45.68;180.50;3.48;221.70
SO03;Fuentecantos;2001-05-15;1700;0.00;18.04;45.76;197.50;3.81;243.20
SO03;Fuentecantos;2001-05-15;1730;0.00;17.44;50.34;152.70;4.08;259.50
SO03;Fuentecantos;2001-05-15;1800;0.00;16.67;51.51;81.50;3.76;252.60
SO03;Fuentecantos;2001-05-15;1830;0.00;16.32;52.00;38.93;3.60;193.30
SO03;Fuentecantos;2001-05-15;1900;0.00;15.92;53.62;12.10;3.17;240.80
SO03;Fuentecantos;2001-05-15;1930;0.00;14.97;55.74;2.58;3.60;252.40
SO03;Fuentecantos;2001-05-15;2000;0.00;14.46;57.73;0.00;2.81;249.80
SO03;Fuentecantos;2001-05-15;2030;0.00;13.94;58.87;0.00;2.43;251.30
SO03;Fuentecantos;2001-05-15;2100;0.00;13.28;60.95;0.00;2.43;256.40
SO03;Fuentecantos;2001-05-15;2130;0.00;12.66;63.32;0.00;1.81;250.50
SO03;Fuentecantos;2001-05-15;2200;0.00;12.60;62.81;0.00;2.20;238.00
SO03;Fuentecantos;2001-05-15;2230;0.00;12.71;62.13;0.00;2.43;223.90
SO03;Fuentecantos;2001-05-15;2300;0.00;12.15;61.96;0.00;2.48;234.30
SO03;Fuentecantos;2001-05-15;2330;0.00;11.62;64.20;0.00;1.99;211.70
SO03;Fuentecantos;2001-05-15;2400;0.00;11.51;65.27;0.00;2.85;224.30
VA01;Mayorga;2001-05-15;0030;0.00;8.16;94.80;0.00;1.68;179.00
VA01;Mayorga;2001-05-15;0100;0.00;8.16;94.90;0.00;1.58;184.30
VA01;Mayorga;2001-05-15;0130;0.00;7.32;94.20;0.00;1.34;175.80
VA01;Mayorga;2001-05-15;0200;0.00;7.23;94.90;0.00;1.10;199.50
VA01;Mayorga;2001-05-15;0230;0.00;7.13;95.10;0.01;0.86;201.30
VA01;Mayorga;2001-05-15;0300;0.20;7.28;95.40;0.01;1.05;192.80
VA01;Mayorga;2001-05-15;0330;0.00;7.77;95.40;0.01;1.28;191.90
VA01;Mayorga;2001-05-15;0400;0.00;7.92;95.10;0.00;1.17;181.80
VA01;Mayorga;2001-05-15;0430;0.00;7.90;95.10;0.14;1.02;172.30
VA01;Mayorga;2001-05-15;0500;0.00;7.88;95.40;3.47;1.04;179.50
VA01;Mayorga;2001-05-15;0530;0.00;8.48;95.40;14.40;1.75;184.90
VA01;Mayorga;2001-05-15;0600;0.00;8.83;94.70;42.73;2.19;178.50
VA01;Mayorga;2001-05-15;0630;0.00;9.20;93.50;106.80;2.76;185.10
VA01;Mayorga;2001-05-15;0700;0.00;9.55;90.10;263.10;3.09;194.40
VA01;Mayorga;2001-05-15;0730;0.00;10.52;85.20;298.60;3.27;192.90
VA01;Mayorga;2001-05-15;0800;0.00;10.39;83.40;246.30;3.09;189.50
VA01;Mayorga;2001-05-15;0830;0.00;10.83;82.00;319.70;3.06;194.80
VA01;Mayorga;2001-05-15;0900;0.00;11.76;77.50;475.00;3.38;198.80
VA01;Mayorga;2001-05-15;0930;0.00;11.77;74.80;370.80;3.29;202.20
VA01;Mayorga;2001-05-15;1000;0.00;11.59;74.80;245.60;3.17;197.50
VA01;Mayorga;2001-05-15;1030;0.00;11.57;75.60;336.50;3.47;197.80
VA01;Mayorga;2001-05-15;1100;0.00;12.22;74.10;325.10;4.12;210.60
VA01;Mayorga;2001-05-15;1130;0.00;11.93;77.80;490.10;3.48;228.70
VA01;Mayorga;2001-05-15;1200;0.00;13.69;65.85;700.00;4.38;202.40
VA01;Mayorga;2001-05-15;1230;0.00;13.78;64.65;742.00;4.13;196.00
VA01;Mayorga;2001-05-15;1300;0.00;14.11;66.77;662.20;4.35;217.30
VA01;Mayorga;2001-05-15;1330;0.00;15.37;61.63;959.00;4.64;212.70
VA01;Mayorga;2001-05-15;1400;0.00;15.56;58.27;791.00;4.63;211.80
VA01;Mayorga;2001-05-15;1430;0.00;15.67;59.83;781.00;4.13;209.00
VA01;Mayorga;2001-05-15;1500;0.00;15.37;59.28;417.00;4.18;215.70
VA01;Mayorga;2001-05-15;1530;0.00;15.42;56.68;527.80;4.55;218.70
VA01;Mayorga;2001-05-15;1600;0.00;15.47;57.34;301.70;4.30;219.00
VA01;Mayorga;2001-05-15;1630;0.00;15.48;57.53;385.10;4.36;222.10
VA01;Mayorga;2001-05-15;1700;0.00;15.45;58.74;308.00;4.09;221.20
VA01;Mayorga;2001-05-15;1730;0.00;15.26;57.74;284.70;3.80;212.60
VA01;Mayorga;2001-05-15;1800;0.00;14.92;60.37;198.10;3.38;209.20
VA01;Mayorga;2001-05-15;1830;0.00;14.79;60.84;155.40;3.11;213.90
VA01;Mayorga;2001-05-15;1900;0.00;14.21;63.95;54.36;2.67;208.70
VA01;Mayorga;2001-05-15;1930;0.00;13.55;68.07;5.72;2.72;214.20
VA01;Mayorga;2001-05-15;2000;0.00;12.67;69.49;0.03;2.18;221.20
VA01;Mayorga;2001-05-15;2030;0.00;12.23;72.80;0.00;2.25;220.10
VA01;Mayorga;2001-05-15;2100;0.00;12.19;74.10;0.00;1.45;208.60
VA01;Mayorga;2001-05-15;2130;0.00;12.02;76.70;0.00;1.06;205.40
VA01;Mayorga;2001-05-15;2200;0.00;11.22;81.00;0.00;0.73;145.20
VA01;Mayorga;2001-05-15;2230;0.00;10.85;83.60;0.00;0.88;172.80
VA01;Mayorga;2001-05-15;2300;0.00;11.14;81.20;0.00;1.19;205.50
VA01;Mayorga;2001-05-15;2330;0.00;11.27;80.30;0.00;1.55;198.40
VA01;Mayorga;2001-05-15;2400;0.00;11.18;79.60;0.00;1.62;200.20
VA02;Torrecilla de la Orden;2001-05-15;0030;0.00;9.77;97.70;0.02;2.14;228.90
VA02;Torrecilla de la Orden;2001-05-15;0100;0.00;9.83;96.70;0.03;2.47;231.30
VA02;Torrecilla de la Orden;2001-05-15;0130;0.00;9.63;95.50;0.02;1.56;224.50
VA02;Torrecilla de la Orden;2001-05-15;0200;0.00;9.66;95.00;0.03;2.59;228.90
VA02;Torrecilla de la Orden;2001-05-15;0230;0.00;9.43;94.90;0.02;1.66;192.20
VA02;Torrecilla de la Orden;2001-05-15;0300;0.00;8.57;95.70;0.02;1.28;183.70
VA02;Torrecilla de la Orden;2001-05-15;0330;0.00;7.62;96.10;0.02;0.82;258.10
VA02;Torrecilla de la Orden;2001-05-15;0400;0.00;7.25;96.30;0.02;0.26;259.70
VA02;Torrecilla de la Orden;2001-05-15;0430;0.00;7.14;96.40;0.27;0.42;227.60
VA02;Torrecilla de la Orden;2001-05-15;0500;0.00;6.73;96.10;5.28;0.85;207.50
VA02;Torrecilla de la Orden;2001-05-15;0530;0.20;7.02;94.30;30.48;1.08;195.60
VA02;Torrecilla de la Orden;2001-05-15;0600;0.00;7.55;93.10;59.53;0.91;157.80
VA02;Torrecilla de la Orden;2001-05-15;0630;0.00;8.57;91.60;159.90;1.28;196.60
VA02;Torrecilla de la Orden;2001-05-15;0700;0.00;9.51;85.80;236.30;2.87;216.40
VA02;Torrecilla de la Orden;2001-05-15;0730;0.00;10.55;82.30;337.60;3.96;225.40
VA02;Torrecilla de la Orden;2001-05-15;0800;0.00;11.50;75.00;463.20;4.66;233.20
VA02;Torrecilla de la Orden;2001-05-15;0830;0.00;12.06;72.20;486.70;4.66;231.10
VA02;Torrecilla de la Orden;2001-05-15;0900;0.00;12.70;70.10;564.60;4.38;234.30
VA02;Torrecilla de la Orden;2001-05-15;0930;0.00;13.19;66.97;675.30;4.28;233.30
VA02;Torrecilla de la Orden;2001-05-15;1000;0.00;13.97;64.56;579.90;4.84;238.90
VA02;Torrecilla de la Orden;2001-05-15;1030;0.00;14.25;58.70;798.00;5.92;230.90
VA02;Torrecilla de la Orden;2001-05-15;1100;0.00;14.79;57.89;707.00;6.51;238.50
VA02;Torrecilla de la Orden;2001-05-15;1130;0.00;15.03;55.57;862.00;7.11;242.20
VA02;Torrecilla de la Orden;2001-05-15;1200;0.00;15.41;54.48;844.00;6.29;243.20
VA02;Torrecilla de la Orden;2001-05-15;1230;0.00;15.71;56.59;722.00;5.48;239.10
VA02;Torrecilla de la Orden;2001-05-15;1300;0.00;15.81;56.04;590.60;5.44;228.50
VA02;Torrecilla de la Orden;2001-05-15;1330;0.00;16.42;53.30;604.40;5.43;235.70
VA02;Torrecilla de la Orden;2001-05-15;1400;0.00;16.37;56.10;594.40;6.14;242.40
VA02;Torrecilla de la Orden;2001-05-15;1430;0.00;16.44;53.62;484.50;5.66;237.30
VA02;Torrecilla de la Orden;2001-05-15;1500;0.00;16.33;54.09;376.60;6.04;236.70
VA02;Torrecilla de la Orden;2001-05-15;1530;0.00;16.27;52.52;492.50;6.10;227.80
VA02;Torrecilla de la Orden;2001-05-15;1600;0.00;16.99;46.59;573.70;6.52;230.70
VA02;Torrecilla de la Orden;2001-05-15;1630;0.00;16.75;50.63;418.70;5.99;228.10
VA02;Torrecilla de la Orden;2001-05-15;1700;0.00;16.39;50.19;256.10;5.51;230.60
VA02;Torrecilla de la Orden;2001-05-15;1730;0.00;15.89;55.72;179.40;4.56;214.10
VA02;Torrecilla de la Orden;2001-05-15;1800;0.00;15.14;58.24;68.69;4.37;209.60
VA02;Torrecilla de la Orden;2001-05-15;1830;0.00;15.05;58.96;59.85;3.77;218.00
VA02;Torrecilla de la Orden;2001-05-15;1900;0.00;14.60;61.09;30.03;3.61;221.00
VA02;Torrecilla de la Orden;2001-05-15;1930;0.00;13.35;67.96;4.86;2.64;221.60
VA02;Torrecilla de la Orden;2001-05-15;2000;0.00;12.65;71.90;0.00;2.68;219.10
VA02;Torrecilla de la Orden;2001-05-15;2030;0.00;11.90;75.90;0.00;2.49;223.20
VA02;Torrecilla de la Orden;2001-05-15;2100;0.00;11.08;79.80;0.03;1.98;221.20
VA02;Torrecilla de la Orden;2001-05-15;2130;0.00;10.50;82.90;0.06;2.34;216.60
VA02;Torrecilla de la Orden;2001-05-15;2200;0.00;11.09;79.70;0.07;2.92;208.80
VA02;Torrecilla de la Orden;2001-05-15;2230;0.00;10.91;81.20;0.03;2.38;205.00
VA02;Torrecilla de la Orden;2001-05-15;2300;0.00;10.70;83.50;0.03;2.31;200.60
VA02;Torrecilla de la Orden;2001-05-15;2330;0.00;10.43;84.70;0.05;2.19;203.20
VA02;Torrecilla de la Orden;2001-05-15;2400;0.00;9.61;88.80;0.02;1.29;183.10
VA04;Valladolid;2001-05-15;0030;0.00;9.67;95.50;0.04;0.78;171.30
VA04;Valladolid;2001-05-15;0100;0.00;9.47;95.50;0.02;0.94;240.50
VA04;Valladolid;2001-05-15;0130;0.00;9.58;94.60;0.02;2.80;216.40
VA04;Valladolid;2001-05-15;0200;0.00;9.80;93.60;0.02;1.88;202.40
VA04;Valladolid;2001-05-15;0230;0.00;9.87;94.00;0.03;1.66;202.00
VA04;Valladolid;2001-05-15;0300;0.00;9.92;93.40;0.01;2.37;208.20
VA04;Valladolid;2001-05-15;0330;0.00;9.96;91.80;0.03;2.65;212.80
VA04;Valladolid;2001-05-15;0400;0.00;9.80;91.30;0.03;1.94;223.90
VA04;Valladolid;2001-05-15;0430;0.00;9.78;91.20;0.10;2.41;213.60
VA04;Valladolid;2001-05-15;0500;0.00;9.56;91.00;4.40;2.59;220.80
VA04;Valladolid;2001-05-15;0530;0.00;9.52;91.80;20.01;1.56;204.50
VA04;Valladolid;2001-05-15;0600;0.00;9.70;92.40;66.47;1.24;192.20
VA04;Valladolid;2001-05-15;0630;0.00;10.20;91.00;162.50;2.48;215.10
VA04;Valladolid;2001-05-15;0700;0.00;10.87;87.20;276.60;3.27;212.90
VA04;Valladolid;2001-05-15;0730;0.00;11.64;81.50;340.30;4.61;227.30
VA04;Valladolid;2001-05-15;0800;0.00;11.83;77.10;373.90;4.92;222.80
VA04;Valladolid;2001-05-15;0830;0.00;12.28;76.90;536.40;4.38;225.60
VA04;Valladolid;2001-05-15;0900;0.00;12.80;75.30;499.30;4.64;219.50
VA04;Valladolid;2001-05-15;0930;0.00;13.40;70.40;528.10;4.88;229.90
VA04;Valladolid;2001-05-15;1000;0.00;13.78;65.32;491.30;4.86;233.20
VA04;Valladolid;2001-05-15;1030;0.00;13.90;64.71;625.60;4.77;231.20
VA04;Valladolid;2001-05-15;1100;0.00;14.55;63.78;546.50;5.08;233.30
VA04;Valladolid;2001-05-15;1130;0.00;14.77;63.71;629.20;4.93;236.50
VA04;Valladolid;2001-05-15;1200;0.00;15.04;61.86;726.00;5.06;238.50
VA04;Valladolid;2001-05-15;1230;0.00;15.54;63.87;563.60;4.25;244.60
VA04;Valladolid;2001-05-15;1300;0.00;15.83;60.28;518.40;4.39;248.10
VA04;Valladolid;2001-05-15;1330;0.00;16.30;61.29;962.00;4.73;248.90
VA04;Valladolid;2001-05-15;1400;0.00;16.53;59.73;665.10;4.08;253.20
VA04;Valladolid;2001-05-15;1430;0.00;16.55;58.56;675.70;3.60;258.80
VA04;Valladolid;2001-05-15;1500;0.00;17.17;56.52;719.00;4.09;250.20
VA04;Valladolid;2001-05-15;1530;0.00;16.59;57.13;491.30;4.18;245.70
VA04;Valladolid;2001-05-15;1600;0.00;16.68;57.59;460.10;4.28;239.40
VA04;Valladolid;2001-05-15;1630;0.00;16.55;57.15;341.60;4.44;236.00
VA04;Valladolid;2001-05-15;1700;0.00;16.50;58.20;279.40;4.25;235.00
VA04;Valladolid;2001-05-15;1730;0.00;16.17;58.21;158.80;3.49;244.50
VA04;Valladolid;2001-05-15;1800;0.00;15.76;59.93;86.40;4.59;232.20
VA04;Valladolid;2001-05-15;1830;0.00;15.05;61.53;55.50;3.49;239.20
VA04;Valladolid;2001-05-15;1900;0.00;14.47;64.61;20.01;2.77;240.70
VA04;Valladolid;2001-05-15;1930;0.00;13.77;66.53;4.07;2.10;250.30
VA04;Valladolid;2001-05-15;2000;0.00;12.90;71.60;0.00;1.59;242.10
VA04;Valladolid;2001-05-15;2030;0.00;11.93;76.90;0.00;1.18;256.90
VA04;Valladolid;2001-05-15;2100;0.00;11.04;80.70;0.00;1.35;252.70
VA04;Valladolid;2001-05-15;2130;0.00;11.69;76.70;0.00;2.18;224.70
VA04;Valladolid;2001-05-15;2200;0.00;11.60;75.70;0.01;2.24;240.00
VA04;Valladolid;2001-05-15;2230;0.00;11.07;77.90;0.02;1.80;233.70
VA04;Valladolid;2001-05-15;2300;0.00;10.69;79.80;0.01;1.00;220.30
VA04;Valladolid;2001-05-15;2330;0.00;10.89;79.40;0.02;1.40;207.50
VA04;Valladolid;2001-05-15;2400;0.00;10.87;79.50;0.04;2.26;216.70
VA05;Encinas de Esgueva;2001-05-15;0030;0.20;9.02;94.70;0.00;1.08;241.20
VA05;Encinas de Esgueva;2001-05-15;0100;0.00;9.06;94.90;0.00;1.45;230.80
VA05;Encinas de Esgueva;2001-05-15;0130;0.00;9.06;94.30;0.00;1.53;247.90
VA05;Encinas de Esgueva;2001-05-15;0200;0.00;9.00;94.10;0.00;1.32;255.20
VA05;Encinas de Esgueva;2001-05-15;0230;0.00;9.24;93.70;0.00;1.52;252.80
VA05;Encinas de Esgueva;2001-05-15;0300;0.00;9.08;93.40;0.00;1.41;222.10
VA05;Encinas de Esgueva;2001-05-15;0330;0.00;8.84;93.00;0.00;2.01;222.50
VA05;Encinas de Esgueva;2001-05-15;0400;0.00;9.08;92.00;0.00;1.81;229.00
VA05;Encinas de Esgueva;2001-05-15;0430;0.00;9.01;91.30;0.00;1.14;221.40
VA05;Encinas de Esgueva;2001-05-15;0500;0.00;8.53;92.30;3.75;0.36;236.60
VA05;Encinas de Esgueva;2001-05-15;0530;0.00;8.73;93.00;17.67;0.83;239.20
VA05;Encinas de Esgueva;2001-05-15;0600;0.00;9.35;92.40;46.85;1.53;222.00
VA05;Encinas de Esgueva;2001-05-15;0630;0.00;9.98;89.90;92.50;2.05;219.60
VA05;Encinas de Esgueva;2001-05-15;0700;0.00;10.38;85.30;125.90;2.97;237.90
VA05;Encinas de Esgueva;2001-05-15;0730;0.00;10.91;82.80;269.90;3.22;233.80
VA05;Encinas de Esgueva;2001-05-15;0800;0.00;11.73;73.80;441.20;4.53;239.10
VA05;Encinas de Esgueva;2001-05-15;0830;0.00;12.33;70.00;491.30;4.56;233.40
VA05;Encinas de Esgueva;2001-05-15;0900;0.00;12.79;66.85;551.00;4.95;242.20
VA05;Encinas de Esgueva;2001-05-15;0930;0.00;13.26;65.89;694.90;5.27;242.60
VA05;Encinas de Esgueva;2001-05-15;1000;0.00;14.06;64.46;851.00;4.93;237.60
VA05;Encinas de Esgueva;2001-05-15;1030;0.00;14.43;64.09;826.00;4.93;249.10
VA05;Encinas de Esgueva;2001-05-15;1100;0.00;14.84;58.78;851.00;4.47;249.40
VA05;Encinas de Esgueva;2001-05-15;1130;0.00;15.22;62.63;895.00;4.42;251.60
VA05;Encinas de Esgueva;2001-05-15;1200;0.00;16.12;59.43;938.00;5.02;252.70
VA05;Encinas de Esgueva;2001-05-15;1230;0.00;15.97;57.80;960.00;5.16;254.40
VA05;Encinas de Esgueva;2001-05-15;1300;0.00;16.43;54.02;958.00;4.79;264.10
VA05;Encinas de Esgueva;2001-05-15;1330;0.00;16.72;52.72;911.00;4.75;255.80
VA05;Encinas de Esgueva;2001-05-15;1400;0.00;17.14;54.48;947.00;4.63;263.90
VA05;Encinas de Esgueva;2001-05-15;1430;0.00;17.09;53.66;704.00;4.46;274.20
VA05;Encinas de Esgueva;2001-05-15;1500;0.00;16.83;52.81;709.00;4.37;278.80
VA05;Encinas de Esgueva;2001-05-15;1530;0.00;17.21;51.42;705.00;4.65;276.60
VA05;Encinas de Esgueva;2001-05-15;1600;0.00;16.94;50.94;544.00;3.99;272.80
VA05;Encinas de Esgueva;2001-05-15;1630;0.00;17.03;49.92;527.30;4.06;272.70
VA05;Encinas de Esgueva;2001-05-15;1700;0.00;16.89;50.24;410.70;4.02;264.30
VA05;Encinas de Esgueva;2001-05-15;1730;0.00;16.65;49.38;333.30;3.68;272.00
VA05;Encinas de Esgueva;2001-05-15;1800;0.00;16.14;51.15;276.50;3.27;265.40
VA05;Encinas de Esgueva;2001-05-15;1830;0.00;15.78;54.27;114.30;2.89;260.70
VA05;Encinas de Esgueva;2001-05-15;1900;0.00;14.53;58.68;35.20;1.94;245.00
VA05;Encinas de Esgueva;2001-05-15;1930;0.00;13.20;65.35;4.34;1.34;229.20
VA05;Encinas de Esgueva;2001-05-15;2000;0.00;12.25;68.64;0.00;0.72;181.50
VA05;Encinas de Esgueva;2001-05-15;2030;0.00;11.32;75.60;0.00;1.09;184.50
VA05;Encinas de Esgueva;2001-05-15;2100;0.00;11.05;79.20;0.00;0.26;256.90
