Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2001-11-20;1700;0.00;4.34;74.40;2.67;2.12;47.04
VA02;Torrecilla de la Orden;2001-11-20;1730;0.00;3.91;77.40;0.06;2.40;46.90
VA02;Torrecilla de la Orden;2001-11-20;1800;0.00;3.17;79.90;0.00;1.74;37.91
VA02;Torrecilla de la Orden;2001-11-20;1830;0.00;2.60;81.80;0.00;1.38;57.81
VA02;Torrecilla de la Orden;2001-11-20;1900;0.00;1.73;84.40;0.00;1.39;23.96
VA02;Torrecilla de la Orden;2001-11-20;1930;0.00;1.93;84.40;0.00;0.98;22.90
VA02;Torrecilla de la Orden;2001-11-20;2000;0.00;1.29;86.10;0.00;0.35;40.63
VA02;Torrecilla de la Orden;2001-11-20;2030;0.00;0.98;88.10;0.00;1.06;5.80
VA02;Torrecilla de la Orden;2001-11-20;2100;0.00;0.76;89.40;0.00;1.00;11.23
VA02;Torrecilla de la Orden;2001-11-20;2130;0.00;0.25;91.00;0.00;1.42;13.39
VA02;Torrecilla de la Orden;2001-11-20;2200;0.00;0.21;92.60;0.00;1.26;9.95
VA02;Torrecilla de la Orden;2001-11-20;2230;0.00;0.03;93.50;0.00;1.54;14.30
VA02;Torrecilla de la Orden;2001-11-20;2300;0.00;-0.57;94.50;0.00;1.27;5.62
VA02;Torrecilla de la Orden;2001-11-20;2330;0.00;-1.16;95.50;0.00;1.23;1.43
VA02;Torrecilla de la Orden;2001-11-20;2400;0.00;-1.03;96.30;0.00;1.14;358.70
VA03;Olmedo;2001-11-20;0030;0.00;-3.37;95.40;0.00;0.67;51.02
VA03;Olmedo;2001-11-20;0100;0.00;-3.94;95.70;0.00;0.44;345.70
VA03;Olmedo;2001-11-20;0130;0.00;-4.67;95.80;0.00;1.22;154.10
VA03;Olmedo;2001-11-20;0200;0.00;-3.15;97.40;0.00;1.66;129.00
VA03;Olmedo;2001-11-20;0230;0.00;-2.71;97.60;0.00;0.63;128.10
VA03;Olmedo;2001-11-20;0300;0.00;-4.52;97.40;0.00;0.42;94.90
VA03;Olmedo;2001-11-20;0330;0.00;-5.03;96.90;0.00;1.03;113.30
VA03;Olmedo;2001-11-20;0400;0.00;-4.18;97.00;0.00;2.33;133.00
VA03;Olmedo;2001-11-20;0430;0.00;-4.05;97.10;0.00;2.30;130.90
VA03;Olmedo;2001-11-20;0500;0.00;-4.03;97.10;0.00;2.41;140.50
VA03;Olmedo;2001-11-20;0530;0.00;-4.12;97.10;0.00;1.81;127.30
VA03;Olmedo;2001-11-20;0600;0.00;-4.20;97.00;0.00;0.85;106.40
VA03;Olmedo;2001-11-20;0630;0.00;-3.78;97.00;0.00;1.32;137.40
VA03;Olmedo;2001-11-20;0700;0.00;-3.56;97.10;1.69;1.00;69.70
VA03;Olmedo;2001-11-20;0730;0.00;-3.56;97.20;12.02;0.22;349.60
VA03;Olmedo;2001-11-20;0800;0.00;-3.23;97.30;38.24;0.17;103.70
VA03;Olmedo;2001-11-20;0830;0.00;-3.09;97.40;77.80;0.31;87.80
VA03;Olmedo;2001-11-20;0900;0.00;-2.91;97.40;119.70;0.43;38.78
VA03;Olmedo;2001-11-20;0930;0.00;-2.42;97.60;147.30;0.57;178.70
VA03;Olmedo;2001-11-20;1000;0.00;-1.00;97.80;117.90;1.34;54.01
VA03;Olmedo;2001-11-20;1030;0.20;-0.62;98.10;100.50;0.52;0.43
VA03;Olmedo;2001-11-20;1100;0.00;0.24;98.30;124.30;1.29;358.40
VA03;Olmedo;2001-11-20;1130;0.00;0.90;98.20;147.40;1.20;20.09
VA03;Olmedo;2001-11-20;1200;0.00;1.99;97.90;155.70;0.45;337.00
VA03;Olmedo;2001-11-20;1230;0.00;3.35;97.70;181.30;1.38;47.80
VA03;Olmedo;2001-11-20;1300;0.00;5.29;90.90;180.00;3.10;27.12
VA03;Olmedo;2001-11-20;1330;0.00;6.62;74.80;103.40;4.01;31.77
VA03;Olmedo;2001-11-20;1400;0.00;6.73;72.80;81.50;3.29;21.97
VA03;Olmedo;2001-11-20;1430;0.00;6.90;69.79;71.80;4.38;25.02
VA03;Olmedo;2001-11-20;1500;0.00;6.90;64.31;59.44;4.57;19.71
VA03;Olmedo;2001-11-20;1530;0.00;6.61;65.67;92.10;4.70;22.74
VA03;Olmedo;2001-11-20;1600;0.00;6.72;64.98;106.90;4.02;28.47
VA03;Olmedo;2001-11-20;1630;0.00;5.60;69.87;17.98;2.44;33.84
VA03;Olmedo;2001-11-20;1700;0.00;3.79;76.20;2.78;1.06;44.99
VA03;Olmedo;2001-11-20;1730;0.00;2.60;80.60;0.00;1.31;43.36
VA03;Olmedo;2001-11-20;1800;0.00;2.47;81.60;0.00;1.32;61.17
VA03;Olmedo;2001-11-20;1830;0.00;1.60;85.50;0.00;0.97;56.24
VA03;Olmedo;2001-11-20;1900;0.00;0.87;88.30;0.00;0.70;13.20
VA03;Olmedo;2001-11-20;1930;0.00;0.81;89.00;0.00;1.20;30.71
VA03;Olmedo;2001-11-20;2000;0.00;0.08;90.60;0.00;1.48;21.19
VA03;Olmedo;2001-11-20;2030;0.00;-0.83;92.10;0.00;1.14;11.96
VA03;Olmedo;2001-11-20;2100;0.00;-1.49;94.50;0.00;0.72;197.30
VA03;Olmedo;2001-11-20;2130;0.00;-0.56;95.50;0.00;0.41;51.43
VA03;Olmedo;2001-11-20;2200;0.00;-0.15;95.30;0.00;0.70;64.85
VA03;Olmedo;2001-11-20;2230;0.00;-2.58;94.70;0.00;0.68;156.10
VA03;Olmedo;2001-11-20;2300;0.00;-2.59;96.50;0.00;0.67;143.20
VA03;Olmedo;2001-11-20;2330;0.00;-3.07;96.80;0.00;0.04;115.00
VA03;Olmedo;2001-11-20;2400;0.00;-4.27;96.60;0.00;0.37;127.00
VA04;Valladolid;2001-11-20;0030;0.00;-2.28;94.40;0.00;0.75;8.29
VA04;Valladolid;2001-11-20;0100;0.00;-1.85;94.50;0.00;0.67;66.68
VA04;Valladolid;2001-11-20;0130;0.00;-2.53;94.60;0.00;0.35;272.80
VA04;Valladolid;2001-11-20;0200;0.00;-1.62;95.00;0.00;0.39;229.00
VA04;Valladolid;2001-11-20;0230;0.00;-1.40;94.70;0.02;0.47;80.40
VA04;Valladolid;2001-11-20;0300;0.00;-1.67;94.70;0.00;0.79;341.60
VA04;Valladolid;2001-11-20;0330;0.00;-1.85;94.80;0.00;0.86;27.49
VA04;Valladolid;2001-11-20;0400;0.00;-2.31;94.80;0.01;0.24;60.29
VA04;Valladolid;2001-11-20;0430;0.00;-2.40;95.00;0.02;0.37;359.10
VA04;Valladolid;2001-11-20;0500;0.00;-1.76;95.30;0.01;0.87;37.19
VA04;Valladolid;2001-11-20;0530;0.00;-1.71;95.50;0.03;1.02;40.36
VA04;Valladolid;2001-11-20;0600;0.00;-1.60;95.80;0.03;0.64;76.80
VA04;Valladolid;2001-11-20;0630;0.00;-1.73;95.80;0.02;0.52;349.20
VA04;Valladolid;2001-11-20;0700;0.00;-1.67;95.90;0.86;0.45;343.60
VA04;Valladolid;2001-11-20;0730;0.00;-1.69;96.10;9.08;0.36;354.10
VA04;Valladolid;2001-11-20;0800;0.00;-1.78;96.20;31.84;0.39;216.30
VA04;Valladolid;2001-11-20;0830;0.00;-1.62;96.40;59.44;0.51;314.00
VA04;Valladolid;2001-11-20;0900;0.00;-1.38;96.40;100.90;0.80;42.40
VA04;Valladolid;2001-11-20;0930;0.20;-1.00;96.30;149.50;0.33;151.10
VA04;Valladolid;2001-11-20;1000;0.00;-0.54;96.30;117.00;0.22;262.40
VA04;Valladolid;2001-11-20;1030;0.00;0.26;96.20;128.40;0.58;199.90
VA04;Valladolid;2001-11-20;1100;0.00;1.46;96.10;294.20;0.39;114.40
VA04;Valladolid;2001-11-20;1130;0.00;3.35;95.70;468.50;0.97;79.10
VA04;Valladolid;2001-11-20;1200;0.00;5.20;90.20;476.80;2.65;44.37
VA04;Valladolid;2001-11-20;1230;0.00;7.28;73.50;375.70;4.38;43.80
VA04;Valladolid;2001-11-20;1300;0.00;7.51;70.30;166.60;4.52;44.23
VA04;Valladolid;2001-11-20;1330;0.00;7.42;67.31;123.70;5.14;43.03
VA04;Valladolid;2001-11-20;1400;0.00;7.42;64.58;104.80;5.78;39.80
VA04;Valladolid;2001-11-20;1430;0.00;7.37;64.21;99.00;5.55;38.01
VA04;Valladolid;2001-11-20;1500;0.00;7.46;63.89;208.50;3.97;44.10
VA04;Valladolid;2001-11-20;1530;0.00;7.90;62.52;188.00;5.13;36.72
VA04;Valladolid;2001-11-20;1600;0.00;7.52;63.95;89.80;4.82;39.11
VA04;Valladolid;2001-11-20;1630;0.00;6.79;66.48;26.97;3.60;42.56
VA04;Valladolid;2001-11-20;1700;0.00;6.42;70.00;2.02;3.23;34.35
VA04;Valladolid;2001-11-20;1730;0.00;6.00;72.60;0.00;3.06;29.46
VA04;Valladolid;2001-11-20;1800;0.00;5.09;76.30;0.00;2.16;12.56
VA04;Valladolid;2001-11-20;1830;0.00;4.00;79.80;0.00;1.82;13.38
VA04;Valladolid;2001-11-20;1900;0.00;3.15;83.00;0.00;1.47;354.30
VA04;Valladolid;2001-11-20;1930;0.00;3.15;84.00;0.00;2.13;349.80
VA04;Valladolid;2001-11-20;2000;0.00;2.60;84.80;0.00;1.04;20.15
VA04;Valladolid;2001-11-20;2030;0.00;1.67;87.90;0.00;1.28;355.80
VA04;Valladolid;2001-11-20;2100;0.00;1.60;88.80;0.00;1.17;344.50
VA04;Valladolid;2001-11-20;2130;0.00;1.12;90.20;0.01;1.38;331.40
VA04;Valladolid;2001-11-20;2200;0.00;1.32;91.10;0.00;0.82;328.10
VA04;Valladolid;2001-11-20;2230;0.00;1.21;91.30;0.02;1.40;7.82
VA04;Valladolid;2001-11-20;2300;0.00;0.50;92.20;0.00;1.57;10.48
VA04;Valladolid;2001-11-20;2330;0.00;0.17;93.00;0.02;1.90;354.00
VA04;Valladolid;2001-11-20;2400;0.00;-0.03;93.60;0.00;1.81;354.50
VA05;Encinas de Esgueva;2001-11-20;0030;0.00;-2.51;94.40;0.00;0.17;68.93
VA05;Encinas de Esgueva;2001-11-20;0100;0.00;-2.94;94.10;0.00;0.51;81.70
VA05;Encinas de Esgueva;2001-11-20;0130;0.00;-2.83;94.40;0.00;0.32;125.00
VA05;Encinas de Esgueva;2001-11-20;0200;0.00;-2.80;95.00;0.00;0.57;118.60
VA05;Encinas de Esgueva;2001-11-20;0230;0.00;-2.47;95.00;0.00;0.30;66.01
VA05;Encinas de Esgueva;2001-11-20;0300;0.00;-1.90;94.70;0.00;0.07;352.90
VA05;Encinas de Esgueva;2001-11-20;0330;0.00;-2.37;94.90;0.00;0.38;142.20
VA05;Encinas de Esgueva;2001-11-20;0400;0.00;-2.71;95.10;0.00;0.79;207.20
VA05;Encinas de Esgueva;2001-11-20;0430;0.00;-1.98;95.40;0.00;0.96;226.00
VA05;Encinas de Esgueva;2001-11-20;0500;0.00;-1.99;95.60;0.00;1.22;218.70
VA05;Encinas de Esgueva;2001-11-20;0530;0.00;-2.66;95.60;0.00;0.99;236.70
VA05;Encinas de Esgueva;2001-11-20;0600;0.00;-3.32;95.50;0.00;0.72;225.40
VA05;Encinas de Esgueva;2001-11-20;0630;0.00;-2.90;95.60;0.00;0.71;243.40
VA05;Encinas de Esgueva;2001-11-20;0700;0.00;-2.69;95.60;0.45;0.93;212.30
VA05;Encinas de Esgueva;2001-11-20;0730;0.00;-1.40;96.50;5.27;0.97;206.80
VA05;Encinas de Esgueva;2001-11-20;0800;0.00;-0.07;96.30;22.15;0.74;225.00
VA05;Encinas de Esgueva;2001-11-20;0830;0.00;0.66;96.10;38.69;0.83;242.70
VA05;Encinas de Esgueva;2001-11-20;0900;0.00;1.04;95.50;57.79;1.05;198.80
VA05;Encinas de Esgueva;2001-11-20;0930;0.00;1.71;94.80;90.20;0.85;226.30
VA05;Encinas de Esgueva;2001-11-20;1000;0.00;2.83;93.90;92.80;1.14;141.60
VA05;Encinas de Esgueva;2001-11-20;1030;0.00;5.30;84.20;112.40;2.90;25.98
VA05;Encinas de Esgueva;2001-11-20;1100;0.00;5.96;78.90;144.60;4.90;38.29
VA05;Encinas de Esgueva;2001-11-20;1130;0.00;6.06;75.40;115.10;4.51;30.57
VA05;Encinas de Esgueva;2001-11-20;1200;0.00;5.70;75.30;100.80;4.95;30.78
VA05;Encinas de Esgueva;2001-11-20;1230;0.00;5.55;77.30;131.60;4.25;31.80
VA05;Encinas de Esgueva;2001-11-20;1300;0.00;5.72;76.00;109.90;5.01;40.08
VA05;Encinas de Esgueva;2001-11-20;1330;0.00;5.74;76.60;113.00;4.19;38.49
VA05;Encinas de Esgueva;2001-11-20;1400;0.00;5.70;76.80;117.10;3.62;42.95
VA05;Encinas de Esgueva;2001-11-20;1430;0.00;6.28;72.10;176.10;3.93;40.91
VA05;Encinas de Esgueva;2001-11-20;1500;0.00;6.41;71.40;148.60;4.12;37.41
VA05;Encinas de Esgueva;2001-11-20;1530;0.00;6.39;70.70;146.50;4.31;41.30
VA05;Encinas de Esgueva;2001-11-20;1600;0.00;6.01;69.32;53.24;5.09;46.85
VA05;Encinas de Esgueva;2001-11-20;1630;0.00;5.43;72.50;17.18;3.52;48.77
VA05;Encinas de Esgueva;2001-11-20;1700;0.00;4.60;74.90;2.39;2.93;42.51
VA05;Encinas de Esgueva;2001-11-20;1730;0.00;3.24;79.00;0.04;1.37;61.97
VA05;Encinas de Esgueva;2001-11-20;1800;0.00;2.14;83.40;0.00;0.78;62.46
VA05;Encinas de Esgueva;2001-11-20;1830;0.00;0.88;87.30;0.00;0.78;54.43
VA05;Encinas de Esgueva;2001-11-20;1900;0.00;0.72;88.40;0.00;1.33;32.10
VA05;Encinas de Esgueva;2001-11-20;1930;0.00;1.04;90.80;0.00;2.28;34.49
VA05;Encinas de Esgueva;2001-11-20;2000;0.00;2.06;88.60;0.00;2.32;50.71
VA05;Encinas de Esgueva;2001-11-20;2030;0.00;1.95;88.30;0.00;2.08;63.23
VA05;Encinas de Esgueva;2001-11-20;2100;0.00;1.68;89.00;0.00;2.09;60.27
VA05;Encinas de Esgueva;2001-11-20;2130;0.00;1.01;89.30;0.00;1.27;73.80
VA05;Encinas de Esgueva;2001-11-20;2200;0.00;-0.17;90.10;0.00;0.93;63.21
VA05;Encinas de Esgueva;2001-11-20;2230;0.00;-1.02;91.60;0.00;1.02;60.47
VA05;Encinas de Esgueva;2001-11-20;2300;0.00;-1.32;92.80;0.00;1.15;73.10
VA05;Encinas de Esgueva;2001-11-20;2330;0.00;-0.71;92.20;0.00;1.64;76.50
VA05;Encinas de Esgueva;2001-11-20;2400;0.00;-2.08;93.10;0.00;1.78;75.60
VA06;Tordesillas;2001-11-20;0030;0.00;-3.03;96.50;0.00;0.43;216.70
VA06;Tordesillas;2001-11-20;0100;0.00;-3.01;96.40;0.00;0.18;62.05
VA06;Tordesillas;2001-11-20;0130;0.00;-2.16;96.90;0.00;0.88;62.64
VA06;Tordesillas;2001-11-20;0200;0.00;-2.12;96.50;0.00;0.67;97.10
VA06;Tordesillas;2001-11-20;0230;0.00;-2.85;96.70;0.00;0.31;106.90
VA06;Tordesillas;2001-11-20;0300;0.00;-3.05;96.70;0.00;0.28;47.18
VA06;Tordesillas;2001-11-20;0330;0.00;-2.74;96.90;0.00;1.19;73.00
VA06;Tordesillas;2001-11-20;0400;0.00;-2.76;97.00;0.00;1.11;63.83
VA06;Tordesillas;2001-11-20;0430;0.00;-2.36;97.10;0.00;0.45;100.10
VA06;Tordesillas;2001-11-20;0500;0.00;-2.38;96.90;0.00;0.76;126.60
VA06;Tordesillas;2001-11-20;0530;0.00;-1.67;97.10;0.00;1.00;68.98
VA06;Tordesillas;2001-11-20;0600;0.00;-1.31;97.20;0.00;1.51;55.28
VA06;Tordesillas;2001-11-20;0630;0.00;-0.94;97.30;0.04;1.64;71.30
VA06;Tordesillas;2001-11-20;0700;0.00;-1.07;97.40;2.12;1.82;76.80
VA06;Tordesillas;2001-11-20;0730;0.00;-1.21;97.40;20.42;1.30;98.30
VA06;Tordesillas;2001-11-20;0800;0.00;-1.47;97.40;56.21;1.06;108.00
VA06;Tordesillas;2001-11-20;0830;0.00;-1.54;97.40;68.63;0.97;99.50
VA06;Tordesillas;2001-11-20;0900;0.00;-1.36;97.50;93.80;0.35;57.12
VA06;Tordesillas;2001-11-20;0930;0.00;-0.89;97.50;134.40;0.46;121.00
VA06;Tordesillas;2001-11-20;1000;0.00;-0.56;97.50;154.10;0.39;93.00
VA06;Tordesillas;2001-11-20;1030;0.00;-0.18;97.50;176.70;0.30;95.30
VA06;Tordesillas;2001-11-20;1100;0.00;0.62;97.30;230.30;0.52;171.30
VA06;Tordesillas;2001-11-20;1130;0.00;1.22;97.30;220.80;0.57;34.94
VA06;Tordesillas;2001-11-20;1200;0.00;2.25;97.10;344.80;1.04;92.90
VA06;Tordesillas;2001-11-20;1230;0.00;3.88;96.60;429.90;1.81;88.90
VA06;Tordesillas;2001-11-20;1300;0.00;6.29;82.80;361.10;3.08;89.80
VA06;Tordesillas;2001-11-20;1330;0.00;7.89;67.08;177.90;4.53;68.27
VA06;Tordesillas;2001-11-20;1400;0.00;7.79;64.65;80.00;3.91;61.74
VA06;Tordesillas;2001-11-20;1430;0.00;7.62;66.06;62.34;3.46;56.13
VA06;Tordesillas;2001-11-20;1500;0.00;7.66;65.31;76.60;3.54;59.20
VA06;Tordesillas;2001-11-20;1530;0.00;7.46;64.98;102.00;3.04;59.99
VA06;Tordesillas;2001-11-20;1600;0.00;7.55;63.97;87.00;3.07;58.04
VA06;Tordesillas;2001-11-20;1630;0.00;6.97;67.61;21.76;2.21;57.01
VA06;Tordesillas;2001-11-20;1700;0.00;6.10;71.30;1.60;1.67;58.77
VA06;Tordesillas;2001-11-20;1730;0.00;5.00;74.80;0.00;1.03;72.60
VA06;Tordesillas;2001-11-20;1800;0.00;4.33;78.10;0.00;0.86;32.76
VA06;Tordesillas;2001-11-20;1830;0.00;2.11;84.80;0.00;0.79;122.90
VA06;Tordesillas;2001-11-20;1900;0.00;1.51;88.10;0.00;0.38;218.50
VA06;Tordesillas;2001-11-20;1930;0.00;-0.32;91.40;0.00;0.25;269.50
VA06;Tordesillas;2001-11-20;2000;0.00;-1.58;93.00;0.00;0.35;202.90
VA06;Tordesillas;2001-11-20;2030;0.00;-1.60;94.50;0.00;0.10;263.30
VA06;Tordesillas;2001-11-20;2100;0.00;-0.49;95.10;0.00;0.14;65.50
VA06;Tordesillas;2001-11-20;2130;0.00;-0.89;95.10;0.00;0.19;31.71
VA06;Tordesillas;2001-11-20;2200;0.00;-1.69;95.40;0.00;0.05;236.20
VA06;Tordesillas;2001-11-20;2230;0.00;-2.30;95.50;0.00;0.41;198.10
VA06;Tordesillas;2001-11-20;2300;0.00;-2.50;96.30;0.00;0.16;252.50
VA06;Tordesillas;2001-11-20;2330;0.00;-3.66;95.80;0.00;0.29;208.40
VA06;Tordesillas;2001-11-20;2400;0.00;-4.10;96.40;0.00;0.29;210.20
VA07;Valbuena de Duero;2001-11-20;0030;0.00;-1.49;97.20;0.00;1.16;17.04
VA07;Valbuena de Duero;2001-11-20;0100;0.00;-1.85;96.90;0.01;0.80;22.99
VA07;Valbuena de Duero;2001-11-20;0130;0.00;-2.50;97.30;0.00;0.64;31.55
VA07;Valbuena de Duero;2001-11-20;0200;0.00;-2.16;97.70;0.01;0.92;24.94
VA07;Valbuena de Duero;2001-11-20;0230;0.00;-2.52;97.60;0.01;0.47;38.92
VA07;Valbuena de Duero;2001-11-20;0300;0.00;-1.94;98.30;0.00;0.65;15.03
VA07;Valbuena de Duero;2001-11-20;0330;0.00;-2.38;98.40;0.00;0.39;43.11
VA07;Valbuena de Duero;2001-11-20;0400;0.00;-1.72;98.30;0.03;0.25;130.20
VA07;Valbuena de Duero;2001-11-20;0430;0.00;-1.91;98.70;0.00;0.40;89.60
VA07;Valbuena de Duero;2001-11-20;0500;0.00;-1.85;98.70;0.02;0.68;113.30
VA07;Valbuena de Duero;2001-11-20;0530;0.00;-2.12;98.90;0.01;0.83;86.90
VA07;Valbuena de Duero;2001-11-20;0600;0.00;-2.10;99.00;0.02;0.63;94.80
VA07;Valbuena de Duero;2001-11-20;0630;0.00;-2.48;98.90;0.02;0.17;109.80
VA07;Valbuena de Duero;2001-11-20;0700;0.00;-2.77;99.00;1.16;0.34;310.30
VA07;Valbuena de Duero;2001-11-20;0730;0.00;-2.97;99.10;7.00;0.69;318.70
VA07;Valbuena de Duero;2001-11-20;0800;0.00;-3.10;99.20;13.54;1.30;286.70
VA07;Valbuena de Duero;2001-11-20;0830;0.00;-2.29;99.30;33.42;1.31;277.00
VA07;Valbuena de Duero;2001-11-20;0900;0.00;-1.76;99.30;44.21;1.02;284.30
VA07;Valbuena de Duero;2001-11-20;0930;0.00;-1.08;99.30;80.80;1.15;269.70
VA07;Valbuena de Duero;2001-11-20;1000;0.00;-0.23;99.10;102.30;1.41;270.70
VA07;Valbuena de Duero;2001-11-20;1030;0.00;0.75;98.90;119.80;1.94;271.80
VA07;Valbuena de Duero;2001-11-20;1100;0.00;1.54;98.50;173.10;1.98;266.70
VA07;Valbuena de Duero;2001-11-20;1130;0.00;2.87;98.20;132.80;2.03;299.60
VA07;Valbuena de Duero;2001-11-20;1200;0.20;5.67;86.40;154.20;3.62;20.01
VA07;Valbuena de Duero;2001-11-20;1230;0.00;6.60;74.80;120.30;2.90;41.99
VA07;Valbuena de Duero;2001-11-20;1300;0.00;6.55;73.30;134.80;4.22;34.68
VA07;Valbuena de Duero;2001-11-20;1330;0.00;6.50;73.30;95.10;3.67;30.01
VA07;Valbuena de Duero;2001-11-20;1400;0.00;6.46;74.90;92.50;2.76;29.10
VA07;Valbuena de Duero;2001-11-20;1430;0.00;6.64;73.40;184.60;3.61;12.68
VA07;Valbuena de Duero;2001-11-20;1500;0.00;6.80;69.58;148.90;3.65;2.56
VA07;Valbuena de Duero;2001-11-20;1530;0.00;6.77;69.25;118.00;3.32;10.24
VA07;Valbuena de Duero;2001-11-20;1600;0.00;6.46;70.50;55.62;2.64;32.21
VA07;Valbuena de Duero;2001-11-20;1630;0.00;6.07;71.60;16.70;2.93;31.89
VA07;Valbuena de Duero;2001-11-20;1700;0.00;5.42;74.50;1.79;1.87;41.09
VA07;Valbuena de Duero;2001-11-20;1730;0.00;4.25;78.40;0.00;1.25;24.26
VA07;Valbuena de Duero;2001-11-20;1800;0.00;2.51;85.00;0.00;1.32;356.30
VA07;Valbuena de Duero;2001-11-20;1830;0.00;2.57;86.60;0.01;1.02;47.19
VA07;Valbuena de Duero;2001-11-20;1900;0.00;1.84;86.90;0.00;0.40;44.06
VA07;Valbuena de Duero;2001-11-20;1930;0.00;1.68;89.50;0.01;0.75;49.10
VA07;Valbuena de Duero;2001-11-20;2000;0.00;1.23;92.10;0.00;0.67;31.47
VA07;Valbuena de Duero;2001-11-20;2030;0.00;2.87;89.60;0.02;2.11;30.82
VA07;Valbuena de Duero;2001-11-20;2100;0.00;3.39;87.10;0.02;2.13;62.57
VA07;Valbuena de Duero;2001-11-20;2130;0.00;2.36;88.80;0.03;1.13;88.40
VA07;Valbuena de Duero;2001-11-20;2200;0.00;1.44;90.60;0.02;0.75;115.30
VA07;Valbuena de Duero;2001-11-20;2230;0.00;1.84;90.20;0.01;0.37;146.80
VA07;Valbuena de Duero;2001-11-20;2300;0.00;1.37;89.50;0.02;1.15;118.40
VA07;Valbuena de Duero;2001-11-20;2330;0.00;0.34;91.60;0.01;1.38;88.10
VA07;Valbuena de Duero;2001-11-20;2400;0.00;-0.67;93.40;0.00;0.45;10.94
ZA01;Colinas de Trasmonte;2001-11-20;0030;0.00;0.90;92.50;0.00;0.24;244.20
ZA01;Colinas de Trasmonte;2001-11-20;0100;0.00;0.63;92.60;0.00;0.18;180.00
ZA01;Colinas de Trasmonte;2001-11-20;0130;0.00;-0.00;92.80;0.00;0.28;150.00
ZA01;Colinas de Trasmonte;2001-11-20;0200;0.00;-0.98;93.20;0.00;0.30;98.60
ZA01;Colinas de Trasmonte;2001-11-20;0230;0.00;-1.74;93.70;0.00;0.22;124.50
ZA01;Colinas de Trasmonte;2001-11-20;0300;0.00;-1.87;94.30;0.00;0.04;169.80
ZA01;Colinas de Trasmonte;2001-11-20;0330;0.00;-1.98;94.50;0.00;0.26;235.70
ZA01;Colinas de Trasmonte;2001-11-20;0400;0.00;-2.55;94.70;0.00;0.29;166.70
ZA01;Colinas de Trasmonte;2001-11-20;0430;0.00;-2.66;95.00;0.00;0.41;103.30
ZA01;Colinas de Trasmonte;2001-11-20;0500;0.00;-2.27;95.10;0.00;0.45;302.80
ZA01;Colinas de Trasmonte;2001-11-20;0530;0.00;-3.14;95.00;0.00;0.24;255.80
ZA01;Colinas de Trasmonte;2001-11-20;0600;0.00;-3.63;95.10;0.00;0.22;146.50
ZA01;Colinas de Trasmonte;2001-11-20;0630;0.00;-3.43;95.40;0.00;0.12;261.70
ZA01;Colinas de Trasmonte;2001-11-20;0700;0.00;-3.54;95.40;2.85;0.46;297.30
ZA01;Colinas de Trasmonte;2001-11-20;0730;0.00;-3.29;95.50;28.55;0.33;276.00
ZA01;Colinas de Trasmonte;2001-11-20;0800;0.00;-1.74;95.50;93.10;0.36;287.60
ZA01;Colinas de Trasmonte;2001-11-20;0830;0.00;-0.83;94.90;102.80;0.31;226.30
ZA01;Colinas de Trasmonte;2001-11-20;0900;0.00;1.12;94.20;260.60;0.18;346.60
ZA01;Colinas de Trasmonte;2001-11-20;0930;0.20;3.88;89.30;320.40;0.26;173.60
ZA01;Colinas de Trasmonte;2001-11-20;1000;0.00;6.21;78.00;380.70;0.39;150.20
ZA01;Colinas de Trasmonte;2001-11-20;1030;0.00;7.33;69.44;421.90;1.01;152.30
ZA01;Colinas de Trasmonte;2001-11-20;1100;0.00;7.59;68.35;456.40;1.25;154.90
ZA01;Colinas de Trasmonte;2001-11-20;1130;0.00;8.42;63.76;480.30;1.12;124.80
ZA01;Colinas de Trasmonte;2001-11-20;1200;0.00;9.04;59.13;493.40;1.64;95.70
ZA01;Colinas de Trasmonte;2001-11-20;1230;0.00;9.50;56.25;362.20;1.75;38.97
ZA01;Colinas de Trasmonte;2001-11-20;1300;0.00;9.52;56.40;369.60;1.49;46.28
ZA01;Colinas de Trasmonte;2001-11-20;1330;0.00;9.81;53.82;432.60;1.43;71.70
ZA01;Colinas de Trasmonte;2001-11-20;1400;0.00;9.97;53.37;384.50;1.67;71.10
ZA01;Colinas de Trasmonte;2001-11-20;1430;0.00;10.12;54.02;308.20;1.68;56.90
ZA01;Colinas de Trasmonte;2001-11-20;1500;0.00;10.17;53.06;247.80;1.43;84.20
ZA01;Colinas de Trasmonte;2001-11-20;1530;0.00;10.08;53.55;170.80;1.35;74.40
ZA01;Colinas de Trasmonte;2001-11-20;1600;0.00;9.38;56.72;98.50;1.29;142.60
ZA01;Colinas de Trasmonte;2001-11-20;1630;0.00;7.84;65.48;27.99;1.88;128.50
ZA01;Colinas de Trasmonte;2001-11-20;1700;0.00;6.30;72.90;2.26;0.86;133.80
ZA01;Colinas de Trasmonte;2001-11-20;1730;0.00;3.74;80.10;0.00;0.67;143.60
ZA01;Colinas de Trasmonte;2001-11-20;1800;0.00;2.75;84.90;0.00;0.22;154.10
ZA01;Colinas de Trasmonte;2001-11-20;1830;0.00;2.06;87.20;0.00;0.23;284.30
ZA01;Colinas de Trasmonte;2001-11-20;1900;0.00;0.35;88.60;0.00;0.02;183.50
