Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-05-14;1730;0.00;19.80;48.43;110.20;0.01;135.40
SG01;Gomezserracin;2002-05-14;1800;0.00;20.72;47.05;79.90;0.01;85.80
SG01;Gomezserracin;2002-05-14;1830;0.00;20.35;53.68;77.30;0.01;333.50
SG01;Gomezserracin;2002-05-14;1900;0.00;19.13;59.78;37.38;0.01;85.10
SG01;Gomezserracin;2002-05-14;1930;0.00;15.73;73.10;3.19;0.01;117.20
SG01;Gomezserracin;2002-05-14;2000;0.00;14.38;77.60;0.00;0.01;103.10
SG01;Gomezserracin;2002-05-14;2030;0.00;13.54;79.50;0.00;0.01;137.50
SG01;Gomezserracin;2002-05-14;2100;0.00;14.18;75.60;0.00;0.01;113.00
SG01;Gomezserracin;2002-05-14;2130;0.00;14.65;70.50;0.00;0.01;111.80
SG01;Gomezserracin;2002-05-14;2200;0.00;15.12;66.89;0.00;0.01;138.00
SG01;Gomezserracin;2002-05-14;2230;0.00;14.73;67.55;0.00;0.01;123.60
SG01;Gomezserracin;2002-05-14;2300;0.00;13.16;73.80;0.00;0.01;138.80
SG01;Gomezserracin;2002-05-14;2330;0.00;12.25;79.30;0.00;0.01;129.20
SG01;Gomezserracin;2002-05-14;2400;0.00;12.11;80.60;0.00;0.01;140.80
SG02;Nava de la Asuncion;2002-05-14;0030;0.00;9.45;90.10;0.00;1.26;127.30
SG02;Nava de la Asuncion;2002-05-14;0100;0.00;8.87;91.40;0.00;1.06;130.10
SG02;Nava de la Asuncion;2002-05-14;0130;0.00;8.22;91.70;0.00;1.08;117.80
SG02;Nava de la Asuncion;2002-05-14;0200;0.00;8.02;92.60;0.00;0.89;102.00
SG02;Nava de la Asuncion;2002-05-14;0230;0.00;7.45;92.90;0.00;0.67;108.70
SG02;Nava de la Asuncion;2002-05-14;0300;0.00;7.54;92.90;0.00;0.66;142.60
SG02;Nava de la Asuncion;2002-05-14;0330;0.00;6.72;93.20;0.00;0.68;150.10
SG02;Nava de la Asuncion;2002-05-14;0400;0.00;6.38;93.80;0.00;0.23;34.49
SG02;Nava de la Asuncion;2002-05-14;0430;0.00;6.35;94.10;0.07;0.24;67.51
SG02;Nava de la Asuncion;2002-05-14;0500;0.00;6.46;94.40;5.54;0.21;95.50
SG02;Nava de la Asuncion;2002-05-14;0530;0.00;6.85;94.50;34.12;0.70;123.10
SG02;Nava de la Asuncion;2002-05-14;0600;0.00;8.11;94.80;126.50;0.57;114.20
SG02;Nava de la Asuncion;2002-05-14;0630;0.00;9.97;92.10;234.20;0.86;147.80
SG02;Nava de la Asuncion;2002-05-14;0700;0.00;11.53;84.40;302.20;1.34;164.70
SG02;Nava de la Asuncion;2002-05-14;0730;0.00;13.11;82.20;442.10;1.47;212.90
SG02;Nava de la Asuncion;2002-05-14;0800;0.00;14.48;77.20;548.60;2.16;233.90
SG02;Nava de la Asuncion;2002-05-14;0830;0.00;15.27;66.43;644.50;2.48;234.60
SG02;Nava de la Asuncion;2002-05-14;0900;0.00;15.94;61.92;526.30;2.12;259.90
SG02;Nava de la Asuncion;2002-05-14;0930;0.00;16.68;53.57;753.00;2.96;277.10
SG02;Nava de la Asuncion;2002-05-14;1000;0.00;17.47;49.49;881.00;2.42;241.50
SG02;Nava de la Asuncion;2002-05-14;1030;0.00;18.12;49.93;946.00;1.42;251.70
SG02;Nava de la Asuncion;2002-05-14;1100;0.00;18.61;49.83;812.00;1.61;227.60
SG02;Nava de la Asuncion;2002-05-14;1130;0.00;18.86;49.01;918.00;1.69;192.00
SG02;Nava de la Asuncion;2002-05-14;1200;0.00;19.41;47.62;969.00;1.51;180.90
SG02;Nava de la Asuncion;2002-05-14;1230;0.00;20.16;46.85;969.00;1.71;208.30
SG02;Nava de la Asuncion;2002-05-14;1300;0.00;20.43;47.40;604.50;1.60;256.10
SG02;Nava de la Asuncion;2002-05-14;1330;0.00;20.37;46.14;732.00;1.26;173.70
SG02;Nava de la Asuncion;2002-05-14;1400;0.00;20.84;46.74;689.80;1.42;265.90
SG02;Nava de la Asuncion;2002-05-14;1430;0.00;21.58;43.54;949.00;1.79;221.00
SG02;Nava de la Asuncion;2002-05-14;1500;0.00;22.25;46.54;822.00;1.51;224.30
SG02;Nava de la Asuncion;2002-05-14;1530;0.00;22.06;42.59;705.00;2.11;265.10
SG02;Nava de la Asuncion;2002-05-14;1600;0.00;22.08;43.41;547.00;1.64;326.30
SG02;Nava de la Asuncion;2002-05-14;1630;0.00;22.56;42.14;602.90;1.42;254.10
SG02;Nava de la Asuncion;2002-05-14;1700;0.00;22.75;40.31;478.00;1.47;109.00
SG02;Nava de la Asuncion;2002-05-14;1730;0.00;22.91;40.42;333.50;0.81;119.40
SG02;Nava de la Asuncion;2002-05-14;1800;0.00;23.16;39.66;211.10;0.39;293.70
SG02;Nava de la Asuncion;2002-05-14;1830;0.00;22.73;43.38;120.90;0.42;8.80
SG02;Nava de la Asuncion;2002-05-14;1900;0.00;20.45;54.54;36.80;0.43;59.60
SG02;Nava de la Asuncion;2002-05-14;1930;0.00;19.26;53.41;3.25;0.01;76.50
SG02;Nava de la Asuncion;2002-05-14;2000;0.00;17.59;64.12;0.00;0.10;73.90
SG02;Nava de la Asuncion;2002-05-14;2030;0.00;15.34;73.30;0.00;0.72;114.30
SG02;Nava de la Asuncion;2002-05-14;2100;0.00;15.98;71.30;0.00;0.86;123.60
SG02;Nava de la Asuncion;2002-05-14;2130;0.00;15.60;72.60;0.00;1.21;107.70
SG02;Nava de la Asuncion;2002-05-14;2200;0.00;15.21;73.80;0.00;1.17;141.70
SG02;Nava de la Asuncion;2002-05-14;2230;0.00;14.40;75.00;0.00;1.19;133.50
SG02;Nava de la Asuncion;2002-05-14;2300;0.00;13.45;78.40;0.00;1.06;137.70
SG02;Nava de la Asuncion;2002-05-14;2330;0.00;12.49;80.60;0.00;1.26;130.80
SG02;Nava de la Asuncion;2002-05-14;2400;0.00;11.86;82.10;0.00;0.83;106.10
SO01;Almazan;2002-05-14;0030;0.00;6.47;92.40;0.00;0.38;134.30
SO01;Almazan;2002-05-14;0100;0.00;5.77;92.50;0.00;1.16;124.90
SO01;Almazan;2002-05-14;0130;0.00;5.51;93.00;0.00;0.72;155.20
SO01;Almazan;2002-05-14;0200;0.00;4.60;93.30;0.00;1.20;120.30
SO01;Almazan;2002-05-14;0230;0.00;5.47;94.10;0.00;0.64;128.00
SO01;Almazan;2002-05-14;0300;0.00;5.38;93.30;0.00;1.03;125.60
SO01;Almazan;2002-05-14;0330;0.00;5.40;93.90;0.00;0.97;152.20
SO01;Almazan;2002-05-14;0400;0.00;6.19;94.70;0.00;0.85;191.40
SO01;Almazan;2002-05-14;0430;0.00;5.87;93.90;0.23;0.56;146.80
SO01;Almazan;2002-05-14;0500;0.00;6.25;94.70;6.62;0.57;306.50
SO01;Almazan;2002-05-14;0530;0.00;5.97;94.10;47.75;0.56;113.70
SO01;Almazan;2002-05-14;0600;0.00;7.53;94.60;124.30;0.56;142.10
SO01;Almazan;2002-05-14;0630;0.00;9.42;92.90;213.90;0.83;192.40
SO01;Almazan;2002-05-14;0700;0.00;11.03;89.20;313.70;2.18;283.10
SO01;Almazan;2002-05-14;0730;0.00;12.25;84.30;430.30;3.51;290.30
SO01;Almazan;2002-05-14;0800;0.00;13.67;75.60;550.70;3.86;289.00
SO01;Almazan;2002-05-14;0830;0.00;14.93;67.87;653.50;4.07;286.60
SO01;Almazan;2002-05-14;0900;0.00;15.85;59.86;780.00;4.78;284.70
SO01;Almazan;2002-05-14;0930;0.00;16.49;52.45;707.00;5.04;287.50
SO01;Almazan;2002-05-14;1000;0.00;17.12;49.67;930.00;4.62;287.00
SO01;Almazan;2002-05-14;1030;0.00;17.40;49.99;916.00;3.87;283.70
SO01;Almazan;2002-05-14;1100;0.00;17.78;50.05;903.00;3.33;277.20
SO01;Almazan;2002-05-14;1130;0.00;18.42;47.67;918.00;3.45;279.00
SO01;Almazan;2002-05-14;1200;0.00;18.43;46.64;993.00;2.89;299.30
SO01;Almazan;2002-05-14;1230;0.00;19.59;42.65;1017.00;3.12;279.40
SO01;Almazan;2002-05-14;1300;0.00;19.86;41.75;993.00;3.32;283.50
SO01;Almazan;2002-05-14;1330;0.00;20.33;40.33;887.00;2.96;285.50
SO01;Almazan;2002-05-14;1400;0.00;20.42;38.29;974.00;2.88;278.10
SO01;Almazan;2002-05-14;1430;0.00;20.88;35.01;853.00;3.75;292.90
SO01;Almazan;2002-05-14;1500;0.00;20.92;36.29;793.00;2.90;277.10
SO01;Almazan;2002-05-14;1530;0.00;21.26;35.54;724.00;3.07;294.00
SO01;Almazan;2002-05-14;1600;0.00;21.48;36.40;596.70;2.08;277.40
SO01;Almazan;2002-05-14;1630;0.00;21.37;35.50;530.50;2.56;294.30
SO01;Almazan;2002-05-14;1700;0.00;21.75;36.79;455.90;2.59;293.90
SO01;Almazan;2002-05-14;1730;0.00;20.93;37.72;196.60;2.29;296.60
SO01;Almazan;2002-05-14;1800;0.00;19.43;47.00;88.30;0.92;281.20
SO01;Almazan;2002-05-14;1830;0.00;19.61;46.58;87.60;0.57;302.20
SO01;Almazan;2002-05-14;1900;0.00;18.71;53.20;38.21;0.93;14.56
SO01;Almazan;2002-05-14;1930;0.00;17.03;59.71;3.69;0.38;57.99
SO01;Almazan;2002-05-14;2000;0.00;15.16;64.95;0.00;0.56;142.50
SO01;Almazan;2002-05-14;2030;0.00;13.48;75.40;0.00;1.24;127.00
SO01;Almazan;2002-05-14;2100;0.00;11.50;83.80;0.00;1.29;119.20
SO01;Almazan;2002-05-14;2130;0.00;10.62;85.90;0.00;1.02;125.80
SO01;Almazan;2002-05-14;2200;0.00;10.32;84.70;0.00;0.83;94.60
SO01;Almazan;2002-05-14;2230;0.00;9.91;85.00;0.00;0.73;136.30
SO01;Almazan;2002-05-14;2300;0.00;9.18;85.80;0.00;0.86;142.70
SO01;Almazan;2002-05-14;2330;0.00;8.59;86.60;0.00;0.67;106.90
SO01;Almazan;2002-05-14;2400;0.00;8.10;88.80;0.00;0.41;95.80
SO02;San Esteban de Gormaz;2002-05-14;0030;0.00;7.52;94.00;0.00;0.25;254.10
SO02;San Esteban de Gormaz;2002-05-14;0100;0.00;8.57;94.50;0.00;0.16;350.00
SO02;San Esteban de Gormaz;2002-05-14;0130;0.00;8.99;94.40;0.00;0.21;149.70
SO02;San Esteban de Gormaz;2002-05-14;0200;0.00;9.47;94.10;0.00;0.50;97.60
SO02;San Esteban de Gormaz;2002-05-14;0230;0.00;9.35;93.80;0.00;0.73;139.00
SO02;San Esteban de Gormaz;2002-05-14;0300;0.00;9.65;93.70;0.00;0.49;154.80
SO02;San Esteban de Gormaz;2002-05-14;0330;0.00;10.20;92.60;0.00;0.44;283.20
SO02;San Esteban de Gormaz;2002-05-14;0400;0.00;9.57;90.90;0.00;0.42;128.50
SO02;San Esteban de Gormaz;2002-05-14;0430;0.00;8.81;92.70;0.16;0.36;124.70
SO02;San Esteban de Gormaz;2002-05-14;0500;0.00;8.15;93.40;8.53;0.83;121.70
SO02;San Esteban de Gormaz;2002-05-14;0530;0.00;8.49;94.00;40.35;0.50;168.50
SO02;San Esteban de Gormaz;2002-05-14;0600;0.00;9.53;94.40;93.50;0.56;98.80
SO02;San Esteban de Gormaz;2002-05-14;0630;0.00;10.80;92.20;146.10;0.87;71.60
SO02;San Esteban de Gormaz;2002-05-14;0700;0.00;12.22;86.10;211.90;0.62;321.60
SO02;San Esteban de Gormaz;2002-05-14;0730;0.00;13.43;82.50;460.90;1.75;302.70
SO02;San Esteban de Gormaz;2002-05-14;0800;0.00;14.50;74.40;377.80;1.97;292.80
SO02;San Esteban de Gormaz;2002-05-14;0830;0.00;15.20;73.10;584.40;2.82;257.80
SO02;San Esteban de Gormaz;2002-05-14;0900;0.00;15.81;65.62;479.50;2.88;281.20
SO02;San Esteban de Gormaz;2002-05-14;0930;0.00;16.40;58.65;882.00;3.44;266.20
SO02;San Esteban de Gormaz;2002-05-14;1000;0.00;16.51;55.69;537.30;3.72;266.80
SO02;San Esteban de Gormaz;2002-05-14;1030;0.00;17.06;53.79;621.90;3.90;261.90
SO02;San Esteban de Gormaz;2002-05-14;1100;0.00;16.93;55.37;535.00;2.94;271.10
SO02;San Esteban de Gormaz;2002-05-14;1130;0.00;18.14;49.79;970.00;2.76;272.80
SO02;San Esteban de Gormaz;2002-05-14;1200;0.00;18.80;49.65;1024.00;2.80;289.90
SO02;San Esteban de Gormaz;2002-05-14;1230;0.00;19.29;49.16;1011.00;2.75;290.30
SO02;San Esteban de Gormaz;2002-05-14;1300;0.00;19.52;45.23;920.00;3.01;276.70
SO02;San Esteban de Gormaz;2002-05-14;1330;0.00;19.92;42.56;752.00;2.05;257.60
SO02;San Esteban de Gormaz;2002-05-14;1400;0.00;20.43;45.37;912.00;2.82;267.70
SO02;San Esteban de Gormaz;2002-05-14;1430;0.00;20.68;45.97;857.00;2.65;303.20
SO02;San Esteban de Gormaz;2002-05-14;1500;0.00;20.81;45.21;750.00;3.19;298.30
SO02;San Esteban de Gormaz;2002-05-14;1530;0.00;20.83;43.14;707.00;2.83;311.40
SO02;San Esteban de Gormaz;2002-05-14;1600;0.00;21.16;41.47;609.70;2.68;307.90
SO02;San Esteban de Gormaz;2002-05-14;1630;0.00;21.20;42.58;522.90;2.99;314.10
SO02;San Esteban de Gormaz;2002-05-14;1700;0.00;21.25;40.17;422.10;2.14;311.10
SO02;San Esteban de Gormaz;2002-05-14;1730;0.00;21.14;42.38;319.00;2.11;307.70
SO02;San Esteban de Gormaz;2002-05-14;1800;0.00;20.79;39.88;219.10;1.63;322.70
SO02;San Esteban de Gormaz;2002-05-14;1830;0.00;20.47;41.63;120.50;1.34;333.60
SO02;San Esteban de Gormaz;2002-05-14;1900;0.00;19.49;46.84;33.24;0.77;35.13
SO02;San Esteban de Gormaz;2002-05-14;1930;0.00;17.80;56.25;3.62;0.94;133.90
SO02;San Esteban de Gormaz;2002-05-14;2000;0.00;15.09;66.06;0.00;0.88;114.50
SO02;San Esteban de Gormaz;2002-05-14;2030;0.00;14.20;69.13;0.00;0.71;119.40
SO02;San Esteban de Gormaz;2002-05-14;2100;0.00;13.07;74.90;0.00;0.41;160.10
SO02;San Esteban de Gormaz;2002-05-14;2130;0.00;11.85;79.40;0.00;0.52;142.20
SO02;San Esteban de Gormaz;2002-05-14;2200;0.00;11.21;81.80;0.00;1.21;118.70
SO02;San Esteban de Gormaz;2002-05-14;2230;0.00;10.55;85.00;0.00;0.93;119.40
SO02;San Esteban de Gormaz;2002-05-14;2300;0.00;10.66;83.90;0.00;1.01;120.60
SO02;San Esteban de Gormaz;2002-05-14;2330;0.00;10.29;84.50;0.00;0.72;122.70
SO02;San Esteban de Gormaz;2002-05-14;2400;0.00;10.32;84.10;0.00;1.04;135.60
SO03;Fuentecantos;2002-05-14;0030;0.00;10.49;86.80;0.00;2.53;262.40
SO03;Fuentecantos;2002-05-14;0100;0.00;10.40;87.00;0.00;2.98;256.00
SO03;Fuentecantos;2002-05-14;0130;0.00;10.13;85.80;0.00;1.75;247.30
SO03;Fuentecantos;2002-05-14;0200;0.00;9.35;87.60;0.00;0.90;263.60
SO03;Fuentecantos;2002-05-14;0230;0.00;8.30;89.00;0.00;0.46;234.80
SO03;Fuentecantos;2002-05-14;0300;0.00;6.13;90.80;0.00;1.07;97.30
SO03;Fuentecantos;2002-05-14;0330;0.00;5.81;93.30;0.00;0.87;89.90
SO03;Fuentecantos;2002-05-14;0400;0.00;6.15;94.10;0.00;0.23;21.07
SO03;Fuentecantos;2002-05-14;0430;0.00;7.28;95.00;0.11;0.70;149.60
SO03;Fuentecantos;2002-05-14;0500;0.00;7.34;94.80;5.74;0.58;211.50
SO03;Fuentecantos;2002-05-14;0530;0.00;6.51;94.60;24.92;0.38;75.60
SO03;Fuentecantos;2002-05-14;0600;0.00;7.79;95.80;130.60;0.73;17.83
SO03;Fuentecantos;2002-05-14;0630;0.00;10.81;89.40;231.60;0.58;319.70
SO03;Fuentecantos;2002-05-14;0700;0.00;12.18;81.40;353.60;2.45;264.10
SO03;Fuentecantos;2002-05-14;0730;0.00;12.74;76.60;435.20;4.70;256.20
SO03;Fuentecantos;2002-05-14;0800;0.00;13.73;70.20;527.00;4.08;261.00
SO03;Fuentecantos;2002-05-14;0830;0.00;14.09;66.21;414.60;4.61;264.60
SO03;Fuentecantos;2002-05-14;0900;0.00;14.20;57.24;435.70;4.73;261.40
SO03;Fuentecantos;2002-05-14;0930;0.00;15.05;56.45;767.00;4.54;252.00
SO03;Fuentecantos;2002-05-14;1000;0.00;15.69;54.12;663.50;4.51;253.90
SO03;Fuentecantos;2002-05-14;1030;0.00;15.49;53.83;534.30;4.55;257.10
SO03;Fuentecantos;2002-05-14;1100;0.00;16.09;53.47;558.30;4.16;250.50
SO03;Fuentecantos;2002-05-14;1130;0.00;17.10;51.93;1007.00;4.40;249.20
SO03;Fuentecantos;2002-05-14;1200;0.00;17.80;47.59;1002.00;4.58;252.60
SO03;Fuentecantos;2002-05-14;1230;0.00;18.37;45.17;981.00;4.42;255.00
SO03;Fuentecantos;2002-05-14;1300;0.00;19.01;43.37;962.00;3.78;257.80
SO03;Fuentecantos;2002-05-14;1330;0.00;19.45;39.03;938.00;3.97;239.40
SO03;Fuentecantos;2002-05-14;1400;0.00;19.79;36.87;901.00;4.22;246.30
SO03;Fuentecantos;2002-05-14;1430;0.00;19.97;34.58;849.00;4.10;249.00
SO03;Fuentecantos;2002-05-14;1500;0.00;20.19;35.51;784.00;4.23;253.70
SO03;Fuentecantos;2002-05-14;1530;0.00;20.30;34.36;712.00;3.85;262.00
SO03;Fuentecantos;2002-05-14;1600;0.00;20.39;36.27;624.10;3.78;246.70
SO03;Fuentecantos;2002-05-14;1630;0.00;20.32;35.35;531.40;3.68;243.80
SO03;Fuentecantos;2002-05-14;1700;0.00;20.26;38.01;432.70;2.95;255.60
SO03;Fuentecantos;2002-05-14;1730;0.00;19.79;36.57;332.40;3.61;265.30
SO03;Fuentecantos;2002-05-14;1800;0.00;19.43;38.47;230.00;2.81;260.30
SO03;Fuentecantos;2002-05-14;1830;0.00;18.72;42.14;134.80;2.05;262.90
SO03;Fuentecantos;2002-05-14;1900;0.00;17.01;51.52;46.32;1.02;255.10
SO03;Fuentecantos;2002-05-14;1930;0.00;13.70;64.60;4.12;0.57;214.30
SO03;Fuentecantos;2002-05-14;2000;0.00;11.64;71.80;0.00;0.29;92.50
SO03;Fuentecantos;2002-05-14;2030;0.00;10.22;77.10;0.00;0.38;100.80
SO03;Fuentecantos;2002-05-14;2100;0.00;8.51;83.10;0.00;0.51;61.94
SO03;Fuentecantos;2002-05-14;2130;0.00;8.19;82.60;0.00;0.34;179.00
SO03;Fuentecantos;2002-05-14;2200;0.00;7.15;87.00;0.00;0.58;207.30
SO03;Fuentecantos;2002-05-14;2230;0.00;6.66;87.40;0.00;0.43;110.90
SO03;Fuentecantos;2002-05-14;2300;0.00;6.68;89.70;0.00;0.98;158.10
SO03;Fuentecantos;2002-05-14;2330;0.00;6.28;89.20;0.00;0.52;313.60
SO03;Fuentecantos;2002-05-14;2400;0.00;5.19;90.30;0.00;0.53;186.50
VA01;Mayorga;2002-05-14;0030;0.00;8.00;91.70;0.00;0.88;198.60
VA01;Mayorga;2002-05-14;0100;0.00;8.11;92.60;0.00;1.39;190.20
VA01;Mayorga;2002-05-14;0130;0.00;7.60;93.00;0.00;1.14;199.20
VA01;Mayorga;2002-05-14;0200;0.00;8.00;93.70;0.00;0.68;293.90
VA01;Mayorga;2002-05-14;0230;0.00;8.21;93.70;0.00;1.37;172.90
VA01;Mayorga;2002-05-14;0300;0.00;8.73;93.60;0.00;0.72;252.80
VA01;Mayorga;2002-05-14;0330;0.00;8.28;93.40;0.00;0.63;119.50
VA01;Mayorga;2002-05-14;0400;0.00;7.92;93.80;0.00;1.19;203.00
VA01;Mayorga;2002-05-14;0430;0.00;7.75;93.60;0.32;0.44;56.35
VA01;Mayorga;2002-05-14;0500;0.00;7.41;93.80;5.75;0.57;138.90
VA01;Mayorga;2002-05-14;0530;0.00;7.65;94.10;23.95;0.40;324.30
VA01;Mayorga;2002-05-14;0600;0.00;8.94;94.40;131.50;0.78;94.10
VA01;Mayorga;2002-05-14;0630;0.00;10.27;93.80;210.50;1.29;191.50
VA01;Mayorga;2002-05-14;0700;0.00;11.65;89.60;320.60;1.72;207.50
VA01;Mayorga;2002-05-14;0730;0.00;12.38;84.50;402.30;2.28;210.50
VA01;Mayorga;2002-05-14;0800;0.00;13.14;78.50;484.10;3.51;213.60
VA01;Mayorga;2002-05-14;0830;0.00;13.93;73.90;509.30;3.59;211.20
VA01;Mayorga;2002-05-14;0900;0.00;14.04;75.40;349.70;3.53;215.80
VA01;Mayorga;2002-05-14;0930;0.00;14.30;72.60;351.30;3.07;211.30
VA01;Mayorga;2002-05-14;1000;0.00;14.79;73.10;474.80;2.83;196.10
VA01;Mayorga;2002-05-14;1030;0.00;15.39;70.00;579.60;2.75;212.80
VA01;Mayorga;2002-05-14;1100;0.00;16.40;65.50;776.00;2.63;218.40
VA01;Mayorga;2002-05-14;1130;0.00;16.72;64.12;520.80;2.59;208.00
VA01;Mayorga;2002-05-14;1200;0.00;16.55;66.38;395.40;1.57;185.90
VA01;Mayorga;2002-05-14;1230;0.00;18.01;61.58;646.70;2.10;208.80
VA01;Mayorga;2002-05-14;1300;0.00;18.69;57.57;550.50;3.04;216.70
VA01;Mayorga;2002-05-14;1330;0.00;19.16;55.17;860.00;3.42;231.40
VA01;Mayorga;2002-05-14;1400;0.00;20.66;49.34;907.00;3.87;219.20
VA01;Mayorga;2002-05-14;1430;0.00;20.89;45.17;811.00;4.26;227.10
VA01;Mayorga;2002-05-14;1500;0.00;21.06;45.04;687.90;3.41;229.30
VA01;Mayorga;2002-05-14;1530;0.00;21.06;43.03;521.10;3.06;230.60
VA01;Mayorga;2002-05-14;1600;0.00;21.17;43.90;647.60;3.23;226.20
VA01;Mayorga;2002-05-14;1630;0.00;21.75;42.29;547.40;3.02;227.00
VA01;Mayorga;2002-05-14;1700;0.00;21.68;42.77;442.90;2.41;208.90
VA01;Mayorga;2002-05-14;1730;0.00;21.72;42.37;367.50;2.37;216.00
VA01;Mayorga;2002-05-14;1800;0.00;21.61;43.56;251.60;2.26;209.40
VA01;Mayorga;2002-05-14;1830;0.00;20.15;49.09;64.88;1.29;209.20
VA01;Mayorga;2002-05-14;1900;0.00;18.66;56.03;24.98;0.79;186.60
VA01;Mayorga;2002-05-14;1930;0.00;16.71;64.05;2.93;0.11;172.60
VA01;Mayorga;2002-05-14;2000;0.00;15.48;70.10;0.00;0.05;111.40
VA01;Mayorga;2002-05-14;2030;0.00;15.58;71.40;0.00;0.75;121.00
VA01;Mayorga;2002-05-14;2100;0.00;14.54;73.10;0.00;0.65;144.90
VA01;Mayorga;2002-05-14;2130;0.00;13.60;77.00;0.00;0.27;105.80
VA01;Mayorga;2002-05-14;2200;0.00;12.93;79.10;0.02;0.35;93.60
VA01;Mayorga;2002-05-14;2230;0.00;12.21;81.30;0.02;0.34;60.53
VA01;Mayorga;2002-05-14;2300;0.00;12.37;81.10;0.03;0.40;268.70
VA01;Mayorga;2002-05-14;2330;0.00;11.68;84.90;0.03;0.36;296.50
VA01;Mayorga;2002-05-14;2400;0.00;11.24;86.10;0.03;0.37;359.30
VA02;Torrecilla de la Orden;2002-05-14;0030;0.00;9.30;94.20;0.07;0.83;224.90
VA02;Torrecilla de la Orden;2002-05-14;0100;0.00;9.48;94.90;0.04;1.44;230.40
VA02;Torrecilla de la Orden;2002-05-14;0130;0.00;9.94;94.90;0.06;2.16;226.30
VA02;Torrecilla de la Orden;2002-05-14;0200;0.00;9.76;94.10;0.01;1.23;202.80
VA02;Torrecilla de la Orden;2002-05-14;0230;0.00;9.21;95.00;0.02;1.64;223.20
VA02;Torrecilla de la Orden;2002-05-14;0300;0.00;9.19;95.70;0.05;1.71;214.10
VA02;Torrecilla de la Orden;2002-05-14;0330;0.20;9.29;95.40;0.02;1.54;225.00
VA02;Torrecilla de la Orden;2002-05-14;0400;0.00;8.70;95.70;0.04;1.37;205.90
VA02;Torrecilla de la Orden;2002-05-14;0430;0.00;8.57;95.90;0.09;1.99;224.60
VA02;Torrecilla de la Orden;2002-05-14;0500;0.00;8.35;96.20;5.26;2.29;227.90
VA02;Torrecilla de la Orden;2002-05-14;0530;0.00;9.15;96.40;33.65;2.82;229.30
VA02;Torrecilla de la Orden;2002-05-14;0600;0.00;10.08;94.80;117.80;3.37;236.40
VA02;Torrecilla de la Orden;2002-05-14;0630;0.00;10.85;92.50;222.50;2.96;225.90
VA02;Torrecilla de la Orden;2002-05-14;0700;0.00;11.75;90.90;189.00;1.79;185.70
VA02;Torrecilla de la Orden;2002-05-14;0730;0.00;12.25;88.60;219.10;1.86;196.10
VA02;Torrecilla de la Orden;2002-05-14;0800;0.00;12.95;84.90;390.70;2.33;205.80
VA02;Torrecilla de la Orden;2002-05-14;0830;0.00;14.42;77.90;630.70;2.63;221.30
VA02;Torrecilla de la Orden;2002-05-14;0900;0.00;15.89;67.41;703.00;2.73;215.20
VA02;Torrecilla de la Orden;2002-05-14;0930;0.00;16.69;62.76;729.00;2.16;214.20
VA02;Torrecilla de la Orden;2002-05-14;1000;0.00;17.39;57.49;561.40;2.40;234.60
VA02;Torrecilla de la Orden;2002-05-14;1030;0.00;18.20;54.35;878.00;2.38;227.00
VA02;Torrecilla de la Orden;2002-05-14;1100;0.00;18.71;53.05;1006.00;2.62;228.60
VA02;Torrecilla de la Orden;2002-05-14;1130;0.00;19.32;51.95;960.00;2.82;245.00
VA02;Torrecilla de la Orden;2002-05-14;1200;0.00;19.93;50.05;1001.00;2.88;238.30
VA02;Torrecilla de la Orden;2002-05-14;1230;0.00;20.35;47.63;744.00;1.92;217.40
VA02;Torrecilla de la Orden;2002-05-14;1300;0.00;20.58;50.54;937.00;2.10;229.60
VA02;Torrecilla de la Orden;2002-05-14;1330;0.00;21.41;46.50;565.70;3.13;231.70
VA02;Torrecilla de la Orden;2002-05-14;1400;0.00;21.50;48.04;716.00;2.03;182.80
VA02;Torrecilla de la Orden;2002-05-14;1430;0.00;21.15;47.00;585.20;1.90;206.80
VA02;Torrecilla de la Orden;2002-05-14;1500;0.00;22.49;45.78;799.00;1.55;195.90
VA02;Torrecilla de la Orden;2002-05-14;1530;0.00;22.55;43.53;524.10;1.72;196.30
VA02;Torrecilla de la Orden;2002-05-14;1600;0.00;22.29;45.06;465.30;1.24;161.10
VA02;Torrecilla de la Orden;2002-05-14;1630;0.00;21.99;46.42;307.70;1.41;212.80
VA02;Torrecilla de la Orden;2002-05-14;1700;0.00;21.88;45.47;263.70;1.28;196.50
VA02;Torrecilla de la Orden;2002-05-14;1730;0.00;21.85;48.78;146.50;1.25;199.00
VA02;Torrecilla de la Orden;2002-05-14;1800;0.00;22.14;45.74;195.90;1.78;220.70
VA02;Torrecilla de la Orden;2002-05-14;1830;0.00;22.18;45.69;107.00;1.16;207.10
VA02;Torrecilla de la Orden;2002-05-14;1900;0.00;20.71;54.68;18.66;0.86;150.10
VA02;Torrecilla de la Orden;2002-05-14;1930;0.00;19.07;60.67;2.86;0.43;185.70
VA02;Torrecilla de la Orden;2002-05-14;2000;0.00;17.21;68.40;0.00;1.56;227.20
VA02;Torrecilla de la Orden;2002-05-14;2030;0.00;15.60;73.70;0.00;0.89;226.90
VA02;Torrecilla de la Orden;2002-05-14;2100;0.00;14.67;76.80;0.00;1.10;234.40
