Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2002-01-21;0930;0.00;1.61;90.50;275.80;1.31;136.00
SG02;Nava de la Asuncion;2002-01-21;1000;0.00;3.78;85.50;344.40;1.05;125.90
SG02;Nava de la Asuncion;2002-01-21;1030;0.00;7.30;76.00;386.60;0.60;277.20
SG02;Nava de la Asuncion;2002-01-21;1100;0.20;8.61;72.00;413.90;1.92;194.50
SG02;Nava de la Asuncion;2002-01-21;1130;0.00;11.02;56.92;444.00;6.64;169.40
SG02;Nava de la Asuncion;2002-01-21;1200;0.00;10.99;56.97;359.80;7.56;175.90
SG02;Nava de la Asuncion;2002-01-21;1230;0.00;10.53;51.83;247.30;8.43;175.50
SG02;Nava de la Asuncion;2002-01-21;1300;0.00;10.23;55.17;388.70;7.51;170.90
SG02;Nava de la Asuncion;2002-01-21;1330;0.00;10.20;52.68;226.00;7.88;178.30
SG02;Nava de la Asuncion;2002-01-21;1400;0.00;9.71;53.76;130.20;7.30;177.90
SG02;Nava de la Asuncion;2002-01-21;1430;0.00;9.19;55.68;77.50;6.65;172.40
SG02;Nava de la Asuncion;2002-01-21;1500;0.00;8.59;61.23;76.20;7.19;162.30
SG02;Nava de la Asuncion;2002-01-21;1530;0.00;8.32;60.88;44.51;6.47;160.20
SG02;Nava de la Asuncion;2002-01-21;1600;0.00;7.81;62.75;25.23;6.33;168.20
SG02;Nava de la Asuncion;2002-01-21;1630;0.00;7.93;61.63;16.80;5.81;175.60
SG02;Nava de la Asuncion;2002-01-21;1700;0.00;8.17;61.10;6.41;7.49;176.80
SG02;Nava de la Asuncion;2002-01-21;1730;0.00;7.95;62.76;0.09;6.32;168.20
SG02;Nava de la Asuncion;2002-01-21;1800;0.00;7.61;65.52;0.00;5.57;172.70
SG02;Nava de la Asuncion;2002-01-21;1830;1.60;5.37;81.30;0.00;6.50;239.40
SG02;Nava de la Asuncion;2002-01-21;1900;0.80;3.84;89.30;0.00;5.61;240.90
SG02;Nava de la Asuncion;2002-01-21;1930;1.40;3.54;90.10;0.02;4.38;226.70
SG02;Nava de la Asuncion;2002-01-21;2000;0.00;3.49;89.80;0.02;3.43;197.90
SG02;Nava de la Asuncion;2002-01-21;2030;0.00;3.06;89.90;0.02;2.37;189.50
SG02;Nava de la Asuncion;2002-01-21;2100;0.00;2.87;89.90;0.02;2.23;215.90
SG02;Nava de la Asuncion;2002-01-21;2130;0.00;3.30;86.50;0.02;3.49;243.00
SG02;Nava de la Asuncion;2002-01-21;2200;0.00;3.26;87.90;0.02;1.35;231.00
SG02;Nava de la Asuncion;2002-01-21;2230;0.00;3.21;87.80;0.01;1.17;216.20
SG02;Nava de la Asuncion;2002-01-21;2300;0.00;2.65;89.40;0.03;1.23;169.10
SG02;Nava de la Asuncion;2002-01-21;2330;0.00;2.39;91.00;0.01;1.25;160.50
SG02;Nava de la Asuncion;2002-01-21;2400;0.00;2.93;89.70;0.03;1.74;193.60
SO01;Almazan;2002-01-21;0030;0.00;-1.04;95.20;0.00;0.50;282.00
SO01;Almazan;2002-01-21;0100;0.00;-1.15;95.20;0.00;0.38;274.60
SO01;Almazan;2002-01-21;0130;0.00;-1.36;95.30;0.00;0.71;179.30
SO01;Almazan;2002-01-21;0200;0.00;-1.76;95.50;0.00;0.31;176.60
SO01;Almazan;2002-01-21;0230;0.00;-1.53;95.60;0.00;1.30;105.30
SO01;Almazan;2002-01-21;0300;0.00;-0.88;95.50;0.00;2.06;112.10
SO01;Almazan;2002-01-21;0330;0.00;-0.59;95.80;0.00;1.84;126.70
SO01;Almazan;2002-01-21;0400;0.00;-0.55;95.90;0.00;2.19;123.20
SO01;Almazan;2002-01-21;0430;0.00;0.09;96.30;0.00;2.13;144.90
SO01;Almazan;2002-01-21;0500;0.00;1.11;96.20;0.00;2.05;161.40
SO01;Almazan;2002-01-21;0530;0.00;0.75;96.00;0.00;1.36;113.90
SO01;Almazan;2002-01-21;0600;0.00;0.46;96.10;0.00;1.10;345.40
SO01;Almazan;2002-01-21;0630;0.00;0.53;96.30;0.00;0.65;359.80
SO01;Almazan;2002-01-21;0700;0.00;0.82;96.40;0.00;0.06;33.67
SO01;Almazan;2002-01-21;0730;0.00;0.73;96.40;1.63;0.86;148.20
SO01;Almazan;2002-01-21;0800;0.00;0.68;96.50;12.28;1.26;135.30
SO01;Almazan;2002-01-21;0830;0.00;0.97;96.60;30.81;1.89;121.70
SO01;Almazan;2002-01-21;0900;0.00;1.01;96.70;88.00;3.02;135.30
SO01;Almazan;2002-01-21;0930;0.00;1.85;96.90;196.00;2.56;150.90
SO01;Almazan;2002-01-21;1000;0.00;3.51;96.10;266.40;1.78;128.10
SO01;Almazan;2002-01-21;1030;0.00;6.19;88.70;396.30;4.90;201.80
SO01;Almazan;2002-01-21;1100;0.20;6.86;82.20;450.30;6.88;194.80
SO01;Almazan;2002-01-21;1130;0.00;7.36;80.10;485.30;7.04;193.70
SO01;Almazan;2002-01-21;1200;0.00;7.70;77.30;508.40;6.03;191.60
SO01;Almazan;2002-01-21;1230;0.00;8.64;70.70;513.60;5.35;199.10
SO01;Almazan;2002-01-21;1300;0.00;9.75;62.23;481.50;4.12;211.20
SO01;Almazan;2002-01-21;1330;0.00;10.01;57.61;365.60;3.85;220.60
SO01;Almazan;2002-01-21;1400;0.00;9.60;52.31;313.50;5.52;212.20
SO01;Almazan;2002-01-21;1430;0.00;8.84;52.82;189.50;4.96;210.10
SO01;Almazan;2002-01-21;1500;0.00;8.39;54.56;164.50;5.07;208.00
SO01;Almazan;2002-01-21;1530;0.00;7.70;59.01;71.80;5.17;222.10
SO01;Almazan;2002-01-21;1600;0.00;7.46;61.17;60.56;3.91;218.10
SO01;Almazan;2002-01-21;1630;0.00;7.42;59.49;38.89;4.05;223.80
SO01;Almazan;2002-01-21;1700;0.00;7.07;61.09;10.19;1.93;237.00
SO01;Almazan;2002-01-21;1730;0.00;6.87;64.08;0.11;2.93;208.00
SO01;Almazan;2002-01-21;1800;0.00;6.44;67.34;0.00;1.72;238.10
SO01;Almazan;2002-01-21;1830;0.00;6.22;70.40;0.00;1.73;259.30
SO01;Almazan;2002-01-21;1900;0.00;6.11;72.10;0.00;3.34;221.10
SO01;Almazan;2002-01-21;1930;0.00;6.11;73.00;0.00;2.76;230.50
SO01;Almazan;2002-01-21;2000;0.00;5.91;74.50;0.00;2.14;220.70
SO01;Almazan;2002-01-21;2030;0.00;5.91;72.90;0.00;2.38;228.50
SO01;Almazan;2002-01-21;2100;0.00;5.73;74.20;0.00;2.20;233.40
SO01;Almazan;2002-01-21;2130;1.00;4.21;84.10;0.00;4.56;265.10
SO01;Almazan;2002-01-21;2200;0.40;3.13;91.20;0.00;2.08;277.40
SO01;Almazan;2002-01-21;2230;0.40;3.13;90.90;0.00;2.31;300.70
SO01;Almazan;2002-01-21;2300;0.00;2.91;91.70;0.00;2.62;294.10
SO01;Almazan;2002-01-21;2330;0.00;2.95;89.20;0.00;4.09;289.20
SO01;Almazan;2002-01-21;2400;0.00;2.67;88.40;0.00;4.97;282.30
SO02;San Esteban de Gormaz;2002-01-21;0030;0.00;-0.01;95.80;0.00;0.69;95.60
SO02;San Esteban de Gormaz;2002-01-21;0100;0.00;0.23;95.60;0.00;0.80;113.40
SO02;San Esteban de Gormaz;2002-01-21;0130;0.00;0.29;95.40;0.00;0.99;114.40
SO02;San Esteban de Gormaz;2002-01-21;0200;0.00;0.38;95.10;0.00;1.17;116.40
SO02;San Esteban de Gormaz;2002-01-21;0230;0.00;0.34;95.00;0.00;1.20;134.50
SO02;San Esteban de Gormaz;2002-01-21;0300;0.00;0.36;95.10;0.00;1.03;140.60
SO02;San Esteban de Gormaz;2002-01-21;0330;0.00;0.49;95.30;0.00;1.18;125.10
SO02;San Esteban de Gormaz;2002-01-21;0400;0.00;0.52;95.10;0.00;1.57;128.50
SO02;San Esteban de Gormaz;2002-01-21;0430;0.00;0.61;95.00;0.00;1.96;123.70
SO02;San Esteban de Gormaz;2002-01-21;0500;0.00;0.58;95.00;0.00;1.98;116.10
SO02;San Esteban de Gormaz;2002-01-21;0530;0.00;0.65;94.70;0.00;2.15;95.50
SO02;San Esteban de Gormaz;2002-01-21;0600;0.00;0.76;94.50;0.00;1.97;101.10
SO02;San Esteban de Gormaz;2002-01-21;0630;0.00;0.74;94.60;0.00;1.88;85.40
SO02;San Esteban de Gormaz;2002-01-21;0700;0.00;0.56;94.80;0.00;1.11;75.70
SO02;San Esteban de Gormaz;2002-01-21;0730;0.00;0.74;95.20;1.62;1.86;96.90
SO02;San Esteban de Gormaz;2002-01-21;0800;0.00;1.05;95.10;11.62;3.15;107.80
SO02;San Esteban de Gormaz;2002-01-21;0830;0.00;0.87;95.50;31.63;3.51;111.90
SO02;San Esteban de Gormaz;2002-01-21;0900;0.00;0.85;96.00;61.18;3.42;110.00
SO02;San Esteban de Gormaz;2002-01-21;0930;0.20;0.89;96.30;89.10;3.82;105.80
SO02;San Esteban de Gormaz;2002-01-21;1000;0.00;1.19;96.60;158.90;3.79;105.80
SO02;San Esteban de Gormaz;2002-01-21;1030;0.00;2.20;95.70;272.50;2.84;113.10
SO02;San Esteban de Gormaz;2002-01-21;1100;0.00;4.17;90.70;455.50;2.80;113.60
SO02;San Esteban de Gormaz;2002-01-21;1130;0.00;6.71;82.40;494.30;2.87;99.60
SO02;San Esteban de Gormaz;2002-01-21;1200;0.00;8.80;73.40;518.90;1.80;94.80
SO02;San Esteban de Gormaz;2002-01-21;1230;0.00;10.82;63.57;503.60;0.95;74.70
SO02;San Esteban de Gormaz;2002-01-21;1300;0.00;12.06;57.77;385.40;1.08;156.00
SO02;San Esteban de Gormaz;2002-01-21;1330;0.00;12.21;51.93;205.10;4.97;177.60
SO02;San Esteban de Gormaz;2002-01-21;1400;0.00;11.12;51.94;178.50;5.37;194.60
SO02;San Esteban de Gormaz;2002-01-21;1430;0.00;10.67;49.62;201.10;6.22;196.50
SO02;San Esteban de Gormaz;2002-01-21;1500;0.00;10.52;47.00;165.20;5.04;186.20
SO02;San Esteban de Gormaz;2002-01-21;1530;0.00;10.43;43.60;189.30;5.97;185.60
SO02;San Esteban de Gormaz;2002-01-21;1600;0.00;9.96;46.68;89.10;5.45;190.90
SO02;San Esteban de Gormaz;2002-01-21;1630;0.00;8.94;52.14;33.38;6.05;186.90
SO02;San Esteban de Gormaz;2002-01-21;1700;0.00;8.16;56.39;3.11;6.03;181.30
SO02;San Esteban de Gormaz;2002-01-21;1730;0.00;7.83;58.06;0.02;4.88;182.00
SO02;San Esteban de Gormaz;2002-01-21;1800;0.00;7.56;60.18;0.00;2.09;219.00
SO02;San Esteban de Gormaz;2002-01-21;1830;0.00;6.70;64.44;0.00;1.65;286.40
SO02;San Esteban de Gormaz;2002-01-21;1900;0.00;7.61;58.67;0.00;2.49;210.90
SO02;San Esteban de Gormaz;2002-01-21;1930;0.00;6.55;66.28;0.00;1.80;229.40
SO02;San Esteban de Gormaz;2002-01-21;2000;0.20;7.36;66.45;0.00;5.92;250.00
SO02;San Esteban de Gormaz;2002-01-21;2030;0.20;4.31;86.40;0.00;3.63;268.40
SO02;San Esteban de Gormaz;2002-01-21;2100;0.40;4.04;86.60;0.00;4.33;235.60
SO02;San Esteban de Gormaz;2002-01-21;2130;0.00;3.11;88.50;0.00;4.11;223.10
SO02;San Esteban de Gormaz;2002-01-21;2200;0.00;2.76;88.20;0.00;3.66;245.80
SO02;San Esteban de Gormaz;2002-01-21;2230;0.00;2.71;88.40;0.00;2.60;247.30
SO02;San Esteban de Gormaz;2002-01-21;2300;0.00;2.67;89.00;0.00;2.45;257.10
SO02;San Esteban de Gormaz;2002-01-21;2330;0.00;2.65;89.30;0.00;1.83;288.40
SO02;San Esteban de Gormaz;2002-01-21;2400;0.00;3.03;87.20;0.00;2.77;278.50
SO03;Fuentecantos;2002-01-21;0030;0.00;-4.22;97.00;0.06;0.13;310.70
SO03;Fuentecantos;2002-01-21;0100;0.00;-4.19;97.20;0.00;0.19;236.70
SO03;Fuentecantos;2002-01-21;0130;0.00;-4.06;97.30;0.00;0.30;143.80
SO03;Fuentecantos;2002-01-21;0200;0.00;-4.20;97.30;0.00;0.28;135.20
SO03;Fuentecantos;2002-01-21;0230;0.00;-4.21;97.60;0.00;0.45;11.72
SO03;Fuentecantos;2002-01-21;0300;0.00;-3.61;98.00;0.00;0.59;116.60
SO03;Fuentecantos;2002-01-21;0330;0.00;-2.74;97.90;0.00;0.74;231.50
SO03;Fuentecantos;2002-01-21;0400;0.00;-2.17;97.50;0.00;0.30;307.70
SO03;Fuentecantos;2002-01-21;0430;0.00;-1.93;97.40;0.00;0.09;309.30
SO03;Fuentecantos;2002-01-21;0500;0.00;-1.62;97.50;0.00;0.74;219.70
SO03;Fuentecantos;2002-01-21;0530;0.00;-1.34;97.20;0.00;1.00;230.20
SO03;Fuentecantos;2002-01-21;0600;0.00;-1.07;96.70;0.00;0.70;213.70
SO03;Fuentecantos;2002-01-21;0630;0.00;-1.05;96.50;0.00;0.71;104.70
SO03;Fuentecantos;2002-01-21;0700;0.00;-0.98;96.40;0.00;0.26;49.81
SO03;Fuentecantos;2002-01-21;0730;0.00;-1.00;96.50;1.70;0.19;146.70
SO03;Fuentecantos;2002-01-21;0800;0.00;-0.73;96.60;17.50;0.52;148.90
SO03;Fuentecantos;2002-01-21;0830;0.00;-0.40;96.60;34.71;0.64;312.70
SO03;Fuentecantos;2002-01-21;0900;0.00;-0.26;96.70;54.79;0.48;278.80
SO03;Fuentecantos;2002-01-21;0930;0.00;-0.11;96.90;64.49;0.78;258.60
SO03;Fuentecantos;2002-01-21;1000;0.00;0.03;97.20;88.40;0.54;284.60
SO03;Fuentecantos;2002-01-21;1030;0.00;0.24;97.40;92.50;0.70;308.70
SO03;Fuentecantos;2002-01-21;1100;0.00;0.53;97.50;107.90;0.57;349.20
SO03;Fuentecantos;2002-01-21;1130;0.00;1.00;97.60;133.90;0.53;349.40
SO03;Fuentecantos;2002-01-21;1200;0.00;1.71;97.60;176.10;0.59;18.95
SO03;Fuentecantos;2002-01-21;1230;0.00;2.74;96.90;347.00;0.63;41.62
SO03;Fuentecantos;2002-01-21;1300;0.00;4.90;92.70;475.00;1.18;9.25
SO03;Fuentecantos;2002-01-21;1330;0.00;7.49;79.40;425.40;3.70;169.50
SO03;Fuentecantos;2002-01-21;1400;0.00;9.26;64.86;341.00;5.28;191.60
SO03;Fuentecantos;2002-01-21;1430;0.00;8.82;62.44;199.10;5.20;182.90
SO03;Fuentecantos;2002-01-21;1500;0.00;8.58;58.16;305.80;6.40;178.90
SO03;Fuentecantos;2002-01-21;1530;0.00;8.10;57.93;133.80;7.23;192.30
SO03;Fuentecantos;2002-01-21;1600;0.00;6.99;58.60;70.50;5.72;192.40
SO03;Fuentecantos;2002-01-21;1630;0.00;6.32;63.39;35.81;6.38;184.60
SO03;Fuentecantos;2002-01-21;1700;0.00;5.95;63.89;11.04;6.82;191.80
SO03;Fuentecantos;2002-01-21;1730;0.00;5.58;65.61;0.25;4.99;191.70
SO03;Fuentecantos;2002-01-21;1800;0.00;5.60;65.98;0.00;3.98;205.90
SO03;Fuentecantos;2002-01-21;1830;0.00;5.47;69.23;0.00;4.10;201.80
SO03;Fuentecantos;2002-01-21;1900;0.00;5.66;71.30;0.00;6.02;200.40
SO03;Fuentecantos;2002-01-21;1930;0.00;5.62;72.50;0.00;5.31;209.70
SO03;Fuentecantos;2002-01-21;2000;0.00;5.68;71.60;0.00;3.51;222.90
SO03;Fuentecantos;2002-01-21;2030;0.00;5.41;74.10;0.01;2.51;221.40
SO03;Fuentecantos;2002-01-21;2100;0.20;5.08;78.00;0.00;3.00;220.10
SO03;Fuentecantos;2002-01-21;2130;0.60;4.52;82.80;0.00;6.13;232.90
SO03;Fuentecantos;2002-01-21;2200;0.40;3.34;87.40;0.00;5.73;231.40
SO03;Fuentecantos;2002-01-21;2230;0.20;2.76;90.40;0.00;3.68;235.80
SO03;Fuentecantos;2002-01-21;2300;0.00;2.56;90.30;0.00;4.54;237.90
SO03;Fuentecantos;2002-01-21;2330;0.00;2.50;88.30;0.00;5.44;240.20
SO03;Fuentecantos;2002-01-21;2400;0.00;2.37;86.80;0.00;5.29;233.60
VA01;Mayorga;2002-01-21;0030;0.00;1.63;90.10;0.00;0.54;341.20
VA01;Mayorga;2002-01-21;0100;0.00;1.63;89.80;0.00;0.47;12.90
VA01;Mayorga;2002-01-21;0130;0.00;1.98;89.70;0.00;0.76;33.98
VA01;Mayorga;2002-01-21;0200;0.00;2.20;90.00;0.00;0.20;12.41
VA01;Mayorga;2002-01-21;0230;0.00;2.27;90.50;0.00;0.83;20.85
VA01;Mayorga;2002-01-21;0300;0.00;2.62;90.80;0.00;1.23;22.43
VA01;Mayorga;2002-01-21;0330;0.00;2.78;90.30;0.00;1.25;34.61
VA01;Mayorga;2002-01-21;0400;0.00;2.91;90.30;0.00;1.36;54.07
VA01;Mayorga;2002-01-21;0430;0.00;3.00;89.80;0.00;0.99;20.12
VA01;Mayorga;2002-01-21;0500;0.00;2.77;90.20;0.00;1.09;30.60
VA01;Mayorga;2002-01-21;0530;0.00;2.53;91.40;0.00;1.68;51.74
VA01;Mayorga;2002-01-21;0600;0.00;2.04;92.20;0.00;0.93;44.99
VA01;Mayorga;2002-01-21;0630;0.00;2.07;92.60;0.00;0.20;322.30
VA01;Mayorga;2002-01-21;0700;0.00;1.89;92.60;0.00;1.16;67.68
VA01;Mayorga;2002-01-21;0730;0.00;1.07;93.20;3.36;1.02;51.97
VA01;Mayorga;2002-01-21;0800;0.00;0.81;93.70;35.83;0.75;26.55
VA01;Mayorga;2002-01-21;0830;0.00;2.15;93.90;127.20;1.23;69.42
VA01;Mayorga;2002-01-21;0900;0.00;3.91;89.10;193.00;2.83;102.20
VA01;Mayorga;2002-01-21;0930;0.00;4.70;84.60;250.90;3.08;111.30
VA01;Mayorga;2002-01-21;1000;0.00;5.05;83.80;298.30;2.78;113.90
VA01;Mayorga;2002-01-21;1030;0.00;6.31;81.40;398.70;2.89;122.10
VA01;Mayorga;2002-01-21;1100;0.00;7.30;79.50;390.60;2.72;145.90
VA01;Mayorga;2002-01-21;1130;0.00;7.56;78.80;269.30;3.31;160.90
VA01;Mayorga;2002-01-21;1200;0.00;7.86;78.90;259.40;3.39;162.00
VA01;Mayorga;2002-01-21;1230;0.00;8.15;77.00;285.40;2.84;182.70
VA01;Mayorga;2002-01-21;1300;0.00;8.30;72.00;181.00;2.69;187.60
VA01;Mayorga;2002-01-21;1330;0.00;7.99;73.80;120.00;2.72;184.80
VA01;Mayorga;2002-01-21;1400;0.00;7.69;76.90;123.70;2.03;208.00
VA01;Mayorga;2002-01-21;1430;0.00;7.77;77.70;116.00;2.57;200.30
VA01;Mayorga;2002-01-21;1500;0.00;7.54;76.20;51.34;3.33;192.00
VA01;Mayorga;2002-01-21;1530;0.00;7.39;75.70;22.96;4.01;188.40
VA01;Mayorga;2002-01-21;1600;0.00;7.36;75.90;19.25;4.22;174.70
VA01;Mayorga;2002-01-21;1630;0.80;6.59;82.00;7.65;4.11;177.30
VA01;Mayorga;2002-01-21;1700;2.00;5.99;86.50;1.47;5.32;197.80
VA01;Mayorga;2002-01-21;1730;1.00;5.26;88.00;0.13;6.13;225.50
VA01;Mayorga;2002-01-21;1800;0.40;4.62;87.10;0.00;4.38;210.40
VA01;Mayorga;2002-01-21;1830;0.00;4.07;87.70;0.00;3.75;200.30
VA01;Mayorga;2002-01-21;1900;0.00;3.54;89.20;0.00;3.92;212.50
VA01;Mayorga;2002-01-21;1930;0.00;2.99;90.00;0.00;3.81;221.50
VA01;Mayorga;2002-01-21;2000;0.00;2.77;89.30;0.00;2.97;230.10
VA01;Mayorga;2002-01-21;2030;0.00;2.64;88.10;0.00;2.96;215.90
VA01;Mayorga;2002-01-21;2100;0.00;2.24;88.70;0.00;1.74;205.30
VA01;Mayorga;2002-01-21;2130;0.00;2.24;89.70;0.00;1.59;197.60
VA01;Mayorga;2002-01-21;2200;0.00;2.04;90.70;0.00;2.16;193.70
VA01;Mayorga;2002-01-21;2230;0.00;1.82;91.70;0.00;2.24;187.50
VA01;Mayorga;2002-01-21;2300;0.00;1.42;92.90;0.00;1.94;196.20
VA01;Mayorga;2002-01-21;2330;0.00;1.31;93.40;0.00;1.52;204.90
VA01;Mayorga;2002-01-21;2400;0.00;0.88;93.90;0.00;2.03;190.20
VA02;Torrecilla de la Orden;2002-01-21;0030;0.00;2.17;95.80;0.00;0.35;11.22
VA02;Torrecilla de la Orden;2002-01-21;0100;0.00;1.94;95.80;0.00;1.24;94.00
VA02;Torrecilla de la Orden;2002-01-21;0130;0.00;1.30;96.40;0.00;0.94;104.60
VA02;Torrecilla de la Orden;2002-01-21;0200;0.00;0.66;97.10;0.00;0.18;114.70
VA02;Torrecilla de la Orden;2002-01-21;0230;0.00;0.27;97.30;0.00;0.05;108.00
VA02;Torrecilla de la Orden;2002-01-21;0300;0.00;0.19;97.80;0.00;0.00;143.80
VA02;Torrecilla de la Orden;2002-01-21;0330;0.00;-0.09;97.80;0.00;0.17;69.73
VA02;Torrecilla de la Orden;2002-01-21;0400;0.00;-1.06;98.10;0.00;0.00;0.00
VA02;Torrecilla de la Orden;2002-01-21;0430;0.00;-1.49;98.30;0.00;0.29;79.00
VA02;Torrecilla de la Orden;2002-01-21;0500;0.00;-1.32;98.50;0.00;0.60;130.20
VA02;Torrecilla de la Orden;2002-01-21;0530;0.00;-1.32;98.70;0.00;0.10;116.50
VA02;Torrecilla de la Orden;2002-01-21;0600;0.00;-1.30;98.80;0.00;0.72;112.90
VA02;Torrecilla de la Orden;2002-01-21;0630;0.00;-1.47;98.80;0.00;0.58;150.10
VA02;Torrecilla de la Orden;2002-01-21;0700;0.00;-1.83;98.80;0.06;0.41;129.90
VA02;Torrecilla de la Orden;2002-01-21;0730;0.00;-1.71;99.10;3.92;0.64;144.10
VA02;Torrecilla de la Orden;2002-01-21;0800;0.00;-1.16;98.90;33.37;1.52;103.40
VA02;Torrecilla de la Orden;2002-01-21;0830;0.00;-0.47;98.90;116.80;1.56;99.20
VA02;Torrecilla de la Orden;2002-01-21;0900;0.00;0.32;98.60;185.60;1.53;110.10
VA02;Torrecilla de la Orden;2002-01-21;0930;0.00;1.43;97.70;223.50;1.39;114.90
VA02;Torrecilla de la Orden;2002-01-21;1000;0.00;3.31;94.50;298.60;0.47;146.90
VA02;Torrecilla de la Orden;2002-01-21;1030;0.00;5.24;90.90;275.00;0.61;162.50
VA02;Torrecilla de la Orden;2002-01-21;1100;0.00;7.03;86.30;412.40;1.13;157.10
VA02;Torrecilla de la Orden;2002-01-21;1130;0.00;8.65;72.70;392.30;2.04;175.40
VA02;Torrecilla de la Orden;2002-01-21;1200;0.00;9.24;68.03;244.70;3.36;198.50
VA02;Torrecilla de la Orden;2002-01-21;1230;0.00;9.92;62.98;261.40;5.60;211.90
VA02;Torrecilla de la Orden;2002-01-21;1300;0.20;9.32;63.71;147.60;7.08;213.40
VA02;Torrecilla de la Orden;2002-01-21;1330;0.00;8.91;62.77;159.30;6.30;210.30
VA02;Torrecilla de la Orden;2002-01-21;1400;0.00;8.97;62.91;148.20;6.54;208.20
VA02;Torrecilla de la Orden;2002-01-21;1430;0.00;8.59;65.42;113.50;6.02;204.60
VA02;Torrecilla de la Orden;2002-01-21;1500;0.00;8.18;69.21;78.60;6.59;203.00
VA02;Torrecilla de la Orden;2002-01-21;1530;0.00;8.49;68.34;68.55;7.34;213.00
VA02;Torrecilla de la Orden;2002-01-21;1600;0.00;8.55;68.45;59.58;8.85;212.80
VA02;Torrecilla de la Orden;2002-01-21;1630;0.00;8.31;71.20;4.47;7.28;203.40
VA02;Torrecilla de la Orden;2002-01-21;1700;0.00;7.89;75.00;2.71;5.27;199.30
VA02;Torrecilla de la Orden;2002-01-21;1730;1.40;5.43;86.90;0.00;9.73;239.20
VA02;Torrecilla de la Orden;2002-01-21;1800;0.20;4.19;91.40;0.00;7.62;240.10
VA02;Torrecilla de la Orden;2002-01-21;1830;0.60;3.33;91.10;0.00;7.32;227.70
VA02;Torrecilla de la Orden;2002-01-21;1900;0.00;3.05;90.90;0.03;6.13;219.90
VA02;Torrecilla de la Orden;2002-01-21;1930;0.00;2.96;90.30;0.03;5.61;221.40
VA02;Torrecilla de la Orden;2002-01-21;2000;0.00;3.33;87.70;0.02;6.32;221.90
VA02;Torrecilla de la Orden;2002-01-21;2030;0.00;3.00;88.80;0.05;6.19;227.80
VA02;Torrecilla de la Orden;2002-01-21;2100;0.00;2.67;89.80;0.04;6.21;235.70
VA02;Torrecilla de la Orden;2002-01-21;2130;0.00;2.74;90.30;0.04;6.26;236.20
VA02;Torrecilla de la Orden;2002-01-21;2200;0.00;2.49;91.60;0.04;4.84;229.10
VA02;Torrecilla de la Orden;2002-01-21;2230;0.00;2.16;92.30;0.01;4.60;226.60
VA02;Torrecilla de la Orden;2002-01-21;2300;0.00;2.35;93.30;0.02;5.13;229.10
VA02;Torrecilla de la Orden;2002-01-21;2330;0.00;3.00;92.40;0.02;4.96;234.10
VA02;Torrecilla de la Orden;2002-01-21;2400;0.00;2.67;93.40;0.01;4.95;237.50
VA03;Olmedo;2002-01-21;0030;0.00;1.82;88.70;0.00;2.93;102.70
VA03;Olmedo;2002-01-21;0100;0.00;1.76;87.80;0.00;2.59;105.80
VA03;Olmedo;2002-01-21;0130;0.00;1.74;88.40;0.00;2.26;109.00
VA03;Olmedo;2002-01-21;0200;0.00;1.21;89.60;0.00;2.98;110.80
VA03;Olmedo;2002-01-21;0230;0.00;0.40;90.40;0.00;3.16;117.50
VA03;Olmedo;2002-01-21;0300;0.00;-0.24;91.60;0.00;2.41;116.20
VA03;Olmedo;2002-01-21;0330;0.00;-0.57;92.10;0.00;1.87;129.50
VA03;Olmedo;2002-01-21;0400;0.00;-0.27;92.30;0.00;2.53;118.70
VA03;Olmedo;2002-01-21;0430;0.00;-0.66;91.20;0.00;2.78;126.00
VA03;Olmedo;2002-01-21;0500;0.00;-1.21;92.50;0.00;3.21;122.80
VA03;Olmedo;2002-01-21;0530;0.00;-1.94;93.20;0.00;3.13;127.00
VA03;Olmedo;2002-01-21;0600;0.00;-2.07;93.60;0.00;2.98;130.10
VA03;Olmedo;2002-01-21;0630;0.00;-2.09;93.60;0.00;3.17;133.80
VA03;Olmedo;2002-01-21;0700;0.00;-1.89;93.40;0.11;2.97;134.10
VA03;Olmedo;2002-01-21;0730;0.00;-2.32;93.20;4.05;2.97;130.90
VA03;Olmedo;2002-01-21;0800;0.00;-1.89;93.00;46.33;3.72;131.20
VA03;Olmedo;2002-01-21;0830;0.00;-0.84;92.00;131.30;4.39;136.90
VA03;Olmedo;2002-01-21;0900;0.00;0.14;90.30;198.30;4.60;129.60
VA03;Olmedo;2002-01-21;0930;0.00;1.14;88.60;244.50;4.31;121.80
VA03;Olmedo;2002-01-21;1000;0.00;2.99;83.10;316.20;4.39;119.30
VA03;Olmedo;2002-01-21;1030;0.00;4.89;79.30;339.60;3.22;126.40
VA03;Olmedo;2002-01-21;1100;0.00;6.68;75.00;296.40;2.29;127.40
VA03;Olmedo;2002-01-21;1130;0.00;9.70;65.46;474.40;1.66;205.00
VA03;Olmedo;2002-01-21;1200;0.00;11.64;59.00;394.30;3.93;207.10
VA03;Olmedo;2002-01-21;1230;0.00;11.56;56.39;283.60;4.18;209.00
VA03;Olmedo;2002-01-21;1300;0.00;11.71;58.69;270.60;4.09;180.40
VA03;Olmedo;2002-01-21;1330;0.00;10.75;63.70;169.60;3.23;235.40
