Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA04;Valladolid;2002-05-23;0200;0.00;5.69;85.60;0.00;0.00;0.00
VA04;Valladolid;2002-05-23;0230;0.00;5.65;84.60;0.00;0.00;0.00
VA04;Valladolid;2002-05-23;0300;0.00;5.38;85.00;0.00;0.00;0.00
VA04;Valladolid;2002-05-23;0330;0.00;4.96;86.90;0.00;0.00;0.00
VA04;Valladolid;2002-05-23;0400;0.00;5.05;88.40;0.00;0.00;0.00
VA04;Valladolid;2002-05-23;0430;0.00;5.09;89.30;0.00;0.00;0.00
VA04;Valladolid;2002-05-23;0500;0.00;4.81;89.60;0.00;0.00;0.00
VA04;Valladolid;2002-05-23;0530;0.00;5.23;89.70;0.00;0.00;0.00
VA04;Valladolid;2002-05-23;0600;0.00;6.43;87.10;0.00;0.00;0.00
VA04;Valladolid;2002-05-23;0630;0.00;7.47;83.30;0.00;0.00;0.00
VA04;Valladolid;2002-05-23;0700;0.00;8.29;80.10;0.00;0.00;0.00
VA04;Valladolid;2002-05-23;0730;0.00;9.66;74.80;0.00;0.00;0.00
VA04;Valladolid;2002-05-23;0800;0.00;10.82;68.34;0.00;0.00;0.00
VA04;Valladolid;2002-05-23;0830;0.00;11.42;63.03;0.00;0.00;0.00
VA04;Valladolid;2002-05-23;0900;0.00;11.57;55.20;0.00;0.00;0.00
VA04;Valladolid;2002-05-23;0930;0.00;12.61;50.50;0.00;0.00;0.00
VA04;Valladolid;2002-05-23;1000;0.00;13.34;46.60;0.00;0.00;0.00
VA04;Valladolid;2002-05-23;1030;0.00;13.62;44.61;0.00;0.00;0.00
VA04;Valladolid;2002-05-23;1100;0.00;14.35;41.64;0.00;0.00;0.00
VA04;Valladolid;2002-05-23;1130;0.00;14.84;41.11;0.00;0.00;0.00
VA04;Valladolid;2002-05-23;1200;0.00;15.21;38.01;0.00;0.00;0.00
VA04;Valladolid;2002-05-23;1230;0.00;16.43;36.50;0.00;0.00;0.00
VA04;Valladolid;2002-05-23;1300;0.00;16.71;34.53;0.00;0.00;0.00
VA04;Valladolid;2002-05-23;1330;0.00;17.26;32.92;0.00;0.00;0.00
VA04;Valladolid;2002-05-23;1400;0.00;17.64;30.91;0.00;0.00;0.00
VA04;Valladolid;2002-05-23;1430;0.00;18.08;31.09;0.00;0.00;0.00
VA04;Valladolid;2002-05-23;1500;0.00;17.70;32.94;0.00;0.00;0.00
VA04;Valladolid;2002-05-23;1530;0.00;17.60;33.31;0.00;0.00;0.00
VA04;Valladolid;2002-05-23;1600;0.00;18.89;30.52;0.00;0.00;0.00
VA04;Valladolid;2002-05-23;1630;0.00;17.75;32.35;0.00;0.00;0.00
VA04;Valladolid;2002-05-23;1700;0.00;17.06;32.84;0.00;0.00;0.00
VA04;Valladolid;2002-05-23;1730;0.00;17.57;33.31;0.00;0.00;0.00
VA04;Valladolid;2002-05-23;1800;0.00;16.86;36.28;0.00;0.00;0.00
VA04;Valladolid;2002-05-23;1830;0.00;15.98;40.53;0.00;0.00;0.00
VA04;Valladolid;2002-05-23;1900;0.00;15.16;43.45;0.00;0.00;0.00
VA04;Valladolid;2002-05-23;1930;0.00;13.70;48.97;0.00;0.00;0.00
VA04;Valladolid;2002-05-23;2000;0.00;12.33;53.35;0.00;0.00;0.00
VA04;Valladolid;2002-05-23;2030;0.00;11.79;55.29;0.00;0.00;0.00
VA04;Valladolid;2002-05-23;2100;0.00;11.46;56.61;0.00;0.00;0.00
VA04;Valladolid;2002-05-23;2130;0.00;10.55;60.60;0.00;0.00;0.00
VA04;Valladolid;2002-05-23;2200;0.00;10.23;62.59;0.00;0.00;0.00
VA04;Valladolid;2002-05-23;2230;0.00;9.87;64.27;0.00;0.00;0.00
VA04;Valladolid;2002-05-23;2300;0.00;9.76;64.61;0.00;0.00;0.00
VA04;Valladolid;2002-05-23;2330;0.00;9.21;67.42;0.00;0.00;0.00
VA04;Valladolid;2002-05-23;2400;0.00;9.03;68.34;0.00;0.00;0.00
VA05;Encinas de Esgueva;2002-05-23;0030;0.00;6.43;91.10;0.00;1.49;243.30
VA05;Encinas de Esgueva;2002-05-23;0100;0.00;6.37;92.90;0.00;2.21;242.20
VA05;Encinas de Esgueva;2002-05-23;0130;0.00;6.36;92.50;0.00;2.21;245.70
VA05;Encinas de Esgueva;2002-05-23;0200;0.00;5.49;93.60;0.00;1.99;251.30
VA05;Encinas de Esgueva;2002-05-23;0230;0.00;4.38;95.30;0.00;1.50;233.30
VA05;Encinas de Esgueva;2002-05-23;0300;0.00;3.65;98.60;0.00;1.30;215.80
VA05;Encinas de Esgueva;2002-05-23;0330;0.00;2.81;98.20;0.00;1.09;213.80
VA05;Encinas de Esgueva;2002-05-23;0400;0.00;2.70;100.00;0.00;1.26;206.30
VA05;Encinas de Esgueva;2002-05-23;0430;0.00;2.59;99.70;0.59;1.22;210.80
VA05;Encinas de Esgueva;2002-05-23;0500;0.00;2.59;99.80;11.95;1.29;210.00
VA05;Encinas de Esgueva;2002-05-23;0530;0.00;3.02;99.90;44.79;1.26;229.70
VA05;Encinas de Esgueva;2002-05-23;0600;0.00;4.58;97.60;95.00;1.78;276.40
VA05;Encinas de Esgueva;2002-05-23;0630;0.00;5.60;94.50;121.60;2.62;267.50
VA05;Encinas de Esgueva;2002-05-23;0700;0.00;6.27;90.60;184.90;2.99;267.80
VA05;Encinas de Esgueva;2002-05-23;0730;0.00;7.45;85.30;293.60;3.21;260.60
VA05;Encinas de Esgueva;2002-05-23;0800;0.00;9.09;78.30;455.90;3.12;265.40
VA05;Encinas de Esgueva;2002-05-23;0830;0.00;9.97;74.40;398.40;3.19;268.70
VA05;Encinas de Esgueva;2002-05-23;0900;0.00;10.57;62.99;479.70;3.43;285.90
VA05;Encinas de Esgueva;2002-05-23;0930;0.00;11.21;61.45;622.80;3.41;291.30
VA05;Encinas de Esgueva;2002-05-23;1000;0.00;11.28;55.18;633.10;3.25;292.60
VA05;Encinas de Esgueva;2002-05-23;1030;0.00;12.46;53.31;877.00;3.40;285.40
VA05;Encinas de Esgueva;2002-05-23;1100;0.00;12.78;48.04;470.40;3.31;281.90
VA05;Encinas de Esgueva;2002-05-23;1130;0.00;13.28;49.39;684.20;2.77;279.00
VA05;Encinas de Esgueva;2002-05-23;1200;0.00;13.76;45.15;614.30;2.92;292.60
VA05;Encinas de Esgueva;2002-05-23;1230;0.00;14.54;40.85;787.00;3.19;283.40
VA05;Encinas de Esgueva;2002-05-23;1300;0.00;14.32;41.07;747.00;3.40;278.30
VA05;Encinas de Esgueva;2002-05-23;1330;0.00;15.07;40.41;540.90;3.17;293.80
VA05;Encinas de Esgueva;2002-05-23;1400;0.00;14.98;40.30;561.80;2.92;273.90
VA05;Encinas de Esgueva;2002-05-23;1430;0.00;15.24;36.29;464.40;3.31;261.20
VA05;Encinas de Esgueva;2002-05-23;1500;0.00;15.83;35.02;576.60;3.06;263.90
VA05;Encinas de Esgueva;2002-05-23;1530;0.00;16.15;36.13;389.00;2.48;271.80
VA05;Encinas de Esgueva;2002-05-23;1600;0.00;16.18;35.74;410.10;2.99;268.30
VA05;Encinas de Esgueva;2002-05-23;1630;0.00;16.11;37.56;318.60;3.01;259.60
VA05;Encinas de Esgueva;2002-05-23;1700;0.00;16.16;38.91;300.90;3.27;270.60
VA05;Encinas de Esgueva;2002-05-23;1730;0.00;15.89;38.62;241.90;3.55;257.70
VA05;Encinas de Esgueva;2002-05-23;1800;0.00;15.45;40.51;177.20;3.34;254.20
VA05;Encinas de Esgueva;2002-05-23;1830;0.00;15.60;38.66;146.90;3.67;254.60
VA05;Encinas de Esgueva;2002-05-23;1900;0.00;14.28;44.08;36.01;2.95;251.60
VA05;Encinas de Esgueva;2002-05-23;1930;0.00;12.60;52.00;4.02;2.43;246.70
VA05;Encinas de Esgueva;2002-05-23;2000;0.00;10.71;61.04;0.16;1.22;226.60
VA05;Encinas de Esgueva;2002-05-23;2030;0.00;9.98;63.74;0.00;1.53;233.10
VA05;Encinas de Esgueva;2002-05-23;2100;0.00;8.93;68.44;0.00;1.32;193.40
VA05;Encinas de Esgueva;2002-05-23;2130;0.00;7.53;75.70;0.00;1.40;190.60
VA05;Encinas de Esgueva;2002-05-23;2200;0.00;6.98;77.20;0.00;0.90;202.00
VA05;Encinas de Esgueva;2002-05-23;2230;0.00;5.94;81.80;0.00;0.89;202.00
VA05;Encinas de Esgueva;2002-05-23;2300;0.00;5.45;84.50;0.00;0.26;89.40
VA05;Encinas de Esgueva;2002-05-23;2330;0.00;4.18;88.40;0.00;0.45;203.90
VA05;Encinas de Esgueva;2002-05-23;2400;0.00;4.69;89.20;0.00;1.20;195.90
VA06;Tordesillas;2002-05-23;0030;0.00;7.66;83.00;0.00;1.89;269.40
VA06;Tordesillas;2002-05-23;0100;0.00;6.90;84.60;0.00;1.67;261.50
VA06;Tordesillas;2002-05-23;0130;0.00;6.44;85.10;0.00;1.64;270.00
VA06;Tordesillas;2002-05-23;0200;0.00;5.97;87.10;0.00;1.43;257.50
VA06;Tordesillas;2002-05-23;0230;0.00;4.75;89.80;0.00;0.31;202.20
VA06;Tordesillas;2002-05-23;0300;0.00;4.46;92.40;0.00;0.58;284.00
VA06;Tordesillas;2002-05-23;0330;0.00;3.66;93.20;0.00;0.40;187.60
VA06;Tordesillas;2002-05-23;0400;0.00;3.00;94.50;0.00;0.28;208.00
VA06;Tordesillas;2002-05-23;0430;0.00;3.33;94.70;0.82;0.24;264.00
VA06;Tordesillas;2002-05-23;0500;0.00;2.58;95.00;10.69;0.56;234.80
VA06;Tordesillas;2002-05-23;0530;0.00;2.70;95.60;80.60;0.33;289.80
VA06;Tordesillas;2002-05-23;0600;0.00;5.20;95.30;167.30;0.37;250.60
VA06;Tordesillas;2002-05-23;0630;0.00;6.98;92.20;163.50;1.54;281.80
VA06;Tordesillas;2002-05-23;0700;0.00;8.05;85.80;207.90;3.12;290.90
VA06;Tordesillas;2002-05-23;0730;0.00;8.87;80.40;243.90;3.40;290.90
VA06;Tordesillas;2002-05-23;0800;0.00;9.94;73.40;491.80;3.93;294.40
VA06;Tordesillas;2002-05-23;0830;0.00;10.50;71.20;552.30;3.63;292.30
VA06;Tordesillas;2002-05-23;0900;0.00;11.68;63.78;572.20;2.92;286.90
VA06;Tordesillas;2002-05-23;0930;0.00;11.71;60.51;550.00;3.00;285.50
VA06;Tordesillas;2002-05-23;1000;0.00;12.73;54.29;810.00;3.38;284.10
VA06;Tordesillas;2002-05-23;1030;0.00;13.86;49.63;755.00;3.42;286.60
VA06;Tordesillas;2002-05-23;1100;0.00;14.08;47.17;973.00;3.44;288.70
VA06;Tordesillas;2002-05-23;1130;0.00;14.72;44.94;740.00;3.54;284.80
VA06;Tordesillas;2002-05-23;1200;0.00;14.59;44.11;718.00;3.48;291.10
VA06;Tordesillas;2002-05-23;1230;0.00;15.47;42.97;572.80;3.32;272.00
VA06;Tordesillas;2002-05-23;1300;0.00;15.71;39.34;684.80;3.46;283.60
VA06;Tordesillas;2002-05-23;1330;0.00;16.91;36.81;719.00;3.39;278.70
VA06;Tordesillas;2002-05-23;1400;0.00;16.34;37.87;509.40;3.07;268.20
VA06;Tordesillas;2002-05-23;1430;0.00;16.72;35.99;589.90;3.68;279.30
VA06;Tordesillas;2002-05-23;1500;0.00;16.79;35.87;491.40;3.55;266.60
VA06;Tordesillas;2002-05-23;1530;0.00;17.30;34.02;508.30;3.72;283.20
VA06;Tordesillas;2002-05-23;1600;0.00;17.15;32.59;492.50;4.01;264.10
VA06;Tordesillas;2002-05-23;1630;0.00;17.43;32.22;497.30;3.82;272.70
VA06;Tordesillas;2002-05-23;1700;0.00;17.54;33.04;386.90;3.28;283.60
VA06;Tordesillas;2002-05-23;1730;0.00;16.74;35.09;246.80;3.61;277.00
VA06;Tordesillas;2002-05-23;1800;0.00;16.01;39.19;191.50;3.25;267.00
VA06;Tordesillas;2002-05-23;1830;0.00;15.81;39.85;138.90;2.98;263.10
VA06;Tordesillas;2002-05-23;1900;0.00;15.13;40.94;36.01;2.46;270.00
VA06;Tordesillas;2002-05-23;1930;0.00;13.89;45.28;4.50;1.75;257.80
VA06;Tordesillas;2002-05-23;2000;0.00;13.17;48.39;0.10;1.50;258.50
VA06;Tordesillas;2002-05-23;2030;0.00;12.09;52.67;0.00;0.93;248.60
VA06;Tordesillas;2002-05-23;2100;0.00;9.31;66.03;0.00;0.89;224.80
VA06;Tordesillas;2002-05-23;2130;0.00;8.77;68.92;0.00;0.43;251.20
VA06;Tordesillas;2002-05-23;2200;0.00;9.27;66.75;0.00;0.55;262.40
VA06;Tordesillas;2002-05-23;2230;0.00;8.80;68.08;0.00;0.65;259.60
VA06;Tordesillas;2002-05-23;2300;0.00;8.77;68.90;0.00;1.13;257.30
VA06;Tordesillas;2002-05-23;2330;0.00;8.15;71.60;0.00;1.16;259.50
VA06;Tordesillas;2002-05-23;2400;0.00;6.99;76.30;0.00;0.84;243.60
VA07;Valbuena de Duero;2002-05-23;0030;0.00;7.15;88.40;0.00;2.69;268.90
VA07;Valbuena de Duero;2002-05-23;0100;0.00;7.19;87.80;0.00;2.98;263.40
VA07;Valbuena de Duero;2002-05-23;0130;0.00;6.99;88.60;0.00;2.43;258.50
VA07;Valbuena de Duero;2002-05-23;0200;0.00;6.13;91.10;0.00;1.66;281.90
VA07;Valbuena de Duero;2002-05-23;0230;0.00;5.33;93.60;0.00;1.70;307.40
VA07;Valbuena de Duero;2002-05-23;0300;0.00;4.75;94.40;0.00;1.70;309.20
VA07;Valbuena de Duero;2002-05-23;0330;0.00;4.32;95.00;0.00;1.75;293.30
VA07;Valbuena de Duero;2002-05-23;0400;0.00;3.60;95.20;0.00;0.88;329.20
VA07;Valbuena de Duero;2002-05-23;0430;0.00;3.73;95.70;0.34;0.56;356.00
VA07;Valbuena de Duero;2002-05-23;0500;0.00;4.83;94.70;8.96;1.00;286.90
VA07;Valbuena de Duero;2002-05-23;0530;0.00;5.23;93.60;29.25;1.68;280.60
VA07;Valbuena de Duero;2002-05-23;0600;0.00;5.54;93.40;94.60;2.52;280.40
VA07;Valbuena de Duero;2002-05-23;0630;0.00;6.28;90.90;98.70;3.18;268.60
VA07;Valbuena de Duero;2002-05-23;0700;0.00;6.87;86.00;141.60;3.80;267.20
VA07;Valbuena de Duero;2002-05-23;0730;0.00;7.65;82.10;281.80;4.21;261.30
VA07;Valbuena de Duero;2002-05-23;0800;0.00;8.79;77.40;440.60;4.06;263.00
VA07;Valbuena de Duero;2002-05-23;0830;0.00;9.80;71.10;571.30;3.95;262.60
VA07;Valbuena de Duero;2002-05-23;0900;0.00;11.18;64.12;671.50;3.88;267.20
VA07;Valbuena de Duero;2002-05-23;0930;0.00;11.56;60.12;462.40;3.73;271.40
VA07;Valbuena de Duero;2002-05-23;1000;0.00;12.32;55.38;590.20;4.35;277.30
VA07;Valbuena de Duero;2002-05-23;1030;0.00;13.06;49.94;843.00;4.38;276.30
VA07;Valbuena de Duero;2002-05-23;1100;0.00;14.03;45.30;930.00;4.49;269.80
VA07;Valbuena de Duero;2002-05-23;1130;0.00;14.60;41.24;812.00;4.61;276.90
VA07;Valbuena de Duero;2002-05-23;1200;0.00;15.13;39.47;971.00;4.29;280.70
VA07;Valbuena de Duero;2002-05-23;1230;0.00;15.86;36.43;932.00;4.40;280.20
VA07;Valbuena de Duero;2002-05-23;1300;0.00;16.43;33.42;766.00;4.52;284.00
VA07;Valbuena de Duero;2002-05-23;1330;0.00;16.30;34.91;817.00;4.55;272.10
VA07;Valbuena de Duero;2002-05-23;1400;0.00;16.50;35.01;732.00;4.02;256.70
VA07;Valbuena de Duero;2002-05-23;1430;0.00;16.92;33.54;674.60;4.06;248.90
VA07;Valbuena de Duero;2002-05-23;1500;0.00;16.63;34.74;452.10;4.02;262.10
VA07;Valbuena de Duero;2002-05-23;1530;0.00;16.51;35.57;525.30;3.78;267.70
VA07;Valbuena de Duero;2002-05-23;1600;0.00;17.03;34.73;290.70;3.99;266.50
VA07;Valbuena de Duero;2002-05-23;1630;0.00;17.21;34.68;423.40;4.79;260.50
VA07;Valbuena de Duero;2002-05-23;1700;0.00;16.67;35.79;372.00;5.15;259.10
VA07;Valbuena de Duero;2002-05-23;1730;0.00;16.79;34.15;311.70;4.59;266.90
VA07;Valbuena de Duero;2002-05-23;1800;0.00;16.65;35.54;237.60;4.58;260.50
VA07;Valbuena de Duero;2002-05-23;1830;0.00;15.85;37.97;133.20;3.98;261.80
VA07;Valbuena de Duero;2002-05-23;1900;0.00;14.93;41.13;52.70;4.06;265.30
VA07;Valbuena de Duero;2002-05-23;1930;0.00;13.42;48.56;4.94;2.13;278.10
VA07;Valbuena de Duero;2002-05-23;2000;0.00;11.32;55.99;0.10;1.65;290.60
VA07;Valbuena de Duero;2002-05-23;2030;0.00;10.36;59.41;0.00;1.48;299.30
VA07;Valbuena de Duero;2002-05-23;2100;0.00;9.40;65.59;0.00;0.75;291.00
VA07;Valbuena de Duero;2002-05-23;2130;0.00;8.48;68.16;0.00;1.16;338.10
VA07;Valbuena de Duero;2002-05-23;2200;0.00;7.45;72.20;0.00;1.17;357.30
VA07;Valbuena de Duero;2002-05-23;2230;0.00;6.34;77.40;0.00;1.74;6.20
VA07;Valbuena de Duero;2002-05-23;2300;0.00;6.37;77.70;0.00;1.26;358.80
VA07;Valbuena de Duero;2002-05-23;2330;0.00;6.00;78.20;0.00;1.29;2.93
VA07;Valbuena de Duero;2002-05-23;2400;0.00;5.43;80.80;0.00;1.22;2.10
ZA01;Colinas de Trasmonte;2002-05-23;0030;0.00;4.08;85.00;0.00;0.50;350.00
ZA01;Colinas de Trasmonte;2002-05-23;0100;0.00;3.70;86.80;0.00;0.65;286.20
ZA01;Colinas de Trasmonte;2002-05-23;0130;0.00;3.91;87.20;0.00;0.92;323.30
ZA01;Colinas de Trasmonte;2002-05-23;0200;0.00;3.70;86.60;0.00;0.72;336.60
ZA01;Colinas de Trasmonte;2002-05-23;0230;0.00;3.60;86.90;0.00;1.82;320.20
ZA01;Colinas de Trasmonte;2002-05-23;0300;0.00;4.78;84.40;0.00;1.98;319.40
ZA01;Colinas de Trasmonte;2002-05-23;0330;0.00;4.47;85.80;0.00;1.37;353.20
ZA01;Colinas de Trasmonte;2002-05-23;0400;0.00;4.03;86.60;0.00;1.36;308.40
ZA01;Colinas de Trasmonte;2002-05-23;0430;0.00;3.45;89.10;0.88;0.97;327.10
ZA01;Colinas de Trasmonte;2002-05-23;0500;0.00;2.97;89.70;11.87;0.91;294.30
ZA01;Colinas de Trasmonte;2002-05-23;0530;0.00;3.54;90.50;73.10;0.42;103.10
ZA01;Colinas de Trasmonte;2002-05-23;0600;0.00;4.94;87.10;156.00;0.42;248.90
ZA01;Colinas de Trasmonte;2002-05-23;0630;0.00;6.44;83.60;243.90;0.98;273.80
ZA01;Colinas de Trasmonte;2002-05-23;0700;0.00;8.35;77.60;346.50;1.54;275.60
ZA01;Colinas de Trasmonte;2002-05-23;0730;0.00;9.45;69.76;444.80;1.96;281.70
ZA01;Colinas de Trasmonte;2002-05-23;0800;0.00;10.65;61.23;420.30;2.17;292.40
ZA01;Colinas de Trasmonte;2002-05-23;0830;0.00;11.25;57.11;422.40;2.11;292.40
ZA01;Colinas de Trasmonte;2002-05-23;0900;0.00;11.70;55.56;597.60;1.75;282.30
ZA01;Colinas de Trasmonte;2002-05-23;0930;0.00;12.95;49.56;466.80;1.59;270.40
ZA01;Colinas de Trasmonte;2002-05-23;1000;0.00;13.22;46.25;693.50;2.16;286.00
ZA01;Colinas de Trasmonte;2002-05-23;1030;0.00;14.27;40.81;927.00;2.67;316.20
ZA01;Colinas de Trasmonte;2002-05-23;1100;0.00;14.42;41.09;455.40;2.67;309.10
ZA01;Colinas de Trasmonte;2002-05-23;1130;0.00;14.66;35.70;435.00;2.69;305.60
ZA01;Colinas de Trasmonte;2002-05-23;1200;0.00;15.28;35.00;543.50;2.88;287.80
ZA01;Colinas de Trasmonte;2002-05-23;1230;0.00;15.85;33.92;713.00;2.95;278.50
ZA01;Colinas de Trasmonte;2002-05-23;1300;0.00;16.13;35.43;582.20;3.63;290.60
ZA01;Colinas de Trasmonte;2002-05-23;1330;0.00;16.69;35.02;1118.00;4.11;285.00
ZA01;Colinas de Trasmonte;2002-05-23;1400;0.00;17.06;34.11;721.00;3.45;285.20
ZA01;Colinas de Trasmonte;2002-05-23;1430;0.00;17.29;33.60;854.00;3.43;279.50
ZA01;Colinas de Trasmonte;2002-05-23;1500;0.00;18.13;32.14;841.00;4.09;287.20
ZA01;Colinas de Trasmonte;2002-05-23;1530;0.00;17.42;35.83;675.50;4.13;283.00
ZA01;Colinas de Trasmonte;2002-05-23;1600;0.00;17.44;35.76;616.80;4.22;281.10
ZA01;Colinas de Trasmonte;2002-05-23;1630;0.00;17.39;35.91;514.00;3.65;274.20
ZA01;Colinas de Trasmonte;2002-05-23;1700;0.00;17.15;37.11;375.70;3.97;279.60
ZA01;Colinas de Trasmonte;2002-05-23;1730;0.00;16.70;36.52;317.40;3.69;283.10
ZA01;Colinas de Trasmonte;2002-05-23;1800;0.00;16.23;39.04;170.00;3.70;290.50
ZA01;Colinas de Trasmonte;2002-05-23;1830;0.00;15.52;41.25;120.50;3.52;279.30
ZA01;Colinas de Trasmonte;2002-05-23;1900;0.00;14.50;43.58;26.32;3.15;279.10
ZA01;Colinas de Trasmonte;2002-05-23;1930;0.00;13.75;46.69;4.59;2.36;280.60
ZA01;Colinas de Trasmonte;2002-05-23;2000;0.00;13.04;50.00;0.06;1.71;267.00
ZA01;Colinas de Trasmonte;2002-05-23;2030;0.00;12.55;53.18;0.00;1.29;249.70
ZA01;Colinas de Trasmonte;2002-05-23;2100;0.00;12.02;55.89;0.00;1.86;256.20
ZA01;Colinas de Trasmonte;2002-05-23;2130;0.00;11.56;57.72;0.00;2.35;276.80
ZA01;Colinas de Trasmonte;2002-05-23;2200;0.00;11.00;60.65;0.00;1.94;280.90
ZA01;Colinas de Trasmonte;2002-05-23;2230;0.00;10.55;63.30;0.00;1.51;273.70
ZA01;Colinas de Trasmonte;2002-05-23;2300;0.00;10.35;65.44;0.00;1.24;247.90
ZA01;Colinas de Trasmonte;2002-05-23;2330;0.00;10.02;66.33;0.00;1.56;238.10
ZA01;Colinas de Trasmonte;2002-05-23;2400;0.00;9.14;69.51;0.00;0.56;242.50
ZA02;Villaralbo;2002-05-23;0030;0.00;6.34;89.60;0.00;2.70;231.90
ZA02;Villaralbo;2002-05-23;0100;0.00;5.71;92.50;0.00;2.55;227.40
ZA02;Villaralbo;2002-05-23;0130;0.00;5.49;93.30;0.00;2.25;236.40
ZA02;Villaralbo;2002-05-23;0200;0.00;5.73;93.30;0.00;3.17;227.70
ZA02;Villaralbo;2002-05-23;0230;0.00;6.02;91.90;0.00;3.76;223.30
ZA02;Villaralbo;2002-05-23;0300;0.00;5.65;91.70;0.00;2.52;225.90
ZA02;Villaralbo;2002-05-23;0330;0.00;5.61;93.10;0.00;2.34;234.60
ZA02;Villaralbo;2002-05-23;0400;0.00;5.20;93.60;0.00;2.32;238.40
ZA02;Villaralbo;2002-05-23;0430;0.00;5.59;93.10;0.75;2.87;220.00
ZA02;Villaralbo;2002-05-23;0500;0.00;5.52;91.90;12.78;2.31;234.70
ZA02;Villaralbo;2002-05-23;0530;0.00;5.55;93.20;78.20;2.81;229.10
ZA02;Villaralbo;2002-05-23;0600;0.00;6.71;91.20;156.70;3.50;228.70
ZA02;Villaralbo;2002-05-23;0630;0.00;7.72;88.60;249.40;3.95;232.90
ZA02;Villaralbo;2002-05-23;0700;0.00;8.82;84.50;343.50;4.23;248.10
ZA02;Villaralbo;2002-05-23;0730;0.00;9.18;82.10;419.30;4.07;253.10
ZA02;Villaralbo;2002-05-23;0800;0.00;10.24;75.60;493.80;4.33;253.70
ZA02;Villaralbo;2002-05-23;0830;0.00;10.62;74.00;535.40;4.47;259.60
ZA02;Villaralbo;2002-05-23;0900;0.00;10.88;70.30;359.70;4.07;253.80
ZA02;Villaralbo;2002-05-23;0930;0.00;11.11;66.22;550.30;4.54;254.70
ZA02;Villaralbo;2002-05-23;1000;0.00;12.38;62.71;651.30;4.31;249.80
ZA02;Villaralbo;2002-05-23;1030;0.00;13.24;59.91;789.00;4.36;256.20
ZA02;Villaralbo;2002-05-23;1100;0.00;14.27;56.45;818.00;4.58;257.30
ZA02;Villaralbo;2002-05-23;1130;0.00;14.50;53.39;965.00;4.94;250.50
ZA02;Villaralbo;2002-05-23;1200;0.00;15.12;50.60;957.00;4.99;251.20
ZA02;Villaralbo;2002-05-23;1230;0.00;15.66;49.75;1048.00;4.85;249.00
ZA02;Villaralbo;2002-05-23;1300;0.00;15.92;45.89;609.60;5.01;250.70
ZA02;Villaralbo;2002-05-23;1330;0.00;15.83;46.17;761.00;5.52;259.10
ZA02;Villaralbo;2002-05-23;1400;0.00;16.30;43.25;953.00;5.70;255.70
ZA02;Villaralbo;2002-05-23;1430;0.00;16.83;42.11;802.00;5.20;257.60
ZA02;Villaralbo;2002-05-23;1500;0.00;16.79;41.52;833.00;4.96;252.20
ZA02;Villaralbo;2002-05-23;1530;0.00;17.48;42.33;739.00;5.18;248.40
ZA02;Villaralbo;2002-05-23;1600;0.00;16.72;44.03;600.50;5.37;253.60
ZA02;Villaralbo;2002-05-23;1630;0.00;16.76;42.04;424.10;4.94;253.80
ZA02;Villaralbo;2002-05-23;1700;0.00;16.16;44.05;273.40;4.66;245.50
ZA02;Villaralbo;2002-05-23;1730;0.00;15.70;44.52;255.50;4.54;246.10
ZA02;Villaralbo;2002-05-23;1800;0.00;15.89;43.12;249.00;4.30;247.30
ZA02;Villaralbo;2002-05-23;1830;0.00;15.58;46.44;153.70;4.01;249.00
ZA02;Villaralbo;2002-05-23;1900;0.00;14.80;48.43;48.24;4.14;255.80
ZA02;Villaralbo;2002-05-23;1930;0.00;13.31;54.00;4.75;2.64;255.60
ZA02;Villaralbo;2002-05-23;2000;0.00;11.65;61.16;0.02;1.57;223.10
ZA02;Villaralbo;2002-05-23;2030;0.00;10.42;66.70;0.00;1.67;219.40
ZA02;Villaralbo;2002-05-23;2100;0.00;9.86;69.45;0.00;1.62;230.50
ZA02;Villaralbo;2002-05-23;2130;0.00;9.44;71.30;0.00;1.89;225.20
ZA02;Villaralbo;2002-05-23;2200;0.00;9.47;70.80;0.00;1.36;228.70
ZA02;Villaralbo;2002-05-23;2230;0.00;8.56;74.30;0.00;1.03;218.30
ZA02;Villaralbo;2002-05-23;2300;0.00;8.86;74.90;0.00;2.97;225.30
ZA02;Villaralbo;2002-05-23;2330;0.00;8.68;75.10;0.00;2.74;227.80
ZA02;Villaralbo;2002-05-23;2400;0.00;8.68;74.50;0.00;3.54;224.10
ZA04;Villalpando;2002-05-23;0030;0.00;4.63;90.50;0.00;2.03;234.40
ZA04;Villalpando;2002-05-23;0100;0.00;4.05;92.30;0.00;1.88;232.30
ZA04;Villalpando;2002-05-23;0130;0.00;4.29;91.60;0.00;2.30;240.10
ZA04;Villalpando;2002-05-23;0200;0.00;3.98;92.30;0.00;1.86;240.10
ZA04;Villalpando;2002-05-23;0230;0.00;3.92;92.80;0.00;1.82;222.40
ZA04;Villalpando;2002-05-23;0300;0.00;3.98;91.80;0.00;1.42;255.90
ZA04;Villalpando;2002-05-23;0330;0.00;3.11;93.60;0.00;0.98;220.80
ZA04;Villalpando;2002-05-23;0400;0.00;3.14;94.60;0.00;1.20;216.30
ZA04;Villalpando;2002-05-23;0430;0.00;2.98;95.20;0.74;1.14;211.80
