Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2002-03-01;1930;0.00;2.65;76.50;0.00;3.58;252.00
VA02;Torrecilla de la Orden;2002-03-01;2000;0.00;2.51;75.50;0.00;3.40;270.00
VA02;Torrecilla de la Orden;2002-03-01;2030;0.00;1.52;84.30;0.00;1.22;272.60
VA02;Torrecilla de la Orden;2002-03-01;2100;0.00;0.80;89.60;0.00;1.04;232.50
VA02;Torrecilla de la Orden;2002-03-01;2130;0.00;0.68;90.80;0.00;2.18;202.00
VA02;Torrecilla de la Orden;2002-03-01;2200;0.00;0.91;90.00;0.00;2.55;223.50
VA02;Torrecilla de la Orden;2002-03-01;2230;0.00;0.27;92.80;0.00;2.42;227.90
VA02;Torrecilla de la Orden;2002-03-01;2300;0.00;0.03;93.80;0.00;2.62;230.30
VA02;Torrecilla de la Orden;2002-03-01;2330;0.00;-0.43;94.70;0.00;2.86;251.30
VA02;Torrecilla de la Orden;2002-03-01;2400;0.00;-0.42;93.50;0.00;2.41;240.10
VA03;Olmedo;2002-03-01;0030;0.20;5.02;92.90;0.01;3.91;127.00
VA03;Olmedo;2002-03-01;0100;0.20;4.89;93.70;0.01;3.69;133.90
VA03;Olmedo;2002-03-01;0130;0.40;4.80;94.00;0.01;3.20;127.50
VA03;Olmedo;2002-03-01;0200;0.40;4.78;94.20;0.01;2.52;122.70
VA03;Olmedo;2002-03-01;0230;0.00;4.67;94.30;0.01;2.05;116.80
VA03;Olmedo;2002-03-01;0300;0.40;4.87;93.70;0.00;2.09;127.90
VA03;Olmedo;2002-03-01;0330;1.40;4.98;92.90;0.00;2.44;175.20
VA03;Olmedo;2002-03-01;0400;0.80;5.16;91.20;0.01;2.79;201.10
VA03;Olmedo;2002-03-01;0430;0.00;5.20;91.20;0.02;2.29;202.10
VA03;Olmedo;2002-03-01;0500;0.00;5.04;92.70;0.00;1.95;195.70
VA03;Olmedo;2002-03-01;0530;0.20;5.04;93.20;0.01;1.50;191.70
VA03;Olmedo;2002-03-01;0600;0.20;5.07;93.80;0.01;1.44;189.80
VA03;Olmedo;2002-03-01;0630;1.00;4.82;93.60;0.14;3.30;247.40
VA03;Olmedo;2002-03-01;0700;0.00;4.04;93.80;2.54;2.14;250.60
VA03;Olmedo;2002-03-01;0730;0.00;4.23;94.10;12.34;2.40;244.00
VA03;Olmedo;2002-03-01;0800;0.00;4.32;93.00;19.00;3.21;246.80
VA03;Olmedo;2002-03-01;0830;0.00;4.70;91.30;52.23;2.93;251.80
VA03;Olmedo;2002-03-01;0900;0.20;4.80;91.30;57.29;3.26;256.50
VA03;Olmedo;2002-03-01;0930;0.00;4.87;90.60;129.70;4.15;255.90
VA03;Olmedo;2002-03-01;1000;0.00;5.60;84.60;342.80;5.33;256.10
VA03;Olmedo;2002-03-01;1030;0.00;5.75;79.20;296.40;4.78;266.40
VA03;Olmedo;2002-03-01;1100;0.00;6.31;76.50;453.60;4.41;254.20
VA03;Olmedo;2002-03-01;1130;0.00;6.97;71.90;515.70;4.87;247.80
VA03;Olmedo;2002-03-01;1200;0.00;7.26;65.30;457.10;4.77;262.40
VA03;Olmedo;2002-03-01;1230;0.00;7.68;63.06;556.30;4.68;260.80
VA03;Olmedo;2002-03-01;1300;0.00;8.04;61.37;598.10;4.35;246.60
VA03;Olmedo;2002-03-01;1330;0.00;7.30;60.39;167.10;4.21;256.70
VA03;Olmedo;2002-03-01;1400;0.00;7.82;57.98;496.20;4.45;256.20
VA03;Olmedo;2002-03-01;1430;0.00;8.41;52.70;246.30;4.55;258.90
VA03;Olmedo;2002-03-01;1500;0.00;7.64;57.23;180.40;3.78;272.70
VA03;Olmedo;2002-03-01;1530;0.00;8.26;52.94;378.10;4.43;277.60
VA03;Olmedo;2002-03-01;1600;0.00;8.37;51.02;283.30;3.55;269.10
VA03;Olmedo;2002-03-01;1630;0.00;8.60;49.98;180.50;3.92;276.30
VA03;Olmedo;2002-03-01;1700;0.00;7.46;51.46;134.80;3.02;272.00
VA03;Olmedo;2002-03-01;1730;0.00;7.41;52.11;72.20;2.24;275.00
VA03;Olmedo;2002-03-01;1800;0.00;5.91;60.17;9.34;1.21;308.30
VA03;Olmedo;2002-03-01;1830;0.00;3.74;68.90;0.14;0.71;286.00
VA03;Olmedo;2002-03-01;1900;0.00;2.71;75.70;0.00;1.21;258.90
VA03;Olmedo;2002-03-01;1930;0.00;1.63;82.70;0.00;0.73;263.60
VA03;Olmedo;2002-03-01;2000;0.00;1.59;84.30;0.00;0.43;169.30
VA03;Olmedo;2002-03-01;2030;0.00;1.89;81.70;0.00;0.50;240.80
VA03;Olmedo;2002-03-01;2100;0.00;1.30;84.60;0.00;1.23;230.40
VA03;Olmedo;2002-03-01;2130;0.00;2.04;83.80;0.00;2.23;216.50
VA03;Olmedo;2002-03-01;2200;0.00;2.34;82.90;0.00;1.94;230.50
VA03;Olmedo;2002-03-01;2230;0.00;2.20;85.20;0.00;1.27;248.20
VA03;Olmedo;2002-03-01;2300;0.00;1.27;88.80;0.00;0.93;263.30
VA03;Olmedo;2002-03-01;2330;0.00;0.90;90.50;0.00;0.28;226.70
VA03;Olmedo;2002-03-01;2400;0.00;1.08;90.30;0.00;0.39;76.70
VA04;Valladolid;2002-03-01;0030;0.00;5.52;94.10;0.00;0.00;0.00
VA04;Valladolid;2002-03-01;0100;0.40;5.38;93.70;0.00;0.00;7.94
VA04;Valladolid;2002-03-01;0130;0.40;5.18;93.90;0.00;0.00;10.96
VA04;Valladolid;2002-03-01;0200;1.00;5.12;94.60;0.00;0.00;24.50
VA04;Valladolid;2002-03-01;0230;0.40;5.03;95.40;0.00;0.00;51.22
VA04;Valladolid;2002-03-01;0300;0.40;5.05;95.80;0.00;0.00;48.29
VA04;Valladolid;2002-03-01;0330;0.40;5.07;95.60;0.00;0.00;43.51
VA04;Valladolid;2002-03-01;0400;0.20;5.16;95.40;0.00;0.00;44.60
VA04;Valladolid;2002-03-01;0430;0.20;5.32;94.50;0.00;0.00;47.44
VA04;Valladolid;2002-03-01;0500;0.40;5.47;94.60;0.00;0.00;48.52
VA04;Valladolid;2002-03-01;0530;0.20;5.43;95.40;0.00;0.00;49.33
VA04;Valladolid;2002-03-01;0600;0.00;5.27;93.40;0.00;0.00;0.00
VA04;Valladolid;2002-03-01;0630;0.00;4.41;93.10;0.00;0.00;0.00
VA04;Valladolid;2002-03-01;0700;0.00;4.25;92.40;0.00;0.00;0.00
VA04;Valladolid;2002-03-01;0730;0.00;4.27;92.40;0.00;0.00;0.00
VA04;Valladolid;2002-03-01;0800;0.00;4.32;92.40;0.00;0.00;0.00
VA04;Valladolid;2002-03-01;0830;0.00;4.45;90.90;0.00;0.00;0.00
VA04;Valladolid;2002-03-01;0900;0.00;4.54;89.60;0.00;0.00;0.00
VA04;Valladolid;2002-03-01;0930;0.00;4.94;85.40;0.00;0.00;0.00
VA04;Valladolid;2002-03-01;1000;0.00;5.56;79.30;0.00;0.00;0.00
VA04;Valladolid;2002-03-01;1030;0.00;5.61;79.50;0.00;0.00;0.00
VA04;Valladolid;2002-03-01;1100;0.00;5.96;78.40;0.00;0.00;0.00
VA04;Valladolid;2002-03-01;1130;0.00;6.47;74.90;0.00;0.00;0.00
VA04;Valladolid;2002-03-01;1200;0.00;6.87;73.20;0.00;0.00;0.00
VA04;Valladolid;2002-03-01;1230;0.00;7.62;70.00;0.00;0.00;0.00
VA04;Valladolid;2002-03-01;1300;0.00;8.56;67.00;0.00;0.00;0.00
VA04;Valladolid;2002-03-01;1330;1.00;7.50;64.88;0.00;0.00;0.00
VA04;Valladolid;2002-03-01;1400;0.00;8.66;55.21;0.00;0.00;0.00
VA04;Valladolid;2002-03-01;1430;0.00;8.96;56.51;0.00;0.00;0.00
VA04;Valladolid;2002-03-01;1500;0.00;9.43;55.53;0.00;0.00;0.00
VA04;Valladolid;2002-03-01;1530;0.00;9.09;50.76;0.00;0.00;0.00
VA04;Valladolid;2002-03-01;1600;0.00;9.00;49.58;0.00;0.00;0.00
VA04;Valladolid;2002-03-01;1630;0.00;8.55;48.09;0.00;0.00;0.00
VA04;Valladolid;2002-03-01;1700;0.00;8.16;47.71;0.00;0.00;0.00
VA04;Valladolid;2002-03-01;1730;0.00;7.27;50.28;0.00;0.00;0.00
VA04;Valladolid;2002-03-01;1800;0.00;5.52;60.48;0.00;0.00;0.00
VA04;Valladolid;2002-03-01;1830;0.00;3.67;70.20;0.00;0.00;0.00
VA04;Valladolid;2002-03-01;1900;0.00;3.39;71.20;0.00;0.00;0.00
VA04;Valladolid;2002-03-01;1930;0.00;3.58;69.58;0.00;0.00;0.00
VA04;Valladolid;2002-03-01;2000;0.00;3.42;69.07;0.00;0.00;0.00
VA04;Valladolid;2002-03-01;2030;0.00;2.91;71.60;0.00;0.00;0.00
VA04;Valladolid;2002-03-01;2100;0.00;2.74;74.00;0.00;0.00;0.00
VA04;Valladolid;2002-03-01;2130;0.00;2.58;77.90;0.00;0.00;0.00
VA04;Valladolid;2002-03-01;2200;0.00;2.51;79.70;0.00;0.00;0.00
VA04;Valladolid;2002-03-01;2230;0.00;1.40;85.70;0.00;0.00;0.00
VA04;Valladolid;2002-03-01;2300;0.00;1.22;86.00;0.00;0.00;0.00
VA04;Valladolid;2002-03-01;2330;0.00;0.76;88.70;0.00;0.00;0.00
VA04;Valladolid;2002-03-01;2400;0.00;1.07;89.60;0.00;0.00;0.00
VA05;Encinas de Esgueva;2002-03-01;0030;0.00;4.70;97.50;0.00;2.06;180.00
VA05;Encinas de Esgueva;2002-03-01;0100;0.00;4.58;96.70;0.00;1.85;175.20
VA05;Encinas de Esgueva;2002-03-01;0130;0.00;4.43;95.60;0.00;1.71;175.70
VA05;Encinas de Esgueva;2002-03-01;0200;0.40;4.41;96.40;0.00;1.75;174.60
VA05;Encinas de Esgueva;2002-03-01;0230;0.60;4.45;97.00;0.00;1.01;184.00
VA05;Encinas de Esgueva;2002-03-01;0300;0.60;4.48;97.90;0.00;1.36;215.00
VA05;Encinas de Esgueva;2002-03-01;0330;0.60;4.70;97.40;0.00;2.44;221.40
VA05;Encinas de Esgueva;2002-03-01;0400;1.20;4.65;97.00;0.00;2.18;230.70
VA05;Encinas de Esgueva;2002-03-01;0430;0.40;4.54;97.80;0.00;2.01;227.10
VA05;Encinas de Esgueva;2002-03-01;0500;0.20;4.74;97.40;0.00;2.43;222.50
VA05;Encinas de Esgueva;2002-03-01;0530;0.20;4.76;96.00;0.00;3.29;213.40
VA05;Encinas de Esgueva;2002-03-01;0600;0.20;4.65;97.40;0.00;3.23;211.90
VA05;Encinas de Esgueva;2002-03-01;0630;0.00;4.65;97.70;0.10;3.39;214.80
VA05;Encinas de Esgueva;2002-03-01;0700;0.00;4.70;97.90;0.78;3.22;211.00
VA05;Encinas de Esgueva;2002-03-01;0730;0.00;4.72;98.10;4.69;3.06;249.00
VA05;Encinas de Esgueva;2002-03-01;0800;0.00;4.25;97.10;37.82;2.55;264.60
VA05;Encinas de Esgueva;2002-03-01;0830;0.00;4.32;96.60;35.42;2.86;258.70
VA05;Encinas de Esgueva;2002-03-01;0900;0.20;4.21;94.90;36.71;3.78;256.70
VA05;Encinas de Esgueva;2002-03-01;0930;0.00;4.01;94.30;47.49;3.94;258.20
VA05;Encinas de Esgueva;2002-03-01;1000;0.00;4.32;94.00;124.20;3.65;281.10
VA05;Encinas de Esgueva;2002-03-01;1030;0.00;4.81;92.40;179.60;3.32;270.70
VA05;Encinas de Esgueva;2002-03-01;1100;0.00;5.22;90.50;288.30;3.55;276.30
VA05;Encinas de Esgueva;2002-03-01;1130;0.00;5.93;85.00;363.20;4.10;264.10
VA05;Encinas de Esgueva;2002-03-01;1200;0.00;6.52;79.50;387.00;4.14;275.00
VA05;Encinas de Esgueva;2002-03-01;1230;0.00;6.91;77.00;464.10;4.80;257.50
VA05;Encinas de Esgueva;2002-03-01;1300;0.00;7.46;68.92;588.70;5.13;256.50
VA05;Encinas de Esgueva;2002-03-01;1330;0.00;7.37;74.30;392.80;3.35;272.40
VA05;Encinas de Esgueva;2002-03-01;1400;0.00;8.37;63.58;649.70;4.14;269.00
VA05;Encinas de Esgueva;2002-03-01;1430;0.00;8.81;61.51;574.90;4.43;262.90
VA05;Encinas de Esgueva;2002-03-01;1500;0.00;8.71;58.15;517.40;4.44;271.20
VA05;Encinas de Esgueva;2002-03-01;1530;0.00;8.82;54.40;461.20;4.84;259.50
VA05;Encinas de Esgueva;2002-03-01;1600;0.00;8.62;49.81;373.50;4.77;258.80
VA05;Encinas de Esgueva;2002-03-01;1630;0.00;8.15;50.63;271.50;3.76;274.50
VA05;Encinas de Esgueva;2002-03-01;1700;0.00;7.75;51.53;169.40;3.29;263.00
VA05;Encinas de Esgueva;2002-03-01;1730;0.00;6.66;56.07;48.48;2.96;245.90
VA05;Encinas de Esgueva;2002-03-01;1800;0.00;5.13;66.06;9.97;1.27;232.40
VA05;Encinas de Esgueva;2002-03-01;1830;0.00;3.15;75.20;0.17;1.19;213.50
VA05;Encinas de Esgueva;2002-03-01;1900;0.00;2.30;80.40;0.00;1.24;193.40
VA05;Encinas de Esgueva;2002-03-01;1930;0.00;1.63;83.30;0.00;1.32;214.40
VA05;Encinas de Esgueva;2002-03-01;2000;0.00;-0.02;89.00;0.00;0.43;237.60
VA05;Encinas de Esgueva;2002-03-01;2030;0.00;-0.63;92.70;0.00;0.64;65.66
VA05;Encinas de Esgueva;2002-03-01;2100;0.00;-0.63;91.70;0.00;0.91;80.80
VA05;Encinas de Esgueva;2002-03-01;2130;0.00;-1.45;93.50;0.00;0.63;98.80
VA05;Encinas de Esgueva;2002-03-01;2200;0.00;-1.41;95.50;0.00;0.87;73.40
VA05;Encinas de Esgueva;2002-03-01;2230;0.00;-1.32;95.90;0.00;0.86;76.00
VA05;Encinas de Esgueva;2002-03-01;2300;0.00;-2.18;96.10;0.00;0.61;137.40
VA05;Encinas de Esgueva;2002-03-01;2330;0.00;-2.18;97.60;0.00;0.55;255.80
VA05;Encinas de Esgueva;2002-03-01;2400;0.00;-1.87;98.40;0.00;0.83;229.50
VA06;Tordesillas;2002-03-01;0030;0.20;5.86;92.60;0.00;1.38;181.50
VA06;Tordesillas;2002-03-01;0100;0.60;5.86;93.10;0.00;1.01;191.50
VA06;Tordesillas;2002-03-01;0130;0.80;5.79;93.50;0.00;1.26;198.30
VA06;Tordesillas;2002-03-01;0200;0.40;5.70;90.70;0.00;2.51;201.30
VA06;Tordesillas;2002-03-01;0230;0.20;5.79;90.40;0.00;1.39;182.30
VA06;Tordesillas;2002-03-01;0300;0.60;5.68;92.80;0.00;1.14;190.40
VA06;Tordesillas;2002-03-01;0330;0.40;5.62;93.00;0.00;1.19;193.10
VA06;Tordesillas;2002-03-01;0400;0.40;5.64;92.80;0.00;1.84;202.00
VA06;Tordesillas;2002-03-01;0430;0.20;5.69;93.00;0.00;1.91;221.30
VA06;Tordesillas;2002-03-01;0500;0.80;5.64;93.70;0.00;1.70;247.30
VA06;Tordesillas;2002-03-01;0530;0.20;5.30;92.90;0.00;2.72;272.30
VA06;Tordesillas;2002-03-01;0600;0.00;4.64;91.90;0.00;1.84;276.00
VA06;Tordesillas;2002-03-01;0630;0.00;4.55;93.10;0.24;1.22;276.30
VA06;Tordesillas;2002-03-01;0700;0.00;4.44;93.20;3.63;1.44;263.40
VA06;Tordesillas;2002-03-01;0730;0.00;4.38;92.70;14.82;1.60;250.20
VA06;Tordesillas;2002-03-01;0800;0.00;4.58;92.60;12.95;1.67;261.60
VA06;Tordesillas;2002-03-01;0830;0.00;4.74;91.40;42.78;2.46;265.20
VA06;Tordesillas;2002-03-01;0900;0.00;4.73;85.10;80.50;2.86;278.30
VA06;Tordesillas;2002-03-01;0930;0.00;4.93;84.30;79.70;2.35;272.90
VA06;Tordesillas;2002-03-01;1000;0.00;5.13;79.20;169.90;2.61;271.20
VA06;Tordesillas;2002-03-01;1030;0.00;5.53;77.10;183.00;2.97;278.80
VA06;Tordesillas;2002-03-01;1100;0.00;5.84;71.80;221.80;2.81;272.60
VA06;Tordesillas;2002-03-01;1130;0.00;7.17;66.37;449.30;3.23;264.50
VA06;Tordesillas;2002-03-01;1200;0.00;6.89;66.23;432.00;3.02;275.60
VA06;Tordesillas;2002-03-01;1230;0.00;8.16;59.78;596.20;3.50;276.00
VA06;Tordesillas;2002-03-01;1300;0.00;8.74;53.91;667.50;3.89;287.90
VA06;Tordesillas;2002-03-01;1330;0.00;9.12;51.70;531.80;4.27;283.30
VA06;Tordesillas;2002-03-01;1400;0.00;8.94;48.79;627.90;3.85;280.70
VA06;Tordesillas;2002-03-01;1430;0.00;8.99;45.66;566.10;3.68;270.30
VA06;Tordesillas;2002-03-01;1500;0.00;9.47;42.24;509.70;3.39;283.40
VA06;Tordesillas;2002-03-01;1530;0.00;9.43;39.64;442.10;3.45;286.70
VA06;Tordesillas;2002-03-01;1600;0.00;9.16;40.38;334.80;3.42;297.60
VA06;Tordesillas;2002-03-01;1630;0.00;8.78;41.71;222.70;2.90;285.90
VA06;Tordesillas;2002-03-01;1700;0.00;7.94;44.44;113.90;2.71;281.80
VA06;Tordesillas;2002-03-01;1730;0.00;7.50;48.54;53.57;2.71;285.00
VA06;Tordesillas;2002-03-01;1800;0.00;6.23;55.35;6.71;2.02;274.60
VA06;Tordesillas;2002-03-01;1830;0.00;4.92;61.45;0.17;1.44;266.40
VA06;Tordesillas;2002-03-01;1900;0.00;3.81;63.17;0.00;1.13;233.90
VA06;Tordesillas;2002-03-01;1930;0.00;1.14;78.10;0.00;0.42;212.80
VA06;Tordesillas;2002-03-01;2000;0.00;1.14;80.60;0.00;0.59;240.90
VA06;Tordesillas;2002-03-01;2030;0.00;1.76;77.90;0.00;1.61;271.90
VA06;Tordesillas;2002-03-01;2100;0.00;2.29;79.10;0.00;1.06;273.90
VA06;Tordesillas;2002-03-01;2130;0.00;0.87;83.50;0.00;0.40;204.00
VA06;Tordesillas;2002-03-01;2200;0.00;-0.29;91.90;0.00;0.34;317.80
VA06;Tordesillas;2002-03-01;2230;0.00;-1.12;92.00;0.00;0.87;191.60
VA06;Tordesillas;2002-03-01;2300;0.00;-0.98;94.50;0.00;0.42;293.90
VA06;Tordesillas;2002-03-01;2330;0.00;-1.30;93.90;0.00;0.34;281.40
VA06;Tordesillas;2002-03-01;2400;0.00;-2.23;95.10;0.01;0.34;231.50
VA07;Valbuena de Duero;2002-03-01;0030;0.00;5.02;92.10;0.00;1.64;117.70
VA07;Valbuena de Duero;2002-03-01;0100;0.20;4.91;91.60;0.00;1.69;107.50
VA07;Valbuena de Duero;2002-03-01;0130;0.00;4.84;91.90;0.00;1.47;107.50
VA07;Valbuena de Duero;2002-03-01;0200;0.20;4.66;93.20;0.00;2.07;96.60
VA07;Valbuena de Duero;2002-03-01;0230;0.80;4.59;94.20;0.00;1.66;102.70
VA07;Valbuena de Duero;2002-03-01;0300;0.60;4.62;94.90;0.00;0.98;104.50
VA07;Valbuena de Duero;2002-03-01;0330;0.60;4.62;95.30;0.00;0.53;68.46
VA07;Valbuena de Duero;2002-03-01;0400;1.20;4.68;95.70;0.00;0.44;179.30
VA07;Valbuena de Duero;2002-03-01;0430;0.20;4.77;95.10;0.00;0.81;131.30
VA07;Valbuena de Duero;2002-03-01;0500;0.20;4.93;92.60;0.00;1.76;186.90
VA07;Valbuena de Duero;2002-03-01;0530;0.20;4.98;91.40;0.00;1.54;187.00
VA07;Valbuena de Duero;2002-03-01;0600;0.20;5.02;92.50;0.00;1.68;200.20
VA07;Valbuena de Duero;2002-03-01;0630;0.00;5.13;92.50;0.14;1.93;210.40
VA07;Valbuena de Duero;2002-03-01;0700;0.00;5.29;92.20;1.64;3.11;229.50
VA07;Valbuena de Duero;2002-03-01;0730;0.00;4.97;92.80;16.44;3.49;264.90
VA07;Valbuena de Duero;2002-03-01;0800;0.00;4.64;92.70;31.07;3.09;258.60
VA07;Valbuena de Duero;2002-03-01;0830;0.00;4.53;91.90;25.37;3.72;257.90
VA07;Valbuena de Duero;2002-03-01;0900;0.00;4.42;91.10;51.36;4.20;255.70
VA07;Valbuena de Duero;2002-03-01;0930;0.00;4.64;91.40;72.40;3.90;263.30
VA07;Valbuena de Duero;2002-03-01;1000;0.00;5.00;88.80;120.60;3.99;271.00
VA07;Valbuena de Duero;2002-03-01;1030;0.00;4.98;87.00;104.10;4.05;275.30
VA07;Valbuena de Duero;2002-03-01;1100;0.00;5.29;84.90;200.90;4.72;270.80
VA07;Valbuena de Duero;2002-03-01;1130;0.00;6.13;78.10;469.30;5.20;261.50
VA07;Valbuena de Duero;2002-03-01;1200;0.00;6.48;74.50;416.20;5.28;264.90
VA07;Valbuena de Duero;2002-03-01;1230;0.00;7.07;67.97;649.70;4.51;253.90
VA07;Valbuena de Duero;2002-03-01;1300;0.00;7.47;68.06;447.50;4.57;265.00
VA07;Valbuena de Duero;2002-03-01;1330;0.00;8.33;61.37;618.10;5.76;256.10
VA07;Valbuena de Duero;2002-03-01;1400;0.00;7.73;61.21;537.80;5.03;260.00
VA07;Valbuena de Duero;2002-03-01;1430;0.00;8.84;51.73;597.20;5.12;255.00
VA07;Valbuena de Duero;2002-03-01;1500;0.00;8.71;55.70;411.30;5.24;267.70
VA07;Valbuena de Duero;2002-03-01;1530;0.00;8.42;51.88;427.00;5.24;265.00
VA07;Valbuena de Duero;2002-03-01;1600;0.00;8.60;49.89;353.30;4.95;268.20
VA07;Valbuena de Duero;2002-03-01;1630;0.00;8.28;48.83;261.00;4.47;265.20
VA07;Valbuena de Duero;2002-03-01;1700;0.00;7.94;47.36;163.80;3.87;260.00
VA07;Valbuena de Duero;2002-03-01;1730;0.00;7.27;49.76;69.52;3.04;267.20
VA07;Valbuena de Duero;2002-03-01;1800;0.00;6.02;59.54;8.87;2.64;292.40
VA07;Valbuena de Duero;2002-03-01;1830;0.00;4.90;62.18;0.14;1.82;279.90
VA07;Valbuena de Duero;2002-03-01;1900;0.00;3.35;69.31;0.00;1.34;335.20
VA07;Valbuena de Duero;2002-03-01;1930;0.00;1.76;77.00;0.00;1.74;8.45
VA07;Valbuena de Duero;2002-03-01;2000;0.00;0.59;83.10;0.00;1.42;0.87
VA07;Valbuena de Duero;2002-03-01;2030;0.00;0.54;82.60;0.00;1.26;357.50
VA07;Valbuena de Duero;2002-03-01;2100;0.00;0.16;84.80;0.00;0.81;345.00
VA07;Valbuena de Duero;2002-03-01;2130;0.00;-0.15;86.00;0.00;0.21;48.04
VA07;Valbuena de Duero;2002-03-01;2200;0.00;-0.53;89.00;0.00;1.45;351.10
VA07;Valbuena de Duero;2002-03-01;2230;0.00;0.01;86.00;0.00;1.13;286.00
VA07;Valbuena de Duero;2002-03-01;2300;0.00;-0.39;88.80;0.00;1.01;287.50
VA07;Valbuena de Duero;2002-03-01;2330;0.00;-0.33;89.50;0.00;0.60;302.50
VA07;Valbuena de Duero;2002-03-01;2400;0.00;-0.12;89.00;0.00;0.45;6.54
ZA01;Colinas de Trasmonte;2002-03-01;0030;0.40;4.19;91.20;0.00;0.75;216.10
ZA01;Colinas de Trasmonte;2002-03-01;0100;0.60;4.01;91.80;0.00;0.37;262.00
ZA01;Colinas de Trasmonte;2002-03-01;0130;0.80;3.94;92.50;0.00;1.35;289.10
ZA01;Colinas de Trasmonte;2002-03-01;0200;0.40;3.30;92.70;0.00;1.43;290.10
ZA01;Colinas de Trasmonte;2002-03-01;0230;0.80;3.10;92.50;0.00;0.99;289.60
ZA01;Colinas de Trasmonte;2002-03-01;0300;0.40;3.03;93.00;0.00;0.56;253.70
ZA01;Colinas de Trasmonte;2002-03-01;0330;0.00;2.90;93.10;0.00;0.74;288.50
ZA01;Colinas de Trasmonte;2002-03-01;0400;0.40;2.92;93.30;0.00;1.13;298.40
ZA01;Colinas de Trasmonte;2002-03-01;0430;0.20;2.67;93.40;0.00;1.66;308.10
ZA01;Colinas de Trasmonte;2002-03-01;0500;0.00;2.45;92.80;0.00;1.50;305.60
ZA01;Colinas de Trasmonte;2002-03-01;0530;0.20;2.36;92.60;0.00;1.05;315.70
ZA01;Colinas de Trasmonte;2002-03-01;0600;0.00;2.18;92.60;0.00;1.24;318.40
ZA01;Colinas de Trasmonte;2002-03-01;0630;0.00;2.00;93.00;0.16;1.00;281.50
ZA01;Colinas de Trasmonte;2002-03-01;0700;0.00;2.01;93.50;3.43;1.09;295.10
ZA01;Colinas de Trasmonte;2002-03-01;0730;0.00;2.23;93.20;30.71;1.42;297.70
ZA01;Colinas de Trasmonte;2002-03-01;0800;0.00;2.97;91.00;132.40;2.39;292.40
ZA01;Colinas de Trasmonte;2002-03-01;0830;0.00;3.73;87.50;220.20;2.52;283.60
ZA01;Colinas de Trasmonte;2002-03-01;0900;0.00;4.61;85.60;224.10;2.60;300.90
ZA01;Colinas de Trasmonte;2002-03-01;0930;0.00;5.22;78.80;366.40;2.92;299.60
ZA01;Colinas de Trasmonte;2002-03-01;1000;0.00;6.12;74.70;484.60;2.79;301.00
ZA01;Colinas de Trasmonte;2002-03-01;1030;0.00;6.87;69.60;406.00;2.98;293.80
ZA01;Colinas de Trasmonte;2002-03-01;1100;0.00;7.13;65.84;590.90;2.91;284.20
ZA01;Colinas de Trasmonte;2002-03-01;1130;0.00;8.14;66.15;673.80;3.71;271.70
ZA01;Colinas de Trasmonte;2002-03-01;1200;0.00;8.34;56.97;816.00;3.43;285.30
ZA01;Colinas de Trasmonte;2002-03-01;1230;0.00;8.40;54.53;423.90;3.34;291.90
ZA01;Colinas de Trasmonte;2002-03-01;1300;0.00;8.67;49.06;578.70;3.56;264.10
ZA01;Colinas de Trasmonte;2002-03-01;1330;0.00;8.96;47.58;706.00;4.00;272.00
ZA01;Colinas de Trasmonte;2002-03-01;1400;0.00;8.59;48.50;466.10;3.98;281.80
ZA01;Colinas de Trasmonte;2002-03-01;1430;0.00;9.27;48.76;602.70;4.15;267.20
ZA01;Colinas de Trasmonte;2002-03-01;1500;0.00;9.27;45.84;410.80;3.75;271.10
ZA01;Colinas de Trasmonte;2002-03-01;1530;0.00;8.25;48.28;300.90;4.01;288.20
ZA01;Colinas de Trasmonte;2002-03-01;1600;0.00;8.72;43.24;320.30;3.69;289.90
ZA01;Colinas de Trasmonte;2002-03-01;1630;0.00;8.12;44.18;176.00;3.34;298.40
ZA01;Colinas de Trasmonte;2002-03-01;1700;0.00;7.56;46.53;107.80;2.99;286.20
ZA01;Colinas de Trasmonte;2002-03-01;1730;0.00;6.97;51.16;55.08;3.46;290.40
ZA01;Colinas de Trasmonte;2002-03-01;1800;0.00;5.55;57.84;7.18;2.26;296.60
ZA01;Colinas de Trasmonte;2002-03-01;1830;0.00;4.53;60.74;0.09;2.36;306.10
ZA01;Colinas de Trasmonte;2002-03-01;1900;0.00;3.55;67.81;0.00;1.25;300.80
ZA01;Colinas de Trasmonte;2002-03-01;1930;0.00;2.83;72.10;0.00;1.26;329.70
ZA01;Colinas de Trasmonte;2002-03-01;2000;0.00;2.58;74.90;0.00;1.19;317.80
ZA01;Colinas de Trasmonte;2002-03-01;2030;0.00;2.18;77.10;0.00;0.20;347.00
ZA01;Colinas de Trasmonte;2002-03-01;2100;0.00;1.04;81.90;0.00;0.85;309.10
ZA01;Colinas de Trasmonte;2002-03-01;2130;0.00;0.42;83.60;0.00;0.90;326.60
ZA01;Colinas de Trasmonte;2002-03-01;2200;0.00;-0.38;85.50;0.00;0.44;336.90
ZA01;Colinas de Trasmonte;2002-03-01;2230;0.00;-0.94;88.40;0.00;0.31;75.90
