Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2001-03-28;1730;0.00;10.28;68.44;19.88;1.28;241.10
SG01;Gomezserracin;2001-03-28;1800;0.00;10.03;71.20;17.64;0.52;238.90
SG01;Gomezserracin;2001-03-28;1830;0.00;9.87;72.30;2.10;1.09;235.10
SG01;Gomezserracin;2001-03-28;1900;0.00;9.72;72.10;0.03;1.54;239.70
SG01;Gomezserracin;2001-03-28;1930;0.00;9.56;73.00;0.04;0.96;242.20
SG01;Gomezserracin;2001-03-28;2000;0.00;9.22;73.80;0.04;1.25;242.40
SG01;Gomezserracin;2001-03-28;2030;0.00;9.09;75.70;0.04;1.02;236.20
SG01;Gomezserracin;2001-03-28;2100;0.00;8.55;76.70;0.03;1.94;236.00
SG01;Gomezserracin;2001-03-28;2130;0.00;8.24;78.60;0.00;0.76;237.00
SG01;Gomezserracin;2001-03-28;2200;0.00;8.11;80.60;0.00;0.67;228.20
SG01;Gomezserracin;2001-03-28;2230;0.00;7.60;80.80;0.00;0.80;236.60
SG01;Gomezserracin;2001-03-28;2300;0.00;7.18;78.80;0.00;0.81;230.00
SG01;Gomezserracin;2001-03-28;2330;0.00;7.16;78.60;0.00;0.37;234.80
SG01;Gomezserracin;2001-03-28;2400;0.00;7.11;78.90;0.00;1.58;229.30
SG02;Nava de la Asuncion;2001-03-28;0030;0.00;6.94;87.80;0.02;3.02;213.00
SG02;Nava de la Asuncion;2001-03-28;0100;0.00;6.76;88.80;0.02;2.43;212.10
SG02;Nava de la Asuncion;2001-03-28;0130;0.00;6.43;89.70;0.03;3.16;232.20
SG02;Nava de la Asuncion;2001-03-28;0200;0.00;6.07;90.10;0.03;3.31;233.40
SG02;Nava de la Asuncion;2001-03-28;0230;0.00;5.89;90.70;0.03;2.93;218.20
SG02;Nava de la Asuncion;2001-03-28;0300;0.00;5.42;91.40;0.04;2.66;211.40
SG02;Nava de la Asuncion;2001-03-28;0330;0.00;5.40;92.50;0.01;3.02;222.40
SG02;Nava de la Asuncion;2001-03-28;0400;0.00;5.33;92.80;0.05;2.00;213.40
SG02;Nava de la Asuncion;2001-03-28;0430;0.00;5.38;91.70;0.03;1.94;212.00
SG02;Nava de la Asuncion;2001-03-28;0500;0.00;5.49;90.70;0.04;1.83;214.70
SG02;Nava de la Asuncion;2001-03-28;0530;0.00;5.63;91.00;0.04;2.28;231.60
SG02;Nava de la Asuncion;2001-03-28;0600;0.00;5.60;86.60;1.73;4.31;235.90
SG02;Nava de la Asuncion;2001-03-28;0630;0.00;4.74;84.90;23.69;3.36;241.00
SG02;Nava de la Asuncion;2001-03-28;0700;0.00;4.51;83.20;154.90;3.34;240.20
SG02;Nava de la Asuncion;2001-03-28;0730;0.00;5.07;76.50;267.20;4.33;229.90
SG02;Nava de la Asuncion;2001-03-28;0800;0.00;5.74;72.10;378.00;4.59;226.90
SG02;Nava de la Asuncion;2001-03-28;0830;0.00;6.10;69.40;456.90;4.48;231.10
SG02;Nava de la Asuncion;2001-03-28;0900;0.00;6.68;66.72;538.40;5.18;220.80
SG02;Nava de la Asuncion;2001-03-28;0930;0.00;7.03;66.36;614.70;5.26;225.70
SG02;Nava de la Asuncion;2001-03-28;1000;0.00;7.08;67.42;678.20;4.86;221.10
SG02;Nava de la Asuncion;2001-03-28;1030;0.00;7.86;62.80;701.00;4.52;222.20
SG02;Nava de la Asuncion;2001-03-28;1100;0.00;8.57;62.26;720.00;4.64;216.50
SG02;Nava de la Asuncion;2001-03-28;1130;0.00;9.07;61.84;742.00;4.69;213.10
SG02;Nava de la Asuncion;2001-03-28;1200;0.00;9.53;63.08;765.00;4.96;215.20
SG02;Nava de la Asuncion;2001-03-28;1230;0.00;10.02;62.25;564.50;4.87;230.00
SG02;Nava de la Asuncion;2001-03-28;1300;0.00;11.08;63.18;668.70;4.64;217.60
SG02;Nava de la Asuncion;2001-03-28;1330;0.00;11.41;61.23;537.00;6.02;231.50
SG02;Nava de la Asuncion;2001-03-28;1400;0.00;11.11;64.87;320.10;5.97;235.60
SG02;Nava de la Asuncion;2001-03-28;1430;0.00;11.25;62.55;408.10;6.12;234.30
SG02;Nava de la Asuncion;2001-03-28;1500;0.00;11.48;62.16;436.50;6.12;224.70
SG02;Nava de la Asuncion;2001-03-28;1530;0.00;11.43;62.97;256.70;6.16;221.90
SG02;Nava de la Asuncion;2001-03-28;1600;0.00;11.41;62.15;291.50;6.66;220.10
SG02;Nava de la Asuncion;2001-03-28;1630;0.00;11.14;64.83;82.50;6.28;215.30
SG02;Nava de la Asuncion;2001-03-28;1700;0.00;10.74;65.95;44.52;5.86;215.30
SG02;Nava de la Asuncion;2001-03-28;1730;0.00;10.47;68.69;23.66;6.03;213.70
SG02;Nava de la Asuncion;2001-03-28;1800;0.00;10.22;70.30;10.37;6.15;213.50
SG02;Nava de la Asuncion;2001-03-28;1830;0.00;10.12;71.20;1.99;6.13;214.00
SG02;Nava de la Asuncion;2001-03-28;1900;0.00;9.85;72.40;0.00;6.30;214.90
SG02;Nava de la Asuncion;2001-03-28;1930;0.00;9.60;74.60;0.00;5.81;217.20
SG02;Nava de la Asuncion;2001-03-28;2000;0.00;9.38;76.80;0.00;5.86;216.90
SG02;Nava de la Asuncion;2001-03-28;2030;0.00;8.83;75.90;0.00;5.23;220.60
SG02;Nava de la Asuncion;2001-03-28;2100;0.00;8.37;79.20;0.01;4.36;216.00
SG02;Nava de la Asuncion;2001-03-28;2130;0.00;8.40;81.00;0.02;5.01;211.10
SG02;Nava de la Asuncion;2001-03-28;2200;0.00;8.06;80.70;0.02;4.22;219.60
SG02;Nava de la Asuncion;2001-03-28;2230;0.00;7.88;78.80;0.02;4.80;213.30
SG02;Nava de la Asuncion;2001-03-28;2300;0.00;7.45;80.00;0.03;5.16;209.30
SG02;Nava de la Asuncion;2001-03-28;2330;0.00;7.14;81.00;0.02;6.30;210.20
SG02;Nava de la Asuncion;2001-03-28;2400;0.00;7.14;77.00;0.03;4.62;200.30
SO01;Almazan;2001-03-28;0030;0.00;4.25;93.10;0.00;0.37;136.00
SO01;Almazan;2001-03-28;0100;0.00;3.45;93.60;0.00;0.26;156.80
SO01;Almazan;2001-03-28;0130;0.00;3.23;94.30;0.00;0.17;108.50
SO01;Almazan;2001-03-28;0200;0.00;3.41;94.50;0.00;0.27;324.70
SO01;Almazan;2001-03-28;0230;0.00;3.66;94.30;0.00;0.48;281.40
SO01;Almazan;2001-03-28;0300;0.00;3.81;93.80;0.00;0.35;212.30
SO01;Almazan;2001-03-28;0330;0.00;4.36;93.50;0.00;2.55;272.30
SO01;Almazan;2001-03-28;0400;0.00;4.95;90.90;0.00;3.08;292.20
SO01;Almazan;2001-03-28;0430;0.00;4.98;90.90;0.00;2.16;276.30
SO01;Almazan;2001-03-28;0500;0.00;4.86;91.80;0.00;1.72;265.80
SO01;Almazan;2001-03-28;0530;0.20;4.84;91.70;0.00;3.55;281.30
SO01;Almazan;2001-03-28;0600;0.00;4.80;85.80;3.62;3.40;273.80
SO01;Almazan;2001-03-28;0630;0.00;5.02;85.80;32.22;2.80;266.70
SO01;Almazan;2001-03-28;0700;0.00;5.15;86.90;38.56;2.69;269.50
SO01;Almazan;2001-03-28;0730;0.00;5.24;87.10;78.40;4.39;282.90
SO01;Almazan;2001-03-28;0800;0.00;5.87;84.20;162.40;4.94;283.60
SO01;Almazan;2001-03-28;0830;0.00;6.11;83.90;215.30;4.90;286.10
SO01;Almazan;2001-03-28;0900;0.00;6.40;82.10;262.80;3.78;296.60
SO01;Almazan;2001-03-28;0930;0.00;7.05;80.50;441.50;4.58;294.90
SO01;Almazan;2001-03-28;1000;0.00;7.81;72.90;561.70;4.91;278.90
SO01;Almazan;2001-03-28;1030;0.00;8.52;67.89;770.00;5.66;271.20
SO01;Almazan;2001-03-28;1100;0.00;8.65;64.55;740.00;5.60;276.60
SO01;Almazan;2001-03-28;1130;0.00;9.12;60.15;622.30;5.96;283.60
SO01;Almazan;2001-03-28;1200;0.00;9.68;59.13;834.00;5.82;277.90
SO01;Almazan;2001-03-28;1230;0.00;10.30;60.45;843.00;6.35;281.90
SO01;Almazan;2001-03-28;1300;0.00;10.96;57.71;852.00;5.82;275.90
SO01;Almazan;2001-03-28;1330;0.00;11.37;53.59;810.00;6.30;275.70
SO01;Almazan;2001-03-28;1400;0.00;11.55;55.01;593.10;5.45;277.90
SO01;Almazan;2001-03-28;1430;0.00;11.70;53.88;581.90;6.40;289.30
SO01;Almazan;2001-03-28;1500;0.00;11.77;52.68;588.70;7.17;285.00
SO01;Almazan;2001-03-28;1530;0.00;12.00;51.39;596.10;7.81;285.50
SO01;Almazan;2001-03-28;1600;0.00;11.50;54.50;308.00;6.78;281.70
SO01;Almazan;2001-03-28;1630;0.00;11.32;55.54;301.70;6.10;280.00
SO01;Almazan;2001-03-28;1700;0.00;11.44;55.30;289.00;5.85;271.70
SO01;Almazan;2001-03-28;1730;0.00;11.24;55.67;150.80;6.06;274.00
SO01;Almazan;2001-03-28;1800;0.00;10.59;57.52;37.31;5.12;265.90
SO01;Almazan;2001-03-28;1830;0.00;10.16;60.06;1.55;5.29;273.40
SO01;Almazan;2001-03-28;1900;0.00;9.09;69.73;0.03;5.16;276.20
SO01;Almazan;2001-03-28;1930;0.00;9.14;69.60;0.00;4.56;268.90
SO01;Almazan;2001-03-28;2000;0.00;8.88;71.90;0.00;4.48;264.50
SO01;Almazan;2001-03-28;2030;0.00;9.02;70.00;0.00;5.42;264.70
SO01;Almazan;2001-03-28;2100;0.00;8.86;71.40;0.00;5.40;261.70
SO01;Almazan;2001-03-28;2130;0.00;8.64;72.70;0.00;5.61;265.70
SO01;Almazan;2001-03-28;2200;0.00;8.57;72.10;0.00;5.45;265.10
SO01;Almazan;2001-03-28;2230;0.00;8.37;71.90;0.00;5.07;267.40
SO01;Almazan;2001-03-28;2300;0.00;8.26;72.10;0.00;5.86;269.50
SO01;Almazan;2001-03-28;2330;0.00;8.08;70.60;0.00;6.27;267.30
SO01;Almazan;2001-03-28;2400;0.00;7.36;71.70;0.00;5.88;271.00
SO02;San Esteban de Gormaz;2001-03-28;0030;0.00;6.86;78.50;0.00;1.07;277.30
SO02;San Esteban de Gormaz;2001-03-28;0100;0.00;6.91;78.90;0.00;2.13;242.40
SO02;San Esteban de Gormaz;2001-03-28;0130;0.00;6.75;81.20;0.00;2.18;243.60
SO02;San Esteban de Gormaz;2001-03-28;0200;0.80;6.75;83.40;0.00;4.15;262.10
SO02;San Esteban de Gormaz;2001-03-28;0230;0.00;6.10;89.30;0.00;2.52;273.20
SO02;San Esteban de Gormaz;2001-03-28;0300;0.00;6.24;89.90;0.00;2.17;286.00
SO02;San Esteban de Gormaz;2001-03-28;0330;0.00;6.28;89.30;0.00;2.77;280.30
SO02;San Esteban de Gormaz;2001-03-28;0400;0.00;6.24;89.20;0.00;2.03;285.30
SO02;San Esteban de Gormaz;2001-03-28;0430;0.00;6.19;89.10;0.00;2.99;267.90
SO02;San Esteban de Gormaz;2001-03-28;0500;0.00;5.99;86.70;0.00;3.26;260.90
SO02;San Esteban de Gormaz;2001-03-28;0530;0.00;5.77;86.60;0.00;3.77;244.90
SO02;San Esteban de Gormaz;2001-03-28;0600;0.00;5.70;87.30;0.95;3.28;246.50
SO02;San Esteban de Gormaz;2001-03-28;0630;0.00;5.86;88.10;8.64;3.30;259.80
SO02;San Esteban de Gormaz;2001-03-28;0700;0.00;5.88;84.80;40.51;3.85;271.70
SO02;San Esteban de Gormaz;2001-03-28;0730;0.00;6.10;85.50;71.90;3.28;278.90
SO02;San Esteban de Gormaz;2001-03-28;0800;0.00;6.15;84.40;165.00;4.88;279.10
SO02;San Esteban de Gormaz;2001-03-28;0830;0.00;6.98;72.00;410.00;5.68;267.50
SO02;San Esteban de Gormaz;2001-03-28;0900;0.00;7.68;71.70;538.10;4.67;275.40
SO02;San Esteban de Gormaz;2001-03-28;0930;0.00;7.59;68.85;388.90;4.61;282.70
SO02;San Esteban de Gormaz;2001-03-28;1000;0.00;7.70;66.58;447.70;3.86;285.30
SO02;San Esteban de Gormaz;2001-03-28;1030;0.00;8.83;63.43;406.10;4.56;285.60
SO02;San Esteban de Gormaz;2001-03-28;1100;0.00;9.22;62.51;489.80;4.50;262.60
SO02;San Esteban de Gormaz;2001-03-28;1130;0.00;10.05;60.67;517.90;5.82;234.10
SO02;San Esteban de Gormaz;2001-03-28;1200;0.00;9.65;59.13;403.40;5.90;231.10
SO02;San Esteban de Gormaz;2001-03-28;1230;0.00;10.78;56.10;498.10;5.95;235.20
SO02;San Esteban de Gormaz;2001-03-28;1300;0.00;11.28;52.62;502.30;5.71;252.40
SO02;San Esteban de Gormaz;2001-03-28;1330;0.00;12.01;52.19;584.70;5.50;252.50
SO02;San Esteban de Gormaz;2001-03-28;1400;0.00;12.31;48.58;426.40;5.90;255.10
SO02;San Esteban de Gormaz;2001-03-28;1430;0.00;11.82;49.97;194.20;5.67;249.10
SO02;San Esteban de Gormaz;2001-03-28;1500;0.00;11.38;55.05;221.10;6.41;271.90
SO02;San Esteban de Gormaz;2001-03-28;1530;0.00;11.99;54.91;337.90;6.71;260.40
SO02;San Esteban de Gormaz;2001-03-28;1600;0.00;12.30;54.51;278.90;6.23;256.80
SO02;San Esteban de Gormaz;2001-03-28;1630;0.00;12.40;54.65;269.90;6.53;258.90
SO02;San Esteban de Gormaz;2001-03-28;1700;0.00;11.53;56.29;52.21;6.45;252.60
SO02;San Esteban de Gormaz;2001-03-28;1730;0.00;11.04;60.28;16.13;6.72;266.60
SO02;San Esteban de Gormaz;2001-03-28;1800;0.00;10.64;62.72;7.75;6.54;260.90
SO02;San Esteban de Gormaz;2001-03-28;1830;0.00;10.11;66.35;1.93;5.53;255.40
SO02;San Esteban de Gormaz;2001-03-28;1900;0.00;9.85;68.59;0.00;5.12;255.50
SO02;San Esteban de Gormaz;2001-03-28;1930;0.00;9.63;69.61;0.00;6.12;257.30
SO02;San Esteban de Gormaz;2001-03-28;2000;0.00;9.52;70.30;0.00;5.78;254.70
SO02;San Esteban de Gormaz;2001-03-28;2030;0.00;9.16;73.50;0.00;5.94;256.20
SO02;San Esteban de Gormaz;2001-03-28;2100;0.00;9.08;73.20;0.00;7.29;262.50
SO02;San Esteban de Gormaz;2001-03-28;2130;0.00;9.08;73.40;0.00;5.39;259.20
SO02;San Esteban de Gormaz;2001-03-28;2200;0.00;8.77;71.20;0.00;6.96;264.70
SO02;San Esteban de Gormaz;2001-03-28;2230;0.00;8.59;71.20;0.00;6.59;267.50
SO02;San Esteban de Gormaz;2001-03-28;2300;0.00;8.23;71.50;0.00;6.80;260.00
SO02;San Esteban de Gormaz;2001-03-28;2330;0.00;7.49;71.90;0.00;5.36;257.60
SO02;San Esteban de Gormaz;2001-03-28;2400;0.00;7.38;73.70;0.00;5.33;246.60
SO03;Fuentecantos;2001-03-28;0030;0.00;3.11;91.30;0.00;0.60;156.70
SO03;Fuentecantos;2001-03-28;0100;0.00;2.55;93.60;0.00;0.55;122.90
SO03;Fuentecantos;2001-03-28;0130;0.00;2.11;93.80;0.00;0.19;271.60
SO03;Fuentecantos;2001-03-28;0200;0.00;2.36;94.20;0.02;0.83;260.90
SO03;Fuentecantos;2001-03-28;0230;0.00;2.47;92.00;0.00;0.26;214.70
SO03;Fuentecantos;2001-03-28;0300;0.00;2.89;92.30;0.00;0.98;192.60
SO03;Fuentecantos;2001-03-28;0330;0.00;3.16;91.70;0.00;1.34;209.90
SO03;Fuentecantos;2001-03-28;0400;0.20;4.21;90.80;0.00;1.77;237.40
SO03;Fuentecantos;2001-03-28;0430;0.00;4.26;91.90;0.00;0.82;187.70
SO03;Fuentecantos;2001-03-28;0500;0.00;4.75;91.20;0.00;2.03;237.90
SO03;Fuentecantos;2001-03-28;0530;0.00;4.82;89.60;0.00;2.53;234.60
SO03;Fuentecantos;2001-03-28;0600;0.00;4.70;89.60;1.97;2.23;249.90
SO03;Fuentecantos;2001-03-28;0630;0.00;4.62;89.70;23.94;0.82;242.10
SO03;Fuentecantos;2001-03-28;0700;0.00;5.13;86.90;116.70;2.12;252.60
SO03;Fuentecantos;2001-03-28;0730;0.00;5.36;82.70;148.70;2.84;252.10
SO03;Fuentecantos;2001-03-28;0800;0.00;5.90;81.30;172.30;4.18;255.70
SO03;Fuentecantos;2001-03-28;0830;0.00;5.65;81.40;201.50;4.85;248.40
SO03;Fuentecantos;2001-03-28;0900;0.00;6.01;74.90;414.60;5.57;250.10
SO03;Fuentecantos;2001-03-28;0930;0.00;6.58;72.40;275.30;5.69;250.00
SO03;Fuentecantos;2001-03-28;1000;0.00;7.00;67.31;582.60;6.91;248.40
SO03;Fuentecantos;2001-03-28;1030;0.00;7.94;62.88;719.00;7.46;253.20
SO03;Fuentecantos;2001-03-28;1100;0.00;8.76;58.52;775.00;7.60;254.90
SO03;Fuentecantos;2001-03-28;1130;0.00;9.44;59.98;821.00;7.77;260.00
SO03;Fuentecantos;2001-03-28;1200;0.00;9.23;61.61;733.00;7.18;256.20
SO03;Fuentecantos;2001-03-28;1230;0.00;9.21;58.38;463.40;7.14;252.00
SO03;Fuentecantos;2001-03-28;1300;0.00;10.57;53.55;936.00;7.14;251.80
SO03;Fuentecantos;2001-03-28;1330;0.00;10.58;55.62;791.00;7.83;254.50
SO03;Fuentecantos;2001-03-28;1400;0.00;10.24;58.26;698.60;7.76;261.10
SO03;Fuentecantos;2001-03-28;1430;0.00;10.26;59.33;678.70;6.50;259.60
SO03;Fuentecantos;2001-03-28;1500;0.00;10.57;56.33;542.70;7.57;257.40
SO03;Fuentecantos;2001-03-28;1530;0.00;9.83;59.56;270.10;8.36;264.90
SO03;Fuentecantos;2001-03-28;1600;0.00;9.91;59.06;330.00;7.50;255.60
SO03;Fuentecantos;2001-03-28;1630;0.00;10.31;59.66;308.80;6.33;248.70
SO03;Fuentecantos;2001-03-28;1700;0.00;10.15;62.30;144.70;6.60;242.00
SO03;Fuentecantos;2001-03-28;1730;0.00;9.76;62.47;49.08;5.84;239.70
SO03;Fuentecantos;2001-03-28;1800;0.00;9.51;63.52;6.24;5.98;241.10
SO03;Fuentecantos;2001-03-28;1830;0.00;9.03;68.18;1.49;4.38;244.00
SO03;Fuentecantos;2001-03-28;1900;0.00;8.95;69.09;0.00;4.38;243.70
SO03;Fuentecantos;2001-03-28;1930;0.00;8.69;70.80;0.00;5.07;244.90
SO03;Fuentecantos;2001-03-28;2000;0.00;8.42;71.80;0.00;6.71;246.10
SO03;Fuentecantos;2001-03-28;2030;0.00;8.29;73.10;0.00;6.57;242.20
SO03;Fuentecantos;2001-03-28;2100;0.00;8.13;75.00;0.00;5.55;238.40
SO03;Fuentecantos;2001-03-28;2130;0.00;8.11;74.20;0.00;5.26;242.30
SO03;Fuentecantos;2001-03-28;2200;0.00;7.93;71.70;0.00;5.67;245.30
SO03;Fuentecantos;2001-03-28;2230;0.00;7.48;72.00;0.00;3.85;255.80
SO03;Fuentecantos;2001-03-28;2300;0.00;7.15;72.20;0.00;4.37;253.70
SO03;Fuentecantos;2001-03-28;2330;0.00;7.06;73.30;0.00;5.15;249.30
SO03;Fuentecantos;2001-03-28;2400;0.00;6.81;72.10;0.00;4.80;245.90
VA01;Mayorga;2001-03-28;0030;0.00;6.28;80.10;0.03;1.99;255.10
VA01;Mayorga;2001-03-28;0100;0.00;6.13;80.80;0.04;1.50;248.50
VA01;Mayorga;2001-03-28;0130;0.00;5.95;81.30;0.03;1.49;249.70
VA01;Mayorga;2001-03-28;0200;0.00;5.33;84.60;0.03;1.32;234.70
VA01;Mayorga;2001-03-28;0230;0.00;4.91;83.90;0.02;2.08;244.90
VA01;Mayorga;2001-03-28;0300;0.00;4.44;83.30;0.00;1.54;244.50
VA01;Mayorga;2001-03-28;0330;0.00;4.28;84.30;0.00;2.26;247.10
VA01;Mayorga;2001-03-28;0400;0.00;4.38;80.20;0.00;3.07;252.60
VA01;Mayorga;2001-03-28;0430;0.00;4.10;80.30;0.00;2.89;255.80
VA01;Mayorga;2001-03-28;0500;0.00;3.85;77.30;0.00;2.26;255.40
VA01;Mayorga;2001-03-28;0530;0.00;3.43;77.40;0.05;1.78;234.40
VA01;Mayorga;2001-03-28;0600;0.00;3.10;78.80;6.26;1.91;228.90
VA01;Mayorga;2001-03-28;0630;0.00;3.38;77.10;43.96;1.96;217.20
VA01;Mayorga;2001-03-28;0700;0.00;3.86;74.70;135.40;2.09;202.30
VA01;Mayorga;2001-03-28;0730;0.00;4.45;76.20;131.50;2.52;221.40
VA01;Mayorga;2001-03-28;0800;0.00;4.94;78.30;275.50;2.85;211.60
VA01;Mayorga;2001-03-28;0830;0.00;5.87;72.40;468.60;3.85;214.90
VA01;Mayorga;2001-03-28;0900;0.00;7.02;67.00;499.70;3.46;209.20
VA01;Mayorga;2001-03-28;0930;0.00;7.87;62.63;621.00;3.84;216.00
VA01;Mayorga;2001-03-28;1000;0.00;7.98;68.93;533.50;4.34;216.80
VA01;Mayorga;2001-03-28;1030;0.00;8.91;68.37;729.00;4.58;222.50
VA01;Mayorga;2001-03-28;1100;0.00;9.70;65.14;766.00;5.06;231.80
VA01;Mayorga;2001-03-28;1130;0.00;9.63;69.18;452.60;5.01;229.10
VA01;Mayorga;2001-03-28;1200;0.00;9.27;70.20;363.10;5.41;220.80
VA01;Mayorga;2001-03-28;1230;0.00;9.14;71.10;403.30;5.59;216.10
VA01;Mayorga;2001-03-28;1300;0.00;9.77;70.40;779.00;5.61;213.90
VA01;Mayorga;2001-03-28;1330;0.00;9.87;71.40;440.40;5.16;206.10
VA01;Mayorga;2001-03-28;1400;0.00;10.94;69.91;609.10;5.53;209.60
VA01;Mayorga;2001-03-28;1430;0.00;11.32;69.18;407.10;6.26;213.90
VA01;Mayorga;2001-03-28;1500;0.00;11.30;66.48;342.40;7.04;222.00
VA01;Mayorga;2001-03-28;1530;0.00;11.01;68.11;263.00;7.02;222.50
VA01;Mayorga;2001-03-28;1600;0.00;11.14;68.73;193.70;6.68;224.90
VA01;Mayorga;2001-03-28;1630;0.00;10.84;70.30;234.40;7.76;225.70
VA01;Mayorga;2001-03-28;1700;0.00;10.84;72.60;254.70;7.43;221.60
VA01;Mayorga;2001-03-28;1730;0.00;9.91;77.00;128.50;7.62;221.70
VA01;Mayorga;2001-03-28;1800;0.00;9.43;81.00;46.02;5.32;208.00
VA01;Mayorga;2001-03-28;1830;0.00;9.19;79.70;8.18;5.37;211.10
VA01;Mayorga;2001-03-28;1900;0.00;8.94;74.50;0.07;6.04;221.40
VA01;Mayorga;2001-03-28;1930;0.00;8.79;74.60;0.00;3.89;213.70
VA01;Mayorga;2001-03-28;2000;0.00;8.35;78.80;0.00;3.56;199.60
VA01;Mayorga;2001-03-28;2030;0.00;8.33;76.50;0.00;4.81;214.60
VA01;Mayorga;2001-03-28;2100;0.00;7.97;76.20;0.01;4.18;205.90
VA01;Mayorga;2001-03-28;2130;0.00;7.49;77.50;0.00;5.23;205.60
VA01;Mayorga;2001-03-28;2200;0.00;7.47;77.80;0.02;5.73;208.90
VA01;Mayorga;2001-03-28;2230;0.00;7.43;78.10;0.02;6.04;214.20
VA01;Mayorga;2001-03-28;2300;0.00;7.40;79.30;0.00;4.68;204.20
VA01;Mayorga;2001-03-28;2330;0.00;7.25;81.00;0.02;4.56;202.00
VA01;Mayorga;2001-03-28;2400;0.00;7.36;82.10;0.00;4.88;205.10
VA02;Torrecilla de la Orden;2001-03-28;0030;0.00;5.36;94.90;0.00;3.96;240.80
VA02;Torrecilla de la Orden;2001-03-28;0100;0.00;5.96;93.10;0.01;4.28;246.80
VA02;Torrecilla de la Orden;2001-03-28;0130;0.00;6.27;91.90;0.02;3.51;243.50
VA02;Torrecilla de la Orden;2001-03-28;0200;0.00;6.26;93.00;0.02;4.14;241.50
VA02;Torrecilla de la Orden;2001-03-28;0230;0.00;6.15;92.70;0.01;4.21;245.10
VA02;Torrecilla de la Orden;2001-03-28;0300;0.00;6.09;91.60;0.01;3.79;247.80
VA02;Torrecilla de la Orden;2001-03-28;0330;0.00;6.15;89.80;0.02;4.07;251.90
VA02;Torrecilla de la Orden;2001-03-28;0400;0.00;6.02;86.90;0.01;4.62;260.30
VA02;Torrecilla de la Orden;2001-03-28;0430;0.00;4.91;87.30;0.01;4.93;261.00
VA02;Torrecilla de la Orden;2001-03-28;0500;0.00;4.36;89.00;0.00;4.95;259.90
VA02;Torrecilla de la Orden;2001-03-28;0530;0.00;3.79;87.40;0.05;3.94;257.00
VA02;Torrecilla de la Orden;2001-03-28;0600;0.00;3.18;87.40;3.80;3.15;248.30
VA02;Torrecilla de la Orden;2001-03-28;0630;0.00;3.02;85.70;46.89;3.35;250.50
VA02;Torrecilla de la Orden;2001-03-28;0700;0.00;3.47;84.10;143.40;3.67;233.20
VA02;Torrecilla de la Orden;2001-03-28;0730;0.00;4.60;81.20;236.10;4.58;228.70
VA02;Torrecilla de la Orden;2001-03-28;0800;0.00;5.08;80.60;318.70;5.20;241.00
VA02;Torrecilla de la Orden;2001-03-28;0830;0.00;5.94;76.30;397.20;5.08;247.60
VA02;Torrecilla de la Orden;2001-03-28;0900;0.00;6.97;71.90;522.70;5.21;251.40
VA02;Torrecilla de la Orden;2001-03-28;0930;0.00;7.54;70.20;547.00;4.99;256.60
VA02;Torrecilla de la Orden;2001-03-28;1000;0.00;8.25;68.63;546.20;4.80;243.80
VA02;Torrecilla de la Orden;2001-03-28;1030;0.00;9.02;66.38;601.10;5.22;248.70
VA02;Torrecilla de la Orden;2001-03-28;1100;0.00;10.03;66.06;654.20;6.02;251.00
VA02;Torrecilla de la Orden;2001-03-28;1130;0.00;10.34;68.30;596.80;5.27;243.90
VA02;Torrecilla de la Orden;2001-03-28;1200;0.00;9.85;70.10;408.50;5.74;241.80
VA02;Torrecilla de la Orden;2001-03-28;1230;0.00;10.65;68.39;585.40;6.53;240.60
VA02;Torrecilla de la Orden;2001-03-28;1300;0.00;10.96;67.77;700.00;7.03;241.80
VA02;Torrecilla de la Orden;2001-03-28;1330;0.00;10.95;66.72;455.40;6.84;239.20
VA02;Torrecilla de la Orden;2001-03-28;1400;0.00;11.20;66.27;459.90;6.99;243.60
VA02;Torrecilla de la Orden;2001-03-28;1430;0.00;10.95;68.51;283.10;6.67;231.10
VA02;Torrecilla de la Orden;2001-03-28;1500;0.00;11.02;69.02;231.30;7.13;233.70
VA02;Torrecilla de la Orden;2001-03-28;1530;0.00;11.00;69.61;131.80;7.46;235.00
VA02;Torrecilla de la Orden;2001-03-28;1600;0.00;10.84;69.81;108.80;7.35;238.80
VA02;Torrecilla de la Orden;2001-03-28;1630;0.00;10.71;71.70;76.10;7.09;248.90
VA02;Torrecilla de la Orden;2001-03-28;1700;0.00;10.38;73.50;44.50;7.44;240.90
VA02;Torrecilla de la Orden;2001-03-28;1730;0.00;10.01;76.00;44.27;7.64;236.50
VA02;Torrecilla de la Orden;2001-03-28;1800;0.00;9.97;76.90;42.63;7.07;238.20
VA02;Torrecilla de la Orden;2001-03-28;1830;0.00;9.83;74.00;13.36;7.60;246.20
VA02;Torrecilla de la Orden;2001-03-28;1900;0.00;9.63;77.20;0.01;6.81;243.20
VA02;Torrecilla de la Orden;2001-03-28;1930;0.00;9.05;78.10;0.00;6.39;243.90
VA02;Torrecilla de la Orden;2001-03-28;2000;0.00;8.15;82.30;0.02;4.92;242.50
VA02;Torrecilla de la Orden;2001-03-28;2030;0.00;7.82;86.90;0.04;3.42;224.60
VA02;Torrecilla de la Orden;2001-03-28;2100;0.00;7.40;88.60;0.06;4.00;232.50
