Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2002-01-31;2130;0.00;3.53;87.60;0.00;0.89;115.00
VA02;Torrecilla de la Orden;2002-01-31;2200;0.00;2.85;90.10;0.00;1.26;128.60
VA02;Torrecilla de la Orden;2002-01-31;2230;0.00;3.55;87.40;0.00;1.26;163.20
VA02;Torrecilla de la Orden;2002-01-31;2300;0.00;2.63;88.80;0.00;1.75;170.20
VA02;Torrecilla de la Orden;2002-01-31;2330;0.00;1.92;91.20;0.00;1.52;171.90
VA02;Torrecilla de la Orden;2002-01-31;2400;0.00;1.51;93.00;0.00;1.98;186.40
VA03;Olmedo;2002-01-31;0030;0.00;7.53;80.30;0.03;4.67;218.30
VA03;Olmedo;2002-01-31;0100;0.00;7.61;79.50;0.03;3.32;219.90
VA03;Olmedo;2002-01-31;0130;0.00;7.22;81.10;0.01;3.02;223.50
VA03;Olmedo;2002-01-31;0200;0.00;7.30;81.50;0.03;3.66;225.20
VA03;Olmedo;2002-01-31;0230;0.00;7.39;81.00;0.01;4.20;222.30
VA03;Olmedo;2002-01-31;0300;0.20;7.12;83.30;0.02;4.57;232.70
VA03;Olmedo;2002-01-31;0330;0.00;6.86;83.90;0.02;6.04;238.00
VA03;Olmedo;2002-01-31;0400;0.00;6.61;86.20;0.02;5.59;250.50
VA03;Olmedo;2002-01-31;0430;0.00;6.41;87.50;0.02;4.42;258.10
VA03;Olmedo;2002-01-31;0500;0.00;6.17;85.70;0.03;4.73;262.80
VA03;Olmedo;2002-01-31;0530;0.00;5.84;86.70;0.01;3.99;239.90
VA03;Olmedo;2002-01-31;0600;0.00;5.79;86.00;0.03;3.82;248.60
VA03;Olmedo;2002-01-31;0630;0.00;5.70;85.10;0.01;3.12;249.70
VA03;Olmedo;2002-01-31;0700;0.00;5.24;86.60;0.12;1.97;233.70
VA03;Olmedo;2002-01-31;0730;0.00;5.20;87.70;2.63;2.38;244.80
VA03;Olmedo;2002-01-31;0800;0.00;5.62;85.90;14.46;3.64;261.70
VA03;Olmedo;2002-01-31;0830;0.00;5.62;85.30;119.70;3.74;267.50
VA03;Olmedo;2002-01-31;0900;0.00;6.22;81.70;232.60;4.37;266.10
VA03;Olmedo;2002-01-31;0930;0.00;6.84;77.10;301.80;4.36;270.20
VA03;Olmedo;2002-01-31;1000;0.00;7.66;75.20;362.60;4.88;262.90
VA03;Olmedo;2002-01-31;1030;0.00;8.59;68.27;446.80;4.83;255.50
VA03;Olmedo;2002-01-31;1100;0.00;8.19;67.52;309.30;4.97;264.10
VA03;Olmedo;2002-01-31;1130;0.00;8.95;59.65;558.50;5.11;260.30
VA03;Olmedo;2002-01-31;1200;0.00;9.64;55.12;534.40;4.41;253.00
VA03;Olmedo;2002-01-31;1230;0.00;9.83;54.94;543.00;4.49;257.50
VA03;Olmedo;2002-01-31;1300;0.00;10.47;54.39;523.60;4.90;252.10
VA03;Olmedo;2002-01-31;1330;0.00;10.33;54.75;340.30;4.35;245.80
VA03;Olmedo;2002-01-31;1400;0.00;10.62;51.20;355.20;4.56;251.10
VA03;Olmedo;2002-01-31;1430;0.00;10.84;55.39;316.80;3.70;240.10
VA03;Olmedo;2002-01-31;1500;0.00;10.45;54.22;278.30;3.86;242.80
VA03;Olmedo;2002-01-31;1530;0.00;10.80;52.00;236.20;4.03;240.80
VA03;Olmedo;2002-01-31;1600;0.00;10.73;54.98;234.30;4.36;263.60
VA03;Olmedo;2002-01-31;1630;0.00;10.06;57.74;138.80;3.88;266.70
VA03;Olmedo;2002-01-31;1700;0.00;8.98;61.27;49.76;3.28;273.70
VA03;Olmedo;2002-01-31;1730;0.00;7.40;66.37;7.54;2.03;264.90
VA03;Olmedo;2002-01-31;1800;0.00;6.05;70.40;0.03;1.36;239.90
VA03;Olmedo;2002-01-31;1830;0.00;5.58;73.00;0.00;0.67;100.90
VA03;Olmedo;2002-01-31;1900;0.00;5.26;72.80;0.00;0.79;218.00
VA03;Olmedo;2002-01-31;1930;0.00;3.87;79.00;0.00;0.98;127.50
VA03;Olmedo;2002-01-31;2000;0.00;3.72;79.00;0.00;2.05;130.00
VA03;Olmedo;2002-01-31;2030;0.00;3.72;79.70;0.00;2.49;124.70
VA03;Olmedo;2002-01-31;2100;0.00;4.87;76.40;0.00;2.28;130.20
VA03;Olmedo;2002-01-31;2130;0.00;4.05;79.50;0.00;1.95;137.40
VA03;Olmedo;2002-01-31;2200;0.00;3.69;80.60;0.00;1.48;147.10
VA03;Olmedo;2002-01-31;2230;0.00;2.38;84.80;0.00;1.09;177.90
VA03;Olmedo;2002-01-31;2300;0.00;2.79;84.90;0.00;2.17;144.90
VA03;Olmedo;2002-01-31;2330;0.00;3.03;83.20;0.00;2.63;138.60
VA03;Olmedo;2002-01-31;2400;0.00;2.78;84.10;0.00;2.69;135.10
VA04;Valladolid;2002-01-31;0030;0.00;6.49;89.50;0.00;0.62;296.60
VA04;Valladolid;2002-01-31;0100;0.00;6.16;90.30;0.00;1.12;225.90
VA04;Valladolid;2002-01-31;0130;0.80;6.71;90.40;0.00;1.52;236.60
VA04;Valladolid;2002-01-31;0200;0.00;6.56;90.70;0.00;2.36;227.60
VA04;Valladolid;2002-01-31;0230;0.20;6.74;90.20;0.00;2.35;214.40
VA04;Valladolid;2002-01-31;0300;0.20;6.74;90.90;0.00;2.76;214.40
VA04;Valladolid;2002-01-31;0330;0.60;6.58;92.30;0.00;1.46;243.40
VA04;Valladolid;2002-01-31;0400;0.00;5.96;92.20;0.00;0.89;254.00
VA04;Valladolid;2002-01-31;0430;0.00;5.43;90.70;0.00;1.47;244.60
VA04;Valladolid;2002-01-31;0500;0.00;5.43;91.00;0.00;2.51;264.70
VA04;Valladolid;2002-01-31;0530;0.00;5.20;90.70;0.00;1.85;255.00
VA04;Valladolid;2002-01-31;0600;0.00;5.23;91.10;0.00;2.08;260.20
VA04;Valladolid;2002-01-31;0630;0.00;5.12;90.80;0.00;1.74;256.30
VA04;Valladolid;2002-01-31;0700;0.00;5.03;90.20;0.11;1.56;253.00
VA04;Valladolid;2002-01-31;0730;0.00;4.72;90.80;5.11;1.30;249.40
VA04;Valladolid;2002-01-31;0800;0.00;4.66;91.00;15.68;1.71;255.20
VA04;Valladolid;2002-01-31;0830;0.00;4.77;90.50;38.48;2.40;231.70
VA04;Valladolid;2002-01-31;0900;0.00;5.11;89.50;67.41;2.53;232.40
VA04;Valladolid;2002-01-31;0930;0.00;5.60;87.90;162.10;2.93;228.10
VA04;Valladolid;2002-01-31;1000;0.00;7.08;83.60;310.60;2.21;238.90
VA04;Valladolid;2002-01-31;1030;0.00;8.29;75.80;388.90;2.12;249.90
VA04;Valladolid;2002-01-31;1100;0.00;8.75;71.90;478.00;2.08;248.80
VA04;Valladolid;2002-01-31;1130;0.00;8.87;73.00;371.00;3.63;233.60
VA04;Valladolid;2002-01-31;1200;0.00;8.72;72.70;516.30;2.57;245.60
VA04;Valladolid;2002-01-31;1230;0.00;9.49;71.30;448.20;2.94;240.60
VA04;Valladolid;2002-01-31;1300;0.00;9.10;69.72;329.00;3.18;239.10
VA04;Valladolid;2002-01-31;1330;0.00;9.54;69.94;314.90;2.97;238.50
VA04;Valladolid;2002-01-31;1400;0.00;9.54;67.01;316.90;3.09;232.80
VA04;Valladolid;2002-01-31;1430;0.00;9.90;66.45;442.80;2.44;245.40
VA04;Valladolid;2002-01-31;1500;0.00;10.20;67.25;271.90;2.06;250.30
VA04;Valladolid;2002-01-31;1530;0.00;10.09;67.80;271.90;2.07;256.80
VA04;Valladolid;2002-01-31;1600;0.00;9.78;67.21;247.20;1.90;261.40
VA04;Valladolid;2002-01-31;1630;0.00;9.29;68.36;104.20;1.86;245.00
VA04;Valladolid;2002-01-31;1700;0.00;8.16;72.90;36.18;1.68;232.30
VA04;Valladolid;2002-01-31;1730;0.00;7.01;76.50;4.77;1.36;229.30
VA04;Valladolid;2002-01-31;1800;0.00;6.55;76.20;0.04;1.32;206.90
VA04;Valladolid;2002-01-31;1830;0.00;5.81;79.20;0.00;0.87;196.80
VA04;Valladolid;2002-01-31;1900;0.00;5.51;79.50;0.00;1.30;213.00
VA04;Valladolid;2002-01-31;1930;0.00;5.03;81.40;0.00;0.83;227.90
VA04;Valladolid;2002-01-31;2000;0.00;4.97;81.80;0.00;0.89;326.80
VA04;Valladolid;2002-01-31;2030;0.00;4.33;83.60;0.00;0.68;113.70
VA04;Valladolid;2002-01-31;2100;0.00;4.63;82.90;0.00;0.75;93.00
VA04;Valladolid;2002-01-31;2130;0.00;4.64;81.30;0.00;0.57;12.03
VA04;Valladolid;2002-01-31;2200;0.00;3.33;85.70;0.00;0.71;224.10
VA04;Valladolid;2002-01-31;2230;0.00;3.05;88.30;0.00;1.07;215.20
VA04;Valladolid;2002-01-31;2300;0.00;3.62;86.00;0.00;1.11;225.40
VA04;Valladolid;2002-01-31;2330;0.00;3.49;86.00;0.00;1.73;194.20
VA04;Valladolid;2002-01-31;2400;0.00;3.27;85.30;0.00;1.14;236.20
VA05;Encinas de Esgueva;2002-01-31;0030;0.00;5.10;85.20;0.00;1.92;238.30
VA05;Encinas de Esgueva;2002-01-31;0100;0.00;4.54;87.10;0.00;1.37;211.90
VA05;Encinas de Esgueva;2002-01-31;0130;0.40;4.50;87.80;0.00;1.25;243.10
VA05;Encinas de Esgueva;2002-01-31;0200;0.00;5.61;83.10;0.00;2.96;225.50
VA05;Encinas de Esgueva;2002-01-31;0230;0.00;5.86;82.70;0.00;3.56;225.50
VA05;Encinas de Esgueva;2002-01-31;0300;0.00;5.92;82.60;0.00;4.07;237.70
VA05;Encinas de Esgueva;2002-01-31;0330;0.00;5.39;85.90;0.00;3.55;229.90
VA05;Encinas de Esgueva;2002-01-31;0400;0.00;5.36;85.80;0.00;4.00;236.30
VA05;Encinas de Esgueva;2002-01-31;0430;0.20;5.10;88.70;0.00;3.47;231.30
VA05;Encinas de Esgueva;2002-01-31;0500;0.00;4.96;88.60;0.00;2.66;252.40
VA05;Encinas de Esgueva;2002-01-31;0530;0.00;4.54;89.30;0.00;1.56;248.10
VA05;Encinas de Esgueva;2002-01-31;0600;0.00;4.47;87.40;0.00;3.24;269.30
VA05;Encinas de Esgueva;2002-01-31;0630;0.00;4.27;88.80;0.00;3.71;256.40
VA05;Encinas de Esgueva;2002-01-31;0700;0.00;4.16;88.30;0.03;3.38;264.60
VA05;Encinas de Esgueva;2002-01-31;0730;0.00;4.23;87.60;4.75;3.31;261.80
VA05;Encinas de Esgueva;2002-01-31;0800;0.00;4.05;87.30;19.71;3.48;255.40
VA05;Encinas de Esgueva;2002-01-31;0830;0.00;4.18;87.30;37.56;3.35;260.20
VA05;Encinas de Esgueva;2002-01-31;0900;0.00;4.14;86.50;51.45;3.22;264.30
VA05;Encinas de Esgueva;2002-01-31;0930;0.00;4.34;85.70;104.20;3.57;262.40
VA05;Encinas de Esgueva;2002-01-31;1000;0.00;4.77;84.50;134.20;3.26;262.30
VA05;Encinas de Esgueva;2002-01-31;1030;0.00;5.28;82.30;253.80;4.35;265.80
VA05;Encinas de Esgueva;2002-01-31;1100;0.00;5.73;79.20;377.90;4.12;265.40
VA05;Encinas de Esgueva;2002-01-31;1130;0.00;6.33;76.10;400.40;3.92;272.10
VA05;Encinas de Esgueva;2002-01-31;1200;0.00;6.93;74.40;368.10;3.66;268.80
VA05;Encinas de Esgueva;2002-01-31;1230;0.00;7.29;69.34;438.90;3.43;270.40
VA05;Encinas de Esgueva;2002-01-31;1300;0.00;8.44;62.99;562.40;4.13;257.00
VA05;Encinas de Esgueva;2002-01-31;1330;0.00;8.52;60.96;441.60;4.91;259.20
VA05;Encinas de Esgueva;2002-01-31;1400;0.00;8.67;57.24;353.70;4.77;261.30
VA05;Encinas de Esgueva;2002-01-31;1430;0.00;8.54;60.06;360.10;4.35;265.80
VA05;Encinas de Esgueva;2002-01-31;1500;0.00;8.16;59.86;210.60;4.00;262.70
VA05;Encinas de Esgueva;2002-01-31;1530;0.00;8.07;59.29;240.00;4.16;257.90
VA05;Encinas de Esgueva;2002-01-31;1600;0.00;8.43;59.45;222.70;4.00;264.90
VA05;Encinas de Esgueva;2002-01-31;1630;0.00;7.91;60.18;121.30;3.55;261.50
VA05;Encinas de Esgueva;2002-01-31;1700;0.00;6.82;67.59;34.33;2.46;269.00
VA05;Encinas de Esgueva;2002-01-31;1730;0.00;5.26;74.60;5.36;1.47;240.40
VA05;Encinas de Esgueva;2002-01-31;1800;0.00;3.67;80.70;0.09;1.32;231.60
VA05;Encinas de Esgueva;2002-01-31;1830;0.00;3.16;81.80;0.00;0.87;198.60
VA05;Encinas de Esgueva;2002-01-31;1900;0.00;2.81;83.10;0.00;1.58;202.40
VA05;Encinas de Esgueva;2002-01-31;1930;0.00;2.62;80.80;0.00;1.61;235.10
VA05;Encinas de Esgueva;2002-01-31;2000;0.00;2.99;77.70;0.00;0.95;221.70
VA05;Encinas de Esgueva;2002-01-31;2030;0.00;1.72;82.90;0.00;0.42;183.50
VA05;Encinas de Esgueva;2002-01-31;2100;0.00;0.96;86.80;0.00;1.21;82.40
VA05;Encinas de Esgueva;2002-01-31;2130;0.00;-0.10;88.90;0.00;0.68;81.40
VA05;Encinas de Esgueva;2002-01-31;2200;0.00;-0.84;89.60;0.00;0.55;106.90
VA05;Encinas de Esgueva;2002-01-31;2230;0.00;-0.58;90.20;0.00;0.82;80.50
VA05;Encinas de Esgueva;2002-01-31;2300;0.00;-0.42;89.60;0.00;0.99;85.20
VA05;Encinas de Esgueva;2002-01-31;2330;0.00;-0.48;89.40;0.00;0.98;79.20
VA05;Encinas de Esgueva;2002-01-31;2400;0.00;0.09;89.90;0.00;0.84;58.96
VA06;Tordesillas;2002-01-31;0030;0.00;7.49;86.80;0.00;1.30;243.20
VA06;Tordesillas;2002-01-31;0100;0.00;7.98;79.80;0.00;2.66;254.00
VA06;Tordesillas;2002-01-31;0130;0.00;8.15;78.00;0.00;3.51;250.00
VA06;Tordesillas;2002-01-31;0200;0.00;7.88;80.80;0.00;3.20;250.20
VA06;Tordesillas;2002-01-31;0230;0.20;7.42;85.60;0.00;3.17;251.20
VA06;Tordesillas;2002-01-31;0300;0.00;7.17;87.80;0.00;3.40;252.50
VA06;Tordesillas;2002-01-31;0330;0.00;6.88;91.00;0.00;2.85;273.30
VA06;Tordesillas;2002-01-31;0400;0.00;6.55;90.80;0.00;2.33;266.30
VA06;Tordesillas;2002-01-31;0430;0.00;6.35;88.80;0.00;2.63;267.60
VA06;Tordesillas;2002-01-31;0500;0.00;6.01;88.00;0.00;2.70;257.40
VA06;Tordesillas;2002-01-31;0530;0.00;6.24;86.60;0.00;2.91;265.10
VA06;Tordesillas;2002-01-31;0600;0.00;6.09;86.20;0.00;2.52;271.50
VA06;Tordesillas;2002-01-31;0630;0.00;5.70;87.10;0.00;1.38;258.60
VA06;Tordesillas;2002-01-31;0700;0.00;5.42;88.30;0.13;1.54;258.10
VA06;Tordesillas;2002-01-31;0730;0.00;5.65;87.80;5.07;2.39;272.20
VA06;Tordesillas;2002-01-31;0800;0.00;5.34;88.80;38.58;1.72;265.50
VA06;Tordesillas;2002-01-31;0830;0.00;5.67;87.40;124.70;2.38;273.30
VA06;Tordesillas;2002-01-31;0900;0.00;6.45;82.10;204.00;2.64;277.10
VA06;Tordesillas;2002-01-31;0930;0.00;7.16;75.90;286.80;3.58;278.10
VA06;Tordesillas;2002-01-31;1000;0.00;8.00;72.70;354.10;3.97;278.60
VA06;Tordesillas;2002-01-31;1030;0.00;8.56;67.24;394.60;3.54;279.30
VA06;Tordesillas;2002-01-31;1100;0.00;9.20;61.60;447.70;3.42;264.20
VA06;Tordesillas;2002-01-31;1130;0.00;9.78;58.51;517.00;3.45;263.70
VA06;Tordesillas;2002-01-31;1200;0.00;10.25;56.77;533.20;3.52;265.50
VA06;Tordesillas;2002-01-31;1230;0.00;10.74;53.22;544.10;3.66;265.70
VA06;Tordesillas;2002-01-31;1300;0.00;10.68;53.23;387.70;3.63;285.40
VA06;Tordesillas;2002-01-31;1330;0.00;10.43;56.97;379.50;3.58;285.00
VA06;Tordesillas;2002-01-31;1400;0.00;10.36;56.77;365.70;3.62;274.30
VA06;Tordesillas;2002-01-31;1430;0.00;10.17;59.12;271.50;3.01;274.30
VA06;Tordesillas;2002-01-31;1500;0.00;10.66;58.50;322.70;3.24;280.80
VA06;Tordesillas;2002-01-31;1530;0.00;10.50;57.11;274.10;3.77;275.00
VA06;Tordesillas;2002-01-31;1600;0.00;10.03;57.47;214.20;3.34;268.70
VA06;Tordesillas;2002-01-31;1630;0.00;9.65;58.45;123.50;2.97;275.10
VA06;Tordesillas;2002-01-31;1700;0.00;8.83;61.72;38.29;3.01;269.30
VA06;Tordesillas;2002-01-31;1730;0.00;8.05;65.01;4.91;1.68;258.00
VA06;Tordesillas;2002-01-31;1800;0.00;6.14;72.20;0.04;1.20;239.80
VA06;Tordesillas;2002-01-31;1830;0.00;5.57;76.00;0.00;1.04;248.20
VA06;Tordesillas;2002-01-31;1900;0.00;6.09;75.30;0.00;1.10;252.20
VA06;Tordesillas;2002-01-31;1930;0.00;6.63;74.00;0.00;1.25;241.40
VA06;Tordesillas;2002-01-31;2000;0.00;5.85;76.70;0.00;0.79;238.70
VA06;Tordesillas;2002-01-31;2030;0.00;4.85;78.90;0.00;0.66;221.00
VA06;Tordesillas;2002-01-31;2100;0.00;3.67;85.70;0.00;0.87;254.90
VA06;Tordesillas;2002-01-31;2130;0.00;3.95;82.90;0.00;0.64;247.60
VA06;Tordesillas;2002-01-31;2200;0.00;1.79;88.90;0.00;0.74;187.80
VA06;Tordesillas;2002-01-31;2230;0.00;1.66;91.90;0.00;0.37;205.00
VA06;Tordesillas;2002-01-31;2300;0.00;0.64;93.40;0.00;0.34;249.80
VA06;Tordesillas;2002-01-31;2330;0.00;1.13;94.30;0.00;0.33;351.60
VA06;Tordesillas;2002-01-31;2400;0.00;0.78;94.80;0.00;0.25;320.20
VA07;Valbuena de Duero;2002-01-31;0030;0.00;6.28;86.80;0.00;1.29;293.40
VA07;Valbuena de Duero;2002-01-31;0100;0.00;6.41;87.30;0.01;0.63;273.80
VA07;Valbuena de Duero;2002-01-31;0130;0.00;6.80;85.40;0.00;1.06;265.40
VA07;Valbuena de Duero;2002-01-31;0200;0.00;7.13;83.40;0.03;2.01;238.30
VA07;Valbuena de Duero;2002-01-31;0230;0.20;7.33;82.80;0.01;2.54;244.10
VA07;Valbuena de Duero;2002-01-31;0300;0.00;6.95;86.40;0.01;3.27;240.80
VA07;Valbuena de Duero;2002-01-31;0330;0.00;6.75;86.90;0.01;2.72;255.90
VA07;Valbuena de Duero;2002-01-31;0400;0.40;6.48;90.00;0.01;3.28;250.50
VA07;Valbuena de Duero;2002-01-31;0430;0.40;6.23;92.70;0.00;2.97;274.10
VA07;Valbuena de Duero;2002-01-31;0500;0.00;5.83;94.40;0.00;2.99;267.90
VA07;Valbuena de Duero;2002-01-31;0530;0.00;5.67;94.10;0.02;3.51;271.00
VA07;Valbuena de Duero;2002-01-31;0600;0.00;5.58;92.60;0.00;3.68;274.10
VA07;Valbuena de Duero;2002-01-31;0630;0.00;5.38;92.80;0.02;3.59;275.60
VA07;Valbuena de Duero;2002-01-31;0700;0.00;5.47;91.90;0.02;2.66;263.50
VA07;Valbuena de Duero;2002-01-31;0730;0.00;5.49;91.40;1.33;3.08;261.40
VA07;Valbuena de Duero;2002-01-31;0800;0.00;5.45;91.20;12.92;2.79;259.90
VA07;Valbuena de Duero;2002-01-31;0830;0.00;5.38;91.30;32.76;2.93;260.80
VA07;Valbuena de Duero;2002-01-31;0900;0.00;5.65;90.10;98.00;3.47;259.10
VA07;Valbuena de Duero;2002-01-31;0930;0.00;5.83;89.00;118.90;3.58;266.30
VA07;Valbuena de Duero;2002-01-31;1000;0.00;5.87;88.60;94.10;3.76;261.20
VA07;Valbuena de Duero;2002-01-31;1030;0.00;6.06;87.10;128.30;3.23;250.20
VA07;Valbuena de Duero;2002-01-31;1100;0.00;6.85;82.70;247.50;3.31;256.70
VA07;Valbuena de Duero;2002-01-31;1130;0.00;7.99;77.60;399.60;4.46;255.10
VA07;Valbuena de Duero;2002-01-31;1200;0.00;8.05;74.40;296.20;3.92;255.80
VA07;Valbuena de Duero;2002-01-31;1230;0.00;8.80;71.30;550.20;3.75;259.80
VA07;Valbuena de Duero;2002-01-31;1300;0.00;9.53;66.25;477.70;4.00;266.10
VA07;Valbuena de Duero;2002-01-31;1330;0.00;10.10;60.34;440.70;4.87;259.90
VA07;Valbuena de Duero;2002-01-31;1400;0.00;9.83;60.67;289.50;4.16;255.30
VA07;Valbuena de Duero;2002-01-31;1430;0.00;9.79;60.56;292.10;4.43;266.20
VA07;Valbuena de Duero;2002-01-31;1500;0.00;9.74;61.00;331.50;4.17;265.20
VA07;Valbuena de Duero;2002-01-31;1530;0.00;9.92;60.22;293.70;4.38;266.80
VA07;Valbuena de Duero;2002-01-31;1600;0.00;10.03;59.62;213.90;4.64;273.00
VA07;Valbuena de Duero;2002-01-31;1630;0.00;9.36;64.53;124.20;4.39;269.00
VA07;Valbuena de Duero;2002-01-31;1700;0.00;8.34;68.85;32.91;2.91;276.50
VA07;Valbuena de Duero;2002-01-31;1730;0.00;7.26;74.40;5.90;2.58;282.70
VA07;Valbuena de Duero;2002-01-31;1800;0.00;6.25;77.30;0.00;1.50;278.00
VA07;Valbuena de Duero;2002-01-31;1830;0.00;5.42;79.00;0.01;1.19;325.90
VA07;Valbuena de Duero;2002-01-31;1900;0.00;3.65;86.30;0.01;2.02;8.64
VA07;Valbuena de Duero;2002-01-31;1930;0.00;3.05;88.50;0.00;1.21;28.13
VA07;Valbuena de Duero;2002-01-31;2000;0.00;2.88;89.20;0.00;1.83;12.15
VA07;Valbuena de Duero;2002-01-31;2030;0.00;2.48;90.80;0.00;1.46;13.20
VA07;Valbuena de Duero;2002-01-31;2100;0.00;3.04;87.60;0.01;1.09;37.20
VA07;Valbuena de Duero;2002-01-31;2130;0.00;2.13;89.40;0.00;1.13;17.74
VA07;Valbuena de Duero;2002-01-31;2200;0.00;1.26;92.40;0.00;1.25;50.22
VA07;Valbuena de Duero;2002-01-31;2230;0.00;1.08;92.80;0.00;1.63;5.41
VA07;Valbuena de Duero;2002-01-31;2300;0.00;1.26;93.40;0.00;1.33;9.71
VA07;Valbuena de Duero;2002-01-31;2330;0.00;1.31;92.20;0.00;1.20;38.56
VA07;Valbuena de Duero;2002-01-31;2400;0.00;1.49;92.10;0.00;1.35;25.22
ZA01;Colinas de Trasmonte;2002-01-31;0030;0.00;6.50;86.60;0.00;1.32;269.40
ZA01;Colinas de Trasmonte;2002-01-31;0100;0.20;6.35;87.30;0.00;0.86;280.60
ZA01;Colinas de Trasmonte;2002-01-31;0130;0.20;5.78;90.80;0.00;0.60;314.10
ZA01;Colinas de Trasmonte;2002-01-31;0200;0.00;4.78;92.00;0.00;0.67;273.80
ZA01;Colinas de Trasmonte;2002-01-31;0230;0.00;4.11;93.10;0.00;0.28;304.40
ZA01;Colinas de Trasmonte;2002-01-31;0300;0.00;2.96;93.70;0.00;0.66;296.50
ZA01;Colinas de Trasmonte;2002-01-31;0330;0.00;3.26;94.60;0.00;0.85;308.90
ZA01;Colinas de Trasmonte;2002-01-31;0400;0.00;3.29;94.60;0.00;1.14;303.20
ZA01;Colinas de Trasmonte;2002-01-31;0430;0.00;2.49;94.80;0.00;0.94;290.00
ZA01;Colinas de Trasmonte;2002-01-31;0500;0.00;2.05;95.00;0.00;0.73;289.80
ZA01;Colinas de Trasmonte;2002-01-31;0530;0.00;1.91;95.20;0.00;0.50;248.50
ZA01;Colinas de Trasmonte;2002-01-31;0600;0.00;0.69;95.30;0.00;0.32;317.30
ZA01;Colinas de Trasmonte;2002-01-31;0630;0.00;0.50;95.60;0.00;0.25;168.60
ZA01;Colinas de Trasmonte;2002-01-31;0700;0.00;-0.38;95.80;0.13;0.42;120.50
ZA01;Colinas de Trasmonte;2002-01-31;0730;0.00;-0.44;96.10;7.77;0.39;285.90
ZA01;Colinas de Trasmonte;2002-01-31;0800;0.00;-0.35;96.20;68.43;0.16;223.30
ZA01;Colinas de Trasmonte;2002-01-31;0830;0.00;1.49;95.90;158.20;0.06;210.30
ZA01;Colinas de Trasmonte;2002-01-31;0900;0.00;3.21;95.50;205.70;0.34;219.40
ZA01;Colinas de Trasmonte;2002-01-31;0930;0.00;4.96;94.60;277.40;0.68;236.30
ZA01;Colinas de Trasmonte;2002-01-31;1000;0.00;5.91;83.30;342.10;1.29;272.30
ZA01;Colinas de Trasmonte;2002-01-31;1030;0.00;6.93;75.90;402.20;1.80;279.60
ZA01;Colinas de Trasmonte;2002-01-31;1100;0.00;7.84;70.90;476.50;2.37;271.10
ZA01;Colinas de Trasmonte;2002-01-31;1130;0.00;9.02;68.13;536.60;2.56;251.60
ZA01;Colinas de Trasmonte;2002-01-31;1200;0.00;9.83;60.48;426.30;3.82;253.90
ZA01;Colinas de Trasmonte;2002-01-31;1230;0.00;9.29;63.76;306.20;3.96;257.50
ZA01;Colinas de Trasmonte;2002-01-31;1300;0.00;9.10;64.23;372.10;3.77;261.50
ZA01;Colinas de Trasmonte;2002-01-31;1330;0.00;9.45;63.43;362.10;4.00;254.10
ZA01;Colinas de Trasmonte;2002-01-31;1400;0.00;9.12;66.50;262.90;3.90;255.10
ZA01;Colinas de Trasmonte;2002-01-31;1430;0.00;9.51;65.14;354.70;4.00;259.00
ZA01;Colinas de Trasmonte;2002-01-31;1500;0.00;10.11;63.39;275.10;4.09;264.70
ZA01;Colinas de Trasmonte;2002-01-31;1530;0.00;9.79;65.38;240.30;4.44;266.80
ZA01;Colinas de Trasmonte;2002-01-31;1600;0.00;9.21;67.05;152.60;4.69;261.90
ZA01;Colinas de Trasmonte;2002-01-31;1630;0.00;8.99;68.00;102.70;3.67;254.10
ZA01;Colinas de Trasmonte;2002-01-31;1700;0.00;8.32;72.50;41.06;3.16;243.40
ZA01;Colinas de Trasmonte;2002-01-31;1730;0.00;7.85;75.10;2.37;2.44;247.40
ZA01;Colinas de Trasmonte;2002-01-31;1800;0.00;7.38;76.00;0.00;2.69;239.10
ZA01;Colinas de Trasmonte;2002-01-31;1830;0.00;7.19;76.30;0.00;3.32;231.00
ZA01;Colinas de Trasmonte;2002-01-31;1900;0.00;6.99;77.30;0.00;2.74;228.00
ZA01;Colinas de Trasmonte;2002-01-31;1930;0.00;6.81;78.80;0.00;2.58;238.70
ZA01;Colinas de Trasmonte;2002-01-31;2000;0.00;6.29;80.10;0.00;2.08;231.30
ZA01;Colinas de Trasmonte;2002-01-31;2030;0.00;5.25;84.10;0.00;0.90;170.20
ZA01;Colinas de Trasmonte;2002-01-31;2100;0.00;5.48;84.20;0.00;0.54;157.10
ZA01;Colinas de Trasmonte;2002-01-31;2130;0.00;4.25;86.30;0.00;0.77;213.40
ZA01;Colinas de Trasmonte;2002-01-31;2200;0.00;3.59;89.30;0.00;0.46;170.40
ZA01;Colinas de Trasmonte;2002-01-31;2230;0.00;4.54;87.70;0.00;2.30;209.30
ZA01;Colinas de Trasmonte;2002-01-31;2300;0.00;5.13;85.50;0.00;1.54;212.30
ZA01;Colinas de Trasmonte;2002-01-31;2330;0.00;4.34;87.10;0.00;0.86;224.10
ZA01;Colinas de Trasmonte;2002-01-31;2400;0.00;3.10;89.90;0.00;0.70;213.70
ZA02;Villaralbo;2002-01-31;0030;0.00;7.22;89.70;0.00;3.00;205.10
ZA02;Villaralbo;2002-01-31;0100;0.00;7.35;87.70;0.00;4.34;218.40
