Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2002-10-06;2130;0.00;14.85;52.00;0.02;0.91;14.04
VA02;Torrecilla de la Orden;2002-10-06;2200;0.00;14.52;53.94;0.03;0.94;4.13
VA02;Torrecilla de la Orden;2002-10-06;2230;0.00;13.17;63.01;0.03;0.94;130.90
VA02;Torrecilla de la Orden;2002-10-06;2300;0.00;12.27;67.04;0.06;0.75;204.50
VA02;Torrecilla de la Orden;2002-10-06;2330;0.00;11.88;70.50;0.06;0.94;211.40
VA02;Torrecilla de la Orden;2002-10-06;2400;0.00;11.75;72.30;0.07;0.42;234.20
VA03;Olmedo;2002-10-06;0030;0.00;9.83;85.20;0.06;0.96;150.60
VA03;Olmedo;2002-10-06;0100;0.00;10.15;84.20;0.06;0.12;30.96
VA03;Olmedo;2002-10-06;0130;0.00;8.48;88.30;0.04;0.30;180.10
VA03;Olmedo;2002-10-06;0200;0.00;7.98;90.70;0.05;0.26;138.60
VA03;Olmedo;2002-10-06;0230;0.00;7.55;89.90;0.04;0.28;99.90
VA03;Olmedo;2002-10-06;0300;0.00;6.98;91.20;0.05;0.41;39.91
VA03;Olmedo;2002-10-06;0330;0.00;6.72;91.20;0.03;0.20;142.50
VA03;Olmedo;2002-10-06;0400;0.00;7.16;92.40;0.04;0.92;114.60
VA03;Olmedo;2002-10-06;0430;0.00;6.87;91.60;0.04;0.35;18.10
VA03;Olmedo;2002-10-06;0500;0.00;6.54;91.60;0.07;0.45;103.70
VA03;Olmedo;2002-10-06;0530;0.00;7.25;92.80;0.10;2.20;130.90
VA03;Olmedo;2002-10-06;0600;0.00;6.87;91.60;1.78;0.52;106.30
VA03;Olmedo;2002-10-06;0630;0.00;7.00;92.30;14.67;1.42;130.00
VA03;Olmedo;2002-10-06;0700;0.00;7.12;93.10;44.08;1.56;133.20
VA03;Olmedo;2002-10-06;0730;0.00;7.27;92.90;108.60;1.53;131.00
VA03;Olmedo;2002-10-06;0800;0.00;10.60;87.70;222.40;1.21;125.10
VA03;Olmedo;2002-10-06;0830;0.00;12.54;79.80;362.40;0.71;122.80
VA03;Olmedo;2002-10-06;0900;0.00;14.14;73.70;450.90;0.96;154.50
VA03;Olmedo;2002-10-06;0930;0.00;16.24;67.36;531.50;1.01;117.10
VA03;Olmedo;2002-10-06;1000;0.00;17.72;58.84;581.70;0.73;63.12
VA03;Olmedo;2002-10-06;1030;0.00;18.22;54.99;611.30;1.22;13.57
VA03;Olmedo;2002-10-06;1100;0.00;18.97;50.80;670.60;1.37;41.80
VA03;Olmedo;2002-10-06;1130;0.00;19.77;46.52;626.40;1.81;24.08
VA03;Olmedo;2002-10-06;1200;0.00;20.59;35.76;667.50;1.49;355.90
VA03;Olmedo;2002-10-06;1230;0.00;21.45;37.80;692.00;1.80;294.30
VA03;Olmedo;2002-10-06;1300;0.00;21.74;38.59;669.90;1.39;331.60
VA03;Olmedo;2002-10-06;1330;0.00;22.27;37.30;638.70;1.48;340.30
VA03;Olmedo;2002-10-06;1400;0.00;22.74;31.59;562.20;1.44;350.80
VA03;Olmedo;2002-10-06;1430;0.00;22.58;32.50;521.10;2.07;47.91
VA03;Olmedo;2002-10-06;1500;0.00;22.65;33.13;448.70;1.91;38.21
VA03;Olmedo;2002-10-06;1530;0.00;22.80;32.48;371.80;1.95;34.68
VA03;Olmedo;2002-10-06;1600;0.00;22.51;31.92;283.70;2.38;12.87
VA03;Olmedo;2002-10-06;1630;0.00;22.22;29.72;193.10;2.35;30.95
VA03;Olmedo;2002-10-06;1700;0.00;21.71;31.79;102.50;1.75;33.52
VA03;Olmedo;2002-10-06;1730;0.00;20.30;37.36;23.00;0.96;46.32
VA03;Olmedo;2002-10-06;1800;0.00;18.27;42.58;0.44;0.75;80.00
VA03;Olmedo;2002-10-06;1830;0.00;16.16;51.13;0.00;0.52;230.50
VA03;Olmedo;2002-10-06;1900;0.00;14.80;55.69;0.02;0.80;137.50
VA03;Olmedo;2002-10-06;1930;0.00;13.42;61.27;0.01;0.50;175.80
VA03;Olmedo;2002-10-06;2000;0.00;12.51;64.86;0.02;0.99;74.20
VA03;Olmedo;2002-10-06;2030;0.00;13.59;60.62;0.04;1.06;141.70
VA03;Olmedo;2002-10-06;2100;0.00;12.46;64.68;0.01;1.16;141.70
VA03;Olmedo;2002-10-06;2130;0.00;12.22;64.04;0.03;0.72;128.40
VA03;Olmedo;2002-10-06;2200;0.00;10.34;70.30;0.04;0.60;103.10
VA03;Olmedo;2002-10-06;2230;0.00;9.25;74.30;0.04;1.10;148.20
VA03;Olmedo;2002-10-06;2300;0.00;8.82;75.30;0.02;0.86;166.00
VA03;Olmedo;2002-10-06;2330;0.00;7.89;77.50;0.05;1.31;188.60
VA03;Olmedo;2002-10-06;2400;0.00;7.47;79.90;0.04;1.78;161.80
VA04;Valladolid;2002-10-06;0030;0.00;10.17;89.90;0.00;0.00;0.00
VA04;Valladolid;2002-10-06;0100;0.00;9.68;89.30;0.00;0.00;0.00
VA04;Valladolid;2002-10-06;0130;0.00;9.17;91.00;0.00;0.00;0.00
VA04;Valladolid;2002-10-06;0200;0.00;9.17;91.70;0.00;0.00;0.00
VA04;Valladolid;2002-10-06;0230;0.00;8.67;92.10;0.00;0.00;0.00
VA04;Valladolid;2002-10-06;0300;0.00;8.38;92.40;0.00;0.00;0.00
VA04;Valladolid;2002-10-06;0330;0.00;8.07;93.10;0.00;0.00;0.00
VA04;Valladolid;2002-10-06;0400;0.00;7.91;93.20;0.00;0.00;0.00
VA04;Valladolid;2002-10-06;0430;0.00;8.18;93.60;0.00;0.00;0.00
VA04;Valladolid;2002-10-06;0500;0.00;8.18;93.70;0.00;0.00;0.00
VA04;Valladolid;2002-10-06;0530;0.00;7.89;93.80;0.00;0.00;0.00
VA04;Valladolid;2002-10-06;0600;0.00;7.49;93.80;1.84;0.00;0.00
VA04;Valladolid;2002-10-06;0630;0.00;7.62;94.00;20.83;0.00;0.00
VA04;Valladolid;2002-10-06;0700;0.00;7.60;94.00;59.41;0.00;0.00
VA04;Valladolid;2002-10-06;0730;0.00;8.50;94.20;92.20;0.00;0.00
VA04;Valladolid;2002-10-06;0800;0.00;9.54;94.30;164.10;0.00;0.00
VA04;Valladolid;2002-10-06;0830;0.00;10.84;93.00;275.50;0.00;0.00
VA04;Valladolid;2002-10-06;0900;0.00;12.23;84.60;415.00;0.00;0.00
VA04;Valladolid;2002-10-06;0930;0.00;13.80;78.30;440.60;0.00;0.00
VA04;Valladolid;2002-10-06;1000;0.00;15.41;71.30;593.60;0.00;0.00
VA04;Valladolid;2002-10-06;1030;0.00;16.89;65.35;519.60;0.00;0.00
VA04;Valladolid;2002-10-06;1100;0.00;18.58;59.42;680.70;0.00;0.00
VA04;Valladolid;2002-10-06;1130;0.00;19.33;53.45;687.10;0.00;0.00
VA04;Valladolid;2002-10-06;1200;0.00;20.30;45.04;716.00;0.00;0.00
VA04;Valladolid;2002-10-06;1230;0.00;21.02;39.75;714.00;0.00;0.00
VA04;Valladolid;2002-10-06;1300;0.00;21.39;41.19;590.10;0.00;0.00
VA04;Valladolid;2002-10-06;1330;0.00;21.90;41.62;652.60;0.00;0.00
VA04;Valladolid;2002-10-06;1400;0.00;22.68;41.31;602.60;0.00;0.00
VA04;Valladolid;2002-10-06;1430;0.00;22.93;40.38;562.40;0.00;0.00
VA04;Valladolid;2002-10-06;1500;0.00;22.60;38.01;468.00;0.00;0.00
VA04;Valladolid;2002-10-06;1530;0.00;23.05;33.70;374.10;0.00;0.00
VA04;Valladolid;2002-10-06;1600;0.00;23.00;31.54;287.40;0.00;0.00
VA04;Valladolid;2002-10-06;1630;0.00;22.58;31.71;188.70;0.00;0.00
VA04;Valladolid;2002-10-06;1700;0.00;22.05;33.67;86.80;0.00;0.00
VA04;Valladolid;2002-10-06;1730;0.00;20.66;38.68;14.79;0.00;0.00
VA04;Valladolid;2002-10-06;1800;0.00;18.22;49.05;0.41;0.00;0.00
VA04;Valladolid;2002-10-06;1830;0.00;16.52;56.16;0.01;0.00;0.00
VA04;Valladolid;2002-10-06;1900;0.00;16.12;58.87;0.00;0.00;0.00
VA04;Valladolid;2002-10-06;1930;0.00;15.14;62.06;0.00;0.00;0.00
VA04;Valladolid;2002-10-06;2000;0.00;13.69;67.53;0.00;0.00;0.00
VA04;Valladolid;2002-10-06;2030;0.00;13.01;68.10;0.00;0.00;0.00
VA04;Valladolid;2002-10-06;2100;0.00;12.75;68.16;0.00;0.00;0.00
VA04;Valladolid;2002-10-06;2130;0.00;12.44;69.69;0.00;0.00;0.00
VA04;Valladolid;2002-10-06;2200;0.00;11.62;73.30;0.00;0.00;0.00
VA04;Valladolid;2002-10-06;2230;0.00;11.29;74.20;0.00;0.00;0.00
VA04;Valladolid;2002-10-06;2300;0.00;11.18;71.10;0.00;0.00;0.00
VA04;Valladolid;2002-10-06;2330;0.00;10.19;71.70;0.00;0.00;0.00
VA04;Valladolid;2002-10-06;2400;0.00;9.80;69.12;0.00;0.00;0.00
VA05;Encinas de Esgueva;2002-10-06;0030;0.00;8.91;94.40;0.02;0.00;0.00
VA05;Encinas de Esgueva;2002-10-06;0100;0.00;8.86;95.00;0.02;0.10;154.00
VA05;Encinas de Esgueva;2002-10-06;0130;0.00;8.68;95.20;0.01;0.08;178.70
VA05;Encinas de Esgueva;2002-10-06;0200;0.00;8.70;95.60;0.00;0.25;80.70
VA05;Encinas de Esgueva;2002-10-06;0230;0.00;8.12;95.10;0.00;0.19;120.20
VA05;Encinas de Esgueva;2002-10-06;0300;0.00;7.70;95.40;0.00;0.09;197.40
VA05;Encinas de Esgueva;2002-10-06;0330;0.00;7.86;95.90;0.02;0.23;197.00
VA05;Encinas de Esgueva;2002-10-06;0400;0.00;7.70;96.10;0.00;0.63;81.50
VA05;Encinas de Esgueva;2002-10-06;0430;0.00;7.30;96.00;0.00;0.13;39.70
VA05;Encinas de Esgueva;2002-10-06;0500;0.00;7.21;96.30;0.00;0.35;203.30
VA05;Encinas de Esgueva;2002-10-06;0530;0.00;7.21;96.30;0.00;0.50;76.40
VA05;Encinas de Esgueva;2002-10-06;0600;0.00;6.97;96.30;1.94;0.72;72.90
VA05;Encinas de Esgueva;2002-10-06;0630;0.00;6.94;96.50;21.15;0.43;76.30
VA05;Encinas de Esgueva;2002-10-06;0700;0.00;7.33;96.90;70.00;0.87;79.40
VA05;Encinas de Esgueva;2002-10-06;0730;0.00;8.38;96.90;114.00;1.33;61.47
VA05;Encinas de Esgueva;2002-10-06;0800;0.00;9.94;95.50;217.80;1.28;80.60
VA05;Encinas de Esgueva;2002-10-06;0830;0.00;12.37;86.60;315.30;1.15;78.30
VA05;Encinas de Esgueva;2002-10-06;0900;0.00;14.21;79.80;368.40;1.13;89.10
VA05;Encinas de Esgueva;2002-10-06;0930;0.00;16.18;68.38;495.40;0.79;96.40
VA05;Encinas de Esgueva;2002-10-06;1000;0.00;17.82;58.25;557.00;0.81;79.60
VA05;Encinas de Esgueva;2002-10-06;1030;0.00;18.75;56.97;558.20;0.76;115.60
VA05;Encinas de Esgueva;2002-10-06;1100;0.00;18.77;52.55;525.80;0.93;100.50
VA05;Encinas de Esgueva;2002-10-06;1130;0.00;19.59;48.20;687.60;0.96;55.45
VA05;Encinas de Esgueva;2002-10-06;1200;0.00;20.01;45.46;672.20;1.02;237.30
VA05;Encinas de Esgueva;2002-10-06;1230;0.00;20.98;42.04;708.00;1.42;332.40
VA05;Encinas de Esgueva;2002-10-06;1300;0.00;21.41;37.23;684.00;1.43;343.40
VA05;Encinas de Esgueva;2002-10-06;1330;0.00;21.77;36.02;616.20;1.51;33.42
VA05;Encinas de Esgueva;2002-10-06;1400;0.00;21.39;34.23;400.50;1.53;353.00
VA05;Encinas de Esgueva;2002-10-06;1430;0.00;21.29;32.29;470.40;1.22;333.00
VA05;Encinas de Esgueva;2002-10-06;1500;0.00;21.94;31.57;482.40;1.42;347.90
VA05;Encinas de Esgueva;2002-10-06;1530;0.00;21.82;29.07;386.70;1.46;338.30
VA05;Encinas de Esgueva;2002-10-06;1600;0.00;21.73;26.83;305.10;1.44;343.00
VA05;Encinas de Esgueva;2002-10-06;1630;0.00;21.20;25.07;199.40;1.57;352.50
VA05;Encinas de Esgueva;2002-10-06;1700;0.00;20.24;32.20;74.20;1.30;6.61
VA05;Encinas de Esgueva;2002-10-06;1730;0.00;18.21;42.11;20.36;0.98;19.79
VA05;Encinas de Esgueva;2002-10-06;1800;0.00;15.97;48.06;0.34;0.92;43.28
VA05;Encinas de Esgueva;2002-10-06;1830;0.00;13.13;61.16;0.00;0.87;198.50
VA05;Encinas de Esgueva;2002-10-06;1900;0.00;12.10;64.33;0.00;0.63;67.98
VA05;Encinas de Esgueva;2002-10-06;1930;0.00;11.42;65.04;0.00;0.32;170.10
VA05;Encinas de Esgueva;2002-10-06;2000;0.00;9.47;74.70;0.01;0.44;207.50
VA05;Encinas de Esgueva;2002-10-06;2030;0.00;8.19;79.80;0.01;0.28;83.50
VA05;Encinas de Esgueva;2002-10-06;2100;0.00;7.46;81.80;0.00;0.34;193.30
VA05;Encinas de Esgueva;2002-10-06;2130;0.00;7.12;80.60;0.00;0.32;181.30
VA05;Encinas de Esgueva;2002-10-06;2200;0.00;5.94;84.50;0.00;0.06;181.50
VA05;Encinas de Esgueva;2002-10-06;2230;0.00;5.00;88.70;0.00;0.01;324.50
VA05;Encinas de Esgueva;2002-10-06;2300;0.00;4.33;89.00;0.00;0.21;207.00
VA05;Encinas de Esgueva;2002-10-06;2330;0.00;4.31;89.40;0.00;0.06;202.20
VA05;Encinas de Esgueva;2002-10-06;2400;0.00;3.71;89.40;0.00;0.22;211.50
VA06;Tordesillas;2002-10-06;0030;0.00;8.47;92.70;0.00;0.03;207.80
VA06;Tordesillas;2002-10-06;0100;0.00;8.46;93.00;0.00;0.32;260.60
VA06;Tordesillas;2002-10-06;0130;0.00;7.35;92.60;0.00;0.42;228.60
VA06;Tordesillas;2002-10-06;0200;0.00;7.59;93.50;0.00;0.26;271.50
VA06;Tordesillas;2002-10-06;0230;0.00;6.82;93.30;0.00;0.06;248.60
VA06;Tordesillas;2002-10-06;0300;0.00;6.95;93.70;0.00;0.16;248.60
VA06;Tordesillas;2002-10-06;0330;0.00;6.76;93.90;0.00;0.00;0.00
VA06;Tordesillas;2002-10-06;0400;0.00;7.13;94.20;0.00;0.13;75.90
VA06;Tordesillas;2002-10-06;0430;0.00;8.01;94.50;0.00;0.69;72.30
VA06;Tordesillas;2002-10-06;0500;0.00;7.29;93.80;0.00;0.42;209.10
VA06;Tordesillas;2002-10-06;0530;0.00;6.96;94.10;0.00;0.32;180.00
VA06;Tordesillas;2002-10-06;0600;0.00;7.84;94.50;1.37;0.46;350.90
VA06;Tordesillas;2002-10-06;0630;0.00;6.26;93.80;12.22;0.47;205.50
VA06;Tordesillas;2002-10-06;0700;0.00;6.29;94.40;41.44;0.17;238.90
VA06;Tordesillas;2002-10-06;0730;0.00;7.39;94.70;97.80;0.22;242.00
VA06;Tordesillas;2002-10-06;0800;0.00;9.22;94.80;261.20;0.62;89.30
VA06;Tordesillas;2002-10-06;0830;0.00;11.42;87.30;356.10;0.71;77.80
VA06;Tordesillas;2002-10-06;0900;0.00;13.18;79.80;446.80;1.04;85.00
VA06;Tordesillas;2002-10-06;0930;0.00;14.79;72.80;519.80;1.19;90.00
VA06;Tordesillas;2002-10-06;1000;0.00;16.37;66.75;600.70;1.28;66.59
VA06;Tordesillas;2002-10-06;1030;0.00;18.03;60.71;592.80;0.86;73.40
VA06;Tordesillas;2002-10-06;1100;0.00;19.31;54.74;684.20;0.99;120.80
VA06;Tordesillas;2002-10-06;1130;0.00;20.55;47.24;718.00;1.18;85.90
VA06;Tordesillas;2002-10-06;1200;0.00;20.81;41.24;718.00;0.82;32.43
VA06;Tordesillas;2002-10-06;1230;0.00;21.35;37.77;700.00;1.33;41.13
VA06;Tordesillas;2002-10-06;1300;0.00;21.83;31.92;574.70;1.24;105.20
VA06;Tordesillas;2002-10-06;1330;0.00;22.47;31.62;654.90;0.88;26.53
VA06;Tordesillas;2002-10-06;1400;0.00;22.47;33.57;590.30;1.08;109.30
VA06;Tordesillas;2002-10-06;1430;0.00;22.91;34.42;524.60;1.17;328.10
VA06;Tordesillas;2002-10-06;1500;0.00;22.96;33.88;454.30;0.91;19.96
VA06;Tordesillas;2002-10-06;1530;0.00;23.56;31.31;374.30;1.55;286.20
VA06;Tordesillas;2002-10-06;1600;0.00;23.09;30.95;282.40;1.50;313.50
VA06;Tordesillas;2002-10-06;1630;0.00;23.02;30.92;183.30;1.28;283.80
VA06;Tordesillas;2002-10-06;1700;0.00;22.53;33.16;99.60;1.06;268.50
VA06;Tordesillas;2002-10-06;1730;0.00;21.24;37.36;22.04;0.71;277.50
VA06;Tordesillas;2002-10-06;1800;0.00;17.75;49.56;0.54;0.21;274.10
VA06;Tordesillas;2002-10-06;1830;0.00;15.47;57.87;0.00;0.37;226.90
VA06;Tordesillas;2002-10-06;1900;0.00;14.47;63.24;0.00;0.18;123.10
VA06;Tordesillas;2002-10-06;1930;0.00;12.99;70.60;0.00;0.06;214.10
VA06;Tordesillas;2002-10-06;2000;0.00;12.37;76.30;0.00;0.21;96.30
VA06;Tordesillas;2002-10-06;2030;0.00;11.93;77.20;0.00;0.53;120.20
VA06;Tordesillas;2002-10-06;2100;0.00;11.05;81.00;0.00;0.42;112.40
VA06;Tordesillas;2002-10-06;2130;0.00;10.82;81.20;0.00;0.15;160.90
VA06;Tordesillas;2002-10-06;2200;0.00;9.68;84.90;0.00;0.13;168.20
VA06;Tordesillas;2002-10-06;2230;0.00;9.50;87.80;0.00;0.47;94.90
VA06;Tordesillas;2002-10-06;2300;0.00;9.73;87.30;0.00;0.33;116.80
VA06;Tordesillas;2002-10-06;2330;0.00;8.60;88.60;0.00;0.03;165.10
VA06;Tordesillas;2002-10-06;2400;0.00;8.22;90.00;0.00;0.15;156.70
VA07;Valbuena de Duero;2002-10-06;0030;0.00;10.27;87.70;0.00;0.62;1.70
VA07;Valbuena de Duero;2002-10-06;0100;0.00;9.91;88.50;0.00;0.03;236.40
VA07;Valbuena de Duero;2002-10-06;0130;0.00;9.76;90.80;0.00;0.79;6.80
VA07;Valbuena de Duero;2002-10-06;0200;0.00;10.05;89.70;0.00;0.27;13.97
VA07;Valbuena de Duero;2002-10-06;0230;0.00;9.31;90.00;0.00;0.28;311.70
VA07;Valbuena de Duero;2002-10-06;0300;0.00;8.93;91.90;0.00;0.11;10.25
VA07;Valbuena de Duero;2002-10-06;0330;0.00;8.68;92.30;0.00;0.61;80.30
VA07;Valbuena de Duero;2002-10-06;0400;0.00;8.96;93.40;0.00;1.22;24.26
VA07;Valbuena de Duero;2002-10-06;0430;0.00;8.90;92.20;0.00;0.66;303.50
VA07;Valbuena de Duero;2002-10-06;0500;0.00;8.54;93.40;0.00;0.50;1.26
VA07;Valbuena de Duero;2002-10-06;0530;0.00;8.27;93.60;0.00;0.27;21.79
VA07;Valbuena de Duero;2002-10-06;0600;0.00;7.85;93.50;1.49;0.22;28.46
VA07;Valbuena de Duero;2002-10-06;0630;0.00;7.72;94.20;20.99;0.39;68.41
VA07;Valbuena de Duero;2002-10-06;0700;0.00;8.53;94.80;90.90;0.69;101.50
VA07;Valbuena de Duero;2002-10-06;0730;0.00;9.38;94.40;179.20;0.86;101.80
VA07;Valbuena de Duero;2002-10-06;0800;0.00;10.89;90.70;218.80;1.21;105.10
VA07;Valbuena de Duero;2002-10-06;0830;0.00;12.14;84.60;247.20;1.77;108.10
VA07;Valbuena de Duero;2002-10-06;0900;0.00;13.44;78.40;369.50;1.50;107.10
VA07;Valbuena de Duero;2002-10-06;0930;0.00;15.07;68.58;482.10;1.56;109.20
VA07;Valbuena de Duero;2002-10-06;1000;0.00;16.39;66.87;490.60;1.21;121.00
VA07;Valbuena de Duero;2002-10-06;1030;0.00;17.73;61.19;557.90;1.01;154.30
VA07;Valbuena de Duero;2002-10-06;1100;0.00;18.53;57.07;566.80;0.68;252.40
VA07;Valbuena de Duero;2002-10-06;1130;0.00;19.23;52.95;691.90;0.70;37.22
VA07;Valbuena de Duero;2002-10-06;1200;0.00;20.66;48.97;708.00;0.83;115.70
VA07;Valbuena de Duero;2002-10-06;1230;0.00;20.96;39.26;752.00;1.60;355.40
VA07;Valbuena de Duero;2002-10-06;1300;0.00;21.04;38.96;717.00;1.97;357.30
VA07;Valbuena de Duero;2002-10-06;1330;0.00;21.49;39.38;642.30;2.29;344.70
VA07;Valbuena de Duero;2002-10-06;1400;0.00;21.67;38.83;524.70;1.71;317.80
VA07;Valbuena de Duero;2002-10-06;1430;0.00;22.16;36.04;488.40;2.56;7.69
VA07;Valbuena de Duero;2002-10-06;1500;0.00;22.00;33.69;428.60;2.05;353.30
VA07;Valbuena de Duero;2002-10-06;1530;0.00;21.40;31.42;178.90;2.24;359.20
VA07;Valbuena de Duero;2002-10-06;1600;0.00;21.55;33.07;284.60;1.98;342.70
VA07;Valbuena de Duero;2002-10-06;1630;0.00;21.46;35.35;169.90;1.82;337.70
VA07;Valbuena de Duero;2002-10-06;1700;0.00;20.89;35.93;86.00;1.82;343.40
VA07;Valbuena de Duero;2002-10-06;1730;0.00;18.99;41.23;19.71;1.47;353.20
VA07;Valbuena de Duero;2002-10-06;1800;0.00;15.84;52.81;0.54;2.08;5.91
VA07;Valbuena de Duero;2002-10-06;1830;0.00;15.23;52.71;0.00;2.20;5.02
VA07;Valbuena de Duero;2002-10-06;1900;0.00;14.81;54.13;0.00;1.81;321.30
VA07;Valbuena de Duero;2002-10-06;1930;0.00;14.58;57.53;0.00;0.99;17.44
VA07;Valbuena de Duero;2002-10-06;2000;0.00;13.65;62.61;0.00;0.87;76.50
VA07;Valbuena de Duero;2002-10-06;2030;0.00;12.63;66.85;0.00;1.00;38.42
VA07;Valbuena de Duero;2002-10-06;2100;0.00;11.78;62.85;0.00;0.81;27.76
VA07;Valbuena de Duero;2002-10-06;2130;0.00;10.91;64.08;0.00;0.26;39.83
VA07;Valbuena de Duero;2002-10-06;2200;0.00;10.30;73.80;0.00;0.59;59.92
VA07;Valbuena de Duero;2002-10-06;2230;0.00;9.75;69.67;0.00;0.94;11.51
VA07;Valbuena de Duero;2002-10-06;2300;0.00;9.46;66.89;0.00;0.58;38.83
VA07;Valbuena de Duero;2002-10-06;2330;0.00;8.37;75.90;0.00;0.24;44.50
VA07;Valbuena de Duero;2002-10-06;2400;0.00;8.22;72.20;0.00;0.46;11.12
ZA01;Colinas de Trasmonte;2002-10-06;0030;0.00;9.13;94.00;0.00;0.00;173.30
ZA01;Colinas de Trasmonte;2002-10-06;0100;0.00;8.46;93.90;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2002-10-06;0130;0.00;8.20;94.10;0.00;0.00;313.20
ZA01;Colinas de Trasmonte;2002-10-06;0200;0.00;8.04;94.10;0.00;0.01;176.10
ZA01;Colinas de Trasmonte;2002-10-06;0230;0.00;7.98;94.20;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2002-10-06;0300;0.00;8.02;94.30;0.00;0.01;295.80
ZA01;Colinas de Trasmonte;2002-10-06;0330;0.00;8.11;94.40;0.00;0.03;288.10
ZA01;Colinas de Trasmonte;2002-10-06;0400;0.00;8.07;94.40;0.00;0.15;315.00
ZA01;Colinas de Trasmonte;2002-10-06;0430;0.00;8.28;94.50;0.00;0.12;246.60
ZA01;Colinas de Trasmonte;2002-10-06;0500;0.00;7.50;94.40;0.00;0.05;218.10
ZA01;Colinas de Trasmonte;2002-10-06;0530;0.00;7.40;94.50;0.00;0.16;313.60
ZA01;Colinas de Trasmonte;2002-10-06;0600;0.00;6.97;94.50;0.82;0.00;0.00
ZA01;Colinas de Trasmonte;2002-10-06;0630;0.00;6.53;94.50;10.12;0.00;0.00
ZA01;Colinas de Trasmonte;2002-10-06;0700;0.00;7.23;94.70;53.69;0.13;238.20
ZA01;Colinas de Trasmonte;2002-10-06;0730;0.00;9.29;94.70;139.40;0.15;309.20
ZA01;Colinas de Trasmonte;2002-10-06;0800;0.00;10.24;94.80;229.20;0.30;298.60
ZA01;Colinas de Trasmonte;2002-10-06;0830;0.00;11.66;94.60;296.80;0.42;304.10
ZA01;Colinas de Trasmonte;2002-10-06;0900;0.00;13.51;92.80;378.20;0.60;320.60
ZA01;Colinas de Trasmonte;2002-10-06;0930;0.00;15.15;81.20;427.90;0.41;12.94
ZA01;Colinas de Trasmonte;2002-10-06;1000;0.00;16.79;73.40;560.10;0.46;206.90
ZA01;Colinas de Trasmonte;2002-10-06;1030;0.00;18.27;68.54;606.50;0.50;216.90
ZA01;Colinas de Trasmonte;2002-10-06;1100;0.00;18.89;65.46;648.60;0.63;128.10
ZA01;Colinas de Trasmonte;2002-10-06;1130;0.00;19.88;61.55;663.60;0.81;147.00
ZA01;Colinas de Trasmonte;2002-10-06;1200;0.00;20.52;56.13;683.70;0.77;168.20
ZA01;Colinas de Trasmonte;2002-10-06;1230;0.00;21.16;54.84;682.80;0.84;174.40
ZA01;Colinas de Trasmonte;2002-10-06;1300;0.00;21.78;51.67;663.30;0.69;260.00
ZA01;Colinas de Trasmonte;2002-10-06;1330;0.00;21.84;51.29;606.20;0.99;90.20
ZA01;Colinas de Trasmonte;2002-10-06;1400;0.00;21.90;47.78;566.60;0.80;107.60
ZA01;Colinas de Trasmonte;2002-10-06;1430;0.00;22.22;43.63;505.20;0.77;157.40
ZA01;Colinas de Trasmonte;2002-10-06;1500;0.00;22.20;45.42;435.90;0.86;194.30
ZA01;Colinas de Trasmonte;2002-10-06;1530;0.00;22.50;44.62;352.40;0.69;131.70
ZA01;Colinas de Trasmonte;2002-10-06;1600;0.00;22.02;43.27;264.10;0.59;145.70
ZA01;Colinas de Trasmonte;2002-10-06;1630;0.00;21.84;47.12;168.80;0.48;176.80
ZA01;Colinas de Trasmonte;2002-10-06;1700;0.00;20.66;57.10;76.50;0.32;156.70
ZA01;Colinas de Trasmonte;2002-10-06;1730;0.00;17.75;71.90;11.01;0.06;214.10
ZA01;Colinas de Trasmonte;2002-10-06;1800;0.00;14.15;84.10;0.34;0.00;0.00
ZA01;Colinas de Trasmonte;2002-10-06;1830;0.00;12.76;88.00;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2002-10-06;1900;0.00;12.14;90.10;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2002-10-06;1930;0.00;11.24;90.70;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2002-10-06;2000;0.00;10.66;91.40;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2002-10-06;2030;0.00;10.22;92.00;0.00;0.07;267.10
ZA01;Colinas de Trasmonte;2002-10-06;2100;0.00;10.13;92.60;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2002-10-06;2130;0.00;9.71;92.80;0.00;0.05;255.00
ZA01;Colinas de Trasmonte;2002-10-06;2200;0.00;9.38;93.20;0.00;0.06;277.70
ZA01;Colinas de Trasmonte;2002-10-06;2230;0.00;9.03;93.30;0.00;0.07;269.10
ZA01;Colinas de Trasmonte;2002-10-06;2300;0.00;9.71;93.70;0.00;0.37;209.90
ZA01;Colinas de Trasmonte;2002-10-06;2330;0.00;9.20;93.80;0.00;0.19;88.60
ZA01;Colinas de Trasmonte;2002-10-06;2400;0.00;9.58;93.90;0.00;0.25;147.30
ZA02;Villaralbo;2002-10-06;0030;0.00;10.01;92.90;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-06;0100;0.00;10.11;93.60;0.00;0.00;0.00
