Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SO01;Almazan;2015-06-24;0630;0.00;11.39;100.00;200.20;0.26;155.60
SO01;Almazan;2015-06-24;0700;0.00;12.85;96.30;287.20;0.25;336.40
SO01;Almazan;2015-06-24;0730;0.00;14.58;89.60;385.20;0.66;340.80
SO01;Almazan;2015-06-24;0800;0.00;15.50;85.00;508.20;0.88;326.20
SO01;Almazan;2015-06-24;0830;0.00;16.56;79.20;598.40;1.09;257.10
SO01;Almazan;2015-06-24;0900;0.00;17.74;70.50;682.70;0.75;246.00
SO01;Almazan;2015-06-24;0930;0.00;18.56;63.45;756.00;0.81;294.40
SO01;Almazan;2015-06-24;1000;0.00;19.63;64.09;820.00;0.98;315.60
SO01;Almazan;2015-06-24;1030;0.00;20.34;64.26;816.00;0.90;282.70
SO01;Almazan;2015-06-24;1100;0.00;20.76;59.37;906.00;1.16;287.30
SO01;Almazan;2015-06-24;1130;0.00;21.97;56.55;945.00;1.23;282.30
SO01;Almazan;2015-06-24;1200;0.00;22.58;46.42;968.00;1.28;283.10
SO01;Almazan;2015-06-24;1230;0.00;23.21;39.88;978.00;1.20;304.70
SO01;Almazan;2015-06-24;1300;0.00;23.61;37.01;967.00;0.73;275.10
SO01;Almazan;2015-06-24;1330;0.00;24.01;39.03;947.00;1.05;251.70
SO01;Almazan;2015-06-24;1400;0.00;24.84;39.36;918.00;1.28;226.00
SO01;Almazan;2015-06-24;1430;0.00;25.01;36.07;876.00;1.11;231.90
SO01;Almazan;2015-06-24;1500;0.00;25.39;34.99;832.00;1.14;316.60
SO01;Almazan;2015-06-24;1530;0.00;25.93;32.77;766.00;2.04;263.10
SO01;Almazan;2015-06-24;1600;0.00;25.93;36.38;688.50;2.11;281.60
SO01;Almazan;2015-06-24;1630;0.00;25.82;33.89;596.30;1.37;264.70
SO01;Almazan;2015-06-24;1700;0.00;26.22;33.58;514.00;1.03;258.60
SO01;Almazan;2015-06-24;1730;0.00;26.17;34.72;425.40;1.30;294.50
SO01;Almazan;2015-06-24;1800;0.00;25.77;32.84;247.00;0.96;303.20
SO01;Almazan;2015-06-24;1830;0.00;25.75;31.30;219.80;0.40;224.80
SO01;Almazan;2015-06-24;1900;0.00;23.45;43.26;60.28;0.84;199.60
SO01;Almazan;2015-06-24;1930;0.00;22.29;49.70;36.41;0.74;162.90
SO01;Almazan;2015-06-24;2000;0.00;21.11;60.17;6.73;1.16;72.80
SO01;Almazan;2015-06-24;2030;0.00;20.47;50.65;0.28;1.93;101.30
SO01;Almazan;2015-06-24;2100;0.00;18.86;59.87;0.00;1.41;98.30
SO01;Almazan;2015-06-24;2130;0.00;16.83;70.80;0.00;1.44;107.90
SO01;Almazan;2015-06-24;2200;0.00;15.87;78.80;0.00;1.18;109.80
SO01;Almazan;2015-06-24;2230;0.00;15.11;85.10;0.00;0.67;102.30
SO01;Almazan;2015-06-24;2300;0.00;15.50;79.00;0.00;0.36;55.86
SO01;Almazan;2015-06-24;2330;0.00;14.96;75.60;0.00;0.10;58.40
SO01;Almazan;2015-06-24;2400;0.00;14.09;82.90;0.00;0.45;122.20
SO02;San Esteban de Gormaz;2015-06-24;0030;0.00;12.79;89.80;0.00;0.28;198.10
SO02;San Esteban de Gormaz;2015-06-24;0100;0.00;11.48;94.70;0.00;0.49;115.60
SO02;San Esteban de Gormaz;2015-06-24;0130;0.00;10.53;95.30;0.00;0.28;157.30
SO02;San Esteban de Gormaz;2015-06-24;0200;0.00;9.82;96.40;0.00;0.37;42.34
SO02;San Esteban de Gormaz;2015-06-24;0230;0.00;9.58;97.30;0.00;0.17;127.30
SO02;San Esteban de Gormaz;2015-06-24;0300;0.00;9.78;97.50;0.00;0.32;192.30
SO02;San Esteban de Gormaz;2015-06-24;0330;0.00;8.64;97.40;0.00;0.19;121.40
SO02;San Esteban de Gormaz;2015-06-24;0400;0.00;8.44;97.80;0.00;0.27;303.90
SO02;San Esteban de Gormaz;2015-06-24;0430;0.00;7.71;98.10;0.19;0.23;262.90
SO02;San Esteban de Gormaz;2015-06-24;0500;0.00;7.94;98.70;8.39;0.28;47.29
SO02;San Esteban de Gormaz;2015-06-24;0530;0.00;7.92;98.80;54.72;0.37;335.00
SO02;San Esteban de Gormaz;2015-06-24;0600;0.00;9.75;99.10;129.80;0.27;213.20
SO02;San Esteban de Gormaz;2015-06-24;0630;0.00;11.85;96.70;216.30;1.13;92.20
SO02;San Esteban de Gormaz;2015-06-24;0700;0.00;13.29;90.00;311.10;0.98;91.90
SO02;San Esteban de Gormaz;2015-06-24;0730;0.00;14.70;84.60;419.90;0.87;84.50
SO02;San Esteban de Gormaz;2015-06-24;0800;0.00;16.20;79.20;514.10;0.97;103.40
SO02;San Esteban de Gormaz;2015-06-24;0830;0.00;17.53;72.60;606.10;1.05;124.60
SO02;San Esteban de Gormaz;2015-06-24;0900;0.00;18.61;66.84;690.10;0.89;163.20
SO02;San Esteban de Gormaz;2015-06-24;0930;0.00;19.47;63.78;766.00;0.95;72.60
SO02;San Esteban de Gormaz;2015-06-24;1000;0.00;20.30;61.60;833.00;0.99;93.80
SO02;San Esteban de Gormaz;2015-06-24;1030;0.00;21.17;55.69;887.00;1.01;134.50
SO02;San Esteban de Gormaz;2015-06-24;1100;0.00;22.18;53.47;934.00;1.04;82.00
SO02;San Esteban de Gormaz;2015-06-24;1130;0.00;23.27;44.01;972.00;1.37;52.25
SO02;San Esteban de Gormaz;2015-06-24;1200;0.00;23.78;40.82;982.00;0.97;75.30
SO02;San Esteban de Gormaz;2015-06-24;1230;0.00;24.63;32.33;993.00;1.18;14.24
SO02;San Esteban de Gormaz;2015-06-24;1300;0.00;25.41;32.39;985.00;1.08;290.40
SO02;San Esteban de Gormaz;2015-06-24;1330;0.00;25.95;32.36;967.00;1.49;236.10
SO02;San Esteban de Gormaz;2015-06-24;1400;0.00;26.38;31.78;957.00;1.35;249.60
SO02;San Esteban de Gormaz;2015-06-24;1430;0.00;26.24;31.11;585.40;1.34;327.80
SO02;San Esteban de Gormaz;2015-06-24;1500;0.00;25.16;36.20;421.30;1.65;195.80
SO02;San Esteban de Gormaz;2015-06-24;1530;0.00;26.00;38.75;619.40;1.99;177.10
SO02;San Esteban de Gormaz;2015-06-24;1600;0.00;26.29;35.09;657.20;1.80;185.50
SO02;San Esteban de Gormaz;2015-06-24;1630;0.00;26.87;33.28;616.80;1.58;220.90
SO02;San Esteban de Gormaz;2015-06-24;1700;0.00;26.69;33.95;472.40;2.06;252.10
SO02;San Esteban de Gormaz;2015-06-24;1730;0.00;26.22;35.08;412.80;2.41;226.40
SO02;San Esteban de Gormaz;2015-06-24;1800;0.00;25.88;36.72;331.50;2.54;227.10
SO02;San Esteban de Gormaz;2015-06-24;1830;0.00;25.44;38.30;248.60;2.08;230.30
SO02;San Esteban de Gormaz;2015-06-24;1900;0.00;24.44;41.01;127.90;1.90;230.50
SO02;San Esteban de Gormaz;2015-06-24;1930;0.00;23.34;42.94;53.60;1.46;222.60
SO02;San Esteban de Gormaz;2015-06-24;2000;0.00;21.19;49.95;11.21;0.82;207.60
SO02;San Esteban de Gormaz;2015-06-24;2030;0.00;20.04;56.29;0.08;0.33;73.20
SO02;San Esteban de Gormaz;2015-06-24;2100;0.00;18.01;63.64;0.00;0.25;333.90
SO02;San Esteban de Gormaz;2015-06-24;2130;0.00;18.51;61.38;0.00;1.43;67.13
SO02;San Esteban de Gormaz;2015-06-24;2200;0.00;18.68;58.28;0.00;0.86;117.90
SO02;San Esteban de Gormaz;2015-06-24;2230;0.00;17.32;62.57;0.00;0.43;122.30
SO02;San Esteban de Gormaz;2015-06-24;2300;0.00;16.13;67.77;0.00;0.64;94.60
SO02;San Esteban de Gormaz;2015-06-24;2330;0.00;15.90;66.91;0.00;0.95;97.10
SO02;San Esteban de Gormaz;2015-06-24;2400;0.00;15.70;65.19;0.00;1.20;113.60
SO03;Fuentecantos;2015-06-24;0030;0.00;10.51;89.50;0.00;1.43;250.70
SO03;Fuentecantos;2015-06-24;0100;0.00;9.67;93.30;0.00;1.12;99.50
SO03;Fuentecantos;2015-06-24;0130;0.00;9.20;95.10;0.00;1.20;108.00
SO03;Fuentecantos;2015-06-24;0200;0.00;8.69;93.50;0.00;0.90;73.20
SO03;Fuentecantos;2015-06-24;0230;0.00;8.07;93.10;0.00;0.53;357.80
SO03;Fuentecantos;2015-06-24;0300;0.00;7.54;94.20;0.00;0.29;14.20
SO03;Fuentecantos;2015-06-24;0330;0.00;7.56;95.60;0.00;0.53;215.70
SO03;Fuentecantos;2015-06-24;0400;0.00;7.90;95.20;0.00;0.49;190.20
SO03;Fuentecantos;2015-06-24;0430;0.00;7.14;96.00;0.53;0.29;42.77
SO03;Fuentecantos;2015-06-24;0500;0.00;6.79;97.00;14.76;0.20;357.40
SO03;Fuentecantos;2015-06-24;0530;0.00;7.61;97.00;78.30;1.49;233.60
SO03;Fuentecantos;2015-06-24;0600;0.00;8.99;94.70;151.00;1.01;282.00
SO03;Fuentecantos;2015-06-24;0630;0.00;10.68;88.30;227.60;0.17;17.54
SO03;Fuentecantos;2015-06-24;0700;0.00;11.49;85.20;318.70;0.34;179.40
SO03;Fuentecantos;2015-06-24;0730;0.00;12.88;87.20;430.30;0.62;223.60
SO03;Fuentecantos;2015-06-24;0800;0.00;14.40;71.30;519.10;0.50;202.20
SO03;Fuentecantos;2015-06-24;0830;0.00;15.59;65.90;611.70;0.44;227.70
SO03;Fuentecantos;2015-06-24;0900;0.00;16.91;59.49;704.00;0.58;5.33
SO03;Fuentecantos;2015-06-24;0930;0.00;17.88;56.45;783.00;0.66;11.35
SO03;Fuentecantos;2015-06-24;1000;0.00;18.89;46.41;849.00;0.76;245.30
SO03;Fuentecantos;2015-06-24;1030;0.00;19.93;44.02;904.00;1.10;123.20
SO03;Fuentecantos;2015-06-24;1100;0.00;20.28;44.43;945.00;1.41;179.80
SO03;Fuentecantos;2015-06-24;1130;0.00;21.05;38.45;975.00;1.04;175.70
SO03;Fuentecantos;2015-06-24;1200;0.00;21.41;38.65;992.00;0.99;180.60
SO03;Fuentecantos;2015-06-24;1230;0.00;21.89;40.85;993.00;1.19;213.20
SO03;Fuentecantos;2015-06-24;1300;0.00;22.05;36.24;986.00;1.18;91.70
SO03;Fuentecantos;2015-06-24;1330;0.00;22.61;36.68;968.00;0.87;29.22
SO03;Fuentecantos;2015-06-24;1400;0.00;23.28;38.68;939.00;1.38;86.40
SO03;Fuentecantos;2015-06-24;1430;0.00;23.07;34.65;894.00;1.47;61.61
SO03;Fuentecantos;2015-06-24;1500;0.00;23.70;35.44;838.00;1.07;36.24
SO03;Fuentecantos;2015-06-24;1530;0.00;24.57;33.73;764.00;0.74;49.35
SO03;Fuentecantos;2015-06-24;1600;0.00;24.23;34.79;698.40;1.04;118.50
SO03;Fuentecantos;2015-06-24;1630;0.00;24.25;35.13;586.80;0.99;101.90
SO03;Fuentecantos;2015-06-24;1700;0.00;23.87;40.37;447.70;2.39;48.36
SO03;Fuentecantos;2015-06-24;1730;0.00;23.63;46.51;397.10;3.38;51.04
SO03;Fuentecantos;2015-06-24;1800;0.00;22.75;46.67;244.20;3.42;62.22
SO03;Fuentecantos;2015-06-24;1830;0.00;21.98;47.53;183.80;3.20;68.10
SO03;Fuentecantos;2015-06-24;1900;0.00;20.88;52.50;101.80;2.02;63.44
SO03;Fuentecantos;2015-06-24;1930;0.00;20.23;58.25;55.66;1.62;39.98
SO03;Fuentecantos;2015-06-24;2000;0.00;19.34;59.99;7.87;1.19;46.89
SO03;Fuentecantos;2015-06-24;2030;0.00;18.45;64.54;0.24;1.40;71.60
SO03;Fuentecantos;2015-06-24;2100;0.00;17.10;73.80;0.00;1.06;49.89
SO03;Fuentecantos;2015-06-24;2130;0.00;15.75;74.40;0.00;1.42;5.04
SO03;Fuentecantos;2015-06-24;2200;0.00;14.76;78.90;0.00;0.33;19.59
SO03;Fuentecantos;2015-06-24;2230;0.00;14.80;82.10;0.00;0.17;59.04
SO03;Fuentecantos;2015-06-24;2300;0.00;14.60;78.80;0.00;0.44;354.80
SO03;Fuentecantos;2015-06-24;2330;0.00;14.54;79.30;0.00;0.68;48.61
SO03;Fuentecantos;2015-06-24;2400;0.00;12.87;89.00;0.00;0.29;91.60
SO101;Hinojosa del Campo;2015-06-24;0030;0.00;9.24;71.50;0.00;1.56;335.00
SO101;Hinojosa del Campo;2015-06-24;0100;0.00;8.58;80.10;0.00;1.12;343.30
SO101;Hinojosa del Campo;2015-06-24;0130;0.00;8.53;77.10;0.00;1.65;20.40
SO101;Hinojosa del Campo;2015-06-24;0200;0.00;8.11;82.00;0.00;1.16;350.20
SO101;Hinojosa del Campo;2015-06-24;0230;0.00;7.85;87.10;0.00;0.88;11.42
SO101;Hinojosa del Campo;2015-06-24;0300;0.00;8.32;81.80;0.00;0.48;356.90
SO101;Hinojosa del Campo;2015-06-24;0330;0.00;8.23;89.50;0.00;1.86;19.26
SO101;Hinojosa del Campo;2015-06-24;0400;0.00;8.43;87.80;0.00;1.02;297.80
SO101;Hinojosa del Campo;2015-06-24;0430;0.00;10.00;71.40;0.54;1.14;341.90
SO101;Hinojosa del Campo;2015-06-24;0500;0.00;11.16;59.91;13.85;0.69;242.30
SO101;Hinojosa del Campo;2015-06-24;0530;0.00;11.81;56.82;76.80;0.72;267.10
SO101;Hinojosa del Campo;2015-06-24;0600;0.00;12.99;53.33;152.60;0.82;358.10
SO101;Hinojosa del Campo;2015-06-24;0630;0.00;14.00;48.49;237.20;1.11;290.90
SO101;Hinojosa del Campo;2015-06-24;0700;0.00;14.77;44.76;329.80;1.40;330.40
SO101;Hinojosa del Campo;2015-06-24;0730;0.00;15.91;38.66;407.20;1.12;296.50
SO101;Hinojosa del Campo;2015-06-24;0800;0.00;16.68;39.75;482.10;1.09;204.00
SO101;Hinojosa del Campo;2015-06-24;0830;0.00;17.55;40.80;566.00;1.07;185.80
SO101;Hinojosa del Campo;2015-06-24;0900;0.00;18.46;34.36;669.40;1.40;134.70
SO101;Hinojosa del Campo;2015-06-24;0930;0.00;19.67;28.35;759.00;0.92;51.81
SO101;Hinojosa del Campo;2015-06-24;1000;0.00;20.24;38.01;818.00;1.40;24.02
SO101;Hinojosa del Campo;2015-06-24;1030;0.00;20.44;35.29;869.00;1.49;29.81
SO101;Hinojosa del Campo;2015-06-24;1100;0.00;20.90;34.14;909.00;1.17;328.10
SO101;Hinojosa del Campo;2015-06-24;1130;0.00;21.35;31.17;938.00;1.17;313.70
SO101;Hinojosa del Campo;2015-06-24;1200;0.00;21.68;35.19;952.00;1.36;236.00
SO101;Hinojosa del Campo;2015-06-24;1230;0.00;22.42;31.41;957.00;1.67;193.20
SO101;Hinojosa del Campo;2015-06-24;1300;0.00;22.64;34.25;952.00;1.51;228.20
SO101;Hinojosa del Campo;2015-06-24;1330;0.00;23.34;30.09;940.00;1.59;299.30
SO101;Hinojosa del Campo;2015-06-24;1400;0.00;23.81;24.59;917.00;1.13;249.40
SO101;Hinojosa del Campo;2015-06-24;1430;0.00;24.20;25.47;876.00;1.71;270.00
SO101;Hinojosa del Campo;2015-06-24;1500;0.00;24.40;25.91;829.00;1.43;35.83
SO101;Hinojosa del Campo;2015-06-24;1530;0.00;24.66;23.65;765.00;2.10;49.87
SO101;Hinojosa del Campo;2015-06-24;1600;0.00;24.82;30.42;684.80;3.25;28.51
SO101;Hinojosa del Campo;2015-06-24;1630;0.00;24.79;31.61;601.00;3.81;37.32
SO101;Hinojosa del Campo;2015-06-24;1700;0.00;24.34;31.49;541.40;4.36;41.20
SO101;Hinojosa del Campo;2015-06-24;1730;0.00;23.92;31.99;451.40;4.44;44.87
SO101;Hinojosa del Campo;2015-06-24;1800;0.00;23.14;34.62;299.60;4.39;41.28
SO101;Hinojosa del Campo;2015-06-24;1830;0.00;22.36;36.53;216.80;4.44;37.00
SO101;Hinojosa del Campo;2015-06-24;1900;0.00;21.60;38.47;122.40;4.11;47.12
SO101;Hinojosa del Campo;2015-06-24;1930;0.00;20.62;40.36;39.31;3.73;42.07
SO101;Hinojosa del Campo;2015-06-24;2000;0.00;19.75;43.36;9.67;3.18;45.87
SO101;Hinojosa del Campo;2015-06-24;2030;0.00;18.80;47.67;0.24;2.44;74.60
SO101;Hinojosa del Campo;2015-06-24;2100;0.00;18.76;49.55;0.00;2.64;41.85
SO101;Hinojosa del Campo;2015-06-24;2130;0.00;17.17;55.74;0.00;3.45;36.25
SO101;Hinojosa del Campo;2015-06-24;2200;0.00;16.93;57.27;0.00;3.31;38.55
SO101;Hinojosa del Campo;2015-06-24;2230;0.00;16.24;61.18;0.00;1.12;325.00
SO101;Hinojosa del Campo;2015-06-24;2300;0.00;16.07;61.25;0.00;0.55;299.20
SO101;Hinojosa del Campo;2015-06-24;2330;0.00;14.84;68.65;0.00;0.73;255.80
SO101;Hinojosa del Campo;2015-06-24;2400;0.00;15.24;66.75;0.00;0.38;207.60
VA01;Mayorga;2015-06-24;0030;0.00;12.49;91.90;0.00;0.79;78.20
VA01;Mayorga;2015-06-24;0100;0.00;11.92;94.80;0.00;0.78;90.00
VA01;Mayorga;2015-06-24;0130;0.20;11.82;93.90;0.00;0.83;68.44
VA01;Mayorga;2015-06-24;0200;0.00;11.57;91.80;0.00;0.62;34.17
VA01;Mayorga;2015-06-24;0230;0.00;11.11;93.30;0.00;0.14;116.00
VA01;Mayorga;2015-06-24;0300;0.00;10.87;93.30;0.00;0.50;18.70
VA01;Mayorga;2015-06-24;0330;0.00;11.11;93.30;0.00;0.46;11.89
VA01;Mayorga;2015-06-24;0400;0.00;11.02;94.40;0.00;0.07;62.38
VA01;Mayorga;2015-06-24;0430;0.00;10.45;96.40;0.30;0.48;136.30
VA01;Mayorga;2015-06-24;0500;0.00;9.96;97.60;6.30;0.26;146.40
VA01;Mayorga;2015-06-24;0530;0.00;10.23;98.10;53.89;0.41;160.50
VA01;Mayorga;2015-06-24;0600;0.00;11.62;97.90;126.80;0.17;86.30
VA01;Mayorga;2015-06-24;0630;0.00;13.37;91.60;200.60;0.41;34.45
VA01;Mayorga;2015-06-24;0700;0.00;14.45;86.60;278.40;0.59;39.25
VA01;Mayorga;2015-06-24;0730;0.00;14.93;70.40;359.90;1.77;73.90
VA01;Mayorga;2015-06-24;0800;0.00;15.68;62.28;495.10;1.95;68.15
VA01;Mayorga;2015-06-24;0830;0.00;16.88;56.45;589.90;1.67;57.62
VA01;Mayorga;2015-06-24;0900;0.00;18.15;49.98;665.00;1.41;54.51
VA01;Mayorga;2015-06-24;0930;0.00;18.94;42.58;737.00;2.18;83.60
VA01;Mayorga;2015-06-24;1000;0.00;19.74;40.41;813.00;2.06;70.40
VA01;Mayorga;2015-06-24;1030;0.00;20.84;37.77;887.00;1.81;68.49
VA01;Mayorga;2015-06-24;1100;0.00;21.32;35.49;937.00;1.54;54.98
VA01;Mayorga;2015-06-24;1130;0.00;21.95;35.70;932.00;1.45;67.43
VA01;Mayorga;2015-06-24;1200;0.00;22.68;36.99;1007.00;1.48;81.50
VA01;Mayorga;2015-06-24;1230;0.00;23.48;38.58;1004.00;1.51;70.70
VA01;Mayorga;2015-06-24;1300;0.00;24.08;35.92;987.00;1.33;47.91
VA01;Mayorga;2015-06-24;1330;0.00;24.52;35.33;960.00;1.32;66.15
VA01;Mayorga;2015-06-24;1400;0.00;24.87;35.02;953.00;1.45;125.30
VA01;Mayorga;2015-06-24;1430;0.00;25.07;34.71;919.00;1.68;239.70
VA01;Mayorga;2015-06-24;1500;0.00;25.56;35.06;878.00;1.46;267.00
VA01;Mayorga;2015-06-24;1530;0.00;25.95;32.82;813.00;1.23;28.95
VA01;Mayorga;2015-06-24;1600;0.00;26.28;30.21;746.00;1.20;241.50
VA01;Mayorga;2015-06-24;1630;0.00;26.52;28.35;660.30;1.14;323.80
VA01;Mayorga;2015-06-24;1700;0.00;26.56;28.32;573.70;0.99;17.50
VA01;Mayorga;2015-06-24;1730;0.00;26.83;27.11;473.80;0.61;18.00
VA01;Mayorga;2015-06-24;1800;0.00;26.81;23.92;369.60;0.78;71.70
VA01;Mayorga;2015-06-24;1830;0.00;26.26;23.83;266.60;0.71;160.40
VA01;Mayorga;2015-06-24;1900;0.00;26.42;28.75;173.00;0.35;249.70
VA01;Mayorga;2015-06-24;1930;0.00;26.25;33.47;73.70;0.05;156.90
VA01;Mayorga;2015-06-24;2000;0.00;21.69;54.09;11.22;0.68;151.40
VA01;Mayorga;2015-06-24;2030;0.00;18.00;78.20;1.48;0.62;104.40
VA01;Mayorga;2015-06-24;2100;0.00;17.19;77.70;0.00;0.64;131.30
VA01;Mayorga;2015-06-24;2130;0.00;15.75;84.80;0.00;0.78;122.70
VA01;Mayorga;2015-06-24;2200;0.00;15.10;84.80;0.00;0.60;120.20
VA01;Mayorga;2015-06-24;2230;0.00;14.29;91.50;0.00;0.69;105.10
VA01;Mayorga;2015-06-24;2300;0.00;15.11;81.50;0.00;1.62;68.79
VA01;Mayorga;2015-06-24;2330;0.00;15.39;79.80;0.00;1.26;72.80
VA01;Mayorga;2015-06-24;2400;0.00;15.86;77.50;0.00;1.35;55.74
VA02;Torrecilla de la Orden;2015-06-24;0030;0.00;15.34;91.60;0.00;0.76;141.60
VA02;Torrecilla de la Orden;2015-06-24;0100;0.00;14.90;92.70;0.00;0.64;348.30
VA02;Torrecilla de la Orden;2015-06-24;0130;0.00;14.90;92.10;0.00;1.20;305.50
VA02;Torrecilla de la Orden;2015-06-24;0200;0.00;14.55;95.10;0.00;1.18;333.60
VA02;Torrecilla de la Orden;2015-06-24;0230;0.00;14.28;96.30;0.00;1.08;340.60
VA02;Torrecilla de la Orden;2015-06-24;0300;0.00;13.99;96.90;0.00;0.99;10.73
VA02;Torrecilla de la Orden;2015-06-24;0330;0.00;13.80;97.60;0.00;1.23;14.91
VA02;Torrecilla de la Orden;2015-06-24;0400;0.00;13.64;98.10;0.00;0.87;23.89
VA02;Torrecilla de la Orden;2015-06-24;0430;0.00;13.56;98.50;0.09;0.78;18.87
VA02;Torrecilla de la Orden;2015-06-24;0500;0.00;13.69;98.80;4.36;1.11;2.69
VA02;Torrecilla de la Orden;2015-06-24;0530;0.00;13.82;99.00;24.52;1.73;349.20
VA02;Torrecilla de la Orden;2015-06-24;0600;0.00;13.51;99.20;91.60;1.73;10.06
VA02;Torrecilla de la Orden;2015-06-24;0630;0.00;14.17;95.70;171.90;1.89;17.20
VA02;Torrecilla de la Orden;2015-06-24;0700;0.00;14.90;87.10;243.70;2.05;27.95
VA02;Torrecilla de la Orden;2015-06-24;0730;0.00;15.47;86.00;326.90;1.71;17.25
VA02;Torrecilla de la Orden;2015-06-24;0800;0.00;16.13;76.80;422.50;1.33;31.89
VA02;Torrecilla de la Orden;2015-06-24;0830;0.00;16.83;66.14;509.10;1.12;27.04
VA02;Torrecilla de la Orden;2015-06-24;0900;0.00;17.98;62.00;561.70;1.02;58.64
VA02;Torrecilla de la Orden;2015-06-24;0930;0.00;18.58;61.81;624.80;1.04;340.60
VA02;Torrecilla de la Orden;2015-06-24;1000;0.00;19.55;54.71;691.20;1.14;342.70
VA02;Torrecilla de la Orden;2015-06-24;1030;0.00;20.37;56.92;751.00;1.20;326.00
VA02;Torrecilla de la Orden;2015-06-24;1100;0.00;20.98;54.70;800.00;1.34;347.70
VA02;Torrecilla de la Orden;2015-06-24;1130;0.00;21.66;50.77;846.00;1.47;339.50
VA02;Torrecilla de la Orden;2015-06-24;1200;0.00;22.61;48.38;890.00;1.59;317.60
VA02;Torrecilla de la Orden;2015-06-24;1230;0.00;23.03;45.45;929.00;1.49;1.08
VA02;Torrecilla de la Orden;2015-06-24;1300;0.00;23.56;42.20;952.00;1.18;319.40
VA02;Torrecilla de la Orden;2015-06-24;1330;0.00;24.05;42.91;945.00;1.61;322.40
VA02;Torrecilla de la Orden;2015-06-24;1400;0.00;24.98;38.93;922.00;1.60;262.40
VA02;Torrecilla de la Orden;2015-06-24;1430;0.00;25.70;37.40;887.00;1.99;317.10
VA02;Torrecilla de la Orden;2015-06-24;1500;0.00;26.30;36.78;801.00;1.48;52.48
VA02;Torrecilla de la Orden;2015-06-24;1530;0.00;25.28;36.52;646.80;1.76;113.70
VA02;Torrecilla de la Orden;2015-06-24;1600;0.00;26.21;34.75;617.50;1.40;277.70
VA02;Torrecilla de la Orden;2015-06-24;1630;0.00;26.48;36.10;637.70;1.29;303.00
VA02;Torrecilla de la Orden;2015-06-24;1700;0.00;26.74;34.31;526.90;1.72;298.90
VA02;Torrecilla de la Orden;2015-06-24;1730;0.00;26.88;33.38;421.20;1.22;321.60
VA02;Torrecilla de la Orden;2015-06-24;1800;0.00;26.41;33.89;335.30;0.93;29.73
VA02;Torrecilla de la Orden;2015-06-24;1830;0.00;27.07;33.25;252.20;0.72;149.50
VA02;Torrecilla de la Orden;2015-06-24;1900;0.00;26.39;33.47;159.50;0.55;79.80
VA02;Torrecilla de la Orden;2015-06-24;1930;0.00;25.75;34.91;75.30;0.48;22.78
VA02;Torrecilla de la Orden;2015-06-24;2000;0.00;24.47;42.60;9.10;0.25;70.60
VA02;Torrecilla de la Orden;2015-06-24;2030;0.00;23.19;51.19;0.75;0.39;37.56
VA02;Torrecilla de la Orden;2015-06-24;2100;0.00;22.53;51.66;0.00;0.27;5.52
VA02;Torrecilla de la Orden;2015-06-24;2130;0.00;21.25;56.21;0.00;0.09;327.10
VA02;Torrecilla de la Orden;2015-06-24;2200;0.00;21.25;59.00;0.00;0.35;197.20
VA02;Torrecilla de la Orden;2015-06-24;2230;0.00;19.93;71.40;0.00;0.80;5.64
VA02;Torrecilla de la Orden;2015-06-24;2300;0.00;19.73;68.48;0.00;0.57;345.20
VA02;Torrecilla de la Orden;2015-06-24;2330;0.00;19.22;68.88;0.00;0.45;356.30
VA02;Torrecilla de la Orden;2015-06-24;2400;0.00;19.05;69.17;0.00;0.29;340.20
VA03;Olmedo;2015-06-24;0030;0.00;13.85;98.20;0.00;1.26;72.30
VA03;Olmedo;2015-06-24;0100;0.00;14.34;97.10;0.00;2.52;106.40
VA03;Olmedo;2015-06-24;0130;0.00;14.05;99.70;0.00;1.26;99.80
VA03;Olmedo;2015-06-24;0200;0.00;14.21;99.20;0.00;0.49;303.50
VA03;Olmedo;2015-06-24;0230;0.00;14.01;99.80;0.00;1.37;346.50
VA03;Olmedo;2015-06-24;0300;0.00;13.30;100.00;0.00;1.21;33.34
VA03;Olmedo;2015-06-24;0330;0.20;12.79;100.00;0.00;0.88;21.47
VA03;Olmedo;2015-06-24;0400;0.00;12.76;100.00;0.00;1.00;20.44
VA03;Olmedo;2015-06-24;0430;0.00;12.68;100.00;0.07;1.15;9.27
VA03;Olmedo;2015-06-24;0500;0.00;12.92;100.00;3.91;1.36;342.80
VA03;Olmedo;2015-06-24;0530;0.00;12.48;100.00;38.56;0.97;1.25
VA03;Olmedo;2015-06-24;0600;0.00;12.41;98.00;110.80;1.26;348.00
VA03;Olmedo;2015-06-24;0630;0.00;13.32;89.00;185.90;1.11;7.94
VA03;Olmedo;2015-06-24;0700;0.00;14.23;90.50;270.20;0.92;23.89
VA03;Olmedo;2015-06-24;0730;0.00;15.51;88.80;369.30;1.16;43.66
VA03;Olmedo;2015-06-24;0800;0.00;15.98;93.00;490.50;1.95;107.30
VA03;Olmedo;2015-06-24;0830;0.00;16.15;93.30;585.40;1.71;113.10
VA03;Olmedo;2015-06-24;0900;0.00;17.06;83.70;670.60;0.70;193.00
VA03;Olmedo;2015-06-24;0930;0.00;18.28;77.50;750.00;0.58;279.10
VA03;Olmedo;2015-06-24;1000;0.00;19.35;73.60;824.00;0.58;235.60
