Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA05;Encinas de Esgueva;2002-05-28;0830;0.00;12.80;62.75;641.10;2.38;216.30
VA05;Encinas de Esgueva;2002-05-28;0900;0.00;13.75;58.80;716.00;2.72;256.10
VA05;Encinas de Esgueva;2002-05-28;0930;0.00;14.79;54.37;803.00;3.20;253.10
VA05;Encinas de Esgueva;2002-05-28;1000;0.00;15.63;53.96;864.00;2.82;249.50
VA05;Encinas de Esgueva;2002-05-28;1030;0.00;16.58;48.83;906.00;2.49;264.40
VA05;Encinas de Esgueva;2002-05-28;1100;0.00;17.31;43.73;949.00;2.76;266.20
VA05;Encinas de Esgueva;2002-05-28;1130;0.00;18.14;41.98;954.00;2.52;268.20
VA05;Encinas de Esgueva;2002-05-28;1200;0.00;19.14;39.01;967.00;2.37;277.40
VA05;Encinas de Esgueva;2002-05-28;1230;0.00;19.74;35.52;979.00;2.08;276.60
VA05;Encinas de Esgueva;2002-05-28;1300;0.00;20.23;32.52;965.00;2.12;292.20
VA05;Encinas de Esgueva;2002-05-28;1330;0.00;21.16;30.35;939.00;1.88;292.40
VA05;Encinas de Esgueva;2002-05-28;1400;0.00;21.71;28.75;899.00;2.48;286.50
VA05;Encinas de Esgueva;2002-05-28;1430;0.00;22.31;28.91;850.00;2.22;289.40
VA05;Encinas de Esgueva;2002-05-28;1500;0.00;22.59;30.07;787.00;2.82;265.80
VA05;Encinas de Esgueva;2002-05-28;1530;0.00;22.44;32.45;712.00;2.85;251.70
VA05;Encinas de Esgueva;2002-05-28;1600;0.00;22.37;31.48;632.20;2.67;257.70
VA05;Encinas de Esgueva;2002-05-28;1630;0.00;22.53;29.45;542.40;2.54;257.80
VA05;Encinas de Esgueva;2002-05-28;1700;0.00;22.59;29.52;448.00;2.27;267.60
VA05;Encinas de Esgueva;2002-05-28;1730;0.00;22.37;29.91;350.90;2.11;265.90
VA05;Encinas de Esgueva;2002-05-28;1800;0.00;22.10;29.65;251.10;2.08;255.60
VA05;Encinas de Esgueva;2002-05-28;1830;0.00;21.38;32.04;138.80;1.38;251.90
VA05;Encinas de Esgueva;2002-05-28;1900;0.00;18.80;42.76;19.97;0.75;232.70
VA05;Encinas de Esgueva;2002-05-28;1930;0.00;17.15;48.69;5.67;0.75;201.70
VA05;Encinas de Esgueva;2002-05-28;2000;0.00;16.48;52.71;0.08;1.03;198.50
VA05;Encinas de Esgueva;2002-05-28;2030;0.00;17.22;53.52;0.00;1.87;291.70
VA05;Encinas de Esgueva;2002-05-28;2100;0.00;17.52;54.62;0.00;1.68;321.60
VA05;Encinas de Esgueva;2002-05-28;2130;0.00;16.43;58.59;0.00;1.92;354.50
VA05;Encinas de Esgueva;2002-05-28;2200;0.00;14.44;72.80;0.00;2.44;48.19
VA05;Encinas de Esgueva;2002-05-28;2230;0.00;12.75;81.90;0.00;1.71;69.55
VA05;Encinas de Esgueva;2002-05-28;2300;0.00;11.40;88.50;0.01;0.44;127.00
VA05;Encinas de Esgueva;2002-05-28;2330;0.00;10.53;90.80;0.00;0.53;19.91
VA05;Encinas de Esgueva;2002-05-28;2400;0.00;9.62;92.90;0.00;0.20;103.40
VA06;Tordesillas;2002-05-28;0030;0.00;5.62;76.60;0.00;0.39;292.20
VA06;Tordesillas;2002-05-28;0100;0.00;5.83;76.30;0.00;0.56;258.10
VA06;Tordesillas;2002-05-28;0130;0.00;4.73;80.70;0.00;0.58;282.10
VA06;Tordesillas;2002-05-28;0200;0.00;4.30;82.20;0.00;0.44;201.50
VA06;Tordesillas;2002-05-28;0230;0.00;4.20;84.20;0.00;0.17;265.70
VA06;Tordesillas;2002-05-28;0300;0.00;4.11;84.50;0.00;0.26;270.60
VA06;Tordesillas;2002-05-28;0330;0.00;4.04;84.20;0.00;0.59;299.60
VA06;Tordesillas;2002-05-28;0400;0.00;2.77;87.30;0.00;0.36;239.30
VA06;Tordesillas;2002-05-28;0430;0.00;2.93;89.50;1.59;0.25;201.40
VA06;Tordesillas;2002-05-28;0500;0.00;3.38;88.60;21.67;0.62;300.70
VA06;Tordesillas;2002-05-28;0530;0.00;3.86;87.10;87.60;0.09;213.90
VA06;Tordesillas;2002-05-28;0600;0.00;6.27;80.90;169.90;0.40;232.20
VA06;Tordesillas;2002-05-28;0630;0.00;8.58;72.40;263.70;0.96;245.10
VA06;Tordesillas;2002-05-28;0700;0.00;9.99;67.22;361.00;1.42;264.20
VA06;Tordesillas;2002-05-28;0730;0.00;11.04;63.89;457.50;1.56;280.60
VA06;Tordesillas;2002-05-28;0800;0.00;12.09;60.73;551.90;1.85;285.50
VA06;Tordesillas;2002-05-28;0830;0.00;13.09;57.44;639.30;2.12;282.90
VA06;Tordesillas;2002-05-28;0900;0.00;14.14;53.08;725.00;1.73;269.50
VA06;Tordesillas;2002-05-28;0930;0.00;15.32;49.03;765.00;2.30;275.50
VA06;Tordesillas;2002-05-28;1000;0.00;15.81;47.17;859.00;2.21;291.10
VA06;Tordesillas;2002-05-28;1030;0.00;16.75;44.19;893.00;2.46;280.10
VA06;Tordesillas;2002-05-28;1100;0.00;17.68;38.12;910.00;2.70;289.20
VA06;Tordesillas;2002-05-28;1130;0.00;18.56;36.23;964.00;2.09;294.50
VA06;Tordesillas;2002-05-28;1200;0.00;20.05;32.31;971.00;2.32;295.80
VA06;Tordesillas;2002-05-28;1230;0.00;20.41;30.70;966.00;2.51;276.20
VA06;Tordesillas;2002-05-28;1300;0.00;21.71;26.18;951.00;2.43;312.70
VA06;Tordesillas;2002-05-28;1330;0.00;21.89;25.93;923.00;2.86;304.10
VA06;Tordesillas;2002-05-28;1400;0.00;23.14;23.35;885.00;2.39;273.30
VA06;Tordesillas;2002-05-28;1430;0.00;23.50;23.17;833.00;2.20;274.00
VA06;Tordesillas;2002-05-28;1500;0.00;23.87;24.36;772.00;2.57;263.70
VA06;Tordesillas;2002-05-28;1530;0.00;24.48;27.60;684.30;2.40;291.50
VA06;Tordesillas;2002-05-28;1600;0.00;23.98;29.13;672.20;2.50;274.00
VA06;Tordesillas;2002-05-28;1630;0.00;23.84;30.69;465.00;3.21;290.80
VA06;Tordesillas;2002-05-28;1700;0.00;23.70;30.84;431.30;3.76;288.30
VA06;Tordesillas;2002-05-28;1730;0.00;23.13;32.37;302.50;3.38;271.90
VA06;Tordesillas;2002-05-28;1800;0.00;22.91;33.33;236.30;3.27;276.30
VA06;Tordesillas;2002-05-28;1830;0.00;22.15;35.22;137.80;3.05;276.00
VA06;Tordesillas;2002-05-28;1900;0.00;21.15;38.32;50.41;2.72;282.80
VA06;Tordesillas;2002-05-28;1930;0.00;20.17;41.03;9.59;2.37;280.20
VA06;Tordesillas;2002-05-28;2000;0.00;18.94;47.59;0.44;2.33;297.50
VA06;Tordesillas;2002-05-28;2030;0.00;17.98;54.17;0.00;2.20;303.50
VA06;Tordesillas;2002-05-28;2100;0.00;17.00;56.25;0.00;1.43;305.50
VA06;Tordesillas;2002-05-28;2130;0.00;15.56;61.15;0.00;1.80;301.10
VA06;Tordesillas;2002-05-28;2200;0.00;14.83;64.53;0.00;1.15;297.00
VA06;Tordesillas;2002-05-28;2230;0.00;14.77;65.86;0.00;0.63;292.40
VA06;Tordesillas;2002-05-28;2300;0.00;12.79;70.50;0.00;0.76;226.80
VA06;Tordesillas;2002-05-28;2330;0.00;10.41;82.00;0.00;0.92;233.30
VA06;Tordesillas;2002-05-28;2400;0.00;9.39;85.00;0.00;0.27;238.00
VA07;Valbuena de Duero;2002-05-28;0030;0.00;6.09;72.40;0.00;1.27;11.93
VA07;Valbuena de Duero;2002-05-28;0100;0.00;5.34;75.70;0.00;0.24;309.20
VA07;Valbuena de Duero;2002-05-28;0130;0.00;4.84;77.30;0.00;1.26;39.64
VA07;Valbuena de Duero;2002-05-28;0200;0.00;4.31;81.10;0.00;1.24;5.85
VA07;Valbuena de Duero;2002-05-28;0230;0.00;3.92;82.20;0.00;0.90;7.84
VA07;Valbuena de Duero;2002-05-28;0300;0.00;3.54;82.80;0.00;1.10;23.34
VA07;Valbuena de Duero;2002-05-28;0330;0.00;3.57;83.10;0.00;1.13;21.99
VA07;Valbuena de Duero;2002-05-28;0400;0.00;3.21;85.30;0.00;0.53;18.38
VA07;Valbuena de Duero;2002-05-28;0430;0.00;3.42;83.90;1.31;1.02;48.51
VA07;Valbuena de Duero;2002-05-28;0500;0.00;3.52;84.60;18.02;1.50;13.35
VA07;Valbuena de Duero;2002-05-28;0530;0.00;3.67;85.40;82.20;0.25;301.80
VA07;Valbuena de Duero;2002-05-28;0600;0.00;5.69;77.30;167.00;0.04;304.20
VA07;Valbuena de Duero;2002-05-28;0630;0.00;7.86;70.30;263.40;0.62;261.40
VA07;Valbuena de Duero;2002-05-28;0700;0.00;9.05;67.30;363.70;1.56;262.80
VA07;Valbuena de Duero;2002-05-28;0730;0.00;10.38;64.91;463.70;1.77;262.30
VA07;Valbuena de Duero;2002-05-28;0800;0.00;11.70;61.45;558.60;1.13;265.60
VA07;Valbuena de Duero;2002-05-28;0830;0.00;13.05;57.77;648.80;2.25;275.90
VA07;Valbuena de Duero;2002-05-28;0900;0.00;14.36;53.10;722.00;2.91;279.10
VA07;Valbuena de Duero;2002-05-28;0930;0.00;15.28;49.67;791.00;3.28;278.30
VA07;Valbuena de Duero;2002-05-28;1000;0.00;16.26;46.44;869.00;3.41;277.50
VA07;Valbuena de Duero;2002-05-28;1030;0.00;17.31;43.06;910.00;3.02;287.10
VA07;Valbuena de Duero;2002-05-28;1100;0.00;18.03;39.08;928.00;3.30;278.50
VA07;Valbuena de Duero;2002-05-28;1130;0.00;19.13;34.39;986.00;3.34;281.30
VA07;Valbuena de Duero;2002-05-28;1200;0.00;19.80;29.22;997.00;3.53;279.20
VA07;Valbuena de Duero;2002-05-28;1230;0.00;20.58;25.59;993.00;2.94;282.60
VA07;Valbuena de Duero;2002-05-28;1300;0.00;21.27;24.43;976.00;3.21;284.70
VA07;Valbuena de Duero;2002-05-28;1330;0.00;22.21;24.51;947.00;3.41;275.30
VA07;Valbuena de Duero;2002-05-28;1400;0.00;22.88;22.46;894.00;3.49;290.10
VA07;Valbuena de Duero;2002-05-28;1430;0.00;23.19;22.91;832.00;3.15;267.30
VA07;Valbuena de Duero;2002-05-28;1500;0.00;23.41;24.11;786.00;3.31;253.30
VA07;Valbuena de Duero;2002-05-28;1530;0.00;23.48;25.93;712.00;2.76;260.80
VA07;Valbuena de Duero;2002-05-28;1600;0.00;23.64;26.18;628.20;3.11;265.30
VA07;Valbuena de Duero;2002-05-28;1630;0.00;23.48;26.33;537.90;3.12;280.40
VA07;Valbuena de Duero;2002-05-28;1700;0.00;23.46;25.06;439.60;3.65;272.30
VA07;Valbuena de Duero;2002-05-28;1730;0.00;23.19;25.94;333.70;3.19;259.40
VA07;Valbuena de Duero;2002-05-28;1800;0.00;22.92;28.34;223.90;2.55;266.00
VA07;Valbuena de Duero;2002-05-28;1830;0.00;21.54;32.47;70.60;1.88;275.30
VA07;Valbuena de Duero;2002-05-28;1900;0.00;20.13;38.47;32.52;1.39;288.80
VA07;Valbuena de Duero;2002-05-28;1930;0.00;18.96;42.70;6.39;1.82;281.80
VA07;Valbuena de Duero;2002-05-28;2000;0.00;18.74;45.95;0.39;2.38;274.30
VA07;Valbuena de Duero;2002-05-28;2030;0.00;18.18;50.15;0.00;2.38;293.20
VA07;Valbuena de Duero;2002-05-28;2100;0.00;17.24;54.40;0.00;2.61;303.70
VA07;Valbuena de Duero;2002-05-28;2130;0.00;17.24;55.27;0.00;2.66;320.40
VA07;Valbuena de Duero;2002-05-28;2200;0.00;15.92;60.15;0.00;2.34;323.20
VA07;Valbuena de Duero;2002-05-28;2230;0.00;15.07;64.80;0.00;1.88;298.20
VA07;Valbuena de Duero;2002-05-28;2300;0.00;13.81;70.80;0.00;1.14;339.00
VA07;Valbuena de Duero;2002-05-28;2330;0.00;12.11;78.90;0.00;1.22;14.67
VA07;Valbuena de Duero;2002-05-28;2400;0.00;10.94;82.80;0.00;1.21;17.91
ZA01;Colinas de Trasmonte;2002-05-28;0030;0.00;7.52;74.10;0.00;0.28;268.80
ZA01;Colinas de Trasmonte;2002-05-28;0100;0.00;6.74;77.00;0.00;0.38;148.50
ZA01;Colinas de Trasmonte;2002-05-28;0130;0.00;5.88;80.00;0.00;0.11;139.90
ZA01;Colinas de Trasmonte;2002-05-28;0200;0.00;5.70;81.60;0.00;0.17;152.70
ZA01;Colinas de Trasmonte;2002-05-28;0230;0.00;4.93;81.80;0.00;0.17;130.90
ZA01;Colinas de Trasmonte;2002-05-28;0300;0.00;4.79;82.30;0.00;0.60;91.00
ZA01;Colinas de Trasmonte;2002-05-28;0330;0.00;4.62;82.90;0.00;0.64;100.40
ZA01;Colinas de Trasmonte;2002-05-28;0400;0.00;4.21;85.70;0.00;0.16;213.90
ZA01;Colinas de Trasmonte;2002-05-28;0430;0.00;3.75;87.00;1.69;0.54;101.80
ZA01;Colinas de Trasmonte;2002-05-28;0500;0.00;3.78;87.10;21.09;0.62;284.30
ZA01;Colinas de Trasmonte;2002-05-28;0530;0.00;4.77;86.40;82.50;0.40;350.70
ZA01;Colinas de Trasmonte;2002-05-28;0600;0.00;6.50;79.50;161.50;0.37;0.70
ZA01;Colinas de Trasmonte;2002-05-28;0630;0.00;8.31;72.70;258.90;0.25;113.30
ZA01;Colinas de Trasmonte;2002-05-28;0700;0.00;9.24;71.60;338.90;0.45;200.10
ZA01;Colinas de Trasmonte;2002-05-28;0730;0.00;10.36;66.88;461.90;0.76;145.90
ZA01;Colinas de Trasmonte;2002-05-28;0800;0.00;11.30;63.02;561.60;0.86;147.80
ZA01;Colinas de Trasmonte;2002-05-28;0830;0.00;12.38;57.38;604.70;0.91;128.40
ZA01;Colinas de Trasmonte;2002-05-28;0900;0.00;13.09;53.91;706.00;1.33;187.30
ZA01;Colinas de Trasmonte;2002-05-28;0930;0.00;14.23;49.79;745.00;1.15;221.20
ZA01;Colinas de Trasmonte;2002-05-28;1000;0.00;15.78;46.75;836.00;1.06;214.60
ZA01;Colinas de Trasmonte;2002-05-28;1030;0.00;16.86;44.56;864.00;1.19;232.90
ZA01;Colinas de Trasmonte;2002-05-28;1100;0.00;17.73;43.13;912.00;1.20;201.90
ZA01;Colinas de Trasmonte;2002-05-28;1130;0.00;18.68;38.66;938.00;1.22;74.30
ZA01;Colinas de Trasmonte;2002-05-28;1200;0.00;19.71;34.04;950.00;1.69;239.20
ZA01;Colinas de Trasmonte;2002-05-28;1230;0.00;20.50;32.02;949.00;1.25;261.10
ZA01;Colinas de Trasmonte;2002-05-28;1300;0.00;21.41;30.08;777.00;1.23;320.70
ZA01;Colinas de Trasmonte;2002-05-28;1330;0.00;21.92;30.42;909.00;1.65;189.30
ZA01;Colinas de Trasmonte;2002-05-28;1400;0.00;22.66;31.58;704.00;1.61;201.90
ZA01;Colinas de Trasmonte;2002-05-28;1430;0.00;22.37;34.29;359.70;2.56;303.90
ZA01;Colinas de Trasmonte;2002-05-28;1500;0.00;22.58;36.50;610.10;2.36;276.60
ZA01;Colinas de Trasmonte;2002-05-28;1530;0.00;23.51;36.03;650.30;3.23;283.10
ZA01;Colinas de Trasmonte;2002-05-28;1600;0.00;23.53;37.25;610.70;4.50;293.70
ZA01;Colinas de Trasmonte;2002-05-28;1630;0.00;22.39;40.01;418.40;4.59;289.50
ZA01;Colinas de Trasmonte;2002-05-28;1700;0.00;20.97;41.95;259.70;4.37;296.70
ZA01;Colinas de Trasmonte;2002-05-28;1730;0.00;20.55;43.49;153.70;3.68;300.90
ZA01;Colinas de Trasmonte;2002-05-28;1800;0.00;20.45;44.28;168.70;3.16;292.30
ZA01;Colinas de Trasmonte;2002-05-28;1830;0.00;20.34;43.67;147.20;3.26;301.00
ZA01;Colinas de Trasmonte;2002-05-28;1900;0.00;19.67;44.57;65.41;2.69;302.80
ZA01;Colinas de Trasmonte;2002-05-28;1930;0.00;18.44;48.91;11.44;2.52;296.60
ZA01;Colinas de Trasmonte;2002-05-28;2000;0.00;17.34;53.59;0.44;2.29;298.90
ZA01;Colinas de Trasmonte;2002-05-28;2030;0.00;15.92;59.89;0.00;0.66;17.03
ZA01;Colinas de Trasmonte;2002-05-28;2100;0.00;14.82;63.63;0.00;0.91;325.70
ZA01;Colinas de Trasmonte;2002-05-28;2130;0.00;14.58;63.19;0.00;1.98;320.80
ZA01;Colinas de Trasmonte;2002-05-28;2200;0.00;13.80;66.00;0.00;1.28;45.95
ZA01;Colinas de Trasmonte;2002-05-28;2230;0.00;12.82;69.31;0.00;1.04;47.14
ZA01;Colinas de Trasmonte;2002-05-28;2300;0.00;11.18;76.30;0.00;1.01;58.73
ZA01;Colinas de Trasmonte;2002-05-28;2330;0.00;10.80;79.20;0.00;0.89;42.04
ZA01;Colinas de Trasmonte;2002-05-28;2400;0.00;10.85;78.60;0.00;0.87;70.70
ZA02;Villaralbo;2002-05-28;0030;0.00;7.38;77.60;0.00;1.67;220.30
ZA02;Villaralbo;2002-05-28;0100;0.00;7.48;77.20;0.00;1.75;219.70
ZA02;Villaralbo;2002-05-28;0130;0.00;7.75;76.50;0.00;1.65;213.20
ZA02;Villaralbo;2002-05-28;0200;0.00;7.57;78.00;0.00;2.26;220.70
ZA02;Villaralbo;2002-05-28;0230;0.00;7.59;77.40;0.00;2.52;210.90
ZA02;Villaralbo;2002-05-28;0300;0.00;7.20;79.10;0.00;2.36;219.00
ZA02;Villaralbo;2002-05-28;0330;0.00;6.64;81.40;0.00;2.12;217.00
ZA02;Villaralbo;2002-05-28;0400;0.00;6.59;81.40;0.00;2.07;209.30
ZA02;Villaralbo;2002-05-28;0430;0.00;6.11;83.10;1.25;1.82;226.90
ZA02;Villaralbo;2002-05-28;0500;0.00;5.82;85.10;19.84;1.32;224.20
ZA02;Villaralbo;2002-05-28;0530;0.00;6.37;83.30;85.40;1.77;201.10
ZA02;Villaralbo;2002-05-28;0600;0.00;7.79;79.20;173.70;2.45;224.00
ZA02;Villaralbo;2002-05-28;0630;0.00;8.77;78.80;273.60;2.37;243.10
ZA02;Villaralbo;2002-05-28;0700;0.00;9.69;76.60;374.30;2.42;240.30
ZA02;Villaralbo;2002-05-28;0730;0.00;10.54;71.70;478.40;2.40;235.10
ZA02;Villaralbo;2002-05-28;0800;0.00;11.96;68.97;574.80;3.13;239.50
ZA02;Villaralbo;2002-05-28;0830;0.00;12.68;65.95;668.60;3.07;242.50
ZA02;Villaralbo;2002-05-28;0900;0.00;13.80;63.29;750.00;2.43;234.60
ZA02;Villaralbo;2002-05-28;0930;0.00;14.59;61.01;825.00;2.93;239.40
ZA02;Villaralbo;2002-05-28;1000;0.00;15.71;54.76;891.00;2.80;238.90
ZA02;Villaralbo;2002-05-28;1030;0.00;16.68;51.27;937.00;2.94;233.00
ZA02;Villaralbo;2002-05-28;1100;0.00;17.52;47.71;970.00;2.71;255.50
ZA02;Villaralbo;2002-05-28;1130;0.00;18.76;43.52;993.00;2.48;257.90
ZA02;Villaralbo;2002-05-28;1200;0.00;19.57;44.69;1001.00;2.51;244.20
ZA02;Villaralbo;2002-05-28;1230;0.00;20.90;44.62;1000.00;2.38;252.40
ZA02;Villaralbo;2002-05-28;1300;0.00;21.30;44.36;987.00;2.92;243.70
ZA02;Villaralbo;2002-05-28;1330;0.00;21.82;42.39;960.00;3.45;261.20
ZA02;Villaralbo;2002-05-28;1400;0.00;22.18;44.62;898.00;3.85;264.00
ZA02;Villaralbo;2002-05-28;1430;0.00;22.26;43.50;878.00;4.44;254.40
ZA02;Villaralbo;2002-05-28;1500;0.00;22.53;43.73;781.00;4.46;247.30
ZA02;Villaralbo;2002-05-28;1530;0.00;22.53;43.01;733.00;4.51;246.20
ZA02;Villaralbo;2002-05-28;1600;0.00;22.33;42.39;609.50;5.07;252.60
ZA02;Villaralbo;2002-05-28;1630;0.00;22.40;41.95;553.20;5.46;254.00
ZA02;Villaralbo;2002-05-28;1700;0.00;21.93;42.31;453.20;5.58;257.00
ZA02;Villaralbo;2002-05-28;1730;0.00;21.62;43.04;351.70;4.94;251.50
ZA02;Villaralbo;2002-05-28;1800;0.00;21.28;44.61;248.50;4.95;257.40
ZA02;Villaralbo;2002-05-28;1830;0.00;20.49;49.09;147.70;4.92;257.60
ZA02;Villaralbo;2002-05-28;1900;0.00;19.46;54.26;62.44;4.31;264.80
ZA02;Villaralbo;2002-05-28;1930;0.00;18.19;57.12;11.56;2.71;258.60
ZA02;Villaralbo;2002-05-28;2000;0.00;16.45;63.69;0.50;1.56;238.50
ZA02;Villaralbo;2002-05-28;2030;0.00;15.41;67.30;0.00;1.98;253.10
ZA02;Villaralbo;2002-05-28;2100;0.00;15.27;69.35;0.00;1.34;232.60
ZA02;Villaralbo;2002-05-28;2130;0.00;13.99;74.20;0.00;1.24;226.90
ZA02;Villaralbo;2002-05-28;2200;0.00;13.42;77.10;0.00;1.57;233.10
ZA02;Villaralbo;2002-05-28;2230;0.00;12.28;81.50;0.00;1.56;230.30
ZA02;Villaralbo;2002-05-28;2300;0.00;11.95;83.90;0.00;1.35;236.60
ZA02;Villaralbo;2002-05-28;2330;0.00;11.05;84.80;0.00;1.47;222.60
ZA02;Villaralbo;2002-05-28;2400;0.00;10.37;87.70;0.00;0.73;253.60
ZA04;Villalpando;2002-05-28;0030;0.00;6.95;73.20;0.00;0.71;213.10
ZA04;Villalpando;2002-05-28;0100;0.00;6.47;77.30;0.00;0.43;191.50
ZA04;Villalpando;2002-05-28;0130;0.00;5.98;77.70;0.00;0.72;248.40
ZA04;Villalpando;2002-05-28;0200;0.00;5.41;81.30;0.00;0.39;205.10
ZA04;Villalpando;2002-05-28;0230;0.00;5.14;81.20;0.00;0.50;288.20
ZA04;Villalpando;2002-05-28;0300;0.00;4.83;82.80;0.00;0.70;268.60
ZA04;Villalpando;2002-05-28;0330;0.00;5.26;84.40;0.00;1.13;216.90
ZA04;Villalpando;2002-05-28;0400;0.00;5.25;84.10;0.00;0.44;246.60
ZA04;Villalpando;2002-05-28;0430;0.00;3.98;88.00;1.44;0.46;292.10
ZA04;Villalpando;2002-05-28;0500;0.00;3.65;87.40;20.87;0.31;275.20
ZA04;Villalpando;2002-05-28;0530;0.00;4.51;85.80;85.50;0.51;249.20
ZA04;Villalpando;2002-05-28;0600;0.00;6.76;80.90;168.10;1.36;231.40
ZA04;Villalpando;2002-05-28;0630;0.00;8.20;76.20;266.90;2.27;228.10
ZA04;Villalpando;2002-05-28;0700;0.00;9.37;71.40;366.20;2.28;225.90
ZA04;Villalpando;2002-05-28;0730;0.00;10.17;67.87;462.70;1.76;219.30
ZA04;Villalpando;2002-05-28;0800;0.00;11.04;64.34;556.00;1.90;218.60
ZA04;Villalpando;2002-05-28;0830;0.00;12.17;60.96;648.10;2.44;235.00
ZA04;Villalpando;2002-05-28;0900;0.00;13.31;56.63;707.00;2.95;226.50
ZA04;Villalpando;2002-05-28;0930;0.00;13.97;54.15;802.00;2.86;223.00
ZA04;Villalpando;2002-05-28;1000;0.00;15.10;48.48;819.00;2.52;230.60
ZA04;Villalpando;2002-05-28;1030;0.00;16.10;44.80;904.00;2.52;220.70
ZA04;Villalpando;2002-05-28;1100;0.00;17.10;40.87;936.00;2.11;232.10
ZA04;Villalpando;2002-05-28;1130;0.00;18.18;37.12;974.00;2.19;227.90
ZA04;Villalpando;2002-05-28;1200;0.00;18.94;34.68;987.00;2.34;200.20
ZA04;Villalpando;2002-05-28;1230;0.00;20.27;30.11;986.00;2.38;220.30
ZA04;Villalpando;2002-05-28;1300;0.00;20.71;30.50;972.00;2.49;237.00
ZA04;Villalpando;2002-05-28;1330;0.00;21.69;32.69;946.00;2.93;218.90
ZA04;Villalpando;2002-05-28;1400;0.00;22.36;32.15;914.00;3.08;214.90
ZA04;Villalpando;2002-05-28;1430;0.00;22.87;31.21;800.00;2.48;244.50
ZA04;Villalpando;2002-05-28;1500;0.00;22.51;33.42;376.40;2.08;219.30
ZA04;Villalpando;2002-05-28;1530;0.00;23.25;32.75;486.70;3.13;236.00
ZA04;Villalpando;2002-05-28;1600;0.00;23.32;32.94;416.50;3.96;250.10
ZA04;Villalpando;2002-05-28;1630;0.00;23.02;35.00;316.50;5.32;248.40
ZA04;Villalpando;2002-05-28;1700;0.00;22.82;35.41;330.20;6.22;253.90
ZA04;Villalpando;2002-05-28;1730;0.00;21.75;39.05;205.80;5.26;271.20
ZA04;Villalpando;2002-05-28;1800;0.00;20.62;47.00;173.10;4.42;297.10
ZA04;Villalpando;2002-05-28;1830;0.00;20.30;47.63;95.60;3.76;293.00
ZA04;Villalpando;2002-05-28;1900;0.00;19.46;49.51;42.87;2.85;276.30
ZA04;Villalpando;2002-05-28;1930;0.00;18.36;56.37;14.92;1.69;298.90
ZA04;Villalpando;2002-05-28;2000;0.00;16.42;63.50;0.86;1.23;296.20
ZA04;Villalpando;2002-05-28;2030;0.00;14.88;69.85;0.00;0.88;288.70
ZA04;Villalpando;2002-05-28;2100;0.00;13.21;70.80;0.00;0.36;257.30
ZA04;Villalpando;2002-05-28;2130;0.00;11.97;74.60;0.00;0.45;98.70
ZA04;Villalpando;2002-05-28;2200;0.00;11.49;78.60;0.01;0.73;342.80
ZA04;Villalpando;2002-05-28;2230;0.00;11.76;75.30;0.02;0.78;266.70
ZA04;Villalpando;2002-05-28;2300;0.00;11.05;77.40;0.01;0.48;263.70
ZA04;Villalpando;2002-05-28;2330;0.00;9.85;82.80;0.01;0.38;77.80
ZA04;Villalpando;2002-05-28;2400;0.00;8.93;84.60;0.00;0.63;80.40
ZA05;Pozuelo de Tabara;2002-05-28;0030;0.00;7.43;75.60;0.00;1.44;267.90
ZA05;Pozuelo de Tabara;2002-05-28;0100;0.00;7.25;78.50;0.01;1.09;279.00
ZA05;Pozuelo de Tabara;2002-05-28;0130;0.00;6.59;78.10;0.00;0.58;234.60
ZA05;Pozuelo de Tabara;2002-05-28;0200;0.00;6.82;79.80;0.02;1.47;284.80
ZA05;Pozuelo de Tabara;2002-05-28;0230;0.00;7.04;79.10;0.04;1.46;295.60
ZA05;Pozuelo de Tabara;2002-05-28;0300;0.00;6.48;80.20;0.02;1.52;248.60
ZA05;Pozuelo de Tabara;2002-05-28;0330;0.00;5.60;82.30;0.06;0.85;229.90
ZA05;Pozuelo de Tabara;2002-05-28;0400;0.00;4.65;83.20;0.07;1.35;223.50
ZA05;Pozuelo de Tabara;2002-05-28;0430;0.00;4.19;86.80;1.64;1.30;201.30
ZA05;Pozuelo de Tabara;2002-05-28;0500;0.00;4.15;86.80;24.13;0.76;188.20
ZA05;Pozuelo de Tabara;2002-05-28;0530;0.00;5.16;85.60;95.20;1.80;231.70
ZA05;Pozuelo de Tabara;2002-05-28;0600;0.00;7.12;78.30;183.70;2.00;243.90
ZA05;Pozuelo de Tabara;2002-05-28;0630;0.00;8.13;74.30;285.80;1.61;256.00
ZA05;Pozuelo de Tabara;2002-05-28;0700;0.00;9.14;71.10;389.30;1.59;251.40
ZA05;Pozuelo de Tabara;2002-05-28;0730;0.00;10.72;65.55;485.40;1.74;251.00
ZA05;Pozuelo de Tabara;2002-05-28;0800;0.00;12.02;58.68;584.00;2.80;261.00
ZA05;Pozuelo de Tabara;2002-05-28;0830;0.00;12.95;55.44;671.20;2.79;264.50
ZA05;Pozuelo de Tabara;2002-05-28;0900;0.00;13.79;52.71;767.00;2.15;267.30
ZA05;Pozuelo de Tabara;2002-05-28;0930;0.00;14.86;49.43;763.00;2.07;246.20
ZA05;Pozuelo de Tabara;2002-05-28;1000;0.00;15.83;44.69;871.00;1.85;265.30
