Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA03;Olmedo;2001-08-20;2200;0.00;20.09;49.76;0.00;2.35;119.50
VA03;Olmedo;2001-08-20;2230;0.00;20.68;47.11;0.00;2.98;115.50
VA03;Olmedo;2001-08-20;2300;0.00;19.99;49.87;0.00;2.32;143.60
VA03;Olmedo;2001-08-20;2330;0.00;17.18;60.31;0.00;1.03;140.20
VA03;Olmedo;2001-08-20;2400;0.00;16.75;61.18;0.00;1.00;19.60
VA04;Valladolid;2001-08-20;0030;0.00;13.20;87.20;0.00;0.67;172.30
VA04;Valladolid;2001-08-20;0100;0.00;13.05;87.00;0.00;0.54;122.00
VA04;Valladolid;2001-08-20;0130;0.00;12.90;86.90;0.00;0.43;255.00
VA04;Valladolid;2001-08-20;0200;0.00;12.10;87.70;0.00;0.53;245.40
VA04;Valladolid;2001-08-20;0230;0.00;11.33;88.90;0.00;0.50;243.70
VA04;Valladolid;2001-08-20;0300;0.00;11.88;89.70;0.00;0.49;274.40
VA04;Valladolid;2001-08-20;0330;0.00;10.76;88.50;0.00;0.27;303.00
VA04;Valladolid;2001-08-20;0400;0.00;10.77;90.60;0.00;0.16;72.10
VA04;Valladolid;2001-08-20;0430;0.00;10.16;90.40;0.00;0.41;340.90
VA04;Valladolid;2001-08-20;0500;0.00;9.87;89.80;0.06;0.27;68.54
VA04;Valladolid;2001-08-20;0530;0.00;10.17;91.10;4.13;0.31;223.00
VA04;Valladolid;2001-08-20;0600;0.00;10.36;91.80;56.35;0.29;11.64
VA04;Valladolid;2001-08-20;0630;0.00;12.95;86.60;140.60;0.82;20.77
VA04;Valladolid;2001-08-20;0700;0.00;14.20;82.10;163.20;0.99;81.10
VA04;Valladolid;2001-08-20;0730;0.00;15.73;77.00;334.00;0.88;68.75
VA04;Valladolid;2001-08-20;0800;0.00;17.23;73.60;403.50;1.11;44.56
VA04;Valladolid;2001-08-20;0830;0.00;18.55;69.05;514.90;0.78;45.14
VA04;Valladolid;2001-08-20;0900;0.00;19.98;64.98;609.00;1.18;50.45
VA04;Valladolid;2001-08-20;0930;0.00;21.06;61.37;637.60;0.82;101.60
VA04;Valladolid;2001-08-20;1000;0.00;22.52;55.06;713.00;0.55;51.41
VA04;Valladolid;2001-08-20;1030;0.00;23.70;51.65;719.00;0.74;186.00
VA04;Valladolid;2001-08-20;1100;0.00;24.22;49.91;780.00;1.23;7.17
VA04;Valladolid;2001-08-20;1130;0.00;24.89;47.03;908.00;1.17;339.10
VA04;Valladolid;2001-08-20;1200;0.00;25.63;44.86;918.00;1.45;75.80
VA04;Valladolid;2001-08-20;1230;0.00;26.25;41.81;810.00;1.07;152.90
VA04;Valladolid;2001-08-20;1300;0.00;26.91;35.63;885.00;1.09;188.60
VA04;Valladolid;2001-08-20;1330;0.00;27.12;34.30;862.00;0.95;278.20
VA04;Valladolid;2001-08-20;1400;0.00;28.13;32.75;816.00;1.27;192.70
VA04;Valladolid;2001-08-20;1430;0.00;28.33;29.68;766.00;1.13;226.60
VA04;Valladolid;2001-08-20;1500;0.00;28.95;28.87;707.00;1.16;205.30
VA04;Valladolid;2001-08-20;1530;0.00;29.19;28.47;635.60;1.13;253.90
VA04;Valladolid;2001-08-20;1600;0.00;29.25;27.06;553.00;1.01;275.50
VA04;Valladolid;2001-08-20;1630;0.00;29.34;27.14;464.30;1.04;235.40
VA04;Valladolid;2001-08-20;1700;0.00;28.87;29.45;369.00;1.23;252.50
VA04;Valladolid;2001-08-20;1730;0.00;28.30;30.84;273.00;1.17;233.80
VA04;Valladolid;2001-08-20;1800;0.00;27.48;31.67;174.70;1.27;260.20
VA04;Valladolid;2001-08-20;1830;0.00;27.11;32.37;81.20;0.93;284.60
VA04;Valladolid;2001-08-20;1900;0.00;25.56;35.51;10.12;0.87;306.00
VA04;Valladolid;2001-08-20;1930;0.00;23.36;42.18;0.32;0.43;289.20
VA04;Valladolid;2001-08-20;2000;0.00;20.59;54.45;0.00;0.27;153.20
VA04;Valladolid;2001-08-20;2030;0.00;18.88;62.01;0.00;0.15;91.40
VA04;Valladolid;2001-08-20;2100;0.00;17.95;68.06;0.00;0.36;16.34
VA04;Valladolid;2001-08-20;2130;0.00;17.68;59.46;0.00;0.89;17.06
VA04;Valladolid;2001-08-20;2200;0.00;18.65;53.10;0.00;0.88;358.30
VA04;Valladolid;2001-08-20;2230;0.00;17.49;57.57;0.00;0.52;70.00
VA04;Valladolid;2001-08-20;2300;0.00;16.10;67.97;0.00;0.36;224.90
VA04;Valladolid;2001-08-20;2330;0.00;14.66;76.90;0.00;0.22;178.30
VA04;Valladolid;2001-08-20;2400;0.00;13.98;76.20;0.00;0.24;17.47
VA05;Encinas de Esgueva;2001-08-20;0030;0.00;11.14;88.30;0.03;0.13;201.20
VA05;Encinas de Esgueva;2001-08-20;0100;0.00;10.22;90.40;0.03;0.20;52.85
VA05;Encinas de Esgueva;2001-08-20;0130;0.00;10.06;90.90;0.01;0.54;89.00
VA05;Encinas de Esgueva;2001-08-20;0200;0.00;10.02;92.30;0.00;0.50;74.60
VA05;Encinas de Esgueva;2001-08-20;0230;0.00;10.06;91.40;0.02;0.45;125.20
VA05;Encinas de Esgueva;2001-08-20;0300;0.00;10.13;92.40;0.01;0.80;83.00
VA05;Encinas de Esgueva;2001-08-20;0330;0.00;9.10;90.90;0.00;0.17;53.68
VA05;Encinas de Esgueva;2001-08-20;0400;0.00;8.61;92.30;0.00;0.48;60.29
VA05;Encinas de Esgueva;2001-08-20;0430;0.00;8.84;93.00;0.00;1.24;72.60
VA05;Encinas de Esgueva;2001-08-20;0500;0.00;9.13;92.40;0.22;0.79;81.60
VA05;Encinas de Esgueva;2001-08-20;0530;0.00;8.23;92.70;3.65;0.43;59.59
VA05;Encinas de Esgueva;2001-08-20;0600;0.00;7.95;93.00;28.67;0.42;53.41
VA05;Encinas de Esgueva;2001-08-20;0630;0.00;9.85;93.80;69.60;0.13;118.60
VA05;Encinas de Esgueva;2001-08-20;0700;0.00;11.77;92.10;64.61;0.70;50.35
VA05;Encinas de Esgueva;2001-08-20;0730;0.00;13.93;85.20;288.20;0.66;81.10
VA05;Encinas de Esgueva;2001-08-20;0800;0.00;17.46;71.90;426.50;0.26;75.50
VA05;Encinas de Esgueva;2001-08-20;0830;0.00;20.05;62.65;518.70;0.50;191.40
VA05;Encinas de Esgueva;2001-08-20;0900;0.00;21.07;59.57;640.70;0.93;80.50
VA05;Encinas de Esgueva;2001-08-20;0930;0.00;21.92;56.42;631.10;0.68;120.00
VA05;Encinas de Esgueva;2001-08-20;1000;0.00;22.37;52.25;719.00;1.13;210.60
VA05;Encinas de Esgueva;2001-08-20;1030;0.00;23.20;50.36;816.00;0.94;210.70
VA05;Encinas de Esgueva;2001-08-20;1100;0.00;23.60;47.84;796.00;1.03;75.80
VA05;Encinas de Esgueva;2001-08-20;1130;0.00;24.05;47.94;884.00;0.99;63.25
VA05;Encinas de Esgueva;2001-08-20;1200;0.00;25.62;40.34;918.00;1.42;209.70
VA05;Encinas de Esgueva;2001-08-20;1230;0.00;25.98;38.20;968.00;1.37;264.20
VA05;Encinas de Esgueva;2001-08-20;1300;0.00;26.65;38.52;881.00;1.66;248.90
VA05;Encinas de Esgueva;2001-08-20;1330;0.00;27.09;33.37;890.00;1.59;246.20
VA05;Encinas de Esgueva;2001-08-20;1400;0.00;27.65;32.69;845.00;1.38;228.00
VA05;Encinas de Esgueva;2001-08-20;1430;0.00;28.14;32.01;794.00;1.27;286.90
VA05;Encinas de Esgueva;2001-08-20;1500;0.00;28.54;29.71;728.00;1.14;258.80
VA05;Encinas de Esgueva;2001-08-20;1530;0.00;28.38;29.16;651.80;1.16;356.50
VA05;Encinas de Esgueva;2001-08-20;1600;0.00;29.07;27.08;568.10;0.91;310.10
VA05;Encinas de Esgueva;2001-08-20;1630;0.00;28.93;27.09;478.00;1.04;251.50
VA05;Encinas de Esgueva;2001-08-20;1700;0.00;28.78;27.67;379.80;1.09;249.40
VA05;Encinas de Esgueva;2001-08-20;1730;0.00;28.42;28.90;197.40;0.78;245.70
VA05;Encinas de Esgueva;2001-08-20;1800;0.00;28.18;28.96;176.10;0.69;303.60
VA05;Encinas de Esgueva;2001-08-20;1830;0.00;26.85;31.04;65.33;0.21;338.70
VA05;Encinas de Esgueva;2001-08-20;1900;0.00;23.31;42.02;8.40;0.37;85.80
VA05;Encinas de Esgueva;2001-08-20;1930;0.00;19.77;55.59;0.20;0.46;183.50
VA05;Encinas de Esgueva;2001-08-20;2000;0.00;17.92;61.36;0.00;0.60;169.40
VA05;Encinas de Esgueva;2001-08-20;2030;0.00;18.00;61.34;0.00;0.51;171.20
VA05;Encinas de Esgueva;2001-08-20;2100;0.00;15.42;72.50;0.00;0.20;197.10
VA05;Encinas de Esgueva;2001-08-20;2130;0.00;14.59;77.90;0.00;0.17;125.60
VA05;Encinas de Esgueva;2001-08-20;2200;0.00;14.30;76.90;0.01;0.50;91.20
VA05;Encinas de Esgueva;2001-08-20;2230;0.00;13.25;79.60;0.01;0.21;64.38
VA05;Encinas de Esgueva;2001-08-20;2300;0.00;13.16;81.00;0.04;0.44;80.40
VA05;Encinas de Esgueva;2001-08-20;2330;0.00;12.06;83.40;0.05;0.78;74.10
VA05;Encinas de Esgueva;2001-08-20;2400;0.00;12.93;78.80;0.09;0.85;70.40
VA06;Tordesillas;2001-08-20;0030;0.00;12.12;86.50;0.00;0.20;214.80
VA06;Tordesillas;2001-08-20;0100;0.00;12.22;89.40;0.00;0.28;304.30
VA06;Tordesillas;2001-08-20;0130;0.00;11.97;88.00;0.00;0.17;284.50
VA06;Tordesillas;2001-08-20;0200;0.00;11.51;89.60;0.00;0.08;222.80
VA06;Tordesillas;2001-08-20;0230;0.00;11.02;90.30;0.00;0.07;189.50
VA06;Tordesillas;2001-08-20;0300;0.00;11.32;89.40;0.00;0.19;174.20
VA06;Tordesillas;2001-08-20;0330;0.00;10.10;92.30;0.00;0.15;138.10
VA06;Tordesillas;2001-08-20;0400;0.00;10.55;93.00;0.00;0.22;139.10
VA06;Tordesillas;2001-08-20;0430;0.00;9.55;92.30;0.00;0.34;236.10
VA06;Tordesillas;2001-08-20;0500;0.00;9.30;93.80;0.14;0.13;295.30
VA06;Tordesillas;2001-08-20;0530;0.00;11.09;93.70;4.12;0.13;112.00
VA06;Tordesillas;2001-08-20;0600;0.00;11.15;93.50;70.70;0.10;201.60
VA06;Tordesillas;2001-08-20;0630;0.00;14.27;84.50;177.00;0.40;88.40
VA06;Tordesillas;2001-08-20;0700;0.00;16.35;76.50;282.60;0.63;97.70
VA06;Tordesillas;2001-08-20;0730;0.00;17.90;72.30;336.60;0.74;82.80
VA06;Tordesillas;2001-08-20;0800;0.00;19.38;69.13;414.80;0.81;92.60
VA06;Tordesillas;2001-08-20;0830;0.00;20.13;66.30;505.70;1.31;69.39
VA06;Tordesillas;2001-08-20;0900;0.00;20.64;63.71;573.40;1.43;95.00
VA06;Tordesillas;2001-08-20;0930;0.00;21.94;57.62;662.40;1.50;101.50
VA06;Tordesillas;2001-08-20;1000;0.00;22.58;54.87;670.90;1.17;71.90
VA06;Tordesillas;2001-08-20;1030;0.00;23.27;53.84;612.20;1.40;70.50
VA06;Tordesillas;2001-08-20;1100;0.00;24.12;50.24;888.00;1.52;65.28
VA06;Tordesillas;2001-08-20;1130;0.00;24.51;49.00;877.00;1.56;38.12
VA06;Tordesillas;2001-08-20;1200;0.00;24.82;46.40;559.30;1.25;40.33
VA06;Tordesillas;2001-08-20;1230;0.00;25.73;44.31;672.90;1.50;45.27
VA06;Tordesillas;2001-08-20;1300;0.00;26.23;41.85;837.00;1.54;59.09
VA06;Tordesillas;2001-08-20;1330;0.00;27.07;36.91;839.00;1.83;46.26
VA06;Tordesillas;2001-08-20;1400;0.00;28.42;31.97;802.00;1.33;187.90
VA06;Tordesillas;2001-08-20;1430;0.00;28.74;31.35;744.00;1.82;319.90
VA06;Tordesillas;2001-08-20;1500;0.00;28.40;31.91;685.70;1.97;310.90
VA06;Tordesillas;2001-08-20;1530;0.00;29.39;29.11;614.00;1.91;286.70
VA06;Tordesillas;2001-08-20;1600;0.00;29.09;28.18;532.50;1.84;302.20
VA06;Tordesillas;2001-08-20;1630;0.00;29.86;27.30;442.40;1.91;301.30
VA06;Tordesillas;2001-08-20;1700;0.00;29.37;28.66;348.50;1.92;305.70
VA06;Tordesillas;2001-08-20;1730;0.00;28.95;30.04;253.30;1.52;323.50
VA06;Tordesillas;2001-08-20;1800;0.00;28.59;30.28;156.60;1.07;322.00
VA06;Tordesillas;2001-08-20;1830;0.00;28.19;31.07;67.24;0.26;337.20
VA06;Tordesillas;2001-08-20;1900;0.00;25.82;38.33;8.40;0.11;219.10
VA06;Tordesillas;2001-08-20;1930;0.00;21.59;58.74;0.36;0.01;219.70
VA06;Tordesillas;2001-08-20;2000;0.00;20.12;63.73;0.00;0.04;129.90
VA06;Tordesillas;2001-08-20;2030;0.00;19.14;62.82;0.00;0.82;98.50
VA06;Tordesillas;2001-08-20;2100;0.00;18.21;64.59;0.00;0.10;110.20
VA06;Tordesillas;2001-08-20;2130;0.00;17.87;69.29;0.00;0.18;95.80
VA06;Tordesillas;2001-08-20;2200;0.00;16.71;71.70;0.00;0.01;95.70
VA06;Tordesillas;2001-08-20;2230;0.00;15.45;74.20;0.00;0.06;95.80
VA06;Tordesillas;2001-08-20;2300;0.00;13.87;80.80;0.00;0.27;206.40
VA06;Tordesillas;2001-08-20;2330;0.00;15.38;80.20;0.00;0.39;87.90
VA06;Tordesillas;2001-08-20;2400;0.00;14.68;81.10;0.00;0.27;58.44
VA07;Valbuena de Duero;2001-08-20;0030;0.00;13.80;83.30;0.00;0.57;279.30
VA07;Valbuena de Duero;2001-08-20;0100;0.00;13.51;83.50;0.00;0.46;21.62
VA07;Valbuena de Duero;2001-08-20;0130;0.00;13.53;84.10;0.00;0.36;52.54
VA07;Valbuena de Duero;2001-08-20;0200;0.00;12.78;87.00;0.00;0.88;40.82
VA07;Valbuena de Duero;2001-08-20;0230;0.00;11.83;88.70;0.00;0.77;351.50
VA07;Valbuena de Duero;2001-08-20;0300;0.00;11.46;89.70;0.00;1.43;13.38
VA07;Valbuena de Duero;2001-08-20;0330;0.00;11.57;89.40;0.00;0.79;87.10
VA07;Valbuena de Duero;2001-08-20;0400;0.00;11.22;89.90;0.00;0.68;38.41
VA07;Valbuena de Duero;2001-08-20;0430;0.00;10.78;91.30;0.00;0.91;20.06
VA07;Valbuena de Duero;2001-08-20;0500;0.00;10.61;92.80;0.07;0.74;24.42
VA07;Valbuena de Duero;2001-08-20;0530;0.00;10.38;91.70;4.05;0.32;46.08
VA07;Valbuena de Duero;2001-08-20;0600;0.00;10.49;93.10;53.47;0.25;53.91
VA07;Valbuena de Duero;2001-08-20;0630;0.00;12.41;86.70;119.80;0.48;117.60
VA07;Valbuena de Duero;2001-08-20;0700;0.00;14.28;80.60;232.40;0.51;113.80
VA07;Valbuena de Duero;2001-08-20;0730;0.00;15.53;79.00;330.70;0.70;149.10
VA07;Valbuena de Duero;2001-08-20;0800;0.00;17.09;73.80;422.70;1.28;125.50
VA07;Valbuena de Duero;2001-08-20;0830;0.00;18.79;68.66;521.90;1.12;129.40
VA07;Valbuena de Duero;2001-08-20;0900;0.00;20.16;64.14;612.00;1.52;133.90
VA07;Valbuena de Duero;2001-08-20;0930;0.00;21.22;59.72;681.40;1.52;111.90
VA07;Valbuena de Duero;2001-08-20;1000;0.00;22.34;55.23;665.10;1.22;139.10
VA07;Valbuena de Duero;2001-08-20;1030;0.00;23.22;51.41;743.00;0.98;158.80
VA07;Valbuena de Duero;2001-08-20;1100;0.00;23.90;48.42;740.00;0.96;136.40
VA07;Valbuena de Duero;2001-08-20;1130;0.00;24.08;47.04;673.70;1.02;158.30
VA07;Valbuena de Duero;2001-08-20;1200;0.00;25.33;41.75;868.00;1.21;87.90
VA07;Valbuena de Duero;2001-08-20;1230;0.00;26.20;39.63;831.00;1.34;135.60
VA07;Valbuena de Duero;2001-08-20;1300;0.00;26.65;38.88;858.00;1.62;98.40
VA07;Valbuena de Duero;2001-08-20;1330;0.00;27.55;34.85;870.00;1.37;230.90
VA07;Valbuena de Duero;2001-08-20;1400;0.00;28.36;30.92;818.00;1.13;87.70
VA07;Valbuena de Duero;2001-08-20;1430;0.00;28.86;28.70;764.00;2.08;265.00
VA07;Valbuena de Duero;2001-08-20;1500;0.00;28.93;27.69;702.00;1.50;281.00
VA07;Valbuena de Duero;2001-08-20;1530;0.00;29.31;25.07;627.00;1.94;242.20
VA07;Valbuena de Duero;2001-08-20;1600;0.00;29.27;24.25;543.40;1.46;285.50
VA07;Valbuena de Duero;2001-08-20;1630;0.00;29.47;24.81;451.90;1.81;307.10
VA07;Valbuena de Duero;2001-08-20;1700;0.00;29.36;25.31;354.90;1.71;284.30
VA07;Valbuena de Duero;2001-08-20;1730;0.00;29.13;25.64;253.20;2.15;283.90
VA07;Valbuena de Duero;2001-08-20;1800;0.00;28.66;27.08;155.90;1.84;297.60
VA07;Valbuena de Duero;2001-08-20;1830;0.00;27.71;28.53;64.11;2.01;327.40
VA07;Valbuena de Duero;2001-08-20;1900;0.00;24.79;34.76;9.36;1.89;354.00
VA07;Valbuena de Duero;2001-08-20;1930;0.00;22.32;41.34;0.46;2.17;359.80
VA07;Valbuena de Duero;2001-08-20;2000;0.00;21.27;45.49;0.00;0.84;307.10
VA07;Valbuena de Duero;2001-08-20;2030;0.00;20.45;49.18;0.00;0.63;293.30
VA07;Valbuena de Duero;2001-08-20;2100;0.00;19.89;48.48;0.00;0.62;21.98
VA07;Valbuena de Duero;2001-08-20;2130;0.00;18.48;52.54;0.00;1.86;13.23
VA07;Valbuena de Duero;2001-08-20;2200;0.00;17.95;56.81;0.00;0.67;62.64
VA07;Valbuena de Duero;2001-08-20;2230;0.00;17.76;56.80;0.00;0.53;71.50
VA07;Valbuena de Duero;2001-08-20;2300;0.00;17.39;58.12;0.00;0.62;82.10
VA07;Valbuena de Duero;2001-08-20;2330;0.00;16.27;64.84;0.00;0.35;93.60
VA07;Valbuena de Duero;2001-08-20;2400;0.00;15.58;66.05;0.00;0.45;64.34
ZA01;Colinas de Trasmonte;2001-08-20;0030;0.00;11.98;93.10;0.00;0.26;150.50
ZA01;Colinas de Trasmonte;2001-08-20;0100;0.00;11.04;93.40;0.00;0.37;172.10
ZA01;Colinas de Trasmonte;2001-08-20;0130;0.00;10.64;93.70;0.00;0.24;162.50
ZA01;Colinas de Trasmonte;2001-08-20;0200;0.00;10.37;94.10;0.00;0.09;198.90
ZA01;Colinas de Trasmonte;2001-08-20;0230;0.00;10.11;94.40;0.00;0.12;200.20
ZA01;Colinas de Trasmonte;2001-08-20;0300;0.00;9.84;94.40;0.00;0.18;166.20
ZA01;Colinas de Trasmonte;2001-08-20;0330;0.00;9.60;94.50;0.00;0.07;232.10
ZA01;Colinas de Trasmonte;2001-08-20;0400;0.00;9.54;94.70;0.00;0.19;171.70
ZA01;Colinas de Trasmonte;2001-08-20;0430;0.00;9.11;94.70;0.00;0.19;263.00
ZA01;Colinas de Trasmonte;2001-08-20;0500;0.00;9.20;95.00;0.17;0.25;183.70
ZA01;Colinas de Trasmonte;2001-08-20;0530;0.00;8.91;94.90;5.58;0.43;133.30
ZA01;Colinas de Trasmonte;2001-08-20;0600;0.00;9.08;95.10;59.98;0.21;64.46
ZA01;Colinas de Trasmonte;2001-08-20;0630;0.00;10.70;94.70;53.30;0.28;200.20
ZA01;Colinas de Trasmonte;2001-08-20;0700;0.00;11.86;90.80;77.10;0.37;174.60
ZA01;Colinas de Trasmonte;2001-08-20;0730;0.00;13.53;83.20;220.80;0.39;212.30
ZA01;Colinas de Trasmonte;2001-08-20;0800;0.00;15.22;78.10;355.20;0.47;197.20
ZA01;Colinas de Trasmonte;2001-08-20;0830;0.00;17.25;74.30;497.30;0.77;80.40
ZA01;Colinas de Trasmonte;2001-08-20;0900;0.00;19.12;68.31;521.30;1.03;57.30
ZA01;Colinas de Trasmonte;2001-08-20;0930;0.00;20.48;62.52;660.70;1.06;39.55
ZA01;Colinas de Trasmonte;2001-08-20;1000;0.00;20.57;60.57;568.00;0.85;66.81
ZA01;Colinas de Trasmonte;2001-08-20;1030;0.00;22.25;56.08;803.00;1.07;49.80
ZA01;Colinas de Trasmonte;2001-08-20;1100;0.00;22.58;53.54;723.00;1.04;86.90
ZA01;Colinas de Trasmonte;2001-08-20;1130;0.00;23.16;52.40;878.00;1.11;51.48
ZA01;Colinas de Trasmonte;2001-08-20;1200;0.00;23.80;50.62;879.00;1.37;60.25
ZA01;Colinas de Trasmonte;2001-08-20;1230;0.00;24.45;48.56;792.00;1.28;36.35
ZA01;Colinas de Trasmonte;2001-08-20;1300;0.00;25.10;47.96;817.00;1.33;31.41
ZA01;Colinas de Trasmonte;2001-08-20;1330;0.00;25.61;42.83;810.00;1.53;66.10
ZA01;Colinas de Trasmonte;2001-08-20;1400;0.00;26.25;41.07;792.00;1.59;78.70
ZA01;Colinas de Trasmonte;2001-08-20;1430;0.00;26.74;36.91;742.00;1.86;86.10
ZA01;Colinas de Trasmonte;2001-08-20;1500;0.00;26.98;37.45;677.00;1.47;33.23
ZA01;Colinas de Trasmonte;2001-08-20;1530;0.00;27.32;35.31;604.80;1.22;57.18
ZA01;Colinas de Trasmonte;2001-08-20;1600;0.00;27.47;35.14;522.80;1.25;1.93
ZA01;Colinas de Trasmonte;2001-08-20;1630;0.00;27.96;35.57;429.10;1.41;93.40
ZA01;Colinas de Trasmonte;2001-08-20;1700;0.00;27.67;34.58;342.80;1.00;28.99
ZA01;Colinas de Trasmonte;2001-08-20;1730;0.00;27.89;35.11;251.40;0.65;69.93
ZA01;Colinas de Trasmonte;2001-08-20;1800;0.00;28.42;35.84;162.50;0.13;56.38
ZA01;Colinas de Trasmonte;2001-08-20;1830;0.00;26.32;44.19;70.90;0.79;354.60
ZA01;Colinas de Trasmonte;2001-08-20;1900;0.00;23.02;58.30;9.88;0.12;130.20
ZA01;Colinas de Trasmonte;2001-08-20;1930;0.00;19.60;74.10;0.40;0.43;104.20
ZA01;Colinas de Trasmonte;2001-08-20;2000;0.00;17.63;82.50;0.00;0.23;181.70
ZA01;Colinas de Trasmonte;2001-08-20;2030;0.00;16.44;85.70;0.00;0.27;78.40
ZA01;Colinas de Trasmonte;2001-08-20;2100;0.00;15.69;86.80;0.00;0.21;148.50
ZA01;Colinas de Trasmonte;2001-08-20;2130;0.00;14.98;89.70;0.00;0.17;188.90
ZA01;Colinas de Trasmonte;2001-08-20;2200;0.00;14.59;90.50;0.00;0.32;169.20
ZA01;Colinas de Trasmonte;2001-08-20;2230;0.00;13.82;89.60;0.00;0.03;107.30
ZA01;Colinas de Trasmonte;2001-08-20;2300;0.00;13.43;91.90;0.00;0.13;175.00
ZA01;Colinas de Trasmonte;2001-08-20;2330;0.00;13.36;92.40;0.00;0.12;165.10
ZA01;Colinas de Trasmonte;2001-08-20;2400;0.00;12.83;92.50;0.00;0.09;173.40
ZA02;Villaralbo;2001-08-20;0030;;14.28;87.00;0.00;0.76;147.30
ZA02;Villaralbo;2001-08-20;0100;;13.98;87.40;0.00;0.85;165.40
ZA02;Villaralbo;2001-08-20;0130;;14.19;87.40;0.00;0.81;162.30
ZA02;Villaralbo;2001-08-20;0200;;13.84;88.30;0.00;0.91;165.10
ZA02;Villaralbo;2001-08-20;0230;;13.27;88.70;0.00;0.37;17.40
ZA02;Villaralbo;2001-08-20;0300;;11.99;91.70;0.00;0.44;81.30
ZA02;Villaralbo;2001-08-20;0330;;11.82;92.80;0.00;0.29;92.60
ZA02;Villaralbo;2001-08-20;0400;;11.84;92.80;0.00;0.39;185.50
ZA02;Villaralbo;2001-08-20;0430;;11.18;93.10;0.00;0.15;103.70
ZA02;Villaralbo;2001-08-20;0500;;11.14;93.90;0.01;0.39;167.40
ZA02;Villaralbo;2001-08-20;0530;;11.23;93.90;4.00;0.08;199.20
ZA02;Villaralbo;2001-08-20;0600;;10.99;94.10;31.14;0.12;172.90
ZA02;Villaralbo;2001-08-20;0630;;12.36;94.80;61.22;0.20;350.00
ZA02;Villaralbo;2001-08-20;0700;;13.18;94.00;115.60;0.42;20.62
ZA02;Villaralbo;2001-08-20;0730;;14.27;92.60;188.10;0.54;38.06
ZA02;Villaralbo;2001-08-20;0800;;16.29;86.70;433.20;0.65;27.68
ZA02;Villaralbo;2001-08-20;0830;;18.44;77.90;545.90;0.67;29.94
ZA02;Villaralbo;2001-08-20;0900;;19.99;69.81;610.90;0.99;17.97
ZA02;Villaralbo;2001-08-20;0930;;20.88;63.23;723.00;1.14;21.76
ZA02;Villaralbo;2001-08-20;1000;;22.13;58.14;793.00;0.96;3.10
ZA02;Villaralbo;2001-08-20;1030;;22.93;58.97;819.00;1.05;5.88
ZA02;Villaralbo;2001-08-20;1100;;23.56;55.00;851.00;0.98;21.91
ZA02;Villaralbo;2001-08-20;1130;;23.98;54.17;828.00;0.76;326.90
ZA02;Villaralbo;2001-08-20;1200;;24.71;50.88;605.70;0.79;322.50
ZA02;Villaralbo;2001-08-20;1230;;25.14;52.17;857.00;1.05;338.90
ZA02;Villaralbo;2001-08-20;1300;;26.04;49.31;917.00;1.20;359.10
ZA02;Villaralbo;2001-08-20;1330;;26.50;48.78;890.00;1.27;305.10
ZA02;Villaralbo;2001-08-20;1400;;26.69;47.19;857.00;1.17;334.70
ZA02;Villaralbo;2001-08-20;1430;;27.14;43.53;801.00;1.30;309.30
ZA02;Villaralbo;2001-08-20;1500;;27.43;44.58;736.00;1.17;316.20
ZA02;Villaralbo;2001-08-20;1530;;28.09;42.51;658.80;0.91;346.60
ZA02;Villaralbo;2001-08-20;1600;;27.76;41.97;566.80;1.07;25.84
ZA02;Villaralbo;2001-08-20;1630;;27.87;41.14;472.40;0.85;12.62
ZA02;Villaralbo;2001-08-20;1700;;28.13;39.30;368.20;0.54;354.90
ZA02;Villaralbo;2001-08-20;1730;;27.51;44.12;266.50;0.64;15.08
ZA02;Villaralbo;2001-08-20;1800;;26.63;50.88;165.10;0.50;40.27
ZA02;Villaralbo;2001-08-20;1830;;25.52;59.51;68.10;0.07;82.10
ZA02;Villaralbo;2001-08-20;1900;;21.51;70.60;10.53;0.28;90.90
ZA02;Villaralbo;2001-08-20;1930;;19.91;67.66;0.52;0.49;97.80
ZA02;Villaralbo;2001-08-20;2000;;20.26;60.19;0.00;0.75;119.20
ZA02;Villaralbo;2001-08-20;2030;;20.22;60.39;0.00;0.85;130.00
ZA02;Villaralbo;2001-08-20;2100;;19.24;68.35;0.00;0.89;174.50
ZA02;Villaralbo;2001-08-20;2130;;19.37;63.09;0.00;0.70;144.20
ZA02;Villaralbo;2001-08-20;2200;;19.51;54.75;0.00;1.23;136.70
ZA02;Villaralbo;2001-08-20;2230;;18.62;55.41;0.00;0.97;147.70
ZA02;Villaralbo;2001-08-20;2300;;17.03;66.53;0.00;0.47;76.90
ZA02;Villaralbo;2001-08-20;2330;;14.74;80.00;0.00;0.15;175.40
ZA02;Villaralbo;2001-08-20;2400;;15.04;75.70;0.00;0.68;180.50
ZA04;Villalpando;2001-08-20;0030;0.00;14.02;82.20;0.00;0.65;213.30
ZA04;Villalpando;2001-08-20;0100;0.00;13.28;84.80;0.00;0.54;154.20
ZA04;Villalpando;2001-08-20;0130;0.00;13.07;84.30;0.00;0.43;278.20
ZA04;Villalpando;2001-08-20;0200;0.00;11.74;84.80;0.00;0.51;135.80
ZA04;Villalpando;2001-08-20;0230;0.00;11.52;87.30;0.00;0.41;109.60
