Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2015-12-03;0830;0.00;-2.03;100.00;83.30;0.60;134.50
SG02;Nava de la Asuncion;2015-12-03;0900;0.00;0.64;98.70;181.90;0.24;125.00
SG02;Nava de la Asuncion;2015-12-03;0930;0.00;5.11;92.10;245.00;0.88;134.20
SG02;Nava de la Asuncion;2015-12-03;1000;0.00;7.79;85.20;280.20;1.09;147.60
SG02;Nava de la Asuncion;2015-12-03;1030;0.00;10.60;73.50;341.70;1.35;159.70
SG02;Nava de la Asuncion;2015-12-03;1100;0.00;12.54;62.43;395.20;1.58;161.50
SG02;Nava de la Asuncion;2015-12-03;1130;0.00;14.51;54.38;438.20;0.91;179.80
SG02;Nava de la Asuncion;2015-12-03;1200;0.00;15.48;50.82;446.90;0.73;199.10
SG02;Nava de la Asuncion;2015-12-03;1230;0.00;15.91;46.50;454.50;0.76;118.80
SG02;Nava de la Asuncion;2015-12-03;1300;0.00;16.79;39.95;448.70;1.18;207.00
SG02;Nava de la Asuncion;2015-12-03;1330;0.00;17.08;36.06;425.60;1.14;250.50
SG02;Nava de la Asuncion;2015-12-03;1400;0.00;17.56;33.45;386.00;1.68;289.30
SG02;Nava de la Asuncion;2015-12-03;1430;0.00;17.56;33.72;339.50;1.95;299.60
SG02;Nava de la Asuncion;2015-12-03;1500;0.00;17.69;32.52;277.20;0.63;225.70
SG02;Nava de la Asuncion;2015-12-03;1530;0.00;18.43;31.63;207.40;0.72;284.10
SG02;Nava de la Asuncion;2015-12-03;1600;0.00;17.26;34.59;134.50;0.26;352.30
SG02;Nava de la Asuncion;2015-12-03;1630;0.00;15.66;43.15;56.38;0.57;33.13
SG02;Nava de la Asuncion;2015-12-03;1700;0.00;12.21;52.97;7.85;0.61;37.89
SG02;Nava de la Asuncion;2015-12-03;1730;0.00;9.93;61.93;0.15;0.45;107.90
SG02;Nava de la Asuncion;2015-12-03;1800;0.00;7.57;67.85;0.00;1.23;148.50
SG02;Nava de la Asuncion;2015-12-03;1830;0.00;6.69;69.62;0.00;0.82;174.10
SG02;Nava de la Asuncion;2015-12-03;1900;0.00;5.70;72.50;0.00;1.72;152.70
SG02;Nava de la Asuncion;2015-12-03;1930;0.00;4.15;77.90;0.00;0.89;131.80
SG02;Nava de la Asuncion;2015-12-03;2000;0.00;4.30;79.60;0.00;1.37;156.00
SG02;Nava de la Asuncion;2015-12-03;2030;0.00;4.25;78.40;0.00;0.82;171.50
SG02;Nava de la Asuncion;2015-12-03;2100;0.00;3.09;83.00;0.00;0.90;140.30
SG02;Nava de la Asuncion;2015-12-03;2130;0.00;2.36;86.30;0.00;1.60;153.10
SG02;Nava de la Asuncion;2015-12-03;2200;0.00;2.58;82.80;0.00;0.30;95.70
SG02;Nava de la Asuncion;2015-12-03;2230;0.00;1.13;90.90;0.00;1.76;147.60
SG02;Nava de la Asuncion;2015-12-03;2300;0.00;1.58;87.40;0.00;0.75;144.70
SG02;Nava de la Asuncion;2015-12-03;2330;0.00;0.47;90.90;0.00;0.52;130.50
SG02;Nava de la Asuncion;2015-12-03;2400;0.00;0.12;92.20;0.00;0.52;131.60
SO01;Almazan;2015-12-03;0030;0.00;-1.74;98.00;0.00;0.01;122.10
SO01;Almazan;2015-12-03;0100;0.00;-2.16;98.70;0.00;0.39;121.70
SO01;Almazan;2015-12-03;0130;0.00;-2.18;100.00;0.00;0.67;132.70
SO01;Almazan;2015-12-03;0200;0.00;-2.70;100.00;0.00;0.24;111.30
SO01;Almazan;2015-12-03;0230;0.00;-3.44;100.00;0.00;0.50;116.30
SO01;Almazan;2015-12-03;0300;0.00;-3.21;100.00;0.00;0.17;285.20
SO01;Almazan;2015-12-03;0330;0.00;-3.21;100.00;0.00;0.12;164.50
SO01;Almazan;2015-12-03;0400;0.00;-3.66;100.00;0.00;0.69;136.20
SO01;Almazan;2015-12-03;0430;0.00;-3.79;100.00;0.00;0.89;121.40
SO01;Almazan;2015-12-03;0500;0.00;-3.48;100.00;0.00;0.02;103.10
SO01;Almazan;2015-12-03;0530;0.00;-3.48;100.00;0.00;0.11;349.30
SO01;Almazan;2015-12-03;0600;0.00;-2.67;100.00;0.00;0.25;266.70
SO01;Almazan;2015-12-03;0630;0.00;-3.10;100.00;0.00;0.53;192.80
SO01;Almazan;2015-12-03;0700;0.00;-3.71;100.00;0.00;0.83;110.40
SO01;Almazan;2015-12-03;0730;0.00;-3.91;100.00;3.50;0.45;117.30
SO01;Almazan;2015-12-03;0800;0.00;-3.91;100.00;23.86;0.19;136.40
SO01;Almazan;2015-12-03;0830;0.00;-2.97;100.00;97.30;0.44;165.50
SO01;Almazan;2015-12-03;0900;0.00;-1.35;100.00;182.80;0.10;122.10
SO01;Almazan;2015-12-03;0930;0.00;0.10;100.00;228.20;0.04;332.50
SO01;Almazan;2015-12-03;1000;0.00;1.72;100.00;276.70;0.25;257.50
SO01;Almazan;2015-12-03;1030;0.00;3.91;100.00;340.80;0.55;299.50
SO01;Almazan;2015-12-03;1100;0.00;6.53;85.90;390.40;1.09;308.00
SO01;Almazan;2015-12-03;1130;0.00;8.18;71.90;376.20;0.73;310.30
SO01;Almazan;2015-12-03;1200;0.00;9.78;66.33;403.10;0.55;300.50
SO01;Almazan;2015-12-03;1230;0.00;12.05;58.26;432.50;1.86;279.30
SO01;Almazan;2015-12-03;1300;0.00;12.85;56.28;376.10;3.21;284.80
SO01;Almazan;2015-12-03;1330;0.00;13.56;54.91;339.20;2.82;282.10
SO01;Almazan;2015-12-03;1400;0.00;14.12;51.92;366.30;3.23;279.80
SO01;Almazan;2015-12-03;1430;0.00;14.25;48.51;287.00;2.75;273.30
SO01;Almazan;2015-12-03;1500;0.00;14.61;44.83;271.80;2.72;275.00
SO01;Almazan;2015-12-03;1530;0.00;14.40;44.18;199.70;2.61;284.60
SO01;Almazan;2015-12-03;1600;0.00;14.23;47.01;147.40;2.27;278.30
SO01;Almazan;2015-12-03;1630;0.00;13.17;49.34;60.54;1.31;266.80
SO01;Almazan;2015-12-03;1700;0.00;11.36;53.29;6.00;0.82;221.30
SO01;Almazan;2015-12-03;1730;0.00;8.93;58.32;0.00;0.77;170.90
SO01;Almazan;2015-12-03;1800;0.00;6.43;63.50;0.00;0.74;118.30
SO01;Almazan;2015-12-03;1830;0.00;5.63;67.78;0.00;0.95;131.10
SO01;Almazan;2015-12-03;1900;0.00;3.60;71.30;0.00;1.15;113.00
SO01;Almazan;2015-12-03;1930;0.00;3.05;75.70;0.00;1.45;136.80
SO01;Almazan;2015-12-03;2000;0.00;2.24;77.30;0.00;1.54;123.50
SO01;Almazan;2015-12-03;2030;0.00;1.77;82.00;0.00;0.46;292.10
SO01;Almazan;2015-12-03;2100;0.00;1.44;83.50;0.00;0.97;139.60
SO01;Almazan;2015-12-03;2130;0.00;0.61;84.50;0.00;1.06;132.30
SO01;Almazan;2015-12-03;2200;0.00;0.28;86.10;0.00;0.58;129.80
SO01;Almazan;2015-12-03;2230;0.00;-0.57;87.30;0.00;0.41;102.50
SO01;Almazan;2015-12-03;2300;0.00;-0.84;88.40;0.00;0.23;281.90
SO01;Almazan;2015-12-03;2330;0.00;-1.40;92.20;0.00;0.47;117.60
SO01;Almazan;2015-12-03;2400;0.00;-1.72;91.20;0.00;0.47;134.00
SO02;San Esteban de Gormaz;2015-12-03;0030;0.00;-2.83;98.00;0.00;0.05;242.90
SO02;San Esteban de Gormaz;2015-12-03;0100;0.00;-2.89;98.10;0.00;0.28;251.30
SO02;San Esteban de Gormaz;2015-12-03;0130;0.00;-2.89;98.40;0.00;0.00;0.00
SO02;San Esteban de Gormaz;2015-12-03;0200;0.00;-3.39;98.20;0.00;0.00;0.00
SO02;San Esteban de Gormaz;2015-12-03;0230;0.00;-3.86;98.10;0.00;0.00;0.00
SO02;San Esteban de Gormaz;2015-12-03;0300;0.00;-3.59;98.70;0.00;0.00;0.00
SO02;San Esteban de Gormaz;2015-12-03;0330;0.00;-3.60;98.60;0.00;0.41;139.30
SO02;San Esteban de Gormaz;2015-12-03;0400;0.00;-2.33;98.90;0.00;0.42;126.20
SO02;San Esteban de Gormaz;2015-12-03;0430;0.00;-2.20;98.80;0.00;0.96;91.40
SO02;San Esteban de Gormaz;2015-12-03;0500;0.00;-2.18;98.90;0.00;0.89;79.80
SO02;San Esteban de Gormaz;2015-12-03;0530;0.00;-2.36;98.90;0.00;0.85;93.70
SO02;San Esteban de Gormaz;2015-12-03;0600;0.00;-2.38;98.80;0.00;0.89;90.60
SO02;San Esteban de Gormaz;2015-12-03;0630;0.00;-2.56;98.40;0.00;0.49;101.20
SO02;San Esteban de Gormaz;2015-12-03;0700;0.00;-2.92;98.30;0.00;0.68;81.50
SO02;San Esteban de Gormaz;2015-12-03;0730;0.00;-2.81;98.30;3.24;0.89;95.20
SO02;San Esteban de Gormaz;2015-12-03;0800;0.00;-2.56;98.10;30.08;1.13;106.70
SO02;San Esteban de Gormaz;2015-12-03;0830;0.00;-1.85;97.70;94.10;1.57;109.50
SO02;San Esteban de Gormaz;2015-12-03;0900;0.00;-0.89;96.70;165.40;1.44;114.30
SO02;San Esteban de Gormaz;2015-12-03;0930;0.00;0.03;96.00;234.70;2.09;105.00
SO02;San Esteban de Gormaz;2015-12-03;1000;0.20;1.37;93.50;312.40;1.60;123.10
SO02;San Esteban de Gormaz;2015-12-03;1030;0.00;3.04;88.20;384.80;1.52;122.20
SO02;San Esteban de Gormaz;2015-12-03;1100;0.00;4.97;84.10;427.80;1.86;112.10
SO02;San Esteban de Gormaz;2015-12-03;1130;0.00;7.01;78.00;428.20;1.63;117.20
SO02;San Esteban de Gormaz;2015-12-03;1200;0.00;8.41;72.00;407.20;1.52;115.00
SO02;San Esteban de Gormaz;2015-12-03;1230;0.00;9.95;68.59;361.50;1.17;102.10
SO02;San Esteban de Gormaz;2015-12-03;1300;0.00;11.57;60.57;433.10;0.46;103.10
SO02;San Esteban de Gormaz;2015-12-03;1330;0.00;13.20;56.18;410.70;0.49;86.20
SO02;San Esteban de Gormaz;2015-12-03;1400;0.00;14.20;53.28;404.10;0.57;128.20
SO02;San Esteban de Gormaz;2015-12-03;1430;0.00;14.62;52.04;352.80;0.46;335.10
SO02;San Esteban de Gormaz;2015-12-03;1500;0.00;15.64;47.72;274.80;0.70;283.90
SO02;San Esteban de Gormaz;2015-12-03;1530;0.00;15.85;47.66;205.70;0.96;239.10
SO02;San Esteban de Gormaz;2015-12-03;1600;0.00;15.71;48.22;130.90;0.63;263.70
SO02;San Esteban de Gormaz;2015-12-03;1630;0.00;14.12;53.43;45.98;0.65;264.40
SO02;San Esteban de Gormaz;2015-12-03;1700;0.00;10.69;63.84;4.51;0.25;208.50
SO02;San Esteban de Gormaz;2015-12-03;1730;0.00;7.42;74.80;0.00;0.18;284.70
SO02;San Esteban de Gormaz;2015-12-03;1800;0.00;5.11;81.00;0.00;0.45;250.30
SO02;San Esteban de Gormaz;2015-12-03;1830;0.00;4.24;85.00;0.00;0.48;102.70
SO02;San Esteban de Gormaz;2015-12-03;1900;0.00;3.29;87.50;0.00;0.39;180.60
SO02;San Esteban de Gormaz;2015-12-03;1930;0.00;2.18;91.30;0.00;0.55;207.10
SO02;San Esteban de Gormaz;2015-12-03;2000;0.00;2.05;90.00;0.00;0.04;39.50
SO02;San Esteban de Gormaz;2015-12-03;2030;0.00;1.11;93.70;0.00;0.28;173.00
SO02;San Esteban de Gormaz;2015-12-03;2100;0.00;0.72;94.00;0.00;0.33;102.20
SO02;San Esteban de Gormaz;2015-12-03;2130;0.00;0.43;95.80;0.00;0.43;91.40
SO02;San Esteban de Gormaz;2015-12-03;2200;0.00;0.79;95.60;0.00;0.15;57.88
SO02;San Esteban de Gormaz;2015-12-03;2230;0.00;0.07;96.10;0.00;0.38;26.76
SO02;San Esteban de Gormaz;2015-12-03;2300;0.00;-1.01;96.70;0.00;0.51;155.60
SO02;San Esteban de Gormaz;2015-12-03;2330;0.00;-0.62;97.70;0.00;0.29;68.64
SO02;San Esteban de Gormaz;2015-12-03;2400;0.00;-0.62;97.50;0.00;0.15;68.06
SO03;Fuentecantos;2015-12-03;0030;0.00;-3.64;88.20;0.00;0.00;0.00
SO03;Fuentecantos;2015-12-03;0100;0.00;-3.89;88.20;0.00;0.12;326.20
SO03;Fuentecantos;2015-12-03;0130;0.00;-4.40;88.10;0.00;0.00;0.00
SO03;Fuentecantos;2015-12-03;0200;0.00;-4.48;89.20;0.00;0.18;16.73
SO03;Fuentecantos;2015-12-03;0230;0.00;-4.37;90.40;0.00;0.00;0.00
SO03;Fuentecantos;2015-12-03;0300;0.00;-5.19;89.30;0.00;0.20;288.30
SO03;Fuentecantos;2015-12-03;0330;0.00;-5.24;91.00;0.00;0.00;0.00
SO03;Fuentecantos;2015-12-03;0400;0.00;-5.68;90.10;0.00;0.21;51.74
SO03;Fuentecantos;2015-12-03;0430;0.00;-6.15;88.10;0.00;0.07;309.10
SO03;Fuentecantos;2015-12-03;0500;0.00;-6.13;89.50;0.00;0.00;0.00
SO03;Fuentecantos;2015-12-03;0530;0.00;-6.28;88.60;0.00;0.05;304.30
SO03;Fuentecantos;2015-12-03;0600;0.00;-6.26;91.40;0.00;0.40;110.20
SO03;Fuentecantos;2015-12-03;0630;0.00;-6.75;90.40;0.00;0.37;35.97
SO03;Fuentecantos;2015-12-03;0700;0.00;-6.08;93.90;0.00;0.13;138.50
SO03;Fuentecantos;2015-12-03;0730;0.00;-5.91;94.40;3.27;0.04;305.20
SO03;Fuentecantos;2015-12-03;0800;0.00;-6.11;95.10;23.60;0.02;334.00
SO03;Fuentecantos;2015-12-03;0830;0.00;-5.04;95.40;57.46;0.00;0.00
SO03;Fuentecantos;2015-12-03;0900;0.00;-3.90;95.70;148.70;0.03;241.10
SO03;Fuentecantos;2015-12-03;0930;0.00;-1.61;91.40;275.70;0.16;157.50
SO03;Fuentecantos;2015-12-03;1000;0.00;0.68;81.20;330.70;0.16;190.60
SO03;Fuentecantos;2015-12-03;1030;0.00;3.02;77.90;380.10;0.28;135.80
SO03;Fuentecantos;2015-12-03;1100;0.00;4.46;77.50;350.70;0.38;152.90
SO03;Fuentecantos;2015-12-03;1130;0.00;7.05;71.20;353.20;0.40;185.30
SO03;Fuentecantos;2015-12-03;1200;0.00;8.83;67.69;413.90;0.47;151.90
SO03;Fuentecantos;2015-12-03;1230;0.00;10.85;61.81;375.80;0.80;228.90
SO03;Fuentecantos;2015-12-03;1300;0.00;12.28;58.45;322.80;0.92;195.40
SO03;Fuentecantos;2015-12-03;1330;0.00;13.30;54.65;347.60;2.35;241.30
SO03;Fuentecantos;2015-12-03;1400;0.00;14.34;49.44;400.70;2.55;246.50
SO03;Fuentecantos;2015-12-03;1430;0.00;14.68;47.63;329.60;3.35;238.30
SO03;Fuentecantos;2015-12-03;1500;0.00;14.61;45.62;207.70;3.46;237.90
SO03;Fuentecantos;2015-12-03;1530;0.00;14.15;46.82;144.30;3.26;246.20
SO03;Fuentecantos;2015-12-03;1600;0.00;13.84;48.30;126.90;2.72;241.10
SO03;Fuentecantos;2015-12-03;1630;0.00;13.18;49.15;55.78;1.58;239.00
SO03;Fuentecantos;2015-12-03;1700;0.00;11.78;51.12;7.27;0.77;167.60
SO03;Fuentecantos;2015-12-03;1730;0.00;9.15;57.39;0.00;0.77;113.30
SO03;Fuentecantos;2015-12-03;1800;0.00;8.54;56.94;0.00;0.48;208.70
SO03;Fuentecantos;2015-12-03;1830;0.00;7.51;62.58;0.00;1.01;188.40
SO03;Fuentecantos;2015-12-03;1900;0.00;5.69;66.58;0.00;0.52;92.80
SO03;Fuentecantos;2015-12-03;1930;0.00;4.57;67.14;0.00;0.47;147.80
SO03;Fuentecantos;2015-12-03;2000;0.00;2.34;73.70;0.00;0.19;255.30
SO03;Fuentecantos;2015-12-03;2030;0.00;0.99;77.40;0.00;0.41;92.70
SO03;Fuentecantos;2015-12-03;2100;0.00;0.97;77.50;0.00;0.67;95.20
SO03;Fuentecantos;2015-12-03;2130;0.00;0.29;82.40;0.00;0.65;86.50
SO03;Fuentecantos;2015-12-03;2200;0.00;-0.20;83.60;0.00;0.14;45.77
SO03;Fuentecantos;2015-12-03;2230;0.00;-1.29;85.10;0.00;0.15;264.90
SO03;Fuentecantos;2015-12-03;2300;0.00;-1.51;86.30;0.00;0.31;176.60
SO03;Fuentecantos;2015-12-03;2330;0.00;-2.64;84.90;0.00;0.47;193.60
SO03;Fuentecantos;2015-12-03;2400;0.00;-2.84;85.40;0.00;0.42;88.00
SO101;Hinojosa del Campo;2015-12-03;0030;0.00;0.19;94.40;0.00;1.17;33.53
SO101;Hinojosa del Campo;2015-12-03;0100;0.00;0.61;95.90;0.00;0.27;23.10
SO101;Hinojosa del Campo;2015-12-03;0130;0.00;-0.04;96.10;0.00;0.34;108.70
SO101;Hinojosa del Campo;2015-12-03;0200;0.00;-0.14;96.80;0.00;0.44;95.50
SO101;Hinojosa del Campo;2015-12-03;0230;0.00;-0.84;96.40;0.00;0.00;0.00
SO101;Hinojosa del Campo;2015-12-03;0300;0.00;-2.06;96.70;0.00;0.25;46.96
SO101;Hinojosa del Campo;2015-12-03;0330;0.00;-1.71;97.00;0.00;0.76;41.11
SO101;Hinojosa del Campo;2015-12-03;0400;0.00;-0.53;97.80;0.00;0.79;77.60
SO101;Hinojosa del Campo;2015-12-03;0430;0.00;-1.16;97.80;0.00;0.02;102.40
SO101;Hinojosa del Campo;2015-12-03;0500;0.00;-1.81;98.30;0.00;0.00;0.00
SO101;Hinojosa del Campo;2015-12-03;0530;0.00;-2.06;98.40;0.00;0.63;17.21
SO101;Hinojosa del Campo;2015-12-03;0600;0.00;-2.39;98.90;0.00;0.88;23.31
SO101;Hinojosa del Campo;2015-12-03;0630;0.00;-2.66;99.20;0.00;1.04;113.00
SO101;Hinojosa del Campo;2015-12-03;0700;0.00;-2.48;99.20;0.11;0.30;81.90
SO101;Hinojosa del Campo;2015-12-03;0730;0.00;-3.15;98.90;3.38;0.56;299.40
SO101;Hinojosa del Campo;2015-12-03;0800;0.00;-3.58;98.90;35.51;0.39;23.81
SO101;Hinojosa del Campo;2015-12-03;0830;0.00;-2.80;99.00;72.70;0.00;0.00
SO101;Hinojosa del Campo;2015-12-03;0900;0.00;-1.89;99.10;121.90;0.15;242.90
SO101;Hinojosa del Campo;2015-12-03;0930;0.00;-0.81;99.20;201.20;0.31;221.70
SO101;Hinojosa del Campo;2015-12-03;1000;0.00;0.65;99.10;243.40;0.48;226.40
SO101;Hinojosa del Campo;2015-12-03;1030;0.00;3.37;98.70;366.20;0.32;195.10
SO101;Hinojosa del Campo;2015-12-03;1100;0.00;5.88;95.60;409.50;1.43;206.60
SO101;Hinojosa del Campo;2015-12-03;1130;0.00;8.42;77.80;407.30;2.85;223.90
SO101;Hinojosa del Campo;2015-12-03;1200;0.00;9.80;71.00;407.80;2.25;202.60
SO101;Hinojosa del Campo;2015-12-03;1230;0.00;10.94;63.84;441.40;2.22;230.20
SO101;Hinojosa del Campo;2015-12-03;1300;0.00;12.09;60.77;376.70;3.21;240.50
SO101;Hinojosa del Campo;2015-12-03;1330;0.00;12.38;61.14;375.90;3.21;235.70
SO101;Hinojosa del Campo;2015-12-03;1400;0.00;12.83;59.47;334.30;3.05;245.50
SO101;Hinojosa del Campo;2015-12-03;1430;0.00;13.36;58.07;375.40;3.26;237.80
SO101;Hinojosa del Campo;2015-12-03;1500;0.00;13.60;56.34;267.40;3.10;230.90
SO101;Hinojosa del Campo;2015-12-03;1530;0.00;13.57;56.24;159.00;2.16;215.00
SO101;Hinojosa del Campo;2015-12-03;1600;0.00;13.08;55.51;107.20;2.89;236.30
SO101;Hinojosa del Campo;2015-12-03;1630;0.00;12.38;56.09;52.45;3.11;242.30
SO101;Hinojosa del Campo;2015-12-03;1700;0.00;11.13;60.52;7.61;2.35;235.40
SO101;Hinojosa del Campo;2015-12-03;1730;0.00;9.29;65.99;0.00;1.21;110.10
SO101;Hinojosa del Campo;2015-12-03;1800;0.00;8.64;67.80;0.00;1.27;125.50
SO101;Hinojosa del Campo;2015-12-03;1830;0.00;7.77;69.94;0.00;0.99;131.30
SO101;Hinojosa del Campo;2015-12-03;1900;0.00;8.09;67.70;0.00;1.01;136.40
SO101;Hinojosa del Campo;2015-12-03;1930;0.00;6.52;72.60;0.00;1.76;94.80
SO101;Hinojosa del Campo;2015-12-03;2000;0.00;4.99;78.40;0.00;2.49;93.30
SO101;Hinojosa del Campo;2015-12-03;2030;0.00;4.52;79.30;0.00;2.22;101.80
SO101;Hinojosa del Campo;2015-12-03;2100;0.00;4.02;81.60;0.00;2.15;92.60
SO101;Hinojosa del Campo;2015-12-03;2130;0.00;3.45;83.00;0.00;2.39;101.10
SO101;Hinojosa del Campo;2015-12-03;2200;0.00;3.09;83.10;0.00;2.15;86.20
SO101;Hinojosa del Campo;2015-12-03;2230;0.00;2.94;83.80;0.00;1.86;103.30
SO101;Hinojosa del Campo;2015-12-03;2300;0.00;2.51;84.50;0.00;1.96;93.60
SO101;Hinojosa del Campo;2015-12-03;2330;0.00;2.11;85.90;0.00;2.48;96.90
SO101;Hinojosa del Campo;2015-12-03;2400;0.00;1.72;86.80;0.00;2.29;98.60
VA01;Mayorga;2015-12-03;0030;0.00;3.97;99.80;0.00;0.14;234.40
VA01;Mayorga;2015-12-03;0100;0.00;4.17;99.90;0.00;0.45;141.00
VA01;Mayorga;2015-12-03;0130;0.00;4.28;99.90;0.00;0.27;129.10
VA01;Mayorga;2015-12-03;0200;0.00;4.26;99.90;0.00;0.21;105.90
VA01;Mayorga;2015-12-03;0230;0.00;4.02;99.90;0.00;0.30;285.80
VA01;Mayorga;2015-12-03;0300;0.00;4.11;99.90;0.00;0.14;148.60
VA01;Mayorga;2015-12-03;0330;0.00;4.28;99.90;0.00;0.21;172.70
VA01;Mayorga;2015-12-03;0400;0.00;4.53;99.90;0.00;0.42;114.20
VA01;Mayorga;2015-12-03;0430;0.00;4.90;99.90;0.00;0.42;145.50
VA01;Mayorga;2015-12-03;0500;0.00;5.15;99.90;0.00;0.30;121.30
VA01;Mayorga;2015-12-03;0530;0.00;5.39;99.80;0.00;0.38;138.80
VA01;Mayorga;2015-12-03;0600;0.00;5.43;99.90;0.00;0.25;151.20
VA01;Mayorga;2015-12-03;0630;0.00;5.54;99.90;0.00;0.03;145.70
VA01;Mayorga;2015-12-03;0700;0.00;5.65;99.90;0.00;0.30;106.60
VA01;Mayorga;2015-12-03;0730;0.00;5.76;99.90;1.10;0.44;98.80
VA01;Mayorga;2015-12-03;0800;0.00;5.80;99.90;8.34;0.85;101.70
VA01;Mayorga;2015-12-03;0830;0.00;6.07;99.90;22.62;1.16;121.50
VA01;Mayorga;2015-12-03;0900;0.00;6.31;99.90;47.24;1.88;127.30
VA01;Mayorga;2015-12-03;0930;0.00;6.49;100.00;62.43;1.52;134.90
VA01;Mayorga;2015-12-03;1000;0.00;6.62;99.90;61.31;1.20;135.70
VA01;Mayorga;2015-12-03;1030;0.00;6.71;99.40;78.00;1.49;127.90
VA01;Mayorga;2015-12-03;1100;0.00;6.88;99.90;115.20;1.36;128.30
VA01;Mayorga;2015-12-03;1130;0.00;7.15;99.70;112.80;0.61;176.30
VA01;Mayorga;2015-12-03;1200;0.00;7.55;95.50;119.60;0.60;220.30
VA01;Mayorga;2015-12-03;1230;0.00;7.99;91.60;162.90;0.49;169.70
VA01;Mayorga;2015-12-03;1300;0.00;8.21;88.40;192.00;0.65;174.60
VA01;Mayorga;2015-12-03;1330;0.00;8.81;85.90;234.90;0.87;164.80
VA01;Mayorga;2015-12-03;1400;0.00;9.11;84.60;376.60;1.70;177.20
VA01;Mayorga;2015-12-03;1430;0.00;9.06;85.50;141.70;0.95;190.60
VA01;Mayorga;2015-12-03;1500;0.00;8.77;88.00;162.70;0.84;215.80
VA01;Mayorga;2015-12-03;1530;0.00;9.37;85.40;142.10;1.01;162.40
VA01;Mayorga;2015-12-03;1600;0.00;8.89;87.00;94.10;0.81;182.80
VA01;Mayorga;2015-12-03;1630;0.00;8.63;87.80;56.28;0.74;161.70
VA01;Mayorga;2015-12-03;1700;0.00;7.32;92.10;9.28;0.70;145.20
VA01;Mayorga;2015-12-03;1730;0.00;5.71;96.10;0.23;0.64;139.30
VA01;Mayorga;2015-12-03;1800;0.00;4.23;97.80;0.00;0.96;151.30
VA01;Mayorga;2015-12-03;1830;0.00;3.63;98.90;0.00;1.00;151.00
VA01;Mayorga;2015-12-03;1900;0.00;3.64;99.70;0.00;0.31;208.40
VA01;Mayorga;2015-12-03;1930;0.00;2.91;99.90;0.00;0.56;124.10
VA01;Mayorga;2015-12-03;2000;0.00;2.91;99.90;0.00;1.16;147.50
VA01;Mayorga;2015-12-03;2030;0.00;2.58;99.90;0.00;0.69;153.40
VA01;Mayorga;2015-12-03;2100;0.00;2.21;99.90;0.00;0.57;39.67
VA01;Mayorga;2015-12-03;2130;0.00;2.72;100.00;0.00;0.22;144.80
VA01;Mayorga;2015-12-03;2200;0.00;2.76;100.00;0.00;0.03;204.30
VA01;Mayorga;2015-12-03;2230;0.00;2.85;99.90;0.00;0.51;145.90
VA01;Mayorga;2015-12-03;2300;0.00;3.43;99.90;0.00;1.04;121.60
VA01;Mayorga;2015-12-03;2330;0.00;3.58;99.90;0.00;0.25;113.30
VA01;Mayorga;2015-12-03;2400;0.00;3.24;99.90;0.00;0.47;184.60
VA02;Torrecilla de la Orden;2015-12-03;0030;0.00;1.31;99.80;0.00;0.76;202.10
VA02;Torrecilla de la Orden;2015-12-03;0100;0.00;0.96;99.80;0.00;0.60;212.10
VA02;Torrecilla de la Orden;2015-12-03;0130;0.00;0.29;99.90;0.00;0.85;38.48
VA02;Torrecilla de la Orden;2015-12-03;0200;0.20;-0.44;99.90;0.00;0.32;71.90
VA02;Torrecilla de la Orden;2015-12-03;0230;0.00;-0.55;99.90;0.00;0.16;154.90
VA02;Torrecilla de la Orden;2015-12-03;0300;0.00;-0.35;99.90;0.00;0.14;145.80
VA02;Torrecilla de la Orden;2015-12-03;0330;0.00;-0.63;99.90;0.00;0.06;124.10
VA02;Torrecilla de la Orden;2015-12-03;0400;0.00;-1.01;99.90;0.00;0.03;124.30
VA02;Torrecilla de la Orden;2015-12-03;0430;0.00;-0.85;99.90;0.00;0.27;159.20
VA02;Torrecilla de la Orden;2015-12-03;0500;0.00;-0.58;99.90;0.00;0.39;143.20
VA02;Torrecilla de la Orden;2015-12-03;0530;0.00;-0.96;99.90;0.00;0.35;202.80
VA02;Torrecilla de la Orden;2015-12-03;0600;0.00;-1.07;99.90;0.00;0.22;47.05
VA02;Torrecilla de la Orden;2015-12-03;0630;0.00;-0.58;99.90;0.00;0.22;181.90
VA02;Torrecilla de la Orden;2015-12-03;0700;0.00;-0.67;99.90;0.00;0.06;172.50
VA02;Torrecilla de la Orden;2015-12-03;0730;0.00;-0.67;99.90;2.42;0.47;230.20
VA02;Torrecilla de la Orden;2015-12-03;0800;0.00;-0.03;99.90;21.97;0.68;211.50
VA02;Torrecilla de la Orden;2015-12-03;0830;0.00;1.58;99.90;100.10;0.69;196.10
VA02;Torrecilla de la Orden;2015-12-03;0900;0.00;2.46;99.10;173.70;0.75;122.30
VA02;Torrecilla de la Orden;2015-12-03;0930;0.00;4.78;89.60;216.10;0.65;146.30
VA02;Torrecilla de la Orden;2015-12-03;1000;0.00;5.26;90.50;172.10;0.89;117.90
VA02;Torrecilla de la Orden;2015-12-03;1030;0.00;6.89;87.60;335.20;0.62;40.48
VA02;Torrecilla de la Orden;2015-12-03;1100;0.00;9.21;81.10;391.00;0.79;100.30
