Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2015-03-02;1930;0.00;12.30;75.40;0.00;1.27;244.60
SG01;Gomezserracin;2015-03-02;2000;0.00;11.75;77.20;0.00;1.46;254.90
SG01;Gomezserracin;2015-03-02;2030;0.00;10.96;80.00;0.00;1.21;220.00
SG01;Gomezserracin;2015-03-02;2100;0.00;8.55;89.80;0.00;1.06;169.60
SG01;Gomezserracin;2015-03-02;2130;0.00;8.46;92.00;0.00;1.01;177.40
SG01;Gomezserracin;2015-03-02;2200;0.00;6.47;96.10;0.00;1.07;160.70
SG01;Gomezserracin;2015-03-02;2230;0.00;6.99;97.90;0.00;1.26;157.30
SG01;Gomezserracin;2015-03-02;2300;0.00;5.15;98.20;0.00;0.72;177.20
SG01;Gomezserracin;2015-03-02;2330;0.00;5.92;100.00;0.00;1.27;161.70
SG01;Gomezserracin;2015-03-02;2400;0.00;6.19;99.80;0.00;1.31;151.10
SG02;Nava de la Asuncion;2015-03-02;0030;0.00;10.08;95.60;0.00;3.26;256.50
SG02;Nava de la Asuncion;2015-03-02;0100;0.00;9.81;96.70;0.00;2.17;255.00
SG02;Nava de la Asuncion;2015-03-02;0130;0.00;9.57;96.80;0.00;1.53;217.90
SG02;Nava de la Asuncion;2015-03-02;0200;0.00;9.45;96.60;0.00;2.49;228.00
SG02;Nava de la Asuncion;2015-03-02;0230;0.00;9.30;98.10;0.00;1.73;228.80
SG02;Nava de la Asuncion;2015-03-02;0300;0.00;8.70;100.00;0.00;1.65;213.20
SG02;Nava de la Asuncion;2015-03-02;0330;0.00;8.23;100.00;0.00;1.60;223.60
SG02;Nava de la Asuncion;2015-03-02;0400;0.00;8.68;100.00;0.00;2.24;250.60
SG02;Nava de la Asuncion;2015-03-02;0430;0.00;8.70;100.00;0.00;1.64;222.20
SG02;Nava de la Asuncion;2015-03-02;0500;0.00;8.88;100.00;0.00;2.37;220.00
SG02;Nava de la Asuncion;2015-03-02;0530;0.00;9.32;100.00;0.00;2.40;219.60
SG02;Nava de la Asuncion;2015-03-02;0600;0.00;9.57;100.00;0.00;2.09;217.80
SG02;Nava de la Asuncion;2015-03-02;0630;0.00;9.63;100.00;0.00;1.69;188.10
SG02;Nava de la Asuncion;2015-03-02;0700;0.00;9.70;100.00;0.44;1.62;195.10
SG02;Nava de la Asuncion;2015-03-02;0730;0.00;9.92;99.90;4.93;1.75;237.00
SG02;Nava de la Asuncion;2015-03-02;0800;0.00;10.10;100.00;20.68;2.32;258.60
SG02;Nava de la Asuncion;2015-03-02;0830;0.00;10.23;100.00;20.16;2.91;263.80
SG02;Nava de la Asuncion;2015-03-02;0900;0.00;10.35;99.90;56.16;2.92;255.50
SG02;Nava de la Asuncion;2015-03-02;0930;0.00;10.39;99.30;93.00;3.60;255.50
SG02;Nava de la Asuncion;2015-03-02;1000;0.00;10.70;96.40;223.30;3.64;250.30
SG02;Nava de la Asuncion;2015-03-02;1030;0.00;11.99;84.90;351.80;3.77;237.60
SG02;Nava de la Asuncion;2015-03-02;1100;0.00;12.53;80.30;314.30;3.60;242.60
SG02;Nava de la Asuncion;2015-03-02;1130;0.00;13.82;74.20;628.80;3.47;242.30
SG02;Nava de la Asuncion;2015-03-02;1200;0.00;14.73;70.30;747.00;4.14;239.10
SG02;Nava de la Asuncion;2015-03-02;1230;0.00;14.70;69.98;401.80;3.88;250.90
SG02;Nava de la Asuncion;2015-03-02;1300;0.00;15.41;66.47;592.70;3.95;265.90
SG02;Nava de la Asuncion;2015-03-02;1330;0.00;16.14;65.60;569.50;3.90;258.30
SG02;Nava de la Asuncion;2015-03-02;1400;0.00;15.94;64.57;227.60;3.71;262.60
SG02;Nava de la Asuncion;2015-03-02;1430;0.00;16.59;62.77;330.80;3.74;275.20
SG02;Nava de la Asuncion;2015-03-02;1500;0.00;16.68;60.97;469.20;3.83;268.80
SG02;Nava de la Asuncion;2015-03-02;1530;0.00;17.48;59.28;305.40;4.32;277.30
SG02;Nava de la Asuncion;2015-03-02;1600;0.00;17.29;60.07;378.20;4.01;271.30
SG02;Nava de la Asuncion;2015-03-02;1630;0.00;16.85;60.96;153.00;4.08;264.00
SG02;Nava de la Asuncion;2015-03-02;1700;0.00;16.34;62.86;64.33;3.67;274.40
SG02;Nava de la Asuncion;2015-03-02;1730;0.00;15.79;64.93;30.55;3.46;280.40
SG02;Nava de la Asuncion;2015-03-02;1800;0.00;15.27;66.51;21.56;3.93;286.80
SG02;Nava de la Asuncion;2015-03-02;1830;0.00;14.59;69.56;3.34;3.42;293.20
SG02;Nava de la Asuncion;2015-03-02;1900;0.00;13.48;73.90;0.00;2.01;291.40
SG02;Nava de la Asuncion;2015-03-02;1930;0.00;11.46;79.80;0.00;0.91;276.70
SG02;Nava de la Asuncion;2015-03-02;2000;0.00;9.87;87.20;0.00;0.52;129.70
SG02;Nava de la Asuncion;2015-03-02;2030;0.00;8.87;92.40;0.00;0.60;167.80
SG02;Nava de la Asuncion;2015-03-02;2100;0.00;9.32;93.00;0.00;0.77;192.90
SG02;Nava de la Asuncion;2015-03-02;2130;0.00;9.33;93.30;0.00;1.64;194.60
SG02;Nava de la Asuncion;2015-03-02;2200;0.00;8.71;96.40;0.00;1.73;187.80
SG02;Nava de la Asuncion;2015-03-02;2230;0.00;8.05;99.50;0.00;2.11;168.40
SG02;Nava de la Asuncion;2015-03-02;2300;0.00;7.91;100.00;0.00;1.94;163.70
SG02;Nava de la Asuncion;2015-03-02;2330;0.00;7.69;100.00;0.00;1.67;183.00
SG02;Nava de la Asuncion;2015-03-02;2400;0.00;7.20;100.00;0.00;0.71;142.80
SO01;Almazan;2015-03-02;0030;0.00;10.92;84.40;0.00;4.16;272.30
SO01;Almazan;2015-03-02;0100;0.00;10.99;84.80;0.00;3.95;275.50
SO01;Almazan;2015-03-02;0130;0.00;10.76;86.50;0.00;3.76;276.40
SO01;Almazan;2015-03-02;0200;0.00;10.34;89.10;0.00;2.96;280.50
SO01;Almazan;2015-03-02;0230;0.00;10.29;89.60;0.00;3.38;272.50
SO01;Almazan;2015-03-02;0300;0.00;10.13;90.50;0.00;3.50;274.50
SO01;Almazan;2015-03-02;0330;0.00;9.96;87.80;0.00;3.21;266.90
SO01;Almazan;2015-03-02;0400;0.00;9.64;87.80;0.00;2.27;259.60
SO01;Almazan;2015-03-02;0430;0.00;9.48;86.60;0.00;3.00;263.70
SO01;Almazan;2015-03-02;0500;0.00;9.35;86.00;0.00;3.41;272.00
SO01;Almazan;2015-03-02;0530;0.00;8.81;88.60;0.00;3.53;274.40
SO01;Almazan;2015-03-02;0600;0.00;8.23;90.60;0.00;2.19;258.90
SO01;Almazan;2015-03-02;0630;0.00;8.15;92.10;0.00;1.96;271.10
SO01;Almazan;2015-03-02;0700;0.00;8.62;90.40;2.20;3.10;274.50
SO01;Almazan;2015-03-02;0730;0.00;8.89;88.70;12.95;3.46;280.70
SO01;Almazan;2015-03-02;0800;0.00;9.07;87.80;27.46;3.23;274.60
SO01;Almazan;2015-03-02;0830;0.00;9.02;91.90;60.38;3.28;264.90
SO01;Almazan;2015-03-02;0900;0.00;9.40;92.30;110.60;3.09;285.40
SO01;Almazan;2015-03-02;0930;0.00;10.56;86.70;191.80;4.29;288.10
SO01;Almazan;2015-03-02;1000;0.00;11.44;80.40;243.30;5.99;286.20
SO01;Almazan;2015-03-02;1030;0.00;11.77;77.20;342.40;6.73;282.70
SO01;Almazan;2015-03-02;1100;0.00;12.14;76.50;332.80;6.45;281.90
SO01;Almazan;2015-03-02;1130;0.00;12.29;75.80;403.20;6.30;280.40
SO01;Almazan;2015-03-02;1200;0.00;13.08;71.00;530.90;6.44;278.30
SO01;Almazan;2015-03-02;1230;0.00;13.48;66.05;630.30;7.40;289.60
SO01;Almazan;2015-03-02;1300;0.00;14.37;62.22;739.00;6.93;291.80
SO01;Almazan;2015-03-02;1330;0.00;14.64;62.06;600.70;6.75;293.30
SO01;Almazan;2015-03-02;1400;0.00;14.57;62.80;368.40;6.19;296.10
SO01;Almazan;2015-03-02;1430;0.00;14.37;63.40;461.40;6.15;281.70
SO01;Almazan;2015-03-02;1500;0.00;15.38;59.86;538.50;6.41;281.20
SO01;Almazan;2015-03-02;1530;0.00;15.83;58.85;475.20;5.71;283.40
SO01;Almazan;2015-03-02;1600;0.00;16.00;58.11;406.60;5.24;284.30
SO01;Almazan;2015-03-02;1630;0.00;15.44;59.97;164.40;4.32;282.90
SO01;Almazan;2015-03-02;1700;0.00;14.95;62.19;72.90;3.87;267.10
SO01;Almazan;2015-03-02;1730;0.00;14.50;64.10;33.08;2.90;271.40
SO01;Almazan;2015-03-02;1800;0.00;14.17;65.42;13.95;2.30;273.70
SO01;Almazan;2015-03-02;1830;0.00;13.88;66.62;0.90;2.25;273.20
SO01;Almazan;2015-03-02;1900;0.00;13.57;68.44;0.00;1.43;262.50
SO01;Almazan;2015-03-02;1930;0.00;13.42;68.64;0.00;1.09;256.50
SO01;Almazan;2015-03-02;2000;0.00;13.24;69.59;0.00;1.41;254.00
SO01;Almazan;2015-03-02;2030;0.00;13.02;71.20;0.00;1.19;274.70
SO01;Almazan;2015-03-02;2100;0.00;12.80;72.40;0.00;1.47;272.80
SO01;Almazan;2015-03-02;2130;0.00;12.32;75.00;0.00;1.34;301.90
SO01;Almazan;2015-03-02;2200;0.00;11.76;77.50;0.00;1.19;310.00
SO01;Almazan;2015-03-02;2230;0.00;11.59;78.50;0.00;1.87;285.50
SO01;Almazan;2015-03-02;2300;0.00;12.24;76.90;0.00;2.83;292.10
SO01;Almazan;2015-03-02;2330;0.00;11.84;78.40;0.00;2.95;288.40
SO01;Almazan;2015-03-02;2400;0.00;11.37;80.20;0.00;2.57;293.60
SO02;San Esteban de Gormaz;2015-03-02;0030;0.00;11.00;83.50;0.00;3.43;274.90
SO02;San Esteban de Gormaz;2015-03-02;0100;0.00;10.97;84.40;0.00;4.04;256.90
SO02;San Esteban de Gormaz;2015-03-02;0130;0.00;10.82;84.90;0.00;3.77;248.70
SO02;San Esteban de Gormaz;2015-03-02;0200;0.00;10.57;85.70;0.00;4.79;253.90
SO02;San Esteban de Gormaz;2015-03-02;0230;0.00;10.35;83.60;0.00;5.10;250.60
SO02;San Esteban de Gormaz;2015-03-02;0300;0.00;10.08;84.40;0.00;4.99;250.90
SO02;San Esteban de Gormaz;2015-03-02;0330;0.00;9.88;81.40;0.00;5.69;250.60
SO02;San Esteban de Gormaz;2015-03-02;0400;0.00;9.68;81.20;0.00;5.81;259.70
SO02;San Esteban de Gormaz;2015-03-02;0430;0.00;9.55;82.30;0.00;4.48;250.90
SO02;San Esteban de Gormaz;2015-03-02;0500;0.00;9.44;83.80;0.00;4.12;252.70
SO02;San Esteban de Gormaz;2015-03-02;0530;0.00;9.42;83.70;0.00;4.28;254.50
SO02;San Esteban de Gormaz;2015-03-02;0600;0.00;9.36;84.60;0.00;4.20;257.00
SO02;San Esteban de Gormaz;2015-03-02;0630;0.00;9.44;85.70;0.00;4.26;256.70
SO02;San Esteban de Gormaz;2015-03-02;0700;0.00;9.40;87.00;0.14;4.65;249.60
SO02;San Esteban de Gormaz;2015-03-02;0730;0.00;9.15;90.90;2.99;4.40;249.90
SO02;San Esteban de Gormaz;2015-03-02;0800;0.00;9.00;94.50;12.73;3.48;246.10
SO02;San Esteban de Gormaz;2015-03-02;0830;0.00;9.40;92.60;49.58;4.23;237.30
SO02;San Esteban de Gormaz;2015-03-02;0900;0.00;9.98;89.70;73.70;4.62;247.80
SO02;San Esteban de Gormaz;2015-03-02;0930;0.00;10.41;87.60;63.10;3.63;265.20
SO02;San Esteban de Gormaz;2015-03-02;1000;0.00;10.58;86.30;96.90;3.56;283.10
SO02;San Esteban de Gormaz;2015-03-02;1030;0.00;10.77;84.10;124.30;4.23;283.30
SO02;San Esteban de Gormaz;2015-03-02;1100;0.00;11.26;81.10;172.60;3.94;268.30
SO02;San Esteban de Gormaz;2015-03-02;1130;0.00;11.94;76.30;187.10;4.87;252.20
SO02;San Esteban de Gormaz;2015-03-02;1200;0.00;11.98;75.10;176.50;5.05;245.00
SO02;San Esteban de Gormaz;2015-03-02;1230;0.00;12.49;74.20;229.90;5.45;248.50
SO02;San Esteban de Gormaz;2015-03-02;1300;0.00;12.79;73.00;272.50;5.05;247.00
SO02;San Esteban de Gormaz;2015-03-02;1330;0.00;13.82;68.75;372.70;5.10;252.80
SO02;San Esteban de Gormaz;2015-03-02;1400;0.00;14.87;64.38;430.00;5.28;259.90
SO02;San Esteban de Gormaz;2015-03-02;1430;0.00;15.08;62.89;268.10;4.87;265.40
SO02;San Esteban de Gormaz;2015-03-02;1500;0.00;15.28;61.90;173.10;4.17;271.00
SO02;San Esteban de Gormaz;2015-03-02;1530;0.00;15.30;62.13;109.20;4.02;271.30
SO02;San Esteban de Gormaz;2015-03-02;1600;0.00;15.15;62.95;67.76;3.58;267.90
SO02;San Esteban de Gormaz;2015-03-02;1630;0.00;14.94;64.61;92.60;3.48;248.70
SO02;San Esteban de Gormaz;2015-03-02;1700;0.00;15.08;64.56;65.89;3.24;269.60
SO02;San Esteban de Gormaz;2015-03-02;1730;0.00;14.92;64.41;27.39;3.20;270.60
SO02;San Esteban de Gormaz;2015-03-02;1800;0.00;14.68;65.74;7.38;2.70;260.50
SO02;San Esteban de Gormaz;2015-03-02;1830;0.00;14.06;68.30;0.06;1.79;273.90
SO02;San Esteban de Gormaz;2015-03-02;1900;0.00;13.51;71.10;0.00;1.46;268.50
SO02;San Esteban de Gormaz;2015-03-02;1930;0.00;13.17;72.20;0.00;1.84;245.60
SO02;San Esteban de Gormaz;2015-03-02;2000;0.00;11.81;77.40;0.00;1.29;249.60
SO02;San Esteban de Gormaz;2015-03-02;2030;0.00;10.95;80.40;0.00;1.15;311.90
SO02;San Esteban de Gormaz;2015-03-02;2100;0.00;10.32;81.70;0.00;1.12;299.20
SO02;San Esteban de Gormaz;2015-03-02;2130;0.00;9.24;85.80;0.00;0.92;268.50
SO02;San Esteban de Gormaz;2015-03-02;2200;0.00;9.15;86.40;0.00;0.40;324.70
SO02;San Esteban de Gormaz;2015-03-02;2230;0.00;8.08;89.70;0.00;0.75;241.70
SO02;San Esteban de Gormaz;2015-03-02;2300;0.00;7.46;91.80;0.00;0.69;319.80
SO02;San Esteban de Gormaz;2015-03-02;2330;0.00;6.46;93.90;0.00;0.80;266.50
SO02;San Esteban de Gormaz;2015-03-02;2400;0.00;6.95;95.10;0.00;0.43;296.50
SO03;Fuentecantos;2015-03-02;0030;0.00;10.03;87.20;0.00;5.23;241.10
SO03;Fuentecantos;2015-03-02;0100;0.00;9.69;90.40;0.00;4.90;242.90
SO03;Fuentecantos;2015-03-02;0130;0.00;9.42;92.60;0.00;6.07;241.80
SO03;Fuentecantos;2015-03-02;0200;0.00;9.22;93.50;0.00;7.36;238.70
SO03;Fuentecantos;2015-03-02;0230;0.00;9.11;94.70;0.00;6.59;239.90
SO03;Fuentecantos;2015-03-02;0300;0.00;9.05;95.60;0.00;4.98;239.10
SO03;Fuentecantos;2015-03-02;0330;0.00;9.03;95.70;0.00;4.99;240.30
SO03;Fuentecantos;2015-03-02;0400;0.00;9.00;95.40;0.00;5.60;240.90
SO03;Fuentecantos;2015-03-02;0430;0.00;8.87;95.10;0.00;5.06;237.00
SO03;Fuentecantos;2015-03-02;0500;0.00;8.67;94.40;0.00;5.15;237.80
SO03;Fuentecantos;2015-03-02;0530;0.00;8.36;93.60;0.00;5.76;237.30
SO03;Fuentecantos;2015-03-02;0600;0.00;8.21;93.30;0.00;5.73;240.10
SO03;Fuentecantos;2015-03-02;0630;0.00;8.19;93.40;0.00;4.05;238.50
SO03;Fuentecantos;2015-03-02;0700;0.00;8.21;92.60;0.52;3.09;247.00
SO03;Fuentecantos;2015-03-02;0730;0.00;8.08;93.50;6.23;2.89;227.20
SO03;Fuentecantos;2015-03-02;0800;0.00;8.28;91.90;12.25;2.74;218.40
SO03;Fuentecantos;2015-03-02;0830;0.00;8.34;93.70;58.16;2.81;233.50
SO03;Fuentecantos;2015-03-02;0900;0.00;8.81;92.00;82.50;2.95;241.80
SO03;Fuentecantos;2015-03-02;0930;0.00;9.39;89.10;111.70;4.11;255.20
SO03;Fuentecantos;2015-03-02;1000;0.00;9.94;87.50;265.70;5.48;242.60
SO03;Fuentecantos;2015-03-02;1030;0.00;10.72;84.90;229.90;5.30;244.10
SO03;Fuentecantos;2015-03-02;1100;0.00;10.64;84.70;297.60;5.63;244.10
SO03;Fuentecantos;2015-03-02;1130;0.00;11.39;80.80;296.80;6.32;241.90
SO03;Fuentecantos;2015-03-02;1200;0.00;11.15;81.60;214.10;6.06;245.50
SO03;Fuentecantos;2015-03-02;1230;0.00;10.70;82.30;121.30;5.87;239.50
SO03;Fuentecantos;2015-03-02;1300;0.00;10.63;83.30;324.00;6.50;248.00
SO03;Fuentecantos;2015-03-02;1330;0.00;11.14;80.90;234.20;6.94;248.30
SO03;Fuentecantos;2015-03-02;1400;0.00;11.99;77.60;497.80;6.98;251.80
SO03;Fuentecantos;2015-03-02;1430;0.00;12.12;76.30;208.70;6.08;257.40
SO03;Fuentecantos;2015-03-02;1500;0.00;12.13;77.00;98.80;4.32;263.10
SO03;Fuentecantos;2015-03-02;1530;0.00;12.29;77.20;81.70;4.34;260.00
SO03;Fuentecantos;2015-03-02;1600;0.00;12.21;76.90;79.00;3.40;271.60
SO03;Fuentecantos;2015-03-02;1630;0.00;12.39;77.50;67.92;1.90;290.80
SO03;Fuentecantos;2015-03-02;1700;0.00;12.79;77.30;101.60;2.62;275.20
SO03;Fuentecantos;2015-03-02;1730;0.00;12.36;79.00;40.82;2.61;260.10
SO03;Fuentecantos;2015-03-02;1800;0.00;11.88;81.10;10.94;1.81;253.80
SO03;Fuentecantos;2015-03-02;1830;0.00;11.32;84.60;0.18;1.63;244.70
SO03;Fuentecantos;2015-03-02;1900;0.00;10.94;87.20;0.00;1.61;236.50
SO03;Fuentecantos;2015-03-02;1930;0.00;10.55;90.20;0.00;1.11;243.00
SO03;Fuentecantos;2015-03-02;2000;0.00;10.33;92.00;0.00;1.04;218.80
SO03;Fuentecantos;2015-03-02;2030;0.00;10.16;93.10;0.00;1.88;209.10
SO03;Fuentecantos;2015-03-02;2100;0.00;10.36;92.10;0.00;1.84;223.40
SO03;Fuentecantos;2015-03-02;2130;0.00;10.09;92.10;0.00;1.69;221.40
SO03;Fuentecantos;2015-03-02;2200;0.00;9.29;93.40;0.00;2.35;207.80
SO03;Fuentecantos;2015-03-02;2230;0.00;9.69;93.00;0.00;1.74;209.90
SO03;Fuentecantos;2015-03-02;2300;0.00;10.07;91.00;0.00;1.45;243.80
SO03;Fuentecantos;2015-03-02;2330;0.00;10.03;90.50;0.00;1.89;230.60
SO03;Fuentecantos;2015-03-02;2400;0.00;10.45;87.10;0.00;2.75;237.70
SO101;Hinojosa del Campo;2015-03-02;0030;0.00;10.17;84.00;0.00;5.53;279.40
SO101;Hinojosa del Campo;2015-03-02;0100;0.00;10.01;84.60;0.00;5.91;273.00
SO101;Hinojosa del Campo;2015-03-02;0130;0.00;9.81;85.40;0.00;6.49;270.10
SO101;Hinojosa del Campo;2015-03-02;0200;0.00;9.49;87.70;0.00;7.17;262.90
SO101;Hinojosa del Campo;2015-03-02;0230;0.00;9.25;89.20;0.00;8.03;265.10
SO101;Hinojosa del Campo;2015-03-02;0300;0.00;9.36;88.70;0.00;7.49;263.70
SO101;Hinojosa del Campo;2015-03-02;0330;0.00;9.32;88.60;0.00;3.48;274.60
SO101;Hinojosa del Campo;2015-03-02;0400;0.00;9.32;88.90;0.00;2.83;269.60
SO101;Hinojosa del Campo;2015-03-02;0430;0.00;9.00;89.70;0.00;3.86;275.10
SO101;Hinojosa del Campo;2015-03-02;0500;0.00;8.93;88.40;0.00;3.19;275.70
SO101;Hinojosa del Campo;2015-03-02;0530;0.00;8.78;88.20;0.00;3.55;274.10
SO101;Hinojosa del Campo;2015-03-02;0600;0.00;8.59;88.40;0.00;4.45;264.10
SO101;Hinojosa del Campo;2015-03-02;0630;0.00;8.21;88.70;0.00;6.73;259.70
SO101;Hinojosa del Campo;2015-03-02;0700;0.00;8.02;88.40;0.93;5.09;261.10
SO101;Hinojosa del Campo;2015-03-02;0730;0.00;8.18;87.70;13.19;5.46;265.30
SO101;Hinojosa del Campo;2015-03-02;0800;0.00;8.25;88.10;43.64;4.56;241.40
SO101;Hinojosa del Campo;2015-03-02;0830;0.00;8.36;88.20;31.55;2.80;245.80
SO101;Hinojosa del Campo;2015-03-02;0900;0.00;8.61;87.80;86.20;4.50;246.20
SO101;Hinojosa del Campo;2015-03-02;0930;0.00;8.81;88.40;174.70;4.69;239.50
SO101;Hinojosa del Campo;2015-03-02;1000;0.00;9.23;86.70;163.20;6.00;240.70
SO101;Hinojosa del Campo;2015-03-02;1030;0.00;9.45;85.80;122.00;5.15;243.20
SO101;Hinojosa del Campo;2015-03-02;1100;0.00;9.79;84.00;199.00;5.33;252.70
SO101;Hinojosa del Campo;2015-03-02;1130;0.00;10.62;80.60;231.90;4.95;266.40
SO101;Hinojosa del Campo;2015-03-02;1200;0.00;10.67;79.10;167.60;6.14;259.80
SO101;Hinojosa del Campo;2015-03-02;1230;0.00;11.32;77.60;457.00;6.86;261.00
SO101;Hinojosa del Campo;2015-03-02;1300;0.00;11.54;75.60;407.70;7.19;268.00
SO101;Hinojosa del Campo;2015-03-02;1330;0.00;11.98;72.40;610.70;8.69;269.30
SO101;Hinojosa del Campo;2015-03-02;1400;0.00;12.56;71.60;682.70;9.61;257.40
SO101;Hinojosa del Campo;2015-03-02;1430;0.00;12.99;69.97;663.70;9.22;259.90
SO101;Hinojosa del Campo;2015-03-02;1500;0.00;13.68;67.44;575.90;8.02;266.00
SO101;Hinojosa del Campo;2015-03-02;1530;0.00;13.18;69.78;280.10;6.76;263.30
SO101;Hinojosa del Campo;2015-03-02;1600;0.00;12.69;71.50;102.30;5.50;266.40
SO101;Hinojosa del Campo;2015-03-02;1630;0.00;12.62;71.80;42.27;3.45;277.50
SO101;Hinojosa del Campo;2015-03-02;1700;0.00;12.69;71.90;36.86;3.69;280.20
SO101;Hinojosa del Campo;2015-03-02;1730;0.00;12.72;72.30;34.23;3.90;275.90
SO101;Hinojosa del Campo;2015-03-02;1800;0.00;12.51;72.90;7.62;2.89;272.00
SO101;Hinojosa del Campo;2015-03-02;1830;0.00;12.29;74.20;0.54;1.84;264.90
SO101;Hinojosa del Campo;2015-03-02;1900;0.00;11.93;76.30;0.00;2.12;252.60
SO101;Hinojosa del Campo;2015-03-02;1930;0.00;12.09;75.80;0.00;3.64;256.30
SO101;Hinojosa del Campo;2015-03-02;2000;0.00;11.98;76.80;0.00;2.35;303.20
SO101;Hinojosa del Campo;2015-03-02;2030;0.00;11.17;81.30;0.00;1.41;338.00
SO101;Hinojosa del Campo;2015-03-02;2100;0.00;10.62;84.50;0.00;1.57;1.33
SO101;Hinojosa del Campo;2015-03-02;2130;0.00;10.44;85.90;0.00;0.94;354.40
SO101;Hinojosa del Campo;2015-03-02;2200;0.00;10.24;86.20;0.00;0.75;302.40
SO101;Hinojosa del Campo;2015-03-02;2230;0.00;9.81;86.70;0.00;0.65;200.20
SO101;Hinojosa del Campo;2015-03-02;2300;0.00;9.84;86.80;0.00;0.16;15.56
SO101;Hinojosa del Campo;2015-03-02;2330;0.00;9.77;85.20;0.00;0.62;329.00
SO101;Hinojosa del Campo;2015-03-02;2400;0.00;9.56;86.20;0.00;0.93;161.60
VA01;Mayorga;2015-03-02;0030;0.00;10.67;85.20;0.00;3.15;243.30
VA01;Mayorga;2015-03-02;0100;0.00;10.53;86.50;0.00;3.32;238.40
VA01;Mayorga;2015-03-02;0130;0.00;10.53;87.50;0.00;2.73;237.20
VA01;Mayorga;2015-03-02;0200;0.00;10.53;88.10;0.00;2.50;240.70
VA01;Mayorga;2015-03-02;0230;0.00;10.47;88.20;0.00;2.28;230.30
VA01;Mayorga;2015-03-02;0300;0.00;10.49;87.80;0.00;3.10;229.30
VA01;Mayorga;2015-03-02;0330;0.00;10.36;88.00;0.00;2.54;225.50
VA01;Mayorga;2015-03-02;0400;0.00;10.18;89.30;0.00;3.50;237.70
VA01;Mayorga;2015-03-02;0430;0.00;10.11;89.80;0.00;4.16;246.50
VA01;Mayorga;2015-03-02;0500;0.00;10.18;89.60;0.00;4.11;246.70
VA01;Mayorga;2015-03-02;0530;0.00;10.12;90.20;0.00;4.62;243.50
VA01;Mayorga;2015-03-02;0600;0.00;10.05;90.90;0.00;4.52;242.40
VA01;Mayorga;2015-03-02;0630;0.00;9.87;92.40;0.00;4.28;241.30
VA01;Mayorga;2015-03-02;0700;0.00;9.56;93.50;0.66;3.92;240.80
VA01;Mayorga;2015-03-02;0730;0.00;9.56;93.50;13.22;3.62;241.60
VA01;Mayorga;2015-03-02;0800;0.00;9.67;92.80;50.91;2.93;246.00
VA01;Mayorga;2015-03-02;0830;0.00;10.05;91.00;94.80;4.06;245.90
VA01;Mayorga;2015-03-02;0900;0.00;10.60;88.50;144.30;3.67;251.00
VA01;Mayorga;2015-03-02;0930;0.00;11.09;86.40;201.80;4.14;242.30
VA01;Mayorga;2015-03-02;1000;0.00;11.75;82.70;240.40;4.93;244.80
VA01;Mayorga;2015-03-02;1030;0.00;12.30;79.00;295.80;5.00;245.80
VA01;Mayorga;2015-03-02;1100;0.00;12.78;77.30;423.70;4.92;245.00
VA01;Mayorga;2015-03-02;1130;0.00;13.75;74.30;615.00;5.44;243.80
VA01;Mayorga;2015-03-02;1200;0.00;14.49;71.20;558.90;5.37;245.10
VA01;Mayorga;2015-03-02;1230;0.00;14.57;69.87;334.10;4.73;243.40
VA01;Mayorga;2015-03-02;1300;0.00;15.07;68.58;406.00;4.44;252.80
VA01;Mayorga;2015-03-02;1330;0.00;15.40;66.53;397.30;4.26;261.10
VA01;Mayorga;2015-03-02;1400;0.00;15.29;66.25;113.90;3.13;262.20
VA01;Mayorga;2015-03-02;1430;0.00;14.84;68.11;71.60;3.78;249.60
VA01;Mayorga;2015-03-02;1500;0.00;14.52;69.44;63.27;4.21;248.00
VA01;Mayorga;2015-03-02;1530;0.00;14.41;70.30;56.19;3.81;252.70
VA01;Mayorga;2015-03-02;1600;0.00;14.66;69.39;81.10;3.50;255.90
VA01;Mayorga;2015-03-02;1630;0.00;14.82;68.26;79.20;4.20;259.00
VA01;Mayorga;2015-03-02;1700;0.00;14.64;68.79;35.62;3.69;249.50
VA01;Mayorga;2015-03-02;1730;0.00;14.37;69.92;22.54;3.39;259.00
VA01;Mayorga;2015-03-02;1800;0.00;13.91;73.00;20.84;3.55;250.40
VA01;Mayorga;2015-03-02;1830;0.00;13.51;74.40;1.64;3.36;254.10
VA01;Mayorga;2015-03-02;1900;0.00;13.05;76.70;0.00;2.79;247.40
VA01;Mayorga;2015-03-02;1930;0.00;12.74;78.10;0.00;3.11;245.70
VA01;Mayorga;2015-03-02;2000;0.00;12.36;80.10;0.00;2.63;251.10
VA01;Mayorga;2015-03-02;2030;0.00;11.72;82.80;0.00;1.18;239.60
VA01;Mayorga;2015-03-02;2100;0.00;11.23;84.00;0.00;1.46;190.40
VA01;Mayorga;2015-03-02;2130;0.00;10.23;86.50;0.00;1.82;190.70
VA01;Mayorga;2015-03-02;2200;0.00;8.98;89.10;0.00;1.85;196.00
VA01;Mayorga;2015-03-02;2230;0.00;8.85;91.30;0.00;1.13;192.10
VA01;Mayorga;2015-03-02;2300;0.00;7.97;92.40;0.00;1.76;185.60
