Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-04-30;1730;0.00;22.55;17.66;285.70;2.75;261.50
SG01;Gomezserracin;2002-04-30;1800;0.00;21.73;21.76;175.00;1.97;256.00
SG01;Gomezserracin;2002-04-30;1830;0.00;20.64;23.93;46.35;0.37;255.30
SG01;Gomezserracin;2002-04-30;1900;0.00;19.33;27.07;6.50;0.20;258.80
SG01;Gomezserracin;2002-04-30;1930;0.00;18.51;28.78;0.46;0.02;244.50
SG01;Gomezserracin;2002-04-30;2000;0.00;17.80;31.07;0.00;0.01;250.50
SG01;Gomezserracin;2002-04-30;2030;0.00;16.15;35.81;0.00;0.01;265.10
SG01;Gomezserracin;2002-04-30;2100;0.00;15.73;38.63;0.00;0.02;287.30
SG01;Gomezserracin;2002-04-30;2130;0.00;15.15;40.84;0.00;0.01;275.60
SG01;Gomezserracin;2002-04-30;2200;0.00;14.57;41.37;0.00;0.01;277.20
SG01;Gomezserracin;2002-04-30;2230;0.00;13.66;47.12;0.00;0.15;253.80
SG01;Gomezserracin;2002-04-30;2300;0.00;13.10;56.87;0.00;0.01;254.00
SG01;Gomezserracin;2002-04-30;2330;0.00;12.65;60.17;0.00;0.01;233.10
SG01;Gomezserracin;2002-04-30;2400;0.00;12.38;64.38;0.00;0.01;233.10
SG02;Nava de la Asuncion;2002-04-30;0030;0.00;4.75;78.10;0.00;0.64;91.30
SG02;Nava de la Asuncion;2002-04-30;0100;0.00;3.00;82.40;0.01;0.84;74.00
SG02;Nava de la Asuncion;2002-04-30;0130;0.00;2.41;84.70;0.00;0.70;89.10
SG02;Nava de la Asuncion;2002-04-30;0200;0.00;2.80;85.60;0.01;1.02;134.20
SG02;Nava de la Asuncion;2002-04-30;0230;0.00;3.81;84.00;0.02;0.58;119.00
SG02;Nava de la Asuncion;2002-04-30;0300;0.00;2.31;84.70;0.01;0.59;51.96
SG02;Nava de la Asuncion;2002-04-30;0330;0.00;1.53;86.80;0.01;0.73;92.60
SG02;Nava de la Asuncion;2002-04-30;0400;0.00;1.93;87.30;0.01;0.31;122.10
SG02;Nava de la Asuncion;2002-04-30;0430;0.00;1.47;86.00;0.03;0.49;46.14
SG02;Nava de la Asuncion;2002-04-30;0500;0.00;0.68;87.30;1.17;0.48;56.36
SG02;Nava de la Asuncion;2002-04-30;0530;0.00;0.35;88.60;22.52;0.55;82.10
SG02;Nava de la Asuncion;2002-04-30;0600;0.00;2.88;84.40;94.30;0.66;135.00
SG02;Nava de la Asuncion;2002-04-30;0630;0.00;5.87;75.80;195.00;0.67;115.40
SG02;Nava de la Asuncion;2002-04-30;0700;0.00;9.19;66.19;298.10;1.04;142.40
SG02;Nava de la Asuncion;2002-04-30;0730;0.00;12.18;53.36;400.30;1.05;186.30
SG02;Nava de la Asuncion;2002-04-30;0800;0.00;13.80;48.86;500.10;0.95;210.10
SG02;Nava de la Asuncion;2002-04-30;0830;0.00;15.78;44.47;593.60;1.26;240.60
SG02;Nava de la Asuncion;2002-04-30;0900;0.00;17.15;38.31;680.50;2.92;248.80
SG02;Nava de la Asuncion;2002-04-30;0930;0.00;17.75;37.37;757.00;3.89;252.20
SG02;Nava de la Asuncion;2002-04-30;1000;0.00;18.58;35.10;823.00;3.10;253.50
SG02;Nava de la Asuncion;2002-04-30;1030;0.00;19.42;33.38;876.00;4.04;248.90
SG02;Nava de la Asuncion;2002-04-30;1100;0.00;19.78;33.01;913.00;4.46;245.70
SG02;Nava de la Asuncion;2002-04-30;1130;0.00;20.72;31.10;942.00;3.74;236.50
SG02;Nava de la Asuncion;2002-04-30;1200;0.00;21.58;27.97;957.00;4.05;235.90
SG02;Nava de la Asuncion;2002-04-30;1230;0.00;22.09;26.07;952.00;4.21;237.60
SG02;Nava de la Asuncion;2002-04-30;1300;0.00;22.66;25.79;935.00;4.39;240.40
SG02;Nava de la Asuncion;2002-04-30;1330;0.00;23.08;26.18;905.00;4.66;250.90
SG02;Nava de la Asuncion;2002-04-30;1400;0.00;23.30;23.91;861.00;5.05;246.90
SG02;Nava de la Asuncion;2002-04-30;1430;0.00;23.64;26.28;801.00;5.43;252.20
SG02;Nava de la Asuncion;2002-04-30;1500;0.00;23.59;23.80;736.00;6.15;251.40
SG02;Nava de la Asuncion;2002-04-30;1530;0.00;23.46;21.81;659.00;6.60;263.60
SG02;Nava de la Asuncion;2002-04-30;1600;0.00;23.27;22.63;569.30;7.19;258.90
SG02;Nava de la Asuncion;2002-04-30;1630;0.00;23.16;23.06;476.10;7.16;263.60
SG02;Nava de la Asuncion;2002-04-30;1700;0.00;22.67;21.29;373.30;7.20;264.60
SG02;Nava de la Asuncion;2002-04-30;1730;0.00;22.11;20.14;277.50;7.45;262.80
SG02;Nava de la Asuncion;2002-04-30;1800;0.00;21.41;22.13;173.30;6.90;265.00
SG02;Nava de la Asuncion;2002-04-30;1830;0.00;20.49;25.14;57.49;5.31;266.20
SG02;Nava de la Asuncion;2002-04-30;1900;0.00;19.15;28.12;9.90;3.76;260.10
SG02;Nava de la Asuncion;2002-04-30;1930;0.00;17.86;30.16;0.22;2.76;247.80
SG02;Nava de la Asuncion;2002-04-30;2000;0.00;17.01;32.10;0.00;2.98;243.20
SG02;Nava de la Asuncion;2002-04-30;2030;0.00;16.04;37.81;0.00;3.81;261.10
SG02;Nava de la Asuncion;2002-04-30;2100;0.00;15.93;36.46;0.00;4.43;266.40
SG02;Nava de la Asuncion;2002-04-30;2130;0.00;15.44;37.20;0.00;4.54;270.30
SG02;Nava de la Asuncion;2002-04-30;2200;0.00;14.59;39.76;0.00;4.32;264.90
SG02;Nava de la Asuncion;2002-04-30;2230;0.00;13.80;46.27;0.00;5.12;264.60
SG02;Nava de la Asuncion;2002-04-30;2300;0.00;13.06;52.79;0.00;3.43;256.10
SG02;Nava de la Asuncion;2002-04-30;2330;0.00;12.62;58.07;0.00;3.28;254.00
SG02;Nava de la Asuncion;2002-04-30;2400;0.00;12.31;60.57;0.00;3.12;254.60
SO01;Almazan;2002-04-30;0030;0.00;5.13;80.50;0.00;0.20;177.50
SO01;Almazan;2002-04-30;0100;0.00;4.08;81.60;0.00;0.32;121.30
SO01;Almazan;2002-04-30;0130;0.00;3.92;83.80;0.00;1.21;124.00
SO01;Almazan;2002-04-30;0200;0.00;2.63;87.00;0.00;1.30;129.30
SO01;Almazan;2002-04-30;0230;0.00;2.35;87.40;0.00;0.26;120.90
SO01;Almazan;2002-04-30;0300;0.00;3.10;85.10;0.00;0.58;120.00
SO01;Almazan;2002-04-30;0330;0.00;2.34;86.50;0.00;0.41;137.20
SO01;Almazan;2002-04-30;0400;0.00;2.23;87.00;0.00;0.18;139.50
SO01;Almazan;2002-04-30;0430;0.00;1.85;87.60;0.00;0.95;144.60
SO01;Almazan;2002-04-30;0500;0.00;1.38;88.20;1.56;0.42;113.50
SO01;Almazan;2002-04-30;0530;0.00;1.70;88.20;20.95;0.37;119.20
SO01;Almazan;2002-04-30;0600;0.00;2.85;87.90;86.10;0.14;192.00
SO01;Almazan;2002-04-30;0630;0.00;5.38;81.90;174.50;0.27;120.60
SO01;Almazan;2002-04-30;0700;0.00;7.11;77.00;285.20;0.35;13.72
SO01;Almazan;2002-04-30;0730;0.00;10.18;70.30;395.20;0.65;119.40
SO01;Almazan;2002-04-30;0800;0.00;12.69;68.70;501.70;1.25;168.80
SO01;Almazan;2002-04-30;0830;0.00;15.05;65.77;589.70;3.78;218.10
SO01;Almazan;2002-04-30;0900;0.00;16.22;61.12;687.80;4.76;212.80
SO01;Almazan;2002-04-30;0930;0.00;17.33;56.34;769.00;5.45;212.30
SO01;Almazan;2002-04-30;1000;0.00;18.31;52.89;835.00;5.28;213.40
SO01;Almazan;2002-04-30;1030;0.00;19.20;46.73;886.00;5.99;221.60
SO01;Almazan;2002-04-30;1100;0.00;20.18;40.16;928.00;5.95;217.70
SO01;Almazan;2002-04-30;1130;0.00;21.18;36.31;950.00;5.65;219.20
SO01;Almazan;2002-04-30;1200;0.00;21.74;33.10;964.00;5.34;217.50
SO01;Almazan;2002-04-30;1230;0.00;22.21;32.78;959.00;5.38;214.00
SO01;Almazan;2002-04-30;1300;0.00;22.38;32.31;944.00;5.26;213.30
SO01;Almazan;2002-04-30;1330;0.00;22.76;31.90;912.00;5.13;204.20
SO01;Almazan;2002-04-30;1400;0.00;23.17;29.98;869.00;5.47;209.40
SO01;Almazan;2002-04-30;1430;0.00;23.44;29.34;814.00;5.56;204.70
SO01;Almazan;2002-04-30;1500;0.00;23.62;26.82;744.00;5.64;212.90
SO01;Almazan;2002-04-30;1530;0.00;23.53;23.47;661.10;6.10;210.00
SO01;Almazan;2002-04-30;1600;0.00;23.58;24.89;557.70;5.88;215.30
SO01;Almazan;2002-04-30;1630;0.00;23.19;25.52;455.20;6.35;209.30
SO01;Almazan;2002-04-30;1700;0.00;22.79;24.52;359.00;6.25;213.30
SO01;Almazan;2002-04-30;1730;0.00;22.35;23.13;249.30;6.09;212.30
SO01;Almazan;2002-04-30;1800;0.00;21.73;23.23;151.20;5.38;214.00
SO01;Almazan;2002-04-30;1830;0.00;20.75;22.80;57.43;5.34;213.90
SO01;Almazan;2002-04-30;1900;0.00;19.67;23.67;10.55;4.41;211.80
SO01;Almazan;2002-04-30;1930;0.00;18.67;26.38;0.38;3.38;222.10
SO01;Almazan;2002-04-30;2000;0.00;17.54;30.13;0.00;2.46;250.30
SO01;Almazan;2002-04-30;2030;0.00;17.47;33.08;0.00;1.77;268.20
SO01;Almazan;2002-04-30;2100;0.00;16.05;38.67;0.00;0.99;265.10
SO01;Almazan;2002-04-30;2130;0.00;14.59;37.79;0.00;1.20;245.50
SO01;Almazan;2002-04-30;2200;0.00;14.37;34.73;0.00;0.70;216.40
SO01;Almazan;2002-04-30;2230;0.00;11.98;43.62;0.00;0.68;120.10
SO01;Almazan;2002-04-30;2300;0.00;11.12;46.29;0.00;0.74;170.50
SO01;Almazan;2002-04-30;2330;0.00;11.61;43.99;0.00;1.65;287.80
SO01;Almazan;2002-04-30;2400;0.00;11.74;45.13;0.00;2.68;287.50
SO02;San Esteban de Gormaz;2002-04-30;0030;0.00;7.15;78.10;0.00;1.46;112.00
SO02;San Esteban de Gormaz;2002-04-30;0100;0.00;6.44;81.10;0.00;1.32;119.10
SO02;San Esteban de Gormaz;2002-04-30;0130;0.00;5.86;82.90;0.00;1.35;106.60
SO02;San Esteban de Gormaz;2002-04-30;0200;0.00;5.82;82.80;0.00;1.19;112.70
SO02;San Esteban de Gormaz;2002-04-30;0230;0.00;5.37;83.30;0.00;1.16;123.30
SO02;San Esteban de Gormaz;2002-04-30;0300;0.00;4.61;85.50;0.00;0.91;126.90
SO02;San Esteban de Gormaz;2002-04-30;0330;0.00;4.48;87.20;0.00;1.25;133.90
SO02;San Esteban de Gormaz;2002-04-30;0400;0.00;3.88;88.10;0.00;1.10;142.20
SO02;San Esteban de Gormaz;2002-04-30;0430;0.00;3.51;89.60;0.00;0.53;131.30
SO02;San Esteban de Gormaz;2002-04-30;0500;0.00;3.75;89.20;1.54;0.79;120.60
SO02;San Esteban de Gormaz;2002-04-30;0530;0.00;3.45;90.40;21.01;0.94;116.50
SO02;San Esteban de Gormaz;2002-04-30;0600;0.00;4.46;88.30;97.30;1.35;105.20
SO02;San Esteban de Gormaz;2002-04-30;0630;0.00;6.02;83.40;195.00;1.95;109.70
SO02;San Esteban de Gormaz;2002-04-30;0700;0.00;7.76;77.00;303.40;2.35;109.80
SO02;San Esteban de Gormaz;2002-04-30;0730;0.00;9.34;71.30;409.60;2.35;119.80
SO02;San Esteban de Gormaz;2002-04-30;0800;0.00;11.36;65.63;512.00;1.86;116.40
SO02;San Esteban de Gormaz;2002-04-30;0830;0.00;13.36;59.39;607.70;1.28;113.40
SO02;San Esteban de Gormaz;2002-04-30;0900;0.00;15.54;52.28;696.70;0.92;135.20
SO02;San Esteban de Gormaz;2002-04-30;0930;0.00;17.77;44.12;777.00;0.55;118.20
SO02;San Esteban de Gormaz;2002-04-30;1000;0.00;19.38;39.20;840.00;1.10;296.00
SO02;San Esteban de Gormaz;2002-04-30;1030;0.00;20.52;34.82;891.00;1.91;278.20
SO02;San Esteban de Gormaz;2002-04-30;1100;0.00;21.37;31.00;927.00;2.64;299.30
SO02;San Esteban de Gormaz;2002-04-30;1130;0.00;21.90;29.99;952.00;2.43;288.60
SO02;San Esteban de Gormaz;2002-04-30;1200;0.00;22.86;26.72;962.00;4.38;265.70
SO02;San Esteban de Gormaz;2002-04-30;1230;0.00;23.49;22.77;963.00;4.60;249.30
SO02;San Esteban de Gormaz;2002-04-30;1300;0.00;23.77;22.18;943.00;4.91;253.30
SO02;San Esteban de Gormaz;2002-04-30;1330;0.00;24.12;19.42;915.00;5.17;255.50
SO02;San Esteban de Gormaz;2002-04-30;1400;0.00;24.37;17.37;876.00;5.45;245.60
SO02;San Esteban de Gormaz;2002-04-30;1430;0.00;24.52;17.89;816.00;5.51;255.80
SO02;San Esteban de Gormaz;2002-04-30;1500;0.00;24.29;17.57;743.00;5.44;252.60
SO02;San Esteban de Gormaz;2002-04-30;1530;0.00;24.20;19.43;657.20;4.79;253.10
SO02;San Esteban de Gormaz;2002-04-30;1600;0.00;24.38;19.26;567.40;5.39;253.20
SO02;San Esteban de Gormaz;2002-04-30;1630;0.00;24.16;18.28;472.00;4.92;266.60
SO02;San Esteban de Gormaz;2002-04-30;1700;0.00;23.54;20.82;370.20;4.56;272.40
SO02;San Esteban de Gormaz;2002-04-30;1730;0.00;22.53;23.40;269.90;5.42;284.10
SO02;San Esteban de Gormaz;2002-04-30;1800;0.00;21.97;21.15;169.00;5.13;276.70
SO02;San Esteban de Gormaz;2002-04-30;1830;0.00;20.84;22.87;74.60;3.99;284.30
SO02;San Esteban de Gormaz;2002-04-30;1900;0.00;18.84;25.26;6.32;2.60;281.50
SO02;San Esteban de Gormaz;2002-04-30;1930;0.00;17.79;27.62;0.32;2.75;273.40
SO02;San Esteban de Gormaz;2002-04-30;2000;0.00;16.31;30.95;0.00;1.58;246.00
SO02;San Esteban de Gormaz;2002-04-30;2030;0.00;14.38;35.07;0.00;0.78;278.80
SO02;San Esteban de Gormaz;2002-04-30;2100;0.00;13.60;37.87;0.00;1.26;267.00
SO02;San Esteban de Gormaz;2002-04-30;2130;0.00;13.46;40.11;0.00;1.60;285.90
SO02;San Esteban de Gormaz;2002-04-30;2200;0.00;12.25;48.09;0.00;1.54;263.70
SO02;San Esteban de Gormaz;2002-04-30;2230;0.00;10.58;56.93;0.00;1.94;262.90
SO02;San Esteban de Gormaz;2002-04-30;2300;0.00;12.80;44.87;0.00;2.86;271.40
SO02;San Esteban de Gormaz;2002-04-30;2330;0.00;13.37;38.75;0.00;2.65;288.20
SO02;San Esteban de Gormaz;2002-04-30;2400;0.00;12.31;44.17;0.00;1.77;280.90
SO03;Fuentecantos;2002-04-30;0030;0.00;2.68;87.80;0.00;0.47;29.32
SO03;Fuentecantos;2002-04-30;0100;0.00;0.92;88.70;0.00;0.41;320.80
SO03;Fuentecantos;2002-04-30;0130;0.00;0.06;89.40;0.00;0.41;236.70
SO03;Fuentecantos;2002-04-30;0200;0.00;0.27;92.00;0.04;0.48;43.78
SO03;Fuentecantos;2002-04-30;0230;0.00;0.51;91.70;0.00;0.19;178.70
SO03;Fuentecantos;2002-04-30;0300;0.00;-0.07;92.30;0.00;0.40;52.39
SO03;Fuentecantos;2002-04-30;0330;0.00;-0.96;92.30;0.02;0.18;6.49
SO03;Fuentecantos;2002-04-30;0400;0.00;-1.09;92.60;0.00;0.10;134.50
SO03;Fuentecantos;2002-04-30;0430;0.00;-0.69;92.80;0.00;0.34;134.60
SO03;Fuentecantos;2002-04-30;0500;0.00;-1.69;92.70;1.94;0.40;5.03
SO03;Fuentecantos;2002-04-30;0530;0.00;-1.04;93.90;22.51;0.43;124.10
SO03;Fuentecantos;2002-04-30;0600;0.00;0.36;91.60;90.90;0.45;65.19
SO03;Fuentecantos;2002-04-30;0630;0.00;2.63;85.80;163.30;0.48;46.10
SO03;Fuentecantos;2002-04-30;0700;0.00;5.23;80.40;272.50;0.43;90.00
SO03;Fuentecantos;2002-04-30;0730;0.00;7.45;76.50;381.60;0.42;120.50
SO03;Fuentecantos;2002-04-30;0800;0.00;9.55;69.34;486.90;0.36;53.98
SO03;Fuentecantos;2002-04-30;0830;0.00;11.99;62.76;581.90;0.62;69.77
SO03;Fuentecantos;2002-04-30;0900;0.00;13.20;62.29;670.60;0.78;298.80
SO03;Fuentecantos;2002-04-30;0930;0.00;15.41;62.00;744.00;2.05;203.10
SO03;Fuentecantos;2002-04-30;1000;0.00;17.32;57.88;808.00;3.04;207.80
SO03;Fuentecantos;2002-04-30;1030;0.00;18.38;49.65;861.00;3.01;210.80
SO03;Fuentecantos;2002-04-30;1100;0.00;19.94;40.71;909.00;4.66;221.60
SO03;Fuentecantos;2002-04-30;1130;0.00;20.80;35.07;929.00;4.12;212.70
SO03;Fuentecantos;2002-04-30;1200;0.00;21.63;27.01;957.00;5.05;216.00
SO03;Fuentecantos;2002-04-30;1230;0.00;21.93;24.74;952.00;5.19;217.40
SO03;Fuentecantos;2002-04-30;1300;0.00;22.33;25.86;939.00;5.09;215.80
SO03;Fuentecantos;2002-04-30;1330;0.00;23.17;21.61;910.00;5.55;221.20
SO03;Fuentecantos;2002-04-30;1400;0.00;23.28;21.88;873.00;5.95;230.20
SO03;Fuentecantos;2002-04-30;1430;0.00;23.25;17.53;822.00;6.36;219.30
SO03;Fuentecantos;2002-04-30;1500;0.00;23.52;18.94;756.00;5.46;242.70
SO03;Fuentecantos;2002-04-30;1530;0.00;23.42;16.82;680.70;6.16;238.70
SO03;Fuentecantos;2002-04-30;1600;0.00;23.33;15.02;593.00;6.30;239.60
SO03;Fuentecantos;2002-04-30;1630;0.00;23.14;16.58;497.20;6.08;241.70
SO03;Fuentecantos;2002-04-30;1700;0.00;22.72;18.04;395.70;5.77;242.70
SO03;Fuentecantos;2002-04-30;1730;0.00;22.23;19.75;291.50;5.27;247.10
SO03;Fuentecantos;2002-04-30;1800;0.00;21.43;21.90;185.60;4.78;260.70
SO03;Fuentecantos;2002-04-30;1830;0.00;20.44;24.20;87.50;3.71;259.40
SO03;Fuentecantos;2002-04-30;1900;0.00;19.11;25.60;12.63;3.10;256.80
SO03;Fuentecantos;2002-04-30;1930;0.00;16.99;29.13;0.33;2.02;236.40
SO03;Fuentecantos;2002-04-30;2000;0.00;13.62;37.95;0.00;1.54;193.60
SO03;Fuentecantos;2002-04-30;2030;0.00;11.46;45.23;0.00;0.75;201.20
SO03;Fuentecantos;2002-04-30;2100;0.00;10.22;50.43;0.00;1.43;211.60
SO03;Fuentecantos;2002-04-30;2130;0.00;10.83;47.10;0.00;1.29;221.90
SO03;Fuentecantos;2002-04-30;2200;0.00;9.54;54.11;0.00;0.71;244.70
SO03;Fuentecantos;2002-04-30;2230;0.00;10.38;51.58;0.00;1.45;217.30
SO03;Fuentecantos;2002-04-30;2300;0.00;9.20;55.34;0.00;1.80;217.60
SO03;Fuentecantos;2002-04-30;2330;0.00;9.50;54.20;0.00;1.59;222.10
SO03;Fuentecantos;2002-04-30;2400;0.00;8.88;57.58;0.00;1.84;235.20
VA01;Mayorga;2002-04-30;0030;0.00;6.27;83.90;0.00;1.36;74.80
VA01;Mayorga;2002-04-30;0100;0.00;5.41;85.60;0.00;1.22;89.00
VA01;Mayorga;2002-04-30;0130;0.00;4.62;87.00;0.00;1.10;105.50
VA01;Mayorga;2002-04-30;0200;0.00;4.27;86.70;0.00;0.87;96.90
VA01;Mayorga;2002-04-30;0230;0.00;4.03;87.10;0.00;1.00;98.40
VA01;Mayorga;2002-04-30;0300;0.00;3.72;87.30;0.00;0.89;93.50
VA01;Mayorga;2002-04-30;0330;0.00;3.01;87.90;0.00;0.41;138.10
VA01;Mayorga;2002-04-30;0400;0.00;3.39;89.80;0.00;0.70;108.80
VA01;Mayorga;2002-04-30;0430;0.00;2.77;89.40;0.00;0.79;101.40
VA01;Mayorga;2002-04-30;0500;0.00;3.03;89.90;1.98;0.75;110.90
VA01;Mayorga;2002-04-30;0530;0.00;2.97;89.90;21.83;0.37;118.10
VA01;Mayorga;2002-04-30;0600;0.00;4.14;88.20;95.60;0.02;319.90
VA01;Mayorga;2002-04-30;0630;0.00;6.10;84.90;183.50;0.20;267.10
VA01;Mayorga;2002-04-30;0700;0.00;7.96;80.40;289.80;0.54;16.86
VA01;Mayorga;2002-04-30;0730;0.00;9.87;72.00;397.40;0.63;87.20
VA01;Mayorga;2002-04-30;0800;0.00;11.24;67.10;500.50;0.45;170.30
VA01;Mayorga;2002-04-30;0830;0.00;12.47;62.90;600.20;0.83;138.10
VA01;Mayorga;2002-04-30;0900;0.00;13.79;59.68;692.80;1.60;195.90
VA01;Mayorga;2002-04-30;0930;0.00;15.11;53.63;773.00;2.08;232.40
VA01;Mayorga;2002-04-30;1000;0.00;16.16;52.22;842.00;2.62;234.00
VA01;Mayorga;2002-04-30;1030;0.00;16.97;47.69;892.00;3.17;226.70
VA01;Mayorga;2002-04-30;1100;0.00;17.92;42.73;930.00;3.55;225.10
VA01;Mayorga;2002-04-30;1130;0.00;18.61;40.34;958.00;3.77;222.80
VA01;Mayorga;2002-04-30;1200;0.00;19.94;36.91;967.00;3.52;216.70
VA01;Mayorga;2002-04-30;1230;0.00;21.27;29.10;972.00;4.28;228.40
VA01;Mayorga;2002-04-30;1300;0.00;22.08;23.60;956.00;4.20;210.40
VA01;Mayorga;2002-04-30;1330;0.00;22.52;24.49;923.00;4.86;210.80
VA01;Mayorga;2002-04-30;1400;0.00;22.76;26.44;869.00;5.19;219.70
VA01;Mayorga;2002-04-30;1430;0.00;22.79;26.04;818.00;5.58;220.70
VA01;Mayorga;2002-04-30;1500;0.00;22.72;25.45;742.00;6.45;219.20
VA01;Mayorga;2002-04-30;1530;0.00;22.56;26.27;586.10;6.88;224.20
VA01;Mayorga;2002-04-30;1600;0.00;21.81;29.62;438.10;6.93;225.90
VA01;Mayorga;2002-04-30;1630;0.00;21.08;30.21;241.00;6.47;218.80
VA01;Mayorga;2002-04-30;1700;0.00;20.37;29.85;166.60;5.67;219.20
VA01;Mayorga;2002-04-30;1730;0.00;20.04;29.53;170.50;5.94;221.40
VA01;Mayorga;2002-04-30;1800;0.00;19.74;27.80;162.30;5.56;232.60
VA01;Mayorga;2002-04-30;1830;0.00;18.55;28.04;62.60;5.07;227.50
VA01;Mayorga;2002-04-30;1900;0.00;17.45;29.37;15.47;4.91;234.50
VA01;Mayorga;2002-04-30;1930;0.00;16.56;32.66;0.48;4.25;235.40
VA01;Mayorga;2002-04-30;2000;0.00;15.70;38.15;0.00;3.81;245.20
VA01;Mayorga;2002-04-30;2030;0.00;14.67;53.83;0.00;2.00;266.70
VA01;Mayorga;2002-04-30;2100;0.00;13.81;59.01;0.00;2.02;257.70
VA01;Mayorga;2002-04-30;2130;0.00;13.31;59.57;0.00;2.63;261.10
VA01;Mayorga;2002-04-30;2200;0.00;13.00;59.41;0.00;3.40;255.50
VA01;Mayorga;2002-04-30;2230;0.00;12.89;60.80;0.00;3.11;253.90
VA01;Mayorga;2002-04-30;2300;0.00;11.76;63.03;0.01;2.74;252.40
VA01;Mayorga;2002-04-30;2330;0.00;11.13;62.93;0.03;2.60;256.00
VA01;Mayorga;2002-04-30;2400;0.00;10.84;61.32;0.01;2.99;262.70
VA02;Torrecilla de la Orden;2002-04-30;0030;0.00;9.39;63.68;0.03;0.15;169.50
VA02;Torrecilla de la Orden;2002-04-30;0100;0.00;9.38;62.62;0.07;0.56;208.10
VA02;Torrecilla de la Orden;2002-04-30;0130;0.00;8.99;64.11;0.07;0.19;347.10
VA02;Torrecilla de la Orden;2002-04-30;0200;0.00;8.49;63.21;0.06;0.27;216.90
VA02;Torrecilla de la Orden;2002-04-30;0230;0.00;6.26;66.47;0.02;0.84;351.70
VA02;Torrecilla de la Orden;2002-04-30;0300;0.00;5.94;74.80;0.01;1.07;16.64
VA02;Torrecilla de la Orden;2002-04-30;0330;0.00;6.05;75.10;0.00;0.78;11.63
VA02;Torrecilla de la Orden;2002-04-30;0400;0.00;5.52;76.10;0.02;0.57;196.80
VA02;Torrecilla de la Orden;2002-04-30;0430;0.00;4.55;75.20;0.02;1.08;212.00
VA02;Torrecilla de la Orden;2002-04-30;0500;0.00;3.82;77.30;1.77;1.28;213.10
VA02;Torrecilla de la Orden;2002-04-30;0530;0.00;3.74;77.90;20.54;1.25;215.50
VA02;Torrecilla de la Orden;2002-04-30;0600;0.00;4.42;77.20;85.70;1.12;217.90
VA02;Torrecilla de la Orden;2002-04-30;0630;0.00;6.29;72.20;161.10;1.74;217.00
VA02;Torrecilla de la Orden;2002-04-30;0700;0.00;8.36;67.72;239.60;1.77;229.60
VA02;Torrecilla de la Orden;2002-04-30;0730;0.00;10.88;60.81;317.20;2.26;252.80
VA02;Torrecilla de la Orden;2002-04-30;0800;0.00;12.97;53.99;392.80;3.07;281.10
VA02;Torrecilla de la Orden;2002-04-30;0830;0.00;14.39;48.25;465.90;3.49;287.50
VA02;Torrecilla de la Orden;2002-04-30;0900;0.00;15.79;45.06;534.10;2.62;282.10
VA02;Torrecilla de la Orden;2002-04-30;0930;0.00;17.26;41.83;596.70;1.82;255.00
VA02;Torrecilla de la Orden;2002-04-30;1000;0.00;18.30;40.06;650.60;1.66;198.90
VA02;Torrecilla de la Orden;2002-04-30;1030;0.00;19.75;34.27;701.00;4.35;249.50
VA02;Torrecilla de la Orden;2002-04-30;1100;0.00;20.93;29.20;736.00;6.00;246.80
VA02;Torrecilla de la Orden;2002-04-30;1130;0.00;21.31;28.79;761.00;5.63;247.60
VA02;Torrecilla de la Orden;2002-04-30;1200;0.00;22.41;25.65;780.00;6.68;239.50
VA02;Torrecilla de la Orden;2002-04-30;1230;0.00;22.94;22.88;784.00;7.15;247.80
VA02;Torrecilla de la Orden;2002-04-30;1300;0.00;23.05;22.14;777.00;6.98;248.90
VA02;Torrecilla de la Orden;2002-04-30;1330;0.00;23.62;21.03;759.00;6.92;252.10
VA02;Torrecilla de la Orden;2002-04-30;1400;0.00;23.66;20.86;729.00;7.95;255.90
VA02;Torrecilla de la Orden;2002-04-30;1430;0.00;23.86;19.04;687.90;7.62;254.80
VA02;Torrecilla de la Orden;2002-04-30;1500;0.00;23.62;20.14;635.10;7.59;250.70
VA02;Torrecilla de la Orden;2002-04-30;1530;0.00;23.79;18.83;575.50;8.06;254.10
VA02;Torrecilla de la Orden;2002-04-30;1600;0.00;23.20;21.35;503.20;7.88;251.70
VA02;Torrecilla de la Orden;2002-04-30;1630;0.00;23.02;21.57;421.30;8.03;254.50
VA02;Torrecilla de la Orden;2002-04-30;1700;0.00;22.56;24.85;334.00;7.50;253.10
VA02;Torrecilla de la Orden;2002-04-30;1730;0.00;21.96;26.47;244.70;7.36;249.60
VA02;Torrecilla de la Orden;2002-04-30;1800;0.00;21.16;29.88;153.90;6.87;246.30
VA02;Torrecilla de la Orden;2002-04-30;1830;0.00;20.19;33.22;54.96;6.29;251.10
VA02;Torrecilla de la Orden;2002-04-30;1900;0.00;18.87;30.55;9.59;6.36;276.10
VA02;Torrecilla de la Orden;2002-04-30;1930;0.00;17.53;31.01;0.32;7.32;276.20
VA02;Torrecilla de la Orden;2002-04-30;2000;0.00;16.74;27.77;0.00;6.18;271.40
VA02;Torrecilla de la Orden;2002-04-30;2030;0.00;15.55;35.45;0.00;5.93;277.80
VA02;Torrecilla de la Orden;2002-04-30;2100;0.00;14.31;42.00;0.00;4.92;275.90
