Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2002-09-14;2130;0.00;18.89;51.02;0.00;1.50;234.10
VA02;Torrecilla de la Orden;2002-09-14;2200;0.00;18.32;53.46;0.00;1.48;236.70
VA02;Torrecilla de la Orden;2002-09-14;2230;0.00;18.09;55.09;0.00;1.29;233.30
VA02;Torrecilla de la Orden;2002-09-14;2300;0.00;17.24;57.95;0.00;0.88;220.30
VA02;Torrecilla de la Orden;2002-09-14;2330;0.00;16.92;60.92;0.00;0.51;191.90
VA02;Torrecilla de la Orden;2002-09-14;2400;0.00;16.42;61.56;0.00;0.80;240.60
VA03;Olmedo;2002-09-14;0030;0.00;13.96;57.18;0.04;1.65;170.10
VA03;Olmedo;2002-09-14;0100;0.00;13.44;59.67;0.03;1.19;130.60
VA03;Olmedo;2002-09-14;0130;0.00;13.75;59.34;0.05;1.10;115.50
VA03;Olmedo;2002-09-14;0200;0.00;13.74;61.35;0.06;1.23;112.60
VA03;Olmedo;2002-09-14;0230;0.00;12.45;66.91;0.02;1.03;152.40
VA03;Olmedo;2002-09-14;0300;0.00;11.23;72.10;0.02;1.53;128.40
VA03;Olmedo;2002-09-14;0330;0.00;10.99;73.10;0.03;1.10;121.60
VA03;Olmedo;2002-09-14;0400;0.00;11.23;73.30;0.00;1.69;135.80
VA03;Olmedo;2002-09-14;0430;0.00;10.45;75.80;0.02;1.21;119.50
VA03;Olmedo;2002-09-14;0500;0.00;9.90;79.60;0.02;2.11;138.30
VA03;Olmedo;2002-09-14;0530;0.00;10.39;77.60;1.22;2.43;125.90
VA03;Olmedo;2002-09-14;0600;0.00;9.88;79.30;15.68;2.00;128.60
VA03;Olmedo;2002-09-14;0630;0.00;11.27;75.50;88.80;0.58;128.70
VA03;Olmedo;2002-09-14;0700;0.00;12.69;70.70;156.70;1.48;121.50
VA03;Olmedo;2002-09-14;0730;0.00;15.06;63.07;262.50;0.78;115.80
VA03;Olmedo;2002-09-14;0800;0.00;18.49;54.89;362.90;1.65;94.50
VA03;Olmedo;2002-09-14;0830;0.00;19.45;55.71;376.20;2.17;111.80
VA03;Olmedo;2002-09-14;0900;0.00;20.46;56.50;309.70;2.26;120.50
VA03;Olmedo;2002-09-14;0930;0.00;22.55;53.12;595.60;1.97;136.40
VA03;Olmedo;2002-09-14;1000;0.00;24.84;46.47;608.70;2.80;151.40
VA03;Olmedo;2002-09-14;1030;0.00;25.34;38.34;570.00;4.40;170.50
VA03;Olmedo;2002-09-14;1100;0.00;26.76;32.42;744.00;3.96;177.50
VA03;Olmedo;2002-09-14;1130;0.00;26.32;39.16;600.40;3.36;157.00
VA03;Olmedo;2002-09-14;1200;0.00;25.93;40.90;836.00;4.09;176.10
VA03;Olmedo;2002-09-14;1230;0.00;26.65;36.67;773.00;4.21;168.40
VA03;Olmedo;2002-09-14;1300;0.00;27.02;33.59;732.00;4.37;179.50
VA03;Olmedo;2002-09-14;1330;0.00;27.16;32.12;439.80;4.76;182.00
VA03;Olmedo;2002-09-14;1400;0.00;26.59;34.37;485.10;5.17;180.00
VA03;Olmedo;2002-09-14;1430;0.00;26.92;32.26;578.50;5.46;177.20
VA03;Olmedo;2002-09-14;1500;0.00;27.12;31.80;615.30;5.32;178.60
VA03;Olmedo;2002-09-14;1530;0.00;25.81;37.34;379.00;4.62;176.50
VA03;Olmedo;2002-09-14;1600;0.00;24.81;41.40;223.90;3.86;167.40
VA03;Olmedo;2002-09-14;1630;0.00;25.16;37.96;204.10;3.73;169.00
VA03;Olmedo;2002-09-14;1700;0.00;25.00;38.55;103.90;2.99;163.10
VA03;Olmedo;2002-09-14;1730;0.00;24.64;38.68;60.02;2.22;182.20
VA03;Olmedo;2002-09-14;1800;0.00;23.46;41.42;17.75;1.67;191.60
VA03;Olmedo;2002-09-14;1830;0.00;21.76;47.34;0.76;1.29;199.60
VA03;Olmedo;2002-09-14;1900;0.00;20.59;49.95;0.00;1.05;192.00
VA03;Olmedo;2002-09-14;1930;0.00;20.41;49.83;0.01;1.99;210.40
VA03;Olmedo;2002-09-14;2000;0.00;19.77;50.77;0.00;1.41;225.60
VA03;Olmedo;2002-09-14;2030;0.00;19.35;50.02;0.00;1.59;221.60
VA03;Olmedo;2002-09-14;2100;0.00;18.59;52.71;0.02;0.60;66.43
VA03;Olmedo;2002-09-14;2130;0.00;18.49;51.91;0.01;0.89;156.90
VA03;Olmedo;2002-09-14;2200;0.00;17.04;59.02;0.01;1.18;145.50
VA03;Olmedo;2002-09-14;2230;0.00;17.49;57.49;0.02;1.06;160.00
VA03;Olmedo;2002-09-14;2300;0.00;16.75;59.62;0.03;1.16;158.30
VA03;Olmedo;2002-09-14;2330;0.00;16.64;59.28;0.02;0.92;165.60
VA03;Olmedo;2002-09-14;2400;0.00;15.65;63.92;0.01;0.95;177.30
VA04;Valladolid;2002-09-14;0030;0.00;15.80;54.27;0.00;0.00;0.00
VA04;Valladolid;2002-09-14;0100;0.00;15.66;55.12;0.00;0.00;0.00
VA04;Valladolid;2002-09-14;0130;0.00;15.29;56.44;0.00;0.00;0.00
VA04;Valladolid;2002-09-14;0200;0.00;15.02;56.14;0.00;0.00;0.00
VA04;Valladolid;2002-09-14;0230;0.00;14.96;55.28;0.00;0.00;0.00
VA04;Valladolid;2002-09-14;0300;0.00;14.69;55.55;0.00;0.00;0.00
VA04;Valladolid;2002-09-14;0330;0.00;14.05;58.75;0.00;0.00;0.00
VA04;Valladolid;2002-09-14;0400;0.00;13.88;59.63;0.00;0.00;0.00
VA04;Valladolid;2002-09-14;0430;0.00;13.61;61.78;0.00;0.00;0.00
VA04;Valladolid;2002-09-14;0500;0.00;13.33;64.92;0.00;0.00;0.00
VA04;Valladolid;2002-09-14;0530;0.00;12.73;68.18;1.23;0.00;0.00
VA04;Valladolid;2002-09-14;0600;0.00;12.42;71.20;15.04;0.00;0.00
VA04;Valladolid;2002-09-14;0630;0.00;12.53;72.00;74.00;0.00;0.00
VA04;Valladolid;2002-09-14;0700;0.00;13.56;69.31;155.60;0.00;0.00
VA04;Valladolid;2002-09-14;0730;0.00;14.75;64.18;236.70;0.00;0.00
VA04;Valladolid;2002-09-14;0800;0.00;16.10;58.45;351.80;0.00;0.00
VA04;Valladolid;2002-09-14;0830;0.00;17.75;51.60;471.80;0.00;0.00
VA04;Valladolid;2002-09-14;0900;0.00;19.32;47.62;499.70;0.00;0.00
VA04;Valladolid;2002-09-14;0930;0.00;21.16;44.38;600.10;0.00;0.00
VA04;Valladolid;2002-09-14;1000;0.00;23.16;39.41;673.80;0.00;0.00
VA04;Valladolid;2002-09-14;1030;0.00;24.43;36.95;726.00;0.00;0.00
VA04;Valladolid;2002-09-14;1100;0.00;25.42;35.97;750.00;0.00;0.00
VA04;Valladolid;2002-09-14;1130;0.00;26.40;35.32;772.00;0.00;0.00
VA04;Valladolid;2002-09-14;1200;0.00;27.59;33.28;768.00;0.00;0.00
VA04;Valladolid;2002-09-14;1230;0.00;28.06;32.24;676.90;0.00;0.00
VA04;Valladolid;2002-09-14;1300;0.00;28.02;29.90;515.60;0.00;0.00
VA04;Valladolid;2002-09-14;1330;0.00;28.31;27.82;587.30;0.00;0.00
VA04;Valladolid;2002-09-14;1400;0.00;28.19;29.54;398.40;0.00;0.00
VA04;Valladolid;2002-09-14;1430;0.00;27.88;29.30;320.30;0.00;0.00
VA04;Valladolid;2002-09-14;1500;0.00;27.83;28.61;463.10;0.00;0.00
VA04;Valladolid;2002-09-14;1530;0.00;27.58;30.21;272.70;0.00;0.00
VA04;Valladolid;2002-09-14;1600;0.00;27.83;28.19;410.00;0.00;0.00
VA04;Valladolid;2002-09-14;1630;0.00;27.89;27.99;198.00;0.00;0.00
VA04;Valladolid;2002-09-14;1700;0.00;26.67;30.92;136.40;0.00;0.00
VA04;Valladolid;2002-09-14;1730;0.00;25.65;34.83;59.97;0.00;0.00
VA04;Valladolid;2002-09-14;1800;0.00;24.24;40.28;19.23;0.00;0.00
VA04;Valladolid;2002-09-14;1830;0.00;22.65;45.94;0.78;0.00;0.00
VA04;Valladolid;2002-09-14;1900;0.00;20.97;55.01;0.00;0.00;0.00
VA04;Valladolid;2002-09-14;1930;0.00;19.81;58.30;0.01;0.00;0.00
VA04;Valladolid;2002-09-14;2000;0.00;18.97;62.33;0.01;0.00;0.00
VA04;Valladolid;2002-09-14;2030;0.00;18.68;60.22;0.05;0.00;0.00
VA04;Valladolid;2002-09-14;2100;0.00;19.49;53.67;0.03;0.00;0.00
VA04;Valladolid;2002-09-14;2130;0.00;18.14;62.20;0.01;0.00;0.00
VA04;Valladolid;2002-09-14;2200;0.00;17.66;65.82;0.06;0.00;0.00
VA04;Valladolid;2002-09-14;2230;0.00;18.36;61.95;0.02;0.00;0.00
VA04;Valladolid;2002-09-14;2300;0.00;17.39;68.48;0.00;0.00;0.00
VA04;Valladolid;2002-09-14;2330;0.00;16.75;73.00;0.00;0.00;0.00
VA04;Valladolid;2002-09-14;2400;0.00;16.92;70.50;0.00;0.00;0.00
VA05;Encinas de Esgueva;2002-09-14;0030;0.00;15.59;51.55;0.00;3.67;65.18
VA05;Encinas de Esgueva;2002-09-14;0100;0.00;15.54;50.44;0.00;3.46;64.00
VA05;Encinas de Esgueva;2002-09-14;0130;0.00;15.01;51.31;0.00;2.92;57.66
VA05;Encinas de Esgueva;2002-09-14;0200;0.00;14.59;52.34;0.00;2.93;55.45
VA05;Encinas de Esgueva;2002-09-14;0230;0.00;14.50;52.63;0.00;3.08;53.12
VA05;Encinas de Esgueva;2002-09-14;0300;0.00;14.45;52.65;0.00;2.93;58.85
VA05;Encinas de Esgueva;2002-09-14;0330;0.00;14.46;51.41;0.00;3.35;64.42
VA05;Encinas de Esgueva;2002-09-14;0400;0.00;14.45;51.86;0.00;3.32;72.50
VA05;Encinas de Esgueva;2002-09-14;0430;0.00;13.92;54.08;0.00;3.24;74.80
VA05;Encinas de Esgueva;2002-09-14;0500;0.00;13.70;54.71;0.00;2.56;80.80
VA05;Encinas de Esgueva;2002-09-14;0530;0.00;13.34;57.15;0.51;2.65;74.00
VA05;Encinas de Esgueva;2002-09-14;0600;0.00;13.35;59.21;13.05;2.63;73.10
VA05;Encinas de Esgueva;2002-09-14;0630;0.00;13.93;59.95;45.65;3.33;65.16
VA05;Encinas de Esgueva;2002-09-14;0700;0.00;14.80;59.88;132.40;3.49;63.61
VA05;Encinas de Esgueva;2002-09-14;0730;0.00;16.02;59.29;145.90;3.43;70.80
VA05;Encinas de Esgueva;2002-09-14;0800;0.00;17.38;57.66;351.30;2.66;87.20
VA05;Encinas de Esgueva;2002-09-14;0830;0.00;18.53;54.62;379.00;2.36;101.00
VA05;Encinas de Esgueva;2002-09-14;0900;0.00;19.69;51.85;472.90;2.23;108.10
VA05;Encinas de Esgueva;2002-09-14;0930;0.00;21.67;47.52;606.50;2.04;108.60
VA05;Encinas de Esgueva;2002-09-14;1000;0.00;23.19;45.82;611.30;2.04;91.60
VA05;Encinas de Esgueva;2002-09-14;1030;0.00;24.01;40.77;584.20;1.43;93.80
VA05;Encinas de Esgueva;2002-09-14;1100;0.00;25.36;36.33;681.10;1.06;175.60
VA05;Encinas de Esgueva;2002-09-14;1130;0.00;26.21;32.63;727.00;1.13;195.10
VA05;Encinas de Esgueva;2002-09-14;1200;0.00;27.11;30.26;825.00;1.82;213.40
VA05;Encinas de Esgueva;2002-09-14;1230;0.00;27.41;28.68;814.00;1.61;212.10
VA05;Encinas de Esgueva;2002-09-14;1300;0.00;27.89;27.09;799.00;1.59;232.80
VA05;Encinas de Esgueva;2002-09-14;1330;0.00;27.98;27.97;544.80;1.13;210.50
VA05;Encinas de Esgueva;2002-09-14;1400;0.00;28.03;29.58;548.20;2.46;224.50
VA05;Encinas de Esgueva;2002-09-14;1430;0.00;28.44;29.63;604.80;2.01;211.40
VA05;Encinas de Esgueva;2002-09-14;1500;0.00;27.49;30.77;241.30;1.75;205.00
VA05;Encinas de Esgueva;2002-09-14;1530;0.00;27.13;31.00;181.00;1.57;224.10
VA05;Encinas de Esgueva;2002-09-14;1600;0.00;26.78;31.52;113.10;1.63;216.00
VA05;Encinas de Esgueva;2002-09-14;1630;0.00;26.31;32.71;92.40;2.33;229.40
VA05;Encinas de Esgueva;2002-09-14;1700;0.00;25.77;35.46;87.80;1.69;229.10
VA05;Encinas de Esgueva;2002-09-14;1730;0.00;25.31;35.15;48.67;1.08;216.40
VA05;Encinas de Esgueva;2002-09-14;1800;0.00;23.35;40.07;16.39;0.69;194.90
VA05;Encinas de Esgueva;2002-09-14;1830;0.00;20.91;48.62;0.66;0.36;245.40
VA05;Encinas de Esgueva;2002-09-14;1900;0.00;20.08;49.35;0.00;0.23;183.80
VA05;Encinas de Esgueva;2002-09-14;1930;0.00;19.57;52.17;0.00;0.30;135.40
VA05;Encinas de Esgueva;2002-09-14;2000;0.00;18.19;61.42;0.00;1.18;90.50
VA05;Encinas de Esgueva;2002-09-14;2030;0.00;17.83;62.09;0.00;0.18;180.60
VA05;Encinas de Esgueva;2002-09-14;2100;0.00;17.48;65.80;0.00;0.33;196.70
VA05;Encinas de Esgueva;2002-09-14;2130;0.00;16.30;71.20;0.00;0.62;212.50
VA05;Encinas de Esgueva;2002-09-14;2200;0.00;16.17;71.30;0.00;0.22;77.50
VA05;Encinas de Esgueva;2002-09-14;2230;0.00;15.28;75.90;0.00;0.30;63.98
VA05;Encinas de Esgueva;2002-09-14;2300;0.00;15.63;72.30;0.00;0.68;81.50
VA05;Encinas de Esgueva;2002-09-14;2330;0.00;14.45;79.00;0.00;0.68;113.10
VA05;Encinas de Esgueva;2002-09-14;2400;0.00;14.99;75.60;0.00;0.78;69.93
VA06;Tordesillas;2002-09-14;0030;0.00;13.35;61.92;0.00;0.48;150.40
VA06;Tordesillas;2002-09-14;0100;0.00;13.06;63.86;0.00;0.85;115.60
VA06;Tordesillas;2002-09-14;0130;0.00;12.89;64.92;0.00;1.22;104.60
VA06;Tordesillas;2002-09-14;0200;0.00;13.64;63.20;0.00;1.77;96.50
VA06;Tordesillas;2002-09-14;0230;0.00;14.07;62.34;0.00;1.73;86.10
VA06;Tordesillas;2002-09-14;0300;0.00;13.57;64.86;0.00;0.84;106.00
VA06;Tordesillas;2002-09-14;0330;0.00;12.49;70.20;0.00;1.49;100.30
VA06;Tordesillas;2002-09-14;0400;0.00;12.71;68.58;0.00;1.40;104.90
VA06;Tordesillas;2002-09-14;0430;0.00;12.24;69.74;0.00;1.36;110.80
VA06;Tordesillas;2002-09-14;0500;0.00;11.85;70.00;0.00;1.24;103.90
VA06;Tordesillas;2002-09-14;0530;0.00;12.30;67.60;1.03;1.21;74.70
VA06;Tordesillas;2002-09-14;0600;0.00;12.08;67.85;15.48;1.73;88.80
VA06;Tordesillas;2002-09-14;0630;0.00;12.64;65.42;77.00;1.47;89.40
VA06;Tordesillas;2002-09-14;0700;0.00;13.57;63.20;154.60;2.25;86.50
VA06;Tordesillas;2002-09-14;0730;0.00;15.06;58.52;272.80;2.82;85.80
VA06;Tordesillas;2002-09-14;0800;0.00;16.46;54.40;345.60;2.73;78.10
VA06;Tordesillas;2002-09-14;0830;0.00;17.90;51.55;447.70;2.49;81.50
VA06;Tordesillas;2002-09-14;0900;0.00;19.79;49.15;492.50;2.35;87.70
VA06;Tordesillas;2002-09-14;0930;0.00;21.41;49.13;426.70;2.05;107.30
VA06;Tordesillas;2002-09-14;1000;0.00;23.59;45.06;647.40;2.03;109.00
VA06;Tordesillas;2002-09-14;1030;0.00;24.42;44.75;717.00;2.39;75.90
VA06;Tordesillas;2002-09-14;1100;0.00;26.25;38.77;755.00;2.76;112.00
VA06;Tordesillas;2002-09-14;1130;0.00;28.63;27.57;727.00;3.17;166.90
VA06;Tordesillas;2002-09-14;1200;0.00;29.10;25.14;832.00;2.90;180.80
VA06;Tordesillas;2002-09-14;1230;0.00;29.47;24.21;786.00;3.70;169.60
VA06;Tordesillas;2002-09-14;1300;0.00;29.32;25.45;658.40;3.15;185.60
VA06;Tordesillas;2002-09-14;1330;0.00;29.27;23.45;576.50;3.77;180.00
VA06;Tordesillas;2002-09-14;1400;0.00;29.38;23.03;677.10;3.54;184.00
VA06;Tordesillas;2002-09-14;1430;0.00;28.60;26.61;326.40;3.49;181.60
VA06;Tordesillas;2002-09-14;1500;0.00;28.68;27.42;596.00;3.91;187.00
VA06;Tordesillas;2002-09-14;1530;0.00;29.11;25.40;474.80;3.26;182.50
VA06;Tordesillas;2002-09-14;1600;0.00;28.13;27.37;271.30;3.01;187.60
VA06;Tordesillas;2002-09-14;1630;0.00;26.98;31.01;157.40;2.49;182.40
VA06;Tordesillas;2002-09-14;1700;0.00;26.42;33.68;97.90;1.85;186.20
VA06;Tordesillas;2002-09-14;1730;0.00;25.89;34.93;61.20;1.66;187.40
VA06;Tordesillas;2002-09-14;1800;0.00;25.04;32.75;20.93;1.42;191.60
VA06;Tordesillas;2002-09-14;1830;0.00;22.35;39.48;1.21;0.55;242.30
VA06;Tordesillas;2002-09-14;1900;0.00;21.32;41.24;0.00;0.75;250.30
VA06;Tordesillas;2002-09-14;1930;0.00;21.38;39.10;0.00;1.19;253.00
VA06;Tordesillas;2002-09-14;2000;0.00;21.50;41.22;0.00;1.08;265.60
VA06;Tordesillas;2002-09-14;2030;0.00;20.59;46.78;0.00;0.86;287.70
VA06;Tordesillas;2002-09-14;2100;0.00;19.47;52.26;0.00;0.85;251.50
VA06;Tordesillas;2002-09-14;2130;0.00;17.58;60.85;0.00;0.39;201.30
VA06;Tordesillas;2002-09-14;2200;0.00;16.63;65.09;0.00;0.22;221.70
VA06;Tordesillas;2002-09-14;2230;0.00;17.29;62.29;0.00;1.01;240.20
VA06;Tordesillas;2002-09-14;2300;0.00;17.13;62.23;0.00;0.24;191.50
VA06;Tordesillas;2002-09-14;2330;0.00;15.98;66.69;0.00;0.14;307.70
VA06;Tordesillas;2002-09-14;2400;0.00;14.79;70.30;0.00;0.22;227.00
VA07;Valbuena de Duero;2002-09-14;0030;0.00;17.35;45.45;0.00;3.72;94.00
VA07;Valbuena de Duero;2002-09-14;0100;0.00;17.04;45.23;0.00;3.54;93.30
VA07;Valbuena de Duero;2002-09-14;0130;0.00;16.26;47.92;0.00;1.73;164.70
VA07;Valbuena de Duero;2002-09-14;0200;0.00;14.82;53.56;0.00;0.86;115.90
VA07;Valbuena de Duero;2002-09-14;0230;0.00;16.12;47.16;0.00;2.60;87.30
VA07;Valbuena de Duero;2002-09-14;0300;0.00;15.32;49.91;0.00;1.06;135.90
VA07;Valbuena de Duero;2002-09-14;0330;0.00;13.62;57.63;0.00;0.83;92.90
VA07;Valbuena de Duero;2002-09-14;0400;0.00;13.10;59.56;0.00;1.09;106.00
VA07;Valbuena de Duero;2002-09-14;0430;0.00;12.30;64.12;0.00;1.12;81.80
VA07;Valbuena de Duero;2002-09-14;0500;0.00;12.32;63.43;0.00;0.84;99.60
VA07;Valbuena de Duero;2002-09-14;0530;0.00;11.79;65.85;0.65;0.68;94.90
VA07;Valbuena de Duero;2002-09-14;0600;0.00;11.52;66.31;12.65;0.53;60.51
VA07;Valbuena de Duero;2002-09-14;0630;0.00;12.00;64.50;74.50;0.15;23.87
VA07;Valbuena de Duero;2002-09-14;0700;0.00;13.29;61.53;174.00;1.16;88.00
VA07;Valbuena de Duero;2002-09-14;0730;0.00;14.56;58.90;203.30;1.32;124.40
VA07;Valbuena de Duero;2002-09-14;0800;0.00;16.08;56.08;312.00;1.74;121.50
VA07;Valbuena de Duero;2002-09-14;0830;0.00;17.41;52.90;395.60;1.98;121.30
VA07;Valbuena de Duero;2002-09-14;0900;0.00;19.31;48.73;477.70;2.45;114.00
VA07;Valbuena de Duero;2002-09-14;0930;0.00;20.67;46.19;495.00;2.28;120.70
VA07;Valbuena de Duero;2002-09-14;1000;0.00;22.28;42.48;716.00;2.03;122.10
VA07;Valbuena de Duero;2002-09-14;1030;0.00;23.76;38.75;679.80;1.76;124.60
VA07;Valbuena de Duero;2002-09-14;1100;0.00;24.80;35.75;752.00;1.24;93.30
VA07;Valbuena de Duero;2002-09-14;1130;0.00;25.80;33.48;781.00;1.85;120.20
VA07;Valbuena de Duero;2002-09-14;1200;0.00;26.94;30.72;827.00;1.84;93.10
VA07;Valbuena de Duero;2002-09-14;1230;0.00;27.93;29.07;841.00;2.13;100.90
VA07;Valbuena de Duero;2002-09-14;1300;0.00;28.10;29.15;287.80;1.21;240.80
VA07;Valbuena de Duero;2002-09-14;1330;0.00;28.24;28.46;622.30;1.83;171.30
VA07;Valbuena de Duero;2002-09-14;1400;0.00;28.32;28.38;404.50;2.32;185.40
VA07;Valbuena de Duero;2002-09-14;1430;0.00;28.06;28.74;380.10;2.00;174.70
VA07;Valbuena de Duero;2002-09-14;1500;0.00;27.79;29.25;285.30;2.01;191.10
VA07;Valbuena de Duero;2002-09-14;1530;0.00;27.40;31.03;252.20;3.36;228.10
VA07;Valbuena de Duero;2002-09-14;1600;0.00;27.32;31.78;316.10;3.08;227.80
VA07;Valbuena de Duero;2002-09-14;1630;0.00;27.81;28.88;272.90;2.50;206.10
VA07;Valbuena de Duero;2002-09-14;1700;0.00;27.07;29.09;150.30;2.66;195.80
VA07;Valbuena de Duero;2002-09-14;1730;0.00;26.41;30.75;73.50;2.24;204.20
VA07;Valbuena de Duero;2002-09-14;1800;0.00;25.09;33.90;19.84;1.12;223.40
VA07;Valbuena de Duero;2002-09-14;1830;0.00;22.85;39.40;0.84;1.56;2.54
VA07;Valbuena de Duero;2002-09-14;1900;0.00;22.35;41.81;0.00;1.52;3.40
VA07;Valbuena de Duero;2002-09-14;1930;0.00;21.30;45.01;0.00;1.15;16.58
VA07;Valbuena de Duero;2002-09-14;2000;0.00;20.47;49.14;0.00;0.56;33.63
VA07;Valbuena de Duero;2002-09-14;2030;0.00;19.53;52.30;0.00;0.61;26.09
VA07;Valbuena de Duero;2002-09-14;2100;0.00;18.05;57.71;0.00;0.73;345.70
VA07;Valbuena de Duero;2002-09-14;2130;0.00;18.46;55.83;0.00;1.66;5.87
VA07;Valbuena de Duero;2002-09-14;2200;0.00;18.30;56.09;0.00;0.97;11.89
VA07;Valbuena de Duero;2002-09-14;2230;0.00;17.47;61.68;0.00;0.47;78.40
VA07;Valbuena de Duero;2002-09-14;2300;0.00;17.26;61.41;0.00;0.83;32.20
VA07;Valbuena de Duero;2002-09-14;2330;0.00;16.74;65.76;0.00;0.44;76.50
VA07;Valbuena de Duero;2002-09-14;2400;0.00;16.43;68.14;0.00;0.38;75.70
ZA01;Colinas de Trasmonte;2002-09-14;0030;0.00;13.94;63.45;0.00;0.44;19.76
ZA01;Colinas de Trasmonte;2002-09-14;0100;0.00;15.21;54.20;0.00;0.87;41.32
ZA01;Colinas de Trasmonte;2002-09-14;0130;0.00;14.35;60.29;0.00;1.02;20.41
ZA01;Colinas de Trasmonte;2002-09-14;0200;0.00;14.25;61.93;0.00;0.94;1.34
ZA01;Colinas de Trasmonte;2002-09-14;0230;0.00;14.01;62.72;0.00;1.38;10.82
ZA01;Colinas de Trasmonte;2002-09-14;0300;0.00;14.13;62.93;0.00;1.73;15.74
ZA01;Colinas de Trasmonte;2002-09-14;0330;0.00;13.88;64.57;0.00;2.12;18.67
ZA01;Colinas de Trasmonte;2002-09-14;0400;0.00;13.38;67.74;0.00;1.53;4.60
ZA01;Colinas de Trasmonte;2002-09-14;0430;0.00;13.10;69.41;0.00;1.51;2.96
ZA01;Colinas de Trasmonte;2002-09-14;0500;0.00;13.26;68.26;0.00;1.34;1.63
ZA01;Colinas de Trasmonte;2002-09-14;0530;0.00;13.21;67.48;1.35;1.15;6.47
ZA01;Colinas de Trasmonte;2002-09-14;0600;0.00;13.13;67.03;23.33;1.30;20.70
ZA01;Colinas de Trasmonte;2002-09-14;0630;0.00;13.80;64.68;86.80;1.83;13.38
ZA01;Colinas de Trasmonte;2002-09-14;0700;0.00;14.71;61.25;166.30;1.78;13.33
ZA01;Colinas de Trasmonte;2002-09-14;0730;0.00;15.77;58.04;237.30;2.02;35.52
ZA01;Colinas de Trasmonte;2002-09-14;0800;0.00;16.44;58.20;316.00;2.24;56.03
ZA01;Colinas de Trasmonte;2002-09-14;0830;0.00;17.27;56.14;429.10;2.15;66.29
ZA01;Colinas de Trasmonte;2002-09-14;0900;0.00;18.32;52.04;308.10;1.99;71.80
ZA01;Colinas de Trasmonte;2002-09-14;0930;0.00;19.01;50.11;469.70;1.24;96.40
ZA01;Colinas de Trasmonte;2002-09-14;1000;0.00;20.12;48.23;546.30;1.16;85.50
ZA01;Colinas de Trasmonte;2002-09-14;1030;0.00;21.51;42.23;658.40;0.79;75.20
ZA01;Colinas de Trasmonte;2002-09-14;1100;0.00;22.39;39.56;563.60;1.05;32.77
ZA01;Colinas de Trasmonte;2002-09-14;1130;0.00;23.71;33.79;772.00;1.05;42.59
ZA01;Colinas de Trasmonte;2002-09-14;1200;0.00;24.76;32.87;627.10;0.78;196.30
ZA01;Colinas de Trasmonte;2002-09-14;1230;0.00;24.99;32.82;668.80;0.77;231.60
ZA01;Colinas de Trasmonte;2002-09-14;1300;0.00;25.63;31.12;464.30;0.70;257.40
ZA01;Colinas de Trasmonte;2002-09-14;1330;0.00;25.77;29.55;589.10;0.70;274.10
ZA01;Colinas de Trasmonte;2002-09-14;1400;0.00;25.92;29.37;523.60;0.59;329.30
ZA01;Colinas de Trasmonte;2002-09-14;1430;0.00;27.10;28.21;613.90;0.72;203.30
ZA01;Colinas de Trasmonte;2002-09-14;1500;0.00;27.13;28.11;566.10;0.77;261.80
ZA01;Colinas de Trasmonte;2002-09-14;1530;0.00;27.73;26.48;484.00;0.62;227.00
ZA01;Colinas de Trasmonte;2002-09-14;1600;0.00;27.38;30.59;253.60;0.52;237.60
ZA01;Colinas de Trasmonte;2002-09-14;1630;0.00;26.16;35.69;169.50;0.73;144.00
ZA01;Colinas de Trasmonte;2002-09-14;1700;0.00;24.60;45.02;102.10;0.25;193.00
ZA01;Colinas de Trasmonte;2002-09-14;1730;0.00;22.61;59.94;39.68;0.32;248.60
ZA01;Colinas de Trasmonte;2002-09-14;1800;0.00;21.02;55.03;16.90;0.81;310.00
ZA01;Colinas de Trasmonte;2002-09-14;1830;0.00;20.27;57.45;0.58;1.16;313.70
ZA01;Colinas de Trasmonte;2002-09-14;1900;0.00;19.75;59.08;0.00;0.80;292.00
ZA01;Colinas de Trasmonte;2002-09-14;1930;0.00;18.64;65.51;0.00;0.53;252.80
ZA01;Colinas de Trasmonte;2002-09-14;2000;0.00;17.20;76.10;0.00;0.10;262.70
ZA01;Colinas de Trasmonte;2002-09-14;2030;0.00;17.03;76.80;0.00;0.17;262.80
ZA01;Colinas de Trasmonte;2002-09-14;2100;0.00;16.12;82.10;0.00;0.18;283.30
ZA01;Colinas de Trasmonte;2002-09-14;2130;0.00;15.02;84.20;0.00;0.21;243.60
ZA01;Colinas de Trasmonte;2002-09-14;2200;0.00;14.02;88.00;0.00;0.06;179.60
ZA01;Colinas de Trasmonte;2002-09-14;2230;0.00;13.49;89.20;0.00;0.24;252.90
ZA01;Colinas de Trasmonte;2002-09-14;2300;0.00;13.47;89.30;0.00;0.34;273.90
ZA01;Colinas de Trasmonte;2002-09-14;2330;0.00;12.94;89.10;0.00;0.07;207.90
ZA01;Colinas de Trasmonte;2002-09-14;2400;0.00;12.50;90.60;0.00;0.17;336.80
ZA02;Villaralbo;2002-09-14;0030;0.00;15.61;52.66;0.00;1.45;62.72
ZA02;Villaralbo;2002-09-14;0100;0.00;14.88;59.90;0.00;0.58;33.01
