Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-02-24;2030;0.00;1.45;89.90;0.00;1.66;310.50
P08;Lantadilla;2015-02-24;2100;0.00;0.43;94.30;0.00;1.19;302.60
P08;Lantadilla;2015-02-24;2130;0.00;0.44;94.00;0.00;1.31;275.20
P08;Lantadilla;2015-02-24;2200;0.00;0.20;93.10;0.00;1.19;224.80
P08;Lantadilla;2015-02-24;2230;0.00;-0.14;94.90;0.00;1.17;206.70
P08;Lantadilla;2015-02-24;2300;0.00;-0.47;95.70;0.00;2.12;237.20
P08;Lantadilla;2015-02-24;2330;0.00;-0.33;96.00;0.00;2.03;240.10
P08;Lantadilla;2015-02-24;2400;0.00;-0.40;94.60;0.00;2.29;235.50
P101;Villaeles de Valdavia;2015-02-24;0030;0.00;0.82;87.30;0.00;6.03;262.50
P101;Villaeles de Valdavia;2015-02-24;0100;0.00;0.73;86.90;0.00;6.57;261.80
P101;Villaeles de Valdavia;2015-02-24;0130;0.00;0.43;87.90;0.00;5.22;261.40
P101;Villaeles de Valdavia;2015-02-24;0200;0.00;0.34;88.70;0.00;6.07;260.70
P101;Villaeles de Valdavia;2015-02-24;0230;0.00;0.21;90.70;0.00;4.83;260.20
P101;Villaeles de Valdavia;2015-02-24;0300;0.00;0.10;90.80;0.00;3.61;259.00
P101;Villaeles de Valdavia;2015-02-24;0330;0.00;-0.10;90.60;0.00;2.28;293.50
P101;Villaeles de Valdavia;2015-02-24;0400;0.00;-0.02;89.10;0.00;2.42;344.70
P101;Villaeles de Valdavia;2015-02-24;0430;0.00;0.47;83.60;0.00;2.53;275.50
P101;Villaeles de Valdavia;2015-02-24;0500;0.00;0.09;84.70;0.00;3.87;251.30
P101;Villaeles de Valdavia;2015-02-24;0530;0.00;0.59;80.60;0.00;4.93;254.50
P101;Villaeles de Valdavia;2015-02-24;0600;0.00;0.01;85.70;0.00;4.80;253.40
P101;Villaeles de Valdavia;2015-02-24;0630;0.00;-0.09;85.60;0.00;3.25;248.30
P101;Villaeles de Valdavia;2015-02-24;0700;0.00;-0.66;88.00;0.00;3.33;219.90
P101;Villaeles de Valdavia;2015-02-24;0730;0.00;-1.24;92.90;18.51;4.57;236.40
P101;Villaeles de Valdavia;2015-02-24;0800;0.00;-0.40;91.40;74.67;5.89;241.70
P101;Villaeles de Valdavia;2015-02-24;0830;0.00;-0.05;92.10;106.50;5.51;239.90
P101;Villaeles de Valdavia;2015-02-24;0900;0.00;0.69;88.90;150.80;4.65;248.80
P101;Villaeles de Valdavia;2015-02-24;0930;0.00;1.52;85.50;134.60;4.59;229.30
P101;Villaeles de Valdavia;2015-02-24;1000;0.00;1.92;85.50;315.20;4.95;238.60
P101;Villaeles de Valdavia;2015-02-24;1030;0.00;3.55;73.88;388.80;5.42;253.40
P101;Villaeles de Valdavia;2015-02-24;1100;0.00;4.17;68.99;291.40;5.20;265.90
P101;Villaeles de Valdavia;2015-02-24;1130;0.00;5.13;67.92;474.60;5.34;282.50
P101;Villaeles de Valdavia;2015-02-24;1200;0.00;7.18;53.48;359.70;7.58;323.70
P101;Villaeles de Valdavia;2015-02-24;1230;0.00;6.77;54.98;272.90;7.94;311.30
P101;Villaeles de Valdavia;2015-02-24;1300;0.00;7.44;54.47;642.50;7.34;327.20
P101;Villaeles de Valdavia;2015-02-24;1330;0.00;7.66;53.82;482.90;6.50;350.80
P101;Villaeles de Valdavia;2015-02-24;1400;0.00;7.67;53.17;530.00;8.90;329.40
P101;Villaeles de Valdavia;2015-02-24;1430;0.00;7.88;53.28;526.40;9.21;325.70
P101;Villaeles de Valdavia;2015-02-24;1500;0.00;7.45;58.87;497.70;8.25;322.30
P101;Villaeles de Valdavia;2015-02-24;1530;0.00;6.96;59.44;496.70;8.97;318.80
P101;Villaeles de Valdavia;2015-02-24;1600;0.00;6.83;58.90;366.60;8.78;327.70
P101;Villaeles de Valdavia;2015-02-24;1630;0.00;6.30;61.33;320.20;8.31;332.30
P101;Villaeles de Valdavia;2015-02-24;1700;0.00;5.70;66.08;219.40;6.50;335.00
P101;Villaeles de Valdavia;2015-02-24;1730;0.00;5.46;66.51;108.80;5.66;332.40
P101;Villaeles de Valdavia;2015-02-24;1800;0.00;4.77;67.80;33.02;5.69;328.50
P101;Villaeles de Valdavia;2015-02-24;1830;0.00;3.79;73.37;0.34;5.25;284.00
P101;Villaeles de Valdavia;2015-02-24;1900;0.00;2.94;80.50;0.00;4.42;272.80
P101;Villaeles de Valdavia;2015-02-24;1930;0.00;2.40;85.00;0.00;3.72;281.60
P101;Villaeles de Valdavia;2015-02-24;2000;0.00;2.26;87.20;0.00;2.97;272.30
P101;Villaeles de Valdavia;2015-02-24;2030;0.00;1.69;87.90;0.00;2.37;195.30
P101;Villaeles de Valdavia;2015-02-24;2100;0.00;0.61;91.90;0.00;1.96;192.50
P101;Villaeles de Valdavia;2015-02-24;2130;0.00;0.62;92.20;0.00;1.77;216.30
P101;Villaeles de Valdavia;2015-02-24;2200;0.00;0.22;93.10;0.00;2.42;271.60
P101;Villaeles de Valdavia;2015-02-24;2230;0.00;-0.54;95.10;0.00;1.98;62.89
P101;Villaeles de Valdavia;2015-02-24;2300;0.00;-0.87;96.90;0.00;1.76;348.80
P101;Villaeles de Valdavia;2015-02-24;2330;0.00;-0.94;98.00;0.00;1.99;334.10
P101;Villaeles de Valdavia;2015-02-24;2400;0.00;-1.48;97.00;0.00;1.83;161.80
SA01;Ciudad Rodrigo;2015-02-24;0030;0.00;4.18;75.60;0.00;1.13;284.80
SA01;Ciudad Rodrigo;2015-02-24;0100;0.00;3.94;78.30;0.00;0.37;242.40
SA01;Ciudad Rodrigo;2015-02-24;0130;0.00;4.09;78.40;0.00;0.74;128.60
SA01;Ciudad Rodrigo;2015-02-24;0200;0.00;4.53;77.60;0.00;0.50;334.60
SA01;Ciudad Rodrigo;2015-02-24;0230;0.00;3.94;80.30;0.00;0.25;268.00
SA01;Ciudad Rodrigo;2015-02-24;0300;0.00;3.08;82.40;0.00;0.53;245.00
SA01;Ciudad Rodrigo;2015-02-24;0330;0.00;1.94;86.60;0.00;0.23;172.70
SA01;Ciudad Rodrigo;2015-02-24;0400;0.00;2.05;87.90;0.00;0.52;210.90
SA01;Ciudad Rodrigo;2015-02-24;0430;0.00;1.96;87.50;0.00;0.16;213.90
SA01;Ciudad Rodrigo;2015-02-24;0500;0.00;1.39;88.50;0.00;0.07;126.00
SA01;Ciudad Rodrigo;2015-02-24;0530;0.00;1.55;89.40;0.00;0.34;135.90
SA01;Ciudad Rodrigo;2015-02-24;0600;0.00;1.75;90.30;0.00;0.32;126.90
SA01;Ciudad Rodrigo;2015-02-24;0630;0.00;2.17;89.60;0.00;0.09;195.30
SA01;Ciudad Rodrigo;2015-02-24;0700;0.00;2.69;90.20;0.15;0.05;135.10
SA01;Ciudad Rodrigo;2015-02-24;0730;0.00;3.17;87.50;7.47;0.13;257.40
SA01;Ciudad Rodrigo;2015-02-24;0800;0.00;3.37;86.00;28.22;0.93;236.50
SA01;Ciudad Rodrigo;2015-02-24;0830;0.00;3.67;82.80;60.50;1.01;251.50
SA01;Ciudad Rodrigo;2015-02-24;0900;0.00;3.96;80.70;71.60;0.57;308.60
SA01;Ciudad Rodrigo;2015-02-24;0930;0.00;4.05;82.30;124.80;0.47;30.81
SA01;Ciudad Rodrigo;2015-02-24;1000;0.00;4.62;82.00;158.80;0.39;254.90
SA01;Ciudad Rodrigo;2015-02-24;1030;0.00;5.41;80.60;143.60;0.41;30.50
SA01;Ciudad Rodrigo;2015-02-24;1100;0.00;6.13;73.10;202.90;2.17;323.30
SA01;Ciudad Rodrigo;2015-02-24;1130;0.00;6.99;68.82;310.60;2.91;327.30
SA01;Ciudad Rodrigo;2015-02-24;1200;0.00;7.38;66.33;438.00;2.30;311.30
SA01;Ciudad Rodrigo;2015-02-24;1230;0.00;8.35;62.45;551.50;2.89;316.60
SA01;Ciudad Rodrigo;2015-02-24;1300;0.00;8.19;62.23;313.90;3.15;325.00
SA01;Ciudad Rodrigo;2015-02-24;1330;0.00;8.39;62.47;306.00;2.79;324.40
SA01;Ciudad Rodrigo;2015-02-24;1400;0.20;8.87;60.19;342.80;3.01;309.00
SA01;Ciudad Rodrigo;2015-02-24;1430;0.00;9.09;61.37;314.50;2.66;316.20
SA01;Ciudad Rodrigo;2015-02-24;1500;0.00;9.36;58.84;463.50;3.39;311.40
SA01;Ciudad Rodrigo;2015-02-24;1530;0.00;10.02;56.13;528.40;3.82;317.00
SA01;Ciudad Rodrigo;2015-02-24;1600;0.00;10.10;56.26;509.70;3.56;315.70
SA01;Ciudad Rodrigo;2015-02-24;1630;0.00;9.81;56.05;188.90;3.37;323.60
SA01;Ciudad Rodrigo;2015-02-24;1700;0.00;8.82;59.64;77.50;2.97;323.50
SA01;Ciudad Rodrigo;2015-02-24;1730;0.00;8.61;62.60;86.10;2.64;320.20
SA01;Ciudad Rodrigo;2015-02-24;1800;0.00;7.93;67.16;13.23;2.79;316.70
SA01;Ciudad Rodrigo;2015-02-24;1830;0.00;6.94;72.50;3.49;1.51;324.90
SA01;Ciudad Rodrigo;2015-02-24;1900;0.00;6.04;76.20;0.04;0.62;305.00
SA01;Ciudad Rodrigo;2015-02-24;1930;0.00;4.86;80.50;0.00;0.31;203.60
SA01;Ciudad Rodrigo;2015-02-24;2000;0.00;3.76;84.90;0.00;0.80;208.30
SA01;Ciudad Rodrigo;2015-02-24;2030;0.00;3.72;86.30;0.00;0.93;176.00
SA01;Ciudad Rodrigo;2015-02-24;2100;0.00;3.63;86.40;0.00;0.88;198.80
SA01;Ciudad Rodrigo;2015-02-24;2130;0.00;3.17;87.10;0.00;0.29;180.90
SA01;Ciudad Rodrigo;2015-02-24;2200;0.00;2.66;88.40;0.00;0.39;205.10
SA01;Ciudad Rodrigo;2015-02-24;2230;0.00;2.75;89.30;0.00;0.45;95.20
SA01;Ciudad Rodrigo;2015-02-24;2300;0.00;1.90;90.90;0.00;0.40;251.40
SA01;Ciudad Rodrigo;2015-02-24;2330;0.00;0.45;93.50;0.00;0.39;204.90
SA01;Ciudad Rodrigo;2015-02-24;2400;0.00;0.41;95.00;0.00;0.37;96.30
SA03;Aldearrubia;2015-02-24;0030;0.00;2.25;84.30;0.00;4.18;281.70
SA03;Aldearrubia;2015-02-24;0100;0.00;2.03;84.40;0.00;4.31;289.10
SA03;Aldearrubia;2015-02-24;0130;0.00;1.94;83.30;0.00;3.86;287.70
SA03;Aldearrubia;2015-02-24;0200;0.00;1.20;86.50;0.00;2.95;269.40
SA03;Aldearrubia;2015-02-24;0230;0.00;1.43;87.10;0.00;3.11;270.40
SA03;Aldearrubia;2015-02-24;0300;0.00;1.54;86.60;0.00;2.41;258.80
SA03;Aldearrubia;2015-02-24;0330;0.00;1.09;88.40;0.00;2.51;262.20
SA03;Aldearrubia;2015-02-24;0400;0.00;1.05;89.70;0.00;2.76;266.20
SA03;Aldearrubia;2015-02-24;0430;0.00;0.85;90.80;0.00;3.83;277.70
SA03;Aldearrubia;2015-02-24;0500;0.00;1.07;88.50;0.00;3.34;283.70
SA03;Aldearrubia;2015-02-24;0530;0.00;0.74;90.40;0.00;2.38;265.50
SA03;Aldearrubia;2015-02-24;0600;0.00;0.24;91.40;0.00;1.42;235.30
SA03;Aldearrubia;2015-02-24;0630;0.00;-0.61;93.70;0.00;1.01;219.30
SA03;Aldearrubia;2015-02-24;0700;0.00;0.02;93.90;0.46;1.71;239.10
SA03;Aldearrubia;2015-02-24;0730;0.00;0.79;90.00;9.62;3.28;263.90
SA03;Aldearrubia;2015-02-24;0800;0.00;1.28;89.20;81.50;3.69;259.10
SA03;Aldearrubia;2015-02-24;0830;0.00;2.19;87.00;175.50;2.62;250.70
SA03;Aldearrubia;2015-02-24;0900;0.00;3.24;83.00;246.30;4.48;264.30
SA03;Aldearrubia;2015-02-24;0930;0.00;3.81;77.50;306.50;5.49;285.20
SA03;Aldearrubia;2015-02-24;1000;0.00;4.50;73.90;397.40;5.67;293.80
SA03;Aldearrubia;2015-02-24;1030;0.00;5.39;70.40;353.30;5.66;295.20
SA03;Aldearrubia;2015-02-24;1100;0.00;5.09;69.20;357.70;5.72;290.00
SA03;Aldearrubia;2015-02-24;1130;0.00;5.50;65.82;317.70;5.29;287.10
SA03;Aldearrubia;2015-02-24;1200;0.00;6.50;60.94;470.20;6.25;305.50
SA03;Aldearrubia;2015-02-24;1230;0.00;7.58;56.28;640.80;6.62;307.10
SA03;Aldearrubia;2015-02-24;1300;0.00;8.20;53.77;611.60;6.32;303.80
SA03;Aldearrubia;2015-02-24;1330;0.00;7.66;56.77;341.80;6.21;299.60
SA03;Aldearrubia;2015-02-24;1400;0.00;8.58;53.81;500.90;6.19;300.70
SA03;Aldearrubia;2015-02-24;1430;0.00;8.06;55.20;395.90;6.56;298.70
SA03;Aldearrubia;2015-02-24;1500;1.19;7.55;57.05;169.30;6.24;300.10
SA03;Aldearrubia;2015-02-24;1530;0.00;8.13;57.53;399.40;7.24;302.60
SA03;Aldearrubia;2015-02-24;1600;0.00;8.42;56.41;358.20;7.21;300.50
SA03;Aldearrubia;2015-02-24;1630;0.00;8.87;54.30;359.20;7.37;306.50
SA03;Aldearrubia;2015-02-24;1700;0.00;7.88;55.78;204.40;6.59;309.40
SA03;Aldearrubia;2015-02-24;1730;0.00;7.41;58.22;122.10;5.86;307.80
SA03;Aldearrubia;2015-02-24;1800;0.00;6.81;59.95;35.51;4.69;314.90
SA03;Aldearrubia;2015-02-24;1830;0.00;5.54;66.93;2.61;3.82;311.90
SA03;Aldearrubia;2015-02-24;1900;0.00;4.58;73.20;0.00;3.61;319.20
SA03;Aldearrubia;2015-02-24;1930;0.00;3.72;77.90;0.00;3.35;318.40
SA03;Aldearrubia;2015-02-24;2000;0.00;3.39;79.60;0.00;3.56;320.10
SA03;Aldearrubia;2015-02-24;2030;0.00;2.99;79.10;0.00;3.27;308.00
SA03;Aldearrubia;2015-02-24;2100;0.00;3.10;82.60;0.00;3.42;311.20
SA03;Aldearrubia;2015-02-24;2130;0.00;1.85;84.70;0.00;0.92;303.40
SA03;Aldearrubia;2015-02-24;2200;0.00;0.69;89.00;0.00;1.46;268.40
SA03;Aldearrubia;2015-02-24;2230;0.00;0.96;91.10;0.00;2.06;285.00
SA03;Aldearrubia;2015-02-24;2300;0.00;0.15;92.00;0.00;0.95;184.40
SA03;Aldearrubia;2015-02-24;2330;0.00;-1.32;94.20;0.00;0.18;358.60
SA03;Aldearrubia;2015-02-24;2400;0.00;-1.83;95.70;0.00;0.64;144.80
SA101;Arabayona;2015-02-24;0030;0.00;1.80;80.20;0.00;2.69;271.40
SA101;Arabayona;2015-02-24;0100;0.00;1.45;80.70;0.00;2.47;267.70
SA101;Arabayona;2015-02-24;0130;0.00;1.12;82.40;0.00;2.42;262.70
SA101;Arabayona;2015-02-24;0200;0.00;0.70;84.00;0.00;2.36;257.30
SA101;Arabayona;2015-02-24;0230;0.00;0.39;85.60;0.00;2.99;254.30
SA101;Arabayona;2015-02-24;0300;0.00;0.53;85.80;0.00;2.97;262.10
SA101;Arabayona;2015-02-24;0330;0.00;0.90;84.70;0.00;2.87;258.60
SA101;Arabayona;2015-02-24;0400;0.00;0.48;88.20;0.00;3.45;252.80
SA101;Arabayona;2015-02-24;0430;0.00;0.12;89.50;0.00;3.02;254.10
SA101;Arabayona;2015-02-24;0500;0.00;0.03;88.80;0.00;2.97;258.90
SA101;Arabayona;2015-02-24;0530;0.00;0.31;88.30;0.00;2.40;259.00
SA101;Arabayona;2015-02-24;0600;0.00;-0.07;89.80;0.00;2.87;248.70
SA101;Arabayona;2015-02-24;0630;0.00;-0.16;90.20;0.00;3.11;247.50
SA101;Arabayona;2015-02-24;0700;0.00;-0.18;90.00;0.00;2.78;244.00
SA101;Arabayona;2015-02-24;0730;0.00;-0.23;89.20;10.07;2.55;251.20
SA101;Arabayona;2015-02-24;0800;0.00;0.32;87.10;83.20;2.76;262.40
SA101;Arabayona;2015-02-24;0830;0.00;1.11;86.20;191.00;3.31;257.40
SA101;Arabayona;2015-02-24;0900;0.00;2.07;82.20;244.40;3.16;264.60
SA101;Arabayona;2015-02-24;0930;0.00;2.92;77.34;356.30;3.45;272.90
SA101;Arabayona;2015-02-24;1000;0.00;3.63;72.99;443.20;3.46;287.10
SA101;Arabayona;2015-02-24;1030;0.00;4.58;68.75;498.80;3.24;296.50
SA101;Arabayona;2015-02-24;1100;0.00;4.99;65.90;459.00;3.16;307.10
SA101;Arabayona;2015-02-24;1130;0.00;5.59;60.71;671.20;3.59;306.80
SA101;Arabayona;2015-02-24;1200;0.00;6.35;57.53;661.10;3.42;305.10
SA101;Arabayona;2015-02-24;1230;0.00;7.05;54.15;692.40;4.04;323.50
SA101;Arabayona;2015-02-24;1300;0.00;7.09;51.16;533.00;4.63;324.90
SA101;Arabayona;2015-02-24;1330;0.00;7.01;52.57;285.70;4.07;325.10
SA101;Arabayona;2015-02-24;1400;0.00;7.61;52.54;486.30;3.24;312.90
SA101;Arabayona;2015-02-24;1430;0.00;7.73;53.30;502.40;3.39;315.60
SA101;Arabayona;2015-02-24;1500;0.00;7.61;54.77;393.60;3.42;308.80
SA101;Arabayona;2015-02-24;1530;0.00;8.45;51.25;491.30;4.71;328.30
SA101;Arabayona;2015-02-24;1600;0.00;7.76;51.89;160.90;5.65;329.10
SA101;Arabayona;2015-02-24;1630;0.00;7.01;55.10;162.20;7.24;333.20
SA101;Arabayona;2015-02-24;1700;0.00;7.12;53.59;204.00;7.77;334.20
SA101;Arabayona;2015-02-24;1730;0.00;6.78;56.50;108.60;5.56;331.40
SA101;Arabayona;2015-02-24;1800;0.00;6.12;56.33;14.97;5.64;300.80
SA101;Arabayona;2015-02-24;1830;0.00;5.38;59.43;0.22;5.53;292.80
SA101;Arabayona;2015-02-24;1900;0.00;4.24;66.78;0.00;3.29;292.50
SA101;Arabayona;2015-02-24;1930;0.00;3.39;72.26;0.00;2.91;291.20
SA101;Arabayona;2015-02-24;2000;0.00;2.93;73.79;0.00;1.82;293.10
SA101;Arabayona;2015-02-24;2030;0.00;2.49;74.78;0.00;1.45;278.40
SA101;Arabayona;2015-02-24;2100;0.00;2.10;76.92;0.00;1.52;272.50
SA101;Arabayona;2015-02-24;2130;0.00;1.92;77.89;0.00;1.72;272.00
SA101;Arabayona;2015-02-24;2200;0.00;1.39;80.10;0.00;1.80;272.80
SA101;Arabayona;2015-02-24;2230;0.00;1.50;81.60;0.00;2.18;262.50
SA101;Arabayona;2015-02-24;2300;0.00;1.38;82.90;0.00;2.05;252.20
SA101;Arabayona;2015-02-24;2330;0.00;0.55;86.60;0.00;2.30;252.30
SA101;Arabayona;2015-02-24;2400;0.00;0.38;88.10;0.00;2.38;240.20
SA102;Ejeme;2015-02-24;0030;0.00;2.52;82.50;0.00;2.67;108.70
SA102;Ejeme;2015-02-24;0100;0.00;2.04;83.70;0.00;2.69;107.20
SA102;Ejeme;2015-02-24;0130;0.00;2.07;82.40;0.00;2.81;105.40
SA102;Ejeme;2015-02-24;0200;0.00;2.36;81.40;0.00;2.49;105.30
SA102;Ejeme;2015-02-24;0230;0.00;2.17;82.50;0.00;2.20;98.10
SA102;Ejeme;2015-02-24;0300;0.00;2.19;83.60;0.00;1.79;86.10
SA102;Ejeme;2015-02-24;0330;0.00;1.51;85.90;0.00;2.18;89.10
SA102;Ejeme;2015-02-24;0400;0.00;1.39;86.10;0.00;2.08;82.90
SA102;Ejeme;2015-02-24;0430;0.00;0.71;88.60;0.00;1.76;42.77
SA102;Ejeme;2015-02-24;0500;0.00;1.13;88.20;0.00;1.56;327.10
SA102;Ejeme;2015-02-24;0530;0.00;0.58;89.90;0.00;1.16;283.60
SA102;Ejeme;2015-02-24;0600;0.00;0.96;91.40;0.00;1.91;296.30
SA102;Ejeme;2015-02-24;0630;0.00;1.29;89.20;0.00;1.79;69.65
SA102;Ejeme;2015-02-24;0700;0.00;0.68;90.90;0.17;1.83;47.66
SA102;Ejeme;2015-02-24;0730;0.00;1.04;90.50;9.64;1.83;63.80
SA102;Ejeme;2015-02-24;0800;0.00;1.51;88.10;81.10;2.69;28.89
SA102;Ejeme;2015-02-24;0830;0.00;1.97;86.30;141.20;2.46;8.79
SA102;Ejeme;2015-02-24;0900;0.00;3.39;82.30;232.10;3.01;52.23
SA102;Ejeme;2015-02-24;0930;0.00;3.65;80.80;138.80;2.46;76.94
SA102;Ejeme;2015-02-24;1000;0.00;3.65;74.29;149.40;2.86;106.70
SA102;Ejeme;2015-02-24;1030;0.00;4.87;71.05;342.00;3.10;98.90
SA102;Ejeme;2015-02-24;1100;0.00;4.97;70.06;187.90;2.75;86.70
SA102;Ejeme;2015-02-24;1130;0.00;5.21;66.01;235.50;2.81;97.30
SA102;Ejeme;2015-02-24;1200;0.00;5.92;63.41;358.00;3.33;103.50
SA102;Ejeme;2015-02-24;1230;0.00;7.02;58.27;677.30;4.09;107.00
SA102;Ejeme;2015-02-24;1300;0.00;7.80;54.26;695.20;3.98;113.70
SA102;Ejeme;2015-02-24;1330;0.00;8.46;54.70;443.10;3.54;112.80
SA102;Ejeme;2015-02-24;1400;0.00;7.64;57.76;544.90;4.05;110.60
SA102;Ejeme;2015-02-24;1430;0.00;8.88;56.09;648.80;3.85;109.60
SA102;Ejeme;2015-02-24;1500;0.00;8.73;55.08;542.70;4.01;112.10
SA102;Ejeme;2015-02-24;1530;0.00;8.47;54.42;454.70;4.20;112.90
SA102;Ejeme;2015-02-24;1600;0.00;8.44;55.22;443.90;4.39;120.00
SA102;Ejeme;2015-02-24;1630;0.00;8.30;55.48;341.10;4.57;116.70
SA102;Ejeme;2015-02-24;1700;0.00;7.82;56.88;216.20;3.72;115.60
SA102;Ejeme;2015-02-24;1730;0.00;7.31;56.84;92.80;3.74;119.70
SA102;Ejeme;2015-02-24;1800;0.00;6.49;60.00;15.63;3.33;123.60
SA102;Ejeme;2015-02-24;1830;0.00;5.64;65.98;0.25;3.12;118.40
SA102;Ejeme;2015-02-24;1900;0.00;5.02;70.29;0.00;2.90;115.80
SA102;Ejeme;2015-02-24;1930;0.00;4.51;73.97;0.00;2.58;117.10
SA102;Ejeme;2015-02-24;2000;0.00;4.00;76.27;0.00;2.55;112.50
SA102;Ejeme;2015-02-24;2030;0.00;3.54;78.17;0.00;2.27;110.90
SA102;Ejeme;2015-02-24;2100;0.00;3.13;80.70;0.00;2.28;113.80
SA102;Ejeme;2015-02-24;2130;0.00;2.81;82.40;0.00;1.82;111.00
SA102;Ejeme;2015-02-24;2200;0.00;2.60;83.80;0.00;2.09;109.10
SA102;Ejeme;2015-02-24;2230;0.00;2.28;84.80;0.00;1.76;44.84
SA102;Ejeme;2015-02-24;2300;0.00;1.11;88.60;0.00;1.54;357.20
SA102;Ejeme;2015-02-24;2330;0.00;0.30;90.80;0.00;1.27;40.26
SA102;Ejeme;2015-02-24;2400;0.00;0.27;92.70;0.00;1.48;37.95
SG01;Gomezserracin;2015-02-24;0030;0.00;1.87;84.80;0.00;3.82;275.50
SG01;Gomezserracin;2015-02-24;0100;0.00;1.62;86.70;0.00;3.42;272.00
SG01;Gomezserracin;2015-02-24;0130;0.00;1.42;86.90;0.00;3.22;272.80
SG01;Gomezserracin;2015-02-24;0200;0.00;1.02;88.20;0.00;2.53;273.20
SG01;Gomezserracin;2015-02-24;0230;0.00;0.82;87.90;0.00;2.80;268.90
SG01;Gomezserracin;2015-02-24;0300;0.00;0.62;86.80;0.00;1.90;258.90
SG01;Gomezserracin;2015-02-24;0330;0.00;0.11;87.20;0.00;1.75;245.40
SG01;Gomezserracin;2015-02-24;0400;0.00;0.31;85.90;0.00;2.41;265.90
SG01;Gomezserracin;2015-02-24;0430;0.00;0.11;88.80;0.00;1.82;245.30
SG01;Gomezserracin;2015-02-24;0500;0.00;-0.03;91.40;0.00;1.68;218.50
SG01;Gomezserracin;2015-02-24;0530;0.00;-0.52;93.10;0.00;1.66;211.90
SG01;Gomezserracin;2015-02-24;0600;0.00;-0.30;93.20;0.00;1.45;213.70
SG01;Gomezserracin;2015-02-24;0630;0.00;-0.68;93.20;0.00;1.46;172.60
SG01;Gomezserracin;2015-02-24;0700;0.00;-0.66;94.80;0.74;1.90;190.90
SG01;Gomezserracin;2015-02-24;0730;0.00;-0.19;94.00;12.36;2.60;226.40
SG01;Gomezserracin;2015-02-24;0800;0.00;0.47;91.90;62.90;2.47;240.00
SG01;Gomezserracin;2015-02-24;0830;0.00;1.07;89.50;159.90;2.95;247.70
SG01;Gomezserracin;2015-02-24;0900;0.00;2.53;82.60;253.10;3.88;261.70
SG01;Gomezserracin;2015-02-24;0930;0.00;2.88;78.40;232.00;4.12;266.10
SG01;Gomezserracin;2015-02-24;1000;0.00;3.57;75.50;329.10;4.10;265.00
SG01;Gomezserracin;2015-02-24;1030;0.00;3.86;73.50;305.00;3.79;266.40
SG01;Gomezserracin;2015-02-24;1100;0.00;4.53;69.16;332.80;3.66;262.00
SG01;Gomezserracin;2015-02-24;1130;0.00;5.13;65.92;329.10;4.12;264.60
SG01;Gomezserracin;2015-02-24;1200;0.00;6.56;60.33;535.40;4.17;267.20
SG01;Gomezserracin;2015-02-24;1230;0.00;6.78;54.61;351.00;4.68;278.60
SG01;Gomezserracin;2015-02-24;1300;0.00;6.76;52.97;209.90;4.33;287.60
SG01;Gomezserracin;2015-02-24;1330;0.00;7.03;52.54;185.90;4.13;280.90
SG01;Gomezserracin;2015-02-24;1400;0.00;7.45;53.91;321.20;4.70;276.90
SG01;Gomezserracin;2015-02-24;1430;0.00;7.93;52.17;238.90;4.59;281.50
SG01;Gomezserracin;2015-02-24;1500;0.00;7.43;52.88;106.40;4.34;283.10
SG01;Gomezserracin;2015-02-24;1530;0.00;7.41;53.80;65.27;3.80;287.80
SG01;Gomezserracin;2015-02-24;1600;0.00;7.16;55.87;82.20;4.65;303.40
SG01;Gomezserracin;2015-02-24;1630;0.00;7.57;52.08;105.80;4.74;312.70
SG01;Gomezserracin;2015-02-24;1700;0.00;8.11;50.46;159.10;5.16;315.80
SG01;Gomezserracin;2015-02-24;1730;0.00;8.00;49.88;97.20;5.56;313.60
SG01;Gomezserracin;2015-02-24;1800;0.00;7.12;53.60;34.00;4.01;312.40
SG01;Gomezserracin;2015-02-24;1830;0.00;6.52;57.10;0.97;3.39;315.00
SG01;Gomezserracin;2015-02-24;1900;0.00;5.66;62.62;0.00;2.58;303.10
SG01;Gomezserracin;2015-02-24;1930;0.00;4.97;66.57;0.00;2.78;298.60
SG01;Gomezserracin;2015-02-24;2000;0.00;4.50;68.75;0.00;2.29;296.50
SG01;Gomezserracin;2015-02-24;2030;0.00;3.70;71.10;0.00;1.66;285.90
SG01;Gomezserracin;2015-02-24;2100;0.00;3.12;72.60;0.00;1.60;278.40
SG01;Gomezserracin;2015-02-24;2130;0.00;2.67;75.50;0.00;1.64;288.40
SG01;Gomezserracin;2015-02-24;2200;0.00;1.93;79.20;0.00;0.70;285.70
SG01;Gomezserracin;2015-02-24;2230;0.00;0.55;84.40;0.00;0.95;154.70
SG01;Gomezserracin;2015-02-24;2300;0.00;-0.37;88.00;0.00;1.53;231.30
SG01;Gomezserracin;2015-02-24;2330;0.00;1.41;83.70;0.00;2.51;260.90
SG01;Gomezserracin;2015-02-24;2400;0.00;1.34;83.20;0.00;2.31;247.30
SG02;Nava de la Asuncion;2015-02-24;0030;0.00;1.98;91.50;0.00;4.02;282.50
SG02;Nava de la Asuncion;2015-02-24;0100;0.00;1.89;91.80;0.00;5.50;281.70
