Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2002-08-08;2130;0.00;19.10;30.94;0.00;1.09;275.40
VA02;Torrecilla de la Orden;2002-08-08;2200;0.00;17.36;47.21;0.00;2.76;25.18
VA02;Torrecilla de la Orden;2002-08-08;2230;0.00;16.88;58.83;0.00;2.69;29.31
VA02;Torrecilla de la Orden;2002-08-08;2300;0.00;16.11;63.64;0.00;2.62;33.81
VA02;Torrecilla de la Orden;2002-08-08;2330;0.00;15.33;67.75;0.00;2.37;28.56
VA02;Torrecilla de la Orden;2002-08-08;2400;0.00;14.80;69.80;0.00;2.17;18.64
VA03;Olmedo;2002-08-08;0030;0.00;13.54;66.60;0.00;1.49;10.68
VA03;Olmedo;2002-08-08;0100;0.00;12.48;70.50;0.00;0.88;65.40
VA03;Olmedo;2002-08-08;0130;0.00;12.14;72.30;0.00;0.78;60.86
VA03;Olmedo;2002-08-08;0200;0.00;12.35;71.80;0.00;1.75;21.99
VA03;Olmedo;2002-08-08;0230;0.00;12.04;73.40;0.01;1.79;20.81
VA03;Olmedo;2002-08-08;0300;0.00;11.92;74.50;0.00;1.03;28.85
VA03;Olmedo;2002-08-08;0330;0.00;11.27;76.10;0.00;1.20;53.43
VA03;Olmedo;2002-08-08;0400;0.00;10.32;79.40;0.00;0.55;99.70
VA03;Olmedo;2002-08-08;0430;0.00;10.46;79.10;0.00;0.90;83.40
VA03;Olmedo;2002-08-08;0500;0.00;10.32;79.80;1.60;0.69;25.48
VA03;Olmedo;2002-08-08;0530;0.00;10.19;80.10;24.31;0.39;7.37
VA03;Olmedo;2002-08-08;0600;0.00;10.14;80.90;96.90;0.22;205.80
VA03;Olmedo;2002-08-08;0630;0.00;11.58;78.10;184.50;0.81;224.20
VA03;Olmedo;2002-08-08;0700;0.00;13.42;69.35;280.30;1.39;320.00
VA03;Olmedo;2002-08-08;0730;0.00;14.26;66.48;374.60;1.95;6.76
VA03;Olmedo;2002-08-08;0800;0.00;15.12;62.68;467.80;1.58;39.25
VA03;Olmedo;2002-08-08;0830;0.00;15.89;59.14;558.30;2.21;25.45
VA03;Olmedo;2002-08-08;0900;0.00;17.44;53.31;644.80;2.57;18.42
VA03;Olmedo;2002-08-08;0930;0.00;18.54;48.04;691.70;2.23;35.82
VA03;Olmedo;2002-08-08;1000;0.00;20.35;41.63;736.00;2.56;10.91
VA03;Olmedo;2002-08-08;1030;0.00;21.22;40.08;824.00;2.18;42.79
VA03;Olmedo;2002-08-08;1100;0.00;22.10;34.52;860.00;2.76;42.76
VA03;Olmedo;2002-08-08;1130;0.00;22.85;32.86;886.00;2.60;30.73
VA03;Olmedo;2002-08-08;1200;0.00;23.43;32.44;894.00;1.92;36.02
VA03;Olmedo;2002-08-08;1230;0.00;24.46;31.13;888.00;2.36;330.80
VA03;Olmedo;2002-08-08;1300;0.00;24.73;29.79;880.00;2.80;353.40
VA03;Olmedo;2002-08-08;1330;0.00;25.12;28.42;866.00;3.07;334.90
VA03;Olmedo;2002-08-08;1400;0.00;25.48;26.59;811.00;2.64;337.30
VA03;Olmedo;2002-08-08;1430;0.00;25.52;26.27;767.00;2.65;10.76
VA03;Olmedo;2002-08-08;1500;0.00;25.90;26.20;722.00;2.53;355.30
VA03;Olmedo;2002-08-08;1530;0.00;26.02;25.19;643.60;2.60;44.75
VA03;Olmedo;2002-08-08;1600;0.00;26.12;25.16;559.10;2.34;34.37
VA03;Olmedo;2002-08-08;1630;0.00;26.25;25.47;486.20;2.89;11.00
VA03;Olmedo;2002-08-08;1700;0.00;25.88;25.02;387.70;2.91;13.61
VA03;Olmedo;2002-08-08;1730;0.00;25.65;25.83;311.30;2.91;25.20
VA03;Olmedo;2002-08-08;1800;0.00;25.32;26.23;203.60;2.80;19.97
VA03;Olmedo;2002-08-08;1830;0.00;24.16;28.28;79.30;2.97;20.13
VA03;Olmedo;2002-08-08;1900;0.00;22.97;31.26;38.47;2.23;34.00
VA03;Olmedo;2002-08-08;1930;0.00;20.93;37.18;2.09;1.21;49.51
VA03;Olmedo;2002-08-08;2000;0.00;19.95;38.53;0.02;1.70;72.70
VA03;Olmedo;2002-08-08;2030;0.00;20.66;35.93;0.04;3.38;83.60
VA03;Olmedo;2002-08-08;2100;0.00;20.41;37.29;0.04;3.08;87.20
VA03;Olmedo;2002-08-08;2130;0.00;18.49;42.94;0.01;1.36;321.00
VA03;Olmedo;2002-08-08;2200;0.00;16.47;48.85;0.00;1.09;33.66
VA03;Olmedo;2002-08-08;2230;0.00;14.77;58.05;0.01;1.36;39.49
VA03;Olmedo;2002-08-08;2300;0.00;14.02;66.39;0.01;1.03;31.20
VA03;Olmedo;2002-08-08;2330;0.00;12.99;72.00;0.00;0.76;45.88
VA03;Olmedo;2002-08-08;2400;0.00;12.43;74.60;0.00;0.66;29.89
VA04;Valladolid;2002-08-08;0030;0.00;13.96;70.00;0.00;3.67;31.40
VA04;Valladolid;2002-08-08;0100;0.00;13.50;71.10;0.00;3.76;24.77
VA04;Valladolid;2002-08-08;0130;0.00;13.36;71.90;0.00;3.97;25.79
VA04;Valladolid;2002-08-08;0200;0.00;12.90;72.60;0.00;3.04;20.53
VA04;Valladolid;2002-08-08;0230;0.00;12.77;72.60;0.00;3.34;30.89
VA04;Valladolid;2002-08-08;0300;0.00;12.42;74.10;0.00;3.17;36.45
VA04;Valladolid;2002-08-08;0330;0.00;12.00;76.00;0.00;2.73;33.27
VA04;Valladolid;2002-08-08;0400;0.00;11.73;76.80;0.00;2.52;28.94
VA04;Valladolid;2002-08-08;0430;0.00;11.46;77.80;0.00;1.68;16.59
VA04;Valladolid;2002-08-08;0500;0.00;10.91;80.10;1.35;0.62;23.60
VA04;Valladolid;2002-08-08;0530;0.00;10.54;81.20;23.45;0.46;358.00
VA04;Valladolid;2002-08-08;0600;0.00;11.66;76.80;91.70;1.33;354.00
VA04;Valladolid;2002-08-08;0630;0.00;12.54;73.90;177.30;2.08;13.83
VA04;Valladolid;2002-08-08;0700;0.00;13.67;70.90;271.50;2.89;29.05
VA04;Valladolid;2002-08-08;0730;0.00;14.68;68.60;368.70;2.86;20.58
VA04;Valladolid;2002-08-08;0800;0.00;15.85;64.40;461.00;3.29;25.13
VA04;Valladolid;2002-08-08;0830;0.00;16.93;60.32;551.20;3.76;31.13
VA04;Valladolid;2002-08-08;0900;0.00;17.79;57.50;632.40;3.79;29.79
VA04;Valladolid;2002-08-08;0930;0.00;18.92;51.72;720.00;3.95;38.68
VA04;Valladolid;2002-08-08;1000;0.00;19.68;49.71;620.40;3.77;37.82
VA04;Valladolid;2002-08-08;1030;0.00;20.50;44.70;820.00;3.94;44.83
VA04;Valladolid;2002-08-08;1100;0.00;21.21;38.99;780.00;3.63;38.84
VA04;Valladolid;2002-08-08;1130;0.00;21.73;39.20;908.00;3.08;40.17
VA04;Valladolid;2002-08-08;1200;0.00;22.77;37.79;899.00;3.10;42.44
VA04;Valladolid;2002-08-08;1230;0.00;23.41;35.13;903.00;2.96;52.85
VA04;Valladolid;2002-08-08;1300;0.00;24.00;32.87;894.00;3.34;67.98
VA04;Valladolid;2002-08-08;1330;0.00;24.46;30.57;869.00;2.44;14.23
VA04;Valladolid;2002-08-08;1400;0.00;24.64;29.83;712.00;2.53;44.91
VA04;Valladolid;2002-08-08;1430;0.00;24.80;30.99;812.00;2.34;56.29
VA04;Valladolid;2002-08-08;1500;0.00;25.02;30.39;627.30;3.09;58.23
VA04;Valladolid;2002-08-08;1530;0.00;25.02;30.12;658.60;2.68;47.01
VA04;Valladolid;2002-08-08;1600;0.00;25.06;30.50;538.40;2.95;47.01
VA04;Valladolid;2002-08-08;1630;0.00;24.88;29.07;350.30;2.49;60.57
VA04;Valladolid;2002-08-08;1700;0.00;24.82;28.49;317.00;2.46;63.10
VA04;Valladolid;2002-08-08;1730;0.00;24.62;29.44;317.30;2.04;40.26
VA04;Valladolid;2002-08-08;1800;0.00;24.15;29.85;150.70;1.78;57.44
VA04;Valladolid;2002-08-08;1830;0.00;23.42;33.69;98.00;0.98;40.64
VA04;Valladolid;2002-08-08;1900;0.00;22.44;40.19;49.31;1.10;26.35
VA04;Valladolid;2002-08-08;1930;0.00;20.39;49.54;3.85;4.84;30.09
VA04;Valladolid;2002-08-08;2000;0.00;18.72;55.34;0.00;4.36;32.44
VA04;Valladolid;2002-08-08;2030;0.00;17.51;59.91;0.00;4.10;31.25
VA04;Valladolid;2002-08-08;2100;0.00;16.62;63.59;0.00;3.40;29.09
VA04;Valladolid;2002-08-08;2130;0.00;15.88;66.71;0.00;3.26;29.16
VA04;Valladolid;2002-08-08;2200;0.00;15.32;68.08;0.00;3.43;22.54
VA04;Valladolid;2002-08-08;2230;0.00;14.42;70.10;0.00;2.92;20.48
VA04;Valladolid;2002-08-08;2300;0.00;13.84;70.40;0.00;3.17;17.71
VA04;Valladolid;2002-08-08;2330;0.00;13.45;70.10;0.00;2.69;23.42
VA04;Valladolid;2002-08-08;2400;0.00;13.23;70.60;0.00;2.28;25.50
VA05;Encinas de Esgueva;2002-08-08;0030;0.00;12.58;76.10;0.00;4.12;47.70
VA05;Encinas de Esgueva;2002-08-08;0100;0.00;12.38;75.80;0.00;4.21;49.30
VA05;Encinas de Esgueva;2002-08-08;0130;0.00;12.14;75.60;0.00;4.40;51.25
VA05;Encinas de Esgueva;2002-08-08;0200;0.00;11.74;77.10;0.00;4.22;49.13
VA05;Encinas de Esgueva;2002-08-08;0230;0.00;11.63;77.40;0.00;5.06;49.98
VA05;Encinas de Esgueva;2002-08-08;0300;0.00;11.32;80.10;0.02;4.47;40.24
VA05;Encinas de Esgueva;2002-08-08;0330;0.00;10.81;82.10;0.02;3.74;60.59
VA05;Encinas de Esgueva;2002-08-08;0400;0.00;10.03;85.30;0.02;3.01;57.25
VA05;Encinas de Esgueva;2002-08-08;0430;0.00;9.62;86.90;0.03;2.69;58.83
VA05;Encinas de Esgueva;2002-08-08;0500;0.00;9.71;87.00;0.87;3.59;67.43
VA05;Encinas de Esgueva;2002-08-08;0530;0.00;10.11;85.40;17.82;3.49;66.01
VA05;Encinas de Esgueva;2002-08-08;0600;0.00;10.43;84.70;42.27;3.57;61.47
VA05;Encinas de Esgueva;2002-08-08;0630;0.00;11.52;80.40;101.90;2.91;71.00
VA05;Encinas de Esgueva;2002-08-08;0700;0.00;12.97;75.20;114.50;3.39;49.66
VA05;Encinas de Esgueva;2002-08-08;0730;0.00;14.25;68.17;141.90;3.70;63.90
VA05;Encinas de Esgueva;2002-08-08;0800;0.00;15.87;63.09;467.50;3.96;59.42
VA05;Encinas de Esgueva;2002-08-08;0830;0.00;17.15;58.64;564.80;4.10;59.22
VA05;Encinas de Esgueva;2002-08-08;0900;0.00;18.16;53.50;648.20;4.23;52.86
VA05;Encinas de Esgueva;2002-08-08;0930;0.00;19.12;51.75;724.00;4.02;49.23
VA05;Encinas de Esgueva;2002-08-08;1000;0.00;19.61;49.62;781.00;3.87;56.24
VA05;Encinas de Esgueva;2002-08-08;1030;0.00;20.24;46.04;861.00;4.02;59.60
VA05;Encinas de Esgueva;2002-08-08;1100;0.00;21.43;39.19;815.00;3.85;47.29
VA05;Encinas de Esgueva;2002-08-08;1130;0.00;22.50;35.82;876.00;3.89;46.36
VA05;Encinas de Esgueva;2002-08-08;1200;0.00;22.70;35.07;817.00;3.55;48.44
VA05;Encinas de Esgueva;2002-08-08;1230;0.00;23.30;34.45;887.00;3.63;37.79
VA05;Encinas de Esgueva;2002-08-08;1300;0.00;23.79;33.04;958.00;3.77;50.22
VA05;Encinas de Esgueva;2002-08-08;1330;0.00;23.73;33.02;808.00;3.76;37.76
VA05;Encinas de Esgueva;2002-08-08;1400;0.00;23.80;33.42;923.00;3.23;27.63
VA05;Encinas de Esgueva;2002-08-08;1430;0.00;23.58;34.57;710.00;3.73;45.19
VA05;Encinas de Esgueva;2002-08-08;1500;0.00;24.08;31.88;727.00;2.78;25.41
VA05;Encinas de Esgueva;2002-08-08;1530;0.00;23.49;34.40;612.40;3.77;58.97
VA05;Encinas de Esgueva;2002-08-08;1600;0.00;23.46;32.37;539.90;3.63;38.68
VA05;Encinas de Esgueva;2002-08-08;1630;0.00;23.59;31.84;482.40;2.90;34.23
VA05;Encinas de Esgueva;2002-08-08;1700;0.00;22.95;31.98;305.40;2.75;39.07
VA05;Encinas de Esgueva;2002-08-08;1730;0.00;22.28;33.06;133.30;2.61;36.60
VA05;Encinas de Esgueva;2002-08-08;1800;0.00;21.73;35.49;154.50;3.29;55.16
VA05;Encinas de Esgueva;2002-08-08;1830;0.00;20.93;40.01;55.74;3.09;58.65
VA05;Encinas de Esgueva;2002-08-08;1900;0.00;19.44;48.43;30.55;3.98;56.49
VA05;Encinas de Esgueva;2002-08-08;1930;0.00;18.09;57.91;1.41;4.18;52.14
VA05;Encinas de Esgueva;2002-08-08;2000;0.00;16.51;64.65;0.00;4.17;55.58
VA05;Encinas de Esgueva;2002-08-08;2030;0.00;15.58;68.94;0.00;3.75;62.49
VA05;Encinas de Esgueva;2002-08-08;2100;0.00;15.07;71.70;0.00;3.78;65.90
VA05;Encinas de Esgueva;2002-08-08;2130;0.00;14.23;73.90;0.00;4.04;63.70
VA05;Encinas de Esgueva;2002-08-08;2200;0.00;13.56;75.20;0.00;3.72;66.51
VA05;Encinas de Esgueva;2002-08-08;2230;0.00;12.85;74.70;0.00;3.82;66.73
VA05;Encinas de Esgueva;2002-08-08;2300;0.00;12.38;75.60;0.00;3.32;67.56
VA05;Encinas de Esgueva;2002-08-08;2330;0.00;12.23;77.00;0.00;3.51;69.86
VA05;Encinas de Esgueva;2002-08-08;2400;0.00;11.69;79.20;0.00;2.83;70.40
VA06;Tordesillas;2002-08-08;0030;0.00;15.53;62.72;0.00;3.66;60.89
VA06;Tordesillas;2002-08-08;0100;0.00;15.00;64.87;0.00;3.66;52.06
VA06;Tordesillas;2002-08-08;0130;0.00;14.40;66.75;0.00;3.85;55.83
VA06;Tordesillas;2002-08-08;0200;0.00;13.84;68.48;0.00;3.76;53.51
VA06;Tordesillas;2002-08-08;0230;0.00;13.66;67.88;0.00;3.54;59.44
VA06;Tordesillas;2002-08-08;0300;0.00;13.48;68.36;0.00;3.35;69.57
VA06;Tordesillas;2002-08-08;0330;0.00;13.17;70.20;0.00;3.27;76.20
VA06;Tordesillas;2002-08-08;0400;0.00;12.82;72.10;0.00;2.70;69.25
VA06;Tordesillas;2002-08-08;0430;0.00;12.59;73.00;0.00;2.53;75.50
VA06;Tordesillas;2002-08-08;0500;0.00;12.51;72.70;1.33;2.37;60.47
VA06;Tordesillas;2002-08-08;0530;0.00;12.20;73.70;23.30;1.50;65.67
VA06;Tordesillas;2002-08-08;0600;0.00;12.72;72.00;96.00;1.48;77.60
VA06;Tordesillas;2002-08-08;0630;0.00;13.61;67.85;186.50;2.14;67.43
VA06;Tordesillas;2002-08-08;0700;0.00;14.54;64.24;283.40;3.02;55.54
VA06;Tordesillas;2002-08-08;0730;0.00;15.54;61.17;378.90;3.45;63.20
VA06;Tordesillas;2002-08-08;0800;0.00;16.41;57.20;476.50;3.78;58.55
VA06;Tordesillas;2002-08-08;0830;0.00;17.31;55.54;568.20;3.87;73.10
VA06;Tordesillas;2002-08-08;0900;0.00;18.04;52.94;643.60;3.70;74.10
VA06;Tordesillas;2002-08-08;0930;0.00;19.13;48.88;724.00;3.49;65.26
VA06;Tordesillas;2002-08-08;1000;0.00;19.87;46.03;797.00;3.46;56.49
VA06;Tordesillas;2002-08-08;1030;0.00;20.62;44.15;839.00;3.34;65.68
VA06;Tordesillas;2002-08-08;1100;0.00;21.57;38.45;886.00;2.80;56.74
VA06;Tordesillas;2002-08-08;1130;0.00;22.35;36.21;908.00;2.29;73.80
VA06;Tordesillas;2002-08-08;1200;0.00;23.07;34.33;918.00;2.08;82.00
VA06;Tordesillas;2002-08-08;1230;0.00;23.69;32.75;919.00;2.11;82.40
VA06;Tordesillas;2002-08-08;1300;0.00;24.12;30.49;904.00;1.44;52.12
VA06;Tordesillas;2002-08-08;1330;0.00;24.70;30.48;867.00;1.69;68.78
VA06;Tordesillas;2002-08-08;1400;0.00;25.54;29.43;847.00;1.51;62.33
VA06;Tordesillas;2002-08-08;1430;0.00;25.89;27.42;800.00;1.71;71.50
VA06;Tordesillas;2002-08-08;1500;0.00;26.00;26.27;696.30;1.96;85.30
VA06;Tordesillas;2002-08-08;1530;0.00;26.34;24.44;660.80;1.84;337.10
VA06;Tordesillas;2002-08-08;1600;0.00;26.45;23.94;579.40;1.88;13.01
VA06;Tordesillas;2002-08-08;1630;0.00;26.49;23.80;487.50;1.66;14.90
VA06;Tordesillas;2002-08-08;1700;0.00;26.69;23.47;429.20;1.80;344.60
VA06;Tordesillas;2002-08-08;1730;0.00;26.37;23.25;313.70;1.79;14.81
VA06;Tordesillas;2002-08-08;1800;0.00;25.55;23.60;148.30;1.58;357.20
VA06;Tordesillas;2002-08-08;1830;0.00;24.95;25.30;109.50;1.29;31.87
VA06;Tordesillas;2002-08-08;1900;0.00;24.58;25.66;44.95;0.72;24.53
VA06;Tordesillas;2002-08-08;1930;0.00;23.43;27.09;2.30;0.45;7.82
VA06;Tordesillas;2002-08-08;2000;0.00;19.21;38.22;0.00;0.18;201.40
VA06;Tordesillas;2002-08-08;2030;0.00;19.15;43.63;0.00;2.32;62.40
VA06;Tordesillas;2002-08-08;2100;0.00;19.10;52.85;0.00;3.53;61.07
VA06;Tordesillas;2002-08-08;2130;0.00;18.00;57.28;0.00;3.73;59.09
VA06;Tordesillas;2002-08-08;2200;0.00;16.96;61.77;0.00;3.29;56.26
VA06;Tordesillas;2002-08-08;2230;0.00;16.30;64.31;0.00;2.75;58.10
VA06;Tordesillas;2002-08-08;2300;0.00;15.81;65.72;0.00;2.88;62.54
VA06;Tordesillas;2002-08-08;2330;0.00;15.22;67.11;0.00;2.69;64.00
VA06;Tordesillas;2002-08-08;2400;0.00;14.57;68.53;0.00;1.96;65.35
VA07;Valbuena de Duero;2002-08-08;0030;0.00;13.69;68.84;0.00;1.41;134.30
VA07;Valbuena de Duero;2002-08-08;0100;0.00;13.08;71.60;0.00;3.33;14.73
VA07;Valbuena de Duero;2002-08-08;0130;0.00;12.82;72.50;0.00;5.35;16.84
VA07;Valbuena de Duero;2002-08-08;0200;0.00;12.66;71.80;0.00;5.54;16.84
VA07;Valbuena de Duero;2002-08-08;0230;0.00;12.55;71.90;0.00;5.44;20.55
VA07;Valbuena de Duero;2002-08-08;0300;0.00;12.35;73.90;0.00;4.97;18.90
VA07;Valbuena de Duero;2002-08-08;0330;0.00;12.08;75.70;0.00;4.88;23.54
VA07;Valbuena de Duero;2002-08-08;0400;0.00;12.06;76.00;0.00;5.01;31.35
VA07;Valbuena de Duero;2002-08-08;0430;0.00;11.75;77.70;0.00;4.29;28.22
VA07;Valbuena de Duero;2002-08-08;0500;0.00;11.50;78.20;0.98;4.66;19.88
VA07;Valbuena de Duero;2002-08-08;0530;0.00;11.66;77.80;18.63;4.46;24.47
VA07;Valbuena de Duero;2002-08-08;0600;0.00;11.86;77.00;96.50;4.01;29.80
VA07;Valbuena de Duero;2002-08-08;0630;0.00;12.61;73.10;187.20;2.98;42.56
VA07;Valbuena de Duero;2002-08-08;0700;0.00;14.29;64.58;284.50;2.12;58.53
VA07;Valbuena de Duero;2002-08-08;0730;0.00;15.86;58.86;384.50;3.59;49.62
VA07;Valbuena de Duero;2002-08-08;0800;0.00;16.84;54.10;482.60;3.80;41.69
VA07;Valbuena de Duero;2002-08-08;0830;0.00;17.78;49.28;574.10;3.39;51.41
VA07;Valbuena de Duero;2002-08-08;0900;0.00;18.58;47.42;656.20;2.82;46.97
VA07;Valbuena de Duero;2002-08-08;0930;0.00;19.81;45.85;731.00;3.12;45.00
VA07;Valbuena de Duero;2002-08-08;1000;0.00;20.39;45.76;823.00;3.08;43.10
VA07;Valbuena de Duero;2002-08-08;1030;0.00;21.32;41.63;725.00;3.22;40.49
VA07;Valbuena de Duero;2002-08-08;1100;0.00;21.92;38.81;927.00;2.64;32.65
VA07;Valbuena de Duero;2002-08-08;1130;0.00;22.89;34.39;704.00;2.93;29.99
VA07;Valbuena de Duero;2002-08-08;1200;0.00;22.94;32.32;865.00;3.20;348.80
VA07;Valbuena de Duero;2002-08-08;1230;0.00;23.88;31.02;993.00;2.77;39.69
VA07;Valbuena de Duero;2002-08-08;1300;0.00;24.45;30.53;944.00;3.28;356.60
VA07;Valbuena de Duero;2002-08-08;1330;0.00;24.80;29.55;877.00;2.88;341.60
VA07;Valbuena de Duero;2002-08-08;1400;0.00;24.34;30.48;906.00;2.86;356.40
VA07;Valbuena de Duero;2002-08-08;1430;0.00;24.58;29.42;772.00;2.86;351.20
VA07;Valbuena de Duero;2002-08-08;1500;0.00;24.92;28.29;757.00;2.39;358.70
VA07;Valbuena de Duero;2002-08-08;1530;0.00;24.67;28.33;534.30;2.46;2.07
VA07;Valbuena de Duero;2002-08-08;1600;0.00;24.87;28.67;614.70;2.45;0.34
VA07;Valbuena de Duero;2002-08-08;1630;0.00;24.74;28.00;476.10;2.79;41.82
VA07;Valbuena de Duero;2002-08-08;1700;0.00;24.38;28.91;368.40;2.77;2.67
VA07;Valbuena de Duero;2002-08-08;1730;0.00;23.68;29.82;179.20;3.12;16.79
VA07;Valbuena de Duero;2002-08-08;1800;0.00;23.33;30.88;190.00;2.97;40.05
VA07;Valbuena de Duero;2002-08-08;1830;0.00;22.55;32.66;82.10;2.38;53.51
VA07;Valbuena de Duero;2002-08-08;1900;0.00;21.68;34.96;42.31;2.54;55.60
VA07;Valbuena de Duero;2002-08-08;1930;0.00;20.78;40.53;1.77;3.40;45.58
VA07;Valbuena de Duero;2002-08-08;2000;0.00;18.89;53.32;0.00;4.75;32.33
VA07;Valbuena de Duero;2002-08-08;2030;0.00;17.42;60.61;0.00;5.09;30.90
VA07;Valbuena de Duero;2002-08-08;2100;0.00;16.53;64.29;0.00;4.94;25.05
VA07;Valbuena de Duero;2002-08-08;2130;0.00;15.75;67.48;0.00;5.21;32.34
VA07;Valbuena de Duero;2002-08-08;2200;0.00;15.13;69.37;0.00;3.81;40.14
VA07;Valbuena de Duero;2002-08-08;2230;0.00;14.43;70.40;0.00;1.73;58.94
VA07;Valbuena de Duero;2002-08-08;2300;0.00;13.85;70.50;0.00;1.41;77.20
VA07;Valbuena de Duero;2002-08-08;2330;0.00;13.58;70.70;0.00;0.93;114.10
VA07;Valbuena de Duero;2002-08-08;2400;0.00;12.97;73.00;0.00;0.99;111.60
ZA01;Colinas de Trasmonte;2002-08-08;0030;0.00;13.45;70.80;0.00;0.62;117.60
ZA01;Colinas de Trasmonte;2002-08-08;0100;0.00;12.87;74.50;0.00;0.98;105.30
ZA01;Colinas de Trasmonte;2002-08-08;0130;0.00;12.29;76.60;0.00;0.41;84.60
ZA01;Colinas de Trasmonte;2002-08-08;0200;0.00;11.47;80.20;0.00;0.11;97.10
ZA01;Colinas de Trasmonte;2002-08-08;0230;0.00;10.55;85.90;0.00;0.10;94.20
ZA01;Colinas de Trasmonte;2002-08-08;0300;0.00;10.27;85.80;0.00;0.18;297.50
ZA01;Colinas de Trasmonte;2002-08-08;0330;0.00;9.67;88.90;0.00;0.36;303.00
ZA01;Colinas de Trasmonte;2002-08-08;0400;0.00;9.36;89.60;0.00;0.24;240.10
ZA01;Colinas de Trasmonte;2002-08-08;0430;0.00;9.22;90.60;0.00;0.20;246.60
ZA01;Colinas de Trasmonte;2002-08-08;0500;0.00;9.09;91.10;1.47;0.17;232.80
ZA01;Colinas de Trasmonte;2002-08-08;0530;0.00;8.83;91.50;23.63;0.22;238.20
ZA01;Colinas de Trasmonte;2002-08-08;0600;0.00;10.02;91.70;93.70;0.33;241.30
ZA01;Colinas de Trasmonte;2002-08-08;0630;0.00;12.19;83.60;175.40;1.09;48.45
ZA01;Colinas de Trasmonte;2002-08-08;0700;0.00;13.78;73.00;276.00;2.12;43.15
ZA01;Colinas de Trasmonte;2002-08-08;0730;0.00;14.63;68.70;374.10;2.06;61.00
ZA01;Colinas de Trasmonte;2002-08-08;0800;0.00;16.00;63.64;450.40;1.73;69.74
ZA01;Colinas de Trasmonte;2002-08-08;0830;0.00;17.38;59.43;553.10;1.47;77.60
ZA01;Colinas de Trasmonte;2002-08-08;0900;0.00;18.35;54.89;631.40;1.57;89.30
ZA01;Colinas de Trasmonte;2002-08-08;0930;0.00;18.90;49.39;675.40;1.66;72.60
ZA01;Colinas de Trasmonte;2002-08-08;1000;0.00;19.59;46.97;770.00;1.58;73.20
ZA01;Colinas de Trasmonte;2002-08-08;1030;0.00;20.45;41.75;817.00;1.84;70.60
ZA01;Colinas de Trasmonte;2002-08-08;1100;0.00;21.19;41.33;853.00;1.40;78.50
ZA01;Colinas de Trasmonte;2002-08-08;1130;0.00;22.08;38.25;886.00;1.44;92.40
ZA01;Colinas de Trasmonte;2002-08-08;1200;0.00;22.39;34.03;898.00;1.45;111.50
ZA01;Colinas de Trasmonte;2002-08-08;1230;0.00;23.32;33.73;865.00;1.68;17.73
ZA01;Colinas de Trasmonte;2002-08-08;1300;0.00;23.81;33.41;880.00;1.51;57.88
ZA01;Colinas de Trasmonte;2002-08-08;1330;0.00;24.13;34.58;835.00;1.99;59.68
ZA01;Colinas de Trasmonte;2002-08-08;1400;0.00;24.43;31.15;777.00;1.58;61.63
ZA01;Colinas de Trasmonte;2002-08-08;1430;0.00;24.74;30.50;775.00;1.71;13.69
ZA01;Colinas de Trasmonte;2002-08-08;1500;0.00;25.25;31.17;735.00;0.93;278.00
ZA01;Colinas de Trasmonte;2002-08-08;1530;0.00;25.74;29.96;672.00;1.01;37.01
ZA01;Colinas de Trasmonte;2002-08-08;1600;0.00;25.60;30.09;608.10;1.27;93.00
ZA01;Colinas de Trasmonte;2002-08-08;1630;0.00;25.09;31.70;392.20;1.56;66.83
ZA01;Colinas de Trasmonte;2002-08-08;1700;0.00;24.35;34.63;224.80;1.42;40.45
ZA01;Colinas de Trasmonte;2002-08-08;1730;0.00;23.49;35.06;125.80;1.67;53.01
ZA01;Colinas de Trasmonte;2002-08-08;1800;0.00;23.25;36.21;69.08;1.74;40.63
ZA01;Colinas de Trasmonte;2002-08-08;1830;0.00;23.01;37.10;41.61;2.13;35.98
ZA01;Colinas de Trasmonte;2002-08-08;1900;0.00;21.38;37.78;13.48;2.81;51.78
ZA01;Colinas de Trasmonte;2002-08-08;1930;0.00;20.52;38.33;1.02;2.89;46.51
ZA01;Colinas de Trasmonte;2002-08-08;2000;0.00;19.80;41.10;0.00;2.39;47.37
ZA01;Colinas de Trasmonte;2002-08-08;2030;0.00;19.11;39.47;0.00;2.12;50.62
ZA01;Colinas de Trasmonte;2002-08-08;2100;0.00;18.45;38.58;0.00;1.94;29.39
ZA01;Colinas de Trasmonte;2002-08-08;2130;0.00;17.80;38.97;0.00;1.42;50.18
ZA01;Colinas de Trasmonte;2002-08-08;2200;0.00;16.29;46.92;0.00;0.71;78.40
ZA01;Colinas de Trasmonte;2002-08-08;2230;0.00;15.04;53.53;0.00;0.59;77.00
ZA01;Colinas de Trasmonte;2002-08-08;2300;0.00;14.52;55.28;0.00;0.94;95.40
ZA01;Colinas de Trasmonte;2002-08-08;2330;0.00;14.72;60.37;0.00;0.76;125.70
ZA01;Colinas de Trasmonte;2002-08-08;2400;0.00;13.40;76.10;0.00;0.27;214.70
ZA02;Villaralbo;2002-08-08;0030;0.00;13.45;76.00;0.00;0.91;57.07
ZA02;Villaralbo;2002-08-08;0100;0.00;13.43;75.40;0.00;1.34;47.91
