Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA05;Encinas de Esgueva;2001-10-20;0030;0.00;7.79;90.40;0.00;0.22;168.20
VA05;Encinas de Esgueva;2001-10-20;0100;0.00;8.02;90.00;0.00;0.74;66.29
VA05;Encinas de Esgueva;2001-10-20;0130;0.00;7.99;90.40;0.00;0.57;94.30
VA05;Encinas de Esgueva;2001-10-20;0200;0.00;7.86;89.80;0.00;0.93;91.90
VA05;Encinas de Esgueva;2001-10-20;0230;0.00;7.26;91.30;0.00;0.39;64.59
VA05;Encinas de Esgueva;2001-10-20;0300;0.00;7.68;92.00;0.00;0.97;70.00
VA05;Encinas de Esgueva;2001-10-20;0330;0.00;8.17;92.00;0.00;0.92;84.80
VA05;Encinas de Esgueva;2001-10-20;0400;0.20;8.33;91.10;0.00;0.35;120.10
VA05;Encinas de Esgueva;2001-10-20;0430;0.00;8.37;90.70;0.00;0.04;274.80
VA05;Encinas de Esgueva;2001-10-20;0500;0.00;8.46;91.10;0.00;0.71;237.60
VA05;Encinas de Esgueva;2001-10-20;0530;0.20;8.53;90.20;0.00;1.66;221.40
VA05;Encinas de Esgueva;2001-10-20;0600;2.00;8.53;91.10;0.00;2.38;226.20
VA05;Encinas de Esgueva;2001-10-20;0630;0.60;8.42;90.30;0.43;3.18;225.30
VA05;Encinas de Esgueva;2001-10-20;0700;0.00;8.24;88.90;6.63;4.18;226.30
VA05;Encinas de Esgueva;2001-10-20;0730;0.00;8.08;87.40;22.96;4.29;224.10
VA05;Encinas de Esgueva;2001-10-20;0800;0.00;8.35;86.50;66.89;3.90;224.70
VA05;Encinas de Esgueva;2001-10-20;0830;0.00;8.75;85.10;144.10;4.35;227.10
VA05;Encinas de Esgueva;2001-10-20;0900;0.00;9.58;82.40;357.10;4.95;232.00
VA05;Encinas de Esgueva;2001-10-20;0930;0.00;10.58;77.10;380.00;4.61;238.80
VA05;Encinas de Esgueva;2001-10-20;1000;0.00;10.74;75.20;241.30;5.14;238.50
VA05;Encinas de Esgueva;2001-10-20;1030;0.00;11.19;73.20;379.70;5.23;246.20
VA05;Encinas de Esgueva;2001-10-20;1100;0.00;11.78;70.90;300.30;4.97;238.10
VA05;Encinas de Esgueva;2001-10-20;1130;0.00;12.21;68.67;291.40;5.41;234.00
VA05;Encinas de Esgueva;2001-10-20;1200;0.00;12.96;65.56;369.40;5.35;234.90
VA05;Encinas de Esgueva;2001-10-20;1230;0.00;13.08;65.71;278.40;5.42;234.30
VA05;Encinas de Esgueva;2001-10-20;1300;0.00;13.36;63.52;239.70;6.01;233.40
VA05;Encinas de Esgueva;2001-10-20;1330;0.20;12.60;67.24;182.00;5.87;239.20
VA05;Encinas de Esgueva;2001-10-20;1400;0.20;10.96;80.70;137.40;4.63;236.60
VA05;Encinas de Esgueva;2001-10-20;1430;0.20;10.71;82.80;88.90;4.36;236.00
VA05;Encinas de Esgueva;2001-10-20;1500;0.20;10.67;84.70;105.30;4.04;227.90
VA05;Encinas de Esgueva;2001-10-20;1530;0.60;10.70;84.50;45.02;3.73;224.00
VA05;Encinas de Esgueva;2001-10-20;1600;1.00;10.30;86.70;29.63;5.07;223.60
VA05;Encinas de Esgueva;2001-10-20;1630;0.60;10.10;87.30;56.80;4.24;223.90
VA05;Encinas de Esgueva;2001-10-20;1700;0.00;9.99;85.50;19.14;3.53;224.40
VA05;Encinas de Esgueva;2001-10-20;1730;0.00;9.64;85.30;0.99;3.56;224.60
VA05;Encinas de Esgueva;2001-10-20;1800;0.00;9.53;86.70;0.04;3.44;225.50
VA05;Encinas de Esgueva;2001-10-20;1830;0.00;9.66;87.40;0.05;3.86;224.20
VA05;Encinas de Esgueva;2001-10-20;1900;0.00;9.42;87.00;0.02;3.10;223.30
VA05;Encinas de Esgueva;2001-10-20;1930;0.00;9.51;85.80;0.04;3.26;224.00
VA05;Encinas de Esgueva;2001-10-20;2000;0.00;9.62;85.60;0.04;3.62;223.20
VA05;Encinas de Esgueva;2001-10-20;2030;0.00;9.89;85.00;0.04;3.90;221.30
VA05;Encinas de Esgueva;2001-10-20;2100;0.00;9.88;85.30;0.05;3.91;222.10
VA05;Encinas de Esgueva;2001-10-20;2130;0.00;9.66;85.30;0.03;3.79;224.40
VA05;Encinas de Esgueva;2001-10-20;2200;0.00;9.60;84.70;0.02;3.54;224.10
VA05;Encinas de Esgueva;2001-10-20;2230;0.00;9.51;84.50;0.01;3.51;224.40
VA05;Encinas de Esgueva;2001-10-20;2300;0.00;9.46;85.30;0.01;2.73;228.00
VA05;Encinas de Esgueva;2001-10-20;2330;0.00;9.33;85.60;0.03;3.51;224.20
VA05;Encinas de Esgueva;2001-10-20;2400;0.00;9.47;85.70;0.03;3.26;225.50
VA06;Tordesillas;2001-10-20;0030;0.00;9.53;88.40;0.00;0.90;139.30
VA06;Tordesillas;2001-10-20;0100;0.00;9.24;89.00;0.00;0.38;89.20
VA06;Tordesillas;2001-10-20;0130;0.20;9.07;90.30;0.00;0.34;108.70
VA06;Tordesillas;2001-10-20;0200;1.00;9.07;90.90;0.00;0.65;119.60
VA06;Tordesillas;2001-10-20;0230;0.40;8.95;91.90;0.00;0.56;82.50
VA06;Tordesillas;2001-10-20;0300;0.40;8.87;93.00;0.00;1.27;132.20
VA06;Tordesillas;2001-10-20;0330;0.40;8.93;92.50;0.00;1.40;236.10
VA06;Tordesillas;2001-10-20;0400;0.00;8.57;91.30;0.00;0.42;158.50
VA06;Tordesillas;2001-10-20;0430;0.00;8.47;91.20;0.00;0.63;156.90
VA06;Tordesillas;2001-10-20;0500;0.00;8.69;89.00;0.00;1.76;196.10
VA06;Tordesillas;2001-10-20;0530;0.00;8.71;89.40;0.00;2.76;208.30
VA06;Tordesillas;2001-10-20;0600;0.00;8.60;89.20;0.00;2.32;226.90
VA06;Tordesillas;2001-10-20;0630;0.00;8.15;89.00;2.34;1.73;234.60
VA06;Tordesillas;2001-10-20;0700;0.00;8.38;88.70;16.23;2.40;231.40
VA06;Tordesillas;2001-10-20;0730;0.00;8.69;88.00;108.70;2.36;233.80
VA06;Tordesillas;2001-10-20;0800;0.00;9.83;84.30;194.30;2.51;230.50
VA06;Tordesillas;2001-10-20;0830;0.00;10.63;80.50;275.80;3.01;232.40
VA06;Tordesillas;2001-10-20;0900;0.00;11.69;74.70;348.60;3.25;229.10
VA06;Tordesillas;2001-10-20;0930;0.20;12.42;71.30;370.90;3.48;235.20
VA06;Tordesillas;2001-10-20;1000;0.00;13.33;67.24;442.80;4.64;230.50
VA06;Tordesillas;2001-10-20;1030;0.00;13.77;66.62;389.50;5.03;220.30
VA06;Tordesillas;2001-10-20;1100;0.00;13.96;66.36;440.30;4.61;218.90
VA06;Tordesillas;2001-10-20;1130;0.00;13.71;65.19;184.40;4.78;223.30
VA06;Tordesillas;2001-10-20;1200;0.00;13.51;63.68;151.60;5.43;220.40
VA06;Tordesillas;2001-10-20;1230;0.00;13.28;67.68;115.50;4.82;220.30
VA06;Tordesillas;2001-10-20;1300;0.40;11.27;82.70;83.70;4.50;230.80
VA06;Tordesillas;2001-10-20;1330;0.20;11.04;87.10;112.10;2.97;231.00
VA06;Tordesillas;2001-10-20;1400;0.00;11.99;81.50;126.70;4.03;222.60
VA06;Tordesillas;2001-10-20;1430;0.00;12.05;79.80;89.70;4.05;235.80
VA06;Tordesillas;2001-10-20;1500;0.00;11.46;80.00;76.00;3.17;244.30
VA06;Tordesillas;2001-10-20;1530;0.00;12.00;79.80;99.50;3.20;230.40
VA06;Tordesillas;2001-10-20;1600;0.00;12.71;75.90;57.54;3.79;228.00
VA06;Tordesillas;2001-10-20;1630;0.20;12.43;76.50;25.68;3.90;228.90
VA06;Tordesillas;2001-10-20;1700;0.60;11.48;84.70;24.51;2.43;224.60
VA06;Tordesillas;2001-10-20;1730;0.00;11.12;86.40;5.54;2.39;217.50
VA06;Tordesillas;2001-10-20;1800;0.00;10.66;87.50;0.00;2.03;232.20
VA06;Tordesillas;2001-10-20;1830;0.00;10.84;84.40;0.00;2.17;234.80
VA06;Tordesillas;2001-10-20;1900;0.00;10.31;86.30;0.00;1.77;233.40
VA06;Tordesillas;2001-10-20;1930;0.00;10.05;88.00;0.00;1.78;216.80
VA06;Tordesillas;2001-10-20;2000;0.00;10.38;87.70;0.00;2.06;214.70
VA06;Tordesillas;2001-10-20;2030;0.00;9.76;89.20;0.00;1.57;223.40
VA06;Tordesillas;2001-10-20;2100;0.00;10.14;87.80;0.00;2.00;240.60
VA06;Tordesillas;2001-10-20;2130;0.00;9.62;87.10;0.00;1.85;233.00
VA06;Tordesillas;2001-10-20;2200;0.00;9.56;87.30;0.00;1.22;233.70
VA06;Tordesillas;2001-10-20;2230;0.00;9.49;87.60;0.00;1.21;239.00
VA06;Tordesillas;2001-10-20;2300;0.00;10.39;84.30;0.00;2.34;236.90
VA06;Tordesillas;2001-10-20;2330;0.00;10.49;83.90;0.00;2.14;225.20
VA06;Tordesillas;2001-10-20;2400;0.00;9.44;87.40;0.00;1.05;235.00
VA07;Valbuena de Duero;2001-10-20;0030;0.00;9.28;86.40;0.00;0.54;114.90
VA07;Valbuena de Duero;2001-10-20;0100;0.00;8.63;89.00;0.00;1.02;45.51
VA07;Valbuena de Duero;2001-10-20;0130;0.00;8.36;90.50;0.00;0.77;354.00
VA07;Valbuena de Duero;2001-10-20;0200;0.00;7.67;92.50;0.00;0.36;71.20
VA07;Valbuena de Duero;2001-10-20;0230;0.20;7.72;94.00;0.00;0.31;350.80
VA07;Valbuena de Duero;2001-10-20;0300;0.00;8.12;94.70;0.00;0.57;118.30
VA07;Valbuena de Duero;2001-10-20;0330;0.00;7.96;95.20;0.00;0.64;105.50
VA07;Valbuena de Duero;2001-10-20;0400;0.00;8.05;95.50;0.00;0.46;148.50
VA07;Valbuena de Duero;2001-10-20;0430;0.40;8.88;93.00;0.00;1.53;268.00
VA07;Valbuena de Duero;2001-10-20;0500;0.60;8.79;94.00;0.00;0.62;297.40
VA07;Valbuena de Duero;2001-10-20;0530;0.40;8.68;94.60;0.00;0.59;223.60
VA07;Valbuena de Duero;2001-10-20;0600;0.60;8.77;92.50;0.00;2.12;225.70
VA07;Valbuena de Duero;2001-10-20;0630;0.20;8.50;91.60;0.54;2.61;220.10
VA07;Valbuena de Duero;2001-10-20;0700;0.00;8.37;89.70;7.07;2.44;210.80
VA07;Valbuena de Duero;2001-10-20;0730;0.00;8.43;89.10;33.16;3.03;209.50
VA07;Valbuena de Duero;2001-10-20;0800;0.00;8.73;88.60;104.80;3.24;217.60
VA07;Valbuena de Duero;2001-10-20;0830;0.00;9.45;85.80;299.40;3.37;238.60
VA07;Valbuena de Duero;2001-10-20;0900;0.00;10.57;83.10;404.00;3.97;226.60
VA07;Valbuena de Duero;2001-10-20;0930;0.00;11.03;78.20;490.30;3.72;223.50
VA07;Valbuena de Duero;2001-10-20;1000;0.00;12.08;72.60;509.70;4.18;233.80
VA07;Valbuena de Duero;2001-10-20;1030;0.00;12.39;70.10;497.70;4.26;225.20
VA07;Valbuena de Duero;2001-10-20;1100;0.00;12.68;67.87;367.50;4.65;223.50
VA07;Valbuena de Duero;2001-10-20;1130;0.00;13.23;65.25;471.90;4.80;230.20
VA07;Valbuena de Duero;2001-10-20;1200;0.00;13.85;65.56;395.70;4.59;224.40
VA07;Valbuena de Duero;2001-10-20;1230;0.00;13.94;63.34;400.10;4.82;230.30
VA07;Valbuena de Duero;2001-10-20;1300;0.00;13.39;64.84;196.80;4.43;236.20
VA07;Valbuena de Duero;2001-10-20;1330;0.60;11.80;79.40;112.20;3.83;236.30
VA07;Valbuena de Duero;2001-10-20;1400;0.20;11.04;84.10;108.50;2.82;233.30
VA07;Valbuena de Duero;2001-10-20;1430;0.40;11.02;86.30;113.30;2.69;221.40
VA07;Valbuena de Duero;2001-10-20;1500;0.00;11.03;86.30;94.30;2.74;213.40
VA07;Valbuena de Duero;2001-10-20;1530;0.60;11.09;83.70;56.32;4.53;199.50
VA07;Valbuena de Duero;2001-10-20;1600;1.00;10.33;88.40;53.81;3.04;213.00
VA07;Valbuena de Duero;2001-10-20;1630;0.00;10.78;85.70;69.34;2.95;207.40
VA07;Valbuena de Duero;2001-10-20;1700;0.00;10.47;83.60;13.66;1.97;201.80
VA07;Valbuena de Duero;2001-10-20;1730;0.00;10.13;85.30;1.54;2.05;182.90
VA07;Valbuena de Duero;2001-10-20;1800;0.00;10.31;86.30;0.00;2.20;204.70
VA07;Valbuena de Duero;2001-10-20;1830;0.00;10.36;86.40;0.00;2.29;232.00
VA07;Valbuena de Duero;2001-10-20;1900;0.00;10.50;85.60;0.00;2.80;228.30
VA07;Valbuena de Duero;2001-10-20;1930;0.00;10.65;85.10;0.00;3.10;219.60
VA07;Valbuena de Duero;2001-10-20;2000;0.00;10.86;84.50;0.00;3.08;218.30
VA07;Valbuena de Duero;2001-10-20;2030;0.00;10.72;84.40;0.00;3.30;219.20
VA07;Valbuena de Duero;2001-10-20;2100;0.00;10.62;84.90;0.00;2.86;226.20
VA07;Valbuena de Duero;2001-10-20;2130;0.00;10.33;85.20;0.00;2.62;248.40
VA07;Valbuena de Duero;2001-10-20;2200;0.00;10.25;84.90;0.00;2.21;240.90
VA07;Valbuena de Duero;2001-10-20;2230;0.00;10.14;86.10;0.00;2.04;221.20
VA07;Valbuena de Duero;2001-10-20;2300;0.00;10.27;85.30;0.00;2.45;216.50
VA07;Valbuena de Duero;2001-10-20;2330;0.00;10.39;84.80;0.00;3.14;230.00
VA07;Valbuena de Duero;2001-10-20;2400;0.00;10.54;84.40;0.00;1.86;239.80
ZA01;Colinas de Trasmonte;2001-10-20;0030;0.00;8.69;92.70;0.00;0.93;50.73
ZA01;Colinas de Trasmonte;2001-10-20;0100;0.00;8.71;92.80;0.00;1.31;68.49
ZA01;Colinas de Trasmonte;2001-10-20;0130;0.60;8.75;92.90;0.00;1.62;76.20
ZA01;Colinas de Trasmonte;2001-10-20;0200;0.40;8.84;93.20;0.00;1.79;79.10
ZA01;Colinas de Trasmonte;2001-10-20;0230;0.60;8.88;93.30;0.00;2.08;87.70
ZA01;Colinas de Trasmonte;2001-10-20;0300;0.20;8.82;93.00;0.00;1.93;88.80
ZA01;Colinas de Trasmonte;2001-10-20;0330;0.00;8.59;93.00;0.00;1.27;96.10
ZA01;Colinas de Trasmonte;2001-10-20;0400;0.00;8.50;93.00;0.00;1.16;88.30
ZA01;Colinas de Trasmonte;2001-10-20;0430;0.00;8.28;93.30;0.00;1.47;72.60
ZA01;Colinas de Trasmonte;2001-10-20;0500;0.20;8.26;93.50;0.00;1.42;83.10
ZA01;Colinas de Trasmonte;2001-10-20;0530;0.60;8.22;93.40;0.00;1.30;100.90
ZA01;Colinas de Trasmonte;2001-10-20;0600;0.60;8.19;93.50;0.00;1.24;107.80
ZA01;Colinas de Trasmonte;2001-10-20;0630;0.00;8.20;93.40;0.61;1.47;119.30
ZA01;Colinas de Trasmonte;2001-10-20;0700;0.00;8.40;92.40;5.73;1.47;130.40
ZA01;Colinas de Trasmonte;2001-10-20;0730;0.00;8.40;90.90;78.90;2.05;125.60
ZA01;Colinas de Trasmonte;2001-10-20;0800;0.00;8.67;88.50;129.50;1.98;132.00
ZA01;Colinas de Trasmonte;2001-10-20;0830;0.00;9.20;86.30;117.00;2.45;131.60
ZA01;Colinas de Trasmonte;2001-10-20;0900;0.00;9.31;86.60;109.00;2.54;122.60
ZA01;Colinas de Trasmonte;2001-10-20;0930;0.00;9.74;85.20;249.00;2.91;122.80
ZA01;Colinas de Trasmonte;2001-10-20;1000;0.00;10.73;79.60;175.60;3.02;125.60
ZA01;Colinas de Trasmonte;2001-10-20;1030;0.00;10.72;79.50;203.10;3.21;124.40
ZA01;Colinas de Trasmonte;2001-10-20;1100;0.00;11.27;76.10;204.20;3.21;130.00
ZA01;Colinas de Trasmonte;2001-10-20;1130;0.00;11.69;72.40;112.70;3.44;133.10
ZA01;Colinas de Trasmonte;2001-10-20;1200;0.20;11.12;76.20;66.06;3.08;130.40
ZA01;Colinas de Trasmonte;2001-10-20;1230;0.20;10.10;85.20;139.10;3.54;134.50
ZA01;Colinas de Trasmonte;2001-10-20;1300;0.00;10.07;86.20;205.10;2.80;118.60
ZA01;Colinas de Trasmonte;2001-10-20;1330;0.00;10.92;82.30;207.00;3.42;124.80
ZA01;Colinas de Trasmonte;2001-10-20;1400;0.00;11.47;79.40;216.70;3.76;122.20
ZA01;Colinas de Trasmonte;2001-10-20;1430;0.00;12.36;75.00;337.80;3.89;124.70
ZA01;Colinas de Trasmonte;2001-10-20;1500;0.00;12.17;73.60;113.40;3.97;129.80
ZA01;Colinas de Trasmonte;2001-10-20;1530;0.60;11.41;80.70;70.70;2.95;131.90
ZA01;Colinas de Trasmonte;2001-10-20;1600;0.00;10.50;87.50;84.30;2.18;141.50
ZA01;Colinas de Trasmonte;2001-10-20;1630;0.00;10.78;84.20;123.50;1.47;149.10
ZA01;Colinas de Trasmonte;2001-10-20;1700;0.00;10.48;82.40;22.05;1.51;145.40
ZA01;Colinas de Trasmonte;2001-10-20;1730;0.00;10.20;85.10;1.72;0.92;130.20
ZA01;Colinas de Trasmonte;2001-10-20;1800;0.00;9.91;88.40;0.00;1.19;100.10
ZA01;Colinas de Trasmonte;2001-10-20;1830;0.00;10.38;87.40;0.00;1.08;131.60
ZA01;Colinas de Trasmonte;2001-10-20;1900;1.60;10.26;88.60;0.00;0.52;169.10
ZA01;Colinas de Trasmonte;2001-10-20;1930;1.40;9.91;91.00;0.00;1.15;127.80
ZA01;Colinas de Trasmonte;2001-10-20;2000;0.00;10.07;90.60;0.00;1.44;120.00
ZA01;Colinas de Trasmonte;2001-10-20;2030;0.00;10.20;88.50;0.00;1.26;118.10
ZA01;Colinas de Trasmonte;2001-10-20;2100;0.00;9.82;87.30;0.00;1.23;126.00
ZA01;Colinas de Trasmonte;2001-10-20;2130;0.00;9.60;88.50;0.00;1.56;134.80
ZA01;Colinas de Trasmonte;2001-10-20;2200;0.00;10.02;87.60;0.00;1.93;140.70
ZA01;Colinas de Trasmonte;2001-10-20;2230;0.00;10.22;87.30;0.00;1.88;138.00
ZA01;Colinas de Trasmonte;2001-10-20;2300;0.00;10.24;86.90;0.00;1.74;125.70
ZA01;Colinas de Trasmonte;2001-10-20;2330;0.00;10.42;86.70;0.00;2.34;135.90
ZA01;Colinas de Trasmonte;2001-10-20;2400;0.00;10.56;85.00;0.00;2.31;137.50
ZA02;Villaralbo;2001-10-20;0030;;9.60;87.60;0.00;0.85;152.10
ZA02;Villaralbo;2001-10-20;0100;;9.46;88.30;0.00;0.67;99.40
ZA02;Villaralbo;2001-10-20;0130;;9.60;89.10;0.00;1.01;178.80
ZA02;Villaralbo;2001-10-20;0200;;9.44;89.50;0.00;1.84;186.70
ZA02;Villaralbo;2001-10-20;0230;;8.84;89.70;0.00;1.42;155.00
ZA02;Villaralbo;2001-10-20;0300;;8.37;91.10;0.00;0.64;142.20
ZA02;Villaralbo;2001-10-20;0330;;8.11;90.60;0.00;1.11;154.90
ZA02;Villaralbo;2001-10-20;0400;;8.21;89.90;0.00;1.32;166.20
ZA02;Villaralbo;2001-10-20;0430;;8.54;88.80;0.00;2.52;193.80
ZA02;Villaralbo;2001-10-20;0500;;8.44;89.30;0.00;2.81;197.10
ZA02;Villaralbo;2001-10-20;0530;;8.26;89.50;0.00;2.93;201.80
ZA02;Villaralbo;2001-10-20;0600;;8.14;88.60;0.00;2.20;197.70
ZA02;Villaralbo;2001-10-20;0630;;7.80;89.00;2.12;2.36;199.20
ZA02;Villaralbo;2001-10-20;0700;;7.69;89.60;23.55;2.44;196.20
ZA02;Villaralbo;2001-10-20;0730;;8.24;88.60;97.70;2.28;194.70
ZA02;Villaralbo;2001-10-20;0800;;9.18;86.30;204.10;2.76;198.70
ZA02;Villaralbo;2001-10-20;0830;;10.13;83.20;231.60;3.38;199.50
ZA02;Villaralbo;2001-10-20;0900;;10.88;79.70;252.00;3.53;191.90
ZA02;Villaralbo;2001-10-20;0930;;11.37;77.80;270.10;3.18;193.80
ZA02;Villaralbo;2001-10-20;1000;;12.40;73.80;446.00;3.48;193.40
ZA02;Villaralbo;2001-10-20;1030;;13.73;68.22;524.30;4.68;198.00
ZA02;Villaralbo;2001-10-20;1100;;13.17;66.09;185.10;5.02;201.40
ZA02;Villaralbo;2001-10-20;1130;;12.84;68.04;150.40;4.78;199.00
ZA02;Villaralbo;2001-10-20;1200;;12.41;71.50;134.30;5.76;202.70
ZA02;Villaralbo;2001-10-20;1230;;10.87;82.70;128.00;4.04;202.30
ZA02;Villaralbo;2001-10-20;1300;;11.27;82.60;141.20;3.12;194.10
ZA02;Villaralbo;2001-10-20;1330;;11.77;80.90;165.70;3.66;194.40
ZA02;Villaralbo;2001-10-20;1400;;11.85;79.20;88.30;4.82;202.60
ZA02;Villaralbo;2001-10-20;1430;;11.46;81.70;268.80;3.79;197.90
ZA02;Villaralbo;2001-10-20;1500;;13.14;74.80;273.50;4.51;200.90
ZA02;Villaralbo;2001-10-20;1530;;11.76;81.30;89.90;3.33;198.70
ZA02;Villaralbo;2001-10-20;1600;;11.50;86.90;148.60;2.72;196.30
ZA02;Villaralbo;2001-10-20;1630;;12.27;82.30;139.90;2.95;200.90
ZA02;Villaralbo;2001-10-20;1700;;11.95;81.30;41.01;3.41;201.40
ZA02;Villaralbo;2001-10-20;1730;;11.21;82.40;3.11;2.98;205.80
ZA02;Villaralbo;2001-10-20;1800;;10.51;85.40;0.03;1.98;204.80
ZA02;Villaralbo;2001-10-20;1830;;10.66;83.80;0.00;2.67;204.50
ZA02;Villaralbo;2001-10-20;1900;;10.87;82.00;0.00;3.89;205.90
ZA02;Villaralbo;2001-10-20;1930;;10.82;83.10;0.00;3.63;204.60
ZA02;Villaralbo;2001-10-20;2000;;10.85;81.50;0.00;3.73;198.60
ZA02;Villaralbo;2001-10-20;2030;;10.69;82.10;0.00;3.78;207.20
ZA02;Villaralbo;2001-10-20;2100;;10.46;82.80;0.00;4.35;203.20
ZA02;Villaralbo;2001-10-20;2130;;10.34;83.90;0.00;3.84;201.10
ZA02;Villaralbo;2001-10-20;2200;;10.19;84.60;0.00;3.94;201.40
ZA02;Villaralbo;2001-10-20;2230;;10.30;87.50;0.00;3.19;201.00
ZA02;Villaralbo;2001-10-20;2300;;10.50;87.20;0.00;3.31;199.20
ZA02;Villaralbo;2001-10-20;2330;;10.37;86.10;0.00;3.14;204.60
ZA02;Villaralbo;2001-10-20;2400;;10.55;85.00;0.00;3.66;198.50
ZA04;Villalpando;2001-10-20;0030;0.00;9.16;89.50;0.00;1.63;162.20
ZA04;Villalpando;2001-10-20;0100;0.20;9.36;88.40;0.00;1.70;161.30
ZA04;Villalpando;2001-10-20;0130;0.00;9.34;87.60;0.00;1.65;145.20
ZA04;Villalpando;2001-10-20;0200;0.60;9.16;89.50;0.00;1.57;164.20
ZA04;Villalpando;2001-10-20;0230;0.20;9.14;89.70;0.00;2.20;180.90
ZA04;Villalpando;2001-10-20;0300;1.40;9.05;89.80;0.00;2.08;172.80
ZA04;Villalpando;2001-10-20;0330;0.00;8.67;90.50;0.00;1.74;170.50
ZA04;Villalpando;2001-10-20;0400;0.00;8.38;90.60;0.00;1.27;159.90
ZA04;Villalpando;2001-10-20;0430;0.00;7.82;90.70;0.00;1.26;167.40
ZA04;Villalpando;2001-10-20;0500;0.00;7.78;90.20;0.00;2.04;175.80
ZA04;Villalpando;2001-10-20;0530;0.40;8.11;88.80;0.00;2.86;189.80
ZA04;Villalpando;2001-10-20;0600;0.40;8.11;90.70;0.00;3.09;198.20
ZA04;Villalpando;2001-10-20;0630;0.20;7.94;91.60;0.89;3.51;202.50
ZA04;Villalpando;2001-10-20;0700;0.20;7.96;91.00;16.26;3.66;210.70
ZA04;Villalpando;2001-10-20;0730;0.00;8.07;89.90;41.26;3.65;207.90
ZA04;Villalpando;2001-10-20;0800;0.00;8.38;89.40;103.50;3.74;202.80
ZA04;Villalpando;2001-10-20;0830;0.00;8.74;88.40;159.40;3.36;202.20
ZA04;Villalpando;2001-10-20;0900;0.00;9.73;86.40;342.80;3.95;200.10
ZA04;Villalpando;2001-10-20;0930;0.00;10.25;83.50;257.40;3.73;197.20
ZA04;Villalpando;2001-10-20;1000;0.00;10.70;81.20;262.10;3.66;200.60
ZA04;Villalpando;2001-10-20;1030;0.00;11.54;76.50;226.70;4.16;203.40
ZA04;Villalpando;2001-10-20;1100;0.00;11.67;75.30;185.30;3.71;209.20
ZA04;Villalpando;2001-10-20;1130;0.00;11.88;74.20;112.70;4.53;209.30
ZA04;Villalpando;2001-10-20;1200;0.20;11.02;81.40;96.20;4.70;210.50
ZA04;Villalpando;2001-10-20;1230;1.40;10.89;83.90;108.80;5.67;210.10
ZA04;Villalpando;2001-10-20;1300;0.60;10.03;86.70;108.90;5.12;205.90
ZA04;Villalpando;2001-10-20;1330;0.00;10.32;85.80;204.00;3.85;196.40
ZA04;Villalpando;2001-10-20;1400;0.00;11.04;83.70;176.40;4.23;192.60
ZA04;Villalpando;2001-10-20;1430;0.00;11.57;82.60;227.40;4.97;201.30
ZA04;Villalpando;2001-10-20;1500;0.00;11.90;80.20;235.50;4.99;207.00
ZA04;Villalpando;2001-10-20;1530;0.00;11.71;78.30;102.80;5.28;209.40
ZA04;Villalpando;2001-10-20;1600;0.00;11.69;78.10;77.50;4.97;207.30
ZA04;Villalpando;2001-10-20;1630;0.40;11.24;81.90;42.02;4.48;214.00
ZA04;Villalpando;2001-10-20;1700;0.20;10.57;86.90;40.59;3.67;208.70
ZA04;Villalpando;2001-10-20;1730;0.00;10.41;88.40;2.74;3.00;205.10
ZA04;Villalpando;2001-10-20;1800;0.00;10.50;88.00;0.00;3.14;202.50
ZA04;Villalpando;2001-10-20;1830;0.00;10.39;86.20;0.00;3.43;203.90
ZA04;Villalpando;2001-10-20;1900;0.00;10.25;86.50;0.00;3.31;196.10
ZA04;Villalpando;2001-10-20;1930;0.00;10.34;86.20;0.00;3.56;194.50
ZA04;Villalpando;2001-10-20;2000;0.00;10.27;84.80;0.00;3.85;200.20
ZA04;Villalpando;2001-10-20;2030;0.00;9.94;85.70;0.00;3.97;204.70
ZA04;Villalpando;2001-10-20;2100;0.00;9.76;87.00;0.00;3.45;201.00
ZA04;Villalpando;2001-10-20;2130;0.00;9.67;86.90;0.00;3.53;198.40
ZA04;Villalpando;2001-10-20;2200;0.00;9.81;86.90;0.00;3.37;199.00
ZA04;Villalpando;2001-10-20;2230;0.00;9.74;87.10;0.00;3.67;201.00
ZA04;Villalpando;2001-10-20;2300;0.00;9.74;87.10;0.00;3.60;197.80
ZA04;Villalpando;2001-10-20;2330;0.00;9.81;87.70;0.00;3.48;204.20
ZA04;Villalpando;2001-10-20;2400;0.00;9.58;89.30;0.00;3.50;202.90
ZA05;Pozuelo de Tabara;2001-10-20;0030;0.00;9.20;87.70;0.00;2.17;157.00
ZA05;Pozuelo de Tabara;2001-10-20;0100;0.40;9.09;88.80;0.00;2.50;180.30
ZA05;Pozuelo de Tabara;2001-10-20;0130;0.20;9.22;89.90;0.00;2.86;177.10
ZA05;Pozuelo de Tabara;2001-10-20;0200;0.60;9.05;89.20;0.00;4.00;188.40
ZA05;Pozuelo de Tabara;2001-10-20;0230;0.40;8.91;89.70;0.00;3.26;178.20
ZA05;Pozuelo de Tabara;2001-10-20;0300;0.00;8.56;90.20;0.00;2.78;187.10
ZA05;Pozuelo de Tabara;2001-10-20;0330;0.00;8.25;90.30;0.00;1.74;201.40
ZA05;Pozuelo de Tabara;2001-10-20;0400;0.00;8.10;90.10;0.00;1.90;192.10
