Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-12-19;1730;0.00;10.77;92.00;0.00;0.73;217.40
SG01;Gomezserracin;2002-12-19;1800;0.00;10.44;92.80;0.00;0.23;78.80
SG01;Gomezserracin;2002-12-19;1830;0.20;10.29;93.50;0.00;0.15;70.70
SG01;Gomezserracin;2002-12-19;1900;0.00;10.08;94.00;0.00;0.44;87.00
SG01;Gomezserracin;2002-12-19;1930;0.00;9.69;94.50;0.00;0.53;87.10
SG01;Gomezserracin;2002-12-19;2000;0.00;9.62;94.80;0.00;0.30;113.60
SG01;Gomezserracin;2002-12-19;2030;0.00;9.60;95.00;0.00;0.13;257.50
SG01;Gomezserracin;2002-12-19;2100;0.00;9.65;95.20;0.00;0.23;82.90
SG01;Gomezserracin;2002-12-19;2130;0.20;9.64;95.30;0.00;0.36;117.50
SG01;Gomezserracin;2002-12-19;2200;0.00;9.49;95.40;0.00;0.90;81.10
SG01;Gomezserracin;2002-12-19;2230;0.00;9.33;95.50;0.00;0.66;143.40
SG01;Gomezserracin;2002-12-19;2300;0.00;9.12;95.50;0.00;0.81;145.70
SG01;Gomezserracin;2002-12-19;2330;0.00;8.34;95.40;0.00;0.73;152.70
SG01;Gomezserracin;2002-12-19;2400;0.00;8.59;95.80;0.00;1.08;172.90
SG02;Nava de la Asuncion;2002-12-19;0030;0.20;9.77;93.30;0.00;1.13;106.80
SG02;Nava de la Asuncion;2002-12-19;0100;0.00;9.62;93.30;0.00;0.12;100.70
SG02;Nava de la Asuncion;2002-12-19;0130;0.00;9.41;93.50;0.00;0.36;125.90
SG02;Nava de la Asuncion;2002-12-19;0200;0.00;8.78;93.60;0.00;0.49;130.30
SG02;Nava de la Asuncion;2002-12-19;0230;0.00;8.68;93.90;0.00;0.74;105.40
SG02;Nava de la Asuncion;2002-12-19;0300;0.00;8.54;94.10;0.00;0.20;156.40
SG02;Nava de la Asuncion;2002-12-19;0330;0.00;7.91;94.10;0.00;0.27;159.00
SG02;Nava de la Asuncion;2002-12-19;0400;0.00;7.31;94.30;0.00;0.12;261.80
SG02;Nava de la Asuncion;2002-12-19;0430;0.00;7.34;94.40;0.00;0.47;63.47
SG02;Nava de la Asuncion;2002-12-19;0500;0.00;7.52;94.60;0.00;0.78;164.20
SG02;Nava de la Asuncion;2002-12-19;0530;0.00;7.70;94.70;0.00;0.53;138.40
SG02;Nava de la Asuncion;2002-12-19;0600;0.00;7.43;94.70;0.00;0.75;186.10
SG02;Nava de la Asuncion;2002-12-19;0630;0.00;7.18;94.80;0.00;0.67;119.80
SG02;Nava de la Asuncion;2002-12-19;0700;0.00;6.53;94.70;0.00;0.41;74.50
SG02;Nava de la Asuncion;2002-12-19;0730;0.00;5.97;94.70;1.67;0.55;80.50
SG02;Nava de la Asuncion;2002-12-19;0800;0.00;5.73;94.80;18.12;0.30;358.70
SG02;Nava de la Asuncion;2002-12-19;0830;0.00;6.45;95.00;20.89;0.59;107.20
SG02;Nava de la Asuncion;2002-12-19;0900;0.00;7.14;95.00;40.26;0.48;147.00
SG02;Nava de la Asuncion;2002-12-19;0930;0.00;7.91;95.20;94.90;0.61;116.90
SG02;Nava de la Asuncion;2002-12-19;1000;0.00;9.01;95.20;140.80;0.63;99.60
SG02;Nava de la Asuncion;2002-12-19;1030;0.00;10.32;95.10;132.80;1.16;106.90
SG02;Nava de la Asuncion;2002-12-19;1100;0.00;11.08;94.30;130.60;1.27;121.90
SG02;Nava de la Asuncion;2002-12-19;1130;0.00;11.48;92.00;121.00;1.02;132.50
SG02;Nava de la Asuncion;2002-12-19;1200;0.00;11.80;90.20;121.60;0.34;107.00
SG02;Nava de la Asuncion;2002-12-19;1230;0.20;12.30;89.20;145.30;0.28;2.76
SG02;Nava de la Asuncion;2002-12-19;1300;0.00;12.48;87.00;166.40;0.37;9.30
SG02;Nava de la Asuncion;2002-12-19;1330;0.00;12.63;85.80;132.60;0.52;42.85
SG02;Nava de la Asuncion;2002-12-19;1400;0.00;12.75;85.60;181.80;1.12;83.10
SG02;Nava de la Asuncion;2002-12-19;1430;0.00;12.88;83.10;117.10;1.38;100.20
SG02;Nava de la Asuncion;2002-12-19;1500;0.00;12.70;84.30;35.24;1.34;88.80
SG02;Nava de la Asuncion;2002-12-19;1530;0.00;12.32;86.80;44.50;0.83;86.60
SG02;Nava de la Asuncion;2002-12-19;1600;0.60;12.20;87.10;23.02;0.77;113.30
SG02;Nava de la Asuncion;2002-12-19;1630;0.40;11.66;89.30;19.65;1.13;110.20
SG02;Nava de la Asuncion;2002-12-19;1700;0.00;11.24;91.00;0.03;0.36;79.40
SG02;Nava de la Asuncion;2002-12-19;1730;0.00;10.97;92.00;0.00;0.44;34.60
SG02;Nava de la Asuncion;2002-12-19;1800;0.00;10.58;92.60;0.00;0.37;274.10
SG02;Nava de la Asuncion;2002-12-19;1830;0.00;10.40;93.20;0.00;0.39;92.80
SG02;Nava de la Asuncion;2002-12-19;1900;0.00;10.34;93.60;0.00;0.68;142.10
SG02;Nava de la Asuncion;2002-12-19;1930;0.00;10.11;94.00;0.00;0.33;35.35
SG02;Nava de la Asuncion;2002-12-19;2000;0.00;10.02;94.20;0.00;0.51;118.20
SG02;Nava de la Asuncion;2002-12-19;2030;0.00;9.89;94.30;0.00;0.73;120.90
SG02;Nava de la Asuncion;2002-12-19;2100;0.00;9.75;94.50;0.00;0.12;101.30
SG02;Nava de la Asuncion;2002-12-19;2130;0.00;9.32;94.50;0.00;0.08;101.40
SG02;Nava de la Asuncion;2002-12-19;2200;0.00;9.12;94.60;0.00;0.08;101.60
SG02;Nava de la Asuncion;2002-12-19;2230;0.00;9.08;94.70;0.00;0.81;119.20
SG02;Nava de la Asuncion;2002-12-19;2300;0.00;8.94;94.80;0.00;1.18;169.60
SG02;Nava de la Asuncion;2002-12-19;2330;0.00;8.77;94.80;0.00;0.82;219.80
SG02;Nava de la Asuncion;2002-12-19;2400;0.00;8.74;94.90;0.00;0.96;193.40
SO01;Almazan;2002-12-19;0030;0.00;10.68;90.80;0.00;1.24;184.10
SO01;Almazan;2002-12-19;0100;0.40;10.54;91.20;0.00;0.88;158.20
SO01;Almazan;2002-12-19;0130;0.60;10.27;92.40;0.00;0.91;141.70
SO01;Almazan;2002-12-19;0200;0.40;10.09;92.80;0.00;1.23;109.20
SO01;Almazan;2002-12-19;0230;0.40;10.00;93.30;0.00;1.54;113.00
SO01;Almazan;2002-12-19;0300;0.20;9.92;93.40;0.00;1.74;119.10
SO01;Almazan;2002-12-19;0330;0.40;9.98;93.40;0.00;2.20;122.20
SO01;Almazan;2002-12-19;0400;0.60;9.96;93.40;0.00;2.33;125.80
SO01;Almazan;2002-12-19;0430;0.20;9.80;93.60;0.00;2.45;128.70
SO01;Almazan;2002-12-19;0500;0.20;9.74;93.70;0.00;2.79;124.40
SO01;Almazan;2002-12-19;0530;0.40;9.78;93.50;0.00;3.27;126.90
SO01;Almazan;2002-12-19;0600;0.40;9.65;94.00;0.00;2.73;147.70
SO01;Almazan;2002-12-19;0630;0.20;9.49;94.30;0.00;3.75;140.80
SO01;Almazan;2002-12-19;0700;0.00;9.38;94.30;0.00;2.99;126.90
SO01;Almazan;2002-12-19;0730;0.00;9.31;94.40;0.48;2.78;119.30
SO01;Almazan;2002-12-19;0800;0.00;9.27;94.70;6.15;2.61;113.50
SO01;Almazan;2002-12-19;0830;0.00;9.33;94.70;23.86;2.27;116.00
SO01;Almazan;2002-12-19;0900;0.00;9.54;94.60;44.13;2.17;120.70
SO01;Almazan;2002-12-19;0930;0.00;9.94;94.20;53.37;2.45;127.00
SO01;Almazan;2002-12-19;1000;0.00;10.50;93.10;147.90;2.74;135.80
SO01;Almazan;2002-12-19;1030;0.00;10.97;91.90;128.50;2.78;145.60
SO01;Almazan;2002-12-19;1100;0.00;11.23;90.70;100.50;1.97;142.10
SO01;Almazan;2002-12-19;1130;0.00;11.38;88.50;86.10;2.43;159.80
SO01;Almazan;2002-12-19;1200;0.00;11.52;85.60;128.70;2.39;184.90
SO01;Almazan;2002-12-19;1230;0.00;12.39;81.10;259.40;1.74;216.30
SO01;Almazan;2002-12-19;1300;0.00;13.15;75.60;219.60;1.78;203.50
SO01;Almazan;2002-12-19;1330;0.00;12.85;75.90;110.60;2.45;212.70
SO01;Almazan;2002-12-19;1400;0.00;12.34;78.40;67.84;2.28;208.30
SO01;Almazan;2002-12-19;1430;0.00;11.87;80.60;63.26;2.15;198.50
SO01;Almazan;2002-12-19;1500;0.00;11.56;81.80;45.37;1.69;186.80
SO01;Almazan;2002-12-19;1530;0.20;11.17;84.10;16.31;1.50;172.20
SO01;Almazan;2002-12-19;1600;0.00;10.75;86.70;9.93;0.84;193.50
SO01;Almazan;2002-12-19;1630;0.20;10.53;87.70;2.90;0.82;166.70
SO01;Almazan;2002-12-19;1700;0.20;10.29;89.40;0.21;1.25;159.10
SO01;Almazan;2002-12-19;1730;0.20;10.00;90.90;0.00;1.10;142.90
SO01;Almazan;2002-12-19;1800;0.00;9.80;91.60;0.00;0.70;161.30
SO01;Almazan;2002-12-19;1830;0.00;9.71;92.30;0.00;0.98;145.10
SO01;Almazan;2002-12-19;1900;0.20;9.62;92.80;0.00;1.10;125.40
SO01;Almazan;2002-12-19;1930;0.40;9.58;93.30;0.00;1.40;135.00
SO01;Almazan;2002-12-19;2000;0.20;9.42;93.60;0.00;1.11;123.10
SO01;Almazan;2002-12-19;2030;0.20;9.33;93.80;0.00;1.15;118.90
SO01;Almazan;2002-12-19;2100;0.40;9.13;94.00;0.00;1.06;120.10
SO01;Almazan;2002-12-19;2130;0.20;9.02;94.00;0.00;1.11;123.20
SO01;Almazan;2002-12-19;2200;0.00;8.88;94.00;0.00;0.78;124.40
SO01;Almazan;2002-12-19;2230;0.00;8.84;94.20;0.00;1.09;132.30
SO01;Almazan;2002-12-19;2300;0.00;8.79;94.20;0.00;1.63;133.60
SO01;Almazan;2002-12-19;2330;0.00;8.73;94.40;0.00;1.89;124.90
SO01;Almazan;2002-12-19;2400;0.00;8.75;94.40;0.00;2.18;121.50
SO02;San Esteban de Gormaz;2002-12-19;0030;0.80;8.69;93.10;0.00;0.35;166.10
SO02;San Esteban de Gormaz;2002-12-19;0100;0.60;8.56;93.70;0.00;0.47;86.40
SO02;San Esteban de Gormaz;2002-12-19;0130;0.20;8.60;94.20;0.00;0.56;284.10
SO02;San Esteban de Gormaz;2002-12-19;0200;0.20;8.42;94.50;0.00;0.30;285.60
SO02;San Esteban de Gormaz;2002-12-19;0230;0.00;8.45;94.90;0.00;0.78;249.70
SO02;San Esteban de Gormaz;2002-12-19;0300;0.00;8.58;95.00;0.00;0.17;313.90
SO02;San Esteban de Gormaz;2002-12-19;0330;0.00;8.44;95.00;0.00;0.38;296.70
SO02;San Esteban de Gormaz;2002-12-19;0400;0.00;8.62;95.10;0.00;0.17;303.40
SO02;San Esteban de Gormaz;2002-12-19;0430;0.00;8.40;95.10;0.00;0.00;0.00
SO02;San Esteban de Gormaz;2002-12-19;0500;0.00;8.33;95.20;0.00;0.27;275.70
SO02;San Esteban de Gormaz;2002-12-19;0530;0.00;8.29;95.30;0.00;0.20;288.10
SO02;San Esteban de Gormaz;2002-12-19;0600;0.20;8.22;95.40;0.00;0.07;293.70
SO02;San Esteban de Gormaz;2002-12-19;0630;0.00;8.35;95.50;0.00;0.35;315.30
SO02;San Esteban de Gormaz;2002-12-19;0700;0.00;8.08;95.50;0.00;0.48;109.00
SO02;San Esteban de Gormaz;2002-12-19;0730;0.00;7.32;95.30;1.67;0.55;103.30
SO02;San Esteban de Gormaz;2002-12-19;0800;0.00;6.86;95.50;11.69;0.19;88.00
SO02;San Esteban de Gormaz;2002-12-19;0830;0.00;7.47;95.70;30.38;0.21;263.20
SO02;San Esteban de Gormaz;2002-12-19;0900;0.00;8.25;95.90;58.66;0.13;125.10
SO02;San Esteban de Gormaz;2002-12-19;0930;0.00;8.81;95.90;70.60;0.27;105.30
SO02;San Esteban de Gormaz;2002-12-19;1000;0.00;9.11;96.00;122.00;0.65;131.30
SO02;San Esteban de Gormaz;2002-12-19;1030;0.00;9.33;96.00;118.50;0.25;122.20
SO02;San Esteban de Gormaz;2002-12-19;1100;0.00;9.69;96.00;148.60;0.51;63.19
SO02;San Esteban de Gormaz;2002-12-19;1130;0.00;9.77;96.10;156.40;0.52;2.38
SO02;San Esteban de Gormaz;2002-12-19;1200;0.00;10.33;96.10;193.90;0.87;248.30
SO02;San Esteban de Gormaz;2002-12-19;1230;0.00;10.67;96.00;128.90;1.72;249.80
SO02;San Esteban de Gormaz;2002-12-19;1300;0.00;10.71;96.00;86.20;1.64;273.70
SO02;San Esteban de Gormaz;2002-12-19;1330;0.00;10.91;96.00;78.20;1.41;248.60
SO02;San Esteban de Gormaz;2002-12-19;1400;0.00;10.82;96.00;75.60;1.20;272.80
SO02;San Esteban de Gormaz;2002-12-19;1430;0.00;10.89;96.00;71.40;0.74;285.10
SO02;San Esteban de Gormaz;2002-12-19;1500;0.00;10.89;95.90;51.47;0.37;293.90
SO02;San Esteban de Gormaz;2002-12-19;1530;0.00;10.96;95.90;27.96;0.29;330.50
SO02;San Esteban de Gormaz;2002-12-19;1600;0.00;10.80;95.80;17.52;0.05;321.10
SO02;San Esteban de Gormaz;2002-12-19;1630;0.00;10.76;95.80;14.75;0.27;71.50
SO02;San Esteban de Gormaz;2002-12-19;1700;0.00;10.57;95.80;0.91;0.08;115.60
SO02;San Esteban de Gormaz;2002-12-19;1730;0.00;10.28;95.70;0.00;0.26;114.20
SO02;San Esteban de Gormaz;2002-12-19;1800;0.20;9.99;95.80;0.00;0.24;95.70
SO02;San Esteban de Gormaz;2002-12-19;1830;0.00;9.55;95.80;0.00;0.34;131.30
SO02;San Esteban de Gormaz;2002-12-19;1900;0.00;9.64;95.90;0.00;0.33;190.40
SO02;San Esteban de Gormaz;2002-12-19;1930;0.00;9.75;95.90;0.00;0.58;113.40
SO02;San Esteban de Gormaz;2002-12-19;2000;0.00;9.13;95.90;0.00;0.32;111.40
SO02;San Esteban de Gormaz;2002-12-19;2030;0.00;8.59;95.90;0.00;0.73;279.30
SO02;San Esteban de Gormaz;2002-12-19;2100;0.00;8.49;96.00;0.00;0.46;266.90
SO02;San Esteban de Gormaz;2002-12-19;2130;0.00;8.67;96.10;0.00;0.18;343.80
SO02;San Esteban de Gormaz;2002-12-19;2200;0.00;8.71;96.10;0.00;0.00;0.00
SO02;San Esteban de Gormaz;2002-12-19;2230;0.00;8.73;96.20;0.00;0.05;96.60
SO02;San Esteban de Gormaz;2002-12-19;2300;0.00;8.93;96.20;0.00;0.32;171.30
SO02;San Esteban de Gormaz;2002-12-19;2330;0.00;9.06;96.20;0.00;0.31;284.50
SO02;San Esteban de Gormaz;2002-12-19;2400;0.00;9.00;96.10;0.00;0.53;92.60
SO03;Fuentecantos;2002-12-19;0030;0.00;8.92;93.90;0.00;1.38;146.00
SO03;Fuentecantos;2002-12-19;0100;0.00;8.98;94.40;0.00;0.93;196.90
SO03;Fuentecantos;2002-12-19;0130;0.00;8.75;94.70;0.00;0.62;181.70
SO03;Fuentecantos;2002-12-19;0200;0.00;8.73;94.90;0.00;0.62;156.50
SO03;Fuentecantos;2002-12-19;0230;0.00;8.76;95.20;0.00;1.56;156.30
SO03;Fuentecantos;2002-12-19;0300;0.20;8.78;95.30;0.00;1.51;150.10
SO03;Fuentecantos;2002-12-19;0330;0.20;8.67;95.50;0.00;1.07;157.60
SO03;Fuentecantos;2002-12-19;0400;0.20;8.65;95.70;0.00;1.07;148.40
SO03;Fuentecantos;2002-12-19;0430;0.00;8.60;95.70;0.00;0.20;134.00
SO03;Fuentecantos;2002-12-19;0500;0.00;8.78;95.90;0.00;1.18;141.50
SO03;Fuentecantos;2002-12-19;0530;0.20;8.96;95.80;0.00;1.44;146.30
SO03;Fuentecantos;2002-12-19;0600;0.60;9.02;95.80;0.00;1.41;136.10
SO03;Fuentecantos;2002-12-19;0630;0.40;9.02;95.80;0.00;2.64;140.10
SO03;Fuentecantos;2002-12-19;0700;0.20;8.86;95.70;0.00;1.02;180.50
SO03;Fuentecantos;2002-12-19;0730;0.20;8.78;95.90;0.39;2.02;164.80
SO03;Fuentecantos;2002-12-19;0800;0.00;8.80;95.70;5.11;1.69;134.60
SO03;Fuentecantos;2002-12-19;0830;0.00;8.73;95.80;9.06;1.71;133.20
SO03;Fuentecantos;2002-12-19;0900;0.00;9.11;95.70;24.67;1.78;134.40
SO03;Fuentecantos;2002-12-19;0930;0.00;9.36;95.60;52.49;1.82;151.30
SO03;Fuentecantos;2002-12-19;1000;0.00;9.56;95.20;47.47;2.31;170.30
SO03;Fuentecantos;2002-12-19;1030;0.00;9.72;94.60;62.38;2.03;153.80
SO03;Fuentecantos;2002-12-19;1100;0.00;10.18;92.70;88.60;1.77;158.30
SO03;Fuentecantos;2002-12-19;1130;0.00;10.47;91.30;67.16;1.42;185.90
SO03;Fuentecantos;2002-12-19;1200;0.00;10.44;90.20;42.18;1.15;169.90
SO03;Fuentecantos;2002-12-19;1230;0.00;10.42;89.80;57.26;1.44;151.70
SO03;Fuentecantos;2002-12-19;1300;0.00;10.64;90.00;104.30;1.41;147.70
SO03;Fuentecantos;2002-12-19;1330;0.00;11.42;87.80;208.50;1.31;113.40
SO03;Fuentecantos;2002-12-19;1400;0.00;11.41;86.60;62.07;1.46;102.60
SO03;Fuentecantos;2002-12-19;1430;0.00;11.56;86.40;78.90;2.07;134.70
SO03;Fuentecantos;2002-12-19;1500;0.00;11.23;87.60;33.13;2.00;124.50
SO03;Fuentecantos;2002-12-19;1530;0.00;10.94;89.00;29.25;1.92;123.30
SO03;Fuentecantos;2002-12-19;1600;0.00;10.66;89.80;11.28;2.27;102.30
SO03;Fuentecantos;2002-12-19;1630;0.00;10.33;91.00;2.95;2.17;96.20
SO03;Fuentecantos;2002-12-19;1700;0.00;9.90;92.30;0.08;2.16;91.90
SO03;Fuentecantos;2002-12-19;1730;0.20;9.41;93.30;0.00;2.42;94.90
SO03;Fuentecantos;2002-12-19;1800;0.20;9.07;94.20;0.00;2.09;98.30
SO03;Fuentecantos;2002-12-19;1830;0.00;9.04;94.50;0.00;2.10;108.90
SO03;Fuentecantos;2002-12-19;1900;0.20;8.68;94.50;0.00;2.70;100.20
SO03;Fuentecantos;2002-12-19;1930;0.20;8.35;94.80;0.00;2.47;93.80
SO03;Fuentecantos;2002-12-19;2000;0.40;8.22;95.10;0.00;1.98;103.20
SO03;Fuentecantos;2002-12-19;2030;0.40;8.13;95.10;0.00;1.53;99.50
SO03;Fuentecantos;2002-12-19;2100;0.40;8.05;95.00;0.00;1.49;84.70
SO03;Fuentecantos;2002-12-19;2130;0.60;7.94;95.10;0.00;1.34;83.30
SO03;Fuentecantos;2002-12-19;2200;0.40;7.91;95.10;0.00;1.07;75.70
SO03;Fuentecantos;2002-12-19;2230;0.00;7.83;95.20;0.00;0.77;58.04
SO03;Fuentecantos;2002-12-19;2300;0.20;7.85;95.30;0.00;0.87;73.00
SO03;Fuentecantos;2002-12-19;2330;0.00;7.74;95.40;0.00;0.76;72.20
SO03;Fuentecantos;2002-12-19;2400;0.00;7.63;95.40;0.00;0.76;69.46
VA01;Mayorga;2002-12-19;0030;0.00;9.64;93.00;0.00;0.43;133.90
VA01;Mayorga;2002-12-19;0100;0.00;9.40;93.00;0.00;0.57;166.80
VA01;Mayorga;2002-12-19;0130;0.00;9.29;93.00;0.00;0.54;72.30
VA01;Mayorga;2002-12-19;0200;0.00;8.83;92.70;0.00;0.26;5.49
VA01;Mayorga;2002-12-19;0230;0.00;8.83;93.10;0.00;0.74;176.00
VA01;Mayorga;2002-12-19;0300;0.00;8.56;93.20;0.00;0.40;167.40
VA01;Mayorga;2002-12-19;0330;0.20;8.27;93.10;0.00;0.56;38.32
VA01;Mayorga;2002-12-19;0400;0.00;7.69;93.30;0.00;0.73;102.60
VA01;Mayorga;2002-12-19;0430;0.00;7.04;93.50;0.00;0.53;27.92
VA01;Mayorga;2002-12-19;0500;0.00;7.68;93.70;0.00;0.63;83.00
VA01;Mayorga;2002-12-19;0530;0.00;8.23;94.00;0.00;0.61;94.00
VA01;Mayorga;2002-12-19;0600;0.00;8.01;94.00;0.00;0.36;106.30
VA01;Mayorga;2002-12-19;0630;0.00;7.83;94.10;0.00;0.76;99.70
VA01;Mayorga;2002-12-19;0700;0.00;7.77;94.10;0.00;1.18;56.96
VA01;Mayorga;2002-12-19;0730;0.00;8.08;94.30;0.58;1.00;56.33
VA01;Mayorga;2002-12-19;0800;0.00;8.12;94.30;7.72;0.52;55.76
VA01;Mayorga;2002-12-19;0830;0.00;8.23;94.30;29.99;0.78;64.61
VA01;Mayorga;2002-12-19;0900;0.00;8.43;94.50;43.75;1.34;90.40
VA01;Mayorga;2002-12-19;0930;0.00;8.90;94.70;54.67;1.12;84.00
VA01;Mayorga;2002-12-19;1000;0.00;8.96;94.60;54.98;0.96;128.00
VA01;Mayorga;2002-12-19;1030;0.20;9.34;94.70;127.30;1.40;102.10
VA01;Mayorga;2002-12-19;1100;0.00;9.78;94.60;127.50;1.43;108.50
VA01;Mayorga;2002-12-19;1130;0.00;10.02;94.40;173.90;1.31;130.70
VA01;Mayorga;2002-12-19;1200;0.00;10.72;94.00;184.40;1.50;160.40
VA01;Mayorga;2002-12-19;1230;0.00;11.34;92.10;174.60;1.61;162.90
VA01;Mayorga;2002-12-19;1300;0.00;11.60;89.10;180.80;1.93;159.00
VA01;Mayorga;2002-12-19;1330;0.00;11.62;88.10;130.10;0.79;146.20
VA01;Mayorga;2002-12-19;1400;0.00;11.87;87.70;203.60;0.57;193.20
VA01;Mayorga;2002-12-19;1430;0.00;12.13;85.70;122.30;0.88;52.83
VA01;Mayorga;2002-12-19;1500;0.00;12.00;87.20;71.00;0.73;72.90
VA01;Mayorga;2002-12-19;1530;0.00;11.84;87.40;51.29;1.29;92.40
VA01;Mayorga;2002-12-19;1600;0.00;11.91;87.30;76.30;1.88;112.70
VA01;Mayorga;2002-12-19;1630;0.00;11.56;87.30;9.58;1.25;90.40
VA01;Mayorga;2002-12-19;1700;0.00;10.98;89.50;0.84;0.32;83.60
VA01;Mayorga;2002-12-19;1730;0.00;10.56;90.90;0.00;0.43;125.30
VA01;Mayorga;2002-12-19;1800;0.00;9.98;91.80;0.00;0.65;115.20
VA01;Mayorga;2002-12-19;1830;0.00;9.37;92.40;0.00;1.24;127.30
VA01;Mayorga;2002-12-19;1900;0.00;8.89;92.60;0.00;0.90;190.60
VA01;Mayorga;2002-12-19;1930;0.20;9.58;92.50;0.00;1.72;204.60
VA01;Mayorga;2002-12-19;2000;0.60;9.51;91.20;0.00;0.56;167.60
VA01;Mayorga;2002-12-19;2030;0.20;9.16;91.70;0.00;0.86;128.20
VA01;Mayorga;2002-12-19;2100;0.00;9.12;91.90;0.00;0.48;145.10
VA01;Mayorga;2002-12-19;2130;0.00;8.85;92.00;0.00;0.22;193.30
VA01;Mayorga;2002-12-19;2200;0.00;8.81;92.20;0.00;0.39;210.80
VA01;Mayorga;2002-12-19;2230;0.00;8.43;92.10;0.00;0.24;324.20
VA01;Mayorga;2002-12-19;2300;0.00;8.30;92.60;0.00;0.10;196.80
VA01;Mayorga;2002-12-19;2330;0.00;8.28;92.90;0.00;0.26;55.05
VA01;Mayorga;2002-12-19;2400;0.00;8.43;93.10;0.00;0.27;211.60
VA02;Torrecilla de la Orden;2002-12-19;0030;0.00;9.65;93.00;0.02;1.22;122.40
VA02;Torrecilla de la Orden;2002-12-19;0100;0.20;9.61;92.50;0.02;0.97;128.40
VA02;Torrecilla de la Orden;2002-12-19;0130;0.00;9.78;91.50;0.04;0.90;131.00
VA02;Torrecilla de la Orden;2002-12-19;0200;0.00;9.59;92.00;0.03;1.12;136.00
VA02;Torrecilla de la Orden;2002-12-19;0230;0.00;9.45;91.70;0.03;0.80;179.60
VA02;Torrecilla de la Orden;2002-12-19;0300;0.00;8.87;92.70;0.02;0.58;331.00
VA02;Torrecilla de la Orden;2002-12-19;0330;0.00;8.64;93.00;0.04;0.94;135.10
VA02;Torrecilla de la Orden;2002-12-19;0400;0.00;8.59;92.50;0.03;1.40;127.30
VA02;Torrecilla de la Orden;2002-12-19;0430;0.00;7.95;93.60;0.04;1.04;123.40
VA02;Torrecilla de la Orden;2002-12-19;0500;0.00;7.42;94.30;0.00;1.20;34.69
VA02;Torrecilla de la Orden;2002-12-19;0530;0.00;7.20;95.00;0.01;0.99;103.90
VA02;Torrecilla de la Orden;2002-12-19;0600;0.00;6.89;95.50;0.00;0.76;27.54
VA02;Torrecilla de la Orden;2002-12-19;0630;0.00;6.89;95.80;0.01;0.47;98.40
VA02;Torrecilla de la Orden;2002-12-19;0700;0.00;7.18;95.90;0.09;0.76;68.64
VA02;Torrecilla de la Orden;2002-12-19;0730;0.00;7.20;95.90;1.46;0.34;23.93
VA02;Torrecilla de la Orden;2002-12-19;0800;0.00;7.33;96.00;5.93;0.35;159.50
VA02;Torrecilla de la Orden;2002-12-19;0830;0.00;7.55;96.10;26.70;0.21;179.90
VA02;Torrecilla de la Orden;2002-12-19;0900;0.00;7.86;96.10;61.84;0.47;340.30
VA02;Torrecilla de la Orden;2002-12-19;0930;0.00;8.42;96.20;79.60;0.17;233.50
VA02;Torrecilla de la Orden;2002-12-19;1000;0.00;8.99;95.80;108.00;0.26;302.50
VA02;Torrecilla de la Orden;2002-12-19;1030;0.00;9.66;94.90;113.90;0.48;173.70
VA02;Torrecilla de la Orden;2002-12-19;1100;0.00;10.16;92.80;128.60;0.43;84.60
VA02;Torrecilla de la Orden;2002-12-19;1130;0.00;10.56;91.00;138.70;0.70;109.80
VA02;Torrecilla de la Orden;2002-12-19;1200;0.00;10.87;90.20;247.30;1.26;113.00
VA02;Torrecilla de la Orden;2002-12-19;1230;0.00;11.28;89.50;191.90;1.31;98.40
VA02;Torrecilla de la Orden;2002-12-19;1300;0.00;11.34;89.00;118.50;1.22;88.90
VA02;Torrecilla de la Orden;2002-12-19;1330;0.00;11.63;87.90;196.10;1.22;74.80
VA02;Torrecilla de la Orden;2002-12-19;1400;0.00;11.72;87.10;113.40;0.48;10.96
VA02;Torrecilla de la Orden;2002-12-19;1430;0.00;11.93;86.60;95.90;0.32;267.10
VA02;Torrecilla de la Orden;2002-12-19;1500;0.00;12.11;86.50;127.70;0.30;203.30
VA02;Torrecilla de la Orden;2002-12-19;1530;0.00;12.15;84.40;64.60;0.65;96.10
VA02;Torrecilla de la Orden;2002-12-19;1600;0.00;11.89;87.30;36.02;0.42;335.30
VA02;Torrecilla de la Orden;2002-12-19;1630;0.00;11.51;90.30;11.70;0.64;70.70
VA02;Torrecilla de la Orden;2002-12-19;1700;0.00;11.14;91.60;0.91;0.13;202.50
VA02;Torrecilla de la Orden;2002-12-19;1730;0.00;10.68;92.90;0.00;0.34;204.60
VA02;Torrecilla de la Orden;2002-12-19;1800;0.00;10.16;93.80;0.01;0.47;196.90
VA02;Torrecilla de la Orden;2002-12-19;1830;0.00;9.74;94.50;0.01;0.76;215.40
VA02;Torrecilla de la Orden;2002-12-19;1900;0.00;9.78;95.10;0.02;0.44;196.10
VA02;Torrecilla de la Orden;2002-12-19;1930;0.00;9.76;95.20;0.02;0.56;224.40
VA02;Torrecilla de la Orden;2002-12-19;2000;0.00;9.14;95.20;0.03;1.07;228.30
VA02;Torrecilla de la Orden;2002-12-19;2030;0.00;8.93;95.50;0.03;1.06;165.00
VA02;Torrecilla de la Orden;2002-12-19;2100;0.00;9.38;95.40;0.05;0.77;240.50
