Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SO01;Almazan;2001-05-17;1730;0.00;20.82;41.04;272.90;3.00;288.60
SO01;Almazan;2001-05-17;1800;0.00;20.04;43.95;221.30;2.26;297.60
SO01;Almazan;2001-05-17;1830;0.00;20.07;45.07;173.70;3.92;321.80
SO01;Almazan;2001-05-17;1900;0.00;19.20;48.21;55.59;3.27;320.40
SO01;Almazan;2001-05-17;1930;0.00;18.10;52.52;7.45;1.91;312.30
SO01;Almazan;2001-05-17;2000;0.00;16.40;59.28;0.02;0.66;286.50
SO01;Almazan;2001-05-17;2030;0.00;16.06;61.36;0.00;0.27;312.40
SO01;Almazan;2001-05-17;2100;0.00;15.21;67.96;0.00;0.82;299.00
SO01;Almazan;2001-05-17;2130;0.00;14.43;72.20;0.00;1.11;297.10
SO01;Almazan;2001-05-17;2200;0.00;14.52;73.40;0.00;1.60;46.93
SO01;Almazan;2001-05-17;2230;0.00;13.85;77.50;0.00;1.37;48.62
SO01;Almazan;2001-05-17;2300;0.00;13.00;80.40;0.00;1.99;23.57
SO01;Almazan;2001-05-17;2330;0.00;12.06;83.50;0.00;4.11;33.50
SO01;Almazan;2001-05-17;2400;0.00;10.99;86.10;0.00;4.89;39.08
SO02;San Esteban de Gormaz;2001-05-17;0030;0.00;12.56;86.30;0.00;1.02;268.20
SO02;San Esteban de Gormaz;2001-05-17;0100;0.00;12.45;88.40;0.00;0.85;216.10
SO02;San Esteban de Gormaz;2001-05-17;0130;0.00;12.48;88.70;0.00;1.13;203.70
SO02;San Esteban de Gormaz;2001-05-17;0200;0.00;12.61;88.60;0.00;1.01;299.30
SO02;San Esteban de Gormaz;2001-05-17;0230;0.00;12.63;87.70;0.00;0.58;271.90
SO02;San Esteban de Gormaz;2001-05-17;0300;0.00;12.41;89.60;0.00;0.55;294.00
SO02;San Esteban de Gormaz;2001-05-17;0330;0.00;12.25;91.20;0.00;0.90;274.80
SO02;San Esteban de Gormaz;2001-05-17;0400;0.00;12.27;90.90;0.00;0.92;283.00
SO02;San Esteban de Gormaz;2001-05-17;0430;0.00;12.10;91.50;0.06;0.81;304.10
SO02;San Esteban de Gormaz;2001-05-17;0500;0.00;12.14;88.90;4.03;1.39;297.70
SO02;San Esteban de Gormaz;2001-05-17;0530;0.00;11.92;89.40;11.17;0.94;311.70
SO02;San Esteban de Gormaz;2001-05-17;0600;0.00;11.97;90.10;28.98;0.95;281.80
SO02;San Esteban de Gormaz;2001-05-17;0630;0.00;11.88;91.60;61.59;0.82;280.00
SO02;San Esteban de Gormaz;2001-05-17;0700;0.00;12.23;91.10;158.90;0.40;311.50
SO02;San Esteban de Gormaz;2001-05-17;0730;0.00;12.61;88.40;163.60;0.80;316.90
SO02;San Esteban de Gormaz;2001-05-17;0800;0.00;12.86;87.10;125.10;0.63;329.00
SO02;San Esteban de Gormaz;2001-05-17;0830;0.00;13.03;85.60;119.40;0.94;333.10
SO02;San Esteban de Gormaz;2001-05-17;0900;0.00;13.41;85.20;207.40;0.92;27.50
SO02;San Esteban de Gormaz;2001-05-17;0930;0.00;14.55;79.80;328.10;0.68;337.30
SO02;San Esteban de Gormaz;2001-05-17;1000;0.00;14.52;80.50;296.40;1.54;328.30
SO02;San Esteban de Gormaz;2001-05-17;1030;0.00;14.96;77.90;455.90;1.95;319.40
SO02;San Esteban de Gormaz;2001-05-17;1100;0.00;15.63;77.10;405.20;2.04;298.30
SO02;San Esteban de Gormaz;2001-05-17;1130;0.00;16.33;74.00;766.00;2.76;302.60
SO02;San Esteban de Gormaz;2001-05-17;1200;0.00;17.27;66.62;980.00;2.78;302.30
SO02;San Esteban de Gormaz;2001-05-17;1230;0.00;17.93;66.57;960.00;3.04;297.40
SO02;San Esteban de Gormaz;2001-05-17;1300;0.00;18.93;62.84;955.00;2.65;296.20
SO02;San Esteban de Gormaz;2001-05-17;1330;0.00;19.23;60.24;959.00;2.76;295.90
SO02;San Esteban de Gormaz;2001-05-17;1400;0.00;19.88;57.19;865.00;2.84;279.80
SO02;San Esteban de Gormaz;2001-05-17;1430;0.00;20.27;53.62;707.00;2.37;294.40
SO02;San Esteban de Gormaz;2001-05-17;1500;0.00;20.11;53.43;646.80;2.24;307.00
SO02;San Esteban de Gormaz;2001-05-17;1530;0.00;20.40;50.67;675.90;2.69;304.30
SO02;San Esteban de Gormaz;2001-05-17;1600;0.00;20.53;52.01;528.60;3.25;289.90
SO02;San Esteban de Gormaz;2001-05-17;1630;0.00;20.75;52.04;418.80;3.23;300.40
SO02;San Esteban de Gormaz;2001-05-17;1700;0.00;19.82;51.49;286.40;2.85;306.00
SO02;San Esteban de Gormaz;2001-05-17;1730;0.00;19.78;52.64;249.40;2.78;320.90
SO02;San Esteban de Gormaz;2001-05-17;1800;0.00;19.00;58.46;127.60;2.62;333.00
SO02;San Esteban de Gormaz;2001-05-17;1830;0.00;18.22;60.64;52.64;3.26;324.10
SO02;San Esteban de Gormaz;2001-05-17;1900;0.00;17.50;63.60;47.91;2.61;329.60
SO02;San Esteban de Gormaz;2001-05-17;1930;0.00;16.92;66.28;10.39;1.48;312.20
SO02;San Esteban de Gormaz;2001-05-17;2000;0.00;16.06;72.80;0.00;0.38;304.80
SO02;San Esteban de Gormaz;2001-05-17;2030;0.00;16.07;73.40;0.00;0.45;332.70
SO02;San Esteban de Gormaz;2001-05-17;2100;0.00;15.48;76.30;0.00;0.88;259.40
SO02;San Esteban de Gormaz;2001-05-17;2130;0.00;14.35;81.10;0.00;0.75;272.60
SO02;San Esteban de Gormaz;2001-05-17;2200;0.00;13.80;80.80;0.00;0.76;301.90
SO02;San Esteban de Gormaz;2001-05-17;2230;0.00;13.41;78.20;0.00;1.00;72.50
SO02;San Esteban de Gormaz;2001-05-17;2300;0.00;12.65;82.10;0.00;0.55;314.10
SO02;San Esteban de Gormaz;2001-05-17;2330;0.00;11.74;89.60;0.00;0.27;262.10
SO02;San Esteban de Gormaz;2001-05-17;2400;0.00;10.94;91.50;0.00;0.61;77.90
SO03;Fuentecantos;2001-05-17;0030;0.00;8.93;94.10;0.00;1.57;186.40
SO03;Fuentecantos;2001-05-17;0100;0.00;8.64;94.50;0.00;0.91;185.70
SO03;Fuentecantos;2001-05-17;0130;0.00;8.58;94.00;0.00;1.28;165.50
SO03;Fuentecantos;2001-05-17;0200;0.00;8.17;93.90;0.00;1.07;190.20
SO03;Fuentecantos;2001-05-17;0230;0.00;7.88;94.60;0.00;1.04;165.40
SO03;Fuentecantos;2001-05-17;0300;0.00;7.46;94.20;0.00;0.47;300.90
SO03;Fuentecantos;2001-05-17;0330;0.00;7.10;94.90;0.00;0.57;297.60
SO03;Fuentecantos;2001-05-17;0400;0.00;6.78;95.70;0.00;0.49;88.40
SO03;Fuentecantos;2001-05-17;0430;0.00;6.67;96.10;0.22;0.48;121.10
SO03;Fuentecantos;2001-05-17;0500;0.00;6.96;96.30;13.55;0.65;126.60
SO03;Fuentecantos;2001-05-17;0530;0.00;6.88;96.50;76.10;0.57;64.79
SO03;Fuentecantos;2001-05-17;0600;0.00;8.13;96.50;75.70;0.48;206.60
SO03;Fuentecantos;2001-05-17;0630;0.00;9.32;96.40;116.10;0.74;293.60
SO03;Fuentecantos;2001-05-17;0700;0.00;10.41;94.80;138.90;0.97;254.40
SO03;Fuentecantos;2001-05-17;0730;0.00;11.20;92.00;142.70;1.94;244.50
SO03;Fuentecantos;2001-05-17;0800;0.00;12.42;88.50;441.00;2.24;247.30
SO03;Fuentecantos;2001-05-17;0830;0.00;13.03;83.10;287.90;2.63;252.70
SO03;Fuentecantos;2001-05-17;0900;0.00;13.42;80.80;276.90;2.82;251.40
SO03;Fuentecantos;2001-05-17;0930;0.00;13.86;79.00;299.40;3.11;267.50
SO03;Fuentecantos;2001-05-17;1000;0.00;13.75;78.20;283.80;3.17;259.60
SO03;Fuentecantos;2001-05-17;1030;0.00;14.41;74.40;297.40;3.01;262.50
SO03;Fuentecantos;2001-05-17;1100;0.00;14.23;78.20;417.00;3.41;267.80
SO03;Fuentecantos;2001-05-17;1130;0.00;14.68;75.80;531.60;2.69;247.90
SO03;Fuentecantos;2001-05-17;1200;0.00;15.65;70.50;550.70;3.69;262.30
SO03;Fuentecantos;2001-05-17;1230;0.00;16.04;67.67;552.70;3.39;259.60
SO03;Fuentecantos;2001-05-17;1300;0.00;16.91;66.29;891.00;4.09;263.40
SO03;Fuentecantos;2001-05-17;1330;0.00;17.64;62.95;917.00;3.89;267.70
SO03;Fuentecantos;2001-05-17;1400;0.00;18.21;61.61;873.00;3.60;265.40
SO03;Fuentecantos;2001-05-17;1430;0.00;18.77;59.16;837.00;4.36;259.10
SO03;Fuentecantos;2001-05-17;1500;0.00;19.06;54.63;781.00;3.83;252.60
SO03;Fuentecantos;2001-05-17;1530;0.00;19.46;52.76;685.20;3.88;262.20
SO03;Fuentecantos;2001-05-17;1600;0.00;19.74;48.31;662.90;4.61;268.80
SO03;Fuentecantos;2001-05-17;1630;0.00;19.57;46.40;546.90;4.26;260.40
SO03;Fuentecantos;2001-05-17;1700;0.00;19.77;45.29;431.70;4.69;268.40
SO03;Fuentecantos;2001-05-17;1730;0.00;19.34;47.06;335.00;4.18;272.20
SO03;Fuentecantos;2001-05-17;1800;0.00;18.92;49.78;238.30;3.43;289.30
SO03;Fuentecantos;2001-05-17;1830;0.00;18.39;52.60;144.10;2.75;290.60
SO03;Fuentecantos;2001-05-17;1900;0.00;17.37;55.68;57.26;1.88;285.30
SO03;Fuentecantos;2001-05-17;1930;0.00;15.38;61.71;6.99;1.60;287.10
SO03;Fuentecantos;2001-05-17;2000;0.00;14.37;74.00;0.05;3.38;351.50
SO03;Fuentecantos;2001-05-17;2030;0.00;13.51;76.70;0.00;4.23;352.20
SO03;Fuentecantos;2001-05-17;2100;0.00;13.10;77.80;0.00;3.00;25.32
SO03;Fuentecantos;2001-05-17;2130;0.00;12.70;79.40;0.00;2.75;47.74
SO03;Fuentecantos;2001-05-17;2200;0.00;11.37;88.60;0.00;2.32;55.64
SO03;Fuentecantos;2001-05-17;2230;0.00;10.90;85.90;0.00;1.88;39.66
SO03;Fuentecantos;2001-05-17;2300;0.00;10.40;87.50;0.00;2.34;47.31
SO03;Fuentecantos;2001-05-17;2330;0.00;10.07;87.60;0.00;3.49;50.43
SO03;Fuentecantos;2001-05-17;2400;0.00;9.31;88.60;0.00;2.30;37.78
VA01;Mayorga;2001-05-17;0030;0.00;11.34;94.60;0.00;1.20;196.50
VA01;Mayorga;2001-05-17;0100;0.00;11.31;94.60;0.00;1.12;194.10
VA01;Mayorga;2001-05-17;0130;0.00;11.25;94.60;0.00;1.42;196.10
VA01;Mayorga;2001-05-17;0200;0.00;11.16;94.60;0.00;1.58;197.20
VA01;Mayorga;2001-05-17;0230;0.00;11.05;94.70;0.00;1.59;196.80
VA01;Mayorga;2001-05-17;0300;0.00;10.71;94.50;0.00;1.33;183.20
VA01;Mayorga;2001-05-17;0330;0.00;10.23;94.80;0.00;0.33;235.40
VA01;Mayorga;2001-05-17;0400;0.00;10.34;95.30;0.00;0.71;187.00
VA01;Mayorga;2001-05-17;0430;0.00;10.54;95.50;0.09;0.86;188.50
VA01;Mayorga;2001-05-17;0500;0.00;10.63;95.90;4.90;0.96;164.60
VA01;Mayorga;2001-05-17;0530;0.00;11.01;96.20;17.66;1.45;177.00
VA01;Mayorga;2001-05-17;0600;0.00;11.27;96.00;36.12;1.38;191.10
VA01;Mayorga;2001-05-17;0630;0.00;11.72;94.60;122.30;1.32;187.20
VA01;Mayorga;2001-05-17;0700;0.00;12.29;91.50;115.50;1.39;194.10
VA01;Mayorga;2001-05-17;0730;0.00;12.46;90.10;134.70;1.62;201.90
VA01;Mayorga;2001-05-17;0800;0.00;12.79;87.60;174.30;1.77;211.60
VA01;Mayorga;2001-05-17;0830;0.00;13.29;85.30;233.60;1.83;204.20
VA01;Mayorga;2001-05-17;0900;0.00;13.89;84.60;246.50;2.16;206.00
VA01;Mayorga;2001-05-17;0930;0.00;14.26;83.50;392.50;2.66;187.50
VA01;Mayorga;2001-05-17;1000;0.00;14.58;82.00;477.30;2.40;195.30
VA01;Mayorga;2001-05-17;1030;0.00;15.91;74.40;827.00;2.46;217.30
VA01;Mayorga;2001-05-17;1100;0.00;17.20;73.00;763.00;2.30;215.00
VA01;Mayorga;2001-05-17;1130;0.00;17.26;70.40;571.80;2.52;208.70
VA01;Mayorga;2001-05-17;1200;0.00;17.63;68.70;698.60;3.03;188.60
VA01;Mayorga;2001-05-17;1230;0.00;17.54;71.50;707.00;3.17;198.20
VA01;Mayorga;2001-05-17;1300;0.00;17.49;70.60;443.80;3.00;212.10
VA01;Mayorga;2001-05-17;1330;3.00;15.03;81.20;475.80;1.37;319.40
VA01;Mayorga;2001-05-17;1400;0.00;16.27;85.10;786.00;1.21;354.70
VA01;Mayorga;2001-05-17;1430;1.00;16.01;78.90;654.70;1.58;323.50
VA01;Mayorga;2001-05-17;1500;1.00;15.83;77.70;227.40;2.14;273.30
VA01;Mayorga;2001-05-17;1530;0.20;14.61;84.10;183.60;1.31;239.50
VA01;Mayorga;2001-05-17;1600;0.00;15.79;80.30;260.00;1.54;258.50
VA01;Mayorga;2001-05-17;1630;0.00;15.37;78.60;165.60;1.92;256.20
VA01;Mayorga;2001-05-17;1700;0.20;16.91;75.40;457.40;1.59;237.60
VA01;Mayorga;2001-05-17;1730;0.00;17.89;69.52;314.60;1.49;254.80
VA01;Mayorga;2001-05-17;1800;0.00;18.19;63.76;238.30;1.51;257.10
VA01;Mayorga;2001-05-17;1830;0.00;17.65;64.99;134.50;1.42;256.70
VA01;Mayorga;2001-05-17;1900;0.00;16.98;68.61;50.50;1.42;248.90
VA01;Mayorga;2001-05-17;1930;0.00;15.93;72.60;6.86;1.34;251.90
VA01;Mayorga;2001-05-17;2000;0.00;14.83;77.60;0.14;0.69;264.90
VA01;Mayorga;2001-05-17;2030;0.00;13.84;77.30;0.00;2.62;352.20
VA01;Mayorga;2001-05-17;2100;0.00;12.75;81.70;0.00;3.68;22.01
VA01;Mayorga;2001-05-17;2130;0.00;11.47;88.00;0.00;3.67;41.12
VA01;Mayorga;2001-05-17;2200;0.00;10.58;89.80;0.00;3.16;47.63
VA01;Mayorga;2001-05-17;2230;0.00;10.01;90.20;0.00;2.74;48.62
VA01;Mayorga;2001-05-17;2300;0.00;9.56;90.10;0.00;2.56;37.81
VA01;Mayorga;2001-05-17;2330;0.00;9.30;89.30;0.00;2.77;34.45
VA01;Mayorga;2001-05-17;2400;0.00;8.92;89.70;0.00;2.68;34.00
VA02;Torrecilla de la Orden;2001-05-17;0030;0.20;11.88;96.20;0.03;1.99;221.10
VA02;Torrecilla de la Orden;2001-05-17;0100;0.00;11.92;95.90;0.04;2.05;222.90
VA02;Torrecilla de la Orden;2001-05-17;0130;0.00;11.93;95.00;0.05;2.02;215.10
VA02;Torrecilla de la Orden;2001-05-17;0200;0.00;11.90;95.20;0.06;1.77;235.10
VA02;Torrecilla de la Orden;2001-05-17;0230;0.20;11.92;95.90;0.02;1.91;228.20
VA02;Torrecilla de la Orden;2001-05-17;0300;0.00;11.84;96.60;0.03;1.97;217.00
VA02;Torrecilla de la Orden;2001-05-17;0330;0.00;11.82;96.50;0.04;2.03;208.80
VA02;Torrecilla de la Orden;2001-05-17;0400;0.00;11.97;96.20;0.04;1.99;209.80
VA02;Torrecilla de la Orden;2001-05-17;0430;0.00;12.10;95.90;0.11;2.45;221.20
VA02;Torrecilla de la Orden;2001-05-17;0500;0.00;11.95;95.70;5.26;1.52;212.80
VA02;Torrecilla de la Orden;2001-05-17;0530;0.00;12.12;95.10;25.37;1.36;208.10
VA02;Torrecilla de la Orden;2001-05-17;0600;0.00;12.39;94.10;48.18;1.66;207.20
VA02;Torrecilla de la Orden;2001-05-17;0630;0.00;12.54;92.80;95.50;2.40;224.60
VA02;Torrecilla de la Orden;2001-05-17;0700;0.00;12.70;90.10;130.00;2.75;232.50
VA02;Torrecilla de la Orden;2001-05-17;0730;0.00;12.70;89.80;140.40;2.81;229.10
VA02;Torrecilla de la Orden;2001-05-17;0800;0.00;12.97;87.90;262.60;2.52;230.00
VA02;Torrecilla de la Orden;2001-05-17;0830;0.00;14.09;84.00;424.40;2.49;240.90
VA02;Torrecilla de la Orden;2001-05-17;0900;0.00;14.33;81.60;397.80;2.66;237.70
VA02;Torrecilla de la Orden;2001-05-17;0930;0.00;15.03;76.30;428.60;3.10;246.10
VA02;Torrecilla de la Orden;2001-05-17;1000;0.00;15.63;74.60;551.60;2.95;254.80
VA02;Torrecilla de la Orden;2001-05-17;1030;0.00;16.84;68.76;814.00;2.82;247.70
VA02;Torrecilla de la Orden;2001-05-17;1100;0.00;17.77;63.84;968.00;2.70;254.30
VA02;Torrecilla de la Orden;2001-05-17;1130;0.00;17.96;66.60;834.00;3.21;258.50
VA02;Torrecilla de la Orden;2001-05-17;1200;0.00;18.86;60.60;904.00;3.30;256.20
VA02;Torrecilla de la Orden;2001-05-17;1230;0.00;18.98;60.62;957.00;2.52;246.80
VA02;Torrecilla de la Orden;2001-05-17;1300;0.00;19.61;56.64;787.00;2.90;252.70
VA02;Torrecilla de la Orden;2001-05-17;1330;0.00;19.99;55.51;684.30;2.53;256.30
VA02;Torrecilla de la Orden;2001-05-17;1400;0.00;20.03;52.80;679.70;3.16;254.90
VA02;Torrecilla de la Orden;2001-05-17;1430;0.00;20.81;51.59;739.00;3.10;262.00
VA02;Torrecilla de la Orden;2001-05-17;1500;0.00;20.96;50.83;658.10;3.34;271.70
VA02;Torrecilla de la Orden;2001-05-17;1530;0.00;20.98;49.81;456.80;3.33;285.60
VA02;Torrecilla de la Orden;2001-05-17;1600;0.00;21.26;50.42;468.10;4.05;282.30
VA02;Torrecilla de la Orden;2001-05-17;1630;0.00;21.10;50.95;499.00;3.51;282.70
VA02;Torrecilla de la Orden;2001-05-17;1700;0.00;21.62;48.10;451.20;3.38;279.40
VA02;Torrecilla de la Orden;2001-05-17;1730;0.00;21.35;45.80;348.00;3.79;273.60
VA02;Torrecilla de la Orden;2001-05-17;1800;0.00;19.65;57.72;316.20;4.21;338.90
VA02;Torrecilla de la Orden;2001-05-17;1830;0.00;18.61;63.09;217.40;3.46;338.50
VA02;Torrecilla de la Orden;2001-05-17;1900;0.00;17.55;65.57;63.01;2.54;347.00
VA02;Torrecilla de la Orden;2001-05-17;1930;0.00;16.15;72.80;12.33;1.50;358.50
VA02;Torrecilla de la Orden;2001-05-17;2000;0.00;14.91;80.70;0.06;1.11;37.12
VA02;Torrecilla de la Orden;2001-05-17;2030;0.00;13.81;86.40;0.00;0.92;50.30
VA02;Torrecilla de la Orden;2001-05-17;2100;0.00;13.54;87.10;0.01;0.56;108.20
VA02;Torrecilla de la Orden;2001-05-17;2130;0.00;13.42;87.40;0.04;0.41;42.98
VA02;Torrecilla de la Orden;2001-05-17;2200;0.00;13.18;88.30;0.04;0.25;172.80
VA02;Torrecilla de la Orden;2001-05-17;2230;0.00;13.16;90.10;0.04;0.47;265.30
VA02;Torrecilla de la Orden;2001-05-17;2300;0.00;13.36;89.40;0.06;0.34;212.70
VA02;Torrecilla de la Orden;2001-05-17;2330;0.00;13.03;89.80;0.06;0.68;358.90
VA02;Torrecilla de la Orden;2001-05-17;2400;0.00;12.91;86.50;0.02;1.05;15.81
VA04;Valladolid;2001-05-17;0030;0.00;12.07;91.50;0.00;2.56;210.60
VA04;Valladolid;2001-05-17;0100;0.00;11.94;92.40;0.00;2.00;192.80
VA04;Valladolid;2001-05-17;0130;0.00;11.97;93.00;0.00;2.03;192.90
VA04;Valladolid;2001-05-17;0200;0.20;11.92;92.80;0.00;1.58;202.00
VA04;Valladolid;2001-05-17;0230;0.00;11.92;92.70;0.00;1.04;204.30
VA04;Valladolid;2001-05-17;0300;0.00;11.95;93.20;0.00;1.27;171.20
VA04;Valladolid;2001-05-17;0330;0.00;12.01;93.60;0.00;1.72;192.10
VA04;Valladolid;2001-05-17;0400;0.00;12.12;92.40;0.00;2.11;210.00
VA04;Valladolid;2001-05-17;0430;0.00;12.19;91.60;0.08;1.61;211.10
VA04;Valladolid;2001-05-17;0500;0.00;12.30;91.50;3.78;1.48;209.10
VA04;Valladolid;2001-05-17;0530;0.00;12.34;90.80;26.76;1.98;203.20
VA04;Valladolid;2001-05-17;0600;0.00;12.74;89.90;97.80;2.23;201.70
VA04;Valladolid;2001-05-17;0630;0.00;13.16;89.40;124.50;3.13;216.50
VA04;Valladolid;2001-05-17;0700;0.00;13.25;88.50;107.00;2.90;215.10
VA04;Valladolid;2001-05-17;0730;0.00;13.54;88.70;182.30;2.80;225.70
VA04;Valladolid;2001-05-17;0800;0.00;13.85;85.50;191.30;2.85;217.60
VA04;Valladolid;2001-05-17;0830;0.00;14.53;84.30;283.50;2.06;246.60
VA04;Valladolid;2001-05-17;0900;0.00;15.11;80.90;533.00;2.55;237.90
VA04;Valladolid;2001-05-17;0930;0.00;15.83;78.30;382.90;2.47;243.50
VA04;Valladolid;2001-05-17;1000;0.00;16.15;76.50;490.90;2.00;260.90
VA04;Valladolid;2001-05-17;1030;0.00;17.04;74.00;484.10;2.33;268.30
VA04;Valladolid;2001-05-17;1100;0.00;16.91;75.80;626.00;2.58;277.10
VA04;Valladolid;2001-05-17;1130;0.00;17.44;73.00;714.00;2.34;272.00
VA04;Valladolid;2001-05-17;1200;0.00;17.99;70.80;633.40;2.29;255.90
VA04;Valladolid;2001-05-17;1230;0.00;18.85;63.46;733.00;3.06;245.60
VA04;Valladolid;2001-05-17;1300;0.00;19.25;59.25;824.00;3.40;254.30
VA04;Valladolid;2001-05-17;1330;0.00;20.03;56.84;869.00;3.08;248.10
VA04;Valladolid;2001-05-17;1400;0.00;20.71;56.77;864.00;3.17;255.00
VA04;Valladolid;2001-05-17;1430;0.00;20.84;53.21;726.00;3.00;255.70
VA04;Valladolid;2001-05-17;1500;0.00;21.08;52.27;750.00;2.99;262.00
VA04;Valladolid;2001-05-17;1530;0.00;21.36;52.74;642.60;2.84;260.50
VA04;Valladolid;2001-05-17;1600;0.00;21.61;49.05;568.40;2.94;264.80
VA04;Valladolid;2001-05-17;1630;0.00;21.69;47.61;446.00;2.86;263.20
VA04;Valladolid;2001-05-17;1700;0.00;20.19;59.26;368.20;4.47;330.20
VA04;Valladolid;2001-05-17;1730;0.00;18.59;66.40;279.60;3.88;351.80
VA04;Valladolid;2001-05-17;1800;0.00;18.39;63.50;156.20;4.36;326.30
VA04;Valladolid;2001-05-17;1830;0.00;17.15;65.85;79.80;3.01;338.40
VA04;Valladolid;2001-05-17;1900;0.00;16.57;69.80;30.39;1.21;351.50
VA04;Valladolid;2001-05-17;1930;0.00;15.91;72.50;6.45;0.85;351.60
VA04;Valladolid;2001-05-17;2000;0.00;15.12;76.50;0.05;0.77;298.00
VA04;Valladolid;2001-05-17;2030;0.00;14.15;84.10;0.00;0.45;236.60
VA04;Valladolid;2001-05-17;2100;0.00;14.02;85.10;0.00;0.48;20.47
VA04;Valladolid;2001-05-17;2130;0.00;14.06;84.50;0.00;2.52;28.02
VA04;Valladolid;2001-05-17;2200;0.00;12.90;86.40;0.00;4.06;33.38
VA04;Valladolid;2001-05-17;2230;0.00;11.58;87.30;0.00;4.04;36.57
VA04;Valladolid;2001-05-17;2300;0.00;11.01;87.50;0.00;3.69;34.94
VA04;Valladolid;2001-05-17;2330;0.00;11.03;86.40;0.00;4.16;35.16
VA04;Valladolid;2001-05-17;2400;0.00;10.41;86.70;0.01;3.29;46.30
VA05;Encinas de Esgueva;2001-05-17;0030;0.00;12.37;85.40;0.00;1.08;230.50
VA05;Encinas de Esgueva;2001-05-17;0100;0.00;12.10;87.40;0.00;2.16;226.60
VA05;Encinas de Esgueva;2001-05-17;0130;0.20;11.72;90.60;0.00;1.81;225.90
VA05;Encinas de Esgueva;2001-05-17;0200;0.00;11.41;92.10;0.00;1.88;227.80
VA05;Encinas de Esgueva;2001-05-17;0230;0.00;11.41;92.20;0.00;1.99;225.30
VA05;Encinas de Esgueva;2001-05-17;0300;0.00;11.41;91.90;0.00;2.06;224.20
VA05;Encinas de Esgueva;2001-05-17;0330;0.00;11.32;92.00;0.00;1.50;222.90
VA05;Encinas de Esgueva;2001-05-17;0400;0.00;11.32;92.50;0.00;1.55;222.30
VA05;Encinas de Esgueva;2001-05-17;0430;0.00;11.19;92.60;0.00;1.38;214.90
VA05;Encinas de Esgueva;2001-05-17;0500;0.00;11.26;92.10;4.75;0.76;226.50
VA05;Encinas de Esgueva;2001-05-17;0530;0.00;11.39;91.90;10.57;0.23;271.40
VA05;Encinas de Esgueva;2001-05-17;0600;0.00;11.59;91.90;20.61;0.09;276.20
VA05;Encinas de Esgueva;2001-05-17;0630;0.00;12.06;90.90;76.70;1.27;226.70
VA05;Encinas de Esgueva;2001-05-17;0700;0.00;12.60;87.90;116.10;1.98;219.80
VA05;Encinas de Esgueva;2001-05-17;0730;0.00;13.31;87.00;275.10;2.19;227.20
VA05;Encinas de Esgueva;2001-05-17;0800;0.00;14.12;80.70;259.50;2.01;232.10
VA05;Encinas de Esgueva;2001-05-17;0830;0.00;14.39;76.70;240.80;2.15;231.70
VA05;Encinas de Esgueva;2001-05-17;0900;0.00;14.37;79.30;141.30;1.73;272.30
VA05;Encinas de Esgueva;2001-05-17;0930;0.00;14.91;77.80;389.10;1.82;276.00
VA05;Encinas de Esgueva;2001-05-17;1000;0.00;15.86;77.80;536.00;1.85;276.30
VA05;Encinas de Esgueva;2001-05-17;1030;0.40;15.77;74.20;503.60;1.80;278.70
VA05;Encinas de Esgueva;2001-05-17;1100;0.00;16.79;72.00;621.60;1.65;293.50
VA05;Encinas de Esgueva;2001-05-17;1130;0.00;17.14;69.16;441.60;2.17;258.20
VA05;Encinas de Esgueva;2001-05-17;1200;0.00;17.75;67.07;933.00;2.24;252.00
VA05;Encinas de Esgueva;2001-05-17;1230;0.00;18.60;63.65;545.90;2.33;283.90
VA05;Encinas de Esgueva;2001-05-17;1300;0.00;18.49;64.97;800.00;2.25;268.10
VA05;Encinas de Esgueva;2001-05-17;1330;0.00;19.77;58.76;868.00;2.55;273.60
VA05;Encinas de Esgueva;2001-05-17;1400;0.00;20.26;58.06;830.00;2.51;260.60
VA05;Encinas de Esgueva;2001-05-17;1430;0.00;20.10;54.36;621.50;2.48;275.70
VA05;Encinas de Esgueva;2001-05-17;1500;0.00;20.17;56.05;837.00;2.96;279.70
VA05;Encinas de Esgueva;2001-05-17;1530;0.00;20.71;52.39;571.40;3.10;270.80
VA05;Encinas de Esgueva;2001-05-17;1600;0.00;20.10;54.07;588.70;2.73;276.80
VA05;Encinas de Esgueva;2001-05-17;1630;0.00;20.32;50.16;535.20;2.79;281.40
VA05;Encinas de Esgueva;2001-05-17;1700;0.00;18.69;63.35;337.90;2.32;2.54
VA05;Encinas de Esgueva;2001-05-17;1730;0.00;19.23;59.40;314.80;1.26;329.90
VA05;Encinas de Esgueva;2001-05-17;1800;0.00;18.62;63.45;248.80;2.34;3.34
VA05;Encinas de Esgueva;2001-05-17;1830;0.00;17.56;66.98;123.60;2.31;0.01
VA05;Encinas de Esgueva;2001-05-17;1900;0.00;16.20;71.60;24.88;2.20;356.20
VA05;Encinas de Esgueva;2001-05-17;1930;0.00;14.93;77.10;8.68;1.11;18.07
VA05;Encinas de Esgueva;2001-05-17;2000;0.00;14.12;80.30;0.03;0.28;0.83
VA05;Encinas de Esgueva;2001-05-17;2030;0.00;12.98;85.20;0.00;1.61;57.18
VA05;Encinas de Esgueva;2001-05-17;2100;0.00;12.94;86.40;0.00;3.14;47.05
