Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2001-11-16;1700;0.00;5.58;53.53;2.29;0.01;82.00
SG01;Gomezserracin;2001-11-16;1730;0.00;4.75;56.35;0.00;0.01;98.10
SG01;Gomezserracin;2001-11-16;1800;0.00;4.02;61.94;0.00;0.01;112.90
SG01;Gomezserracin;2001-11-16;1830;0.00;3.92;62.36;0.00;0.01;102.20
SG01;Gomezserracin;2001-11-16;1900;0.00;3.83;64.87;0.00;0.01;81.20
SG01;Gomezserracin;2001-11-16;1930;0.00;3.81;66.87;0.02;0.01;21.81
SG01;Gomezserracin;2001-11-16;2000;0.00;3.18;69.26;0.02;0.01;44.42
SG01;Gomezserracin;2001-11-16;2030;0.00;2.91;70.20;0.04;0.01;75.20
SG01;Gomezserracin;2001-11-16;2100;0.00;1.61;74.50;0.02;0.01;163.30
SG01;Gomezserracin;2001-11-16;2130;0.00;1.46;77.70;0.01;0.01;79.80
SG01;Gomezserracin;2001-11-16;2200;0.00;1.03;79.60;0.00;0.01;95.20
SG01;Gomezserracin;2001-11-16;2230;0.00;-0.28;84.10;0.00;0.01;81.00
SG01;Gomezserracin;2001-11-16;2300;0.00;0.08;84.30;0.00;0.01;74.80
SG01;Gomezserracin;2001-11-16;2330;0.00;0.23;83.90;0.00;0.01;79.00
SG01;Gomezserracin;2001-11-16;2400;0.00;-0.80;85.50;0.00;0.01;141.50
SG02;Nava de la Asuncion;2001-11-16;0030;0.00;2.29;80.60;0.00;4.21;25.91
SG02;Nava de la Asuncion;2001-11-16;0100;0.00;2.11;81.00;0.01;4.21;21.64
SG02;Nava de la Asuncion;2001-11-16;0130;0.00;1.91;82.50;0.00;4.76;21.19
SG02;Nava de la Asuncion;2001-11-16;0200;0.00;1.96;82.90;0.00;3.85;16.59
SG02;Nava de la Asuncion;2001-11-16;0230;0.00;2.00;82.90;0.00;2.84;21.20
SG02;Nava de la Asuncion;2001-11-16;0300;0.00;2.02;83.00;0.00;2.29;18.45
SG02;Nava de la Asuncion;2001-11-16;0330;0.00;1.91;83.00;0.00;2.71;18.49
SG02;Nava de la Asuncion;2001-11-16;0400;0.00;1.94;84.00;0.00;1.91;22.31
SG02;Nava de la Asuncion;2001-11-16;0430;0.00;2.09;84.20;0.00;2.75;15.89
SG02;Nava de la Asuncion;2001-11-16;0500;0.00;2.21;83.50;0.00;3.46;15.78
SG02;Nava de la Asuncion;2001-11-16;0530;0.00;2.32;83.50;0.00;3.30;13.81
SG02;Nava de la Asuncion;2001-11-16;0600;0.00;2.34;83.10;0.00;4.84;14.58
SG02;Nava de la Asuncion;2001-11-16;0630;0.00;2.36;82.40;0.07;5.73;18.02
SG02;Nava de la Asuncion;2001-11-16;0700;0.00;2.36;82.70;1.06;5.33;16.93
SG02;Nava de la Asuncion;2001-11-16;0730;0.00;2.36;82.50;6.87;4.65;21.37
SG02;Nava de la Asuncion;2001-11-16;0800;0.00;2.29;81.90;19.62;4.28;23.25
SG02;Nava de la Asuncion;2001-11-16;0830;0.00;2.61;80.10;73.30;3.97;18.06
SG02;Nava de la Asuncion;2001-11-16;0900;0.00;3.02;77.60;161.80;4.35;21.03
SG02;Nava de la Asuncion;2001-11-16;0930;0.00;3.77;73.80;210.40;4.54;22.90
SG02;Nava de la Asuncion;2001-11-16;1000;0.00;4.01;73.70;148.70;4.22;22.84
SG02;Nava de la Asuncion;2001-11-16;1030;0.00;4.21;73.90;151.00;4.84;32.82
SG02;Nava de la Asuncion;2001-11-16;1100;0.00;4.17;77.40;142.10;4.79;31.19
SG02;Nava de la Asuncion;2001-11-16;1130;0.00;4.04;81.90;305.30;4.68;30.98
SG02;Nava de la Asuncion;2001-11-16;1200;0.00;4.93;78.10;162.80;4.60;37.50
SG02;Nava de la Asuncion;2001-11-16;1230;0.00;4.37;79.60;156.30;3.44;24.71
SG02;Nava de la Asuncion;2001-11-16;1300;0.00;5.05;78.00;265.30;3.18;25.39
SG02;Nava de la Asuncion;2001-11-16;1330;0.00;6.12;67.21;185.40;3.31;46.62
SG02;Nava de la Asuncion;2001-11-16;1400;0.00;6.49;63.02;56.76;2.63;68.98
SG02;Nava de la Asuncion;2001-11-16;1430;0.00;6.47;63.73;102.90;1.62;61.33
SG02;Nava de la Asuncion;2001-11-16;1500;0.00;6.70;57.97;78.30;1.79;80.70
SG02;Nava de la Asuncion;2001-11-16;1530;0.00;6.58;56.73;59.76;1.05;131.70
SG02;Nava de la Asuncion;2001-11-16;1600;0.00;6.54;58.99;123.00;0.61;133.10
SG02;Nava de la Asuncion;2001-11-16;1630;0.00;5.31;71.50;28.28;2.28;206.00
SG02;Nava de la Asuncion;2001-11-16;1700;0.00;3.28;81.30;1.99;1.09;240.70
SG02;Nava de la Asuncion;2001-11-16;1730;0.00;2.16;84.10;0.03;0.57;178.30
SG02;Nava de la Asuncion;2001-11-16;1800;0.00;1.65;86.60;0.00;0.48;155.40
SG02;Nava de la Asuncion;2001-11-16;1830;0.00;0.92;89.30;0.00;0.30;47.15
SG02;Nava de la Asuncion;2001-11-16;1900;0.00;0.97;90.80;0.00;0.36;33.71
SG02;Nava de la Asuncion;2001-11-16;1930;0.00;1.20;91.40;0.00;0.41;23.38
SG02;Nava de la Asuncion;2001-11-16;2000;0.00;1.58;91.00;0.00;0.36;256.10
SG02;Nava de la Asuncion;2001-11-16;2030;0.00;1.62;90.30;0.00;0.71;344.90
SG02;Nava de la Asuncion;2001-11-16;2100;0.00;1.84;88.90;0.01;0.30;328.70
SG02;Nava de la Asuncion;2001-11-16;2130;0.00;1.87;88.90;0.00;0.85;343.20
SG02;Nava de la Asuncion;2001-11-16;2200;0.00;1.87;88.40;0.00;0.43;342.80
SG02;Nava de la Asuncion;2001-11-16;2230;0.00;1.75;89.30;0.00;0.57;108.10
SG02;Nava de la Asuncion;2001-11-16;2300;0.00;0.76;90.40;0.00;0.48;178.00
SG02;Nava de la Asuncion;2001-11-16;2330;0.00;0.06;91.00;0.00;0.59;89.90
SG02;Nava de la Asuncion;2001-11-16;2400;0.00;-1.12;93.10;0.00;0.39;279.80
SO01;Almazan;2001-11-16;0030;0.00;0.88;81.00;0.00;3.97;29.49
SO01;Almazan;2001-11-16;0100;0.00;1.65;77.60;0.00;4.27;34.40
SO01;Almazan;2001-11-16;0130;0.00;1.89;77.90;0.00;4.38;28.22
SO01;Almazan;2001-11-16;0200;0.00;2.05;77.20;0.00;4.16;34.37
SO01;Almazan;2001-11-16;0230;0.00;2.31;77.40;0.00;5.95;36.16
SO01;Almazan;2001-11-16;0300;0.00;1.70;80.60;0.00;6.23;46.46
SO01;Almazan;2001-11-16;0330;0.00;1.15;82.00;0.00;4.86;40.04
SO01;Almazan;2001-11-16;0400;0.00;1.08;82.40;0.00;4.78;44.03
SO01;Almazan;2001-11-16;0430;0.00;1.46;82.00;0.00;5.82;49.09
SO01;Almazan;2001-11-16;0500;0.00;1.37;82.60;0.00;6.85;46.89
SO01;Almazan;2001-11-16;0530;0.00;0.99;85.80;0.00;6.49;43.23
SO01;Almazan;2001-11-16;0600;0.00;0.81;86.90;0.00;6.07;38.83
SO01;Almazan;2001-11-16;0630;0.00;0.57;88.70;0.00;5.71;35.92
SO01;Almazan;2001-11-16;0700;0.00;0.68;87.60;0.48;4.92;34.58
SO01;Almazan;2001-11-16;0730;0.00;0.70;88.40;13.21;4.64;40.09
SO01;Almazan;2001-11-16;0800;0.00;0.46;91.80;29.24;5.04;38.38
SO01;Almazan;2001-11-16;0830;0.00;0.52;92.30;44.44;4.92;44.92
SO01;Almazan;2001-11-16;0900;0.20;0.44;92.90;77.30;5.69;45.56
SO01;Almazan;2001-11-16;0930;0.20;0.73;92.00;123.10;5.44;53.43
SO01;Almazan;2001-11-16;1000;0.00;1.97;90.40;93.20;5.26;87.40
SO01;Almazan;2001-11-16;1030;0.00;2.70;88.20;157.10;5.41;98.80
SO01;Almazan;2001-11-16;1100;0.00;3.24;83.50;357.70;6.46;103.20
SO01;Almazan;2001-11-16;1130;0.00;3.88;81.80;351.00;6.46;100.80
SO01;Almazan;2001-11-16;1200;0.00;4.59;78.00;474.60;7.25;99.30
SO01;Almazan;2001-11-16;1230;0.00;4.61;76.40;284.60;6.25;104.60
SO01;Almazan;2001-11-16;1300;0.00;3.84;81.00;74.00;4.95;110.00
SO01;Almazan;2001-11-16;1330;0.40;3.17;87.40;76.50;4.23;110.00
SO01;Almazan;2001-11-16;1400;0.60;2.63;90.80;51.24;3.00;111.10
SO01;Almazan;2001-11-16;1430;0.40;1.92;91.80;29.36;2.54;106.10
SO01;Almazan;2001-11-16;1500;0.40;1.54;92.70;22.99;1.98;119.20
SO01;Almazan;2001-11-16;1530;0.40;1.50;93.00;15.79;1.76;105.80
SO01;Almazan;2001-11-16;1600;0.00;1.71;93.20;5.92;1.59;107.60
SO01;Almazan;2001-11-16;1630;0.00;2.41;93.60;1.55;3.63;112.40
SO01;Almazan;2001-11-16;1700;0.00;2.76;92.70;0.12;4.17;118.10
SO01;Almazan;2001-11-16;1730;0.00;2.64;91.60;0.00;3.40;120.00
SO01;Almazan;2001-11-16;1800;0.20;2.31;91.80;0.00;3.20;118.80
SO01;Almazan;2001-11-16;1830;0.00;2.62;92.20;0.00;3.71;108.70
SO01;Almazan;2001-11-16;1900;0.00;2.51;91.30;0.00;3.92;118.30
SO01;Almazan;2001-11-16;1930;0.00;2.55;90.20;0.00;4.38;118.00
SO01;Almazan;2001-11-16;2000;0.00;2.22;91.10;0.00;3.63;111.50
SO01;Almazan;2001-11-16;2030;0.00;2.09;91.90;0.00;3.30;111.50
SO01;Almazan;2001-11-16;2100;0.00;2.25;91.70;0.00;3.16;124.90
SO01;Almazan;2001-11-16;2130;0.00;2.06;92.20;0.00;2.75;133.60
SO01;Almazan;2001-11-16;2200;0.00;1.62;92.70;0.00;2.51;135.50
SO01;Almazan;2001-11-16;2230;0.00;1.39;92.90;0.00;2.51;131.90
SO01;Almazan;2001-11-16;2300;0.00;1.42;93.00;0.00;2.68;128.10
SO01;Almazan;2001-11-16;2330;0.00;1.57;92.90;0.00;3.38;126.80
SO01;Almazan;2001-11-16;2400;0.00;1.31;92.70;0.00;3.31;130.40
SO02;San Esteban de Gormaz;2001-11-16;0030;0.00;0.89;80.60;0.00;0.61;307.60
SO02;San Esteban de Gormaz;2001-11-16;0100;0.00;0.05;84.20;0.00;1.23;248.60
SO02;San Esteban de Gormaz;2001-11-16;0130;0.00;0.03;82.80;0.00;1.19;284.20
SO02;San Esteban de Gormaz;2001-11-16;0200;0.00;0.64;82.60;0.00;1.65;276.90
SO02;San Esteban de Gormaz;2001-11-16;0230;0.00;1.04;81.30;0.00;1.64;278.10
SO02;San Esteban de Gormaz;2001-11-16;0300;0.00;1.41;80.60;0.00;1.80;273.20
SO02;San Esteban de Gormaz;2001-11-16;0330;0.00;1.43;80.70;0.00;1.83;266.30
SO02;San Esteban de Gormaz;2001-11-16;0400;0.00;1.59;80.70;0.00;1.51;256.30
SO02;San Esteban de Gormaz;2001-11-16;0430;0.00;1.97;78.60;0.00;1.40;238.00
SO02;San Esteban de Gormaz;2001-11-16;0500;0.00;2.08;78.30;0.00;1.25;243.90
SO02;San Esteban de Gormaz;2001-11-16;0530;0.00;2.17;78.20;0.00;1.30;249.90
SO02;San Esteban de Gormaz;2001-11-16;0600;0.00;2.05;79.20;0.00;0.46;257.90
SO02;San Esteban de Gormaz;2001-11-16;0630;0.00;1.98;80.30;0.00;0.39;314.20
SO02;San Esteban de Gormaz;2001-11-16;0700;0.00;1.94;82.30;1.10;0.58;301.90
SO02;San Esteban de Gormaz;2001-11-16;0730;0.00;2.01;81.60;11.03;1.34;301.70
SO02;San Esteban de Gormaz;2001-11-16;0800;0.00;2.06;83.40;19.32;1.12;260.30
SO02;San Esteban de Gormaz;2001-11-16;0830;0.00;2.37;83.60;17.31;0.73;324.70
SO02;San Esteban de Gormaz;2001-11-16;0900;0.40;2.83;84.60;33.47;2.46;105.20
SO02;San Esteban de Gormaz;2001-11-16;0930;0.00;2.77;87.90;54.68;2.08;117.00
SO02;San Esteban de Gormaz;2001-11-16;1000;0.20;2.81;89.50;85.80;2.76;112.60
SO02;San Esteban de Gormaz;2001-11-16;1030;0.00;2.83;89.40;72.70;3.46;115.30
SO02;San Esteban de Gormaz;2001-11-16;1100;0.00;3.39;85.00;134.80;5.18;94.20
SO02;San Esteban de Gormaz;2001-11-16;1130;0.00;3.97;82.60;233.10;4.50;111.50
SO02;San Esteban de Gormaz;2001-11-16;1200;0.00;4.53;78.40;212.00;4.52;107.60
SO02;San Esteban de Gormaz;2001-11-16;1230;0.00;4.69;69.64;302.50;5.45;102.90
SO02;San Esteban de Gormaz;2001-11-16;1300;0.00;5.41;67.94;222.30;5.67;102.50
SO02;San Esteban de Gormaz;2001-11-16;1330;0.00;5.34;67.74;169.10;5.89;98.40
SO02;San Esteban de Gormaz;2001-11-16;1400;0.60;4.08;79.00;80.30;5.19;103.70
SO02;San Esteban de Gormaz;2001-11-16;1430;0.60;2.75;88.60;61.68;3.32;110.80
SO02;San Esteban de Gormaz;2001-11-16;1500;0.80;2.46;91.20;57.82;2.82;114.50
SO02;San Esteban de Gormaz;2001-11-16;1530;0.80;1.63;92.20;25.67;2.14;102.50
SO02;San Esteban de Gormaz;2001-11-16;1600;0.40;0.43;94.40;12.81;1.53;104.60
SO02;San Esteban de Gormaz;2001-11-16;1630;0.40;0.26;95.50;5.02;1.03;101.00
SO02;San Esteban de Gormaz;2001-11-16;1700;0.20;0.26;96.00;0.35;0.80;110.40
SO02;San Esteban de Gormaz;2001-11-16;1730;0.40;0.33;96.20;0.00;1.40;92.90
SO02;San Esteban de Gormaz;2001-11-16;1800;0.20;0.43;96.30;0.00;1.07;113.10
SO02;San Esteban de Gormaz;2001-11-16;1830;0.20;0.65;96.40;0.00;1.83;96.70
SO02;San Esteban de Gormaz;2001-11-16;1900;0.20;0.76;96.40;0.00;2.03;95.60
SO02;San Esteban de Gormaz;2001-11-16;1930;0.40;1.01;96.30;0.00;2.53;94.70
SO02;San Esteban de Gormaz;2001-11-16;2000;0.20;1.43;95.70;0.00;2.40;104.00
SO02;San Esteban de Gormaz;2001-11-16;2030;0.20;1.76;94.70;0.00;2.08;110.40
SO02;San Esteban de Gormaz;2001-11-16;2100;0.00;1.72;94.30;0.00;2.40;105.40
SO02;San Esteban de Gormaz;2001-11-16;2130;0.20;1.99;93.60;0.00;2.87;103.90
SO02;San Esteban de Gormaz;2001-11-16;2200;0.00;2.37;91.90;0.00;2.34;104.80
SO02;San Esteban de Gormaz;2001-11-16;2230;0.00;2.28;92.30;0.00;2.29;103.10
SO02;San Esteban de Gormaz;2001-11-16;2300;0.00;2.35;91.70;0.00;1.95;96.00
SO02;San Esteban de Gormaz;2001-11-16;2330;0.00;2.19;92.00;0.00;2.19;108.20
SO02;San Esteban de Gormaz;2001-11-16;2400;0.00;2.17;92.70;0.00;2.30;95.80
SO03;Fuentecantos;2001-11-16;0030;0.00;0.76;81.80;0.00;6.39;356.90
SO03;Fuentecantos;2001-11-16;0100;0.00;1.54;78.50;0.00;5.16;1.63
SO03;Fuentecantos;2001-11-16;0130;0.00;2.20;75.50;0.00;5.16;5.58
SO03;Fuentecantos;2001-11-16;0200;0.00;1.98;76.00;0.00;3.68;18.25
SO03;Fuentecantos;2001-11-16;0230;0.00;2.00;75.70;0.00;1.84;54.01
SO03;Fuentecantos;2001-11-16;0300;0.00;2.02;76.30;0.00;2.32;46.60
SO03;Fuentecantos;2001-11-16;0330;0.00;2.18;76.50;0.00;4.29;21.84
SO03;Fuentecantos;2001-11-16;0400;0.00;1.93;78.80;0.00;3.85;34.54
SO03;Fuentecantos;2001-11-16;0430;0.00;1.62;80.00;0.00;2.68;64.27
SO03;Fuentecantos;2001-11-16;0500;0.00;1.71;81.00;0.00;2.97;42.52
SO03;Fuentecantos;2001-11-16;0530;0.00;1.44;83.70;0.00;4.52;21.18
SO03;Fuentecantos;2001-11-16;0600;0.00;1.22;84.00;0.00;4.55;34.17
SO03;Fuentecantos;2001-11-16;0630;0.00;1.10;83.00;0.00;3.95;39.30
SO03;Fuentecantos;2001-11-16;0700;0.00;1.02;82.40;1.12;3.17;40.46
SO03;Fuentecantos;2001-11-16;0730;0.00;1.15;82.60;9.06;4.64;23.72
SO03;Fuentecantos;2001-11-16;0800;0.00;1.24;83.70;37.70;3.81;32.30
SO03;Fuentecantos;2001-11-16;0830;0.00;1.57;86.30;29.16;4.25;36.11
SO03;Fuentecantos;2001-11-16;0900;0.00;1.96;84.70;70.60;4.36;37.28
SO03;Fuentecantos;2001-11-16;0930;0.00;2.44;82.10;222.90;5.67;51.01
SO03;Fuentecantos;2001-11-16;1000;0.00;2.35;85.20;200.20;5.67;65.72
SO03;Fuentecantos;2001-11-16;1030;0.00;2.50;85.80;226.60;5.24;54.52
SO03;Fuentecantos;2001-11-16;1100;0.00;3.24;80.90;457.30;5.32;47.30
SO03;Fuentecantos;2001-11-16;1130;0.00;4.10;78.10;469.60;5.77;43.89
SO03;Fuentecantos;2001-11-16;1200;0.00;2.73;81.20;104.90;5.04;47.09
SO03;Fuentecantos;2001-11-16;1230;0.00;2.47;83.10;65.28;4.74;48.97
SO03;Fuentecantos;2001-11-16;1300;0.00;2.41;87.10;64.57;3.97;51.30
SO03;Fuentecantos;2001-11-16;1330;0.00;2.68;87.00;68.24;3.94;44.41
SO03;Fuentecantos;2001-11-16;1400;0.20;2.47;90.10;46.02;2.97;61.58
SO03;Fuentecantos;2001-11-16;1430;0.00;2.74;91.10;90.90;3.56;67.60
SO03;Fuentecantos;2001-11-16;1500;0.00;2.61;89.40;35.83;5.78;47.40
SO03;Fuentecantos;2001-11-16;1530;0.00;2.16;91.30;22.63;5.51;55.37
SO03;Fuentecantos;2001-11-16;1600;0.00;2.01;92.10;15.65;4.60;52.37
SO03;Fuentecantos;2001-11-16;1630;0.00;2.10;90.50;6.62;3.61;51.63
SO03;Fuentecantos;2001-11-16;1700;0.00;1.99;91.90;0.56;3.44;51.96
SO03;Fuentecantos;2001-11-16;1730;0.00;2.15;91.40;0.00;3.92;46.79
SO03;Fuentecantos;2001-11-16;1800;0.00;2.19;92.00;0.00;3.79;63.98
SO03;Fuentecantos;2001-11-16;1830;0.00;2.12;92.40;0.00;2.40;62.04
SO03;Fuentecantos;2001-11-16;1900;0.00;1.97;93.70;0.00;2.26;63.20
SO03;Fuentecantos;2001-11-16;1930;0.00;2.07;93.30;0.00;2.33;80.40
SO03;Fuentecantos;2001-11-16;2000;0.00;2.40;92.90;0.00;2.55;86.60
SO03;Fuentecantos;2001-11-16;2030;0.00;2.11;93.60;0.00;2.20;84.60
SO03;Fuentecantos;2001-11-16;2100;0.00;2.09;94.10;0.00;1.77;86.80
SO03;Fuentecantos;2001-11-16;2130;0.00;2.00;94.10;0.00;2.20;92.00
SO03;Fuentecantos;2001-11-16;2200;0.00;2.56;88.80;0.00;3.34;104.90
SO03;Fuentecantos;2001-11-16;2230;0.00;2.60;89.90;0.00;3.20;97.00
SO03;Fuentecantos;2001-11-16;2300;0.00;2.28;90.20;0.00;2.75;100.70
SO03;Fuentecantos;2001-11-16;2330;0.00;2.08;89.00;0.00;2.73;125.10
SO03;Fuentecantos;2001-11-16;2400;0.00;2.22;88.50;0.00;3.29;123.30
VA01;Mayorga;2001-11-16;0030;0.00;3.88;73.40;0.00;9.49;46.21
VA01;Mayorga;2001-11-16;0100;0.00;3.86;74.40;0.00;8.74;53.72
VA01;Mayorga;2001-11-16;0130;0.00;3.55;76.60;0.00;8.51;52.97
VA01;Mayorga;2001-11-16;0200;0.00;3.30;78.10;0.00;7.95;58.70
VA01;Mayorga;2001-11-16;0230;0.00;3.33;77.70;0.00;4.34;35.75
VA01;Mayorga;2001-11-16;0300;0.00;3.55;75.30;0.00;3.10;28.89
VA01;Mayorga;2001-11-16;0330;0.00;3.44;75.70;0.00;4.58;46.01
VA01;Mayorga;2001-11-16;0400;0.00;3.02;77.60;0.00;2.60;14.05
VA01;Mayorga;2001-11-16;0430;0.00;2.96;78.30;0.00;1.11;4.73
VA01;Mayorga;2001-11-16;0500;0.00;3.40;75.90;0.00;2.42;28.80
VA01;Mayorga;2001-11-16;0530;0.00;3.89;75.70;0.00;4.75;35.64
VA01;Mayorga;2001-11-16;0600;0.00;4.28;77.50;0.00;7.29;39.73
VA01;Mayorga;2001-11-16;0630;0.00;3.92;79.10;0.03;5.39;46.03
VA01;Mayorga;2001-11-16;0700;0.00;3.75;80.20;1.59;4.69;55.27
VA01;Mayorga;2001-11-16;0730;0.00;4.01;78.60;9.47;5.00;39.48
VA01;Mayorga;2001-11-16;0800;0.00;4.17;78.50;21.53;3.70;30.33
VA01;Mayorga;2001-11-16;0830;0.00;4.30;80.30;57.45;3.53;29.94
VA01;Mayorga;2001-11-16;0900;0.20;4.81;80.60;66.71;4.57;38.60
VA01;Mayorga;2001-11-16;0930;0.00;5.48;76.00;220.40;6.01;39.88
VA01;Mayorga;2001-11-16;1000;0.00;6.18;70.80;192.40;7.49;46.18
VA01;Mayorga;2001-11-16;1030;0.00;6.33;68.33;194.90;8.00;46.26
VA01;Mayorga;2001-11-16;1100;0.00;6.26;69.23;139.40;8.02;49.27
VA01;Mayorga;2001-11-16;1130;0.00;5.53;78.40;191.40;7.65;48.26
VA01;Mayorga;2001-11-16;1200;0.00;6.64;72.60;332.90;8.33;47.11
VA01;Mayorga;2001-11-16;1230;0.00;7.03;66.34;203.90;8.66;49.65
VA01;Mayorga;2001-11-16;1300;0.00;6.86;64.26;364.00;9.09;51.63
VA01;Mayorga;2001-11-16;1330;0.00;7.14;62.44;221.90;9.58;50.80
VA01;Mayorga;2001-11-16;1400;0.00;7.32;60.66;224.80;8.92;55.86
VA01;Mayorga;2001-11-16;1430;0.00;6.97;63.49;163.60;8.49;47.89
VA01;Mayorga;2001-11-16;1500;0.00;7.01;63.25;163.60;8.12;50.14
VA01;Mayorga;2001-11-16;1530;0.00;6.73;63.48;232.80;6.82;45.97
VA01;Mayorga;2001-11-16;1600;0.00;6.34;65.23;58.13;5.91;45.18
VA01;Mayorga;2001-11-16;1630;0.00;5.95;67.68;32.09;4.83;43.06
VA01;Mayorga;2001-11-16;1700;0.00;5.71;66.98;2.87;4.70;50.89
VA01;Mayorga;2001-11-16;1730;0.00;5.62;67.33;0.02;5.12;49.32
VA01;Mayorga;2001-11-16;1800;0.00;5.13;71.30;0.00;7.13;51.85
VA01;Mayorga;2001-11-16;1830;0.00;4.31;78.00;0.00;6.56;50.13
VA01;Mayorga;2001-11-16;1900;0.00;3.64;82.40;0.00;6.17;53.11
VA01;Mayorga;2001-11-16;1930;0.20;3.21;85.10;0.00;4.99;57.50
VA01;Mayorga;2001-11-16;2000;0.00;2.95;87.90;0.00;3.72;60.18
VA01;Mayorga;2001-11-16;2030;0.40;2.86;88.60;0.00;3.76;58.50
VA01;Mayorga;2001-11-16;2100;0.20;2.75;90.10;0.00;3.45;44.74
VA01;Mayorga;2001-11-16;2130;0.00;2.53;89.70;0.00;3.42;41.00
VA01;Mayorga;2001-11-16;2200;0.00;1.78;90.40;0.00;3.43;54.06
VA01;Mayorga;2001-11-16;2230;0.00;1.47;90.60;0.00;3.36;63.61
VA01;Mayorga;2001-11-16;2300;0.00;1.18;90.20;0.00;2.82;65.11
VA01;Mayorga;2001-11-16;2330;0.00;1.16;90.50;0.00;2.89;71.40
VA01;Mayorga;2001-11-16;2400;0.00;1.01;90.80;0.00;3.47;60.03
VA02;Torrecilla de la Orden;2001-11-16;0030;0.00;3.51;77.90;0.00;7.44;44.62
VA02;Torrecilla de la Orden;2001-11-16;0100;0.00;3.33;77.60;0.00;7.17;47.72
VA02;Torrecilla de la Orden;2001-11-16;0130;0.00;3.22;78.00;0.00;7.01;42.94
VA02;Torrecilla de la Orden;2001-11-16;0200;0.00;3.02;78.20;0.00;6.71;45.20
VA02;Torrecilla de la Orden;2001-11-16;0230;0.00;3.00;78.80;0.00;5.77;43.27
VA02;Torrecilla de la Orden;2001-11-16;0300;0.00;2.91;79.10;0.00;5.86;44.09
VA02;Torrecilla de la Orden;2001-11-16;0330;0.00;2.56;81.50;0.00;4.93;46.93
VA02;Torrecilla de la Orden;2001-11-16;0400;0.00;2.63;82.50;0.00;5.24;41.57
VA02;Torrecilla de la Orden;2001-11-16;0430;0.00;2.89;82.80;0.00;5.03;36.98
VA02;Torrecilla de la Orden;2001-11-16;0500;0.00;3.25;82.00;0.00;6.18;36.50
VA02;Torrecilla de la Orden;2001-11-16;0530;0.00;3.49;81.70;0.00;6.36;40.24
VA02;Torrecilla de la Orden;2001-11-16;0600;0.00;3.51;81.40;0.01;6.05;44.15
VA02;Torrecilla de la Orden;2001-11-16;0630;0.00;3.49;80.10;0.05;6.34;39.99
VA02;Torrecilla de la Orden;2001-11-16;0700;0.00;3.46;79.50;2.14;6.56;39.02
VA02;Torrecilla de la Orden;2001-11-16;0730;0.00;3.20;80.10;20.47;5.96;38.39
VA02;Torrecilla de la Orden;2001-11-16;0800;0.00;3.40;79.70;67.66;6.61;37.95
VA02;Torrecilla de la Orden;2001-11-16;0830;0.00;3.69;78.70;125.20;7.61;43.19
VA02;Torrecilla de la Orden;2001-11-16;0900;0.00;4.33;76.60;185.90;7.71;44.30
VA02;Torrecilla de la Orden;2001-11-16;0930;0.00;4.73;75.10;254.00;7.95;37.50
VA02;Torrecilla de la Orden;2001-11-16;1000;0.00;5.26;74.00;353.40;7.49;30.93
VA02;Torrecilla de la Orden;2001-11-16;1030;0.00;5.74;71.90;324.50;7.10;27.92
VA02;Torrecilla de la Orden;2001-11-16;1100;0.00;5.56;71.40;167.30;7.39;38.58
VA02;Torrecilla de la Orden;2001-11-16;1130;0.00;4.78;74.70;111.90;7.23;36.85
VA02;Torrecilla de la Orden;2001-11-16;1200;0.00;4.08;80.40;101.70;6.84;43.57
VA02;Torrecilla de la Orden;2001-11-16;1230;0.00;4.31;82.50;163.30;6.23;55.73
VA02;Torrecilla de la Orden;2001-11-16;1300;0.00;4.45;80.40;115.80;6.91;59.66
VA02;Torrecilla de la Orden;2001-11-16;1330;0.40;3.22;89.80;93.90;6.44;56.90
VA02;Torrecilla de la Orden;2001-11-16;1400;0.20;3.31;91.90;89.80;5.11;54.52
VA02;Torrecilla de la Orden;2001-11-16;1430;0.00;3.98;91.00;77.20;3.87;44.87
VA02;Torrecilla de la Orden;2001-11-16;1500;0.00;4.81;86.90;31.45;3.69;60.48
VA02;Torrecilla de la Orden;2001-11-16;1530;1.20;4.43;87.80;14.16;1.24;127.70
VA02;Torrecilla de la Orden;2001-11-16;1600;0.20;4.11;89.80;35.71;1.03;230.20
VA02;Torrecilla de la Orden;2001-11-16;1630;0.00;3.70;89.50;11.41;0.46;288.80
VA02;Torrecilla de la Orden;2001-11-16;1700;0.00;3.00;92.40;1.94;1.01;211.20
VA02;Torrecilla de la Orden;2001-11-16;1730;0.00;2.96;93.50;0.07;0.61;210.50
VA02;Torrecilla de la Orden;2001-11-16;1800;0.00;2.47;93.50;0.00;1.07;169.60
VA02;Torrecilla de la Orden;2001-11-16;1830;0.00;2.37;92.80;0.00;0.87;162.50
VA02;Torrecilla de la Orden;2001-11-16;1900;0.00;2.12;92.10;0.00;0.60;190.20
VA02;Torrecilla de la Orden;2001-11-16;1930;0.00;1.77;93.90;0.00;1.00;16.83
VA02;Torrecilla de la Orden;2001-11-16;2000;0.00;2.33;90.70;0.00;1.07;80.00
VA02;Torrecilla de la Orden;2001-11-16;2030;0.00;2.83;86.60;0.00;0.90;86.20
