Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-03-02;1100;0.00;5.48;62.36;570.20;0.01;291.00
SG01;Gomezserracin;2002-03-02;1130;0.00;5.37;57.43;565.00;0.01;247.30
SG01;Gomezserracin;2002-03-02;1200;0.00;6.48;55.08;657.30;0.01;267.10
SG01;Gomezserracin;2002-03-02;1230;0.00;6.80;51.87;604.70;0.01;266.30
SG01;Gomezserracin;2002-03-02;1300;0.00;6.23;54.04;518.20;0.01;252.60
SG01;Gomezserracin;2002-03-02;1330;0.00;7.21;48.47;519.10;0.02;253.60
SG01;Gomezserracin;2002-03-02;1400;0.00;7.66;45.23;550.30;0.03;289.80
SG01;Gomezserracin;2002-03-02;1430;0.00;7.54;44.22;471.90;0.04;282.20
SG01;Gomezserracin;2002-03-02;1500;0.00;7.66;43.21;443.00;0.02;280.80
SG01;Gomezserracin;2002-03-02;1530;0.00;7.68;42.55;471.70;0.01;280.20
SG01;Gomezserracin;2002-03-02;1600;0.00;7.93;38.31;386.60;0.01;267.20
SG01;Gomezserracin;2002-03-02;1630;0.00;7.72;38.80;239.10;0.02;286.00
SG01;Gomezserracin;2002-03-02;1700;0.00;6.67;44.83;122.00;0.01;311.90
SG01;Gomezserracin;2002-03-02;1730;0.00;6.61;45.03;88.60;0.01;308.50
SG01;Gomezserracin;2002-03-02;1800;0.00;5.37;53.46;12.12;0.01;326.10
SG01;Gomezserracin;2002-03-02;1830;0.00;2.97;65.84;0.18;0.01;127.70
SG01;Gomezserracin;2002-03-02;1900;0.00;0.46;75.90;0.00;0.01;93.20
SG01;Gomezserracin;2002-03-02;1930;0.00;-0.81;81.90;0.00;0.01;120.50
SG01;Gomezserracin;2002-03-02;2000;0.00;-1.90;85.50;0.00;0.01;104.40
SG01;Gomezserracin;2002-03-02;2030;0.00;-2.70;88.30;0.00;0.01;98.30
SG01;Gomezserracin;2002-03-02;2100;0.00;-3.12;88.80;0.00;0.01;113.50
SG01;Gomezserracin;2002-03-02;2130;0.00;-3.43;87.40;0.00;0.01;117.80
SG01;Gomezserracin;2002-03-02;2200;0.00;-3.41;89.40;0.00;0.01;72.30
SG01;Gomezserracin;2002-03-02;2230;0.00;-3.80;89.50;0.00;0.01;137.60
SG01;Gomezserracin;2002-03-02;2300;0.00;-4.35;90.90;0.00;0.01;137.20
SG01;Gomezserracin;2002-03-02;2330;0.00;-4.11;89.50;0.00;0.01;133.40
SG01;Gomezserracin;2002-03-02;2400;0.00;-4.15;90.20;0.00;0.01;121.20
SG02;Nava de la Asuncion;2002-03-02;0030;0.00;2.74;85.40;0.02;0.39;294.40
SG02;Nava de la Asuncion;2002-03-02;0100;0.00;2.31;88.10;0.03;0.13;232.50
SG02;Nava de la Asuncion;2002-03-02;0130;0.00;1.75;90.40;0.03;0.88;191.20
SG02;Nava de la Asuncion;2002-03-02;0200;0.00;1.04;92.90;0.00;0.51;130.20
SG02;Nava de la Asuncion;2002-03-02;0230;0.00;0.56;93.30;0.02;0.08;119.60
SG02;Nava de la Asuncion;2002-03-02;0300;0.00;-0.36;93.90;0.00;0.30;113.90
SG02;Nava de la Asuncion;2002-03-02;0330;0.00;-0.94;94.70;0.01;0.26;2.81
SG02;Nava de la Asuncion;2002-03-02;0400;0.00;-0.91;95.20;0.00;0.28;26.74
SG02;Nava de la Asuncion;2002-03-02;0430;0.00;-1.36;95.50;0.00;0.02;139.00
SG02;Nava de la Asuncion;2002-03-02;0500;0.00;-1.79;95.70;0.00;0.17;95.40
SG02;Nava de la Asuncion;2002-03-02;0530;0.00;-2.08;95.90;0.00;0.70;116.80
SG02;Nava de la Asuncion;2002-03-02;0600;0.00;-2.17;96.10;0.00;0.12;76.90
SG02;Nava de la Asuncion;2002-03-02;0630;0.00;-2.10;96.20;0.46;0.18;65.39
SG02;Nava de la Asuncion;2002-03-02;0700;0.00;-1.89;96.30;8.98;0.14;285.50
SG02;Nava de la Asuncion;2002-03-02;0730;0.00;-1.22;96.40;38.65;0.08;182.40
SG02;Nava de la Asuncion;2002-03-02;0800;0.00;-0.86;96.20;116.50;0.32;288.60
SG02;Nava de la Asuncion;2002-03-02;0830;0.00;-0.14;96.00;202.30;0.44;274.30
SG02;Nava de la Asuncion;2002-03-02;0900;0.00;1.05;94.70;329.50;0.95;296.00
SG02;Nava de la Asuncion;2002-03-02;0930;0.00;2.51;86.50;433.50;0.85;300.90
SG02;Nava de la Asuncion;2002-03-02;1000;0.00;3.78;79.00;538.90;0.69;299.60
SG02;Nava de la Asuncion;2002-03-02;1030;0.00;4.78;68.51;632.00;1.07;194.20
SG02;Nava de la Asuncion;2002-03-02;1100;0.00;5.75;64.67;685.30;1.34;202.60
SG02;Nava de la Asuncion;2002-03-02;1130;0.00;5.79;61.65;552.20;2.26;246.00
SG02;Nava de la Asuncion;2002-03-02;1200;0.00;6.28;54.07;783.00;1.67;229.80
SG02;Nava de la Asuncion;2002-03-02;1230;0.00;6.62;48.86;613.70;1.84;246.20
SG02;Nava de la Asuncion;2002-03-02;1300;0.00;7.28;48.18;717.00;1.95;251.10
SG02;Nava de la Asuncion;2002-03-02;1330;0.00;7.42;47.77;732.00;2.29;239.30
SG02;Nava de la Asuncion;2002-03-02;1400;0.00;7.91;41.02;763.00;2.45;248.30
SG02;Nava de la Asuncion;2002-03-02;1430;0.00;8.12;44.79;726.00;3.13;256.50
SG02;Nava de la Asuncion;2002-03-02;1500;0.00;8.05;40.43;441.70;4.03;283.40
SG02;Nava de la Asuncion;2002-03-02;1530;0.00;7.62;37.77;489.90;2.71;277.80
SG02;Nava de la Asuncion;2002-03-02;1600;0.00;7.65;42.72;182.10;2.76;294.90
SG02;Nava de la Asuncion;2002-03-02;1630;0.00;7.15;40.34;196.70;3.07;287.20
SG02;Nava de la Asuncion;2002-03-02;1700;0.00;7.24;43.44;168.80;3.49;295.00
SG02;Nava de la Asuncion;2002-03-02;1730;0.00;6.60;46.22;87.60;1.99;300.10
SG02;Nava de la Asuncion;2002-03-02;1800;0.00;5.53;51.68;12.32;1.30;315.00
SG02;Nava de la Asuncion;2002-03-02;1830;0.00;3.86;64.77;0.11;0.97;14.47
SG02;Nava de la Asuncion;2002-03-02;1900;0.00;2.23;74.90;0.00;0.49;30.98
SG02;Nava de la Asuncion;2002-03-02;1930;0.00;1.34;76.30;0.00;0.42;141.70
SG02;Nava de la Asuncion;2002-03-02;2000;0.00;-0.19;83.30;0.00;0.70;110.60
SG02;Nava de la Asuncion;2002-03-02;2030;0.00;-1.30;86.10;0.00;0.83;124.30
SG02;Nava de la Asuncion;2002-03-02;2100;0.00;-1.79;88.90;0.00;0.77;118.50
SG02;Nava de la Asuncion;2002-03-02;2130;0.00;-2.35;89.20;0.00;1.03;123.00
SG02;Nava de la Asuncion;2002-03-02;2200;0.00;-2.59;90.00;0.00;0.39;48.68
SG02;Nava de la Asuncion;2002-03-02;2230;0.00;-2.64;90.70;0.00;0.37;102.90
SG02;Nava de la Asuncion;2002-03-02;2300;0.00;-2.94;91.00;0.00;0.95;124.60
SG02;Nava de la Asuncion;2002-03-02;2330;0.00;-3.17;91.30;0.00;0.40;95.20
SG02;Nava de la Asuncion;2002-03-02;2400;0.00;-3.48;91.70;0.00;0.79;110.20
SO01;Almazan;2002-03-02;0030;0.00;-0.14;93.30;0.00;0.58;171.20
SO01;Almazan;2002-03-02;0100;0.00;-0.10;93.70;0.00;0.36;136.80
SO01;Almazan;2002-03-02;0130;0.00;-0.23;94.00;0.00;0.29;140.10
SO01;Almazan;2002-03-02;0200;0.00;-0.10;94.30;0.00;0.13;331.30
SO01;Almazan;2002-03-02;0230;0.00;-0.01;94.50;0.00;0.07;273.50
SO01;Almazan;2002-03-02;0300;0.00;-0.17;94.60;0.00;0.17;249.20
SO01;Almazan;2002-03-02;0330;0.00;-0.21;94.90;0.00;0.42;345.90
SO01;Almazan;2002-03-02;0400;0.00;-0.21;94.90;0.00;0.20;312.80
SO01;Almazan;2002-03-02;0430;0.00;-0.37;94.90;0.00;0.38;232.60
SO01;Almazan;2002-03-02;0500;0.00;-0.30;94.80;0.00;0.34;146.40
SO01;Almazan;2002-03-02;0530;0.00;-0.07;94.80;0.00;0.41;145.80
SO01;Almazan;2002-03-02;0600;0.00;0.04;94.70;0.00;0.30;164.30
SO01;Almazan;2002-03-02;0630;0.00;0.01;94.60;0.20;0.14;211.40
SO01;Almazan;2002-03-02;0700;0.00;-0.24;94.60;6.87;0.32;319.40
SO01;Almazan;2002-03-02;0730;0.00;-0.06;94.80;32.96;0.90;315.50
SO01;Almazan;2002-03-02;0800;0.00;0.19;94.30;70.60;0.96;298.60
SO01;Almazan;2002-03-02;0830;0.00;0.57;92.20;124.70;1.87;311.10
SO01;Almazan;2002-03-02;0900;0.00;1.07;90.20;197.50;2.57;304.00
SO01;Almazan;2002-03-02;0930;0.00;1.31;90.80;203.50;3.58;293.00
SO01;Almazan;2002-03-02;1000;0.00;1.40;92.00;229.00;3.85;294.30
SO01;Almazan;2002-03-02;1030;0.00;1.72;91.90;275.50;4.06;291.90
SO01;Almazan;2002-03-02;1100;0.00;1.21;93.60;206.60;3.24;292.60
SO01;Almazan;2002-03-02;1130;0.00;1.59;91.40;315.30;1.70;311.70
SO01;Almazan;2002-03-02;1200;0.00;2.87;83.90;668.60;1.30;299.60
SO01;Almazan;2002-03-02;1230;0.00;4.13;76.60;714.00;1.95;284.20
SO01;Almazan;2002-03-02;1300;0.00;4.79;71.60;703.00;2.80;286.90
SO01;Almazan;2002-03-02;1330;0.00;5.54;63.29;419.30;2.08;286.10
SO01;Almazan;2002-03-02;1400;0.00;5.18;59.96;228.00;2.46;266.30
SO01;Almazan;2002-03-02;1430;0.00;5.93;57.98;530.20;2.51;250.00
SO01;Almazan;2002-03-02;1500;0.00;6.21;60.33;360.40;3.30;225.60
SO01;Almazan;2002-03-02;1530;0.00;5.48;61.89;302.50;3.42;227.50
SO01;Almazan;2002-03-02;1600;0.00;6.04;63.42;391.80;3.63;222.80
SO01;Almazan;2002-03-02;1630;0.00;5.92;64.52;299.30;3.18;223.00
SO01;Almazan;2002-03-02;1700;0.00;5.32;65.82;177.70;3.33;233.10
SO01;Almazan;2002-03-02;1730;0.00;4.69;68.06;68.06;2.63;232.50
SO01;Almazan;2002-03-02;1800;0.00;3.32;74.60;6.48;2.04;242.60
SO01;Almazan;2002-03-02;1830;0.00;2.63;77.10;0.21;1.56;227.20
SO01;Almazan;2002-03-02;1900;0.00;1.83;80.10;0.00;1.09;277.10
SO01;Almazan;2002-03-02;1930;0.00;1.28;82.80;0.00;0.69;33.15
SO01;Almazan;2002-03-02;2000;0.00;0.41;85.40;0.00;0.69;90.10
SO01;Almazan;2002-03-02;2030;0.00;-0.10;88.50;0.00;1.00;139.30
SO01;Almazan;2002-03-02;2100;0.00;-0.62;89.30;0.00;0.31;135.80
SO01;Almazan;2002-03-02;2130;0.00;-0.86;89.80;0.00;0.57;176.30
SO01;Almazan;2002-03-02;2200;0.00;-1.08;89.70;0.00;1.09;117.30
SO01;Almazan;2002-03-02;2230;0.00;-1.24;89.50;0.00;0.49;94.10
SO01;Almazan;2002-03-02;2300;0.00;-1.85;89.20;0.00;0.77;230.20
SO01;Almazan;2002-03-02;2330;0.00;-2.49;91.20;0.00;0.48;120.40
SO01;Almazan;2002-03-02;2400;0.00;-2.65;92.10;0.00;0.58;130.80
SO02;San Esteban de Gormaz;2002-03-02;0030;0.00;-0.57;93.80;0.00;1.03;293.80
SO02;San Esteban de Gormaz;2002-03-02;0100;0.00;-0.39;92.90;0.00;0.42;77.50
SO02;San Esteban de Gormaz;2002-03-02;0130;0.00;-0.19;92.60;0.00;0.65;14.39
SO02;San Esteban de Gormaz;2002-03-02;0200;0.00;0.64;88.80;0.00;0.83;165.90
SO02;San Esteban de Gormaz;2002-03-02;0230;0.00;0.68;88.90;0.00;0.73;69.38
SO02;San Esteban de Gormaz;2002-03-02;0300;0.00;0.81;89.60;0.00;0.38;278.40
SO02;San Esteban de Gormaz;2002-03-02;0330;0.00;0.66;90.60;0.00;0.22;288.10
SO02;San Esteban de Gormaz;2002-03-02;0400;0.00;0.43;91.60;0.00;0.32;258.00
SO02;San Esteban de Gormaz;2002-03-02;0430;0.00;0.05;92.50;0.00;0.60;235.90
SO02;San Esteban de Gormaz;2002-03-02;0500;0.00;-0.29;92.90;0.00;0.44;271.20
SO02;San Esteban de Gormaz;2002-03-02;0530;0.00;-0.44;94.00;0.00;0.82;349.00
SO02;San Esteban de Gormaz;2002-03-02;0600;0.00;-0.22;94.00;0.00;0.90;283.40
SO02;San Esteban de Gormaz;2002-03-02;0630;0.00;-0.15;94.40;0.07;0.93;244.80
SO02;San Esteban de Gormaz;2002-03-02;0700;0.00;-0.02;94.10;2.10;0.74;270.30
SO02;San Esteban de Gormaz;2002-03-02;0730;0.00;0.10;93.70;20.23;1.08;296.90
SO02;San Esteban de Gormaz;2002-03-02;0800;0.00;0.41;94.00;71.20;0.75;286.70
SO02;San Esteban de Gormaz;2002-03-02;0830;0.00;0.50;93.50;122.70;1.10;272.20
SO02;San Esteban de Gormaz;2002-03-02;0900;0.00;1.33;90.70;173.20;1.54;285.30
SO02;San Esteban de Gormaz;2002-03-02;0930;0.00;1.73;88.60;190.00;2.30;283.20
SO02;San Esteban de Gormaz;2002-03-02;1000;0.00;2.58;80.80;415.70;1.60;291.30
SO02;San Esteban de Gormaz;2002-03-02;1030;0.00;3.67;69.14;628.40;1.73;277.40
SO02;San Esteban de Gormaz;2002-03-02;1100;0.00;4.75;65.12;681.30;1.22;283.40
SO02;San Esteban de Gormaz;2002-03-02;1130;0.00;5.52;59.80;730.00;1.44;261.90
SO02;San Esteban de Gormaz;2002-03-02;1200;0.00;6.15;57.44;543.60;1.58;294.60
SO02;San Esteban de Gormaz;2002-03-02;1230;0.00;6.06;55.52;385.80;3.45;277.10
SO02;San Esteban de Gormaz;2002-03-02;1300;0.00;5.63;62.93;619.10;4.05;282.30
SO02;San Esteban de Gormaz;2002-03-02;1330;0.00;6.45;58.95;703.00;2.00;276.60
SO02;San Esteban de Gormaz;2002-03-02;1400;0.00;7.32;51.90;618.10;2.83;270.60
SO02;San Esteban de Gormaz;2002-03-02;1430;0.00;7.49;50.32;546.10;3.55;283.50
SO02;San Esteban de Gormaz;2002-03-02;1500;0.00;7.24;46.12;312.70;4.44;295.60
SO02;San Esteban de Gormaz;2002-03-02;1530;0.00;7.00;46.99;364.10;3.94;293.60
SO02;San Esteban de Gormaz;2002-03-02;1600;0.00;7.51;44.05;376.70;4.14;292.60
SO02;San Esteban de Gormaz;2002-03-02;1630;0.00;7.24;45.59;260.60;3.96;288.00
SO02;San Esteban de Gormaz;2002-03-02;1700;0.00;6.84;43.81;157.80;3.75;285.10
SO02;San Esteban de Gormaz;2002-03-02;1730;0.00;6.17;48.37;56.23;3.13;286.90
SO02;San Esteban de Gormaz;2002-03-02;1800;0.00;5.50;53.91;16.32;1.89;295.60
SO02;San Esteban de Gormaz;2002-03-02;1830;0.00;3.73;63.70;0.20;0.95;279.20
SO02;San Esteban de Gormaz;2002-03-02;1900;0.00;2.10;72.90;0.00;0.78;280.40
SO02;San Esteban de Gormaz;2002-03-02;1930;0.00;1.71;73.30;0.00;1.21;273.90
SO02;San Esteban de Gormaz;2002-03-02;2000;0.00;0.48;77.70;0.00;1.14;284.00
SO02;San Esteban de Gormaz;2002-03-02;2030;0.00;-0.09;80.10;0.00;1.03;287.40
SO02;San Esteban de Gormaz;2002-03-02;2100;0.00;-0.64;83.10;0.00;0.52;318.70
SO02;San Esteban de Gormaz;2002-03-02;2130;0.00;-0.73;83.80;0.00;0.31;79.10
SO02;San Esteban de Gormaz;2002-03-02;2200;0.00;-1.10;84.40;0.00;0.11;124.60
SO02;San Esteban de Gormaz;2002-03-02;2230;0.00;-0.97;86.70;0.00;0.54;63.36
SO02;San Esteban de Gormaz;2002-03-02;2300;0.00;-1.46;88.30;0.00;0.36;72.30
SO02;San Esteban de Gormaz;2002-03-02;2330;0.00;-1.99;90.40;0.00;0.41;125.70
SO02;San Esteban de Gormaz;2002-03-02;2400;0.00;-2.17;91.80;0.00;0.09;189.10
SO03;Fuentecantos;2002-03-02;0030;0.00;-2.17;95.10;0.00;0.55;200.70
SO03;Fuentecantos;2002-03-02;0100;0.00;-1.89;95.80;0.00;0.69;285.60
SO03;Fuentecantos;2002-03-02;0130;0.00;-2.22;96.10;0.00;0.50;203.00
SO03;Fuentecantos;2002-03-02;0200;0.00;-2.24;95.60;0.00;0.39;357.40
SO03;Fuentecantos;2002-03-02;0230;0.00;-2.44;95.90;0.00;0.71;200.70
SO03;Fuentecantos;2002-03-02;0300;0.00;-2.42;95.70;0.00;0.55;296.70
SO03;Fuentecantos;2002-03-02;0330;0.00;-2.64;96.00;0.00;0.39;103.90
SO03;Fuentecantos;2002-03-02;0400;0.00;-2.47;96.10;0.00;0.21;33.17
SO03;Fuentecantos;2002-03-02;0430;0.00;-2.82;96.30;0.00;0.24;71.10
SO03;Fuentecantos;2002-03-02;0500;0.00;-2.84;96.50;0.00;0.18;321.50
SO03;Fuentecantos;2002-03-02;0530;0.00;-2.42;96.70;0.00;0.25;218.90
SO03;Fuentecantos;2002-03-02;0600;0.00;-1.95;96.40;0.00;0.36;98.40
SO03;Fuentecantos;2002-03-02;0630;0.00;-1.55;95.50;0.12;0.81;222.10
SO03;Fuentecantos;2002-03-02;0700;0.00;-1.24;94.50;3.06;1.04;220.40
SO03;Fuentecantos;2002-03-02;0730;0.00;-1.18;94.20;23.99;0.08;352.10
SO03;Fuentecantos;2002-03-02;0800;0.00;-0.91;94.20;40.40;0.53;181.40
SO03;Fuentecantos;2002-03-02;0830;0.00;-0.58;93.10;67.95;1.11;190.50
SO03;Fuentecantos;2002-03-02;0900;0.00;-0.38;93.30;82.00;1.16;226.40
SO03;Fuentecantos;2002-03-02;0930;0.00;0.14;93.20;274.40;1.12;156.90
SO03;Fuentecantos;2002-03-02;1000;0.00;0.65;91.80;255.90;1.64;156.70
SO03;Fuentecantos;2002-03-02;1030;0.00;1.27;88.70;213.70;1.64;181.60
SO03;Fuentecantos;2002-03-02;1100;0.00;1.78;86.90;255.50;2.69;200.90
SO03;Fuentecantos;2002-03-02;1130;0.00;2.51;82.80;379.00;2.13;174.60
SO03;Fuentecantos;2002-03-02;1200;0.00;3.17;82.40;427.40;2.31;193.70
SO03;Fuentecantos;2002-03-02;1230;0.00;3.78;77.00;632.20;1.90;183.50
SO03;Fuentecantos;2002-03-02;1300;0.00;5.06;67.59;576.80;1.59;198.60
SO03;Fuentecantos;2002-03-02;1330;0.00;5.15;62.39;168.20;2.21;207.10
SO03;Fuentecantos;2002-03-02;1400;0.20;4.13;69.24;129.50;1.75;215.70
SO03;Fuentecantos;2002-03-02;1430;0.20;4.94;65.37;237.20;3.64;252.80
SO03;Fuentecantos;2002-03-02;1500;0.00;5.83;55.53;447.60;3.47;245.60
SO03;Fuentecantos;2002-03-02;1530;0.00;5.49;57.85;255.40;3.74;269.30
SO03;Fuentecantos;2002-03-02;1600;0.00;6.34;48.81;378.60;4.38;253.00
SO03;Fuentecantos;2002-03-02;1630;0.00;6.17;49.67;281.80;4.86;256.10
SO03;Fuentecantos;2002-03-02;1700;0.00;5.34;51.39;184.50;4.76;274.00
SO03;Fuentecantos;2002-03-02;1730;0.00;4.61;54.10;76.00;4.04;268.30
SO03;Fuentecantos;2002-03-02;1800;0.00;3.48;58.59;10.78;3.16;261.80
SO03;Fuentecantos;2002-03-02;1830;0.00;2.11;65.70;0.14;2.44;253.50
SO03;Fuentecantos;2002-03-02;1900;0.00;1.06;72.30;0.00;1.61;252.40
SO03;Fuentecantos;2002-03-02;1930;0.00;0.48;75.60;0.00;1.09;256.90
SO03;Fuentecantos;2002-03-02;2000;0.00;0.39;73.80;0.03;0.83;288.60
SO03;Fuentecantos;2002-03-02;2030;0.00;-1.12;81.50;0.00;0.42;189.90
SO03;Fuentecantos;2002-03-02;2100;0.00;-1.67;85.50;0.00;0.59;234.40
SO03;Fuentecantos;2002-03-02;2130;0.00;-2.10;85.90;0.00;0.57;77.50
SO03;Fuentecantos;2002-03-02;2200;0.00;-3.40;90.80;0.00;0.66;132.50
SO03;Fuentecantos;2002-03-02;2230;0.00;-4.02;92.40;0.00;0.66;88.80
SO03;Fuentecantos;2002-03-02;2300;0.00;-3.79;93.40;0.00;0.62;205.30
SO03;Fuentecantos;2002-03-02;2330;0.00;-4.08;93.20;0.00;1.04;280.20
SO03;Fuentecantos;2002-03-02;2400;0.00;-4.40;93.40;0.00;0.80;56.02
VA01;Mayorga;2002-03-02;0030;0.00;-1.36;88.50;0.00;0.03;151.20
VA01;Mayorga;2002-03-02;0100;0.00;-1.70;90.80;0.00;0.39;79.30
VA01;Mayorga;2002-03-02;0130;0.00;-1.41;90.80;0.00;0.76;145.00
VA01;Mayorga;2002-03-02;0200;0.00;-1.48;91.30;0.00;0.89;154.80
VA01;Mayorga;2002-03-02;0230;0.00;-1.75;91.00;0.00;0.48;178.30
VA01;Mayorga;2002-03-02;0300;0.00;-2.06;92.00;0.00;0.13;159.10
VA01;Mayorga;2002-03-02;0330;0.00;-2.41;92.00;0.00;0.00;0.00
VA01;Mayorga;2002-03-02;0400;0.00;-2.70;92.70;0.00;0.00;0.00
VA01;Mayorga;2002-03-02;0430;0.00;-3.03;93.10;0.00;0.11;146.30
VA01;Mayorga;2002-03-02;0500;0.00;-2.72;93.60;0.00;0.19;128.90
VA01;Mayorga;2002-03-02;0530;0.00;-2.56;93.60;0.00;0.43;147.10
VA01;Mayorga;2002-03-02;0600;0.00;-2.43;92.20;0.00;0.36;158.50
VA01;Mayorga;2002-03-02;0630;0.00;-2.83;91.30;0.54;0.52;111.50
VA01;Mayorga;2002-03-02;0700;0.00;-3.25;90.90;14.81;0.61;93.10
VA01;Mayorga;2002-03-02;0730;0.00;-2.32;90.00;82.40;0.52;103.50
VA01;Mayorga;2002-03-02;0800;0.00;-0.83;86.70;200.40;0.27;202.60
VA01;Mayorga;2002-03-02;0830;0.00;-0.22;83.40;276.50;0.46;246.90
VA01;Mayorga;2002-03-02;0900;0.00;0.40;81.40;356.20;0.93;220.80
VA01;Mayorga;2002-03-02;0930;0.00;1.19;76.50;442.90;1.06;262.10
VA01;Mayorga;2002-03-02;1000;0.00;2.33;75.70;528.50;1.29;225.70
VA01;Mayorga;2002-03-02;1030;0.00;3.55;70.80;598.10;1.62;240.50
VA01;Mayorga;2002-03-02;1100;0.00;4.78;64.28;649.20;1.80;243.30
VA01;Mayorga;2002-03-02;1130;0.00;5.39;57.71;690.90;1.96;243.60
VA01;Mayorga;2002-03-02;1200;0.00;5.98;54.17;746.00;2.19;235.20
VA01;Mayorga;2002-03-02;1230;0.00;6.36;54.13;685.70;2.54;237.70
VA01;Mayorga;2002-03-02;1300;0.00;6.71;51.63;743.00;2.64;237.70
VA01;Mayorga;2002-03-02;1330;0.00;6.85;48.29;626.10;2.27;262.00
VA01;Mayorga;2002-03-02;1400;0.00;7.27;43.74;655.50;3.02;229.30
VA01;Mayorga;2002-03-02;1430;0.00;7.87;45.62;619.50;2.36;225.50
VA01;Mayorga;2002-03-02;1500;0.00;8.12;40.28;496.20;2.22;259.80
VA01;Mayorga;2002-03-02;1530;0.00;8.01;38.21;327.40;1.83;269.80
VA01;Mayorga;2002-03-02;1600;0.00;7.37;43.75;137.70;2.11;319.00
VA01;Mayorga;2002-03-02;1630;0.00;7.13;53.29;228.30;2.45;316.60
VA01;Mayorga;2002-03-02;1700;0.00;6.71;58.79;164.80;2.38;318.90
VA01;Mayorga;2002-03-02;1730;0.00;6.02;62.84;71.90;1.64;319.70
VA01;Mayorga;2002-03-02;1800;0.00;5.18;68.10;10.13;0.64;310.90
VA01;Mayorga;2002-03-02;1830;0.00;3.84;76.00;0.24;0.80;338.90
VA01;Mayorga;2002-03-02;1900;0.00;3.31;77.00;0.00;0.25;331.20
VA01;Mayorga;2002-03-02;1930;0.00;2.39;81.80;0.00;0.21;357.90
VA01;Mayorga;2002-03-02;2000;0.00;2.15;81.90;0.00;0.70;16.98
VA01;Mayorga;2002-03-02;2030;0.00;1.90;82.50;0.00;1.04;349.50
VA01;Mayorga;2002-03-02;2100;0.00;1.92;80.20;0.00;1.06;356.60
VA01;Mayorga;2002-03-02;2130;0.00;1.43;80.20;0.00;0.53;357.20
VA01;Mayorga;2002-03-02;2200;0.00;1.07;81.00;0.00;0.62;81.60
VA01;Mayorga;2002-03-02;2230;0.00;0.12;84.70;0.00;0.71;60.09
VA01;Mayorga;2002-03-02;2300;0.00;-0.64;88.80;0.00;0.94;32.87
VA01;Mayorga;2002-03-02;2330;0.00;-0.38;88.00;0.00;0.69;8.29
VA01;Mayorga;2002-03-02;2400;0.00;-0.12;87.00;0.00;1.85;24.69
VA02;Torrecilla de la Orden;2002-03-02;0030;0.00;-0.75;94.20;0.00;1.40;175.00
VA02;Torrecilla de la Orden;2002-03-02;0100;0.00;-1.32;95.50;0.00;1.01;192.60
VA02;Torrecilla de la Orden;2002-03-02;0130;0.00;-1.21;95.90;0.00;1.30;185.60
VA02;Torrecilla de la Orden;2002-03-02;0200;0.00;-1.85;95.50;0.00;1.18;220.30
VA02;Torrecilla de la Orden;2002-03-02;0230;0.00;-2.29;96.30;0.00;1.45;221.40
VA02;Torrecilla de la Orden;2002-03-02;0300;0.00;-2.35;96.40;0.00;1.18;218.90
VA02;Torrecilla de la Orden;2002-03-02;0330;0.00;-1.45;96.70;0.00;0.67;173.60
VA02;Torrecilla de la Orden;2002-03-02;0400;0.00;-1.63;96.70;0.00;0.90;171.20
VA02;Torrecilla de la Orden;2002-03-02;0430;0.00;-1.61;96.70;0.00;0.62;333.40
VA02;Torrecilla de la Orden;2002-03-02;0500;0.00;-2.07;96.60;0.00;0.25;311.20
VA02;Torrecilla de la Orden;2002-03-02;0530;0.00;-1.69;96.90;0.00;0.82;148.60
VA02;Torrecilla de la Orden;2002-03-02;0600;0.00;-2.45;96.40;0.00;0.74;202.60
VA02;Torrecilla de la Orden;2002-03-02;0630;0.00;-2.31;97.00;0.40;0.51;188.70
VA02;Torrecilla de la Orden;2002-03-02;0700;0.00;-1.61;96.90;11.66;0.61;149.80
VA02;Torrecilla de la Orden;2002-03-02;0730;0.00;-1.49;96.60;55.32;0.28;213.40
VA02;Torrecilla de la Orden;2002-03-02;0800;0.00;-0.74;96.30;110.70;0.63;248.10
VA02;Torrecilla de la Orden;2002-03-02;0830;0.00;0.41;95.10;202.30;1.25;260.70
VA02;Torrecilla de la Orden;2002-03-02;0900;0.00;1.56;89.30;261.90;0.97;278.70
VA02;Torrecilla de la Orden;2002-03-02;0930;0.00;2.19;86.30;328.60;1.17;237.50
VA02;Torrecilla de la Orden;2002-03-02;1000;0.00;3.10;82.50;506.00;1.30;240.50
VA02;Torrecilla de la Orden;2002-03-02;1030;0.00;4.44;71.30;589.60;0.97;275.20
VA02;Torrecilla de la Orden;2002-03-02;1100;0.00;5.32;64.50;681.80;1.06;257.60
VA02;Torrecilla de la Orden;2002-03-02;1130;0.00;5.47;59.80;396.90;1.00;172.30
VA02;Torrecilla de la Orden;2002-03-02;1200;0.00;6.50;53.93;814.00;1.37;251.80
VA02;Torrecilla de la Orden;2002-03-02;1230;0.60;6.51;51.75;400.90;1.64;158.30
VA02;Torrecilla de la Orden;2002-03-02;1300;0.00;6.71;48.89;734.00;1.24;162.60
VA02;Torrecilla de la Orden;2002-03-02;1330;0.00;8.03;43.83;868.00;2.28;267.80
