Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2015-07-07;1930;0.00;29.91;22.16;65.50;2.44;315.20
SG02;Nava de la Asuncion;2015-07-07;2000;0.00;26.72;28.81;10.18;1.64;320.00
SG02;Nava de la Asuncion;2015-07-07;2030;0.00;24.26;34.51;0.47;1.03;297.40
SG02;Nava de la Asuncion;2015-07-07;2100;0.00;23.18;37.36;0.00;0.71;299.10
SG02;Nava de la Asuncion;2015-07-07;2130;0.00;21.46;43.91;0.00;0.47;149.60
SG02;Nava de la Asuncion;2015-07-07;2200;0.00;19.40;46.32;0.00;0.89;156.10
SG02;Nava de la Asuncion;2015-07-07;2230;0.00;18.48;51.40;0.00;0.66;157.10
SG02;Nava de la Asuncion;2015-07-07;2300;0.00;17.70;53.07;0.00;0.61;145.20
SG02;Nava de la Asuncion;2015-07-07;2330;0.00;16.55;55.88;0.00;0.16;133.10
SG02;Nava de la Asuncion;2015-07-07;2400;0.00;16.13;60.43;0.00;0.32;139.70
SO01;Almazan;2015-07-07;0030;0.00;19.09;51.92;0.00;0.54;100.80
SO01;Almazan;2015-07-07;0100;0.00;19.10;50.58;0.00;0.34;313.00
SO01;Almazan;2015-07-07;0130;0.00;20.11;44.46;0.00;0.91;13.26
SO01;Almazan;2015-07-07;0200;0.00;19.97;44.91;0.00;0.35;1.39
SO01;Almazan;2015-07-07;0230;0.00;19.30;48.59;0.00;0.26;142.90
SO01;Almazan;2015-07-07;0300;0.00;17.83;51.48;0.00;1.19;122.80
SO01;Almazan;2015-07-07;0330;0.00;17.38;52.65;0.00;0.74;114.60
SO01;Almazan;2015-07-07;0400;0.00;17.56;50.63;0.00;1.03;137.10
SO01;Almazan;2015-07-07;0430;0.00;16.42;59.67;0.21;0.17;176.80
SO01;Almazan;2015-07-07;0500;0.00;15.01;68.82;6.44;0.54;119.30
SO01;Almazan;2015-07-07;0530;0.00;15.41;63.01;42.03;0.26;105.40
SO01;Almazan;2015-07-07;0600;0.00;17.00;60.66;114.30;0.05;324.10
SO01;Almazan;2015-07-07;0630;0.00;19.31;54.62;203.70;0.45;55.15
SO01;Almazan;2015-07-07;0700;0.00;21.10;52.53;300.40;0.53;187.80
SO01;Almazan;2015-07-07;0730;0.00;26.08;33.33;401.40;0.88;185.90
SO01;Almazan;2015-07-07;0800;0.00;27.77;31.73;500.20;0.74;306.60
SO01;Almazan;2015-07-07;0830;0.00;29.23;30.07;593.00;2.34;241.30
SO01;Almazan;2015-07-07;0900;0.00;30.10;28.99;677.40;3.15;222.30
SO01;Almazan;2015-07-07;0930;0.00;30.72;27.51;757.00;4.00;219.80
SO01;Almazan;2015-07-07;1000;0.00;31.58;27.01;822.00;3.90;211.60
SO01;Almazan;2015-07-07;1030;0.00;32.32;24.95;877.00;4.19;211.80
SO01;Almazan;2015-07-07;1100;0.00;32.81;23.36;911.00;4.17;224.00
SO01;Almazan;2015-07-07;1130;0.00;33.55;23.27;934.00;3.84;220.70
SO01;Almazan;2015-07-07;1200;0.00;34.36;20.60;942.00;4.51;225.30
SO01;Almazan;2015-07-07;1230;0.00;34.80;18.70;937.00;4.75;237.90
SO01;Almazan;2015-07-07;1300;0.00;35.13;18.16;966.00;5.28;227.70
SO01;Almazan;2015-07-07;1330;0.00;35.31;16.89;958.00;5.43;218.30
SO01;Almazan;2015-07-07;1400;0.00;35.69;15.52;945.00;5.06;220.90
SO01;Almazan;2015-07-07;1430;0.00;35.85;15.05;900.00;5.64;211.60
SO01;Almazan;2015-07-07;1500;0.00;35.04;16.86;626.70;4.45;272.70
SO01;Almazan;2015-07-07;1530;0.00;35.27;18.43;726.00;4.62;290.20
SO01;Almazan;2015-07-07;1600;0.00;35.09;17.18;661.00;4.45;301.10
SO01;Almazan;2015-07-07;1630;0.00;34.64;16.19;578.20;4.24;294.50
SO01;Almazan;2015-07-07;1700;0.00;34.29;15.68;491.40;4.31;290.10
SO01;Almazan;2015-07-07;1730;0.00;33.91;15.10;399.10;3.84;296.90
SO01;Almazan;2015-07-07;1800;0.00;33.40;15.54;298.90;3.52;300.20
SO01;Almazan;2015-07-07;1830;0.00;32.81;15.99;207.90;3.47;309.70
SO01;Almazan;2015-07-07;1900;0.00;31.02;19.64;125.00;2.55;307.60
SO01;Almazan;2015-07-07;1930;0.00;28.86;24.22;51.92;0.75;331.80
SO01;Almazan;2015-07-07;2000;0.00;26.83;30.20;6.58;0.56;328.20
SO01;Almazan;2015-07-07;2030;0.00;24.42;28.95;0.31;0.55;115.00
SO01;Almazan;2015-07-07;2100;0.00;20.57;35.18;0.00;1.02;125.20
SO01;Almazan;2015-07-07;2130;0.00;19.58;42.32;0.00;0.01;271.70
SO01;Almazan;2015-07-07;2200;0.00;18.26;46.00;0.00;0.85;118.70
SO01;Almazan;2015-07-07;2230;0.00;17.15;48.03;0.00;0.26;131.80
SO01;Almazan;2015-07-07;2300;0.00;16.42;53.86;0.00;0.09;347.80
SO01;Almazan;2015-07-07;2330;0.00;16.24;56.15;0.00;0.31;243.70
SO01;Almazan;2015-07-07;2400;0.00;15.34;61.02;0.00;0.18;248.00
SO02;San Esteban de Gormaz;2015-07-07;0030;0.00;16.10;65.63;0.00;0.14;154.10
SO02;San Esteban de Gormaz;2015-07-07;0100;0.00;15.90;68.03;0.00;0.19;122.70
SO02;San Esteban de Gormaz;2015-07-07;0130;0.00;16.13;66.67;0.00;0.50;86.00
SO02;San Esteban de Gormaz;2015-07-07;0200;0.00;16.13;66.14;0.00;0.39;74.40
SO02;San Esteban de Gormaz;2015-07-07;0230;0.00;15.53;69.85;0.00;0.41;98.90
SO02;San Esteban de Gormaz;2015-07-07;0300;0.00;15.17;71.20;0.00;0.33;82.20
SO02;San Esteban de Gormaz;2015-07-07;0330;0.00;14.75;70.80;0.00;0.28;207.20
SO02;San Esteban de Gormaz;2015-07-07;0400;0.00;13.81;75.60;0.00;0.23;156.40
SO02;San Esteban de Gormaz;2015-07-07;0430;0.00;13.28;78.40;0.00;0.27;129.60
SO02;San Esteban de Gormaz;2015-07-07;0500;0.00;13.55;78.40;4.50;0.34;106.60
SO02;San Esteban de Gormaz;2015-07-07;0530;0.00;14.24;75.20;37.32;0.53;101.10
SO02;San Esteban de Gormaz;2015-07-07;0600;0.00;15.72;70.40;107.20;0.91;77.20
SO02;San Esteban de Gormaz;2015-07-07;0630;0.00;17.97;59.61;195.00;1.15;99.00
SO02;San Esteban de Gormaz;2015-07-07;0700;0.00;20.08;52.63;290.10;1.26;97.20
SO02;San Esteban de Gormaz;2015-07-07;0730;0.00;22.25;45.54;382.00;1.53;98.10
SO02;San Esteban de Gormaz;2015-07-07;0800;0.00;24.05;43.58;480.00;1.18;77.00
SO02;San Esteban de Gormaz;2015-07-07;0830;0.00;26.31;40.12;570.20;0.72;8.90
SO02;San Esteban de Gormaz;2015-07-07;0900;0.00;27.63;33.65;655.40;0.79;35.99
SO02;San Esteban de Gormaz;2015-07-07;0930;0.00;28.53;32.86;737.00;1.00;16.70
SO02;San Esteban de Gormaz;2015-07-07;1000;0.00;30.05;30.71;805.00;1.26;356.00
SO02;San Esteban de Gormaz;2015-07-07;1030;0.00;31.74;26.17;864.00;2.36;278.00
SO02;San Esteban de Gormaz;2015-07-07;1100;0.00;32.91;24.07;912.00;3.35;276.70
SO02;San Esteban de Gormaz;2015-07-07;1130;0.00;33.79;18.24;865.00;4.65;273.00
SO02;San Esteban de Gormaz;2015-07-07;1200;0.00;34.46;17.36;944.00;4.45;272.00
SO02;San Esteban de Gormaz;2015-07-07;1230;0.00;34.70;19.93;963.00;3.78;280.70
SO02;San Esteban de Gormaz;2015-07-07;1300;0.00;34.81;19.19;953.00;3.40;302.00
SO02;San Esteban de Gormaz;2015-07-07;1330;0.00;34.48;18.77;935.00;4.21;299.40
SO02;San Esteban de Gormaz;2015-07-07;1400;0.00;34.63;17.34;906.00;4.21;299.60
SO02;San Esteban de Gormaz;2015-07-07;1430;0.00;34.63;16.45;868.00;4.74;297.70
SO02;San Esteban de Gormaz;2015-07-07;1500;0.00;34.63;15.22;813.00;4.65;292.60
SO02;San Esteban de Gormaz;2015-07-07;1530;0.00;34.83;13.52;750.00;4.49;291.30
SO02;San Esteban de Gormaz;2015-07-07;1600;0.00;34.72;13.19;665.00;4.16;292.10
SO02;San Esteban de Gormaz;2015-07-07;1630;0.00;34.52;13.39;583.00;4.24;295.80
SO02;San Esteban de Gormaz;2015-07-07;1700;0.00;34.10;13.84;500.90;3.71;293.90
SO02;San Esteban de Gormaz;2015-07-07;1730;0.00;33.56;14.33;404.70;2.94;298.40
SO02;San Esteban de Gormaz;2015-07-07;1800;0.00;33.01;14.40;310.60;2.69;300.60
SO02;San Esteban de Gormaz;2015-07-07;1830;0.00;32.24;15.76;203.00;2.35;298.10
SO02;San Esteban de Gormaz;2015-07-07;1900;0.00;31.09;17.70;117.90;1.50;286.80
SO02;San Esteban de Gormaz;2015-07-07;1930;0.00;28.78;21.91;46.74;0.78;271.10
SO02;San Esteban de Gormaz;2015-07-07;2000;0.00;25.42;30.67;6.98;0.11;154.70
SO02;San Esteban de Gormaz;2015-07-07;2030;0.00;21.52;42.12;0.08;0.24;112.20
SO02;San Esteban de Gormaz;2015-07-07;2100;0.00;19.07;47.84;0.00;0.15;96.00
SO02;San Esteban de Gormaz;2015-07-07;2130;0.00;17.97;49.14;0.00;0.28;129.20
SO02;San Esteban de Gormaz;2015-07-07;2200;0.00;16.69;56.85;0.00;0.28;118.00
SO02;San Esteban de Gormaz;2015-07-07;2230;0.00;15.74;58.67;0.00;0.49;105.90
SO02;San Esteban de Gormaz;2015-07-07;2300;0.00;14.85;64.70;0.00;0.32;260.50
SO02;San Esteban de Gormaz;2015-07-07;2330;0.00;14.32;66.97;0.00;0.19;149.20
SO02;San Esteban de Gormaz;2015-07-07;2400;0.00;13.81;68.52;0.00;0.19;225.00
SO03;Fuentecantos;2015-07-07;0030;0.00;16.37;63.94;0.00;0.31;293.40
SO03;Fuentecantos;2015-07-07;0100;0.00;16.81;61.31;0.00;0.41;234.50
SO03;Fuentecantos;2015-07-07;0130;0.00;15.91;65.42;0.00;0.39;294.40
SO03;Fuentecantos;2015-07-07;0200;0.00;15.72;66.34;0.00;0.61;202.50
SO03;Fuentecantos;2015-07-07;0230;0.00;16.23;63.74;0.00;0.75;205.10
SO03;Fuentecantos;2015-07-07;0300;0.00;15.69;64.92;0.00;0.43;241.50
SO03;Fuentecantos;2015-07-07;0330;0.00;14.20;71.70;0.00;0.41;304.10
SO03;Fuentecantos;2015-07-07;0400;0.00;12.98;77.60;0.00;0.26;344.40
SO03;Fuentecantos;2015-07-07;0430;0.00;12.49;79.50;0.10;0.05;107.40
SO03;Fuentecantos;2015-07-07;0500;0.00;12.61;77.80;6.46;0.00;0.00
SO03;Fuentecantos;2015-07-07;0530;0.00;12.68;77.90;44.99;0.04;107.30
SO03;Fuentecantos;2015-07-07;0600;0.00;14.22;73.40;118.00;0.10;331.80
SO03;Fuentecantos;2015-07-07;0630;0.00;15.48;72.50;204.00;0.43;293.50
SO03;Fuentecantos;2015-07-07;0700;0.00;17.41;63.93;299.80;0.64;280.40
SO03;Fuentecantos;2015-07-07;0730;0.00;19.93;56.54;393.50;0.49;275.50
SO03;Fuentecantos;2015-07-07;0800;0.00;22.17;49.28;488.10;0.44;229.00
SO03;Fuentecantos;2015-07-07;0830;0.00;25.06;40.83;594.40;0.31;295.70
SO03;Fuentecantos;2015-07-07;0900;0.00;26.73;35.10;641.90;0.58;186.40
SO03;Fuentecantos;2015-07-07;0930;0.00;27.79;35.31;724.00;0.97;278.40
SO03;Fuentecantos;2015-07-07;1000;0.00;28.89;32.77;789.00;1.12;253.00
SO03;Fuentecantos;2015-07-07;1030;0.00;30.17;27.89;842.00;2.25;262.40
SO03;Fuentecantos;2015-07-07;1100;0.00;31.45;25.45;904.00;4.63;229.70
SO03;Fuentecantos;2015-07-07;1130;0.00;32.44;21.38;908.00;5.09;228.40
SO03;Fuentecantos;2015-07-07;1200;0.00;33.04;19.66;924.00;5.34;233.30
SO03;Fuentecantos;2015-07-07;1230;0.00;33.12;20.04;941.00;4.84;239.40
SO03;Fuentecantos;2015-07-07;1300;0.00;33.50;20.17;942.00;4.42;249.20
SO03;Fuentecantos;2015-07-07;1330;0.00;33.23;21.73;926.00;4.09;262.30
SO03;Fuentecantos;2015-07-07;1400;0.00;33.33;20.64;898.00;4.80;270.80
SO03;Fuentecantos;2015-07-07;1430;0.00;33.57;20.77;824.00;4.53;271.90
SO03;Fuentecantos;2015-07-07;1500;0.00;33.51;20.15;793.00;4.20;272.00
SO03;Fuentecantos;2015-07-07;1530;0.00;33.46;20.37;731.00;4.32;272.60
SO03;Fuentecantos;2015-07-07;1600;0.00;33.12;18.75;654.50;4.38;274.00
SO03;Fuentecantos;2015-07-07;1630;0.00;32.97;18.82;571.20;3.89;273.60
SO03;Fuentecantos;2015-07-07;1700;0.00;32.75;17.88;469.60;3.75;269.80
SO03;Fuentecantos;2015-07-07;1730;0.00;32.24;17.22;395.80;3.38;272.00
SO03;Fuentecantos;2015-07-07;1800;0.00;31.76;16.51;301.20;2.73;280.60
SO03;Fuentecantos;2015-07-07;1830;0.00;31.08;17.58;216.90;2.09;287.80
SO03;Fuentecantos;2015-07-07;1900;0.00;30.15;17.60;121.60;1.71;296.70
SO03;Fuentecantos;2015-07-07;1930;0.00;28.54;19.78;46.58;1.14;290.20
SO03;Fuentecantos;2015-07-07;2000;0.00;26.01;24.03;6.39;1.07;307.40
SO03;Fuentecantos;2015-07-07;2030;0.00;24.31;43.21;0.30;2.81;51.89
SO03;Fuentecantos;2015-07-07;2100;0.00;23.38;50.52;0.00;2.46;56.76
SO03;Fuentecantos;2015-07-07;2130;0.00;22.32;56.38;0.00;2.57;61.10
SO03;Fuentecantos;2015-07-07;2200;0.00;21.22;61.26;0.00;1.94;62.55
SO03;Fuentecantos;2015-07-07;2230;0.00;19.87;65.55;0.00;1.71;40.33
SO03;Fuentecantos;2015-07-07;2300;0.00;19.10;68.34;0.00;2.09;50.70
SO03;Fuentecantos;2015-07-07;2330;0.00;18.33;71.20;0.00;2.04;52.44
SO03;Fuentecantos;2015-07-07;2400;0.00;17.55;73.90;0.00;2.56;59.48
SO101;Hinojosa del Campo;2015-07-07;0030;0.00;22.06;38.03;0.00;1.76;108.40
SO101;Hinojosa del Campo;2015-07-07;0100;0.00;22.34;36.33;0.00;2.17;102.60
SO101;Hinojosa del Campo;2015-07-07;0130;0.00;21.85;36.46;0.00;2.95;102.40
SO101;Hinojosa del Campo;2015-07-07;0200;0.00;21.42;37.62;0.00;2.26;113.40
SO101;Hinojosa del Campo;2015-07-07;0230;0.00;20.98;38.39;0.00;2.27;108.10
SO101;Hinojosa del Campo;2015-07-07;0300;0.00;20.21;40.44;0.00;0.99;161.60
SO101;Hinojosa del Campo;2015-07-07;0330;0.00;19.34;44.22;0.00;1.06;63.77
SO101;Hinojosa del Campo;2015-07-07;0400;0.00;19.80;40.75;0.00;1.67;96.60
SO101;Hinojosa del Campo;2015-07-07;0430;0.00;18.88;44.63;0.17;1.03;122.00
SO101;Hinojosa del Campo;2015-07-07;0500;0.00;19.15;42.05;7.03;1.86;108.60
SO101;Hinojosa del Campo;2015-07-07;0530;0.00;19.45;41.46;45.91;1.75;100.10
SO101;Hinojosa del Campo;2015-07-07;0600;0.00;20.06;42.35;120.20;1.80;101.70
SO101;Hinojosa del Campo;2015-07-07;0630;0.00;21.79;39.12;199.20;1.63;104.50
SO101;Hinojosa del Campo;2015-07-07;0700;0.00;24.16;33.08;296.60;1.25;163.70
SO101;Hinojosa del Campo;2015-07-07;0730;0.00;25.27;30.88;389.20;1.51;191.10
SO101;Hinojosa del Campo;2015-07-07;0800;0.00;26.67;27.79;478.80;1.33;236.40
SO101;Hinojosa del Campo;2015-07-07;0830;0.00;27.71;26.12;565.80;2.51;237.00
SO101;Hinojosa del Campo;2015-07-07;0900;0.00;28.71;25.43;645.20;2.42;219.10
SO101;Hinojosa del Campo;2015-07-07;0930;0.00;29.93;25.53;715.00;3.24;224.20
SO101;Hinojosa del Campo;2015-07-07;1000;0.00;31.37;23.73;776.00;5.13;238.10
SO101;Hinojosa del Campo;2015-07-07;1030;0.00;32.19;22.32;830.00;5.05;241.40
SO101;Hinojosa del Campo;2015-07-07;1100;0.00;32.46;21.78;865.00;4.88;247.30
SO101;Hinojosa del Campo;2015-07-07;1130;0.00;33.14;21.33;890.00;4.12;239.40
SO101;Hinojosa del Campo;2015-07-07;1200;0.00;33.86;19.97;907.00;4.01;234.90
SO101;Hinojosa del Campo;2015-07-07;1230;0.00;34.36;19.19;848.00;3.91;245.00
SO101;Hinojosa del Campo;2015-07-07;1300;0.00;34.50;17.90;893.00;4.86;241.50
SO101;Hinojosa del Campo;2015-07-07;1330;0.00;35.30;15.63;875.00;5.58;230.90
SO101;Hinojosa del Campo;2015-07-07;1400;0.00;35.37;15.63;866.00;4.79;241.10
SO101;Hinojosa del Campo;2015-07-07;1430;0.00;35.20;16.08;705.00;4.11;257.20
SO101;Hinojosa del Campo;2015-07-07;1500;0.00;34.48;16.98;347.20;2.47;256.30
SO101;Hinojosa del Campo;2015-07-07;1530;0.00;34.23;17.23;594.00;3.42;271.70
SO101;Hinojosa del Campo;2015-07-07;1600;0.00;35.52;15.56;669.80;4.29;272.20
SO101;Hinojosa del Campo;2015-07-07;1630;0.00;34.87;15.22;587.10;4.59;291.30
SO101;Hinojosa del Campo;2015-07-07;1700;0.00;34.40;14.91;483.30;4.21;292.00
SO101;Hinojosa del Campo;2015-07-07;1730;0.00;33.95;14.75;404.10;3.93;303.60
SO101;Hinojosa del Campo;2015-07-07;1800;0.00;31.98;28.12;297.60;4.27;356.10
SO101;Hinojosa del Campo;2015-07-07;1830;0.00;29.67;37.72;197.20;4.48;40.99
SO101;Hinojosa del Campo;2015-07-07;1900;0.00;27.78;43.62;116.80;5.63;36.73
SO101;Hinojosa del Campo;2015-07-07;1930;0.00;26.22;48.00;44.41;5.29;39.48
SO101;Hinojosa del Campo;2015-07-07;2000;0.00;24.46;52.84;5.86;5.18;38.48
SO101;Hinojosa del Campo;2015-07-07;2030;0.00;23.13;55.12;0.32;4.13;36.93
SO101;Hinojosa del Campo;2015-07-07;2100;0.00;21.93;58.24;0.00;4.33;30.79
SO101;Hinojosa del Campo;2015-07-07;2130;0.00;20.42;62.87;0.00;5.18;30.04
SO101;Hinojosa del Campo;2015-07-07;2200;0.00;19.40;65.59;0.00;4.99;29.48
SO101;Hinojosa del Campo;2015-07-07;2230;0.00;18.53;68.25;0.00;4.75;25.99
SO101;Hinojosa del Campo;2015-07-07;2300;0.00;17.73;71.50;0.00;4.16;24.93
SO101;Hinojosa del Campo;2015-07-07;2330;0.00;17.17;73.30;0.00;4.23;26.84
SO101;Hinojosa del Campo;2015-07-07;2400;0.00;16.59;75.90;0.00;4.10;28.05
VA01;Mayorga;2015-07-07;0030;0.00;19.82;50.36;0.00;0.18;217.10
VA01;Mayorga;2015-07-07;0100;0.00;19.22;56.57;0.00;0.77;178.30
VA01;Mayorga;2015-07-07;0130;0.00;18.07;64.07;0.00;0.83;152.20
VA01;Mayorga;2015-07-07;0200;0.00;16.99;72.10;0.00;1.01;125.60
VA01;Mayorga;2015-07-07;0230;0.00;16.26;72.30;0.00;0.33;145.90
VA01;Mayorga;2015-07-07;0300;0.00;15.19;77.70;0.00;0.49;142.50
VA01;Mayorga;2015-07-07;0330;0.00;14.60;81.70;0.00;0.45;105.90
VA01;Mayorga;2015-07-07;0400;0.00;13.73;83.90;0.00;0.57;137.30
VA01;Mayorga;2015-07-07;0430;0.00;13.54;83.50;0.11;0.46;117.90
VA01;Mayorga;2015-07-07;0500;0.00;13.36;84.70;4.04;0.46;45.88
VA01;Mayorga;2015-07-07;0530;0.00;13.10;86.60;36.08;0.40;155.30
VA01;Mayorga;2015-07-07;0600;0.00;14.56;82.80;113.60;0.47;105.40
VA01;Mayorga;2015-07-07;0630;0.00;16.89;73.10;236.10;0.66;127.30
VA01;Mayorga;2015-07-07;0700;0.00;19.93;58.47;280.00;0.66;81.60
VA01;Mayorga;2015-07-07;0730;0.00;20.12;61.81;292.00;0.80;289.80
VA01;Mayorga;2015-07-07;0800;0.00;21.27;57.19;472.50;1.03;259.60
VA01;Mayorga;2015-07-07;0830;0.00;22.86;52.16;572.10;0.81;284.30
VA01;Mayorga;2015-07-07;0900;0.00;24.75;41.82;666.00;1.56;282.40
VA01;Mayorga;2015-07-07;0930;0.00;25.63;35.68;755.00;1.49;280.70
VA01;Mayorga;2015-07-07;1000;0.00;26.64;33.07;810.00;2.14;246.40
VA01;Mayorga;2015-07-07;1030;0.00;27.44;30.10;874.00;2.11;245.50
VA01;Mayorga;2015-07-07;1100;0.00;27.87;29.32;878.00;2.33;260.50
VA01;Mayorga;2015-07-07;1130;0.00;28.79;28.79;968.00;2.02;259.90
VA01;Mayorga;2015-07-07;1200;0.00;29.83;27.57;991.00;2.52;262.30
VA01;Mayorga;2015-07-07;1230;0.00;29.85;23.68;1003.00;3.18;257.80
VA01;Mayorga;2015-07-07;1300;0.00;30.76;22.79;997.00;2.96;267.90
VA01;Mayorga;2015-07-07;1330;0.00;31.36;21.42;982.00;3.70;256.70
VA01;Mayorga;2015-07-07;1400;0.00;31.76;20.31;961.00;3.39;260.70
VA01;Mayorga;2015-07-07;1430;0.00;32.53;16.75;927.00;3.49;248.20
VA01;Mayorga;2015-07-07;1500;0.00;33.13;15.42;878.00;3.81;257.90
VA01;Mayorga;2015-07-07;1530;0.00;32.79;16.08;808.00;3.82;256.10
VA01;Mayorga;2015-07-07;1600;0.00;33.19;14.05;740.00;4.07;252.70
VA01;Mayorga;2015-07-07;1630;0.00;33.06;12.92;654.70;3.56;247.80
VA01;Mayorga;2015-07-07;1700;0.00;33.17;13.17;564.60;3.53;244.80
VA01;Mayorga;2015-07-07;1730;0.00;32.60;14.96;446.70;3.79;248.50
VA01;Mayorga;2015-07-07;1800;0.00;32.00;16.51;357.90;3.91;245.30
VA01;Mayorga;2015-07-07;1830;0.00;31.40;18.28;254.10;3.78;248.30
VA01;Mayorga;2015-07-07;1900;0.00;30.12;20.40;155.60;3.31;263.00
VA01;Mayorga;2015-07-07;1930;0.00;29.30;21.51;75.10;2.50;271.10
VA01;Mayorga;2015-07-07;2000;0.00;26.92;26.36;11.96;1.49;258.50
VA01;Mayorga;2015-07-07;2030;0.00;24.89;32.11;1.30;0.74;258.40
VA01;Mayorga;2015-07-07;2100;0.00;23.19;38.05;0.00;0.87;251.20
VA01;Mayorga;2015-07-07;2130;0.00;23.00;40.29;0.00;0.36;236.00
VA01;Mayorga;2015-07-07;2200;0.00;21.77;45.76;0.00;0.36;217.20
VA01;Mayorga;2015-07-07;2230;0.00;21.40;49.49;0.00;1.51;78.40
VA01;Mayorga;2015-07-07;2300;0.00;18.74;67.13;0.00;2.63;73.00
VA01;Mayorga;2015-07-07;2330;0.00;17.66;72.00;0.00;2.53;65.32
VA01;Mayorga;2015-07-07;2400;0.00;17.11;74.80;0.00;2.23;65.08
VA02;Torrecilla de la Orden;2015-07-07;0030;0.00;22.36;34.98;0.00;0.97;231.70
VA02;Torrecilla de la Orden;2015-07-07;0100;0.00;21.56;38.52;0.00;0.89;235.80
VA02;Torrecilla de la Orden;2015-07-07;0130;0.00;20.10;42.03;0.00;1.07;227.70
VA02;Torrecilla de la Orden;2015-07-07;0200;0.00;19.95;41.76;0.00;1.38;238.40
VA02;Torrecilla de la Orden;2015-07-07;0230;0.00;19.60;44.77;0.00;1.17;213.70
VA02;Torrecilla de la Orden;2015-07-07;0300;0.00;18.90;50.10;0.00;1.14;214.30
VA02;Torrecilla de la Orden;2015-07-07;0330;0.00;18.01;54.99;0.00;0.96;223.20
VA02;Torrecilla de la Orden;2015-07-07;0400;0.00;17.20;55.89;0.00;0.56;229.50
VA02;Torrecilla de la Orden;2015-07-07;0430;0.00;17.13;56.47;0.01;1.02;221.50
VA02;Torrecilla de la Orden;2015-07-07;0500;0.00;17.46;55.34;2.38;1.23;185.80
VA02;Torrecilla de la Orden;2015-07-07;0530;0.00;16.07;62.13;22.20;1.87;177.40
VA02;Torrecilla de la Orden;2015-07-07;0600;0.00;16.51;60.93;80.90;0.89;209.70
VA02;Torrecilla de la Orden;2015-07-07;0630;0.00;18.10;54.39;163.80;1.06;210.90
VA02;Torrecilla de la Orden;2015-07-07;0700;0.00;20.62;47.38;254.30;1.72;233.60
VA02;Torrecilla de la Orden;2015-07-07;0730;0.00;22.05;42.76;347.20;2.86;260.20
VA02;Torrecilla de la Orden;2015-07-07;0800;0.00;23.62;39.35;453.70;2.49;255.00
VA02;Torrecilla de la Orden;2015-07-07;0830;0.00;25.43;34.52;544.30;2.33;250.40
VA02;Torrecilla de la Orden;2015-07-07;0900;0.00;27.08;27.46;642.50;2.77;255.80
VA02;Torrecilla de la Orden;2015-07-07;0930;0.00;28.09;24.70;703.00;2.86;255.90
VA02;Torrecilla de la Orden;2015-07-07;1000;0.00;28.71;19.73;786.00;2.94;260.30
VA02;Torrecilla de la Orden;2015-07-07;1030;0.00;29.77;16.81;850.00;3.63;263.20
VA02;Torrecilla de la Orden;2015-07-07;1100;0.00;30.41;15.09;900.00;3.77;258.90
VA02;Torrecilla de la Orden;2015-07-07;1130;0.00;31.58;12.92;918.00;4.21;256.00
VA02;Torrecilla de la Orden;2015-07-07;1200;0.00;32.02;11.82;949.00;4.18;260.30
VA02;Torrecilla de la Orden;2015-07-07;1230;0.00;32.04;12.55;957.00;4.28;259.70
VA02;Torrecilla de la Orden;2015-07-07;1300;0.00;33.03;13.14;962.00;3.83;257.50
VA02;Torrecilla de la Orden;2015-07-07;1330;0.00;33.14;13.50;953.00;4.01;265.90
VA02;Torrecilla de la Orden;2015-07-07;1400;0.00;33.60;12.68;933.00;4.21;256.50
VA02;Torrecilla de la Orden;2015-07-07;1430;0.00;34.09;11.29;894.00;3.69;257.00
VA02;Torrecilla de la Orden;2015-07-07;1500;0.00;34.35;11.16;846.00;4.11;253.00
VA02;Torrecilla de la Orden;2015-07-07;1530;0.00;34.53;11.18;780.00;5.18;266.60
VA02;Torrecilla de la Orden;2015-07-07;1600;0.00;34.73;11.40;714.00;4.62;258.60
VA02;Torrecilla de la Orden;2015-07-07;1630;0.00;34.51;11.33;634.10;5.19;267.20
VA02;Torrecilla de la Orden;2015-07-07;1700;0.00;34.34;11.86;548.30;5.13;272.10
VA02;Torrecilla de la Orden;2015-07-07;1730;0.00;33.76;13.87;446.30;5.09;275.00
VA02;Torrecilla de la Orden;2015-07-07;1800;0.00;33.25;14.93;356.40;5.28;277.50
VA02;Torrecilla de la Orden;2015-07-07;1830;0.00;32.61;15.53;254.50;5.57;280.00
VA02;Torrecilla de la Orden;2015-07-07;1900;0.00;31.80;15.53;163.80;5.29;281.40
VA02;Torrecilla de la Orden;2015-07-07;1930;0.00;30.72;16.19;78.70;4.43;291.60
VA02;Torrecilla de la Orden;2015-07-07;2000;0.00;28.80;19.07;11.22;2.64;295.60
VA02;Torrecilla de la Orden;2015-07-07;2030;0.00;25.40;23.82;0.53;1.24;283.70
VA02;Torrecilla de la Orden;2015-07-07;2100;0.00;23.33;27.25;0.00;1.56;278.40
VA02;Torrecilla de la Orden;2015-07-07;2130;0.00;22.56;27.86;0.00;2.14;276.30
VA02;Torrecilla de la Orden;2015-07-07;2200;0.00;23.13;27.05;0.00;2.57;281.80
VA02;Torrecilla de la Orden;2015-07-07;2230;0.00;22.49;29.34;0.00;2.13;281.00
