Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SO01;Almazan;2001-06-23;1730;0.00;33.08;12.58;353.80;3.30;205.20
SO01;Almazan;2001-06-23;1800;0.00;32.46;12.45;253.20;3.54;194.60
SO01;Almazan;2001-06-23;1830;0.00;31.49;13.13;163.40;3.01;189.40
SO01;Almazan;2001-06-23;1900;0.00;30.04;13.93;77.50;1.95;191.10
SO01;Almazan;2001-06-23;1930;0.00;28.72;14.31;20.67;1.79;192.50
SO01;Almazan;2001-06-23;2000;0.00;26.19;23.49;2.34;2.08;47.74
SO01;Almazan;2001-06-23;2030;0.00;23.47;45.25;0.00;3.06;20.63
SO01;Almazan;2001-06-23;2100;0.00;21.70;52.06;0.00;2.23;15.08
SO01;Almazan;2001-06-23;2130;0.00;-2.62;55.73;0.00;1.57;35.89
SO01;Almazan;2001-06-23;2200;0.00;-1.88;60.05;0.00;1.03;22.13
SO01;Almazan;2001-06-23;2230;0.00;18.28;62.32;0.00;1.07;114.60
SO01;Almazan;2001-06-23;2300;0.00;15.81;66.64;0.00;0.50;107.40
SO01;Almazan;2001-06-23;2330;0.00;15.70;68.70;0.00;0.82;128.20
SO01;Almazan;2001-06-23;2400;0.00;15.13;70.90;0.00;0.39;121.70
SO02;San Esteban de Gormaz;2001-06-23;0030;0.00;17.67;55.36;0.00;0.69;225.50
SO02;San Esteban de Gormaz;2001-06-23;0100;0.00;16.74;62.18;0.00;0.61;52.83
SO02;San Esteban de Gormaz;2001-06-23;0130;0.00;16.13;61.19;0.00;0.26;213.00
SO02;San Esteban de Gormaz;2001-06-23;0200;0.00;15.62;63.48;0.00;0.91;310.20
SO02;San Esteban de Gormaz;2001-06-23;0230;0.00;18.17;47.41;0.00;0.60;335.10
SO02;San Esteban de Gormaz;2001-06-23;0300;0.00;20.17;41.25;0.00;1.94;290.50
SO02;San Esteban de Gormaz;2001-06-23;0330;0.00;20.36;42.75;0.00;1.65;45.72
SO02;San Esteban de Gormaz;2001-06-23;0400;0.00;20.24;43.61;0.00;1.17;42.44
SO02;San Esteban de Gormaz;2001-06-23;0430;0.00;19.61;47.22;1.60;1.19;304.40
SO02;San Esteban de Gormaz;2001-06-23;0500;0.00;17.13;57.35;18.67;1.07;283.60
SO02;San Esteban de Gormaz;2001-06-23;0530;0.00;16.51;62.12;73.00;0.49;199.70
SO02;San Esteban de Gormaz;2001-06-23;0600;0.00;18.10;61.70;151.30;0.37;256.10
SO02;San Esteban de Gormaz;2001-06-23;0630;0.00;19.35;57.43;241.90;0.56;298.10
SO02;San Esteban de Gormaz;2001-06-23;0700;0.00;20.31;52.76;332.50;0.28;207.20
SO02;San Esteban de Gormaz;2001-06-23;0730;0.00;22.96;49.64;427.30;0.50;300.40
SO02;San Esteban de Gormaz;2001-06-23;0800;0.00;23.59;45.95;519.50;1.17;309.90
SO02;San Esteban de Gormaz;2001-06-23;0830;0.00;24.57;46.85;607.80;1.20;316.30
SO02;San Esteban de Gormaz;2001-06-23;0900;0.00;25.10;43.27;685.00;1.39;301.00
SO02;San Esteban de Gormaz;2001-06-23;0930;0.00;26.29;40.73;755.00;1.53;316.80
SO02;San Esteban de Gormaz;2001-06-23;1000;0.00;27.27;39.68;814.00;1.78;297.00
SO02;San Esteban de Gormaz;2001-06-23;1030;0.00;28.28;34.12;871.00;1.85;300.20
SO02;San Esteban de Gormaz;2001-06-23;1100;0.00;28.79;35.72;911.00;2.30;325.10
SO02;San Esteban de Gormaz;2001-06-23;1130;0.00;29.95;32.03;913.00;2.25;318.70
SO02;San Esteban de Gormaz;2001-06-23;1200;0.00;31.52;24.55;957.00;2.42;275.30
SO02;San Esteban de Gormaz;2001-06-23;1230;0.00;32.36;20.00;965.00;3.46;255.60
SO02;San Esteban de Gormaz;2001-06-23;1300;0.00;33.45;14.54;954.00;3.80;259.70
SO02;San Esteban de Gormaz;2001-06-23;1330;0.00;33.24;14.52;919.00;3.67;251.70
SO02;San Esteban de Gormaz;2001-06-23;1400;0.00;33.51;15.08;885.00;3.32;275.10
SO02;San Esteban de Gormaz;2001-06-23;1430;0.00;33.00;18.18;831.00;2.96;301.90
SO02;San Esteban de Gormaz;2001-06-23;1500;0.00;33.45;17.77;770.00;3.21;283.70
SO02;San Esteban de Gormaz;2001-06-23;1530;0.00;33.44;15.28;693.80;2.81;281.60
SO02;San Esteban de Gormaz;2001-06-23;1600;0.00;33.39;15.95;612.80;1.74;292.30
SO02;San Esteban de Gormaz;2001-06-23;1630;0.00;33.44;17.83;523.20;1.70;320.70
SO02;San Esteban de Gormaz;2001-06-23;1700;0.00;32.53;19.06;424.70;1.52;315.30
SO02;San Esteban de Gormaz;2001-06-23;1730;0.00;32.09;20.65;329.20;1.22;331.10
SO02;San Esteban de Gormaz;2001-06-23;1800;0.00;31.82;22.42;239.10;1.31;304.90
SO02;San Esteban de Gormaz;2001-06-23;1830;0.00;30.16;27.28;151.30;1.17;279.70
SO02;San Esteban de Gormaz;2001-06-23;1900;0.00;28.94;33.07;77.70;0.42;262.50
SO02;San Esteban de Gormaz;2001-06-23;1930;0.00;26.81;34.00;22.69;0.35;269.90
SO02;San Esteban de Gormaz;2001-06-23;2000;0.00;23.65;44.85;2.44;0.77;98.50
SO02;San Esteban de Gormaz;2001-06-23;2030;0.00;20.70;51.55;0.00;0.65;158.50
SO02;San Esteban de Gormaz;2001-06-23;2100;0.00;19.67;52.78;0.00;0.94;177.80
SO02;San Esteban de Gormaz;2001-06-23;2130;0.00;19.48;55.05;0.00;0.63;95.20
SO02;San Esteban de Gormaz;2001-06-23;2200;0.00;18.37;61.77;0.00;0.57;353.60
SO02;San Esteban de Gormaz;2001-06-23;2230;0.00;16.87;68.19;0.00;0.55;10.86
SO02;San Esteban de Gormaz;2001-06-23;2300;0.00;16.15;73.80;0.00;0.43;196.90
SO02;San Esteban de Gormaz;2001-06-23;2330;0.00;16.59;70.40;0.00;0.36;16.39
SO02;San Esteban de Gormaz;2001-06-23;2400;0.00;15.59;74.80;0.00;0.43;279.40
SO03;Fuentecantos;2001-06-23;0030;0.00;17.02;47.43;0.00;0.62;348.90
SO03;Fuentecantos;2001-06-23;0100;0.00;16.71;49.48;0.00;0.95;250.00
SO03;Fuentecantos;2001-06-23;0130;0.00;15.64;56.03;0.00;1.58;268.20
SO03;Fuentecantos;2001-06-23;0200;0.00;14.28;60.79;0.00;1.02;271.60
SO03;Fuentecantos;2001-06-23;0230;0.00;14.34;59.96;0.00;0.73;319.00
SO03;Fuentecantos;2001-06-23;0300;0.00;12.83;64.38;0.00;0.55;331.60
SO03;Fuentecantos;2001-06-23;0330;0.00;12.58;65.07;0.00;0.76;203.00
SO03;Fuentecantos;2001-06-23;0400;0.00;12.37;64.15;0.00;0.60;3.66
SO03;Fuentecantos;2001-06-23;0430;0.00;11.29;69.03;1.61;0.73;86.30
SO03;Fuentecantos;2001-06-23;0500;0.00;10.67;71.10;13.99;0.42;352.50
SO03;Fuentecantos;2001-06-23;0530;0.00;11.07;71.80;73.80;0.67;221.00
SO03;Fuentecantos;2001-06-23;0600;0.00;13.92;65.73;149.00;1.20;217.10
SO03;Fuentecantos;2001-06-23;0630;0.00;15.51;62.35;236.40;0.65;263.70
SO03;Fuentecantos;2001-06-23;0700;0.00;18.21;51.97;331.10;0.46;20.77
SO03;Fuentecantos;2001-06-23;0730;0.00;19.83;47.82;420.80;0.49;267.70
SO03;Fuentecantos;2001-06-23;0800;0.00;22.07;41.17;508.50;0.51;251.80
SO03;Fuentecantos;2001-06-23;0830;0.00;24.21;38.25;592.50;0.76;259.90
SO03;Fuentecantos;2001-06-23;0900;0.00;25.28;35.29;671.10;0.98;203.70
SO03;Fuentecantos;2001-06-23;0930;0.00;26.46;35.03;744.00;1.44;203.60
SO03;Fuentecantos;2001-06-23;1000;0.00;27.49;33.06;810.00;1.75;238.00
SO03;Fuentecantos;2001-06-23;1030;0.00;28.59;30.78;865.00;2.23;250.90
SO03;Fuentecantos;2001-06-23;1100;0.00;29.49;28.21;909.00;3.66;221.00
SO03;Fuentecantos;2001-06-23;1130;0.00;30.69;20.46;910.00;3.99;234.20
SO03;Fuentecantos;2001-06-23;1200;0.00;31.25;17.52;939.00;4.48;244.70
SO03;Fuentecantos;2001-06-23;1230;0.00;31.15;19.04;946.00;3.98;219.30
SO03;Fuentecantos;2001-06-23;1300;0.00;31.50;19.13;932.00;3.71;233.30
SO03;Fuentecantos;2001-06-23;1330;0.00;32.01;17.88;910.00;3.43;228.40
SO03;Fuentecantos;2001-06-23;1400;0.00;32.09;16.13;872.00;2.93;220.20
SO03;Fuentecantos;2001-06-23;1430;0.00;32.20;17.52;826.00;2.94;225.30
SO03;Fuentecantos;2001-06-23;1500;0.00;32.18;18.98;714.00;2.78;209.60
SO03;Fuentecantos;2001-06-23;1530;0.00;32.38;19.07;733.00;3.05;230.00
SO03;Fuentecantos;2001-06-23;1600;0.00;32.80;16.34;629.80;2.69;240.60
SO03;Fuentecantos;2001-06-23;1630;0.00;32.03;20.04;549.80;3.47;85.40
SO03;Fuentecantos;2001-06-23;1700;0.00;29.41;33.46;451.70;5.49;57.54
SO03;Fuentecantos;2001-06-23;1730;0.00;28.43;35.08;346.10;5.75;55.44
SO03;Fuentecantos;2001-06-23;1800;0.00;27.55;38.21;252.80;5.38;52.68
SO03;Fuentecantos;2001-06-23;1830;0.00;26.37;41.17;163.70;5.30;53.57
SO03;Fuentecantos;2001-06-23;1900;0.00;25.03;44.92;81.10;4.90;59.76
SO03;Fuentecantos;2001-06-23;1930;0.00;23.64;48.23;23.44;4.43;57.66
SO03;Fuentecantos;2001-06-23;2000;0.00;22.59;50.89;2.60;3.40;48.69
SO03;Fuentecantos;2001-06-23;2030;0.00;21.27;55.03;0.00;1.82;36.56
SO03;Fuentecantos;2001-06-23;2100;0.00;20.58;57.00;0.00;2.39;45.16
SO03;Fuentecantos;2001-06-23;2130;0.00;19.85;58.67;0.00;1.99;32.56
SO03;Fuentecantos;2001-06-23;2200;0.00;18.77;61.65;0.00;1.54;29.71
SO03;Fuentecantos;2001-06-23;2230;0.00;17.56;64.97;0.00;1.02;44.38
SO03;Fuentecantos;2001-06-23;2300;0.00;16.34;68.84;0.00;0.85;62.62
SO03;Fuentecantos;2001-06-23;2330;0.00;15.06;72.20;0.00;0.16;12.70
SO03;Fuentecantos;2001-06-23;2400;0.00;14.90;73.00;0.00;0.46;5.80
VA01;Mayorga;2001-06-23;0030;0.00;21.33;52.39;0.00;0.25;46.92
VA01;Mayorga;2001-06-23;0100;0.00;20.96;55.07;0.00;0.34;103.80
VA01;Mayorga;2001-06-23;0130;0.00;19.83;60.60;0.00;0.37;188.50
VA01;Mayorga;2001-06-23;0200;0.00;18.20;68.64;0.00;0.35;206.90
VA01;Mayorga;2001-06-23;0230;0.00;18.03;69.72;0.00;0.48;241.80
VA01;Mayorga;2001-06-23;0300;0.00;18.38;68.19;0.00;0.49;236.90
VA01;Mayorga;2001-06-23;0330;0.00;17.80;69.89;0.00;0.26;234.00
VA01;Mayorga;2001-06-23;0400;0.00;17.62;70.20;0.00;0.58;110.20
VA01;Mayorga;2001-06-23;0430;0.00;16.34;76.10;2.00;0.85;114.70
VA01;Mayorga;2001-06-23;0500;0.00;15.88;76.30;19.35;0.62;85.30
VA01;Mayorga;2001-06-23;0530;0.00;16.06;73.30;66.61;0.28;21.70
VA01;Mayorga;2001-06-23;0600;0.00;16.93;76.20;139.70;0.15;225.40
VA01;Mayorga;2001-06-23;0630;0.00;19.10;66.10;236.30;0.70;81.80
VA01;Mayorga;2001-06-23;0700;0.00;20.84;56.72;333.10;1.24;124.10
VA01;Mayorga;2001-06-23;0730;0.00;22.03;52.95;434.60;1.68;107.40
VA01;Mayorga;2001-06-23;0800;0.00;23.17;49.89;531.80;2.14;100.50
VA01;Mayorga;2001-06-23;0830;0.00;24.04;49.63;624.90;2.56;79.10
VA01;Mayorga;2001-06-23;0900;0.00;24.71;46.37;716.00;1.92;87.70
VA01;Mayorga;2001-06-23;0930;0.00;26.11;43.65;795.00;1.85;82.40
VA01;Mayorga;2001-06-23;1000;0.00;26.73;42.37;861.00;1.73;65.58
VA01;Mayorga;2001-06-23;1030;0.00;27.83;36.41;915.00;1.54;76.00
VA01;Mayorga;2001-06-23;1100;0.00;28.42;33.75;958.00;1.16;83.20
VA01;Mayorga;2001-06-23;1130;0.00;29.70;32.52;980.00;1.55;125.10
VA01;Mayorga;2001-06-23;1200;0.00;30.17;29.05;992.00;1.85;185.30
VA01;Mayorga;2001-06-23;1230;0.00;30.98;26.68;992.00;1.73;151.30
VA01;Mayorga;2001-06-23;1300;0.00;31.75;21.95;983.00;1.68;160.30
VA01;Mayorga;2001-06-23;1330;0.00;32.23;19.77;963.00;2.32;224.70
VA01;Mayorga;2001-06-23;1400;0.00;32.47;18.98;926.00;1.93;250.50
VA01;Mayorga;2001-06-23;1430;0.00;32.67;18.69;887.00;2.27;264.30
VA01;Mayorga;2001-06-23;1500;0.00;33.30;14.24;834.00;2.10;215.30
VA01;Mayorga;2001-06-23;1530;0.00;33.52;12.80;766.00;1.73;238.80
VA01;Mayorga;2001-06-23;1600;0.00;33.30;14.75;673.80;2.00;241.40
VA01;Mayorga;2001-06-23;1630;0.00;32.77;14.18;588.20;1.33;277.30
VA01;Mayorga;2001-06-23;1700;0.00;32.89;15.65;493.60;2.15;229.20
VA01;Mayorga;2001-06-23;1730;0.00;32.16;15.71;393.80;2.13;244.70
VA01;Mayorga;2001-06-23;1800;0.00;31.49;15.24;292.00;2.12;249.30
VA01;Mayorga;2001-06-23;1830;0.00;30.70;17.68;191.60;1.55;244.30
VA01;Mayorga;2001-06-23;1900;0.00;29.73;19.86;105.90;1.02;243.50
VA01;Mayorga;2001-06-23;1930;0.00;28.16;21.08;23.88;0.28;234.30
VA01;Mayorga;2001-06-23;2000;0.00;25.78;33.14;3.38;3.73;55.79
VA01;Mayorga;2001-06-23;2030;0.00;23.91;40.48;0.10;4.51;52.30
VA01;Mayorga;2001-06-23;2100;0.00;22.48;43.43;0.00;4.00;51.38
VA01;Mayorga;2001-06-23;2130;0.00;21.29;45.09;0.00;2.98;45.73
VA01;Mayorga;2001-06-23;2200;0.00;20.06;46.89;0.00;3.50;56.89
VA01;Mayorga;2001-06-23;2230;0.00;18.91;50.43;0.00;3.71;57.02
VA01;Mayorga;2001-06-23;2300;0.00;17.86;55.54;0.00;3.39;51.78
VA01;Mayorga;2001-06-23;2330;0.00;16.91;59.52;0.00;2.21;47.53
VA01;Mayorga;2001-06-23;2400;0.00;16.14;61.69;0.00;2.22;48.19
VA02;Torrecilla de la Orden;2001-06-23;0030;0.00;21.45;40.35;0.00;2.77;233.50
VA02;Torrecilla de la Orden;2001-06-23;0100;0.00;20.67;45.37;0.00;2.25;240.10
VA02;Torrecilla de la Orden;2001-06-23;0130;0.00;19.14;50.35;0.00;1.91;229.00
VA02;Torrecilla de la Orden;2001-06-23;0200;0.00;19.79;51.45;0.00;2.82;226.20
VA02;Torrecilla de la Orden;2001-06-23;0230;0.00;19.23;53.63;0.00;2.85;230.50
VA02;Torrecilla de la Orden;2001-06-23;0300;0.00;18.52;59.42;0.00;2.50;225.90
VA02;Torrecilla de la Orden;2001-06-23;0330;0.00;18.35;65.93;0.00;2.98;222.00
VA02;Torrecilla de la Orden;2001-06-23;0400;0.00;17.93;70.40;0.00;3.26;232.60
VA02;Torrecilla de la Orden;2001-06-23;0430;0.00;17.60;72.50;1.33;3.10;234.90
VA02;Torrecilla de la Orden;2001-06-23;0500;0.00;17.25;74.20;14.64;2.77;234.40
VA02;Torrecilla de la Orden;2001-06-23;0530;0.00;17.58;73.40;56.87;2.69;231.30
VA02;Torrecilla de la Orden;2001-06-23;0600;0.00;18.36;71.40;127.70;2.54;225.30
VA02;Torrecilla de la Orden;2001-06-23;0630;0.00;19.75;66.63;218.10;2.52;227.50
VA02;Torrecilla de la Orden;2001-06-23;0700;0.00;20.96;60.73;314.10;2.42;243.00
VA02;Torrecilla de la Orden;2001-06-23;0730;0.00;22.34;54.32;411.50;2.57;257.30
VA02;Torrecilla de la Orden;2001-06-23;0800;0.00;23.56;49.64;510.80;1.54;282.90
VA02;Torrecilla de la Orden;2001-06-23;0830;0.00;25.45;43.30;599.50;0.84;268.00
VA02;Torrecilla de la Orden;2001-06-23;0900;0.00;26.66;39.44;683.30;0.76;65.25
VA02;Torrecilla de la Orden;2001-06-23;0930;0.00;27.17;38.47;757.00;1.09;263.90
VA02;Torrecilla de la Orden;2001-06-23;1000;0.00;28.09;35.66;824.00;1.47;211.00
VA02;Torrecilla de la Orden;2001-06-23;1030;0.00;28.99;31.10;873.00;1.65;179.40
VA02;Torrecilla de la Orden;2001-06-23;1100;0.00;30.29;26.04;917.00;2.37;207.20
VA02;Torrecilla de la Orden;2001-06-23;1130;0.00;31.19;19.69;946.00;3.53;228.00
VA02;Torrecilla de la Orden;2001-06-23;1200;0.00;31.84;16.14;965.00;3.61;225.30
VA02;Torrecilla de la Orden;2001-06-23;1230;0.00;32.36;14.00;969.00;3.72;240.70
VA02;Torrecilla de la Orden;2001-06-23;1300;0.00;32.61;13.56;948.00;2.99;228.40
VA02;Torrecilla de la Orden;2001-06-23;1330;0.00;33.01;14.22;924.00;3.59;231.30
VA02;Torrecilla de la Orden;2001-06-23;1400;0.00;33.45;12.94;890.00;3.02;241.70
VA02;Torrecilla de la Orden;2001-06-23;1430;0.00;34.04;13.05;840.00;2.82;240.00
VA02;Torrecilla de la Orden;2001-06-23;1500;0.00;34.18;12.53;785.00;3.11;223.40
VA02;Torrecilla de la Orden;2001-06-23;1530;0.00;34.41;11.50;723.00;3.53;242.70
VA02;Torrecilla de la Orden;2001-06-23;1600;0.00;34.61;11.32;643.40;3.53;237.30
VA02;Torrecilla de la Orden;2001-06-23;1630;0.00;34.46;11.86;547.00;3.28;246.60
VA02;Torrecilla de la Orden;2001-06-23;1700;0.00;34.04;12.52;456.00;3.38;248.20
VA02;Torrecilla de la Orden;2001-06-23;1730;0.00;33.89;12.78;356.20;2.82;265.40
VA02;Torrecilla de la Orden;2001-06-23;1800;0.00;33.44;13.02;258.60;3.30;271.80
VA02;Torrecilla de la Orden;2001-06-23;1830;0.00;32.67;13.67;166.20;3.03;264.30
VA02;Torrecilla de la Orden;2001-06-23;1900;0.00;31.54;15.33;85.30;3.17;290.50
VA02;Torrecilla de la Orden;2001-06-23;1930;0.00;29.50;17.57;24.47;2.11;288.90
VA02;Torrecilla de la Orden;2001-06-23;2000;0.00;27.11;20.12;2.73;1.71;284.00
VA02;Torrecilla de la Orden;2001-06-23;2030;0.00;25.32;22.34;0.03;1.62;292.50
VA02;Torrecilla de la Orden;2001-06-23;2100;0.00;23.98;24.74;0.00;1.71;286.70
VA02;Torrecilla de la Orden;2001-06-23;2130;0.00;23.19;26.14;0.00;1.75;276.60
VA02;Torrecilla de la Orden;2001-06-23;2200;0.00;21.52;28.84;0.00;1.33;282.10
VA02;Torrecilla de la Orden;2001-06-23;2230;0.00;21.78;28.48;0.00;0.93;340.00
VA02;Torrecilla de la Orden;2001-06-23;2300;0.00;20.57;31.01;0.00;0.87;1.04
VA02;Torrecilla de la Orden;2001-06-23;2330;0.00;19.49;38.94;0.00;1.07;9.26
VA02;Torrecilla de la Orden;2001-06-23;2400;0.00;18.72;48.32;0.00;0.92;6.57
VA03;Olmedo;2001-06-23;0030;0.00;21.32;43.56;0.00;1.92;202.00
VA03;Olmedo;2001-06-23;0100;0.00;20.65;45.03;0.00;0.95;219.40
VA03;Olmedo;2001-06-23;0130;0.00;19.81;47.22;0.00;1.18;209.90
VA03;Olmedo;2001-06-23;0200;0.00;19.77;51.06;0.00;1.83;214.90
VA03;Olmedo;2001-06-23;0230;0.00;19.99;52.55;0.00;2.49;210.60
VA03;Olmedo;2001-06-23;0300;0.00;19.45;54.49;0.00;1.69;216.80
VA03;Olmedo;2001-06-23;0330;0.00;18.39;61.03;0.00;1.08;204.30
VA03;Olmedo;2001-06-23;0400;0.00;17.79;66.45;0.00;1.08;204.20
VA03;Olmedo;2001-06-23;0430;0.00;17.32;69.35;1.76;0.78;215.10
VA03;Olmedo;2001-06-23;0500;0.00;16.77;71.20;16.31;0.82;219.40
VA03;Olmedo;2001-06-23;0530;0.00;17.31;70.70;63.20;1.30;221.00
VA03;Olmedo;2001-06-23;0600;0.00;18.62;66.77;133.80;1.72;215.50
VA03;Olmedo;2001-06-23;0630;0.00;19.69;63.48;215.80;2.35;220.20
VA03;Olmedo;2001-06-23;0700;0.00;20.91;59.32;304.60;2.40;229.80
VA03;Olmedo;2001-06-23;0730;0.00;22.24;54.80;400.10;1.76;241.70
VA03;Olmedo;2001-06-23;0800;0.00;23.41;50.78;502.00;1.41;267.40
VA03;Olmedo;2001-06-23;0830;0.00;24.46;47.19;592.10;1.29;274.70
VA03;Olmedo;2001-06-23;0900;0.00;25.77;43.70;671.90;1.17;245.60
VA03;Olmedo;2001-06-23;0930;0.00;26.60;41.50;750.00;1.15;245.90
VA03;Olmedo;2001-06-23;1000;0.00;28.35;36.99;814.00;1.24;230.80
VA03;Olmedo;2001-06-23;1030;0.00;29.31;32.91;861.00;1.58;194.30
VA03;Olmedo;2001-06-23;1100;0.00;31.15;26.50;906.00;1.98;187.90
VA03;Olmedo;2001-06-23;1130;0.00;32.18;18.80;930.00;3.33;213.20
VA03;Olmedo;2001-06-23;1200;0.00;32.93;17.28;941.00;4.55;246.80
VA03;Olmedo;2001-06-23;1230;0.00;33.24;15.53;951.00;3.88;245.50
VA03;Olmedo;2001-06-23;1300;0.00;33.84;12.98;942.00;3.36;231.60
VA03;Olmedo;2001-06-23;1330;0.00;34.44;11.45;928.00;3.38;238.80
VA03;Olmedo;2001-06-23;1400;0.00;34.70;10.59;897.00;3.30;221.40
VA03;Olmedo;2001-06-23;1430;0.00;35.08;10.04;857.00;3.69;225.80
VA03;Olmedo;2001-06-23;1500;0.00;35.06;11.31;782.00;3.29;224.80
VA03;Olmedo;2001-06-23;1530;0.00;35.14;11.68;713.00;3.23;237.00
VA03;Olmedo;2001-06-23;1600;0.00;34.94;11.92;631.90;3.04;224.70
VA03;Olmedo;2001-06-23;1630;0.00;35.01;11.56;546.30;3.28;236.00
VA03;Olmedo;2001-06-23;1700;0.00;34.86;11.36;469.90;2.94;268.30
VA03;Olmedo;2001-06-23;1730;0.00;34.88;11.03;379.80;3.07;265.80
VA03;Olmedo;2001-06-23;1800;0.00;34.35;11.15;287.90;2.96;276.40
VA03;Olmedo;2001-06-23;1830;0.00;33.63;11.42;185.90;2.55;276.70
VA03;Olmedo;2001-06-23;1900;0.00;32.48;13.00;97.80;1.68;283.40
VA03;Olmedo;2001-06-23;1930;0.00;29.70;17.34;28.88;0.84;319.00
VA03;Olmedo;2001-06-23;2000;0.00;26.57;22.29;2.83;0.49;343.00
VA03;Olmedo;2001-06-23;2030;0.00;24.41;27.42;0.04;0.38;174.40
VA03;Olmedo;2001-06-23;2100;0.00;23.68;28.54;0.00;0.16;102.00
VA03;Olmedo;2001-06-23;2130;0.00;21.84;32.01;0.00;0.38;177.50
VA03;Olmedo;2001-06-23;2200;0.00;20.32;37.47;0.00;0.38;117.80
VA03;Olmedo;2001-06-23;2230;0.00;19.25;39.26;0.00;0.37;129.50
VA03;Olmedo;2001-06-23;2300;0.00;17.94;46.31;0.00;0.84;352.80
VA03;Olmedo;2001-06-23;2330;0.00;16.91;52.76;0.00;1.33;27.40
VA03;Olmedo;2001-06-23;2400;0.00;16.32;56.78;0.00;0.89;328.50
VA04;Valladolid;2001-06-23;0030;0.00;23.29;44.06;0.00;1.23;334.00
VA04;Valladolid;2001-06-23;0100;0.00;21.34;50.23;0.00;0.65;285.50
VA04;Valladolid;2001-06-23;0130;0.00;20.36;53.50;0.00;0.55;52.81
VA04;Valladolid;2001-06-23;0200;0.00;19.58;57.05;0.00;0.69;58.24
VA04;Valladolid;2001-06-23;0230;0.00;18.02;65.74;0.00;0.50;16.99
VA04;Valladolid;2001-06-23;0300;0.00;17.47;67.32;0.00;0.55;266.90
VA04;Valladolid;2001-06-23;0330;0.00;16.57;70.00;0.00;0.40;6.63
VA04;Valladolid;2001-06-23;0400;0.00;16.08;71.90;0.00;0.56;317.30
VA04;Valladolid;2001-06-23;0430;0.00;16.58;70.90;1.69;0.57;118.10
VA04;Valladolid;2001-06-23;0500;0.00;15.28;78.00;19.01;0.36;116.40
VA04;Valladolid;2001-06-23;0530;0.00;15.59;80.60;71.00;0.76;59.83
VA04;Valladolid;2001-06-23;0600;0.00;17.58;72.30;154.00;0.90;34.92
VA04;Valladolid;2001-06-23;0630;0.00;18.93;67.40;239.00;1.43;29.14
VA04;Valladolid;2001-06-23;0700;0.00;19.94;63.48;331.70;1.36;33.55
VA04;Valladolid;2001-06-23;0730;0.00;20.76;61.70;431.30;1.33;48.24
VA04;Valladolid;2001-06-23;0800;0.00;22.14;57.54;529.10;1.01;87.70
VA04;Valladolid;2001-06-23;0830;0.00;23.36;55.28;619.10;0.63;172.50
VA04;Valladolid;2001-06-23;0900;0.00;24.46;50.81;712.00;0.69;209.10
VA04;Valladolid;2001-06-23;0930;0.00;25.53;47.94;777.00;0.69;192.00
VA04;Valladolid;2001-06-23;1000;0.00;26.53;45.38;835.00;1.34;106.70
VA04;Valladolid;2001-06-23;1030;0.00;27.59;44.59;882.00;1.67;115.30
VA04;Valladolid;2001-06-23;1100;0.00;28.64;42.04;920.00;1.63;122.00
VA04;Valladolid;2001-06-23;1130;0.00;29.49;36.31;934.00;1.34;141.00
VA04;Valladolid;2001-06-23;1200;0.00;30.83;31.83;942.00;1.83;124.30
VA04;Valladolid;2001-06-23;1230;0.00;31.95;19.79;942.00;2.74;195.40
VA04;Valladolid;2001-06-23;1300;0.00;32.26;21.68;935.00;2.15;205.80
VA04;Valladolid;2001-06-23;1330;0.00;32.90;18.20;908.00;1.96;227.30
VA04;Valladolid;2001-06-23;1400;0.00;33.15;16.54;863.00;2.12;216.30
VA04;Valladolid;2001-06-23;1430;0.00;33.59;18.64;803.00;2.04;224.80
VA04;Valladolid;2001-06-23;1500;0.00;33.81;18.74;729.00;1.60;232.70
VA04;Valladolid;2001-06-23;1530;0.00;34.07;17.91;655.40;1.55;219.70
VA04;Valladolid;2001-06-23;1600;0.00;33.95;18.86;572.70;1.71;204.10
VA04;Valladolid;2001-06-23;1630;0.00;34.00;17.35;490.30;1.59;252.00
VA04;Valladolid;2001-06-23;1700;0.00;33.89;18.43;398.60;1.49;267.90
VA04;Valladolid;2001-06-23;1730;0.00;33.67;17.19;309.90;1.14;256.00
VA04;Valladolid;2001-06-23;1800;0.00;32.79;20.21;229.00;1.25;266.40
VA04;Valladolid;2001-06-23;1830;0.00;32.43;18.63;147.10;1.24;294.00
VA04;Valladolid;2001-06-23;1900;0.00;31.33;17.29;68.88;1.64;302.90
VA04;Valladolid;2001-06-23;1930;0.00;29.04;26.02;20.10;2.40;6.12
VA04;Valladolid;2001-06-23;2000;0.00;26.73;40.86;2.95;2.83;37.12
VA04;Valladolid;2001-06-23;2030;0.00;24.50;48.92;0.07;2.46;27.17
VA04;Valladolid;2001-06-23;2100;0.00;22.91;52.90;0.00;2.77;27.44
VA04;Valladolid;2001-06-23;2130;0.00;21.59;56.39;0.00;3.16;27.82
VA04;Valladolid;2001-06-23;2200;0.00;20.31;60.49;0.00;2.95;28.60
VA04;Valladolid;2001-06-23;2230;0.00;19.18;63.30;0.00;2.99;28.59
VA04;Valladolid;2001-06-23;2300;0.00;18.35;65.73;0.00;3.12;27.15
