Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2001-08-22;1630;0.00;31.85;19.65;443.70;2.67;246.20
SG02;Nava de la Asuncion;2001-08-22;1700;0.00;31.76;22.18;348.90;2.62;241.40
SG02;Nava de la Asuncion;2001-08-22;1730;0.00;31.18;18.20;256.10;3.19;237.80
SG02;Nava de la Asuncion;2001-08-22;1800;0.00;30.57;17.86;163.90;2.53;233.50
SG02;Nava de la Asuncion;2001-08-22;1830;0.00;29.23;19.27;67.54;1.89;230.80
SG02;Nava de la Asuncion;2001-08-22;1900;0.00;27.15;24.93;7.79;0.73;222.50
SG02;Nava de la Asuncion;2001-08-22;1930;0.00;23.50;32.97;0.09;0.83;89.70
SG02;Nava de la Asuncion;2001-08-22;2000;0.00;21.38;37.60;0.00;0.37;106.50
SG02;Nava de la Asuncion;2001-08-22;2030;0.00;19.70;44.37;0.00;0.30;39.51
SG02;Nava de la Asuncion;2001-08-22;2100;0.00;18.35;43.81;0.00;0.60;68.58
SG02;Nava de la Asuncion;2001-08-22;2130;0.00;16.81;49.38;0.00;0.84;66.48
SG02;Nava de la Asuncion;2001-08-22;2200;0.00;15.88;51.00;0.00;0.89;42.76
SG02;Nava de la Asuncion;2001-08-22;2230;0.00;16.11;48.31;0.00;0.95;82.50
SG02;Nava de la Asuncion;2001-08-22;2300;0.00;15.27;55.15;0.00;0.82;106.80
SG02;Nava de la Asuncion;2001-08-22;2330;0.00;14.72;56.46;0.00;1.52;119.30
SG02;Nava de la Asuncion;2001-08-22;2400;0.00;14.88;55.65;0.00;1.34;118.30
SO01;Almazan;2001-08-22;0030;0.00;15.86;67.51;0.00;0.58;171.90
SO01;Almazan;2001-08-22;0100;0.00;15.03;71.10;0.00;0.65;128.70
SO01;Almazan;2001-08-22;0130;0.00;13.86;74.40;0.00;0.62;152.00
SO01;Almazan;2001-08-22;0200;0.00;13.45;74.40;0.00;0.58;146.80
SO01;Almazan;2001-08-22;0230;0.00;12.51;79.90;0.00;0.84;130.40
SO01;Almazan;2001-08-22;0300;0.00;12.27;79.70;0.00;0.99;133.90
SO01;Almazan;2001-08-22;0330;0.00;11.33;82.00;0.00;1.04;129.70
SO01;Almazan;2001-08-22;0400;0.00;11.56;81.60;0.00;1.01;136.30
SO01;Almazan;2001-08-22;0430;0.00;11.42;82.10;0.00;0.71;138.30
SO01;Almazan;2001-08-22;0500;0.00;11.33;82.40;0.06;0.07;113.40
SO01;Almazan;2001-08-22;0530;0.00;10.98;84.40;5.36;0.38;127.60
SO01;Almazan;2001-08-22;0600;0.00;11.34;82.60;46.19;0.75;147.40
SO01;Almazan;2001-08-22;0630;0.00;13.04;79.60;132.00;0.60;131.90
SO01;Almazan;2001-08-22;0700;0.00;16.57;66.12;231.00;0.37;169.30
SO01;Almazan;2001-08-22;0730;0.00;18.22;62.36;330.70;0.38;78.70
SO01;Almazan;2001-08-22;0800;0.00;21.17;53.98;429.40;0.57;121.30
SO01;Almazan;2001-08-22;0830;0.00;23.21;47.61;524.50;1.22;121.60
SO01;Almazan;2001-08-22;0900;0.00;25.03;44.15;612.90;1.71;127.40
SO01;Almazan;2001-08-22;0930;0.00;26.72;38.23;690.30;1.44;116.80
SO01;Almazan;2001-08-22;1000;0.00;27.76;33.54;761.00;1.31;151.10
SO01;Almazan;2001-08-22;1030;0.00;28.98;28.36;817.00;1.13;160.70
SO01;Almazan;2001-08-22;1100;0.00;30.19;24.74;864.00;1.49;153.30
SO01;Almazan;2001-08-22;1130;0.00;31.29;21.25;892.00;1.58;266.00
SO01;Almazan;2001-08-22;1200;0.00;32.12;19.16;909.00;2.27;249.10
SO01;Almazan;2001-08-22;1230;0.00;32.58;17.59;915.00;2.63;246.60
SO01;Almazan;2001-08-22;1300;0.00;32.67;15.23;905.00;2.48;226.10
SO01;Almazan;2001-08-22;1330;0.00;32.80;14.12;881.00;2.37;216.50
SO01;Almazan;2001-08-22;1400;0.00;33.20;15.08;838.00;2.66;209.70
SO01;Almazan;2001-08-22;1430;0.00;33.36;15.21;783.00;2.88;209.90
SO01;Almazan;2001-08-22;1500;0.00;33.18;15.93;713.00;2.77;199.10
SO01;Almazan;2001-08-22;1530;0.00;33.31;16.25;635.00;2.99;209.20
SO01;Almazan;2001-08-22;1600;0.00;33.24;16.74;544.70;2.93;211.60
SO01;Almazan;2001-08-22;1630;0.00;33.20;16.81;444.40;3.05;206.40
SO01;Almazan;2001-08-22;1700;0.00;32.76;17.40;340.20;3.23;206.70
SO01;Almazan;2001-08-22;1730;0.00;32.14;18.18;236.80;3.45;200.90
SO01;Almazan;2001-08-22;1800;0.00;31.18;18.92;91.80;3.57;204.20
SO01;Almazan;2001-08-22;1830;0.00;30.09;19.39;32.28;3.54;212.00
SO01;Almazan;2001-08-22;1900;0.00;28.99;20.16;7.84;2.83;211.10
SO01;Almazan;2001-08-22;1930;0.00;27.58;21.91;0.17;2.46;233.30
SO01;Almazan;2001-08-22;2000;0.00;26.18;23.79;0.00;1.49;235.70
SO01;Almazan;2001-08-22;2030;0.00;25.11;24.73;0.00;1.67;231.90
SO01;Almazan;2001-08-22;2100;0.00;22.95;29.50;0.00;0.96;315.40
SO01;Almazan;2001-08-22;2130;0.00;20.65;33.97;0.00;0.30;214.30
SO01;Almazan;2001-08-22;2200;0.00;19.44;39.96;0.00;0.53;75.40
SO01;Almazan;2001-08-22;2230;0.00;18.07;42.67;0.00;0.35;87.10
SO01;Almazan;2001-08-22;2300;0.00;16.95;50.66;0.00;0.32;266.10
SO01;Almazan;2001-08-22;2330;0.00;15.86;51.51;0.00;0.43;132.90
SO01;Almazan;2001-08-22;2400;0.00;14.08;63.84;0.00;0.62;106.60
SO02;San Esteban de Gormaz;2001-08-22;0030;0.00;13.22;86.90;0.00;0.29;64.59
SO02;San Esteban de Gormaz;2001-08-22;0100;0.00;13.07;86.60;0.00;0.23;239.90
SO02;San Esteban de Gormaz;2001-08-22;0130;0.00;13.17;84.40;0.00;0.38;275.00
SO02;San Esteban de Gormaz;2001-08-22;0200;0.00;12.40;86.90;0.00;0.47;358.30
SO02;San Esteban de Gormaz;2001-08-22;0230;0.00;12.92;85.70;0.00;0.99;133.60
SO02;San Esteban de Gormaz;2001-08-22;0300;0.00;13.39;80.90;0.00;0.62;128.50
SO02;San Esteban de Gormaz;2001-08-22;0330;0.00;13.16;81.90;0.00;0.33;0.47
SO02;San Esteban de Gormaz;2001-08-22;0400;0.00;11.73;87.90;0.00;0.09;255.40
SO02;San Esteban de Gormaz;2001-08-22;0430;0.00;11.35;89.70;0.00;0.36;165.20
SO02;San Esteban de Gormaz;2001-08-22;0500;0.00;11.06;90.10;0.03;0.11;120.70
SO02;San Esteban de Gormaz;2001-08-22;0530;0.00;11.16;91.50;5.14;0.40;152.60
SO02;San Esteban de Gormaz;2001-08-22;0600;0.00;12.58;86.80;52.56;1.01;97.50
SO02;San Esteban de Gormaz;2001-08-22;0630;0.00;14.68;79.90;141.00;0.96;113.10
SO02;San Esteban de Gormaz;2001-08-22;0700;0.00;16.52;73.50;239.90;1.09;117.20
SO02;San Esteban de Gormaz;2001-08-22;0730;0.00;18.50;66.51;341.70;1.19;109.10
SO02;San Esteban de Gormaz;2001-08-22;0800;0.00;20.38;62.59;440.40;1.51;114.80
SO02;San Esteban de Gormaz;2001-08-22;0830;0.00;21.92;60.10;534.20;1.75;116.50
SO02;San Esteban de Gormaz;2001-08-22;0900;0.00;23.60;55.19;620.90;1.81;117.90
SO02;San Esteban de Gormaz;2001-08-22;0930;0.00;25.53;49.69;700.00;1.66;117.20
SO02;San Esteban de Gormaz;2001-08-22;1000;0.00;27.03;42.36;771.00;1.42;113.70
SO02;San Esteban de Gormaz;2001-08-22;1030;0.00;28.77;35.06;829.00;0.85;129.10
SO02;San Esteban de Gormaz;2001-08-22;1100;0.00;29.65;32.03;873.00;0.98;101.40
SO02;San Esteban de Gormaz;2001-08-22;1130;0.00;30.19;31.87;900.00;0.75;9.67
SO02;San Esteban de Gormaz;2001-08-22;1200;0.00;30.51;27.63;907.00;1.30;341.70
SO02;San Esteban de Gormaz;2001-08-22;1230;0.00;31.02;26.08;908.00;1.52;22.54
SO02;San Esteban de Gormaz;2001-08-22;1300;0.00;31.90;25.60;893.00;1.33;51.53
SO02;San Esteban de Gormaz;2001-08-22;1330;0.00;32.74;22.26;869.00;1.92;67.20
SO02;San Esteban de Gormaz;2001-08-22;1400;0.00;32.69;21.68;833.00;1.70;259.40
SO02;San Esteban de Gormaz;2001-08-22;1430;0.00;32.46;17.90;778.00;2.72;270.30
SO02;San Esteban de Gormaz;2001-08-22;1500;0.00;33.00;20.82;712.00;1.31;286.40
SO02;San Esteban de Gormaz;2001-08-22;1530;0.00;32.57;20.67;630.90;2.38;303.40
SO02;San Esteban de Gormaz;2001-08-22;1600;0.00;31.95;22.56;542.30;2.53;297.30
SO02;San Esteban de Gormaz;2001-08-22;1630;0.00;31.59;23.27;444.40;2.59;290.90
SO02;San Esteban de Gormaz;2001-08-22;1700;0.00;30.85;24.33;341.80;2.35;302.70
SO02;San Esteban de Gormaz;2001-08-22;1730;0.00;30.07;25.61;239.60;1.96;289.70
SO02;San Esteban de Gormaz;2001-08-22;1800;0.00;28.72;30.49;144.60;1.09;290.90
SO02;San Esteban de Gormaz;2001-08-22;1830;0.00;27.03;39.36;58.73;0.62;277.70
SO02;San Esteban de Gormaz;2001-08-22;1900;0.00;24.39;43.53;8.76;0.45;248.40
SO02;San Esteban de Gormaz;2001-08-22;1930;0.00;21.33;53.01;0.08;0.39;98.80
SO02;San Esteban de Gormaz;2001-08-22;2000;0.00;19.37;60.45;0.00;0.14;89.10
SO02;San Esteban de Gormaz;2001-08-22;2030;0.00;17.72;66.70;0.00;0.45;119.10
SO02;San Esteban de Gormaz;2001-08-22;2100;0.00;16.89;74.20;0.00;0.27;247.80
SO02;San Esteban de Gormaz;2001-08-22;2130;0.00;16.13;73.90;0.00;0.17;278.10
SO02;San Esteban de Gormaz;2001-08-22;2200;0.00;15.17;78.80;0.00;0.09;157.60
SO02;San Esteban de Gormaz;2001-08-22;2230;0.00;14.55;82.10;0.00;0.24;238.90
SO02;San Esteban de Gormaz;2001-08-22;2300;0.00;14.06;79.80;0.00;0.32;131.20
SO02;San Esteban de Gormaz;2001-08-22;2330;0.00;13.43;83.40;0.00;0.30;174.10
SO02;San Esteban de Gormaz;2001-08-22;2400;0.00;12.43;86.80;0.00;0.08;250.60
SO03;Fuentecantos;2001-08-22;0030;0.00;16.76;74.60;0.00;0.60;317.40
SO03;Fuentecantos;2001-08-22;0100;0.00;17.14;71.70;0.00;0.46;41.27
SO03;Fuentecantos;2001-08-22;0130;0.00;16.58;70.80;0.00;0.96;271.00
SO03;Fuentecantos;2001-08-22;0200;0.00;15.41;75.20;0.00;0.96;250.60
SO03;Fuentecantos;2001-08-22;0230;0.00;14.39;78.20;0.00;1.46;235.50
SO03;Fuentecantos;2001-08-22;0300;0.00;14.01;80.20;0.00;1.60;271.10
SO03;Fuentecantos;2001-08-22;0330;0.00;12.89;84.80;0.00;0.57;290.40
SO03;Fuentecantos;2001-08-22;0400;0.00;12.57;85.30;0.00;0.50;327.50
SO03;Fuentecantos;2001-08-22;0430;0.00;11.68;88.10;0.00;0.30;359.20
SO03;Fuentecantos;2001-08-22;0500;0.00;11.24;89.70;0.04;0.32;305.30
SO03;Fuentecantos;2001-08-22;0530;0.00;11.01;90.80;5.50;0.37;101.40
SO03;Fuentecantos;2001-08-22;0600;0.00;11.33;89.00;46.80;0.17;41.90
SO03;Fuentecantos;2001-08-22;0630;0.00;12.99;85.10;127.50;0.25;232.30
SO03;Fuentecantos;2001-08-22;0700;0.00;15.85;76.80;221.40;0.38;265.60
SO03;Fuentecantos;2001-08-22;0730;0.00;17.97;68.94;320.10;0.59;71.70
SO03;Fuentecantos;2001-08-22;0800;0.00;19.47;64.73;415.60;0.60;197.80
SO03;Fuentecantos;2001-08-22;0830;0.00;21.56;57.88;507.50;0.36;335.70
SO03;Fuentecantos;2001-08-22;0900;0.00;23.52;53.47;592.80;0.49;290.10
SO03;Fuentecantos;2001-08-22;0930;0.00;25.51;44.27;669.30;0.75;121.30
SO03;Fuentecantos;2001-08-22;1000;0.00;26.57;40.62;732.00;1.70;133.00
SO03;Fuentecantos;2001-08-22;1030;0.00;26.96;37.85;785.00;1.88;137.30
SO03;Fuentecantos;2001-08-22;1100;0.00;27.72;32.96;830.00;1.73;208.30
SO03;Fuentecantos;2001-08-22;1130;0.00;28.69;32.86;857.00;1.71;138.90
SO03;Fuentecantos;2001-08-22;1200;0.00;29.12;31.22;876.00;1.88;148.10
SO03;Fuentecantos;2001-08-22;1230;0.00;29.85;29.07;881.00;2.07;126.90
SO03;Fuentecantos;2001-08-22;1300;0.00;30.51;25.72;871.00;1.88;139.90
SO03;Fuentecantos;2001-08-22;1330;0.00;30.95;25.41;847.00;1.94;146.40
SO03;Fuentecantos;2001-08-22;1400;0.00;31.63;22.90;808.00;2.11;189.30
SO03;Fuentecantos;2001-08-22;1430;0.00;31.98;22.32;757.00;1.90;190.00
SO03;Fuentecantos;2001-08-22;1500;0.00;32.07;19.59;701.00;3.02;164.10
SO03;Fuentecantos;2001-08-22;1530;0.00;32.46;17.33;629.50;2.29;200.90
SO03;Fuentecantos;2001-08-22;1600;0.00;32.44;16.24;539.40;2.01;206.30
SO03;Fuentecantos;2001-08-22;1630;0.00;32.28;16.41;446.80;1.44;158.70
SO03;Fuentecantos;2001-08-22;1700;0.00;31.93;16.80;267.90;1.34;131.00
SO03;Fuentecantos;2001-08-22;1730;0.00;31.40;20.14;213.00;2.44;168.40
SO03;Fuentecantos;2001-08-22;1800;0.00;31.01;21.77;174.20;3.19;172.40
SO03;Fuentecantos;2001-08-22;1830;0.00;30.29;22.52;83.10;3.39;188.70
SO03;Fuentecantos;2001-08-22;1900;0.00;29.00;23.67;10.69;2.06;209.20
SO03;Fuentecantos;2001-08-22;1930;0.00;26.22;31.38;0.11;1.12;290.50
SO03;Fuentecantos;2001-08-22;2000;0.00;24.98;41.85;0.00;2.17;327.80
SO03;Fuentecantos;2001-08-22;2030;0.00;24.22;44.38;0.00;2.10;346.40
SO03;Fuentecantos;2001-08-22;2100;0.00;23.01;49.17;0.00;1.19;336.50
SO03;Fuentecantos;2001-08-22;2130;0.00;22.04;49.63;0.00;1.31;330.40
SO03;Fuentecantos;2001-08-22;2200;0.00;21.00;52.18;0.00;0.79;203.80
SO03;Fuentecantos;2001-08-22;2230;0.00;20.01;54.75;0.00;0.52;187.00
SO03;Fuentecantos;2001-08-22;2300;0.00;18.14;65.12;0.00;0.87;261.10
SO03;Fuentecantos;2001-08-22;2330;0.00;18.58;67.16;0.00;1.36;254.70
SO03;Fuentecantos;2001-08-22;2400;0.00;18.39;66.79;0.00;1.45;261.10
VA01;Mayorga;2001-08-22;0030;0.00;18.55;66.18;0.00;1.73;42.48
VA01;Mayorga;2001-08-22;0100;0.00;17.82;68.53;0.00;1.84;43.24
VA01;Mayorga;2001-08-22;0130;0.00;17.54;70.20;0.00;1.90;41.76
VA01;Mayorga;2001-08-22;0200;0.00;17.31;71.10;0.00;1.73;48.09
VA01;Mayorga;2001-08-22;0230;0.00;16.65;72.40;0.00;1.09;48.93
VA01;Mayorga;2001-08-22;0300;0.00;16.23;74.10;0.00;0.66;39.79
VA01;Mayorga;2001-08-22;0330;0.00;15.43;75.50;0.00;0.22;87.70
VA01;Mayorga;2001-08-22;0400;0.00;14.68;80.40;0.00;0.32;313.40
VA01;Mayorga;2001-08-22;0430;0.00;13.32;86.20;0.00;0.39;203.70
VA01;Mayorga;2001-08-22;0500;0.00;12.93;87.00;0.07;0.34;205.70
VA01;Mayorga;2001-08-22;0530;0.00;12.44;87.50;6.06;0.38;217.10
VA01;Mayorga;2001-08-22;0600;0.00;12.96;86.60;50.38;0.33;133.40
VA01;Mayorga;2001-08-22;0630;0.00;15.07;78.10;132.30;0.12;103.20
VA01;Mayorga;2001-08-22;0700;0.00;17.67;67.23;227.90;0.25;28.76
VA01;Mayorga;2001-08-22;0730;0.00;18.39;65.33;329.80;0.74;343.60
VA01;Mayorga;2001-08-22;0800;0.00;19.61;60.91;432.90;1.44;29.82
VA01;Mayorga;2001-08-22;0830;0.00;21.34;56.50;529.70;1.57;46.12
VA01;Mayorga;2001-08-22;0900;0.00;22.26;52.04;618.40;1.31;17.36
VA01;Mayorga;2001-08-22;0930;0.00;23.15;49.04;698.30;0.99;340.30
VA01;Mayorga;2001-08-22;1000;0.00;24.56;45.38;770.00;0.88;329.40
VA01;Mayorga;2001-08-22;1030;0.00;25.80;42.31;828.00;0.95;45.45
VA01;Mayorga;2001-08-22;1100;0.00;26.74;38.10;875.00;1.04;252.30
VA01;Mayorga;2001-08-22;1130;0.00;28.18;32.88;906.00;1.12;280.10
VA01;Mayorga;2001-08-22;1200;0.00;29.52;30.05;925.00;1.05;306.90
VA01;Mayorga;2001-08-22;1230;0.00;30.26;28.16;931.00;1.67;231.80
VA01;Mayorga;2001-08-22;1300;0.00;30.86;23.80;915.00;1.48;119.90
VA01;Mayorga;2001-08-22;1330;0.00;31.27;22.25;889.00;1.75;122.90
VA01;Mayorga;2001-08-22;1400;0.00;31.61;19.85;853.00;1.32;141.40
VA01;Mayorga;2001-08-22;1430;0.00;32.22;17.99;798.00;1.35;183.70
VA01;Mayorga;2001-08-22;1500;0.00;32.50;17.04;735.00;1.92;230.50
VA01;Mayorga;2001-08-22;1530;0.00;32.48;15.09;656.40;1.36;189.70
VA01;Mayorga;2001-08-22;1600;0.00;32.70;16.02;567.00;1.80;234.10
VA01;Mayorga;2001-08-22;1630;0.00;31.86;19.47;469.60;1.42;263.70
VA01;Mayorga;2001-08-22;1700;0.00;31.82;18.56;367.10;1.34;247.40
VA01;Mayorga;2001-08-22;1730;0.00;31.82;22.20;267.60;0.73;266.50
VA01;Mayorga;2001-08-22;1800;0.00;30.58;19.28;159.40;0.58;261.30
VA01;Mayorga;2001-08-22;1830;0.00;28.09;25.19;66.00;0.00;0.00
VA01;Mayorga;2001-08-22;1900;0.00;25.48;29.23;7.53;0.52;122.20
VA01;Mayorga;2001-08-22;1930;0.00;22.16;39.00;0.21;0.61;108.60
VA01;Mayorga;2001-08-22;2000;0.00;21.27;39.00;0.00;0.77;143.60
VA01;Mayorga;2001-08-22;2030;0.00;19.93;43.78;0.00;0.66;120.70
VA01;Mayorga;2001-08-22;2100;0.00;19.64;43.24;0.00;0.07;5.31
VA01;Mayorga;2001-08-22;2130;0.00;18.37;46.33;0.00;0.41;225.50
VA01;Mayorga;2001-08-22;2200;0.00;16.90;54.26;0.00;0.45;106.10
VA01;Mayorga;2001-08-22;2230;0.00;16.87;52.62;0.00;0.80;126.00
VA01;Mayorga;2001-08-22;2300;0.00;15.84;58.09;0.00;0.62;318.00
VA01;Mayorga;2001-08-22;2330;0.00;17.03;52.96;0.00;0.87;35.69
VA01;Mayorga;2001-08-22;2400;0.00;16.72;52.95;0.00;0.45;4.17
VA02;Torrecilla de la Orden;2001-08-22;0030;0.00;18.92;42.17;0.00;2.05;231.40
VA02;Torrecilla de la Orden;2001-08-22;0100;0.00;18.12;45.40;0.00;1.99;226.10
VA02;Torrecilla de la Orden;2001-08-22;0130;0.00;17.13;47.78;0.00;2.12;227.70
VA02;Torrecilla de la Orden;2001-08-22;0200;0.00;16.69;47.85;0.00;1.82;220.50
VA02;Torrecilla de la Orden;2001-08-22;0230;0.00;16.39;46.21;0.01;1.22;203.70
VA02;Torrecilla de la Orden;2001-08-22;0300;0.00;16.19;50.09;0.06;1.19;205.00
VA02;Torrecilla de la Orden;2001-08-22;0330;0.00;15.65;54.29;0.06;1.32;203.90
VA02;Torrecilla de la Orden;2001-08-22;0400;0.00;14.95;60.76;0.05;1.16;184.70
VA02;Torrecilla de la Orden;2001-08-22;0430;0.00;14.34;63.15;0.06;0.90;199.30
VA02;Torrecilla de la Orden;2001-08-22;0500;0.00;14.27;64.63;0.22;1.34;204.20
VA02;Torrecilla de la Orden;2001-08-22;0530;0.00;14.01;66.29;5.33;0.58;211.90
VA02;Torrecilla de la Orden;2001-08-22;0600;0.00;14.59;61.48;44.62;0.15;274.50
VA02;Torrecilla de la Orden;2001-08-22;0630;0.00;15.77;57.29;129.90;0.87;195.30
VA02;Torrecilla de la Orden;2001-08-22;0700;0.00;18.10;48.54;225.20;1.23;292.80
VA02;Torrecilla de la Orden;2001-08-22;0730;0.00;19.79;43.37;323.60;1.28;336.60
VA02;Torrecilla de la Orden;2001-08-22;0800;0.00;20.74;42.03;421.00;0.99;313.60
VA02;Torrecilla de la Orden;2001-08-22;0830;0.00;22.35;40.31;514.40;0.68;274.90
VA02;Torrecilla de la Orden;2001-08-22;0900;0.00;23.85;37.03;602.30;0.95;246.20
VA02;Torrecilla de la Orden;2001-08-22;0930;0.00;24.90;34.52;680.40;1.22;236.50
VA02;Torrecilla de la Orden;2001-08-22;1000;0.00;26.25;30.78;751.00;0.71;227.10
VA02;Torrecilla de la Orden;2001-08-22;1030;0.00;28.12;26.96;807.00;1.19;222.00
VA02;Torrecilla de la Orden;2001-08-22;1100;0.00;29.33;23.89;849.00;1.33;219.50
VA02;Torrecilla de la Orden;2001-08-22;1130;0.00;30.73;19.30;882.00;2.80;242.50
VA02;Torrecilla de la Orden;2001-08-22;1200;0.00;31.02;17.11;896.00;3.71;225.50
VA02;Torrecilla de la Orden;2001-08-22;1230;0.00;31.66;16.36;899.00;2.82;267.60
VA02;Torrecilla de la Orden;2001-08-22;1300;0.00;32.08;15.53;888.00;2.42;222.20
VA02;Torrecilla de la Orden;2001-08-22;1330;0.00;32.41;14.12;862.00;2.73;263.60
VA02;Torrecilla de la Orden;2001-08-22;1400;0.00;32.94;13.66;823.00;3.18;244.40
VA02;Torrecilla de la Orden;2001-08-22;1430;0.00;33.27;13.64;770.00;3.50;245.60
VA02;Torrecilla de la Orden;2001-08-22;1500;0.00;33.38;13.20;704.00;2.99;266.00
VA02;Torrecilla de la Orden;2001-08-22;1530;0.00;33.35;13.05;628.30;3.58;247.20
VA02;Torrecilla de la Orden;2001-08-22;1600;0.00;33.58;13.09;542.70;3.37;246.90
VA02;Torrecilla de la Orden;2001-08-22;1630;0.00;33.60;13.15;454.30;3.96;246.40
VA02;Torrecilla de la Orden;2001-08-22;1700;0.00;33.42;12.36;361.10;3.75;256.80
VA02;Torrecilla de la Orden;2001-08-22;1730;0.00;33.07;11.96;262.40;3.90;248.40
VA02;Torrecilla de la Orden;2001-08-22;1800;0.00;32.40;12.23;161.90;3.58;255.40
VA02;Torrecilla de la Orden;2001-08-22;1830;0.00;31.34;12.99;70.40;2.83;255.30
VA02;Torrecilla de la Orden;2001-08-22;1900;0.00;28.91;15.27;8.28;1.54;232.90
VA02;Torrecilla de la Orden;2001-08-22;1930;0.00;26.89;19.14;0.20;1.37;193.30
VA02;Torrecilla de la Orden;2001-08-22;2000;0.00;25.22;27.07;0.00;1.57;202.10
VA02;Torrecilla de la Orden;2001-08-22;2030;0.00;24.22;29.74;0.00;1.98;219.20
VA02;Torrecilla de la Orden;2001-08-22;2100;0.00;22.40;31.35;0.00;2.57;229.30
VA02;Torrecilla de la Orden;2001-08-22;2130;0.00;22.36;30.76;0.00;2.24;225.30
VA02;Torrecilla de la Orden;2001-08-22;2200;0.00;21.85;31.42;0.00;2.03;221.90
VA02;Torrecilla de la Orden;2001-08-22;2230;0.00;21.32;32.16;0.00;1.87;225.40
VA02;Torrecilla de la Orden;2001-08-22;2300;0.00;21.01;34.51;0.00;1.96;218.00
VA02;Torrecilla de la Orden;2001-08-22;2330;0.00;19.95;39.06;0.00;1.14;226.80
VA02;Torrecilla de la Orden;2001-08-22;2400;0.00;18.26;45.03;0.00;1.14;196.70
VA03;Olmedo;2001-08-22;0030;0.00;17.44;58.09;0.00;0.87;169.70
VA03;Olmedo;2001-08-22;0100;0.00;16.47;59.57;0.00;0.39;56.93
VA03;Olmedo;2001-08-22;0130;0.00;15.78;60.98;0.00;0.67;161.20
VA03;Olmedo;2001-08-22;0200;0.00;16.95;56.81;0.00;0.63;158.90
VA03;Olmedo;2001-08-22;0230;0.00;16.39;57.18;0.00;0.21;237.70
VA03;Olmedo;2001-08-22;0300;0.00;15.18;60.96;0.00;0.03;247.70
VA03;Olmedo;2001-08-22;0330;0.00;15.63;59.13;0.00;0.63;125.80
VA03;Olmedo;2001-08-22;0400;0.00;15.34;60.92;0.00;1.18;147.50
VA03;Olmedo;2001-08-22;0430;0.00;14.59;65.09;0.00;1.28;153.70
VA03;Olmedo;2001-08-22;0500;0.00;14.86;65.47;0.13;1.03;164.10
VA03;Olmedo;2001-08-22;0530;0.00;14.43;67.89;5.50;0.86;149.10
VA03;Olmedo;2001-08-22;0600;0.00;14.35;70.60;50.67;0.40;157.80
VA03;Olmedo;2001-08-22;0630;0.00;15.95;66.13;140.60;0.67;154.10
VA03;Olmedo;2001-08-22;0700;0.00;17.55;60.11;238.50;0.61;139.90
VA03;Olmedo;2001-08-22;0730;0.00;19.34;52.33;337.10;0.65;230.20
VA03;Olmedo;2001-08-22;0800;0.00;20.98;45.93;433.00;0.86;173.00
VA03;Olmedo;2001-08-22;0830;0.00;22.33;42.21;524.10;1.07;204.50
VA03;Olmedo;2001-08-22;0900;0.00;23.94;38.94;607.80;1.16;213.60
VA03;Olmedo;2001-08-22;0930;0.00;25.49;34.28;683.80;1.60;228.50
VA03;Olmedo;2001-08-22;1000;0.00;26.75;30.91;751.00;1.54;230.10
VA03;Olmedo;2001-08-22;1030;0.00;28.06;28.21;807.00;1.32;215.20
VA03;Olmedo;2001-08-22;1100;0.00;29.46;25.42;851.00;1.70;250.40
VA03;Olmedo;2001-08-22;1130;0.00;30.57;20.46;878.00;2.85;236.50
VA03;Olmedo;2001-08-22;1200;0.00;31.34;18.35;894.00;2.79;230.20
VA03;Olmedo;2001-08-22;1230;0.00;31.89;16.90;891.00;3.26;224.80
VA03;Olmedo;2001-08-22;1300;0.00;32.71;16.47;876.00;3.21;228.10
VA03;Olmedo;2001-08-22;1330;0.00;32.93;16.02;850.00;3.56;231.50
VA03;Olmedo;2001-08-22;1400;0.00;33.17;16.32;809.00;3.30;226.80
VA03;Olmedo;2001-08-22;1430;0.00;33.40;15.93;758.00;3.47;226.10
VA03;Olmedo;2001-08-22;1500;0.00;33.95;14.46;696.40;3.67;229.90
VA03;Olmedo;2001-08-22;1530;0.00;34.17;13.14;624.20;4.29;229.30
VA03;Olmedo;2001-08-22;1600;0.00;34.09;13.34;542.30;3.87;232.40
VA03;Olmedo;2001-08-22;1630;0.00;34.08;12.90;457.00;3.71;231.90
VA03;Olmedo;2001-08-22;1700;0.00;33.88;11.86;365.10;3.92;232.00
VA03;Olmedo;2001-08-22;1730;0.00;33.30;12.95;260.70;3.28;249.80
VA03;Olmedo;2001-08-22;1800;0.00;32.50;14.18;158.00;2.43;265.60
VA03;Olmedo;2001-08-22;1830;0.00;30.92;17.38;67.65;1.02;270.30
VA03;Olmedo;2001-08-22;1900;0.00;28.59;20.89;9.65;0.23;251.10
VA03;Olmedo;2001-08-22;1930;0.00;25.55;25.46;0.18;0.67;63.29
VA03;Olmedo;2001-08-22;2000;0.00;22.48;32.39;0.00;1.25;94.30
VA03;Olmedo;2001-08-22;2030;0.00;22.36;33.31;0.00;1.05;122.90
VA03;Olmedo;2001-08-22;2100;0.00;23.32;29.76;0.00;0.84;149.50
VA03;Olmedo;2001-08-22;2130;0.00;21.26;36.89;0.00;0.79;139.70
